Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1355D22,MarW4 1355 Calls,130227,16:00:00,1355,C,130322,,165.97,162,164.2,-0.017,,,99.51,0.013,68.57,-49.949,78.582,1,-1
,SPX 13C1355D28,MarQ 1355 Calls,130227,16:00:00,1355,C,130328,,164.08,161.2,164.6,-0.007,,,98.204,0.021,69.065,-33.668,100.006,1,-1
,SPX 13D1355,Apr 1355 Calls,130227,16:00:00,1355,C,130419,,169.26,162.7,165.5,-0.03,,,98.743,0.022,125.653,-35.283,158.084,0.997,-1
,SPX 13O1355D1,MarW1 1355 Puts,130227,16:00:00,1355,P,130301,,0.04,,0.05,,,859,-0.036,0.001,0.908,-3.379,-0.026,0,-1
,SPX 13O1355D8,MarW2 1355 Puts,130227,16:00:00,1355,P,130308,0.304,0.32,0.25,0.4,0.031,61,31,-0.342,0.006,7.861,-10.936,-0.504,0,0.35
,SPX 13O1355,Mar 1355 Puts,130227,16:00:00,1355,P,130315,0.261,0.65,0.35,0.85,-0.077,5,11765,-0.734,0.013,15.945,-11.624,-1.403,0,0.55
,SPX 13O1355D22,MarW4 1355 Puts,130227,16:00:00,1355,P,130322,0.241,1.24,1.05,1.5,0.024,,200,-1.173,0.018,28.893,-14.258,-3.378,0,-1
,SPX 13O1355D28,MarQ 1355 Puts,130227,16:00:00,1355,P,130328,0.222,1.48,1.15,1.85,0.014,,10,-1.804,0.029,35.855,-13.024,-4.8,0,-1
,SPX 13P1355,Apr 1355 Puts,130227,16:00:00,1355,P,130419,0.204,3.66,3.2,4.1,0.003,11,3305,-3.568,0.047,75.958,-15.018,-15.19,0.003,4.15
,SPX 13C1360D1,MarW1 1360 Calls,130227,16:00:00,1360,C,130301,,160.32,157,159.1,-0.014,,26,100,0.002,20.532,-270.857,10.131,1,-1
,SPX 13C1360D8,MarW2 1360 Calls,130227,16:00:00,1360,C,130308,,160.01,156.6,158.7,-0.015,,,100,0.007,38.353,-90.937,33.667,1,-1
,SPX 13C1360,Mar 1360 Calls,130227,16:00:00,1360,C,130315,,161.28,156,158.7,-0.024,,15,100,0.009,55.748,-71.81,52.656,1,-1
,SPX 13C1360D22,MarW4 1360 Calls,130227,16:00:00,1360,C,130322,,161.02,157,159.3,-0.018,,13,99.432,0.015,69.844,-49.751,78.651,1,-1
,SPX 13C1360D28,MarQ 1360 Calls,130227,16:00:00,1360,C,130328,,159.2,156.3,159.7,-0.008,13,,98.081,0.023,70.878,-33.892,100.023,1,157.1
,SPX 13D1360,Apr 1360 Calls,130227,16:00:00,1360,C,130419,,164.36,157.9,160.7,-0.031,,2,98.616,0.024,127.717,-35.147,158.053,0.996,-1
,SPX 13E1360,May 1360 Calls,130227,16:00:00,1360,C,130517,,164.9,158.6,161.6,-0.029,,,96.49,0.036,170.028,-25.873,239.266,0.982,-1
,SPX 13F1360,Jun 1360 Calls,130227,16:00:00,1360,C,130621,,159.34,161.8,164.4,0.024,,,89.345,0.097,189.249,-15.317,354.314,0.956,-1
,SPX 13O1360D1,MarW1 1360 Puts,130227,16:00:00,1360,P,130301,,0.04,,0.05,,64,667,-0.04,0.001,0.975,-3.575,-0.028,0,0.05
,SPX 13O1360D8,MarW2 1360 Puts,130227,16:00:00,1360,P,130308,0.295,0.34,0.25,0.4,-0.029,4827,120,-0.379,0.007,8.402,-10.914,-0.544,0,0.4
,SPX 13O1360,Mar 1360 Puts,130227,16:00:00,1360,P,130315,0.258,0.7,0.4,0.9,-0.057,500,9261,-0.808,0.014,16.997,-12.448,-1.513,0,0.9
,SPX 13O1360D22,MarW4 1360 Puts,130227,16:00:00,1360,P,130322,0.236,1.31,1.1,1.55,0.015,,866,-1.279,0.02,30.488,-14.669,-3.606,0,-1
,SPX 13O1360D28,MarQ 1360 Puts,130227,16:00:00,1360,P,130328,0.217,1.59,1.2,1.9,-0.025,,81,-1.974,0.032,38.109,-13.294,-5.174,0,-1
,SPX 13P1360,Apr 1360 Puts,130227,16:00:00,1360,P,130419,0.202,3.88,3.5,4.2,-0.005,10089,39659,-3.839,0.051,79.53,-15.54,-16.13,0.004,4
,SPX 13Q1360,May 1360 Puts,130227,16:00:00,1360,P,130517,0.192,7.74,7.1,8.2,-0.013,70,606,-6.39,0.062,135.083,-16.208,-38.5,0.018,7.35
,SPX 13R1360,Jun 1360 Puts,130227,16:00:00,1360,P,130621,0.188,12.97,12.2,13.6,-0.005,,4,-8.776,0.072,197.271,-16.083,-74.673,0.044,-1
,SPX 13C1365D1,MarW1 1365 Calls,130227,16:00:00,1365,C,130301,,155.26,152.1,154.1,-0.014,,,100,0.002,20.741,-265.976,10.16,1,-1
,SPX 13C1365D8,MarW2 1365 Calls,130227,16:00:00,1365,C,130308,,155,151.6,153.8,-0.019,11,13,100,0.007,38.985,-90.084,33.728,1,139.2
,SPX 13C1365,Mar 1365 Calls,130227,16:00:00,1365,C,130315,,156.28,150.8,153.5,-0.026,,33,100,0.009,56.617,-71.111,52.733,1,-1
,SPX 13C1365D22,MarW4 1365 Calls,130227,16:00:00,1365,C,130322,,156.07,152.1,154.4,-0.018,,,99.348,0.016,71.178,-49.559,78.705,1,-1
,SPX 13C1365D28,MarQ 1365 Calls,130227,16:00:00,1365,C,130328,,154.32,151.4,154.8,-0.008,,13,97.947,0.025,72.777,-34.124,100.015,1,-1
,SPX 13D1365,Apr 1365 Calls,130227,16:00:00,1365,C,130419,,159.47,152.9,155.7,-0.032,,2,98.48,0.025,129.857,-35.011,157.982,0.994,-1
,SPX 13O1365D1,MarW1 1365 Puts,130227,16:00:00,1365,P,130301,,0.04,,0.05,,56,662,-0.045,0.001,1.05,-3.793,-0.031,0,0.05
,SPX 13O1365D8,MarW2 1365 Puts,130227,16:00:00,1365,P,130308,0.286,0.36,0.3,0.35,-0.083,219,182,-0.421,0.008,8.994,-10.781,-0.588,0,0.4
,SPX 13O1365,Mar 1365 Puts,130227,16:00:00,1365,P,130315,0.255,0.75,0.5,0.95,-0.013,16,7611,-0.892,0.016,18.137,-13.596,-1.634,0,1
,SPX 13O1365D22,MarW4 1365 Puts,130227,16:00:00,1365,P,130322,0.233,1.39,1.2,1.65,0.029,100,266,-1.396,0.022,32.196,-15.37,-3.854,0,1.45
,SPX 13O1365D28,MarQ 1365 Puts,130227,16:00:00,1365,P,130328,0.215,1.71,1.35,2.05,-0.006,50,100,-2.162,0.036,40.514,-14.082,-5.581,0,1.8
,SPX 13P1365,Apr 1365 Puts,130227,16:00:00,1365,P,130419,0.2,4.11,3.7,4.6,0.01,,112,-4.132,0.055,83.264,-16.196,-17.135,0.006,-1
,SPX 13C1370D1,MarW1 1370 Calls,130227,16:00:00,1370,C,130301,,150.19,147.1,149.1,-0.014,,1,100,0.002,20.961,-261.11,10.187,1,-1
,SPX 13C1370D8,MarW2 1370 Calls,130227,16:00:00,1370,C,130308,,150,146.6,148.8,-0.022,11,,100,0.008,39.65,-89.241,33.785,1,125.3
,SPX 13C1370,Mar 1370 Calls,130227,16:00:00,1370,C,130315,,151.27,146.1,148.8,-0.025,,45,100,0.01,57.531,-70.417,52.802,1,-1
,SPX 13C1370D22,MarW4 1370 Calls,130227,16:00:00,1370,C,130322,,151.13,147.2,149.5,-0.018,,13,99.255,0.017,72.576,-49.371,78.742,1,-1
,SPX 13C1370D28,MarQ 1370 Calls,130227,16:00:00,1370,C,130328,,149.45,146.5,149.9,-0.008,,,97.801,0.027,74.765,-34.365,99.981,0.999,-1
,SPX 13D1370,Apr 1370 Calls,130227,16:00:00,1370,C,130419,,154.59,148.3,151.2,-0.031,,2,98.333,0.028,132.078,-34.874,157.871,0.993,-1
,SPX 13E1370,May 1370 Calls,130227,16:00:00,1370,C,130517,,155.38,149.4,152.3,-0.029,,,96.06,0.042,176.201,-25.886,238.41,0.974,-1
,SPX 13O1370D1,MarW1 1370 Puts,130227,16:00:00,1370,P,130301,,0.04,,0.05,,1582,1818,-0.05,0.001,1.133,-4.034,-0.033,0,0.05
,SPX 13O1370D8,MarW2 1370 Puts,130227,16:00:00,1370,P,130308,0.282,0.39,0.3,0.45,-0.051,166,377,-0.468,0.009,9.643,-11.85,-0.638,0,0.35
,SPX 13O1370,Mar 1370 Puts,130227,16:00:00,1370,P,130315,0.253,0.8,0.5,1.2,0.062,1909,16887,-0.986,0.018,19.373,-15.121,-1.768,0,0.85
,SPX 13O1370D22,MarW4 1370 Puts,130227,16:00:00,1370,P,130322,0.228,1.48,1.25,1.75,0.014,101,288,-1.527,0.025,34.025,-15.832,-4.125,0,1.55
,SPX 13O1370D28,MarQ 1370 Puts,130227,16:00:00,1370,P,130328,0.212,1.85,1.5,2.2,0,,208,-2.369,0.039,43.08,-14.913,-6.025,0.001,-1
,SPX 13P1370,Apr 1370 Puts,130227,16:00:00,1370,P,130419,0.196,4.37,3.9,4.8,-0.007,118,2688,-4.45,0.06,87.166,-16.511,-18.21,0.007,4.1
,SPX 13Q1370,May 1370 Puts,130227,16:00:00,1370,P,130517,0.189,8.55,8,9.1,0,,260,-7.119,0.07,144.831,-17.234,-42.509,0.026,-1
,SPX 13C1375D1,MarW1 1375 Calls,130227,16:00:00,1375,C,130301,,145.12,142.1,144.1,-0.014,,50,100,0.003,21.194,-256.258,10.213,1,-1
,SPX 13C1375D8,MarW2 1375 Calls,130227,16:00:00,1375,C,130308,,144.99,141.6,143.8,-0.016,,13,100,0.009,40.353,-88.408,33.836,1,-1
,SPX 13C1375,Mar 1375 Calls,130227,16:00:00,1375,C,130315,,146.27,140.9,143.6,-0.027,,20512,100,0.011,58.492,-69.728,52.86,1,-1
,SPX 13C1375D22,MarW4 1375 Calls,130227,16:00:00,1375,C,130322,,146.19,142.3,144.6,-0.019,,,99.155,0.019,74.042,-49.188,78.76,1,-1
,SPX 13C1375D28,MarQ 1375 Calls,130227,16:00:00,1375,C,130328,,144.59,141.6,145.1,-0.009,,236,97.643,0.03,76.849,-34.614,99.917,0.999,-1
,SPX 13D1375,Apr 1375 Calls,130227,16:00:00,1375,C,130419,,149.72,143.4,146.2,-0.033,,3831,98.174,0.03,134.383,-34.738,157.715,0.991,-1
,SPX 13E1375,May 1375 Calls,130227,16:00:00,1375,C,130517,,150.64,144.7,147.6,-0.03,,,95.822,0.045,179.424,-25.891,237.869,0.969,-1
,SPX 13F1375,Jun 1375 Calls,130227,16:00:00,1375,C,130621,,146.3,148.6,151.5,0.026,,11658,87.595,0.113,207.854,-16.474,348.268,0.937,-1
,SPX 13F1375D28,JunQ 1375 Calls,130227,16:00:00,1375,C,130628,,145.74,148.1,152.9,0.033,,20,86.761,0.122,215.121,-15.398,372.641,0.93,-1
,SPX 13I1375,Sep 1375 Calls,130227,16:00:00,1375,C,130920,,152.78,157.2,160.3,0.039,,2040,82.054,0.119,335.281,-14.318,569.601,0.863,-1
,SPX 13L1375,Dec 1375 Calls,130227,16:00:00,1375,C,131220,0.184,158.37,165.9,169.2,0.058,,8801,78.257,0.118,434,-14.697,771.646,0.809,-1
,SPX 14A1375,Jan14 1375 Calls,130227,16:00:00,1375,C,140118,0.183,159.89,168.3,171.8,0.064,,308,77.19,0.117,461.371,-14.195,833.728,0.795,-1
,SPX 13O1375D1,MarW1 1375 Puts,130227,16:00:00,1375,P,130301,,0.05,,0.05,,3249,9065,-0.057,0.001,1.226,-4.304,-0.036,0,0.05
,SPX 13O1375D8,MarW2 1375 Puts,130227,16:00:00,1375,P,130308,0.279,0.42,0.35,0.5,0.024,1204,4746,-0.522,0.01,10.355,-13.298,-0.693,0,0.45
,SPX 13O1375,Mar 1375 Puts,130227,16:00:00,1375,P,130315,0.251,0.86,0.8,1.15,0.128,4373,93074,-1.092,0.02,20.715,-16.633,-1.916,0,0.85
,SPX 13O1375D22,MarW4 1375 Puts,130227,16:00:00,1375,P,130322,0.224,1.57,1.35,1.85,0.019,,455,-1.672,0.028,35.986,-16.46,-4.42,0,-1
,SPX 13O1375D28,MarQ 1375 Puts,130227,16:00:00,1375,P,130328,0.208,1.99,1.6,2.3,-0.02,318,5209,-2.599,0.044,45.815,-15.381,-6.509,0.001,2
,SPX 13P1375,Apr 1375 Puts,130227,16:00:00,1375,P,130419,0.194,4.64,4.2,5.1,0,165,25961,-4.794,0.065,91.237,-17.199,-19.36,0.009,4.35
,SPX 13Q1375,May 1375 Puts,130227,16:00:00,1375,P,130517,0.187,8.99,8.4,9.5,-0.002,20,10552,-7.518,0.074,149.876,-17.647,-44.665,0.031,9.4
,SPX 13R1375,Jun 1375 Puts,130227,16:00:00,1375,P,130621,0.182,14.69,13.9,15.4,-0.005,3068,24747,-10.075,0.084,213.627,-16.937,-84.401,0.063,14
,SPX 13R1375D28,JunQ 1375 Puts,130227,16:00:00,1375,P,130628,0.182,15.94,14.8,16.8,-0.009,,1500,-10.616,0.085,226.69,-16.706,-94.26,0.07,-1
,SPX 13U1375,Sep 1375 Puts,130227,16:00:00,1375,P,130920,0.182,30.27,29.2,31.3,0.002,600,6250,-15.022,0.093,346.835,-15.133,-215.337,0.137,32
,SPX 13X1375,Dec 1375 Puts,130227,16:00:00,1375,P,131220,0.185,45.85,44.6,47.3,0.005,4,14271,-18.228,0.093,449.382,-13.654,-369.536,0.191,49
,SPX 14M1375,Jan14 1375 Puts,130227,16:00:00,1375,P,140118,0.184,44.33,48.3,51.4,0.131,2,2657,-23.376,0.117,469.081,-13.102,-401.905,0.205,55.8
,SPX 13C1380D1,MarW1 1380 Calls,130227,16:00:00,1380,C,130301,,140.06,137.1,139.1,-0.022,12,,100,0.003,21.44,-251.424,10.239,1,115.6
,SPX 13C1380D8,MarW2 1380 Calls,130227,16:00:00,1380,C,130308,,139.99,136.7,138.9,-0.016,,,100,0.01,41.097,-87.586,33.882,1,-1
,SPX 13C1380,Mar 1380 Calls,130227,16:00:00,1380,C,130315,,141.28,136.2,138.9,-0.026,,808,100,0.013,59.505,-69.043,52.908,1,-1
,SPX 13C1380D22,MarW4 1380 Calls,130227,16:00:00,1380,C,130322,,141.26,137.4,139.7,-0.019,,14,99.045,0.021,75.582,-49.01,78.758,1,-1
,SPX 13C1380D28,MarQ 1380 Calls,130227,16:00:00,1380,C,130328,,139.73,136.8,140.2,-0.009,,5,97.47,0.033,79.033,-34.871,99.823,0.999,-1
,SPX 13D1380,Apr 1380 Calls,130227,16:00:00,1380,C,130419,,144.86,138.9,141.7,-0.031,,,98.002,0.033,136.775,-34.6,157.51,0.988,-1
,SPX 13E1380,May 1380 Calls,130227,16:00:00,1380,C,130517,,145.91,140.3,143.2,-0.029,,,95.566,0.048,182.741,-25.893,237.246,0.964,-1
,SPX 13F1380,Jun 1380 Calls,130227,16:00:00,1380,C,130621,,142.03,144.2,147.1,0.025,,14,86.955,0.119,214.171,-16.857,345.952,0.929,-1
,SPX 13O1380D1,MarW1 1380 Puts,130227,16:00:00,1380,P,130301,,0.05,,0.05,,2356,3362,-0.065,0.002,1.332,-4.606,-0.04,0,0.05
,SPX 13O1380D8,MarW2 1380 Puts,130227,16:00:00,1380,P,130308,0.275,0.45,0.4,0.55,0.067,75,3140,-0.583,0.012,11.139,-14.475,-0.755,0,0.5
,SPX 13O1380,Mar 1380 Puts,130227,16:00:00,1380,P,130315,0.237,0.93,0.5,1.2,-0.086,310,20244,-1.211,0.023,22.172,-14.792,-2.079,0,0.95
,SPX 13O1380D22,MarW4 1380 Puts,130227,16:00:00,1380,P,130322,0.22,1.68,1.45,1.95,0.012,,363,-1.834,0.031,38.087,-17.122,-4.743,0,-1
,SPX 13O1380D28,MarQ 1380 Puts,130227,16:00:00,1380,P,130328,0.205,2.15,1.75,2.45,-0.023,,162,-2.854,0.049,48.729,-16.147,-7.037,0.001,-1
,SPX 13P1380,Apr 1380 Puts,130227,16:00:00,1380,P,130419,0.189,4.93,4.4,4.9,-0.057,34,9861,-5.163,0.068,95.482,-17.045,-20.59,0.012,4.6
,SPX 13Q1380,May 1380 Puts,130227,16:00:00,1380,P,130517,0.185,9.45,8.7,10,-0.006,21,106,-7.941,0.079,155.029,-17.957,-46.93,0.036,10.1
,SPX 13R1380,Jun 1380 Puts,130227,16:00:00,1380,P,130621,0.182,15.31,14.6,15.9,0.005,25,176,-10.552,0.089,219.204,-17.383,-87.91,0.071,17.9
,SPX 13C1385D1,MarW1 1385 Calls,130227,16:00:00,1385,C,130301,,134.99,132.1,134.1,-0.019,21,,100,0.003,21.701,-246.608,10.263,1,119.3
,SPX 13C1385D8,MarW2 1385 Calls,130227,16:00:00,1385,C,130308,,135,131.7,133.9,-0.016,,,100,0.011,41.885,-86.776,33.921,1,-1
,SPX 13C1385,Mar 1385 Calls,130227,16:00:00,1385,C,130315,,136.28,131.2,134,-0.027,,3,100,0.014,60.573,-68.365,52.945,1,-1
,SPX 13C1385D22,MarW4 1385 Calls,130227,16:00:00,1385,C,130322,,136.33,132.5,134.8,-0.02,,13,98.924,0.023,77.199,-48.836,78.735,0.999,-1
,SPX 13C1385D28,MarQ 1385 Calls,130227,16:00:00,1385,C,130328,,134.89,131.9,135.4,-0.009,,,97.281,0.036,81.324,-35.137,99.693,0.998,-1
,SPX 13D1385,Apr 1385 Calls,130227,16:00:00,1385,C,130419,,140,134,136.8,-0.033,,1,97.816,0.035,139.26,-34.462,157.254,0.985,-1
,SPX 13F1385,Jun 1385 Calls,130227,16:00:00,1385,C,130621,,137.78,139.7,142.5,0.024,,,86.285,0.125,220.527,-17.236,343.478,0.921,-1
,SPX 13O1385D1,MarW1 1385 Puts,130227,16:00:00,1385,P,130301,,0.05,,0.1,,1035,1657,-0.074,0.002,1.451,-4.945,-0.044,0,0.05
,SPX 13O1385D8,MarW2 1385 Puts,130227,16:00:00,1385,P,130308,0.263,0.48,0.4,0.5,-0.062,464,382,-0.654,0.014,12.002,-13.693,-0.824,0,0.5
,SPX 13O1385,Mar 1385 Puts,130227,16:00:00,1385,P,130315,0.239,1,0.65,1.4,0.05,2,4520,-1.347,0.026,23.755,-17.442,-2.26,0,1.5
,SPX 13O1385D22,MarW4 1385 Puts,130227,16:00:00,1385,P,130322,0.217,1.79,1.6,2.1,0.028,5,353,-2.014,0.035,40.341,-18.121,-5.096,0.001,1.7
,SPX 13O1385D28,MarQ 1385 Puts,130227,16:00:00,1385,P,130328,0.203,2.32,1.95,2.65,-0.009,,23,-3.136,0.054,51.831,-17.093,-7.613,0.002,-1
,SPX 13P1385,Apr 1385 Puts,130227,16:00:00,1385,P,130419,0.189,5.24,4.8,5.6,-0.004,12,418,-5.531,0.068,99.896,-18.374,-21.903,0.015,5.6
,SPX 13R1385,Jun 1385 Puts,130227,16:00:00,1385,P,130621,0.179,15.96,15.1,16.6,-0.006,20,762,-11.054,0.094,224.834,-17.486,-91.56,0.079,16.1
,SPX 13C1390D1,MarW1 1390 Calls,130227,16:00:00,1390,C,130301,,129.93,127.1,129.2,-0.014,,,100,0.004,21.979,-241.812,10.286,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130227,16:00:00,1390,C,130308,,130,126.7,129,-0.017,,,100,0.012,42.722,-85.978,33.952,1,-1
,SPX 13C1390,Mar 1390 Calls,130227,16:00:00,1390,C,130315,,131.3,126.3,129.1,-0.033,155,2488,100,0.016,61.702,-67.691,52.968,1,112
,SPX 13C1390D22,MarW4 1390 Calls,130227,16:00:00,1390,C,130322,,131.42,127.6,130,-0.02,,13,98.791,0.026,78.9,-48.667,78.687,0.999,-1
,SPX 13C1390D28,MarQ 1390 Calls,130227,16:00:00,1390,C,130328,,130.06,127.1,130.5,-0.01,,,97.074,0.04,83.726,-35.411,99.527,0.997,-1
,SPX 13D1390,Apr 1390 Calls,130227,16:00:00,1390,C,130419,,135.16,129.5,132.3,-0.032,,1,97.613,0.039,141.84,-34.322,156.942,0.982,-1
,SPX 13E1390,May 1390 Calls,130227,16:00:00,1390,C,130517,,136.5,131.3,134.2,-0.027,,,94.998,0.056,189.662,-25.89,235.732,0.951,-1
,SPX 13F1390,Jun 1390 Calls,130227,16:00:00,1390,C,130621,,133.58,135.6,138.4,0.026,,,85.584,0.131,226.908,-17.612,340.843,0.911,-1
,SPX 13O1390D1,MarW1 1390 Puts,130227,16:00:00,1390,P,130301,,0.06,0.05,0.1,,1245,3133,-0.085,0.002,1.586,-5.327,-0.048,0,0.05
,SPX 13O1390D8,MarW2 1390 Puts,130227,16:00:00,1390,P,130308,0.261,0.52,0.45,0.6,0.019,106,580,-0.735,0.016,12.955,-15.583,-0.901,0,0.6
,SPX 13O1390,Mar 1390 Puts,130227,16:00:00,1390,P,130315,0.231,1.09,0.7,1.4,-0.037,509,25387,-1.5,0.03,25.476,-17.243,-2.461,0,1.15
,SPX 13O1390D22,MarW4 1390 Puts,130227,16:00:00,1390,P,130322,0.213,1.91,1.7,2.25,0.037,4,231,-2.216,0.039,42.758,-18.863,-5.484,0.001,2.05
,SPX 13O1390D28,MarQ 1390 Puts,130227,16:00:00,1390,P,130328,0.2,2.51,2.1,2.8,-0.008,2,2139,-3.448,0.06,55.131,-17.937,-8.242,0.003,3.25
,SPX 13P1390,Apr 1390 Puts,130227,16:00:00,1390,P,130419,0.186,5.57,5,5.9,-0.014,30,1327,-5.916,0.073,104.466,-18.722,-23.301,0.018,6.3
,SPX 13Q1390,May 1390 Puts,130227,16:00:00,1390,P,130517,0.181,10.44,9.8,11.1,0.002,1,3518,-8.866,0.09,165.651,-18.876,-51.807,0.049,10.6
,SPX 13R1390,Jun 1390 Puts,130227,16:00:00,1390,P,130621,0.178,16.63,15.8,17.4,0.001,24,10,-11.581,0.099,230.508,-17.836,-95.358,0.089,17.4
,SPX 13C1395D1,MarW1 1395 Calls,130227,16:00:00,1395,C,130301,,124.87,122.1,124.2,-0.014,,,100,0.004,22.275,-237.038,10.308,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130227,16:00:00,1395,C,130308,,125.01,121.8,124,-0.017,,,100,0.014,43.611,-85.192,33.976,1,-1
,SPX 13C1395,Mar 1395 Calls,130227,16:00:00,1395,C,130315,,126.31,121.4,124.1,-0.028,,2784,100,0.017,62.897,-67.023,52.977,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130227,16:00:00,1395,C,130322,,126.51,122.8,125.1,-0.02,,,98.645,0.028,80.691,-48.503,78.613,0.998,-1
,SPX 13C1395D28,MarQ 1395 Calls,130227,16:00:00,1395,C,130328,,125.24,122.3,125.7,-0.01,,13,96.847,0.044,86.248,-35.692,99.319,0.996,-1
,SPX 13D1395,Apr 1395 Calls,130227,16:00:00,1395,C,130419,,130.33,124.9,127.7,-0.031,,,97.393,0.042,144.521,-34.18,156.569,0.977,-1
,SPX 13F1395,Jun 1395 Calls,130227,16:00:00,1395,C,130621,,129.41,131.1,133.9,0.024,,,84.851,0.138,233.3,-17.982,338.044,0.901,-1
,SPX 13O1395D1,MarW1 1395 Puts,130227,16:00:00,1395,P,130301,,0.06,0.05,0.1,,34,1197,-0.098,0.003,1.74,-5.76,-0.054,0,0.05
,SPX 13O1395D8,MarW2 1395 Puts,130227,16:00:00,1395,P,130308,0.255,0.57,0.5,0.65,0.018,143,68,-0.829,0.019,14.007,-16.694,-0.989,0,0.6
,SPX 13O1395,Mar 1395 Puts,130227,16:00:00,1395,P,130315,0.231,1.18,1,1.55,0.076,1015,17281,-1.674,0.034,27.348,-19.884,-2.685,0,1.15
,SPX 13O1395D22,MarW4 1395 Puts,130227,16:00:00,1395,P,130322,0.209,2.04,1.85,2.4,0.044,,146,-2.442,0.044,45.351,-19.802,-5.909,0.002,-1
,SPX 13O1395D28,MarQ 1395 Puts,130227,16:00:00,1395,P,130328,0.199,2.71,2.3,3.3,0.033,,940,-3.795,0.067,58.638,-19.422,-8.929,0.004,-1
,SPX 13P1395,Apr 1395 Puts,130227,16:00:00,1395,P,130419,0.184,5.93,5.4,6.3,-0.012,24,417,-6.331,0.079,109.193,-19.45,-24.79,0.023,6.05
,SPX 13R1395,Jun 1395 Puts,130227,16:00:00,1395,P,130621,0.176,17.34,16.6,18.1,0.001,37,118,-12.136,0.105,236.217,-18.095,-99.308,0.099,17.4
,SPX 13C1400D1,MarW1 1400 Calls,130227,16:00:00,1400,C,130301,,119.81,117.1,119.2,-0.014,,109,100,0.005,22.591,-232.289,10.328,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130227,16:00:00,1400,C,130308,,120.03,116.8,119.1,-0.017,,200,99.958,0.015,44.558,-84.42,33.991,1,-1
,SPX 13C1400,Mar 1400 Calls,130227,16:00:00,1400,C,130315,,121.33,116.5,119.2,-0.032,6,116154,99.912,0.019,64.163,-66.361,52.971,1,108.4
,SPX 13C1400D22,MarW4 1400 Calls,130227,16:00:00,1400,C,130322,,121.6,117.9,120.3,-0.021,,15,98.484,0.031,82.578,-48.343,78.509,0.998,-1
,SPX 13C1400D28,MarQ 1400 Calls,130227,16:00:00,1400,C,130328,,120.43,117.5,120.9,-0.01,,1593,96.598,0.048,88.893,-35.981,99.067,0.994,-1
,SPX 13D1400,Apr 1400 Calls,130227,16:00:00,1400,C,130419,,125.51,120.2,123,-0.031,,9073,97.154,0.046,147.305,-34.036,156.13,0.972,-1
,SPX 13E1400,May 1400 Calls,130227,16:00:00,1400,C,130517,,127.15,122.4,125.2,-0.026,,3,94.341,0.065,196.972,-25.874,233.817,0.934,-1
,SPX 13F1400,Jun 1400 Calls,130227,16:00:00,1400,C,130621,,125.28,127.1,129.9,0.026,,33782,84.085,0.145,239.689,-18.345,335.078,0.891,-1
,SPX 13F1400D28,JunQ 1400 Calls,130227,16:00:00,1400,C,130628,,124.97,126.8,131.2,0.032,,807,83.007,0.154,249.022,-17.304,357.734,0.882,-1
,SPX 13I1400,Sep 1400 Calls,130227,16:00:00,1400,C,130920,0.179,133.41,137.4,140.2,0.04,,12307,78.51,0.141,367.114,-16.932,546.266,0.808,-1
,SPX 13L1400,Dec 1400 Calls,130227,16:00:00,1400,C,131220,0.178,140.14,147.3,150.5,0.063,,50569,74.829,0.134,464.575,-14.989,740.015,0.755,-1
,SPX 14A1400,Jan14 1400 Calls,130227,16:00:00,1400,C,140118,0.178,141.97,149.6,153.4,0.067,,2754,73.793,0.132,491.615,-14.442,799.61,0.741,-1
,SPX 13O1400D1,MarW1 1400 Puts,130227,16:00:00,1400,P,130301,,0.07,0.05,0.1,,4587,34776,-0.113,0.003,1.917,-6.252,-0.06,0,0.1
,SPX 13O1400D8,MarW2 1400 Puts,130227,16:00:00,1400,P,130308,0.247,0.62,0.55,0.65,-0.032,1392,5209,-0.937,0.022,15.172,-16.876,-1.088,0,0.6
,SPX 13O1400,Mar 1400 Puts,130227,16:00:00,1400,P,130315,0.226,1.28,1.1,1.65,0.07,8263,169013,-1.871,0.039,29.385,-20.787,-2.934,0,1.35
,SPX 13O1400D22,MarW4 1400 Puts,130227,16:00:00,1400,P,130322,0.205,2.19,2,2.55,0.032,157,1516,-2.695,0.05,48.132,-20.459,-6.376,0.002,1.95
,SPX 13O1400D28,MarQ 1400 Puts,130227,16:00:00,1400,P,130328,0.196,2.94,2.7,3.3,0.027,1,13000,-4.179,0.075,62.36,-20.355,-9.679,0.006,3.4
,SPX 13P1400,Apr 1400 Puts,130227,16:00:00,1400,P,130419,0.181,6.3,5.7,6.8,-0.008,28980,73936,-6.779,0.086,114.076,-20.057,-26.377,0.028,6.2
,SPX 13Q1400,May 1400 Puts,130227,16:00:00,1400,P,130517,0.176,11.54,10.7,12.1,-0.014,33,35009,-9.912,0.103,176.656,-19.471,-57.188,0.066,10.9
,SPX 13R1400,Jun 1400 Puts,130227,16:00:00,1400,P,130621,0.174,18.08,17.3,18.8,-0.003,1616,75251,-12.718,0.11,241.953,-18.346,-103.417,0.109,17.7
