Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1610D30,JunQ 1610 Calls,140415,16:00:00,1610,C,140630,,231.24,232.2,235.7,0.012,,,95.644,0.041,101.553,-12.448,315.142,0.982,-1
,SPX 14G1610,Jul 1610 Calls,140415,16:00:00,1610,C,140718,,232.59,233.7,236.9,0.012,,,94.346,0.046,140.906,-14.433,374.135,0.97,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,241.47,,,,,,87.015,0.066,377.188,-14.173,867.407,0.868,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,242.86,,,,,,85.958,0.068,410.876,-13.784,954.666,0.854,
,SPX 14P1610,Apr 1610 Puts,140415,16:00:00,1610,P,140418,,0.01,,0.05,,,2985,-0.006,0,0.22,-0.663,-0.005,0,-1
,SPX 14P1610D25,AprW4 1610 Puts,140415,16:00:00,1610,P,140425,0.326,0.13,0.25,0.3,,84,465,-0.15,0.002,4.105,-9.291,-0.243,0,0.3
,SPX 14Q1610D2,MayW1 1610 Puts,140415,16:00:00,1610,P,140502,0.279,0.51,0.5,0.65,0.118,,89,-0.524,0.007,13.636,-10.644,-1.187,0,-1
,SPX 14Q1610D9,MayW2 1610 Puts,140415,16:00:00,1610,P,140509,0.255,0.92,0.85,1.05,0.033,,67,-0.923,0.012,23.509,-11.818,-2.58,0,-1
,SPX 14Q1610,May 1610 Puts,140415,16:00:00,1610,P,140516,0.245,1.47,1,1.85,0,37,842,-1.333,0.016,35.03,-13.502,-4.543,0,2.45
,SPX 14Q1610D23,MayW4 1610 Puts,140415,16:00:00,1610,P,140523,0.234,2.16,1.95,2.35,-0.005,,3,-1.865,0.021,49.374,-14.42,-7.568,0.001,-1
,SPX 14R1610,Jun 1610 Puts,140415,16:00:00,1610,P,140620,0.219,5.54,4.9,6.1,0.007,15,3110,-3.952,0.036,106.07,-17.527,-24.399,0.012,7.2
,SPX 14R1610D30,JunQ 1610 Puts,140415,16:00:00,1610,P,140630,0.212,6.81,6.1,7.4,-0.009,,21,-4.594,0.039,126.574,-17.21,-32.561,0.018,-1
,SPX 14S1610,Jul 1610 Puts,140415,16:00:00,1610,P,140718,0.21,9.53,8.7,10.2,0.007,15,1,-5.806,0.045,162.66,-18.12,-49.053,0.03,12.65
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,34.99,,,,,,-12.347,0.056,415.7,-16.244,-265.177,0.132,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,38.98,,,,,,-12.767,0.058,451.284,-15.53,-311.777,0.146,
,SPX 14D1615,Apr 1615 Calls,140415,16:00:00,1615,C,140418,,229.08,227.8,230.8,0.001,,4,100,0.001,10.331,-99.464,12.85,1,-1
,SPX 14D1615D25,AprW4 1615 Calls,140415,16:00:00,1615,C,140425,,227.18,223.2,235,0.008,,,99.79,0.003,3.632,-3.526,48.427,1,-1
,SPX 14E1615D2,MayW1 1615 Calls,140415,16:00:00,1615,C,140502,,226.86,223.9,232.3,0.005,,,99.437,0.008,11.147,-6.973,78.654,1,-1
,SPX 14E1615D9,MayW2 1615 Calls,140415,16:00:00,1615,C,140509,,226.46,222.8,231.2,0.002,,23,99.136,0.012,17.124,-7.108,108.773,1,-1
,SPX 14E1615,May 1615 Calls,140415,16:00:00,1615,C,140516,,226.03,225.9,228.7,0.006,,,98.949,0.015,20.243,-6.196,134.723,0.999,-1
,SPX 14E1615D23,MayW4 1615 Calls,140415,16:00:00,1615,C,140523,,226.27,222.6,231,0.002,,,98.133,0.023,40.016,-10.441,166.616,0.998,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,237.25,,,,,,86.633,0.068,383.918,-14.349,864.471,0.862,
,SPX 14P1615,Apr 1615 Puts,140415,16:00:00,1615,P,140418,,0.01,,0.05,,1,1729,-0.007,0,0.234,-0.7,-0.006,0,-1
,SPX 14P1615D25,AprW4 1615 Puts,140415,16:00:00,1615,P,140425,0.319,0.14,0.25,0.3,,207,74,-0.164,0.003,4.392,-9.197,-0.263,0,0.3
,SPX 14Q1615D2,MayW1 1615 Puts,140415,16:00:00,1615,P,140502,0.276,0.54,0.55,0.65,0.111,,342,-0.568,0.008,14.44,-11.152,-1.268,0,-1
,SPX 14Q1615D9,MayW2 1615 Puts,140415,16:00:00,1615,P,140509,0.252,0.97,0.9,1.1,0.031,,61,-0.995,0.013,24.805,-12.229,-2.749,0,-1
,SPX 14Q1615,May 1615 Puts,140415,16:00:00,1615,P,140516,0.243,1.55,1.1,1.95,-0.006,102,180,-1.428,0.017,36.741,-13.904,-4.812,0.001,1.75
,SPX 14Q1615D23,MayW4 1615 Puts,140415,16:00:00,1615,P,140523,0.232,2.28,2.05,2.45,-0.013,,16,-1.988,0.022,51.59,-14.939,-7.988,0.002,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,35.81,,,,,,-12.673,0.058,421.253,-16.377,-271.122,0.138,
,SPX 14D1620,Apr 1620 Calls,140415,16:00:00,1620,C,140418,,224.08,222.8,225.8,0.001,,52,100,0.001,10.477,-99.08,12.884,1,-1
,SPX 14D1620D25,AprW4 1620 Calls,140415,16:00:00,1620,C,140425,,222.19,218.4,230,0.009,,,99.772,0.003,3.949,-3.842,48.557,1,-1
,SPX 14E1620D2,MayW1 1620 Calls,140415,16:00:00,1620,C,140502,,221.89,219,227.3,0.006,,,99.391,0.009,11.953,-7.442,78.822,1,-1
,SPX 14E1620D9,MayW2 1620 Calls,140415,16:00:00,1620,C,140509,,221.51,217.9,226.2,0.002,,,99.063,0.013,18.37,-7.594,108.965,1,-1
,SPX 14E1620,May 1620 Calls,140415,16:00:00,1620,C,140516,,221.09,221,223.8,0.001,1,24,98.857,0.017,21.825,-6.664,134.931,0.999,199.1
,SPX 14E1620D23,MayW4 1620 Calls,140415,16:00:00,1620,C,140523,,221.37,217.8,226.1,0.003,,,97.999,0.024,42.319,-10.978,166.741,0.998,-1
,SPX 14F1620,Jun 1620 Calls,140415,16:00:00,1620,C,140620,,221.81,222.2,225.2,0.009,,3,95.879,0.041,93.558,-13.676,272.107,0.985,-1
,SPX 14F1620D30,JunQ 1620 Calls,140415,16:00:00,1620,C,140630,,221.75,222.8,226.2,0.012,,,95.143,0.047,110.249,-13.364,314.532,0.977,-1
,SPX 14G1620,Jul 1620 Calls,140415,16:00:00,1620,C,140718,,223.26,224.5,227.6,0.012,,2,93.791,0.051,150.542,-15.234,372.98,0.964,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,233.05,,,,,,86.24,0.07,390.667,-14.524,861.387,0.856,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,234.57,,,,,,85.161,0.072,424.759,-14.103,947.713,0.842,
,SPX 14P1620,Apr 1620 Puts,140415,16:00:00,1620,P,140418,,0.01,,0.05,,326,4563,-0.007,0,0.25,-0.74,-0.006,0,-1
,SPX 14P1620D25,AprW4 1620 Puts,140415,16:00:00,1620,P,140425,0.312,0.15,0.25,0.3,,87,105,-0.18,0.003,4.704,-9.202,-0.284,0,0.35
,SPX 14Q1620D2,MayW1 1620 Puts,140415,16:00:00,1620,P,140502,0.272,0.58,0.55,0.7,0.086,,33,-0.615,0.009,15.298,-11.448,-1.356,0,-1
,SPX 14Q1620D9,MayW2 1620 Puts,140415,16:00:00,1620,P,140509,0.249,1.04,0.95,1.15,0.01,,43,-1.073,0.014,26.179,-12.658,-2.93,0,-1
,SPX 14Q1620,May 1620 Puts,140415,16:00:00,1620,P,140516,0.24,1.64,1.2,2,-0.012,210,542,-1.53,0.019,38.54,-14.452,-5.098,0.001,2.05
,SPX 14Q1620D23,MayW4 1620 Puts,140415,16:00:00,1620,P,140523,0.23,2.41,2.2,2.6,-0.004,,246,-2.12,0.024,53.907,-15.608,-8.433,0.002,-1
,SPX 14R1620,Jun 1620 Puts,140415,16:00:00,1620,P,140620,0.216,6.05,5.4,6.6,0.012,26,197,-4.384,0.04,113.403,-18.463,-26.638,0.015,8.55
,SPX 14R1620D30,JunQ 1620 Puts,140415,16:00:00,1620,P,140630,0.208,7.41,6.6,8,-0.015,101,,-5.066,0.044,134.66,-17.937,-35.372,0.023,7.3
,SPX 14S1620,Jul 1620 Puts,140415,16:00:00,1620,P,140718,0.207,10.28,9.5,10.9,0.008,15,1,-6.343,0.049,171.685,-18.871,-52.855,0.036,13.6
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,36.66,,,,,,-13.008,0.059,426.809,-16.508,-277.185,0.144,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,40.73,,,,,,-13.447,0.061,462.408,-15.749,-325.075,0.158,
,SPX 14D1625,Apr 1625 Calls,140415,16:00:00,1625,C,140418,,219.08,217.8,220.8,-0.004,1,29,100,0.001,10.63,-98.713,12.918,1,198
,SPX 14D1625D25,AprW4 1625 Calls,140415,16:00:00,1625,C,140425,,217.2,213.1,224.5,0.007,,,99.752,0.004,4.295,-4.186,48.684,1,-1
,SPX 14E1625D2,MayW1 1625 Calls,140415,16:00:00,1625,C,140502,,216.92,214,222.3,0.006,,,99.339,0.01,12.821,-7.943,78.982,1,-1
,SPX 14E1625D9,MayW2 1625 Calls,140415,16:00:00,1625,C,140509,,216.56,212.9,221.3,0.002,,,98.984,0.015,19.707,-8.111,109.142,1,-1
,SPX 14E1625,May 1625 Calls,140415,16:00:00,1625,C,140516,,216.15,216.1,218.9,0.006,,3,98.756,0.019,23.523,-7.163,135.119,0.999,-1
,SPX 14E1625D23,MayW4 1625 Calls,140415,16:00:00,1625,C,140523,,216.48,212.9,221.3,0.003,,,97.855,0.026,44.746,-11.539,166.837,0.997,-1
,SPX 14F1625,Jun 1625 Calls,140415,16:00:00,1625,C,140620,,217.04,217.5,220.5,0.009,,9717,95.639,0.043,97.569,-14.176,271.866,0.982,-1
,SPX 14F1625D30,JunQ 1625 Calls,140415,16:00:00,1625,C,140630,,217.03,218.1,221.6,0.013,,21,94.87,0.049,114.806,-13.839,314.121,0.974,-1
,SPX 14G1625,Jul 1625 Calls,140415,16:00:00,1625,C,140718,,218.62,219.9,223,0.013,,4,93.493,0.054,155.535,-15.644,372.28,0.96,-1
,SPX 14I1625,Sep 1625 Calls,140415,16:00:00,1625,C,140919,,222.02,225.1,228.5,0.021,5,241,89.691,0.067,263.431,-15.285,584.167,0.908,225.2
,SPX 14I1625D30,SepQ 1625 Calls,140415,16:00:00,1625,C,140930,,223.4,226.3,230,0.021,,,89.132,0.067,285.9,-15.553,619.732,0.899,-1
,SPX 14L1625,Dec 1625 Calls,140415,16:00:00,1625,C,141219,,228.88,232.9,236.6,0.026,,4952,85.838,0.072,397.43,-14.697,858.154,0.85,-1
,SPX 15A1625,Jan15 1625 Calls,140415,16:00:00,1625,C,150117,,230.46,235.5,239.3,0.03,,42,84.748,0.074,431.704,-14.26,944.001,0.835,-1
,SPX 14P1625,Apr 1625 Puts,140415,16:00:00,1625,P,140418,,0.01,,0.05,,453,33381,-0.008,0,0.267,-0.783,-0.007,0,-1
,SPX 14P1625D25,AprW4 1625 Puts,140415,16:00:00,1625,P,140425,0.306,0.16,0.25,0.3,0.75,295,552,-0.197,0.003,5.042,-9.209,-0.307,0,0.3
,SPX 14Q1625D2,MayW1 1625 Puts,140415,16:00:00,1625,P,140502,0.267,0.62,0.6,0.7,0.048,,355,-0.667,0.01,16.214,-11.759,-1.451,0,-1
,SPX 14Q1625D9,MayW2 1625 Puts,140415,16:00:00,1625,P,140509,0.247,1.1,1.05,1.2,0.027,,23,-1.157,0.016,27.635,-13.366,-3.125,0,-1
,SPX 14Q1625,May 1625 Puts,140415,16:00:00,1625,P,140516,0.24,1.74,1.5,2.1,0.04,10270,14388,-1.639,0.02,40.434,-15.707,-5.404,0.001,2.05
,SPX 14Q1625D23,MayW4 1625 Puts,140415,16:00:00,1625,P,140523,0.227,2.54,2.3,2.7,-0.008,1,25,-2.261,0.026,56.331,-16.032,-8.906,0.003,2.9
,SPX 14R1625,Jun 1625 Puts,140415,16:00:00,1625,P,140620,0.213,6.32,5.6,6.9,-0.009,308,36746,-4.618,0.042,117.233,-18.692,-27.837,0.018,6.45
,SPX 14R1625D30,JunQ 1625 Puts,140415,16:00:00,1625,P,140630,0.21,7.72,7.5,8.3,0.043,882,8626,-5.321,0.046,138.861,-19.205,-36.87,0.026,10.95
,SPX 14S1625,Jul 1625 Puts,140415,16:00:00,1625,P,140718,0.205,10.68,9.8,11.4,-0.006,2500,1903,-6.619,0.048,176.335,-19.03,-54.866,0.04,11
,SPX 14U1625,Sep 1625 Puts,140415,16:00:00,1625,P,140919,0.199,21.83,20.6,22.7,-0.003,4,11149,-10.118,0.055,295.916,-18.589,-137.111,0.092,24.25
,SPX 14U1625D30,SepQ 1625 Puts,140415,16:00:00,1625,P,140930,0.197,23.5,22.5,24.5,0,,35,-10.402,0.057,314.212,-18.111,-153.425,0.101,-1
,SPX 14X1625,Dec 1625 Puts,140415,16:00:00,1625,P,141219,0.196,37.52,36.3,38.6,0.006,1500,16216,-13.35,0.061,432.365,-16.703,-283.367,0.15,44
,SPX 15M1625,Jan15 1625 Puts,140415,16:00:00,1625,P,150117,0.194,41.63,40.6,43,0.004,,2426,-13.798,0.063,467.965,-15.917,-331.916,0.165,-1
,SPX 14D1630,Apr 1630 Calls,140415,16:00:00,1630,C,140418,,214.07,212.8,215.8,0.001,,49,100,0.001,10.79,-98.364,12.952,1,-1
,SPX 14D1630D25,AprW4 1630 Calls,140415,16:00:00,1630,C,140425,,212.21,208.5,220.1,0.01,,,99.729,0.004,4.676,-4.56,48.809,1,-1
,SPX 14E1630D2,MayW1 1630 Calls,140415,16:00:00,1630,C,140502,,211.96,209,217.4,0.006,,,99.283,0.011,13.757,-8.477,79.135,1,-1
,SPX 14E1630D9,MayW2 1630 Calls,140415,16:00:00,1630,C,140509,,211.62,208,216.3,0.003,,,98.897,0.016,21.141,-8.661,109.305,1,-1
,SPX 14E1630,May 1630 Calls,140415,16:00:00,1630,C,140516,,211.22,211.2,214,0.007,,,98.645,0.021,25.345,-7.695,135.285,0.999,-1
,SPX 14E1630D23,MayW4 1630 Calls,140415,16:00:00,1630,C,140523,,211.61,208.1,216.4,0.003,,,97.699,0.029,47.302,-12.125,166.902,0.996,-1
,SPX 14F1630,Jun 1630 Calls,140415,16:00:00,1630,C,140620,,212.3,213,216,0.01,,,95.385,0.046,101.718,-14.689,271.563,0.98,-1
,SPX 14F1630D30,JunQ 1630 Calls,140415,16:00:00,1630,C,140630,,212.33,213.4,216.9,0.013,,,94.582,0.052,119.504,-14.325,313.636,0.971,-1
,SPX 14G1630,Jul 1630 Calls,140415,16:00:00,1630,C,140718,,214,215.5,218.7,0.014,,,93.18,0.057,160.643,-16.06,371.496,0.956,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,224.73,,,,,,85.424,0.074,404.202,-14.869,854.768,0.844,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,226.38,,,,,,84.325,0.076,438.644,-14.416,940.129,0.829,
,SPX 14P1630,Apr 1630 Puts,140415,16:00:00,1630,P,140418,,0.01,,0.05,,112,13122,-0.009,0,0.286,-0.83,-0.007,0,-1
,SPX 14P1630D25,AprW4 1630 Puts,140415,16:00:00,1630,P,140425,0.302,0.17,0.25,0.35,0.765,247,160,-0.217,0.004,5.41,-9.749,-0.332,0,0.3
,SPX 14Q1630D2,MayW1 1630 Puts,140415,16:00:00,1630,P,140502,0.263,0.66,0.6,0.75,0.03,1,87,-0.724,0.011,17.194,-12.084,-1.554,0,0.8
,SPX 14Q1630D9,MayW2 1630 Puts,140415,16:00:00,1630,P,140509,0.243,1.17,1.1,1.25,0.009,,34,-1.249,0.017,29.179,-13.708,-3.335,0,-1
,SPX 14Q1630,May 1630 Puts,140415,16:00:00,1630,P,140516,0.235,1.84,1.35,2.2,-0.027,139,1156,-1.757,0.022,42.426,-15.48,-5.731,0.001,2.1
,SPX 14Q1630D23,MayW4 1630 Puts,140415,16:00:00,1630,P,140523,0.225,2.68,2.45,2.85,-0.011,,20,-2.413,0.028,58.864,-16.608,-9.408,0.004,-1
,SPX 14R1630,Jun 1630 Puts,140415,16:00:00,1630,P,140620,0.211,6.61,5.9,7.2,-0.009,,108,-4.864,0.045,121.174,-19.18,-29.091,0.02,-1
,SPX 14R1630D30,JunQ 1630 Puts,140415,16:00:00,1630,P,140630,0.206,8.06,7.3,8.6,-0.014,,,-5.588,0.049,143.167,-18.927,-38.433,0.029,-1
,SPX 14S1630,Jul 1630 Puts,140415,16:00:00,1630,P,140718,0.203,11.1,10.2,11.8,-0.009,,1,-6.891,0.049,181.066,-19.411,-56.949,0.044,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,38.4,,,,,,-13.701,0.063,437.918,-16.764,-289.671,0.156,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,42.55,,,,,,-14.159,0.064,473.516,-15.961,-338.887,0.171,
,SPX 14D1635,Apr 1635 Calls,140415,16:00:00,1635,C,140418,,209.07,207.8,210.8,0.001,,28,100,0.001,10.958,-98.035,12.985,1,-1
,SPX 14D1635D25,AprW4 1635 Calls,140415,16:00:00,1635,C,140425,,207.23,203.1,214.2,0.007,,,99.703,0.005,5.094,-4.969,48.931,1,-1
,SPX 14E1635D2,MayW1 1635 Calls,140415,16:00:00,1635,C,140502,,207,204.1,212.4,0.006,,,99.22,0.012,14.766,-9.048,79.279,1,-1
,SPX 14E1635D9,MayW2 1635 Calls,140415,16:00:00,1635,C,140509,,206.68,203.1,211.4,0.003,,,98.801,0.018,22.678,-9.246,109.452,1,-1
,SPX 14E1635,May 1635 Calls,140415,16:00:00,1635,C,140516,,206.29,206.3,209.1,0.007,,,98.523,0.023,27.297,-8.26,135.428,0.998,-1
,SPX 14E1635D23,MayW4 1635 Calls,140415,16:00:00,1635,C,140523,,206.74,203.2,211.6,0.003,,,97.531,0.031,49.993,-12.736,166.934,0.996,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,220.6,,,,,,84.999,0.076,410.977,-15.039,851.23,0.837,
,SPX 14P1635,Apr 1635 Puts,140415,16:00:00,1635,P,140418,,0.01,,0.05,,1113,14248,-0.01,0,0.307,-0.882,-0.008,0,0.05
,SPX 14P1635D25,AprW4 1635 Puts,140415,16:00:00,1635,P,140425,0.295,0.19,0.25,0.35,0.579,319,494,-0.239,0.004,5.811,-9.659,-0.36,0,0.3
,SPX 14Q1635D2,MayW1 1635 Puts,140415,16:00:00,1635,P,140502,0.261,0.7,0.65,0.8,0.043,,80,-0.786,0.012,18.24,-12.816,-1.666,0,-1
,SPX 14Q1635D9,MayW2 1635 Puts,140415,16:00:00,1635,P,140509,0.242,1.25,1.15,1.35,0.04,15,34,-1.349,0.018,30.814,-14.756,-3.561,0,2.3
,SPX 14Q1635,May 1635 Puts,140415,16:00:00,1635,P,140516,0.232,1.95,1.5,2.3,-0.021,52,2956,-1.885,0.024,44.521,-16.095,-6.079,0.002,2.05
,SPX 14Q1635D23,MayW4 1635 Puts,140415,16:00:00,1635,P,140523,0.223,2.83,2.6,3,-0.011,,1,-2.575,0.03,61.512,-17.203,-9.941,0.004,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,39.3,,,,,,-14.06,0.065,443.463,-16.888,-296.098,0.163,
,SPX 14D1640,Apr 1640 Calls,140415,16:00:00,1640,C,140418,,204.07,202.8,205.8,-0.004,1,6,100,0.001,11.134,-97.727,13.018,1,182
,SPX 14D1640D25,AprW4 1640 Calls,140415,16:00:00,1640,C,140425,,202.24,200.1,209.2,0.012,,,99.673,0.006,5.553,-5.413,49.05,1,-1
,SPX 14E1640D2,MayW1 1640 Calls,140415,16:00:00,1640,C,140502,,202.04,200.1,207.5,0.009,,,99.15,0.013,15.852,-9.658,79.414,1,-1
,SPX 14E1640D9,MayW2 1640 Calls,140415,16:00:00,1640,C,140509,,201.74,199.4,206.5,0.006,,,98.695,0.02,24.325,-9.867,109.582,0.999,-1
,SPX 14E1640,May 1640 Calls,140415,16:00:00,1640,C,140516,,201.37,201.4,204.2,0.007,23,,98.389,0.025,29.386,-8.861,135.546,0.998,202
,SPX 14E1640D23,MayW4 1640 Calls,140415,16:00:00,1640,C,140523,,201.88,199.2,206.7,0.005,,,97.349,0.034,52.823,-13.374,166.929,0.995,-1
,SPX 14F1640,Jun 1640 Calls,140415,16:00:00,1640,C,140620,,202.84,203.4,206.4,0.006,1,,94.83,0.052,110.437,-15.754,270.76,0.974,186.35
,SPX 14F1640D30,JunQ 1640 Calls,140415,16:00:00,1640,C,140630,,202.97,204.1,207.6,0.014,,,93.955,0.059,129.319,-15.327,312.43,0.964,-1
,SPX 14G1640,Jul 1640 Calls,140415,16:00:00,1640,C,140718,,204.82,206.2,209.3,0.014,,7,92.507,0.063,171.199,-16.907,369.66,0.947,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,216.49,,,,,,84.564,0.079,417.75,-15.207,847.536,0.83,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,218.28,,,,,,83.447,0.08,452.489,-14.72,931.901,0.816,
,SPX 14P1640,Apr 1640 Puts,140415,16:00:00,1640,P,140418,,0.01,,0.05,,193,7665,-0.011,0,0.33,-0.94,-0.008,0,0.05
,SPX 14P1640D25,AprW4 1640 Puts,140415,16:00:00,1640,P,140425,0.292,0.2,0.3,0.35,0.65,103,138,-0.263,0.005,6.246,-10.474,-0.391,0,0.4
,SPX 14Q1640D2,MayW1 1640 Puts,140415,16:00:00,1640,P,140502,0.257,0.75,0.7,0.85,0.027,,24,-0.854,0.013,19.359,-13.32,-1.787,0,-1
,SPX 14Q1640D9,MayW2 1640 Puts,140415,16:00:00,1640,P,140509,0.238,1.33,1.25,1.4,0,,38,-1.457,0.02,32.548,-15.001,-3.803,0.001,-1
,SPX 14Q1640,May 1640 Puts,140415,16:00:00,1640,P,140516,0.23,2.06,1.65,2.45,-0.005,149,5808,-2.023,0.025,46.724,-16.882,-6.452,0.002,2.05
,SPX 14Q1640D23,MayW4 1640 Puts,140415,16:00:00,1640,P,140523,0.221,2.99,2.75,3.2,-0.003,,73,-2.749,0.032,64.278,-17.963,-10.506,0.005,-1
,SPX 14R1640,Jun 1640 Puts,140415,16:00:00,1640,P,140620,0.208,7.23,6.5,7.8,0,118,3202,-5.399,0.05,129.389,-20.309,-31.778,0.026,8.8
,SPX 14R1640D30,JunQ 1640 Puts,140415,16:00:00,1640,P,140630,0.202,8.77,7.9,9.4,-0.014,,,-6.165,0.054,152.097,-19.702,-41.765,0.036,-1
,SPX 14S1640,Jul 1640 Puts,140415,16:00:00,1640,P,140718,0.201,11.98,11.1,12.7,-0.001,10,5,-7.465,0.053,190.762,-20.288,-61.341,0.053,13.45
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,40.23,,,,,,-14.429,0.066,448.998,-17.009,-302.65,0.17,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,44.45,,,,,,-14.905,0.068,484.579,-16.163,-353.224,0.184,
,SPX 14D1645,Apr 1645 Calls,140415,16:00:00,1645,C,140418,,199.07,197.8,200.8,-0.004,1,1,100,0.002,11.319,-97.442,13.05,1,177
,SPX 14D1645D25,AprW4 1645 Calls,140415,16:00:00,1645,C,140425,,197.26,195.5,203.1,0.01,,,99.641,0.006,6.058,-5.898,49.166,1,-1
,SPX 14E1645D2,MayW1 1645 Calls,140415,16:00:00,1645,C,140502,,197.09,195.2,202.5,0.009,,,99.074,0.014,17.023,-10.309,79.538,1,-1
,SPX 14E1645D9,MayW2 1645 Calls,140415,16:00:00,1645,C,140509,,196.82,194.2,201.6,0.005,,,98.579,0.022,26.089,-10.526,109.692,0.999,-1
,SPX 14E1645,May 1645 Calls,140415,16:00:00,1645,C,140516,,196.46,196.7,199.6,0.009,,3,98.241,0.028,31.621,-9.5,135.636,0.997,-1
,SPX 14E1645D23,MayW4 1645 Calls,140415,16:00:00,1645,C,140523,,197.03,194.9,201.9,0.007,,,97.153,0.036,55.799,-14.038,166.887,0.994,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,212.42,,,,,,84.117,0.081,424.515,-15.373,843.685,0.823,
,SPX 14P1645,Apr 1645 Puts,140415,16:00:00,1645,P,140418,,0.01,,0.05,,172,1145,-0.012,0,0.356,-1.003,-0.009,0,0.05
,SPX 14P1645D25,AprW4 1645 Puts,140415,16:00:00,1645,P,140425,0.285,0.22,0.3,0.35,0.5,228,387,-0.291,0.005,6.721,-10.392,-0.424,0,0.4
,SPX 14Q1645D2,MayW1 1645 Puts,140415,16:00:00,1645,P,140502,0.254,0.8,0.75,0.9,0.038,,71,-0.929,0.014,20.556,-13.992,-1.918,0,-1
,SPX 14Q1645D9,MayW2 1645 Puts,140415,16:00:00,1645,P,140509,0.236,1.42,1.3,1.5,0.021,15,786,-1.576,0.022,34.384,-15.99,-4.064,0.001,2.55
,SPX 14Q1645,May 1645 Puts,140415,16:00:00,1645,P,140516,0.228,2.19,1.7,2.5,-0.005,8,270,-2.172,0.028,49.041,-17.703,-6.85,0.003,3.8
,SPX 14Q1645D23,MayW4 1645 Puts,140415,16:00:00,1645,P,140523,0.22,3.15,2.9,3.3,0.022,5,18,-2.936,0.035,67.166,-18.898,-11.107,0.006,5.6
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,41.17,,,,,,-14.806,0.068,454.518,-17.128,-309.329,0.177,
,SPX 14D1650,Apr 1650 Calls,140415,16:00:00,1650,C,140418,,194.07,192.8,195.8,0.001,,7,100,0.002,11.514,-97.182,13.082,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140415,16:00:00,1650,C,140425,,192.28,190.1,198,0.008,7,,99.603,0.007,6.612,-6.427,49.277,1,187.4
,SPX 14E1650D2,MayW1 1650 Calls,140415,16:00:00,1650,C,140502,,192.14,190.3,197.6,0.009,,,98.989,0.016,18.284,-11.003,79.65,1,-1
,SPX 14E1650D9,MayW2 1650 Calls,140415,16:00:00,1650,C,140509,,191.9,189.3,196.7,0.006,,,98.452,0.024,27.977,-11.226,109.782,0.999,-1
,SPX 14E1650,May 1650 Calls,140415,16:00:00,1650,C,140516,,191.56,191.6,194.5,0.008,,19,98.079,0.03,34.01,-10.177,135.696,0.997,-1
,SPX 14E1650D23,MayW4 1650 Calls,140415,16:00:00,1650,C,140523,,192.19,189.8,197.1,0.007,,,96.941,0.039,58.924,-14.73,166.804,0.992,-1
,SPX 14F1650,Jun 1650 Calls,140415,16:00:00,1650,C,140620,,193.46,194.3,197.3,0.011,3,23145,94.207,0.059,119.722,-16.868,269.674,0.967,193.35
,SPX 14F1650D30,JunQ 1650 Calls,140415,16:00:00,1650,C,140630,,193.69,194.9,198.4,0.015,,7,93.257,0.066,139.69,-16.37,310.888,0.955,-1
,SPX 14G1650,Jul 1650 Calls,140415,16:00:00,1650,C,140718,,195.71,197.1,200.3,0.015,,3,91.768,0.069,182.192,-17.773,367.446,0.937,-1
,SPX 14I1650,Sep 1650 Calls,140415,16:00:00,1650,C,140919,,200.29,203.5,206.9,0.02,1,1369,87.601,0.081,295.667,-16.694,573.177,0.877,185.5
,SPX 14I1650D30,SepQ 1650 Calls,140415,16:00:00,1650,C,140930,,201.85,204.9,208.6,0.024,,,87.058,0.081,317.966,-16.821,607.876,0.867,-1
,SPX 14L1650,Dec 1650 Calls,140415,16:00:00,1650,C,141219,,208.36,212.6,216.3,0.029,,19284,83.658,0.083,431.266,-15.537,839.675,0.816,-1
