Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1470D24,MayW4 1470 Calls,130508,16:00:00,1470,C,130524,,161.1,160.2,161.9,0,,10,99.876,0.001,0.469,-0.146,68.391,1,-1
,SPX 13E1470D31,MayW5 1470 Calls,130508,16:00:00,1470,C,130531,,160.47,160.1,161.8,0.003,,17,99.714,0.006,2.773,-0.741,96.368,0.999,-1
,SPX 13F1470D7,JunW2 1470 Calls,130508,16:00:00,1470,C,130607,,159.88,159.8,161.5,0.005,,,99.476,0.012,6.559,-1.377,124.112,0.998,-1
,SPX 13F1470,Jun 1470 Calls,130508,16:00:00,1470,C,130621,,165.04,159.7,162.5,-0.025,7,82,98.474,0.019,98.665,-26.418,156.931,0.991,158
,SPX 13F1470D28,JunQ 1470 Calls,130508,16:00:00,1470,C,130628,,158.51,159.8,163.2,0.019,,,98.103,0.038,32.084,-4.138,204.199,0.985,-1
,SPX 13G1470,Jul 1470 Calls,130508,16:00:00,1470,C,130719,,166.51,161.6,164.1,-0.022,20,20,96.253,0.035,154.16,-22.71,245.657,0.967,161.3
,SPX 13Q1470D10,MayW2 1470 Puts,130508,16:00:00,1470,P,130510,,0.08,,0.05,,2,6641,-0.011,0,1.678,-6.814,-0.051,0,-1
,SPX 13Q1470,May 1470 Puts,130508,16:00:00,1470,P,130517,,0.17,0.05,0.2,,50,11704,-0.133,0.002,5.132,-6.69,-0.291,0,0.15
,SPX 13Q1470D24,MayW4 1470 Puts,130508,16:00:00,1470,P,130524,0.217,0.3,0.25,0.4,0.1,,2633,-0.371,0.007,10.654,-6.784,-0.88,0,-1
,SPX 13Q1470D31,MayW5 1470 Puts,130508,16:00:00,1470,P,130531,0.196,0.54,0.45,0.65,0.019,15,95,-0.684,0.012,18.735,-7.372,-1.964,0.001,0.55
,SPX 13R1470D7,JunW2 1470 Puts,130508,16:00:00,1470,P,130607,0.19,1.06,0.95,1.15,-0.009,,4,-1.244,0.021,32.285,-9.525,-4.184,0.002,-1
,SPX 13R1470,Jun 1470 Puts,130508,16:00:00,1470,P,130621,0.185,2.35,1.85,2.75,-0.017,24,7533,-2.394,0.034,60.664,-12.454,-10.488,0.009,2.5
,SPX 13R1470D28,JunQ 1470 Puts,130508,16:00:00,1470,P,130628,0.181,3.15,2.7,3.5,-0.016,,229,-3.139,0.042,76.859,-13.098,-15.112,0.015,-1
,SPX 13S1470,Jul 1470 Puts,130508,16:00:00,1470,P,130719,0.176,5.7,5.2,6.1,-0.009,,739,-5.186,0.059,120.418,-14.56,-30.778,0.033,-1
,SPX 13E1475D10,MayW2 1475 Calls,130508,16:00:00,1475,C,130510,,157.49,156.4,158,-0.003,330,330,99.961,0,1.754,-6.927,12.061,1,154.5
,SPX 13E1475,May 1475 Calls,130508,16:00:00,1475,C,130517,,157.07,154.9,157.4,-0.008,1,10029,99.813,0.002,6.386,-8.44,35.971,1,150.4
,SPX 13E1475D24,MayW4 1475 Calls,130508,16:00:00,1475,C,130524,,156.1,155.3,156.9,0,,,99.867,0.002,0.617,-0.197,68.614,1,-1
,SPX 13E1475D31,MayW5 1475 Calls,130508,16:00:00,1475,C,130531,,155.48,155.2,156.8,0.003,,,99.676,0.008,3.385,-0.901,96.642,0.999,-1
,SPX 13F1475D7,JunW2 1475 Calls,130508,16:00:00,1475,C,130607,,154.9,154.9,156.6,0.005,14,,99.401,0.015,7.771,-1.62,124.4,0.997,152.95
,SPX 13F1475,Jun 1475 Calls,130508,16:00:00,1475,C,130621,,160.14,154.8,157.6,-0.026,92,17312,98.364,0.021,100.834,-26.453,156.936,0.989,150.8
,SPX 13F1475D28,JunQ 1475 Calls,130508,16:00:00,1475,C,130628,,153.61,155,158.2,0.019,,486,97.878,0.043,35.632,-4.561,204.234,0.983,-1
,SPX 13G1475,Jul 1475 Calls,130508,16:00:00,1475,C,130719,,161.74,157.1,160,-0.02,,29,96.049,0.038,157.511,-22.822,245.262,0.962,-1
,SPX 13H1475,Aug 1475 Calls,130508,16:00:00,1475,C,130816,,163.74,158.8,161.6,-0.022,,40,94.53,0.047,210.13,-20.904,326.992,0.931,-1
,SPX 13I1475,Sep 1475 Calls,130508,16:00:00,1475,C,130920,,166.41,162.4,165.5,-0.015,1,9868,92.176,0.059,269.407,-19.227,422.497,0.894,163
,SPX 13I1475D30,SepQ 1475 Calls,130508,16:00:00,1475,C,130930,,167.62,163,166.8,-0.016,,138,92.186,0.058,287.821,-18.987,450.304,0.884,-1
,SPX 13L1475,Dec 1475 Calls,130508,16:00:00,1475,C,131220,,168.88,170.7,173.9,0.019,1,8910,84.997,0.114,386.738,-14.996,662.286,0.821,169
,SPX 14A1475,Jan14 1475 Calls,130508,16:00:00,1475,C,140118,,176.61,173.9,177.2,-0.006,,5697,85.677,0.102,433.94,-16.026,711.503,0.802,-1
,SPX 14C1475,Mar14 1475 Calls,130508,16:00:00,1475,C,140321,0.182,182.63,179.9,183.8,-0.004,,,82.72,0.1,503.019,-14.979,843.838,0.769,-1
,SPX 13Q1475D10,MayW2 1475 Puts,130508,16:00:00,1475,P,130510,,0.08,,0.05,,5,16475,-0.013,0,1.735,-6.883,-0.053,0,-1
,SPX 13Q1475,May 1475 Puts,130508,16:00:00,1475,P,130517,,0.17,0.05,0.2,,989,46493,-0.147,0.003,5.44,-6.949,-0.311,0,0.15
,SPX 13Q1475D24,MayW4 1475 Puts,130508,16:00:00,1475,P,130524,0.21,0.32,0.25,0.4,0.031,60,1820,-0.413,0.008,11.449,-6.675,-0.956,0,0.4
,SPX 13Q1475D31,MayW5 1475 Puts,130508,16:00:00,1475,P,130531,0.193,0.58,0.5,0.7,0.034,,4915,-0.757,0.014,20.079,-7.883,-2.131,0.001,-1
,SPX 13R1475D7,JunW2 1475 Puts,130508,16:00:00,1475,P,130607,0.188,1.13,1,1.25,0,,1,-1.364,0.023,34.339,-10.103,-4.508,0.003,-1
,SPX 13R1475,Jun 1475 Puts,130508,16:00:00,1475,P,130621,0.182,2.5,2,2.9,-0.012,11288,58104,-2.591,0.037,63.804,-12.927,-11.179,0.011,2.8
,SPX 13R1475D28,JunQ 1475 Puts,130508,16:00:00,1475,P,130628,0.178,3.34,2.9,3.7,-0.012,18,1830,-3.384,0.046,80.588,-13.569,-16.066,0.017,3.2
,SPX 13S1475,Jul 1475 Puts,130508,16:00:00,1475,P,130719,0.175,6.02,5.5,6.5,0,3215,13685,-5.526,0.063,125.278,-15.107,-32.485,0.038,6.5
,SPX 13T1475,Aug 1475 Puts,130508,16:00:00,1475,P,130816,0.173,10.37,9.7,11.1,0.003,,23,-7.939,0.077,184.439,-15.851,-62.413,0.069,-1
,SPX 13U1475,Sep 1475 Puts,130508,16:00:00,1475,P,130920,0.171,16,15.2,16.8,0.001,52,22600,-10.216,0.084,249.306,-15.699,-107.092,0.106,16.3
,SPX 13U1475D30,SepQ 1475 Puts,130508,16:00:00,1475,P,130930,0.17,17.48,16.6,18.3,-0.002,,877,-10.755,0.084,266.642,-15.378,-121.398,0.116,-1
,SPX 13X1475,Dec 1475 Puts,130508,16:00:00,1475,P,131220,0.17,30.92,30,32,0.003,1680,13172,-14.678,0.09,386.202,-14.331,-248.549,0.179,31.5
,SPX 14M1475,Jan14 1475 Puts,130508,16:00:00,1475,P,140118,0.169,35.42,34.3,36.4,-0.002,,5783,-15.61,0.089,422.456,-13.82,-298.234,0.198,-1
,SPX 14O1475,Mar14 1475 Puts,130508,16:00:00,1475,P,140321,0.173,46.86,45.5,48.4,0.002,,2586,-17.765,0.088,495.646,-13.242,-417.19,0.231,-1
,SPX 13E1480D10,MayW2 1480 Calls,130508,16:00:00,1480,C,130510,,152.49,151.4,153,-0.002,,7,99.959,0.001,1.825,-7.046,12.1,1,-1
,SPX 13E1480,May 1480 Calls,130508,16:00:00,1480,C,130517,,152.08,149.9,152.4,-0.007,680,524,99.799,0.003,6.716,-8.681,36.072,1,148
,SPX 13E1480D24,MayW4 1480 Calls,130508,16:00:00,1480,C,130524,,151.1,150.3,152,0,,,99.855,0.003,0.809,-0.264,68.834,1,-1
,SPX 13E1480D31,MayW5 1480 Calls,130508,16:00:00,1480,C,130531,,150.49,150.2,151.9,0.004,,10,99.628,0.01,4.123,-1.093,96.903,0.999,-1
,SPX 13F1480D7,JunW2 1480 Calls,130508,16:00:00,1480,C,130607,,149.93,150,151.7,0.006,,,99.309,0.018,9.183,-1.903,124.661,0.996,-1
,SPX 13F1480,Jun 1480 Calls,130508,16:00:00,1480,C,130621,,155.24,150,152.8,-0.026,10,935,98.245,0.022,103.101,-26.492,156.905,0.987,148.6
,SPX 13F1480D28,JunQ 1480 Calls,130508,16:00:00,1480,C,130628,,148.72,150.2,153.6,0.021,,,97.623,0.049,39.506,-5.021,204.185,0.979,-1
,SPX 13G1480,Jul 1480 Calls,130508,16:00:00,1480,C,130719,,156.98,152.5,155.4,-0.02,40,22,95.831,0.041,160.973,-22.935,244.795,0.957,152.2
,SPX 13H1480,Aug 1480 Calls,130508,16:00:00,1480,C,130816,,159.07,154.3,157.1,-0.022,90,50,94.261,0.05,214.178,-20.985,326.09,0.923,154.15
,SPX 13I1480,Sep 1480 Calls,130508,16:00:00,1480,C,130920,,161.88,158,161.1,-0.015,40,31,91.843,0.062,274.001,-19.301,420.929,0.886,158.1
,SPX 13Q1480D10,MayW2 1480 Puts,130508,16:00:00,1480,P,130510,,0.08,,0.05,,12,2613,-0.015,0,1.797,-6.96,-0.055,0,-1
,SPX 13Q1480,May 1480 Puts,130508,16:00:00,1480,P,130517,,0.18,0.1,0.2,,159,13007,-0.163,0.003,5.777,-7.229,-0.332,0,0.15
,SPX 13Q1480D24,MayW4 1480 Puts,130508,16:00:00,1480,P,130524,0.208,0.35,0.3,0.45,0.086,,826,-0.46,0.009,12.322,-7.472,-1.041,0,-1
,SPX 13Q1480D31,MayW5 1480 Puts,130508,16:00:00,1480,P,130531,0.189,0.63,0.55,0.75,0.032,,161,-0.839,0.016,21.541,-8.322,-2.316,0.001,-1
,SPX 13R1480D7,JunW2 1480 Puts,130508,16:00:00,1480,P,130607,0.185,1.22,1.1,1.35,0.008,24,10,-1.497,0.026,36.544,-10.717,-4.862,0.004,1.25
,SPX 13R1480,Jun 1480 Puts,130508,16:00:00,1480,P,130621,0.18,2.66,2.15,3.1,-0.008,142,9900,-2.808,0.041,67.122,-13.42,-11.925,0.013,3
,SPX 13R1480D28,JunQ 1480 Puts,130508,16:00:00,1480,P,130628,0.175,3.55,3,3.9,-0.025,3,446,-3.649,0.05,84.501,-13.932,-17.09,0.021,3.75
,SPX 13S1480,Jul 1480 Puts,130508,16:00:00,1480,P,130719,0.173,6.36,5.8,6.8,-0.008,84,444,-5.889,0.068,130.299,-15.438,-34.291,0.043,6.6
,SPX 13T1480,Aug 1480 Puts,130508,16:00:00,1480,P,130816,0.172,10.85,10.2,11.6,0.007,50,1,-8.375,0.081,190.157,-16.289,-65.284,0.077,11.5
,SPX 13U1480,Sep 1480 Puts,130508,16:00:00,1480,P,130920,0.17,16.64,15.8,17.5,0.001,6,48,-10.691,0.088,255.336,-15.943,-111.21,0.114,16.8
,SPX 13E1485D10,MayW2 1485 Calls,130508,16:00:00,1485,C,130510,,147.5,146.4,148,-0.002,,2,99.956,0.001,1.902,-7.177,12.138,1,-1
,SPX 13E1485,May 1485 Calls,130508,16:00:00,1485,C,130517,,147.09,144.7,147.2,-0.01,1,416,99.784,0.003,7.076,-8.941,36.171,1,140.2
,SPX 13E1485D24,MayW4 1485 Calls,130508,16:00:00,1485,C,130524,,146.11,145.3,147,0,,,99.839,0.003,1.057,-0.351,69.051,1,-1
,SPX 13E1485D31,MayW5 1485 Calls,130508,16:00:00,1485,C,130531,,145.51,145.3,146.9,0.004,,,99.569,0.012,5.009,-1.323,97.148,0.998,-1
,SPX 13F1485D7,JunW2 1485 Calls,,,1485,C,130607,,144.96,,,,,,99.199,0.022,10.824,-2.231,124.89,0.995,
,SPX 13F1485,Jun 1485 Calls,130508,16:00:00,1485,C,130621,,150.35,145.3,148.2,-0.026,1,1609,98.116,0.024,105.473,-26.534,156.835,0.984,140.95
,SPX 13G1485,Jul 1485 Calls,130508,16:00:00,1485,C,130719,,152.23,147.8,150.2,-0.021,,,95.597,0.044,164.549,-23.049,244.252,0.951,-1
,SPX 13I1485,Sep 1485 Calls,130508,16:00:00,1485,C,130920,,157.37,153.7,156.8,-0.013,,11,91.492,0.066,278.666,-19.373,419.225,0.877,-1
,SPX 13Q1485D10,MayW2 1485 Puts,130508,16:00:00,1485,P,130510,,0.08,,0.05,,100,986,-0.017,0,1.864,-7.046,-0.058,0,-1
,SPX 13Q1485,May 1485 Puts,130508,16:00:00,1485,P,130517,,0.19,0.05,0.25,,67,2773,-0.181,0.003,6.147,-7.533,-0.357,0,0.2
,SPX 13Q1485D24,MayW4 1485 Puts,130508,16:00:00,1485,P,130524,0.202,0.38,0.3,0.45,0,,51,-0.513,0.01,13.281,-7.478,-1.135,0,-1
,SPX 13Q1485D31,MayW5 1485 Puts,130508,16:00:00,1485,P,130531,0.186,0.68,0.6,0.8,0.029,,26,-0.932,0.018,23.133,-8.791,-2.52,0.002,-1
,SPX 13R1485D7,JunW2 1485 Puts,,,1485,P,130607,,1.31,,,,,,-1.646,0.029,38.914,-11.115,-5.251,0.005,
,SPX 13R1485,Jun 1485 Puts,130508,16:00:00,1485,P,130621,0.179,2.83,2.7,3.2,0.042,49,8335,-3.044,0.045,70.625,-14.45,-12.729,0.016,3
,SPX 13S1485,Jul 1485 Puts,130508,16:00:00,1485,P,130719,0.171,6.71,6.1,7.2,-0.009,,,-6.278,0.073,135.48,-15.887,-36.202,0.049,-1
,SPX 13U1485,Sep 1485 Puts,130508,16:00:00,1485,P,130920,0.168,17.3,16.7,18,0.003,5,308,-11.189,0.093,261.422,-16.183,-115.485,0.123,17.6
,SPX 13E1490D10,MayW2 1490 Calls,130508,16:00:00,1490,C,130510,,142.5,141.4,143,-0.002,,11,99.952,0.001,1.987,-7.323,12.176,1,-1
,SPX 13E1490,May 1490 Calls,130508,16:00:00,1490,C,130517,,142.1,139.9,142.5,-0.006,,1926,99.766,0.003,7.47,-9.223,36.268,1,-1
,SPX 13E1490D24,MayW4 1490 Calls,130508,16:00:00,1490,C,130524,,141.11,140.4,142,0.001,,7,99.817,0.005,1.377,-0.462,69.262,1,-1
,SPX 13E1490D31,MayW5 1490 Calls,130508,16:00:00,1490,C,130531,,140.53,140.3,142,0.004,,31,99.496,0.015,6.068,-1.597,97.374,0.998,-1
,SPX 13F1490D7,JunW2 1490 Calls,130508,16:00:00,1490,C,130607,,140,140.2,141.8,0.007,,,99.067,0.026,12.723,-2.607,125.081,0.994,-1
,SPX 13F1490,Jun 1490 Calls,130508,16:00:00,1490,C,130621,,145.46,140.5,143.4,-0.024,,1260,97.976,0.027,107.955,-26.58,156.723,0.981,-1
,SPX 13F1490D28,JunQ 1490 Calls,130508,16:00:00,1490,C,130628,,138.99,140.7,144.2,0.025,,,97.012,0.063,48.304,-6.053,203.803,0.971,-1
,SPX 13G1490,Jul 1490 Calls,130508,16:00:00,1490,C,130719,,147.49,143,145.9,-0.021,20,20,95.345,0.048,168.242,-23.162,243.626,0.944,142
,SPX 13Q1490D10,MayW2 1490 Puts,130508,16:00:00,1490,P,130510,,0.08,,0.05,,41,5212,-0.02,0.001,1.938,-7.144,-0.06,0,-1
,SPX 13Q1490,May 1490 Puts,130508,16:00:00,1490,P,130517,0.248,0.2,0.15,0.25,0,204,26372,-0.201,0.004,6.555,-7.757,-0.384,0,0.2
,SPX 13Q1490D24,MayW4 1490 Puts,130508,16:00:00,1490,P,130524,0.199,0.41,0.35,0.5,0.049,10,2604,-0.574,0.012,14.336,-8.156,-1.241,0,0.5
,SPX 13Q1490D31,MayW5 1490 Puts,130508,16:00:00,1490,P,130531,0.182,0.74,0.65,0.85,0.014,,990,-1.036,0.02,24.866,-9.173,-2.747,0.002,-1
,SPX 13R1490D7,JunW2 1490 Puts,130508,16:00:00,1490,P,130607,0.179,1.41,1.3,1.55,0.014,24,905,-1.812,0.032,41.461,-11.795,-5.676,0.006,1.45
,SPX 13R1490,Jun 1490 Puts,130508,16:00:00,1490,P,130621,0.174,3.01,2.5,3.4,-0.02,7037,9584,-3.304,0.05,74.323,-14.331,-13.597,0.019,2.95
,SPX 13R1490D28,JunQ 1490 Puts,130508,16:00:00,1490,P,130628,0.171,4.01,3.5,4.4,-0.012,2,619,-4.263,0.062,92.905,-15.075,-19.365,0.029,4.15
,SPX 13S1490,Jul 1490 Puts,130508,16:00:00,1490,P,130719,0.169,7.09,6.5,7.6,-0.006,,222,-6.694,0.078,140.822,-16.342,-38.225,0.056,-1
,SPX 13E1495D10,MayW2 1495 Calls,130508,16:00:00,1495,C,130510,,137.5,136.4,138,-0.002,,,99.948,0.001,2.079,-7.485,12.214,1,-1
,SPX 13E1495,May 1495 Calls,130508,16:00:00,1495,C,130517,,137.11,134.9,137.5,-0.007,,306,99.745,0.004,7.903,-9.529,36.361,1,-1
,SPX 13E1495D24,MayW4 1495 Calls,130508,16:00:00,1495,C,130524,,136.11,135.4,137.1,0.001,,17,99.787,0.006,1.787,-0.604,69.465,0.999,-1
,SPX 13E1495D31,MayW5 1495 Calls,130508,16:00:00,1495,C,130531,,135.55,135.4,137,0.005,,,99.406,0.018,7.329,-1.922,97.577,0.997,-1
,SPX 13F1495D7,JunW2 1495 Calls,,,1495,C,130607,,135.04,,,,,,98.909,0.032,14.912,-3.04,125.228,0.992,
,SPX 13F1495,Jun 1495 Calls,130508,16:00:00,1495,C,130621,,140.59,135.7,138.6,-0.024,,70,97.823,0.029,110.556,-26.63,156.566,0.977,-1
,SPX 13G1495,Jul 1495 Calls,130508,16:00:00,1495,C,130719,,142.77,138.6,141.5,-0.019,,,95.075,0.051,172.056,-23.276,242.914,0.937,-1
,SPX 13Q1495D10,MayW2 1495 Puts,130508,16:00:00,1495,P,130510,,0.08,,0.05,,338,970,-0.023,0.001,2.018,-7.253,-0.063,0,0.05
,SPX 13Q1495,May 1495 Puts,130508,16:00:00,1495,P,130517,0.24,0.22,0.15,0.25,-0.091,46,6355,-0.225,0.005,7.006,-7.675,-0.414,0,0.2
,SPX 13Q1495D24,MayW4 1495 Puts,130508,16:00:00,1495,P,130524,0.194,0.44,0.35,0.55,0.023,,131,-0.644,0.014,15.498,-8.419,-1.359,0.001,-1
,SPX 13Q1495D31,MayW5 1495 Puts,130508,16:00:00,1495,P,130531,0.179,0.8,0.7,0.9,0,,396,-1.155,0.023,26.756,-9.581,-2.999,0.003,-1
,SPX 13R1495D7,JunW2 1495 Puts,,,1495,P,130607,,1.52,,,,,,-1.997,0.036,44.196,-12.245,-6.144,0.008,
,SPX 13R1495,Jun 1495 Puts,130508,16:00:00,1495,P,130621,0.172,3.21,2.7,3.6,-0.016,29,2315,-3.589,0.055,78.224,-15.014,-14.534,0.023,3.45
,SPX 13S1495,Jul 1495 Puts,130508,16:00:00,1495,P,130719,0.167,7.49,6.9,8,-0.005,,,-7.139,0.084,146.322,-16.802,-40.366,0.063,-1
,SPX 13E1500D10,MayW2 1500 Calls,130508,16:00:00,1500,C,130510,,132.5,131.4,133,-0.002,,7,99.943,0.001,2.182,-7.666,12.252,1,-1
,SPX 13E1500,May 1500 Calls,130508,16:00:00,1500,C,130517,,132.12,130,132.3,-0.008,1,41008,99.722,0.005,8.379,-9.862,36.451,1,128.6
,SPX 13E1500D24,MayW4 1500 Calls,130508,16:00:00,1500,C,130524,,131.12,130.4,132.1,0.001,,7,99.749,0.008,2.309,-0.786,69.66,0.999,-1
,SPX 13E1500D31,MayW5 1500 Calls,130508,16:00:00,1500,C,130531,,130.58,130.4,132.1,0.005,,7,99.294,0.023,8.825,-2.305,97.751,0.996,-1
,SPX 13F1500D7,JunW2 1500 Calls,130508,16:00:00,1500,C,130607,,130.1,130.4,132.1,0.009,,,98.719,0.038,17.425,-3.533,125.324,0.989,-1
,SPX 13F1500,Jun 1500 Calls,130508,16:00:00,1500,C,130621,,135.72,131,133.8,-0.025,3626,91913,97.655,0.032,113.28,-26.684,156.357,0.972,130
,SPX 13F1500D28,JunQ 1500 Calls,130508,16:00:00,1500,C,130628,,129.33,131.3,134.2,0.026,,1242,96.238,0.08,58.612,-7.244,202.974,0.96,-1
,SPX 13G1500,Jul 1500 Calls,130508,16:00:00,1500,C,130719,,138.06,133.9,136.7,-0.02,222,1469,94.784,0.055,175.991,-23.389,242.107,0.929,135.2
,SPX 13H1500,Aug 1500 Calls,130508,16:00:00,1500,C,130816,,140.55,136.6,139.6,-0.018,50,55,92.998,0.066,231.367,-21.292,321.366,0.889,135.6
,SPX 13I1500,Sep 1500 Calls,130508,16:00:00,1500,C,130920,,143.99,140.9,144,-0.012,21,28584,89.898,0.12,293.112,-19.581,413.181,0.848,139.35
,SPX 13I1500D30,SepQ 1500 Calls,130508,16:00:00,1500,C,130930,,145.24,141.7,145.4,-0.013,1,624,89.667,0.121,311.342,-19.221,440.375,0.836,138.95
,SPX 13L1500,Dec 1500 Calls,130508,16:00:00,1500,C,131220,0.173,148.68,150.7,153.9,0.023,37,51118,81.561,0.137,415.891,-16.528,641.018,0.772,149
,SPX 14A1500,Jan14 1500 Calls,130508,16:00:00,1500,C,140118,0.174,156.3,154.2,157.4,-0.003,3290,18038,82.624,0.121,458.918,-16.111,691.172,0.754,155
,SPX 14C1500,Mar14 1500 Calls,130508,16:00:00,1500,C,140321,0.176,163.23,160.8,164.6,-0.003,600,3275,79.758,0.116,527.044,-15.178,819.112,0.723,162
,SPX 13Q1500D10,MayW2 1500 Puts,130508,16:00:00,1500,P,130510,,0.08,,0.05,,2516,18687,-0.026,0.001,2.107,-7.376,-0.066,0,0.05
,SPX 13Q1500,May 1500 Puts,130508,16:00:00,1500,P,130517,0.232,0.23,0.15,0.25,-0.13,2079,103099,-0.252,0.005,7.505,-7.595,-0.448,0,0.2
,SPX 13Q1500D24,MayW4 1500 Puts,130508,16:00:00,1500,P,130524,0.191,0.48,0.4,0.6,0.042,17,2598,-0.725,0.016,16.78,-9.075,-1.492,0.001,0.45
,SPX 13Q1500D31,MayW5 1500 Puts,130508,16:00:00,1500,P,130531,0.175,0.87,0.75,0.95,-0.023,14,6458,-1.289,0.026,28.817,-10.016,-3.279,0.004,0.95
,SPX 13R1500D7,JunW2 1500 Puts,130508,16:00:00,1500,P,130607,0.173,1.64,1.5,1.75,-0.006,6,34,-2.204,0.04,47.135,-12.858,-6.657,0.011,1.8
,SPX 13R1500,Jun 1500 Puts,130508,16:00:00,1500,P,130621,0.172,3.43,3.4,3.8,0.047,13611,143631,-3.916,0.065,82.339,-16.274,-15.547,0.028,3.4
,SPX 13R1500D28,JunQ 1500 Puts,130508,16:00:00,1500,P,130628,0.167,4.54,4,5,-0.007,1018,7378,-5.007,0.074,102.137,-16.162,-21.993,0.04,4.7
,SPX 13S1500,Jul 1500 Puts,130508,16:00:00,1500,P,130719,0.166,7.92,7.4,8.5,0.01,7064,18323,-7.615,0.09,151.977,-17.499,-42.63,0.071,9
,SPX 13T1500,Aug 1500 Puts,130508,16:00:00,1500,P,130816,0.165,13.06,12.3,13.7,-0.003,201,2868,-10.379,0.103,214.056,-17.55,-78.163,0.111,13.4
,SPX 13U1500,Sep 1500 Puts,130508,16:00:00,1500,P,130920,0.164,19.45,18.9,20.3,0.009,135,39807,-12.826,0.107,279.937,-16.965,-129.3,0.152,20
,SPX 13U1500D30,SepQ 1500 Puts,130508,16:00:00,1500,P,130930,0.162,21.1,20.2,22,0,,2487,-13.344,0.106,297.536,-16.446,-145.547,0.164,-1
,SPX 13X1500,Dec 1500 Puts,130508,16:00:00,1500,P,131220,0.164,35.87,34.9,37,0.002,4343,49432,-17.387,0.108,415.823,-14.893,-285.865,0.228,36
,SPX 14M1500,Jan14 1500 Puts,130508,16:00:00,1500,P,140118,0.164,40.7,39.6,41.7,-0.001,3001,18584,-18.262,0.105,451.429,-14.27,-339.803,0.246,40.7
,SPX 14O1500,Mar14 1500 Puts,130508,16:00:00,1500,P,140321,0.168,52.92,51.5,54.5,0.002,600,3869,-20.369,0.102,522.374,-13.534,-466.937,0.277,53
,SPX 13E1505D10,MayW2 1505 Calls,130508,16:00:00,1505,C,130510,,127.51,126.4,128,-0.002,,3,99.938,0.001,2.295,-7.866,12.289,1,-1
,SPX 13E1505,May 1505 Calls,130508,16:00:00,1505,C,130517,,127.13,125,127.5,-0.008,11,4116,99.695,0.005,8.905,-10.226,36.538,1,123.4
,SPX 13E1505D24,MayW4 1505 Calls,130508,16:00:00,1505,C,130524,,126.13,125.5,127.1,0.001,,,99.698,0.011,2.971,-1.016,69.843,0.999,-1
,SPX 13E1505D31,MayW5 1505 Calls,130508,16:00:00,1505,C,130531,,125.61,125.5,127.2,0.006,,,99.156,0.028,10.592,-2.756,97.891,0.994,-1
,SPX 13F1505D7,JunW2 1505 Calls,,,1505,C,130607,,125.17,,,,,,98.494,0.045,20.298,-4.095,125.359,0.986,
,SPX 13F1505,Jun 1505 Calls,130508,16:00:00,1505,C,130621,,130.86,126,128.8,-0.026,,772,97.472,0.035,116.137,-26.74,156.095,0.967,-1
,SPX 13F1505D28,JunQ 1505 Calls,130508,16:00:00,1505,C,130628,,124.54,126.6,130.3,0.031,,,95.78,0.089,64.365,-7.901,202.364,0.953,-1
,SPX 13G1505,Jul 1505 Calls,130508,16:00:00,1505,C,130719,,133.37,129.3,132.2,-0.021,1,,94.471,0.06,180.052,-23.5,241.201,0.92,128.25
,SPX 13Q1505D10,MayW2 1505 Puts,130508,16:00:00,1505,P,130510,,0.09,,0.05,,1591,4067,-0.03,0.001,2.205,-7.515,-0.069,0,0.05
,SPX 13Q1505,May 1505 Puts,130508,16:00:00,1505,P,130517,0.228,0.25,0.15,0.3,-0.08,132,6744,-0.284,0.006,8.06,-8.558,-0.486,0,0.25
,SPX 13Q1505D24,MayW4 1505 Puts,130508,16:00:00,1505,P,130524,0.186,0.52,0.45,0.6,0.019,,1054,-0.817,0.018,18.196,-9.525,-1.642,0.001,-1
,SPX 13Q1505D31,MayW5 1505 Puts,130508,16:00:00,1505,P,130531,0.172,0.95,0.85,1.05,0,,38,-1.442,0.03,31.065,-10.753,-3.592,0.006,-1
,SPX 13R1505D7,JunW2 1505 Puts,,,1505,P,130607,,1.77,,,,,,-2.436,0.045,50.292,-13.505,-7.221,0.014,
,SPX 13R1505,Jun 1505 Puts,130508,16:00:00,1505,P,130621,0.167,3.66,3.1,4.1,-0.014,15,1413,-4.287,0.072,86.687,-16.182,-16.646,0.033,3.75
,SPX 13R1505D28,JunQ 1505 Puts,130508,16:00:00,1505,P,130628,0.165,4.84,4.3,5.3,-0.008,,10,-5.43,0.081,107.076,-16.73,-23.457,0.047,-1
,SPX 13S1505,Jul 1505 Puts,130508,16:00:00,1505,P,130719,0.164,8.38,7.8,9,0.002,,,-8.124,0.097,157.783,-17.852,-45.026,0.08,-1
,SPX 13E1510D10,MayW2 1510 Calls,130508,16:00:00,1510,C,130510,,122.51,121.4,123,-0.003,,17,99.932,0.001,2.42,-8.091,12.325,1,-1
,SPX 13E1510,May 1510 Calls,130508,16:00:00,1510,C,130517,,122.15,120.1,122.6,-0.007,,2354,99.664,0.006,9.488,-10.623,36.619,1,-1
,SPX 13E1510D24,MayW4 1510 Calls,130508,16:00:00,1510,C,130524,,121.14,120.5,122.2,0.002,,11,99.63,0.014,3.806,-1.307,70.011,0.998,-1
