Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1250D2,NovW1 1250 Puts,121023,16:00:00,1250,P,121102,0.345,0.64,0.55,0.65,-0.062,152,3288,-0.739,0.013,11.961,-16.544,-0.872,0,0.55
,SPX 12W1250D9,NovW2 1250 Puts,121023,16:00:00,1250,P,121109,0.306,1.3,1.05,1.55,0,10,5306,-1.492,0.024,23.611,-19.311,-2.408,0,1.4
,SPX 12W1250,Nov 1250 Puts,121023,16:00:00,1250,P,121116,0.279,1.76,1.45,2,-0.017,2301,44462,-1.996,0.03,32.467,-18.186,-3.987,0,1.8
,SPX 12W1250D23,NovW4 1250 Puts,121023,16:00:00,1250,P,121123,0.259,2.44,2.2,2.7,0.004,,1000,-2.593,0.037,44.801,-17.876,-6.66,0.001,-1
,SPX 12X1250,Dec 1250 Puts,121023,16:00:00,1250,P,121221,0.241,6.7,6.3,7,-0.009,5248,165994,-5.578,0.061,99.363,-20.072,-23.703,0.01,6.5
,SPX 13M1250,Jan13 1250 Puts,121023,16:00:00,1250,P,130118,0.232,11.4,10.9,12,0.002,838,29147,-7.925,0.073,149.288,-19.785,-47.809,0.03,10.9
,SPX 13N1250,Feb13 1250 Puts,121023,16:00:00,1250,P,130215,0.229,16.64,16.1,17.3,0.002,6,,-9.824,0.081,195.386,-19.32,-77.703,0.052,16.15
,SPX 13O1250,Mar13 1250 Puts,121023,16:00:00,1250,P,130315,0.228,22.01,21.4,22.9,0.007,6,28601,-11.455,0.085,236.798,-18.766,-111.507,0.075,22.6
,SPX 13U1250,Sep13 1250 Puts,121023,16:00:00,1250,P,130920,0.231,57.77,56.4,59.2,0.001,9,2577,-17.419,0.083,440.945,-14.974,-396.758,0.188,58.8
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,157.97,,,,,,99.901,0.002,1.262,-4.185,13.701,1,
,SPX 12K1255D2,NovW1 1255 Calls,121023,16:00:00,1255,C,121102,,159.81,156.3,158.1,-0.016,,,99.048,0.013,26.299,-49.455,35.497,1,-1
,SPX 12K1255D9,NovW2 1255 Calls,121023,16:00:00,1255,C,121109,,159.21,155.6,157.5,-0.017,,,98.404,0.02,32.877,-29.635,58.199,1,-1
,SPX 12K1255,Nov 1255 Calls,121023,16:00:00,1255,C,121116,,159.06,154.9,157.2,-0.019,,,98.078,0.024,40.34,-24.342,77.207,1,-1
,SPX 12K1255D23,NovW4 1255 Calls,,,1255,C,121123,,159.51,,,,,,97.553,0.029,55.338,-23.522,101.176,0.999,
,SPX 12L1255,Dec 1255 Calls,121023,16:00:00,1255,C,121221,,162.27,157.6,160,-0.021,,,95.516,0.044,109.415,-23.238,175.494,0.987,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.1,,,,,,-0.133,0.003,2.143,-8,-0.078,0,
,SPX 12W1255D2,NovW1 1255 Puts,121023,16:00:00,1255,P,121102,0.341,0.69,0.55,0.8,-0.029,3,,-0.815,0.014,12.773,-17.967,-0.942,0,0.65
,SPX 12W1255D9,NovW2 1255 Puts,121023,16:00:00,1255,P,121109,0.301,1.4,1.15,1.65,0,,79,-1.633,0.026,25.078,-20.244,-2.592,0,-1
,SPX 12W1255,Nov 1255 Puts,121023,16:00:00,1255,P,121116,0.277,1.89,1.6,2.25,0.021,10,2307,-2.175,0.033,34.384,-19.56,-4.281,0,2.05
,SPX 12W1255D23,NovW4 1255 Puts,,,1255,P,121123,,2.6,,,,,,-2.81,0.04,47.219,-18.488,-7.118,0.001,
,SPX 12X1255,Dec 1255 Puts,121023,16:00:00,1255,P,121221,0.24,7.05,6.7,7.6,0.014,35,26,-5.934,0.065,103.114,-20.947,-24.946,0.013,7.15
,SPX 12J1260D26,OctW4 1260 Calls,121023,16:00:00,1260,C,121026,,152.97,150.9,152.6,-0.008,,24,99.89,0.002,1.388,-4.549,13.751,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121023,16:00:00,1260,C,121102,,154.87,151.3,153.1,-0.017,,,98.972,0.014,27.173,-50.065,35.552,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121023,16:00:00,1260,C,121109,,154.3,150.7,152.6,-0.017,,,98.283,0.023,34.268,-30.351,58.251,1,-1
,SPX 12K1260,Nov 1260 Calls,121023,16:00:00,1260,C,121116,,154.17,150,152.3,-0.02,,13,97.936,0.027,42.073,-24.962,77.249,1,-1
,SPX 12K1260D23,NovW4 1260 Calls,121023,16:00:00,1260,C,121123,,154.66,150.5,152.3,-0.021,,10,97.384,0.031,57.469,-24.025,101.174,0.999,-1
,SPX 12L1260,Dec 1260 Calls,121023,16:00:00,1260,C,121221,,157.54,153,155.3,-0.022,,,95.261,0.047,112.543,-23.552,175.206,0.985,-1
,SPX 13A1260,Jan13 1260 Calls,121023,16:00:00,1260,C,130118,,161.26,156.2,158.8,-0.023,,,93.266,0.058,164.597,-22.711,244.501,0.961,-1
,SPX 12V1260D26,OctW4 1260 Puts,121023,16:00:00,1260,P,121026,,0.11,0.05,0.1,,30,7665,-0.15,0.003,2.323,-8.569,-0.085,0,0.1
,SPX 12W1260D2,NovW1 1260 Puts,121023,16:00:00,1260,P,121102,0.336,0.74,0.65,0.8,-0.014,3,21,-0.9,0.016,13.653,-19.218,-1.019,0,0.9
,SPX 12W1260D9,NovW2 1260 Puts,121023,16:00:00,1260,P,121109,0.297,1.5,1.25,1.75,0,,44,-1.788,0.029,26.647,-21.228,-2.792,0,-1
,SPX 12W1260,Nov 1260 Puts,121023,16:00:00,1260,P,121116,0.273,2.02,1.7,2.4,0.01,28,8018,-2.372,0.037,36.42,-20.319,-4.6,0,1.9
,SPX 12W1260D23,NovW4 1260 Puts,121023,16:00:00,1260,P,121123,0.251,2.78,2.5,3,-0.011,,1,-3.047,0.044,49.768,-19.123,-7.612,0.001,-1
,SPX 12X1260,Dec 1260 Puts,121023,16:00:00,1260,P,121221,0.237,7.43,7,8,0.005,131,1665,-6.313,0.07,106.978,-21.403,-26.257,0.015,6.8
,SPX 13M1260,Jan13 1260 Puts,121023,16:00:00,1260,P,130118,0.228,12.43,11.9,13,-0.001,32,99,-8.787,0.081,158.131,-20.589,-52.061,0.039,11.9
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,147.98,,,,,,99.877,0.003,1.531,-4.958,13.8,1,
,SPX 12K1265D2,NovW1 1265 Calls,121023,16:00:00,1265,C,121102,,149.94,146.4,148.2,-0.018,,,98.888,0.016,28.099,-50.706,35.6,1,-1
,SPX 12K1265D9,NovW2 1265 Calls,121023,16:00:00,1265,C,121109,,149.41,145.8,147.7,-0.018,,,98.15,0.025,35.743,-31.097,58.288,1,-1
,SPX 12K1265,Nov 1265 Calls,121023,16:00:00,1265,C,121116,,149.3,145.2,147.5,-0.02,,,97.78,0.029,43.905,-25.605,77.269,1,-1
,SPX 12K1265D23,NovW4 1265 Calls,,,1265,C,121123,,149.82,,,,,,97.199,0.034,59.708,-24.545,101.142,0.998,
,SPX 12L1265,Dec 1265 Calls,121023,16:00:00,1265,C,121221,,152.83,148.4,150.7,-0.021,,,94.987,0.051,115.776,-23.869,174.859,0.982,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.12,,,,,,-0.169,0.004,2.524,-9.199,-0.094,0,
,SPX 12W1265D2,NovW1 1265 Puts,121023,16:00:00,1265,P,121102,0.329,0.79,0.65,0.9,-0.013,4,33,-0.995,0.018,14.607,-20.113,-1.104,0,0.85
,SPX 12W1265D9,NovW2 1265 Puts,121023,16:00:00,1265,P,121109,0.292,1.61,1.35,1.85,-0.006,,42,-1.961,0.032,28.325,-22.114,-3.01,0,-1
,SPX 12W1265,Nov 1265 Puts,121023,16:00:00,1265,P,121116,0.27,2.17,1.9,2.5,0.023,6,2862,-2.589,0.041,38.583,-21.536,-4.945,0,2.6
,SPX 12W1265D23,NovW4 1265 Puts,,,1265,P,121123,,2.96,,,,,,-3.305,0.048,52.456,-20.044,-8.143,0.002,
,SPX 12X1265,Dec 1265 Puts,121023,16:00:00,1265,P,121221,0.235,7.82,7.5,8.4,0.015,81,1939,-6.718,0.075,110.954,-22.083,-27.64,0.018,7.7
,SPX 12J1270D26,OctW4 1270 Calls,121023,16:00:00,1270,C,121026,,142.98,141,142.7,-0.008,,22,99.861,0.003,1.693,-5.418,13.848,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121023,16:00:00,1270,C,121102,,145.01,141.4,143.3,-0.018,,,98.796,0.017,29.082,-51.382,35.64,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121023,16:00:00,1270,C,121109,,144.52,140.9,142.8,-0.018,,,98.004,0.028,37.307,-31.875,58.309,1,-1
,SPX 12K1270,Nov 1270 Calls,121023,16:00:00,1270,C,121116,,144.43,140.3,142.6,-0.021,,,97.608,0.032,45.843,-26.275,77.266,0.999,-1
,SPX 12K1270D23,NovW4 1270 Calls,121023,16:00:00,1270,C,121123,,144.99,140.9,142.7,-0.022,,10,96.998,0.038,62.062,-25.081,101.077,0.997,-1
,SPX 12L1270,Dec 1270 Calls,121023,16:00:00,1270,C,121221,,148.14,143.8,146.4,-0.021,,308,94.693,0.055,119.116,-24.19,174.448,0.978,-1
,SPX 13A1270,Jan13 1270 Calls,121023,16:00:00,1270,C,130118,,152.12,147.4,149.9,-0.023,,,92.579,0.065,172.176,-23.13,242.939,0.949,-1
,SPX 12V1270D26,OctW4 1270 Puts,121023,16:00:00,1270,P,121026,,0.13,0.1,0.2,,387,1392,-0.191,0.004,2.748,-9.897,-0.103,0,0.15
,SPX 12W1270D2,NovW1 1270 Puts,121023,16:00:00,1270,P,121102,0.325,0.86,0.8,0.9,0,30,,-1.103,0.021,15.642,-21.695,-1.199,0,1
,SPX 12W1270D9,NovW2 1270 Puts,121023,16:00:00,1270,P,121109,0.288,1.73,1.5,1.95,0.006,2,52,-2.152,0.036,30.118,-23.511,-3.249,0,2
,SPX 12W1270,Nov 1270 Puts,121023,16:00:00,1270,P,121116,0.265,2.33,2,2.7,0.004,180,11997,-2.827,0.045,40.879,-22.083,-5.32,0.001,2.05
,SPX 12W1270D23,NovW4 1270 Puts,121023,16:00:00,1270,P,121123,0.244,3.17,2.9,3.4,-0.006,,,-3.588,0.053,55.286,-20.732,-8.716,0.003,-1
,SPX 12X1270,Dec 1270 Puts,121023,16:00:00,1270,P,121221,0.231,8.24,7.9,8.5,-0.01,200,2160,-7.149,0.08,115.04,-22.332,-29.099,0.022,7.4
,SPX 13M1270,Jan13 1270 Puts,121023,16:00:00,1270,P,130118,0.224,13.57,13,14.2,0.003,12,30,-9.743,0.09,167.266,-21.391,-56.691,0.051,13.9
,SPX 12J1275D26,OctW4 1275 Calls,121023,16:00:00,1275,C,121026,,137.99,136,137.7,-0.008,,12,99.843,0.004,1.878,-5.937,13.896,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121023,16:00:00,1275,C,121102,,140.09,136.5,138.3,-0.019,,,98.693,0.019,30.126,-52.093,35.672,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121023,16:00:00,1275,C,121109,,139.64,136.1,137.9,-0.019,,,97.843,0.031,38.967,-32.687,58.311,1,-1
,SPX 12K1275,Nov 1275 Calls,121023,16:00:00,1275,C,121116,,139.57,135.5,137.8,-0.021,,166,97.42,0.036,47.893,-26.97,77.236,0.999,-1
,SPX 12K1275D23,NovW4 1275 Calls,121023,16:00:00,1275,C,121123,,140.17,136.1,137.9,-0.023,,,96.778,0.041,64.536,-25.633,100.975,0.996,-1
,SPX 12L1275,Dec 1275 Calls,121023,16:00:00,1275,C,121221,,143.46,139.3,141.8,-0.02,,20294,94.377,0.059,122.564,-24.513,173.968,0.974,-1
,SPX 13A1275,Jan13 1275 Calls,121023,16:00:00,1275,C,130118,,147.58,143,145.5,-0.023,,4642,92.204,0.07,176.085,-23.337,242.021,0.942,-1
,SPX 13B1275,Feb13 1275 Calls,121023,16:00:00,1275,C,130215,,151.13,146.5,148.8,-0.023,,,90.602,0.075,220.694,-21.639,306.604,0.911,-1
,SPX 13C1275,Mar13 1275 Calls,121023,16:00:00,1275,C,130315,,153.09,149.6,152.2,-0.014,,303,88.15,0.086,256.909,-19.48,371.306,0.884,-1
,SPX 13I1275,Sep13 1275 Calls,121023,16:00:00,1275,C,130920,0.209,175.17,172.9,176.3,-0.003,,1,79.31,0.099,456.393,-14.97,733.224,0.765,-1
,SPX 12V1275D26,OctW4 1275 Puts,121023,16:00:00,1275,P,121026,0.413,0.14,0.15,0.2,,1591,26956,-0.217,0.005,3,-12.357,-0.114,0,0.15
,SPX 12W1275D2,NovW1 1275 Puts,121023,16:00:00,1275,P,121102,0.319,0.92,0.85,1,0.011,72,45,-1.224,0.023,16.766,-22.903,-1.303,0,0.95
,SPX 12W1275D9,NovW2 1275 Puts,121023,16:00:00,1275,P,121109,0.283,1.86,1.6,2.1,0,12,325,-2.364,0.04,32.034,-24.504,-3.509,0,2.15
,SPX 12W1275,Nov 1275 Puts,121023,16:00:00,1275,P,121116,0.259,2.5,2.2,2.6,-0.036,4370,39772,-3.09,0.05,43.313,-22.505,-5.727,0.001,2.55
,SPX 12W1275D23,NovW4 1275 Puts,121023,16:00:00,1275,P,121123,0.242,3.39,3.1,3.7,0.003,3,1,-3.897,0.058,58.265,-21.717,-9.333,0.004,3.3
,SPX 12X1275,Dec 1275 Puts,121023,16:00:00,1275,P,121221,0.23,8.68,8.3,9.3,0.013,4146,90816,-7.608,0.086,119.235,-23.244,-30.638,0.026,8.5
,SPX 13M1275,Jan13 1275 Puts,121023,16:00:00,1275,P,130118,0.222,14.18,13.7,14.8,0.006,1036,12558,-10.258,0.095,171.932,-21.88,-59.157,0.058,14.6
,SPX 13N1275,Feb13 1275 Puts,121023,16:00:00,1275,P,130215,0.22,20.09,19.6,20.8,0.004,71,,-12.377,0.103,218.949,-20.858,-93.259,0.089,19.7
,SPX 13O1275,Mar13 1275 Puts,121023,16:00:00,1275,P,130315,0.219,26.05,25.5,27,0.007,960,8662,-14.111,0.105,260.551,-19.878,-131.057,0.116,25.8
,SPX 13U1275,Sep13 1275 Puts,121023,16:00:00,1275,P,130920,0.225,64.19,62.9,65.4,-0.001,1,813,-19.906,0.094,461.699,-15.248,-437.871,0.235,63.5
,SPX 12J1280D26,OctW4 1280 Calls,121023,16:00:00,1280,C,121026,,133,131,132.7,-0.009,,10,99.822,0.004,2.088,-6.525,13.942,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121023,16:00:00,1280,C,121102,,135.17,131.6,133.4,-0.02,,,98.58,0.022,31.237,-52.842,35.694,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121023,16:00:00,1280,C,121109,,134.77,131.2,133.1,-0.019,,,97.664,0.034,40.728,-33.532,58.294,1,-1
,SPX 12K1280,Nov 1280 Calls,121023,16:00:00,1280,C,121116,,134.73,130.7,133,-0.021,,5,97.212,0.039,50.063,-27.692,77.178,0.998,-1
,SPX 12K1280D23,NovW4 1280 Calls,121023,16:00:00,1280,C,121123,,135.36,131.4,133.2,-0.023,,10,96.538,0.046,67.135,-26.202,100.834,0.995,-1
,SPX 12L1280,Dec 1280 Calls,121023,16:00:00,1280,C,121221,,138.8,134.7,137.3,-0.02,,27,94.038,0.064,126.123,-24.838,173.416,0.969,-1
,SPX 13A1280,Jan13 1280 Calls,121023,16:00:00,1280,C,130118,,143.06,138.7,141.2,-0.022,,,91.806,0.074,180.071,-23.541,241.006,0.934,-1
,SPX 12V1280D26,OctW4 1280 Puts,121023,16:00:00,1280,P,121026,0.399,0.16,0.15,0.2,0.062,357,1995,-0.248,0.006,3.282,-12.309,-0.126,0,0.15
,SPX 12W1280D2,NovW1 1280 Puts,121023,16:00:00,1280,P,121102,0.313,1,0.95,1.1,0.02,90,24,-1.361,0.026,17.986,-24.367,-1.418,0,0.95
,SPX 12W1280D9,NovW2 1280 Puts,121023,16:00:00,1280,P,121109,0.278,2.01,1.75,2.2,-0.01,2,426,-2.599,0.045,34.082,-25.546,-3.793,0,2.3
,SPX 12W1280,Nov 1280 Puts,121023,16:00:00,1280,P,121116,0.258,2.69,2.35,3.1,0.011,581,12219,-3.38,0.055,45.894,-24.309,-6.169,0.002,2.65
,SPX 12W1280D23,NovW4 1280 Puts,121023,16:00:00,1280,P,121123,0.238,3.63,3.3,3.9,-0.006,20,6,-4.235,0.064,61.397,-22.459,-9.999,0.005,3.8
,SPX 12X1280,Dec 1280 Puts,121023,16:00:00,1280,P,121221,0.226,9.15,8.8,9.3,-0.011,204,12643,-8.105,0.094,123.535,-23.388,-32.26,0.031,9.1
,SPX 13M1280,Jan13 1280 Puts,121023,16:00:00,1280,P,130118,0.219,14.82,14.2,15.4,0.001,522,221,-10.801,0.101,176.654,-22.185,-61.729,0.066,15.55
,SPX 12J1285D26,OctW4 1285 Calls,121023,16:00:00,1285,C,121026,,128.01,126,127.7,-0.009,,8,99.796,0.005,2.328,-7.193,13.987,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,121023,16:00:00,1285,C,121102,,130.26,126.6,128.5,-0.021,,,98.455,0.024,32.42,-53.629,35.705,1,-1
,SPX 12K1285D9,NovW2 1285 Calls,121023,16:00:00,1285,C,121109,,129.91,126.3,128.2,-0.02,,,97.467,0.038,42.597,-34.413,58.255,1,-1
,SPX 12K1285,Nov 1285 Calls,121023,16:00:00,1285,C,121116,,129.89,125.9,128.2,-0.022,,,96.983,0.044,52.358,-28.44,77.089,0.998,-1
,SPX 12K1285D23,NovW4 1285 Calls,,,1285,C,121123,,130.57,,,,,,96.275,0.05,69.866,-26.787,100.65,0.993,
,SPX 12L1285,Dec 1285 Calls,121023,16:00:00,1285,C,121221,,134.16,130.2,132.5,-0.021,,,93.674,0.069,129.792,-25.164,172.786,0.963,-1
,SPX 12V1285D26,OctW4 1285 Puts,121023,16:00:00,1285,P,121026,0.385,0.17,0.15,0.2,0,81,666,-0.283,0.007,3.6,-12.265,-0.14,0,0.15
,SPX 12W1285D2,NovW1 1285 Puts,121023,16:00:00,1285,P,121102,0.308,1.08,0.95,1.25,0.028,21,50,-1.516,0.03,19.312,-25.935,-1.547,0,1.3
,SPX 12W1285D9,NovW2 1285 Puts,121023,16:00:00,1285,P,121109,0.274,2.17,1.9,2.35,-0.014,72,,-2.861,0.05,36.267,-26.809,-4.104,0,2.45
,SPX 12W1285,Nov 1285 Puts,121023,16:00:00,1285,P,121116,0.254,2.9,2.55,3.3,0.007,75,2345,-3.699,0.061,48.626,-25.414,-6.65,0.002,2.8
,SPX 12W1285D23,NovW4 1285 Puts,,,1285,P,121123,,3.89,,,,,,-4.604,0.07,64.686,-23.507,-10.718,0.007,
,SPX 12X1285,Dec 1285 Puts,121023,16:00:00,1285,P,121221,0.224,9.65,9.2,10.2,0,64,454,-8.644,0.101,127.938,-24.199,-33.972,0.037,8.7
,SPX 12J1290D26,OctW4 1290 Calls,121023,16:00:00,1290,C,121026,,123.02,121,122.8,-0.009,,,99.766,0.006,2.604,-7.952,14.03,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121023,16:00:00,1290,C,121102,,125.36,121.7,123.6,-0.022,,,98.315,0.027,33.681,-54.458,35.705,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121023,16:00:00,1290,C,121109,,125.06,121.5,123.4,-0.021,,,97.249,0.042,44.583,-35.329,58.191,0.999,-1
,SPX 12K1290,Nov 1290 Calls,121023,16:00:00,1290,C,121116,,125.07,121.1,123.4,-0.023,,50,96.731,0.048,54.787,-29.216,76.965,0.997,-1
,SPX 12K1290D23,NovW4 1290 Calls,121023,16:00:00,1290,C,121123,,125.79,121.9,123.7,-0.024,,,95.987,0.055,72.735,-27.388,100.42,0.991,-1
,SPX 12L1290,Dec 1290 Calls,121023,16:00:00,1290,C,121221,,129.55,125.8,128.1,-0.02,,,93.283,0.074,133.572,-25.491,172.074,0.956,-1
,SPX 13A1290,Jan13 1290 Calls,121023,16:00:00,1290,C,130118,,134.09,130.1,132.5,-0.021,,,90.935,0.084,188.263,-23.937,238.665,0.917,-1
,SPX 12V1290D26,OctW4 1290 Puts,121023,16:00:00,1290,P,121026,0.384,0.19,0.2,0.25,0.158,323,1147,-0.325,0.008,3.959,-15.416,-0.156,0,0.2
,SPX 12W1290D2,NovW1 1290 Puts,121023,16:00:00,1290,P,121102,0.303,1.17,1.15,1.3,0.043,118,721,-1.692,0.034,20.754,-27.613,-1.689,0,1.15
,SPX 12W1290D9,NovW2 1290 Puts,121023,16:00:00,1290,P,121109,0.27,2.34,2.1,2.55,-0.009,57,857,-3.152,0.056,38.599,-28.133,-4.445,0.001,2.25
,SPX 12W1290,Nov 1290 Puts,121023,16:00:00,1290,P,121116,0.251,3.12,2.75,3.6,0.019,588,4335,-4.051,0.067,51.517,-26.724,-7.172,0.003,3.2
,SPX 12W1290D23,NovW4 1290 Puts,121023,16:00:00,1290,P,121123,0.231,4.16,3.9,4.4,-0.005,20,10,-5.008,0.077,68.137,-24.3,-11.492,0.009,4
,SPX 12X1290,Dec 1290 Puts,121023,16:00:00,1290,P,121221,0.221,10.18,9.8,10.3,-0.013,205,28001,-9.219,0.108,132.442,-24.57,-35.778,0.044,10.1
,SPX 13M1290,Jan13 1290 Puts,121023,16:00:00,1290,P,130118,0.216,16.19,15.6,16.8,0.004,2,28,-11.974,0.113,186.239,-23.053,-67.203,0.083,17.2
,SPX 12J1295D26,OctW4 1295 Calls,121023,16:00:00,1295,C,121026,,118.03,116,117.8,-0.01,,,99.729,0.007,2.921,-8.819,14.072,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121023,16:00:00,1295,C,121102,,120.46,116.8,118.7,-0.022,,,98.159,0.03,35.026,-55.33,35.691,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,121023,16:00:00,1295,C,121109,,120.23,116.7,118.6,-0.021,,,97.007,0.047,46.691,-36.282,58.101,0.999,-1
,SPX 12K1295,Nov 1295 Calls,121023,16:00:00,1295,C,121116,,120.26,116.4,118.7,-0.023,,,96.451,0.054,57.356,-30.019,76.804,0.996,-1
,SPX 12K1295D23,NovW4 1295 Calls,,,1295,C,121123,,121.03,,,,,,95.67,0.061,75.747,-28.005,100.138,0.988,
,SPX 12L1295,Dec 1295 Calls,121023,16:00:00,1295,C,121221,,124.95,121.3,123.6,-0.02,,3,92.862,0.08,137.462,-25.816,171.274,0.949,-1
,SPX 12V1295D26,OctW4 1295 Puts,121023,16:00:00,1295,P,121026,0.372,0.21,0.2,0.25,0.095,145,1216,-0.374,0.01,4.365,-16.045,-0.175,0,0.25
,SPX 12W1295D2,NovW1 1295 Puts,121023,16:00:00,1295,P,121102,0.296,1.28,1.15,1.45,0.016,1,,-1.891,0.039,22.32,-28.822,-1.848,0,1.35
,SPX 12W1295D9,NovW2 1295 Puts,121023,16:00:00,1295,P,121109,0.266,2.53,2.4,2.7,0.012,77,,-3.476,0.063,41.085,-29.878,-4.817,0.001,2.7
,SPX 12W1295,Nov 1295 Puts,121023,16:00:00,1295,P,121116,0.247,3.37,3,3.8,0.006,99,2225,-4.44,0.075,54.57,-27.756,-7.739,0.004,3.1
,SPX 12W1295D23,NovW4 1295 Puts,,,1295,P,121123,,4.47,,,,,,-5.45,0.085,71.75,-25.407,-12.328,0.012,
,SPX 12X1295,Dec 1295 Puts,121023,16:00:00,1295,P,121221,0.22,10.74,10.3,11.4,0.011,2,44,-9.832,0.116,137.038,-25.609,-37.682,0.051,11.05
,SPX 12J1300D26,OctW4 1300 Calls,121023,16:00:00,1300,C,121026,,113.05,111,112.8,-0.01,,,99.685,0.009,3.287,-9.811,14.111,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121023,16:00:00,1300,C,121102,,115.57,111.9,113.8,-0.024,,,97.985,0.034,36.462,-56.246,35.663,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121023,16:00:00,1300,C,121109,,115.41,111.9,113.8,-0.022,,,96.737,0.052,48.931,-37.272,57.982,0.998,-1
,SPX 12K1300,Nov 1300 Calls,121023,16:00:00,1300,C,121116,,115.47,111.6,113.9,-0.024,,4503,96.142,0.06,60.073,-30.849,76.602,0.994,-1
,SPX 12K1300D23,NovW4 1300 Calls,121023,16:00:00,1300,C,121123,,116.28,112.6,114.4,-0.023,14,,95.322,0.067,78.908,-28.636,99.802,0.984,114.5
,SPX 12L1300,Dec 1300 Calls,121023,16:00:00,1300,C,121221,,120.38,117,119.2,-0.019,30,75548,92.408,0.087,141.461,-26.14,170.38,0.941,117.8
,SPX 13A1300,Jan13 1300 Calls,121023,16:00:00,1300,C,130118,,125.22,121.6,124,-0.019,,,89.951,0.096,196.719,-24.313,235.872,0.897,-1
,SPX 13B1300,Feb13 1300 Calls,121023,16:00:00,1300,C,130215,,129.3,125.8,128,-0.019,,,88.17,0.126,242.083,-22.267,298.149,0.86,-1
,SPX 13C1300,Mar13 1300 Calls,121023,16:00:00,1300,C,130315,,132.05,129.6,132,-0.01,2,6525,85.103,0.137,279.969,-20.133,359.731,0.83,128.7
,SPX 13I1300,Sep13 1300 Calls,121023,16:00:00,1300,C,130920,0.204,157.02,155.4,158.6,0,,1,76.422,0.112,477.163,-15.308,709.841,0.714,-1
,SPX 12V1300D26,OctW4 1300 Puts,121023,16:00:00,1300,P,121026,0.367,0.23,0.25,0.3,0.217,2148,26304,-0.433,0.012,4.825,-18.942,-0.196,0,0.3
,SPX 12W1300D2,NovW1 1300 Puts,121023,16:00:00,1300,P,121102,0.29,1.39,1.3,1.5,0.007,442,6492,-2.118,0.044,24.022,-30.31,-2.024,0,1.3
,SPX 12W1300D9,NovW2 1300 Puts,121023,16:00:00,1300,P,121109,0.262,2.74,2.55,2.9,0.004,64,5377,-3.837,0.07,43.732,-31.337,-5.226,0.002,3.3
,SPX 12W1300,Nov 1300 Puts,121023,16:00:00,1300,P,121116,0.241,3.63,3.2,3.9,-0.019,6615,72058,-4.869,0.083,57.792,-28.327,-8.355,0.006,3.7
,SPX 12W1300D23,NovW4 1300 Puts,121023,16:00:00,1300,P,121123,0.226,4.79,4.5,5.1,-0.002,33,201,-5.934,0.093,75.53,-26.395,-13.229,0.016,4.35
,SPX 12X1300,Dec 1300 Puts,121023,16:00:00,1300,P,121221,0.218,11.33,10.9,12,0.011,2515,175580,-10.485,0.124,141.719,-26.202,-39.69,0.059,11.5
,SPX 13M1300,Jan13 1300 Puts,121023,16:00:00,1300,P,130118,0.211,17.7,17.2,18.3,0,934,32090,-13.27,0.125,195.955,-23.714,-73.145,0.103,16.6
,SPX 13N1300,Feb13 1300 Puts,121023,16:00:00,1300,P,130215,0.211,24.34,23.9,25,0.006,202,,-15.548,0.129,243.019,-22.201,-111.817,0.14,25
,SPX 13O1300,Mar13 1300 Puts,121023,16:00:00,1300,P,130315,0.211,30.89,30.3,31.8,0.004,11,36476,-17.316,0.129,284.14,-20.863,-153.816,0.17,30.3
,SPX 13U1300,Sep13 1300 Puts,121023,16:00:00,1300,P,130920,0.219,71.34,70.2,72.6,0.001,,2566,-22.659,0.106,480.75,-15.442,-482.425,0.286,-1
,SPX 12J1305D26,OctW4 1305 Calls,121023,16:00:00,1305,C,121026,,108.07,106.1,107.8,-0.009,19,,99.632,0.011,3.71,-10.949,14.147,1,110.7
,SPX 12K1305D2,NovW1 1305 Calls,121023,16:00:00,1305,C,121102,,110.7,107,108.9,-0.025,,,97.789,0.038,37.997,-57.208,35.619,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,121023,16:00:00,1305,C,121109,,110.6,107.1,109,-0.023,,,96.437,0.058,51.308,-38.299,57.83,0.997,-1
