Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G885,Jul 885 Calls,100701,16:00:00,885,C,100716,,145.95,140.2,144.1,-0.026,,,97.42,0.033,31.587,-56.721,32.702,0.999,-1
,SPX 10H885,Aug 885 Calls,100701,16:00:00,885,C,100820,,151.9,148.2,152.1,-0.012,,,91.904,0.075,87.194,-35.403,98.866,0.949,-1
,SPX 10S885D2,JulW1 885 Puts,,,885,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S885D9,JulW2 885 Puts,,,885,P,100709,,0.23,,,,,,-0.608,0.018,4.313,-8.66,-0.258,0,
,SPX 10S885,Jul 885 Puts,100701,16:00:00,885,P,100716,0.433,1.49,1.25,1.9,0.054,2105,5775,-2.471,0.047,18.008,-25.865,-1.749,0.001,1.4
,SPX 10T885,Aug 885 Puts,100701,16:00:00,885,P,100820,0.395,11.54,10,13.1,0.004,13,419,-9.079,0.089,84.988,-33.586,-21.374,0.051,12.3
,SPX 10G890D2,JulW1 890 Calls,,,890,C,100702,,137.28,,,,,,99.988,0,0,0.158,4.873,1,
,SPX 10G890D9,JulW2 890 Calls,,,890,C,100709,,137.36,,,,,,99.061,0.02,7.499,-16.73,21.438,1,
,SPX 10G890,Jul 890 Calls,100701,16:00:00,890,C,100716,,141.12,135.1,139,-0.029,,132,97.222,0.036,32.771,-57.794,32.726,0.998,-1
,SPX 10H890,Aug 890 Calls,100701,16:00:00,890,C,100820,,147.44,143.8,147.7,-0.011,,,91.458,0.08,89.736,-36.037,98.569,0.942,-1
,SPX 10I890,Sep 890 Calls,100701,16:00:00,890,C,100917,,154.11,150.7,154.6,-0.009,,,89.05,0.084,129.394,-32.269,143.467,0.894,-1
,SPX 10S890D2,JulW1 890 Puts,,,890,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S890D9,JulW2 890 Puts,,,890,P,100709,,0.27,,,,,,-0.719,0.021,4.937,-9.865,-0.301,0,
,SPX 10S890,Jul 890 Puts,100701,16:00:00,890,P,100716,0.422,1.65,1.15,2.1,-0.018,4737,7277,-2.759,0.053,19.5,-26.272,-1.93,0.002,1.6
,SPX 10T890,Aug 890 Puts,100701,16:00:00,890,P,100820,0.392,12.14,10.6,13.7,0.005,14,103,-9.612,0.095,87.8,-34.408,-22.44,0.058,13.1
,SPX 10U890,Sep 890 Puts,100701,16:00:00,890,P,100917,0.381,20.45,18.9,22,0.001,12675,23,-12.061,0.095,128.213,-31.316,-45.748,0.106,21
,SPX 10G895D2,JulW1 895 Calls,,,895,C,100702,,132.28,,,,,,99.988,0,0,0.159,4.901,1,
,SPX 10G895D9,JulW2 895 Calls,,,895,C,100709,,132.42,,,,,,98.939,0.023,8.235,-18.161,21.503,1,
,SPX 10G895,Jul 895 Calls,100701,16:00:00,895,C,100716,,136.31,130.3,134.2,-0.03,,10,97.005,0.04,34.015,-58.897,32.737,0.997,-1
,SPX 10H895,Aug 895 Calls,100701,16:00:00,895,C,100820,,143,139.4,143.3,-0.012,,,90.985,0.085,92.323,-36.668,98.228,0.935,-1
,SPX 10S895D2,JulW1 895 Puts,,,895,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S895D9,JulW2 895 Puts,,,895,P,100709,,0.32,,,,,,-0.851,0.025,5.647,-11.226,-0.352,0,
,SPX 10S895,Jul 895 Puts,100701,16:00:00,895,P,100716,0.418,1.83,1.35,2.3,-0.005,488,6259,-3.079,0.059,21.1,-28.438,-2.13,0.003,1.75
,SPX 10T895,Aug 895 Puts,100701,16:00:00,895,P,100820,0.389,12.78,11.3,14.4,0.005,,138,-10.174,0.1,90.652,-35.227,-23.554,0.065,-1
,SPX 10G900D2,JulW1 900 Calls,100701,16:00:00,900,C,100702,,127.28,124.3,128.2,-0.008,,,99.988,0,0,0.16,4.928,1,-1
,SPX 10G900D9,JulW2 900 Calls,100701,16:00:00,900,C,100709,,127.48,124.3,128.2,-0.01,,,98.798,0.027,9.05,-19.722,21.561,1,-1
,SPX 10G900,Jul 900 Calls,100701,16:00:00,900,C,100716,,131.51,125.5,129.4,-0.031,8,201,96.767,0.044,35.321,-60.031,32.734,0.996,126.85
,SPX 10H900,Aug 900 Calls,100701,16:00:00,900,C,100820,,138.59,134.9,138.8,-0.013,,33,90.485,0.09,94.952,-37.295,97.839,0.926,-1
,SPX 10I900,Sep 900 Calls,100701,16:00:00,900,C,100917,,145.62,142.3,146.2,-0.009,,738,88.037,0.093,134.932,-32.984,142.245,0.874,-1
,SPX 10J900,Oct 900 Calls,100701,16:00:00,900,C,101015,,154.17,148.8,152.7,-0.022,,,87.625,0.084,169.945,-31.099,181.358,0.835,-1
,SPX 10L900,Dec 900 Calls,100701,16:00:00,900,C,101217,,164.2,160.5,164.4,-0.011,131,47970,83.085,0.091,226.645,-24.625,270.159,0.775,160.2
,SPX 11C900,Mar11 900 Calls,100701,16:00:00,900,C,110318,,175.24,173.8,177.7,0.003,,,78.907,0.091,290.285,-19.638,389.848,0.723,-1
,SPX 10S900D2,JulW1 900 Puts,100701,16:00:00,900,P,100702,,0,0.05,0.05,,73,1983,0,0,0,0,0,0,0.05
,SPX 10S900D9,JulW2 900 Puts,100701,16:00:00,900,P,100709,,0.37,0.05,0.35,-0.432,86,,-1.007,0.03,6.452,-12.761,-0.411,0,0.35
,SPX 10S900,Jul 900 Puts,100701,16:00:00,900,P,100716,0.415,2.02,1.9,2.2,0.015,6075,86924,-3.436,0.066,22.811,-30.865,-2.35,0.004,2
,SPX 10T900,Aug 900 Puts,100701,16:00:00,900,P,100820,0.385,13.45,12.2,14.8,0.003,8933,54347,-10.766,0.106,93.538,-36.043,-24.717,0.074,13.35
,SPX 10U900,Sep 900 Puts,100701,16:00:00,900,P,100917,0.375,22.13,20.3,23.9,0.001,20828,83077,-13.209,0.105,134.133,-32.176,-49.318,0.126,23.2
,SPX 10V900,Oct 900 Puts,100701,16:00:00,900,P,101015,0.369,30.13,28.1,32,-0.001,68,2155,-14.797,0.093,167.366,-29.028,-77.006,0.165,31.3
,SPX 10X900,Dec 900 Puts,100701,16:00:00,900,P,101217,0.359,45.18,44,47.1,0.008,3650,100566,-16.807,0.088,226.323,-23.834,-145.022,0.225,45.5
,SPX 11O900,Mar11 900 Puts,100701,16:00:00,900,P,110318,0.348,63.07,60.9,64.8,-0.003,,2286,-17.923,0.082,291.559,-19.008,-252.28,0.277,-1
,SPX 10G905D2,JulW1 905 Calls,,,905,C,100702,,122.28,,,,,,99.988,0,0,0.161,4.956,1,
,SPX 10G905D9,JulW2 905 Calls,,,905,C,100709,,122.56,,,,,,98.635,0.031,9.95,-21.424,21.611,1,
,SPX 10G905,Jul 905 Calls,100701,16:00:00,905,C,100716,,126.73,120.7,124.6,-0.032,,,96.507,0.048,36.692,-61.196,32.716,0.995,-1
,SPX 10H905,Aug 905 Calls,100701,16:00:00,905,C,100820,,134.21,130.8,134.7,-0.011,,,89.956,0.096,97.619,-37.916,97.4,0.917,-1
,SPX 10I905,Sep 905 Calls,100701,16:00:00,905,C,100917,,141.42,138.2,142.1,-0.009,,,87.495,0.098,137.718,-33.328,141.544,0.864,-1
,SPX 10S905D2,JulW1 905 Puts,,,905,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S905D9,JulW2 905 Puts,,,905,P,100709,,0.44,,,,,,-1.191,0.035,7.364,-14.487,-0.48,0,
,SPX 10S905,Jul 905 Puts,100701,16:00:00,905,P,100716,0.411,2.24,1.95,2.65,0.022,2560,2426,-3.834,0.074,24.637,-33.297,-2.592,0.005,2.02
,SPX 10T905,Aug 905 Puts,100701,16:00:00,905,P,100820,0.383,14.16,12.6,15.7,0.01,2,56,-11.389,0.113,96.454,-37.024,-25.932,0.083,17.3
,SPX 10U905,Sep 905 Puts,100701,16:00:00,905,P,100917,0.372,23.03,21,24.9,0.004,14,,-13.82,0.11,137.094,-32.69,-51.194,0.136,26.7
,SPX 10G910D2,JulW1 910 Calls,,,910,C,100702,,117.28,,,,,,99.988,0,0,0.162,4.983,1,
,SPX 10G910D9,JulW2 910 Calls,,,910,C,100709,,117.64,,,,,,98.447,0.036,10.945,-23.278,21.65,0.999,
,SPX 10G910,Jul 910 Calls,100701,16:00:00,910,C,100716,,121.96,116.2,120.1,-0.031,,35,96.22,0.053,38.13,-62.39,32.682,0.993,-1
,SPX 10H910,Aug 910 Calls,100701,16:00:00,910,C,100820,,129.86,126.5,130.4,-0.011,,,89.396,0.102,100.32,-38.528,96.911,0.908,-1
,SPX 10I910,Sep 910 Calls,100701,16:00:00,910,C,100917,,137.25,134.1,138,-0.009,,,86.928,0.103,140.51,-33.662,140.781,0.853,-1
,SPX 10S910D2,JulW1 910 Puts,,,910,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S910D9,JulW2 910 Puts,,,910,P,100709,,0.51,,,,,,-1.408,0.042,8.394,-16.423,-0.561,0.001,
,SPX 10S910,Jul 910 Puts,100701,16:00:00,910,P,100716,0.402,2.48,1.95,2.9,-0.02,600,14636,-4.276,0.083,26.581,-34.457,-2.859,0.007,2.5
,SPX 10T910,Aug 910 Puts,100701,16:00:00,910,P,100820,0.38,14.9,13.5,16.6,0.011,1673,1038,-12.046,0.119,99.395,-37.825,-27.201,0.092,15.3
,SPX 10U910,Sep 910 Puts,100701,16:00:00,910,P,100917,0.37,23.96,21.9,25.8,0.007,2,,-14.456,0.115,140.05,-33.193,-53.133,0.147,29.59
,SPX 10G915D2,JulW1 915 Calls,,,915,C,100702,,112.28,,,,,,99.988,0,0,0.163,5.01,1,
,SPX 10G915D9,JulW2 915 Calls,,,915,C,100709,,112.73,,,,,,98.23,0.042,12.044,-25.297,21.679,0.999,
,SPX 10G915,Jul 915 Calls,100701,16:00:00,915,C,100716,,117.2,111.4,115.3,-0.033,,,95.905,0.059,39.64,-63.612,32.629,0.991,-1
,SPX 10H915,Aug 915 Calls,100701,16:00:00,915,C,100820,,125.54,122.1,126,-0.012,,,88.804,0.109,103.052,-39.131,96.368,0.897,-1
,SPX 10I915,Sep 915 Calls,100701,16:00:00,915,C,100917,,133.12,129.9,133.8,-0.01,,,86.335,0.108,143.303,-33.984,139.953,0.841,-1
,SPX 10S915D2,JulW1 915 Puts,,,915,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S915D9,JulW2 915 Puts,,,915,P,100709,,0.6,,,,,,-1.664,0.049,9.554,-18.587,-0.654,0.001,
,SPX 10S915,Jul 915 Puts,100701,16:00:00,915,P,100716,0.395,2.75,2,3.2,-0.051,47,3465,-4.767,0.092,28.646,-35.952,-3.151,0.009,2.8
,SPX 10T915,Aug 915 Puts,100701,16:00:00,915,P,100820,0.376,15.69,14.3,17.4,0.009,2,1063,-12.736,0.126,102.353,-38.614,-28.524,0.103,15.45
,SPX 10U915,Sep 915 Puts,100701,16:00:00,915,P,100917,0.365,24.92,22.9,26.8,-0.003,,1,-15.113,0.116,142.994,-33.42,-55.135,0.159,-1
,SPX 10G920D2,JulW1 920 Calls,,,920,C,100702,,107.28,,,,,,99.988,0,0,0.163,5.038,1,
,SPX 10G920D9,JulW2 920 Calls,,,920,C,100709,,107.84,,,,,,97.978,0.048,13.256,-27.491,21.694,0.998,
,SPX 10G920,Jul 920 Calls,100701,16:00:00,920,C,100716,,112.47,106.5,110.4,-0.036,,1,95.558,0.065,41.224,-64.86,32.556,0.987,-1
,SPX 10H920,Aug 920 Calls,100701,16:00:00,920,C,100820,,121.26,118.1,122,-0.01,,,88.177,0.115,105.808,-39.722,95.769,0.886,-1
,SPX 10I920,Sep 920 Calls,100701,16:00:00,920,C,100917,,129.01,126.1,130,-0.007,,,85.715,0.114,146.091,-34.294,139.058,0.829,-1
,SPX 10S920D2,JulW1 920 Puts,,,920,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S920D9,JulW2 920 Puts,,,920,P,100709,,0.71,,,,,,-1.966,0.058,10.857,-20.999,-0.763,0.002,
,SPX 10S920,Jul 920 Puts,100701,16:00:00,920,P,100716,0.391,3.05,2.15,3.7,-0.036,67,7381,-5.313,0.103,30.834,-38.831,-3.472,0.013,3.3
,SPX 10T920,Aug 920 Puts,100701,16:00:00,920,P,100820,0.374,16.51,15.2,18.3,0.016,536,2243,-13.462,0.133,105.323,-39.56,-29.903,0.114,17.44
,SPX 10U920,Sep 920 Puts,100701,16:00:00,920,P,100917,0.362,25.93,23.8,27.7,-0.007,,1,-15.746,0.114,145.918,-33.763,-57.2,0.171,-1
,SPX 10G925D2,JulW1 925 Calls,100701,16:00:00,925,C,100702,,102.28,99.3,103.2,-0.01,,,99.988,0,0,0.164,5.065,1,-1
,SPX 10G925D9,JulW2 925 Calls,100701,16:00:00,925,C,100709,,102.97,99.7,103.6,-0.013,,,97.686,0.057,14.593,-29.872,21.695,0.997,-1
,SPX 10G925,Jul 925 Calls,100701,16:00:00,925,C,100716,,107.76,101.8,105.7,-0.037,,113,95.176,0.072,42.883,-66.13,32.462,0.983,-1
,SPX 10H925,Aug 925 Calls,100701,16:00:00,925,C,100820,,117.02,113.9,117.8,-0.01,,28,87.515,0.123,108.583,-40.298,95.113,0.874,-1
,SPX 10I925,Sep 925 Calls,100701,16:00:00,925,C,100917,,124.95,122.1,126,-0.008,50,22,85.066,0.119,148.868,-34.589,138.096,0.816,122
,SPX 10J925,Oct 925 Calls,100701,16:00:00,925,C,101015,,133.81,129.3,133.2,-0.019,,10,84.96,0.106,182.944,-31.771,176.635,0.777,-1
,SPX 10L925,Dec 925 Calls,100701,16:00:00,925,C,101217,,145.43,141.9,145.7,-0.011,,226,80.307,0.107,240.342,-25.167,262.69,0.722,-1
,SPX 11C925,Mar11 925 Calls,100701,16:00:00,925,C,110318,,157.97,155.9,159.8,-0.001,,1,76.191,0.102,304.372,-20.05,379.261,0.677,-1
,SPX 10S925D2,JulW1 925 Puts,100701,16:00:00,925,P,100702,,0,0.05,0.05,,360,5134,0,0,0,0,0,0,0.05
,SPX 10S925D9,JulW2 925 Puts,100701,16:00:00,925,P,100709,0.365,0.83,0.5,1,-0.096,472,,-2.32,0.069,12.314,-21.884,-0.889,0.003,0.7
,SPX 10S925,Jul 925 Puts,100701,16:00:00,925,P,100716,0.376,3.38,2.65,3.2,-0.133,3784,40764,-5.919,0.115,33.145,-38.233,-3.824,0.017,3
,SPX 10T925,Aug 925 Puts,100701,16:00:00,925,P,100820,0.368,17.37,15.8,18.9,-0.002,1135,10512,-14.225,0.141,108.295,-39.811,-31.34,0.126,17
,SPX 10U925,Sep 925 Puts,100701,16:00:00,925,P,100917,0.359,26.96,24.8,28.7,-0.005,5119,19180,-16.395,0.119,148.814,-34.154,-59.327,0.184,28.5
,SPX 10V925,Oct 925 Puts,100701,16:00:00,925,P,101015,0.356,35.59,33.8,37.3,0.004,2,52,-17.685,0.113,181.729,-30.442,-90.062,0.223,39.52
,SPX 10X925,Dec 925 Puts,100701,16:00:00,925,P,101217,0.345,51.61,49.5,53.4,-0.003,,20444,-19.482,0.103,240.23,-24.279,-164.347,0.278,-1
,SPX 11O925,Mar11 925 Puts,100701,16:00:00,925,P,110318,0.337,70.28,68.1,72,-0.003,6,8122,-20.401,0.094,305.027,-19.264,-279.543,0.323,70.2
,SPX 10G930D2,JulW1 930 Calls,,,930,C,100702,,97.28,,,,,,99.988,0,0,0.165,5.092,1,
,SPX 10G930D9,JulW2 930 Calls,,,930,C,100709,,98.11,,,,,,97.348,0.066,16.064,-32.45,21.679,0.996,
,SPX 10G930,Jul 930 Calls,100701,16:00:00,930,C,100716,,103.06,97.2,101.1,-0.038,6,12,94.753,0.08,44.621,-67.42,32.343,0.978,98.65
,SPX 10H930,Aug 930 Calls,100701,16:00:00,930,C,100820,,112.81,109.8,113.7,-0.009,,,86.814,0.13,111.371,-40.857,94.397,0.861,-1
,SPX 10I930,Sep 930 Calls,100701,16:00:00,930,C,100917,,120.92,118.1,122,-0.007,,,84.388,0.125,151.628,-34.869,137.064,0.803,-1
,SPX 10L930,Dec 930 Calls,100701,16:00:00,930,C,101217,,141.77,138.4,142,-0.011,,,79.703,0.111,242.942,-25.251,260.955,0.71,-1
,SPX 10S930D2,JulW1 930 Puts,,,930,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S930D9,JulW2 930 Puts,,,930,P,100709,,0.97,,,,,,-2.736,0.082,13.939,-26.634,-1.035,0.004,
,SPX 10S930,Jul 930 Puts,100701,16:00:00,930,P,100716,0.382,3.75,2.85,4.4,-0.029,3127,20319,-6.59,0.128,35.576,-44.192,-4.21,0.022,3.9
,SPX 10T930,Aug 930 Puts,100701,16:00:00,930,P,100820,0.365,18.27,16.8,19.9,0.004,27,1968,-15.025,0.149,111.263,-40.721,-32.836,0.139,18.15
,SPX 10U930,Sep 930 Puts,100701,16:00:00,930,P,100917,0.36,28.04,26.3,30.1,0.017,600,4921,-17.069,0.124,151.675,-35.042,-61.519,0.197,35
,SPX 10X930,Dec 930 Puts,100701,16:00:00,930,P,101217,0.344,52.98,51,54.9,-0.001,,77,-20.061,0.106,242.857,-24.415,-168.441,0.29,-1
,SPX 10G935D2,JulW1 935 Calls,,,935,C,100702,,92.28,,,,,,99.988,0,0,0.166,5.12,1,
,SPX 10G935D9,JulW2 935 Calls,,,935,C,100709,,93.27,,,,,,96.955,0.077,17.681,-35.235,21.643,0.993,
,SPX 10G935,Jul 935 Calls,100701,16:00:00,935,C,100716,,98.4,92.8,96.7,-0.037,,40,94.286,0.089,46.439,-68.725,32.199,0.972,-1
,SPX 10H935,Aug 935 Calls,100701,16:00:00,935,C,100820,,108.64,105.7,109.6,-0.009,,,86.074,0.138,114.163,-41.396,93.619,0.847,-1
,SPX 10I935,Sep 935 Calls,100701,16:00:00,935,C,100917,,116.93,114.1,118,-0.008,,1,83.68,0.132,154.364,-35.132,135.961,0.79,-1
,SPX 10L935,Dec 935 Calls,100701,16:00:00,935,C,101217,,138.15,134.8,138.4,-0.011,,,79.083,0.114,245.484,-25.326,259.138,0.699,-1
,SPX 10S935D2,JulW1 935 Puts,,,935,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S935D9,JulW2 935 Puts,,,935,P,100709,,1.14,,,,,,-3.224,0.096,15.742,-29.887,-1.204,0.007,
,SPX 10S935,Jul 935 Puts,100701,16:00:00,935,P,100716,0.38,4.15,3.3,4.8,-0.005,1,9271,-7.333,0.142,38.126,-47.727,-4.632,0.028,5.75
,SPX 10T935,Aug 935 Puts,100701,16:00:00,935,P,100820,0.362,19.23,17.7,20.8,0.003,3,46,-15.865,0.156,114.217,-41.44,-34.392,0.153,20
,SPX 10U935,Sep 935 Puts,100701,16:00:00,935,P,100917,0.354,29.15,27.3,31.2,0.003,,4,-17.769,0.13,154.496,-35.067,-63.776,0.21,-1
,SPX 10X935,Dec 935 Puts,100701,16:00:00,935,P,101217,0.341,54.39,52.4,56.3,-0.001,,266,-20.655,0.11,245.422,-24.5,-172.614,0.301,-1
,SPX 10G940D2,JulW1 940 Calls,,,940,C,100702,,87.28,,,,,,99.988,0,0,0.167,5.147,1,
,SPX 10G940D9,JulW2 940 Calls,,,940,C,100709,,88.45,,,,,,96.499,0.09,19.454,-38.235,21.586,0.99,
,SPX 10G940,Jul 940 Calls,100701,16:00:00,940,C,100716,,93.76,88.3,92.2,-0.037,,11,93.769,0.1,48.337,-70.039,32.027,0.964,-1
,SPX 10H940,Aug 940 Calls,100701,16:00:00,940,C,100820,,104.51,101.5,105.4,-0.01,,,85.292,0.147,116.952,-41.913,92.777,0.832,-1
,SPX 10I940,Sep 940 Calls,100701,16:00:00,940,C,100917,,112.97,110.4,114.3,-0.005,,,82.94,0.138,157.069,-35.377,134.784,0.776,-1
,SPX 10L940,Dec 940 Calls,100701,16:00:00,940,C,101217,,134.56,131.2,134.8,-0.012,,,78.447,0.118,247.964,-25.392,257.238,0.688,-1
,SPX 10S940D2,JulW1 940 Puts,,,940,P,100702,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10S940D9,JulW2 940 Puts,,,940,P,100709,,1.34,,,,,,-3.795,0.113,17.735,-33.446,-1.399,0.01,
,SPX 10S940,Jul 940 Puts,100701,16:00:00,940,P,100716,0.373,4.6,3.8,5.2,-0.022,2781,14779,-8.154,0.158,40.79,-49.921,-5.092,0.036,4.4
,SPX 10T940,Aug 940 Puts,100701,16:00:00,940,P,100820,0.36,20.22,18.8,21.9,0.009,18,3144,-16.68,0.147,117.147,-42.297,-36.01,0.168,21.5
,SPX 10U940,Sep 940 Puts,100701,16:00:00,940,P,100917,0.35,30.3,28.3,32.2,-0.002,,4369,-18.496,0.136,157.268,-35.265,-66.1,0.224,-1
,SPX 10X940,Dec 940 Puts,100701,16:00:00,940,P,101217,0.338,55.83,53.8,57.7,-0.001,,276,-21.265,0.113,247.921,-24.535,-176.866,0.312,-1
,SPX 10G945D2,JulW1 945 Calls,,,945,C,100702,,82.28,,,,,,99.988,0,0,0.168,5.175,1,
,SPX 10G945D9,JulW2 945 Calls,,,945,C,100709,,83.66,,,,,,95.969,0.105,21.394,-41.454,21.503,0.986,
,SPX 10G945,Jul 945 Calls,100701,16:00:00,945,C,100716,,89.15,83.8,87.7,-0.038,,2,93.195,0.111,50.317,-71.356,31.823,0.955,-1
,SPX 10H945,Aug 945 Calls,100701,16:00:00,945,C,100820,,100.43,97.7,101.6,-0.008,,,84.466,0.156,119.729,-42.403,91.868,0.817,-1
,SPX 10I945,Sep 945 Calls,100701,16:00:00,945,C,100917,,109.06,106.5,110.4,-0.006,,10,82.167,0.145,159.734,-35.602,133.532,0.761,-1
,SPX 10L945,Dec 945 Calls,100701,16:00:00,945,C,101217,,131.01,127.8,131.4,-0.011,,5,77.793,0.122,250.377,-25.449,255.255,0.676,-1
,SPX 10S945D2,JulW1 945 Puts,,,945,P,100702,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 10S945D9,JulW2 945 Puts,,,945,P,100709,,1.57,,,,,,-4.461,0.132,19.924,-37.315,-1.623,0.014,
,SPX 10S945,Jul 945 Puts,100701,16:00:00,945,P,100716,0.37,5.09,4.3,5.8,-0.01,51,3728,-9.06,0.175,43.559,-53.297,-5.594,0.045,4.9
,SPX 10T945,Aug 945 Puts,100701,16:00:00,945,P,100820,0.355,21.26,19.7,22.8,0,,25,-17.5,0.154,120.037,-42.702,-37.687,0.183,-1
,SPX 10U945,Sep 945 Puts,100701,16:00:00,945,P,100917,0.348,31.5,29.6,33.5,0.002,,10450,-19.251,0.142,159.985,-35.695,-68.491,0.239,-1
,SPX 10X945,Dec 945 Puts,100701,16:00:00,945,P,101217,0.336,57.31,55.1,59,-0.005,,61,-21.89,0.117,250.35,-24.559,-181.196,0.324,-1
,SPX 10G950D2,JulW1 950 Calls,100701,16:00:00,950,C,100702,,77.28,74.3,78.2,-0.013,,,99.988,0,0,0.169,5.202,1,-1
,SPX 10G950D9,JulW2 950 Calls,100701,16:00:00,950,C,100709,,78.9,75.4,79.3,-0.02,,,95.353,0.123,23.508,-44.894,21.392,0.98,-1
,SPX 10G950,Jul 950 Calls,100701,16:00:00,950,C,100716,,84.57,79.3,83.2,-0.041,30,136,92.559,0.124,52.377,-72.666,31.586,0.943,79
,SPX 10H950,Aug 950 Calls,100701,16:00:00,950,C,100820,,96.39,95,97.5,-0.001,8,168,83.594,0.166,122.483,-42.865,90.891,0.801,97.33
,SPX 10I950,Sep 950 Calls,100701,16:00:00,950,C,100917,,105.19,102.7,106.5,-0.006,,1573,81.36,0.152,162.351,-35.806,132.204,0.746,-1
,SPX 10J950,Oct 950 Calls,100701,16:00:00,950,C,101015,,114.27,110.6,114.5,-0.015,,,81.634,0.159,195.306,-32.145,170.026,0.712,-1
,SPX 10L950,Dec 950 Calls,100701,16:00:00,950,C,101217,0.328,127.49,124.3,127.8,-0.013,300,28339,77.121,0.126,252.718,-24.971,253.187,0.665,121.8
,SPX 11C950,Mar11 950 Calls,100701,16:00:00,950,C,110318,0.32,141.49,138.9,142.8,-0.005,,1001,73.215,0.115,316.732,-20.194,366.583,0.628,-1
,SPX 10S950D2,JulW1 950 Puts,100701,16:00:00,950,P,100702,,0,0.05,0.1,,1371,13931,-0.001,0,0.004,-0.004,0,0,0.1
,SPX 10S950D9,JulW2 950 Puts,100701,16:00:00,950,P,100709,0.349,1.84,1.7,2.1,0.033,359,,-5.236,0.154,22.316,-42.443,-1.881,0.02,1.8
,SPX 10S950,Jul 950 Puts,100701,16:00:00,950,P,100716,0.36,5.64,5,5.6,-0.059,41883,143024,-10.059,0.194,46.423,-54.275,-6.141,0.057,5.5
,SPX 10T950,Aug 950 Puts,100701,16:00:00,950,P,100820,0.347,22.35,21,22.5,-0.029,13727,23540,-18.357,0.162,122.879,-42.494,-39.425,0.199,21
,SPX 10U950,Sep 950 Puts,100701,16:00:00,950,P,100917,0.344,32.73,30.6,34.5,-0.005,12779,103130,-20.035,0.148,162.639,-35.781,-70.951,0.254,32.8
,SPX 10V950,Oct 950 Puts,100701,16:00:00,950,P,101015,0.341,41.91,39.8,43.7,-0.002,24,3982,-21.094,0.137,194.945,-31.207,-104.854,0.288,43.45
,SPX 10X950,Dec 950 Puts,100701,16:00:00,950,P,101217,0.334,58.82,56.8,60.7,0,322,62397,-22.532,0.12,252.703,-24.694,-185.607,0.335,60.28
,SPX 11O950,Mar11 950 Puts,100701,16:00:00,950,P,110318,0.328,78.22,76.1,80,0.001,650,11973,-23.155,0.107,316.973,-19.443,-308.959,0.372,84
,SPX 10G955D2,JulW1 955 Calls,,,955,C,100702,,72.28,,,,,,99.988,0,0,0.17,5.229,1,
,SPX 10G955D9,JulW2 955 Calls,,,955,C,100709,,74.18,,,,,,94.637,0.143,25.804,-48.549,21.249,0.972,
,SPX 10G955,Jul 955 Calls,100701,16:00:00,955,C,100716,,80.03,74.9,78.8,-0.04,,,91.852,0.139,54.514,-73.96,31.311,0.93,-1
,SPX 10H955,Aug 955 Calls,100701,16:00:00,955,C,100820,,92.4,89.7,93.6,-0.008,,,82.673,0.176,125.203,-43.294,89.844,0.784,-1
,SPX 10S955D2,JulW1 955 Puts,,,955,P,100702,,0,,,,,,-0.002,0,0.01,-0.012,0,0,
,SPX 10S955D9,JulW2 955 Puts,,,955,P,100709,,2.16,,,,,,-6.135,0.18,24.911,-45.972,-2.176,0.028,
,SPX 10S955,Jul 955 Puts,100701,16:00:00,955,P,100716,0.36,6.24,5.2,7.1,-0.014,29,2347,-11.157,0.214,49.37,-58.875,-6.735,0.07,6.05
,SPX 10T955,Aug 955 Puts,100701,16:00:00,955,P,100820,0.347,23.48,21.4,25.3,-0.006,,46,-19.252,0.17,125.661,-43.727,-41.224,0.216,-1
,SPX 10G960D2,JulW1 960 Calls,,,960,C,100702,,67.28,,,,,,99.988,0,0,0.17,5.257,1,
,SPX 10G960D9,JulW2 960 Calls,,,960,C,100709,,69.5,,,,,,93.805,0.167,28.287,-52.41,21.069,0.962,
,SPX 10G960,Jul 960 Calls,100701,16:00:00,960,C,100716,,75.53,70.6,74.5,-0.04,10,6,91.065,0.155,56.726,-75.226,30.995,0.914,71.95
,SPX 10H960,Aug 960 Calls,100701,16:00:00,960,C,100820,,88.47,85.8,89.7,-0.008,,4,81.703,0.186,127.878,-43.687,88.724,0.767,-1
,SPX 10I960,Sep 960 Calls,100701,16:00:00,960,C,100917,,97.59,95.3,99.2,-0.003,,,79.615,0.182,167.403,-36.144,129.311,0.715,-1
,SPX 10S960D2,JulW1 960 Puts,,,960,P,100702,,0,,,,,,-0.006,0.001,0.023,-0.032,0,0,
