Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2195D29,SepQ 2195 Calls,170710,16:00:00,2195,C,170929,,249.4,239.9,241.4,-0.035,5,,99.846,0.011,260.418,-38.906,409.371,0.998,242.99
,SPX 17S2195D14,JulW3 2195 Puts,170710,16:00:00,2195,P,170714,,0.04,,0.1,,,482,-0.02,0,1.61,-3.153,-0.058,0,-1
,SPX 17S2195,Jul 2195 Puts,170710,16:00:00,2195,P,170721,0.246,0.3,0.25,0.35,0,5,219,-0.176,0.002,9.842,-9.803,-0.629,0,0.3
,SPX 17S2195D28,JulW5 2195 Puts,170710,16:00:00,2195,P,170728,0.215,0.8,0.8,0.9,0.062,,76,-0.479,0.005,25.08,-13.895,-2.347,0,-1
,SPX 17T2195D4,AugW1 2195 Puts,170710,16:00:00,2195,P,170804,0.199,1.35,1.3,1.45,0.022,,47,-0.782,0.008,40.849,-15.045,-4.771,0,-1
,SPX 17T2195D11,AugW2 2195 Puts,170710,16:00:00,2195,P,170811,0.191,2.07,2.05,2.2,0.029,,54,-1.211,0.012,59.146,-16.7,-8.233,0,-1
,SPX 17T2195,Aug 2195 Puts,170710,16:00:00,2195,P,170818,0.188,3.05,3,3.1,0,,942,-1.722,0.016,79.764,-18.557,-12.752,0,-1
,SPX 17T2195D31,AugM 2195 Puts,170710,16:00:00,2195,P,170831,0.177,4.62,4.6,4.8,0.017,,46,-2.545,0.023,115.646,-18.723,-22.948,0,-1
,SPX 17U2195,Sep 2195 Puts,170710,16:00:00,2195,P,170915,0.175,7.24,7.1,7.3,-0.008,50,9,-3.687,0.026,161.406,-20.096,-38.748,0.001,6.73
,SPX 17U2195D29,SepQ 2195 Puts,170710,16:00:00,2195,P,170929,0.174,10.43,10.2,10.5,-0.009,5,15,-4.992,0.031,209.492,-21.199,-59.29,0.002,10.06
,SPX 17G2200D14,JulW3 2200 Calls,170710,16:00:00,2200,C,170714,,230.32,222.8,234,-0.008,,2,100,0.001,28.184,-136.813,28.494,1,-1
,SPX 17G2200,Jul 2200 Calls,170710,16:00:00,2200,C,170721,,227.25,223.8,234.6,0.009,,6,99.959,0,0.014,-6.618,66.233,1,-1
,SPX 17G2200D28,JulW5 2200 Calls,170710,16:00:00,2200,C,170728,,227.08,223.6,235.3,0.01,,1,99.907,0.001,0.734,-6.864,114.329,1,-1
,SPX 17H2200D4,AugW1 2200 Calls,170710,16:00:00,2200,C,170804,,226.95,223.8,235.7,0.012,,,99.836,0.002,2.218,-7.147,156.306,1,-1
,SPX 17H2200D11,AugW2 2200 Calls,170710,16:00:00,2200,C,170811,,226.85,223.6,235.2,0.011,,,99.701,0.005,5.803,-7.672,198.011,1,-1
,SPX 17H2200,Aug 2200 Calls,170710,16:00:00,2200,C,170818,,226.83,224.5,235.3,0.014,,8,99.494,0.009,12.052,-8.455,233.273,1,-1
,SPX 17H2200D31,AugM 2200 Calls,170710,16:00:00,2200,C,170831,,227.05,230.2,231.7,0.017,,79,98.685,0.02,36.752,-10.789,313.143,1,-1
,SPX 17I2200,Sep 2200 Calls,170710,16:00:00,2200,C,170915,,243.47,231.8,233.2,-0.045,,,100,0.007,232.169,-44.258,337.103,0.999,-1
,SPX 17I2200D29,SepQ 2200 Calls,170710,16:00:00,2200,C,170929,,244.45,235.3,236.7,-0.035,,1171,99.781,0.012,262.885,-38.729,409.385,0.997,-1
,SPX 17J2200,Oct 2200 Calls,170710,16:00:00,2200,C,171020,,250.43,239.1,240.4,-0.043,,2,100,0.012,322.13,-38.007,491.834,0.994,-1
,SPX 17J2200D31,OctM 2200 Calls,170710,16:00:00,2200,C,171031,,253.18,241.8,243.1,-0.042,,1,100,0.012,351.818,-36.831,541.801,0.991,-1
,SPX 17L2200,Dec 2200 Calls,170710,16:00:00,2200,C,171215,,240.7,247.8,249,0.032,,5,94.178,0.05,341.755,-21.358,801.844,0.977,-1
,SPX 17L2200D29,DecQ 2200 Calls,170710,16:00:00,2200,C,171229,,243.1,250.6,251.9,0.034,,6,93.308,0.064,376.833,-21.51,864.015,0.972,-1
,SPX 18A2200,Jan18 2200 Calls,170710,16:00:00,2200,C,180119,,245.4,254,256.6,0.04,,837,92.007,0.066,414.595,-21.141,950.183,0.965,-1
,SPX 18C2200,Mar18 2200 Calls,170710,16:00:00,2200,C,180316,0.159,259.24,263.6,266.5,0.023,10,170,86.798,0.067,547.676,-24.254,1145.223,0.945,267.55
,SPX 18F2200,Jun18 2200 Calls,170710,16:00:00,2200,C,180615,0.162,273.45,282.8,283.7,0.036,,10,81.493,0.068,688.876,-23.119,1484.023,0.916,-1
,SPX 18L2200,Dec18 2200 Calls,170710,16:00:00,2200,C,181222,0.162,304.32,314.7,315.6,0.036,,7,75.372,0.06,926.22,-20.64,2127.076,0.872,-1
,SPX 17S2200D14,JulW3 2200 Puts,170710,16:00:00,2200,P,170714,,0.04,,0.05,,2064,12191,-0.022,0,1.676,-3.234,-0.061,0,0.05
,SPX 17S2200,Jul 2200 Puts,170710,16:00:00,2200,P,170721,0.241,0.31,0.25,0.35,-0.032,1600,2753,-0.188,0.002,10.253,-9.792,-0.659,0,0.3
,SPX 17S2200D28,JulW5 2200 Puts,170710,16:00:00,2200,P,170728,0.211,0.83,0.75,0.95,0.024,48,13305,-0.511,0.006,26.053,-13.894,-2.454,0,0.85
,SPX 17T2200D4,AugW1 2200 Puts,170710,16:00:00,2200,P,170804,0.196,1.4,1.35,1.5,0.021,18,1161,-0.83,0.009,42.313,-15.384,-4.976,0,1.5
,SPX 17T2200D11,AugW2 2200 Puts,170710,16:00:00,2200,P,170811,0.188,2.15,2.1,2.25,0.009,34,3296,-1.281,0.013,61.167,-16.879,-8.578,0,2.06
,SPX 17T2200,Aug 2200 Puts,170710,16:00:00,2200,P,170818,0.187,3.15,3.1,3.3,0.013,1951,331,-1.816,0.018,82.291,-19.114,-13.259,0,2.9
,SPX 17T2200D31,AugM 2200 Puts,170710,16:00:00,2200,P,170831,0.175,4.78,4.7,4.9,0.002,103,6487,-2.673,0.024,119.007,-18.891,-23.81,0,4.68
,SPX 17U2200,Sep 2200 Puts,170710,16:00:00,2200,P,170915,0.173,7.46,7.3,7.6,-0.003,2091,285,-3.837,0.028,165.498,-20.572,-40.066,0.001,7.25
,SPX 17U2200D29,SepQ 2200 Puts,170710,16:00:00,2200,P,170929,0.173,10.73,10.5,10.8,-0.008,157,3128,-5.168,0.033,214.186,-21.485,-61.141,0.003,10.37
,SPX 17V2200,Oct 2200 Puts,170710,16:00:00,2200,P,171020,0.171,14.72,14.6,14.9,0,2013,608,-6.478,0.036,270.337,-21.515,-91.234,0.006,14.2
,SPX 17V2200D31,OctM 2200 Puts,170710,16:00:00,2200,P,171031,0.169,16.98,16.8,17.2,0.001,1085,9321,-7.052,0.038,300.951,-21.138,-110.333,0.009,16.85
,SPX 17X2200,Dec 2200 Puts,170710,16:00:00,2200,P,171215,0.169,26.22,26.2,26.5,0.004,410,90,-9.353,0.046,407.798,-20.273,-191.853,0.023,26
,SPX 17X2200D29,DecQ 2200 Puts,170710,16:00:00,2200,P,171229,0.167,28.54,28.8,29.2,0.016,,4430,-9.567,0.05,437.186,-19.584,-218.969,0.028,-1
,SPX 18M2200,Jan18 2200 Puts,170710,16:00:00,2200,P,180119,0.167,32.53,32.2,33.1,0.005,3,11028,-10.581,0.048,478.412,-18.916,-260.017,0.035,33.6
,SPX 18O2200,Mar18 2200 Puts,170710,16:00:00,2200,P,180316,0.17,45.45,45.1,46.5,0.007,2165,6286,-12.313,0.053,588.373,-17.979,-389.859,0.055,45.52
,SPX 18R2200,Jun18 2200 Puts,170710,16:00:00,2200,P,180615,0.174,64.67,65.2,65.8,0.013,,221,-14.603,0.054,733.923,-16.205,-613.228,0.084,-1
,SPX 18X2200,Dec18 2200 Puts,170710,16:00:00,2200,P,181222,0.179,86.57,100.3,101,0.163,,61,-21.674,0.062,948.836,-13.018,-1053.126,0.128,-1
,SPX 17G2205D14,JulW3 2205 Calls,170710,16:00:00,2205,C,170714,,225.29,217.5,229,-0.009,,,100,0.001,28.395,-135.151,28.548,1,-1
,SPX 17G2205,Jul 2205 Calls,170710,16:00:00,2205,C,170721,,222.25,218.8,229.6,0.009,,3,99.959,0,0.019,-6.635,66.383,1,-1
,SPX 17G2205D28,JulW5 2205 Calls,170710,16:00:00,2205,C,170728,,222.08,219,230.4,0.012,,,99.902,0.001,0.879,-6.919,114.58,1,-1
,SPX 17H2205D4,AugW1 2205 Calls,170710,16:00:00,2205,C,170804,,221.96,219,230.7,0.013,,,99.822,0.003,2.602,-7.238,156.629,1,-1
,SPX 17H2205D11,AugW2 2205 Calls,170710,16:00:00,2205,C,170811,,221.87,218.5,230.3,0.011,,,99.671,0.006,6.636,-7.817,198.374,1,-1
,SPX 17H2205,Aug 2205 Calls,170710,16:00:00,2205,C,170818,,221.86,222,227.5,0.013,,,99.443,0.01,13.468,-8.659,233.626,1,-1
,SPX 17H2205D31,AugM 2205 Calls,170710,16:00:00,2205,C,170831,,222.13,225.4,226.8,0.018,,,98.567,0.022,39.835,-11.114,313.316,1,-1
,SPX 17I2205,Sep 2205 Calls,170710,16:00:00,2205,C,170915,,238.44,227,228.4,-0.045,,,100,0.008,234.049,-43.925,337.282,0.999,-1
,SPX 17I2205D29,SepQ 2205 Calls,170710,16:00:00,2205,C,170929,,239.5,230.6,232,-0.034,5,,99.712,0.013,265.417,-38.552,409.359,0.997,233.61
,SPX 17S2205D14,JulW3 2205 Puts,170710,16:00:00,2205,P,170714,,0.05,,0.1,,,336,-0.024,0,1.747,-3.321,-0.064,0,-1
,SPX 17S2205,Jul 2205 Puts,170710,16:00:00,2205,P,170721,0.237,0.32,0.3,0.35,0,60,228,-0.202,0.003,10.691,-10.208,-0.691,0,0.3
,SPX 17S2205D28,JulW5 2205 Puts,170710,16:00:00,2205,P,170728,0.209,0.86,0.85,0.95,0.047,,81,-0.545,0.006,27.08,-14.426,-2.568,0,-1
,SPX 17T2205D4,AugW1 2205 Puts,170710,16:00:00,2205,P,170804,0.194,1.45,1.4,1.55,0.021,,346,-0.882,0.01,43.85,-15.736,-5.194,0,-1
,SPX 17T2205D11,AugW2 2205 Puts,170710,16:00:00,2205,P,170811,0.186,2.22,2.2,2.35,0.027,,111,-1.356,0.014,63.28,-17.436,-8.943,0,-1
,SPX 17T2205,Aug 2205 Puts,170710,16:00:00,2205,P,170818,0.184,3.26,3.2,3.4,0.009,4,28,-1.916,0.019,84.921,-19.498,-13.793,0,3.03
,SPX 17T2205D31,AugM 2205 Puts,170710,16:00:00,2205,P,170831,0.173,4.94,4.9,5.1,0.012,,14,-2.808,0.025,122.484,-19.413,-24.713,0,-1
,SPX 17U2205,Sep 2205 Puts,170710,16:00:00,2205,P,170915,0.172,7.7,7.6,7.8,0,,,-3.995,0.029,169.695,-20.888,-41.437,0.001,-1
,SPX 17U2205D29,SepQ 2205 Puts,170710,16:00:00,2205,P,170929,0.172,11.05,10.9,11.1,-0.005,,89,-5.351,0.034,218.971,-21.924,-63.056,0.003,-1
,SPX 17G2210D14,JulW3 2210 Calls,170710,16:00:00,2210,C,170714,,220.25,217.9,226.3,0.008,,1,100,0.001,28.614,-133.493,28.602,1,-1
,SPX 17G2210,Jul 2210 Calls,170710,16:00:00,2210,C,170721,,217.25,213.9,224.4,0.009,,2,99.959,0,0.025,-6.652,66.533,1,-1
,SPX 17G2210D28,JulW5 2210 Calls,170710,16:00:00,2210,C,170728,,217.09,213.7,225.4,0.011,,,99.896,0.001,1.051,-6.981,114.828,1,-1
,SPX 17H2210D4,AugW1 2210 Calls,170710,16:00:00,2210,C,170804,,216.97,213.9,225.8,0.013,,,99.805,0.003,3.05,-7.342,156.946,1,-1
,SPX 17H2210D11,AugW2 2210 Calls,170710,16:00:00,2210,C,170811,,216.89,213.6,225.4,0.012,,,99.636,0.007,7.58,-7.979,198.724,1,-1
,SPX 17H2210,Aug 2210 Calls,170710,16:00:00,2210,C,170818,,216.89,214.8,225.6,0.015,,3,99.385,0.011,15.036,-8.883,233.956,1,-1
,SPX 17H2210D31,AugM 2210 Calls,170710,16:00:00,2210,C,170831,,217.21,220.5,222,0.019,,3,98.437,0.025,43.144,-11.46,313.437,1,-1
,SPX 17I2210,Sep 2210 Calls,170710,16:00:00,2210,C,170915,,233.4,222.3,223.7,-0.045,,5,100,0.008,235.984,-43.591,337.434,0.998,-1
,SPX 17I2210D29,SepQ 2210 Calls,170710,16:00:00,2210,C,170929,,234.56,225.9,227.4,-0.034,,,99.64,0.013,268.017,-38.374,409.292,0.996,-1
,SPX 17J2210,Oct 2210 Calls,170710,16:00:00,2210,C,171020,,240.48,230,231.3,-0.041,,,100,0.014,327.439,-37.569,491.678,0.991,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181222,,297.43,,,,,,74.701,0.062,940.505,-19.621,2110.148,0.861,
,SPX 17S2210D14,JulW3 2210 Puts,170710,16:00:00,2210,P,170714,,0.05,,0.1,,,463,-0.025,0,1.823,-3.414,-0.067,0,-1
,SPX 17S2210,Jul 2210 Puts,170710,16:00:00,2210,P,170721,0.231,0.33,0.2,0.4,-0.091,185,333,-0.217,0.003,11.157,-9.634,-0.726,0,0.3
,SPX 17S2210D28,JulW5 2210 Puts,170710,16:00:00,2210,P,170728,0.206,0.89,0.85,1,0.045,,194,-0.581,0.007,28.166,-14.801,-2.689,0,-1
,SPX 17T2210D4,AugW1 2210 Puts,170710,16:00:00,2210,P,170804,0.191,1.51,1.45,1.6,0.007,38,12743,-0.937,0.011,45.467,-16.102,-5.425,0,1.5
,SPX 17T2210D11,AugW2 2210 Puts,170710,16:00:00,2210,P,170811,0.183,2.31,2.25,2.4,0.004,10235,157,-1.437,0.015,65.492,-17.445,-9.33,0,2.25
,SPX 17T2210,Aug 2210 Puts,170710,16:00:00,2210,P,170818,0.182,3.38,3.3,3.5,0.003,24,208,-2.023,0.02,87.658,-19.702,-14.356,0,3.21
,SPX 17T2210D31,AugM 2210 Puts,170710,16:00:00,2210,P,170831,0.171,5.11,5,5.2,-0.002,,64,-2.943,0.024,126.08,-19.592,-25.66,0,-1
,SPX 17U2210,Sep 2210 Puts,170710,16:00:00,2210,P,170915,0.169,7.94,7.5,8,-0.025,14,168,-4.161,0.031,173.998,-20.873,-42.864,0.002,7.48
,SPX 17U2210D29,SepQ 2210 Puts,170710,16:00:00,2210,P,170929,0.17,11.37,11.2,11.5,-0.002,,48,-5.542,0.036,223.846,-22.21,-65.036,0.004,-1
,SPX 17V2210,Oct 2210 Puts,170710,16:00:00,2210,P,171020,0.168,15.52,15.4,15.7,0.001,1,,-6.895,0.039,280.93,-21.985,-96.484,0.009,15.1
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181222,,89.39,,,,,,-22.359,0.063,961.173,-11.632,-1081.906,0.139,
,SPX 17G2215D14,JulW3 2215 Calls,170710,16:00:00,2215,C,170714,,215.22,210.7,219,-0.002,,5,100,0.001,28.842,-131.84,28.654,1,-1
,SPX 17G2215,Jul 2215 Calls,170710,16:00:00,2215,C,170721,,212.25,208.9,219.6,0.009,,5,99.959,0,0.033,-6.671,66.683,1,-1
,SPX 17G2215D28,JulW5 2215 Calls,170710,16:00:00,2215,C,170728,,212.09,208.6,220.4,0.011,,,99.888,0.002,1.257,-7.052,115.074,1,-1
,SPX 17H2215D4,AugW1 2215 Calls,170710,16:00:00,2215,C,170804,,211.98,209.4,220.8,0.015,,,99.786,0.004,3.57,-7.459,157.256,1,-1
,SPX 17H2215D11,AugW2 2215 Calls,170710,16:00:00,2215,C,170811,,211.91,208.7,220.5,0.013,,,99.596,0.008,8.648,-8.159,199.057,1,-1
,SPX 17H2215,Aug 2215 Calls,170710,16:00:00,2215,C,170818,,211.92,214,215.6,0.014,,,99.32,0.013,16.772,-9.127,234.26,1,-1
,SPX 17H2215D31,AugM 2215 Calls,170710,16:00:00,2215,C,170831,,212.3,215.7,217.2,0.02,,,98.295,0.027,46.691,-11.827,313.503,0.999,-1
,SPX 17I2215,Sep 2215 Calls,170710,16:00:00,2215,C,170915,,228.37,217.5,218.9,-0.045,,,100,0.009,237.977,-43.257,337.555,0.998,-1
,SPX 17I2215D29,SepQ 2215 Calls,170710,16:00:00,2215,C,170929,,229.62,221.3,222.8,-0.033,,,99.564,0.014,270.686,-38.195,409.181,0.995,-1
,SPX 17S2215D14,JulW3 2215 Puts,170710,16:00:00,2215,P,170714,,0.05,,0.1,,,372,-0.027,0,1.905,-3.514,-0.07,0,-1
,SPX 17S2215,Jul 2215 Puts,170710,16:00:00,2215,P,170721,0.23,0.34,0.3,0.4,0.029,104,86,-0.233,0.003,11.655,-10.966,-0.763,0,0.3
,SPX 17S2215D28,JulW5 2215 Puts,170710,16:00:00,2215,P,170728,0.202,0.93,0.9,1,0.022,,73,-0.621,0.008,29.315,-15.006,-2.819,0,-1
,SPX 17T2215D4,AugW1 2215 Puts,170710,16:00:00,2215,P,170804,0.189,1.56,1.55,1.65,0.026,,180,-0.997,0.011,47.168,-16.674,-5.672,0,-1
,SPX 17T2215D11,AugW2 2215 Puts,170710,16:00:00,2215,P,170811,0.181,2.39,2.35,2.5,0.013,,6909,-1.524,0.016,67.806,-18.03,-9.739,0,-1
,SPX 17T2215,Aug 2215 Puts,170710,16:00:00,2215,P,170818,0.18,3.5,3.4,3.6,-0.003,32,43,-2.137,0.021,90.509,-20.105,-14.949,0,3.25
,SPX 17T2215D31,AugM 2215 Puts,170710,16:00:00,2215,P,170831,0.169,5.28,5.2,5.4,0.002,10,40,-3.08,0.026,129.791,-19.95,-26.651,0.001,5
,SPX 17U2215,Sep 2215 Puts,170710,16:00:00,2215,P,170915,0.169,8.19,8,8.3,-0.005,,45,-4.335,0.033,178.411,-21.526,-44.347,0.002,-1
,SPX 17U2215D29,SepQ 2215 Puts,170710,16:00:00,2215,P,170929,0.169,11.71,11.5,11.8,-0.005,,201,-5.742,0.037,228.812,-22.495,-67.085,0.005,-1
,SPX 17G2220D14,JulW3 2220 Calls,170710,16:00:00,2220,C,170714,,210.19,205.7,214,-0.002,,11,100,0.001,29.08,-130.191,28.707,1,-1
,SPX 17G2220,Jul 2220 Calls,170710,16:00:00,2220,C,170721,,207.25,203.7,214.7,0.009,,3,99.958,0,0.044,-6.69,66.834,1,-1
,SPX 17G2220D28,JulW5 2220 Calls,170710,16:00:00,2220,C,170728,,207.1,203.6,215.5,0.012,,,99.879,0.002,1.501,-7.134,115.317,1,-1
,SPX 17H2220D4,AugW1 2220 Calls,170710,16:00:00,2220,C,170804,,206.99,204.5,215.9,-0.027,,,99.762,0.005,4.173,-7.592,157.558,1,23.24
,SPX 17H2220D11,AugW2 2220 Calls,170710,16:00:00,2220,C,170811,,206.93,203.8,215.6,0.013,,,99.549,0.009,9.856,-8.36,199.373,1,-1
,SPX 17H2220,Aug 2220 Calls,170710,16:00:00,2220,C,170818,,206.96,209.2,210.7,0.015,4,,99.245,0.014,18.691,-9.395,234.536,1,211.73
,SPX 17H2220D31,AugM 2220 Calls,170710,16:00:00,2220,C,170831,,207.39,210.9,212.4,-0.018,,71,98.139,0.03,50.489,-12.216,313.508,0.999,42.28
,SPX 17I2220,Sep 2220 Calls,170710,16:00:00,2220,C,170915,,223.34,212.8,214.2,-0.044,,11,100,0.009,240.032,-42.923,337.645,0.997,-1
,SPX 17I2220D29,SepQ 2220 Calls,170710,16:00:00,2220,C,170929,,224.68,216.7,218.1,-0.032,,,99.484,0.015,273.429,-38.015,409.023,0.994,-1
,SPX 17J2220,Oct 2220 Calls,170710,16:00:00,2220,C,171020,,230.55,220.9,222.2,-0.039,,,100,0.015,333.012,-37.126,491.314,0.988,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181222,,290.61,,,,,,74.019,0.063,954.442,-19.74,2092.736,0.85,
,SPX 17S2220D14,JulW3 2220 Puts,170710,16:00:00,2220,P,170714,,0.05,,0.1,,,6012,-0.03,0,1.993,-3.62,-0.074,0,-1
,SPX 17S2220,Jul 2220 Puts,170710,16:00:00,2220,P,170721,0.228,0.36,0.35,0.4,0.056,25,227,-0.25,0.003,12.186,-11.783,-0.803,0,0.38
,SPX 17S2220D28,JulW5 2220 Puts,170710,16:00:00,2220,P,170728,0.199,0.96,0.95,1.05,0.042,12,282,-0.665,0.008,30.531,-15.411,-2.958,0,1.1
,SPX 17T2220D4,AugW1 2220 Puts,170710,16:00:00,2220,P,170804,0.186,1.62,1.6,1.7,0.019,1,6261,-1.062,0.012,48.957,-16.878,-5.933,0,1.65
,SPX 17T2220D11,AugW2 2220 Puts,170710,16:00:00,2220,P,170811,0.179,2.48,2.45,2.6,0.02,,223,-1.617,0.018,70.228,-18.439,-10.172,0,-1
,SPX 17T2220,Aug 2220 Puts,170710,16:00:00,2220,P,170818,0.178,3.63,3.6,3.7,0.003,13,215,-2.258,0.023,93.476,-20.52,-15.575,0,3.45
,SPX 17T2220D31,AugM 2220 Puts,170710,16:00:00,2220,P,170831,0.167,5.47,5.4,5.6,0.002,11,126,-3.224,0.027,133.619,-20.314,-27.687,0.001,5.18
,SPX 17U2220,Sep 2220 Puts,170710,16:00:00,2220,P,170915,0.166,8.45,8.3,8.5,-0.007,40,32,-4.518,0.034,182.934,-21.68,-45.891,0.003,8.2
,SPX 17U2220D29,SepQ 2220 Puts,170710,16:00:00,2220,P,170929,0.167,12.05,11.8,12.2,-0.004,,86,-5.95,0.039,233.871,-22.779,-69.205,0.006,-1
,SPX 17V2220,Oct 2220 Puts,170710,16:00:00,2220,P,171020,0.166,16.37,16.2,16.6,0.002,,,-7.345,0.043,291.816,-22.445,-102.056,0.012,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181222,,92.29,,,,,,-23.058,0.064,973.253,-11.682,-1111.182,0.15,
,SPX 17G2225D14,JulW3 2225 Calls,170710,16:00:00,2225,C,170714,,205.16,197.4,209,-0.01,,,100,0.001,29.328,-128.546,28.758,1,-1
,SPX 17G2225,Jul 2225 Calls,170710,16:00:00,2225,C,170721,,202.26,198.9,209.7,-0.034,,2,99.958,0,0.059,-6.711,66.983,1,18.05
,SPX 17G2225D28,JulW5 2225 Calls,170710,16:00:00,2225,C,170728,,202.11,198.6,210.5,0.012,,,99.867,0.002,1.791,-7.228,115.557,1,-1
,SPX 17H2225D4,AugW1 2225 Calls,170710,16:00:00,2225,C,170804,,202,199.3,211,0.016,,,99.735,0.006,4.873,-7.744,157.849,1,-1
,SPX 17H2225D11,AugW2 2225 Calls,170710,16:00:00,2225,C,170811,,201.95,199.3,210.7,0.015,,,99.495,0.011,11.218,-8.584,199.668,1,-1
,SPX 17H2225,Aug 2225 Calls,170710,16:00:00,2225,C,170818,,202,204.3,205.8,0.015,,19,99.161,0.016,20.809,-9.687,234.778,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170710,16:00:00,2225,C,170831,,202.5,206.1,207.6,0.021,,53,97.967,0.033,54.55,-12.629,313.447,0.999,-1
,SPX 17I2225,Sep 2225 Calls,170710,16:00:00,2225,C,170915,,218.31,208.1,209.5,-0.043,2,6,100,0.01,242.15,-42.588,337.702,0.997,210.8
,SPX 17I2225D29,SepQ 2225 Calls,170710,16:00:00,2225,C,170929,,219.75,212.1,213.5,-0.032,,674,99.399,0.016,276.248,-37.834,408.817,0.993,-1
,SPX 17J2225,Oct 2225 Calls,170710,16:00:00,2225,C,171020,,225.6,216.4,217.6,-0.038,,3,100,0.016,335.903,-36.903,491.046,0.986,-1
,SPX 17J2225D31,OctM 2225 Calls,170710,16:00:00,2225,C,171031,,228.27,219.2,220.5,-0.037,,12,100,0.016,365.867,-35.691,540.93,0.981,-1
,SPX 17L2225,Dec 2225 Calls,170710,16:00:00,2225,C,171215,,217.69,226.2,226.8,0.04,,37,92.358,0.076,372.906,-21.944,792.759,0.962,-1
,SPX 17L2225D29,DecQ 2225 Calls,170710,16:00:00,2225,C,171229,,220.39,229.2,229.9,0.042,,276,91.337,0.08,409.238,-22.073,853.057,0.955,-1
,SPX 18A2225,Jan18 2225 Calls,170710,16:00:00,2225,C,180119,,223.07,232.7,235.3,0.049,,328,90.007,0.081,449.121,-21.711,936.523,0.946,-1
,SPX 18C2225,Mar18 2225 Calls,170710,16:00:00,2225,C,180316,0.155,238.5,243.1,246,0.025,,1,84.819,0.077,583.14,-24.703,1123.782,0.922,-1
,SPX 18F2225,Jun18 2225 Calls,170710,16:00:00,2225,C,180615,0.144,254.34,261.4,264.8,-0.008,,,79.53,0.075,726.011,-21.382,1452.7,0.89,38.45
,SPX 18L2225,Dec18 2225 Calls,170710,16:00:00,2225,C,181222,0.146,287.22,296.6,297.5,-0.014,,20,73.675,0.063,961.275,-19.35,2083.851,0.844,4.8
,SPX 17S2225D14,JulW3 2225 Puts,170710,16:00:00,2225,P,170714,,0.05,0.05,0.1,,6,2237,-0.032,0,2.088,-3.734,-0.078,0,0.05
,SPX 17S2225,Jul 2225 Puts,170710,16:00:00,2225,P,170721,0.222,0.37,0.35,0.4,0,593,1208,-0.27,0.004,12.755,-11.487,-0.846,0,0.35
,SPX 17S2225D28,JulW5 2225 Puts,170710,16:00:00,2225,P,170728,0.196,1,0.95,1.1,0.02,1,1095,-0.712,0.009,31.82,-15.639,-3.107,0,0.95
,SPX 17T2225D4,AugW1 2225 Puts,170710,16:00:00,2225,P,170804,0.183,1.69,1.65,1.8,0.018,16,162,-1.132,0.013,50.842,-17.289,-6.212,0,1.65
,SPX 17T2225D11,AugW2 2225 Puts,170710,16:00:00,2225,P,170811,0.177,2.58,2.55,2.7,0.019,,480,-1.717,0.019,72.764,-18.862,-10.631,0,-1
,SPX 17T2225,Aug 2225 Puts,170710,16:00:00,2225,P,170818,0.175,3.76,3.7,3.9,0.005,1462,124,-2.388,0.025,96.565,-20.945,-16.235,0,3.45
,SPX 17T2225D31,AugM 2225 Puts,170710,16:00:00,2225,P,170831,0.166,5.66,5.6,5.8,0.007,23,2961,-3.376,0.029,137.568,-20.864,-28.772,0.001,5.61
,SPX 17U2225,Sep 2225 Puts,170710,16:00:00,2225,P,170915,0.165,8.72,8.6,8.8,-0.003,463,1167,-4.71,0.036,187.571,-22.172,-47.498,0.003,8.45
,SPX 17U2225D29,SepQ 2225 Puts,170710,16:00:00,2225,P,170929,0.166,12.41,12.2,12.5,-0.004,302,1048,-6.168,0.041,239.021,-23.062,-71.4,0.007,12.55
,SPX 17V2225,Oct 2225 Puts,170710,16:00:00,2225,P,171020,0.164,16.82,16.4,17.1,-0.006,190,223,-7.584,0.045,297.368,-22.532,-104.971,0.014,16.2
,SPX 17V2225D31,OctM 2225 Puts,170710,16:00:00,2225,P,171031,0.163,19.26,19.1,19.5,0.001,1000,1501,-8.192,0.046,328.789,-22.139,-126.001,0.019,18.95
,SPX 17X2225,Dec 2225 Puts,170710,16:00:00,2225,P,171215,0.163,29.28,29.3,29.6,0.006,,203,-10.72,0.054,437.401,-20.936,-214.773,0.038,-1
,SPX 17X2225D29,DecQ 2225 Puts,170710,16:00:00,2225,P,171229,0.163,31.7,32.1,32.5,0.019,,79,-11.062,0.059,467.063,-20.238,-243.944,0.045,-1
,SPX 18M2225,Jan18 2225 Puts,170710,16:00:00,2225,P,180119,0.161,36,35.5,36.6,0.001,,3908,-11.999,0.056,508.672,-19.301,-288.164,0.054,-1
,SPX 18O2225,Mar18 2225 Puts,170710,16:00:00,2225,P,180316,0.166,49.57,49.4,50.8,0.011,,3070,-13.867,0.06,617.687,-18.325,-425.372,0.078,-1
