Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2000,May 2000 Calls,150218,16:00:00,2000,C,150515,0.178,125.29,122.5,126.3,-0.007,,1735,85.785,0.149,348.562,-35.969,319.082,0.752,-1
,SPX 15E2000,May 2000 Calls,150218,16:00:00,2000,C,150528,0.168,114.83,122.5,126.3,0.083,,1735,78.71,0.169,357.43,-31.981,384.581,0.734,-1
,SPX 15F2000,Jun 2000 Calls,150218,16:00:00,2000,C,150619,0.178,134.17,132,135.7,-0.003,1,68966,83.391,0.149,430.372,-31.848,424.911,0.709,133.45
,SPX 15F2000D30,JunQ 2000 Calls,150218,16:00:00,2000,C,150630,0.179,137.74,136,138.4,-0.004,10,125,83.487,0.146,455.795,-30.893,458.9,0.698,136.65
,SPX 15I2000,Sep 2000 Calls,150218,16:00:00,2000,C,150918,0.179,154.55,152.8,157,0.002,,25671,78.049,0.122,593.176,-25.866,679.573,0.648,-1
,SPX 15L2000,Dec 2000 Calls,150218,16:00:00,2000,C,151218,0.179,161.22,168.9,174,0.063,,38124,65.55,0.121,714.762,-22.439,935.975,0.616,-1
,SPX 16F2000,Jun16 2000 Calls,150218,16:00:00,2000,C,160617,0.184,204.42,200.5,208.7,0.001,,2776,71.736,0.078,911.301,-19.182,1366.777,0.582,-1
,SPX 15N2000,Feb 2000 Puts,150218,16:00:00,2000,P,150220,0.29,0.19,0.15,0.2,-0.053,2218,66307,-0.175,0.005,4.851,-17.389,-0.138,0,0.2
,SPX 15N2000D27,FebW4 2000 Puts,150218,16:00:00,2000,P,150227,0.173,1.14,1.05,1.2,-0.018,4994,11586,-1.834,0.044,33.472,-27.102,-2.642,0.015,1.1
,SPX 15O2000D6,MarW1 2000 Puts,150218,16:00:00,2000,P,150306,0.172,3.6,3.5,3.7,0,4568,17557,-5.081,0.1,77.821,-38.9,-9.591,0.049,3.7
,SPX 15O2000D13,MarW2 2000 Puts,150218,16:00:00,2000,P,150313,0.17,6.35,6.2,6.5,0,607,2265,-7.674,0.122,116.958,-41.37,-18.961,0.084,6.4
,SPX 15O2000,Mar 2000 Puts,150218,16:00:00,2000,P,150320,0.178,9.88,9.5,10.6,0.017,12779,159499,-10.108,0.131,152.545,-45.393,-30.089,0.11,10
,SPX 15O2000D27,MarW4 2000 Puts,150218,16:00:00,2000,P,150327,0.174,13.12,12.8,13.4,0.001,1006,1893,-11.773,0.133,187.144,-42.941,-43.98,0.14,13.65
,SPX 15O2000D31,MarQ 2000 Puts,150218,16:00:00,2000,P,150331,0.172,14.46,14.1,14.7,0.001,539,15415,-12.285,0.131,202.212,-41.463,-50.976,0.154,16
,SPX 15P2000,Apr 2000 Puts,150218,16:00:00,2000,P,150417,0.174,22.07,20.8,23.2,-0.003,5763,22415,-14.607,0.126,263.109,-39.635,-85.146,0.197,22
,SPX 15P2000,Apr 2000 Puts,150218,16:00:00,2000,P,150429,0.158,22.08,20.8,23.2,-0.004,5763,22415,-14.514,0.125,289.841,-32.669,-103.272,0.222,22
,SPX 15Q2000,May 2000 Puts,150218,16:00:00,2000,P,150515,0.176,33.63,32.2,35.2,0.004,265,6030,-17.291,0.122,346.34,-35.595,-149.441,0.248,35.05
,SPX 15Q2000,May 2000 Puts,150218,16:00:00,2000,P,150528,0.163,33.61,32.2,35.2,0.004,265,6030,-17.302,0.123,372.243,-30.733,-172.694,0.266,35.05
,SPX 15R2000,Jun 2000 Puts,150218,16:00:00,2000,P,150619,0.177,46.47,45,48,0.003,3944,76871,-19.613,0.117,429.396,-31.307,-235.837,0.291,48.3
,SPX 15R2000D30,JunQ 2000 Puts,150218,16:00:00,2000,P,150630,0.176,50.12,49.2,51.1,0.003,400,1885,-20.143,0.115,454.069,-29.919,-265.882,0.302,52.6
,SPX 15U2000,Sep 2000 Puts,150218,16:00:00,2000,P,150918,0.176,74.16,72.4,75.5,-0.001,1200,23267,-22.75,0.102,592.532,-24.152,-477.109,0.352,76.8
,SPX 15X2000,Dec 2000 Puts,150218,16:00:00,2000,P,151218,0.177,97.47,95.2,99.5,-0.001,,33882,-24.381,0.092,717.223,-20.043,-731.974,0.384,-1
,SPX 16R2000,Jun16 2000 Puts,150218,16:00:00,2000,P,160617,0.184,139.2,135.9,143.3,0.003,,3914,-26.08,0.075,911.232,-15.447,-1267.015,0.418,-1
,SPX 15B2005,Feb 2005 Calls,150218,16:00:00,2005,C,150220,,94.43,91.3,94.4,-0.016,114,7762,99.901,0.003,2.505,-5.878,10.914,1,94.3
,SPX 15B2005D27,FebW4 2005 Calls,150218,16:00:00,2005,C,150227,,95.48,91.8,94.4,-0.025,,127,98.531,0.032,47.009,-42.057,50.806,0.98,-1
,SPX 15C2005D6,MarW1 2005 Calls,150218,16:00:00,2005,C,150306,,98.03,93.9,96,-0.034,31,38,97.321,0.051,94.406,-50.821,80.703,0.941,90.6
,SPX 15C2005D13,MarW2 2005 Calls,150218,16:00:00,2005,C,150313,,100.67,96.1,97.8,-0.037,,23,97.112,0.056,133.955,-50.768,108.405,0.904,-1
,SPX 15C2005,Mar 2005 Calls,150218,16:00:00,2005,C,150320,,97.57,99.1,102.5,0.032,11,17633,88.703,0.187,134.698,-32.331,139.967,0.877,98.15
,SPX 15C2005D27,MarW4 2005 Calls,150218,16:00:00,2005,C,150327,,99.22,102.6,104.4,0.043,,6,86.465,0.193,170.319,-32.128,171.083,0.846,-1
,SPX 15C2005D31,MarQ 2005 Calls,150218,16:00:00,2005,C,150331,,99.97,104,105.6,0.048,,2,85.487,0.195,186.381,-31.653,186.304,0.833,-1
,SPX 15D2005,Apr 2005 Calls,150218,16:00:00,2005,C,150417,0.176,114.5,110.2,113.3,-0.024,,,91.594,0.171,275.377,-40.85,224.996,0.79,-1
,SPX 15D2005,Apr 2005 Calls,150218,16:00:00,2005,C,150429,0.163,106.45,110.2,113.3,0.05,,,83.728,0.188,286.786,-34.935,283.413,0.765,-1
,SPX 15N2005,Feb 2005 Puts,150218,16:00:00,2005,P,150220,0.277,0.2,0.1,0.25,-0.1,260,2251,-0.203,0.006,5.215,-17.363,-0.149,0,0.2
,SPX 15N2005D27,FebW4 2005 Puts,150218,16:00:00,2005,P,150227,0.168,1.24,1.15,1.3,-0.008,267,994,-2.081,0.051,36.2,-28.718,-2.915,0.02,1.25
,SPX 15O2005D6,MarW1 2005 Puts,150218,16:00:00,2005,P,150306,0.17,3.89,3.8,4,0.01,147,222,-5.64,0.113,82.442,-40.863,-10.383,0.059,4.6
,SPX 15O2005D13,MarW2 2005 Puts,150218,16:00:00,2005,P,150313,0.168,6.79,6.7,7,0.009,,118,-8.342,0.133,122.326,-42.927,-20.26,0.096,-1
,SPX 15O2005,Mar 2005 Puts,150218,16:00:00,2005,P,150320,0.175,10.45,9.8,11.2,0.011,603,18962,-10.823,0.142,157.988,-46.168,-31.808,0.123,11.75
,SPX 15O2005D27,MarW4 2005 Puts,150218,16:00:00,2005,P,150327,0.172,13.79,13.5,14.1,0.005,13,32,-12.492,0.142,192.678,-43.889,-46.18,0.154,15.1
,SPX 15O2005D31,MarQ 2005 Puts,150218,16:00:00,2005,P,150331,0.169,15.16,14.8,15.4,-0.004,,45,-12.995,0.14,207.775,-41.902,-53.399,0.167,-1
,SPX 15P2005,Apr 2005 Puts,150218,16:00:00,2005,P,150417,0.173,22.91,21.9,24,0.002,1,,-15.288,0.133,268.292,-40.134,-88.357,0.21,-1
,SPX 15P2005,Apr 2005 Puts,150218,16:00:00,2005,P,150429,0.156,22.92,21.9,24,0.001,1,,-15.189,0.132,295.527,-33.08,-107.169,0.235,-1
,SPX 15B2010,Feb 2010 Calls,150218,16:00:00,2010,C,150220,,89.44,86.3,89.4,-0.019,11,676,99.885,0.003,2.749,-6.374,10.935,1,86.05
,SPX 15B2010D27,FebW4 2010 Calls,150218,16:00:00,2010,C,150227,,90.57,86.9,89.6,-0.025,5,201,98.353,0.037,49.316,-42.777,50.681,0.974,89
,SPX 15C2010D6,MarW1 2010 Calls,150218,16:00:00,2010,C,150306,,93.19,89.2,91.4,-0.031,,152,97.036,0.058,97.607,-51.025,80.317,0.93,-1
,SPX 15C2010D13,MarW2 2010 Calls,150218,16:00:00,2010,C,150313,,95.85,91.5,93.2,-0.037,,37,96.8,0.063,137.392,-50.577,107.805,0.891,-1
,SPX 15C2010,Mar 2010 Calls,150218,16:00:00,2010,C,150320,,93.2,94.8,98.2,0.036,32,16833,87.683,0.203,142.153,-33.926,138.291,0.863,97.55
,SPX 15C2010D27,MarW4 2010 Calls,150218,16:00:00,2010,C,150327,,94.97,98.4,100.1,0.045,,,85.421,0.206,177.908,-33.362,168.911,0.832,-1
,SPX 15C2010D31,MarQ 2010 Calls,150218,16:00:00,2010,C,150331,,95.77,99.7,101.4,0.05,,23,84.434,0.208,194.012,-32.759,183.892,0.819,-1
,SPX 15D2010,Apr 2010 Calls,150218,16:00:00,2010,C,150417,0.174,110.01,106.2,109,-0.022,,679,90.671,0.182,279.351,-41.146,223.086,0.776,-1
,SPX 15D2010,Apr 2010 Calls,150218,16:00:00,2010,C,150429,0.161,102.36,106.2,109,0.051,,679,82.718,0.198,293.264,-35.121,280.024,0.752,-1
,SPX 15E2010,May 2010 Calls,150218,16:00:00,2010,C,150515,0.174,116.99,114.7,118,-0.005,,,84.152,0.163,357.13,-36.065,313.083,0.727,-1
,SPX 15E2010,May 2010 Calls,150218,16:00:00,2010,C,150528,0.164,107.24,114.7,118,0.085,,,76.871,0.182,370.664,-32.069,374.985,0.71,-1
,SPX 15N2010,Feb 2010 Puts,150218,16:00:00,2010,P,150220,0.264,0.21,0.15,0.2,-0.143,292,16830,-0.236,0.007,5.632,-17.364,-0.163,0,0.2
,SPX 15N2010D27,FebW4 2010 Puts,150218,16:00:00,2010,P,150227,0.164,1.36,1.25,1.4,-0.029,6204,3885,-2.369,0.06,39.207,-30.122,-3.224,0.026,1.3
,SPX 15O2010D6,MarW1 2010 Puts,150218,16:00:00,2010,P,150306,0.167,4.21,4.1,4.3,0.007,2986,493,-6.265,0.126,87.338,-42.584,-11.255,0.07,5
,SPX 15O2010D13,MarW2 2010 Puts,150218,16:00:00,2010,P,150313,0.166,7.26,7.1,7.4,0.006,2,932,-9.072,0.146,127.877,-44.228,-21.659,0.109,8.2
,SPX 15O2010,Mar 2010 Puts,150218,16:00:00,2010,P,150320,0.173,11.07,10.6,11.9,0.022,656,18367,-11.592,0.153,163.526,-47.641,-33.632,0.137,12.45
,SPX 15O2010D27,MarW4 2010 Puts,150218,16:00:00,2010,P,150327,0.17,14.49,14.2,14.8,0.005,26,21,-13.259,0.151,198.254,-44.606,-48.494,0.168,15.8
,SPX 15O2010D31,MarQ 2010 Puts,150218,16:00:00,2010,P,150331,0.168,15.9,15.6,16.3,0.003,,47,-13.751,0.149,213.365,-42.71,-55.941,0.181,-1
,SPX 15P2010,Apr 2010 Puts,150218,16:00:00,2010,P,150417,0.171,23.78,22.5,25.1,0.004,78,1541,-16.004,0.141,273.442,-40.606,-91.695,0.224,25.4
,SPX 15P2010,Apr 2010 Puts,150218,16:00:00,2010,P,150429,0.155,23.79,22.5,25.1,0.004,78,1541,-15.9,0.14,301.175,-33.468,-111.22,0.248,25.4
,SPX 15Q2010,May 2010 Puts,150218,16:00:00,2010,P,150515,0.173,35.68,34.3,37.3,0.003,,,-18.625,0.133,355.683,-35.843,-158.437,0.273,-1
,SPX 15Q2010,May 2010 Puts,150218,16:00:00,2010,P,150528,0.16,35.67,34.3,37.3,0.004,,,-18.647,0.134,382.264,-30.934,-183.131,0.29,-1
,SPX 15B2015,Feb 2015 Calls,150218,16:00:00,2015,C,150220,,84.44,81.3,84.5,-0.02,20,632,99.866,0.004,3.035,-6.956,10.954,1,80.6
,SPX 15B2015D27,FebW4 2015 Calls,150218,16:00:00,2015,C,150227,,85.66,82,84.7,-0.027,,311,98.146,0.043,51.84,-43.556,50.523,0.967,-1
,SPX 15C2015D6,MarW1 2015 Calls,150218,16:00:00,2015,C,150306,,88.36,84.6,86.7,-0.031,,135,96.714,0.066,101.022,-51.241,79.871,0.918,-1
,SPX 15C2015D13,MarW2 2015 Calls,150218,16:00:00,2015,C,150313,,91.04,87.1,88.8,-0.034,,15,96.449,0.071,141.016,-50.382,107.126,0.877,-1
,SPX 15C2015,Mar 2015 Calls,150218,16:00:00,2015,C,150320,,88.88,90.5,93.9,0.036,1,19303,86.585,0.218,149.722,-35.524,136.471,0.849,89.15
,SPX 15C2015D27,MarW4 2015 Calls,150218,16:00:00,2015,C,150327,,90.77,94.1,95.9,0.047,,5,84.31,0.22,185.522,-34.582,166.585,0.817,-1
,SPX 15C2015D31,MarQ 2015 Calls,150218,16:00:00,2015,C,150331,,91.63,95.5,97.2,0.052,,108,83.318,0.22,201.635,-33.846,181.321,0.804,-1
,SPX 15D2015,Apr 2015 Calls,150218,16:00:00,2015,C,150417,0.172,105.57,102.1,104.9,-0.02,,,89.694,0.193,283.392,-41.285,221.013,0.762,-1
,SPX 15D2015,Apr 2015 Calls,150218,16:00:00,2015,C,150429,0.159,98.32,102.1,104.9,0.053,,,81.655,0.209,299.698,-35.295,276.439,0.739,-1
,SPX 15N2015,Feb 2015 Puts,150218,16:00:00,2015,P,150220,0.254,0.22,0.15,0.25,-0.091,225,5004,-0.277,0.009,6.112,-19.186,-0.18,0,0.2
,SPX 15N2015D27,FebW4 2015 Puts,150218,16:00:00,2015,P,150227,0.16,1.5,1.4,1.55,-0.013,2916,7811,-2.717,0.086,42.523,-32.336,-3.576,0.033,1.5
,SPX 15O2015D6,MarW1 2015 Puts,150218,16:00:00,2015,P,150306,0.164,4.56,4.5,4.7,0.011,21,196,-6.965,0.142,92.509,-44.363,-12.213,0.082,4.75
,SPX 15O2015D13,MarW2 2015 Puts,150218,16:00:00,2015,P,150313,0.163,7.77,7.6,8,0.01,2,915,-9.871,0.16,133.601,-45.534,-23.165,0.123,8.9
,SPX 15O2015,Mar 2015 Puts,150218,16:00:00,2015,P,150320,0.17,11.72,11.1,12.6,0.012,634,20316,-12.419,0.165,169.141,-48.381,-35.567,0.151,12.1
,SPX 15O2015D27,MarW4 2015 Puts,150218,16:00:00,2015,P,150327,0.167,15.24,14.9,15.6,0.003,26,45,-14.076,0.162,203.854,-45.09,-50.929,0.183,16.05
,SPX 15O2015D31,MarQ 2015 Puts,150218,16:00:00,2015,P,150331,0.165,16.68,16.3,17,-0.002,,20,-14.555,0.159,218.963,-43.294,-58.61,0.196,-1
,SPX 15P2015,Apr 2015 Puts,150218,16:00:00,2015,P,150417,0.169,24.7,23.5,25.9,0.003,2,3,-16.758,0.148,278.543,-40.891,-95.164,0.238,26.35
,SPX 15P2015,Apr 2015 Puts,150218,16:00:00,2015,P,150429,0.153,24.7,23.5,25.9,0.003,2,3,-16.65,0.148,306.769,-33.687,-115.433,0.261,26.35
,SPX 15B2020,Feb 2020 Calls,150218,16:00:00,2020,C,150220,,79.45,76.3,79.5,-0.021,39,2599,99.841,0.005,3.374,-7.645,10.971,1,76.1
,SPX 15B2020D27,FebW4 2020 Calls,150218,16:00:00,2020,C,150227,,80.77,77.2,79.9,-0.028,55,2148,97.904,0.05,54.608,-44.397,50.328,0.957,78
,SPX 15C2020D6,MarW1 2020 Calls,150218,16:00:00,2020,C,150306,,83.55,80,82.1,-0.031,1,65,96.347,0.075,104.664,-51.466,79.358,0.904,79.1
,SPX 15C2020D13,MarW2 2020 Calls,150218,16:00:00,2020,C,150313,,86.25,82.6,84.3,-0.032,,1,95.937,0.125,144.836,-50.179,106.357,0.862,-1
,SPX 15C2020,Mar 2020 Calls,150218,16:00:00,2020,C,150320,,84.62,86.2,89.6,0.038,134,20618,85.405,0.235,157.366,-37.115,134.501,0.833,85.95
,SPX 15C2020D27,MarW4 2020 Calls,150218,16:00:00,2020,C,150327,,86.63,89.9,91.7,0.048,,10,83.129,0.234,193.123,-35.779,164.1,0.802,-1
,SPX 15C2020D31,MarQ 2020 Calls,150218,16:00:00,2020,C,150331,0.162,87.55,91.3,93,0.053,,108,82.136,0.234,209.21,-43.099,178.589,0.789,-1
,SPX 15D2020,Apr 2020 Calls,150218,16:00:00,2020,C,150417,0.17,101.19,97.9,101.1,-0.017,,192,88.662,0.204,287.482,-41.584,218.768,0.748,-1
,SPX 15D2020,Apr 2020 Calls,150218,16:00:00,2020,C,150429,0.157,94.34,97.9,101.1,0.055,,192,80.536,0.221,306.058,-35.455,272.653,0.725,-1
,SPX 15E2020,May 2020 Calls,150218,16:00:00,2020,C,150515,0.17,108.87,106.7,110.4,-0.003,,61,82.369,0.179,365.518,-36.249,306.427,0.701,-1
,SPX 15E2020,May 2020 Calls,150218,16:00:00,2020,C,150528,0.161,99.84,106.7,110.4,0.087,,61,74.908,0.195,383.16,-32.211,364.692,0.685,-1
,SPX 15N2020,Feb 2020 Puts,150218,16:00:00,2020,P,150220,0.264,0.24,0.15,0.6,0.542,1601,11533,-0.327,0.011,6.668,-34.663,-0.199,0,0.2
,SPX 15N2020D27,FebW4 2020 Puts,150218,16:00:00,2020,P,150227,0.156,1.66,1.55,1.7,-0.018,595,6012,-3.222,0.106,46.221,-34.405,-3.983,0.043,1.65
,SPX 15O2020D6,MarW1 2020 Puts,150218,16:00:00,2020,P,150306,0.161,4.95,4.9,5.1,0.014,541,3185,-7.749,0.159,97.953,-46.193,-13.266,0.096,5.5
,SPX 15O2020D13,MarW2 2020 Puts,150218,16:00:00,2020,P,150313,0.16,8.33,8.2,8.5,0.002,51,321,-10.745,0.176,139.481,-46.568,-24.785,0.138,8.4
,SPX 15O2020,Mar 2020 Puts,150218,16:00:00,2020,P,150320,0.169,12.42,12.2,13.3,0.026,638,23595,-13.309,0.177,174.815,-49.801,-37.619,0.167,12.55
,SPX 15O2020D27,MarW4 2020 Puts,150218,16:00:00,2020,P,150327,0.165,16.04,15.6,16.4,-0.002,,35,-14.947,0.173,209.459,-45.75,-53.49,0.198,-1
,SPX 15O2020D31,MarQ 2020 Puts,150218,16:00:00,2020,P,150331,0.164,17.5,17.2,17.9,0.007,53,158,-15.409,0.169,224.551,-44.039,-61.409,0.211,19.2
,SPX 15P2020,Apr 2020 Puts,150218,16:00:00,2020,P,150417,0.167,25.65,24.6,26.8,0.004,3,1182,-17.552,0.157,283.577,-41.148,-98.769,0.252,26.75
,SPX 15P2020,Apr 2020 Puts,150218,16:00:00,2020,P,150429,0.151,25.65,24.6,26.8,0.004,3,1182,-17.44,0.156,312.288,-33.882,-119.812,0.275,26.75
,SPX 15Q2020,May 2020 Puts,150218,16:00:00,2020,P,150515,0.169,37.88,36.4,39.5,0.002,,115,-20.072,0.145,364.648,-35.89,-167.988,0.299,-1
,SPX 15Q2020,May 2020 Puts,150218,16:00:00,2020,P,150528,0.156,37.87,36.4,39.5,0.002,,115,-20.109,0.146,391.869,-30.951,-194.217,0.315,-1
,SPX 15B2025,Feb 2025 Calls,150218,16:00:00,2025,C,150220,,74.46,71.3,74.5,-0.02,44,27206,99.809,0.007,3.78,-8.469,10.986,1,74
,SPX 15B2025D27,FebW4 2025 Calls,150218,16:00:00,2025,C,150227,,75.88,72.4,75.1,-0.027,4,2422,97.62,0.059,57.649,-45.304,50.09,0.946,75
,SPX 15C2025D6,MarW1 2025 Calls,150218,16:00:00,2025,C,150306,,78.76,75.5,77.6,-0.029,5,734,95.928,0.086,108.55,-51.697,78.767,0.889,74.6
,SPX 15C2025D13,MarW2 2025 Calls,150218,16:00:00,2025,C,150313,,81.49,78.3,79.9,-0.029,,4,95.087,0.202,148.912,-50.009,105.473,0.845,-1
,SPX 15C2025,Mar 2025 Calls,150218,16:00:00,2025,C,150320,,80.42,82,85.3,0.041,38,45054,84.139,0.253,165.041,-38.687,132.377,0.816,84.5
,SPX 15C2025D27,MarW4 2025 Calls,150218,16:00:00,2025,C,150327,0.161,82.56,85.8,87.5,0.05,,6,81.875,0.249,200.669,-44.951,161.454,0.785,-1
,SPX 15C2025D31,MarQ 2025 Calls,150218,16:00:00,2025,C,150331,0.161,83.53,87.2,88.9,0.054,,963,80.888,0.247,216.697,-43.862,175.691,0.773,-1
,SPX 15D2025,Apr 2025 Calls,150218,16:00:00,2025,C,150417,0.168,96.86,94,97.2,-0.013,,9438,87.569,0.217,291.601,-41.878,216.344,0.732,-1
,SPX 15D2025,Apr 2025 Calls,150218,16:00:00,2025,C,150429,0.156,90.42,94,97.2,0.057,,9438,79.36,0.232,312.309,-35.74,268.664,0.71,-1
,SPX 15E2025,May 2025 Calls,150218,16:00:00,2025,C,150515,0.169,104.89,103,106.3,-0.002,,353,81.419,0.187,369.599,-36.322,302.843,0.687,-1
,SPX 15E2025,May 2025 Calls,150218,16:00:00,2025,C,150528,0.159,96.22,103,106.3,0.088,,353,73.879,0.202,389.073,-32.198,359.284,0.672,-1
,SPX 15F2025,Jun 2025 Calls,150218,16:00:00,2025,C,150619,0.171,114.5,113.1,117.2,0.006,,11200,79.124,0.179,449.653,-32.043,404.285,0.652,-1
,SPX 15F2025D30,JunQ 2025 Calls,150218,16:00:00,2025,C,150630,0.172,118.08,117.4,119.7,0.004,10,195,79.307,0.175,474.196,-30.944,437.413,0.643,117.8
,SPX 15I2025,Sep 2025 Calls,150218,16:00:00,2025,C,150918,0.173,136.43,135,139.1,0.005,,3380,74.662,0.138,609.162,-25.656,650.593,0.602,-1
,SPX 15L2025,Dec 2025 Calls,150218,16:00:00,2025,C,151218,0.174,146.46,151.9,156.9,0.054,,15895,62.301,0.128,730.885,-22.211,894.252,0.576,-1
,SPX 16F2025,Jun16 2025 Calls,150218,16:00:00,2025,C,160617,0.181,188.42,184.5,192.6,0.001,,1215,69.63,0.084,923.478,-18.999,1326.036,0.55,-1
,SPX 15N2025,Feb 2025 Puts,150218,16:00:00,2025,P,150220,0.232,0.26,0.2,0.25,-0.115,2028,35967,-0.389,0.013,7.318,-21.962,-0.222,0,0.25
,SPX 15N2025D27,FebW4 2025 Puts,150218,16:00:00,2025,P,150227,0.152,1.84,1.75,1.95,0.005,724,4679,-3.827,0.128,50.372,-37.094,-4.458,0.054,1.9
,SPX 15O2025D6,MarW1 2025 Puts,150218,16:00:00,2025,P,150306,0.158,5.39,5.3,5.6,0.013,6111,7698,-8.627,0.179,103.662,-48.064,-14.425,0.111,5.6
,SPX 15O2025D13,MarW2 2025 Puts,150218,16:00:00,2025,P,150313,0.158,8.93,8.8,9.2,0.009,502,1909,-11.7,0.192,145.498,-48.126,-26.529,0.155,9.3
,SPX 15O2025,Mar 2025 Puts,150218,16:00:00,2025,P,150320,0.164,13.16,12.2,13.9,-0.007,2286,45830,-14.265,0.191,180.523,-49.549,-39.794,0.184,13.5
,SPX 15O2025D27,MarW4 2025 Puts,150218,16:00:00,2025,P,150327,0.163,16.88,16.5,17.2,-0.002,,101,-15.876,0.185,215.046,-46.374,-56.182,0.215,-1
,SPX 15O2025D31,MarQ 2025 Puts,150218,16:00:00,2025,P,150331,0.162,18.37,18,18.8,0.007,30,1459,-16.318,0.181,230.105,-44.555,-64.345,0.227,20.3
,SPX 15P2025,Apr 2025 Puts,150218,16:00:00,2025,P,150417,0.165,26.65,25.5,27.8,0.002,321,12866,-18.388,0.165,288.524,-41.218,-102.514,0.268,27.85
,SPX 15P2025,Apr 2025 Puts,150218,16:00:00,2025,P,150429,0.149,26.64,25.5,27.8,0.003,321,12866,-18.272,0.165,317.711,-33.91,-124.364,0.29,27.85
,SPX 15Q2025,May 2025 Puts,150218,16:00:00,2025,P,150515,0.168,39.04,37.6,40.6,0.003,905,2969,-20.841,0.151,368.951,-36.069,-172.98,0.313,40.4
,SPX 15Q2025,May 2025 Puts,150218,16:00:00,2025,P,150528,0.155,39.02,37.6,40.6,0.004,905,2969,-20.886,0.153,396.474,-31.106,-200.014,0.328,40.4
,SPX 15R2025,Jun 2025 Puts,150218,16:00:00,2025,P,150619,0.168,52.62,51,54,-0.002,,17759,-22.948,0.14,449.542,-31.186,-266.053,0.348,-1
,SPX 15R2025D30,JunQ 2025 Puts,150218,16:00:00,2025,P,150630,0.168,56.45,55.3,57.3,-0.003,,119,-23.406,0.136,473.692,-29.74,-298.292,0.357,-1
,SPX 15U2025,Sep 2025 Puts,150218,16:00:00,2025,P,150918,0.171,81.42,79.4,83.5,0.001,200,3344,-25.577,0.116,608.936,-23.967,-521.563,0.398,83.3
,SPX 15X2025,Dec 2025 Puts,150218,16:00:00,2025,P,151218,0.173,105.41,103.1,107.5,-0.001,,11639,-26.903,0.102,731.595,-19.815,-788.013,0.424,-1
,SPX 16R2025,Jun16 2025 Puts,150218,16:00:00,2025,P,160617,0.18,148.05,144.7,152,0.002,1,1717,-28.112,0.081,923.491,-15.227,-1341.177,0.45,149.15
,SPX 15B2030,Feb 2030 Calls,150218,16:00:00,2030,C,150220,,69.47,66.3,69.6,-0.022,161,3571,99.768,0.009,4.27,-9.464,10.998,1,68.2
,SPX 15B2030D27,FebW4 2030 Calls,150218,16:00:00,2030,C,150227,,71.02,67.6,70.3,-0.033,1,2185,97.284,0.071,60.998,-46.279,49.801,0.933,64
,SPX 15C2030D6,MarW1 2030 Calls,150218,16:00:00,2030,C,150306,,73.99,71,73.1,-0.026,,76,95.419,0.11,112.695,-51.929,78.089,0.872,-1
,SPX 15C2030D13,MarW2 2030 Calls,150218,16:00:00,2030,C,150313,,76.79,74,75.6,-0.026,,15,93.98,0.225,153.317,-49.927,104.435,0.828,-1
,SPX 15C2030,Mar 2030 Calls,150218,16:00:00,2030,C,150320,0.158,76.29,77.8,81.1,0.04,25,12660,82.784,0.271,172.696,-48.193,130.095,0.799,76.65
,SPX 15C2030D27,MarW4 2030 Calls,150218,16:00:00,2030,C,150327,0.159,78.55,81.7,83.5,0.052,,6,80.548,0.264,208.113,-45.797,158.643,0.768,-1
,SPX 15C2030D31,MarQ 2030 Calls,150218,16:00:00,2030,C,150331,0.158,79.57,83.1,84.8,0.055,,,79.572,0.261,224.052,-44.203,172.627,0.756,-1
,SPX 15D2030,Apr 2030 Calls,150218,16:00:00,2030,C,150417,0.165,92.59,89.8,93.1,-0.012,,63,86.412,0.23,295.726,-41.854,213.734,0.717,-1
,SPX 15D2030,Apr 2030 Calls,150218,16:00:00,2030,C,150429,0.153,86.56,89.8,93.1,0.056,,63,78.126,0.244,318.415,-35.585,264.47,0.696,-1
,SPX 15E2030,May 2030 Calls,150218,16:00:00,2030,C,150515,0.167,100.95,99.3,102.5,0,,,80.427,0.196,373.58,-36.381,299.083,0.674,-1
,SPX 15E2030,May 2030 Calls,150218,16:00:00,2030,C,150528,0.158,92.66,99.3,102.5,0.089,,,72.818,0.208,394.731,-32.166,353.703,0.659,-1
,SPX 15N2030,Feb 2030 Puts,150218,16:00:00,2030,P,150220,0.23,0.28,0.2,0.45,0.143,234,7520,-0.468,0.017,8.082,-29.929,-0.249,0,0.25
,SPX 15N2030D27,FebW4 2030 Puts,150218,16:00:00,2030,P,150227,0.148,2.06,1.95,2.15,-0.005,3338,3212,-4.552,0.153,55.01,-39.277,-5.013,0.067,2.15
,SPX 15O2030D6,MarW1 2030 Puts,150218,16:00:00,2030,P,150306,0.155,5.87,5.8,6,0.007,83,210,-9.611,0.201,109.621,-49.963,-15.698,0.128,6.15
,SPX 15O2030D13,MarW2 2030 Puts,150218,16:00:00,2030,P,150313,0.155,9.58,9.4,9.8,0.008,4,244,-12.743,0.211,151.624,-49.392,-28.403,0.172,10.95
,SPX 15O2030,Mar 2030 Puts,150218,16:00:00,2030,P,150320,0.163,13.96,13.4,14.9,0.015,846,12755,-15.294,0.206,186.239,-51.123,-42.099,0.201,14.6
