Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1170,Aug 1170 Puts,120702,16:00:00,1170,P,120817,0.255,2.21,1.55,2.85,-0.005,,282,-2.114,0.027,43.981,-11.936,-7.555,0.007,-1
,SPX 12U1170,Sep 1170 Puts,120702,16:00:00,1170,P,120921,0.25,6.98,6.2,7.8,0.007,16,2726,-4.75,0.045,104.215,-15.999,-28.597,0.033,7.65
,SPX 13O1170,Mar13 1170 Puts,120702,16:00:00,1170,P,130315,0.256,40.34,39,42.2,0.006,,500,-12.751,0.063,333.696,-16.55,-234.822,0.163,-1
,SPX 12G1175D6,JulW1 1175 Calls,120702,16:00:00,1175,C,120706,,190.06,187.6,191.4,-0.003,,84,99.974,0,0.012,-0.073,16.084,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120702,16:00:00,1175,C,120713,,190.24,187.7,191.6,-0.003,,,99.688,0.003,10.99,-17.049,37.776,1,-1
,SPX 12G1175,Jul 1175 Calls,120702,16:00:00,1175,C,120720,,191.43,188,191.2,-0.01,,2,99.42,0.007,28.147,-30.772,54.854,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120702,16:00:00,1175,C,120727,,188.96,187.7,191.5,0.003,,,99.259,0.013,10.296,-4.723,82.587,0.999,-1
,SPX 12H1175D3,AugW1 1175 Calls,120702,16:00:00,1175,C,120803,,189.14,185.6,193,0.001,,,98.55,0.02,23.491,-8.952,103.084,0.998,-1
,SPX 12H1175,Aug 1175 Calls,120702,16:00:00,1175,C,120817,,188.49,187,191,0.003,,1,97.984,0.029,31.465,-7.612,142.987,0.992,-1
,SPX 12I1175,Sep 1175 Calls,120702,16:00:00,1175,C,120921,,189.59,189.4,193.8,0.011,,3571,95.22,0.049,87.277,-11.929,238.133,0.963,-1
,SPX 12J1175,Oct 1175 Calls,120702,16:00:00,1175,C,121019,,190.44,192.4,197,0.022,,,93.448,0.059,125.204,-12.327,310.198,0.937,-1
,SPX 12K1175,Nov 1175 Calls,120702,16:00:00,1175,C,121116,,191.57,194.9,199.9,0.03,,,91.877,0.065,161.669,-12.438,378.333,0.912,-1
,SPX 12L1175,Dec 1175 Calls,120702,16:00:00,1175,C,121221,,205.38,198.7,204.5,-0.018,,13927,91.251,0.051,248.085,-18.777,422.996,0.883,-1
,SPX 13C1175,Mar13 1175 Calls,120702,16:00:00,1175,C,130315,,213.91,208.5,215.4,-0.009,,,87.28,0.06,335.092,-16.734,586.34,0.83,-1
,SPX 12S1175D6,JulW1 1175 Puts,120702,16:00:00,1175,P,120706,,0.01,,0.05,,20,4291,-0.009,0,0.229,-0.512,-0.007,0,-1
,SPX 12S1175D13,JulW2 1175 Puts,120702,16:00:00,1175,P,120713,,0.05,0.05,0.15,,170,2101,-0.09,0.002,1.926,-2.03,-0.113,0,0.1
,SPX 12S1175,Jul 1175 Puts,120702,16:00:00,1175,P,120720,0.286,0.27,0.2,0.3,-0.074,696,42350,-0.358,0.006,7.52,-5.234,-0.626,0,0.3
,SPX 12S1175D27,JulW4 1175 Puts,120702,16:00:00,1175,P,120727,0.269,0.61,0.4,0.85,0.033,2,57,-0.74,0.012,15.431,-7.853,-1.687,0.001,0.65
,SPX 12T1175D3,AugW1 1175 Puts,120702,16:00:00,1175,P,120803,0.268,1.25,0.6,2,0.04,,10,-1.242,0.017,27.248,-10.984,-3.675,0.002,-1
,SPX 12T1175,Aug 1175 Puts,120702,16:00:00,1175,P,120817,0.258,2.35,2.25,3,0.115,690,29058,-2.276,0.029,46.229,-13.542,-8.038,0.008,2.55
,SPX 12U1175,Sep 1175 Puts,120702,16:00:00,1175,P,120921,0.246,7.29,6.3,8.1,-0.007,17,23156,-5.018,0.048,107.727,-16.214,-29.909,0.037,7.95
,SPX 12V1175,Oct 1175 Puts,120702,16:00:00,1175,P,121019,0.248,12.31,11.4,13.3,0.005,33,1481,-7.033,0.057,154.718,-17.523,-55.018,0.063,12.8
,SPX 12W1175,Nov 1175 Puts,120702,16:00:00,1175,P,121116,0.248,17.72,16.4,18.9,-0.004,,2333,-8.851,0.06,197.173,-17.705,-84.679,0.088,-1
,SPX 12X1175,Dec 1175 Puts,120702,16:00:00,1175,P,121221,0.248,24.17,22.7,25.6,-0.001,,35756,-10.394,0.063,242.974,-17.394,-125.04,0.117,-1
,SPX 13O1175,Mar13 1175 Puts,120702,16:00:00,1175,P,130315,0.254,41.26,39.5,43.1,0.001,,2346,-13.125,0.065,337.964,-16.564,-240.134,0.17,-1
,SPX 12G1180D6,JulW1 1180 Calls,120702,16:00:00,1180,C,120706,,185.06,180.8,187.5,-0.005,,,99.974,0,0.015,-0.076,16.153,1,-1
,SPX 12G1180D13,JulW2 1180 Calls,120702,16:00:00,1180,C,120713,,185.26,182.7,186.6,-0.003,,,99.667,0.004,11.398,-17.344,37.905,1,-1
,SPX 12G1180,Jul 1180 Calls,120702,16:00:00,1180,C,120720,,186.47,183,186.2,-0.01,,15,99.378,0.007,28.899,-30.988,55,1,-1
,SPX 12G1180D27,JulW4 1180 Calls,120702,16:00:00,1180,C,120727,,184,182.5,186.3,0.002,,,99.18,0.014,11.33,-5.145,82.821,0.999,-1
,SPX 12H1180D3,AugW1 1180 Calls,120702,16:00:00,1180,C,120803,,184.22,180.6,188,0,,,98.426,0.023,25.137,-9.478,103.277,0.997,-1
,SPX 12H1180,Aug 1180 Calls,120702,16:00:00,1180,C,120817,,183.6,182.2,186.1,0.003,,,97.805,0.032,33.818,-8.109,143.163,0.99,-1
,SPX 12I1180,Sep 1180 Calls,120702,16:00:00,1180,C,120921,,184.87,184.7,189,0.011,,,94.924,0.053,91.176,-12.356,237.92,0.959,-1
,SPX 13C1180,Mar13 1180 Calls,120702,16:00:00,1180,C,130315,,209.75,204.5,211.5,-0.008,,,86.925,0.062,339.303,-16.819,584.619,0.822,-1
,SPX 12S1180D6,JulW1 1180 Puts,120702,16:00:00,1180,P,120706,,0.01,,0.05,,,166,-0.01,0,0.252,-0.557,-0.008,0,-1
,SPX 12S1180D13,JulW2 1180 Puts,120702,16:00:00,1180,P,120713,,0.06,0.05,0.25,,,10,-0.102,0.002,2.123,-2.21,-0.125,0,-1
,SPX 12S1180,Jul 1180 Puts,120702,16:00:00,1180,P,120720,,0.3,0.1,0.5,0,56,8686,-0.398,0.007,8.114,-5.975,-0.683,0,0.3
,SPX 12S1180D27,JulW4 1180 Puts,120702,16:00:00,1180,P,120727,0.265,0.66,0.45,0.9,0.03,,10,-0.813,0.013,16.512,-8.298,-1.827,0.001,-1
,SPX 12T1180D3,AugW1 1180 Puts,120702,16:00:00,1180,P,120803,0.264,1.33,0.65,2.1,0.038,,,-1.348,0.019,28.792,-11.46,-3.927,0.003,-1
,SPX 12T1180,Aug 1180 Puts,120702,16:00:00,1180,P,120817,0.252,2.5,1.9,3.2,0.024,664,11214,-2.451,0.032,48.593,-13.296,-8.554,0.01,2.75
,SPX 12U1180,Sep 1180 Puts,120702,16:00:00,1180,P,120921,0.241,7.62,6.6,7.8,-0.045,7,21,-5.303,0.051,111.34,-16.173,-31.285,0.041,8.95
,SPX 13O1180,Mar13 1180 Puts,120702,16:00:00,1180,P,130315,0.252,42.21,40.4,44.1,0.001,,1046,-13.508,0.067,342.225,-16.669,-245.555,0.178,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,180.06,,,,,,99.974,0,0.017,-0.08,16.221,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,180.28,,,,,,99.644,0.004,11.833,-17.657,38.03,1,
,SPX 12G1185,Jul 1185 Calls,120702,16:00:00,1185,C,120720,,181.52,178,181.2,-0.011,,,99.333,0.008,29.69,-31.215,55.141,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,179.04,,,,,,99.092,0.016,12.464,-5.603,83.039,0.999,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,179.31,,,,,,98.289,0.025,26.898,-10.034,103.447,0.996,
,SPX 12H1185,Aug 1185 Calls,120702,16:00:00,1185,C,120817,,178.73,177.3,181.3,0.003,,,97.609,0.036,36.326,-8.635,143.299,0.988,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.01,,,,,,-0.012,0,0.278,-0.607,-0.009,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.07,,,,,,-0.115,0.003,2.343,-2.41,-0.14,0,
,SPX 12S1185,Jul 1185 Puts,120702,16:00:00,1185,P,120720,0.283,0.32,0.15,0.55,0.094,31,8164,-0.442,0.008,8.762,-6.804,-0.746,0,0.4
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.71,,,,,,-0.894,0.015,17.676,-8.517,-1.979,0.001,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,1.42,,,,,,-1.463,0.021,30.433,-11.668,-4.2,0.004,
,SPX 12T1185,Aug 1185 Puts,120702,16:00:00,1185,P,120817,0.248,2.65,2,3.3,0.011,600,46,-2.641,0.034,51.077,-13.628,-9.106,0.012,3.3
,SPX 12G1190D6,JulW1 1190 Calls,120702,16:00:00,1190,C,120706,,175.06,170.8,177.5,-0.005,,,99.974,0,0.021,-0.084,16.29,1,-1
,SPX 12G1190D13,JulW2 1190 Calls,120702,16:00:00,1190,C,120713,,175.3,172.5,176.3,-0.005,,,99.618,0.005,12.297,-17.988,38.153,1,-1
,SPX 12G1190,Jul 1190 Calls,120702,16:00:00,1190,C,120720,,176.56,173,176.3,-0.011,,,99.284,0.009,30.523,-31.456,55.275,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120702,16:00:00,1190,C,120727,,174.09,172.6,176.4,0.002,,,98.992,0.019,13.709,-6.102,83.242,0.998,-1
,SPX 12H1190D3,AugW1 1190 Calls,120702,16:00:00,1190,C,120803,,174.41,170.8,177.8,-0.001,,,98.138,0.028,28.78,-10.621,103.591,0.995,-1
,SPX 12H1190,Aug 1190 Calls,120702,16:00:00,1190,C,120817,,173.86,172.7,176.5,0.004,,,97.393,0.039,38.997,-9.19,143.391,0.986,-1
,SPX 12I1190,Sep 1190 Calls,120702,16:00:00,1190,C,120921,,175.49,175.6,179.9,0.013,,,94.272,0.061,99.386,-13.242,237.26,0.949,-1
,SPX 13C1190,Mar13 1190 Calls,120702,16:00:00,1190,C,130315,,201.52,196.5,202.9,-0.009,,,86.184,0.067,347.721,-16.981,580.821,0.807,-1
,SPX 12S1190D6,JulW1 1190 Puts,120702,16:00:00,1190,P,120706,,0.01,,0.05,,,278,-0.013,0,0.307,-0.663,-0.01,0,-1
,SPX 12S1190D13,JulW2 1190 Puts,120702,16:00:00,1190,P,120713,,0.07,0.05,0.25,,,38,-0.131,0.003,2.591,-2.631,-0.156,0,-1
,SPX 12S1190,Jul 1190 Puts,120702,16:00:00,1190,P,120720,0.274,0.35,0.15,0.5,-0.057,131,14245,-0.491,0.009,9.47,-6.497,-0.816,0,0.35
,SPX 12S1190D27,JulW4 1190 Puts,120702,16:00:00,1190,P,120727,0.255,0.76,0.5,0.95,-0.039,,1,-0.984,0.017,18.931,-8.659,-2.146,0.002,-1
,SPX 12T1190D3,AugW1 1190 Puts,120702,16:00:00,1190,P,120803,0.255,1.51,0.8,2.2,-0.007,,12,-1.59,0.023,32.178,-12.083,-4.495,0.005,-1
,SPX 12T1190,Aug 1190 Puts,120702,16:00:00,1190,P,120817,0.244,2.82,2.1,3.5,-0.004,631,2040,-2.847,0.037,53.685,-13.971,-9.698,0.014,3
,SPX 12U1190,Sep 1190 Puts,120702,16:00:00,1190,P,120921,0.237,8.33,7.3,8.6,-0.04,50,38,-5.924,0.057,118.868,-16.962,-34.241,0.051,9
,SPX 13O1190,Mar13 1190 Puts,120702,16:00:00,1190,P,130315,0.249,44.18,42.4,46.1,0.002,,27,-14.307,0.071,350.706,-16.869,-256.735,0.193,-1
,SPX 12G1195D6,JulW1 1195 Calls,120702,16:00:00,1195,C,120706,,170.06,165.8,173.4,-0.003,,,99.974,0,0.025,-0.09,16.358,1,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,170.32,,,,,,99.59,0.005,12.793,-18.339,38.273,1,
,SPX 12G1195,Jul 1195 Calls,120702,16:00:00,1195,C,120720,,171.61,168.1,171.3,-0.011,,50,99.23,0.01,31.402,-31.711,55.401,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,169.15,,,,,,98.878,0.021,15.072,-6.642,83.426,0.998,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,169.51,,,,,,97.971,0.031,30.791,-11.242,103.708,0.994,
,SPX 12H1195,Aug 1195 Calls,120702,16:00:00,1195,C,120817,,169.01,167.9,171.7,0.005,,,97.156,0.043,41.838,-9.774,143.435,0.983,-1
,SPX 12S1195D6,JulW1 1195 Puts,120702,16:00:00,1195,P,120706,,0.01,,0.05,,,17,-0.015,0,0.341,-0.727,-0.011,0,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.08,,,,,,-0.15,0.003,2.868,-2.876,-0.175,0,
,SPX 12S1195,Jul 1195 Puts,120702,16:00:00,1195,P,120720,0.274,0.38,0.15,0.65,0.053,34,2488,-0.547,0.01,10.244,-7.574,-0.893,0,0.5
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.83,,,,,,-1.085,0.019,20.284,-9.532,-2.33,0.002,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,1.61,,,,,,-1.729,0.025,34.034,-12.721,-4.814,0.006,
,SPX 12T1195,Aug 1195 Puts,120702,16:00:00,1195,P,120817,0.242,3,2.3,3.7,0.013,10,55,-3.07,0.041,56.424,-14.731,-10.331,0.017,3.75
,SPX 12G1200D6,JulW1 1200 Calls,120702,16:00:00,1200,C,120706,,165.06,162.8,166.7,-0.002,,41,99.973,0,0.029,-0.097,16.426,1,-1
,SPX 12G1200D13,JulW2 1200 Calls,120702,16:00:00,1200,C,120713,,165.34,162.5,166.4,-0.005,,,99.558,0.006,13.324,-18.712,38.389,1,-1
,SPX 12G1200,Jul 1200 Calls,120702,16:00:00,1200,C,120720,,166.66,163.1,166.3,-0.012,,1893,99.171,0.011,32.33,-31.98,55.52,1,-1
,SPX 12G1200D27,JulW4 1200 Calls,120702,16:00:00,1200,C,120727,,164.21,162.4,166.5,0.001,,,98.75,0.024,16.566,-7.229,83.59,0.997,-1
,SPX 12H1200D3,AugW1 1200 Calls,120702,16:00:00,1200,C,120803,,164.63,162.9,167,0.002,,,97.788,0.034,32.939,-11.896,103.795,0.993,-1
,SPX 12H1200,Aug 1200 Calls,120702,16:00:00,1200,C,120817,,164.18,162.8,166.9,0.004,,6,96.897,0.048,44.855,-10.389,143.429,0.98,-1
,SPX 12I1200,Sep 1200 Calls,120702,16:00:00,1200,C,120921,,166.19,166.2,170.5,0.013,,12631,93.531,0.069,108.142,-14.165,236.263,0.937,-1
,SPX 12J1200,Oct 1200 Calls,120702,16:00:00,1200,C,121019,,167.62,170,174.7,0.028,,,91.477,0.079,149.544,-14.157,306.308,0.904,-1
,SPX 12K1200,Nov 1200 Calls,120702,16:00:00,1200,C,121116,,169.25,173.2,178.3,0.038,,,89.735,0.084,188.11,-13.944,372.41,0.875,-1
,SPX 12L1200,Dec 1200 Calls,120702,16:00:00,1200,C,121221,,183.47,177.6,183,-0.017,,54096,89.612,0.064,267.766,-19.3,417.465,0.845,-1
,SPX 13C1200,Mar13 1200 Calls,120702,16:00:00,1200,C,130315,,193.36,188.7,195.4,-0.007,,1413,85.398,0.071,356.112,-17.132,576.533,0.79,-1
,SPX 12S1200D6,JulW1 1200 Puts,120702,16:00:00,1200,P,120706,,0.01,,0.05,,3024,8502,-0.018,0,0.379,-0.8,-0.013,0,-1
,SPX 12S1200D13,JulW2 1200 Puts,120702,16:00:00,1200,P,120713,,0.09,0.05,0.2,,1887,4297,-0.172,0.004,3.181,-3.149,-0.197,0,0.2
,SPX 12S1200,Jul 1200 Puts,120702,16:00:00,1200,P,120720,0.266,0.42,0.25,0.55,-0.048,7503,106184,-0.61,0.012,11.09,-7.497,-0.98,0,0.4
,SPX 12S1200D27,JulW4 1200 Puts,120702,16:00:00,1200,P,120727,0.25,0.9,0.65,1.15,0.011,2,548,-1.196,0.021,21.742,-10.185,-2.531,0.003,1.05
,SPX 12T1200D3,AugW1 1200 Puts,120702,16:00:00,1200,P,120803,0.248,1.72,1,2.4,-0.012,,,-1.882,0.028,36.007,-13.18,-5.16,0.007,-1
,SPX 12T1200,Aug 1200 Puts,120702,16:00:00,1200,P,120817,0.237,3.2,3,3.2,-0.031,8419,78506,-3.311,0.044,59.296,-14.897,-11.009,0.02,3.2
,SPX 12U1200,Sep 1200 Puts,120702,16:00:00,1200,P,120921,0.233,9.12,8.1,9.6,-0.024,2858,92505,-6.621,0.065,126.798,-17.948,-37.491,0.063,10
,SPX 12V1200,Oct 1200 Puts,120702,16:00:00,1200,P,121019,0.237,14.87,13.6,16,0.002,6513,8676,-8.866,0.071,175.788,-18.999,-66.427,0.096,17
,SPX 12W1200,Nov 1200 Puts,120702,16:00:00,1200,P,121116,0.238,20.94,19.4,22.1,-0.004,700,3277,-10.764,0.074,219.092,-18.936,-99.793,0.125,23
,SPX 12X1200,Dec 1200 Puts,120702,16:00:00,1200,P,121221,0.239,27.98,26.4,29.4,0,2678,176389,-12.403,0.077,265.178,-18.316,-144.367,0.155,29.7
,SPX 13O1200,Mar13 1200 Puts,120702,16:00:00,1200,P,130315,0.247,46.24,44.5,48.3,0.005,1250,7446,-15.148,0.076,359.111,-17.103,-268.374,0.21,48
,SPX 12G1205D6,JulW1 1205 Calls,120702,16:00:00,1205,C,120706,,160.06,157.8,161.7,-0.002,,24,99.973,0,0.036,-0.105,16.494,1,-1
,SPX 12G1205D13,JulW2 1205 Calls,120702,16:00:00,1205,C,120713,,160.37,157.5,161.4,-0.006,,,99.523,0.006,13.894,-19.108,38.501,1,-1
,SPX 12G1205,Jul 1205 Calls,120702,16:00:00,1205,C,120720,,161.71,158.1,161.4,-0.012,,40,99.107,0.012,33.311,-32.265,55.629,0.999,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,159.28,,,,,,98.606,0.027,18.199,-7.864,83.732,0.996,
,SPX 12H1205D3,AugW1 1205 Calls,,,1205,C,120803,,159.76,,,,,,97.585,0.038,35.231,-12.587,103.848,0.991,
,SPX 12H1205,Aug 1205 Calls,120702,16:00:00,1205,C,120817,,159.36,158.3,162.1,0.005,,,96.612,0.053,48.054,-11.034,143.368,0.977,-1
,SPX 12I1205,Sep 1205 Calls,120702,16:00:00,1205,C,120921,,161.57,161.7,166.1,0.014,,,93.124,0.074,112.723,-14.639,235.628,0.93,-1
,SPX 12S1205D6,JulW1 1205 Puts,120702,16:00:00,1205,P,120706,,0.01,,0.05,,80,119,-0.02,0.001,0.423,-0.882,-0.014,0,0.05
,SPX 12S1205D13,JulW2 1205 Puts,120702,16:00:00,1205,P,120713,,0.1,0.05,0.25,,,66,-0.197,0.005,3.533,-3.453,-0.221,0,-1
,SPX 12S1205,Jul 1205 Puts,120702,16:00:00,1205,P,120720,0.265,0.45,0.2,0.75,0.067,,2708,-0.682,0.013,12.016,-8.64,-1.075,0.001,-1
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.97,,,,,,-1.321,0.023,23.315,-10.681,-2.752,0.004,
,SPX 12T1205D3,AugW1 1205 Puts,,,1205,P,120803,,1.84,,,,,,-2.05,0.031,38.105,-13.878,-5.534,0.009,
,SPX 12T1205,Aug 1205 Puts,120702,16:00:00,1205,P,120817,0.236,3.41,2.7,4,-0.012,40,61,-3.573,0.048,62.308,-15.7,-11.735,0.023,3.85
,SPX 12U1205,Sep 1205 Puts,120702,16:00:00,1205,P,120921,0.232,9.55,8.5,10.5,-0.005,,60,-7.001,0.069,130.91,-18.628,-39.236,0.07,-1
,SPX 12G1210D6,JulW1 1210 Calls,120702,16:00:00,1210,C,120706,,155.06,152.8,156.7,-0.002,,,99.972,0,0.043,-0.115,16.563,1,-1
,SPX 12G1210D13,JulW2 1210 Calls,120702,16:00:00,1210,C,120713,,155.4,152.5,156.4,-0.006,,,99.485,0.007,14.506,-19.529,38.608,1,-1
,SPX 12G1210,Jul 1210 Calls,120702,16:00:00,1210,C,120720,,156.77,153.1,156.4,-0.013,,1,99.037,0.013,34.348,-32.566,55.729,0.999,-1
,SPX 12G1210D27,JulW4 1210 Calls,120702,16:00:00,1210,C,120727,,154.36,152.8,156.7,0.003,,,98.442,0.031,19.983,-8.551,83.848,0.995,-1
,SPX 12H1210D3,AugW1 1210 Calls,120702,16:00:00,1210,C,120803,,154.9,153.1,157.2,0.002,,,97.362,0.042,37.674,-13.313,103.866,0.989,-1
,SPX 12H1210,Aug 1210 Calls,120702,16:00:00,1210,C,120817,,154.55,153.2,157.1,0.004,,,96.301,0.058,51.442,-11.71,143.247,0.973,-1
,SPX 12I1210,Sep 1210 Calls,120702,16:00:00,1210,C,120921,,156.98,157.2,161.6,0.015,,5,92.691,0.079,117.436,-15.121,234.896,0.923,-1
,SPX 12S1210D6,JulW1 1210 Puts,120702,16:00:00,1210,P,120706,,0.01,,0.05,,530,467,-0.024,0.001,0.474,-0.976,-0.016,0,0.05
,SPX 12S1210D13,JulW2 1210 Puts,120702,16:00:00,1210,P,120713,,0.12,0.05,0.25,,,9,-0.226,0.006,3.929,-3.791,-0.249,0,-1
,SPX 12S1210,Jul 1210 Puts,120702,16:00:00,1210,P,120720,,0.5,0.15,0.7,-0.14,108,7467,-0.763,0.015,13.03,-8.858,-1.182,0.001,0.5
,SPX 12S1210D27,JulW4 1210 Puts,120702,16:00:00,1210,P,120727,0.241,1.05,0.75,1.25,-0.048,,819,-1.46,0.026,25.009,-10.896,-2.995,0.005,-1
,SPX 12T1210D3,AugW1 1210 Puts,120702,16:00:00,1210,P,120803,0.24,1.97,1.2,2.65,-0.025,,1,-2.234,0.034,40.333,-14.163,-5.94,0.011,-1
,SPX 12T1210,Aug 1210 Puts,120702,16:00:00,1210,P,120817,0.229,3.63,2.85,3.8,-0.066,23,4174,-3.856,0.052,65.462,-15.564,-12.513,0.027,4.75
,SPX 12U1210,Sep 1210 Puts,120702,16:00:00,1210,P,120921,0.231,10,8.9,11,-0.001,102,53,-7.403,0.073,135.119,-19.134,-41.065,0.077,10.85
,SPX 12G1215D6,JulW1 1215 Calls,120702,16:00:00,1215,C,120706,,150.06,147.8,151.7,-0.002,,1,99.972,0,0.052,-0.127,16.631,1,-1
,SPX 12G1215D13,JulW2 1215 Calls,120702,16:00:00,1215,C,120713,,150.43,147.5,151.4,-0.007,,,99.441,0.008,15.164,-19.978,38.711,1,-1
,SPX 12G1215,Jul 1215 Calls,120702,16:00:00,1215,C,120720,,151.83,148.4,151.5,-0.012,,,98.959,0.014,35.446,-32.884,55.819,0.999,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,149.45,,,,,,98.257,0.035,21.93,-9.292,83.936,0.994,
,SPX 12H1215D3,AugW1 1215 Calls,,,1215,C,120803,,150.05,,,,,,97.116,0.046,40.275,-14.077,103.845,0.986,
,SPX 12H1215,Aug 1215 Calls,120702,16:00:00,1215,C,120817,,149.77,148.7,152.5,0.006,,,95.96,0.063,55.022,-12.417,143.062,0.968,-1
,SPX 12I1215,Sep 1215 Calls,120702,16:00:00,1215,C,120921,,152.41,152.6,156.9,0.015,,,92.231,0.085,122.279,-15.61,234.061,0.916,-1
,SPX 12S1215D6,JulW1 1215 Puts,120702,16:00:00,1215,P,120706,,0.01,,0.05,,274,69,-0.028,0.001,0.532,-1.083,-0.018,0,-1
,SPX 12S1215D13,JulW2 1215 Puts,120702,16:00:00,1215,P,120713,,0.13,0.05,0.3,,,101,-0.26,0.007,4.378,-4.167,-0.282,0,-1
,SPX 12S1215,Jul 1215 Puts,120702,16:00:00,1215,P,120720,0.263,0.54,0.5,0.85,0.241,13,10140,-0.855,0.017,14.14,-11.233,-1.301,0.001,0.65
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,1.14,,,,,,-1.615,0.029,26.836,-11.979,-3.262,0.006,
,SPX 12T1215D3,AugW1 1215 Puts,,,1215,P,120803,,2.11,,,,,,-2.437,0.038,42.7,-15.145,-6.379,0.014,
,SPX 12T1215,Aug 1215 Puts,120702,16:00:00,1215,P,120817,0.23,3.87,3.1,4.5,-0.018,23,300,-4.164,0.057,68.762,-16.841,-13.345,0.032,3.9
,SPX 12U1215,Sep 1215 Puts,120702,16:00:00,1215,P,120921,0.228,10.47,9.4,11.5,0.002,20,351,-7.829,0.078,139.421,-19.553,-42.982,0.084,11.2
,SPX 12G1220D6,JulW1 1220 Calls,120702,16:00:00,1220,C,120706,,145.06,142.8,146.7,-0.002,,1,99.971,0,0.064,-0.143,16.699,1,-1
,SPX 12G1220D13,JulW2 1220 Calls,120702,16:00:00,1220,C,120713,,145.46,142.8,146.7,-0.005,,,99.393,0.009,15.873,-20.456,38.808,1,-1
,SPX 12G1220,Jul 1220 Calls,120702,16:00:00,1220,C,120720,,146.9,143.4,146.5,-0.016,1,58,98.874,0.016,36.611,-33.219,55.897,0.998,137.55
,SPX 12G1220D27,JulW4 1220 Calls,120702,16:00:00,1220,C,120727,,144.55,143,146.8,0.002,,,98.049,0.04,24.051,-10.091,83.992,0.992,-1
,SPX 12H1220D3,AugW1 1220 Calls,120702,16:00:00,1220,C,120803,,145.22,143.4,147.5,0.002,,,96.844,0.051,43.043,-14.879,103.781,0.983,-1
,SPX 12H1220,Aug 1220 Calls,120702,16:00:00,1220,C,120817,,145,143.7,147.6,0.004,,2,95.587,0.07,58.801,-13.156,142.809,0.963,-1
,SPX 12I1220,Sep 1220 Calls,120702,16:00:00,1220,C,120921,,147.87,148.1,152.4,0.016,,11,91.74,0.09,127.246,-16.105,233.121,0.908,-1
,SPX 12L1220,Dec 1220 Calls,120702,16:00:00,1220,C,121221,,166.31,161.2,166.5,-0.015,,1656,88.04,0.076,283.99,-19.665,411.062,0.81,-1
,SPX 12S1220D6,JulW1 1220 Puts,120702,16:00:00,1220,P,120706,,0.02,,0.05,,144,340,-0.032,0.001,0.6,-1.206,-0.021,0,-1
,SPX 12S1220D13,JulW2 1220 Puts,120702,16:00:00,1220,P,120713,0.264,0.15,0.1,0.3,,,1811,-0.3,0.008,4.884,-5.999,-0.319,0,-1
,SPX 12S1220,Jul 1220 Puts,120702,16:00:00,1220,P,120720,0.256,0.6,0.4,0.95,0.133,20,10764,-0.959,0.02,15.356,-11.22,-1.434,0.002,0.75
,SPX 12S1220D27,JulW4 1220 Puts,120702,16:00:00,1220,P,120727,0.233,1.25,0.95,1.4,-0.064,,32,-1.789,0.033,28.803,-12.129,-3.555,0.008,-1
,SPX 12T1220D3,AugW1 1220 Puts,120702,16:00:00,1220,P,120803,0.233,2.26,1.5,2.85,-0.04,,1,-2.661,0.042,45.214,-15.352,-6.856,0.017,-1
,SPX 12T1220,Aug 1220 Puts,120702,16:00:00,1220,P,120817,0.223,4.13,3.3,4.3,-0.073,741,1032,-4.497,0.062,72.213,-16.715,-14.237,0.037,4.4
,SPX 12U1220,Sep 1220 Puts,120702,16:00:00,1220,P,120921,0.226,10.96,9.9,12,-0.001,17,1345,-8.28,0.083,143.814,-19.973,-44.992,0.092,11
,SPX 12X1220,Dec 1220 Puts,120702,16:00:00,1220,P,121221,0.232,31.48,29.9,33,-0.001,,10386,-14.276,0.09,283.058,-18.986,-161.812,0.19,-1
