Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,250.71,,,,,,81.759,0.075,534.321,-12.891,1241.129,0.914,
,SPX 13W1535D8,NovW2 1535 Puts,131108,16:00:00,1535,P,131108,,0,,0.05,,,686,0,0,0,0,0,0,-1
,SPX 13W1535,Nov 1535 Puts,131108,16:00:00,1535,P,131115,,0.22,0.05,0.15,,65,1998,-0.032,0.001,4.471,-10.937,-0.223,0,0.15
,SPX 13W1535D22,NovW4 1535 Puts,131108,16:00:00,1535,P,131122,0.294,0.3,0.15,0.4,-0.067,88,74,-0.128,0.002,8.137,-7.01,-0.61,0,0.3
,SPX 13W1535D29,NovW5 1535 Puts,131108,16:00:00,1535,P,131129,0.255,0.18,0.35,0.5,1.333,60,247,-0.146,0.002,7.1,-6.869,-0.613,0,0.4
,SPX 13X1535D6,DecW1 1535 Puts,131108,16:00:00,1535,P,131206,0.227,0.26,0.4,0.6,0.923,,44,-0.261,0.004,10.364,-6.081,-1.06,0,-1
,SPX 13X1535,Dec 1535 Puts,131108,16:00:00,1535,P,131220,0.215,1.22,0.8,1.65,0.008,,810,-0.956,0.011,34.783,-8.773,-5.118,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131108,16:00:00,1535,P,131231,0.205,1.97,1.5,2.4,-0.01,,,-1.388,0.015,52.55,-9.71,-9.342,0,-1
,SPX 14M1535,Jan14 1535 Puts,131108,16:00:00,1535,P,140117,0.198,3.25,2.7,3.8,0,,2,-2.287,0.023,79.296,-11.07,-17.255,0,-1
,SPX 14N1535,Feb14 1535 Puts,,,1535,P,140221,,7.08,,,,,,-4.258,0.035,144.021,-13.049,-43.564,0.002,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,10.91,,,,,,-6.075,0.045,196.219,-13.958,-72.236,0.005,
,SPX 14O1535D31,Mar14Q 1535 Puts,,,1535,P,140331,,12.26,,,,,,-6.63,0.047,214.193,-13.964,-83.887,0.007,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,25.23,,,,,,-10.296,0.055,345.093,-14.519,-195.296,0.028,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,40.25,,,,,,-12.962,0.06,464.347,-13.856,-346.053,0.057,
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,54.59,,,,,,-15.029,0.062,562.757,-12.86,-512.447,0.086,
,SPX 13K1540D8,NovW2 1540 Calls,131108,16:00:00,1540,C,131108,,230.51,224.7,234.2,-0.005,,,99.995,0,0,0.452,4.216,1,-1
,SPX 13K1540,Nov 1540 Calls,131108,16:00:00,1540,C,131115,,230,228.1,230.6,-0.003,,74,99.937,0,1.526,-2.453,29.448,1,-1
,SPX 13K1540D22,NovW4 1540 Calls,131108,16:00:00,1540,C,131122,,229.33,223.7,234.7,-0.001,,,99.831,0.001,4.206,-2.871,62.958,1,-1
,SPX 13K1540D29,NovW5 1540 Calls,131108,16:00:00,1540,C,131129,,229.67,222.5,234.2,-0.006,,,99.61,0.003,23.55,-14.426,90.279,1,-1
,SPX 13L1540D6,DecW1 1540 Calls,131108,16:00:00,1540,C,131206,,227.99,226.7,229.4,0,,,99.76,0.003,2.454,-0.357,122.065,1,-1
,SPX 13L1540,Dec 1540 Calls,131108,16:00:00,1540,C,131220,,227.12,226.5,229.3,0.003,,25,99.26,0.01,14.443,-2.648,175.274,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131108,16:00:00,1540,C,131231,,226.17,226.2,229.5,0.007,,2,99,0.014,19.611,-2.631,224.813,1,-1
,SPX 14A1540,Jan14 1540 Calls,131108,16:00:00,1540,C,140117,,225.41,227.1,230.1,0.014,,12,98.194,0.023,40.617,-4.425,287.602,1,-1
,SPX 14B1540,Feb14 1540 Calls,131108,16:00:00,1540,C,140221,,232.41,227.7,230.9,-0.013,,,95.783,0.028,175.181,-17.792,385.182,0.998,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,235.66,,,,,,94.664,0.032,230.82,-18.715,468.412,0.994,
,SPX 14C1540D31,Mar14Q 1540 Calls,,,1540,C,140331,,226.01,,,,,,93.273,0.053,175.44,-10.199,543.874,0.991,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,241.75,,,,,,90.325,0.046,360.887,-16.721,732.149,0.969,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,248.98,,,,,,86.644,0.057,469.81,-15.538,970.159,0.938,
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,246.83,,,,,,81.325,0.076,541.067,-12.995,1236.384,0.908,
,SPX 13W1540D8,NovW2 1540 Puts,131108,16:00:00,1540,P,131108,,0,,0.05,,,1446,0,0,0,0,0,0,-1
,SPX 13W1540,Nov 1540 Puts,131108,16:00:00,1540,P,131115,0.399,0.22,0.15,0.2,-0.227,464,9813,-0.035,0.001,4.587,-8.793,-0.229,0,0.15
,SPX 13W1540D22,NovW4 1540 Puts,131108,16:00:00,1540,P,131122,0.288,0.3,0.15,0.4,-0.067,,15,-0.137,0.002,8.44,-6.988,-0.636,0,-1
,SPX 13W1540D29,NovW5 1540 Puts,131108,16:00:00,1540,P,131129,0.254,0.19,0.4,0.55,1.526,,,-0.158,0.002,7.482,-7.668,-0.65,0,-1
,SPX 13X1540D6,DecW1 1540 Puts,131108,16:00:00,1540,P,131206,0.227,0.27,0.5,0.65,1.111,,1,-0.284,0.004,11.006,-6.785,-1.135,0,-1
,SPX 13X1540,Dec 1540 Puts,131108,16:00:00,1540,P,131220,0.213,1.28,0.85,1.75,0.016,11,9041,-1.022,0.012,36.373,-9.073,-5.398,0,1.35
,SPX 13X1540D31,DecQ 1540 Puts,131108,16:00:00,1540,P,131231,0.201,2.06,1.5,2.45,-0.039,,5101,-1.476,0.016,54.678,-9.792,-9.805,0,-1
,SPX 14M1540,Jan14 1540 Puts,131108,16:00:00,1540,P,140117,0.195,3.39,2.8,3.9,-0.012,,1152,-2.422,0.024,82.278,-11.276,-18.075,0,-1
,SPX 14N1540,Feb14 1540 Puts,131108,16:00:00,1540,P,140221,0.19,7.35,6.6,7.9,-0.014,,3,-4.466,0.037,148.282,-13.231,-45.293,0.002,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,11.31,,,,,,-6.342,0.047,201.217,-14.215,-74.82,0.006,
,SPX 14O1540D31,Mar14Q 1540 Puts,,,1540,P,140331,,12.69,,,,,,-6.905,0.049,219.391,-14.208,-86.786,0.009,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,25.92,,,,,,-10.621,0.057,350.806,-14.676,-200.406,0.031,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,41.14,,,,,,-13.312,0.062,470.008,-13.952,-353.338,0.062,
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,55.64,,,,,,-15.389,0.063,568.276,-12.925,-521.744,0.092,
,SPX 13K1545D8,NovW2 1545 Calls,131108,16:00:00,1545,C,131108,,225.51,218.8,229.2,-0.007,,,99.995,0,0,0.453,4.23,1,-1
,SPX 13K1545,Nov 1545 Calls,131108,16:00:00,1545,C,131115,,225,223.1,225.6,-0.003,,2,99.934,0,1.599,-2.544,29.54,1,-1
,SPX 13K1545D22,NovW4 1545 Calls,131108,16:00:00,1545,C,131122,,224.34,218.7,230.2,0,,,99.823,0.001,4.445,-3.007,63.145,1,-1
,SPX 13K1545D29,NovW5 1545 Calls,131108,16:00:00,1545,C,131129,,224.69,218.3,229.2,-0.004,,,99.591,0.004,24.191,-14.577,90.501,1,-1
,SPX 13L1545D6,DecW1 1545 Calls,131108,16:00:00,1545,C,131206,,223,221.7,224.7,0.001,,,99.743,0.003,2.824,-0.449,122.427,1,-1
,SPX 13L1545,Dec 1545 Calls,131108,16:00:00,1545,C,131220,,222.15,221.8,224.6,0.005,,,99.2,0.011,15.755,-2.885,175.659,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131108,16:00:00,1545,C,131231,,221.22,221.7,225,0.01,,,98.915,0.016,21.445,-2.872,225.24,1,-1
,SPX 14A1545,Jan14 1545 Calls,131108,16:00:00,1545,C,140117,,220.5,222.5,225.5,0.016,,,98.058,0.025,43.54,-4.718,287.91,1,-1
,SPX 14B1545,Feb14 1545 Calls,,,1545,C,140221,,227.67,,,,,,95.62,0.029,178.765,-17.959,384.992,0.997,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,230.99,,,,,,94.477,0.033,234.754,-18.839,467.953,0.992,
,SPX 14C1545D31,Mar14Q 1545 Calls,,,1545,C,140331,,221.39,,,,,,92.958,0.056,181.52,-10.486,542.872,0.99,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,237.35,,,,,,90.053,0.048,365.921,-16.822,730.502,0.966,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,244.82,,,,,,86.294,0.064,475.258,-15.618,967.363,0.933,
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,242.96,,,,,,80.881,0.078,547.779,-13.097,1231.467,0.903,
,SPX 13W1545D8,NovW2 1545 Puts,131108,16:00:00,1545,P,131108,,0,,0.05,,,1151,0,0,0,0,0,0,-1
,SPX 13W1545,Nov 1545 Puts,131108,16:00:00,1545,P,131115,,0.22,0.05,0.2,,67,1717,-0.038,0.001,4.708,-11.118,-0.236,0,0.15
,SPX 13W1545D22,NovW4 1545 Puts,131108,16:00:00,1545,P,131122,0.284,0.31,0.2,0.4,-0.032,,1,-0.147,0.002,8.761,-7.395,-0.663,0,-1
,SPX 13W1545D29,NovW5 1545 Puts,131108,16:00:00,1545,P,131129,0.249,0.2,0.4,0.55,1.4,,60,-0.171,0.002,7.892,-7.597,-0.69,0,-1
,SPX 13X1545D6,DecW1 1545 Puts,131108,16:00:00,1545,P,131206,0.222,0.29,0.45,0.7,0.966,,1,-0.309,0.005,11.697,-6.746,-1.217,0,-1
,SPX 13X1545,Dec 1545 Puts,131108,16:00:00,1545,P,131220,0.21,1.35,0.9,1.8,0.007,2,253,-1.094,0.013,38.05,-9.385,-5.698,0,1.5
,SPX 13X1545D31,DecQ 1545 Puts,131108,16:00:00,1545,P,131231,0.201,2.15,1.7,2.6,0,,,-1.57,0.017,56.906,-10.395,-10.297,0,-1
,SPX 14M1545,Jan14 1545 Puts,131108,16:00:00,1545,P,140117,0.194,3.55,2.95,4.1,-0.006,,1,-2.565,0.026,85.377,-11.696,-18.939,0,-1
,SPX 14N1545,Feb14 1545 Puts,,,1545,P,140221,,7.64,,,,,,-4.686,0.039,152.657,-13.61,-47.096,0.003,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,11.72,,,,,,-6.621,0.05,206.311,-14.474,-77.498,0.008,
,SPX 14O1545D31,Mar14Q 1545 Puts,,,1545,P,140331,,13.14,,,,,,-7.191,0.051,224.676,-14.453,-89.785,0.01,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,26.62,,,,,,-10.955,0.059,356.55,-14.832,-205.64,0.034,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,42.05,,,,,,-13.67,0.063,475.666,-14.047,-360.762,0.067,
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,56.72,,,,,,-15.755,0.065,573.771,-12.988,-531.187,0.097,
,SPX 13K1550D8,NovW2 1550 Calls,131108,16:00:00,1550,C,131108,,220.51,219.4,222.1,0.001,,70,99.995,0,0,0.455,4.244,1,-1
,SPX 13K1550,Nov 1550 Calls,131108,16:00:00,1550,C,131115,,220.01,218.4,220.9,-0.002,,380,99.932,0,1.677,-2.641,29.632,1,-1
,SPX 13K1550D22,NovW4 1550 Calls,131108,16:00:00,1550,C,131122,,219.35,213.7,225.2,0,,,99.814,0.002,4.703,-3.152,63.33,1,-1
,SPX 13K1550D29,NovW5 1550 Calls,131108,16:00:00,1550,C,131129,,219.71,212.6,224.3,-0.006,,,99.57,0.004,24.864,-14.735,90.718,1,-1
,SPX 13L1550D6,DecW1 1550 Calls,131108,16:00:00,1550,C,131206,,218.01,217,219.7,0.002,,,99.723,0.004,3.248,-0.555,122.783,1,-1
,SPX 13L1550,Dec 1550 Calls,131108,16:00:00,1550,C,131220,,217.19,216.9,219.7,0.003,10,38625,99.133,0.012,17.181,-3.141,176.024,1,207.5
,SPX 13L1550D31,DecQ 1550 Calls,131108,16:00:00,1550,C,131231,,216.27,216.8,220.1,0.01,,1166,98.821,0.017,23.434,-3.132,225.635,1,-1
,SPX 14A1550,Jan14 1550 Calls,131108,16:00:00,1550,C,140117,,215.6,217.4,220.4,0.013,1,7614,97.91,0.027,46.647,-5.027,288.164,1,207
,SPX 14B1550,Feb14 1550 Calls,131108,16:00:00,1550,C,140221,,222.93,218.3,221.5,-0.014,,,95.449,0.031,182.437,-18.128,384.738,0.996,-1
,SPX 14C1550,Mar14 1550 Calls,131108,16:00:00,1550,C,140321,,226.33,220.8,224.2,-0.017,,41492,94.282,0.035,238.764,-18.962,467.415,0.991,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131108,16:00:00,1550,C,140331,,216.79,221.7,225.3,0.031,,110,92.628,0.059,187.737,-10.777,541.743,0.988,-1
,SPX 14F1550,Jun14 1550 Calls,131108,16:00:00,1550,C,140620,,232.97,228.4,232.1,-0.012,,8456,89.772,0.05,370.995,-16.922,728.734,0.962,-1
,SPX 14I1550,Sep14 1550 Calls,131108,16:00:00,1550,C,140919,,240.67,237.4,241.3,-0.005,,30,85.924,0.066,480.716,-15.697,964.415,0.928,-1
,SPX 14L1550,Dec14 1550 Calls,131108,16:00:00,1550,C,141220,,239.13,245.1,249.3,0.034,,9697,80.43,0.08,554.452,-13.199,1226.376,0.897,-1
,SPX 13W1550D8,NovW2 1550 Puts,131108,16:00:00,1550,P,131108,,0,,0.05,,,12063,0,0,0,0,0,0,-1
,SPX 13W1550,Nov 1550 Puts,131108,16:00:00,1550,P,131115,,0.23,0.1,0.2,,3839,65354,-0.042,0.001,4.837,-11.218,-0.243,0,0.15
,SPX 13W1550D22,NovW4 1550 Puts,131108,16:00:00,1550,P,131122,0.279,0.32,0.2,0.4,-0.062,541,681,-0.158,0.002,9.103,-7.381,-0.692,0,0.35
,SPX 13W1550D29,NovW5 1550 Puts,131108,16:00:00,1550,P,131129,0.244,0.21,0.4,0.55,1.286,,427,-0.185,0.003,8.333,-7.618,-0.734,0,-1
,SPX 13X1550D6,DecW1 1550 Puts,131108,16:00:00,1550,P,131206,0.219,0.31,0.5,0.7,0.935,,17,-0.336,0.005,12.44,-6.972,-1.305,0,-1
,SPX 13X1550,Dec 1550 Puts,131108,16:00:00,1550,P,131220,0.21,1.42,1.2,1.85,0.077,86,82983,-1.171,0.014,39.818,-10.242,-6.017,0,1.55
,SPX 13X1550D31,DecQ 1550 Puts,131108,16:00:00,1550,P,131231,0.198,2.25,2.15,2.35,0.004,415,15630,-1.672,0.018,59.239,-10.703,-10.818,0,2.4
,SPX 14M1550,Jan14 1550 Puts,131108,16:00:00,1550,P,140117,0.193,3.71,3.2,4.3,0.013,218,33776,-2.718,0.028,88.599,-12.129,-19.85,0,4
,SPX 14N1550,Feb14 1550 Puts,131108,16:00:00,1550,P,140221,0.187,7.94,7.2,8.5,-0.011,,2016,-4.921,0.043,157.147,-13.799,-48.978,0.004,-1
,SPX 14O1550,Mar14 1550 Puts,131108,16:00:00,1550,P,140321,0.187,12.14,10.6,13.6,-0.002,11,48634,-6.913,0.052,211.5,-14.736,-80.276,0.009,12.3
,SPX 14O1550D31,Mar14Q 1550 Puts,131108,16:00:00,1550,P,140331,0.186,13.6,12.8,14.3,-0.004,,151,-7.49,0.053,230.046,-14.699,-92.888,0.012,-1
,SPX 14R1550,Jun14 1550 Puts,131108,16:00:00,1550,P,140620,0.188,27.34,26.2,28.4,-0.001,,20995,-11.3,0.061,362.321,-14.987,-211.001,0.038,-1
,SPX 14U1550,Sep14 1550 Puts,131108,16:00:00,1550,P,140919,0.191,42.98,41.7,44.4,0.002,,1757,-14.037,0.065,481.318,-14.141,-368.327,0.072,-1
,SPX 14X1550,Dec14 1550 Puts,131108,16:00:00,1550,P,141220,0.193,57.82,56.4,59.4,0.001,,13503,-16.128,0.066,579.239,-13.049,-540.778,0.103,-1
,SPX 13K1555D8,NovW2 1555 Calls,131108,16:00:00,1555,C,131108,,215.51,214.1,216.8,0,,,99.995,0,0,0.456,4.257,1,-1
,SPX 13K1555,Nov 1555 Calls,131108,16:00:00,1555,C,131115,,215.01,213.4,215.9,-0.002,,10,99.929,0.001,1.761,-2.745,29.724,1,-1
,SPX 13K1555D22,NovW4 1555 Calls,131108,16:00:00,1555,C,131122,,214.35,212.9,215.6,0,,,99.804,0.002,4.982,-3.306,63.514,1,-1
,SPX 13K1555D29,NovW5 1555 Calls,131108,16:00:00,1555,C,131129,,214.73,212.5,215.2,-0.004,,,99.548,0.004,25.572,-14.902,90.93,1,-1
,SPX 13L1555D6,DecW1 1555 Calls,131108,16:00:00,1555,C,131206,,213.01,212,214.7,0.002,,,99.7,0.004,3.733,-0.675,123.133,1,-1
,SPX 13L1555,Dec 1555 Calls,131108,16:00:00,1555,C,131220,,212.23,211.7,214.5,0.004,,6,99.058,0.014,18.73,-3.417,176.367,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131108,16:00:00,1555,C,131231,,211.32,211.9,215.2,0.011,,,98.716,0.019,25.59,-3.412,225.994,1,-1
,SPX 14A1555,Jan14 1555 Calls,131108,16:00:00,1555,C,140117,,210.71,212.8,215.8,0.017,,,97.749,0.03,49.947,-5.353,288.361,0.999,-1
,SPX 14B1555,Feb14 1555 Calls,,,1555,C,140221,,218.2,,,,,,95.269,0.032,186.199,-18.299,384.419,0.996,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,221.68,,,,,,94.077,0.037,242.85,-19.086,466.797,0.989,
,SPX 14C1555D31,Mar14Q 1555 Calls,,,1555,C,140331,,212.21,,,,,,92.283,0.062,194.086,-11.072,540.482,0.986,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,228.6,,,,,,89.482,0.052,376.105,-17.02,726.844,0.958,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,236.55,,,,,,85.544,0.068,486.18,-15.775,961.314,0.923,
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,235.32,,,,,,79.97,0.082,561.081,-13.298,1221.112,0.89,
,SPX 13W1555D8,NovW2 1555 Puts,131108,16:00:00,1555,P,131108,,0,,0.05,,,874,0,0,0,0,0,0,-1
,SPX 13W1555,Nov 1555 Puts,131108,16:00:00,1555,P,131115,,0.23,0.1,0.2,,304,5804,-0.046,0.001,4.974,-11.325,-0.251,0,0.15
,SPX 13W1555D22,NovW4 1555 Puts,131108,16:00:00,1555,P,131122,0.273,0.33,0.2,0.4,-0.091,90,250,-0.17,0.002,9.467,-7.367,-0.724,0,0.35
,SPX 13W1555D29,NovW5 1555 Puts,131108,16:00:00,1555,P,131129,0.242,0.23,0.45,0.6,1.304,,,-0.201,0.003,8.807,-8.22,-0.781,0,-1
,SPX 13X1555D6,DecW1 1555 Puts,131108,16:00:00,1555,P,131206,0.216,0.33,0.5,0.75,0.909,,54,-0.367,0.006,13.24,-7.21,-1.402,0,-1
,SPX 13X1555,Dec 1555 Puts,131108,16:00:00,1555,P,131220,0.205,1.49,1.1,1.9,0.007,,1553,-1.255,0.015,41.682,-10.05,-6.358,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131108,16:00:00,1555,P,131231,0.197,2.36,2.1,2.75,0.025,,42,-1.781,0.02,61.683,-11.241,-11.371,0,-1
,SPX 14M1555,Jan14 1555 Puts,131108,16:00:00,1555,P,140117,0.19,3.88,3.3,4.4,-0.008,,,-2.881,0.03,91.947,-12.251,-20.811,0.001,-1
,SPX 14N1555,Feb14 1555 Puts,,,1555,P,140221,,8.26,,,,,,-5.177,0.046,161.758,-14.189,-50.943,0.004,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,12.58,,,,,,-7.217,0.055,216.783,-14.999,-83.155,0.011,
,SPX 14O1555D31,Mar14Q 1555 Puts,,,1555,P,140331,,14.08,,,,,,-7.801,0.056,235.5,-14.946,-96.098,0.014,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,28.09,,,,,,-11.655,0.063,368.115,-15.14,-216.492,0.042,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,43.93,,,,,,-14.412,0.067,486.959,-14.233,-376.035,0.077,
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,58.93,,,,,,-16.508,0.067,584.676,-13.109,-550.517,0.11,
,SPX 13K1560D8,NovW2 1560 Calls,131108,16:00:00,1560,C,131108,,210.51,209.6,212.3,0.002,,,99.995,0,0,0.458,4.271,1,-1
,SPX 13K1560,Nov 1560 Calls,131108,16:00:00,1560,C,131115,,210.01,208.4,210.9,-0.002,,11,99.926,0.001,1.852,-2.857,29.815,1,-1
,SPX 13K1560D22,NovW4 1560 Calls,131108,16:00:00,1560,C,131122,,209.36,207.9,210.6,-0.001,,,99.793,0.002,5.284,-3.472,63.696,1,-1
,SPX 13K1560D29,NovW5 1560 Calls,131108,16:00:00,1560,C,131129,,209.75,207.3,210,-0.005,,,99.523,0.004,26.318,-15.077,91.137,1,-1
,SPX 13L1560D6,DecW1 1560 Calls,131108,16:00:00,1560,C,131206,,208.02,207,209.8,0.002,,,99.672,0.005,4.287,-0.812,123.474,1,-1
,SPX 13L1560,Dec 1560 Calls,131108,16:00:00,1560,C,131220,,207.27,207,209.8,0.005,,107,98.974,0.015,20.411,-3.714,176.686,1,-1
,SPX 13L1560D31,DecQ 1560 Calls,131108,16:00:00,1560,C,131231,,206.39,207,210.4,0.011,,2,98.6,0.022,27.922,-3.713,226.313,1,-1
,SPX 14A1560,Jan14 1560 Calls,131108,16:00:00,1560,C,140117,,205.83,208,211,0.018,,32,97.573,0.032,53.447,-5.696,288.495,0.999,-1
,SPX 14B1560,Feb14 1560 Calls,131108,16:00:00,1560,C,140221,,213.49,209.1,212.4,-0.013,,6,95.08,0.034,190.054,-18.471,384.03,0.995,-1
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,217.04,,,,,,93.863,0.039,247.012,-19.209,466.095,0.988,
,SPX 14C1560D31,Mar14Q 1560 Calls,,,1560,C,140331,,207.65,,,,,,91.921,0.065,200.565,-11.37,539.087,0.984,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,224.25,,,,,,89.182,0.054,381.251,-17.117,724.828,0.954,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,232.45,,,,,,85.154,0.07,491.646,-15.852,958.057,0.917,
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,231.54,,,,,,79.502,0.083,567.662,-13.396,1215.675,0.884,
,SPX 13W1560D8,NovW2 1560 Puts,131108,16:00:00,1560,P,131108,,0,,0.05,,,1481,0,0,0,0,0,0,-1
,SPX 13W1560,Nov 1560 Puts,131108,16:00:00,1560,P,131115,0.365,0.23,0.15,0.2,-0.261,474,6630,-0.05,0.001,5.118,-8.643,-0.259,0,0.15
,SPX 13W1560D22,NovW4 1560 Puts,131108,16:00:00,1560,P,131122,0.27,0.34,0.2,0.45,-0.029,,50,-0.183,0.002,9.855,-7.914,-0.758,0,-1
,SPX 13W1560D29,NovW5 1560 Puts,131108,16:00:00,1560,P,131129,0.237,0.24,0.45,0.6,1.208,,443,-0.219,0.003,9.317,-8.154,-0.833,0,-1
,SPX 13X1560D6,DecW1 1560 Puts,131108,16:00:00,1560,P,131206,0.213,0.36,0.55,0.8,0.889,,7,-0.401,0.006,14.102,-7.653,-1.507,0,-1
,SPX 13X1560,Dec 1560 Puts,131108,16:00:00,1560,P,131220,0.202,1.57,1.1,2,-0.013,,4765,-1.345,0.017,43.648,-10.183,-6.723,0,-1
,SPX 13X1560D31,DecQ 1560 Puts,131108,16:00:00,1560,P,131231,0.194,2.47,2.1,2.9,0.012,,3744,-1.898,0.021,64.243,-11.464,-11.959,0,-1
,SPX 14M1560,Jan14 1560 Puts,131108,16:00:00,1560,P,140117,0.188,4.06,3.5,4.6,0,6,3869,-3.055,0.032,95.425,-12.703,-21.825,0.001,4.2
,SPX 14N1560,Feb14 1560 Puts,131108,16:00:00,1560,P,140221,0.184,8.58,7.8,9.2,-0.009,,75,-5.447,0.049,166.492,-14.386,-52.996,0.005,-1
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,13.04,,,,,,-7.535,0.057,222.157,-15.263,-86.14,0.012,
,SPX 14O1560D31,Mar14Q 1560 Puts,,,1560,P,140331,,14.58,,,,,,-8.125,0.058,241.035,-15.194,-99.418,0.016,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,28.85,,,,,,-12.02,0.065,373.93,-15.291,-222.115,0.046,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,44.91,,,,,,-14.797,0.068,492.586,-14.322,-383.888,0.083,
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,60.07,,,,,,-16.896,0.069,590.078,-13.168,-560.405,0.116,
,SPX 13K1565D8,NovW2 1565 Calls,131108,16:00:00,1565,C,131108,,205.51,200.1,207.7,-0.008,,,99.995,0,0,0.459,4.285,1,-1
,SPX 13K1565,Nov 1565 Calls,131108,16:00:00,1565,C,131115,,205.01,203.4,205.9,-0.002,,7,99.923,0.001,1.951,-2.977,29.906,1,-1
,SPX 13K1565D22,NovW4 1565 Calls,131108,16:00:00,1565,C,131122,,204.37,202.7,205.4,-0.002,,,99.781,0.002,5.61,-3.649,63.875,1,-1
,SPX 13K1565D29,NovW5 1565 Calls,131108,16:00:00,1565,C,131129,,204.78,202.5,205.3,-0.004,,,99.497,0.005,27.105,-15.26,91.338,1,-1
,SPX 13L1565D6,DecW1 1565 Calls,131108,16:00:00,1565,C,131206,,203.04,201.8,204.6,0.001,,,99.641,0.006,4.919,-0.967,123.807,1,-1
,SPX 13L1565,Dec 1565 Calls,131108,16:00:00,1565,C,131220,,202.32,202.1,204.9,0.006,,,98.882,0.017,22.236,-4.035,176.978,1,-1
,SPX 13L1565D31,DecQ 1565 Calls,131108,16:00:00,1565,C,131231,,201.45,202.1,205.5,0.012,,,98.471,0.024,30.443,-4.036,226.59,1,-1
,SPX 14A1565,Jan14 1565 Calls,131108,16:00:00,1565,C,140117,,200.96,202.9,206,0.017,,29,97.382,0.035,57.157,-6.057,288.563,0.999,-1
,SPX 14B1565,Feb14 1565 Calls,,,1565,C,140221,,208.78,,,,,,94.88,0.036,194.002,-18.644,383.568,0.994,
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,212.42,,,,,,93.639,0.041,251.251,-19.332,465.306,0.986,
,SPX 14C1565D31,Mar14Q 1565 Calls,,,1565,C,140331,,203.11,,,,,,91.542,0.068,207.17,-11.672,537.552,0.982,
,SPX 14F1565,Jun14 1565 Calls,131108,16:00:00,1565,C,140620,,219.91,215.8,219.4,-0.011,,,88.872,0.056,386.428,-17.213,722.682,0.949,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,228.38,,,,,,84.754,0.072,497.111,-15.927,954.643,0.911,
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,227.78,,,,,,79.025,0.085,574.188,-13.492,1210.065,0.877,
,SPX 13W1565D8,NovW2 1565 Puts,131108,16:00:00,1565,P,131108,,0,,0.05,,,783,0,0,0,0,0,0,-1
