Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2285,Nov 2285 Calls,170907,16:00:00,2285,C,171117,,203.05,192.3,193.4,-0.05,,,100,0.013,293.304,-47.885,348.508,0.975,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,260.93,,,,,,72.049,0.073,948.405,-20.216,1874.773,0.78,
,SPX 17U2285D8,SepW2 2285 Puts,170907,16:00:00,2285,P,170908,,0.02,,0.05,,3,2529,-0.009,0,0.684,-1.902,-0.015,0,0.03
,SPX 17U2285,Sep 2285 Puts,170907,16:00:00,2285,P,170915,0.237,0.72,0.4,0.5,-0.375,37,547,-0.19,0.003,18.448,-17.632,-1.141,0,0.4
,SPX 17U2285D22,SepW4 2285 Puts,170907,16:00:00,2285,P,170922,0.191,1.1,1,1.1,-0.045,,256,-0.898,0.013,33.825,-18.43,-3.108,0,-1
,SPX 17U2285D29,SepQ 2285 Puts,170907,16:00:00,2285,P,170929,0.181,2.07,2.05,2.2,0.029,30,889,-1.639,0.021,58.657,-22.491,-7.043,0,2.2
,SPX 17V2285D6,OctW1 2285 Puts,170907,16:00:00,2285,P,171006,0.176,3.5,3.4,3.6,0,,236,-2.564,0.03,88.448,-25.058,-13.112,0.001,-1
,SPX 17V2285D13,OctW2 2285 Puts,170907,16:00:00,2285,P,171013,0.171,4.81,4.7,4.9,-0.002,,332,-3.409,0.028,114.86,-25.628,-19.891,0.003,-1
,SPX 17V2285,Oct 2285 Puts,170907,16:00:00,2285,P,171020,0.171,6.46,6.3,6.5,-0.009,262,98,-4.332,0.032,141.724,-27.004,-27.794,0.006,6.39
,SPX 17V2285D31,OctM 2285 Puts,170907,16:00:00,2285,P,171031,0.167,9.27,9,9.3,-0.013,,58,-5.602,0.036,186.717,-27.155,-44.124,0.013,-1
,SPX 17W2285,Nov 2285 Puts,170907,16:00:00,2285,P,171117,0.168,14.04,13.9,14.2,0.001,,,-7.234,0.046,247.973,-28.094,-71.935,0.025,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,97.07,,,,,,-24.744,0.067,966.161,-13.579,-1077.249,0.22,
,SPX 17I2290D8,SepW2 2290 Calls,170907,16:00:00,2290,C,170908,,185.85,171.3,180.4,-0.054,,,100,0,37.987,-793.926,10.766,1,-1
,SPX 17I2290,Sep 2290 Calls,170907,16:00:00,2290,C,170915,,182.64,171.2,180.3,-0.038,,19,100,0.001,66.22,-170.931,44.339,1,-1
,SPX 17I2290D22,SepW4 2290 Calls,170907,16:00:00,2290,C,170922,,174.95,172.4,181.5,0.011,,6,99.832,0.004,2.752,-7.883,100.091,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170907,16:00:00,2290,C,170929,,174.88,173.5,182.6,0.018,,9,99.645,0.01,6.812,-8.478,143.541,1,-1
,SPX 17J2290D6,OctW1 2290 Calls,170907,16:00:00,2290,C,171006,,188.71,178.5,179.8,-0.051,,4,100,0.004,162.74,-74.533,157.033,0.998,-1
,SPX 17J2290D13,OctW2 2290 Calls,170907,16:00:00,2290,C,171013,,175,179.9,181.1,0.031,,9,98.75,0.029,29.2,-10.983,228.093,0.996,-1
,SPX 17J2290,Oct 2290 Calls,170907,16:00:00,2290,C,171020,,194.02,182,183.1,-0.059,,32,100,0.006,217.068,-65.887,216.633,0.993,-1
,SPX 17J2290D31,OctM 2290 Calls,170907,16:00:00,2290,C,171031,,195.18,185,186.1,-0.049,,42,100,0.01,250.43,-54.902,274.702,0.985,-1
,SPX 17K2290,Nov 2290 Calls,170907,16:00:00,2290,C,171117,,197.98,187.8,188.9,-0.049,,,100,0.014,295.655,-47.401,348.321,0.971,-1
,SPX 17L2290,Dec 2290 Calls,170907,16:00:00,2290,C,171215,,204.16,195.7,196.7,-0.039,,,99.491,0.08,371.535,-40.792,469.321,0.946,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,257.63,,,,,,71.654,0.074,954.866,-20.276,1865.333,0.773,
,SPX 17U2290D8,SepW2 2290 Puts,170907,16:00:00,2290,P,170908,,0.02,,0.05,,,535,-0.01,0,0.716,-1.956,-0.016,0,-1
,SPX 17U2290,Sep 2290 Puts,170907,16:00:00,2290,P,170915,0.233,0.73,0.45,0.5,-0.356,24,989,-0.207,0.003,19.002,-18.158,-1.181,0,0.45
,SPX 17U2290D22,SepW4 2290 Puts,170907,16:00:00,2290,P,170922,0.189,1.15,1.1,1.2,0,,1538,-0.969,0.014,35.425,-19.725,-3.286,0,-1
,SPX 17U2290D29,SepQ 2290 Puts,170907,16:00:00,2290,P,170929,0.179,2.17,2.15,2.3,0.023,135,1599,-1.757,0.023,61.147,-23.118,-7.417,0,2.2
,SPX 17V2290D6,OctW1 2290 Puts,170907,16:00:00,2290,P,171006,0.174,3.65,3.6,3.8,0.014,,1457,-2.73,0.032,91.735,-25.892,-13.744,0.002,-1
,SPX 17V2290D13,OctW2 2290 Puts,170907,16:00:00,2290,P,171013,0.169,5.01,4.9,5.1,0,70,719,-3.564,0.03,118.771,-26.18,-20.793,0.004,5.16
,SPX 17V2290,Oct 2290 Puts,170907,16:00:00,2290,P,171020,0.169,6.71,6.6,6.8,0,1228,537,-4.51,0.034,146.099,-27.74,-28.968,0.007,6.9
,SPX 17V2290D31,OctM 2290 Puts,170907,16:00:00,2290,P,171031,0.165,9.6,9.4,9.6,-0.008,20,793,-5.804,0.038,191.672,-27.579,-45.792,0.015,9.84
,SPX 17W2290,Nov 2290 Puts,170907,16:00:00,2290,P,171117,0.166,14.47,14.1,14.6,-0.007,557,133,-7.487,0.048,253.311,-28.238,-74.262,0.029,14.75
,SPX 17X2290,Dec 2290 Puts,170907,16:00:00,2290,P,171215,0.168,23.11,23,23.5,0.006,,,-9.956,0.054,345.892,-27.851,-131.362,0.054,-1
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,98.63,,,,,,-25.11,0.068,971.6,-13.601,-1091.585,0.227,
,SPX 17I2295D8,SepW2 2295 Calls,170907,16:00:00,2295,C,170908,,180.56,166.1,176.5,-0.051,,,100,0,38.049,-772.278,10.791,1,-1
,SPX 17I2295,Sep 2295 Calls,170907,16:00:00,2295,C,170915,,177.49,165.5,175.3,-0.04,,2,100,0.001,66.551,-167.309,44.413,1,-1
,SPX 17I2295D22,SepW4 2295 Calls,170907,16:00:00,2295,C,170922,,169.96,167.5,176.6,0.012,,27,99.806,0.005,3.305,-8.071,100.271,1,-1
,SPX 17I2295D29,SepQ 2295 Calls,170907,16:00:00,2295,C,170929,,169.9,172.6,174,0.02,,65,99.587,0.012,8.042,-8.751,143.742,0.999,-1
,SPX 17J2295D6,OctW1 2295 Calls,170907,16:00:00,2295,C,171006,,183.52,173.6,174.9,-0.051,,13,100,0.004,163.806,-73.299,157.17,0.998,-1
,SPX 17J2295D13,OctW2 2295 Calls,170907,16:00:00,2295,C,171013,,170.07,175.1,176.3,0.033,,1,98.586,0.033,32.678,-11.446,228.088,0.995,-1
,SPX 17J2295,Oct 2295 Calls,170907,16:00:00,2295,C,171020,,188.81,177.2,178.4,-0.058,,5,100,0.007,218.503,-64.894,216.724,0.991,-1
,SPX 17J2295D31,OctM 2295 Calls,170907,16:00:00,2295,C,171031,,190.06,180.3,181.4,-0.048,,57,100,0.011,252.397,-54.243,274.643,0.982,-1
,SPX 17K2295,Nov 2295 Calls,170907,16:00:00,2295,C,171117,,192.9,183.2,184.2,-0.048,,,100,0.015,298.079,-46.915,348.084,0.967,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,254.34,,,,,,71.256,0.074,961.214,-20.332,1855.777,0.766,
,SPX 17U2295D8,SepW2 2295 Puts,170907,16:00:00,2295,P,170908,,0.02,,0.05,,,892,-0.011,0,0.75,-2.015,-0.017,0,-1
,SPX 17U2295,Sep 2295 Puts,170907,16:00:00,2295,P,170915,0.228,0.75,0.45,0.55,-0.333,8,707,-0.226,0.004,19.592,-18.958,-1.224,0,0.6
,SPX 17U2295D22,SepW4 2295 Puts,170907,16:00:00,2295,P,170922,0.186,1.21,1.15,1.25,-0.008,,434,-1.047,0.015,37.13,-20.36,-3.478,0,-1
,SPX 17U2295D29,SepQ 2295 Puts,170907,16:00:00,2295,P,170929,0.175,2.27,2.25,2.35,0.018,6,743,-1.885,0.025,63.775,-23.52,-7.818,0.001,2.45
,SPX 17V2295D6,OctW1 2295 Puts,170907,16:00:00,2295,P,171006,0.172,3.81,3.7,3.9,-0.003,4,4658,-2.894,0.03,95.172,-26.267,-14.415,0.002,3.7
,SPX 17V2295D13,OctW2 2295 Puts,170907,16:00:00,2295,P,171013,0.167,5.22,5.1,5.3,-0.004,,237,-3.729,0.032,122.805,-26.734,-21.739,0.005,-1
,SPX 17V2295,Oct 2295 Puts,170907,16:00:00,2295,P,171020,0.167,6.97,6.8,7,-0.007,11,84,-4.697,0.036,150.586,-28.041,-30.195,0.009,7.23
,SPX 17V2295D31,OctM 2295 Puts,170907,16:00:00,2295,P,171031,0.163,9.93,9.7,9.9,-0.013,,138,-6.015,0.04,196.723,-27.998,-47.524,0.018,-1
,SPX 17W2295,Nov 2295 Puts,170907,16:00:00,2295,P,171117,0.165,14.91,14.8,15.1,0.003,,1,-7.752,0.05,258.725,-28.722,-76.671,0.033,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,100.21,,,,,,-25.479,0.069,976.955,-13.621,-1106.036,0.234,
,SPX 17I2300D8,SepW2 2300 Calls,170907,16:00:00,2300,C,170908,,175.27,161.1,171.5,-0.051,,4,100,0,38.111,-750.628,10.816,1,-1
,SPX 17I2300,Sep 2300 Calls,170907,16:00:00,2300,C,170915,,172.34,160.6,170.3,-0.039,7,53,100,0.001,66.896,-163.686,44.486,1,168.32
,SPX 17I2300D22,SepW4 2300 Calls,170907,16:00:00,2300,C,170922,,164.97,162.6,171.7,0.013,,626,99.774,0.007,3.964,-8.293,100.443,1,-1
,SPX 17I2300D29,SepQ 2300 Calls,170907,16:00:00,2300,C,170929,,164.92,167.7,169.1,0.021,,4005,99.518,0.014,9.473,-9.065,143.921,0.999,-1
,SPX 17J2300D6,OctW1 2300 Calls,170907,16:00:00,2300,C,171006,,178.34,168.8,170.1,-0.05,,7,100,0.004,164.916,-72.064,157.292,0.997,-1
,SPX 17J2300D13,OctW2 2300 Calls,170907,16:00:00,2300,C,171013,,165.15,170.3,171.5,0.035,,4,98.399,0.037,36.507,-11.952,228.017,0.993,-1
,SPX 17J2300,Oct 2300 Calls,170907,16:00:00,2300,C,171020,,183.61,172.5,173.7,-0.057,,1032,100,0.007,219.994,-63.9,216.79,0.989,-1
,SPX 17J2300D31,OctM 2300 Calls,170907,16:00:00,2300,C,171031,,184.94,175.7,176.8,-0.047,,148,100,0.012,254.434,-53.583,274.545,0.979,-1
,SPX 17K2300,Nov 2300 Calls,170907,16:00:00,2300,C,171117,,187.83,178.6,179.7,-0.046,,12,100,0.016,300.581,-46.427,347.793,0.963,-1
,SPX 17K2300D30,NovM 2300 Calls,170907,16:00:00,2300,C,171130,,168.19,181.6,182.5,0.083,6,57,93.626,0.085,172.419,-16.881,489.07,0.949,183.3
,SPX 17L2300,Dec 2300 Calls,170907,16:00:00,2300,C,171215,,194.38,187.2,187.7,-0.036,,137,98.597,0.086,378.264,-40.269,467.529,0.935,-1
,SPX 17L2300D29,DecQ 2300 Calls,170907,16:00:00,2300,C,171229,,198.78,191.5,192.1,-0.035,,233,98.627,0.09,418.611,-38.594,527.101,0.92,-1
,SPX 18A2300,Jan18 2300 Calls,170907,16:00:00,2300,C,180119,0.163,203.13,195,198.3,-0.032,,5403,97.18,0.091,465.181,-32.696,607.632,0.903,-1
,SPX 18C2300,Mar18 2300 Calls,170907,16:00:00,2300,C,180316,0.161,212.58,208.1,211.7,-0.013,,2127,89.46,0.08,576.035,-29.566,829.7,0.862,-1
,SPX 18F2300,Jun18 2300 Calls,170907,16:00:00,2300,C,180615,0.162,230.52,229.9,231,0,,32,83.572,0.073,731.703,-26.3,1159.639,0.816,-1
,SPX 18L2300,Dec18 2300 Calls,170907,16:00:00,2300,C,181221,0.159,251.08,262.8,263.7,0.048,5,89,70.856,0.075,967.446,-21.752,1846.106,0.76,262.25
,SPX 17U2300D8,SepW2 2300 Puts,170907,16:00:00,2300,P,170908,,0.02,,0.05,,474,18901,-0.012,0,0.788,-2.08,-0.018,0,0.05
,SPX 17U2300,Sep 2300 Puts,170907,16:00:00,2300,P,170915,0.222,0.76,0.45,0.55,-0.342,12,4083,-0.247,0.004,20.222,-18.83,-1.271,0,0.55
,SPX 17U2300D22,SepW4 2300 Puts,170907,16:00:00,2300,P,170922,0.182,1.27,1.2,1.3,-0.016,1062,11506,-1.133,0.017,38.948,-20.776,-3.685,0,1.2
,SPX 17U2300D29,SepQ 2300 Puts,170907,16:00:00,2300,P,170929,0.173,2.38,2.35,2.5,0.021,1344,26567,-2.024,0.027,66.547,-24.191,-8.247,0.001,2.5
,SPX 17V2300D6,OctW1 2300 Puts,170907,16:00:00,2300,P,171006,0.169,3.98,3.9,4.1,0.005,2022,3887,-3.051,0.028,98.747,-26.891,-15.126,0.003,4.05
,SPX 17V2300D13,OctW2 2300 Puts,170907,16:00:00,2300,P,171013,0.164,5.44,5.3,5.5,-0.007,37,4997,-3.904,0.034,126.966,-27.059,-22.732,0.007,5.5
,SPX 17V2300,Oct 2300 Puts,170907,16:00:00,2300,P,171020,0.164,7.25,6.9,7.3,-0.021,1119,1103,-4.895,0.038,155.187,-28.337,-31.476,0.011,7.15
,SPX 17V2300D31,OctM 2300 Puts,170907,16:00:00,2300,P,171031,0.162,10.29,10,10.3,-0.012,164,12166,-6.238,0.043,201.87,-28.411,-49.324,0.021,10.66
,SPX 17W2300,Nov 2300 Puts,170907,16:00:00,2300,P,171117,0.163,15.37,15.3,15.5,0.003,6304,393,-8.029,0.053,264.215,-29.027,-79.165,0.037,15.65
,SPX 17W2300D30,NovM 2300 Puts,170907,16:00:00,2300,P,171130,0.162,19.11,18.9,19.2,-0.003,866,8850,-9.271,0.057,309.408,-27.944,-105.883,0.051,19.35
,SPX 17X2300,Dec 2300 Puts,170907,16:00:00,2300,P,171215,0.165,24.31,24,24.6,0.001,2739,712,-10.565,0.059,357.219,-28.092,-138.506,0.065,24.9
,SPX 17X2300D29,DecQ 2300 Puts,170907,16:00:00,2300,P,171229,0.164,28.32,28.3,28.6,0.005,,9050,-11.402,0.061,398.4,-26.996,-171.033,0.08,-1
,SPX 18M2300,Jan18 2300 Puts,170907,16:00:00,2300,P,180119,0.163,33.48,33.1,33.8,0.001,1033,20608,-12.329,0.059,448.872,-25.364,-216.291,0.097,34.8
,SPX 18O2300,Mar18 2300 Puts,170907,16:00:00,2300,P,180316,0.166,49.18,49.1,49.9,0.007,1537,15741,-14.645,0.065,575.374,-22.815,-357.969,0.138,49.95
,SPX 18R2300,Jun18 2300 Puts,170907,16:00:00,2300,P,180615,0.168,71.4,71.4,71.9,0.003,1,399,-17.378,0.061,736.832,-19.271,-603.235,0.184,71.34
,SPX 18X2300,Dec18 2300 Puts,170907,16:00:00,2300,P,181221,0.17,101.8,109,109.7,0.075,665,134,-25.851,0.07,982.224,-14.512,-1120.599,0.24,111.5
,SPX 17I2305D8,SepW2 2305 Calls,170907,16:00:00,2305,C,170908,,169.97,156.1,166.5,-0.051,,6,100,0,38.175,-728.975,10.841,1,-1
,SPX 17I2305,Sep 2305 Calls,170907,16:00:00,2305,C,170915,,167.2,156.3,164.9,-0.039,,9,100,0.001,67.257,-160.064,44.556,1,-1
,SPX 17I2305D22,SepW4 2305 Calls,170907,16:00:00,2305,C,170922,,159.98,157.1,164.7,0.006,,2,99.735,0.008,4.747,-8.552,100.604,1,-1
,SPX 17I2305D29,SepQ 2305 Calls,170907,16:00:00,2305,C,170929,,159.95,162.9,164.3,0.023,,23,99.434,0.017,11.132,-9.426,144.073,0.999,-1
,SPX 17J2305D6,OctW1 2305 Calls,170907,16:00:00,2305,C,171006,,173.16,164,165.2,-0.049,,4,100,0.005,166.075,-70.828,157.399,0.996,-1
,SPX 17J2305D13,OctW2 2305 Calls,170907,16:00:00,2305,C,171013,,160.25,165.6,166.8,0.037,,7,98.186,0.042,40.711,-12.503,227.873,0.992,-1
,SPX 17J2305,Oct 2305 Calls,170907,16:00:00,2305,C,171020,,178.4,167.8,168.9,-0.056,,14,100,0.008,221.543,-62.904,216.83,0.987,-1
,SPX 17J2305D31,OctM 2305 Calls,170907,16:00:00,2305,C,171031,,179.83,171.1,172.2,-0.045,,15,100,0.013,256.544,-52.921,274.406,0.975,-1
,SPX 17K2305,Nov 2305 Calls,170907,16:00:00,2305,C,171117,,182.77,174.2,175.2,-0.044,,3,100,0.03,303.163,-45.937,347.445,0.958,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,247.84,,,,,,70.452,0.076,973.56,-20.438,1836.323,0.753,
,SPX 17U2305D8,SepW2 2305 Puts,170907,16:00:00,2305,P,170908,,0.02,,0.05,,,1556,-0.013,0,0.829,-2.15,-0.019,0,-1
,SPX 17U2305,Sep 2305 Puts,170907,16:00:00,2305,P,170915,0.22,0.78,0.5,0.6,-0.295,21,1341,-0.27,0.005,20.896,-20.47,-1.321,0,0.5
,SPX 17U2305D22,SepW4 2305 Puts,170907,16:00:00,2305,P,170922,0.18,1.33,1.25,1.4,0,,723,-1.227,0.019,40.888,-21.73,-3.91,0,-1
,SPX 17U2305D29,SepQ 2305 Puts,170907,16:00:00,2305,P,170929,0.17,2.5,2.45,2.6,0.012,4,1658,-2.176,0.03,69.473,-24.888,-8.708,0.001,2.64
,SPX 17V2305D6,OctW1 2305 Puts,170907,16:00:00,2305,P,171006,0.167,4.16,4,4.3,0,6,232,-3.207,0.03,102.455,-27.521,-15.876,0.004,4.39
,SPX 17V2305D13,OctW2 2305 Puts,170907,16:00:00,2305,P,171013,0.162,5.66,5.5,5.7,-0.011,,398,-4.09,0.036,131.258,-27.613,-23.776,0.008,-1
,SPX 17V2305,Oct 2305 Puts,170907,16:00:00,2305,P,171020,0.163,7.53,7.4,7.6,-0.001,5,87,-5.104,0.04,159.905,-29.288,-32.816,0.013,7.9
,SPX 17V2305D31,OctM 2305 Puts,170907,16:00:00,2305,P,171031,0.16,10.65,10.4,10.6,-0.014,,148,-6.472,0.045,207.113,-28.817,-51.195,0.025,-1
,SPX 17W2305,Nov 2305 Puts,170907,16:00:00,2305,P,171117,0.162,15.84,15.7,16,0.001,,,-8.32,0.056,269.78,-29.325,-81.747,0.042,-1
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,103.42,,,,,,-26.226,0.071,987.403,-13.656,-1135.273,0.247,
,SPX 17I2310D8,SepW2 2310 Calls,170907,16:00:00,2310,C,170908,,164.68,151.3,160.4,-0.054,,7,100,0,38.239,-707.32,10.866,1,-1
,SPX 17I2310,Sep 2310 Calls,170907,16:00:00,2310,C,170915,,162.05,149.9,160,-0.044,,19,100,0.001,67.636,-156.443,44.624,1,-1
,SPX 17I2310D22,SepW4 2310 Calls,170907,16:00:00,2310,C,170922,,154.99,152.7,161.8,0.015,,147,99.687,0.01,5.676,-8.856,100.753,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170907,16:00:00,2310,C,170929,,154.98,158,159.3,0.024,,17,99.335,0.02,13.049,-9.84,144.195,0.998,-1
,SPX 17J2310D6,OctW1 2310 Calls,170907,16:00:00,2310,C,171006,,167.98,159.2,160.4,-0.049,,2,100,0.005,167.286,-69.591,157.489,0.995,-1
,SPX 17J2310D13,OctW2 2310 Calls,170907,16:00:00,2310,C,171013,,155.35,160.8,162.1,0.039,,10,97.947,0.048,45.313,-13.102,227.647,0.99,-1
,SPX 17J2310,Oct 2310 Calls,170907,16:00:00,2310,C,171020,,173.2,163.1,164.3,-0.055,,18,100,0.009,223.155,-61.907,216.841,0.984,-1
,SPX 17J2310D31,OctM 2310 Calls,170907,16:00:00,2310,C,171031,,174.71,166.5,167.6,-0.044,,11,100,0.014,258.732,-52.257,274.223,0.972,-1
,SPX 17K2310,Nov 2310 Calls,170907,16:00:00,2310,C,171117,,177.71,169.7,170.7,-0.042,,12,100,0.082,305.839,-45.448,347.029,0.953,-1
,SPX 17L2310,Dec 2310 Calls,170907,16:00:00,2310,C,171215,,184.71,178.5,179,-0.032,,,97.64,0.093,385.485,-39.781,465.233,0.922,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,244.62,,,,,,70.046,0.076,979.553,-20.488,1826.429,0.746,
,SPX 17U2310D8,SepW2 2310 Puts,170907,16:00:00,2310,P,170908,,0.02,,0.05,,,2584,-0.015,0,0.875,-2.228,-0.02,0,-1
,SPX 17U2310,Sep 2310 Puts,170907,16:00:00,2310,P,170915,0.215,0.79,0.55,0.6,-0.278,48,444,-0.296,0.005,21.618,-20.907,-1.375,0,0.55
,SPX 17U2310D22,SepW4 2310 Puts,170907,16:00:00,2310,P,170922,0.177,1.4,1.35,1.45,0,,1491,-1.331,0.02,42.959,-22.468,-4.154,0,-1
,SPX 17U2310D29,SepQ 2310 Puts,170907,16:00:00,2310,P,170929,0.168,2.63,2.6,2.7,0.008,169,1406,-2.341,0.032,72.562,-25.611,-9.203,0.002,2.71
,SPX 17V2310D6,OctW1 2310 Puts,170907,16:00:00,2310,P,171006,0.164,4.34,4.2,4.4,-0.009,31,347,-3.375,0.032,106.3,-27.904,-16.668,0.005,4.32
,SPX 17V2310D13,OctW2 2310 Puts,170907,16:00:00,2310,P,171013,0.16,5.9,5.7,5.9,-0.017,,340,-4.289,0.038,135.685,-28.168,-24.873,0.01,-1
,SPX 17V2310,Oct 2310 Puts,170907,16:00:00,2310,P,171020,0.161,7.83,7.7,7.9,-0.003,24,464,-5.326,0.043,164.742,-29.797,-34.217,0.016,7.95
,SPX 17V2310D31,OctM 2310 Puts,170907,16:00:00,2310,P,171031,0.158,11.02,10.7,11,-0.015,25,276,-6.718,0.047,212.454,-29.017,-53.142,0.028,11
,SPX 17W2310,Nov 2310 Puts,170907,16:00:00,2310,P,171117,0.16,16.33,15.9,16.5,-0.006,106,180,-8.624,0.058,275.417,-29.442,-84.42,0.047,17
,SPX 17X2310,Dec 2310 Puts,170907,16:00:00,2310,P,171215,0.163,25.59,25.6,25.8,0.004,,,-11.222,0.064,368.673,-28.588,-146.062,0.078,-1
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,105.06,,,,,,-26.605,0.071,992.491,-13.669,-1150.059,0.254,
,SPX 17I2315D8,SepW2 2315 Calls,170907,16:00:00,2315,C,170908,,159.39,146.3,155.4,-0.054,,3,100,0,38.306,-685.664,10.891,1,-1
,SPX 17I2315,Sep 2315 Calls,170907,16:00:00,2315,C,170915,,156.9,146.4,155,-0.04,,24,100,0.001,68.034,-152.822,44.69,1,-1
,SPX 17I2315D22,SepW4 2315 Calls,170907,16:00:00,2315,C,170922,,150.01,147.2,154.9,0.007,,3,99.628,0.012,6.774,-9.212,100.887,1,-1
,SPX 17I2315D29,SepQ 2315 Calls,170907,16:00:00,2315,C,170929,,150.02,153.1,154.4,0.025,,79,99.216,0.024,15.258,-10.312,144.282,0.998,-1
,SPX 17J2315D6,OctW1 2315 Calls,170907,16:00:00,2315,C,171006,,162.8,154.4,155.7,-0.048,,4,100,0.006,168.554,-68.353,157.561,0.994,-1
,SPX 17J2315D13,OctW2 2315 Calls,170907,16:00:00,2315,C,171013,,150.46,156.1,157.2,0.041,,13,97.675,0.054,50.339,-13.751,227.33,0.988,-1
,SPX 17J2315,Oct 2315 Calls,170907,16:00:00,2315,C,171020,,168,158.4,159.5,-0.054,,2,100,0.009,224.834,-60.908,216.822,0.981,-1
,SPX 17J2315D31,OctM 2315 Calls,170907,16:00:00,2315,C,171031,,169.61,161.9,163,-0.042,,18,100,0.015,261.002,-51.591,273.993,0.967,-1
,SPX 17K2315,Nov 2315 Calls,170907,16:00:00,2315,C,171117,,172.68,165.3,166.3,-0.04,,,100,0.097,308.666,-44.976,346.509,0.947,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,241.42,,,,,,69.637,0.077,985.424,-20.535,1816.424,0.739,
,SPX 17U2315D8,SepW2 2315 Puts,170907,16:00:00,2315,P,170908,,0.02,,0.05,,,1797,-0.016,0,0.926,-2.314,-0.021,0,-1
,SPX 17U2315,Sep 2315 Puts,170907,16:00:00,2315,P,170915,0.21,0.81,0.55,0.65,-0.259,455,1294,-0.324,0.006,22.393,-21.649,-1.434,0,0.64
,SPX 17U2315D22,SepW4 2315 Puts,170907,16:00:00,2315,P,170922,0.174,1.48,1.45,1.55,0.014,,855,-1.446,0.023,45.173,-23.518,-4.418,0,-1
,SPX 17U2315D29,SepQ 2315 Puts,170907,16:00:00,2315,P,170929,0.165,2.76,2.7,2.85,0.004,24,1639,-2.51,0.032,75.823,-26.095,-9.736,0.002,2.7
,SPX 17V2315D6,OctW1 2315 Puts,170907,16:00:00,2315,P,171006,0.162,4.53,4.4,4.6,-0.007,20,315,-3.554,0.035,110.288,-28.538,-17.505,0.006,4.48
,SPX 17V2315D13,OctW2 2315 Puts,170907,16:00:00,2315,P,171013,0.158,6.14,5.9,6.2,-0.013,1,91,-4.5,0.041,140.251,-28.722,-26.028,0.012,6.2
,SPX 17V2315,Oct 2315 Puts,170907,16:00:00,2315,P,171020,0.158,8.13,7.7,8.2,-0.021,2,253,-5.561,0.045,169.701,-29.855,-35.684,0.019,8.22
,SPX 17V2315D31,OctM 2315 Puts,170907,16:00:00,2315,P,171031,0.156,11.41,11.1,11.4,-0.011,163,417,-6.977,0.05,217.892,-29.605,-55.167,0.033,11.84
,SPX 17W2315,Nov 2315 Puts,170907,16:00:00,2315,P,171117,0.158,16.83,16.7,17,0.003,5,,-8.943,0.061,281.125,-29.897,-87.19,0.053,17.45
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,106.71,,,,,,-26.987,0.072,997.486,-13.681,-1164.956,0.261,
,SPX 17I2320D8,SepW2 2320 Calls,170907,16:00:00,2320,C,170908,,154.1,141.3,150.4,-0.054,,13,100,0,38.374,-664.005,10.915,1,-1
,SPX 17I2320,Sep 2320 Calls,170907,16:00:00,2320,C,170915,,151.75,141.4,150.5,-0.038,,47,100,0.001,68.453,-149.202,44.753,1,-1
,SPX 17I2320D22,SepW4 2320 Calls,170907,16:00:00,2320,C,170922,,145.03,142.3,150,0.008,,3,99.556,0.015,8.069,-9.628,101.003,1,-1
,SPX 17I2320D29,SepQ 2320 Calls,170907,16:00:00,2320,C,170929,,145.06,148.3,149.6,0.027,,29,99.075,0.029,17.793,-10.85,144.327,0.997,-1
,SPX 17J2320D6,OctW1 2320 Calls,170907,16:00:00,2320,C,171006,,157.62,149.6,150.9,-0.047,,9,100,0.006,169.882,-67.114,157.613,0.992,-1
,SPX 17J2320D13,OctW2 2320 Calls,170907,16:00:00,2320,C,171013,,145.6,151.3,152.5,0.043,,4,97.37,0.061,55.809,-14.451,226.913,0.985,-1
,SPX 17J2320,Oct 2320 Calls,170907,16:00:00,2320,C,171020,,162.8,153.8,154.9,-0.052,,74,100,0.01,226.585,-59.907,216.768,0.978,-1
,SPX 17J2320D31,OctM 2320 Calls,170907,16:00:00,2320,C,171031,,164.5,157.2,158.3,-0.041,,15,100,0.016,263.358,-50.922,273.711,0.962,-1
,SPX 17K2320,Nov 2320 Calls,170907,16:00:00,2320,C,171117,,167.68,160.8,161.8,-0.038,,1,100,0.101,311.658,-44.526,345.875,0.941,-1
