Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1890D8,AugW2 1890 Calls,140808,16:00:00,1890,C,140808,,41.49,39.7,44.4,0,21,538,99.855,0.032,0.474,0.248,5.167,1,30
,SPX 14H1890,Aug 1890 Calls,140808,16:00:00,1890,C,140815,,44.06,41.4,45,-0.022,12,3368,89.696,0.356,63.43,-67.932,30.493,0.936,40.7
,SPX 14H1890D22,AugW4 1890 Calls,140808,16:00:00,1890,C,140822,0.149,48.69,46.8,49.6,-0.01,,298,84.905,0.395,123.246,-60.324,57.823,0.846,-1
,SPX 14H1890D29,AugW5 1890 Calls,140808,16:00:00,1890,C,140829,0.148,50.72,50.3,53,0.016,9,35,81.243,0.432,158.059,-53.803,81.265,0.795,49.5
,SPX 14I1890D5,SepW1 1890 Calls,140808,16:00:00,1890,C,140905,0.147,54.79,53,55.6,-0.009,,11,83.485,0.389,191.792,-48.372,101.373,0.759,-1
,SPX 14I1890,Sep 1890 Calls,140808,16:00:00,1890,C,140919,0.151,58.23,58.6,61.6,0.03,20,20,74.587,0.357,238.634,-43.05,140.389,0.713,57.85
,SPX 14I1890D30,SepQ 1890 Calls,140808,16:00:00,1890,C,140930,0.151,63.75,63.2,65.2,0.007,,220,70.54,0.297,277.669,-38.814,172.294,0.684,-1
,SPX 14J1890,Oct 1890 Calls,140808,16:00:00,1890,C,141017,0.154,68.14,68.6,71.8,0.029,40,1,68.989,0.272,320.759,-35.506,215.742,0.656,68.2
,SPX 14K1890,Nov 1890 Calls,140808,16:00:00,1890,C,141121,0.155,76.24,78.1,81.4,0.045,20,,66.87,0.233,398.961,-29.802,307.046,0.615,77.95
,SPX 14K1890,Nov 1890 Calls,140808,16:00:00,1890,C,141127,0.152,77.37,78.1,81.4,0.03,20,,66.355,0.229,410.803,-28.401,322.407,0.61,77.95
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,81.6,,,,,,65.46,0.213,451.529,-25.115,377.645,0.594,
,SPX 14L1890D31,DecQ 1890 Calls,,,1890,C,141231,,83.77,,,,,,64.635,0.206,473.832,-23.986,409.94,0.586,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150116,,86.72,,,,,,65.103,0.196,498.311,-23.048,446.312,0.578,
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150618,,111.48,,,,,,59.695,0.144,696.243,-17.707,802.651,0.533,
,SPX 14T1890D8,AugW2 1890 Puts,140808,16:00:00,1890,P,140808,,0.01,,0.05,,2710,12665,-0.14,0.032,0.474,-0.553,-0.007,0,0.05
,SPX 14T1890,Aug 1890 Puts,140808,16:00:00,1890,P,140815,0.166,4.04,3.5,4.9,0.04,2788,20401,-12.08,0.425,67.971,-82.078,-6.386,0.064,4.1
,SPX 14T1890D22,AugW4 1890 Puts,140808,16:00:00,1890,P,140822,0.164,10,10,10.4,0.018,415,734,-18.604,0.391,126.363,-69.983,-20.796,0.154,9.75
,SPX 14T1890D29,AugW5 1890 Puts,140808,16:00:00,1890,P,140829,0.159,14.13,13.9,14.5,0.008,39,874,-20.98,0.355,162.988,-59.625,-34.865,0.205,15.05
,SPX 14U1890D5,SepW1 1890 Puts,140808,16:00:00,1890,P,140905,0.154,17.32,17,17.8,0.005,,250,-22.881,0.342,192.913,-51.804,-49.408,0.241,-1
,SPX 14U1890,Sep 1890 Puts,140808,16:00:00,1890,P,140919,0.156,24.33,23.2,25.7,0.007,856,7969,-25.079,0.288,241.445,-45.15,-79.654,0.287,25.55
,SPX 14U1890D30,SepQ 1890 Puts,140808,16:00:00,1890,P,140930,0.153,29.18,28.4,29.8,-0.001,10,511,-25.933,0.261,278.293,-39.628,-107.968,0.316,29.9
,SPX 14V1890,Oct 1890 Puts,140808,16:00:00,1890,P,141017,0.155,36.59,35.2,37.7,-0.004,,7908,-27.458,0.233,321.795,-35.758,-148.426,0.344,-1
,SPX 14W1890,Nov 1890 Puts,140808,16:00:00,1890,P,141121,0.157,49.93,48.1,50.9,0,20,1,-29.47,0.199,399.913,-29.85,-239.482,0.385,58.45
,SPX 14W1890,Nov 1890 Puts,140808,16:00:00,1890,P,141127,0.152,49.88,48.1,50.9,0.001,20,1,-29.413,0.2,411.315,-28.085,-253.709,0.39,58.45
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,59.29,,,,,,-30.107,0.18,452.341,-26.644,-314.597,0.406,
,SPX 14X1890D31,DecQ 1890 Puts,,,1890,P,141231,,62.8,,,,,,-30.69,0.177,474.526,-25.253,-349.56,0.414,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150116,,67.34,,,,,,-30.832,0.168,498.878,-24.062,-390.745,0.422,
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150618,,111.41,,,,,,-32.957,0.121,695.993,-17.608,-825.974,0.467,
,SPX 14H1895D8,AugW2 1895 Calls,140808,16:00:00,1895,C,140808,,36.5,35.3,38.4,-0.009,182,105,99.562,0.09,1.308,-1.079,5.165,1,22.55
,SPX 14H1895,Aug 1895 Calls,140808,16:00:00,1895,C,140815,,39.64,37.2,40.6,-0.018,16,42,87.6,0.462,69.952,-73.596,29.645,0.909,39.1
,SPX 14H1895D22,AugW4 1895 Calls,140808,16:00:00,1895,C,140822,0.143,44.53,43,45.7,-0.017,1,92,82.756,0.447,129.01,-60.566,56.2,0.813,32.5
,SPX 14H1895D29,AugW5 1895 Calls,140808,16:00:00,1895,C,140829,0.147,46.76,46.5,49.1,0.022,,55,78.922,0.477,163.986,-55.44,78.922,0.763,-1
,SPX 14I1895D5,SepW1 1895 Calls,140808,16:00:00,1895,C,140905,0.145,50.72,49.3,51.7,-0.004,,,81.401,0.428,196.55,-48.964,98.833,0.729,-1
,SPX 14I1895,Sep 1895 Calls,140808,16:00:00,1895,C,140919,0.149,54.62,55.2,57.9,0.035,,5,72.709,0.379,243.422,-43.504,136.688,0.686,-1
,SPX 14I1895D30,SepQ 1895 Calls,140808,16:00:00,1895,C,140930,0.149,60.35,59.6,61.6,0.004,,2,68.991,0.31,281.7,-38.906,168.087,0.659,-1
,SPX 14J1895,Oct 1895 Calls,140808,16:00:00,1895,C,141017,0.153,64.83,65.2,68.3,0.03,,,67.579,0.281,324.346,-35.615,210.858,0.633,-1
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141121,,73.06,,,,,,65.664,0.24,401.888,-28.139,300.956,0.597,
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141127,,74.21,,,,,,65.17,0.235,413.654,-27.359,316.114,0.592,
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,78.5,,,,,,64.359,0.218,454.111,-25.105,370.73,0.577,
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150618,,108.74,,,,,,58.955,0.146,697.789,-17.683,792.599,0.522,
,SPX 14T1895D8,AugW2 1895 Puts,140808,16:00:00,1895,P,140808,,0.02,,0.05,,4707,8759,-0.432,0.09,1.308,-1.882,-0.023,0,0.05
,SPX 14T1895,Aug 1895 Puts,140808,16:00:00,1895,P,140815,0.163,4.73,4.1,5.7,0.036,195,5238,-14.443,0.502,74.213,-88.078,-7.359,0.091,4.95
,SPX 14T1895D22,AugW4 1895 Puts,140808,16:00:00,1895,P,140822,0.161,11.02,11,11.4,0.021,250,838,-20.7,0.431,131.955,-71.879,-22.686,0.187,12.2
,SPX 14T1895D29,AugW5 1895 Puts,140808,16:00:00,1895,P,140829,0.158,15.29,15,15.6,0.017,34,3568,-22.869,0.385,168.116,-61.021,-37.392,0.237,20.45
,SPX 14U1895D5,SepW1 1895 Puts,140808,16:00:00,1895,P,140905,0.152,18.58,18.2,19.1,0.007,14,221,-24.69,0.367,197.825,-52.382,-52.553,0.271,20
,SPX 14U1895,Sep 1895 Puts,140808,16:00:00,1895,P,140919,0.153,25.72,24.6,26.8,0.002,69,3825,-26.589,0.304,245.59,-45.18,-83.636,0.314,27.2
,SPX 14U1895D30,SepQ 1895 Puts,140808,16:00:00,1895,P,140930,0.15,30.61,29.8,31.2,-0.004,,115,-27.301,0.275,282.089,-39.535,-112.689,0.341,-1
,SPX 14V1895,Oct 1895 Puts,140808,16:00:00,1895,P,141017,0.153,38.12,36.7,39.2,-0.004,,,-28.674,0.244,325.06,-35.728,-153.915,0.367,-1
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141121,,51.59,,,,,,-30.506,0.207,402.528,-29.77,-246.479,0.403,
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141127,,51.55,,,,,,-30.451,0.207,413.98,-28.003,-261.14,0.408,
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,61.01,,,,,,-31.038,0.185,454.626,-26.549,-322.629,0.423,
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150618,,113.4,,,,,,-33.58,0.123,697.407,-17.537,-838.644,0.478,
,SPX 14H1900D8,AugW2 1900 Calls,140808,16:00:00,1900,C,140808,,31.54,30.3,33.4,0.004,184,674,98.814,0.219,3.156,-4.891,5.14,0.999,28
,SPX 14H1900,Aug 1900 Calls,140808,16:00:00,1900,C,140815,,35.34,33.5,36.4,-0.01,210,24168,85.02,0.554,76.733,-79.275,28.642,0.874,35.5
,SPX 14H1900D22,AugW4 1900 Calls,140808,16:00:00,1900,C,140822,0.144,40.49,39,41.6,-0.005,59,365,80.333,0.505,134.673,-64.558,54.383,0.776,40
,SPX 14H1900D29,AugW5 1900 Calls,140808,16:00:00,1900,C,140829,0.142,42.92,42.8,45.3,0.017,4,111,76.377,0.523,169.636,-55.306,76.362,0.729,35.7
,SPX 14I1900D5,SepW1 1900 Calls,140808,16:00:00,1900,C,140905,0.142,46.76,45.6,48,-0.001,1,12,79.121,0.468,201.109,-49.083,96.046,0.698,44.95
,SPX 14I1900,Sep 1900 Calls,140808,16:00:00,1900,C,140919,0.147,51.1,51.7,54.3,0.036,6718,26056,70.728,0.4,247.776,-43.554,132.795,0.659,52
,SPX 14I1900D30,SepQ 1900 Calls,140808,16:00:00,1900,C,140930,0.147,57.03,56.1,58.1,0.001,,974,67.384,0.322,285.293,-38.791,163.733,0.634,-1
,SPX 14J1900,Oct 1900 Calls,140808,16:00:00,1900,C,141017,0.151,61.59,61.8,64.8,0.028,236,2153,66.123,0.291,327.513,-35.433,205.829,0.611,63
,SPX 14K1900,Nov 1900 Calls,140808,16:00:00,1900,C,141121,0.153,69.93,71.5,74.7,0.045,,1905,64.428,0.246,404.432,-29.694,294.722,0.578,-1
,SPX 14K1900,Nov 1900 Calls,140808,16:00:00,1900,C,141127,0.15,71.12,71.5,74.7,0.028,,1905,63.958,0.241,416.126,-28.297,309.68,0.574,-1
,SPX 14L1900,Dec 1900 Calls,140808,16:00:00,1900,C,141219,0.155,75.46,78.6,82,0.064,,38589,63.235,0.223,456.333,-26.893,363.677,0.56,-1
,SPX 14L1900D31,DecQ 1900 Calls,140808,16:00:00,1900,C,141231,0.155,77.71,82,84.1,0.069,,1372,62.486,0.215,478.397,-25.759,395.235,0.554,-1
,SPX 15A1900,Jan15 1900 Calls,140808,16:00:00,1900,C,150116,0.157,80.63,85.2,88.7,0.078,,11816,63.062,0.205,502.581,-24.921,431.029,0.547,-1
,SPX 15F1900,Jun15 1900 Calls,140808,16:00:00,1900,C,150618,0.165,106.04,115.9,120.2,0.113,3,14129,58.21,0.147,699.087,-19.527,782.452,0.511,117.5
,SPX 15L1900,Dec15 1900 Calls,140808,16:00:00,1900,C,151219,0.169,145.65,143.6,149.4,0.004,150,10381,62.92,0.103,870.848,-16.593,1175.689,0.495,141
,SPX 14T1900D8,AugW2 1900 Puts,140808,16:00:00,1900,P,140808,,0.06,,0.05,,9758,10449,-1.18,0.219,3.156,-5.697,-0.062,0.001,0.05
,SPX 14T1900,Aug 1900 Puts,140808,16:00:00,1900,P,140815,0.156,5.54,5,6,-0.007,26287,67861,-17.213,0.588,80.561,-91.199,-8.474,0.126,5.6
,SPX 14T1900D22,AugW4 1900 Puts,140808,16:00:00,1900,P,140822,0.157,12.16,12.1,12.5,0.012,478,10725,-23.003,0.474,137.283,-73.252,-24.727,0.224,12.5
,SPX 14T1900D29,AugW5 1900 Puts,140808,16:00:00,1900,P,140829,0.154,16.55,16.3,16.9,0.005,450,17918,-24.91,0.417,172.911,-61.302,-40.079,0.271,17.5
,SPX 14U1900D5,SepW1 1900 Puts,140808,16:00:00,1900,P,140905,0.149,19.93,19.5,20.4,0.001,58,2822,-26.622,0.392,202.359,-52.63,-55.866,0.302,20
,SPX 14U1900,Sep 1900 Puts,140808,16:00:00,1900,P,140919,0.151,27.18,26,28.2,-0.003,2618,78235,-28.184,0.322,249.355,-45.122,-87.781,0.341,26.85
,SPX 14U1900D30,SepQ 1900 Puts,140808,16:00:00,1900,P,140930,0.148,32.12,31.2,32.7,-0.004,12,6968,-28.737,0.289,285.508,-39.516,-117.581,0.366,32.9
,SPX 14V1900,Oct 1900 Puts,140808,16:00:00,1900,P,141017,0.151,39.71,38.2,41,-0.004,363,23586,-29.943,0.255,327.969,-35.648,-159.567,0.389,38.6
,SPX 14W1900,Nov 1900 Puts,140808,16:00:00,1900,P,141121,0.153,53.31,51.4,54.3,-0.007,10,2253,-31.576,0.214,404.823,-29.466,-253.634,0.422,54.7
,SPX 14W1900,Nov 1900 Puts,140808,16:00:00,1900,P,141127,0.148,53.26,51.4,54.3,-0.006,10,2253,-31.524,0.215,416.311,-27.702,-268.739,0.426,54.7
,SPX 14X1900,Dec 1900 Puts,140808,16:00:00,1900,P,141219,0.155,62.77,60.9,64.2,-0.003,1534,40918,-31.997,0.191,456.615,-26.347,-330.819,0.44,63.9
,SPX 14X1900D31,DecQ 1900 Puts,140808,16:00:00,1900,P,141231,0.154,66.37,64.8,66.9,-0.007,4,249,-32.548,0.188,478.612,-24.89,-366.806,0.446,67.4
,SPX 15M1900,Jan15 1900 Puts,140808,16:00:00,1900,P,150116,0.154,70.94,68.8,72.3,-0.005,777,14227,-32.593,0.178,502.728,-23.702,-408.966,0.453,70.8
,SPX 15R1900,Jun15 1900 Puts,140808,16:00:00,1900,P,150618,0.167,115.43,112.7,117.1,-0.005,272,16597,-34.211,0.125,698.63,-17.35,-851.437,0.489,115
,SPX 15X1900,Dec15 1900 Puts,140808,16:00:00,1900,P,151219,0.176,155.61,152.1,158.1,-0.001,1630,7634,-34.617,0.099,870.443,-13.223,-1390.547,0.505,161
,SPX 14H1905D8,AugW2 1905 Calls,140808,16:00:00,1905,C,140808,,26.64,25.3,28.4,0,38,210,97.137,0.465,6.671,-14.597,5.065,0.995,22.2
,SPX 14H1905,Aug 1905 Calls,140808,16:00:00,1905,C,140815,0.139,31.19,29.5,32.4,-0.006,20,145,81.951,0.657,83.578,-82.904,27.464,0.831,32.2
,SPX 14H1905D22,AugW4 1905 Calls,140808,16:00:00,1905,C,140822,0.141,36.57,35.3,37.8,-0.004,8,64,77.614,0.566,140.081,-65.93,52.362,0.736,34.3
,SPX 14H1905D29,AugW5 1905 Calls,140808,16:00:00,1905,C,140829,0.142,39.22,39.2,41.6,0.03,135,76,73.601,0.57,174.864,-56.893,73.581,0.693,40.35
,SPX 14I1905D5,SepW1 1905 Calls,140808,16:00:00,1905,C,140905,0.139,42.92,42.2,44.5,0,19,5,76.636,0.511,205.353,-49.117,93.006,0.665,33.9
,SPX 14I1905,Sep 1905 Calls,140808,16:00:00,1905,C,140919,0.144,47.7,48.2,50.7,0.034,3350,7185,68.645,0.421,251.622,-43.362,128.714,0.63,46.3
,SPX 14I1905D30,SepQ 1905 Calls,140808,16:00:00,1905,C,140930,0.145,53.8,53,54.6,-0.002,19,71,65.719,0.334,288.405,-38.746,159.235,0.608,51.7
,SPX 14J1905,Oct 1905 Calls,140808,16:00:00,1905,C,141017,0.15,58.43,58.7,61.4,0.028,,1,64.623,0.3,330.227,-35.445,200.658,0.588,-1
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141121,,66.87,,,,,,63.162,0.253,406.574,-28.082,288.348,0.559,
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141127,,68.09,,,,,,62.719,0.247,418.199,-27.303,303.109,0.555,
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,72.47,,,,,,62.088,0.228,458.178,-25.022,356.487,0.543,
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150618,,103.38,,,,,,57.459,0.149,700.131,-17.615,772.213,0.499,
,SPX 14T1905D8,AugW2 1905 Puts,140808,16:00:00,1905,P,140808,,0.15,,0.05,,4878,7506,-2.857,0.465,6.671,-15.404,-0.151,0.005,0.1
,SPX 14T1905,Aug 1905 Puts,140808,16:00:00,1905,P,140815,0.156,6.51,5.9,7.6,0.034,4753,13214,-20.428,0.68,86.816,-99.575,-9.74,0.169,6.3
,SPX 14T1905D22,AugW4 1905 Puts,140808,16:00:00,1905,P,140822,0.155,13.43,13.4,13.7,0.011,452,793,-25.521,0.518,142.224,-74.63,-26.922,0.264,14.25
,SPX 14T1905D29,AugW5 1905 Puts,140808,16:00:00,1905,P,140829,0.151,17.91,17.6,18.3,0.004,20,241,-27.107,0.449,177.279,-61.853,-42.929,0.307,18.8
,SPX 14U1905D5,SepW1 1905 Puts,140808,16:00:00,1905,P,140905,0.147,21.39,20.9,21.8,0.002,97,338,-28.68,0.418,206.433,-52.929,-59.348,0.335,23
,SPX 14U1905,Sep 1905 Puts,140808,16:00:00,1905,P,140919,0.149,28.73,27.5,29.8,-0.003,3431,8463,-29.864,0.34,252.685,-45.127,-92.091,0.37,28.75
,SPX 14U1905D30,SepQ 1905 Puts,140808,16:00:00,1905,P,140930,0.146,33.7,32.8,34.3,-0.004,,121,-30.245,0.305,288.504,-39.424,-122.646,0.392,-1
,SPX 14V1905,Oct 1905 Puts,140808,16:00:00,1905,P,141017,0.151,41.37,39.8,42.4,0.003,10,,-31.264,0.266,330.488,-35.759,-165.385,0.412,49.4
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141121,,55.08,,,,,,-32.681,0.221,406.775,-29.525,-260.947,0.441,
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141127,,55.03,,,,,,-32.633,0.222,418.286,-27.755,-276.509,0.445,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,64.59,,,,,,-32.983,0.197,458.289,-26.297,-339.166,0.457,
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,117.49,,,,,,-34.851,0.127,699.659,-17.377,-864.354,0.501,
,SPX 14H1910D8,AugW2 1910 Calls,140808,16:00:00,1910,C,140808,,21.86,20.2,24.5,0.022,698,3436,93.837,0.865,12.366,-36.563,4.904,0.983,22.2
,SPX 14H1910,Aug 1910 Calls,140808,16:00:00,1910,C,140815,0.136,27.21,25.7,28.4,-0.004,1295,5816,78.337,0.772,90.21,-88.831,26.098,0.78,28.1
,SPX 14H1910D22,AugW4 1910 Calls,140808,16:00:00,1910,C,140822,0.139,32.81,31.9,34.2,0.001,216,904,74.582,0.631,145.051,-67.573,50.131,0.693,28.8
,SPX 14H1910D29,AugW5 1910 Calls,140808,16:00:00,1910,C,140829,0.138,35.67,35.7,38,0.024,21,212,70.596,0.617,179.506,-56.465,70.585,0.655,29.8
,SPX 14I1910D5,SepW1 1910 Calls,140808,16:00:00,1910,C,140905,0.136,39.22,38.6,40.8,0.002,39,154,73.937,0.555,209.147,-49.044,89.708,0.631,31.5
,SPX 14I1910,Sep 1910 Calls,140808,16:00:00,1910,C,140919,0.143,44.39,44.8,47.3,0.037,12524,11132,66.461,0.442,254.885,-43.396,124.452,0.601,46.15
,SPX 14I1910D30,SepQ 1910 Calls,140808,16:00:00,1910,C,140930,0.143,50.65,49.4,51.2,-0.009,30,27,63.997,0.346,290.997,-38.487,154.6,0.582,47.8
,SPX 14J1910,Oct 1910 Calls,140808,16:00:00,1910,C,141017,0.148,55.35,55.4,58.1,0.025,,205,63.08,0.31,332.457,-35.162,195.351,0.565,-1
,SPX 14K1910,Nov 1910 Calls,140808,16:00:00,1910,C,141121,0.15,63.88,65.1,68.2,0.043,,201,61.868,0.259,408.29,-29.375,281.84,0.54,-1
,SPX 14K1910,Nov 1910 Calls,140808,16:00:00,1910,C,141127,0.146,65.12,65.1,68.2,0.023,,201,61.454,0.253,419.854,-27.897,296.406,0.536,-1
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,69.54,,,,,,60.921,0.233,459.631,-24.947,349.167,0.526,
,SPX 14L1910D31,DecQ 1910 Calls,,,1910,C,141231,,71.88,,,,,,60.26,0.224,481.492,-23.827,380.013,0.521,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150116,,74.75,,,,,,60.946,0.213,505.453,-22.812,415.202,0.516,
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,100.76,,,,,,56.704,0.15,700.918,-17.572,761.887,0.488,
,SPX 14T1910D8,AugW2 1910 Puts,140808,16:00:00,1910,P,140808,,0.37,,0.05,,7413,10578,-6.157,0.865,12.366,-37.372,-0.326,0.017,0.05
,SPX 14T1910,Aug 1910 Puts,140808,16:00:00,1910,P,140815,0.153,7.66,7,8.8,0.03,12409,20027,-24.116,0.777,92.724,-104.569,-11.164,0.22,7.75
,SPX 14T1910D22,AugW4 1910 Puts,140808,16:00:00,1910,P,140822,0.152,14.82,14.8,15.1,0.009,351,5326,-28.262,0.564,146.642,-75.658,-29.273,0.307,15.25
,SPX 14T1910D29,AugW5 1910 Puts,140808,16:00:00,1910,P,140829,0.148,19.39,19,19.7,-0.002,155,925,-29.467,0.483,181.116,-61.951,-45.941,0.345,19.25
,SPX 14U1910D5,SepW1 1910 Puts,140808,16:00:00,1910,P,140905,0.144,22.95,22.3,23.3,-0.007,75,789,-30.866,0.445,209.96,-52.677,-62.997,0.369,22.3
,SPX 14U1910,Sep 1910 Puts,140808,16:00:00,1910,P,140919,0.147,30.36,29,31.6,-0.002,18283,14102,-31.633,0.359,255.52,-45.184,-96.565,0.399,30.2
,SPX 14U1910D30,SepQ 1910 Puts,140808,16:00:00,1910,P,140930,0.145,35.36,34.4,35.9,-0.006,,396,-31.826,0.32,291.027,-39.254,-127.885,0.418,-1
,SPX 14V1910,Oct 1910 Puts,140808,16:00:00,1910,P,141017,0.148,43.1,41.5,44.2,-0.004,35,610,-32.641,0.278,332.581,-35.332,-171.368,0.435,44.05
,SPX 14W1910,Nov 1910 Puts,140808,16:00:00,1910,P,141121,0.15,56.91,54.9,58.1,-0.007,,10,-33.82,0.229,408.36,-29.161,-268.418,0.46,-1
,SPX 14W1910,Nov 1910 Puts,140808,16:00:00,1910,P,141127,0.145,56.86,54.9,58.1,-0.006,,10,-33.777,0.23,419.879,-27.398,-284.448,0.464,-1
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,66.46,,,,,,-33.996,0.203,459.632,-26.138,-347.579,0.474,
,SPX 14X1910D31,DecQ 1910 Puts,,,1910,P,141231,,70.12,,,,,,-34.502,0.198,481.465,-24.783,-384.665,0.479,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150116,,74.72,,,,,,-34.44,0.187,505.395,-23.592,-427.791,0.484,
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,119.58,,,,,,-35.5,0.129,700.488,-17.289,-877.391,0.512,
,SPX 14H1915D8,AugW2 1915 Calls,140808,16:00:00,1915,C,140808,,17.3,15.3,19,-0.009,1861,1667,88.138,1.412,20.124,-80.942,4.615,0.947,17.1
,SPX 14H1915,Aug 1915 Calls,140808,16:00:00,1915,C,140815,0.133,23.42,22.1,24.7,0,281,502,74.134,0.894,96.275,-93.85,24.536,0.721,24
,SPX 14H1915D22,AugW4 1915 Calls,140808,16:00:00,1915,C,140822,0.136,29.2,28.5,30.5,0.008,65,1338,71.225,0.698,149.369,-68.549,47.688,0.647,28.2
,SPX 14H1915D29,AugW5 1915 Calls,140808,16:00:00,1915,C,140829,0.137,32.27,32.3,34.5,0.033,28,120,67.366,0.662,183.396,-57.398,67.382,0.616,32
,SPX 14I1915D5,SepW1 1915 Calls,140808,16:00:00,1915,C,140905,0.136,35.65,35.5,37.4,0.022,,32,71.021,0.6,212.346,-49.986,86.152,0.596,-1
,SPX 14I1915,Sep 1915 Calls,140808,16:00:00,1915,C,140919,0.139,41.21,41.3,44,0.028,4015,12766,64.181,0.462,257.491,-42.7,120.017,0.571,37
,SPX 14I1915D30,SepQ 1915 Calls,140808,16:00:00,1915,C,140930,0.142,47.59,46.4,47.9,-0.009,,5,62.219,0.358,293.025,-38.425,149.832,0.556,-1
,SPX 14J1915,Oct 1915 Calls,140808,16:00:00,1915,C,141017,0.146,52.34,52.2,54.8,0.019,310,200,61.493,0.319,334.172,-34.827,189.912,0.541,50
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141121,,60.95,,,,,,60.546,0.265,409.562,-27.901,275.293,0.52,
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141127,,62.21,,,,,,60.163,0.259,421.071,-27.132,289.581,0.518,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,66.67,,,,,,59.734,0.238,460.674,-24.85,341.745,0.509,
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,98.17,,,,,,55.943,0.151,701.446,-17.523,751.48,0.477,
,SPX 14T1915D8,AugW2 1915 Puts,140808,16:00:00,1915,P,140808,,0.82,,0.05,,3725,4472,-11.856,1.412,20.124,-81.754,-0.628,0.053,0.05
,SPX 14T1915,Aug 1915 Puts,140808,16:00:00,1915,P,140815,0.149,9,8.2,10.1,0.017,947,10648,-28.292,0.876,97.987,-107.814,-12.745,0.279,9.15
,SPX 14T1915D22,AugW4 1915 Puts,140808,16:00:00,1915,P,140822,0.148,16.36,16.2,16.6,0.002,548,3492,-31.23,0.611,150.388,-75.73,-31.778,0.353,16.3
,SPX 14T1915D29,AugW5 1915 Puts,140808,16:00:00,1915,P,140829,0.146,20.99,20.1,21.7,0.004,458,6996,-31.993,0.517,184.312,-62.239,-49.115,0.384,24.6
,SPX 14U1915D5,SepW1 1915 Puts,140808,16:00:00,1915,P,140905,0.141,24.63,23.5,25.2,-0.012,84,262,-33.183,0.472,212.852,-52.441,-66.811,0.404,24.1
,SPX 14U1915,Sep 1915 Puts,140808,16:00:00,1915,P,140919,0.145,32.08,30.7,33.1,-0.006,3458,17596,-33.492,0.378,257.8,-44.812,-101.203,0.429,31.9
,SPX 14U1915D30,SepQ 1915 Puts,140808,16:00:00,1915,P,140930,0.144,37.11,36.1,37.7,0.004,6,47,-33.483,0.336,293.027,-39.278,-133.298,0.444,44.4
,SPX 14V1915,Oct 1915 Puts,140808,16:00:00,1915,P,141017,0.146,44.9,43.3,45.9,-0.003,306,1,-34.074,0.29,334.212,-35.09,-177.517,0.459,47.7
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141121,,58.8,,,,,,-34.995,0.237,409.556,-29.157,-276.042,0.48,
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141127,,58.74,,,,,,-34.957,0.238,421.065,-27.392,-292.551,0.482,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,68.38,,,,,,-35.038,0.209,460.622,-25.958,-356.307,0.491,
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,121.7,,,,,,-36.158,0.131,701.112,-17.195,-890.547,0.523,
,SPX 14H1920D8,AugW2 1920 Calls,140808,16:00:00,1920,C,140808,,13.1,10.3,13.5,-0.09,4647,3930,79.486,2.024,28.777,-161.361,4.169,0.87,12.3
,SPX 14H1920,Aug 1920 Calls,140808,16:00:00,1920,C,140815,0.13,19.86,18.6,21.1,0.001,2767,3177,69.316,1.019,101.343,-96.728,22.777,0.655,20.4
