Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1365,Apr 1365 Calls,130222,16:00:00,1365,C,130419,,148.74,151.2,154.3,0.025,2,,95.821,0.064,69.84,-10.677,195.258,0.999,146.85
,SPX 13N1365D22,FebW4 1365 Puts,130222,16:00:00,1365,P,130222,,0,,0.05,,,7519,0,0,0,0,0,0,-1
,SPX 13O1365D1,MarW1 1365 Puts,130222,16:00:00,1365,P,130301,0.308,0.29,0.2,0.3,-0.138,124,109,-0.315,0.006,7.017,-10.359,-0.402,0,0.3
,SPX 13O1365D8,MarW2 1365 Puts,130222,16:00:00,1365,P,130308,0.264,0.74,0.7,0.85,0.041,,84,-0.825,0.015,17.383,-14.916,-1.514,0,-1
,SPX 13O1365,Mar 1365 Puts,130222,16:00:00,1365,P,130315,0.235,1.05,0.7,1.4,0,10,7499,-1.234,0.021,25.52,-13.751,-2.75,0,1.1
,SPX 13O1365D22,MarW4 1365 Puts,130222,16:00:00,1365,P,130322,0.214,1.54,1.25,1.85,0.006,,265,-1.84,0.03,37.625,-13.541,-5.022,0,-1
,SPX 13O1365D28,MarQ 1365 Puts,130222,16:00:00,1365,P,130328,0.209,2.21,1.85,2.55,-0.005,,100,-2.463,0.038,50.386,-14.765,-7.786,0,-1
,SPX 13P1365,Apr 1365 Puts,130222,16:00:00,1365,P,130419,0.192,4.35,3.8,4.9,0.005,8,123,-4.432,0.059,89.859,-15.22,-19.575,0.001,4.75
,SPX 13B1370D22,FebW4 1370 Calls,130222,16:00:00,1370,C,130222,,145.52,143.2,146.8,-0.004,,26,99.995,0,0,-0.065,3.751,1,-1
,SPX 13C1370D1,MarW1 1370 Calls,130222,16:00:00,1370,C,130301,,144.97,144.4,146.8,0.004,,1,99.889,0.003,1.006,-1.175,29.962,1,-1
,SPX 13C1370D8,MarW2 1370 Calls,130222,16:00:00,1370,C,130308,,144.53,144.1,146.6,0.006,,,99.525,0.012,6.084,-3.841,55.819,1,-1
,SPX 13C1370,Mar 1370 Calls,130222,16:00:00,1370,C,130315,,144.18,144.4,147.3,0.012,,45,99.153,0.021,11.391,-4.874,77.716,1,-1
,SPX 13C1370D22,MarW4 1370 Calls,130222,16:00:00,1370,C,130322,,143.98,144.7,147.3,0.014,,13,98.331,0.035,24.455,-7.53,105.815,1,-1
,SPX 13C1370D28,MarQ 1370 Calls,130222,16:00:00,1370,C,130328,,143.81,144.5,148.7,0.019,,,97.768,0.044,33.375,-8.283,126.633,1,-1
,SPX 13D1370,Apr 1370 Calls,130222,16:00:00,1370,C,130419,,143.97,146.4,149.2,0.027,,,95.452,0.07,74.429,-11.267,194.83,0.999,-1
,SPX 13E1370,May 1370 Calls,130222,16:00:00,1370,C,130517,,143.98,147,150.2,0.032,,,92.879,0.094,120.028,-11.385,282.002,0.994,-1
,SPX 13N1370D22,FebW4 1370 Puts,130222,16:00:00,1370,P,130222,,0,,0.05,,,1620,0,0,0,0,0,0,-1
,SPX 13O1370D1,MarW1 1370 Puts,130222,16:00:00,1370,P,130301,0.298,0.31,0.2,0.3,-0.194,280,1393,-0.35,0.007,7.506,-10.31,-0.434,0,0.25
,SPX 13O1370D8,MarW2 1370 Puts,130222,16:00:00,1370,P,130308,0.26,0.79,0.75,0.9,0.051,58,302,-0.911,0.016,18.528,-15.769,-1.633,0,0.9
,SPX 13O1370,Mar 1370 Puts,130222,16:00:00,1370,P,130315,0.233,1.12,0.8,1.55,0.062,517,16058,-1.359,0.024,27.183,-15.101,-2.968,0,1.4
,SPX 13O1370D22,MarW4 1370 Puts,130222,16:00:00,1370,P,130322,0.211,1.65,1.35,1.95,0.018,178,138,-2.017,0.034,39.965,-14.307,-5.412,0,2.25
,SPX 13O1370D28,MarQ 1370 Puts,130222,16:00:00,1370,P,130328,0.206,2.36,2,2.7,-0.004,,197,-2.683,0.042,53.225,-15.383,-8.346,0,-1
,SPX 13P1370,Apr 1370 Puts,130222,16:00:00,1370,P,130419,0.189,4.62,4,5.1,-0.009,200,2871,-4.77,0.064,94.052,-15.632,-20.806,0.001,5.1
,SPX 13Q1370,May 1370 Puts,130222,16:00:00,1370,P,130517,0.181,8.45,7.7,9.1,-0.006,,259,-7.158,0.074,149.104,-15.92,-45.076,0.006,-1
,SPX 13B1375D22,FebW4 1375 Calls,130222,16:00:00,1375,C,130222,,140.52,138.2,141.8,-0.004,,,99.995,0,0,-0.065,3.765,1,-1
,SPX 13C1375D1,MarW1 1375 Calls,130222,16:00:00,1375,C,130301,,139.97,139.4,141.8,0.005,,50,99.873,0.003,1.203,-1.381,30.061,1,-1
,SPX 13C1375D8,MarW2 1375 Calls,130222,16:00:00,1375,C,130308,,139.55,139.1,141.6,0.006,,13,99.454,0.014,6.958,-4.337,55.951,1,-1
,SPX 13C1375,Mar 1375 Calls,130222,16:00:00,1375,C,130315,,139.23,139.4,141.7,0.009,,20512,99.029,0.024,12.893,-5.454,77.841,1,-1
,SPX 13C1375D22,MarW4 1375 Calls,130222,16:00:00,1375,C,130322,,139.07,139.8,142.4,0.015,,,98.124,0.04,26.955,-8.208,105.846,1,-1
,SPX 13C1375D28,MarQ 1375 Calls,130222,16:00:00,1375,C,130328,,138.93,139.6,143.9,0.02,,236,97.509,0.05,36.506,-8.966,126.576,1,-1
,SPX 13D1375,Apr 1375 Calls,130222,16:00:00,1375,C,130419,,139.23,141.5,145,0.029,,3829,95.05,0.076,79.258,-11.882,194.303,0.999,-1
,SPX 13E1375,May 1375 Calls,130222,16:00:00,1375,C,130517,,139.38,142.5,146.1,0.035,,,92.342,0.101,126.395,-11.891,280.731,0.992,-1
,SPX 13F1375,Jun 1375 Calls,130222,16:00:00,1375,C,130621,,141.17,146.2,149.4,0.047,,11658,89.357,0.111,191.512,-12.745,376.31,0.976,-1
,SPX 13F1375D28,JunQ 1375 Calls,130222,16:00:00,1375,C,130628,,140.43,145.9,151.5,0.059,,20,88.695,0.12,197.057,-11.852,402.076,0.972,-1
,SPX 13I1375,Sep 1375 Calls,130222,16:00:00,1375,C,130920,,158.49,155.4,158.5,-0.01,,2040,85.995,0.105,358.793,-16.53,558.273,0.922,-1
,SPX 13L1375,Dec 1375 Calls,130222,16:00:00,1375,C,131220,0.183,159.4,164.1,167.9,0.041,,8801,77.483,0.124,445.468,-14.557,769.877,0.872,-1
,SPX 14A1375,Jan14 1375 Calls,130222,16:00:00,1375,C,140118,0.182,169.37,166.2,170.6,-0.006,,308,81.051,0.102,483.756,-14.121,804.09,0.858,-1
,SPX 13N1375D22,FebW4 1375 Puts,130222,16:00:00,1375,P,130222,,0,,0.05,,,11859,0,0,0,0,0,0,-1
,SPX 13O1375D1,MarW1 1375 Puts,130222,16:00:00,1375,P,130301,0.296,0.34,0.25,0.35,-0.118,4619,4350,-0.39,0.008,8.045,-12.072,-0.47,0,0.3
,SPX 13O1375D8,MarW2 1375 Puts,130222,16:00:00,1375,P,130308,0.257,0.84,0.85,1,0.107,1000,3074,-1.007,0.019,19.771,-17.135,-1.765,0,1
,SPX 13O1375,Mar 1375 Puts,130222,16:00:00,1375,P,130315,0.228,1.2,1,1.5,0.042,1579,93886,-1.499,0.027,28.976,-15.547,-3.209,0,1.25
,SPX 13O1375D22,MarW4 1375 Puts,130222,16:00:00,1375,P,130322,0.207,1.78,1.45,2.1,0,,332,-2.214,0.038,42.467,-14.846,-5.837,0,-1
,SPX 13O1375D28,MarQ 1375 Puts,130222,16:00:00,1375,P,130328,0.203,2.52,2.15,2.9,0.016,6,5498,-2.925,0.046,56.235,-16.16,-8.952,0,3.2
,SPX 13P1375,Apr 1375 Puts,130222,16:00:00,1375,P,130419,0.187,4.91,4.3,5.4,-0.01,1789,27764,-5.126,0.064,98.42,-16.17,-22.121,0.001,5
,SPX 13Q1375,May 1375 Puts,130222,16:00:00,1375,P,130517,0.179,8.89,8.1,9.5,-0.007,11,10634,-7.582,0.079,154.372,-16.311,-47.396,0.008,9.4
,SPX 13R1375,Jun 1375 Puts,130222,16:00:00,1375,P,130621,0.176,14.37,13.7,15,0.001,4,22123,-10.273,0.089,217.477,-16.003,-87.557,0.024,14.95
,SPX 13R1375D28,JunQ 1375 Puts,130222,16:00:00,1375,P,130628,0.177,15.78,14.9,16.6,-0.002,,,-10.814,0.088,231.261,-15.945,-98.083,0.028,-1
,SPX 13U1375,Sep 1375 Puts,130222,16:00:00,1375,P,130920,0.178,30.06,29.1,31.2,0.006,500,5204,-15.333,0.096,351.457,-14.677,-221.117,0.078,31.9
,SPX 13X1375,Dec 1375 Puts,130222,16:00:00,1375,P,131220,0.181,45.84,44.7,47.2,0.005,2,14370,-18.393,0.095,454.135,-13.326,-377.861,0.128,48.6
,SPX 14M1375,Jan14 1375 Puts,130222,16:00:00,1375,P,140118,0.181,49.95,48,51.9,0.002,2,2583,-18.953,0.093,481.454,-12.792,-428.374,0.142,52.4
,SPX 13B1380D22,FebW4 1380 Calls,130222,16:00:00,1380,C,130222,,135.52,133.2,136.8,-0.004,,,99.995,0,0,-0.065,3.778,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130222,16:00:00,1380,C,130301,,134.98,134.4,136.9,0.005,,,99.853,0.004,1.442,-1.629,30.159,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130222,16:00:00,1380,C,130308,,134.58,134.2,136.7,0.006,,,99.368,0.017,7.96,-4.901,56.071,1,-1
,SPX 13C1380,Mar 1380 Calls,130222,16:00:00,1380,C,130315,,134.28,134.5,137.7,0.014,,808,98.885,0.028,14.584,-6.1,77.941,1,-1
,SPX 13C1380D22,MarW4 1380 Calls,130222,16:00:00,1380,C,130322,,134.17,134.9,137.5,0.015,,13,97.89,0.045,29.69,-8.942,105.832,1,-1
,SPX 13C1380D28,MarQ 1380 Calls,130222,16:00:00,1380,C,130328,,134.07,134.8,139,0.021,,5,97.218,0.056,39.894,-9.697,126.458,1,-1
,SPX 13D1380,Apr 1380 Calls,130222,16:00:00,1380,C,130419,,134.51,137,140.1,0.03,,,94.61,0.084,84.329,-12.519,193.671,0.998,-1
,SPX 13E1380,May 1380 Calls,130222,16:00:00,1380,C,130517,,134.82,137.9,141.5,0.036,,,91.767,0.109,132.963,-12.408,279.303,0.989,-1
,SPX 13F1380,Jun 1380 Calls,130222,16:00:00,1380,C,130621,,136.77,141.7,145.1,0.048,,14,88.729,0.117,198.609,-13.111,373.941,0.971,-1
,SPX 13N1380D22,FebW4 1380 Puts,130222,16:00:00,1380,P,130222,,0,,0.05,,,3996,0,0,0,0,0,0,-1
,SPX 13O1380D1,MarW1 1380 Puts,130222,16:00:00,1380,P,130301,0.289,0.36,0.25,0.4,-0.111,462,2028,-0.437,0.009,8.639,-12.591,-0.511,0,0.3
,SPX 13O1380D8,MarW2 1380 Puts,130222,16:00:00,1380,P,130308,0.25,0.9,0.9,1.05,0.078,163,109,-1.117,0.021,21.121,-17.501,-1.911,0,0.95
,SPX 13O1380,Mar 1380 Puts,130222,16:00:00,1380,P,130315,0.223,1.3,0.95,1.65,0.008,14,20096,-1.656,0.03,30.911,-16.019,-3.473,0,1.45
,SPX 13O1380D22,MarW4 1380 Puts,130222,16:00:00,1380,P,130322,0.204,1.91,1.6,2.2,0.01,168,132,-2.432,0.042,45.141,-15.687,-6.302,0,2.5
,SPX 13O1380D28,MarQ 1380 Puts,130222,16:00:00,1380,P,130328,0.2,2.7,2.1,3.3,0.004,1,61,-3.191,0.051,59.425,-16.698,-9.61,0,2.95
,SPX 13P1380,Apr 1380 Puts,130222,16:00:00,1380,P,130419,0.184,5.22,4.6,5.7,-0.01,86,9770,-5.485,0.067,102.954,-16.717,-23.523,0.002,5.65
,SPX 13Q1380,May 1380 Puts,130222,16:00:00,1380,P,130517,0.177,9.35,8.6,9.9,-0.011,,76,-8.033,0.085,159.76,-16.703,-49.837,0.011,-1
,SPX 13R1380,Jun 1380 Puts,130222,16:00:00,1380,P,130621,0.175,15.01,14.4,15.6,0.003,10,176,-10.777,0.094,223.312,-16.278,-91.296,0.029,16.3
,SPX 13B1385D22,FebW4 1385 Calls,130222,16:00:00,1385,C,130222,,130.52,128.2,131.8,-0.004,,,99.995,0,0,-0.065,3.792,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130222,16:00:00,1385,C,130301,,129.99,129.4,131.9,0.005,,,99.828,0.005,1.73,-1.927,30.253,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130222,16:00:00,1385,C,130308,,129.62,129.2,131.8,0.007,,,99.267,0.02,9.105,-5.538,56.176,1,-1
,SPX 13C1385,Mar 1385 Calls,130222,16:00:00,1385,C,130315,,129.34,129.6,132.8,0.014,,3,98.716,0.033,16.485,-6.818,78.012,1,-1
,SPX 13C1385D22,MarW4 1385 Calls,130222,16:00:00,1385,C,130322,,129.29,130.1,132.7,0.016,,13,97.623,0.052,32.676,-9.734,105.767,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130222,16:00:00,1385,C,130328,,129.23,130,133.2,0.018,,,96.89,0.063,43.554,-10.477,126.274,1,-1
,SPX 13D1385,Apr 1385 Calls,130222,16:00:00,1385,C,130419,,129.81,132.3,135.2,0.03,,1,94.13,0.091,89.643,-13.179,192.927,0.997,-1
,SPX 13F1385,Jun 1385 Calls,130222,16:00:00,1385,C,130621,,132.41,137.6,140.7,0.051,,,88.066,0.124,205.805,-13.478,371.376,0.966,-1
,SPX 13N1385D22,FebW4 1385 Puts,130222,16:00:00,1385,P,130222,,0,,0.05,,,1809,0,0,0,0,0,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130222,16:00:00,1385,P,130301,0.28,0.39,0.25,0.4,-0.179,490,390,-0.49,0.01,9.295,-12.608,-0.556,0,0.3
,SPX 13O1385D8,MarW2 1385 Puts,130222,16:00:00,1385,P,130308,0.244,0.97,0.9,1.1,0.031,1,258,-1.24,0.024,22.589,-17.892,-2.073,0,1
,SPX 13O1385,Mar 1385 Puts,130222,16:00:00,1385,P,130315,0.22,1.4,1.05,1.8,0.021,9,4235,-1.832,0.034,32.998,-16.97,-3.765,0,1.55
,SPX 13O1385D22,MarW4 1385 Puts,130222,16:00:00,1385,P,130322,0.201,2.06,1.75,2.35,-0.005,,38,-2.675,0.047,47.999,-16.287,-6.81,0,-1
,SPX 13O1385D28,MarQ 1385 Puts,130222,16:00:00,1385,P,130328,0.197,2.89,2.3,3.5,0.003,,12,-3.485,0.056,62.804,-17.397,-10.324,0,-1
,SPX 13P1385,Apr 1385 Puts,130222,16:00:00,1385,P,130419,0.181,5.55,4.9,6,-0.014,27,370,-5.867,0.072,107.648,-17.153,-25.014,0.003,5.85
,SPX 13R1385,Jun 1385 Puts,130222,16:00:00,1385,P,130621,0.173,15.67,15,16.3,0.002,28,747,-11.306,0.099,229.201,-16.549,-95.189,0.034,16.6
,SPX 13B1390D22,FebW4 1390 Calls,130222,16:00:00,1390,C,130222,,125.52,123.2,126.8,-0.004,,,99.995,0,0,-0.066,3.806,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130222,16:00:00,1390,C,130301,,124.99,124.5,126.9,0.006,,,99.796,0.007,2.078,-2.286,30.345,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130222,16:00:00,1390,C,130308,,124.66,124.3,126.8,0.007,,,99.146,0.024,10.414,-6.26,56.263,1,-1
,SPX 13C1390,Mar 1390 Calls,130222,16:00:00,1390,C,130315,,124.41,124.7,127.9,0.012,80,2473,98.519,0.039,18.617,-7.615,78.049,1,118.3
,SPX 13C1390D22,MarW4 1390 Calls,130222,16:00:00,1390,C,130322,,124.42,125.2,127.9,0.017,,,97.321,0.059,35.93,-10.586,105.645,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130222,16:00:00,1390,C,130328,,124.4,125.2,129.4,0.023,,,96.522,0.071,47.499,-11.308,126.015,1,-1
,SPX 13D1390,Apr 1390 Calls,130222,16:00:00,1390,C,130419,,125.15,127.7,130.8,0.033,,,93.608,0.1,95.201,-13.86,192.062,0.996,-1
,SPX 13E1390,May 1390 Calls,130222,16:00:00,1390,C,130517,,125.78,129,132.2,0.038,,,90.489,0.125,146.667,-13.467,275.944,0.983,-1
,SPX 13F1390,Jun 1390 Calls,130222,16:00:00,1390,C,130621,,128.09,133.1,136.4,0.052,,,87.366,0.132,213.084,-13.844,368.611,0.959,-1
,SPX 13N1390D22,FebW4 1390 Puts,130222,16:00:00,1390,P,130222,,0,,0.05,,,2629,0,0,0,0,0,0,-1
,SPX 13O1390D1,MarW1 1390 Puts,130222,16:00:00,1390,P,130301,0.275,0.42,0.3,0.45,-0.119,3184,463,-0.551,0.012,10.02,-14.061,-0.607,0,0.35
,SPX 13O1390D8,MarW2 1390 Puts,130222,16:00:00,1390,P,130308,0.24,1.05,1.05,1.15,0.057,57,165,-1.381,0.027,24.186,-19.141,-2.253,0,1.25
,SPX 13O1390,Mar 1390 Puts,130222,16:00:00,1390,P,130315,0.215,1.51,1.15,1.9,0.013,2060,26232,-2.03,0.039,35.249,-17.665,-4.086,0,1.7
,SPX 13O1390D22,MarW4 1390 Puts,130222,16:00:00,1390,P,130322,0.198,2.22,1.9,2.55,0.018,10,48,-2.946,0.052,51.052,-17.353,-7.367,0,2.95
,SPX 13O1390D28,MarQ 1390 Puts,130222,16:00:00,1390,P,130328,0.194,3.1,2.55,3.7,0.016,4,2128,-3.809,0.062,66.379,-18.264,-11.099,0,3.7
,SPX 13P1390,Apr 1390 Puts,130222,16:00:00,1390,P,130419,0.179,5.91,5.2,6.4,-0.019,,1049,-6.279,0.078,112.503,-17.712,-26.6,0.004,-1
,SPX 13Q1390,May 1390 Puts,130222,16:00:00,1390,P,130517,0.173,10.35,9.5,10.9,-0.014,,159,-9.023,0.096,170.883,-17.385,-55.105,0.017,-1
,SPX 13R1390,Jun 1390 Puts,130222,16:00:00,1390,P,130621,0.171,16.36,15.6,17.1,0.001,18,18,-11.863,0.105,235.134,-16.814,-99.241,0.041,16.9
,SPX 13B1395D22,FebW4 1395 Calls,130222,16:00:00,1395,C,130222,,120.52,118.2,121.8,-0.004,,,99.995,0,0,-0.066,3.819,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130222,16:00:00,1395,C,130301,,120,119.5,122,0.006,,,99.756,0.008,2.499,-2.717,30.431,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130222,16:00:00,1395,C,130308,,119.7,119.4,121.9,0.008,,,99.002,0.029,11.909,-7.074,56.33,1,-1
,SPX 13C1395,Mar 1395 Calls,130222,16:00:00,1395,C,130315,,119.5,119.8,122.8,0.015,,2785,98.288,0.046,21.003,-8.498,78.048,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130222,16:00:00,1395,C,130322,,119.58,120.4,123,0.018,,,96.977,0.067,39.468,-11.502,105.461,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130222,16:00:00,1395,C,130328,,119.6,120.4,124.6,0.024,,,96.109,0.08,51.739,-12.191,125.675,0.999,-1
,SPX 13D1395,Apr 1395 Calls,130222,16:00:00,1395,C,130419,,120.51,123.1,126.3,0.035,,,93.038,0.109,100.999,-14.561,191.068,0.994,-1
,SPX 13F1395,Jun 1395 Calls,130222,16:00:00,1395,C,130621,,123.81,128.8,131.9,0.053,,,86.629,0.139,220.429,-14.207,365.639,0.952,-1
,SPX 13N1395D22,FebW4 1395 Puts,130222,16:00:00,1395,P,130222,,0,,0.05,,,1458,0,0,0,0,0,0,-1
,SPX 13O1395D1,MarW1 1395 Puts,130222,16:00:00,1395,P,130301,0.271,0.45,0.35,0.5,-0.044,769,245,-0.622,0.014,10.825,-15.847,-0.665,0,0.45
,SPX 13O1395D8,MarW2 1395 Puts,130222,16:00:00,1395,P,130308,0.234,1.13,1.05,1.25,0.018,1,74,-1.54,0.031,25.925,-19.609,-2.452,0,1.15
,SPX 13O1395,Mar 1395 Puts,130222,16:00:00,1395,P,130315,0.21,1.63,1.25,1.95,-0.012,20,14472,-2.254,0.044,37.679,-18.24,-4.442,0,1.8
,SPX 13O1395D22,MarW4 1395 Puts,130222,16:00:00,1395,P,130322,0.194,2.4,2.05,2.7,0,4,36,-3.247,0.059,54.31,-17.872,-7.977,0,2.8
,SPX 13O1395D28,MarQ 1395 Puts,130222,16:00:00,1395,P,130328,0.19,3.33,2.7,3.9,-0.009,,81,-4.167,0.069,70.159,-18.731,-11.941,0.001,-1
,SPX 13P1395,Apr 1395 Puts,130222,16:00:00,1395,P,130419,0.177,6.28,5.6,6.8,-0.013,,354,-6.722,0.085,117.519,-18.397,-28.289,0.006,-1
,SPX 13R1395,Jun 1395 Puts,130222,16:00:00,1395,P,130621,0.17,17.08,16.2,17.8,-0.003,15,115,-12.448,0.11,241.103,-17.073,-103.458,0.048,17.6
,SPX 13B1400D22,FebW4 1400 Calls,130222,16:00:00,1400,C,130222,,115.52,113.2,116.8,-0.005,,50,99.995,0,0,-0.066,3.833,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130222,16:00:00,1400,C,130301,,115.02,114.5,117,0.006,,109,99.705,0.011,3.009,-3.235,30.512,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130222,16:00:00,1400,C,130308,,114.76,114.5,117,0.009,,200,98.831,0.034,13.613,-7.992,56.372,1,-1
,SPX 13C1400,Mar 1400 Calls,130222,16:00:00,1400,C,130315,,114.59,115,117.3,0.013,1104,113398,98.019,0.054,23.668,-9.472,78.003,1,114.5
,SPX 13C1400D22,MarW4 1400 Calls,130222,16:00:00,1400,C,130322,,114.75,115.6,118.2,0.019,,15,96.588,0.076,43.306,-12.483,105.206,1,-1
,SPX 13C1400D28,MarQ 1400 Calls,130222,16:00:00,1400,C,130328,,114.82,115.6,119.9,0.026,,1593,95.647,0.09,56.285,-13.126,125.246,0.999,-1
,SPX 13D1400,Apr 1400 Calls,130222,16:00:00,1400,C,130419,,115.9,118.5,121.7,0.036,,9073,92.419,0.119,107.032,-15.28,189.937,0.992,-1
,SPX 13E1400,May 1400 Calls,130222,16:00:00,1400,C,130517,,116.9,120.1,123.6,0.042,,2,89.028,0.144,161.037,-14.551,271.862,0.974,-1
,SPX 13F1400,Jun 1400 Calls,130222,16:00:00,1400,C,130621,,119.57,124.6,127.9,0.054,8,33788,85.852,0.147,227.823,-14.567,362.453,0.944,120.5
,SPX 13F1400D28,JunQ 1400 Calls,130222,16:00:00,1400,C,130628,,119.04,124.7,129.2,0.066,,807,84.921,0.158,235.976,-13.709,386.373,0.937,-1
,SPX 13I1400,Sep 1400 Calls,130222,16:00:00,1400,C,130920,0.176,138.1,135.7,138.8,-0.006,,12307,82.817,0.129,383.741,-16.617,539.999,0.87,-1
,SPX 13L1400,Dec 1400 Calls,130222,16:00:00,1400,C,131220,0.178,141.44,145.7,149.2,0.042,,50672,73.867,0.141,474.209,-14.87,738.462,0.813,-1
,SPX 14A1400,Jan14 1400 Calls,130222,16:00:00,1400,C,140118,0.177,150.52,147.8,152.2,-0.003,,2754,78.044,0.118,507.134,-14.361,777.482,0.798,-1
,SPX 13N1400D22,FebW4 1400 Puts,130222,16:00:00,1400,P,130222,,0,,0.05,,35,7312,0,0,0,0,0,0,-1
,SPX 13O1400D1,MarW1 1400 Puts,130222,16:00:00,1400,P,130301,0.262,0.49,0.35,0.5,-0.122,13486,18293,-0.705,0.016,11.72,-15.818,-0.73,0,0.5
,SPX 13O1400D8,MarW2 1400 Puts,130222,16:00:00,1400,P,130308,0.23,1.22,1.2,1.35,0.049,768,1337,-1.721,0.036,27.819,-21.005,-2.675,0,1.45
,SPX 13O1400,Mar 1400 Puts,130222,16:00:00,1400,P,130315,0.205,1.76,1.45,1.95,-0.034,12269,175984,-2.505,0.049,40.3,-18.847,-4.835,0,1.75
,SPX 13O1400D22,MarW4 1400 Puts,130222,16:00:00,1400,P,130322,0.19,2.59,2.2,2.9,-0.008,457,888,-3.583,0.066,57.784,-18.568,-8.645,0,3
,SPX 13O1400D28,MarQ 1400 Puts,130222,16:00:00,1400,P,130328,0.187,3.58,3,4.1,-0.006,11,11655,-4.562,0.077,74.15,-19.508,-12.856,0.001,3.85
,SPX 13P1400,Apr 1400 Puts,130222,16:00:00,1400,P,130419,0.175,6.68,6,7.2,-0.009,3024,69446,-7.2,0.092,122.694,-18.965,-30.087,0.008,7.1
,SPX 13Q1400,May 1400 Puts,130222,16:00:00,1400,P,130517,0.17,11.47,10.6,12.2,-0.002,510,35561,-10.144,0.11,182.424,-18.356,-60.935,0.026,12.5
,SPX 13R1400,Jun 1400 Puts,130222,16:00:00,1400,P,130621,0.168,17.83,17.2,18.5,0.003,4720,67614,-13.063,0.116,247.097,-17.325,-107.846,0.056,18.4
,SPX 13R1400D28,JunQ 1400 Puts,130222,16:00:00,1400,P,130628,0.168,19.4,18.7,20.2,0.003,,512,-13.548,0.113,260.82,-17.15,-119.784,0.063,-1
,SPX 13U1400,Sep 1400 Puts,130222,16:00:00,1400,P,130920,0.172,35.22,34.3,36.4,0.005,3150,22564,-18.215,0.116,379.415,-15.251,-256.455,0.13,36.5
,SPX 13X1400,Dec 1400 Puts,130222,16:00:00,1400,P,131220,0.177,52.12,52,53.5,0.012,1992,66520,-21.175,0.109,479.177,-13.697,-425.246,0.187,53
,SPX 14M1400,Jan14 1400 Puts,130222,16:00:00,1400,P,140118,0.176,56.44,54.8,58.4,0.004,4,9950,-21.671,0.107,505.942,-13.015,-479.355,0.202,58.3
,SPX 13B1405D22,FebW4 1405 Calls,130222,16:00:00,1405,C,130222,,110.52,108.5,112.5,0,,10,99.995,0,0,-0.066,3.847,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130222,16:00:00,1405,C,130301,,110.03,109.6,112.1,0.007,,,99.641,0.013,3.626,-3.859,30.586,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130222,16:00:00,1405,C,130308,,109.82,109.5,112.1,0.009,,,98.627,0.041,15.552,-9.024,56.387,1,-1
,SPX 13C1405,Mar 1405 Calls,130222,16:00:00,1405,C,130315,,109.7,110.1,113.3,0.018,,12823,97.705,0.063,26.635,-10.545,77.908,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,130222,16:00:00,1405,C,130322,,109.94,110.8,113.4,0.02,,,96.147,0.087,47.458,-13.53,104.873,0.999,-1
,SPX 13C1405D28,MarQ 1405 Calls,130222,16:00:00,1405,C,130328,,110.06,110.9,114.3,0.023,,,95.128,0.102,61.146,-14.113,124.719,0.998,-1
,SPX 13D1405,Apr 1405 Calls,130222,16:00:00,1405,C,130419,,111.33,113.9,117.1,0.037,,,91.746,0.13,113.292,-16.016,188.66,0.989,-1
,SPX 13N1405D22,FebW4 1405 Puts,130222,16:00:00,1405,P,130222,,0,,0.05,,35,1466,0,0,0,0,0,0,-1
,SPX 13O1405D1,MarW1 1405 Puts,130222,16:00:00,1405,P,130301,0.256,0.53,0.4,0.55,-0.094,1214,1411,-0.801,0.019,12.716,-17.174,-0.804,0,0.5
,SPX 13O1405D8,MarW2 1405 Puts,130222,16:00:00,1405,P,130308,0.225,1.32,1.3,1.45,0.053,44,122,-1.928,0.041,29.882,-22.123,-2.923,0,1.6
,SPX 13O1405,Mar 1405 Puts,130222,16:00:00,1405,P,130315,0.2,1.91,1.55,2.05,-0.052,234,17955,-2.789,0.056,43.126,-19.489,-5.27,0,2.05
,SPX 13O1405D22,MarW4 1405 Puts,130222,16:00:00,1405,P,130322,0.189,2.8,2.4,3.2,0.018,24,271,-3.958,0.073,61.485,-19.921,-9.379,0.001,3.75
,SPX 13O1405D28,MarQ 1405 Puts,130222,16:00:00,1405,P,130328,0.184,3.85,3.2,4.4,-0.01,20,1355,-4.984,0.08,78.358,-20.311,-13.851,0.002,4.1
