Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1300,Mar13 1300 Calls,120827,16:00:00,1300,C,130315,0.222,145.07,141.8,148,-0.001,,6525,79.726,0.117,360.441,-20.442,453.901,0.851,-1
,SPX 12T1300D31,AugW5 1300 Puts,120827,16:00:00,1300,P,120831,,0.1,0.1,0.15,,918,12077,-0.155,0.004,3.109,-6.576,-0.13,0,0.1
,SPX 12U1300D7,SepW2 1300 Puts,120827,16:00:00,1300,P,120907,0.229,0.51,0.45,0.65,0.078,63,1585,-0.98,0.025,14.229,-13.222,-1.098,0,0.6
,SPX 12U1300D14,SepW3 1300 Puts,120827,16:00:00,1300,P,120914,0.211,1.29,1.1,1.4,-0.031,,1368,-2.316,0.053,30.741,-16.285,-3.372,0,-1
,SPX 12U1300,Sep 1300 Puts,120827,16:00:00,1300,P,120921,0.208,2.35,2.2,2.4,-0.021,2972,148433,-3.525,0.069,48.522,-19.666,-6.689,0,2.4
,SPX 12V1300,Oct 1300 Puts,120827,16:00:00,1300,P,121019,0.209,9.03,7.9,10.3,0.008,2196,39506,-9.216,0.115,125.541,-24.67,-31.997,0.013,9
,SPX 12W1300,Nov 1300 Puts,120827,16:00:00,1300,P,121116,0.213,17.16,15.7,18.6,-0.003,4001,32228,-13.17,0.124,188.605,-24.661,-67.796,0.039,16
,SPX 12X1300,Dec 1300 Puts,120827,16:00:00,1300,P,121221,0.218,26.83,26,28.6,0.018,1667,125728,-16.055,0.125,250.043,-23.52,-118.614,0.075,27.5
,SPX 13M1300,Jan13 1300 Puts,120827,16:00:00,1300,P,130118,0.216,33.8,32.2,34.5,-0.012,2,1037,-17.7,0.122,290.606,-21.568,-161.848,0.102,33.95
,SPX 13O1300,Mar13 1300 Puts,120827,16:00:00,1300,P,130315,0.228,50,48.4,52,0.002,1,22229,-20.177,0.114,361.662,-20.378,-259.683,0.149,48
,SPX 12H1305D31,AugW5 1305 Calls,120827,16:00:00,1305,C,120831,,105.28,103.4,106.9,-0.001,,11,99.761,0.006,4.174,-9.282,17.682,1,-1
,SPX 12I1305D7,SepW2 1305 Calls,120827,16:00:00,1305,C,120907,,104.92,103.3,106.4,-0.001,,,98.91,0.037,10.635,-8.336,42.099,1,-1
,SPX 12I1305D14,SepW3 1305 Calls,120827,16:00:00,1305,C,120914,,105.07,103.4,106.9,0.001,,,97.437,0.068,27.039,-13.395,65.015,1,-1
,SPX 12I1305,Sep 1305 Calls,120827,16:00:00,1305,C,120921,,105.02,104.4,108.2,0.012,,18989,96.441,0.089,37.638,-13.334,84.512,0.999,-1
,SPX 12J1305,Oct 1305 Calls,120827,16:00:00,1305,C,121019,,111.19,109.2,113.9,0.003,,,91.881,0.102,130.317,-25.44,155.462,0.983,-1
,SPX 12T1305D31,AugW5 1305 Puts,120827,16:00:00,1305,P,120831,,0.11,0.05,0.15,,32,192,-0.181,0.005,3.427,-7.089,-0.145,0,0.15
,SPX 12U1305D7,SepW2 1305 Puts,120827,16:00:00,1305,P,120907,0.222,0.57,0.45,0.7,0,,20,-1.129,0.03,15.688,-13.544,-1.234,0,-1
,SPX 12U1305D14,SepW3 1305 Puts,120827,16:00:00,1305,P,120914,0.207,1.42,1.25,1.55,-0.014,,,-2.622,0.06,33.417,-17.585,-3.743,0,-1
,SPX 12U1305,Sep 1305 Puts,120827,16:00:00,1305,P,120921,0.201,2.56,1.85,2.75,-0.102,15,23626,-3.92,0.077,51.891,-19.47,-7.302,0.001,2.35
,SPX 12V1305,Oct 1305 Puts,120827,16:00:00,1305,P,121019,0.207,9.58,8.5,10.9,0.013,,159,-9.864,0.124,130.373,-25.436,-33.891,0.017,-1
,SPX 12H1310D31,AugW5 1310 Calls,120827,16:00:00,1310,C,120831,,100.29,98.4,102.1,0,,10,99.727,0.007,4.58,-9.931,17.731,1,-1
,SPX 12I1310D7,SepW2 1310 Calls,120827,16:00:00,1310,C,120907,,99.98,98.3,101.5,-0.001,,,98.691,0.045,12.372,-9.586,42.112,1,-1
,SPX 12I1310D14,SepW3 1310 Calls,120827,16:00:00,1310,C,120914,,100.21,98.6,102.1,0.001,,,97.042,0.079,30.152,-14.752,64.861,1,-1
,SPX 12I1310,Sep 1310 Calls,120827,16:00:00,1310,C,120921,,100.23,99.6,103.5,0.013,,26049,95.924,0.103,41.695,-14.615,84.188,0.999,-1
,SPX 12J1310,Oct 1310 Calls,120827,16:00:00,1310,C,121019,,106.67,104.8,109.4,0.004,,,91.309,0.11,134.774,-25.888,154.386,0.978,-1
,SPX 12K1310,Nov 1310 Calls,120827,16:00:00,1310,C,121116,,111.75,110.7,115.5,0.012,,,85.69,0.143,193.983,-24.266,219.492,0.944,-1
,SPX 12T1310D31,AugW5 1310 Puts,120827,16:00:00,1310,P,120831,,0.12,0.1,0.2,,106,7362,-0.212,0.006,3.795,-7.672,-0.163,0,0.15
,SPX 12U1310D7,SepW2 1310 Puts,120827,16:00:00,1310,P,120907,0.215,0.64,0.5,0.75,-0.031,321,2617,-1.306,0.036,17.324,-14.204,-1.39,0,0.6
,SPX 12U1310D14,SepW3 1310 Puts,120827,16:00:00,1310,P,120914,0.203,1.58,1.45,1.7,-0.006,5,254,-2.972,0.07,36.332,-18.812,-4.161,0,1.5
,SPX 12U1310,Sep 1310 Puts,120827,16:00:00,1310,P,120921,0.197,2.8,2.05,3,-0.104,336,30189,-4.363,0.087,55.49,-20.369,-7.978,0.001,2.25
,SPX 12V1310,Oct 1310 Puts,120827,16:00:00,1310,P,121019,0.204,10.17,9,11.5,0.007,5,1251,-10.559,0.134,135.297,-25.962,-35.896,0.022,10.1
,SPX 12W1310,Nov 1310 Puts,120827,16:00:00,1310,P,121116,0.209,18.79,17.3,20.2,-0.002,,4795,-14.59,0.139,198.227,-25.509,-73.908,0.056,-1
,SPX 12H1315D31,AugW5 1315 Calls,120827,16:00:00,1315,C,120831,,95.3,93.5,96.9,-0.001,,10,99.685,0.009,5.047,-10.666,17.775,1,-1
,SPX 12I1315D7,SepW2 1315 Calls,120827,16:00:00,1315,C,120907,,95.06,93.4,96.6,-0.001,,,98.424,0.055,14.376,-11.013,42.095,1,-1
,SPX 12I1315D14,SepW3 1315 Calls,120827,16:00:00,1315,C,120914,,95.38,93.8,97.2,0.001,,,96.583,0.092,33.579,-16.225,64.647,0.999,-1
,SPX 12I1315,Sep 1315 Calls,120827,16:00:00,1315,C,120921,,95.46,94.9,98.7,0.014,,23622,95.332,0.118,46.095,-15.987,83.779,0.998,-1
,SPX 12J1315,Oct 1315 Calls,120827,16:00:00,1315,C,121019,,102.18,100.5,105,0.006,,,90.691,0.12,139.346,-26.331,153.193,0.971,-1
,SPX 12T1315D31,AugW5 1315 Puts,120827,16:00:00,1315,P,120831,,0.14,0.1,0.2,,37,781,-0.25,0.008,4.221,-8.337,-0.184,0,0.15
,SPX 12U1315D7,SepW2 1315 Puts,120827,16:00:00,1315,P,120907,0.21,0.72,0.55,0.85,-0.028,3,263,-1.515,0.042,19.159,-15.579,-1.57,0,0.7
,SPX 12U1315D14,SepW3 1315 Puts,120827,16:00:00,1315,P,120914,0.2,1.76,1.6,1.9,-0.006,,12,-3.374,0.08,39.503,-20.292,-4.631,0.001,-1
,SPX 12U1315,Sep 1315 Puts,120827,16:00:00,1315,P,120921,0.193,3.05,2.25,3.2,-0.108,11,24776,-4.862,0.098,59.327,-21.31,-8.725,0.002,2.65
,SPX 12V1315,Oct 1315 Puts,120827,16:00:00,1315,P,121019,0.201,10.79,9.7,12.2,0.009,1,5191,-11.304,0.144,140.302,-26.598,-38.019,0.029,9.7
,SPX 12H1320D31,AugW5 1320 Calls,120827,16:00:00,1320,C,120831,,90.32,88.5,92.2,0,,13,99.634,0.011,5.587,-11.502,17.816,1,-1
,SPX 12I1320D7,SepW2 1320 Calls,120827,16:00:00,1320,C,120907,,90.15,88.5,91.6,-0.001,,,98.099,0.067,16.683,-12.634,42.043,1,-1
,SPX 12I1320D14,SepW3 1320 Calls,120827,16:00:00,1320,C,120914,,90.58,89,92.5,0.002,,,96.05,0.107,37.339,-17.816,64.365,0.999,-1
,SPX 12I1320,Sep 1320 Calls,120827,16:00:00,1320,C,120921,,90.73,90.1,94,0.015,,24495,94.657,0.135,50.845,-17.447,83.273,0.996,-1
,SPX 12J1320,Oct 1320 Calls,120827,16:00:00,1320,C,121019,,97.72,96.2,100.7,0.007,,1,90.021,0.13,144.027,-26.767,151.877,0.963,-1
,SPX 12K1320,Nov 1320 Calls,120827,16:00:00,1320,C,121116,,103.47,102.4,107.1,0.012,,,83.953,0.18,204.033,-24.987,215.026,0.922,-1
,SPX 12L1320,Dec 1320 Calls,120827,16:00:00,1320,C,121221,0.207,111.55,110.2,115.1,0.01,,,81.715,0.174,265.58,-24.1,285.755,0.875,-1
,SPX 12T1320D31,AugW5 1320 Puts,120827,16:00:00,1320,P,120831,,0.15,0.1,0.2,,162,1586,-0.296,0.01,4.719,-9.1,-0.209,0,0.15
,SPX 12U1320D7,SepW2 1320 Puts,120827,16:00:00,1320,P,120907,0.206,0.81,0.7,0.9,-0.012,1,555,-1.762,0.05,21.22,-17.097,-1.779,0,0.7
,SPX 12U1320D14,SepW3 1320 Puts,120827,16:00:00,1320,P,120914,0.197,1.96,1.85,2.1,0.005,23,381,-3.835,0.092,42.946,-21.867,-5.16,0.001,1.95
,SPX 12U1320,Sep 1320 Puts,120827,16:00:00,1320,P,120921,0.195,3.34,2.55,4.2,0.009,160,53896,-5.425,0.113,63.41,-24.608,-9.549,0.004,3.3
,SPX 12V1320,Oct 1320 Puts,120827,16:00:00,1320,P,121019,0.199,11.46,10.3,12.8,0.009,11,2706,-12.102,0.155,145.375,-27.223,-40.266,0.037,11.75
,SPX 12W1320,Nov 1320 Puts,120827,16:00:00,1320,P,121116,0.205,20.59,19.2,22.2,0.006,900,2265,-16.161,0.154,207.794,-26.3,-80.531,0.078,21.1
,SPX 12X1320,Dec 1320 Puts,120827,16:00:00,1320,P,121221,0.21,31.03,29.4,32.8,0.002,,1,-18.984,0.148,267.768,-24.091,-135.928,0.125,-1
,SPX 12H1325D31,AugW5 1325 Calls,120827,16:00:00,1325,C,120831,,85.34,83.5,87.2,0,,19,99.571,0.013,6.216,-12.457,17.851,1,-1
,SPX 12I1325D7,SepW2 1325 Calls,120827,16:00:00,1325,C,120907,,85.26,83.6,86.7,-0.001,,,97.705,0.081,19.325,-14.469,41.948,1,-1
,SPX 12I1325D14,SepW3 1325 Calls,120827,16:00:00,1325,C,120914,,85.81,84.2,87.7,0.002,,,95.434,0.124,41.446,-19.526,64.007,0.998,-1
,SPX 12I1325,Sep 1325 Calls,120827,16:00:00,1325,C,120921,,86.04,85.5,89.4,0.018,40,43706,93.888,0.154,55.948,-18.993,82.661,0.994,90.6
,SPX 12J1325,Oct 1325 Calls,120827,16:00:00,1325,C,121019,,93.3,91.9,96.4,0.009,,10288,89.295,0.142,148.805,-27.194,150.429,0.954,-1
,SPX 12K1325,Nov 1325 Calls,120827,16:00:00,1325,C,121116,,99.4,98.4,103,0.013,,1776,82.967,0.19,209.037,-25.332,212.562,0.908,-1
,SPX 12L1325,Dec 1325 Calls,120827,16:00:00,1325,C,121221,0.205,107.64,106.4,111.2,0.011,40,29652,80.765,0.182,269.956,-24.318,282.677,0.86,110
,SPX 13A1325,Jan13 1325 Calls,120827,16:00:00,1325,C,130118,0.208,115.4,112.1,117.6,-0.005,,,80.701,0.162,311.708,-22.798,333.493,0.828,-1
,SPX 13C1325,Mar13 1325 Calls,120827,16:00:00,1325,C,130315,0.215,126.68,124,129.9,0.002,,13853,76.316,0.137,378.668,-20.801,434.842,0.778,-1
,SPX 12T1325D31,AugW5 1325 Puts,120827,16:00:00,1325,P,120831,0.244,0.17,0.15,0.25,0.176,520,4763,-0.355,0.012,5.303,-11.55,-0.239,0,0.25
,SPX 12U1325D7,SepW2 1325 Puts,120827,16:00:00,1325,P,120907,0.199,0.91,0.8,0.95,-0.044,135,3035,-2.057,0.06,23.532,-18.026,-2.021,0,0.85
,SPX 12U1325D14,SepW3 1325 Puts,120827,16:00:00,1325,P,120914,0.192,2.18,2.05,2.3,0,21,1302,-4.364,0.107,46.678,-23.172,-5.755,0.002,2.2
,SPX 12U1325,Sep 1325 Puts,120827,16:00:00,1325,P,120921,0.189,3.66,3.1,3.9,-0.044,1989,108949,-6.083,0.133,67.748,-24.828,-10.461,0.006,3.45
,SPX 12V1325,Oct 1325 Puts,120827,16:00:00,1325,P,121019,0.196,12.17,11,13.5,0.007,4028,30191,-12.957,0.166,150.498,-27.835,-42.642,0.046,12.5
,SPX 12W1325,Nov 1325 Puts,120827,16:00:00,1325,P,121116,0.202,21.55,20,23.1,-0.003,26,11966,-17.006,0.163,212.52,-26.443,-84.044,0.092,20.3
,SPX 12X1325,Dec 1325 Puts,120827,16:00:00,1325,P,121221,0.205,32.19,30.6,32.8,-0.016,58,62765,-19.79,0.154,272.017,-23.895,-140.597,0.14,31.1
,SPX 13M1325,Jan13 1325 Puts,120827,16:00:00,1325,P,130118,0.209,39.72,38,41.9,0.004,3,954,-21.296,0.147,311.413,-22.472,-187.977,0.172,38.7
,SPX 13O1325,Mar13 1325 Puts,120827,16:00:00,1325,P,130315,0.221,56.86,55.2,59.7,0.01,,15050,-23.468,0.132,379.51,-20.77,-292.338,0.222,-1
,SPX 12H1330D31,AugW5 1330 Calls,120827,16:00:00,1330,C,120831,,80.37,78.5,82.2,0,,156,99.492,0.017,6.951,-13.553,17.879,1,-1
,SPX 12I1330D7,SepW2 1330 Calls,120827,16:00:00,1330,C,120907,,80.39,78.7,81.9,-0.001,,14,97.227,0.099,22.34,-16.535,41.804,1,-1
,SPX 12I1330D14,SepW3 1330 Calls,120827,16:00:00,1330,C,120914,,81.07,79.5,82.9,0.002,,,94.721,0.144,45.913,-21.355,63.562,0.997,-1
,SPX 12I1330,Sep 1330 Calls,120827,16:00:00,1330,C,120921,,81.39,80.8,84.7,0.017,,24705,93.014,0.175,61.398,-20.62,81.931,0.991,-1
,SPX 12J1330,Oct 1330 Calls,120827,16:00:00,1330,C,121019,,88.92,87.7,92.1,0.011,,588,88.503,0.158,153.668,-27.608,148.84,0.943,-1
,SPX 12K1330,Nov 1330 Calls,120827,16:00:00,1330,C,121116,,95.39,94.4,99,0.014,,,81.927,0.201,213.999,-25.663,209.937,0.893,-1
,SPX 12T1330D31,AugW5 1330 Puts,120827,16:00:00,1330,P,120831,0.231,0.19,0.15,0.25,0.053,362,1687,-0.428,0.015,5.991,-11.454,-0.275,0,0.2
,SPX 12U1330D7,SepW2 1330 Puts,120827,16:00:00,1330,P,120907,0.195,1.04,0.9,1.1,-0.038,35,850,-2.409,0.072,26.127,-19.817,-2.303,0,1.05
,SPX 12U1330D14,SepW3 1330 Puts,120827,16:00:00,1330,P,120914,0.188,2.44,2.3,2.55,-0.004,26,480,-4.974,0.123,50.71,-24.735,-6.427,0.003,2.45
,SPX 12U1330,Sep 1330 Puts,120827,16:00:00,1330,P,120921,0.188,4.02,3.1,5,0.007,16,42034,-6.838,0.151,72.352,-27.125,-11.471,0.009,4
,SPX 12V1330,Oct 1330 Puts,120827,16:00:00,1330,P,121019,0.193,12.93,11.7,14.3,0.001,15,21668,-13.872,0.178,155.654,-28.313,-45.155,0.057,11.8
,SPX 12W1330,Nov 1330 Puts,120827,16:00:00,1330,P,121116,0.2,22.56,21,24.1,-0.004,802,47,-17.895,0.172,217.185,-26.748,-87.697,0.107,21.1
,SPX 12H1335D31,AugW5 1335 Calls,120827,16:00:00,1335,C,120831,,75.4,73.5,77,-0.002,,120,99.394,0.021,7.815,-14.816,17.899,1,-1
,SPX 12I1335D7,SepW2 1335 Calls,120827,16:00:00,1335,C,120907,,75.55,73.8,77,-0.002,,,96.647,0.12,25.761,-18.847,41.6,0.999,-1
,SPX 12I1335D14,SepW3 1335 Calls,120827,16:00:00,1335,C,120914,,76.37,74.8,78.2,0.002,,,93.897,0.167,50.745,-23.298,63.021,0.995,-1
,SPX 12I1335,Sep 1335 Calls,120827,16:00:00,1335,C,120921,,76.78,76.2,80.2,0.018,1,26734,92.024,0.199,67.184,-22.319,81.073,0.986,78.2
,SPX 12J1335,Oct 1335 Calls,120827,16:00:00,1335,C,121019,,84.58,83.5,87.9,0.013,,,87.492,0.223,158.605,-28.008,147.098,0.93,-1
,SPX 12T1335D31,AugW5 1335 Puts,120827,16:00:00,1335,P,120831,0.218,0.22,0.15,0.25,-0.091,238,996,-0.52,0.02,6.808,-11.373,-0.319,0,0.25
,SPX 12U1335D7,SepW2 1335 Puts,120827,16:00:00,1335,P,120907,0.189,1.18,1,1.3,-0.034,42,939,-2.83,0.087,29.035,-21.577,-2.632,0.001,0.95
,SPX 12U1335D14,SepW3 1335 Puts,120827,16:00:00,1335,P,120914,0.185,2.73,2.55,2.9,-0.004,3,65,-5.695,0.15,55.055,-26.379,-7.183,0.005,2.7
,SPX 12U1335,Sep 1335 Puts,120827,16:00:00,1335,P,120921,0.184,4.42,3.5,5.4,0.002,5010,34661,-7.69,0.171,77.22,-28.274,-12.591,0.014,4
,SPX 12V1335,Oct 1335 Puts,120827,16:00:00,1335,P,121019,0.191,13.74,12.5,15.1,0.004,,219,-14.851,0.192,160.82,-29,-47.809,0.07,-1
,SPX 12H1340D31,AugW5 1340 Calls,120827,16:00:00,1340,C,120831,,70.43,68.6,72.3,0,,103,99.269,0.027,8.838,-16.279,17.909,1,-1
,SPX 12I1340D7,SepW2 1340 Calls,120827,16:00:00,1340,C,120907,,70.75,69,72.2,-0.002,,,95.946,0.146,29.619,-21.415,41.328,0.999,-1
,SPX 12I1340D14,SepW3 1340 Calls,120827,16:00:00,1340,C,120914,,71.72,70.1,73.6,0.002,,,92.948,0.193,55.94,-25.347,62.372,0.991,-1
,SPX 12I1340,Sep 1340 Calls,120827,16:00:00,1340,C,120921,,72.24,71.7,75.6,0.02,,27299,90.905,0.226,73.285,-24.08,80.075,0.98,-1
,SPX 12J1340,Oct 1340 Calls,120827,16:00:00,1340,C,121019,,80.31,79.4,83.7,0.015,,1028,86.265,0.243,163.627,-28.408,145.175,0.914,-1
,SPX 12K1340,Nov 1340 Calls,120827,16:00:00,1340,C,121116,0.194,87.53,86.6,91.1,0.015,,,79.681,0.224,223.703,-27.334,204.193,0.859,-1
,SPX 12L1340,Dec 1340 Calls,120827,16:00:00,1340,C,121221,0.2,96.2,95.2,99.9,0.014,,,77.669,0.208,282.541,-24.757,272.441,0.807,-1
,SPX 12T1340D31,AugW5 1340 Puts,120827,16:00:00,1340,P,120831,0.21,0.25,0.2,0.25,-0.08,540,10402,-0.638,0.025,7.783,-12.85,-0.373,0,0.25
,SPX 12U1340D7,SepW2 1340 Puts,120827,16:00:00,1340,P,120907,0.185,1.35,1.2,1.45,-0.015,268,1706,-3.335,0.105,32.29,-23.933,-3.016,0.001,1.35
,SPX 12U1340D14,SepW3 1340 Puts,120827,16:00:00,1340,P,120914,0.18,3.06,2.9,3.2,-0.007,15,486,-6.547,0.174,59.733,-27.912,-8.039,0.009,2.9
,SPX 12U1340,Sep 1340 Puts,120827,16:00:00,1340,P,120921,0.178,4.86,3.9,5.3,-0.053,300,36185,-8.653,0.194,82.343,-28.58,-13.831,0.02,4.5
,SPX 12V1340,Oct 1340 Puts,120827,16:00:00,1340,P,121019,0.185,14.61,13.3,15,-0.035,31,26343,-15.899,0.206,165.971,-28.743,-50.611,0.086,13.2
,SPX 12W1340,Nov 1340 Puts,120827,16:00:00,1340,P,121116,0.196,24.73,23.2,26.3,0.001,,437,-19.807,0.191,226.257,-27.379,-95.433,0.141,-1
,SPX 12X1340,Dec 1340 Puts,120827,16:00:00,1340,P,121221,0.202,35.91,34.3,37.8,0.004,,234,-22.402,0.175,284.11,-24.658,-155.453,0.193,-1
,SPX 12H1345D31,AugW5 1345 Calls,120827,16:00:00,1345,C,120831,,65.47,63.6,67.1,-0.002,,,99.108,0.035,10.055,-17.98,17.905,1,-1
,SPX 12I1345D7,SepW2 1345 Calls,120827,16:00:00,1345,C,120907,,65.99,64.2,67.4,-0.003,,,95.102,0.177,33.938,-24.246,40.974,0.997,-1
,SPX 12I1345D14,SepW3 1345 Calls,120827,16:00:00,1345,C,120914,,67.13,65.5,69,0.002,,,91.857,0.223,61.486,-27.49,61.602,0.986,-1
,SPX 12I1345,Sep 1345 Calls,120827,16:00:00,1345,C,120921,,67.76,67.2,71.1,0.021,1,31577,89.644,0.255,79.668,-25.888,78.924,0.971,69.1
,SPX 12J1345,Oct 1345 Calls,120827,16:00:00,1345,C,121019,,76.1,75.3,79.6,0.018,,,84.934,0.264,168.703,-28.804,143.061,0.897,-1
,SPX 12T1345D31,AugW5 1345 Puts,120827,16:00:00,1345,P,120831,0.205,0.28,0.25,0.35,0.071,169,4226,-0.791,0.033,8.953,-15.807,-0.44,0,0.3
,SPX 12U1345D7,SepW2 1345 Puts,120827,16:00:00,1345,P,120907,0.179,1.54,1.35,1.65,-0.032,71,95,-3.943,0.127,35.924,-25.588,-3.465,0.003,1.25
,SPX 12U1345D14,SepW3 1345 Puts,120827,16:00:00,1345,P,120914,0.176,3.44,3.2,3.6,-0.017,3,52,-7.531,0.201,64.744,-29.517,-9.007,0.014,2.9
,SPX 12U1345,Sep 1345 Puts,120827,16:00:00,1345,P,120921,0.177,5.36,4.4,6.4,0.002,90,49070,-9.738,0.219,87.702,-31.009,-15.202,0.029,4.7
,SPX 12V1345,Oct 1345 Puts,120827,16:00:00,1345,P,121019,0.186,15.53,14.2,16.9,0.001,120,12,-17.018,0.221,171.079,-29.945,-53.568,0.103,15.5
,SPX 12H1350D31,AugW5 1350 Calls,120827,16:00:00,1350,C,120831,,60.52,58.6,62.3,-0.001,,22,98.9,0.045,11.512,-19.966,17.884,1,-1
,SPX 12I1350D7,SepW2 1350 Calls,120827,16:00:00,1350,C,120907,,61.27,59.5,62.6,-0.004,,58,94.086,0.213,38.735,-27.334,40.526,0.995,-1
,SPX 12I1350D14,SepW3 1350 Calls,120827,16:00:00,1350,C,120914,,62.59,60.9,64.4,0.001,,,90.605,0.256,67.359,-29.71,60.699,0.978,-1
,SPX 12I1350,Sep 1350 Calls,120827,16:00:00,1350,C,120921,,63.34,62.8,66.7,0.025,30,125298,88.227,0.287,86.288,-27.726,77.61,0.96,68.55
,SPX 12J1350,Oct 1350 Calls,120827,16:00:00,1350,C,121019,0.186,71.97,71.3,75.6,0.023,40,15100,83.496,0.286,173.794,-31.324,140.747,0.877,76.45
,SPX 12K1350,Nov 1350 Calls,120827,16:00:00,1350,C,121116,0.19,79.93,79,83.4,0.018,30,5345,77.202,0.249,232.933,-27.844,197.775,0.817,83.85
,SPX 12L1350,Dec 1350 Calls,120827,16:00:00,1350,C,121221,0.196,88.86,87.9,92.5,0.016,6,69362,75.393,0.226,290.279,-24.935,264.769,0.765,91.7
,SPX 13A1350,Jan13 1350 Calls,120827,16:00:00,1350,C,130118,0.199,96.7,94,99.2,0,4,500,75.962,0.198,329.242,-23.134,314.583,0.734,98.1
,SPX 13C1350,Mar13 1350 Calls,120827,16:00:00,1350,C,130315,0.208,109.27,106.9,112.4,0.003,,11716,72.42,0.159,394.022,-20.907,412.251,0.689,-1
,SPX 12T1350D31,AugW5 1350 Puts,120827,16:00:00,1350,P,120831,0.196,0.33,0.3,0.4,0.061,712,5971,-0.991,0.044,10.367,-17.79,-0.525,0,0.35
,SPX 12U1350D7,SepW2 1350 Puts,120827,16:00:00,1350,P,120907,0.175,1.77,1.6,1.9,-0.011,53,5679,-4.729,0.181,39.974,-28.327,-3.992,0.005,1.75
,SPX 12U1350D14,SepW3 1350 Puts,120827,16:00:00,1350,P,120914,0.174,3.88,3.7,4.1,0,12,988,-8.665,0.233,70.075,-31.789,-10.099,0.022,3.5
,SPX 12U1350,Sep 1350 Puts,120827,16:00:00,1350,P,120921,0.175,5.93,5.2,6.8,0.012,3752,170019,-10.96,0.248,93.272,-32.751,-16.718,0.04,6.1
,SPX 12V1350,Oct 1350 Puts,120827,16:00:00,1350,P,121019,0.182,16.51,15.3,17.3,-0.014,1889,42427,-18.215,0.236,176.112,-30.086,-56.684,0.123,15.8
,SPX 12W1350,Nov 1350 Puts,120827,16:00:00,1350,P,121116,0.192,27.11,25.6,28.7,0.001,3180,22902,-21.911,0.211,234.843,-27.815,-103.766,0.183,27
,SPX 12X1350,Dec 1350 Puts,120827,16:00:00,1350,P,121221,0.198,38.64,36.9,40.5,0.001,3407,100621,-24.311,0.189,291.472,-24.766,-166.084,0.235,38
,SPX 13M1350,Jan13 1350 Puts,120827,16:00:00,1350,P,130118,0.201,46.68,44.9,49,0.006,154,4157,-25.534,0.175,329.366,-22.868,-217.608,0.266,47.1
,SPX 13O1350,Mar13 1350 Puts,120827,16:00:00,1350,P,130315,0.214,64.67,62.8,67.5,0.007,,16602,-27.193,0.151,394.432,-20.796,-328.229,0.311,-1
,SPX 12H1355D31,AugW5 1355 Calls,120827,16:00:00,1355,C,120831,,55.59,53.7,57.1,-0.003,,44,98.628,0.06,13.264,-22.293,17.841,1,-1
,SPX 12I1355D7,SepW2 1355 Calls,120827,16:00:00,1355,C,120907,,56.61,54.8,57.9,-0.005,,16,92.868,0.255,44.007,-30.665,39.97,0.99,-1
,SPX 12I1355D14,SepW3 1355 Calls,120827,16:00:00,1355,C,120914,,58.12,56.4,59.9,0.001,,,89.173,0.294,73.522,-31.982,59.649,0.967,-1
,SPX 12I1355,Sep 1355 Calls,120827,16:00:00,1355,C,120921,,59.01,58.4,62.3,0.023,,19505,86.64,0.322,93.084,-29.571,76.119,0.945,-1
,SPX 12J1355,Oct 1355 Calls,120827,16:00:00,1355,C,121019,0.183,67.91,67.4,71.6,0.023,,,81.943,0.31,178.853,-31.559,138.227,0.854,-1
,SPX 12T1355D31,AugW5 1355 Puts,120827,16:00:00,1355,P,120831,0.186,0.39,0.3,0.5,0.026,389,1718,-1.256,0.059,12.083,-19.632,-0.631,0,0.4
,SPX 12U1355D7,SepW2 1355 Puts,120827,16:00:00,1355,P,120907,0.171,2.05,1.9,2.2,0,89,256,-5.779,0.223,44.519,-31.091,-4.619,0.01,2
,SPX 12U1355D14,SepW3 1355 Puts,120827,16:00:00,1355,P,120914,0.17,4.38,4.2,4.6,0.005,2,79,-9.971,0.269,75.703,-33.912,-11.331,0.033,4.3
,SPX 12U1355,Sep 1355 Puts,120827,16:00:00,1355,P,120921,0.172,6.55,5.6,7.7,0.017,111,33099,-12.334,0.28,99.015,-34.135,-18.39,0.055,6.85
,SPX 12V1355,Oct 1355 Puts,120827,16:00:00,1355,P,121019,0.183,17.55,16.7,19.1,0.02,,104,-19.491,0.253,181.034,-31.301,-59.966,0.146,-1
,SPX 12H1360D31,AugW5 1360 Calls,120827,16:00:00,1360,C,120831,,50.67,48.7,52.4,-0.002,,24,98.265,0.081,15.384,-25.024,17.767,1,-1
,SPX 12I1360D7,SepW2 1360 Calls,120827,16:00:00,1360,C,120907,,52.02,50.1,53.3,-0.006,,6,91.415,0.305,49.737,-34.208,39.29,0.983,-1
,SPX 12I1360D14,SepW3 1360 Calls,120827,16:00:00,1360,C,120914,,53.74,52,55.5,0,,,87.54,0.335,79.918,-34.277,58.439,0.953,-1
,SPX 12I1360,Sep 1360 Calls,120827,16:00:00,1360,C,120921,,54.76,54.1,58,0.026,1,21950,84.871,0.36,99.982,-31.397,74.443,0.925,59.5
,SPX 12J1360,Oct 1360 Calls,120827,16:00:00,1360,C,121019,0.18,63.94,63.5,67.6,0.027,1,467,80.272,0.334,183.828,-31.99,135.495,0.829,68.35
