Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1860,May 1860 Puts,150223,16:00:00,1860,P,150515,0.219,11.91,10.7,12.9,-0.009,2,70,-5.079,0.034,185.413,-24.857,-53.329,0.01,-1
,SPX 15Q1860,May 1860 Puts,150223,16:00:00,1860,P,150528,0.202,11.9,10.7,12.9,-0.008,2,70,-5.298,0.032,200.045,-21.348,-61.985,0.016,-1
,SPX 15R1860,Jun 1860 Puts,150223,16:00:00,1860,P,150619,0.214,19.86,18.6,21.2,0.002,,,-7.229,0.037,269.83,-24.763,-102.572,0.027,-1
,SPX 15B1865D27,FebW4 1865 Calls,150223,16:00:00,1865,C,150227,,244.22,242.4,245.3,-0.002,,44,99.923,0.001,3.859,-11.07,25.372,1,-1
,SPX 15C1865D6,MarW1 1865 Calls,150223,16:00:00,1865,C,150306,,245.26,242.3,244.8,-0.007,,34,99.861,0.002,29.107,-42.813,58.841,1,-1
,SPX 15C1865D13,MarW2 1865 Calls,150223,16:00:00,1865,C,150313,,246.82,241.3,244,-0.017,,14,99.945,0.004,56.09,-49.961,90.419,1,-1
,SPX 15C1865,Mar 1865 Calls,150223,16:00:00,1865,C,150320,,241.97,242.2,245.2,0.007,,14,99.613,0.006,6.903,-1.676,127.05,1,-1
,SPX 15C1865D27,MarW4 1865 Calls,150223,16:00:00,1865,C,150327,,241.23,242.5,246.4,0.013,,7,99.348,0.01,12.914,-2.575,167.114,1,-1
,SPX 15C1865D31,MarQ 1865 Calls,150223,16:00:00,1865,C,150331,,240.87,242.8,246.7,0.016,,22,99.212,0.012,15.976,-2.851,187.065,1,-1
,SPX 15D1865,Apr 1865 Calls,150223,16:00:00,1865,C,150417,,253.71,245.2,248.5,-0.027,,,98.517,0.014,164.24,-44.09,230.72,0.998,-1
,SPX 15D1865,Apr 1865 Calls,150223,16:00:00,1865,C,150429,,239.48,245.2,248.5,0.031,,,97.481,0.028,65.121,-7.509,319.453,0.995,-1
,SPX 15N1865D27,FebW4 1865 Puts,150223,16:00:00,1865,P,150227,,0.04,0.05,0.1,,48,7432,-0.025,0,1.224,-2.865,-0.044,0,0.1
,SPX 15O1865D6,MarW1 1865 Puts,150223,16:00:00,1865,P,150306,0.282,0.25,0.25,0.3,0.12,3,387,-0.168,0.002,7.635,-8.622,-0.501,0,0.35
,SPX 15O1865D13,MarW2 1865 Puts,150223,16:00:00,1865,P,150313,0.251,0.64,0.6,0.7,0.031,6,131,-0.446,0.005,18.193,-11.55,-1.657,0,0.85
,SPX 15O1865,Mar 1865 Puts,150223,16:00:00,1865,P,150320,0.248,1.34,1.3,1.75,0.134,2,2090,-0.92,0.01,33.349,-17.257,-3.811,0,1.45
,SPX 15O1865D27,MarW4 1865 Puts,150223,16:00:00,1865,P,150327,0.233,2.3,2.2,2.45,0.017,1,1235,-1.473,0.015,52.735,-18.351,-7.441,0,2.6
,SPX 15O1865D31,MarQ 1865 Puts,150223,16:00:00,1865,P,150331,0.228,2.76,2.65,2.9,0.007,,74,-1.751,0.017,61.933,-18.842,-9.496,0,-1
,SPX 15P1865,Apr 1865 Puts,150223,16:00:00,1865,P,150417,0.223,5.81,5.2,6.5,0.009,1,96,-3.279,0.027,109.507,-22.906,-22.539,0.002,6.05
,SPX 15P1865,Apr 1865 Puts,150223,16:00:00,1865,P,150429,0.2,5.9,5.2,6.5,-0.007,1,96,-3.328,0.028,122.422,-18.587,-27.966,0.005,6.05
,SPX 15B1870D27,FebW4 1870 Calls,150223,16:00:00,1870,C,150227,,239.22,237.4,240.3,-0.002,,25,99.919,0.001,3.978,-11.255,25.435,1,-1
,SPX 15C1870D6,MarW1 1870 Calls,150223,16:00:00,1870,C,150306,,240.27,236.9,239.8,-0.008,,58,99.847,0.003,29.589,-42.798,58.957,1,-1
,SPX 15C1870D13,MarW2 1870 Calls,150223,16:00:00,1870,C,150313,,241.83,236.4,239.1,-0.017,,66,99.924,0.004,56.841,-49.787,90.57,1,-1
,SPX 15C1870,Mar 1870 Calls,150223,16:00:00,1870,C,150320,,236.98,237.2,240.8,0.009,,7,99.579,0.006,7.642,-1.906,127.318,1,-1
,SPX 15C1870D27,MarW4 1870 Calls,150223,16:00:00,1870,C,150327,,236.26,237.4,240.2,0.011,,,99.29,0.011,14.177,-2.862,167.409,1,-1
,SPX 15C1870D31,MarQ 1870 Calls,150223,16:00:00,1870,C,150331,,235.91,237.5,241.8,0.016,,1,99.142,0.013,17.502,-3.153,187.365,1,-1
,SPX 15D1870,Apr 1870 Calls,150223,16:00:00,1870,C,150417,,248.82,240.4,243.7,-0.027,,,98.436,0.015,166.259,-44.041,230.763,0.997,-1
,SPX 15D1870,Apr 1870 Calls,150223,16:00:00,1870,C,150429,,234.62,240.4,243.7,0.032,,,97.315,0.031,68.813,-7.904,319.475,0.994,-1
,SPX 15E1870,May 1870 Calls,150223,16:00:00,1870,C,150515,,252.44,243.3,247,-0.029,,,97.156,0.021,234.008,-36.98,338.827,0.987,-1
,SPX 15E1870,May 1870 Calls,150223,16:00:00,1870,C,150528,,234.21,243.3,247,0.047,,,95.108,0.047,129.151,-10.36,447.323,0.98,-1
,SPX 15F1870,Jun 1870 Calls,150223,16:00:00,1870,C,150619,,242.98,247.8,252.2,0.029,,,92.222,0.047,249.681,-20.572,503.064,0.967,-1
,SPX 15N1870D27,FebW4 1870 Puts,150223,16:00:00,1870,P,150227,,0.04,0.05,0.1,,2,5038,-0.027,0,1.285,-2.97,-0.046,0,0.05
,SPX 15O1870D6,MarW1 1870 Puts,150223,16:00:00,1870,P,150306,0.279,0.26,0.25,0.35,0.154,3,623,-0.18,0.002,7.984,-9.124,-0.527,0,0.35
,SPX 15O1870D13,MarW2 1870 Puts,150223,16:00:00,1870,P,150313,0.245,0.67,0.6,0.7,-0.03,,98,-0.476,0.006,18.986,-11.377,-1.742,0,-1
,SPX 15O1870,Mar 1870 Puts,150223,16:00:00,1870,P,150320,0.24,1.4,1,1.75,-0.014,506,2264,-0.978,0.011,34.688,-15.995,-3.994,0,1.4
,SPX 15O1870D27,MarW4 1870 Puts,150223,16:00:00,1870,P,150327,0.23,2.39,2.3,2.55,0.017,101,22,-1.558,0.016,54.636,-18.819,-7.771,0,2.6
,SPX 15O1870D31,MarQ 1870 Puts,150223,16:00:00,1870,P,150331,0.225,2.87,2.75,3,0.003,1,30,-1.849,0.018,64.096,-19.146,-9.909,0,3.05
,SPX 15P1870,Apr 1870 Puts,150223,16:00:00,1870,P,150417,0.221,6.02,5.4,6.7,0.005,,508,-3.437,0.029,112.653,-23.361,-23.389,0.003,-1
,SPX 15P1870,Apr 1870 Puts,150223,16:00:00,1870,P,150429,0.198,6.1,5.4,6.7,-0.008,,508,-3.489,0.029,125.933,-18.957,-29.02,0.006,-1
,SPX 15Q1870,May 1870 Puts,150223,16:00:00,1870,P,150515,0.216,12.58,11.4,13.6,-0.002,22,2,-5.484,0.037,193.269,-25.642,-56.515,0.013,13.6
,SPX 15Q1870,May 1870 Puts,150223,16:00:00,1870,P,150528,0.2,12.58,11.4,13.6,-0.002,22,2,-5.66,0.033,208.679,-22.057,-65.765,0.02,13.6
,SPX 15R1870,Jun 1870 Puts,150223,16:00:00,1870,P,150619,0.211,20.81,19.4,22.1,-0.003,,,-7.663,0.04,278.858,-25.234,-107.747,0.033,-1
,SPX 15B1875D27,FebW4 1875 Calls,150223,16:00:00,1875,C,150227,,234.22,232.4,235.3,-0.002,,31,99.915,0.001,4.103,-11.45,25.498,1,-1
,SPX 15C1875D6,MarW1 1875 Calls,150223,16:00:00,1875,C,150306,,235.28,231.9,234.8,-0.008,,53,99.833,0.003,30.091,-42.791,59.071,1,-1
,SPX 15C1875D13,MarW2 1875 Calls,150223,16:00:00,1875,C,150313,,236.84,231.4,234.1,-0.017,,25,99.902,0.004,57.621,-49.618,90.716,1,-1
,SPX 15C1875,Mar 1875 Calls,150223,16:00:00,1875,C,150320,,232,232.3,235.9,0.009,,3713,99.541,0.007,8.458,-2.159,127.578,1,-1
,SPX 15C1875D27,MarW4 1875 Calls,150223,16:00:00,1875,C,150327,,231.29,232.5,235.3,0.011,,1,99.225,0.012,15.555,-3.173,167.687,1,-1
,SPX 15C1875D31,MarQ 1875 Calls,150223,16:00:00,1875,C,150331,,230.95,233,236.9,0.017,,77,99.063,0.015,19.161,-3.481,187.643,0.999,-1
,SPX 15D1875,Apr 1875 Calls,150223,16:00:00,1875,C,150417,,243.93,235.6,238.9,-0.027,,276,98.351,0.016,168.33,-43.992,230.782,0.997,-1
,SPX 15D1875,Apr 1875 Calls,150223,16:00:00,1875,C,150429,,229.76,235.6,238.9,0.033,,276,97.136,0.033,72.682,-8.316,319.44,0.993,-1
,SPX 15E1875,May 1875 Calls,150223,16:00:00,1875,C,150515,,247.64,238.4,242.6,-0.029,,,97.036,0.022,236.73,-36.964,338.636,0.985,-1
,SPX 15E1875,May 1875 Calls,150223,16:00:00,1875,C,150528,,229.48,238.4,242.6,0.048,,,94.837,0.049,134.78,-10.763,446.688,0.978,-1
,SPX 15F1875,Jun 1875 Calls,150223,16:00:00,1875,C,150619,,238.44,243.3,247.7,0.03,,5866,91.952,0.049,254.819,-20.853,501.928,0.964,-1
,SPX 15F1875D30,JunQ 1875 Calls,150223,16:00:00,1875,C,150630,,230.1,246.5,249.1,0.077,,3,92.484,0.06,208.661,-12.37,585.323,0.955,-1
,SPX 15I1875,Sep 1875 Calls,150223,16:00:00,1875,C,150918,,265.09,257.4,261.8,-0.021,,1040,91.883,0.037,476.196,-26.037,762.913,0.903,-1
,SPX 15L1875,Dec 1875 Calls,150223,16:00:00,1875,C,151218,,260.9,269.4,274,0.041,,4922,83.633,0.067,576.16,-19.189,1087.028,0.855,-1
,SPX 16A1875,Jan16 1875 Calls,150223,16:00:00,1875,C,160115,,264.06,273.4,279.1,0.046,,30,82.352,0.067,612.665,-18.779,1169.931,0.843,-1
,SPX 16F1875,Jun16 1875 Calls,150223,16:00:00,1875,C,160617,0.201,299.44,294.4,302.7,-0.003,,216,81.819,0.05,806.096,-19.119,1539.749,0.791,-1
,SPX 15N1875D27,FebW4 1875 Puts,150223,16:00:00,1875,P,150227,,0.04,0.05,0.1,,29,28452,-0.029,0,1.35,-3.083,-0.049,0,0.1
,SPX 15O1875D6,MarW1 1875 Puts,150223,16:00:00,1875,P,150306,0.274,0.27,0.25,0.35,0.111,238,9315,-0.194,0.002,8.356,-9.084,-0.554,0,0.3
,SPX 15O1875D13,MarW2 1875 Puts,150223,16:00:00,1875,P,150313,0.243,0.7,0.65,0.75,0,1,842,-0.509,0.006,19.825,-12.011,-1.832,0,0.75
,SPX 15O1875,Mar 1875 Puts,150223,16:00:00,1875,P,150320,0.237,1.46,1.05,1.8,-0.021,2011,55815,-1.04,0.011,36.095,-16.304,-4.189,0,1.45
,SPX 15O1875D27,MarW4 1875 Puts,150223,16:00:00,1875,P,150327,0.228,2.49,2.4,2.65,0.016,,222,-1.649,0.017,56.621,-19.301,-8.12,0,-1
,SPX 15O1875D31,MarQ 1875 Puts,150223,16:00:00,1875,P,150331,0.222,2.99,2.9,3.1,0.003,,3684,-1.954,0.019,66.347,-19.622,-10.344,0.001,-1
,SPX 15P1875,Apr 1875 Puts,150223,16:00:00,1875,P,150417,0.218,6.23,5.6,6.8,-0.002,57,12057,-3.603,0.03,115.894,-23.665,-24.276,0.003,6.7
,SPX 15P1875,Apr 1875 Puts,150223,16:00:00,1875,P,150429,0.196,6.32,5.6,6.8,-0.016,57,12057,-3.658,0.031,129.549,-19.19,-30.121,0.007,6.7
,SPX 15Q1875,May 1875 Puts,150223,16:00:00,1875,P,150515,0.213,12.93,11.7,14,-0.006,6,653,-5.696,0.038,197.313,-25.831,-58.192,0.015,12.9
,SPX 15Q1875,May 1875 Puts,150223,16:00:00,1875,P,150528,0.198,12.94,11.7,14,-0.007,6,653,-5.85,0.035,213.104,-22.22,-67.746,0.022,12.9
,SPX 15R1875,Jun 1875 Puts,150223,16:00:00,1875,P,150619,0.209,21.31,19.9,22.6,-0.001,703,17582,-7.891,0.041,283.445,-25.467,-110.438,0.036,21.9
,SPX 15R1875D30,JunQ 1875 Puts,150223,16:00:00,1875,P,150630,0.206,23.64,22.8,24.4,-0.002,,339,-8.458,0.043,308.051,-24.715,-128.842,0.045,-1
,SPX 15U1875,Sep 1875 Puts,150223,16:00:00,1875,P,150918,0.203,42.03,40.5,43.9,0.006,2,7083,-11.636,0.048,459.503,-22.248,-277.183,0.097,44.1
,SPX 15X1875,Dec 1875 Puts,150223,16:00:00,1875,P,151218,0.2,60.73,59.2,62.8,0.004,,11316,-13.9,0.049,594.72,-19.322,-468.911,0.145,-1
,SPX 16M1875,Jan16 1875 Puts,150223,16:00:00,1875,P,160115,0.199,65.59,63.2,68.5,0.004,,844,-14.219,0.049,630.184,-18.449,-529.328,0.157,-1
,SPX 16R1875,Jun16 1875 Puts,150223,16:00:00,1875,P,160617,0.202,96.59,94,101,0.009,,407,-16.614,0.048,805.29,-15.602,-902.075,0.209,-1
,SPX 15B1880D27,FebW4 1880 Calls,150223,16:00:00,1880,C,150227,,229.23,227.4,230.3,-0.002,,32,99.911,0.001,4.236,-11.657,25.56,1,-1
,SPX 15C1880D6,MarW1 1880 Calls,150223,16:00:00,1880,C,150306,,230.29,227.3,229.9,-0.007,,18,99.817,0.003,30.616,-42.791,59.182,1,-1
,SPX 15C1880D13,MarW2 1880 Calls,150223,16:00:00,1880,C,150313,,231.85,226.4,229.1,-0.018,,62,99.878,0.004,58.431,-49.453,90.857,1,-1
,SPX 15C1880,Mar 1880 Calls,150223,16:00:00,1880,C,150320,,227.02,227.3,231,0.009,,1,99.498,0.008,9.358,-2.437,127.828,1,-1
,SPX 15C1880D27,MarW4 1880 Calls,150223,16:00:00,1880,C,150327,,226.33,228.1,230.4,0.013,,31,99.152,0.014,17.056,-3.511,167.946,1,-1
,SPX 15C1880D31,MarQ 1880 Calls,150223,16:00:00,1880,C,150331,,225.99,227.7,232,0.017,,2,98.976,0.016,20.962,-3.834,187.898,0.999,-1
,SPX 15D1880,Apr 1880 Calls,150223,16:00:00,1880,C,150417,,239.05,230.9,234.1,-0.027,,10,98.261,0.016,170.454,-43.944,230.775,0.996,-1
,SPX 15D1880,Apr 1880 Calls,150223,16:00:00,1880,C,150429,,224.91,230.9,234.1,0.034,,10,96.945,0.035,76.735,-8.744,319.343,0.992,-1
,SPX 15E1880,May 1880 Calls,150223,16:00:00,1880,C,150515,,242.84,233.7,238,-0.029,,,96.91,0.023,239.508,-36.948,338.404,0.983,-1
,SPX 15E1880,May 1880 Calls,150223,16:00:00,1880,C,150528,,224.76,233.7,238,0.049,,,94.551,0.052,140.583,-11.175,445.955,0.975,-1
,SPX 15F1880,Jun 1880 Calls,150223,16:00:00,1880,C,150619,,233.91,238.8,243.2,0.03,,,91.673,0.051,260.031,-21.135,500.707,0.96,-1
,SPX 15N1880D27,FebW4 1880 Puts,150223,16:00:00,1880,P,150227,,0.04,0.05,0.1,,3,8207,-0.032,0,1.42,-3.204,-0.052,0,0.1
,SPX 15O1880D6,MarW1 1880 Puts,150223,16:00:00,1880,P,150306,0.268,0.29,0.25,0.35,0.034,40,33189,-0.208,0.003,8.752,-9.045,-0.584,0,0.35
,SPX 15O1880D13,MarW2 1880 Puts,150223,16:00:00,1880,P,150313,0.24,0.73,0.65,0.8,0,3,154,-0.544,0.007,20.713,-12.397,-1.928,0,0.8
,SPX 15O1880,Mar 1880 Puts,150223,16:00:00,1880,P,150320,0.235,1.53,1.15,1.9,0,6,3209,-1.107,0.012,37.573,-17.114,-4.397,0,1.6
,SPX 15O1880D27,MarW4 1880 Puts,150223,16:00:00,1880,P,150327,0.226,2.59,2.5,2.75,0.023,1287,27,-1.746,0.018,58.692,-19.968,-8.489,0,3.1
,SPX 15O1880D31,MarQ 1880 Puts,150223,16:00:00,1880,P,150331,0.221,3.11,3,3.3,0.016,1,32,-2.066,0.021,68.691,-20.28,-10.803,0.001,3.4
,SPX 15P1880,Apr 1880 Puts,150223,16:00:00,1880,P,150417,0.218,6.46,6.3,7,0.031,404,1456,-3.779,0.032,119.232,-24.62,-25.203,0.004,6.95
,SPX 15P1880,Apr 1880 Puts,150223,16:00:00,1880,P,150429,0.196,6.55,6.3,7,0.017,404,1456,-3.837,0.033,133.273,-20.155,-31.27,0.008,6.95
,SPX 15Q1880,May 1880 Puts,150223,16:00:00,1880,P,150515,0.212,13.29,12.1,14.5,0.001,,501,-5.905,0.037,201.433,-26.299,-59.925,0.017,-1
,SPX 15Q1880,May 1880 Puts,150223,16:00:00,1880,P,150528,0.196,13.31,12.1,14.5,-0.001,,501,-6.048,0.036,217.602,-22.639,-69.79,0.025,-1
,SPX 15R1880,Jun 1880 Puts,150223,16:00:00,1880,P,150619,0.207,21.81,20.3,23,-0.007,,1,-8.128,0.043,288.079,-25.582,-113.201,0.04,-1
,SPX 15B1885D27,FebW4 1885 Calls,150223,16:00:00,1885,C,150227,,224.23,222.4,225.3,-0.002,,34,99.906,0.001,4.377,-11.877,25.622,1,-1
,SPX 15C1885D6,MarW1 1885 Calls,150223,16:00:00,1885,C,150306,,225.3,222.4,224.9,-0.007,,7,99.8,0.003,31.163,-42.801,59.291,1,-1
,SPX 15C1885D13,MarW2 1885 Calls,150223,16:00:00,1885,C,150313,,226.86,221.3,224.2,-0.018,,79,99.853,0.005,59.272,-49.293,90.992,1,-1
,SPX 15C1885,Mar 1885 Calls,150223,16:00:00,1885,C,150320,,222.04,222.4,226,0.01,,,99.449,0.009,10.349,-2.741,128.066,1,-1
,SPX 15C1885D27,MarW4 1885 Calls,150223,16:00:00,1885,C,150327,,221.37,222.7,225.5,0.012,,1,99.071,0.015,18.69,-3.876,168.184,1,-1
,SPX 15C1885D31,MarQ 1885 Calls,150223,16:00:00,1885,C,150331,,221.04,223.2,227.2,0.019,,1,98.879,0.018,22.914,-4.216,188.126,0.999,-1
,SPX 15D1885,Apr 1885 Calls,150223,16:00:00,1885,C,150417,,234.18,226.1,229.4,-0.027,,,98.166,0.017,172.634,-43.897,230.742,0.995,-1
,SPX 15D1885,Apr 1885 Calls,150223,16:00:00,1885,C,150429,,220.08,226.1,229.4,0.035,,,96.74,0.038,80.975,-9.19,319.181,0.99,-1
,SPX 15N1885D27,FebW4 1885 Puts,150223,16:00:00,1885,P,150227,,0.05,0.05,0.1,,18,1036,-0.034,0,1.496,-3.333,-0.055,0,0.15
,SPX 15O1885D6,MarW1 1885 Puts,150223,16:00:00,1885,P,150306,0.266,0.3,0.3,0.35,0.1,8,4855,-0.224,0.003,9.176,-9.84,-0.617,0,0.35
,SPX 15O1885D13,MarW2 1885 Puts,150223,16:00:00,1885,P,150313,0.236,0.76,0.7,0.8,-0.013,,2459,-0.583,0.007,21.655,-12.657,-2.031,0,-1
,SPX 15O1885,Mar 1885 Puts,150223,16:00:00,1885,P,150320,0.232,1.59,1.2,1.95,-0.006,2,2942,-1.179,0.013,39.127,-17.457,-4.617,0,1.6
,SPX 15O1885D27,MarW4 1885 Puts,150223,16:00:00,1885,P,150327,0.223,2.7,2.6,2.85,0.011,,76,-1.85,0.019,60.853,-20.313,-8.878,0,-1
,SPX 15O1885D31,MarQ 1885 Puts,150223,16:00:00,1885,P,150331,0.218,3.24,3.1,3.4,0.003,,215,-2.185,0.022,71.132,-20.618,-11.287,0.001,-1
,SPX 15P1885,Apr 1885 Puts,150223,16:00:00,1885,P,150417,0.214,6.69,6,7.3,-0.004,62,1886,-3.965,0.034,122.668,-24.452,-26.171,0.005,6.95
,SPX 15P1885,Apr 1885 Puts,150223,16:00:00,1885,P,150429,0.192,6.79,6,7.3,-0.019,62,1886,-4.025,0.035,137.106,-19.961,-32.472,0.01,6.95
,SPX 15B1890D27,FebW4 1890 Calls,150223,16:00:00,1890,C,150227,,219.24,217.4,220.3,-0.002,,20,99.901,0.001,4.527,-12.11,25.683,1,-1
,SPX 15C1890D6,MarW1 1890 Calls,150223,16:00:00,1890,C,150306,,220.32,217.4,219.9,-0.008,,5,99.782,0.003,31.736,-42.819,59.397,1,-1
,SPX 15C1890D13,MarW2 1890 Calls,150223,16:00:00,1890,C,150313,,221.88,216.5,219.2,-0.018,,43,99.826,0.005,60.146,-49.138,91.122,1,-1
,SPX 15C1890,Mar 1890 Calls,150223,16:00:00,1890,C,150320,,217.07,217.6,221.1,0.011,,25,99.394,0.01,11.44,-3.074,128.292,1,-1
,SPX 15C1890D27,MarW4 1890 Calls,150223,16:00:00,1890,C,150327,,216.42,217.8,220.7,0.013,,,98.981,0.017,20.465,-4.272,168.399,0.999,-1
,SPX 15C1890D31,MarQ 1890 Calls,150223,16:00:00,1890,C,150331,,216.1,218.4,222.3,0.02,,4,98.772,0.02,25.027,-4.627,188.325,0.999,-1
,SPX 15D1890,Apr 1890 Calls,150223,16:00:00,1890,C,150417,,229.31,221.4,224.6,-0.028,,,98.067,0.018,174.871,-43.851,230.68,0.994,-1
,SPX 15D1890,Apr 1890 Calls,150223,16:00:00,1890,C,150429,,215.25,221.4,224.6,0.036,,,96.521,0.041,85.408,-9.652,318.951,0.989,-1
,SPX 15E1890,May 1890 Calls,150223,16:00:00,1890,C,150515,,233.28,224.5,228.7,-0.029,,,96.641,0.025,245.235,-36.913,337.805,0.978,-1
,SPX 15E1890,May 1890 Calls,150223,16:00:00,1890,C,150528,,215.38,224.5,228.7,0.052,,,93.93,0.059,152.715,-12.029,444.179,0.969,-1
,SPX 15F1890,Jun 1890 Calls,150223,16:00:00,1890,C,150619,,224.9,230.1,234.5,0.033,,,91.08,0.055,270.672,-21.7,497.995,0.952,-1
,SPX 15N1890D27,FebW4 1890 Puts,150223,16:00:00,1890,P,150227,,0.05,0.05,0.15,,22,4628,-0.037,0.001,1.578,-3.472,-0.058,0,0.1
,SPX 15O1890D6,MarW1 1890 Puts,150223,16:00:00,1890,P,150306,0.263,0.31,0.3,0.4,0.129,48,1586,-0.241,0.003,9.628,-10.316,-0.651,0,0.35
,SPX 15O1890D13,MarW2 1890 Puts,150223,16:00:00,1890,P,150313,0.234,0.8,0.75,0.85,0,7,3309,-0.625,0.008,22.653,-13.228,-2.141,0,0.9
,SPX 15O1890,Mar 1890 Puts,150223,16:00:00,1890,P,150320,0.231,1.67,1.4,2.05,0.036,39,10426,-1.257,0.014,40.76,-18.674,-4.851,0,1.75
,SPX 15O1890D27,MarW4 1890 Puts,150223,16:00:00,1890,P,150327,0.22,2.81,2.7,2.95,0.007,104,29,-1.962,0.021,63.109,-20.668,-9.29,0.001,2.9
,SPX 15O1890D31,MarQ 1890 Puts,150223,16:00:00,1890,P,150331,0.215,3.37,3.2,3.5,-0.003,15,62,-2.312,0.024,73.672,-21.138,-11.797,0.001,3.65
,SPX 15P1890,Apr 1890 Puts,150223,16:00:00,1890,P,150417,0.212,6.94,6.3,7.5,-0.003,1078,1288,-4.16,0.036,126.205,-25.102,-27.182,0.006,7.4
,SPX 15P1890,Apr 1890 Puts,150223,16:00:00,1890,P,150429,0.191,7.04,6.3,7.5,-0.017,1078,1288,-4.223,0.037,141.05,-20.357,-33.727,0.011,7.4
,SPX 15Q1890,May 1890 Puts,150223,16:00:00,1890,P,150515,0.209,14.04,12.8,15.1,-0.003,20,195,-6.337,0.04,209.884,-26.958,-63.566,0.022,15.1
,SPX 15Q1890,May 1890 Puts,150223,16:00:00,1890,P,150528,0.193,14.08,12.8,15.1,-0.006,20,195,-6.47,0.039,226.814,-23.09,-74.076,0.031,15.1
,SPX 15R1890,Jun 1890 Puts,150223,16:00:00,1890,P,150619,0.205,22.87,21.4,24.2,-0.003,,,-8.626,0.046,297.483,-26.154,-118.95,0.048,-1
,SPX 15B1895D27,FebW4 1895 Calls,150223,16:00:00,1895,C,150227,,214.24,212.4,215.3,-0.002,,83,99.895,0.001,4.687,-12.357,25.744,1,-1
,SPX 15C1895D6,MarW1 1895 Calls,150223,16:00:00,1895,C,150306,,215.33,212.4,214.9,-0.008,,22,99.763,0.004,32.334,-42.847,59.5,1,-1
,SPX 15C1895D13,MarW2 1895 Calls,150223,16:00:00,1895,C,150313,,216.89,211.8,214.3,-0.018,,94,99.797,0.005,61.056,-48.989,91.246,1,-1
,SPX 15C1895,Mar 1895 Calls,150223,16:00:00,1895,C,150320,,212.1,212.5,216,0.01,,,99.332,0.012,12.639,-3.439,128.505,1,-1
,SPX 15C1895D27,MarW4 1895 Calls,150223,16:00:00,1895,C,150327,,211.47,213.4,215.8,0.015,,8,98.881,0.019,22.394,-4.699,168.589,0.999,-1
,SPX 15C1895D31,MarQ 1895 Calls,150223,16:00:00,1895,C,150331,,211.16,213.5,217.4,0.02,,,98.653,0.022,27.312,-5.07,188.493,0.999,-1
,SPX 15D1895,Apr 1895 Calls,150223,16:00:00,1895,C,150417,,224.44,216.5,219.9,-0.028,,,97.962,0.019,177.167,-43.805,230.589,0.993,-1
,SPX 15D1895,Apr 1895 Calls,150223,16:00:00,1895,C,150429,,210.44,216.5,219.9,0.037,,,96.286,0.044,90.038,-10.132,318.648,0.987,-1
,SPX 15N1895D27,FebW4 1895 Puts,150223,16:00:00,1895,P,150227,,0.05,0.05,0.15,,,1426,-0.04,0.001,1.667,-3.621,-0.062,0,-1
,SPX 15O1895D6,MarW1 1895 Puts,150223,16:00:00,1895,P,150306,0.257,0.33,0.3,0.4,0.061,51,3181,-0.26,0.004,10.113,-10.168,-0.689,0,0.4
,SPX 15O1895D13,MarW2 1895 Puts,150223,16:00:00,1895,P,150313,0.23,0.84,0.75,0.9,-0.012,,1830,-0.671,0.009,23.712,-13.52,-2.259,0,-1
,SPX 15O1895,Mar 1895 Puts,150223,16:00:00,1895,P,150320,0.226,1.74,1.3,2.1,-0.017,108,2291,-1.341,0.016,42.477,-18.357,-5.101,0,1.85
,SPX 15O1895D27,MarW4 1895 Puts,150223,16:00:00,1895,P,150327,0.218,2.94,2.85,3.1,0.014,,159,-2.081,0.022,65.464,-21.39,-9.726,0.001,-1
,SPX 15O1895D31,MarQ 1895 Puts,150223,16:00:00,1895,P,150331,0.213,3.51,3.4,3.6,-0.003,,113,-2.448,0.025,76.316,-21.673,-12.336,0.001,-1
,SPX 15P1895,Apr 1895 Puts,150223,16:00:00,1895,P,150417,0.21,7.19,6.5,7.9,0.004,915,53,-4.366,0.038,129.845,-25.598,-28.239,0.007,7.65
,SPX 15P1895,Apr 1895 Puts,150223,16:00:00,1895,P,150429,0.189,7.3,6.5,7.9,-0.011,915,53,-4.432,0.038,145.109,-20.91,-35.038,0.013,7.65
,SPX 15B1900D27,FebW4 1900 Calls,150223,16:00:00,1900,C,150227,,209.25,207.4,210.4,-0.002,,45,99.889,0.001,4.857,-12.62,25.805,1,-1
,SPX 15C1900D6,MarW1 1900 Calls,150223,16:00:00,1900,C,150306,,210.35,207.4,210,-0.008,,62,99.742,0.004,32.961,-42.884,59.599,1,-1
,SPX 15C1900D13,MarW2 1900 Calls,150223,16:00:00,1900,C,150313,,211.91,206.9,209.3,-0.018,,33,99.765,0.006,62.004,-48.845,91.363,1,-1
,SPX 15C1900,Mar 1900 Calls,150223,16:00:00,1900,C,150320,,207.13,207.6,210.8,0.01,20,12536,99.262,0.013,13.957,-3.837,128.701,1,207.1
,SPX 15C1900D27,MarW4 1900 Calls,150223,16:00:00,1900,C,150327,,206.53,208.1,210.9,0.014,,,98.77,0.021,24.485,-5.16,168.752,0.999,-1
,SPX 15C1900D31,MarQ 1900 Calls,150223,16:00:00,1900,C,150331,,206.23,209,211.3,0.019,,345,98.522,0.025,29.779,-5.546,188.626,0.998,-1
