Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1070,Dec 1070 Puts,111101,16:00:00,1070,P,111216,0.397,15.61,14.1,17.2,0.001,100,11692,-9.135,0.078,105.233,-46.502,-26.337,0.101,15.15
,SPX 12M1070,Jan12 1070 Puts,111101,16:00:00,1070,P,120120,0.366,26.16,24.5,28.1,0.005,,22,-12.117,0.083,162.014,-37.106,-60.49,0.173,-1
,SPX 11K1075D4,NovW1 1075 Calls,111101,16:00:00,1075,C,111104,,144.65,144.9,148.5,0.014,,,98.287,0.028,11.302,-85.457,11.205,1,-1
,SPX 11K1075,Nov 1075 Calls,111101,16:00:00,1075,C,111118,,154.43,148.3,152.2,-0.027,,5231,95.785,0.045,60.429,-103.355,41.144,0.979,-1
,SPX 11L1075,Dec 1075 Calls,111101,16:00:00,1075,C,111216,,165.3,156.9,160.6,-0.04,,9337,93.831,0.054,121.313,-63.529,98.649,0.891,-1
,SPX 12A1075,Jan12 1075 Calls,111101,16:00:00,1075,C,120120,,170.47,165.5,169.4,-0.018,,1,89.341,0.071,171.848,-42.553,167.591,0.818,-1
,SPX 12B1075,Feb12 1075 Calls,111101,16:00:00,1075,C,120217,,176,171.9,175.8,-0.012,,,87.334,0.074,207.682,-36.146,217.814,0.78,-1
,SPX 12C1075,Mar12 1075 Calls,111101,16:00:00,1075,C,120316,,179.73,177.4,181.3,-0.002,,575,85.38,0.078,238.25,-31.317,267.255,0.752,-1
,SPX 12I1075,Sep12 1075 Calls,111101,16:00:00,1075,C,120921,,195.02,203.8,207.7,0.055,,100,77.731,0.082,389.744,-18.041,575.737,0.659,-1
,SPX 11W1075D4,NovW1 1075 Puts,111101,16:00:00,1075,P,111104,0.561,0.44,0.3,0.5,-0.091,3695,4971,-0.818,0.019,5.271,-26.8,-0.225,0,0.35
,SPX 11W1075,Nov 1075 Puts,111101,16:00:00,1075,P,111118,0.461,5.85,5,6.5,-0.012,13837,69646,-5.308,0.065,45.467,-60.793,-5.819,0.021,6.3
,SPX 11X1075,Dec 1075 Puts,111101,16:00:00,1075,P,111216,0.394,16.22,14.7,17.8,0.003,256,61325,-9.591,0.082,107.858,-47.321,-27.363,0.109,16.6
,SPX 12M1075,Jan12 1075 Puts,111101,16:00:00,1075,P,120120,0.362,26.99,25.3,28.9,0.004,1002,12609,-12.602,0.087,164.945,-37.397,-62.37,0.182,27.2
,SPX 12N1075,Feb12 1075 Puts,111101,16:00:00,1075,P,120217,0.354,35.84,34,37.7,0.003,109,10,-13.973,0.078,203.555,-33.416,-95.482,0.22,38.2
,SPX 12O1075,Mar12 1075 Puts,111101,16:00:00,1075,P,120316,0.347,43.2,41.5,45.3,0.007,1802,16400,-14.938,0.077,236.233,-30.106,-130.041,0.248,46
,SPX 12U1075,Sep12 1075 Puts,111101,16:00:00,1075,P,120921,0.317,81.19,79.9,83.1,0.004,28,,-18.008,0.071,393.876,-18.788,-393.754,0.341,82.3
,SPX 11K1080D4,NovW1 1080 Calls,,,1080,C,111104,,139.75,,,,,,98.121,0.031,11.996,-89.877,11.216,1,
,SPX 11K1080,Nov 1080 Calls,111101,16:00:00,1080,C,111118,,149.73,143.7,147.6,-0.027,,68,95.523,0.048,61.796,-103.97,41.079,0.975,-1
,SPX 11L1080,Dec 1080 Calls,111101,16:00:00,1080,C,111216,,160.76,152.3,156.2,-0.04,,8628,93.517,0.057,123.184,-63.591,98.402,0.882,-1
,SPX 12A1080,Jan12 1080 Calls,111101,16:00:00,1080,C,120120,,166.21,161.3,165.2,-0.018,,,88.932,0.074,174.309,-42.716,166.953,0.809,-1
,SPX 11W1080D4,NovW1 1080 Puts,,,1080,P,111104,,0.49,,,,,,-0.932,0.022,5.807,-31.906,-0.253,0,
,SPX 11W1080,Nov 1080 Puts,111101,16:00:00,1080,P,111118,0.459,6.19,5.4,7.1,0.016,832,15940,-5.691,0.07,47.389,-63.903,-6.159,0.025,7
,SPX 11X1080,Dec 1080 Puts,111101,16:00:00,1080,P,111216,0.391,16.85,15.5,18.6,0.009,626,16140,-10.07,0.087,110.515,-48.242,-28.43,0.118,15.95
,SPX 12M1080,Jan12 1080 Puts,111101,16:00:00,1080,P,120120,0.36,27.84,26.1,29.9,0.008,19,1024,-13.105,0.091,167.879,-37.912,-64.306,0.191,29.5
,SPX 11K1085D4,NovW1 1085 Calls,,,1085,C,111104,,134.87,,,,,,97.935,0.035,12.74,-94.567,11.223,1,
,SPX 11K1085,Nov 1085 Calls,111101,16:00:00,1085,C,111118,,145.04,138.8,142.7,-0.03,,9,95.243,0.052,63.205,-104.582,40.998,0.97,-1
,SPX 11L1085,Dec 1085 Calls,111101,16:00:00,1085,C,111216,,156.24,148,151.9,-0.04,,6349,93.187,0.061,125.082,-63.642,98.12,0.872,-1
,SPX 11W1085D4,NovW1 1085 Puts,,,1085,P,111104,,0.55,,,,,,-1.063,0.025,6.399,-35.053,-0.283,0,
,SPX 11W1085,Nov 1085 Puts,111101,16:00:00,1085,P,111118,0.452,6.55,5.7,7.4,0.002,497,2081,-6.103,0.076,49.378,-65.144,-6.521,0.03,6.7
,SPX 11X1085,Dec 1085 Puts,111101,16:00:00,1085,P,111216,0.387,17.51,16,19.1,0.01,307,6537,-10.573,0.092,113.201,-48.939,-29.54,0.128,20.3
,SPX 11K1090D4,NovW1 1090 Calls,,,1090,C,111104,,130,,,,,,97.728,0.039,13.538,-99.541,11.226,1,
,SPX 11K1090,Nov 1090 Calls,111101,16:00:00,1090,C,111118,,140.37,134.2,138.1,-0.03,,125,94.941,0.056,64.654,-105.19,40.901,0.964,-1
,SPX 11L1090,Dec 1090 Calls,111101,16:00:00,1090,C,111216,,151.73,143.6,147.5,-0.041,,4284,92.837,0.064,127.006,-63.683,97.804,0.863,-1
,SPX 12A1090,Jan12 1090 Calls,111101,16:00:00,1090,C,120120,,157.76,153.1,157,-0.017,,,88.062,0.081,179.246,-43.013,165.52,0.789,-1
,SPX 11W1090D4,NovW1 1090 Puts,,,1090,P,111104,,0.61,,,,,,-1.213,0.029,7.055,-38.525,-0.318,0,
,SPX 11W1090,Nov 1090 Puts,111101,16:00:00,1090,P,111118,0.447,6.94,6.1,7.8,0.007,748,5089,-6.546,0.082,51.434,-67.465,-6.905,0.036,7.7
,SPX 11X1090,Dec 1090 Puts,111101,16:00:00,1090,P,111216,0.384,18.2,16.8,19.9,0.01,2900,14583,-11.101,0.097,115.911,-49.627,-30.694,0.137,19
,SPX 12M1090,Jan12 1090 Puts,111101,16:00:00,1090,P,120120,0.353,29.64,27.9,31.6,0.004,3,1012,-14.098,0.088,173.735,-38.444,-68.348,0.211,30
,SPX 11K1095D4,NovW1 1095 Calls,,,1095,C,111104,,125.14,,,,,,97.497,0.044,14.392,-104.812,11.224,1,
,SPX 11K1095,Nov 1095 Calls,111101,16:00:00,1095,C,111118,,135.71,129.6,133.5,-0.031,,12,94.618,0.06,66.145,-105.792,40.787,0.958,-1
,SPX 11L1095,Dec 1095 Calls,111101,16:00:00,1095,C,111216,,147.25,139.4,143.3,-0.04,,8145,92.468,0.068,128.955,-63.712,97.451,0.852,-1
,SPX 11W1095D4,NovW1 1095 Puts,,,1095,P,111104,,0.69,,,,,,-1.387,0.034,7.781,-42.35,-0.357,0,
,SPX 11W1095,Nov 1095 Puts,111101,16:00:00,1095,P,111118,0.442,7.35,6.5,8.2,0.008,46,2523,-7.023,0.089,53.556,-69.462,-7.313,0.042,8.7
,SPX 11X1095,Dec 1095 Puts,111101,16:00:00,1095,P,111216,0.379,18.92,17.4,20.5,0.002,18,8424,-11.655,0.102,118.642,-50.089,-31.893,0.148,18.85
,SPX 11K1100D4,NovW1 1100 Calls,111101,16:00:00,1100,C,111104,,120.29,120.5,123.6,0.015,,,97.238,0.049,15.308,-110.394,11.216,1,-1
,SPX 11K1100,Nov 1100 Calls,111101,16:00:00,1100,C,111118,,131.08,125.1,129,-0.031,,21694,94.271,0.065,67.678,-106.383,40.654,0.951,-1
,SPX 11L1100,Dec 1100 Calls,111101,16:00:00,1100,C,111216,,142.79,135.1,139,-0.041,33,80819,92.077,0.073,130.925,-63.726,97.059,0.841,135.8
,SPX 12A1100,Jan12 1100 Calls,111101,16:00:00,1100,C,120120,,149.42,144.9,148.8,-0.018,1,1688,87.118,0.089,184.183,-43.268,163.864,0.769,145.8
,SPX 12B1100,Feb12 1100 Calls,111101,16:00:00,1100,C,120217,,155.66,152,155.9,-0.011,,,85.034,0.091,220.678,-36.697,212.743,0.733,-1
,SPX 12C1100,Mar12 1100 Calls,111101,16:00:00,1100,C,120316,,160.04,157.9,161.8,-0.002,2,8997,83.003,0.093,251.926,-31.832,260.754,0.708,157.5
,SPX 12I1100,Sep12 1100 Calls,111101,16:00:00,1100,C,120921,0.311,177.86,187,190.1,0.06,,552,75.315,0.091,405.48,-20.111,561.049,0.627,-1
,SPX 11W1100D4,NovW1 1100 Puts,111101,16:00:00,1100,P,111104,0.53,0.78,0.65,1,0.064,2404,9462,-1.588,0.039,8.583,-49.234,-0.402,0,0.85
,SPX 11W1100,Nov 1100 Puts,111101,16:00:00,1100,P,111118,0.435,7.79,7,8.5,0,18279,132744,-7.536,0.096,55.743,-71.122,-7.747,0.049,8.6
,SPX 11X1100,Dec 1100 Puts,111101,16:00:00,1100,P,111216,0.38,19.67,19.3,21.2,0.03,54196,225555,-12.237,0.108,121.389,-51.709,-33.139,0.159,20.5
,SPX 12M1100,Jan12 1100 Puts,111101,16:00:00,1100,P,120120,0.346,31.54,29.8,33.4,-0.003,3715,19051,-15.121,0.096,179.538,-38.923,-72.619,0.231,28.7
,SPX 12N1100,Feb12 1100 Puts,111101,16:00:00,1100,P,120217,0.341,40.96,39.2,42.9,0.002,1003,4002,-16.381,0.094,217.981,-34.44,-108.847,0.267,40.8
,SPX 12O1100,Mar12 1100 Puts,111101,16:00:00,1100,P,120316,0.333,48.76,47,50.7,0.001,10523,59362,-17.289,0.091,250.633,-30.639,-146.413,0.292,48
,SPX 12U1100,Sep12 1100 Puts,111101,16:00:00,1100,P,120921,0.308,88.47,87.2,90.3,0.003,,1831,-20.108,0.079,407.921,-18.878,-427.882,0.373,-1
,SPX 11K1105D4,NovW1 1105 Calls,111101,16:00:00,1105,C,111104,,115.46,113.7,119.7,0.011,,,96.948,0.056,16.288,-116.299,11.202,0.999,-1
,SPX 11K1105,Nov 1105 Calls,111101,16:00:00,1105,C,111118,,126.46,120.5,124.4,-0.032,,19,93.897,0.07,69.252,-106.961,40.501,0.943,-1
,SPX 11L1105,Dec 1105 Calls,111101,16:00:00,1105,C,111216,,138.35,130.9,134.8,-0.04,,4736,91.663,0.077,132.917,-63.726,96.627,0.83,-1
,SPX 11W1105D4,NovW1 1105 Puts,111101,16:00:00,1105,P,111104,0.514,0.87,0.65,1.1,0,378,,-1.82,0.045,9.469,-50.959,-0.453,0.001,0.75
,SPX 11W1105,Nov 1105 Puts,111101,16:00:00,1105,P,111118,0.431,8.26,7.5,9.1,0.008,80,1897,-8.088,0.104,57.994,-73.697,-8.207,0.057,8.95
,SPX 11X1105,Dec 1105 Puts,111101,16:00:00,1105,P,111216,0.371,20.45,18.9,22,0,7,4747,-12.848,0.114,124.148,-51.293,-34.433,0.17,20.45
,SPX 11K1110D4,NovW1 1110 Calls,111101,16:00:00,1110,C,111104,,110.65,110.7,113.8,0.014,,,96.623,0.063,17.336,-122.537,11.181,0.999,-1
,SPX 11K1110,Nov 1110 Calls,111101,16:00:00,1110,C,111118,,121.87,116,119.9,-0.032,,270,93.494,0.076,70.868,-107.523,40.326,0.934,-1
,SPX 11L1110,Dec 1110 Calls,111101,16:00:00,1110,C,111216,,133.93,126.7,130.6,-0.039,,3245,91.226,0.082,134.926,-63.71,96.152,0.818,-1
,SPX 12A1110,Jan12 1110 Calls,111101,16:00:00,1110,C,120120,,141.18,136.9,140.8,-0.017,,,86.091,0.097,189.09,-43.474,161.973,0.748,-1
,SPX 11W1110D4,NovW1 1110 Puts,111101,16:00:00,1110,P,111104,0.506,0.99,0.75,1.2,-0.01,367,659,-2.088,0.052,10.446,-56.028,-0.51,0.001,1
,SPX 11W1110,Nov 1110 Puts,111101,16:00:00,1110,P,111118,0.426,8.76,8,9.7,0.014,70,10112,-8.682,0.112,60.304,-75.925,-8.696,0.066,9.4
,SPX 11X1110,Dec 1110 Puts,111101,16:00:00,1110,P,111216,0.368,21.27,19.8,22.9,0.003,27,7753,-13.49,0.12,126.913,-52.027,-35.778,0.182,20.9
,SPX 12M1110,Jan12 1110 Puts,111101,16:00:00,1110,P,120120,0.342,33.56,31.9,35.4,0.003,,,-16.221,0.104,185.25,-39.642,-77.128,0.252,-1
,SPX 11K1115D4,NovW1 1115 Calls,111101,16:00:00,1115,C,111104,,105.86,105.8,109.2,0.015,,,96.258,0.071,18.457,-129.117,11.152,0.999,-1
,SPX 11K1115,Nov 1115 Calls,111101,16:00:00,1115,C,111118,,117.3,111.6,115.5,-0.032,,114,93.061,0.082,72.524,-108.064,40.129,0.924,-1
,SPX 11L1115,Dec 1115 Calls,111101,16:00:00,1115,C,111216,,129.54,122.5,126.4,-0.039,,10374,90.762,0.087,136.951,-63.675,95.633,0.806,-1
,SPX 11W1115D4,NovW1 1115 Puts,111101,16:00:00,1115,P,111104,0.496,1.11,0.9,1.3,-0.009,440,239,-2.398,0.061,11.523,-61.318,-0.576,0.001,1.05
,SPX 11W1115,Nov 1115 Puts,111101,16:00:00,1115,P,111118,0.421,9.29,8.5,10.2,0.01,1569,2324,-9.321,0.121,62.671,-77.796,-9.216,0.076,9.9
,SPX 11X1115,Dec 1115 Puts,111101,16:00:00,1115,P,111216,0.364,22.13,20.3,24.2,0.006,15,11503,-14.159,0.124,129.677,-52.74,-37.174,0.194,22.4
,SPX 11K1120D4,NovW1 1120 Calls,111101,16:00:00,1120,C,111104,,101.08,100.7,104.3,0.014,,,95.848,0.08,19.654,-136.044,11.115,0.998,-1
,SPX 11K1120,Nov 1120 Calls,111101,16:00:00,1120,C,111118,,112.75,107.1,111,-0.033,,84,92.593,0.089,74.22,-108.579,39.907,0.913,-1
,SPX 11L1120,Dec 1120 Calls,111101,16:00:00,1120,C,111216,,125.18,118.4,122.3,-0.039,,16043,90.271,0.093,138.988,-63.622,95.067,0.794,-1
,SPX 12A1120,Jan12 1120 Calls,111101,16:00:00,1120,C,120120,,133.07,129,132.9,-0.016,,,84.977,0.107,193.932,-43.625,159.834,0.726,-1
,SPX 11W1120D4,NovW1 1120 Puts,111101,16:00:00,1120,P,111104,0.489,1.26,1.05,1.45,0,221,241,-2.757,0.071,12.707,-67.945,-0.651,0.002,1.45
,SPX 11W1120,Nov 1120 Puts,111101,16:00:00,1120,P,111118,0.415,9.86,9.1,10.8,0.009,325,8505,-10.007,0.131,65.091,-79.842,-9.767,0.087,10
,SPX 11X1120,Dec 1120 Puts,111101,16:00:00,1120,P,111216,0.36,23.02,21.3,25,0.002,1052,18977,-14.819,0.121,132.434,-53.218,-38.622,0.206,21.5
,SPX 12M1120,Jan12 1120 Puts,111101,16:00:00,1120,P,120120,0.335,35.71,34,37.4,0,,1851,-17.406,0.113,190.831,-40.062,-81.886,0.274,-1
,SPX 11K1125D4,NovW1 1125 Calls,111101,16:00:00,1125,C,111104,,96.33,96.1,99.4,0.015,,,95.386,0.09,20.931,-143.319,11.069,0.996,-1
,SPX 11K1125,Nov 1125 Calls,111101,16:00:00,1125,C,111118,,108.23,102.7,106.6,-0.03,2,16138,92.088,0.097,75.953,-109.063,39.659,0.901,111.5
,SPX 11L1125,Dec 1125 Calls,111101,16:00:00,1125,C,111216,,120.84,114.3,118.2,-0.037,50,37687,89.751,0.099,141.033,-63.546,94.453,0.781,117.5
,SPX 12A1125,Jan12 1125 Calls,111101,16:00:00,1125,C,120120,,129.05,125.2,129.1,-0.015,,8978,84.384,0.112,196.317,-43.678,158.666,0.714,-1
,SPX 12B1125,Feb12 1125 Calls,111101,16:00:00,1125,C,120217,,136.02,132.9,136.8,-0.009,,,82.255,0.127,233.111,-36.996,206.005,0.683,-1
,SPX 12C1125,Mar12 1125 Calls,111101,16:00:00,1125,C,120316,,141.08,139.2,143.1,0,,6484,79.995,0.127,264.747,-32.139,252.418,0.662,-1
,SPX 12I1125,Sep12 1125 Calls,111101,16:00:00,1125,C,120921,0.302,161.41,170,173.1,0.063,,1311,72.699,0.1,419.412,-20.137,544.017,0.594,-1
,SPX 11W1125D4,NovW1 1125 Puts,111101,16:00:00,1125,P,111104,0.473,1.42,1.25,1.4,-0.063,2466,6822,-3.172,0.082,14.006,-70.433,-0.735,0.004,1.4
,SPX 11W1125,Nov 1125 Puts,111101,16:00:00,1125,P,111118,0.409,10.47,9.7,11.4,0.008,7146,64199,-10.745,0.141,67.557,-81.695,-10.351,0.099,10.6
,SPX 11X1125,Dec 1125 Puts,111101,16:00:00,1125,P,111216,0.357,23.95,22.2,25.9,0.004,2842,86689,-15.494,0.128,135.173,-53.875,-40.123,0.219,24.15
,SPX 12M1125,Jan12 1125 Puts,111101,16:00:00,1125,P,120120,0.332,36.83,35.2,38.6,0.001,211,18928,-18.031,0.118,193.559,-40.28,-84.362,0.286,35.9
,SPX 12N1125,Feb12 1125 Puts,111101,16:00:00,1125,P,120217,0.327,46.8,45.1,48.5,0,,,-19.21,0.113,231.565,-35.099,-123.866,0.317,-1
,SPX 12O1125,Mar12 1125 Puts,111101,16:00:00,1125,P,120316,0.321,55.02,53.3,56.9,0.002,1200,24497,-20.006,0.108,264.01,-31.152,-164.57,0.338,56.2
,SPX 12U1125,Sep12 1125 Puts,111101,16:00:00,1125,P,120921,0.3,96.36,95.1,98.4,0.002,300,1334,-22.411,0.089,420.534,-18.908,-464.294,0.406,92.4
,SPX 11K1130D4,NovW1 1130 Calls,111101,16:00:00,1130,C,111104,,91.61,91.3,94.6,0.015,,,94.866,0.102,22.29,-150.938,11.012,0.994,-1
,SPX 11K1130,Nov 1130 Calls,111101,16:00:00,1130,C,111118,,103.74,98.8,102.3,-0.031,,362,91.543,0.105,77.722,-109.51,39.384,0.888,-1
,SPX 11L1130,Dec 1130 Calls,111101,16:00:00,1130,C,111216,,116.53,110.3,114.2,-0.037,,15109,89.199,0.105,143.081,-63.447,93.787,0.767,-1
,SPX 12A1130,Jan12 1130 Calls,111101,16:00:00,1130,C,120120,,125.07,121.3,125.2,-0.015,,,83.766,0.117,198.67,-43.714,157.431,0.703,-1
,SPX 11W1130D4,NovW1 1130 Puts,111101,16:00:00,1130,P,111104,0.469,1.62,1.5,1.65,-0.025,1290,1214,-3.653,0.096,15.429,-80.236,-0.832,0.006,1.65
,SPX 11W1130,Nov 1130 Puts,111101,16:00:00,1130,P,111118,0.406,11.12,10.3,12.3,0.019,257,12316,-11.538,0.152,70.063,-84.429,-10.971,0.112,11.9
,SPX 11X1130,Dec 1130 Puts,111101,16:00:00,1130,P,111216,0.352,24.91,23.1,26.8,0,3,16122,-16.202,0.134,137.887,-54.186,-41.678,0.233,24.3
,SPX 12M1130,Jan12 1130 Puts,111101,16:00:00,1130,P,120120,0.329,37.99,36.3,39.8,0,400,31,-18.68,0.123,196.236,-40.477,-86.905,0.297,36.8
,SPX 11K1135D4,NovW1 1135 Calls,111101,16:00:00,1135,C,111104,,86.92,86.5,89.8,0.013,3,,94.28,0.116,23.734,-158.889,10.944,0.991,86.8
,SPX 11K1135,Nov 1135 Calls,111101,16:00:00,1135,C,111118,,99.28,94.5,98,-0.031,,157,90.953,0.114,79.523,-109.914,39.079,0.873,-1
,SPX 11L1135,Dec 1135 Calls,111101,16:00:00,1135,C,111216,,112.25,106.3,110.2,-0.036,,16473,88.614,0.112,145.129,-63.323,93.067,0.753,-1
,SPX 11W1135D4,NovW1 1135 Puts,111101,16:00:00,1135,P,111104,0.466,1.83,1.7,2.05,0.033,321,217,-4.21,0.112,16.982,-91.971,-0.941,0.009,2.2
,SPX 11W1135,Nov 1135 Puts,111101,16:00:00,1135,P,111118,0.396,11.81,10.1,13.2,-0.01,168,5070,-12.389,0.164,72.601,-84.78,-11.628,0.127,12.5
,SPX 11X1135,Dec 1135 Puts,111101,16:00:00,1135,P,111216,0.347,25.91,24.1,27.7,-0.004,30,19660,-16.943,0.141,140.57,-54.463,-43.289,0.247,23.8
,SPX 11K1140D4,NovW1 1140 Calls,111101,16:00:00,1140,C,111104,,82.26,81.9,85.1,0.014,3,,93.619,0.131,25.264,-167.153,10.862,0.987,82.1
,SPX 11K1140,Nov 1140 Calls,111101,16:00:00,1140,C,111118,,94.85,90.2,93.7,-0.031,,2512,90.316,0.124,81.353,-110.266,38.742,0.858,-1
,SPX 11L1140,Dec 1140 Calls,111101,16:00:00,1140,C,111216,,108.01,102.3,106.2,-0.036,48,13690,87.994,0.12,147.17,-63.171,92.291,0.739,101.4
,SPX 12A1140,Jan12 1140 Calls,111101,16:00:00,1140,C,120120,,117.22,114,117.6,-0.012,,,82.333,0.155,203.258,-43.733,154.75,0.679,-1
,SPX 11W1140D4,NovW1 1140 Puts,111101,16:00:00,1140,P,111104,0.457,2.08,1.95,2.3,0.029,550,76,-4.855,0.13,18.671,-100.159,-1.066,0.013,2.5
,SPX 11W1140,Nov 1140 Puts,111101,16:00:00,1140,P,111118,0.393,12.55,11,14.1,0.003,1484,11085,-13.303,0.177,75.162,-87.432,-12.323,0.142,13.4
,SPX 11X1140,Dec 1140 Puts,111101,16:00:00,1140,P,111216,0.345,26.96,25.2,28.9,0,1292,22365,-17.72,0.149,143.212,-55.112,-44.956,0.261,24.85
,SPX 12M1140,Jan12 1140 Puts,111101,16:00:00,1140,P,120120,0.323,40.41,38.7,42.1,0,,,-20.052,0.133,201.414,-40.803,-92.194,0.321,-1
,SPX 11K1145D4,NovW1 1145 Calls,111101,16:00:00,1145,C,111104,,77.63,77.2,80.4,0.015,2,,92.873,0.149,26.881,-175.699,10.767,0.981,78.1
,SPX 11K1145,Nov 1145 Calls,111101,16:00:00,1145,C,111118,,90.46,86,89.5,-0.03,,66,89.625,0.135,83.207,-110.558,38.371,0.841,-1
,SPX 11L1145,Dec 1145 Calls,111101,16:00:00,1145,C,111216,,103.8,98.8,102.3,-0.031,,17604,87.335,0.128,149.198,-62.988,91.456,0.725,-1
,SPX 11W1145D4,NovW1 1145 Puts,111101,16:00:00,1145,P,111104,0.448,2.37,2.25,2.55,0.021,192,108,-5.601,0.151,20.501,-108.92,-1.208,0.019,2.8
,SPX 11W1145,Nov 1145 Puts,111101,16:00:00,1145,P,111118,0.386,13.34,11.7,14.8,-0.009,39,1622,-14.283,0.191,77.736,-88.59,-13.06,0.159,12.6
,SPX 11X1145,Dec 1145 Puts,111101,16:00:00,1145,P,111216,0.34,28.04,26.2,29.8,-0.005,2,18384,-18.535,0.157,145.804,-55.31,-46.682,0.275,25.95
,SPX 11K1150D4,NovW1 1150 Calls,111101,16:00:00,1150,C,111104,,73.05,72.3,75.6,0.012,2,,92.029,0.169,28.583,-184.485,10.655,0.974,73.3
,SPX 11K1150,Nov 1150 Calls,111101,16:00:00,1150,C,111118,,86.11,81.8,85.3,-0.031,23,52469,88.876,0.147,85.078,-110.781,37.964,0.823,81.8
,SPX 11L1150,Dec 1150 Calls,111101,16:00:00,1150,C,111216,,99.62,94.9,98.4,-0.03,46,120254,86.636,0.136,151.206,-62.773,90.56,0.71,95.35
,SPX 12A1150,Jan12 1150 Calls,111101,16:00:00,1150,C,120120,,109.54,106.3,110.2,-0.012,,4734,80.615,0.168,207.649,-43.689,151.763,0.655,-1
,SPX 12B1150,Feb12 1150 Calls,111101,16:00:00,1150,C,120217,0.322,117.26,114.5,118.4,-0.007,,,78.502,0.153,244.409,-36.581,197.378,0.631,-1
,SPX 12C1150,Mar12 1150 Calls,111101,16:00:00,1150,C,120316,0.317,123.04,121.4,125.3,0.003,,20377,76.306,0.149,276.154,-32.333,242.057,0.614,-1
,SPX 12I1150,Sep12 1150 Calls,111101,16:00:00,1150,C,120921,0.294,145.68,153.7,156.8,0.066,,1783,69.883,0.11,431.163,-20.092,524.686,0.562,-1
,SPX 11W1150D4,NovW1 1150 Puts,111101,16:00:00,1150,P,111104,0.44,2.7,2.6,2.9,0.019,5269,7188,-6.464,0.175,22.472,-118.237,-1.368,0.026,2.75
,SPX 11W1150,Nov 1150 Puts,111101,16:00:00,1150,P,111118,0.386,14.19,13.1,15.8,0.021,20912,112250,-15.333,0.205,80.309,-92.339,-13.839,0.177,15.2
,SPX 11X1150,Dec 1150 Puts,111101,16:00:00,1150,P,111216,0.338,29.17,27.6,31,0.004,8910,203575,-19.387,0.165,148.337,-56.07,-48.469,0.29,29.25
,SPX 12M1150,Jan12 1150 Puts,111101,16:00:00,1150,P,120120,0.318,42.99,41.3,44.7,0.003,3909,19223,-21.527,0.144,206.307,-41.105,-97.766,0.345,45
,SPX 12N1150,Feb12 1150 Puts,111101,16:00:00,1150,P,120217,0.313,53.48,51.8,55.2,-0.001,2500,209,-22.522,0.135,243.683,-35.382,-140.68,0.369,51.5
,SPX 12O1150,Mar12 1150 Puts,111101,16:00:00,1150,P,120316,0.309,62.07,60.4,63.9,0,3779,51051,-23.135,0.127,275.797,-31.261,-184.635,0.386,61.1
,SPX 12U1150,Sep12 1150 Puts,111101,16:00:00,1150,P,120921,0.291,104.9,103.1,107,0,1900,3296,-24.925,0.099,431.372,-18.8,-503.023,0.438,101
,SPX 11K1155D4,NovW1 1155 Calls,111101,16:00:00,1155,C,111104,,68.52,67.7,71,0.012,,21,91.077,0.192,30.367,-193.449,10.526,0.963,-1
,SPX 11K1155,Nov 1155 Calls,111101,16:00:00,1155,C,111118,,81.8,77.7,81.2,-0.029,,118,88.065,0.16,86.96,-110.923,37.518,0.804,-1
,SPX 11L1155,Dec 1155 Calls,111101,16:00:00,1155,C,111216,,95.49,91.1,94.7,-0.028,2,24106,85.869,0.161,153.185,-62.521,89.598,0.695,90.15
,SPX 11W1155D4,NovW1 1155 Puts,111101,16:00:00,1155,P,111104,0.431,3.08,2.9,3.3,0.013,2437,304,-7.461,0.203,24.585,-128.075,-1.55,0.037,3.55
,SPX 11W1155,Nov 1155 Puts,111101,16:00:00,1155,P,111118,0.376,15.09,13.5,16.6,-0.002,102,2824,-16.433,0.205,82.868,-92.457,-14.662,0.196,15.35
,SPX 11X1155,Dec 1155 Puts,111101,16:00:00,1155,P,111216,0.332,30.35,28.5,32.1,-0.004,6,24090,-20.281,0.173,150.8,-55.976,-50.317,0.305,28.6
,SPX 11K1160D4,NovW1 1160 Calls,111101,16:00:00,1160,C,111104,,64.04,63.1,66.3,0.01,,1,90,0.218,32.226,-202.514,10.378,0.95,-1
,SPX 11K1160,Nov 1160 Calls,111101,16:00:00,1160,C,111118,,77.53,73.6,77.1,-0.028,,1515,87.184,0.175,88.842,-110.973,37.03,0.784,-1
,SPX 11L1160,Dec 1160 Calls,111101,16:00:00,1160,C,111216,,91.4,87.3,90.8,-0.026,,21948,84.816,0.222,155.128,-62.239,88.567,0.68,-1
,SPX 12A1160,Jan12 1160 Calls,111101,16:00:00,1160,C,120120,0.325,102.05,99.8,103,-0.006,,1,78.766,0.183,211.777,-43.148,148.459,0.631,-1
,SPX 11W1160D4,NovW1 1160 Puts,111101,16:00:00,1160,P,111104,0.422,3.52,3.3,3.8,0.011,1089,1158,-8.612,0.235,26.833,-138.765,-1.756,0.05,3.7
,SPX 11W1160,Nov 1160 Puts,111101,16:00:00,1160,P,111118,0.368,16.05,14.3,17.4,-0.018,1843,13103,-17.523,0.212,85.393,-93.001,-15.529,0.216,14
