Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1250,Jun 1250 Calls,120316,16:00:00,1250,C,120615,,163.81,159.6,162.9,-0.015,10,26441,93.207,0.057,172.173,-23.259,250.773,0.971,162.2
,SPX 12I1250,Sep 1250 Calls,120316,16:00:00,1250,C,120921,,177.49,174.1,178.2,-0.008,,13218,87.642,0.072,307.161,-19.457,459.852,0.897,-1
,SPX 12L1250,Dec 1250 Calls,120316,16:00:00,1250,C,121221,,188.99,186,190.5,-0.004,,51171,83.718,0.083,399.982,-17.127,632.576,0.843,-1
,SPX 12O1250,Mar 1250 Puts,120316,16:00:00,1250,P,120316,,0,,,,,191849,0,0,0,0,0,,-1
,SPX 12O1250D23,MarW4 1250 Puts,120316,16:00:00,1250,P,120323,0.325,0.24,0.15,0.2,-0.292,16591,14726,-0.11,0.002,5.451,-7.475,-0.304,0,0.15
,SPX 12P1250,Apr 1250 Puts,120316,16:00:00,1250,P,120420,0.23,2.19,2,2.3,-0.018,9261,62135,-1.937,0.028,45.566,-14.568,-7.023,0.001,2.2
,SPX 12Q1250,May 1250 Puts,120316,16:00:00,1250,P,120518,0.231,7.32,6.8,8,0.008,3810,22100,-5.182,0.056,108.863,-19.899,-27.514,0.011,7
,SPX 12R1250,Jun 1250 Puts,120316,16:00:00,1250,P,120615,0.232,13.46,12.9,14.2,0.004,9869,87500,-7.938,0.075,164.506,-20.935,-56.218,0.029,13
,SPX 12U1250,Sep 1250 Puts,120316,16:00:00,1250,P,120921,0.233,34.54,33.6,35.7,0.004,1008,30346,-13.369,0.081,306.444,-18.769,-185.291,0.103,35
,SPX 12X1250,Dec 1250 Puts,120316,16:00:00,1250,P,121221,0.237,53.21,51.8,54.8,0.002,2201,92404,-15.964,0.078,402.094,-16.681,-327.964,0.157,53
,SPX 12C1255,Mar 1255 Calls,120316,16:00:00,1255,C,120316,,149.2,,,,,11910,100,0,0,0,0,,-1
,SPX 12C1255D23,MarW4 1255 Calls,120316,16:00:00,1255,C,120323,,149.09,146.7,150.5,-0.003,,,99.821,0.003,8.305,-16.343,26.991,1,-1
,SPX 12D1255,Apr 1255 Calls,120316,16:00:00,1255,C,120420,,147.74,148,150.8,0.011,,,98.1,0.037,27.579,-7.325,116.504,0.999,-1
,SPX 12E1255,May 1255 Calls,120316,16:00:00,1255,C,120518,,155.01,150.5,153.8,-0.018,,,95.456,0.045,124.483,-24.486,182.922,0.987,-1
,SPX 12F1255,Jun 1255 Calls,120316,16:00:00,1255,C,120615,,159.24,155,158.4,-0.016,,,92.88,0.06,175.832,-23.441,250.033,0.966,-1
,SPX 12O1255,Mar 1255 Puts,120316,16:00:00,1255,P,120316,,0,,,,,15837,0,0,0,0,0,,-1
,SPX 12O1255D23,MarW4 1255 Puts,120316,16:00:00,1255,P,120323,0.318,0.24,0.1,0.25,-0.25,232,,-0.122,0.002,5.708,-7.869,-0.321,0,0.2
,SPX 12P1255,Apr 1255 Puts,120316,16:00:00,1255,P,120420,0.227,2.32,1.8,2.8,-0.009,50,2220,-2.101,0.031,47.833,-15.167,-7.465,0.001,2.3
,SPX 12Q1255,May 1255 Puts,120316,16:00:00,1255,P,120518,0.228,7.65,7.1,8.3,0.005,1,334,-5.51,0.061,112.574,-20.321,-28.834,0.013,7.55
,SPX 12R1255,Jun 1255 Puts,120316,16:00:00,1255,P,120615,0.23,13.98,13.4,14.8,0.009,,8,-8.369,0.079,168.742,-21.248,-58.427,0.034,-1
,SPX 12C1260,Mar 1260 Calls,120316,16:00:00,1260,C,120316,,144.2,,,,,12810,100,0,0,0,0,,-1
,SPX 12C1260D23,MarW4 1260 Calls,120316,16:00:00,1260,C,120323,,144.1,141.7,145.5,-0.003,,,99.805,0.003,8.638,-16.573,27.077,1,-1
,SPX 12D1260,Apr 1260 Calls,120316,16:00:00,1260,C,120420,,142.84,143.1,145.9,0.012,,,97.878,0.042,30.219,-7.946,116.545,0.998,-1
,SPX 12E1260,May 1260 Calls,120316,16:00:00,1260,C,120518,,150.29,146.1,149.1,-0.018,,,95.193,0.049,127.637,-24.704,182.553,0.984,-1
,SPX 12F1260,Jun 1260 Calls,120316,16:00:00,1260,C,120615,,154.69,150.7,153.9,-0.015,,,92.533,0.064,179.564,-23.62,249.206,0.96,-1
,SPX 12O1260,Mar 1260 Puts,120316,16:00:00,1260,P,120316,,0,,,,,56814,0,0,0,0,0,,-1
,SPX 12O1260D23,MarW4 1260 Puts,120316,16:00:00,1260,P,120323,0.308,0.25,0.1,0.25,-0.28,20,,-0.136,0.003,5.988,-7.76,-0.339,0,0.25
,SPX 12P1260,Apr 1260 Puts,120316,16:00:00,1260,P,120420,0.224,2.45,2,2.95,0.008,136,13167,-2.282,0.034,50.238,-15.914,-7.943,0.002,2.3
,SPX 12Q1260,May 1260 Puts,120316,16:00:00,1260,P,120518,0.225,8,7.4,8.6,0,30,3171,-5.862,0.065,116.405,-20.643,-30.228,0.016,8
,SPX 12R1260,Jun 1260 Puts,120316,16:00:00,1260,P,120615,0.227,14.51,14,15.3,0.008,259,7349,-8.823,0.084,173.054,-21.561,-60.735,0.04,14.3
,SPX 12C1265,Mar 1265 Calls,120316,16:00:00,1265,C,120316,,139.2,,,,,9110,100,0,0,0,0,,-1
,SPX 12C1265D23,MarW4 1265 Calls,120316,16:00:00,1265,C,120323,,139.11,136.4,140.8,-0.004,,,99.786,0.004,9,-16.824,27.162,1,-1
,SPX 12D1265,Apr 1265 Calls,120316,16:00:00,1265,C,120420,,137.96,138.2,141.1,0.012,,6,97.627,0.048,33.086,-8.612,116.536,0.997,-1
,SPX 12E1265,May 1265 Calls,120316,16:00:00,1265,C,120518,,145.59,141.2,144.5,-0.019,,,94.911,0.053,130.893,-24.922,182.118,0.98,-1
,SPX 12F1265,Jun 1265 Calls,120316,16:00:00,1265,C,120615,,150.16,146.1,149.5,-0.016,,,92.165,0.068,183.367,-23.797,248.288,0.954,-1
,SPX 12O1265,Mar 1265 Puts,120316,16:00:00,1265,P,120316,,0,,,,,14387,0,0,0,0,0,,-1
,SPX 12O1265D23,MarW4 1265 Puts,120316,16:00:00,1265,P,120323,0.305,0.26,0.15,0.3,-0.154,46,140,-0.151,0.003,6.294,-9.166,-0.358,0,0.2
,SPX 12P1265,Apr 1265 Puts,120316,16:00:00,1265,P,120420,0.22,2.59,2.1,3.1,0.004,337,1522,-2.481,0.038,52.79,-16.323,-8.461,0.003,2.6
,SPX 12Q1265,May 1265 Puts,120316,16:00:00,1265,P,120518,0.222,8.37,7.8,9,0.004,,2350,-6.241,0.072,120.354,-21.073,-31.701,0.02,-1
,SPX 12R1265,Jun 1265 Puts,120316,16:00:00,1265,P,120615,0.225,15.07,14.5,15.9,0.008,4,10,-9.304,0.089,177.438,-21.873,-63.145,0.046,14.9
,SPX 12C1270,Mar 1270 Calls,120316,16:00:00,1270,C,120316,,134.2,,,,,10811,100,0,0,0,0,,-1
,SPX 12C1270D23,MarW4 1270 Calls,120316,16:00:00,1270,C,120323,,134.12,131.4,135.8,-0.004,,14,99.765,0.004,9.394,-17.098,27.243,1,-1
,SPX 12D1270,Apr 1270 Calls,120316,16:00:00,1270,C,120420,,133.1,133.4,136.2,0.013,,78,97.344,0.054,36.194,-9.325,116.47,0.996,-1
,SPX 12E1270,May 1270 Calls,120316,16:00:00,1270,C,120518,,140.91,136.8,139.9,-0.018,,,94.608,0.057,134.252,-25.142,181.611,0.976,-1
,SPX 12O1270,Mar 1270 Puts,120316,16:00:00,1270,P,120316,,0,,,,,21481,0,0,0,0,0,,-1
,SPX 12O1270D23,MarW4 1270 Puts,120316,16:00:00,1270,P,120323,0.292,0.27,0.15,0.25,-0.259,45,60,-0.169,0.003,6.63,-8.488,-0.38,0,0.25
,SPX 12P1270,Apr 1270 Puts,120316,16:00:00,1270,P,120420,0.215,2.74,2.2,3.2,-0.015,61,6085,-2.701,0.042,55.497,-16.624,-9.022,0.004,2.6
,SPX 12Q1270,May 1270 Puts,120316,16:00:00,1270,P,120518,0.219,8.76,8.2,9.4,0.003,3,8921,-6.666,0.081,124.424,-21.509,-33.259,0.024,8.5
,SPX 12C1275,Mar 1275 Calls,120316,16:00:00,1275,C,120316,,129.2,,,,,43940,100,0,0,0,0,,-1
,SPX 12C1275D23,MarW4 1275 Calls,120316,16:00:00,1275,C,120323,,129.13,126.7,130.6,-0.004,,,99.741,0.005,9.823,-17.399,27.322,1,-1
,SPX 12D1275,Apr 1275 Calls,120316,16:00:00,1275,C,120420,,128.25,128.6,131.4,0.014,,10758,97.025,0.061,39.557,-10.089,116.342,0.995,-1
,SPX 12E1275,May 1275 Calls,120316,16:00:00,1275,C,120518,,136.24,132.3,135.3,-0.018,,2234,94.282,0.061,137.715,-25.361,181.028,0.971,-1
,SPX 12F1275,Jun 1275 Calls,120316,16:00:00,1275,C,120615,,141.16,137.6,140.7,-0.014,8,25543,91.363,0.077,191.181,-24.141,246.158,0.94,139.7
,SPX 12I1275,Sep 1275 Calls,120316,16:00:00,1275,C,120921,,156.75,154,158,-0.005,,14905,85.128,0.107,327.85,-19.818,448.585,0.849,-1
,SPX 12L1275,Dec 1275 Calls,120316,16:00:00,1275,C,121221,0.223,169.59,167,171.4,-0.002,,18967,81.229,0.096,420.246,-17.269,616.542,0.793,-1
,SPX 12O1275,Mar 1275 Puts,120316,16:00:00,1275,P,120316,,0,,,,,85238,0,0,0,0,0,,-1
,SPX 12O1275D23,MarW4 1275 Puts,120316,16:00:00,1275,P,120323,0.278,0.28,0.15,0.2,-0.357,2038,1077,-0.189,0.004,6.999,-7.72,-0.405,0,0.2
,SPX 12P1275,Apr 1275 Puts,120316,16:00:00,1275,P,120420,0.212,2.91,2.35,3.5,0.003,5380,52277,-2.944,0.046,58.369,-17.449,-9.63,0.005,2.9
,SPX 12Q1275,May 1275 Puts,120316,16:00:00,1275,P,120518,0.216,9.18,8.6,9.8,0.001,784,24733,-7.13,0.087,128.62,-21.95,-34.909,0.029,9
,SPX 12R1275,Jun 1275 Puts,120316,16:00:00,1275,P,120615,0.22,16.28,15.7,17.1,0.007,6238,38432,-10.345,0.1,186.404,-22.491,-68.289,0.06,16.3
,SPX 12U1275,Sep 1275 Puts,120316,16:00:00,1275,P,120921,0.225,39.32,38.3,40.6,0.003,880,14352,-15.844,0.097,328.017,-19.315,-210.668,0.151,38.9
,SPX 12X1275,Dec 1275 Puts,120316,16:00:00,1275,P,121221,0.229,59.08,57.7,60.7,0.002,581,27945,-18.287,0.09,421.995,-16.93,-363.243,0.207,58.5
,SPX 12C1280,Mar 1280 Calls,120316,16:00:00,1280,C,120316,,124.2,,,,,13046,100,0,0,0,0,,-1
,SPX 12C1280D23,MarW4 1280 Calls,120316,16:00:00,1280,C,120323,,124.15,121.7,125.6,-0.005,12,,99.714,0.005,10.293,-17.729,27.398,1,121.4
,SPX 12D1280,Apr 1280 Calls,120316,16:00:00,1280,C,120420,,123.42,123.8,126.6,0.014,,42,96.666,0.069,43.188,-10.903,116.146,0.993,-1
,SPX 12E1280,May 1280 Calls,120316,16:00:00,1280,C,120518,,131.6,127.7,130.7,-0.018,,20,93.932,0.066,141.285,-25.579,180.364,0.965,-1
,SPX 12F1280,Jun 1280 Calls,120316,16:00:00,1280,C,120615,,136.69,133.2,136.4,-0.014,,10,90.925,0.082,195.185,-24.307,244.937,0.932,-1
,SPX 12O1280,Mar 1280 Puts,120316,16:00:00,1280,P,120316,,0,,,,,39557,0,0,0,0,0,,-1
,SPX 12O1280D23,MarW4 1280 Puts,120316,16:00:00,1280,P,120323,0.28,0.29,0.2,0.3,-0.138,11,82,-0.213,0.005,7.407,-10.143,-0.432,0,0.25
,SPX 12P1280,Apr 1280 Puts,120316,16:00:00,1280,P,120420,0.209,3.09,2.7,3.6,0.016,848,24745,-3.213,0.052,61.414,-18.307,-10.291,0.007,2.85
,SPX 12Q1280,May 1280 Puts,120316,16:00:00,1280,P,120518,0.213,9.62,9.1,10.2,0.003,1519,10140,-7.627,0.094,132.939,-22.395,-36.656,0.035,9.6
,SPX 12R1280,Jun 1280 Puts,120316,16:00:00,1280,P,120615,0.218,16.93,16.4,17.8,0.01,,11188,-10.91,0.106,190.972,-22.882,-71.032,0.068,-1
,SPX 12C1285,Mar 1285 Calls,120316,16:00:00,1285,C,120316,,119.2,,,,,16638,100,0,0,0,0,,-1
,SPX 12C1285D23,MarW4 1285 Calls,120316,16:00:00,1285,C,120323,,119.16,116.7,120.6,-0.004,,,99.682,0.006,10.808,-18.092,27.47,1,-1
,SPX 12D1285,Apr 1285 Calls,120316,16:00:00,1285,C,120420,,118.61,119,121.8,0.015,,1,96.262,0.078,47.098,-11.768,115.874,0.991,-1
,SPX 12E1285,May 1285 Calls,120316,16:00:00,1285,C,120518,,126.97,123,126.2,-0.019,,,93.555,0.072,144.961,-25.796,179.612,0.959,-1
,SPX 12F1285,Jun 1285 Calls,120316,16:00:00,1285,C,120615,,132.25,128.7,132,-0.014,,,90.461,0.088,199.248,-24.467,243.605,0.923,-1
,SPX 12O1285,Mar 1285 Puts,120316,16:00:00,1285,P,120316,,0,,,,,33800,0,0,0,0,0,,-1
,SPX 12O1285D23,MarW4 1285 Puts,120316,16:00:00,1285,P,120323,0.27,0.31,0.2,0.3,-0.194,1,15,-0.24,0.005,7.858,-10.101,-0.462,0,0.3
,SPX 12P1285,Apr 1285 Puts,120316,16:00:00,1285,P,120420,0.204,3.29,2.75,3.8,-0.003,85,3372,-3.511,0.057,64.642,-18.664,-11.009,0.009,3.4
,SPX 12Q1285,May 1285 Puts,120316,16:00:00,1285,P,120518,0.211,10.09,9.5,10.8,0.005,2682,3395,-8.161,0.101,137.377,-22.951,-38.507,0.041,10
,SPX 12R1285,Jun 1285 Puts,120316,16:00:00,1285,P,120615,0.215,17.61,17,18.5,0.007,1,15,-11.505,0.112,195.588,-23.094,-73.895,0.077,17.45
,SPX 12C1290,Mar 1290 Calls,120316,16:00:00,1290,C,120316,,114.2,,,,,16685,100,0,0,0,0,,-1
,SPX 12C1290D23,MarW4 1290 Calls,120316,16:00:00,1290,C,120323,,114.18,111.5,115.8,-0.005,,,99.646,0.007,11.375,-18.491,27.538,1,-1
,SPX 12D1290,Apr 1290 Calls,120316,16:00:00,1290,C,120420,,113.82,114.2,117,0.016,,61,95.809,0.088,51.298,-12.686,115.518,0.988,-1
,SPX 12E1290,May 1290 Calls,120316,16:00:00,1290,C,120518,,122.36,118.7,121.7,-0.018,,40,93.148,0.077,148.743,-26.01,178.768,0.951,-1
,SPX 12F1290,Jun 1290 Calls,120316,16:00:00,1290,C,120615,,127.84,124.7,127.9,-0.012,,3,89.968,0.093,203.366,-24.621,242.157,0.913,-1
,SPX 12O1290,Mar 1290 Puts,120316,16:00:00,1290,P,120316,,0,,,,,32233,0,0,0,0,0,,-1
,SPX 12O1290D23,MarW4 1290 Puts,120316,16:00:00,1290,P,120323,0.263,0.32,0.25,0.3,-0.125,5,70,-0.271,0.006,8.359,-11.046,-0.497,0,0.35
,SPX 12P1290,Apr 1290 Puts,120316,16:00:00,1290,P,120420,0.2,3.5,2.95,4,-0.006,101,3951,-3.841,0.064,68.061,-19.17,-11.79,0.012,3.5
,SPX 12Q1290,May 1290 Puts,120316,16:00:00,1290,P,120518,0.207,10.59,10,11.2,0,66,7526,-8.733,0.109,141.93,-23.294,-40.466,0.049,10.4
,SPX 12R1290,Jun 1290 Puts,120316,16:00:00,1290,P,120615,0.213,18.33,17.7,19.2,0.007,,786,-12.133,0.118,200.242,-23.387,-76.882,0.087,-1
,SPX 12C1295,Mar 1295 Calls,120316,16:00:00,1295,C,120316,,109.2,,,,,16364,100,0,0,0,0,,-1
,SPX 12C1295D23,MarW4 1295 Calls,120316,16:00:00,1295,C,120323,,109.2,106.8,110.6,-0.005,,,99.604,0.008,12.002,-18.93,27.6,1,-1
,SPX 12D1295,Apr 1295 Calls,120316,16:00:00,1295,C,120420,,109.06,109.4,112.2,0.016,,53,95.3,0.099,55.795,-13.657,115.071,0.984,-1
,SPX 12E1295,May 1295 Calls,120316,16:00:00,1295,C,120518,,117.78,114.1,117.2,-0.019,1,1,92.71,0.084,152.63,-26.221,177.825,0.943,113.3
,SPX 12F1295,Jun 1295 Calls,120316,16:00:00,1295,C,120615,,123.45,120.3,123.5,-0.013,,,89.445,0.099,207.533,-24.767,240.586,0.902,-1
,SPX 12O1295,Mar 1295 Puts,120316,16:00:00,1295,P,120316,,0,,,,,28818,0,0,0,0,0,,-1
,SPX 12O1295D23,MarW4 1295 Puts,120316,16:00:00,1295,P,120323,0.255,0.34,0.25,0.35,-0.118,175,284,-0.308,0.007,8.917,-11.569,-0.536,0,0.35
,SPX 12P1295,Apr 1295 Puts,120316,16:00:00,1295,P,120420,0.197,3.73,3.2,4.3,0.003,31,12162,-4.207,0.071,71.681,-19.969,-12.64,0.016,3.5
,SPX 12Q1295,May 1295 Puts,120316,16:00:00,1295,P,120518,0.205,11.12,10.6,11.8,0.007,,52,-9.347,0.117,146.591,-23.852,-42.54,0.057,-1
,SPX 12R1295,Jun 1295 Puts,120316,16:00:00,1295,P,120615,0.211,19.07,18.5,20,0.009,,,-12.794,0.125,204.926,-23.76,-79.997,0.098,-1
,SPX 12C1300,Mar 1300 Calls,120316,16:00:00,1300,C,120316,,104.2,,,,,144585,100,0,0,0,0,,-1
,SPX 12C1300D23,MarW4 1300 Calls,120316,16:00:00,1300,C,120323,,104.22,101.8,105.6,-0.005,6,,99.555,0.01,12.696,-19.415,27.657,1,104
,SPX 12D1300,Apr 1300 Calls,120316,16:00:00,1300,C,120420,,104.33,104.7,107.5,0.017,1250,20812,94.73,0.112,60.597,-14.678,114.524,0.98,107
,SPX 12E1300,May 1300 Calls,120316,16:00:00,1300,C,120518,,113.22,109.9,112.7,-0.017,1250,1194,92.237,0.091,156.619,-26.426,176.776,0.934,112.1
,SPX 12F1300,Jun 1300 Calls,120316,16:00:00,1300,C,120615,,119.09,116.2,119.3,-0.011,41,45311,88.89,0.106,211.741,-24.906,238.886,0.89,118.2
,SPX 12I1300,Sep 1300 Calls,120316,16:00:00,1300,C,120921,0.213,136.81,134.6,138.3,-0.003,1,12271,81.905,0.13,348.094,-19.978,433.611,0.79,136
,SPX 12L1300,Dec 1300 Calls,120316,16:00:00,1300,C,121221,0.216,150.93,148.7,153,0,409,71172,78.396,0.112,439.127,-17.494,596.808,0.736,151.05
,SPX 12O1300,Mar 1300 Puts,120316,16:00:00,1300,P,120316,,0,,,,,180482,0,0,0,0,0,,-1
,SPX 12O1300D23,MarW4 1300 Puts,120316,16:00:00,1300,P,120323,0.248,0.36,0.25,0.4,-0.083,3775,774,-0.351,0.009,9.542,-12.429,-0.58,0,0.4
,SPX 12P1300,Apr 1300 Puts,120316,16:00:00,1300,P,120420,0.193,3.99,3.5,4.5,0.003,7884,85655,-4.625,0.086,75.51,-20.655,-13.566,0.02,3.9
,SPX 12Q1300,May 1300 Puts,120316,16:00:00,1300,P,120518,0.201,11.69,11.2,12,-0.008,3645,38459,-10.006,0.126,151.352,-24.087,-44.735,0.066,11.5
,SPX 12R1300,Jun 1300 Puts,120316,16:00:00,1300,P,120615,0.208,19.86,19.2,20.8,0.007,3745,94143,-13.492,0.133,209.629,-23.951,-83.246,0.11,20
,SPX 12U1300,Sep 1300 Puts,120316,16:00:00,1300,P,120921,0.215,44.84,43.5,46.1,-0.002,2152,26270,-18.755,0.117,348.638,-19.663,-239.374,0.21,44.15
,SPX 12X1300,Dec 1300 Puts,120316,16:00:00,1300,P,121221,0.222,65.62,64,67.1,-0.001,112,71860,-20.915,0.103,440.372,-17.073,-401.885,0.264,65.3
,SPX 12C1305,Mar 1305 Calls,120316,16:00:00,1305,C,120316,,99.2,,,,,23235,100,0,0,0,0,,-1
,SPX 12C1305D23,MarW4 1305 Calls,120316,16:00:00,1305,C,120323,,99.25,96.7,100.9,-0.005,,10,99.498,0.012,13.469,-19.95,27.707,1,-1
,SPX 12D1305,Apr 1305 Calls,120316,16:00:00,1305,C,120420,,99.63,100,102.7,0.017,,31,94.092,0.125,65.705,-15.749,113.866,0.974,-1
,SPX 12E1305,May 1305 Calls,120316,16:00:00,1305,C,120518,,108.68,105.5,108.3,-0.016,,3,91.727,0.099,160.708,-26.626,175.613,0.923,-1
,SPX 12F1305,Jun 1305 Calls,120316,16:00:00,1305,C,120615,,114.76,111.9,115.1,-0.011,,,88.211,0.148,215.985,-25.036,237.05,0.878,-1
,SPX 12O1305,Mar 1305 Puts,120316,16:00:00,1305,P,120316,,0,,,,,31263,0,0,0,0,0,,-1
,SPX 12O1305D23,MarW4 1305 Puts,120316,16:00:00,1305,P,120323,0.239,0.38,0.3,0.4,-0.079,114,54,-0.402,0.01,10.245,-12.938,-0.63,0,0.35
,SPX 12P1305,Apr 1305 Puts,120316,16:00:00,1305,P,120420,0.189,4.26,3.7,4.8,-0.002,32,5306,-5.13,0.1,79.568,-21.366,-14.579,0.026,4.3
,SPX 12Q1305,May 1305 Puts,120316,16:00:00,1305,P,120518,0.199,12.29,11.7,12.9,0.001,,5,-10.712,0.136,156.203,-24.64,-47.058,0.077,-1
,SPX 12R1305,Jun 1305 Puts,120316,16:00:00,1305,P,120615,0.206,20.69,20,21.7,0.008,,,-14.227,0.14,214.337,-24.305,-86.633,0.122,-1
,SPX 12C1310,Mar 1310 Calls,120316,16:00:00,1310,C,120316,,94.2,,,,,31188,100,0,0,0,0,,-1
,SPX 12C1310D23,MarW4 1310 Calls,120316,16:00:00,1310,C,120323,,94.28,91.8,95.7,-0.006,,,99.43,0.014,14.332,-20.544,27.749,1,-1
,SPX 12D1310,Apr 1310 Calls,120316,16:00:00,1310,C,120420,,94.97,95.3,98,0.018,4,975,93.378,0.141,71.118,-16.868,113.089,0.967,97.8
,SPX 12E1310,May 1310 Calls,120316,16:00:00,1310,C,120518,,104.18,101.2,104,-0.015,,15,91.174,0.107,164.891,-26.818,174.329,0.911,-1
,SPX 12F1310,Jun 1310 Calls,120316,16:00:00,1310,C,120615,,110.48,108,110.9,-0.009,,22,87.38,0.16,220.27,-25.163,235.058,0.864,-1
,SPX 12O1310,Mar 1310 Puts,120316,16:00:00,1310,P,120316,,0,,,,,55048,0,0,0,0,0,,-1
,SPX 12O1310D23,MarW4 1310 Puts,120316,16:00:00,1310,P,120323,0.235,0.4,0.35,0.5,0.05,825,16,-0.463,0.012,11.038,-14.95,-0.688,0,0.4
,SPX 12P1310,Apr 1310 Puts,120316,16:00:00,1310,P,120420,0.186,4.57,4.1,5.1,0.007,616,11937,-5.702,0.113,83.872,-22.251,-15.692,0.033,4.6
,SPX 12Q1310,May 1310 Puts,120316,16:00:00,1310,P,120518,0.197,12.94,12.4,13.6,0.003,657,2899,-11.469,0.146,161.133,-25.186,-49.515,0.089,12.65
,SPX 12R1310,Jun 1310 Puts,120316,16:00:00,1310,P,120615,0.204,21.55,20.9,22.5,0.007,,760,-15.001,0.148,219.039,-24.478,-90.162,0.136,-1
,SPX 12C1315,Mar 1315 Calls,120316,16:00:00,1315,C,120316,,89.2,,,,,12398,100,0,0,0,0,,-1
,SPX 12C1315D23,MarW4 1315 Calls,120316,16:00:00,1315,C,120323,,89.31,86.9,90.7,-0.006,,,99.349,0.016,15.301,-21.202,27.782,1,-1
,SPX 12D1315,Apr 1315 Calls,120316,16:00:00,1315,C,120420,,90.35,90.7,93.4,0.019,,34,92.581,0.157,76.83,-18.029,112.181,0.959,-1
,SPX 12E1315,May 1315 Calls,120316,16:00:00,1315,C,120518,,99.71,96.9,99.8,-0.014,,,90.577,0.116,169.163,-27,172.915,0.898,-1
,SPX 12F1315,Jun 1315 Calls,120316,16:00:00,1315,C,120615,,106.24,103.7,106.8,-0.009,,,86.495,0.17,224.587,-25.287,232.9,0.85,-1
,SPX 12O1315,Mar 1315 Puts,120316,16:00:00,1315,P,120316,,0,,,,,19311,0,0,0,0,0,,-1
,SPX 12O1315D23,MarW4 1315 Puts,120316,16:00:00,1315,P,120323,0.221,0.43,0.35,0.4,-0.116,52,247,-0.536,0.015,11.937,-13.646,-0.755,0,0.4
,SPX 12P1315,Apr 1315 Puts,120316,16:00:00,1315,P,120420,0.183,4.91,4.4,5.5,0.008,124,1427,-6.342,0.127,88.426,-23.023,-16.913,0.041,4.85
,SPX 12Q1315,May 1315 Puts,120316,16:00:00,1315,P,120518,0.194,13.62,13,14.3,0.002,,454,-12.28,0.157,166.126,-25.512,-52.113,0.102,-1
,SPX 12R1315,Jun 1315 Puts,120316,16:00:00,1315,P,120615,0.202,22.46,21.8,23.5,0.008,,,-15.816,0.157,223.719,-24.807,-93.838,0.15,-1
,SPX 12C1320,Mar 1320 Calls,120316,16:00:00,1320,C,120316,,84.2,,,,,14947,100,0,0,0,0,,-1
,SPX 12C1320D23,MarW4 1320 Calls,120316,16:00:00,1320,C,120323,,84.35,81.9,85.7,-0.007,,,99.253,0.02,16.392,-21.934,27.802,1,-1
,SPX 12D1320,Apr 1320 Calls,120316,16:00:00,1320,C,120420,,85.77,86.1,88.7,0.02,1,221,91.693,0.176,82.828,-19.228,111.133,0.949,88.5
,SPX 12E1320,May 1320 Calls,120316,16:00:00,1320,C,120518,,95.27,92.6,95.4,-0.013,,26,89.862,0.164,173.514,-27.171,171.361,0.884,-1
,SPX 12F1320,Jun 1320 Calls,120316,16:00:00,1320,C,120615,,102.05,99.9,102.8,-0.007,,,85.559,0.181,228.918,-25.405,230.57,0.834,-1
,SPX 12O1320,Mar 1320 Puts,120316,16:00:00,1320,P,120316,,0,,,,,30467,0,0,0,0,0,,-1
,SPX 12O1320D23,MarW4 1320 Puts,120316,16:00:00,1320,P,120323,0.219,0.46,0.45,0.55,0.087,317,4,-0.625,0.018,12.961,-16.818,-0.832,0,0.45
,SPX 12P1320,Apr 1320 Puts,120316,16:00:00,1320,P,120420,0.179,5.29,4.8,5.8,0,886,25024,-7.058,0.142,93.229,-23.673,-18.254,0.051,5.15
,SPX 12Q1320,May 1320 Puts,120316,16:00:00,1320,P,120518,0.191,14.35,13.8,15,0.002,3364,2803,-13.148,0.169,171.167,-25.932,-54.859,0.116,14
,SPX 12R1320,Jun 1320 Puts,120316,16:00:00,1320,P,120615,0.199,23.41,22.7,24.4,0.006,,27232,-16.673,0.165,228.362,-24.954,-97.665,0.166,-1
,SPX 12C1325,Mar 1325 Calls,120316,16:00:00,1325,C,120316,,79.2,,,,,58350,100,0,0,0,0,,-1
,SPX 12C1325D23,MarW4 1325 Calls,120316,16:00:00,1325,C,120323,,79.39,76.9,80.8,-0.007,,140,99.137,0.024,17.627,-22.75,27.809,0.999,-1
,SPX 12D1325,Apr 1325 Calls,120316,16:00:00,1325,C,120420,,81.25,81.5,84.2,0.019,216,16909,90.705,0.196,89.093,-20.46,109.932,0.937,82.5
,SPX 12E1325,May 1325 Calls,120316,16:00:00,1325,C,120518,,90.87,88.4,91.1,-0.012,111,9559,88.887,0.197,177.959,-27.339,169.644,0.868,90.6
,SPX 12F1325,Jun 1325 Calls,120316,16:00:00,1325,C,120615,0.195,97.91,95.9,98.9,-0.005,,21254,84.567,0.192,233.245,-25.184,228.063,0.818,-1
,SPX 12I1325,Sep 1325 Calls,120316,16:00:00,1325,C,120921,0.204,117.82,116.1,119.6,0,,7382,78.093,0.156,366.839,-20.219,414.59,0.72,-1
,SPX 12L1325,Dec 1325 Calls,120316,16:00:00,1325,C,121221,0.209,133.09,131.2,135.3,0.001,325,26397,75.188,0.128,455.843,-17.559,573.217,0.672,133.3
,SPX 12O1325,Mar 1325 Puts,120316,16:00:00,1325,P,120316,,0,,,,,76500,0,0,0,0,0,,-1
