Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1875,Mar17 1875 Calls,161103,16:00:00,1875,C,170317,,229.88,235.5,238.4,0.031,,485,86.287,0.072,334.314,-26.501,537.752,0.958,-1
,SPX 17C1875D31,Mar17Q 1875 Calls,161103,16:00:00,1875,C,170331,,232.5,240,241.8,0.036,,1,85.484,0.072,365.322,-26.039,586.94,0.948,-1
,SPX 17F1875,Jun17 1875 Calls,161103,16:00:00,1875,C,170616,,243.46,251.6,254.6,0.04,,2180,82.092,0.071,496.077,-23.167,827.764,0.902,-1
,SPX 17I1875,Sep17 1875 Calls,161103,16:00:00,1875,C,170915,0.211,253.93,266.3,269.7,0.055,,,78.853,0.07,619.874,-23.227,1101.098,0.858,-1
,SPX 17L1875,Dec17 1875 Calls,161103,16:00:00,1875,C,171215,0.205,263.4,277,281.2,0.06,,1848,76.255,0.069,725.002,-20.812,1363.437,0.822,-1
,SPX 16W1875D4,NovW1 1875 Puts,161103,16:00:00,1875,P,161104,,0.02,,0.05,,,3962,-0.015,0,0.609,-2.462,-0.014,0,-1
,SPX 16W1875D11,NovW2 1875 Puts,161103,16:00:00,1875,P,161111,0.382,1.32,1.65,1.8,0.311,,2642,-1.903,0.029,21.244,-49.4,-1.479,0,-1
,SPX 16W1875,Nov 1875 Puts,161103,16:00:00,1875,P,161118,0.328,2.81,2.4,3.5,0.05,,7942,-3.086,0.038,42.411,-46.141,-4.228,0,-1
,SPX 16W1875D25,NovW4 1875 Puts,161103,16:00:00,1875,P,161125,0.292,4.68,4.5,4.8,-0.006,1232,12762,-3.854,0.039,68.654,-42.646,-9.164,0,4.6
,SPX 16W1875D30,NovM 1875 Puts,161103,16:00:00,1875,P,161130,0.278,5.9,5.6,5.9,-0.025,,385,-4.402,0.041,84.813,-40.952,-12.971,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161103,16:00:00,1875,P,161202,0.277,6.55,6.2,6.7,-0.012,77,1185,-4.699,0.043,92.153,-41.67,-14.844,0,6.85
,SPX 16X1875,Dec 1875 Puts,161103,16:00:00,1875,P,161216,0.263,10.5,9.9,10.9,-0.008,322,60269,-6.364,0.05,135.666,-40.967,-28.429,0.001,10.85
,SPX 16X1875D30,DecQ 1875 Puts,161103,16:00:00,1875,P,161230,0.247,14.16,13.9,14.3,-0.005,107,10726,-7.641,0.054,177.304,-37.38,-45.65,0.004,13.86
,SPX 17M1875,Jan17 1875 Puts,161103,16:00:00,1875,P,170120,0.237,19.59,18.9,20.1,-0.005,,9805,-9.082,0.047,230.617,-34.643,-73.419,0.011,-1
,SPX 17M1875D31,Jan17M 1875 Puts,161103,16:00:00,1875,P,170131,0.231,22.4,22,22.6,-0.004,,738,-9.686,0.047,258.738,-32.824,-90.952,0.016,-1
,SPX 17N1875,Feb17 1875 Puts,161103,16:00:00,1875,P,170217,0.23,27.54,26.9,28,-0.003,,9,-10.599,0.05,298.663,-31.975,-118.98,0.025,-1
,SPX 17O1875,Mar17 1875 Puts,161103,16:00:00,1875,P,170317,0.225,35.06,34.4,35.6,-0.003,4,14097,-11.873,0.05,358.28,-29.606,-169.106,0.042,34
,SPX 17O1875D31,Mar17Q 1875 Puts,161103,16:00:00,1875,P,170331,0.223,38.78,38.1,38.9,-0.007,,2286,-12.426,0.05,387.235,-28.409,-197.106,0.052,-1
,SPX 17R1875,Jun17 1875 Puts,161103,16:00:00,1875,P,170616,0.217,57.81,56.7,58.5,-0.004,,9318,-14.823,0.05,516.815,-24.216,-354.145,0.098,-1
,SPX 17U1875,Sep17 1875 Puts,161103,16:00:00,1875,P,170915,0.214,78.19,76.7,79,-0.004,,850,-16.953,0.049,641.592,-20.714,-559.688,0.142,-1
,SPX 17X1875,Dec17 1875 Puts,161103,16:00:00,1875,P,171215,0.212,96.27,94.8,97.4,-0.002,,3424,-18.215,0.049,746.453,-18.133,-778.212,0.178,-1
,SPX 16K1880D4,NovW1 1880 Calls,161103,16:00:00,1880,C,161104,,209.66,200.8,213.1,-0.013,,,100,0.001,9.296,-107.276,9.993,1,-1
,SPX 16K1880D11,NovW2 1880 Calls,161103,16:00:00,1880,C,161111,,214.98,202.4,214.3,-0.031,,10,97.507,0.022,52.677,-146.587,41.593,1,-1
,SPX 16K1880,Nov 1880 Calls,161103,16:00:00,1880,C,161118,,215.29,206.8,210.9,-0.03,,,97.168,0.024,71.558,-96.564,68.747,1,-1
,SPX 16K1880D25,NovW4 1880 Calls,161103,16:00:00,1880,C,161125,,221.89,204.2,216.2,-0.053,,1,98.365,0.019,115.131,-100.382,99.386,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161103,16:00:00,1880,C,161130,,209.88,209.7,212,0.005,,,96.426,0.039,67.463,-29.94,134.526,1,-1
,SPX 16L1880D2,DecW1 1880 Calls,161103,16:00:00,1880,C,161202,,224.25,210.5,212.7,-0.056,,,98.671,0.018,139.982,-87.156,127.093,1,-1
,SPX 16L1880,Dec 1880 Calls,161103,16:00:00,1880,C,161216,,212.14,212.2,215.5,0.008,,,94.235,0.051,116.424,-32.143,198.4,0.999,-1
,SPX 16L1880D30,DecQ 1880 Calls,161103,16:00:00,1880,C,161230,,213.48,216.4,218.3,0.018,,,92.397,0.062,154.743,-29.811,261.128,0.996,-1
,SPX 17A1880,Jan17 1880 Calls,161103,16:00:00,1880,C,170120,,217.1,221.1,224.1,0.025,,,90.376,0.066,212.261,-29.954,336.91,0.988,-1
,SPX 17B1880,Feb17 1880 Calls,161103,16:00:00,1880,C,170217,,221.59,226.3,229,0.027,,,87.857,0.072,280.439,-28.459,438.401,0.972,-1
,SPX 16W1880D4,NovW1 1880 Puts,161103,16:00:00,1880,P,161104,,0.03,,0.1,,,818,-0.016,0,0.639,-2.554,-0.014,0,-1
,SPX 16W1880D11,NovW2 1880 Puts,161103,16:00:00,1880,P,161111,0.379,1.43,1.75,1.9,0.28,,296,-2.072,0.032,22.678,-51.457,-1.601,0,-1
,SPX 16W1880,Nov 1880 Puts,161103,16:00:00,1880,P,161118,0.326,2.99,2.6,3.7,0.054,,1616,-3.303,0.04,44.525,-48.151,-4.495,0,-1
,SPX 16W1880D25,NovW4 1880 Puts,161103,16:00:00,1880,P,161125,0.289,4.92,4.7,5,-0.014,,87,-4.078,0.041,71.242,-43.703,-9.616,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161103,16:00:00,1880,P,161130,0.276,6.17,5.8,6.2,-0.028,,1550,-4.639,0.044,87.684,-42.036,-13.557,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161103,16:00:00,1880,P,161202,0.274,6.83,6.5,7,-0.012,,180,-4.945,0.045,95.133,-42.705,-15.49,0,-1
,SPX 16X1880,Dec 1880 Puts,161103,16:00:00,1880,P,161216,0.26,10.89,10.3,11.3,-0.018,70,1031,-6.649,0.052,139.205,-41.365,-29.477,0.001,8.48
,SPX 16X1880D30,DecQ 1880 Puts,161103,16:00:00,1880,P,161230,0.246,14.63,14.4,14.9,0.001,,108,-7.949,0.057,181.28,-38.125,-47.152,0.004,-1
,SPX 17M1880,Jan17 1880 Puts,161103,16:00:00,1880,P,170120,0.235,20.16,19.5,20.6,-0.005,,110,-9.35,0.049,234.903,-35.057,-75.517,0.012,-1
,SPX 17N1880,Feb17 1880 Puts,161103,16:00:00,1880,P,170217,0.228,28.21,27.5,28.7,-0.004,,55,-10.879,0.051,303.119,-32.247,-121.872,0.028,-1
,SPX 16K1885D4,NovW1 1885 Calls,161103,16:00:00,1885,C,161104,,204.66,197.4,209.3,-0.006,,,100,0.001,9.444,-107.084,10.015,1,-1
,SPX 16K1885D11,NovW2 1885 Calls,161103,16:00:00,1885,C,161111,,210.14,197.5,209.6,-0.031,,,97.382,0.023,53.86,-148.073,41.574,1,-1
,SPX 16K1885,Nov 1885 Calls,161103,16:00:00,1885,C,161118,,210.47,202.1,205.9,-0.031,,,97.031,0.025,73.127,-97.477,68.702,1,-1
,SPX 16K1885D25,NovW4 1885 Calls,161103,16:00:00,1885,C,161125,,217.02,199.4,211.4,-0.054,,,98.259,0.02,116.651,-100.235,99.342,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161103,16:00:00,1885,C,161130,,205.09,205.1,207.3,0.005,,,96.204,0.041,70.394,-30.982,134.374,1,-1
,SPX 16L1885D2,DecW1 1885 Calls,161103,16:00:00,1885,C,161202,,219.37,205.7,207.9,-0.057,,,98.567,0.019,141.633,-86.892,127.034,1,-1
,SPX 16L1885,Dec 1885 Calls,161103,16:00:00,1885,C,161216,,207.47,207.7,210.9,0.009,,363,93.942,0.054,120.298,-32.966,197.95,0.999,-1
,SPX 16L1885D30,DecQ 1885 Calls,161103,16:00:00,1885,C,161230,,208.93,211.9,213.9,0.019,,,92.044,0.065,159.399,-30.513,260.337,0.995,-1
,SPX 16W1885D4,NovW1 1885 Puts,161103,16:00:00,1885,P,161104,,0.03,,0.1,,,593,-0.018,0,0.672,-2.654,-0.015,0,-1
,SPX 16W1885D11,NovW2 1885 Puts,161103,16:00:00,1885,P,161111,0.373,1.55,1.85,2,0.219,1,570,-2.256,0.035,24.197,-52.404,-1.732,0,1.15
,SPX 16W1885,Nov 1885 Puts,161103,16:00:00,1885,P,161118,0.324,3.19,2.8,3.9,0.053,11,706,-3.535,0.043,46.73,-50.23,-4.779,0,3.54
,SPX 16W1885D25,NovW4 1885 Puts,161103,16:00:00,1885,P,161125,0.287,5.16,4.9,5.3,-0.017,5,205,-4.315,0.044,73.917,-45.023,-10.092,0,4.4
,SPX 16W1885D30,NovM 1885 Puts,161103,16:00:00,1885,P,161130,0.274,6.45,6.1,6.5,-0.023,,2672,-4.889,0.046,90.639,-43.365,-14.17,0,-1
,SPX 16X1885D2,DecW1 1885 Puts,161103,16:00:00,1885,P,161202,0.272,7.13,6.8,7.3,-0.011,,176,-5.203,0.048,98.197,-43.758,-16.166,0,-1
,SPX 16X1885,Dec 1885 Puts,161103,16:00:00,1885,P,161216,0.258,11.29,10.7,11.7,-0.012,38,5004,-6.947,0.055,142.815,-42.334,-30.566,0.001,10.4
,SPX 16X1885D30,DecQ 1885 Puts,161103,16:00:00,1885,P,161230,0.244,15.12,14.9,15.3,-0.001,,80,-8.27,0.059,185.315,-38.708,-48.705,0.005,-1
,SPX 16K1890D4,NovW1 1890 Calls,161103,16:00:00,1890,C,161104,,199.66,190.8,203.2,-0.013,,1,100,0.001,9.599,-106.923,10.036,1,-1
,SPX 16K1890D11,NovW2 1890 Calls,161103,16:00:00,1890,C,161111,,205.31,192.6,205.1,-0.031,,1,97.249,0.025,55.083,-149.591,41.548,1,-1
,SPX 16K1890,Nov 1890 Calls,161103,16:00:00,1890,C,161118,,205.66,196.9,201,-0.033,,,96.886,0.027,74.747,-98.407,68.645,1,-1
,SPX 16K1890D25,NovW4 1890 Calls,161103,16:00:00,1890,C,161125,,212.15,194.7,206.6,-0.054,,,98.147,0.021,118.213,-100.09,99.284,1,-1
,SPX 16K1890D30,NovM 1890 Calls,161103,16:00:00,1890,C,161130,,200.31,200.5,202.8,0.007,,,95.967,0.044,73.437,-32.055,134.19,1,-1
,SPX 16L1890D2,DecW1 1890 Calls,161103,16:00:00,1890,C,161202,,214.49,200.9,203.1,-0.058,,1,98.456,0.021,143.326,-86.628,126.958,1,-1
,SPX 16L1890,Dec 1890 Calls,161103,16:00:00,1890,C,161216,,202.83,203.4,206.5,0.01,,,93.633,0.057,124.27,-33.801,197.453,0.998,-1
,SPX 16L1890D30,DecQ 1890 Calls,161103,16:00:00,1890,C,161230,,204.39,207.2,209.2,0.019,,11,91.675,0.068,164.141,-31.222,259.483,0.994,-1
,SPX 17A1890,Jan17 1890 Calls,161103,16:00:00,1890,C,170120,,208.26,212.5,215.2,0.027,,,89.609,0.072,222.346,-30.997,334.437,0.983,-1
,SPX 16W1890D4,NovW1 1890 Puts,161103,16:00:00,1890,P,161104,,0.03,,0.1,,,628,-0.019,0,0.707,-2.762,-0.016,0,-1
,SPX 16W1890D11,NovW2 1890 Puts,161103,16:00:00,1890,P,161111,0.37,1.69,1.95,2.1,0.201,,208,-2.455,0.038,25.803,-55.216,-1.873,0,-1
,SPX 16W1890,Nov 1890 Puts,161103,16:00:00,1890,P,161118,0.32,3.4,2.95,4.1,0.038,,3432,-3.783,0.046,49.026,-51.822,-5.079,0,-1
,SPX 16W1890D25,NovW4 1890 Puts,161103,16:00:00,1890,P,161125,0.283,5.42,5.2,5.5,-0.031,16,1048,-4.566,0.047,76.681,-45.649,-10.592,0,3.33
,SPX 16W1890D30,NovM 1890 Puts,161103,16:00:00,1890,P,161130,0.272,6.75,6.4,6.8,-0.022,25,375,-5.154,0.049,93.681,-44.493,-14.813,0,6.6
,SPX 16X1890D2,DecW1 1890 Puts,161103,16:00:00,1890,P,161202,0.27,7.45,7.1,7.6,-0.011,115,246,-5.476,0.051,101.345,-44.829,-16.873,0,7.83
,SPX 16X1890,Dec 1890 Puts,161103,16:00:00,1890,P,161216,0.256,11.72,11.1,12.1,-0.015,69,2179,-7.259,0.058,146.495,-43.12,-31.696,0.002,10.5
,SPX 16X1890D30,DecQ 1890 Puts,161103,16:00:00,1890,P,161230,0.242,15.63,15.4,15.8,-0.002,,385,-8.597,0.059,189.408,-39.293,-50.311,0.006,-1
,SPX 17M1890,Jan17 1890 Puts,161103,16:00:00,1890,P,170120,0.232,21.33,20.6,21.8,-0.006,,144,-9.913,0.053,243.568,-35.869,-79.881,0.017,-1
,SPX 16K1895D4,NovW1 1895 Calls,161103,16:00:00,1895,C,161104,,194.66,187.4,199.3,-0.007,,2,100,0.002,9.763,-106.795,10.057,1,-1
,SPX 16K1895D11,NovW2 1895 Calls,161103,16:00:00,1895,C,161111,,200.48,187.7,200.2,-0.033,,3,97.108,0.026,56.346,-151.14,41.515,1,-1
,SPX 16K1895,Nov 1895 Calls,161103,16:00:00,1895,C,161118,,200.85,192.4,196.5,-0.032,,2,96.733,0.029,76.417,-99.353,68.575,1,-1
,SPX 16K1895D25,NovW4 1895 Calls,161103,16:00:00,1895,C,161125,,207.29,189.9,201.9,-0.055,,,98.029,0.022,119.819,-99.945,99.211,1,-1
,SPX 16K1895D30,NovM 1895 Calls,161103,16:00:00,1895,C,161130,,195.54,195.6,197.9,0.006,,,95.715,0.047,76.596,-33.158,133.975,1,-1
,SPX 16L1895D2,DecW1 1895 Calls,161103,16:00:00,1895,C,161202,,209.62,196.2,198.4,-0.059,,,98.339,0.022,145.065,-86.362,126.862,1,-1
,SPX 16L1895,Dec 1895 Calls,161103,16:00:00,1895,C,161216,,198.2,198.5,201.8,0.01,,,93.309,0.06,128.34,-34.648,196.908,0.998,-1
,SPX 16L1895D30,DecQ 1895 Calls,161103,16:00:00,1895,C,161230,,199.88,203,204.8,0.02,,,91.289,0.071,168.964,-31.935,258.565,0.992,-1
,SPX 16W1895D4,NovW1 1895 Puts,161103,16:00:00,1895,P,161104,,0.03,,0.05,,,2582,-0.021,0,0.746,-2.88,-0.017,0,-1
,SPX 16W1895D11,NovW2 1895 Puts,161103,16:00:00,1895,P,161111,0.363,1.83,2.05,2.2,0.131,23,231,-2.671,0.041,27.499,-55.953,-2.025,0,1.06
,SPX 16W1895,Nov 1895 Puts,161103,16:00:00,1895,P,161118,0.317,3.62,3.1,4.3,0.014,116,1658,-4.048,0.05,51.415,-53.18,-5.399,0,3
,SPX 16W1895D25,NovW4 1895 Puts,161103,16:00:00,1895,P,161125,0.281,5.69,5.4,5.7,-0.025,,95,-4.833,0.05,79.534,-47.264,-11.118,0,-1
,SPX 16W1895D30,NovM 1895 Puts,161103,16:00:00,1895,P,161130,0.27,7.06,6.7,7.1,-0.023,,167,-5.433,0.052,96.81,-45.642,-15.487,0,-1
,SPX 16X1895D2,DecW1 1895 Puts,161103,16:00:00,1895,P,161202,0.267,7.78,7.4,7.9,-0.018,12,155,-5.763,0.054,104.576,-45.694,-17.613,0,7.35
,SPX 16X1895,Dec 1895 Puts,161103,16:00:00,1895,P,161216,0.254,12.16,11.6,12.6,-0.01,58,13221,-7.585,0.061,150.243,-43.911,-32.87,0.002,10.86
,SPX 16X1895D30,DecQ 1895 Puts,161103,16:00:00,1895,P,161230,0.24,16.16,15.8,16.3,-0.007,,79,-8.916,0.057,193.553,-39.711,-51.969,0.008,-1
,SPX 16K1900D4,NovW1 1900 Calls,161103,16:00:00,1900,C,161104,,189.66,181.7,193.8,-0.01,,1,100,0.002,9.935,-106.703,10.078,1,-1
,SPX 16K1900D11,NovW2 1900 Calls,161103,16:00:00,1900,C,161111,,195.66,182.8,194.8,-0.035,,2,96.958,0.028,57.653,-152.721,41.475,1,-1
,SPX 16K1900,Nov 1900 Calls,161103,16:00:00,1900,C,161118,,196.05,187.9,191.9,-0.031,,6,96.569,0.031,78.141,-100.315,68.494,1,-1
,SPX 16K1900D25,NovW4 1900 Calls,161103,16:00:00,1900,C,161125,,202.44,190.2,192.7,-0.054,,9,97.903,0.023,121.469,-99.8,99.122,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161103,16:00:00,1900,C,161130,,190.79,191.1,193.4,0.008,,24,95.446,0.051,79.872,-34.289,133.724,1,-1
,SPX 16L1900D2,DecW1 1900 Calls,161103,16:00:00,1900,C,161202,,204.76,191.6,193.7,-0.059,,59,98.216,0.023,146.849,-86.095,126.747,1,-1
,SPX 16L1900,Dec 1900 Calls,161103,16:00:00,1900,C,161216,,193.59,193.8,196.9,0.01,5,21210,92.967,0.064,132.506,-35.507,196.312,0.997,198.6
,SPX 16L1900D30,DecQ 1900 Calls,161103,16:00:00,1900,C,161230,,195.38,198.3,200.3,0.02,,136,90.887,0.075,173.866,-32.654,257.58,0.991,-1
,SPX 17A1900,Jan17 1900 Calls,161103,16:00:00,1900,C,170120,,199.5,203.8,206.5,0.028,,4362,88.784,0.078,232.639,-32.038,331.663,0.978,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161103,16:00:00,1900,C,170131,,201.5,207.1,208.8,0.032,,72,87.456,0.081,262.832,-30.946,375.302,0.969,-1
,SPX 17B1900,Feb17 1900 Calls,161103,16:00:00,1900,C,170217,,204.6,209.2,212,0.029,,41,86.158,0.082,302.092,-30.001,430.727,0.956,-1
,SPX 17C1900,Mar17 1900 Calls,161103,16:00:00,1900,C,170317,,209.2,214.5,217.3,0.032,,474,84.137,0.083,362.139,-28.006,525.611,0.933,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161103,16:00:00,1900,C,170331,,212.08,219.2,220.9,0.038,,2,83.355,0.082,392.963,-27.336,573.61,0.922,-1
,SPX 17F1900,Jun17 1900 Calls,161103,16:00:00,1900,C,170616,,224.12,232.5,235.4,0.044,,5618,80.018,0.079,523.341,-23.919,808.694,0.869,-1
,SPX 17I1900,Sep17 1900 Calls,161103,16:00:00,1900,C,170915,0.206,235.63,247.5,250.9,0.058,,,76.826,0.076,646.908,-23.451,1075.788,0.823,-1
,SPX 17L1900,Dec17 1900 Calls,161103,16:00:00,1900,C,171215,0.204,245.94,260.5,264.4,0.067,,8144,74.29,0.073,751.634,-21.209,1332.693,0.787,-1
,SPX 16W1900D4,NovW1 1900 Puts,161103,16:00:00,1900,P,161104,,0.03,0.05,0.1,,57,13713,-0.023,0,0.789,-3.008,-0.018,0,0.05
,SPX 16W1900D11,NovW2 1900 Puts,161103,16:00:00,1900,P,161111,0.361,1.99,2.15,2.35,0.131,269,5616,-2.906,0.044,29.289,-59.278,-2.189,0,2.35
,SPX 16W1900,Nov 1900 Puts,161103,16:00:00,1900,P,161118,0.315,3.86,3.4,4.5,0.021,5674,37129,-4.331,0.053,53.898,-55.722,-5.737,0,3.75
,SPX 16W1900D25,NovW4 1900 Puts,161103,16:00:00,1900,P,161125,0.279,5.98,5.7,6,-0.022,1248,3945,-5.115,0.053,82.477,-48.915,-11.672,0,5.8
,SPX 16W1900D30,NovM 1900 Puts,161103,16:00:00,1900,P,161130,0.267,7.38,7,7.4,-0.024,,7290,-5.729,0.055,100.025,-46.58,-16.192,0,-1
,SPX 16X1900D2,DecW1 1900 Puts,161103,16:00:00,1900,P,161202,0.266,8.12,7.8,8.2,-0.012,187,6492,-6.066,0.057,107.892,-47.019,-18.386,0,8.48
,SPX 16X1900,Dec 1900 Puts,161103,16:00:00,1900,P,161216,0.253,12.62,12,13,-0.007,2668,145192,-7.927,0.064,154.058,-44.898,-34.089,0.003,13.1
,SPX 16X1900D30,DecQ 1900 Puts,161103,16:00:00,1900,P,161230,0.238,16.7,16.4,16.9,-0.005,141,8416,-9.235,0.059,197.742,-40.289,-53.68,0.009,15.8
,SPX 17M1900,Jan17 1900 Puts,161103,16:00:00,1900,P,170120,0.229,22.57,21.9,23.1,-0.002,8704,25621,-10.515,0.057,252.345,-36.796,-84.481,0.022,23
,SPX 17M1900D31,Jan17M 1900 Puts,161103,16:00:00,1900,P,170131,0.223,25.59,25.1,25.8,-0.005,,3087,-11.119,0.056,281.086,-34.496,-103.793,0.031,-1
,SPX 17N1900,Feb17 1900 Puts,161103,16:00:00,1900,P,170217,0.223,31.06,30.5,31.6,-0.006,500,7393,-12.087,0.058,321.086,-33.282,-134.119,0.044,27.41
,SPX 17O1900,Mar17 1900 Puts,161103,16:00:00,1900,P,170317,0.218,39.04,38.3,39.6,-0.003,57,22821,-13.373,0.058,381.004,-30.529,-188.177,0.067,38.2
,SPX 17O1900D31,Mar17Q 1900 Puts,161103,16:00:00,1900,P,170331,0.216,42.96,42.3,43.2,-0.005,,333,-13.91,0.058,410.047,-29.19,-218.205,0.078,-1
,SPX 17R1900,Jun17 1900 Puts,161103,16:00:00,1900,P,170616,0.212,62.91,61.7,63.5,-0.005,,20790,-16.299,0.057,539.206,-24.595,-384.834,0.131,-1
,SPX 17U1900,Sep17 1900 Puts,161103,16:00:00,1900,P,170915,0.21,84.15,82.7,85.1,-0.003,,3909,-18.381,0.054,663.252,-20.906,-600.748,0.177,-1
,SPX 17X1900,Dec17 1900 Puts,161103,16:00:00,1900,P,171215,0.208,102.82,101.5,104.2,0,,27962,-19.636,0.054,767.449,-18.225,-828.669,0.213,-1
,SPX 16K1905D4,NovW1 1905 Calls,161103,16:00:00,1905,C,161104,,184.67,177.4,189.3,-0.007,,,100,0.002,10.116,-106.649,10.098,1,-1
,SPX 16K1905D11,NovW2 1905 Calls,161103,16:00:00,1905,C,161111,,190.85,178,190.1,-0.036,,,96.799,0.03,59.003,-154.333,41.427,1,-1
,SPX 16K1905,Nov 1905 Calls,161103,16:00:00,1905,C,161118,,191.27,182.9,186.9,-0.033,,,96.396,0.033,79.919,-101.293,68.398,1,-1
,SPX 16K1905D25,NovW4 1905 Calls,161103,16:00:00,1905,C,161125,,197.6,185.6,188,-0.055,,,97.771,0.025,123.166,-99.655,99.017,1,-1
,SPX 16K1905D30,NovM 1905 Calls,161103,16:00:00,1905,C,161130,,186.05,186.3,188.5,0.007,,8,95.159,0.054,83.267,-35.45,133.438,1,-1
,SPX 16L1905D2,DecW1 1905 Calls,161103,16:00:00,1905,C,161202,,199.9,186.9,189.1,-0.06,,,98.085,0.025,148.681,-85.826,126.611,0.999,-1
,SPX 16L1905,Dec 1905 Calls,161103,16:00:00,1905,C,161216,,189,189.5,192.7,0.011,,,92.608,0.067,136.768,-36.375,195.663,0.996,-1
,SPX 16L1905D30,DecQ 1905 Calls,161103,16:00:00,1905,C,161230,,190.91,194.1,196,0.022,,,90.466,0.078,178.844,-33.376,256.527,0.989,-1
,SPX 16W1905D4,NovW1 1905 Puts,161103,16:00:00,1905,P,161104,,0.03,,0.1,,,423,-0.025,0,0.835,-3.147,-0.019,0,-1
,SPX 16W1905D11,NovW2 1905 Puts,161103,16:00:00,1905,P,161111,0.356,2.16,2.3,2.5,0.083,19,268,-3.16,0.048,31.176,-60.768,-2.366,0,1.05
,SPX 16W1905,Nov 1905 Puts,161103,16:00:00,1905,P,161118,0.313,4.12,3.6,4.8,0.019,,994,-4.633,0.057,56.478,-58.051,-6.096,0,-1
,SPX 16W1905D25,NovW4 1905 Puts,161103,16:00:00,1905,P,161125,0.275,6.29,6,6.3,-0.038,3,148,-5.415,0.056,85.511,-49.599,-12.253,0,3.96
,SPX 16W1905D30,NovM 1905 Puts,161103,16:00:00,1905,P,161130,0.265,7.73,7.3,7.8,-0.023,,434,-6.041,0.058,103.329,-47.996,-16.932,0,-1
,SPX 16X1905D2,DecW1 1905 Puts,161103,16:00:00,1905,P,161202,0.263,8.49,8.1,8.6,-0.016,,286,-6.386,0.06,111.292,-48.138,-19.196,0.001,-1
,SPX 16X1905,Dec 1905 Puts,161103,16:00:00,1905,P,161216,0.251,13.1,12.5,13.5,-0.008,,12440,-8.284,0.067,157.938,-45.697,-35.354,0.004,-1
,SPX 16X1905D30,DecQ 1905 Puts,161103,16:00:00,1905,P,161230,0.237,17.26,17,17.4,-0.003,,76,-9.566,0.062,201.974,-40.863,-55.444,0.011,-1
,SPX 16K1910D4,NovW1 1910 Calls,161103,16:00:00,1910,C,161104,,179.67,172.4,184.4,-0.007,,1,100,0.002,10.308,-106.637,10.118,1,-1
,SPX 16K1910D11,NovW2 1910 Calls,161103,16:00:00,1910,C,161111,,186.05,173.1,185.1,-0.037,,,96.629,0.032,60.399,-155.975,41.371,1,-1
,SPX 16K1910,Nov 1910 Calls,161103,16:00:00,1910,C,161118,,186.49,178.2,182,-0.034,,1,96.212,0.035,81.753,-102.285,68.289,1,-1
,SPX 16K1910D25,NovW4 1910 Calls,161103,16:00:00,1910,C,161125,,192.76,180.9,183.3,-0.055,,,97.63,0.027,124.91,-99.51,98.893,1,-1
,SPX 16K1910D30,NovM 1910 Calls,161103,16:00:00,1910,C,161130,,181.33,181.7,183.8,0.008,,,94.854,0.058,86.781,-36.64,133.113,0.999,-1
,SPX 16L1910D2,DecW1 1910 Calls,161103,16:00:00,1910,C,161202,,195.05,182.3,184.5,-0.06,,11,97.946,0.026,150.561,-85.555,126.452,0.999,-1
,SPX 16L1910,Dec 1910 Calls,161103,16:00:00,1910,C,161216,,184.43,184.8,187.9,0.01,,4863,92.23,0.071,141.122,-37.253,194.959,0.995,-1
,SPX 16L1910D30,DecQ 1910 Calls,161103,16:00:00,1910,C,161230,,186.47,189.5,191.4,0.021,,51,90.027,0.082,183.893,-34.101,255.404,0.987,-1
,SPX 17A1910,Jan17 1910 Calls,161103,16:00:00,1910,C,170120,,190.84,195,197.7,0.029,,,87.896,0.084,243.106,-33.073,328.573,0.971,-1
,SPX 17I1910,Sep17 1910 Calls,161103,16:00:00,1910,C,170915,0.204,228.47,239.7,242.9,0.056,,,75.975,0.079,657.249,-23.497,1064.872,0.807,-1
,SPX 16W1910D4,NovW1 1910 Puts,161103,16:00:00,1910,P,161104,,0.03,,0.1,,58,13941,-0.028,0,0.886,-3.3,-0.02,0,0.05
,SPX 16W1910D11,NovW2 1910 Puts,161103,16:00:00,1910,P,161111,0.352,2.35,2.45,2.65,0.06,9,77,-3.435,0.052,33.161,-63.324,-2.556,0,1.24
,SPX 16W1910,Nov 1910 Puts,161103,16:00:00,1910,P,161118,0.31,4.39,3.8,5.1,0.014,,2462,-4.956,0.061,59.154,-60.149,-6.477,0,-1
,SPX 16W1910D25,NovW4 1910 Puts,161103,16:00:00,1910,P,161125,0.274,6.61,6.2,6.6,-0.032,,441,-5.733,0.06,88.637,-51.306,-12.865,0,-1
,SPX 16W1910D30,NovM 1910 Puts,161103,16:00:00,1910,P,161130,0.262,8.09,7.7,8.1,-0.023,,6634,-6.37,0.062,106.719,-48.966,-17.706,0.001,-1
