Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1375,Dec 1375 Calls,130130,16:00:00,1375,C,131220,0.177,154.25,152.4,156.1,0,,8811,78.747,0.113,485.147,-13.891,775.377,0.824,-1
,SPX 14A1375,Jan14 1375 Calls,130130,16:00:00,1375,C,140118,0.177,156.86,154.7,159,0,,308,78.276,0.113,511.182,-13.526,829.569,0.809,-1
,SPX 13N1375D1,FebW1 1375 Puts,130130,16:00:00,1375,P,130201,,0.05,,0.05,,48,8994,-0.069,0.002,1.396,-4.605,-0.042,0,-1
,SPX 13N1375D8,FebW2 1375 Puts,130130,16:00:00,1375,P,130208,0.249,0.38,0.3,0.4,-0.079,36,773,-0.538,0.012,10.486,-11.051,-0.703,0,0.35
,SPX 13N1375,Feb 1375 Puts,130130,16:00:00,1375,P,130215,0.226,0.78,0.75,1,0.115,38,58738,-1.121,0.023,20.693,-14.851,-1.911,0,0.75
,SPX 13N1375D22,FebW4 1375 Puts,130130,16:00:00,1375,P,130222,0.198,1.3,1.05,1.55,0,,200,-1.806,0.035,34.24,-13.755,-4.148,0,-1
,SPX 13O1375D1,MarW1 1375 Puts,130130,16:00:00,1375,P,130301,0.193,2.17,1.9,2.45,-0.005,10,14,-2.632,0.046,51.402,-15.735,-7.632,0,1.9
,SPX 13O1375,Mar 1375 Puts,130130,16:00:00,1375,P,130315,0.189,4.22,3.8,4.6,-0.009,1439,82887,-4.663,0.07,84.875,-17.948,-16.737,0.001,3.85
,SPX 13O1375D28,MarQ 1375 Puts,130130,16:00:00,1375,P,130328,0.184,6.18,5.6,7.1,0.028,,5663,-6.225,0.087,115.063,-18.298,-27.883,0.005,-1
,SPX 13P1375,Apr 1375 Puts,130130,16:00:00,1375,P,130419,0.178,9.55,9,10.4,0.013,1308,19586,-8.339,0.098,159.009,-17.878,-48.883,0.014,9
,SPX 13Q1375,May 1375 Puts,130130,16:00:00,1375,P,130517,0.176,14.32,13.8,15.4,0.015,303,3684,-10.934,0.112,211.78,-17.371,-82.317,0.032,13.4
,SPX 13R1375,Jun 1375 Puts,130130,16:00:00,1375,P,130621,0.175,20.9,20.1,21.8,-0.001,778,17262,-13.41,0.108,271.091,-16.599,-131.744,0.058,19.2
,SPX 13R1375D28,JunQ 1375 Puts,130130,16:00:00,1375,P,130628,0.175,21.98,21.2,23.3,0.012,,,-13.754,0.113,282.184,-16.36,-142.554,0.064,-1
,SPX 13U1375,Sep 1375 Puts,130130,16:00:00,1375,P,130920,0.176,36.9,36,38.1,0.004,,3445,-17.52,0.114,391.581,-14.563,-277.862,0.123,-1
,SPX 13X1375,Dec 1375 Puts,130130,16:00:00,1375,P,131220,0.179,52.73,51.6,54.4,0.003,150,12101,-20.4,0.108,486.011,-13.061,-443.211,0.176,50.8
,SPX 14M1375,Jan14 1375 Puts,130130,16:00:00,1375,P,140118,0.178,56.62,55.3,58.7,0.005,11,2479,-21.106,0.105,511.441,-12.491,-495.643,0.191,54.6
,SPX 13B1380D1,FebW1 1380 Calls,130130,16:00:00,1380,C,130201,,121.76,119.7,123.4,-0.002,,115,99.935,0.001,0.826,-2.217,11.311,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130130,16:00:00,1380,C,130208,,121.17,119.1,122.9,-0.001,,45,99.808,0.006,1.817,-1.333,37.687,1,-1
,SPX 13B1380,Feb 1380 Calls,130130,16:00:00,1380,C,130215,,120.72,118.9,121.8,-0.003,,732,99.493,0.017,5.632,-2.58,60.037,1,-1
,SPX 13B1380D22,FebW4 1380 Calls,130130,16:00:00,1380,C,130222,,120.36,118.3,122.2,-0.001,,,98.61,0.039,17.814,-5.62,88.808,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130130,16:00:00,1380,C,130301,,120.06,118.7,122.5,0.004,,,97.85,0.056,28.477,-6.768,113.49,1,-1
,SPX 13C1380,Mar 1380 Calls,130130,16:00:00,1380,C,130315,,124.32,119.8,123.1,-0.023,,794,96.523,0.046,101.017,-23.264,144.844,0.998,-1
,SPX 13C1380D28,MarQ 1380 Calls,130130,16:00:00,1380,C,130328,,119.53,121,125.1,0.029,,,94.593,0.105,77.296,-9.243,203.033,0.994,-1
,SPX 13D1380,Apr 1380 Calls,130130,16:00:00,1380,C,130419,,129.6,124.2,127.2,-0.03,,,95.174,0.057,183.39,-23.307,236.927,0.982,-1
,SPX 13F1380,Jun 1380 Calls,130130,16:00:00,1380,C,130621,,133.44,130.3,133.7,-0.011,,14,88.631,0.128,280.638,-17.945,395.812,0.933,-1
,SPX 13N1380D1,FebW1 1380 Puts,130130,16:00:00,1380,P,130201,,0.06,,0.05,,519,4469,-0.079,0.002,1.527,-4.96,-0.046,0,-1
,SPX 13N1380D8,FebW2 1380 Puts,130130,16:00:00,1380,P,130208,0.249,0.42,0.35,0.55,0.071,15,1207,-0.609,0.014,11.363,-13.58,-0.772,0,0.4
,SPX 13N1380,Feb 1380 Puts,130130,16:00:00,1380,P,130215,0.217,0.85,0.5,1.15,-0.024,96,10266,-1.258,0.027,22.322,-14.197,-2.094,0,0.85
,SPX 13N1380D22,FebW4 1380 Puts,130130,16:00:00,1380,P,130222,0.194,1.41,1.15,1.65,-0.007,1,89,-2.01,0.04,36.699,-14.347,-4.521,0,1.4
,SPX 13O1380D1,MarW1 1380 Puts,130130,16:00:00,1380,P,130301,0.19,2.33,2.05,2.6,0,,30,-2.897,0.051,54.53,-16.414,-8.231,0,-1
,SPX 13O1380,Mar 1380 Puts,130130,16:00:00,1380,P,130315,0.187,4.5,4,5.1,0.009,302,15235,-5.073,0.08,89.116,-18.847,-17.882,0.002,4.4
,SPX 13O1380D28,MarQ 1380 Puts,130130,16:00:00,1380,P,130328,0.181,6.55,6,7.5,0.023,27,,-6.721,0.095,120.004,-18.713,-29.594,0.006,5.65
,SPX 13P1380,Apr 1380 Puts,130130,16:00:00,1380,P,130419,0.176,10.06,9.5,10.9,0.011,12,2760,-8.893,0.105,164.513,-18.281,-51.449,0.018,9.5
,SPX 13R1380,Jun 1380 Puts,130130,16:00:00,1380,P,130621,0.174,21.73,21,22.4,-0.001,,173,-14.016,0.114,276.896,-16.802,-136.716,0.067,-1
,SPX 13B1385D1,FebW1 1385 Calls,130130,16:00:00,1385,C,130201,,116.77,114.7,118.4,-0.002,,,99.926,0.002,0.931,-2.475,11.349,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130130,16:00:00,1385,C,130208,,116.17,114.1,118,-0.001,,21,99.769,0.008,2.257,-1.649,37.798,1,-1
,SPX 13B1385,Feb 1385 Calls,130130,16:00:00,1385,C,130215,,115.75,114,116.9,-0.003,,28,99.388,0.022,6.794,-3.09,60.157,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130130,16:00:00,1385,C,130222,,115.43,113.4,117.3,-0.001,,,98.378,0.046,20.36,-6.363,88.816,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,,,1385,C,130301,,115.18,,,,,,97.524,0.065,32.033,-7.543,113.357,1,
,SPX 13C1385,Mar 1385 Calls,130130,16:00:00,1385,C,130315,,119.53,115.1,118.4,-0.023,,,96.259,0.051,104.331,-23.512,144.456,0.997,-1
,SPX 13C1385D28,MarQ 1385 Calls,130130,16:00:00,1385,C,130328,,114.83,116.4,120.5,0.032,,,93.99,0.117,83.76,-9.938,202.042,0.991,-1
,SPX 13F1385,Jun 1385 Calls,130130,16:00:00,1385,C,130621,,129.12,126.1,129.4,-0.011,,,87.918,0.135,285.734,-18.033,393.167,0.924,-1
,SPX 13N1385D1,FebW1 1385 Puts,130130,16:00:00,1385,P,130201,,0.06,0.05,0.1,,240,3050,-0.091,0.002,1.678,-5.364,-0.051,0,0.05
,SPX 13N1385D8,FebW2 1385 Puts,130130,16:00:00,1385,P,130208,0.242,0.45,0.4,0.55,0.067,,105,-0.691,0.016,12.34,-14.136,-0.851,0,-1
,SPX 13N1385,Feb 1385 Puts,130130,16:00:00,1385,P,130215,0.21,0.92,0.6,1.1,-0.076,29,6007,-1.415,0.031,24.108,-14.439,-2.299,0,0.8
,SPX 13N1385D22,FebW4 1385 Puts,130130,16:00:00,1385,P,130222,0.191,1.53,1.3,1.75,0,,47,-2.241,0.045,39.362,-15.271,-4.934,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,,,1385,P,130301,,2.5,,,,,,-3.192,0.057,57.87,-17.124,-8.889,0,
,SPX 13O1385,Mar 1385 Puts,130130,16:00:00,1385,P,130315,0.184,4.81,4.3,5.4,0.004,517,2772,-5.532,0.089,93.564,-19.505,-19.119,0.003,4.35
,SPX 13O1385D28,MarQ 1385 Puts,130130,16:00:00,1385,P,130328,0.178,6.95,6.4,7.8,0.022,,,-7.258,0.103,125.123,-19.256,-31.422,0.009,-1
,SPX 13R1385,Jun 1385 Puts,130130,16:00:00,1385,P,130621,0.172,22.59,21.8,23.4,-0.002,2,719,-14.649,0.119,282.693,-16.998,-141.865,0.076,21.6
,SPX 13B1390D1,FebW1 1390 Calls,130130,16:00:00,1390,C,130201,,111.77,109.7,113.4,-0.002,,35,99.915,0.002,1.056,-2.777,11.386,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130130,16:00:00,1390,C,130208,,111.19,109.2,113,-0.001,,245,99.717,0.011,2.803,-2.04,37.902,1,-1
,SPX 13B1390,Feb 1390 Calls,130130,16:00:00,1390,C,130215,,110.78,109.1,112,0,4,144,99.257,0.027,8.179,-3.694,60.255,1,114.6
,SPX 13B1390D22,FebW4 1390 Calls,130130,16:00:00,1390,C,130222,,110.52,108.6,112.4,0,,,98.104,0.055,23.233,-7.191,88.77,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130130,16:00:00,1390,C,130301,,110.32,109.1,112.9,0.006,,,97.147,0.075,35.963,-8.391,113.143,0.999,-1
,SPX 13C1390,Mar 1390 Calls,130130,16:00:00,1390,C,130315,,114.74,110.6,113.9,-0.022,,1649,95.967,0.057,107.81,-23.765,143.995,0.996,-1
,SPX 13C1390D28,MarQ 1390 Calls,130130,16:00:00,1390,C,130328,,110.16,111.8,115.9,0.033,,,93.325,0.129,90.578,-10.663,200.878,0.988,-1
,SPX 13D1390,Apr 1390 Calls,130130,16:00:00,1390,C,130419,,120.21,115.3,118.1,-0.029,,,94.505,0.067,191.096,-23.309,234.927,0.972,-1
,SPX 13F1390,Jun 1390 Calls,130130,16:00:00,1390,C,130621,,124.84,122,125.3,-0.01,,,87.166,0.143,290.882,-18.12,390.308,0.913,-1
,SPX 13N1390D1,FebW1 1390 Puts,130130,16:00:00,1390,P,130201,,0.07,0.05,0.1,,16,2594,-0.106,0.003,1.851,-5.825,-0.057,0,0.05
,SPX 13N1390D8,FebW2 1390 Puts,130130,16:00:00,1390,P,130208,0.235,0.5,0.45,0.55,0,39,2191,-0.787,0.019,13.429,-14.582,-0.94,0,0.5
,SPX 13N1390,Feb 1390 Puts,130130,16:00:00,1390,P,130215,0.208,1.01,0.85,1.15,-0.01,497,13795,-1.596,0.036,26.067,-16.137,-2.53,0,1
,SPX 13N1390D22,FebW4 1390 Puts,130130,16:00:00,1390,P,130222,0.187,1.66,1.4,1.9,-0.006,,656,-2.502,0.052,42.243,-15.946,-5.393,0,-1
,SPX 13O1390D1,MarW1 1390 Puts,130130,16:00:00,1390,P,130301,0.182,2.69,2.55,2.8,-0.007,100,3,-3.522,0.065,61.435,-17.718,-9.61,0.001,2.5
,SPX 13O1390,Mar 1390 Puts,130130,16:00:00,1390,P,130315,0.18,5.14,4.6,5.6,-0.008,1140,21503,-6.035,0.097,98.222,-19.91,-20.455,0.004,5
,SPX 13O1390D28,MarQ 1390 Puts,130130,16:00:00,1390,P,130328,0.176,7.39,6.9,8.3,0.024,50,89,-7.841,0.112,130.418,-19.926,-33.377,0.012,6.9
,SPX 13P1390,Apr 1390 Puts,130130,16:00:00,1390,P,130419,0.172,11.16,10.7,12,0.014,2,222,-10.118,0.121,175.874,-19.188,-57.022,0.028,10.7
,SPX 13R1390,Jun 1390 Puts,130130,16:00:00,1390,P,130621,0.171,23.48,22.8,24.4,0.005,,,-15.31,0.125,288.469,-17.258,-147.196,0.087,-1
,SPX 13B1395D1,FebW1 1395 Calls,130130,16:00:00,1395,C,130201,,106.77,104.7,108.4,-0.002,,13,99.902,0.003,1.203,-3.133,11.422,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130130,16:00:00,1395,C,130208,,106.2,104.2,108.1,0,,,99.651,0.014,3.48,-2.522,37.997,1,-1
,SPX 13B1395,Feb 1395 Calls,130130,16:00:00,1395,C,130215,,105.82,103.9,107.1,-0.003,,157,99.093,0.034,9.827,-4.407,60.324,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130130,16:00:00,1395,C,130222,,105.63,103.7,107.6,0,,,97.78,0.065,26.462,-8.112,88.663,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,,,1395,C,130301,,105.48,,,,,,96.711,0.087,40.291,-9.315,112.837,0.999,
,SPX 13C1395,Mar 1395 Calls,130130,16:00:00,1395,C,130315,,109.98,106,109,-0.02,4,2806,95.646,0.063,111.46,-24.023,143.452,0.994,114
,SPX 13C1395D28,MarQ 1395 Calls,130130,16:00:00,1395,C,130328,,105.53,107.3,111.4,0.036,,,92.591,0.143,97.741,-11.418,199.529,0.984,-1
,SPX 13F1395,Jun 1395 Calls,130130,16:00:00,1395,C,130621,0.168,120.6,118,121.2,-0.008,,,86.375,0.151,296.067,-17.703,387.23,0.902,-1
,SPX 13N1395D1,FebW1 1395 Puts,130130,16:00:00,1395,P,130201,,0.07,0.05,0.1,,60,1291,-0.124,0.004,2.052,-6.353,-0.064,0,0.1
,SPX 13N1395D8,FebW2 1395 Puts,130130,16:00:00,1395,P,130208,0.229,0.54,0.5,0.6,0.019,72,107,-0.899,0.023,14.646,-15.569,-1.042,0,0.6
,SPX 13N1395,Feb 1395 Puts,130130,16:00:00,1395,P,130215,0.2,1.1,0.75,1.25,-0.091,109,6126,-1.804,0.041,28.219,-15.964,-2.789,0,1.05
,SPX 13N1395D22,FebW4 1395 Puts,130130,16:00:00,1395,P,130222,0.184,1.81,1.6,2.05,0.006,59,22,-2.799,0.059,45.361,-16.977,-5.904,0,1.65
,SPX 13O1395D1,MarW1 1395 Puts,,,1395,P,130301,,2.9,,,,,,-3.895,0.074,65.236,-18.641,-10.401,0.001,
,SPX 13O1395,Mar 1395 Puts,130130,16:00:00,1395,P,130315,0.179,5.5,5.1,6.1,0.018,116,25308,-6.587,0.107,103.091,-21.011,-21.898,0.006,5.5
,SPX 13O1395D28,MarQ 1395 Puts,130130,16:00:00,1395,P,130328,0.174,7.86,7.3,8.7,0.018,,,-8.471,0.122,135.882,-20.362,-35.465,0.016,-1
,SPX 13R1395,Jun 1395 Puts,130130,16:00:00,1395,P,130621,0.169,24.41,23.7,25.1,0,,1,-16.002,0.131,294.21,-17.366,-152.714,0.098,-1
,SPX 13B1400D1,FebW1 1400 Calls,130130,16:00:00,1400,C,130201,,101.78,99.7,103.4,-0.002,,34,99.885,0.003,1.378,-3.555,11.458,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130130,16:00:00,1400,C,130208,,101.22,99.3,103,-0.001,,258,99.564,0.018,4.318,-3.115,38.08,1,-1
,SPX 13B1400,Feb 1400 Calls,130130,16:00:00,1400,C,130215,,100.87,99.3,102.2,0,42,16906,98.889,0.042,11.777,-5.244,60.359,1,104.2
,SPX 13B1400D22,FebW4 1400 Calls,130130,16:00:00,1400,C,130222,,100.75,98.9,102.7,0,,12,97.399,0.077,30.08,-9.132,88.484,0.999,-1
,SPX 13C1400D1,MarW1 1400 Calls,130130,16:00:00,1400,C,130301,,100.66,99.6,103.4,0.008,,,96.209,0.1,45.037,-10.317,112.429,0.998,-1
,SPX 13C1400,Mar 1400 Calls,130130,16:00:00,1400,C,130315,,105.24,101.2,104.4,-0.022,3200,118581,95.292,0.069,115.29,-24.284,142.819,0.991,106.3
,SPX 13C1400D28,MarQ 1400 Calls,130130,16:00:00,1400,C,130328,,100.95,103.1,106.7,0.039,,1593,91.784,0.158,105.233,-12.198,197.982,0.98,-1
,SPX 13D1400,Apr 1400 Calls,130130,16:00:00,1400,C,130419,,110.91,106.4,109.6,-0.026,,8855,93.68,0.101,199.272,-23.295,232.418,0.958,-1
,SPX 13E1400,May 1400 Calls,130130,16:00:00,1400,C,130517,,103.43,109.2,112.4,0.071,,2,85.782,0.18,208.298,-13.066,331.011,0.926,-1
,SPX 13F1400,Jun 1400 Calls,130130,16:00:00,1400,C,130621,0.168,116.4,114.2,117.4,-0.004,12,33789,85.543,0.159,301.273,-18.075,383.924,0.889,118.3
,SPX 13F1400D28,JunQ 1400 Calls,130130,16:00:00,1400,C,130628,0.167,109.12,114.2,119,0.069,,807,80.891,0.177,292.639,-17.64,424.284,0.881,-1
,SPX 13I1400,Sep 1400 Calls,130130,16:00:00,1400,C,130920,0.169,126.68,125,128.1,-0.001,,12304,79.382,0.145,417.711,-15.648,572.179,0.812,-1
,SPX 13L1400,Dec 1400 Calls,130130,16:00:00,1400,C,131220,0.172,135.99,134.5,138.1,0.002,,49486,75.471,0.13,508.192,-14.092,744.86,0.757,-1
,SPX 14A1400,Jan14 1400 Calls,130130,16:00:00,1400,C,140118,0.172,138.77,136.9,141.1,0.002,,2754,75.01,0.129,533.499,-13.678,797.692,0.743,-1
,SPX 13N1400D1,FebW1 1400 Puts,130130,16:00:00,1400,P,130201,,0.08,0.05,0.1,,22,8975,-0.146,0.005,2.284,-6.963,-0.073,0,0.05
,SPX 13N1400D8,FebW2 1400 Puts,130130,16:00:00,1400,P,130208,0.222,0.6,0.55,0.65,0,278,5747,-1.031,0.027,16.008,-16.475,-1.159,0,0.65
,SPX 13N1400,Feb 1400 Puts,130130,16:00:00,1400,P,130215,0.198,1.21,1.1,1.25,-0.025,10195,73591,-2.043,0.048,30.581,-18.034,-3.082,0,1.25
,SPX 13N1400D22,FebW4 1400 Puts,130130,16:00:00,1400,P,130222,0.18,1.98,1.8,2.2,0.01,,2132,-3.137,0.067,48.731,-18.069,-6.473,0.001,-1
,SPX 13O1400D1,MarW1 1400 Puts,130130,16:00:00,1400,P,130301,0.176,3.13,2.95,3.3,-0.006,14,658,-4.353,0.095,69.295,-19.296,-11.273,0.002,2.8
,SPX 13O1400,Mar 1400 Puts,130130,16:00:00,1400,P,130315,0.175,5.89,5.7,6.1,0.002,19095,163024,-7.192,0.118,108.168,-21.444,-23.456,0.009,6
,SPX 13O1400D28,MarQ 1400 Puts,130130,16:00:00,1400,P,130328,0.171,8.36,7.8,9.2,0.016,700,10026,-9.154,0.132,141.507,-20.921,-37.696,0.02,8.3
,SPX 13P1400,Apr 1400 Puts,130130,16:00:00,1400,P,130419,0.168,12.41,11.8,13.2,0.004,8560,49436,-11.517,0.139,187.636,-19.878,-63.23,0.042,11.7
,SPX 13Q1400,May 1400 Puts,130130,16:00:00,1400,P,130517,0.166,18.02,17.4,18.9,0.005,2,3038,-14.452,0.15,241.516,-18.729,-102.61,0.074,17.4
,SPX 13R1400,Jun 1400 Puts,130130,16:00:00,1400,P,130621,0.167,25.38,24.6,26.1,-0.004,4517,51536,-16.724,0.138,299.901,-17.464,-158.424,0.111,24
,SPX 13R1400D28,JunQ 1400 Puts,130130,16:00:00,1400,P,130628,0.166,26.58,25.7,27.6,0.003,,5,-17.205,0.143,311.065,-17.088,-170.72,0.119,-1
,SPX 13U1400,Sep 1400 Puts,130130,16:00:00,1400,P,130920,0.17,42.8,42,44.1,0.004,3000,17619,-20.898,0.136,417.447,-14.946,-318.926,0.188,41.7
,SPX 13X1400,Dec 1400 Puts,130130,16:00:00,1400,P,131220,0.174,59.68,59,60.9,0.005,715,52371,-23.528,0.124,508.877,-13.237,-496.061,0.243,60
,SPX 14M1400,Jan14 1400 Puts,130130,16:00:00,1400,P,140118,0.173,63.81,62.4,65.5,0.002,5,9058,-24.145,0.12,533.838,-12.593,-552.284,0.257,63.2
,SPX 13B1405D1,FebW1 1405 Calls,130130,16:00:00,1405,C,130201,,96.79,94.8,98.4,-0.002,,9,99.864,0.004,1.588,-4.058,11.492,1,-1
,SPX 13B1405D8,FebW2 1405 Calls,130130,16:00:00,1405,C,130208,,96.24,94.3,98.1,0,,,99.452,0.024,5.353,-3.843,38.148,1,-1
,SPX 13B1405,Feb 1405 Calls,130130,16:00:00,1405,C,130215,,95.93,94.4,97.3,-0.001,,264,98.636,0.053,14.076,-6.223,60.353,1,-1
,SPX 13B1405D22,FebW4 1405 Calls,130130,16:00:00,1405,C,130222,,95.9,94.1,97.8,0.001,,,96.952,0.091,34.115,-10.257,88.224,0.999,-1
,SPX 13C1405D1,MarW1 1405 Calls,,,1405,C,130301,,95.88,,,,,,95.631,0.116,50.218,-11.397,111.906,0.997,
,SPX 13C1405,Mar 1405 Calls,130130,16:00:00,1405,C,130315,,100.51,96.8,100,-0.021,,12823,94.899,0.077,119.305,-24.548,142.089,0.988,-1
,SPX 13C1405D28,MarQ 1405 Calls,130130,16:00:00,1405,C,130328,,96.41,98.4,102.4,0.041,,,90.897,0.174,113.034,-13.002,196.224,0.974,-1
,SPX 13N1405D1,FebW1 1405 Puts,130130,16:00:00,1405,P,130201,,0.09,0.05,0.1,,77,1575,-0.173,0.006,2.556,-7.67,-0.083,0,0.1
,SPX 13N1405D8,FebW2 1405 Puts,130130,16:00:00,1405,P,130208,0.216,0.66,0.6,0.7,-0.015,45,1090,-1.187,0.032,17.535,-17.466,-1.294,0,0.7
,SPX 13N1405,Feb 1405 Puts,130130,16:00:00,1405,P,130215,0.196,1.33,1,1.75,0.03,12,8073,-2.321,0.056,33.175,-19.921,-3.413,0,1.25
,SPX 13N1405D22,FebW4 1405 Puts,130130,16:00:00,1405,P,130222,0.177,2.16,1.95,2.5,0.023,3,63,-3.521,0.077,52.371,-19.223,-7.108,0.001,1.9
,SPX 13O1405D1,MarW1 1405 Puts,,,1405,P,130301,,3.39,,,,,,-4.895,0.108,73.646,-20.309,-12.24,0.003,
,SPX 13O1405,Mar 1405 Puts,130130,16:00:00,1405,P,130315,0.173,6.31,5.8,7,0.008,9,13065,-7.857,0.13,113.451,-22.303,-25.139,0.012,5.6
,SPX 13O1405D28,MarQ 1405 Puts,130130,16:00:00,1405,P,130328,0.168,8.9,8.3,9.7,0.011,,,-9.893,0.144,147.281,-21.361,-40.078,0.026,-1
,SPX 13B1410D1,FebW1 1410 Calls,130130,16:00:00,1410,C,130201,,91.79,89.8,93.5,-0.002,,50,99.837,0.006,1.841,-4.66,11.524,1,-1
,SPX 13B1410D8,FebW2 1410 Calls,130130,16:00:00,1410,C,130208,,91.27,89.4,93.2,0,,42,99.305,0.031,6.626,-4.733,38.196,1,-1
,SPX 13B1410,Feb 1410 Calls,130130,16:00:00,1410,C,130215,,91.01,89.3,92.5,-0.001,23,4103,98.322,0.065,16.773,-7.361,60.297,1,91.5
,SPX 13B1410D22,FebW4 1410 Calls,130130,16:00:00,1410,C,130222,,91.07,89.3,93.1,0.001,,13,96.426,0.107,38.597,-11.49,87.87,0.998,-1
,SPX 13C1410D1,MarW1 1410 Calls,130130,16:00:00,1410,C,130301,,91.12,90.2,94,0.011,,,94.968,0.133,55.846,-12.557,111.254,0.995,-1
,SPX 13C1410,Mar 1410 Calls,130130,16:00:00,1410,C,130315,,95.81,92.1,95.3,-0.019,1,13064,94.463,0.086,123.513,-24.814,141.25,0.983,99.5
,SPX 13C1410D28,MarQ 1410 Calls,130130,16:00:00,1410,C,130328,,91.92,94,98,0.044,,,89.926,0.191,121.116,-13.825,194.244,0.966,-1
,SPX 13D1410,Apr 1410 Calls,130130,16:00:00,1410,C,130419,,101.73,98,101.1,-0.021,,,92.062,0.173,208.013,-23.289,229.245,0.938,-1
,SPX 13N1410D1,FebW1 1410 Puts,130130,16:00:00,1410,P,130201,,0.1,0.05,0.15,,10,2349,-0.206,0.007,2.876,-8.493,-0.094,0,0.1
,SPX 13N1410D8,FebW2 1410 Puts,130130,16:00:00,1410,P,130208,0.21,0.73,0.65,0.8,-0.014,21,2377,-1.372,0.038,19.249,-18.749,-1.449,0,0.7
,SPX 13N1410,Feb 1410 Puts,130130,16:00:00,1410,P,130215,0.193,1.47,1.25,1.9,0.061,458,18155,-2.643,0.065,36.023,-21.765,-3.788,0,1.3
,SPX 13N1410D22,FebW4 1410 Puts,130130,16:00:00,1410,P,130222,0.173,2.37,2.15,2.65,0.004,110,1536,-3.978,0.096,56.3,-19.919,-7.816,0.002,2
,SPX 13O1410D1,MarW1 1410 Puts,130130,16:00:00,1410,P,130301,0.169,3.68,3.4,3.9,-0.014,50,1450,-5.508,0.122,78.302,-21.052,-13.312,0.005,3.25
,SPX 13O1410,Mar 1410 Puts,130130,16:00:00,1410,P,130315,0.17,6.77,6.2,7.3,-0.004,100,32441,-8.585,0.143,118.93,-22.754,-26.956,0.017,6.5
,SPX 13O1410D28,MarQ 1410 Puts,130130,16:00:00,1410,P,130328,0.167,9.48,9,10.4,0.018,20,1,-10.693,0.156,153.19,-22.041,-42.621,0.034,8.65
,SPX 13P1410,Apr 1410 Puts,130130,16:00:00,1410,P,130419,0.164,13.82,13.2,14.8,0.008,140,4630,-13.112,0.16,199.683,-20.643,-70.137,0.062,12.6
,SPX 13B1415D1,FebW1 1415 Calls,130130,16:00:00,1415,C,130201,,86.8,84.8,88.5,-0.002,,173,99.803,0.007,2.147,-5.388,11.555,1,-1
,SPX 13B1415D8,FebW2 1415 Calls,130130,16:00:00,1415,C,130208,,86.31,84.5,88.2,0,,,99.115,0.041,8.187,-5.817,38.22,1,-1
,SPX 13B1415,Feb 1415 Calls,130130,16:00:00,1415,C,130215,,86.11,84.6,87.6,0.002,1,270,97.934,0.081,19.918,-8.675,60.18,1,90.4
,SPX 13B1415D22,FebW4 1415 Calls,130130,16:00:00,1415,C,130222,,86.27,84.5,88.4,0.002,,,95.812,0.125,43.547,-12.835,87.41,0.997,-1
,SPX 13C1415D1,MarW1 1415 Calls,,,1415,C,130301,,86.41,,,,,,94.208,0.153,61.927,-13.794,110.459,0.992,
,SPX 13C1415,Mar 1415 Calls,130130,16:00:00,1415,C,130315,,91.13,87.6,90.8,-0.021,,14365,93.98,0.096,127.917,-25.079,140.292,0.977,-1
,SPX 13C1415D28,MarQ 1415 Calls,130130,16:00:00,1415,C,130328,,87.48,89.7,93.6,0.048,,,88.865,0.209,129.443,-14.662,192.029,0.957,-1
,SPX 13N1415D1,FebW1 1415 Puts,130130,16:00:00,1415,P,130201,,0.11,0.1,0.15,,943,2393,-0.248,0.009,3.254,-9.46,-0.109,0,0.15
,SPX 13N1415D8,FebW2 1415 Puts,130130,16:00:00,1415,P,130208,0.204,0.81,0.75,0.85,-0.012,124,533,-1.592,0.045,21.176,-20.16,-1.628,0,0.85
,SPX 13N1415,Feb 1415 Puts,130130,16:00:00,1415,P,130215,0.187,1.62,1.3,2.05,0.031,189,15466,-3.018,0.076,39.148,-22.531,-4.214,0,1.65
,SPX 13N1415D22,FebW4 1415 Puts,130130,16:00:00,1415,P,130222,0.17,2.61,2.45,2.85,0.008,50,31,-4.536,0.113,60.554,-21.194,-8.612,0.003,2.25
,SPX 13O1415D1,MarW1 1415 Puts,,,1415,P,130301,,4,,,,,,-6.2,0.139,83.267,-22.161,-14.502,0.008,
,SPX 13O1415,Mar 1415 Puts,130130,16:00:00,1415,P,130315,0.168,7.27,6.7,8,0.007,523,16826,-9.383,0.157,124.596,-23.768,-28.917,0.023,6.75
