Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1150,Jun 1150 Puts,110315,16:00:00,1150,P,110617,0.266,20.49,19.3,21.8,0.001,5628,70078,-12.733,0.098,181.419,-25.567,-70.84,0.082,20
,SPX 11U1150,Sep 1150 Puts,110315,16:00:00,1150,P,110916,0.257,40.19,38.5,41.6,-0.003,1352,15912,-16.55,0.097,293.279,-20.068,-187.102,0.168,40
,SPX 11X1150,Dec 1150 Puts,110315,16:00:00,1150,P,111216,0.256,57.42,55.2,59.2,-0.003,1000,48038,-18.716,0.093,375.706,-16.807,-318.541,0.22,58.7
,SPX 11C1155,Mar 1155 Calls,110315,16:00:00,1155,C,110318,,127.09,124,128.3,-0.007,,33,99.416,0.013,4.812,-30.171,9.309,1,-1
,SPX 11D1155,Apr 1155 Calls,110315,16:00:00,1155,C,110415,,135.85,129.3,133,-0.035,,15,95.644,0.052,87.095,-50.087,80.813,0.991,-1
,SPX 11E1155,May 1155 Calls,110315,16:00:00,1155,C,110520,,139.6,135.3,139,-0.018,,,91.148,0.081,145.424,-31.457,162.887,0.946,-1
,SPX 11O1155,Mar 1155 Puts,110315,16:00:00,1155,P,110318,0.543,0.14,0.25,0.5,,31,4286,-0.358,0.011,2.428,-29.648,-0.08,0,0.25
,SPX 11P1155,Apr 1155 Puts,110315,16:00:00,1155,P,110415,0.305,6.43,5.8,7.5,0.034,,166,-6.588,0.086,71.653,-35.598,-12.813,0.009,-1
,SPX 11Q1155,May 1155 Puts,110315,16:00:00,1155,P,110520,0.273,14.77,13.7,16,0.005,,,-11.084,0.099,140.511,-29.034,-43.158,0.054,-1
,SPX 11C1160,Mar 1160 Calls,110315,16:00:00,1160,C,110318,,122.12,119,123.1,-0.01,1406,1430,99.339,0.015,5.239,-32.618,9.332,1,118
,SPX 11D1160,Apr 1160 Calls,110315,16:00:00,1160,C,110415,,131.14,124.7,128.4,-0.038,6,21,95.346,0.056,89.256,-50.369,80.598,0.989,118.8
,SPX 11E1160,May 1160 Calls,110315,16:00:00,1160,C,110520,,135.15,131,134.7,-0.017,,,90.683,0.086,148.744,-31.754,162.089,0.938,-1
,SPX 11O1160,Mar 1160 Puts,110315,16:00:00,1160,P,110318,0.523,0.16,0.25,0.5,1.312,3576,12128,-0.425,0.013,2.775,-29.509,-0.094,0,0.35
,SPX 11P1160,Apr 1160 Puts,110315,16:00:00,1160,P,110415,0.302,6.83,6.2,8,0.035,1545,3013,-7.086,0.093,74.786,-36.716,-13.613,0.011,6.5
,SPX 11Q1160,May 1160 Puts,110315,16:00:00,1160,P,110520,0.27,15.46,14.4,16.7,0.004,32,687,-11.647,0.104,144.42,-29.569,-45.096,0.062,14.9
,SPX 11C1165,Mar 1165 Calls,110315,16:00:00,1165,C,110318,,117.16,114,118.4,-0.008,,,99.249,0.018,5.716,-35.331,9.352,1,-1
,SPX 11D1165,Apr 1165 Calls,110315,16:00:00,1165,C,110415,,126.45,120.2,123.9,-0.036,2,,95.024,0.061,91.492,-50.65,80.345,0.985,118.5
,SPX 11E1165,May 1165 Calls,110315,16:00:00,1165,C,110520,,130.74,126.8,130.5,-0.016,,,90.191,0.092,152.112,-32.044,161.213,0.929,-1
,SPX 11O1165,Mar 1165 Puts,110315,16:00:00,1165,P,110318,0.51,0.19,0.35,0.45,1.105,912,6124,-0.506,0.016,3.176,-31.583,-0.109,0,0.35
,SPX 11P1165,Apr 1165 Puts,110315,16:00:00,1165,P,110415,0.298,7.27,6.6,8.5,0.034,9,154,-7.623,0.101,78.017,-37.848,-14.464,0.015,6.95
,SPX 11Q1165,May 1165 Puts,110315,16:00:00,1165,P,110520,0.268,16.19,15.1,17.5,0.011,1759,2,-12.238,0.11,148.354,-30.187,-47.113,0.071,17.5
,SPX 11C1170,Mar 1170 Calls,110315,16:00:00,1170,C,110318,,112.21,109,113.4,-0.009,,17,99.145,0.021,6.247,-38.343,9.369,1,-1
,SPX 11D1170,Apr 1170 Calls,110315,16:00:00,1170,C,110415,,121.77,115.7,119.3,-0.035,,20,94.675,0.066,93.802,-50.927,80.051,0.981,-1
,SPX 11E1170,May 1170 Calls,110315,16:00:00,1170,C,110520,,126.35,122.5,126.2,-0.016,,,89.669,0.098,155.523,-32.325,160.256,0.92,-1
,SPX 11O1170,Mar 1170 Puts,110315,16:00:00,1170,P,110318,0.499,0.22,0.35,0.55,1.045,35,8722,-0.604,0.02,3.64,-35.088,-0.128,0,0.35
,SPX 11P1170,Apr 1170 Puts,110315,16:00:00,1170,P,110415,0.294,7.73,7,8.9,0.025,123,7659,-8.201,0.109,81.345,-38.849,-15.37,0.019,7.3
,SPX 11Q1170,May 1170 Puts,110315,16:00:00,1170,P,110520,0.265,16.95,15.8,18.3,0.005,5,209,-12.86,0.116,152.305,-30.606,-49.213,0.08,16.8
,SPX 11C1175,Mar 1175 Calls,110315,16:00:00,1175,C,110318,,107.26,104.1,108.5,-0.009,,14235,99.021,0.024,6.842,-41.692,9.382,1,-1
,SPX 11D1175,Apr 1175 Calls,110315,16:00:00,1175,C,110415,,117.11,111.2,114.8,-0.035,,12,94.297,0.072,96.189,-51.199,79.714,0.976,-1
,SPX 11E1175,May 1175 Calls,110315,16:00:00,1175,C,110520,,122,118.3,122,-0.015,,,89.115,0.105,158.972,-32.596,159.215,0.909,-1
,SPX 11F1175,Jun 1175 Calls,110315,16:00:00,1175,C,110617,,126.34,123.9,127.7,-0.004,,21930,86.44,0.113,201.462,-27.476,217.155,0.865,-1
,SPX 11I1175,Sep 1175 Calls,110315,16:00:00,1175,C,110916,,143.05,139.5,143.8,-0.012,30,6521,82.257,0.126,311.677,-21.451,382.169,0.776,136.5
,SPX 11L1175,Dec 1175 Calls,110315,16:00:00,1175,C,111216,0.238,155.09,152.3,157.2,-0.002,,17726,79.002,0.113,391.319,-17.866,537.249,0.728,-1
,SPX 11O1175,Mar 1175 Puts,110315,16:00:00,1175,P,110318,0.476,0.26,0.35,0.5,0.654,16912,80741,-0.723,0.024,4.175,-33.476,-0.15,0,0.45
,SPX 11P1175,Apr 1175 Puts,110315,16:00:00,1175,P,110415,0.291,8.23,7.6,9.5,0.035,1959,40321,-8.824,0.118,84.765,-40.277,-16.333,0.024,8
,SPX 11Q1175,May 1175 Puts,110315,16:00:00,1175,P,110520,0.262,17.74,16.6,19.1,0.005,17,14497,-13.513,0.123,156.266,-31.104,-51.398,0.091,17.15
,SPX 11R1175,Jun 1175 Puts,110315,16:00:00,1175,P,110617,0.255,24.88,23.5,26.3,0.001,6192,33398,-15.765,0.123,201.461,-27.227,-85.14,0.135,25
,SPX 11U1175,Sep 1175 Puts,110315,16:00:00,1175,P,110916,0.248,46.07,44.3,47.9,-0.002,700,21861,-19.466,0.115,312.085,-20.615,-212.731,0.224,43.5
,SPX 11X1175,Dec 1175 Puts,110315,16:00:00,1175,P,111216,0.249,64.25,62.5,66.3,0.001,10243,29880,-21.446,0.106,393.337,-17.095,-353.621,0.272,62.4
,SPX 11C1180,Mar 1180 Calls,110315,16:00:00,1180,C,110318,,102.32,99.1,102.7,-0.014,,51,98.877,0.029,7.507,-45.419,9.392,1,-1
,SPX 11D1180,Apr 1180 Calls,110315,16:00:00,1180,C,110415,,112.48,106.7,110.3,-0.035,,,93.886,0.079,98.65,-51.464,79.329,0.97,-1
,SPX 11E1180,May 1180 Calls,110315,16:00:00,1180,C,110520,,117.67,114.2,117.8,-0.014,,,88.528,0.111,162.452,-32.857,158.085,0.897,-1
,SPX 11F1180,Jun 1180 Calls,110315,16:00:00,1180,C,110617,,122.18,119.9,123.6,-0.004,,,85.81,0.119,205.194,-27.666,215.491,0.852,-1
,SPX 11L1180,Dec 1180 Calls,110315,16:00:00,1180,C,111216,0.236,151.46,148.4,153.3,-0.004,,,78.376,0.117,394.772,-17.856,533.597,0.717,-1
,SPX 11O1180,Mar 1180 Puts,110315,16:00:00,1180,P,110318,0.459,0.3,0.4,0.5,0.5,1173,11601,-0.868,0.029,4.795,-34.778,-0.176,0,0.5
,SPX 11P1180,Apr 1180 Puts,110315,16:00:00,1180,P,110415,0.287,8.77,8.2,10,0.031,420,3514,-9.494,0.128,88.27,-41.286,-17.358,0.03,7.8
,SPX 11Q1180,May 1180 Puts,110315,16:00:00,1180,P,110520,0.259,18.57,17.4,19.9,0.002,347,3026,-14.199,0.129,160.228,-31.494,-53.671,0.103,17.5
,SPX 11R1180,Jun 1180 Puts,110315,16:00:00,1180,P,110617,0.254,25.87,24.5,27.3,0.013,6,,-16.45,0.129,205.408,-27.747,-88.29,0.148,32.2
,SPX 11X1180,Dec 1180 Puts,110315,16:00:00,1180,P,111216,0.248,65.71,64,67.8,0.003,,383,-22.028,0.108,396.645,-17.17,-360.993,0.283,-1
,SPX 11C1185,Mar 1185 Calls,110315,16:00:00,1185,C,110318,,97.39,94.3,97.8,-0.018,6,8,98.706,0.034,8.253,-49.57,9.396,1,88.25
,SPX 11D1185,Apr 1185 Calls,110315,16:00:00,1185,C,110415,,107.87,102.3,105.9,-0.038,6,2,93.439,0.086,101.188,-51.719,78.893,0.963,97
,SPX 11E1185,May 1185 Calls,110315,16:00:00,1185,C,110520,,113.38,110.1,113.7,-0.013,,,87.904,0.119,165.957,-33.104,156.862,0.885,-1
,SPX 11O1185,Mar 1185 Puts,110315,16:00:00,1185,P,110318,0.454,0.35,0.4,0.7,0.571,207,7283,-1.044,0.036,5.511,-41.373,-0.207,0,0.5
,SPX 11P1185,Apr 1185 Puts,110315,16:00:00,1185,P,110415,0.283,9.34,8.7,10.6,0.027,77,479,-10.216,0.138,91.854,-42.293,-18.448,0.037,8.3
,SPX 11Q1185,May 1185 Puts,110315,16:00:00,1185,P,110520,0.257,19.44,18.2,20.8,0.003,,3400,-14.92,0.137,164.18,-32.052,-56.034,0.115,-1
,SPX 11C1190,Mar 1190 Calls,110315,16:00:00,1190,C,110318,,92.46,89.3,93,-0.014,,4751,98.503,0.041,9.09,-54.198,9.395,1,-1
,SPX 11D1190,Apr 1190 Calls,110315,16:00:00,1190,C,110415,,103.28,98.1,101.5,-0.034,,1,92.953,0.094,103.8,-51.961,78.401,0.954,-1
,SPX 11E1190,May 1190 Calls,110315,16:00:00,1190,C,110520,,109.12,106,109.6,-0.012,,,87.243,0.126,169.479,-33.338,155.541,0.871,-1
,SPX 11F1190,Jun 1190 Calls,110315,16:00:00,1190,C,110617,,113.97,112,115.7,-0.001,,1130,84.374,0.166,212.613,-28.009,211.825,0.825,-1
,SPX 11O1190,Mar 1190 Puts,110315,16:00:00,1190,P,110318,0.452,0.42,0.4,1,0.667,283,24366,-1.258,0.044,6.338,-50.961,-0.245,0,0.6
,SPX 11P1190,Apr 1190 Puts,110315,16:00:00,1190,P,110415,0.28,9.95,9.4,11.2,0.027,212,13162,-10.992,0.149,95.508,-43.573,-19.606,0.046,8.7
,SPX 11Q1190,May 1190 Puts,110315,16:00:00,1190,P,110520,0.256,20.35,19.1,21.8,0.012,1,19,-15.676,0.144,168.113,-32.68,-58.491,0.129,23.6
,SPX 11R1190,Jun 1190 Puts,110315,16:00:00,1190,P,110617,0.249,27.95,26.4,29.4,0.007,9,2705,-17.906,0.141,213.168,-28.215,-94.9,0.175,33
,SPX 11C1195,Mar 1195 Calls,110315,16:00:00,1195,C,110318,,87.55,84.7,88,-0.012,216,226,98.262,0.049,10.029,-59.36,9.388,1,89.75
,SPX 11D1195,Apr 1195 Calls,110315,16:00:00,1195,C,110415,,98.72,93.6,97.1,-0.041,215,,92.423,0.103,106.484,-52.189,77.851,0.944,82
,SPX 11E1195,May 1195 Calls,110315,16:00:00,1195,C,110520,,104.9,101.9,105.8,-0.01,,,86.541,0.135,173.007,-33.554,154.12,0.857,-1
,SPX 11O1195,Mar 1195 Puts,110315,16:00:00,1195,P,110318,0.443,0.49,0.6,1.05,0.653,782,3478,-1.52,0.054,7.292,-57.594,-0.289,0,0.6
,SPX 11P1195,Apr 1195 Puts,110315,16:00:00,1195,P,110415,0.277,10.61,10,11.8,0.027,11,335,-11.782,0.147,99.218,-44.696,-20.835,0.056,11
,SPX 11Q1195,May 1195 Puts,110315,16:00:00,1195,P,110520,0.252,21.3,20,22.7,0.002,,,-16.471,0.152,172.014,-32.92,-61.045,0.143,-1
,SPX 11C1200,Mar 1200 Calls,110315,16:00:00,1200,C,110318,,82.66,79.8,83.1,-0.017,1909,86620,97.974,0.059,11.086,-65.115,9.373,1,77.7
,SPX 11D1200,Apr 1200 Calls,110315,16:00:00,1200,C,110415,,94.19,89.3,92.8,-0.032,152,237,91.845,0.113,109.237,-52.397,77.236,0.933,92.8
,SPX 11E1200,May 1200 Calls,110315,16:00:00,1200,C,110520,,100.71,98.1,101.5,-0.012,1,4,85.796,0.144,176.531,-33.752,152.592,0.841,94.65
,SPX 11F1200,Jun 1200 Calls,110315,16:00:00,1200,C,110617,,105.94,104.2,107.9,-0.001,2,76158,82.482,0.186,219.935,-28.314,207.654,0.795,100.6
,SPX 11I1200,Sep 1200 Calls,110315,16:00:00,1200,C,110916,0.235,124.15,121.3,125.9,-0.004,,3930,78.542,0.15,328.58,-21.491,367.007,0.712,-1
,SPX 11L1200,Dec 1200 Calls,110315,16:00:00,1200,C,111216,0.231,137.28,134.6,139.5,-0.002,1,71871,75.722,0.13,407.731,-18.005,517.573,0.671,136.75
,SPX 11O1200,Mar 1200 Puts,110315,16:00:00,1200,P,110318,0.409,0.59,0.6,0.8,0.186,35190,139195,-1.841,0.066,8.391,-50.197,-0.342,0,0.7
,SPX 11P1200,Apr 1200 Puts,110315,16:00:00,1200,P,110415,0.27,11.3,10.7,12,0.005,32419,149124,-12.6,0.159,102.966,-45.09,-22.135,0.067,11.5
,SPX 11Q1200,May 1200 Puts,110315,16:00:00,1200,P,110520,0.249,22.29,20.9,23.7,-0.004,858,37231,-17.305,0.16,175.87,-33.138,-63.697,0.159,20.3
,SPX 11R1200,Jun 1200 Puts,110315,16:00:00,1200,P,110617,0.245,30.2,28.9,31.7,0.006,11047,91354,-19.485,0.154,220.679,-28.689,-101.935,0.205,32
,SPX 11U1200,Sep 1200 Puts,110315,16:00:00,1200,P,110916,0.24,52.8,50.9,54.7,0.001,1417,32077,-22.819,0.134,329.138,-21.022,-241.264,0.288,54.2
,SPX 11X1200,Dec 1200 Puts,110315,16:00:00,1200,P,111216,0.242,71.87,70.1,74,0.001,3062,81332,-24.48,0.119,408.984,-17.22,-391.679,0.329,70
,SPX 11C1205,Mar 1205 Calls,110315,16:00:00,1205,C,110318,,77.78,74.6,78.2,-0.018,,1,97.63,0.071,12.272,-71.528,9.348,1,-1
,SPX 11D1205,Apr 1205 Calls,110315,16:00:00,1205,C,110415,,89.7,85.1,88.5,-0.036,12,14,91.214,0.124,112.055,-52.581,76.551,0.919,79.5
,SPX 11E1205,May 1205 Calls,110315,16:00:00,1205,C,110520,,96.57,94,97.5,-0.008,,,84.904,0.193,180.041,-33.931,150.952,0.825,-1
,SPX 11O1205,Mar 1205 Puts,110315,16:00:00,1205,P,110318,0.392,0.7,0.45,1,0.057,451,17104,-2.233,0.082,9.653,-52.294,-0.406,0,1
,SPX 11P1205,Apr 1205 Puts,110315,16:00:00,1205,P,110415,0.266,12.05,10.9,13.3,0,14,897,-13.477,0.171,106.736,-46.01,-23.511,0.081,11.1
,SPX 11Q1205,May 1205 Puts,110315,16:00:00,1205,P,110520,0.246,23.34,21.9,24.8,0,,,-18.181,0.169,179.669,-33.601,-66.451,0.175,-1
,SPX 11C1210,Mar 1210 Calls,110315,16:00:00,1210,C,110318,,72.92,69.8,73.3,-0.019,,130,97.215,0.086,13.606,-78.665,9.313,1,-1
,SPX 11D1210,Apr 1210 Calls,110315,16:00:00,1210,C,110415,,85.23,80.9,84.3,-0.031,,,90.523,0.136,114.93,-52.737,75.792,0.904,-1
,SPX 11E1210,May 1210 Calls,110315,16:00:00,1210,C,110520,,92.48,90.2,93.5,-0.007,,6,83.844,0.206,183.531,-34.097,149.188,0.807,-1
,SPX 11O1210,Mar 1210 Puts,110315,16:00:00,1210,P,110318,0.383,0.83,0.5,1.25,0.048,1698,25013,-2.714,0.1,11.099,-59.575,-0.483,0,0.75
,SPX 11P1210,Apr 1210 Puts,110315,16:00:00,1210,P,110415,0.262,12.84,11.6,14.1,-0.002,67,9697,-14.417,0.184,110.515,-46.888,-24.966,0.096,12.05
,SPX 11Q1210,May 1210 Puts,110315,16:00:00,1210,P,110520,0.244,24.42,22.9,25.9,0.003,16,423,-19.1,0.178,183.394,-34.034,-69.31,0.193,26.5
,SPX 11C1215,Mar 1215 Calls,110315,16:00:00,1215,C,110318,,68.08,65,68.5,-0.02,,99,96.715,0.104,15.102,-86.591,9.264,1,-1
,SPX 11D1215,Apr 1215 Calls,110315,16:00:00,1215,C,110415,,80.81,76.7,80.1,-0.03,,34,89.768,0.15,117.854,-52.86,74.952,0.886,-1
,SPX 11E1215,May 1215 Calls,110315,16:00:00,1215,C,110520,,88.45,86.2,89.6,-0.006,,,82.72,0.219,186.986,-34.247,147.292,0.789,-1
,SPX 11O1215,Mar 1215 Puts,110315,16:00:00,1215,P,110318,0.371,0.99,0.5,1.5,0.01,635,9642,-3.304,0.124,12.748,-66.4,-0.575,0,1
,SPX 11P1215,Apr 1215 Puts,110315,16:00:00,1215,P,110415,0.259,13.68,12.4,15,-0.001,31,4391,-15.425,0.198,114.284,-47.99,-26.504,0.114,13.15
,SPX 11Q1215,May 1215 Puts,110315,16:00:00,1215,P,110520,0.243,25.56,24,27,0.009,2,,-20.063,0.187,187.03,-34.522,-72.275,0.211,31.7
,SPX 11C1220,Mar 1220 Calls,110315,16:00:00,1220,C,110318,,63.28,60.2,63.7,-0.021,,537,96.11,0.127,16.778,-95.362,9.2,1,-1
,SPX 11D1220,Apr 1220 Calls,110315,16:00:00,1220,C,110415,,76.43,72.8,75.9,-0.031,20,31,88.94,0.165,120.817,-52.943,74.024,0.867,68.5
,SPX 11E1220,May 1220 Calls,110315,16:00:00,1220,C,110520,0.236,84.48,82.5,85.8,-0.004,,1,81.532,0.232,190.384,-34.03,145.263,0.77,-1
,SPX 11F1220,Jun 1220 Calls,110315,16:00:00,1220,C,110617,0.232,90.53,89.4,92.8,0.006,,,78.141,0.225,233.843,-29.145,197.668,0.727,-1
,SPX 11O1220,Mar 1220 Puts,110315,16:00:00,1220,P,110318,0.36,1.19,0.65,1.7,-0.017,1683,18616,-4.027,0.152,14.619,-74.86,-0.685,0,1.15
,SPX 11P1220,Apr 1220 Puts,110315,16:00:00,1220,P,110415,0.255,14.58,13.2,15.9,-0.005,369,6976,-16.506,0.213,118.022,-48.757,-28.129,0.133,13.5
,SPX 11Q1220,May 1220 Puts,110315,16:00:00,1220,P,110520,0.238,26.75,25.2,28.2,-0.003,1639,4149,-21.073,0.197,190.56,-34.447,-75.35,0.23,25.8
,SPX 11R1220,Jun 1220 Puts,110315,16:00:00,1220,P,110617,0.234,35.23,33.5,36.8,-0.002,513,1000,-23.04,0.183,234.567,-29.174,-117.344,0.273,35.1
,SPX 11C1225,Mar 1225 Calls,110315,16:00:00,1225,C,110318,,58.5,55.4,59.4,-0.016,18,34812,95.375,0.155,18.65,-105.024,9.117,1,60.4
,SPX 11D1225,Apr 1225 Calls,110315,16:00:00,1225,C,110415,,72.09,68.5,71.8,-0.028,3,311,88.024,0.186,123.803,-52.978,73.002,0.846,68.15
,SPX 11E1225,May 1225 Calls,110315,16:00:00,1225,C,110520,0.234,80.58,78.6,82.3,-0.002,,,80.278,0.246,193.701,-34.406,143.098,0.749,-1
,SPX 11F1225,Jun 1225 Calls,110315,16:00:00,1225,C,110617,0.228,86.83,85.7,89.5,0.003,30,16620,76.936,0.235,237.063,-29.011,194.82,0.708,76.2
,SPX 11I1225,Sep 1225 Calls,110315,16:00:00,1225,C,110916,0.227,106.32,104.1,108.5,-0.002,20,4973,74.234,0.176,343.156,-21.595,348.3,0.641,102.5
,SPX 11L1225,Dec 1225 Calls,110315,16:00:00,1225,C,111216,0.225,120.4,118.3,123.2,0.003,,10403,72.056,0.148,421.509,-18.089,494.354,0.611,-1
,SPX 11O1225,Mar 1225 Puts,110315,16:00:00,1225,P,110318,0.357,1.43,1.4,1.6,0.042,10720,83789,-4.913,0.187,16.73,-90.258,-0.816,0,1.3
,SPX 11P1225,Apr 1225 Puts,110315,16:00:00,1225,P,110415,0.251,15.54,14.1,16.8,-0.007,16493,72238,-17.664,0.229,121.707,-49.456,-29.845,0.154,15
,SPX 11Q1225,May 1225 Puts,110315,16:00:00,1225,P,110520,0.236,27.99,26.4,29.5,-0.004,31,20117,-22.131,0.207,193.965,-34.689,-78.536,0.251,26.2
,SPX 11R1225,Jun 1225 Puts,110315,16:00:00,1225,P,110617,0.232,36.61,34.8,38.2,-0.005,2753,38934,-24.018,0.19,237.722,-29.29,-121.484,0.292,35.3
,SPX 11U1225,Sep 1225 Puts,110315,16:00:00,1225,P,110916,0.232,60.49,58.3,62.3,-0.001,600,28149,-26.643,0.156,343.517,-21.144,-272.793,0.359,62.8
,SPX 11X1225,Dec 1225 Puts,110315,16:00:00,1225,P,111216,0.235,80.35,78.5,82.3,0,100,6073,-27.826,0.134,422.006,-17.204,-432.714,0.389,79.3
,SPX 11C1230,Mar 1230 Calls,110315,16:00:00,1230,C,110318,,53.77,50.8,54.3,-0.033,276,13545,94.479,0.19,20.732,-115.594,9.012,0.999,40.5
,SPX 11D1230,Apr 1230 Calls,110315,16:00:00,1230,C,110415,,67.81,64.6,67.8,-0.024,,36,86.762,0.291,126.798,-52.967,71.875,0.822,-1
,SPX 11E1230,May 1230 Calls,110315,16:00:00,1230,C,110520,0.23,76.74,74.9,78.3,-0.002,,1,78.956,0.26,196.915,-34.494,140.793,0.728,-1
,SPX 11O1230,Mar 1230 Puts,110315,16:00:00,1230,P,110318,0.347,1.72,1.25,2.3,0.029,20526,31394,-5.998,0.23,19.089,-102.125,-0.973,0.001,1.6
,SPX 11P1230,Apr 1230 Puts,110315,16:00:00,1230,P,110415,0.244,16.56,15,17,-0.036,567,14784,-18.905,0.246,125.314,-49.279,-31.656,0.178,15.4
,SPX 11Q1230,May 1230 Puts,110315,16:00:00,1230,P,110520,0.233,29.3,27.6,30.8,-0.003,302,5205,-23.239,0.218,197.225,-34.89,-81.835,0.272,29.7
,SPX 11C1235,Mar 1235 Calls,110315,16:00:00,1235,C,110318,,49.1,46.1,49.7,-0.023,7,23555,93.386,0.233,23.034,-127.052,8.88,0.997,49.35
,SPX 11D1235,Apr 1235 Calls,110315,16:00:00,1235,C,110415,,63.61,60.7,63.9,-0.019,3,3,85.181,0.318,129.797,-52.936,70.625,0.796,64.25
,SPX 11E1235,May 1235 Calls,110315,16:00:00,1235,C,110520,0.228,72.98,71.3,74.9,0.002,,,77.563,0.275,199.996,-34.725,138.346,0.707,-1
,SPX 11O1235,Mar 1235 Puts,110315,16:00:00,1235,P,110318,0.331,2.07,1.4,2.5,-0.058,3667,32052,-7.324,0.282,21.702,-108.56,-1.161,0.003,2
,SPX 11P1235,Apr 1235 Puts,110315,16:00:00,1235,P,110415,0.243,17.64,16.1,19,-0.008,55,3838,-20.235,0.265,128.811,-50.874,-33.565,0.204,16.6
,SPX 11Q1235,May 1235 Puts,110315,16:00:00,1235,P,110520,0.23,30.66,28.9,32.2,-0.004,,,-24.4,0.229,200.319,-35.048,-85.25,0.293,-1
,SPX 11C1240,Mar 1240 Calls,110315,16:00:00,1240,C,110318,,44.48,41.6,45.3,-0.02,70,31401,92.047,0.286,25.559,-139.313,8.717,0.993,46.8
,SPX 11D1240,Apr 1240 Calls,110315,16:00:00,1240,C,110415,0.238,59.49,56.9,60.1,-0.019,3,22,83.463,0.346,132.764,-50.677,69.244,0.769,55
,SPX 11E1240,May 1240 Calls,110315,16:00:00,1240,C,110520,0.224,69.28,67.7,71.3,-0.003,1,4,76.1,0.29,202.917,-34.499,135.757,0.684,60.85
,SPX 11F1240,Jun 1240 Calls,110315,16:00:00,1240,C,110617,0.223,76.11,75.1,78.6,0.01,1,,73.023,0.267,245.78,-29.408,185.427,0.65,-1
,SPX 11O1240,Mar 1240 Puts,110315,16:00:00,1240,P,110318,0.319,2.5,1.85,2.75,-0.08,9206,45117,-8.94,0.344,24.557,-120.444,-1.384,0.007,2.4
,SPX 11P1240,Apr 1240 Puts,110315,16:00:00,1240,P,110415,0.241,18.8,17.3,20.4,-0.001,548,3700,-21.658,0.285,132.167,-51.693,-35.576,0.231,17.6
,SPX 11Q1240,May 1240 Puts,110315,16:00:00,1240,P,110520,0.229,32.08,30.3,33.7,0.007,3,2267,-25.614,0.24,203.224,-35.415,-88.782,0.316,38
,SPX 11R1240,Jun 1240 Puts,110315,16:00:00,1240,P,110617,0.226,41.07,39.1,42.7,-0.001,1511,,-27.18,0.215,246.18,-29.54,-134.617,0.35,43.8
,SPX 11C1245,Mar 1245 Calls,110315,16:00:00,1245,C,110318,,39.95,37.2,40.5,-0.024,5,4816,90.408,0.352,28.296,-152.205,8.516,0.985,42.3
,SPX 11D1245,Apr 1245 Calls,110315,16:00:00,1245,C,110415,0.235,55.46,53.2,56.3,-0.013,,22,81.598,0.377,135.656,-51.499,67.726,0.74,-1
,SPX 11E1245,May 1245 Calls,110315,16:00:00,1245,C,110520,0.223,65.67,64.2,67.5,0.003,,,74.563,0.306,205.647,-34.83,133.025,0.661,-1
,SPX 11O1245,Mar 1245 Puts,110315,16:00:00,1245,P,110318,0.322,3.02,2.35,3.9,0.026,1386,8143,-10.904,0.419,27.627,-147.752,-1.648,0.015,2.55
,SPX 11P1245,Apr 1245 Puts,110315,16:00:00,1245,P,110415,0.237,20.03,18.5,21.7,-0.001,8,494,-23.181,0.306,135.345,-52.135,-37.692,0.26,18.1
,SPX 11Q1245,May 1245 Puts,110315,16:00:00,1245,P,110520,0.225,33.56,31.7,35.2,-0.003,,,-26.883,0.252,205.918,-35.225,-92.431,0.339,-1
,SPX 11C1250,Mar 1250 Calls,110315,16:00:00,1250,C,110318,,35.5,32.9,36.1,-0.024,2177,166417,88.399,0.433,31.216,-165.428,8.271,0.969,37.7
,SPX 11D1250,Apr 1250 Calls,110315,16:00:00,1250,C,110415,0.232,51.53,49.5,52.6,-0.008,262,9469,79.578,0.41,138.422,-51.861,66.066,0.709,52.35
,SPX 11E1250,May 1250 Calls,110315,16:00:00,1250,C,110520,0.221,62.13,60.8,64.3,0.009,16,1225,72.953,0.321,208.156,-35.034,130.15,0.637,64.85
,SPX 11F1250,Jun 1250 Calls,110315,16:00:00,1250,C,110617,0.219,69.32,68.4,72,0.011,23,62596,70.167,0.288,250.588,-29.367,178.468,0.61,67.5
,SPX 11I1250,Sep 1250 Calls,110315,16:00:00,1250,C,110916,0.219,89.69,88.2,91.8,0.004,1630,43583,69.312,0.204,354.12,-21.508,326.042,0.568,91.6
,SPX 11L1250,Dec 1250 Calls,110315,16:00:00,1250,C,111216,0.218,104.52,102.6,107.5,0.004,250,30020,68.003,0.166,431.788,-17.903,467.665,0.55,102
,SPX 11O1250,Mar 1250 Puts,110315,16:00:00,1250,P,110318,0.305,3.65,3,4,-0.047,41492,212698,-13.277,0.507,30.86,-155.607,-1.959,0.031,3.1
,SPX 11P1250,Apr 1250 Puts,110315,16:00:00,1250,P,110415,0.229,21.35,19.8,22,-0.026,24443,102994,-24.81,0.328,138.304,-51.438,-39.917,0.291,18.8
,SPX 11Q1250,May 1250 Puts,110315,16:00:00,1250,P,110520,0.222,35.11,33.2,36.8,-0.005,1544,26042,-28.21,0.264,208.376,-35.153,-96.2,0.363,34
