Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBBD,Feb 920 Calls,100129,16:00:00,920,C,100219,,157.3,149.8,153.5,-0.036,,20,98.601,0.019,39.016,-44.091,47.563,1,-1
,SXBCD,Mar 920 Calls,100129,16:00:00,920,C,100319,,159.91,152.5,156.3,-0.034,,,95.923,0.04,78.503,-29.972,104.977,0.997,-1
,SXBDD,Apr 920 Calls,100129,16:00:00,920,C,100416,,160.11,156,159.7,-0.014,,,92.907,0.063,106.035,-21.77,161.472,0.986,-1
,SXBED,May 920 Calls,,,920,C,100521,,163.4,,,,,,90.478,0.073,146.33,-19.615,223.323,0.964,
,SXBFD,Jun 920 Calls,,,920,C,100618,,166.14,,,,,,89.253,0.075,175.491,-18.404,269.506,0.944,
,SXBID,Sep 920 Calls,,,920,C,100917,,173.01,,,,,,84.876,0.084,252.552,-15.139,410.078,0.883,
,SXBLD,Dec 920 Calls,,,920,C,101217,,174.42,,,,,,77.706,0.106,309.866,-12.237,549.245,0.835,
,SXBMD,JanW5 920 Puts,,,920,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBND,FebW1 920 Puts,100129,16:00:00,920,P,100206,0.59,1.19,0.85,1.85,0.134,,3092,-1.736,0.031,11.484,-42.255,-0.782,0,-1
,SXBND,Feb 920 Puts,100129,16:00:00,920,P,100219,0.363,1.34,0.85,1.85,0.007,,3092,-1.749,0.03,20.052,-16.868,-2.246,0,-1
,SXBOD,Mar 920 Puts,100129,16:00:00,920,P,100319,0.324,5.57,5,6.2,0.004,13,4931,-5.098,0.061,63.914,-21.047,-13.68,0.003,5.4
,SXBPD,Apr 920 Puts,100129,16:00:00,920,P,100416,0.304,9.97,9.1,10.7,-0.007,,3,-7.623,0.076,101.888,-19.986,-30.498,0.014,-1
,SXBQD,May 920 Puts,,,920,P,100521,,15.97,,,,,,-9.707,0.081,144.654,-18.977,-57.558,0.036,
,SXBRD,Jun 920 Puts,,,920,P,100618,,20.15,,,,,,-11.114,0.085,173.424,-17.711,-81.215,0.056,
,SXBUD,Sep 920 Puts,,,920,P,100917,,33.43,,,,,,-14.231,0.088,252.486,-14.922,-171.191,0.117,
,SXBXD,Dec 920 Puts,,,920,P,101217,,45.3,,,,,,-15.965,0.087,315.589,-12.983,-273.052,0.165,
,JXEAZ,JanW5 925 Calls,100129,16:00:00,925,C,100130,,148.74,,,,,,99.994,0,0,-0.074,2.533,1,-1
,JXABZ,FebW1 925 Calls,100129,16:00:00,925,C,100206,,151.89,145.4,149,-0.031,,,98.222,0.023,21.278,-90.278,18.544,1,-1
,JXABZ,Feb 925 Calls,100129,16:00:00,925,C,100219,,152.41,145.4,149,-0.034,,,98.488,0.02,40.111,-44.378,47.655,1,-1
,SXBCE,Mar 925 Calls,100129,16:00:00,925,C,100319,,155.19,147.9,151.6,-0.035,,8265,95.679,0.044,80.637,-30.296,104.939,0.996,-1
,SXBDE,Apr 925 Calls,100129,16:00:00,925,C,100416,,155.57,151.2,155,-0.016,,5,92.526,0.068,109.153,-22.153,161.123,0.983,-1
,SXBEE,May 925 Calls,100129,16:00:00,925,C,100521,,159.02,155.1,158.8,-0.013,,,90.039,0.077,149.884,-19.893,222.627,0.958,-1
,SXBFE,Jun 925 Calls,100129,16:00:00,925,C,100618,,161.85,158.2,161.6,-0.012,,3603,88.805,0.079,179.17,-18.612,268.589,0.937,-1
,SXBIE,Sep 925 Calls,100129,16:00:00,925,C,100917,,169.02,166.5,170.2,-0.004,,,84.379,0.087,256.564,-15.27,408.329,0.874,-1
,SXBLE,Dec 925 Calls,100129,16:00:00,925,C,101217,,170.85,173.3,177.2,0.026,,34,77.082,0.109,314.529,-12.387,545.995,0.825,-1
,JXEMZ,JanW5 925 Puts,100129,16:00:00,925,P,100130,,0,,,,,3059,0,0,0,0,0,0,-1
,JXANZ,FebW1 925 Puts,100129,16:00:00,925,P,100206,0.445,1.3,0.25,0.3,-0.792,1282,,-1.927,0.035,12.378,-11.094,-0.857,0,0.25
,JXANZ,Feb 925 Puts,100129,16:00:00,925,P,100219,0.273,1.45,0.25,0.3,-0.814,1282,,-1.932,0.033,21.477,-4.582,-2.443,0,0.25
,SXBOE,Mar 925 Puts,100129,16:00:00,925,P,100319,0.32,5.91,5.2,6.7,0.002,3711,76946,-5.468,0.066,66.734,-21.656,-14.504,0.004,5.4
,SXBPE,Apr 925 Puts,100129,16:00:00,925,P,100416,0.302,10.48,9.8,11.3,0.007,10,3115,-8.078,0.081,105.361,-20.625,-32.017,0.017,10.6
,SXBQE,May 925 Puts,100129,16:00:00,925,P,100521,0.292,16.63,15.5,17.9,-0.001,700,16,-10.191,0.085,148.408,-19.304,-59.892,0.042,15
,SXBRE,Jun 925 Puts,100129,16:00:00,925,P,100618,0.284,20.92,20,21.9,0.001,5355,16220,-11.624,0.09,177.348,-17.97,-84.206,0.063,21
,SXBUE,Sep 925 Puts,100129,16:00:00,925,P,100917,0.273,34.46,32.9,36.2,0.003,,3661,-14.755,0.092,256.542,-15.099,-176.163,0.126,-1
,SXBXE,Dec 925 Puts,100129,16:00:00,925,P,101217,0.265,46.49,44.7,48.3,0,,10802,-16.477,0.089,319.606,-13.068,-279.823,0.175,-1
,SXBAF,JanW5 930 Calls,,,930,C,100130,,143.74,,,,,,99.994,0,0,-0.074,2.546,1,
,SXBBF,FebW1 930 Calls,100129,16:00:00,930,C,100206,,147.01,140.2,143.7,-0.034,,54,98.08,0.026,22.051,-91.872,18.573,1,-1
,SXBBF,Feb 930 Calls,100129,16:00:00,930,C,100219,,147.52,140.2,143.7,-0.038,,54,98.364,0.022,41.26,-44.678,47.734,1,-1
,SXBCF,Mar 930 Calls,100129,16:00:00,930,C,100319,,150.48,143.4,147,-0.035,,,95.417,0.047,82.843,-30.622,104.863,0.995,-1
,SXBDF,Apr 930 Calls,100129,16:00:00,930,C,100416,,151.05,146.7,150.4,-0.017,,,92.122,0.072,112.339,-22.536,160.708,0.979,-1
,SXBEF,May 930 Calls,,,930,C,100521,,154.66,,,,,,89.579,0.082,153.479,-20.168,221.844,0.952,
,SXBFF,Jun 930 Calls,,,930,C,100618,,157.58,,,,,,88.336,0.083,182.873,-18.817,267.575,0.929,
,SXBIF,Sep 930 Calls,,,930,C,100917,,165.05,,,,,,83.866,0.09,260.556,-15.397,406.458,0.865,
,SXBLF,Dec 930 Calls,100129,16:00:00,930,C,101217,,167.31,169.7,173.4,0.025,,,76.447,0.111,319.109,-12.532,542.619,0.815,-1
,SXBMF,JanW5 930 Puts,,,930,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNF,FebW1 930 Puts,100129,16:00:00,930,P,100206,0.576,1.43,1.15,2.1,0.14,,6909,-2.141,0.039,13.34,-48.565,-0.939,0,-1
,SXBNF,Feb 930 Puts,100129,16:00:00,930,P,100219,0.354,1.58,1.15,2.1,0.032,,6909,-2.135,0.037,23.006,-19.18,-2.659,0,-1
,SXBOF,Mar 930 Puts,100129,16:00:00,930,P,100319,0.317,6.27,5.6,7,0.005,88,572,-5.865,0.071,69.651,-22.453,-15.38,0.005,6.25
,SXBPF,Apr 930 Puts,100129,16:00:00,930,P,100416,0.3,11.02,10.4,12,0.016,,21,-8.56,0.086,108.901,-21.267,-33.608,0.021,-1
,SXBQF,May 930 Puts,,,930,P,100521,,17.33,,,,,,-10.697,0.09,152.197,-19.629,-62.315,0.048,
,SXBRF,Jun 930 Puts,,,930,P,100618,,21.72,,,,,,-12.155,0.094,181.289,-18.225,-87.298,0.071,
,SXBUF,Sep 930 Puts,,,930,P,100917,,35.52,,,,,,-15.295,0.095,260.574,-15.196,-181.258,0.135,
,SXBXF,Dec 930 Puts,100129,16:00:00,930,P,101217,0.263,47.71,45.9,49.6,0.001,,1,-17.003,0.092,323.579,-13.15,-286.73,0.185,-1
,SXBAG,JanW5 935 Calls,,,935,C,100130,,138.74,,,,,,99.994,0,0,-0.075,2.56,1,
,SXBBG,FebW1 935 Calls,100129,16:00:00,935,C,100206,,142.14,135.3,138.9,-0.035,,3,97.925,0.028,22.867,-93.527,18.596,1,-1
,SXBBG,Feb 935 Calls,100129,16:00:00,935,C,100219,,142.63,135.3,138.9,-0.039,,3,98.229,0.025,42.469,-44.99,47.798,1,-1
,SXBCG,Mar 935 Calls,100129,16:00:00,935,C,100319,,145.79,138.6,142.2,-0.037,,,95.136,0.051,85.12,-30.951,104.747,0.993,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,146.56,,,,,,91.693,0.077,115.591,-22.919,160.223,0.975,
,SXBEG,May 935 Calls,,,935,C,100521,,150.34,,,,,,89.095,0.086,157.11,-20.44,220.971,0.945,
,SXBFG,Jun 935 Calls,,,935,C,100618,,153.34,,,,,,87.846,0.087,186.597,-19.017,266.461,0.921,
,SXBIG,Sep 935 Calls,,,935,C,100917,,161.11,,,,,,83.336,0.094,264.522,-15.52,404.463,0.854,
,SXBLG,Dec 935 Calls,100129,16:00:00,935,C,101217,,163.82,165.9,169.7,0.024,,,75.84,0.098,323.6,-12.673,539.12,0.804,-1
,SXBMG,JanW5 935 Puts,,,935,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNG,FebW1 935 Puts,100129,16:00:00,935,P,100206,0.565,1.56,1.25,2.25,0.109,165,18563,-2.38,0.044,14.373,-50.526,-1.029,0,1.35
,SXBNG,Feb 935 Puts,100129,16:00:00,935,P,100219,0.347,1.72,1.25,2.25,0.006,165,18563,-2.361,0.042,24.643,-19.947,-2.896,0,1.35
,SXBOG,Mar 935 Puts,100129,16:00:00,935,P,100319,0.313,6.65,6,7.3,0.002,404,139,-6.291,0.077,72.666,-23.085,-16.309,0.007,6.84
,SXBPG,Apr 935 Puts,,,935,P,100416,,11.59,,,,,,-9.069,0.091,112.505,-21.55,-35.275,0.025,
,SXBQG,May 935 Puts,,,935,P,100521,,18.06,,,,,,-11.23,0.097,156.017,-19.949,-64.829,0.055,
,SXBRG,Jun 935 Puts,,,935,P,100618,,22.56,,,,,,-12.709,0.098,185.241,-18.475,-90.493,0.079,
,SXBUG,Sep 935 Puts,,,935,P,100917,,36.61,,,,,,-15.851,0.098,264.578,-15.326,-186.477,0.146,
,SXBXG,Dec 935 Puts,100129,16:00:00,935,P,101217,0.262,48.97,47.3,50.8,0.002,,236,-17.542,0.095,327.505,-13.26,-293.774,0.196,-1
,SXBAH,JanW5 940 Calls,,,940,C,100130,,133.74,,,,,,99.994,0,0,-0.075,2.574,1,
,SXBBH,FebW1 940 Calls,100129,16:00:00,940,C,100206,,137.29,130.5,134.1,-0.036,,3,97.754,0.031,23.728,-95.243,18.612,1,-1
,SXBBH,Feb 940 Calls,100129,16:00:00,940,C,100219,,137.76,130.5,134.1,-0.04,,3,98.08,0.027,43.739,-45.315,47.848,1,-1
,SXBCH,Mar 940 Calls,100129,16:00:00,940,C,100319,,141.11,134.1,137.7,-0.037,,4,94.833,0.055,87.47,-31.281,104.586,0.991,-1
,SXBDH,Apr 940 Calls,100129,16:00:00,940,C,100416,,142.09,137.9,141.7,-0.016,,,91.239,0.082,118.906,-23.3,159.664,0.97,-1
,SXBEH,May 940 Calls,,,940,C,100521,,146.04,,,,,,88.588,0.091,160.774,-20.707,220.006,0.937,
,SXBFH,Jun 940 Calls,,,940,C,100618,,149.13,,,,,,87.335,0.091,190.336,-19.213,265.242,0.912,
,SXBIH,Sep 940 Calls,,,940,C,100917,,157.2,,,,,,82.79,0.097,268.456,-15.638,402.342,0.844,
,SXBLH,Dec 940 Calls,100129,16:00:00,940,C,101217,,160.36,162.2,166.1,0.024,,,75.27,0.1,327.993,-12.809,535.507,0.794,-1
,SXBMH,JanW5 940 Puts,,,940,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNH,FebW1 940 Puts,100129,16:00:00,940,P,100206,0.558,1.72,1.45,2.4,0.105,56,9956,-2.646,0.049,15.481,-53.848,-1.129,0,1.35
,SXBNH,Feb 940 Puts,100129,16:00:00,940,P,100219,0.343,1.87,1.45,2.4,0.016,56,9956,-2.613,0.047,26.396,-21.2,-3.156,0,1.35
,SXBOH,Mar 940 Puts,100129,16:00:00,940,P,100319,0.31,7.06,6.5,7.8,0.013,226,2542,-6.748,0.083,75.776,-23.995,-17.295,0.009,7.05
,SXBPH,Apr 940 Puts,100129,16:00:00,940,P,100416,0.293,12.19,11.4,13,0,10,19,-9.607,0.097,116.168,-22.048,-37.02,0.03,12
,SXBQH,May 940 Puts,,,940,P,100521,,18.81,,,,,,-11.808,0.104,159.863,-20.265,-67.44,0.063,
,SXBRH,Jun 940 Puts,,,940,P,100618,,23.42,,,,,,-13.285,0.103,189.199,-18.721,-93.794,0.088,
,SXBUH,Sep 940 Puts,,,940,P,100917,,37.73,,,,,,-16.425,0.102,268.546,-15.453,-191.821,0.156,
,SXBXH,Dec 940 Puts,100129,16:00:00,940,P,101217,0.261,50.25,48.6,52.1,0.002,,2,-18.094,0.098,331.378,-13.334,-300.957,0.206,-1
,SXBAI,JanW5 945 Calls,,,945,C,100130,,128.74,,,,,,99.994,0,0,-0.076,2.587,1,
,SXBBI,FebW1 945 Calls,100129,16:00:00,945,C,100206,,132.44,125.6,129.2,-0.038,,15,97.567,0.035,24.636,-97.023,18.622,1,-1
,SXBBI,Feb 945 Calls,100129,16:00:00,945,C,100219,,132.9,125.6,129.2,-0.041,,15,97.917,0.03,45.075,-45.653,47.881,1,-1
,SXBCI,Mar 945 Calls,100129,16:00:00,945,C,100319,,136.46,129.6,133.2,-0.037,,10,94.508,0.059,89.894,-31.611,104.379,0.989,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,137.65,,,,,,90.757,0.087,122.28,-23.678,159.029,0.964,
,SXBEI,May 945 Calls,,,945,C,100521,,141.77,,,,,,88.056,0.096,164.464,-20.969,218.944,0.929,
,SXBFI,Jun 945 Calls,,,945,C,100618,,144.95,,,,,,86.801,0.096,194.084,-19.403,263.917,0.903,
,SXBII,Sep 945 Calls,,,945,C,100917,,153.32,,,,,,82.227,0.101,272.354,-15.751,400.094,0.833,
,SXBLI,Dec 945 Calls,100129,16:00:00,945,C,101217,,156.93,158.7,162.4,0.023,,,74.693,0.102,332.283,-12.94,531.784,0.783,-1
,SXBMI,JanW5 945 Puts,,,945,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNI,FebW1 945 Puts,100129,16:00:00,945,P,100206,0.539,1.88,1.6,2.15,0,7,7398,-2.943,0.055,16.669,-52.911,-1.239,0,1.95
,SXBNI,Feb 945 Puts,100129,16:00:00,945,P,100219,0.331,2.04,1.6,2.15,-0.078,7,7398,-2.894,0.052,28.271,-20.911,-3.44,0,1.95
,SXBOI,Mar 945 Puts,100129,16:00:00,945,P,100319,0.306,7.5,6.7,8.3,-0.001,226,10267,-7.238,0.089,78.979,-24.556,-18.34,0.011,7.36
,SXBPI,Apr 945 Puts,,,945,P,100416,,12.82,,,,,,-10.176,0.103,119.885,-22.544,-38.846,0.036,
,SXBQI,May 945 Puts,,,945,P,100521,,19.61,,,,,,-12.416,0.109,163.73,-20.577,-70.15,0.071,
,SXBRI,Jun 945 Puts,,,945,P,100618,,24.32,,,,,,-13.885,0.108,193.155,-18.961,-97.203,0.097,
,SXBUI,Sep 945 Puts,,,945,P,100917,,38.89,,,,,,-17.016,0.105,272.475,-15.574,-197.292,0.167,
,SXBXI,Dec 945 Puts,100129,16:00:00,945,P,101217,0.259,51.57,49.9,53.5,0.003,,1,-18.66,0.101,335.192,-13.406,-308.278,0.217,-1
,JXEAS,JanW5 950 Calls,100129,16:00:00,950,C,100130,,123.74,,,,,,99.994,0,0,-0.076,2.601,1,-1
,JXABS,FebW1 950 Calls,100129,16:00:00,950,C,100206,,127.6,120.7,124.2,-0.04,,,97.36,0.038,25.595,-98.866,18.623,1,-1
,JXABS,Feb 950 Calls,100129,16:00:00,950,C,100219,,128.04,120.7,124.2,-0.044,,,97.737,0.033,46.482,-46.004,47.895,1,-1
,SXBCJ,Mar 950 Calls,100129,16:00:00,950,C,100319,,131.82,125,128.6,-0.038,,26342,94.157,0.064,92.392,-31.941,104.123,0.986,-1
,SXBDJ,Apr 950 Calls,100129,16:00:00,950,C,100416,,133.23,129.2,132.9,-0.016,,2760,90.245,0.093,125.709,-24.053,158.315,0.958,-1
,SXBEJ,May 950 Calls,100129,16:00:00,950,C,100521,,137.53,134.1,137.6,-0.012,,22,87.497,0.101,168.175,-21.226,217.784,0.92,-1
,SXBFJ,Jun 950 Calls,100129,16:00:00,950,C,100618,,140.8,137.7,140.9,-0.011,,16975,86.243,0.101,197.835,-19.588,262.483,0.892,-1
,SXBIJ,Sep 950 Calls,100129,16:00:00,950,C,100917,,149.48,147.1,150.9,-0.003,,17,81.647,0.104,276.208,-15.859,397.717,0.822,-1
,SXBLJ,Dec 950 Calls,100129,16:00:00,950,C,101217,,153.53,155,158.8,0.022,,28234,74.107,0.104,336.465,-13.065,527.951,0.772,-1
,JXEMS,JanW5 950 Puts,100129,16:00:00,950,P,100130,,0,,,,,8595,0,0,0,0,0,0,-1
,JXANS,FebW1 950 Puts,100129,16:00:00,950,P,100206,0.399,2.07,0.35,0.5,-0.797,3192,,-3.275,0.062,17.94,-15.662,-1.359,0,0.4
,JXANS,Feb 950 Puts,100129,16:00:00,950,P,100219,0.245,2.22,0.35,0.5,-0.811,3192,,-3.207,0.058,30.274,-6.378,-3.753,0,0.4
,SXBOJ,Mar 950 Puts,100129,16:00:00,950,P,100319,0.303,7.97,7.2,8.8,0.003,7375,107915,-7.764,0.096,82.274,-25.394,-19.449,0.014,7.75
,SXBPJ,Apr 950 Puts,100129,16:00:00,950,P,100416,0.287,13.48,12.6,14.4,-0.004,2,5113,-10.776,0.109,123.649,-22.965,-40.757,0.042,11.8
,SXBQJ,May 950 Puts,100129,16:00:00,950,P,100521,0.28,20.43,19.2,21.9,0.006,,259,-13.051,0.115,167.612,-20.943,-72.962,0.08,-1
,SXBRJ,Jun 950 Puts,100129,16:00:00,950,P,100618,0.272,25.26,23.9,26.5,-0.009,4,41695,-14.509,0.113,197.102,-19.093,-100.721,0.108,21.7
,SXBUJ,Sep 950 Puts,100129,16:00:00,950,P,100917,0.264,40.08,38.5,41.8,0.002,,11715,-17.624,0.109,276.355,-15.728,-202.891,0.178,-1
,SXBXJ,Dec 950 Puts,100129,16:00:00,950,P,101217,0.258,52.92,51.3,54.8,0.002,500,43067,-19.24,0.104,338.943,-13.473,-315.739,0.228,52.9
,SXBAK,JanW5 955 Calls,,,955,C,100130,,118.74,,,,,,99.994,0,0,-0.076,2.615,1,
,SXBBK,FebW1 955 Calls,100129,16:00:00,955,C,100206,,122.78,116.1,119.6,-0.04,,,97.131,0.043,26.607,-100.772,18.617,1,-1
,SXBBK,Feb 955 Calls,100129,16:00:00,955,C,100219,,123.2,116.1,119.6,-0.043,,,97.539,0.037,47.964,-46.367,47.889,0.999,-1
,SXBCK,Mar 955 Calls,100129,16:00:00,955,C,100319,,127.2,120.5,124.1,-0.039,,,93.78,0.07,94.965,-32.269,103.813,0.982,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,128.85,,,,,,89.703,0.099,129.19,-24.424,157.516,0.95,
,SXBEK,May 955 Calls,,,955,C,100521,,133.33,,,,,,86.911,0.107,171.901,-21.475,216.522,0.91,
,SXBFK,Jun 955 Calls,,,955,C,100618,,136.69,,,,,,85.661,0.106,201.583,-19.765,260.936,0.882,
,SXBIK,Sep 955 Calls,,,955,C,100917,,145.67,,,,,,81.028,0.117,280.012,-15.962,395.21,0.81,
,SXBLK,Dec 955 Calls,,,955,C,101217,,150.17,,,,,,73.514,0.106,340.537,-13.183,524.008,0.76,
,SXBMK,JanW5 955 Puts,,,955,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNK,FebW1 955 Puts,100129,16:00:00,955,P,100206,0.534,2.28,2,2.95,0.083,30,5034,-3.644,0.069,19.298,-64.349,-1.492,0,2.3
,SXBNK,Feb 955 Puts,100129,16:00:00,955,P,100219,0.328,2.42,2,2.95,0.021,30,5034,-3.556,0.065,32.411,-25.119,-4.096,0.001,2.3
,SXBOK,Mar 955 Puts,100129,16:00:00,955,P,100319,0.299,8.46,7.8,9.2,0.005,,1896,-8.328,0.104,85.655,-26.147,-20.624,0.018,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,14.18,,,,,,-11.41,0.116,127.454,-23.525,-42.755,0.05,
,SXBQK,May 955 Puts,,,955,P,100521,,21.3,,,,,,-13.717,0.121,171.5,-21.185,-75.878,0.09,
,SXBRK,Jun 955 Puts,,,955,P,100618,,26.23,,,,,,-15.158,0.118,201.033,-19.423,-104.352,0.118,
,SXBUK,Sep 955 Puts,,,955,P,100917,,41.3,,,,,,-18.25,0.113,280.183,-15.802,-208.62,0.19,
,SXBXK,Dec 955 Puts,,,955,P,101217,,54.3,,,,,,-19.833,0.107,342.624,-13.505,-323.34,0.24,
,SXBAL,JanW5 960 Calls,,,960,C,100130,,113.74,,,,,,99.994,0,0,-0.077,2.628,1,
,SXBBL,FebW1 960 Calls,100129,16:00:00,960,C,100206,,117.97,111.1,114.9,-0.042,,,96.878,0.048,27.676,-102.743,18.601,1,-1
,SXBBL,Feb 960 Calls,100129,16:00:00,960,C,100219,,118.36,111.1,114.9,-0.045,,,97.319,0.041,49.525,-46.743,47.861,0.999,-1
,SXBCL,Mar 960 Calls,100129,16:00:00,960,C,100319,,122.61,116.1,119.6,-0.039,,5,93.373,0.076,97.613,-32.595,103.447,0.977,-1
,SXBDL,Apr 960 Calls,100129,16:00:00,960,C,100416,,124.5,120.8,124.4,-0.015,,,89.128,0.106,132.716,-24.788,156.631,0.942,-1
,SXBEL,May 960 Calls,,,960,C,100521,,129.16,,,,,,86.297,0.112,175.633,-21.718,215.155,0.9,
,SXBFL,Jun 960 Calls,,,960,C,100618,,132.6,,,,,,85.054,0.111,205.322,-19.936,259.273,0.87,
,SXBIL,Sep 960 Calls,,,960,C,100917,,141.89,,,,,,80.36,0.121,283.762,-16.06,392.566,0.798,
,SXBLL,Dec 960 Calls,,,960,C,101217,,146.84,,,,,,72.912,0.108,344.493,-13.297,519.957,0.748,
,SXBML,JanW5 960 Puts,,,960,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNL,FebW1 960 Puts,100129,16:00:00,960,P,100206,0.527,2.51,2.05,3.4,0.084,73,13838,-4.056,0.078,20.745,-68.417,-1.638,0,2.55
,SXBNL,Feb 960 Puts,100129,16:00:00,960,P,100219,0.324,2.65,2.05,3.4,0.026,73,13838,-3.944,0.073,34.687,-26.638,-4.473,0.001,2.55
,SXBOL,Mar 960 Puts,100129,16:00:00,960,P,100319,0.297,8.99,8.4,9.9,0.017,120,4082,-8.932,0.112,89.119,-27.087,-21.869,0.023,8.95
,SXBPL,Apr 960 Puts,100129,16:00:00,960,P,100416,0.283,14.91,14.2,15.9,0.009,,18,-12.075,0.122,131.291,-24.151,-44.844,0.058,-1
,SXBQL,May 960 Puts,,,960,P,100521,,22.2,,,,,,-14.412,0.127,175.386,-21.479,-78.902,0.1,
,SXBRL,Jun 960 Puts,,,960,P,100618,,27.24,,,,,,-15.832,0.123,204.94,-19.643,-108.097,0.13,
,SXBUL,Sep 960 Puts,,,960,P,100917,,42.56,,,,,,-18.894,0.117,283.95,-15.907,-214.478,0.202,
,SXBXL,Dec 960 Puts,,,960,P,101217,,55.72,,,,,,-20.441,0.11,346.23,-13.565,-331.082,0.252,
,SXBAM,JanW5 965 Calls,,,965,C,100130,,108.74,,,,,,99.994,0,0,-0.077,2.642,1,
,SXBBM,FebW1 965 Calls,100129,16:00:00,965,C,100206,,113.17,106.4,110.1,-0.043,,42,96.598,0.053,28.805,-104.777,18.575,1,-1
,SXBBM,Feb 965 Calls,100129,16:00:00,965,C,100219,,113.54,106.4,110.1,-0.047,,42,97.077,0.046,51.17,-47.13,47.808,0.998,-1
,SXBCM,Mar 965 Calls,100129,16:00:00,965,C,100319,,118.04,111.7,115.2,-0.039,,,92.934,0.082,100.334,-32.917,103.02,0.972,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,120.18,,,,,,88.519,0.113,136.281,-25.145,155.654,0.933,
,SXBEM,May 965 Calls,,,965,C,100521,,125.02,,,,,,85.653,0.118,179.366,-21.952,213.679,0.888,
,SXBFM,Jun 965 Calls,,,965,C,100618,,128.55,,,,,,84.42,0.116,209.042,-20.099,257.493,0.858,
,SXBIM,Sep 965 Calls,,,965,C,100917,,138.16,,,,,,79.671,0.126,287.451,-16.153,389.784,0.785,
,SXBLM,Dec 965 Calls,,,965,C,101217,,143.54,,,,,,72.302,0.11,348.329,-13.404,515.799,0.736,
,SXBMM,JanW5 965 Puts,,,965,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNM,FebW1 965 Puts,100129,16:00:00,965,P,100206,0.517,2.76,2.25,3.6,0.062,51,3379,-4.516,0.087,22.286,-71.616,-1.798,0,3.05
,SXBNM,Feb 965 Puts,100129,16:00:00,965,P,100219,0.318,2.89,2.25,3.6,0.014,51,3379,-4.378,0.082,37.108,-27.833,-4.887,0.002,3.05
,SXBOM,Mar 965 Puts,100129,16:00:00,965,P,100319,0.293,9.55,8.9,10.3,0.005,,4158,-9.579,0.12,92.659,-27.66,-23.187,0.028,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,15.68,,,,,,-12.775,0.129,135.152,-24.481,-47.025,0.067,
,SXBQM,May 965 Puts,,,965,P,100521,,23.14,,,,,,-15.138,0.133,179.261,-21.765,-82.034,0.112,
,SXBRM,Jun 965 Puts,,,965,P,100618,,28.29,,,,,,-16.533,0.128,208.815,-19.854,-111.959,0.142,
,SXBUM,Sep 965 Puts,,,965,P,100917,,43.86,,,,,,-19.556,0.121,287.649,-16.007,-220.468,0.215,
,SXBXM,Dec 965 Puts,,,965,P,101217,,57.17,,,,,,-21.063,0.113,349.755,-13.619,-338.965,0.264,
,SXBAN,JanW5 970 Calls,,,970,C,100130,,103.74,,,,,,99.994,0,0,-0.078,2.656,1,
,SXBBN,FebW1 970 Calls,100129,16:00:00,970,C,100206,,108.39,101.6,105.4,-0.045,,1,96.287,0.059,29.996,-106.871,18.537,1,-1
,SXBBN,Feb 970 Calls,100129,16:00:00,970,C,100219,,108.74,101.6,105.4,-0.048,,1,96.807,0.051,52.904,-47.527,47.729,0.998,-1
,SXBCN,Mar 970 Calls,100129,16:00:00,970,C,100319,,113.49,107.3,110.8,-0.039,,,92.46,0.089,103.127,-33.232,102.529,0.965,-1
,SXBDN,Apr 970 Calls,100129,16:00:00,970,C,100416,,115.89,112.4,116.1,-0.014,,1,87.873,0.12,139.878,-25.494,154.583,0.922,-1
,SXBEN,May 970 Calls,,,970,C,100521,,120.92,,,,,,84.979,0.125,183.09,-22.176,212.091,0.876,
,SXBFN,Jun 970 Calls,,,970,C,100618,,124.54,,,,,,83.758,0.122,212.736,-20.253,255.591,0.845,
,SXBIN,Sep 970 Calls,,,970,C,100917,,134.46,,,,,,78.963,0.13,291.071,-16.24,386.864,0.772,
,SXBLN,Dec 970 Calls,,,970,C,101217,,140.28,,,,,,71.684,0.112,352.042,-13.504,511.533,0.724,
,SXBMN,JanW5 970 Puts,,,970,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNN,FebW1 970 Puts,100129,16:00:00,970,P,100206,0.505,3.04,2.5,3.7,0.02,142,7835,-5.028,0.098,23.922,-73.87,-1.974,0,3.2
,SXBNN,Feb 970 Puts,100129,16:00:00,970,P,100219,0.31,3.16,2.5,3.7,-0.019,142,7835,-4.861,0.092,39.678,-28.678,-5.341,0.002,3.2
