Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2015,Jan17 2015 Puts,161206,16:00:00,2015,P,170120,0.175,3.75,3.5,4.1,0.013,38,3330,-3.072,0.034,95.678,-18.363,-17.369,0,3.87
,SPX 17M2015D31,Jan17M 2015 Puts,161206,16:00:00,2015,P,170131,0.173,5.92,5.8,6,-0.003,,7,-4.379,0.039,134.591,-20.043,-29.622,0.002,-1
,SPX 17N2015,Feb17 2015 Puts,161206,16:00:00,2015,P,170217,0.18,10.69,10.3,11.1,0.001,,,-6.396,0.048,196.402,-23.768,-54.32,0.005,-1
,SPX 16L2020D9,DecW2 2020 Calls,161206,16:00:00,2020,C,161209,,192.52,186.2,197.8,-0.003,,56,100,0,8.095,-31.989,21.787,1,-1
,SPX 16L2020,Dec 2020 Calls,161206,16:00:00,2020,C,161216,,193.33,189.3,193.6,-0.01,,21,99.932,0.003,28.569,-42.879,53.124,1,-1
,SPX 16L2020D23,DecW4 2020 Calls,161206,16:00:00,2020,C,161223,,194.69,186,197.7,-0.015,,76,99.914,0.005,58.048,-43.593,92.926,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161206,16:00:00,2020,C,161230,,191,186.6,197.9,0.007,,2,99.655,0.009,5.991,-3.298,137.716,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161206,16:00:00,2020,C,170106,,190.82,186.5,196.4,0.003,,,99.218,0.018,15.943,-4.998,175.189,1,-1
,SPX 17A2020D13,Jan17W2 2020 Calls,161206,16:00:00,2020,C,170113,,190.62,187.9,197.7,0.011,,,98.846,0.025,24.368,-5.735,212.531,1,-1
,SPX 17A2020,Jan17 2020 Calls,161206,16:00:00,2020,C,170120,,190.86,192.7,196.4,0.019,,43,98.03,0.035,44.581,-8.347,242.086,0.999,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161206,16:00:00,2020,C,170131,,203.98,196.1,197.8,-0.034,,,99.368,0.016,196.902,-39.974,263.722,0.998,-1
,SPX 17B2020,Feb17 2020 Calls,161206,16:00:00,2020,C,170217,,206.06,197.3,200.7,-0.034,,15,98.036,0.023,236.741,-35.491,331.117,0.994,-1
,SPX 17C2020,Mar17 2020 Calls,161206,16:00:00,2020,C,170317,,211.35,203.2,206.3,-0.031,,,95.929,0.032,307.016,-32.079,440.375,0.983,-1
,SPX 16X2020D9,DecW2 2020 Puts,161206,16:00:00,2020,P,161209,,0.14,0.05,0.1,,1,2309,-0.007,0,3.744,-10.976,-0.137,0,0.06
,SPX 16X2020,Dec 2020 Puts,161206,16:00:00,2020,P,161216,0.245,0.36,0.2,0.55,0.056,44,12945,-0.22,0.003,11.111,-12.617,-0.704,0,0.4
,SPX 16X2020D23,DecW4 2020 Puts,161206,16:00:00,2020,P,161223,0.197,0.63,0.6,0.7,0.032,,279,-0.546,0.008,21.801,-11.478,-1.972,0,-1
,SPX 16X2020D30,DecQ 2020 Puts,161206,16:00:00,2020,P,161230,0.184,1.18,1.1,1.25,0,,5190,-1.068,0.015,37.926,-13.378,-4.366,0,-1
,SPX 17M2020D6,Jan17W1 2020 Puts,161206,16:00:00,2020,P,170106,0.176,1.86,1.8,1.9,-0.005,,1130,-1.74,0.023,56.146,-14.979,-7.776,0,-1
,SPX 17M2020D13,Jan17W2 2020 Puts,161206,16:00:00,2020,P,170113,0.173,2.85,2.75,2.9,-0.007,,1110,-2.564,0.031,78.368,-17,-12.744,0,-1
,SPX 17M2020,Jan17 2020 Puts,161206,16:00:00,2020,P,170120,0.173,3.93,3.5,4.3,-0.008,72,3950,-3.265,0.036,99.429,-18.542,-18.252,0.001,3.97
,SPX 17M2020D31,Jan17M 2020 Puts,161206,16:00:00,2020,P,170131,0.171,6.18,6.1,6.3,0.003,,32,-4.599,0.041,139.1,-20.524,-30.959,0.002,-1
,SPX 17N2020,Feb17 2020 Puts,161206,16:00:00,2020,P,170217,0.178,11.08,10.7,11.5,0.002,,1917,-6.665,0.05,201.426,-24.17,-56.311,0.006,-1
,SPX 17O2020,Mar17 2020 Puts,161206,16:00:00,2020,P,170317,0.183,19.43,19,19.9,0.001,,,-9.382,0.058,288.818,-25.58,-105.923,0.017,-1
,SPX 16L2025D9,DecW2 2025 Calls,161206,16:00:00,2025,C,161209,,187.51,181.2,192.9,-0.002,,120,100,0,8.221,-31.765,21.836,1,-1
,SPX 16L2025,Dec 2025 Calls,161206,16:00:00,2025,C,161216,,188.34,184.7,189,-0.008,,15251,99.916,0.003,29.114,-42.788,53.211,1,-1
,SPX 16L2025D23,DecW4 2025 Calls,161206,16:00:00,2025,C,161223,,189.7,180.1,193.6,-0.015,,90,99.886,0.005,59.018,-43.42,93.035,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161206,16:00:00,2025,C,161230,,186.02,181.3,191.2,0.001,,982,99.602,0.01,7.023,-3.541,137.958,1,-1
,SPX 17A2025D6,Jan17W1 2025 Calls,161206,16:00:00,2025,C,170106,,185.86,180.8,191.6,0.002,,23,99.113,0.02,17.987,-5.381,175.37,1,-1
,SPX 17A2025D13,Jan17W2 2025 Calls,161206,16:00:00,2025,C,170113,,185.68,182,192.8,0.009,,,98.7,0.028,27.216,-6.16,212.643,1,-1
,SPX 17A2025,Jan17 2025 Calls,161206,16:00:00,2025,C,170120,,185.97,187.6,191.1,0.018,,2243,97.827,0.039,48.475,-8.869,241.996,0.999,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161206,16:00:00,2025,C,170131,,199.04,191.3,193.1,-0.034,,8,99.278,0.017,199.312,-39.775,263.601,0.997,-1
,SPX 17B2025,Feb17 2025 Calls,161206,16:00:00,2025,C,170217,,201.21,192.6,195.9,-0.035,,21,97.909,0.024,239.765,-35.395,330.745,0.993,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161206,16:00:00,2025,C,170228,,203.88,195.5,197.1,-0.037,,11,98.068,0.024,272.705,-34.17,377.314,0.988,-1
,SPX 17C2025,Mar17 2025 Calls,161206,16:00:00,2025,C,170317,,206.62,199.2,202.3,-0.028,,5676,95.748,0.034,310.761,-32.048,439.499,0.98,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161206,16:00:00,2025,C,170331,,210.42,204,205.4,-0.027,,23,94.988,0.037,348.349,-31.32,493.212,0.973,-1
,SPX 17F2025,Jun17 2025 Calls,161206,16:00:00,2025,C,170616,,224.54,219,221.9,-0.018,,5866,90.029,0.077,496.485,-26.384,760.128,0.93,-1
,SPX 17I2025,Sep17 2025 Calls,161206,16:00:00,2025,C,170915,0.174,238.98,235.6,238.7,-0.008,,506,82.891,0.07,633.773,-22.389,1061.813,0.888,-1
,SPX 17L2025,Dec17 2025 Calls,161206,16:00:00,2025,C,171215,0.175,254.94,253,256.9,0,,6426,80.016,0.063,750.746,-20.974,1345.814,0.856,-1
,SPX 16X2025D9,DecW2 2025 Puts,161206,16:00:00,2025,P,161209,,0.15,0.05,0.1,,2,4170,-0.009,0,3.836,-11.009,-0.141,0,0.05
,SPX 16X2025,Dec 2025 Puts,161206,16:00:00,2025,P,161216,0.237,0.37,0.3,0.4,-0.054,846,55129,-0.238,0.003,11.612,-11.832,-0.741,0,0.35
,SPX 16X2025D23,DecW4 2025 Puts,161206,16:00:00,2025,P,161223,0.194,0.66,0.65,0.75,0.061,,1294,-0.591,0.009,22.93,-12.059,-2.092,0,-1
,SPX 16X2025D30,DecQ 2025 Puts,161206,16:00:00,2025,P,161230,0.181,1.24,1.2,1.3,0.008,89,20310,-1.151,0.016,39.818,-13.862,-4.629,0,1.34
,SPX 17M2025D6,Jan17W1 2025 Puts,161206,16:00:00,2025,P,170106,0.174,1.96,1.9,2.05,0.005,,3257,-1.869,0.025,58.831,-15.515,-8.237,0,-1
,SPX 17M2025D13,Jan17W2 2025 Puts,161206,16:00:00,2025,P,170113,0.171,3,2.9,3.1,0,,352,-2.739,0.033,81.792,-17.556,-13.454,0,-1
,SPX 17M2025,Jan17 2025 Puts,161206,16:00:00,2025,P,170120,0.172,4.12,3.8,4.5,0.01,718,17156,-3.469,0.038,103.332,-19.432,-19.187,0.001,4.28
,SPX 17M2025D31,Jan17M 2025 Puts,161206,16:00:00,2025,P,170131,0.17,6.45,6.3,6.6,0.002,25,2259,-4.831,0.044,143.739,-21.011,-32.359,0.003,6.75
,SPX 17N2025,Feb17 2025 Puts,161206,16:00:00,2025,P,170217,0.177,11.48,11.1,11.9,0.003,26,11489,-6.946,0.053,206.546,-24.572,-58.38,0.007,11.75
,SPX 17N2025D28,Feb17M 2025 Puts,161206,16:00:00,2025,P,170228,0.176,14.02,14.1,14.4,0.016,,371,-7.787,0.059,239.96,-24.455,-76.031,0.012,-1
,SPX 17O2025,Mar17 2025 Puts,161206,16:00:00,2025,P,170317,0.182,20,19.6,20.5,0.005,116,19085,-9.703,0.06,294.24,-25.993,-109.041,0.02,21.25
,SPX 17O2025D31,Mar17Q 2025 Puts,161206,16:00:00,2025,P,170331,0.183,24.05,24.1,24.5,0.01,,2788,-10.621,0.062,332.978,-25.663,-137.325,0.027,-1
,SPX 17R2025,Jun17 2025 Puts,161206,16:00:00,2025,P,170616,0.187,45.3,45.1,46.5,0.011,,7243,-14.576,0.069,497.926,-23.28,-302.365,0.07,-1
,SPX 17U2025,Sep17 2025 Puts,161206,16:00:00,2025,P,170915,0.192,68.93,68.9,70.8,0.013,,2818,-17.137,0.067,646.715,-20.545,-522.75,0.112,-1
,SPX 17X2025,Dec17 2025 Puts,161206,16:00:00,2025,P,171215,0.195,89.85,89,91.8,0.007,13,13045,-19.059,0.062,766.263,-18.047,-755.526,0.144,92
,SPX 16L2030D9,DecW2 2030 Calls,161206,16:00:00,2030,C,161209,,182.51,176.2,187.9,-0.003,,2,100,0,8.353,-31.547,21.885,1,-1
,SPX 16L2030,Dec 2030 Calls,161206,16:00:00,2030,C,161216,,183.35,178.2,182.5,-0.016,,44,99.899,0.003,29.689,-42.707,53.295,1,-1
,SPX 16L2030D23,DecW4 2030 Calls,161206,16:00:00,2030,C,161223,,184.72,176.1,187.7,-0.015,,54,99.856,0.006,60.034,-43.253,93.136,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161206,16:00:00,2030,C,161230,,181.04,176.3,186.3,0.001,,2,99.54,0.012,8.215,-3.82,138.183,1,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161206,16:00:00,2030,C,170106,,180.91,176,186.7,0.002,,,98.993,0.023,20.259,-5.804,175.515,1,-1
,SPX 17A2030D13,Jan17W2 2030 Calls,161206,16:00:00,2030,C,170113,,180.76,177.1,188,0.01,,,98.534,0.032,30.344,-6.626,212.701,0.999,-1
,SPX 17A2030,Jan17 2030 Calls,161206,16:00:00,2030,C,170120,,181.09,181.3,185,0.011,,374,97.603,0.043,52.648,-9.425,241.838,0.999,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161206,16:00:00,2030,C,170131,,194.12,186.6,188.4,-0.034,,,99.182,0.018,201.8,-39.575,263.439,0.996,-1
,SPX 17B2030,Feb17 2030 Calls,161206,16:00:00,2030,C,170217,,196.36,188,191.3,-0.034,,21,97.775,0.025,242.871,-35.298,330.318,0.991,-1
,SPX 17C2030,Mar17 2030 Calls,161206,16:00:00,2030,C,170317,,201.91,194.5,197.5,-0.029,,,95.557,0.036,314.58,-32.015,438.542,0.977,-1
,SPX 16X2030D9,DecW2 2030 Puts,161206,16:00:00,2030,P,161209,,0.15,,0.1,,,5574,-0.011,0,3.933,-11.047,-0.145,0,-1
,SPX 16X2030,Dec 2030 Puts,161206,16:00:00,2030,P,161216,,0.38,0.1,0.55,-0.132,71,14287,-0.258,0.004,12.149,-12.66,-0.78,0,0.33
,SPX 16X2030D23,DecW4 2030 Puts,161206,16:00:00,2030,P,161223,0.19,0.7,0.65,0.75,0,54,1141,-0.64,0.01,24.14,-12.003,-2.223,0,0.78
,SPX 16X2030D30,DecQ 2030 Puts,161206,16:00:00,2030,P,161230,0.178,1.31,1.25,1.35,0,98,3065,-1.242,0.017,41.828,-14.37,-4.913,0,1.5
,SPX 17M2030D6,Jan17W1 2030 Puts,161206,16:00:00,2030,P,170106,0.172,2.07,2,2.15,0.005,,483,-2.008,0.027,61.663,-16.072,-8.732,0,-1
,SPX 17M2030D13,Jan17W2 2030 Puts,161206,16:00:00,2030,P,170113,0.17,3.16,3.1,3.3,0.019,25,964,-2.928,0.036,85.374,-18.313,-14.21,0.001,3.52
,SPX 17M2030,Jan17 2030 Puts,161206,16:00:00,2030,P,170120,0.169,4.33,4,4.7,0.005,82,539,-3.681,0.039,107.389,-19.807,-20.176,0.001,4.39
,SPX 17M2030D31,Jan17M 2030 Puts,161206,16:00:00,2030,P,170131,0.169,6.74,6.6,6.9,0.007,10,22,-5.077,0.046,148.51,-21.673,-33.826,0.004,7.53
,SPX 17N2030,Feb17 2030 Puts,161206,16:00:00,2030,P,170217,0.175,11.89,11.4,12.4,0.003,12,267,-7.24,0.055,211.76,-24.974,-60.528,0.009,12.3
,SPX 17O2030,Mar17 2030 Puts,161206,16:00:00,2030,P,170317,0.18,20.59,20.1,21.1,0,,6,-10.036,0.062,299.71,-26.142,-112.252,0.023,-1
,SPX 16L2035D9,DecW2 2035 Calls,161206,16:00:00,2035,C,161209,,177.51,171.2,182.9,-0.003,,,100,0.001,8.493,-31.336,21.933,1,-1
,SPX 16L2035,Dec 2035 Calls,161206,16:00:00,2035,C,161216,,178.36,172.1,176.3,-0.023,,56,99.881,0.004,30.297,-42.637,53.376,1,-1
,SPX 16L2035D23,DecW4 2035 Calls,161206,16:00:00,2035,C,161223,,179.73,171.1,182.8,-0.015,,49,99.823,0.006,61.102,-43.092,93.229,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161206,16:00:00,2035,C,161230,,176.07,171.8,183.1,0.008,,,99.466,0.015,9.586,-4.14,138.386,1,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161206,16:00:00,2035,C,170106,,175.96,171.3,181.8,0.003,,,98.857,0.027,22.78,-6.27,175.621,1,-1
,SPX 17A2035D13,Jan17W2 2035 Calls,161206,16:00:00,2035,C,170113,,175.84,173.3,183.2,0.014,,,98.348,0.036,33.77,-7.133,212.701,0.999,-1
,SPX 17A2035,Jan17 2035 Calls,161206,16:00:00,2035,C,170120,,176.22,178.2,181.9,0.022,,,97.356,0.048,57.114,-10.016,241.605,0.998,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161206,16:00:00,2035,C,170131,,189.19,182,183.7,-0.034,,,99.08,0.019,204.368,-39.376,263.236,0.996,-1
,SPX 17B2035,Feb17 2035 Calls,161206,16:00:00,2035,C,170217,,191.52,183.8,187,-0.032,,,97.632,0.027,246.063,-35.2,329.83,0.989,-1
,SPX 17C2035,Mar17 2035 Calls,161206,16:00:00,2035,C,170317,,197.21,190.1,193,-0.029,,,95.357,0.038,318.473,-31.98,437.502,0.974,-1
,SPX 16X2035D9,DecW2 2035 Puts,161206,16:00:00,2035,P,161209,,0.15,0.05,0.1,,,5912,-0.013,0,4.038,-11.094,-0.15,0,-1
,SPX 16X2035,Dec 2035 Puts,161206,16:00:00,2035,P,161216,0.229,0.4,0.2,0.6,0,22,11888,-0.28,0.004,12.727,-13.032,-0.823,0,0.35
,SPX 16X2035D23,DecW4 2035 Puts,161206,16:00:00,2035,P,161223,0.188,0.74,0.7,0.8,0.027,40,650,-0.695,0.011,25.437,-12.803,-2.365,0,0.88
,SPX 16X2035D30,DecQ 2035 Puts,161206,16:00:00,2035,P,161230,0.176,1.38,1.3,1.45,0,,477,-1.342,0.019,43.964,-14.902,-5.22,0,-1
,SPX 17M2035D6,Jan17W1 2035 Puts,161206,16:00:00,2035,P,170106,0.169,2.19,2.1,2.25,-0.009,,192,-2.16,0.029,64.65,-16.467,-9.262,0,-1
,SPX 17M2035D13,Jan17W2 2035 Puts,161206,16:00:00,2035,P,170113,0.167,3.33,3.2,3.4,-0.009,,841,-3.131,0.039,89.121,-18.541,-15.014,0.001,-1
,SPX 17M2035,Jan17 2035 Puts,161206,16:00:00,2035,P,170120,0.168,4.54,4.2,5,0.013,80,2302,-3.902,0.042,111.598,-20.553,-21.221,0.002,4.63
,SPX 17M2035D31,Jan17M 2035 Puts,161206,16:00:00,2035,P,170131,0.166,7.04,6.9,7.2,0.001,,5,-5.337,0.049,153.412,-22.001,-35.364,0.004,-1
,SPX 17N2035,Feb17 2035 Puts,161206,16:00:00,2035,P,170217,0.174,12.32,11.9,12.8,0.002,,,-7.549,0.058,217.067,-25.375,-62.759,0.011,-1
,SPX 17O2035,Mar17 2035 Puts,161206,16:00:00,2035,P,170317,0.179,21.2,20.7,21.7,0,,166,-10.383,0.065,305.225,-26.417,-115.559,0.026,-1
,SPX 16L2040D9,DecW2 2040 Calls,161206,16:00:00,2040,C,161209,,172.51,166.2,177.9,-0.003,,3,100,0.001,8.642,-31.133,21.981,1,-1
,SPX 16L2040,Dec 2040 Calls,161206,16:00:00,2040,C,161216,,173.37,166.6,170.9,-0.027,,109,99.861,0.004,30.939,-42.578,53.453,1,-1
,SPX 16L2040D23,DecW4 2040 Calls,161206,16:00:00,2040,C,161223,,174.75,165.3,178.6,-0.016,,65,99.787,0.007,62.224,-42.938,93.312,1,-1
,SPX 16L2040D30,DecQ 2040 Calls,161206,16:00:00,2040,C,161230,,171.09,166.9,178.2,0.009,,1,99.378,0.018,11.159,-4.505,138.565,1,-1
,SPX 17A2040D6,Jan17W1 2040 Calls,161206,16:00:00,2040,C,170106,,171.03,166.4,176.9,0.004,,7,98.7,0.031,25.57,-6.784,175.682,1,-1
,SPX 17A2040D13,Jan17W2 2040 Calls,161206,16:00:00,2040,C,170113,,170.93,167.7,178.4,0.012,,,98.138,0.041,37.512,-7.684,212.637,0.999,-1
,SPX 17A2040,Jan17 2040 Calls,161206,16:00:00,2040,C,170120,,171.37,171,174.6,0.008,,20,97.084,0.052,61.882,-10.642,241.293,0.998,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161206,16:00:00,2040,C,170131,,184.27,177.3,179,-0.033,,,98.971,0.021,207.022,-39.176,262.987,0.994,-1
,SPX 17B2040,Feb17 2040 Calls,161206,16:00:00,2040,C,170217,,186.68,179.1,182.2,-0.032,,5,97.48,0.029,249.342,-35.101,329.28,0.987,-1
,SPX 17C2040,Mar17 2040 Calls,161206,16:00:00,2040,C,170317,,192.51,186,188.2,-0.028,,,95.145,0.04,322.44,-31.943,436.374,0.97,-1
,SPX 16X2040D9,DecW2 2040 Puts,161206,16:00:00,2040,P,161209,,0.15,0.05,0.1,,15,5777,-0.016,0,4.15,-11.147,-0.154,0,0.05
,SPX 16X2040,Dec 2040 Puts,161206,16:00:00,2040,P,161216,0.222,0.42,0.15,0.6,-0.095,118,13660,-0.305,0.005,13.349,-12.382,-0.87,0,0.4
,SPX 16X2040D23,DecW4 2040 Puts,161206,16:00:00,2040,P,161223,0.183,0.78,0.7,0.85,-0.013,,6368,-0.755,0.012,26.829,-12.763,-2.519,0,-1
,SPX 16X2040D30,DecQ 2040 Puts,161206,16:00:00,2040,P,161230,0.173,1.46,1.4,1.5,0,118,2551,-1.451,0.021,46.235,-15.46,-5.55,0,1.7
,SPX 17M2040D6,Jan17W1 2040 Puts,161206,16:00:00,2040,P,170106,0.167,2.32,2.25,2.4,0.004,2,209,-2.325,0.032,67.798,-17.256,-9.831,0,2.4
,SPX 17M2040D13,Jan17W2 2040 Puts,161206,16:00:00,2040,P,170113,0.166,3.52,3.4,3.6,-0.006,,2512,-3.347,0.041,93.038,-19.338,-15.871,0.001,-1
,SPX 17M2040,Jan17 2040 Puts,161206,16:00:00,2040,P,170120,0.165,4.77,4.3,5.1,-0.013,48,6759,-4.138,0.045,115.963,-20.763,-22.325,0.002,4.9
,SPX 17M2040D31,Jan17M 2040 Puts,161206,16:00:00,2040,P,170131,0.165,7.35,7.2,7.4,-0.001,10,7,-5.612,0.052,158.449,-22.502,-36.975,0.006,8.18
,SPX 17N2040,Feb17 2040 Puts,161206,16:00:00,2040,P,170217,0.173,12.77,12.3,13.3,0.005,11,127,-7.873,0.061,222.465,-25.93,-65.076,0.013,13.65
,SPX 17O2040,Mar17 2040 Puts,161206,16:00:00,2040,P,170317,0.177,21.82,21.3,22.3,-0.001,,2,-10.742,0.068,310.782,-26.688,-118.964,0.03,-1
,SPX 16L2045D9,DecW2 2045 Calls,161206,16:00:00,2045,C,161209,,167.51,161.2,172.9,-0.003,,,100,0.001,8.801,-30.937,22.028,1,-1
,SPX 16L2045,Dec 2045 Calls,161206,16:00:00,2045,C,161216,,168.38,164,168.3,-0.013,,60,99.838,0.004,31.619,-42.531,53.526,1,-1
,SPX 16L2045D23,DecW4 2045 Calls,161206,16:00:00,2045,C,161223,,169.77,161.2,170.9,-0.022,,,99.749,0.007,63.404,-42.791,93.385,1,-1
,SPX 16L2045D30,DecQ 2045 Calls,161206,16:00:00,2045,C,161230,,166.13,162,173.3,0.009,,,99.275,0.021,12.958,-4.921,138.716,1,-1
,SPX 17A2045D6,Jan17W1 2045 Calls,161206,16:00:00,2045,C,170106,,166.1,161.4,172.1,0.004,,1,98.523,0.035,28.65,-7.349,175.692,1,-1
,SPX 17A2045D13,Jan17W2 2045 Calls,161206,16:00:00,2045,C,170113,,166.03,162.8,173.6,0.013,,,97.902,0.046,41.589,-8.282,212.502,0.999,-1
,SPX 17A2045,Jan17 2045 Calls,161206,16:00:00,2045,C,170120,,166.53,168.6,171.9,0.022,,,96.785,0.058,66.963,-11.306,240.893,0.997,-1
,SPX 17A2045D31,Jan17M 2045 Calls,161206,16:00:00,2045,C,170131,,179.36,172.6,174.3,-0.033,,,98.854,0.022,209.763,-38.975,262.691,0.993,-1
,SPX 17B2045,Feb17 2045 Calls,161206,16:00:00,2045,C,170217,,181.86,174.7,177.8,-0.031,,,97.319,0.031,252.712,-35,328.664,0.985,-1
,SPX 17C2045,Mar17 2045 Calls,161206,16:00:00,2045,C,170317,,187.83,181.8,184.7,-0.024,,,94.853,0.067,326.482,-31.903,435.153,0.966,-1
,SPX 16X2045D9,DecW2 2045 Puts,161206,16:00:00,2045,P,161209,,0.15,0.05,0.1,,,2926,-0.019,0.001,4.27,-11.21,-0.159,0,-1
,SPX 16X2045,Dec 2045 Puts,161206,16:00:00,2045,P,161216,0.218,0.43,0.15,0.65,-0.07,,8667,-0.332,0.005,14.02,-12.944,-0.92,0,-1
,SPX 16X2045D23,DecW4 2045 Puts,161206,16:00:00,2045,P,161223,0.181,0.82,0.75,0.9,0.012,,4430,-0.822,0.013,28.323,-13.633,-2.686,0,-1
,SPX 16X2045D30,DecQ 2045 Puts,161206,16:00:00,2045,P,161230,0.171,1.55,1.5,1.6,0,7,3401,-1.571,0.023,48.65,-16.045,-5.908,0,1.59
,SPX 17M2045D6,Jan17W1 2045 Puts,161206,16:00:00,2045,P,170106,0.165,2.46,2.4,2.55,0.004,,815,-2.504,0.035,71.118,-17.883,-10.442,0,-1
,SPX 17M2045D13,Jan17W2 2045 Puts,161206,16:00:00,2045,P,170113,0.164,3.71,3.6,3.8,0,1,1228,-3.575,0.043,97.127,-19.968,-16.783,0.001,3.85
,SPX 17M2045,Jan17 2045 Puts,161206,16:00:00,2045,P,170120,0.163,5.02,4.7,5.1,-0.018,41,756,-4.391,0.048,120.487,-21.348,-23.493,0.003,5.49
,SPX 17M2045D31,Jan17M 2045 Puts,161206,16:00:00,2045,P,170131,0.163,7.68,7.5,7.8,-0.004,,13,-5.904,0.055,163.621,-23.008,-38.665,0.007,-1
,SPX 17N2045,Feb17 2045 Puts,161206,16:00:00,2045,P,170217,0.171,13.24,12.7,13.7,-0.003,,,-8.212,0.064,227.953,-26.173,-67.484,0.015,-1
,SPX 17O2045,Mar17 2045 Puts,161206,16:00:00,2045,P,170317,0.176,22.47,22,23,0.001,,16,-11.115,0.07,316.375,-26.954,-122.472,0.034,-1
,SPX 16L2050D9,DecW2 2050 Calls,161206,16:00:00,2050,C,161209,,162.5,156.2,167.9,-0.003,,290,100,0.001,8.97,-30.751,22.075,1,-1
,SPX 16L2050,Dec 2050 Calls,161206,16:00:00,2050,C,161216,,163.39,159.8,164.1,-0.009,,42387,99.814,0.005,32.34,-42.498,53.595,1,-1
,SPX 16L2050D23,DecW4 2050 Calls,161206,16:00:00,2050,C,161223,,164.79,156.3,167.9,-0.016,,308,99.706,0.008,64.647,-42.652,93.448,1,-1
,SPX 16L2050D30,DecQ 2050 Calls,161206,16:00:00,2050,C,161230,,161.17,157.1,168.4,0.01,,2715,99.153,0.024,15.009,-5.394,138.834,1,-1
,SPX 17A2050D6,Jan17W1 2050 Calls,161206,16:00:00,2050,C,170106,,161.18,156.7,167.3,0.005,,64,98.321,0.04,32.04,-7.967,175.647,0.999,-1
,SPX 17A2050D13,Jan17W2 2050 Calls,161206,16:00:00,2050,C,170113,,161.15,163.7,165.6,0.022,,3,97.637,0.052,46.019,-8.929,212.288,0.998,-1
,SPX 17A2050,Jan17 2050 Calls,161206,16:00:00,2050,C,170120,,161.71,164.1,167.7,0.026,,7676,96.457,0.064,72.367,-12.007,240.4,0.996,-1
,SPX 17A2050D31,Jan17M 2050 Calls,161206,16:00:00,2050,C,170131,,174.46,168,169.7,-0.032,,28,98.729,0.024,212.597,-38.773,262.342,0.991,-1
,SPX 17B2050,Feb17 2050 Calls,161206,16:00:00,2050,C,170217,,177.05,170.1,173.3,-0.03,,35,97.148,0.033,256.176,-34.898,327.976,0.982,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161206,16:00:00,2050,C,170228,,179.72,173.2,174.7,-0.032,,2,97.297,0.033,289.542,-33.508,374.033,0.974,-1
,SPX 17C2050,Mar17 2050 Calls,161206,16:00:00,2050,C,170317,,183.17,177.5,180.4,-0.023,,17123,94.434,0.088,330.623,-31.866,433.819,0.962,-1
,SPX 17C2050D31,Mar17Q 2050 Calls,161206,16:00:00,2050,C,170331,,187.29,182.7,184.1,-0.021,,86,93.099,0.09,369.033,-31.163,486.091,0.95,-1
,SPX 17F2050,Jun17 2050 Calls,161206,16:00:00,2050,C,170616,0.172,203.02,199,201.8,-0.013,,12072,87.759,0.091,520.379,-25.562,745.554,0.897,-1
,SPX 17I2050,Sep17 2050 Calls,161206,16:00:00,2050,C,170915,0.169,219.55,215.4,218.4,-0.012,,458,80.89,0.078,659.941,-22.505,1037.767,0.851,-1
,SPX 17L2050,Dec17 2050 Calls,161206,16:00:00,2050,C,171215,0.173,236.48,235.2,239,0.003,,10888,78.212,0.07,776.45,-21.27,1316.454,0.819,-1
,SPX 16X2050D9,DecW2 2050 Puts,161206,16:00:00,2050,P,161209,,0.15,0.05,0.1,,,12616,-0.022,0.001,4.4,-11.282,-0.165,0,-1
,SPX 16X2050,Dec 2050 Puts,161206,16:00:00,2050,P,161216,0.218,0.45,0.35,0.65,0.089,984,116217,-0.362,0.006,14.745,-15.273,-0.976,0,0.38
,SPX 16X2050D23,DecW4 2050 Puts,161206,16:00:00,2050,P,161223,0.177,0.87,0.8,0.9,-0.023,315,3266,-0.897,0.015,29.928,-13.8,-2.869,0,0.95
,SPX 16X2050D30,DecQ 2050 Puts,161206,16:00:00,2050,P,161230,0.168,1.64,1.6,1.7,0.006,568,36871,-1.702,0.026,51.219,-16.658,-6.294,0,1.74
,SPX 17M2050D6,Jan17W1 2050 Puts,161206,16:00:00,2050,P,170106,0.164,2.6,2.55,2.7,0.015,41,316,-2.699,0.038,74.616,-18.733,-11.097,0.001,3.02
,SPX 17M2050D13,Jan17W2 2050 Puts,161206,16:00:00,2050,P,170113,0.162,3.92,3.8,4,0,271,1141,-3.819,0.047,101.392,-20.615,-17.754,0.002,4.3
