Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2125,Feb17 2125 Puts,161115,16:00:00,2125,P,170217,0.145,41.22,40.6,41.9,0.002,11,1254,-24.17,0.179,413.597,-30.824,-213.255,0.349,42.4
,SPX 17O2125,Mar17 2125 Puts,161115,16:00:00,2125,P,170317,0.15,52.67,51.9,53.3,0.002,365,20788,-25.457,0.159,478.201,-28.321,-293.786,0.371,56.7
,SPX 17O2125D31,Mar17Q 2125 Puts,161115,16:00:00,2125,P,170331,0.151,57.7,57.3,58.1,0,,4771,-25.744,0.15,508.916,-26.769,-336.818,0.379,-1
,SPX 17R2125,Jun17 2125 Puts,161115,16:00:00,2125,P,170616,0.16,84.26,83.1,84.9,-0.003,,11322,-27.767,0.123,641.603,-22.496,-564.701,0.41,-1
,SPX 17U2125,Sep17 2125 Puts,161115,16:00:00,2125,P,170915,0.168,110.89,109.9,112.3,0.002,,5105,-28.906,0.102,767.876,-19.238,-843.522,0.429,-1
,SPX 17X2125,Dec17 2125 Puts,161115,16:00:00,2125,P,171215,0.173,133.12,132.3,135.6,0.006,,3905,-29.968,0.092,874.661,-16.708,-1127.664,0.441,-1
,SPX 16K2130,Nov 2130 Calls,161115,16:00:00,2130,C,161118,,51.24,48.1,52.7,-0.025,37,9842,98.357,0.066,26.391,-68.369,16.251,0.986,41.68
,SPX 16K2130D25,NovW4 2130 Calls,161115,16:00:00,2130,C,161125,,52.61,51.5,53.4,-0.005,28,1684,95.321,0.259,80.851,-45.211,55.461,0.873,50.05
,SPX 16K2130D30,NovM 2130 Calls,161115,16:00:00,2130,C,161130,0.109,53.62,52.7,54.2,-0.006,42,818,91.599,0.326,111.764,-38.864,77.78,0.826,50.8
,SPX 16L2130D2,DecW1 2130 Calls,161115,16:00:00,2130,C,161202,0.116,55.22,54.1,55.7,-0.006,,1981,90.094,0.341,131.721,-43.635,84.259,0.811,-1
,SPX 16L2130D9,DecW2 2130 Calls,161115,16:00:00,2130,C,161209,0.123,58.85,58,59.3,-0.005,17,279,86.929,0.355,177.297,-45.289,109.389,0.771,57.1
,SPX 16L2130,Dec 2130 Calls,161115,16:00:00,2130,C,161216,0.133,61.29,61.6,64.2,0.025,2343,40160,77.088,0.358,207.828,-47.124,130.826,0.745,61
,SPX 16L2130D23,DecW4 2130 Calls,161115,16:00:00,2130,C,161223,0.133,64.15,65.2,66.5,0.027,,98,75.06,0.334,242.86,-43.675,158.802,0.72,-1
,SPX 16L2130D30,DecQ 2130 Calls,161115,16:00:00,2130,C,161230,0.132,66.36,68,69.2,0.029,1,1059,73.732,0.318,269.941,-41.005,182.823,0.702,61.65
,SPX 17A2130,Jan17 2130 Calls,161115,16:00:00,2130,C,170120,0.139,71.89,76.1,78.1,0.072,,1555,70.88,0.285,336.121,-37.805,249.328,0.667,-1
,SPX 17B2130,Feb17 2130 Calls,161115,16:00:00,2130,C,170217,0.143,78.63,86.2,87.8,0.106,,1021,68.548,0.251,411.978,-33.503,338.4,0.636,-1
,SPX 16W2130,Nov 2130 Puts,161115,16:00:00,2130,P,161118,0.162,0.73,0.45,1.05,0.027,1053,14130,-1.986,0.087,21.812,-49.792,-0.971,0.014,0.76
,SPX 16W2130D25,NovW4 2130 Puts,161115,16:00:00,2130,P,161125,0.114,2.52,2.45,2.65,0.016,598,1286,-7.115,0.263,75.561,-38.483,-7.861,0.127,2.79
,SPX 16W2130D30,NovM 2130 Puts,161115,16:00:00,2130,P,161130,0.115,4.75,4.6,4.9,0.004,143,459,-11.463,0.325,115.001,-40.883,-16.227,0.174,5.2
,SPX 16X2130D2,DecW1 2130 Puts,161115,16:00:00,2130,P,161202,0.12,6.2,6.1,6.3,0.003,919,683,-13.401,0.334,132.353,-43.605,-20.855,0.189,6.58
,SPX 16X2130D9,DecW2 2130 Puts,161115,16:00:00,2130,P,161209,0.127,10.66,10.4,10.8,-0.003,135,780,-17.083,0.308,178.985,-45.243,-37.027,0.229,11.15
,SPX 16X2130,Dec 2130 Puts,161115,16:00:00,2130,P,161216,0.136,15.38,14.7,15.9,-0.004,3346,48476,-20.095,0.294,213.885,-46.521,-53.031,0.255,15.68
,SPX 16X2130D23,DecW4 2130 Puts,161115,16:00:00,2130,P,161223,0.134,18.54,18.2,18.8,-0.002,,722,-21.247,0.276,247.23,-42.023,-71.409,0.28,-1
,SPX 16X2130D30,DecQ 2130 Puts,161115,16:00:00,2130,P,161230,0.134,21.6,21.3,21.8,-0.001,52,1553,-22.049,0.259,274.251,-39.439,-88.692,0.298,22.2
,SPX 17M2130,Jan17 2130 Puts,161115,16:00:00,2130,P,170120,0.136,29.94,29.3,30.5,0.003,44,4526,-23.28,0.221,340.71,-34.414,-140.722,0.333,32.89
,SPX 17N2130,Feb17 2130 Puts,161115,16:00:00,2130,P,170217,0.143,42.58,42,43.2,0.001,4,14,-25.109,0.187,417.679,-30.777,-219.812,0.364,43.25
,SPX 16K2135,Nov 2135 Calls,161115,16:00:00,2135,C,161118,,46.33,43.4,47.9,-0.015,,3428,97.966,0.088,29.033,-72.05,16.127,0.976,-1
,SPX 16K2135D25,NovW4 2135 Calls,161115,16:00:00,2135,C,161125,,47.9,46.7,48.6,-0.014,10,886,93.845,0.321,87.04,-46.648,54.616,0.847,38.55
,SPX 16K2135D30,NovM 2135 Calls,161115,16:00:00,2135,C,161130,0.108,49.1,48.4,49.8,0,,145,89.774,0.388,119.737,-42.136,76.227,0.8,-1
,SPX 16L2135D2,DecW1 2135 Calls,161115,16:00:00,2135,C,161202,0.114,50.79,49.9,51.3,-0.004,,324,88.207,0.397,139.197,-45.459,82.507,0.786,-1
,SPX 16L2135D9,DecW2 2135 Calls,161115,16:00:00,2135,C,161209,0.12,54.58,53.9,55.2,-0.007,10,69,85.008,0.397,184.178,-45.628,107.022,0.747,47.4
,SPX 16L2135,Dec 2135 Calls,161115,16:00:00,2135,C,161216,0.13,57.54,57.8,60.2,0.021,2855,45685,75.206,0.379,215.417,-47.626,127.44,0.723,54
,SPX 16L2135D23,DecW4 2135 Calls,161115,16:00:00,2135,C,161223,0.131,60.5,61.4,62.6,0.025,,30,73.311,0.351,249.898,-44.095,154.853,0.699,-1
,SPX 16L2135D30,DecQ 2135 Calls,161115,16:00:00,2135,C,161230,0.132,62.78,64.2,65.4,0.032,,284,72.068,0.332,276.612,-41.8,178.424,0.682,-1
,SPX 17A2135,Jan17 2135 Calls,161115,16:00:00,2135,C,170120,0.138,68.47,72.5,74.5,0.073,,53,69.397,0.295,342.018,-37.829,243.805,0.65,-1
,SPX 16W2135,Nov 2135 Puts,161115,16:00:00,2135,P,161118,0.155,0.85,0.6,1.2,0.059,2005,10822,-2.675,0.172,24.969,-56.989,-1.154,0.024,0.8
,SPX 16W2135D25,NovW4 2135 Puts,161115,16:00:00,2135,P,161125,0.111,2.93,2.85,3.1,0.02,336,630,-8.604,0.321,83.543,-41.947,-9.093,0.153,3.3
,SPX 16W2135D30,NovM 2135 Puts,161115,16:00:00,2135,P,161130,0.113,5.39,5.2,5.5,0.011,37,699,-13.253,0.375,123.697,-43.509,-18.235,0.2,7.55
,SPX 16X2135D2,DecW1 2135 Puts,161115,16:00:00,2135,P,161202,0.117,6.94,6.8,7,-0.006,704,1229,-15.217,0.377,140.714,-45.253,-23.124,0.214,6.95
,SPX 16X2135D9,DecW2 2135 Puts,161115,16:00:00,2135,P,161209,0.125,11.6,11.3,11.7,-0.006,84,753,-18.731,0.337,186.266,-46.073,-39.974,0.253,12.1
,SPX 16X2135,Dec 2135 Puts,161115,16:00:00,2135,P,161216,0.134,16.49,15.8,17,-0.004,2900,47788,-21.655,0.316,220.124,-47.221,-56.409,0.277,16.88
,SPX 16X2135D23,DecW4 2135 Puts,161115,16:00:00,2135,P,161223,0.133,19.71,19.3,20,-0.001,15,134,-22.704,0.294,253.184,-42.448,-75.42,0.301,20.48
,SPX 16X2135D30,DecQ 2135 Puts,161115,16:00:00,2135,P,161230,0.133,22.81,22.6,23,0,,264,-23.411,0.274,279.854,-39.703,-93.169,0.318,-1
,SPX 17M2135,Jan17 2135 Puts,161115,16:00:00,2135,P,170120,0.135,31.23,30.7,32,0.008,6,447,-24.438,0.232,345.486,-34.436,-146.317,0.35,34.3
,SPX 16K2140,Nov 2140 Calls,161115,16:00:00,2140,C,161118,,41.45,38.5,43,-0.019,7284,18710,97.447,0.118,32.168,-76.309,15.962,0.961,39
,SPX 16K2140D25,NovW4 2140 Calls,161115,16:00:00,2140,C,161125,0.105,43.26,42.2,44,-0.01,141,1205,92.018,0.398,94.129,-44.643,53.542,0.818,37.64
,SPX 16K2140D30,NovM 2140 Calls,161115,16:00:00,2140,C,161130,0.103,44.68,44,45.5,-0.006,129,1682,87.609,0.461,128.287,-42.44,74.378,0.772,37.45
,SPX 16L2140D2,DecW1 2140 Calls,161115,16:00:00,2140,C,161202,0.11,46.45,45.7,47.1,-0.008,16,1496,86.024,0.459,147.029,-46.067,80.471,0.758,39.55
,SPX 16L2140D9,DecW2 2140 Calls,161115,16:00:00,2140,C,161209,0.119,50.42,50,51.2,0.002,6,672,82.865,0.443,191.115,-47.496,104.372,0.722,48.85
,SPX 16L2140,Dec 2140 Calls,161115,16:00:00,2140,C,161216,0.129,53.88,54,56.2,0.022,147,55318,73.22,0.4,222.562,-48.478,123.868,0.699,53.93
,SPX 16L2140D23,DecW4 2140 Calls,161115,16:00:00,2140,C,161223,0.129,56.94,57.7,58.8,0.022,62,367,71.481,0.367,256.464,-44.434,150.724,0.677,57.2
,SPX 16L2140D30,DecQ 2140 Calls,161115,16:00:00,2140,C,161230,0.13,59.29,60.5,61.6,0.028,9,693,70.337,0.347,282.803,-41.811,173.848,0.662,58.45
,SPX 17A2140,Jan17 2140 Calls,161115,16:00:00,2140,C,170120,0.136,65.12,68.8,70.7,0.071,,2886,67.868,0.305,347.433,-37.809,238.111,0.632,-1
,SPX 17B2140,Feb17 2140 Calls,161115,16:00:00,2140,C,170217,0.141,72.11,79.1,80.7,0.108,,73,65.917,0.264,421.759,-33.413,324.698,0.606,-1
,SPX 16W2140,Nov 2140 Puts,161115,16:00:00,2140,P,161118,0.147,1.01,0.75,1.35,0.05,3457,14946,-3.718,0.241,28.929,-63.856,-1.399,0.039,1.18
,SPX 16W2140D25,NovW4 2140 Puts,161115,16:00:00,2140,P,161125,0.107,3.42,3.3,3.6,0.012,584,2132,-10.41,0.389,92.173,-44.717,-10.545,0.182,3.7
,SPX 16W2140D30,NovM 2140 Puts,161115,16:00:00,2140,P,161130,0.11,6.13,5.9,6.2,-0.013,,1510,-15.304,0.43,132.587,-45.073,-20.491,0.228,-1
,SPX 16X2140D2,DecW1 2140 Puts,161115,16:00:00,2140,P,161202,0.115,7.78,7.6,7.9,-0.004,704,2701,-17.257,0.423,149.1,-47.456,-25.628,0.242,7.8
,SPX 16X2140D9,DecW2 2140 Puts,161115,16:00:00,2140,P,161209,0.123,12.62,12.4,12.8,0,281,564,-20.528,0.368,193.348,-47.308,-43.136,0.278,13.1
,SPX 16X2140,Dec 2140 Puts,161115,16:00:00,2140,P,161216,0.133,17.67,16.9,18.2,-0.006,150,63645,-23.323,0.338,226.082,-47.821,-59.975,0.301,18.03
,SPX 16X2140D23,DecW4 2140 Puts,161115,16:00:00,2140,P,161223,0.131,20.96,20.6,21.2,-0.003,,855,-24.254,0.313,258.827,-42.792,-79.628,0.323,-1
,SPX 16X2140D30,DecQ 2140 Puts,161115,16:00:00,2140,P,161230,0.131,24.09,23.8,24.2,-0.001,55,576,-24.853,0.291,285.137,-39.898,-97.847,0.338,25.3
,SPX 17M2140,Jan17 2140 Puts,161115,16:00:00,2140,P,170120,0.133,32.58,31.9,33.2,-0.001,3255,1473,-25.655,0.245,349.949,-34.269,-152.118,0.368,32.55
,SPX 17N2140,Feb17 2140 Puts,161115,16:00:00,2140,P,170217,0.14,45.45,44.8,46.1,0,,397,-27.101,0.203,425.038,-30.598,-233.487,0.394,-1
,SPX 16K2145,Nov 2145 Calls,161115,16:00:00,2145,C,161118,,36.6,33.7,38.2,-0.029,477,6396,96.743,0.162,35.907,-81.221,15.742,0.938,27.61
,SPX 16K2145D25,NovW4 2145 Calls,161115,16:00:00,2145,C,161125,0.104,38.73,37.9,39.6,-0.001,82,514,89.753,0.495,102.077,-50.059,52.194,0.786,37.55
,SPX 16K2145D30,NovM 2145 Calls,161115,16:00:00,2145,C,161130,0.101,40.38,39.9,41.3,-0.003,1,231,85.053,0.544,137.257,-44.862,72.2,0.742,33.42
,SPX 16L2145D2,DecW1 2145 Calls,161115,16:00:00,2145,C,161202,0.107,42.24,41.6,43,-0.007,22,829,83.508,0.529,155.064,-47.639,78.126,0.729,35
,SPX 16L2145D9,DecW2 2145 Calls,161115,16:00:00,2145,C,161209,0.118,46.37,46.1,47.3,0.007,,300,80.484,0.493,197.973,-48.526,101.427,0.695,-1
,SPX 16L2145,Dec 2145 Calls,161115,16:00:00,2145,C,161216,0.128,50.33,50.2,52.5,0.02,,22472,71.131,0.421,229.173,-49.207,120.115,0.675,-1
,SPX 16L2145D23,DecW4 2145 Calls,161115,16:00:00,2145,C,161223,0.127,53.48,54,55.1,0.02,,103,69.571,0.383,262.489,-44.681,146.42,0.655,-1
,SPX 16L2145D30,DecQ 2145 Calls,161115,16:00:00,2145,C,161230,0.128,55.89,57,58.1,0.03,,370,68.538,0.36,288.454,-42.098,169.099,0.641,-1
,SPX 17A2145,Jan17 2145 Calls,161115,16:00:00,2145,C,170120,0.135,61.86,65.4,67.3,0.073,,2,66.294,0.314,352.323,-37.74,232.253,0.614,-1
,SPX 16W2145,Nov 2145 Puts,161115,16:00:00,2145,P,161118,0.137,1.24,0.8,1.6,-0.032,1487,11460,-5.175,0.338,33.841,-69.434,-1.727,0.062,1.3
,SPX 16W2145D25,NovW4 2145 Puts,161115,16:00:00,2145,P,161125,0.104,4.01,3.9,4.2,0.01,196,269,-12.591,0.47,101.339,-47.969,-12.249,0.214,4
,SPX 16W2145D30,NovM 2145 Puts,161115,16:00:00,2145,P,161130,0.107,6.98,6.6,7.1,-0.016,57,406,-17.644,0.49,141.508,-46.895,-23.012,0.258,7.17
,SPX 16X2145D2,DecW1 2145 Puts,161115,16:00:00,2145,P,161202,0.113,8.73,8.5,8.8,-0.005,68,443,-19.541,0.474,157.358,-48.905,-28.381,0.271,9.42
,SPX 16X2145D9,DecW2 2145 Puts,161115,16:00:00,2145,P,161209,0.121,13.75,13.5,13.9,-0.001,231,130,-22.483,0.401,200.125,-48.149,-46.52,0.305,14.23
,SPX 16X2145,Dec 2145 Puts,161115,16:00:00,2145,P,161216,0.131,18.94,18.1,19.4,-0.008,128,25121,-25.106,0.362,231.679,-48.307,-63.733,0.325,19.35
,SPX 16X2145D23,DecW4 2145 Puts,161115,16:00:00,2145,P,161223,0.129,22.28,21.8,22.5,0.004,2,56,-25.899,0.333,264.092,-43.236,-84.037,0.345,27.05
,SPX 16X2145D30,DecQ 2145 Puts,161115,16:00:00,2145,P,161230,0.129,25.45,25.1,25.7,-0.002,,288,-26.378,0.308,290.043,-40.016,-102.727,0.359,-1
,SPX 17M2145,Jan17 2145 Puts,161115,16:00:00,2145,P,170120,0.131,34,33.4,34.6,0.004,10,335,-26.933,0.257,354.058,-34.339,-158.126,0.386,36.87
,SPX 16K2150,Nov 2150 Calls,161115,16:00:00,2150,C,161118,,31.79,28.9,33.2,-0.025,24034,55353,95.767,0.228,40.385,-86.837,15.447,0.907,30.03
,SPX 16K2150D25,NovW4 2150 Calls,161115,16:00:00,2150,C,161125,0.101,34.33,33.6,35.2,0,299,6830,86.95,0.612,110.744,-52.743,50.527,0.751,32.9
,SPX 16K2150D30,NovM 2150 Calls,161115,16:00:00,2150,C,161130,0.099,36.22,35.8,37.2,-0.001,426,8064,82.059,0.636,146.406,-47.257,69.663,0.71,29.96
,SPX 16L2150D2,DecW1 2150 Calls,161115,16:00:00,2150,C,161202,0.106,38.16,37.8,39,-0.003,155,4797,80.628,0.605,163.089,-49.763,75.452,0.699,31.34
,SPX 16L2150D9,DecW2 2150 Calls,161115,16:00:00,2150,C,161209,0.116,42.45,42.5,43.6,0.014,3318,7359,77.852,0.545,204.588,-49.711,98.174,0.668,42.7
,SPX 16L2150,Dec 2150 Calls,161115,16:00:00,2150,C,161216,0.126,46.88,46.6,48.7,0.017,22171,145698,68.941,0.442,235.158,-49.584,116.187,0.65,48
,SPX 16L2150D23,DecW4 2150 Calls,161115,16:00:00,2150,C,161223,0.125,50.12,50.4,51.5,0.017,,2034,67.584,0.399,267.9,-44.827,141.948,0.632,-1
,SPX 16L2150D30,DecQ 2150 Calls,161115,16:00:00,2150,C,161230,0.127,52.58,53.4,54.4,0.025,,8763,66.675,0.374,293.504,-42.127,164.186,0.62,-1
,SPX 17A2150,Jan17 2150 Calls,161115,16:00:00,2150,C,170120,0.133,58.67,61.9,63.7,0.069,3138,46440,64.677,0.323,356.65,-37.622,226.239,0.596,61.25
,SPX 17A2150D31,Jan17M 2150 Calls,161115,16:00:00,2150,C,170131,0.135,61.83,66.9,67.6,0.088,,3300,63.643,0.302,389.598,-35.393,262.69,0.586,-1
,SPX 17B2150,Feb17 2150 Calls,161115,16:00:00,2150,C,170217,0.137,65.87,72.2,73.8,0.107,67,2627,63.165,0.277,429.604,-33.086,310.365,0.576,71.6
,SPX 17C2150,Mar17 2150 Calls,161115,16:00:00,2150,C,170317,0.142,72.02,82,83.6,0.149,780,21446,62.148,0.247,491.572,-30.323,392.399,0.562,81.3
,SPX 17C2150D31,Mar17Q 2150 Calls,161115,16:00:00,2150,C,170331,0.145,75.12,87.6,88.5,0.172,,5738,62.066,0.233,521.646,-29.349,435.601,0.557,-1
,SPX 17F2150,Jun17 2150 Calls,161115,16:00:00,2150,C,170616,0.152,108.07,108.5,110.6,0.011,350,24551,68.457,0.171,652.561,-25.199,634.53,0.539,103.5
,SPX 17I2150,Sep17 2150 Calls,161115,16:00:00,2150,C,170915,0.159,131.3,131,133.7,0.006,700,16186,67.095,0.128,777.569,-22.473,875.529,0.527,127.8
,SPX 17L2150,Dec17 2150 Calls,161115,16:00:00,2150,C,171215,0.16,149.42,147.5,151.1,-0.002,2125,10452,65.829,0.104,884.072,-20.255,1115.435,0.521,144.7
,SPX 16W2150,Nov 2150 Puts,161115,16:00:00,2150,P,161118,0.131,1.55,1.05,2,-0.006,23489,46381,-7.215,0.473,39.811,-81.601,-2.167,0.093,1.81
,SPX 16W2150D25,NovW4 2150 Puts,161115,16:00:00,2150,P,161125,0.102,4.72,4.6,4.9,0.008,1966,3973,-15.211,0.564,110.847,-51.178,-14.239,0.249,5
,SPX 16W2150D30,NovM 2150 Puts,161115,16:00:00,2150,P,161130,0.105,7.95,7.6,8,-0.015,3891,15358,-20.298,0.555,150.249,-48.891,-25.816,0.29,8.45
,SPX 16X2150D2,DecW1 2150 Puts,161115,16:00:00,2150,P,161202,0.11,9.81,9.5,9.8,-0.013,115,4391,-22.084,0.528,165.307,-50.184,-31.394,0.301,10.3
,SPX 16X2150D9,DecW2 2150 Puts,161115,16:00:00,2150,P,161209,0.119,14.97,14.7,15.2,0,5160,2564,-24.604,0.435,206.475,-48.829,-50.133,0.332,15.47
,SPX 16X2150,Dec 2150 Puts,161115,16:00:00,2150,P,161216,0.128,20.31,19.3,20.8,-0.012,35255,145472,-27.006,0.386,236.833,-48.449,-67.685,0.35,20.2
,SPX 16X2150D23,DecW4 2150 Puts,161115,16:00:00,2150,P,161223,0.127,23.69,23.2,23.9,-0.004,1348,1170,-27.642,0.354,268.908,-43.008,-88.649,0.368,24.4
,SPX 16X2150D30,DecQ 2150 Puts,161115,16:00:00,2150,P,161230,0.127,26.89,26.5,27.1,0.001,158,8348,-27.988,0.326,294.508,-40.052,-107.812,0.38,29.09
,SPX 17M2150,Jan17 2150 Puts,161115,16:00:00,2150,P,170120,0.13,35.48,35,36.1,0.003,7592,41140,-28.273,0.271,357.765,-34.213,-164.347,0.404,36.15
,SPX 17M2150D31,Jan17M 2150 Puts,161115,16:00:00,2150,P,170131,0.13,40,39.7,40.4,0.002,12,5466,-28.282,0.247,390.684,-31.573,-198.917,0.414,41.03
,SPX 17N2150,Feb17 2150 Puts,161115,16:00:00,2150,P,170217,0.137,48.53,47.9,49.2,0,,1520,-29.253,0.22,431.146,-30.297,-247.925,0.424,-1
,SPX 17O2150,Mar17 2150 Puts,161115,16:00:00,2150,P,170317,0.143,60.37,59.5,61,-0.002,,28122,-29.895,0.19,493.076,-27.61,-333.196,0.438,-1
,SPX 17O2150D31,Mar17Q 2150 Puts,161115,16:00:00,2150,P,170331,0.144,65.5,65.1,65.8,-0.001,,1536,-29.919,0.178,522.978,-26.144,-378.822,0.443,-1
,SPX 17R2150,Jun17 2150 Puts,161115,16:00:00,2150,P,170616,0.155,92.79,91.4,93.4,-0.004,28,22908,-31.085,0.138,652.604,-21.972,-616.619,0.461,93.1
,SPX 17U2150,Sep17 2150 Puts,161115,16:00:00,2150,P,170915,0.164,119.95,118.7,121.2,0.002,700,7454,-31.642,0.112,777.49,-18.754,-905.349,0.473,124
,SPX 17X2150,Dec17 2150 Puts,161115,16:00:00,2150,P,171215,0.169,142.68,141.4,144.4,0.002,889,9125,-32.399,0.099,883.82,-16.319,-1198.692,0.479,144.7
,SPX 16K2155,Nov 2155 Calls,161115,16:00:00,2155,C,161118,,27.06,24.7,28.9,-0.017,286,2411,93.375,0.612,45.91,-93.877,15.031,0.864,22.7
,SPX 16K2155D25,NovW4 2155 Calls,161115,16:00:00,2155,C,161125,0.098,30.08,29.5,31,0.004,264,1743,83.509,0.75,119.851,-55.895,48.495,0.713,29.15
,SPX 16K2155D30,NovM 2155 Calls,161115,16:00:00,2155,C,161130,0.097,32.23,32,33.2,0.002,9,339,78.589,0.735,155.406,-49.202,66.745,0.677,26.15
,SPX 16L2155D2,DecW1 2155 Calls,161115,16:00:00,2155,C,161202,0.106,34.24,33.9,35.2,0.01,223,1019,77.36,0.686,170.835,-52.317,72.434,0.667,35
,SPX 16L2155D9,DecW2 2155 Calls,161115,16:00:00,2155,C,161209,0.114,38.68,38.9,39.9,0.019,,377,74.958,0.598,210.768,-50.28,94.611,0.64,-1
,SPX 16L2155,Dec 2155 Calls,161115,16:00:00,2155,C,161216,0.123,43.55,43.1,45.3,0.008,259,30895,66.654,0.461,240.426,-49.39,112.094,0.624,37.76
,SPX 16L2155D23,DecW4 2155 Calls,161115,16:00:00,2155,C,161223,0.124,46.86,47,48,0.013,1,71,65.522,0.415,272.627,-44.862,137.315,0.609,46.58
,SPX 16L2155D30,DecQ 2155 Calls,161115,16:00:00,2155,C,161230,0.125,49.37,50,50.9,0.022,,316,64.748,0.387,297.895,-42.067,159.115,0.598,-1
,SPX 17A2155,Jan17 2155 Calls,161115,16:00:00,2155,C,170120,0.131,55.57,58.5,60.3,0.069,,47,63.018,0.332,360.373,-37.45,220.075,0.578,-1
,SPX 16W2155,Nov 2155 Puts,161115,16:00:00,2155,P,161118,0.12,1.99,1.4,2,-0.136,599,1133,-10.057,0.657,46.84,-85.65,-2.752,0.136,2.2
,SPX 16W2155D25,NovW4 2155 Puts,161115,16:00:00,2155,P,161125,0.099,5.58,5.4,5.8,0.007,237,386,-18.334,0.671,120.404,-54.201,-16.545,0.287,6
,SPX 16W2155D30,NovM 2155 Puts,161115,16:00:00,2155,P,161130,0.102,9.07,8.6,9,-0.028,24,86,-23.287,0.625,158.554,-50.324,-28.914,0.323,9.19
,SPX 16X2155D2,DecW1 2155 Puts,161115,16:00:00,2155,P,161202,0.108,11.02,10.7,11,-0.015,64,142,-24.901,0.584,172.732,-51.528,-34.673,0.333,11.14
,SPX 16X2155D9,DecW2 2155 Puts,161115,16:00:00,2155,P,161209,0.117,16.31,16,16.5,-0.002,30,275,-26.9,0.471,212.266,-49.319,-53.98,0.36,16.82
,SPX 16X2155,Dec 2155 Puts,161115,16:00:00,2155,P,161216,0.126,21.78,20.9,22.2,-0.01,1139,25312,-29.026,0.412,241.453,-48.665,-71.832,0.376,21.87
,SPX 16X2155D23,DecW4 2155 Puts,161115,16:00:00,2155,P,161223,0.125,25.19,24.7,25.4,-0.003,9,33,-29.488,0.375,273.195,-43.052,-93.465,0.391,26.34
,SPX 16X2155D30,DecQ 2155 Puts,161115,16:00:00,2155,P,161230,0.125,28.42,27.9,28.6,-0.006,,78,-29.686,0.345,298.466,-39.827,-113.104,0.402,-1
,SPX 17M2155,Jan17 2155 Puts,161115,16:00:00,2155,P,170120,0.128,37.03,36.4,37.7,0.001,19,685,-29.679,0.284,361.023,-33.89,-170.781,0.422,37.47
,SPX 16K2160,Nov 2160 Calls,161115,16:00:00,2160,C,161118,,22.49,20,23.6,-0.032,613,12415,89.616,0.893,52.88,-103.673,14.415,0.811,21.31
,SPX 16K2160D25,NovW4 2160 Calls,161115,16:00:00,2160,C,161125,0.095,26.03,25.6,27,0.007,112,4434,79.336,0.904,128.953,-58.503,46.061,0.673,24.2
,SPX 16K2160D30,NovM 2160 Calls,161115,16:00:00,2160,C,161130,0.097,28.42,28.4,29.5,0.014,151,3902,74.619,0.837,163.842,-51.855,63.435,0.642,26.35
,SPX 16L2160D2,DecW1 2160 Calls,161115,16:00:00,2160,C,161202,0.102,30.49,30.5,31.5,0.007,425,2037,73.687,0.768,177.977,-52.59,69.066,0.633,24.73
,SPX 16L2160D9,DecW2 2160 Calls,161115,16:00:00,2160,C,161209,0.111,35.05,35.4,36.2,0.015,57,1293,71.801,0.652,216.3,-49.989,90.737,0.611,31.4
,SPX 16L2160,Dec 2160 Calls,161115,16:00:00,2160,C,161216,0.122,40.34,39.8,41.7,0.009,884,35998,64.275,0.48,244.887,-49.881,107.845,0.598,39.83
,SPX 16L2160D23,DecW4 2160 Calls,161115,16:00:00,2160,C,161223,0.121,43.71,43.7,44.5,0.003,37,557,63.388,0.43,276.603,-44.591,132.532,0.585,38.39
,SPX 16L2160D30,DecQ 2160 Calls,161115,16:00:00,2160,C,161230,0.123,46.26,46.7,47.5,0.017,23,838,62.762,0.399,301.569,-41.91,153.896,0.576,46.3
,SPX 17A2160,Jan17 2160 Calls,161115,16:00:00,2160,C,170120,0.13,52.56,55.2,56.9,0.066,,7218,61.32,0.34,363.455,-37.221,213.773,0.559,-1
,SPX 17B2160,Feb17 2160 Calls,161115,16:00:00,2160,C,170217,0.134,59.92,65.5,67.1,0.106,,547,60.299,0.289,435.3,-32.63,295.46,0.545,-1
,SPX 16W2160,Nov 2160 Puts,161115,16:00:00,2160,P,161118,0.121,2.59,2.1,3.2,0.023,4486,16338,-13.962,0.898,54.732,-112.738,-3.521,0.189,2.64
,SPX 16W2160D25,NovW4 2160 Puts,161115,16:00:00,2160,P,161125,0.095,6.61,6.4,6.8,0.002,1038,1258,-22.02,0.79,129.604,-56.464,-19.194,0.327,7.06
,SPX 16W2160D30,NovM 2160 Puts,161115,16:00:00,2160,P,161130,0.1,10.35,9.9,10.3,-0.024,,1336,-26.627,0.697,166.122,-51.748,-32.313,0.358,-1
,SPX 16X2160D2,DecW1 2160 Puts,161115,16:00:00,2160,P,161202,0.106,12.38,11.9,12.3,-0.017,105,1215,-28,0.642,179.392,-52.564,-38.221,0.367,13.55
,SPX 16X2160D9,DecW2 2160 Puts,161115,16:00:00,2160,P,161209,0.115,17.77,17.4,17.9,-0.005,183,1068,-29.377,0.509,217.349,-49.356,-58.062,0.389,18.37
,SPX 16X2160,Dec 2160 Puts,161115,16:00:00,2160,P,161216,0.125,23.35,22.5,23.8,-0.007,1216,27463,-31.17,0.437,245.443,-48.93,-76.172,0.402,23.7
