Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2355,Aug 2355 Puts,170717,16:00:00,2355,P,170818,0.124,5.15,5.2,5.4,0.031,48,132,-4.551,0.081,142.592,-26.918,-25.316,0.028,5.43
,SPX 17T2355D25,AugW4 2355 Puts,170717,16:00:00,2355,P,170825,0.118,6.16,6.4,6.7,0.062,990,683,-4.718,0.105,171.158,-24.699,-35.07,0.044,6.28
,SPX 17T2355D31,AugM 2355 Puts,170717,16:00:00,2355,P,170831,0.117,7.72,7.7,8,0.017,3,161,-6.702,0.099,199.497,-24.277,-45.7,0.056,7.95
,SPX 17U2355,Sep 2355 Puts,170717,16:00:00,2355,P,170915,0.121,12.21,12.3,12.6,0.02,18,28,-9.249,0.114,264.58,-25.4,-75.617,0.082,12.5
,SPX 17U2355D29,SepQ 2355 Puts,170717,16:00:00,2355,P,170929,0.125,17.56,17.5,17.9,0.007,29,153,-11.62,0.116,326.312,-25.528,-112.099,0.107,17.48
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181222,,124.2,,,,,,-31.517,0.082,1086.637,-11.662,-1439.886,0.309,
,SPX 17G2360,Jul 2360 Calls,170717,16:00:00,2360,C,170721,,101.59,96.6,103.2,-0.016,3,66,100,0.005,37.092,-125.175,23.757,1,100.98
,SPX 17G2360D28,JulW5 2360 Calls,170717,16:00:00,2360,C,170728,,98.97,97,104.5,0.018,,66,99.67,0.019,4.969,-8.64,77.218,0.999,-1
,SPX 17G2360D31,JulM 2360 Calls,170717,16:00:00,2360,C,170731,,98.94,97.4,104.8,0.022,,118,99.416,0.031,9.101,-9.344,96.243,0.996,-1
,SPX 17H2360D4,AugW1 2360 Calls,170717,16:00:00,2360,C,170804,,99.1,97.6,105.3,0.024,,224,98.385,0.068,26.006,-12.637,120.319,0.991,-1
,SPX 17H2360D11,AugW2 2360 Calls,170717,16:00:00,2360,C,170811,,99.06,101.8,103.1,0.034,,69,97.892,0.085,36.393,-12.226,163.849,0.978,-1
,SPX 17H2360,Aug 2360 Calls,170717,16:00:00,2360,C,170818,,105.51,103.1,104.4,-0.017,,19,99.925,0.116,163.613,-39.577,175.559,0.966,-1
,SPX 17H2360D25,AugW4 2360 Calls,170717,16:00:00,2360,C,170825,,106.55,104.6,105.7,-0.013,,16,98.53,0.124,193.474,-35.926,215.927,0.948,-1
,SPX 17H2360D31,AugM 2360 Calls,170717,16:00:00,2360,C,170831,0.113,107.47,105.5,106.6,-0.013,,61,97.492,0.13,215.97,-31.158,245.115,0.935,-1
,SPX 17I2360,Sep 2360 Calls,170717,16:00:00,2360,C,170915,0.116,110.86,109.4,110.5,-0.008,1,15,94.741,0.146,272.855,-31.824,307.394,0.907,110.93
,SPX 17I2360D29,SepQ 2360 Calls,170717,16:00:00,2360,C,170929,0.123,116.41,115.6,116.1,-0.004,3,9,92.24,0.155,335.468,-33.029,365.634,0.881,117.1
,SPX 17J2360,Oct 2360 Calls,170717,16:00:00,2360,C,171020,0.125,122.22,121.4,122,-0.004,,,91.101,0.159,400.808,-31.73,444.171,0.852,-1
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181222,,220.38,,,,,,71.561,0.074,1088.22,-20.731,1865.704,0.683,
,SPX 17S2360,Jul 2360 Puts,170717,16:00:00,2360,P,170721,0.182,0.41,0.2,0.3,-0.39,438,1228,-0.168,0.005,13.497,-16.75,-0.589,0,0.2
,SPX 17S2360D28,JulW5 2360 Puts,170717,16:00:00,2360,P,170728,0.133,1.07,1,1.1,-0.019,3911,9709,-1.143,0.032,41.727,-21.428,-3.563,0.001,0.98
,SPX 17S2360D31,JulM 2360 Puts,170717,16:00:00,2360,P,170731,0.123,1.24,1.2,1.3,0.008,115,7060,-1.49,0.038,50.48,-19.504,-4.912,0.004,1.15
,SPX 17T2360D4,AugW1 2360 Puts,170717,16:00:00,2360,P,170804,0.122,2.07,2,2.15,0.005,372,3930,-2.193,0.052,74.293,-22.744,-8.791,0.009,2.08
,SPX 17T2360D11,AugW2 2360 Puts,170717,16:00:00,2360,P,170811,0.119,3.37,3.5,3.7,0.068,90,7871,-2.563,0.08,109.548,-24.8,-16.409,0.022,3.65
,SPX 17T2360,Aug 2360 Puts,170717,16:00:00,2360,P,170818,0.121,5.41,5.4,5.6,0.018,151,189,-4.997,0.09,148.492,-27.167,-26.816,0.034,5.68
,SPX 17T2360D25,AugW4 2360 Puts,170717,16:00:00,2360,P,170825,0.117,6.43,6.8,7.1,0.082,124,539,-5.293,0.116,177.482,-25.506,-36.966,0.052,7.09
,SPX 17T2360D31,AugM 2360 Puts,170717,16:00:00,2360,P,170831,0.115,8.1,8.1,8.3,0.012,200,2554,-7.243,0.108,206.644,-24.677,-48.182,0.065,8.22
,SPX 17U2360,Sep 2360 Puts,170717,16:00:00,2360,P,170915,0.119,12.74,12.5,13.1,0.005,236,147,-9.866,0.123,271.986,-25.306,-79.086,0.093,12.9
,SPX 17U2360D29,SepQ 2360 Puts,170717,16:00:00,2360,P,170929,0.124,18.22,18.1,18.5,0.005,25,871,-12.242,0.123,333.543,-25.714,-116.491,0.119,18.46
,SPX 17V2360,Oct 2360 Puts,170717,16:00:00,2360,P,171020,0.125,24.03,23.9,24.7,0.011,38,3,-14.335,0.127,398.429,-24.143,-165.655,0.148,24.15
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181222,,126.12,,,,,,-31.944,0.082,1090.732,-11.648,-1457.383,0.317,
,SPX 17G2365,Jul 2365 Calls,170717,16:00:00,2365,C,170721,,96.55,92.2,97.5,-0.018,,43,100,0.006,37.794,-122.517,23.761,1,-1
,SPX 17G2365D28,JulW5 2365 Calls,170717,16:00:00,2365,C,170728,,93.99,92,99.6,0.019,,477,99.554,0.026,6.686,-9.166,77.267,0.998,-1
,SPX 17G2365D31,JulM 2365 Calls,170717,16:00:00,2365,C,170731,,93.97,92.4,99.9,0.023,,108,99.224,0.042,11.863,-10.017,96.224,0.994,-1
,SPX 17H2365D4,AugW1 2365 Calls,170717,16:00:00,2365,C,170804,,94.19,96.6,98.1,0.034,,116,97.99,0.084,31.316,-13.744,119.99,0.988,-1
,SPX 17H2365D11,AugW2 2365 Calls,170717,16:00:00,2365,C,170811,,94.18,97,98.3,0.037,,113,97.399,0.104,43.478,-13.199,163.242,0.972,-1
,SPX 17H2365,Aug 2365 Calls,170717,16:00:00,2365,C,170818,,100.54,98.4,99.8,-0.055,,18,99.298,0.125,167.131,-39.128,175.022,0.958,13.76
,SPX 17H2365D25,AugW4 2365 Calls,170717,16:00:00,2365,C,170825,0.114,101.66,99.9,101.1,-0.011,8,9,97.858,0.134,197.965,-33.099,214.996,0.938,102.13
,SPX 17H2365D31,AugM 2365 Calls,170717,16:00:00,2365,C,170831,0.111,102.64,100.9,102,-0.012,,104,96.787,0.141,221.077,-31.654,243.856,0.924,-1
,SPX 17I2365,Sep 2365 Calls,170717,16:00:00,2365,C,170915,0.114,106.18,105.4,105.8,-0.005,,23,93.949,0.158,278.955,-32.151,305.276,0.895,-1
,SPX 17I2365D29,SepQ 2365 Calls,170717,16:00:00,2365,C,170929,0.121,111.87,111.3,111.8,-0.003,,51,91.408,0.165,341.674,-33.139,362.747,0.869,-1
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181222,,217.12,,,,,,71.175,0.075,1092.364,-20.709,1855.241,0.674,
,SPX 17S2365,Jul 2365 Puts,170717,16:00:00,2365,P,170721,0.178,0.42,0.25,0.35,-0.286,144,802,-0.197,0.006,14.182,-19.643,-0.624,0,0.3
,SPX 17S2365D28,JulW5 2365 Puts,170717,16:00:00,2365,P,170728,0.13,1.14,1.1,1.2,0.009,763,1356,-1.326,0.038,44.446,-22.518,-3.854,0.002,1.1
,SPX 17S2365D31,JulM 2365 Puts,170717,16:00:00,2365,P,170731,0.119,1.32,1.25,1.4,0.008,,950,-1.702,0.044,53.887,-20.265,-5.332,0.006,-1
,SPX 17T2365D4,AugW1 2365 Puts,170717,16:00:00,2365,P,170804,0.119,2.19,2.15,2.3,0.014,30,8989,-2.485,0.06,78.568,-23.738,-9.456,0.012,2.1
,SPX 17T2365D11,AugW2 2365 Puts,170717,16:00:00,2365,P,170811,0.117,3.52,3.7,3.9,0.08,138,2323,-3.009,0.091,114.447,-25.48,-17.413,0.028,3.9
,SPX 17T2365,Aug 2365 Puts,170717,16:00:00,2365,P,170818,0.119,5.7,5.7,5.9,0.018,57,137,-5.492,0.1,154.723,-27.69,-28.451,0.042,5.8
,SPX 17T2365D25,AugW4 2365 Puts,170717,16:00:00,2365,P,170825,0.114,6.74,7.1,7.4,0.073,66,269,-5.929,0.129,184.2,-25.636,-39.045,0.062,6.9
,SPX 17T2365D31,AugM 2365 Puts,170717,16:00:00,2365,P,170831,0.113,8.51,8.5,8.8,0.016,12,153,-7.833,0.118,214.056,-25.076,-50.847,0.076,8.6
,SPX 17U2365,Sep 2365 Puts,170717,16:00:00,2365,P,170915,0.117,13.29,13.3,13.6,0.014,24,86,-10.528,0.132,279.539,-25.765,-82.758,0.105,14
,SPX 17U2365D29,SepQ 2365 Puts,170717,16:00:00,2365,P,170929,0.122,18.91,18.8,19.2,0.005,,312,-12.903,0.131,340.822,-25.885,-121.086,0.131,-1
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181222,,128.06,,,,,,-32.374,0.083,1094.705,-11.632,-1474.979,0.326,
,SPX 17G2370,Jul 2370 Calls,170717,16:00:00,2370,C,170721,,91.52,86.7,93.5,-0.015,2,100,100,0.007,38.565,-119.885,23.759,1,90.27
,SPX 17G2370D28,JulW5 2370 Calls,170717,16:00:00,2370,C,170728,,89.01,87.3,94.6,0.022,,33,99.393,0.036,8.924,-9.85,77.274,0.996,-1
,SPX 17G2370D31,JulM 2370 Calls,170717,16:00:00,2370,C,170731,,89.02,87.5,95,0.025,,77,98.969,0.056,15.332,-10.858,96.133,0.992,-1
,SPX 17H2370D4,AugW1 2370 Calls,170717,16:00:00,2370,C,170804,,89.31,91.7,93.2,0.035,,76,97.505,0.103,37.48,-15.023,119.531,0.983,-1
,SPX 17H2370D11,AugW2 2370 Calls,170717,16:00:00,2370,C,170811,,89.33,92.3,93.5,0.04,,68,96.803,0.125,51.585,-14.305,162.439,0.965,-1
,SPX 17H2370,Aug 2370 Calls,170717,16:00:00,2370,C,170818,,95.6,93.8,95,-0.013,,18,98.619,0.136,171.108,-38.756,174.332,0.949,-1
,SPX 17H2370D25,AugW4 2370 Calls,170717,16:00:00,2370,C,170825,0.112,96.8,95.3,96.5,-0.009,,43,97.126,0.147,202.909,-33.372,213.872,0.927,-1
,SPX 17H2370D31,AugM 2370 Calls,170717,16:00:00,2370,C,170831,0.11,97.84,96.4,97.5,-0.009,,42,96.019,0.154,226.616,-32.189,242.378,0.913,-1
,SPX 17I2370,Sep 2370 Calls,170717,16:00:00,2370,C,170915,0.113,101.54,101,101.4,-0.003,,8,93.094,0.171,285.376,-32.493,302.899,0.882,-1
,SPX 17I2370D29,SepQ 2370 Calls,170717,16:00:00,2370,C,170929,0.12,107.38,107.1,107.6,0,,25,90.521,0.176,348.062,-33.414,359.595,0.855,-1
,SPX 17J2370,Oct 2370 Calls,170717,16:00:00,2370,C,171020,0.122,113.33,113.1,113.7,0.001,,,89.355,0.178,412.976,-31.95,436.761,0.826,-1
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181222,,213.89,,,,,,70.785,0.076,1096.391,-20.685,1844.63,0.666,
,SPX 17S2370,Jul 2370 Puts,170717,16:00:00,2370,P,170721,0.17,0.43,0.25,0.35,-0.302,197,1213,-0.232,0.007,14.952,-19.503,-0.664,0,0.25
,SPX 17S2370D28,JulW5 2370 Puts,170717,16:00:00,2370,P,170728,0.126,1.22,1.15,1.3,0,158,1755,-1.542,0.045,47.496,-23.374,-4.188,0.004,1.2
,SPX 17S2370D31,JulM 2370 Puts,170717,16:00:00,2370,P,170731,0.116,1.42,1.35,1.5,0,112,1865,-1.951,0.052,57.665,-21.096,-5.811,0.008,1.4
,SPX 17T2370D4,AugW1 2370 Puts,170717,16:00:00,2370,P,170804,0.116,2.33,2.3,2.45,0.021,104,12397,-2.821,0.069,83.245,-24.483,-10.203,0.017,2.5
,SPX 17T2370D11,AugW2 2370 Puts,170717,16:00:00,2370,P,170811,0.114,3.69,3.9,4.1,0.087,435,11041,-3.514,0.104,119.831,-25.939,-18.549,0.035,4.15
,SPX 17T2370,Aug 2370 Puts,170717,16:00:00,2370,P,170818,0.117,6.01,6,6.3,0.023,379,591,-6.043,0.112,161.292,-28.491,-30.232,0.051,6.21
,SPX 17T2370D25,AugW4 2370 Puts,170717,16:00:00,2370,P,170825,0.112,7.08,7.5,7.8,0.082,34,298,-6.634,0.143,191.317,-26.257,-41.324,0.073,7.85
,SPX 17T2370D31,AugM 2370 Puts,170717,16:00:00,2370,P,170831,0.111,8.95,8.9,9.2,0.012,273,918,-8.478,0.13,221.723,-25.472,-53.707,0.087,9.17
,SPX 17U2370,Sep 2370 Puts,170717,16:00:00,2370,P,170915,0.115,13.89,13.8,14.2,0.008,132,76,-11.239,0.142,287.224,-26.025,-86.644,0.118,13.95
,SPX 17U2370D29,SepQ 2370 Puts,170717,16:00:00,2370,P,170929,0.12,19.64,19.6,20,0.007,11,78,-13.603,0.139,348.132,-26.041,-125.894,0.145,19.3
,SPX 17V2370,Oct 2370 Puts,170717,16:00:00,2370,P,171020,0.122,25.69,25.8,26.2,0.012,,,-15.73,0.141,412.522,-24.324,-177.269,0.174,-1
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181222,,130.02,,,,,,-32.806,0.084,1098.555,-11.613,-1492.673,0.334,
,SPX 17G2375,Jul 2375 Calls,170717,16:00:00,2375,C,170721,,86.49,81.5,87.9,-0.02,14,206,100,0.009,39.414,-117.285,23.751,1,86.19
,SPX 17G2375D28,JulW5 2375 Calls,170717,16:00:00,2375,C,170728,,84.05,82.3,89.7,0.023,,154,99.173,0.049,11.809,-10.73,77.225,0.994,-1
,SPX 17G2375D31,JulM 2375 Calls,170717,16:00:00,2375,C,170731,,84.08,82.6,90.1,0.028,2,2711,98.634,0.073,19.638,-11.9,95.951,0.988,88.45
,SPX 17H2375D4,AugW1 2375 Calls,170717,16:00:00,2375,C,170804,,84.45,86.9,88.4,0.038,,67,96.912,0.126,44.573,-16.484,118.921,0.977,-1
,SPX 17H2375D11,AugW2 2375 Calls,170717,16:00:00,2375,C,170811,,84.51,87.5,88.9,0.044,1,145,96.087,0.151,60.768,-15.551,161.409,0.956,89.02
,SPX 17H2375,Aug 2375 Calls,170717,16:00:00,2375,C,170818,0.112,90.71,89,90.3,-0.012,,26,97.878,0.15,175.573,-35.29,173.47,0.938,-1
,SPX 17H2375D25,AugW4 2375 Calls,170717,16:00:00,2375,C,170825,0.109,91.98,90.7,91.9,-0.007,,10,96.327,0.161,208.326,-33.697,212.534,0.915,-1
,SPX 17H2375D31,AugM 2375 Calls,170717,16:00:00,2375,C,170831,0.107,93.09,91.9,92.9,-0.007,,676,95.181,0.169,232.598,-32.544,240.66,0.9,-1
,SPX 17I2375,Sep 2375 Calls,170717,16:00:00,2375,C,170915,0.111,96.95,96.6,97,-0.001,4,66,92.17,0.186,292.106,-32.662,300.244,0.868,97.3
,SPX 17I2375D29,SepQ 2375 Calls,170717,16:00:00,2375,C,170929,0.118,102.93,102.8,103.4,0.002,,5796,89.575,0.189,354.613,-33.527,356.163,0.841,-1
,SPX 17J2375,Oct 2375 Calls,170717,16:00:00,2375,C,171020,0.121,108.96,109,109.6,0.003,,117,88.407,0.188,419.208,-32.126,432.62,0.812,-1
,SPX 17L2375,Dec 2375 Calls,170717,16:00:00,2375,C,171215,0.125,124.04,124.3,124.9,0.005,,4,82.596,0.169,562.257,-28.415,637.287,0.757,-1
,SPX 17L2375D29,DecQ 2375 Calls,170717,16:00:00,2375,C,171229,0.126,127.35,128.5,129,0.011,,965,80.688,0.163,594.106,-27.797,691.423,0.747,-1
,SPX 18A2375,Jan18 2375 Calls,170717,16:00:00,2375,C,180119,0.129,133.47,133.5,135.7,0.008,,3286,79.95,0.153,636.15,-27.164,758.209,0.735,-1
,SPX 18C2375,Mar18 2375 Calls,170717,16:00:00,2375,C,180316,0.132,146.97,147.1,149.6,0.009,,4957,76.147,0.127,737.363,-25.2,948.017,0.71,-1
,SPX 18F2375,Jun18 2375 Calls,170717,16:00:00,2375,C,180615,0.138,170.39,170.8,171.8,0.005,,28,73.461,0.101,876.199,-23.355,1239.315,0.683,-1
,SPX 18L2375,Dec18 2375 Calls,170717,16:00:00,2375,C,181222,0.145,210.68,210.5,211.4,0.001,,42,70.391,0.077,1100.301,-20.659,1833.87,0.657,-1
,SPX 17S2375,Jul 2375 Puts,170717,16:00:00,2375,P,170721,0.166,0.44,0.3,0.4,-0.205,174,2136,-0.274,0.009,15.823,-22.276,-0.711,0,0.3
,SPX 17S2375D28,JulW5 2375 Puts,170717,16:00:00,2375,P,170728,0.122,1.31,1.25,1.4,0.015,733,7332,-1.797,0.054,50.92,-24.69,-4.574,0.006,1.35
,SPX 17S2375D31,JulM 2375 Puts,170717,16:00:00,2375,P,170731,0.113,1.53,1.5,1.6,0.013,1041,9587,-2.243,0.061,61.86,-22.337,-6.357,0.012,1.5
,SPX 17T2375D4,AugW1 2375 Puts,170717,16:00:00,2375,P,170804,0.113,2.5,2.45,2.6,0.008,107,7318,-3.21,0.08,88.358,-25.284,-11.046,0.023,2.5
,SPX 17T2375D11,AugW2 2375 Puts,170717,16:00:00,2375,P,170811,0.111,3.9,4.1,4.4,0.085,57,3317,-4.091,0.119,125.732,-26.457,-19.833,0.044,3.9
,SPX 17T2375,Aug 2375 Puts,170717,16:00:00,2375,P,170818,0.114,6.35,6.4,6.6,0.025,3174,557,-6.655,0.125,168.205,-29.039,-32.177,0.062,6.66
,SPX 17T2375D25,AugW4 2375 Puts,170717,16:00:00,2375,P,170825,0.11,7.46,7.9,8.2,0.08,91,1891,-7.414,0.158,198.829,-26.662,-43.82,0.085,8.2
,SPX 17T2375D31,AugM 2375 Puts,170717,16:00:00,2375,P,170831,0.109,9.42,9.4,9.7,0.014,82,5139,-9.182,0.142,229.636,-25.862,-56.779,0.1,9.63
,SPX 17U2375,Sep 2375 Puts,170717,16:00:00,2375,P,170915,0.114,14.52,14.6,14.9,0.015,1131,126,-12.002,0.153,295.019,-26.456,-90.757,0.132,14.6
,SPX 17U2375D29,SepQ 2375 Puts,170717,16:00:00,2375,P,170929,0.119,20.4,20.3,20.7,0.005,53,3641,-14.345,0.148,355.452,-26.179,-130.925,0.159,20.53
,SPX 17V2375,Oct 2375 Puts,170717,16:00:00,2375,P,171020,0.121,26.58,26.3,27.2,0.006,5,50,-16.481,0.149,419.502,-24.392,-183.416,0.188,26.6
,SPX 17X2375,Dec 2375 Puts,170717,16:00:00,2375,P,171215,0.129,44.5,44.8,45.2,0.01,6,114,-21.169,0.143,565.607,-21.35,-345.124,0.243,44.17
,SPX 17X2375D29,DecQ 2375 Puts,170717,16:00:00,2375,P,171229,0.129,48.3,48.5,49,0.009,,565,-21.44,0.136,597.626,-20.397,-388.368,0.253,-1
,SPX 18M2375,Jan18 2375 Puts,170717,16:00:00,2375,P,180119,0.13,53.06,53,54.4,0.012,,3879,-22.071,0.131,637.626,-19.242,-446.46,0.265,-1
,SPX 18O2375,Mar18 2375 Puts,170717,16:00:00,2375,P,180316,0.137,69.82,69.8,71.6,0.013,,4481,-24.007,0.119,740.719,-17.616,-622.103,0.29,-1
,SPX 18R2375,Jun18 2375 Puts,170717,16:00:00,2375,P,180615,0.146,92.34,94.6,95.4,0.029,,,-30.042,0.108,878.187,-15.414,-907.962,0.317,-1
,SPX 18X2375,Dec18 2375 Puts,170717,16:00:00,2375,P,181222,0.158,132.01,136.2,139.8,0.045,,35,-33.24,0.084,1102.279,-12.151,-1510.462,0.343,-1
,SPX 17G2380,Jul 2380 Calls,170717,16:00:00,2380,C,170721,,81.45,77.3,82.8,-0.018,10,82,100,0.01,40.356,-114.718,23.736,1,79.5
,SPX 17G2380D28,JulW5 2380 Calls,170717,16:00:00,2380,C,170728,,79.1,77.3,84.9,0.026,1,363,98.874,0.067,15.481,-11.848,77.102,0.991,82.02
,SPX 17G2380D31,JulM 2380 Calls,170717,16:00:00,2380,C,170731,,79.16,77.8,85.4,0.031,,118,98.197,0.096,24.919,-13.175,95.655,0.983,-1
,SPX 17H2380D4,AugW1 2380 Calls,170717,16:00:00,2380,C,170804,,79.63,82.1,83.4,0.04,10,75,96.192,0.153,52.656,-18.139,118.132,0.97,84.9
,SPX 17H2380D11,AugW2 2380 Calls,170717,16:00:00,2380,C,170811,,79.73,82.8,84,0.047,5,188,95.233,0.179,71.063,-16.939,160.119,0.946,84.55
,SPX 17H2380,Aug 2380 Calls,170717,16:00:00,2380,C,170818,0.111,85.85,84.5,85.8,-0.008,146,29,97.062,0.165,180.556,-36.386,172.413,0.926,86.01
,SPX 17H2380D25,AugW4 2380 Calls,170717,16:00:00,2380,C,170825,0.107,87.21,86.2,87.3,-0.005,,32,95.448,0.178,214.23,-34.303,210.958,0.901,-1
,SPX 17H2380D31,AugM 2380 Calls,170717,16:00:00,2380,C,170831,0.105,88.38,87.4,88.4,-0.005,,35,94.262,0.186,239.025,-32.93,238.677,0.885,-1
,SPX 17I2380,Sep 2380 Calls,170717,16:00:00,2380,C,170915,0.109,92.4,92.3,92.8,0.002,,29,91.169,0.201,299.128,-33.024,297.291,0.853,-1
,SPX 17I2380D29,SepQ 2380 Calls,170717,16:00:00,2380,C,170929,0.117,98.53,98.6,99.2,0.004,,20,88.566,0.202,361.303,-33.639,352.437,0.825,-1
,SPX 17J2380,Oct 2380 Calls,170717,16:00:00,2380,C,171020,0.119,104.64,104.1,106,0.004,,,87.406,0.199,425.506,-32.021,428.173,0.797,-1
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181222,,207.49,,,,,,69.992,0.078,1104.089,-20.63,1822.961,0.649,
,SPX 17S2380,Jul 2380 Puts,170717,16:00:00,2380,P,170721,0.161,0.46,0.35,0.45,-0.13,137,2974,-0.325,0.011,16.815,-24.674,-0.764,0,0.4
,SPX 17S2380D28,JulW5 2380 Puts,170717,16:00:00,2380,P,170728,0.118,1.41,1.35,1.5,0.007,113,1859,-2.101,0.064,54.767,-25.393,-5.019,0.009,1.4
,SPX 17S2380D31,JulM 2380 Puts,170717,16:00:00,2380,P,170731,0.109,1.66,1.6,1.75,0.006,91,2650,-2.587,0.072,66.518,-22.989,-6.983,0.017,1.6
,SPX 17T2380D4,AugW1 2380 Puts,170717,16:00:00,2380,P,170804,0.11,2.68,2.65,2.8,0.015,321,1811,-3.66,0.093,93.947,-26.142,-11.998,0.03,2.54
,SPX 17T2380D11,AugW2 2380 Puts,170717,16:00:00,2380,P,170811,0.108,4.13,4.4,4.7,0.102,567,2998,-4.75,0.136,132.179,-27.325,-21.286,0.054,4.59
,SPX 17T2380,Aug 2380 Puts,170717,16:00:00,2380,P,170818,0.112,6.72,6.8,7,0.027,3065,617,-7.338,0.139,175.462,-29.593,-34.299,0.074,6.89
,SPX 17T2380D25,AugW4 2380 Puts,170717,16:00:00,2380,P,170825,0.108,7.88,8.4,8.7,0.085,11,216,-8.28,0.176,206.729,-27.082,-46.554,0.099,8.6
,SPX 17T2380D31,AugM 2380 Puts,170717,16:00:00,2380,P,170831,0.107,9.94,9.9,10.2,0.011,97,1010,-9.952,0.156,237.779,-26.241,-60.077,0.115,10.05
,SPX 17U2380,Sep 2380 Puts,170717,16:00:00,2380,P,170915,0.112,15.19,15.2,15.5,0.011,224,486,-12.822,0.164,302.901,-26.5,-95.108,0.147,15.49
,SPX 17U2380D29,SepQ 2380 Puts,170717,16:00:00,2380,P,170929,0.117,21.21,21.1,21.5,0.003,34,602,-15.132,0.157,362.758,-26.139,-136.189,0.175,20.94
,SPX 17V2380,Oct 2380 Puts,170717,16:00:00,2380,P,171020,0.119,27.51,27.6,28,0.011,2,5,-17.27,0.156,426.407,-24.443,-189.8,0.203,27.86
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181222,,134.02,,,,,,-33.677,0.085,1105.876,-11.571,-1528.344,0.351,
,SPX 17G2385,Jul 2385 Calls,170717,16:00:00,2385,C,170721,,76.43,72.3,77.8,-0.017,21,134,100,0.012,41.406,-112.191,23.711,1,76.19
,SPX 17G2385D28,JulW5 2385 Calls,170717,16:00:00,2385,C,170728,,74.17,72.4,80,0.029,3,220,98.472,0.09,20.096,-13.252,76.884,0.987,78.59
,SPX 17G2385D31,JulM 2385 Calls,170717,16:00:00,2385,C,170731,,74.26,73.2,80.4,0.034,,68,97.631,0.123,31.31,-14.713,95.215,0.976,-1
,SPX 17H2385D4,AugW1 2385 Calls,170717,16:00:00,2385,C,170804,,74.84,77.3,78.6,0.042,,61,95.321,0.184,61.778,-19.993,117.138,0.961,-1
,SPX 17H2385D11,AugW2 2385 Calls,170717,16:00:00,2385,C,170811,0.107,75,78.1,79.3,0.049,,53,94.222,0.212,82.476,-36.33,158.536,0.933,-1
,SPX 17H2385,Aug 2385 Calls,170717,16:00:00,2385,C,170818,0.108,81.04,79.9,81.2,-0.005,5,37,96.16,0.184,186.081,-36.763,171.139,0.912,81.88
,SPX 17H2385D25,AugW4 2385 Calls,170717,16:00:00,2385,C,170825,0.105,82.49,81.7,82.8,-0.003,,9,94.477,0.198,220.628,-34.717,209.119,0.886,-1
,SPX 17H2385D31,AugM 2385 Calls,170717,16:00:00,2385,C,170831,0.103,83.72,83.2,83.7,-0.003,,61,93.252,0.205,245.893,-33.344,236.405,0.869,-1
,SPX 17I2385,Sep 2385 Calls,170717,16:00:00,2385,C,170915,0.107,87.92,88,88.5,0.004,,62,90.085,0.219,306.419,-33.209,294.02,0.837,-1
,SPX 17I2385D29,SepQ 2385 Calls,170717,16:00:00,2385,C,170929,0.115,94.19,94.5,95,0.006,,25,87.489,0.216,368.102,-33.748,348.403,0.809,-1
,SPX 17J2385,Oct 2385 Calls,170717,16:00:00,2385,C,171020,0.118,100.37,100.9,101.5,0.008,,,86.348,0.211,431.841,-32.186,423.407,0.781,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181222,,204.32,,,,,,69.589,0.079,1107.752,-20.599,1811.904,0.64,
,SPX 17S2385,Jul 2385 Puts,170717,16:00:00,2385,P,170721,0.152,0.48,0.3,0.5,-0.167,397,1394,-0.388,0.013,17.952,-24.402,-0.826,0,0.4
,SPX 17S2385D28,JulW5 2385 Puts,170717,16:00:00,2385,P,170728,0.114,1.53,1.5,1.6,0.013,155,1137,-2.463,0.077,59.09,-26.957,-5.537,0.013,1.59
,SPX 17S2385D31,JulM 2385 Puts,170717,16:00:00,2385,P,170731,0.106,1.8,1.75,1.9,0.011,28,278,-2.994,0.086,71.692,-24.06,-7.702,0.024,1.73
,SPX 17T2385D4,AugW1 2385 Puts,170717,16:00:00,2385,P,170804,0.106,2.88,2.85,3,0.017,132,1087,-4.183,0.109,100.047,-27.056,-13.076,0.039,3.13
,SPX 17T2385D11,AugW2 2385 Puts,170717,16:00:00,2385,P,170811,0.105,4.4,4.7,4.9,0.093,365,10678,-5.505,0.156,139.197,-27.958,-22.928,0.067,5
,SPX 17T2385,Aug 2385 Puts,170717,16:00:00,2385,P,170818,0.109,7.13,7.2,7.4,0.025,108,88,-8.099,0.156,183.059,-30.149,-36.619,0.088,7.43
,SPX 17T2385D25,AugW4 2385 Puts,170717,16:00:00,2385,P,170825,0.106,8.35,8.8,9.2,0.077,14,104,-9.239,0.196,214.999,-27.512,-49.545,0.114,8.7
