Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2080,Feb 2080 Calls,170110,16:00:00,2080,C,170217,,194.26,187.3,191.1,-0.026,,55,98.889,0.015,131.464,-39.293,191.225,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170110,16:00:00,2080,C,170228,,195.09,185.4,196.1,-0.022,,,98.169,0.019,162.929,-34.345,247.717,0.999,-1
,SPX 17C2080,Mar 2080 Calls,170110,16:00:00,2080,C,170317,,199.27,191.5,194.6,-0.031,,4,97.361,0.025,220.319,-35.083,313.445,0.997,-1
,SPX 17C2080D31,MarQ 2080 Calls,170110,16:00:00,2080,C,170331,,203.26,196.6,198.1,-0.029,,,96.904,0.028,268.384,-34.805,372.089,0.993,-1
,SPX 17D2080,Apr 2080 Calls,170110,16:00:00,2080,C,170421,,208.55,200.1,203.2,-0.033,,,97.068,0.029,325.598,-33.904,447.011,0.986,-1
,SPX 17M2080D13,JanW2 2080 Puts,170110,16:00:00,2080,P,170113,,0.1,0.05,0.1,,2569,5730,-0.009,0,2.939,-7.627,-0.104,0,0.05
,SPX 17M2080,Jan 2080 Puts,170110,16:00:00,2080,P,170120,,0.22,,0.4,0.455,15,2693,-0.111,0.002,8.322,-7.925,-0.501,0,0.23
,SPX 17M2080D27,JanW4 2080 Puts,170110,16:00:00,2080,P,170127,0.18,0.45,0.45,0.5,0.044,35,1064,-0.451,0.007,18.315,-8.767,-1.596,0,0.44
,SPX 17M2080D31,JanM 2080 Puts,170110,16:00:00,2080,P,170131,0.171,0.64,0.6,0.7,0.016,564,843,-0.639,0.01,25.425,-9.447,-2.548,0,0.75
,SPX 17N2080D3,FebW1 2080 Puts,170110,16:00:00,2080,P,170203,0.172,1.01,0.95,1.1,0.01,10,102,-1.043,0.015,35.88,-11.917,-4.052,0,1
,SPX 17N2080D10,FebW2 2080 Puts,170110,16:00:00,2080,P,170210,0.167,1.81,1.75,1.85,-0.006,,144,-1.787,0.024,57.462,-14.569,-7.941,0,-1
,SPX 17N2080,Feb 2080 Puts,170110,16:00:00,2080,P,170217,0.17,3,2.65,3.3,-0.01,718,3587,-2.425,0.029,82.657,-17.852,-13.408,0,2.85
,SPX 17N2080D28,FebM 2080 Puts,170110,16:00:00,2080,P,170228,0.164,4.68,4.6,4.8,0.004,38,258,-3.881,0.04,118.794,-19.014,-23.706,0.001,4.78
,SPX 17O2080,Mar 2080 Puts,170110,16:00:00,2080,P,170317,0.17,9.14,8.7,9.6,0,5,1321,-6.145,0.053,184.006,-23.181,-47.359,0.003,8.97
,SPX 17O2080D31,MarQ 2080 Puts,170110,16:00:00,2080,P,170331,0.171,13.12,13,13.3,0.002,,18,-7.638,0.056,234.525,-24.209,-71.547,0.007,-1
,SPX 17P2080,Apr 2080 Puts,170110,16:00:00,2080,P,170421,0.172,18.44,18.1,19,0.005,16,14,-9.172,0.058,294.376,-24.527,-107.237,0.014,18.4
,SPX 17A2085D13,JanW2 2085 Calls,170110,16:00:00,2085,C,170113,,186.22,182.3,193.4,0.009,,,100,0.001,24.988,-140.241,21.534,1,-1
,SPX 17A2085,Jan 2085 Calls,170110,16:00:00,2085,C,170120,,183.18,182.1,186.4,0.006,,1,99.956,0,0.063,-2.178,57.075,1,-1
,SPX 17A2085D27,JanW4 2085 Calls,170110,16:00:00,2085,C,170127,,187.38,180.2,191.3,-0.009,,9,100,0.006,72.304,-55.296,93.999,1,-1
,SPX 17A2085D31,JanM 2085 Calls,170110,16:00:00,2085,C,170131,,188.11,180.5,190.8,-0.013,,,100,0.007,87.524,-52.312,113.493,1,-1
,SPX 17B2085D3,FebW1 2085 Calls,170110,16:00:00,2085,C,170203,,188.91,180.3,190.7,-0.018,,,99.922,0.009,100.316,-51.769,127.527,1,-1
,SPX 17B2085D10,FebW2 2085 Calls,170110,16:00:00,2085,C,170210,,189.06,180,190.4,-0.02,,,99.296,0.013,118.129,-43.532,162.115,1,-1
,SPX 17B2085,Feb 2085 Calls,170110,16:00:00,2085,C,170217,,189.33,182.5,186.3,-0.026,,,98.807,0.016,133.666,-39.245,191.175,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170110,16:00:00,2085,C,170228,,190.21,185,186.6,-0.023,,,98.06,0.021,165.71,-34.354,247.527,0.999,-1
,SPX 17C2085,Mar 2085 Calls,170110,16:00:00,2085,C,170317,,194.44,186.7,190,-0.031,,,97.22,0.027,223.57,-35.06,313.003,0.996,-1
,SPX 17C2085D31,MarQ 2085 Calls,170110,16:00:00,2085,C,170331,,198.47,192.1,193.5,-0.029,,,96.744,0.03,271.861,-34.748,371.44,0.991,-1
,SPX 17M2085D13,JanW2 2085 Puts,170110,16:00:00,2085,P,170113,,0.1,0.05,0.1,,608,1026,-0.011,0,3.019,-7.668,-0.107,0,0.05
,SPX 17M2085,Jan 2085 Puts,170110,16:00:00,2085,P,170120,,0.23,0.05,0.4,0,,1242,-0.12,0.002,8.673,-8.103,-0.525,0,-1
,SPX 17M2085D27,JanW4 2085 Puts,170110,16:00:00,2085,P,170127,0.177,0.48,0.45,0.55,0.042,,525,-0.491,0.008,19.384,-9.142,-1.704,0,-1
,SPX 17M2085D31,JanM 2085 Puts,170110,16:00:00,2085,P,170131,0.168,0.68,0.65,0.75,0.029,2,622,-0.694,0.011,26.862,-9.993,-2.718,0,0.8
,SPX 17N2085D3,FebW1 2085 Puts,170110,16:00:00,2085,P,170203,0.169,1.07,1,1.15,0,1518,1733,-1.129,0.017,37.864,-12.246,-4.322,0,1.04
,SPX 17N2085D10,FebW2 2085 Puts,170110,16:00:00,2085,P,170210,0.165,1.91,1.85,1.95,-0.005,,190,-1.923,0.026,60.317,-15.118,-8.431,0,-1
,SPX 17N2085,Feb 2085 Puts,170110,16:00:00,2085,P,170217,0.167,3.15,2.85,3.4,-0.01,19,625,-2.586,0.031,86.01,-18.36,-14.104,0,3.1
,SPX 17N2085D28,FebM 2085 Puts,170110,16:00:00,2085,P,170228,0.162,4.91,4.8,5,-0.002,,86,-4.109,0.043,123.276,-19.538,-24.893,0.001,-1
,SPX 17O2085,Mar 2085 Puts,170110,16:00:00,2085,P,170317,0.168,9.5,9.1,10,0.005,,92,-6.439,0.056,189.242,-23.631,-49.27,0.004,-1
,SPX 17O2085D31,MarQ 2085 Puts,170110,16:00:00,2085,P,170331,0.169,13.57,13.4,13.8,0.002,,38,-7.948,0.058,240.064,-24.573,-74.057,0.009,-1
,SPX 17A2090D13,JanW2 2090 Calls,170110,16:00:00,2090,C,170113,,181.18,177.3,188.7,0.01,,,100,0.001,25.191,-137.895,21.576,1,-1
,SPX 17A2090,Jan 2090 Calls,170110,16:00:00,2090,C,170120,,178.18,177.5,181.7,0.008,,1461,99.955,0,0.087,-2.194,57.211,1,-1
,SPX 17A2090D27,JanW4 2090 Calls,170110,16:00:00,2090,C,170127,,182.38,175.2,185.6,-0.011,,,100,0.006,73.377,-54.929,94.079,1,-1
,SPX 17A2090D31,JanM 2090 Calls,170110,16:00:00,2090,C,170131,,183.12,175.5,185.9,-0.013,,,100,0.008,88.79,-51.967,113.567,1,-1
,SPX 17B2090D3,FebW1 2090 Calls,170110,16:00:00,2090,C,170203,,183.92,175.4,185.8,-0.018,,,99.872,0.01,101.785,-51.471,127.575,1,-1
,SPX 17B2090D10,FebW2 2090 Calls,170110,16:00:00,2090,C,170210,,184.12,175.1,186.2,-0.019,,85,99.225,0.013,120.051,-43.408,162.104,1,-1
,SPX 17B2090,Feb 2090 Calls,170110,16:00:00,2090,C,170217,,184.42,177.8,181.5,-0.026,,20,98.719,0.017,135.954,-39.2,191.097,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170110,16:00:00,2090,C,170228,,185.33,180.2,181.8,-0.023,,85,97.944,0.022,168.589,-34.365,247.296,0.999,-1
,SPX 17C2090,Mar 2090 Calls,170110,16:00:00,2090,C,170317,,189.62,182,185.4,-0.031,,,97.069,0.029,226.915,-35.037,312.504,0.995,-1
,SPX 17C2090D31,MarQ 2090 Calls,170110,16:00:00,2090,C,170331,,193.68,187.6,189,-0.028,,,96.576,0.032,275.422,-34.69,370.721,0.99,-1
,SPX 17D2090,Apr 2090 Calls,170110,16:00:00,2090,C,170421,,198.98,191.3,194.4,-0.031,,,96.734,0.032,332.746,-33.674,445.274,0.98,-1
,SPX 17M2090D13,JanW2 2090 Puts,170110,16:00:00,2090,P,170113,,0.1,,0.1,,183,12070,-0.013,0,3.105,-7.716,-0.111,0,0.1
,SPX 17M2090,Jan 2090 Puts,170110,16:00:00,2090,P,170120,,0.23,0.05,0.45,0.087,9,8986,-0.131,0.002,9.052,-8.294,-0.552,0,0.26
,SPX 17M2090D27,JanW4 2090 Puts,170110,16:00:00,2090,P,170127,0.175,0.51,0.5,0.6,0.078,,2747,-0.536,0.009,20.537,-9.85,-1.823,0,-1
,SPX 17M2090D31,JanM 2090 Puts,170110,16:00:00,2090,P,170131,0.166,0.72,0.7,0.8,0.042,,163,-0.755,0.012,28.404,-10.414,-2.904,0,-1
,SPX 17N2090D3,FebW1 2090 Puts,170110,16:00:00,2090,P,170203,0.167,1.13,1.1,1.2,0.018,1320,2909,-1.225,0.018,39.981,-12.941,-4.615,0,1.05
,SPX 17N2090D10,FebW2 2090 Puts,170110,16:00:00,2090,P,170210,0.163,2.03,2,2.05,-0.005,7,434,-2.071,0.028,63.332,-15.69,-8.958,0,1.9
,SPX 17N2090,Feb 2090 Puts,170110,16:00:00,2090,P,170217,0.166,3.3,3,3.6,-0.003,72,833,-2.761,0.034,89.519,-19.074,-14.844,0,3.15
,SPX 17N2090D28,FebM 2090 Puts,170110,16:00:00,2090,P,170228,0.16,5.16,5,5.3,-0.002,,243,-4.352,0.046,127.916,-20.072,-26.145,0.001,-1
,SPX 17O2090,Mar 2090 Puts,170110,16:00:00,2090,P,170317,0.167,9.89,9.5,10.3,0.001,6,10201,-6.749,0.059,194.596,-24.084,-51.265,0.005,9.85
,SPX 17O2090D31,MarQ 2090 Puts,170110,16:00:00,2090,P,170331,0.168,14.05,13.9,14.3,0.004,,20,-8.272,0.061,245.687,-24.936,-76.658,0.01,-1
,SPX 17P2090,Apr 2090 Puts,170110,16:00:00,2090,P,170421,0.169,19.56,19.1,20.1,0.004,2,12,-9.835,0.063,305.829,-24.936,-113.83,0.02,20.3
,SPX 17A2095D13,JanW2 2095 Calls,170110,16:00:00,2095,C,170113,,176.14,170,180.7,-0.004,,5,100,0.001,25.404,-135.554,21.618,1,-1
,SPX 17A2095,Jan 2095 Calls,170110,16:00:00,2095,C,170120,,173.19,172.5,176.7,0.008,,5,99.954,0,0.119,-2.213,57.347,1,-1
,SPX 17A2095D27,JanW4 2095 Calls,170110,16:00:00,2095,C,170127,,177.39,170.3,180.6,-0.011,,,100,0.007,74.501,-54.567,94.15,1,-1
,SPX 17A2095D31,JanM 2095 Calls,170110,16:00:00,2095,C,170131,,178.12,170.6,180.9,-0.013,,,100,0.008,90.114,-51.626,113.629,1,-1
,SPX 17B2095D3,FebW1 2095 Calls,170110,16:00:00,2095,C,170203,,178.94,170.4,180.9,-0.018,,,99.819,0.01,103.318,-51.177,127.608,1,-1
,SPX 17B2095D10,FebW2 2095 Calls,170110,16:00:00,2095,C,170210,,179.17,170.2,180,-0.023,,292,99.15,0.015,122.054,-43.286,162.07,1,-1
,SPX 17B2095,Feb 2095 Calls,170110,16:00:00,2095,C,170217,,179.5,173.1,176.9,-0.025,,16,98.624,0.018,138.333,-39.158,190.988,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170110,16:00:00,2095,C,170228,,180.46,175.5,177.1,-0.023,,292,97.82,0.024,171.571,-34.377,247.019,0.998,-1
,SPX 17C2095,Mar 2095 Calls,170110,16:00:00,2095,C,170317,,184.81,177.9,180.9,-0.029,,,96.91,0.03,230.355,-35.014,311.944,0.994,-1
,SPX 17C2095D31,MarQ 2095 Calls,170110,16:00:00,2095,C,170331,,188.91,183.1,184.5,-0.027,,,96.398,0.034,279.069,-34.63,369.929,0.988,-1
,SPX 17M2095D13,JanW2 2095 Puts,170110,16:00:00,2095,P,170113,,0.1,,0.1,,,619,-0.014,0,3.197,-7.769,-0.114,0,-1
,SPX 17M2095,Jan 2095 Puts,170110,16:00:00,2095,P,170120,,0.24,0.05,0.45,0.042,14,1031,-0.142,0.002,9.46,-8.498,-0.58,0,0.24
,SPX 17M2095D27,JanW4 2095 Puts,170110,16:00:00,2095,P,170127,0.171,0.54,0.5,0.6,0.019,,515,-0.586,0.01,21.78,-9.808,-1.953,0,-1
,SPX 17M2095D31,JanM 2095 Puts,170110,16:00:00,2095,P,170131,0.163,0.77,0.7,0.85,0.013,6,957,-0.823,0.013,30.06,-10.694,-3.105,0,0.9
,SPX 17N2095D3,FebW1 2095 Puts,170110,16:00:00,2095,P,170203,0.164,1.21,1.15,1.25,-0.008,1,2507,-1.33,0.02,42.239,-13.312,-4.932,0,1.3
,SPX 17N2095D10,FebW2 2095 Puts,170110,16:00:00,2095,P,170210,0.161,2.15,2.1,2.2,0,771,2076,-2.231,0.031,66.515,-16.286,-9.523,0,2.15
,SPX 17N2095,Feb 2095 Puts,170110,16:00:00,2095,P,170217,0.164,3.46,3.2,3.8,0.012,,738,-2.958,0.039,93.192,-19.813,-15.632,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170110,16:00:00,2095,P,170228,0.159,5.41,5.3,5.6,0.007,,704,-4.611,0.049,132.717,-20.799,-27.466,0.002,-1
,SPX 17O2095,Mar 2095 Puts,170110,16:00:00,2095,P,170317,0.166,10.28,9.9,10.8,0.007,,842,-7.076,0.062,200.067,-24.705,-53.345,0.006,-1
,SPX 17O2095D31,MarQ 2095 Puts,170110,16:00:00,2095,P,170331,0.167,14.54,14.4,14.8,0.004,,9,-8.61,0.064,251.394,-25.297,-79.353,0.012,-1
,SPX 17A2100D13,JanW2 2100 Calls,170110,16:00:00,2100,C,170113,,171.1,167.3,178,0.009,,11,100,0.001,25.628,-133.22,21.659,1,-1
,SPX 17A2100,Jan 2100 Calls,170110,16:00:00,2100,C,170120,,168.19,167.8,172.1,0.01,,12274,99.951,0,0.163,-2.238,57.482,1,-1
,SPX 17A2100D27,JanW4 2100 Calls,170110,16:00:00,2100,C,170127,,172.39,165.3,175.6,-0.011,,8,100,0.007,75.68,-54.211,94.212,1,-1
,SPX 17A2100D31,JanM 2100 Calls,170110,16:00:00,2100,C,170131,,173.13,165.6,176,-0.013,,246,99.964,0.009,91.501,-51.288,113.677,1,-1
,SPX 17B2100D3,FebW1 2100 Calls,170110,16:00:00,2100,C,170203,,173.97,165.5,176,-0.019,,3,99.761,0.011,104.92,-50.886,127.624,1,-1
,SPX 17B2100D10,FebW2 2100 Calls,170110,16:00:00,2100,C,170210,,174.23,165.4,175.8,-0.021,,77,99.068,0.016,124.142,-43.167,162.011,1,-1
,SPX 17B2100,Feb 2100 Calls,170110,16:00:00,2100,C,170217,,174.59,168.3,172.1,-0.025,,2814,98.523,0.019,140.807,-39.118,190.845,0.999,-1
,SPX 17B2100D28,FebM 2100 Calls,170110,16:00:00,2100,C,170228,,175.6,170.8,172.3,-0.022,1,437,97.687,0.025,174.661,-34.391,246.695,0.997,177.25
,SPX 17C2100,Mar 2100 Calls,170110,16:00:00,2100,C,170317,,180.01,173,176.2,-0.03,,17104,96.74,0.032,233.894,-34.989,311.319,0.992,-1
,SPX 17C2100D31,MarQ 2100 Calls,170110,16:00:00,2100,C,170331,,184.15,178.6,180,-0.026,,198,96.21,0.036,282.803,-34.568,369.06,0.985,-1
,SPX 17D2100,Apr 2100 Calls,170110,16:00:00,2100,C,170421,,189.45,182.7,185.6,-0.028,,1000,96.176,0.083,340.203,-33.438,443.19,0.974,-1
,SPX 17F2100,Jun 2100 Calls,170110,16:00:00,2100,C,170616,0.167,198.32,194.2,196.9,-0.014,,14611,90.137,0.089,460.61,-26.747,651.059,0.937,-1
,SPX 17F2100D30,JunQ 2100 Calls,170110,16:00:00,2100,C,170630,0.168,201.88,198.8,199.7,-0.013,,173,89.242,0.089,491.905,-26.417,701.022,0.928,-1
,SPX 17I2100,Sep 2100 Calls,170110,16:00:00,2100,C,170915,0.17,216.68,213.8,216.7,-0.007,,3833,84.312,0.082,624.303,-24.261,950.454,0.885,-1
,SPX 17L2100,Dec 2100 Calls,170110,16:00:00,2100,C,171215,0.175,234.17,233.8,237.2,0.006,,15645,79.931,0.073,753.593,-22.808,1230.83,0.846,-1
,SPX 18A2100,Jan18 2100 Calls,170110,16:00:00,2100,C,180119,0.171,239.77,237.5,241.2,-0.002,,219,78.841,0.069,797.475,-21.704,1341.357,0.834,-1
,SPX 17M2100D13,JanW2 2100 Puts,170110,16:00:00,2100,P,170113,,0.1,0.05,0.1,,,18843,-0.017,0,3.295,-7.83,-0.118,0,-1
,SPX 17M2100,Jan 2100 Puts,170110,16:00:00,2100,P,170120,0.199,0.25,0.15,0.3,-0.08,1144,68396,-0.155,0.003,9.901,-8.15,-0.611,0,0.25
,SPX 17M2100D27,JanW4 2100 Puts,170110,16:00:00,2100,P,170127,0.168,0.57,0.55,0.65,0.053,66,1538,-0.641,0.011,23.123,-10.418,-2.095,0,0.53
,SPX 17M2100D31,JanM 2100 Puts,170110,16:00:00,2100,P,170131,0.16,0.81,0.75,0.9,0.025,28,13463,-0.898,0.015,31.839,-11.16,-3.325,0,0.88
,SPX 17N2100D3,FebW1 2100 Puts,170110,16:00:00,2100,P,170203,0.161,1.28,1.2,1.35,-0.008,11,3032,-1.445,0.022,44.648,-13.701,-5.275,0,1.15
,SPX 17N2100D10,FebW2 2100 Puts,170110,16:00:00,2100,P,170210,0.159,2.28,2.25,2.3,0,121,9813,-2.406,0.034,69.874,-16.906,-10.13,0,2.35
,SPX 17N2100,Feb 2100 Puts,170110,16:00:00,2100,P,170217,0.162,3.64,3.4,4,0.016,3079,33611,-3.179,0.043,97.046,-20.38,-16.475,0.001,3.65
,SPX 17N2100D28,FebM 2100 Puts,170110,16:00:00,2100,P,170228,0.157,5.68,5.6,5.8,0.004,1302,4298,-4.886,0.053,137.682,-21.172,-28.86,0.003,5.65
,SPX 17O2100,Mar 2100 Puts,170110,16:00:00,2100,P,170317,0.164,10.7,10.3,11.2,0.004,179,52573,-7.42,0.065,205.654,-24.995,-55.515,0.008,10.5
,SPX 17O2100D31,MarQ 2100 Puts,170110,16:00:00,2100,P,170331,0.165,15.05,14.9,15.3,0.003,2,7158,-8.964,0.067,257.18,-25.655,-82.148,0.015,14.95
,SPX 17P2100,Apr 2100 Puts,170110,16:00:00,2100,P,170421,0.166,20.76,20.3,21.3,0.001,2719,928,-10.552,0.069,317.49,-25.463,-120.842,0.026,20.65
,SPX 17R2100,Jun 2100 Puts,170110,16:00:00,2100,P,170616,0.171,37.29,36.8,38,0.003,29,30484,-14.12,0.071,457.756,-23.904,-245.854,0.063,37.24
,SPX 17R2100D30,JunQ 2100 Puts,170110,16:00:00,2100,P,170630,0.171,40.85,41.2,41.7,0.015,1,751,-14.72,0.076,487.984,-23.282,-279.836,0.072,41.4
,SPX 17U2100,Sep 2100 Puts,170110,16:00:00,2100,P,170915,0.176,62.07,61.7,63.2,0.006,2,14458,-17.62,0.069,627.378,-20.855,-473.445,0.115,62.06
,SPX 17X2100,Dec 2100 Puts,170110,16:00:00,2100,P,171215,0.181,84.13,83.5,86,0.007,,23396,-19.662,0.067,758.622,-18.314,-715.328,0.154,-1
,SPX 18M2100,Jan18 2100 Puts,170110,16:00:00,2100,P,180119,0.18,83.24,89.8,92.3,0.094,,549,-24.488,0.078,796.012,-17.176,-787.615,0.166,-1
,SPX 17A2105D13,JanW2 2105 Calls,170110,16:00:00,2105,C,170113,,166.06,161.6,173,0.007,,120,100,0.001,25.864,-130.891,21.699,1,-1
,SPX 17A2105,Jan 2105 Calls,170110,16:00:00,2105,C,170120,,163.19,162.4,166.7,0.011,2,7,99.948,0.001,0.223,-2.27,57.616,1,174.21
,SPX 17A2105D27,JanW4 2105 Calls,170110,16:00:00,2105,C,170127,,167.4,160.3,170.7,-0.011,,,99.965,0.008,76.919,-53.86,94.262,1,-1
,SPX 17A2105D31,JanM 2105 Calls,170110,16:00:00,2105,C,170131,,168.15,160.7,171,-0.014,,,99.914,0.01,92.954,-50.955,113.71,1,-1
,SPX 17B2105D3,FebW1 2105 Calls,170110,16:00:00,2105,C,170203,,168.99,160.6,171.3,-0.016,1,,99.698,0.012,106.596,-50.598,127.622,1,173.93
,SPX 17B2105D10,FebW2 2105 Calls,170110,16:00:00,2105,C,170210,,169.3,160.5,170.9,-0.021,,3,98.98,0.017,126.32,-43.051,161.924,1,-1
,SPX 17B2105,Feb 2105 Calls,170110,16:00:00,2105,C,170217,,169.69,163.3,167,-0.024,2,2,98.413,0.021,143.382,-39.081,190.667,0.999,174.21
,SPX 17B2105D28,FebM 2105 Calls,170110,16:00:00,2105,C,170228,,170.75,166.1,167.6,-0.023,,3,97.544,0.027,177.862,-34.406,246.319,0.997,-1
,SPX 17C2105,Mar 2105 Calls,170110,16:00:00,2105,C,170317,,175.21,168.4,171.7,-0.029,,,96.56,0.034,237.534,-34.963,310.625,0.991,-1
,SPX 17C2105D31,MarQ 2105 Calls,170110,16:00:00,2105,C,170331,,179.39,174.2,175.5,-0.025,,,96.011,0.038,286.627,-34.503,368.11,0.982,-1
,SPX 17M2105D13,JanW2 2105 Puts,170110,16:00:00,2105,P,170113,,0.1,,0.1,,22,409,-0.019,0,3.402,-7.898,-0.122,0,0.05
,SPX 17M2105,Jan 2105 Puts,170110,16:00:00,2105,P,170120,0.195,0.26,0.2,0.3,-0.038,165,794,-0.17,0.003,10.379,-8.655,-0.644,0,0.2
,SPX 17M2105D27,JanW4 2105 Puts,170110,16:00:00,2105,P,170127,0.165,0.61,0.55,0.7,0.033,,599,-0.703,0.012,24.575,-10.728,-2.25,0,-1
,SPX 17M2105D31,JanM 2105 Puts,170110,16:00:00,2105,P,170131,0.158,0.87,0.8,0.95,0.011,,116,-0.981,0.016,33.752,-11.654,-3.565,0,-1
,SPX 17N2105D3,FebW1 2105 Puts,170110,16:00:00,2105,P,170203,0.16,1.37,1.3,1.45,0.007,,62,-1.573,0.025,47.219,-14.685,-5.648,0,-1
,SPX 17N2105D10,FebW2 2105 Puts,170110,16:00:00,2105,P,170210,0.157,2.42,2.35,2.45,-0.008,1,128,-2.597,0.037,73.418,-17.352,-10.782,0,2.45
,SPX 17N2105,Feb 2105 Puts,170110,16:00:00,2105,P,170217,0.161,3.82,3.6,4.2,0.021,22,1434,-3.421,0.047,101.09,-21.17,-17.376,0.001,3.8
,SPX 17N2105D28,FebM 2105 Puts,170110,16:00:00,2105,P,170228,0.155,5.97,5.8,6.1,-0.003,,494,-5.18,0.056,142.813,-21.736,-30.332,0.003,-1
,SPX 17O2105,Mar 2105 Puts,170110,16:00:00,2105,P,170317,0.162,11.14,10.7,11.6,0.001,,327,-7.782,0.069,211.354,-25.452,-57.78,0.009,-1
,SPX 17O2105D31,MarQ 2105 Puts,170110,16:00:00,2105,P,170331,0.164,15.58,15.5,15.8,0.004,,,-9.335,0.07,263.042,-26.161,-85.044,0.018,-1
,SPX 17A2110D13,JanW2 2110 Calls,170110,16:00:00,2110,C,170113,,161.03,155,165.8,-0.004,,9,100,0.001,26.112,-128.57,21.738,1,-1
,SPX 17A2110,Jan 2110 Calls,170110,16:00:00,2110,C,170120,,158.19,158,162.2,0.012,,595,99.944,0.001,0.304,-2.311,57.749,1,-1
,SPX 17A2110D27,JanW4 2110 Calls,170110,16:00:00,2110,C,170127,,162.41,155.4,165.7,-0.011,,,99.919,0.009,78.221,-53.514,94.3,1,-1
,SPX 17A2110D31,JanM 2110 Calls,170110,16:00:00,2110,C,170131,,163.16,155.7,167.3,-0.01,,18,99.859,0.011,94.479,-50.626,113.728,1,-1
,SPX 17B2110D3,FebW1 2110 Calls,170110,16:00:00,2110,C,170203,,164.02,155.7,166.1,-0.019,,,99.629,0.013,108.35,-50.314,127.599,1,-1
,SPX 17B2110D10,FebW2 2110 Calls,170110,16:00:00,2110,C,170210,,164.37,155.6,166.1,-0.02,1,,98.884,0.018,128.593,-42.939,161.807,1,167.09
,SPX 17B2110,Feb 2110 Calls,170110,16:00:00,2110,C,170217,,164.79,158.8,162.5,-0.025,,78,98.295,0.023,146.063,-39.047,190.451,0.999,-1
,SPX 17B2110D28,FebM 2110 Calls,170110,16:00:00,2110,C,170228,,165.9,161.4,162.9,-0.021,20,10,97.392,0.029,181.18,-34.423,245.888,0.996,167.75
,SPX 17C2110,Mar 2110 Calls,170110,16:00:00,2110,C,170317,,170.43,164.3,167.2,-0.027,,6,96.368,0.037,241.279,-34.937,309.858,0.988,-1
,SPX 17C2110D31,MarQ 2110 Calls,170110,16:00:00,2110,C,170331,,174.65,169.7,171.1,-0.024,,,95.797,0.042,290.542,-34.436,367.075,0.979,-1
,SPX 17D2110,Apr 2110 Calls,170110,16:00:00,2110,C,170421,,180.01,173.5,176.5,-0.028,,,95.205,0.095,348.107,-33.226,440.625,0.965,-1
,SPX 17M2110D13,JanW2 2110 Puts,170110,16:00:00,2110,P,170113,,0.1,,0.1,,,692,-0.022,0.001,3.517,-7.974,-0.127,0,-1
,SPX 17M2110,Jan 2110 Puts,170110,16:00:00,2110,P,170120,,0.27,0.05,0.45,-0.074,14,3507,-0.186,0.003,10.897,-9.204,-0.681,0,0.18
,SPX 17M2110D27,JanW4 2110 Puts,170110,16:00:00,2110,P,170127,0.162,0.65,0.6,0.75,0.031,97,3200,-0.772,0.014,26.145,-11.234,-2.421,0,0.65
,SPX 17M2110D31,JanM 2110 Puts,170110,16:00:00,2110,P,170131,0.155,0.92,0.85,1,0,13,1543,-1.073,0.018,35.81,-11.995,-3.827,0,0.9
,SPX 17N2110D3,FebW1 2110 Puts,170110,16:00:00,2110,P,170203,0.157,1.46,1.4,1.5,-0.007,415,1617,-1.713,0.027,49.963,-15.129,-6.054,0,1.35
,SPX 17N2110D10,FebW2 2110 Puts,170110,16:00:00,2110,P,170210,0.155,2.57,2.5,2.6,-0.004,24,286,-2.805,0.04,77.157,-18.222,-11.485,0,2.7
,SPX 17N2110,Feb 2110 Puts,170110,16:00:00,2110,P,170217,0.158,4.02,3.8,4.4,0.015,16,2381,-3.683,0.051,105.333,-21.579,-18.339,0.001,3.65
,SPX 17N2110D28,FebM 2110 Puts,170110,16:00:00,2110,P,170228,0.154,6.27,6.2,6.4,0.005,,248,-5.494,0.06,148.113,-22.308,-31.885,0.004,-1
,SPX 17O2110,Mar 2110 Puts,170110,16:00:00,2110,P,170317,0.161,11.59,11.2,12.1,0.005,17,2243,-8.163,0.073,217.165,-26.078,-60.142,0.012,11.68
,SPX 17O2110D31,MarQ 2110 Puts,170110,16:00:00,2110,P,170331,0.162,16.13,16,16.3,0.001,,17,-9.722,0.074,268.977,-26.36,-88.047,0.021,-1
,SPX 17P2110,Apr 2110 Puts,170110,16:00:00,2110,P,170421,0.164,22.04,21.6,22.6,0.004,157,156,-11.327,0.075,329.328,-26.103,-128.3,0.035,22.73
,SPX 17A2115D13,JanW2 2115 Calls,170110,16:00:00,2115,C,170113,,155.99,152.3,163.7,0.013,,,100,0.001,26.375,-126.256,21.776,1,-1
,SPX 17A2115,Jan 2115 Calls,170110,16:00:00,2115,C,170120,,153.19,155.8,159.9,0.03,,77,99.938,0.001,0.412,-2.366,57.881,1,-1
,SPX 17A2115D27,JanW4 2115 Calls,170110,16:00:00,2115,C,170127,,157.43,150.4,160.8,-0.012,,,99.869,0.01,79.592,-53.175,94.325,1,-1
