Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1640D30,SepQ 1640 Calls,130809,16:00:00,1640,C,130930,0.141,60.96,62.5,65.3,0.048,,,77.784,0.334,213.477,-29.201,169.529,0.834,-1
,SPX 13J1640,Oct 1640 Calls,130809,16:00:00,1640,C,131018,0.147,69.17,67.9,70.4,0.003,1,12277,79.236,0.298,264.906,-27.986,205.78,0.794,73.85
,SPX 13K1640,Nov 1640 Calls,130809,16:00:00,1640,C,131115,0.148,74.01,74.1,77,0.021,,,74.512,0.297,322.425,-24.674,274.906,0.746,-1
,SPX 13L1640,Dec 1640 Calls,,,1640,C,131220,,82.3,,,,,,72.849,0.246,384.319,-21.839,353.473,0.705,
,SPX 13L1640D31,DecQ 1640 Calls,,,1640,C,131231,,84.7,,,,,,73.009,0.24,403.039,-21.194,380.152,0.694,
,SPX 14C1640,Mar14 1640 Calls,,,1640,C,140321,,99.32,,,,,,69.385,0.189,508.047,-18.277,549.778,0.641,
,SPX 14F1640,Jun14 1640 Calls,,,1640,C,140621,,113.66,,,,,,67.184,0.153,605.332,-16.215,739.944,0.607,
,SPX 13T1640D9,AugW2 1640 Puts,130809,16:00:00,1640,P,130809,,0,,0.05,,344,5068,0,0,0,0,0,0,-1
,SPX 13T1640,Aug 1640 Puts,130809,16:00:00,1640,P,130816,0.166,1.59,1.4,1.85,0.025,5975,25519,-3.219,0.175,37.744,-43.496,-2.896,0.002,1.65
,SPX 13T1640D23,AugW4 1640 Puts,130809,16:00:00,1640,P,130823,0.147,4.06,3.9,4.2,-0.002,153,4449,-8.521,0.264,81.126,-39.674,-10.761,0.026,4.1
,SPX 13T1640D30,AugW5 1640 Puts,130809,16:00:00,1640,P,130830,0.14,5.99,5.9,6.3,0.017,122,1096,-11.991,0.309,111.64,-35.747,-19.342,0.056,5.9
,SPX 13U1640D6,SepW1 1640 Puts,130809,16:00:00,1640,P,130906,0.139,8.61,8.2,9,-0.003,576,306,-14.643,0.3,141.693,-34.208,-30.325,0.086,8.2
,SPX 13U1640,Sep 1640 Puts,130809,16:00:00,1640,P,130920,0.142,13.52,12.8,14.3,0.001,58,15136,-18.862,0.29,188.365,-31.93,-53.262,0.133,13.1
,SPX 13U1640D30,SepQ 1640 Puts,130809,16:00:00,1640,P,130930,0.141,16.8,16.1,17.7,0.006,,2222,-20.408,0.279,219.94,-29.34,-73.134,0.166,-1
,SPX 13V1640,Oct 1640 Puts,130809,16:00:00,1640,P,131018,0.146,23.16,22.3,24.1,0.005,14,717,-23.093,0.257,264.486,-27.576,-108.027,0.206,24.65
,SPX 13W1640,Nov 1640 Puts,130809,16:00:00,1640,P,131115,0.149,32.12,31,33.4,0.002,,1125,-25.727,0.232,323.812,-24.496,-167.353,0.254,-1
,SPX 13X1640,Dec 1640 Puts,,,1640,P,131220,,41.68,,,,,,-27.809,0.213,384.592,-21.556,-244.08,0.295,
,SPX 13X1640D31,DecQ 1640 Puts,,,1640,P,131231,,44.95,,,,,,-28.061,0.202,403.311,-20.827,-271.262,0.306,
,SPX 14O1640,Mar14 1640 Puts,,,1640,P,140321,,64.56,,,,,,-30.374,0.173,508.228,-17.29,-455.26,0.359,
,SPX 14R1640,Jun14 1640 Puts,,,1640,P,140621,,85.22,,,,,,-31.841,0.148,605.547,-14.789,-676.856,0.393,
,SPX 13H1645D9,AugW2 1645 Calls,130809,16:00:00,1645,C,130809,,46.31,44.5,46.9,-0.013,,410,99.995,0,0.001,0.51,4.504,1,-1
,SPX 13H1645,Aug 1645 Calls,130809,16:00:00,1645,C,130816,,47.88,45.1,47.7,-0.034,8,2921,97.837,0.09,44.518,-50.439,27.89,0.995,43.3
,SPX 13H1645D23,AugW4 1645 Calls,130809,16:00:00,1645,C,130823,,48.12,47.7,50.2,0.014,10,23,88.646,0.4,75.922,-30.795,57.853,0.96,45.9
,SPX 13H1645D30,AugW5 1645 Calls,130809,16:00:00,1645,C,130830,0.132,50.23,49.6,51.9,0.01,,52,83.778,0.42,113.803,-34.748,79.163,0.923,-1
,SPX 13I1645D6,SepW1 1645 Calls,130809,16:00:00,1645,C,130906,0.133,52.15,51.7,53.9,0.012,,,81.348,0.397,144.02,-33.445,99.46,0.89,-1
,SPX 13I1645,Sep 1645 Calls,130809,16:00:00,1645,C,130920,0.138,55.13,56,58.3,0.035,26,23730,78.182,0.369,189.104,-31.686,135.658,0.84,55.4
,SPX 13I1645D30,SepQ 1645 Calls,130809,16:00:00,1645,C,130930,0.139,57.18,58.7,61.4,0.05,,,76.01,0.355,220.697,-29.64,165.298,0.807,-1
,SPX 13J1645,Oct 1645 Calls,130809,16:00:00,1645,C,131018,0.145,65.34,64.2,66.7,0.002,,1,77.652,0.317,269.821,-27.959,201.603,0.767,-1
,SPX 13K1645,Nov 1645 Calls,,,1645,C,131115,,70.43,,,,,,72.95,0.31,326.994,-23.832,269.472,0.721,
,SPX 13L1645,Dec 1645 Calls,,,1645,C,131220,,78.83,,,,,,71.556,0.256,388.069,-21.839,347.293,0.682,
,SPX 13L1645D31,DecQ 1645 Calls,,,1645,C,131231,,81.22,,,,,,71.749,0.249,406.602,-21.17,373.761,0.671,
,SPX 14C1645,Mar14 1645 Calls,,,1645,C,140321,,96.07,,,,,,68.398,0.194,510.854,-18.243,542.041,0.622,
,SPX 14F1645,Jun14 1645 Calls,,,1645,C,140621,,110.56,,,,,,66.386,0.156,607.727,-16.182,731.104,0.59,
,SPX 13T1645D9,AugW2 1645 Puts,130809,16:00:00,1645,P,130809,,0,,0.05,,63,2996,0,0,0.001,0,0,0,-1
,SPX 13T1645,Aug 1645 Puts,130809,16:00:00,1645,P,130816,0.159,1.79,1.4,2.3,0.034,2847,13164,-4.246,0.226,41.71,-46.62,-3.318,0.005,1.85
,SPX 13T1645D23,AugW4 1645 Puts,130809,16:00:00,1645,P,130823,0.143,4.55,4.4,4.8,0.007,107,634,-10.004,0.313,87.36,-41.888,-12.063,0.04,4.2
,SPX 13T1645D30,AugW5 1645 Puts,130809,16:00:00,1645,P,130830,0.136,6.66,6.5,7,0.011,5,7014,-13.693,0.353,118.677,-36.986,-21.411,0.077,6.25
,SPX 13U1645D6,SepW1 1645 Puts,130809,16:00:00,1645,P,130906,0.137,9.43,9,9.9,0.001,49,441,-16.273,0.334,148.534,-35.204,-33.021,0.11,9.3
,SPX 13U1645,Sep 1645 Puts,130809,16:00:00,1645,P,130920,0.14,14.58,13.8,15.3,-0.002,,25938,-20.414,0.313,194.647,-32.521,-56.98,0.16,-1
,SPX 13U1645D30,SepQ 1645 Puts,130809,16:00:00,1645,P,130930,0.138,17.94,17.1,18.8,0.001,,86,-21.896,0.299,225.88,-29.585,-77.586,0.193,-1
,SPX 13V1645,Oct 1645 Puts,130809,16:00:00,1645,P,131018,0.143,24.46,23.6,25.4,0.002,,1,-24.455,0.272,269.611,-27.666,-113.368,0.233,-1
,SPX 13W1645,Nov 1645 Puts,,,1645,P,131115,,33.58,,,,,,-26.947,0.242,328.13,-24.574,-173.965,0.279,
,SPX 13X1645,Dec 1645 Puts,,,1645,P,131220,,43.27,,,,,,-28.923,0.22,388.308,-21.576,-252.089,0.318,
,SPX 13X1645D31,DecQ 1645 Puts,,,1645,P,131231,,46.56,,,,,,-29.119,0.209,406.842,-20.83,-279.664,0.329,
,SPX 14O1645,Mar14 1645 Puts,,,1645,P,140321,,66.35,,,,,,-31.274,0.177,510.99,-17.261,-465.987,0.378,
,SPX 14R1645,Jun14 1645 Puts,,,1645,P,140621,,87.14,,,,,,-32.61,0.151,607.852,-14.754,-689.686,0.41,
,SPX 13H1650D9,AugW2 1650 Calls,130809,16:00:00,1650,C,130809,,41.31,39.5,41.9,-0.019,4,403,99.993,0.001,0.008,0.508,4.517,1,37
,SPX 13H1650,Aug 1650 Calls,130809,16:00:00,1650,C,130816,,43,40.6,43.2,-0.024,31,55348,97.309,0.117,47.896,-51.132,27.592,0.99,42.85
,SPX 13H1650D23,AugW4 1650 Calls,130809,16:00:00,1650,C,130823,,43.77,43.3,45.7,0.017,,33,86.422,0.467,84.768,-34.107,56.294,0.94,-1
,SPX 13H1650D30,AugW5 1650 Calls,130809,16:00:00,1650,C,130830,0.129,46.13,45.4,47.6,0.007,89,6,81.503,0.467,122.35,-36.001,76.853,0.897,45.4
,SPX 13I1650D6,SepW1 1650 Calls,130809,16:00:00,1650,C,130906,0.129,48.18,47.5,49.6,0.008,20,23,79.216,0.434,151.96,-34.079,96.6,0.861,48.5
,SPX 13I1650,Sep 1650 Calls,130809,16:00:00,1650,C,130920,0.136,51.33,52.2,54.2,0.037,26,107580,76.218,0.396,196.31,-32.275,131.889,0.81,53.95
,SPX 13I1650D30,SepQ 1650 Calls,130809,16:00:00,1650,C,130930,0.137,53.49,54.9,57.6,0.052,,3460,74.129,0.378,227.51,-29.887,160.815,0.777,-1
,SPX 13J1650,Oct 1650 Calls,130809,16:00:00,1650,C,131018,0.143,61.58,60.6,63,0.004,4,3254,75.972,0.337,274.478,-28.123,197.164,0.739,62.5
,SPX 13K1650,Nov 1650 Calls,130809,16:00:00,1650,C,131115,0.145,66.93,67.1,69.9,0.024,8,73,71.324,0.324,331.231,-24.8,263.795,0.695,68.95
,SPX 13L1650,Dec 1650 Calls,130809,16:00:00,1650,C,131220,0.148,75.42,74.3,77.8,0.007,29,56322,70.219,0.265,391.511,-22.052,340.891,0.658,74.25
,SPX 13L1650D31,DecQ 1650 Calls,130809,16:00:00,1650,C,131231,0.149,77.81,77.3,80.2,0.012,,8206,70.447,0.258,409.869,-21.497,367.141,0.648,-1
,SPX 14C1650,Mar14 1650 Calls,130809,16:00:00,1650,C,140321,0.154,92.87,90.4,96.3,0.006,450,14541,67.389,0.199,513.398,-18.316,534.114,0.603,95.2
,SPX 14F1650,Jun14 1650 Calls,130809,16:00:00,1650,C,140621,0.158,107.5,103.7,112.6,0.005,502,14336,65.575,0.159,609.893,-16.239,722.095,0.573,105.2
,SPX 13T1650D9,AugW2 1650 Puts,130809,16:00:00,1650,P,130809,,0,,0.05,,209,18754,-0.002,0.001,0.008,-0.004,0,0,-1
,SPX 13T1650,Aug 1650 Puts,130809,16:00:00,1650,P,130816,0.152,2.04,2,2.25,0.044,13222,71529,-5.576,0.295,46.401,-50.316,-3.85,0.01,2.3
,SPX 13T1650D23,AugW4 1650 Puts,130809,16:00:00,1650,P,130823,0.138,5.12,5,5.3,-0.008,581,5804,-11.754,0.369,93.94,-43.297,-13.558,0.06,3.7
,SPX 13T1650D30,AugW5 1650 Puts,130809,16:00:00,1650,P,130830,0.133,7.43,7.3,7.7,0.007,1290,5253,-15.627,0.401,125.821,-38.406,-23.713,0.103,7.1
,SPX 13U1650D6,SepW1 1650 Puts,130809,16:00:00,1650,P,130906,0.134,10.34,9.9,10.8,0.003,27,2045,-18.08,0.37,155.3,-36.124,-35.952,0.139,10.8
,SPX 13U1650,Sep 1650 Puts,130809,16:00:00,1650,P,130920,0.136,15.71,15,15.8,-0.02,2842,117505,-22.086,0.338,200.676,-32.59,-60.925,0.19,15.1
,SPX 13U1650D30,SepQ 1650 Puts,130809,16:00:00,1650,P,130930,0.136,19.16,18.3,20,-0.003,986,6089,-23.485,0.32,231.525,-29.902,-82.273,0.223,18.3
,SPX 13V1650,Oct 1650 Puts,130809,16:00:00,1650,P,131018,0.142,25.83,24.9,26.8,0,2870,13127,-25.889,0.287,274.409,-27.821,-118.927,0.261,25.5
,SPX 13W1650,Nov 1650 Puts,130809,16:00:00,1650,P,131115,0.146,35.1,34,36.4,0.001,718,5451,-28.217,0.253,332.12,-24.621,-180.781,0.305,33.8
,SPX 13X1650,Dec 1650 Puts,130809,16:00:00,1650,P,131220,0.147,44.92,43.5,45.5,-0.011,384,34174,-30.073,0.228,391.706,-21.422,-260.292,0.342,43.1
,SPX 13X1650D31,DecQ 1650 Puts,130809,16:00:00,1650,P,131231,0.148,48.23,46.8,49.4,-0.003,,1550,-30.211,0.216,410.066,-20.741,-288.259,0.352,-1
,SPX 14O1650,Mar14 1650 Puts,130809,16:00:00,1650,P,140321,0.155,68.18,65.4,70.9,0,,15000,-32.193,0.181,513.491,-17.222,-476.886,0.397,-1
,SPX 14R1650,Jun14 1650 Puts,130809,16:00:00,1650,P,140621,0.162,89.1,84.7,93,-0.003,2,10284,-33.39,0.153,609.94,-14.665,-702.668,0.427,87.85
,SPX 13H1655D9,AugW2 1655 Calls,130809,16:00:00,1655,C,130809,,36.31,34.5,36.9,-0.017,,2550,99.98,0.006,0.052,0.478,4.53,1,-1
,SPX 13H1655,Aug 1655 Calls,130809,16:00:00,1655,C,130816,,38.16,35.8,38.3,-0.025,22,7688,96.614,0.157,51.818,-51.926,27.202,0.979,40.45
,SPX 13H1655D23,AugW4 1655 Calls,130809,16:00:00,1655,C,130823,0.129,39.53,39.3,41.3,0.019,,41,83.847,0.54,93.797,-41.818,54.484,0.913,-1
,SPX 13H1655D30,AugW5 1655 Calls,130809,16:00:00,1655,C,130830,0.126,42.16,41.3,43.4,0.005,,106,78.988,0.516,130.675,-37.597,74.296,0.865,-1
,SPX 13I1655D6,SepW1 1655 Calls,130809,16:00:00,1655,C,130906,0.127,44.32,43.6,45.5,0.005,,,76.897,0.472,159.564,-34.992,93.492,0.827,-1
,SPX 13I1655,Sep 1655 Calls,130809,16:00:00,1655,C,130920,0.133,47.63,48.4,50.4,0.035,6,2966,74.119,0.424,203.075,-32.485,127.87,0.776,47.05
,SPX 13I1655D30,SepQ 1655 Calls,130809,16:00:00,1655,C,130930,0.135,49.9,51.3,53.9,0.054,,,72.14,0.4,233.827,-30.197,156.081,0.745,-1
,SPX 13J1655,Oct 1655 Calls,,,1655,C,131018,,57.92,,,,,,74.195,0.357,278.815,-27.924,192.464,0.709,
,SPX 13K1655,Nov 1655 Calls,,,1655,C,131115,,63.52,,,,,,69.633,0.337,335.088,-23.925,257.883,0.668,
,SPX 13L1655,Dec 1655 Calls,130809,16:00:00,1655,C,131220,0.146,72.09,71,74.5,0.009,,295,68.84,0.274,394.615,-22.015,334.27,0.633,-1
,SPX 13L1655D31,DecQ 1655 Calls,,,1655,C,131231,,74.47,,,,,,69.105,0.267,412.812,-21.077,360.297,0.624,
,SPX 14C1655,Mar14 1655 Calls,,,1655,C,140321,,89.73,,,,,,66.359,0.204,515.664,-18.148,526,0.583,
,SPX 14F1655,Jun14 1655 Calls,,,1655,C,140621,,104.49,,,,,,64.753,0.163,611.822,-16.097,713,0.557,
,SPX 13T1655D9,AugW2 1655 Puts,130809,16:00:00,1655,P,130809,,0,,0.05,,38,9289,-0.015,0.006,0.052,-0.036,-0.001,0,-1
,SPX 13T1655,Aug 1655 Puts,130809,16:00:00,1655,P,130816,0.144,2.38,1.95,2.9,0.017,1715,8438,-7.306,0.385,51.862,-53.324,-4.522,0.021,2.4
,SPX 13T1655D23,AugW4 1655 Puts,130809,16:00:00,1655,P,130823,0.135,5.78,5.6,6,0.003,150,2604,-13.811,0.435,100.774,-45.51,-15.268,0.087,5.8
,SPX 13T1655D30,AugW5 1655 Puts,130809,16:00:00,1655,P,130830,0.13,8.31,8.1,8.6,-0.001,1,2913,-17.817,0.455,132.948,-39.527,-26.265,0.135,7.4
,SPX 13U1655D6,SepW1 1655 Puts,130809,16:00:00,1655,P,130906,0.131,11.35,10.9,11.9,0.001,33,142,-20.078,0.411,161.885,-36.945,-39.132,0.173,10.5
,SPX 13U1655,Sep 1655 Puts,130809,16:00:00,1655,P,130920,0.135,16.94,16.1,17.7,-0.005,2,817,-23.885,0.365,206.369,-33.318,-65.102,0.224,15.9
,SPX 13U1655D30,SepQ 1655 Puts,130809,16:00:00,1655,P,130930,0.134,20.46,19.6,21.3,0,,,-25.18,0.342,236.803,-30.15,-87.201,0.255,-1
,SPX 13V1655,Oct 1655 Puts,,,1655,P,131018,,27.27,,,,,,-27.399,0.303,278.829,-27.926,-124.706,0.291,
,SPX 13W1655,Nov 1655 Puts,,,1655,P,131115,,36.68,,,,,,-29.538,0.264,335.745,-24.635,-187.802,0.332,
,SPX 13X1655,Dec 1655 Puts,130809,16:00:00,1655,P,131220,0.147,46.63,45.1,48.2,0,,312,-31.26,0.236,394.763,-21.552,-268.688,0.367,-1
,SPX 13X1655D31,DecQ 1655 Puts,,,1655,P,131231,,49.95,,,,,,-31.336,0.223,412.962,-20.778,-297.045,0.376,
,SPX 14O1655,Mar14 1655 Puts,,,1655,P,140321,,70.06,,,,,,-33.13,0.185,515.719,-17.173,-487.956,0.417,
,SPX 14R1655,Jun14 1655 Puts,,,1655,P,140621,,91.1,,,,,,-34.181,0.156,611.804,-14.666,-715.793,0.443,
,SPX 13H1660D9,AugW2 1660 Calls,130809,16:00:00,1660,C,130809,,31.32,29.5,31.9,-0.017,5,3536,99.904,0.03,0.282,0.264,4.541,1,32.7
,SPX 13H1660,Aug 1660 Calls,130809,16:00:00,1660,C,130816,,33.38,31.3,33.7,-0.025,43,10569,94.926,0.452,56.475,-52.984,26.679,0.959,33.7
,SPX 13H1660D23,AugW4 1660 Calls,130809,16:00:00,1660,C,130823,0.125,35.44,35.1,37.1,0.019,,31,80.893,0.618,102.768,-44.126,52.407,0.877,-1
,SPX 13H1660D30,AugW5 1660 Calls,130809,16:00:00,1660,C,130830,0.123,38.32,37.3,39.3,0,33,69,76.226,0.567,138.587,-38.827,71.491,0.826,38.9
,SPX 13I1660D6,SepW1 1660 Calls,130809,16:00:00,1660,C,130906,0.124,40.59,39.7,41.6,0.001,,,74.386,0.512,166.679,-35.775,90.135,0.789,-1
,SPX 13I1660,Sep 1660 Calls,130809,16:00:00,1660,C,130920,0.131,44.04,44.6,46.7,0.037,,7524,71.882,0.452,209.285,-32.894,123.601,0.74,-1
,SPX 13I1660D30,SepQ 1660 Calls,130809,16:00:00,1660,C,130930,0.133,46.42,47.7,50.2,0.055,,6,70.042,0.422,239.554,-30.304,151.102,0.71,-1
,SPX 13J1660,Oct 1660 Calls,130809,16:00:00,1660,C,131018,0.139,54.35,53.6,55.9,0.007,,135,72.319,0.378,282.764,-28.228,187.503,0.677,-1
,SPX 13K1660,Nov 1660 Calls,130809,16:00:00,1660,C,131115,0.142,60.2,60.3,63.1,0.025,,100,67.881,0.35,338.521,-24.739,251.742,0.639,-1
,SPX 13L1660,Dec 1660 Calls,130809,16:00:00,1660,C,131220,0.145,68.82,67.8,71.1,0.009,,1134,67.419,0.283,397.352,-21.96,327.436,0.608,-1
,SPX 13L1660D31,DecQ 1660 Calls,,,1660,C,131231,,71.2,,,,,,67.722,0.275,415.404,-21.006,353.234,0.6,
,SPX 14C1660,Mar14 1660 Calls,,,1660,C,140321,,86.63,,,,,,65.308,0.208,517.639,-18.087,517.702,0.563,
,SPX 14F1660,Jun14 1660 Calls,,,1660,C,140621,,101.52,,,,,,63.917,0.165,613.503,-16.046,703.605,0.54,
,SPX 13T1660D9,AugW2 1660 Puts,130809,16:00:00,1660,P,130809,,0,,0.05,,2753,10642,-0.091,0.03,0.282,-0.251,-0.004,0,-1
,SPX 13T1660,Aug 1660 Puts,130809,16:00:00,1660,P,130816,0.139,2.81,2.4,3.5,0.046,3800,16987,-9.556,0.502,58.087,-58.453,-5.366,0.041,2.8
,SPX 13T1660D23,AugW4 1660 Puts,130809,16:00:00,1660,P,130823,0.132,6.56,6.6,6.8,0.02,63,2471,-16.222,0.51,107.727,-47.891,-17.218,0.123,6.5
,SPX 13T1660D30,AugW5 1660 Puts,130809,16:00:00,1660,P,130830,0.127,9.31,9,9.6,-0.001,58,365,-20.284,0.513,139.904,-40.746,-29.082,0.174,9.3
,SPX 13U1660D6,SepW1 1660 Puts,130809,16:00:00,1660,P,130906,0.129,12.46,12,13,0.001,29,159,-22.282,0.454,168.163,-37.641,-42.572,0.211,11.9
,SPX 13U1660,Sep 1660 Puts,130809,16:00:00,1660,P,130920,0.133,18.26,17.4,19,-0.007,3038,7126,-25.815,0.392,211.638,-33.651,-69.518,0.26,17
,SPX 13U1660D30,SepQ 1660 Puts,130809,16:00:00,1660,P,130930,0.132,21.86,20.9,22.7,-0.003,,1,-26.985,0.365,241.638,-30.322,-92.373,0.29,-1
,SPX 13V1660,Oct 1660 Puts,130809,16:00:00,1660,P,131018,0.138,28.79,27.8,29.7,-0.004,1,1901,-28.986,0.319,282.816,-27.868,-130.706,0.323,27.1
,SPX 13W1660,Nov 1660 Puts,130809,16:00:00,1660,P,131115,0.142,38.34,37,39.4,-0.005,2,1212,-30.91,0.275,338.97,-24.524,-195.025,0.361,36.9
,SPX 13X1660,Dec 1660 Puts,130809,16:00:00,1660,P,131220,0.145,48.4,46.9,50,0.002,139,395,-32.482,0.244,397.453,-21.507,-277.275,0.392,49
,SPX 13X1660D31,DecQ 1660 Puts,,,1660,P,131231,,51.73,,,,,,-32.494,0.231,415.505,-20.722,-306.022,0.4,
,SPX 14O1660,Mar14 1660 Puts,,,1660,P,140321,,71.99,,,,,,-34.086,0.189,517.661,-17.113,-499.194,0.437,
,SPX 14R1660,Jun14 1660 Puts,,,1660,P,140621,,93.14,,,,,,-34.984,0.158,613.436,-14.613,-729.049,0.46,
,SPX 13H1665D9,AugW2 1665 Calls,130809,16:00:00,1665,C,130809,,26.33,24.5,26.9,-0.02,15,481,99.551,0.128,1.177,-0.879,4.538,1,28
,SPX 13H1665,Aug 1665 Calls,130809,16:00:00,1665,C,130816,,28.71,26.9,29.2,-0.021,1010,4299,92.241,0.612,62.24,-54.847,25.932,0.927,29.6
,SPX 13H1665D23,AugW4 1665 Calls,130809,16:00:00,1665,C,130823,0.121,31.51,31,32.9,0.012,10,46,77.54,0.7,111.389,-45.424,50.057,0.833,30.6
,SPX 13H1665D30,AugW5 1665 Calls,130809,16:00:00,1665,C,130830,0.121,34.62,33.6,35.6,-0.001,10,251,73.214,0.618,145.882,-40.28,68.44,0.782,34.1
,SPX 13I1665D6,SepW1 1665 Calls,130809,16:00:00,1665,C,130906,0.124,36.99,36.1,38,0.007,33,,71.681,0.552,173.146,-37.105,86.532,0.746,41
,SPX 13I1665,Sep 1665 Calls,130809,16:00:00,1665,C,130920,0.128,40.57,41,43.1,0.035,9,22610,69.509,0.481,214.826,-33.049,119.087,0.701,40.7
,SPX 13I1665D30,SepQ 1665 Calls,130809,16:00:00,1665,C,130930,0.13,43.05,44.2,46.6,0.055,,,67.838,0.445,244.598,-30.329,145.883,0.674,-1
,SPX 13J1665,Oct 1665 Calls,130809,16:00:00,1665,C,131018,0.137,50.88,50.2,52.5,0.009,,12185,70.343,0.399,286.257,-28.161,182.282,0.644,-1
,SPX 13K1665,Nov 1665 Calls,,,1665,C,131115,,56.97,,,,,,66.068,0.363,341.483,-23.908,245.381,0.611,
,SPX 13L1665,Dec 1665 Calls,130809,16:00:00,1665,C,131220,0.144,65.63,64.6,68,0.01,,622,65.955,0.292,399.693,-21.885,320.393,0.583,-1
,SPX 13L1665D31,DecQ 1665 Calls,,,1665,C,131231,,68,,,,,,66.3,0.284,417.617,-20.918,345.955,0.576,
,SPX 14C1665,Mar14 1665 Calls,,,1665,C,140321,,83.59,,,,,,64.239,0.213,519.309,-18.015,509.307,0.543,
,SPX 14F1665,Jun14 1665 Calls,,,1665,C,140621,,98.59,,,,,,63.07,0.168,614.932,-15.988,694.133,0.523,
,SPX 13T1665D9,AugW2 1665 Puts,130809,16:00:00,1665,P,130809,,0.01,,0.05,,5127,7462,-0.444,0.128,1.177,-1.396,-0.02,0,0.05
,SPX 13T1665,Aug 1665 Puts,130809,16:00:00,1665,P,130816,0.133,3.38,2.95,4,0.03,1577,4371,-12.472,0.65,64.972,-62.656,-6.421,0.073,3.65
,SPX 13T1665D23,AugW4 1665 Puts,130809,16:00:00,1665,P,130823,0.127,7.48,7.3,7.8,0.003,117,509,-19.033,0.596,114.604,-49.027,-19.432,0.167,6.6
,SPX 13T1665D30,AugW5 1665 Puts,130809,16:00:00,1665,P,130830,0.124,10.44,10.1,10.7,-0.008,52,186,-23.049,0.575,146.5,-41.583,-32.177,0.218,9.5
,SPX 13U1665D6,SepW1 1665 Puts,130809,16:00:00,1665,P,130906,0.126,13.69,13.2,14.3,0,57,249,-24.706,0.5,173.988,-38.184,-46.283,0.254,12.5
,SPX 13U1665,Sep 1665 Puts,130809,16:00:00,1665,P,130920,0.131,19.68,18.8,20.4,-0.005,1,19841,-27.885,0.421,216.384,-33.872,-74.175,0.299,19.4
,SPX 13U1665D30,SepQ 1665 Puts,130809,16:00:00,1665,P,130930,0.13,23.34,22.4,24.2,-0.002,,,-28.905,0.389,245.945,-30.41,-97.792,0.326,-1
,SPX 13V1665,Oct 1665 Puts,130809,16:00:00,1665,P,131018,0.136,30.4,29.5,31.2,-0.002,,18,-30.652,0.336,286.315,-27.967,-136.928,0.356,-1
,SPX 13W1665,Nov 1665 Puts,,,1665,P,131115,,40.06,,,,,,-32.336,0.286,341.757,-24.555,-202.451,0.389,
,SPX 13X1665,Dec 1665 Puts,130809,16:00:00,1665,P,131220,0.144,50.23,48.7,51.6,-0.002,,855,-33.741,0.251,399.751,-21.438,-286.051,0.417,-1
,SPX 13X1665D31,DecQ 1665 Puts,,,1665,P,131231,,53.57,,,,,,-33.685,0.238,417.672,-20.645,-315.186,0.424,
,SPX 14O1665,Mar14 1665 Puts,,,1665,P,140321,,73.97,,,,,,-35.061,0.194,519.304,-17.043,-510.514,0.457,
,SPX 14R1665,Jun14 1665 Puts,,,1665,P,140621,,95.23,,,,,,-35.797,0.161,614.832,-14.554,-742.446,0.477,
,SPX 13H1670D9,AugW2 1670 Calls,130809,16:00:00,1670,C,130809,,21.37,19.5,21.9,-0.016,1,225,98.281,0.418,3.812,-5.711,4.493,0.999,27.65
,SPX 13H1670,Aug 1670 Calls,130809,16:00:00,1670,C,130816,0.112,24.19,22.9,24.9,-0.012,132,12575,88.602,0.834,69.077,-54.12,24.89,0.879,24.15
,SPX 13H1670D23,AugW4 1670 Calls,130809,16:00:00,1670,C,130823,0.119,27.75,27.1,29.1,0.013,78,149,73.776,0.784,119.322,-47.715,47.431,0.78,28.3
,SPX 13H1670D30,AugW5 1670 Calls,130809,16:00:00,1670,C,130830,0.118,31.09,29.7,31.6,-0.012,1,287,69.954,0.668,152.339,-40.854,65.149,0.732,32.25
,SPX 13I1670D6,SepW1 1670 Calls,130809,16:00:00,1670,C,130906,0.119,33.53,32.4,34.1,-0.008,,47,68.782,0.591,178.796,-36.83,82.69,0.7,-1
,SPX 13I1670,Sep 1670 Calls,130809,16:00:00,1670,C,130920,0.127,37.22,37.7,39.5,0.039,5,25719,66.999,0.509,219.576,-33.363,114.337,0.659,40.25
,SPX 13I1670D30,SepQ 1670 Calls,130809,16:00:00,1670,C,130930,0.129,39.79,40.8,43.2,0.056,,18,65.527,0.466,248.864,-30.388,140.434,0.636,-1
,SPX 13J1670,Oct 1670 Calls,130809,16:00:00,1670,C,131018,0.135,47.51,46.9,49.1,0.011,20,138,68.269,0.419,289.221,-28.045,176.807,0.61,48.15
,SPX 13K1670,Nov 1670 Calls,,,1670,C,131115,,53.83,,,,,,64.198,0.375,343.931,-23.853,238.811,0.581,
,SPX 13L1670,Dec 1670 Calls,130809,16:00:00,1670,C,131220,0.142,62.52,61.5,64.8,0.01,,323,64.452,0.301,401.607,-21.789,313.15,0.558,-1
,SPX 13L1670D31,DecQ 1670 Calls,,,1670,C,131231,,64.88,,,,,,64.841,0.292,419.423,-20.812,338.469,0.551,
,SPX 14C1670,Mar14 1670 Calls,,,1670,C,140321,,80.61,,,,,,63.148,0.217,520.657,-17.934,500.603,0.523,
