Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1875,Dec 1875 Calls,150717,16:00:00,1875,C,151218,,258.56,256.1,260.2,-0.002,,4829,94.105,0.032,311.058,-19.12,654.406,0.932,-1
,SPX 15L1875D31,DecQ 1875 Calls,150717,16:00:00,1875,C,151231,,250.22,259.4,261.8,0.041,,,92.122,0.05,272.017,-12.908,748.745,0.923,-1
,SPX 16A1875,Jan16 1875 Calls,150717,16:00:00,1875,C,160115,,250.41,260.2,264.8,0.048,,123,91.535,0.052,292.789,-12.748,804.778,0.914,-1
,SPX 16C1875,Mar16 1875 Calls,150717,16:00:00,1875,C,160318,,273.95,267.4,273.3,-0.013,,,89.96,0.041,485.982,-20.123,943.664,0.878,-1
,SPX 16F1875,Jun16 1875 Calls,150717,16:00:00,1875,C,160617,,282.77,279.1,285.5,-0.002,,216,85.159,0.051,603.83,-18.284,1235.709,0.837,-1
,SPX 16L1875,Dec16 1875 Calls,150717,16:00:00,1875,C,161216,0.179,304.66,301.4,309.1,0.002,,2918,80.599,0.048,801.252,-16.667,1763.945,0.784,-1
,SPX 15S1875,Jul 1875 Puts,150717,16:00:00,1875,P,150717,,0,,,,,85664,0,0,0,0,0,,-1
,SPX 15S1875D24,JulW4 1875 Puts,150717,16:00:00,1875,P,150724,,0.11,0.05,0.1,,9053,6253,-0.036,0,3.303,-5.275,-0.163,0,0.05
,SPX 15S1875D31,JulW5 1875 Puts,150717,16:00:00,1875,P,150731,0.256,0.33,0.2,0.35,-0.182,4,5707,-0.171,0.002,10.162,-6.842,-0.763,0,0.25
,SPX 15T1875D7,AugW2 1875 Puts,150717,16:00:00,1875,P,150807,0.235,0.64,0.55,0.7,-0.031,472,3198,-0.407,0.005,19.237,-9.558,-1.877,0,0.55
,SPX 15T1875D14,AugW3 1875 Puts,150717,16:00:00,1875,P,150814,0.221,1.09,1,1.15,-0.018,6,599,-0.735,0.008,31.323,-11.351,-3.74,0,0.9
,SPX 15T1875,Aug 1875 Puts,150717,16:00:00,1875,P,150821,0.22,1.73,1.6,2,0.04,2153,18798,-1.12,0.011,45.53,-14.278,-6.334,0.001,1.74
,SPX 15U1875,Sep 1875 Puts,150717,16:00:00,1875,P,150918,0.202,5.14,5,5.5,0.021,1916,23571,-3.049,0.026,111.623,-17.919,-24.434,0.008,5.3
,SPX 15U1875D30,SepQ 1875 Puts,150717,16:00:00,1875,P,150930,0.196,6.92,6.5,7.3,-0.003,,256,-4.062,0.032,141.795,-18.135,-35.795,0.015,-1
,SPX 15V1875,Oct 1875 Puts,150717,16:00:00,1875,P,151016,0.196,9.8,9,10.6,0,,409,-5.279,0.037,181.905,-19.428,-53.402,0.024,-1
,SPX 15V1875D30,OctM 1875 Puts,150717,16:00:00,1875,P,151030,0.194,12.41,11.9,13,0.005,40,1246,-5.993,0.036,216.95,-19.782,-71.777,0.034,12.8
,SPX 15X1875,Dec 1875 Puts,150717,16:00:00,1875,P,151218,0.192,22.14,21,23.2,-0.002,,16639,-8.539,0.043,324.358,-20.039,-144.908,0.068,-1
,SPX 15X1875D31,DecQ 1875 Puts,150717,16:00:00,1875,P,151231,0.19,24.25,23.7,25.1,0.006,,333,-8.792,0.045,349.124,-19.586,-166.018,0.077,-1
,SPX 16M1875,Jan16 1875 Puts,150717,16:00:00,1875,P,160115,0.19,27.35,26,28.6,-0.002,,5834,-9.628,0.044,377.268,-19.466,-191.498,0.086,-1
,SPX 16O1875,Mar16 1875 Puts,150717,16:00:00,1875,P,160318,0.191,40.58,38.9,42.1,-0.002,,2534,-11.532,0.049,487.89,-18.606,-313.111,0.122,-1
,SPX 16R1875,Jun16 1875 Puts,150717,16:00:00,1875,P,160617,0.193,58.51,56.7,60.4,0.001,,3509,-13.763,0.051,618.253,-16.929,-504.918,0.163,-1
,SPX 16X1875,Dec16 1875 Puts,150717,16:00:00,1875,P,161216,0.197,91.4,88.7,93.7,-0.002,,3659,-16.58,0.051,820.961,-14.047,-925.305,0.216,-1
,SPX 15G1880,Jul 1880 Calls,150717,16:00:00,1880,C,150717,,246.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1880D24,JulW4 1880 Calls,150717,16:00:00,1880,C,150724,,248.55,241.7,250,-0.011,,,100,0,28.44,-80.947,39.15,1,-1
,SPX 15G1880D31,JulW5 1880 Calls,150717,16:00:00,1880,C,150731,,251.57,241.8,249.6,-0.023,,,100,0.001,60.794,-85.2,70.447,1,-1
,SPX 15H1880D7,AugW2 1880 Calls,150717,16:00:00,1880,C,150807,,252.51,240.5,248.6,-0.032,,7,100,0.002,81.772,-68.611,101.81,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150717,16:00:00,1880,C,150814,,252.14,240,248.3,-0.032,,,100,0.003,95.499,-53.382,133.856,1,-1
,SPX 15H1880,Aug 1880 Calls,150717,16:00:00,1880,C,150821,,243.36,241.9,245.2,0.001,,5,99.678,0.004,5.486,-0.475,179.62,0.999,-1
,SPX 15I1880,Sep 1880 Calls,150717,16:00:00,1880,C,150918,,241.66,242.7,246.1,0.011,,,98.46,0.02,39.786,-4.065,317.529,0.991,-1
,SPX 15I1880D30,SepQ 1880 Calls,150717,16:00:00,1880,C,150930,,242.96,244.6,246.9,0.011,,,96.752,0.031,97.552,-10.138,369.32,0.983,-1
,SPX 15J1880,Oct 1880 Calls,150717,16:00:00,1880,C,151016,,243.88,245.7,249.4,0.015,,,95.932,0.032,138.991,-12.505,431.455,0.973,-1
,SPX 15S1880,Jul 1880 Puts,150717,16:00:00,1880,P,150717,,0,,,,,8198,0,0,0,0,0,,-1
,SPX 15S1880D24,JulW4 1880 Puts,150717,16:00:00,1880,P,150724,,0.11,0.05,0.1,,163,438,-0.039,0,3.413,-5.369,-0.169,0,0.1
,SPX 15S1880D31,JulW5 1880 Puts,150717,16:00:00,1880,P,150731,0.254,0.34,0.25,0.35,-0.118,,3078,-0.182,0.002,10.553,-7.498,-0.796,0,-1
,SPX 15T1880D7,AugW2 1880 Puts,150717,16:00:00,1880,P,150807,0.231,0.66,0.55,0.7,-0.045,,354,-0.434,0.005,20.031,-9.711,-1.967,0,-1
,SPX 15T1880D14,AugW3 1880 Puts,150717,16:00:00,1880,P,150814,0.219,1.14,1.05,1.2,-0.009,,96,-0.781,0.008,32.587,-11.813,-3.92,0,-1
,SPX 15T1880,Aug 1880 Puts,150717,16:00:00,1880,P,150821,0.217,1.8,1.7,2.05,0.039,3,3842,-1.186,0.012,47.237,-14.657,-6.622,0.001,1.7
,SPX 15U1880,Sep 1880 Puts,150717,16:00:00,1880,P,150918,0.199,5.33,4.7,5.9,-0.004,40,1741,-3.199,0.027,114.987,-18.02,-25.389,0.009,5.52
,SPX 15U1880D30,SepQ 1880 Puts,150717,16:00:00,1880,P,150930,0.194,7.17,6.7,7.6,-0.003,,115,-4.249,0.034,145.796,-18.51,-37.139,0.017,-1
,SPX 15V1880,Oct 1880 Puts,150717,16:00:00,1880,P,151016,0.194,10.14,9.3,10.9,-0.004,,5,-5.482,0.034,186.409,-19.775,-55.223,0.027,-1
,SPX 15G1885,Jul 1885 Calls,150717,16:00:00,1885,C,150717,,241.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1885D24,JulW4 1885 Calls,150717,16:00:00,1885,C,150724,,243.53,236.7,245,-0.011,,,100,0,28.64,-79.927,39.244,1,-1
,SPX 15G1885D31,JulW5 1885 Calls,150717,16:00:00,1885,C,150731,,246.51,236.8,244.8,-0.023,,,100,0.001,61.199,-84.139,70.599,1,-1
,SPX 15H1885D7,AugW2 1885 Calls,150717,16:00:00,1885,C,150807,,247.45,235.5,243.6,-0.032,,,100,0.002,82.379,-67.851,102.007,1,-1
,SPX 15H1885D14,AugW3 1885 Calls,150717,16:00:00,1885,C,150814,,247.11,235,243.3,-0.032,,,100,0.003,96.347,-52.914,134.08,1,-1
,SPX 15H1885,Aug 1885 Calls,150717,16:00:00,1885,C,150821,,238.37,237,240.3,0.001,,,99.652,0.005,6.172,-0.598,180.024,0.999,-1
,SPX 15I1885,Sep 1885 Calls,150717,16:00:00,1885,C,150918,,236.73,237.9,241.3,0.012,,,98.34,0.022,42.734,-4.363,317.796,0.989,-1
,SPX 15I1885D30,SepQ 1885 Calls,150717,16:00:00,1885,C,150930,,238.14,239.9,242.1,0.012,,,96.573,0.033,101.714,-10.508,369.18,0.981,-1
,SPX 15S1885,Jul 1885 Puts,150717,16:00:00,1885,P,150717,,0,,,,,6575,0,0,0,0,0,,-1
,SPX 15S1885D24,JulW4 1885 Puts,150717,16:00:00,1885,P,150724,,0.11,0.05,0.1,,362,296,-0.041,0.001,3.53,-5.468,-0.175,0,0.1
,SPX 15S1885D31,JulW5 1885 Puts,150717,16:00:00,1885,P,150731,0.25,0.35,0.25,0.35,-0.143,2,223,-0.194,0.002,10.967,-7.476,-0.832,0,0.3
,SPX 15T1885D7,AugW2 1885 Puts,150717,16:00:00,1885,P,150807,0.229,0.69,0.6,0.75,-0.029,23,248,-0.462,0.005,20.869,-10.12,-2.063,0,0.65
,SPX 15T1885D14,AugW3 1885 Puts,150717,16:00:00,1885,P,150814,0.217,1.19,1.1,1.25,-0.008,,51,-0.831,0.009,33.917,-12.16,-4.11,0,-1
,SPX 15T1885,Aug 1885 Puts,150717,16:00:00,1885,P,150821,0.212,1.87,1.45,2.2,-0.027,50,841,-1.257,0.013,49.023,-14.313,-6.927,0.001,1.65
,SPX 15U1885,Sep 1885 Puts,150717,16:00:00,1885,P,150918,0.197,5.53,5,6.1,0.004,,42,-3.357,0.029,118.456,-18.409,-26.388,0.011,-1
,SPX 15U1885D30,SepQ 1885 Puts,150717,16:00:00,1885,P,150930,0.192,7.43,6.9,7.8,-0.011,,16,-4.446,0.036,149.902,-18.755,-38.539,0.019,-1
,SPX 15G1890,Jul 1890 Calls,150717,16:00:00,1890,C,150717,,236.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1890D24,JulW4 1890 Calls,150717,16:00:00,1890,C,150724,,238.5,231.7,240,-0.011,,1,100,0.001,28.848,-78.908,39.336,1,-1
,SPX 15G1890D31,JulW5 1890 Calls,150717,16:00:00,1890,C,150731,,241.45,231.8,239.8,-0.023,,,100,0.001,61.619,-83.079,70.748,1,-1
,SPX 15H1890D7,AugW2 1890 Calls,150717,16:00:00,1890,C,150807,,242.39,230.5,238.6,-0.032,,2,100,0.002,83.005,-67.091,102.199,1,-1
,SPX 15H1890D14,AugW3 1890 Calls,150717,16:00:00,1890,C,150814,,242.07,230.1,238.4,-0.032,,,100,0.003,97.224,-52.447,134.297,1,-1
,SPX 15H1890,Aug 1890 Calls,150717,16:00:00,1890,C,150821,,233.38,232.3,235.6,0.002,,,99.623,0.006,6.938,-0.735,180.417,0.999,-1
,SPX 15I1890,Sep 1890 Calls,150717,16:00:00,1890,C,150918,,231.82,233.1,236.5,0.013,,,98.21,0.024,45.871,-4.68,318.013,0.988,-1
,SPX 15I1890D30,SepQ 1890 Calls,150717,16:00:00,1890,C,150930,,233.33,235.2,237.4,0.013,,,96.383,0.035,106.031,-10.888,368.976,0.979,-1
,SPX 15J1890,Oct 1890 Calls,150717,16:00:00,1890,C,151016,,234.35,236.4,240.1,0.017,,,95.546,0.036,148.225,-13.141,430.714,0.968,-1
,SPX 15S1890,Jul 1890 Puts,150717,16:00:00,1890,P,150717,,0,,,,,5347,0,0,0,0,0,,-1
,SPX 15S1890D24,JulW4 1890 Puts,150717,16:00:00,1890,P,150724,,0.11,0.1,0.15,,484,685,-0.044,0.001,3.654,-5.572,-0.182,0,0.1
,SPX 15S1890D31,JulW5 1890 Puts,150717,16:00:00,1890,P,150731,0.247,0.36,0.25,0.4,-0.111,345,894,-0.207,0.002,11.407,-7.875,-0.87,0,0.3
,SPX 15T1890D7,AugW2 1890 Puts,150717,16:00:00,1890,P,150807,0.225,0.72,0.6,0.75,-0.056,,422,-0.494,0.006,21.756,-10.166,-2.165,0,-1
,SPX 15T1890D14,AugW3 1890 Puts,150717,16:00:00,1890,P,150814,0.214,1.24,1.15,1.3,-0.008,13,2183,-0.885,0.01,35.316,-12.52,-4.313,0,1.3
,SPX 15T1890,Aug 1890 Puts,150717,16:00:00,1890,P,150821,0.21,1.95,1.5,2.3,-0.026,9,3161,-1.333,0.014,50.893,-14.704,-7.249,0.001,1.92
,SPX 15U1890,Sep 1890 Puts,150717,16:00:00,1890,P,150918,0.195,5.74,5.1,6.3,-0.007,,1286,-3.523,0.03,122.032,-18.661,-27.432,0.012,-1
,SPX 15U1890D30,SepQ 1890 Puts,150717,16:00:00,1890,P,150930,0.191,7.71,7.2,8.1,-0.008,,39,-4.652,0.038,154.114,-19.14,-39.997,0.021,-1
,SPX 15V1890,Oct 1890 Puts,150717,16:00:00,1890,P,151016,0.191,10.83,10,11.6,-0.003,,53,-5.884,0.037,195.66,-20.471,-59.048,0.032,-1
,SPX 15G1895,Jul 1895 Calls,150717,16:00:00,1895,C,150717,,231.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1895D24,JulW4 1895 Calls,150717,16:00:00,1895,C,150724,,233.47,226.7,235,-0.011,,17,100,0.001,29.063,-77.892,39.428,1,-1
,SPX 15G1895D31,JulW5 1895 Calls,150717,16:00:00,1895,C,150731,,236.39,226.9,234.8,-0.023,,,100,0.001,62.053,-82.019,70.895,1,-1
,SPX 15H1895D7,AugW2 1895 Calls,150717,16:00:00,1895,C,150807,,237.33,225.6,233.7,-0.032,,4,100,0.002,83.652,-66.333,102.387,1,-1
,SPX 15H1895D14,AugW3 1895 Calls,150717,16:00:00,1895,C,150814,,237.04,225.1,233.5,-0.033,,15,100,0.004,98.13,-51.982,134.508,0.999,-1
,SPX 15H1895,Aug 1895 Calls,150717,16:00:00,1895,C,150821,,228.4,227.4,230.7,0.003,,,99.589,0.006,7.795,-0.887,180.798,0.999,-1
,SPX 15I1895,Sep 1895 Calls,150717,16:00:00,1895,C,150918,,226.91,228.3,231.7,0.014,,,98.068,0.026,49.207,-5.014,318.177,0.986,-1
,SPX 15I1895D30,SepQ 1895 Calls,150717,16:00:00,1895,C,150930,,228.53,230.5,232.7,0.013,,,96.181,0.037,110.507,-11.28,368.704,0.976,-1
,SPX 15S1895,Jul 1895 Puts,,,1895,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1895D24,JulW4 1895 Puts,150717,16:00:00,1895,P,150724,,0.12,0.1,0.15,,,214,-0.048,0.001,3.785,-5.683,-0.189,0,-1
,SPX 15S1895D31,JulW5 1895 Puts,150717,16:00:00,1895,P,150731,0.244,0.38,0.3,0.4,-0.079,,598,-0.222,0.003,11.873,-8.413,-0.911,0,-1
,SPX 15T1895D7,AugW2 1895 Puts,150717,16:00:00,1895,P,150807,0.223,0.75,0.65,0.8,-0.027,,206,-0.527,0.006,22.694,-10.735,-2.275,0,-1
,SPX 15T1895D14,AugW3 1895 Puts,150717,16:00:00,1895,P,150814,0.211,1.29,1.2,1.35,-0.016,,70,-0.943,0.011,36.789,-12.896,-4.528,0.001,-1
,SPX 15T1895,Aug 1895 Puts,150717,16:00:00,1895,P,150821,0.208,2.03,1.6,2.45,-0.005,30,2584,-1.415,0.015,52.85,-15.261,-7.591,0.001,2
,SPX 15U1895,Sep 1895 Puts,150717,16:00:00,1895,P,150918,0.194,5.96,5.3,6.5,-0.01,,108,-3.699,0.032,125.719,-19.065,-28.523,0.014,-1
,SPX 15U1895D30,SepQ 1895 Puts,150717,16:00:00,1895,P,150930,0.19,8,7.5,8.4,-0.004,60,24,-4.867,0.039,158.434,-19.67,-41.515,0.024,8.38
,SPX 15G1900,Jul 1900 Calls,150717,16:00:00,1900,C,150717,,226.6,,,,,2119,100,0,0,0,0,,-1
,SPX 15G1900D24,JulW4 1900 Calls,150717,16:00:00,1900,C,150724,,228.44,221.7,230,-0.011,,4,100,0.001,29.286,-76.877,39.519,1,-1
,SPX 15G1900D31,JulW5 1900 Calls,150717,16:00:00,1900,C,150731,,231.33,221.9,229.8,-0.024,,18,100,0.001,62.501,-80.962,71.039,1,-1
,SPX 15H1900D7,AugW2 1900 Calls,150717,16:00:00,1900,C,150807,,232.27,220.6,228.7,-0.033,,1,100,0.002,84.322,-65.576,102.571,1,-1
,SPX 15H1900D14,AugW3 1900 Calls,150717,16:00:00,1900,C,150814,,232.01,220.2,228.5,-0.033,,2,100,0.004,99.067,-51.517,134.71,0.999,-1
,SPX 15H1900,Aug 1900 Calls,150717,16:00:00,1900,C,150821,,223.41,222.4,225.8,0.003,,164,99.55,0.007,8.752,-1.056,181.166,0.998,-1
,SPX 15I1900,Sep 1900 Calls,150717,16:00:00,1900,C,150918,,222.01,223.6,227,0.014,174,4074,97.913,0.029,52.751,-5.368,318.284,0.984,221.7
,SPX 15I1900D30,SepQ 1900 Calls,150717,16:00:00,1900,C,150930,,223.74,225.8,227.9,0.014,,15,95.967,0.039,115.146,-11.682,368.362,0.974,-1
,SPX 15J1900,Oct 1900 Calls,150717,16:00:00,1900,C,151016,,224.86,227.2,230.9,0.019,,6,95.116,0.04,158.013,-13.801,429.67,0.961,-1
,SPX 15J1900D30,OctM 1900 Calls,150717,16:00:00,1900,C,151030,,221.82,230.4,232.7,0.044,,2,94.993,0.049,144.127,-9.307,510.776,0.948,-1
,SPX 15L1900,Dec 1900 Calls,150717,16:00:00,1900,C,151218,,235.45,234.1,238.2,0.002,5,15658,93.116,0.039,334.927,-19.659,649.12,0.908,230.7
,SPX 15L1900D31,DecQ 1900 Calls,150717,16:00:00,1900,C,151231,,227.65,237.5,239.9,0.049,,8,90.562,0.061,306.552,-14.09,739.145,0.898,-1
,SPX 16A1900,Jan16 1900 Calls,150717,16:00:00,1900,C,160115,,228.01,238.5,243.1,0.056,,1292,89.908,0.063,328.752,-13.87,793.744,0.888,-1
,SPX 16C1900,Mar16 1900 Calls,150717,16:00:00,1900,C,160318,,252.29,246.7,252.4,-0.011,,174,88.511,0.057,511.733,-20.45,931.934,0.849,-1
,SPX 16F1900,Jun16 1900 Calls,150717,16:00:00,1900,C,160617,0.177,262.6,259.4,265.7,-0.001,50,2524,83.649,0.057,632.422,-18.585,1216.339,0.808,260
,SPX 16L1900,Dec16 1900 Calls,150717,16:00:00,1900,C,161216,0.177,286.07,283.1,290.6,0.003,2,6868,79.176,0.053,829.639,-16.934,1736.012,0.757,285.52
,SPX 15S1900,Jul 1900 Puts,150717,16:00:00,1900,P,150717,,0,,,,,117649,0,0,0,0,0,,-1
,SPX 15S1900D24,JulW4 1900 Puts,150717,16:00:00,1900,P,150724,,0.12,0.1,0.15,,6269,21029,-0.051,0.001,3.926,-5.8,-0.197,0,0.1
,SPX 15S1900D31,JulW5 1900 Puts,150717,16:00:00,1900,P,150731,0.239,0.39,0.3,0.4,-0.103,17,14786,-0.238,0.003,12.368,-8.408,-0.954,0,0.4
,SPX 15T1900D7,AugW2 1900 Puts,150717,16:00:00,1900,P,150807,0.22,0.78,0.7,0.85,-0.013,,5424,-0.564,0.007,23.687,-11.201,-2.391,0,-1
,SPX 15T1900D14,AugW3 1900 Puts,150717,16:00:00,1900,P,150814,0.21,1.35,1.3,1.45,0.015,1,848,-1.005,0.012,38.339,-13.583,-4.757,0.001,1.25
,SPX 15T1900,Aug 1900 Puts,150717,16:00:00,1900,P,150821,0.209,2.12,2,2.55,0.075,3763,63329,-1.502,0.016,54.898,-16.788,-7.952,0.002,2.29
,SPX 15U1900,Sep 1900 Puts,150717,16:00:00,1900,P,150918,0.192,6.19,5.6,6.7,-0.006,4679,63349,-3.884,0.034,129.517,-19.477,-29.664,0.016,6.2
,SPX 15U1900D30,SepQ 1900 Puts,150717,16:00:00,1900,P,150930,0.188,8.3,7.8,8.7,-0.004,48,16488,-5.079,0.037,162.86,-20.068,-43.094,0.026,8.73
,SPX 15V1900,Oct 1900 Puts,150717,16:00:00,1900,P,151016,0.189,11.58,10.7,12.4,-0.003,,7933,-6.317,0.04,205.229,-21.17,-63.131,0.039,-1
,SPX 15V1900D30,OctM 1900 Puts,150717,16:00:00,1900,P,151030,0.187,14.43,14,15.1,0.01,41,5201,-7.123,0.044,241.511,-21.269,-83.62,0.052,15.1
,SPX 15X1900,Dec 1900 Puts,150717,16:00:00,1900,P,151218,0.187,25.04,24.7,26.1,0.015,1005,62471,-9.85,0.051,351.302,-21.248,-163.893,0.092,25.9
,SPX 15X1900D31,DecQ 1900 Puts,150717,16:00:00,1900,P,151231,0.184,27.26,26.8,27.6,-0.002,,1349,-10.164,0.053,376.4,-20.371,-186.759,0.102,-1
,SPX 16M1900,Jan16 1900 Puts,150717,16:00:00,1900,P,160115,0.185,30.62,29.2,31.9,-0.002,,12885,-10.953,0.051,404.857,-20.284,-214.37,0.112,-1
,SPX 16O1900,Mar16 1900 Puts,150717,16:00:00,1900,P,160318,0.188,44.6,44.4,46.2,0.016,,8677,-12.997,0.056,515.222,-19.342,-343.928,0.151,-1
,SPX 16R1900,Jun16 1900 Puts,150717,16:00:00,1900,P,160617,0.189,63.4,61.9,65.6,0.006,74,25312,-15.277,0.057,644.84,-17.282,-546.228,0.192,65
,SPX 16X1900,Dec16 1900 Puts,150717,16:00:00,1900,P,161216,0.193,97.52,94.9,100,0,2402,24747,-18.065,0.055,845.75,-14.149,-984.369,0.243,98
,SPX 15G1905,Jul 1905 Calls,150717,16:00:00,1905,C,150717,,221.6,,,,,1,100,0,0,0,0,,-1
,SPX 15G1905D24,JulW4 1905 Calls,150717,16:00:00,1905,C,150724,,223.41,216.7,225,-0.011,,4,100,0.001,29.518,-75.865,39.609,1,-1
,SPX 15G1905D31,JulW5 1905 Calls,150717,16:00:00,1905,C,150731,,226.27,216.9,224.9,-0.024,,,100,0.002,62.966,-79.905,71.181,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150717,16:00:00,1905,C,150807,,227.22,215.6,223.7,-0.033,,,100,0.003,85.016,-64.819,102.75,1,-1
,SPX 15H1905D14,AugW3 1905 Calls,150717,16:00:00,1905,C,150814,,226.98,218.5,220.6,-0.033,,,100,0.004,100.038,-51.054,134.905,0.999,-1
,SPX 15H1905,Aug 1905 Calls,150717,16:00:00,1905,C,150821,,218.43,217.5,220.9,0.004,,2,99.506,0.008,9.818,-1.245,181.518,0.998,-1
,SPX 15I1905,Sep 1905 Calls,150717,16:00:00,1905,C,150918,,217.12,218.8,222.2,0.016,,,97.745,0.031,56.511,-5.741,318.329,0.982,-1
,SPX 15I1905D30,SepQ 1905 Calls,150717,16:00:00,1905,C,150930,,218.97,221.1,223.3,0.015,,,95.74,0.042,119.95,-12.096,367.946,0.971,-1
,SPX 15S1905,Jul 1905 Puts,,,1905,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1905D24,JulW4 1905 Puts,150717,16:00:00,1905,P,150724,,0.12,0.1,0.15,,2003,847,-0.055,0.001,4.076,-5.925,-0.206,0,0.15
,SPX 15S1905D31,JulW5 1905 Puts,150717,16:00:00,1905,P,150731,0.236,0.41,0.3,0.45,-0.098,400,3431,-0.255,0.003,12.895,-8.755,-1.001,0,0.35
,SPX 15T1905D7,AugW2 1905 Puts,150717,16:00:00,1905,P,150807,0.217,0.82,0.7,0.9,-0.024,906,1225,-0.604,0.007,24.738,-11.551,-2.517,0,0.85
,SPX 15T1905D14,AugW3 1905 Puts,150717,16:00:00,1905,P,150814,0.207,1.41,1.35,1.5,0.014,,141,-1.072,0.013,39.971,-13.998,-5.002,0.001,-1
,SPX 15T1905,Aug 1905 Puts,150717,16:00:00,1905,P,150821,0.204,2.21,1.8,2.6,-0.005,64,445,-1.596,0.017,57.042,-16.28,-8.335,0.002,2.16
,SPX 15U1905,Sep 1905 Puts,150717,16:00:00,1905,P,150918,0.191,6.43,5.8,7,-0.003,69,1381,-4.08,0.036,133.429,-20.046,-30.857,0.018,6.62
,SPX 15U1905D30,SepQ 1905 Puts,150717,16:00:00,1905,P,150930,0.187,8.61,8.1,9,-0.005,400,216,-5.288,0.038,167.382,-20.469,-44.735,0.029,8.9
,SPX 15G1910,Jul 1910 Calls,150717,16:00:00,1910,C,150717,,216.6,,,,,1,100,0,0,0,0,,-1
,SPX 15G1910D24,JulW4 1910 Calls,150717,16:00:00,1910,C,150724,,218.39,211.7,220,-0.012,,4,100,0.001,29.759,-74.855,39.698,1,-1
,SPX 15G1910D31,JulW5 1910 Calls,150717,16:00:00,1910,C,150731,,221.21,211.8,219.8,-0.024,,8,100,0.002,63.448,-78.85,71.321,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150717,16:00:00,1910,C,150807,,222.16,210.7,218.8,-0.033,,,100,0.003,85.734,-64.064,102.923,1,-1
,SPX 15H1910D14,AugW3 1910 Calls,150717,16:00:00,1910,C,150814,,221.95,213.5,215.6,-0.033,,,100,0.005,101.043,-50.593,135.09,0.999,-1
,SPX 15H1910,Aug 1910 Calls,150717,16:00:00,1910,C,150821,,213.45,212.6,216,0.004,,2,99.455,0.01,11.006,-1.453,181.854,0.997,-1
,SPX 15I1910,Sep 1910 Calls,150717,16:00:00,1910,C,150918,,212.24,214.1,217.5,0.017,,,97.563,0.034,60.497,-6.134,318.308,0.979,-1
,SPX 15I1910D30,SepQ 1910 Calls,150717,16:00:00,1910,C,150930,,214.2,216.4,218.6,0.015,,,95.499,0.045,124.922,-12.52,367.451,0.968,-1
,SPX 15J1910,Oct 1910 Calls,150717,16:00:00,1910,C,151016,,215.42,218,221.7,0.021,,,94.638,0.045,168.368,-14.486,428.296,0.953,-1
,SPX 15S1910,Jul 1910 Puts,,,1910,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1910D24,JulW4 1910 Puts,150717,16:00:00,1910,P,150724,,0.13,0.1,0.15,,725,6561,-0.059,0.001,4.235,-6.057,-0.215,0,0.1
,SPX 15S1910D31,JulW5 1910 Puts,150717,16:00:00,1910,P,150731,0.234,0.42,0.35,0.45,-0.048,47,5345,-0.274,0.004,13.456,-9.372,-1.051,0,0.4
,SPX 15T1910D7,AugW2 1910 Puts,150717,16:00:00,1910,P,150807,0.214,0.85,0.75,0.9,-0.024,,1934,-0.647,0.008,25.852,-11.773,-2.65,0,-1
,SPX 15T1910D14,AugW3 1910 Puts,150717,16:00:00,1910,P,150814,0.204,1.48,1.4,1.55,0,,2065,-1.145,0.014,41.691,-14.274,-5.262,0.001,-1
,SPX 15T1910,Aug 1910 Puts,150717,16:00:00,1910,P,150821,0.201,2.31,1.85,2.7,-0.017,309,3568,-1.696,0.019,59.288,-16.573,-8.742,0.003,2.26
,SPX 15U1910,Sep 1910 Puts,150717,16:00:00,1910,P,150918,0.189,6.68,6.1,7.3,0.003,2702,2001,-4.287,0.038,137.458,-20.474,-32.105,0.021,6.8
,SPX 15U1910D30,SepQ 1910 Puts,150717,16:00:00,1910,P,150930,0.185,8.93,8.4,9.3,-0.009,,1,-5.505,0.04,172,-20.73,-46.438,0.032,-1
,SPX 15V1910,Oct 1910 Puts,150717,16:00:00,1910,P,151016,0.186,12.37,11.5,13.2,-0.002,,196,-6.786,0.044,215.114,-21.871,-67.491,0.047,-1
,SPX 15G1915,Jul 1915 Calls,150717,16:00:00,1915,C,150717,,211.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1915D24,JulW4 1915 Calls,150717,16:00:00,1915,C,150724,,213.36,206.7,215,-0.012,,,100,0.001,30.011,-73.848,39.787,1,-1
,SPX 15G1915D31,JulW5 1915 Calls,150717,16:00:00,1915,C,150731,,216.15,206.8,214.9,-0.025,,1,100,0.002,63.949,-77.796,71.457,1,-1
