Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2020D30,DecQ 2020 Puts,161212,16:00:00,2020,P,161230,0.227,0.72,0.6,0.7,-0.097,,5113,-0.419,0.005,21.55,-11.317,-1.993,0,-1
,SPX 17M2020D6,Jan17W1 2020 Puts,161212,16:00:00,2020,P,170106,0.21,1.16,1.05,1.15,-0.06,139,838,-0.719,0.008,34.033,-12.704,-3.896,0,0.95
,SPX 17M2020D13,Jan17W2 2020 Puts,161212,16:00:00,2020,P,170113,0.202,1.78,1.7,1.85,0,,1072,-1.155,0.012,49.677,-14.746,-6.771,0,-1
,SPX 17M2020,Jan17 2020 Puts,161212,16:00:00,2020,P,170120,0.197,2.49,2.2,2.65,-0.024,15,3831,-1.573,0.016,65.52,-15.863,-10.17,0,2.45
,SPX 17M2020D27,Jan17W4 2020 Puts,161212,16:00:00,2020,P,170127,0.192,3.4,3.3,3.5,-0.003,1,69,-2.138,0.02,85.339,-17.003,-15.214,0,3.2
,SPX 17M2020D31,Jan17M 2020 Puts,161212,16:00:00,2020,P,170131,0.19,3.87,3.8,4,0.008,,32,-2.408,0.022,95.235,-17.422,-18.035,0,-1
,SPX 17N2020,Feb17 2020 Puts,161212,16:00:00,2020,P,170217,0.191,7.26,6.9,7.7,0.006,23,1952,-4.112,0.033,148.786,-20.8,-35.749,0,7.4
,SPX 17O2020,Mar17 2020 Puts,161212,16:00:00,2020,P,170317,0.193,14.06,13.7,14.5,0.004,120,2,-6.531,0.042,234.36,-23.309,-75.491,0.003,14.43
,SPX 16L2025,Dec 2025 Calls,161212,16:00:00,2025,C,161216,,231.96,229.8,234.3,0,12,14956,99.9,0.001,4.969,-20.816,21.986,1,229.32
,SPX 16L2025D23,DecW4 2025 Calls,161212,16:00:00,2025,C,161223,,232.47,226.2,238.3,-0.001,,107,99.686,0.003,23.336,-29.814,64.696,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161212,16:00:00,2025,C,161230,,234.48,226.6,238.6,-0.008,,981,99.652,0.005,55.564,-44.579,98.954,1,-1
,SPX 17A2025D6,Jan17W1 2025 Calls,161212,16:00:00,2025,C,170106,,234.61,225.9,238.2,-0.011,,23,99.375,0.007,69.333,-36.298,134.652,1,-1
,SPX 17A2025D13,Jan17W2 2025 Calls,161212,16:00:00,2025,C,170113,,236.47,226.9,239.2,-0.014,,,99.195,0.009,97.205,-39.467,166.879,1,-1
,SPX 17A2025,Jan17 2025 Calls,161212,16:00:00,2025,C,170120,,237.68,231.7,235.8,-0.017,6,2246,98.915,0.011,116.83,-39.108,194.441,1,230.67
,SPX 17A2025D27,Jan17W4 2025 Calls,161212,16:00:00,2025,C,170127,,239.32,228.6,241.1,-0.019,,,98.646,0.013,142.117,-38.405,230.284,1,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161212,16:00:00,2025,C,170131,,239.81,229,241.1,-0.02,6,8,98.515,0.014,152.273,-37.184,248.534,1,233.8
,SPX 17B2025,Feb17 2025 Calls,161212,16:00:00,2025,C,170217,,242.75,232.7,236.4,-0.034,1,21,98.04,0.017,197.052,-35.15,317.787,0.999,233.62
,SPX 17B2025D28,Feb17M 2025 Calls,161212,16:00:00,2025,C,170228,,244.85,236.2,237.9,-0.032,,11,97.764,0.018,227.947,-33.664,368.323,0.999,-1
,SPX 17C2025,Mar17 2025 Calls,161212,16:00:00,2025,C,170317,,247.64,238.5,242.1,-0.03,,5676,96.56,0.024,266.891,-32.007,433.843,0.997,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161212,16:00:00,2025,C,170331,,252.48,243.3,244.9,-0.033,,23,96.416,0.025,310.209,-32.556,487.919,0.994,-1
,SPX 17F2025,Jun17 2025 Calls,161212,16:00:00,2025,C,170616,,262.29,255,258.4,-0.021,,5866,91.839,0.041,448.741,-25.827,781.266,0.974,-1
,SPX 17I2025,Sep17 2025 Calls,161212,16:00:00,2025,C,170915,,277.01,273.2,276.9,-0.007,,506,86.326,0.059,592.289,-22.847,1097.65,0.944,-1
,SPX 17L2025,Dec17 2025 Calls,161212,16:00:00,2025,C,171215,0.179,291.95,288.2,292.9,-0.005,,6426,82.922,0.056,712.622,-20.784,1398.275,0.917,-1
,SPX 16X2025,Dec 2025 Puts,161212,16:00:00,2025,P,161216,,0.11,0.05,0.35,,1069,54923,-0.051,0.001,2.696,-8.587,-0.095,0,0.16
,SPX 16X2025D23,DecW4 2025 Puts,161212,16:00:00,2025,P,161223,0.253,0.43,0.25,0.35,-0.302,100,967,-0.206,0.002,12.381,-9.02,-0.862,0,0.3
,SPX 16X2025D30,DecQ 2025 Puts,161212,16:00:00,2025,P,161230,0.225,0.75,0.65,0.75,-0.067,233,15757,-0.447,0.005,22.382,-11.89,-2.083,0,0.68
,SPX 17M2025D6,Jan17W1 2025 Puts,161212,16:00:00,2025,P,170106,0.208,1.2,1.1,1.2,-0.042,,2067,-0.764,0.008,35.333,-13.182,-4.073,0,-1
,SPX 17M2025D13,Jan17W2 2025 Puts,161212,16:00:00,2025,P,170113,0.199,1.85,1.75,1.9,-0.016,2,394,-1.225,0.013,51.53,-14.963,-7.079,0,1.75
,SPX 17M2025,Jan17 2025 Puts,161212,16:00:00,2025,P,170120,0.195,2.59,2.3,2.75,-0.027,1170,23179,-1.664,0.017,67.818,-16.246,-10.612,0,2.45
,SPX 17M2025D27,Jan17W4 2025 Puts,161212,16:00:00,2025,P,170127,0.189,3.53,3.4,3.6,-0.006,21,2754,-2.255,0.022,88.184,-17.234,-15.855,0,3.7
,SPX 17M2025D31,Jan17M 2025 Puts,161212,16:00:00,2025,P,170131,0.187,4.02,3.9,4.1,-0.005,191,2169,-2.536,0.024,98.32,-17.652,-18.781,0,4
,SPX 17N2025,Feb17 2025 Puts,161212,16:00:00,2025,P,170217,0.189,7.52,7.1,7.9,-0.001,167,14115,-4.301,0.035,152.82,-21.187,-37.05,0.001,7.7
,SPX 17N2025D28,Feb17M 2025 Puts,161212,16:00:00,2025,P,170228,0.186,9.65,9.5,9.8,0.002,3,458,-5.274,0.038,185.334,-21.435,-50.971,0.001,10.08
,SPX 17O2025,Mar17 2025 Puts,161212,16:00:00,2025,P,170317,0.192,14.47,14.1,15,0.006,,18405,-6.772,0.044,239.17,-23.752,-77.724,0.003,-1
,SPX 17O2025D31,Mar17Q 2025 Puts,161212,16:00:00,2025,P,170331,0.192,18.15,18,18.3,0,11,2811,-7.886,0.046,279.466,-23.782,-102.103,0.006,18.25
,SPX 17R2025,Jun17 2025 Puts,161212,16:00:00,2025,P,170616,0.194,37.21,36.8,38,0.004,914,7244,-11.812,0.054,450.512,-22.613,-248.127,0.026,36.75
,SPX 17U2025,Sep17 2025 Puts,161212,16:00:00,2025,P,170915,0.197,59.13,58.6,60.8,0.01,,2818,-14.66,0.056,606.913,-20.348,-451.433,0.056,-1
,SPX 17X2025,Dec17 2025 Puts,161212,16:00:00,2025,P,171215,0.2,79.4,78.6,81.6,0.009,250,13046,-16.561,0.055,733.117,-18.19,-672.19,0.083,80.7
,SPX 16L2030,Dec 2030 Calls,161212,16:00:00,2030,C,161216,,226.96,224.8,229.3,0.002,1,46,99.894,0.001,5.13,-21.164,22.033,1,232.51
,SPX 16L2030D23,DecW4 2030 Calls,161212,16:00:00,2030,C,161223,,227.49,221.2,233.3,-0.001,,50,99.667,0.003,23.919,-30.064,64.806,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161212,16:00:00,2030,C,161230,,229.51,221.7,233.5,-0.008,,2,99.623,0.005,56.501,-44.592,99.081,1,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161212,16:00:00,2030,C,170106,,229.65,221,233.3,-0.011,,,99.337,0.007,70.593,-36.379,134.792,1,-1
,SPX 17A2030D13,Jan17W2 2030 Calls,161212,16:00:00,2030,C,170113,,231.53,221.9,234.2,-0.015,,,99.145,0.009,98.774,-39.496,166.997,1,-1
,SPX 17A2030,Jan17 2030 Calls,161212,16:00:00,2030,C,170120,,232.75,227.2,230.9,-0.016,,354,98.853,0.012,118.668,-39.144,194.525,1,-1
,SPX 17A2030D27,Jan17W4 2030 Calls,161212,16:00:00,2030,C,170127,,234.41,223.8,236.2,-0.019,,,98.572,0.014,144.23,-38.427,230.323,1,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161212,16:00:00,2030,C,170131,,234.91,224.2,236.2,-0.02,,,98.437,0.014,154.514,-37.206,248.554,1,-1
,SPX 17B2030,Feb17 2030 Calls,161212,16:00:00,2030,C,170217,,237.89,229.4,232.9,-0.028,,21,97.944,0.018,199.709,-35.155,317.696,0.999,-1
,SPX 17C2030,Mar17 2030 Calls,161212,16:00:00,2030,C,170317,,242.87,233.2,236.7,-0.033,,,96.425,0.025,270.268,-32.036,433.423,0.996,-1
,SPX 16X2030,Dec 2030 Puts,161212,16:00:00,2030,P,161216,,0.11,0.05,0.2,,30,17361,-0.054,0.001,2.801,-8.807,-0.099,0,0.1
,SPX 16X2030D23,DecW4 2030 Puts,161212,16:00:00,2030,P,161223,0.248,0.45,0.25,0.35,-0.333,2,1045,-0.219,0.003,12.832,-9.07,-0.898,0,0.3
,SPX 16X2030D30,DecQ 2030 Puts,161212,16:00:00,2030,P,161230,0.222,0.78,0.65,0.8,-0.077,8,2913,-0.476,0.006,23.261,-12.191,-2.179,0,0.7
,SPX 17M2030D6,Jan17W1 2030 Puts,161212,16:00:00,2030,P,170106,0.205,1.25,1.15,1.25,-0.04,5,508,-0.813,0.009,36.702,-13.524,-4.262,0,1.14
,SPX 17M2030D13,Jan17W2 2030 Puts,161212,16:00:00,2030,P,170113,0.197,1.93,1.85,2,0,8,982,-1.3,0.014,53.472,-15.517,-7.405,0,1.93
,SPX 17M2030,Jan17 2030 Puts,161212,16:00:00,2030,P,170120,0.193,2.69,2.45,2.9,-0.004,14105,560,-1.76,0.018,70.216,-16.975,-11.079,0,2.68
,SPX 17M2030D27,Jan17W4 2030 Puts,161212,16:00:00,2030,P,170127,0.188,3.67,3.5,3.8,-0.005,,47,-2.379,0.023,91.138,-17.799,-16.53,0,-1
,SPX 17M2030D31,Jan17M 2030 Puts,161212,16:00:00,2030,P,170131,0.185,4.18,4.1,4.3,0.005,,76,-2.672,0.025,101.518,-18.05,-19.564,0,-1
,SPX 17N2030,Feb17 2030 Puts,161212,16:00:00,2030,P,170217,0.188,7.78,7.4,8.3,0.009,180,278,-4.5,0.037,156.961,-21.737,-38.406,0.001,7.8
,SPX 17O2030,Mar17 2030 Puts,161212,16:00:00,2030,P,170317,0.19,14.89,14.5,15.4,0.004,,326,-7.023,0.046,244.056,-23.924,-80.029,0.004,-1
,SPX 16L2035,Dec 2035 Calls,161212,16:00:00,2035,C,161216,,221.97,219.8,224.3,0,,21,99.887,0.001,5.3,-21.533,22.081,1,-1
,SPX 16L2035D23,DecW4 2035 Calls,161212,16:00:00,2035,C,161223,,222.51,216.2,228.4,-0.001,,35,99.647,0.004,24.532,-30.327,64.914,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161212,16:00:00,2035,C,161230,,224.54,216.7,228.7,-0.008,,,99.593,0.006,57.477,-44.611,99.202,1,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161212,16:00:00,2035,C,170106,,224.7,216,228.3,-0.011,,,99.295,0.008,71.903,-36.466,134.922,1,-1
,SPX 17A2035D13,Jan17W2 2035 Calls,161212,16:00:00,2035,C,170113,,226.59,217,229.3,-0.015,,,99.091,0.01,100.398,-39.529,167.101,1,-1
,SPX 17A2035,Jan17 2035 Calls,161212,16:00:00,2035,C,170120,,227.83,221.7,225.4,-0.019,,27,98.787,0.012,120.567,-39.183,194.591,1,-1
,SPX 17A2035D27,Jan17W4 2035 Calls,161212,16:00:00,2035,C,170127,,229.51,218.9,231.4,-0.019,,,98.494,0.014,146.41,-38.451,230.339,1,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161212,16:00:00,2035,C,170131,,230.02,219.4,231.4,-0.02,,,98.354,0.015,156.821,-37.231,248.546,1,-1
,SPX 17B2035,Feb17 2035 Calls,161212,16:00:00,2035,C,170217,,233.04,224.7,228.2,-0.028,,,97.843,0.019,202.436,-35.161,317.567,0.999,-1
,SPX 17C2035,Mar17 2035 Calls,161212,16:00:00,2035,C,170317,,238.11,229,232.5,-0.031,,,96.283,0.026,273.713,-32.065,432.947,0.996,-1
,SPX 16X2035,Dec 2035 Puts,161212,16:00:00,2035,P,161216,,0.12,0.05,0.35,,,12607,-0.058,0.001,2.914,-9.039,-0.104,0,-1
,SPX 16X2035D23,DecW4 2035 Puts,161212,16:00:00,2035,P,161223,0.248,0.46,0.3,0.4,-0.239,27,517,-0.235,0.003,13.31,-10.302,-0.937,0,0.35
,SPX 16X2035D30,DecQ 2035 Puts,161212,16:00:00,2035,P,161230,0.218,0.81,0.7,0.8,-0.074,,848,-0.508,0.006,24.19,-12.507,-2.281,0,-1
,SPX 17M2035D6,Jan17W1 2035 Puts,161212,16:00:00,2035,P,170106,0.202,1.3,1.2,1.3,-0.038,,160,-0.865,0.01,38.143,-13.881,-4.463,0,-1
,SPX 17M2035D13,Jan17W2 2035 Puts,161212,16:00:00,2035,P,170113,0.195,2.01,1.95,2.05,-0.005,37,843,-1.38,0.015,55.506,-15.923,-7.75,0,2.03
,SPX 17M2035,Jan17 2035 Puts,161212,16:00:00,2035,P,170120,0.191,2.8,2.55,3,-0.007,65,2333,-1.863,0.019,72.716,-17.22,-11.572,0,2.86
,SPX 17M2035D27,Jan17W4 2035 Puts,161212,16:00:00,2035,P,170127,0.186,3.82,3.7,3.9,-0.005,,899,-2.511,0.025,94.207,-18.214,-17.24,0,-1
,SPX 17M2035D31,Jan17M 2035 Puts,161212,16:00:00,2035,P,170131,0.183,4.34,4.2,4.4,-0.009,,19,-2.816,0.027,104.833,-18.294,-20.387,0,-1
,SPX 17N2035,Feb17 2035 Puts,161212,16:00:00,2035,P,170217,0.187,8.06,7.7,8.5,0.005,,1,-4.71,0.039,161.211,-22.137,-39.819,0.001,-1
,SPX 17O2035,Mar17 2035 Puts,161212,16:00:00,2035,P,170317,0.19,15.32,15.2,15.9,0.015,,166,-7.284,0.048,249.019,-24.506,-82.409,0.004,-1
,SPX 16L2040,Dec 2040 Calls,161212,16:00:00,2040,C,161216,,216.98,214.8,219.3,0.001,1,105,99.879,0.001,5.482,-21.924,22.128,1,218.62
,SPX 16L2040D23,DecW4 2040 Calls,161212,16:00:00,2040,C,161223,,217.53,211.2,223.4,-0.001,,52,99.625,0.004,25.175,-30.603,65.018,1,-1
,SPX 16L2040D30,DecQ 2040 Calls,161212,16:00:00,2040,C,161230,,219.57,211.7,223.7,-0.009,,1,99.561,0.006,58.494,-44.637,99.315,1,-1
,SPX 17A2040D6,Jan17W1 2040 Calls,161212,16:00:00,2040,C,170106,,219.75,211.1,223.4,-0.011,,7,99.252,0.008,73.267,-36.559,135.042,1,-1
,SPX 17A2040D13,Jan17W2 2040 Calls,161212,16:00:00,2040,C,170113,,221.65,212.1,224.4,-0.015,,,99.034,0.011,102.082,-39.566,167.188,1,-1
,SPX 17A2040,Jan17 2040 Calls,161212,16:00:00,2040,C,170120,,222.92,216.4,220.1,-0.021,,20,98.717,0.013,122.531,-39.225,194.636,1,-1
,SPX 17A2040D27,Jan17W4 2040 Calls,161212,16:00:00,2040,C,170127,,224.62,214.1,226.5,-0.019,,,98.411,0.015,148.657,-38.477,230.328,1,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161212,16:00:00,2040,C,170131,,225.13,214.6,226.6,-0.02,,,98.267,0.016,159.199,-37.257,248.509,1,-1
,SPX 17B2040,Feb17 2040 Calls,161212,16:00:00,2040,C,170217,,228.19,218.6,222.3,-0.034,,5,97.737,0.02,205.236,-35.167,317.399,0.999,-1
,SPX 17C2040,Mar17 2040 Calls,161212,16:00:00,2040,C,170317,,233.36,225.2,228.4,-0.028,,,96.135,0.027,277.229,-32.093,432.412,0.995,-1
,SPX 16X2040,Dec 2040 Puts,161212,16:00:00,2040,P,161216,,0.12,0.05,0.35,,33,14012,-0.063,0.001,3.034,-9.287,-0.108,0,0.08
,SPX 16X2040D23,DecW4 2040 Puts,161212,16:00:00,2040,P,161223,0.242,0.47,0.3,0.4,-0.255,2,7450,-0.251,0.003,13.817,-10.245,-0.978,0,0.33
,SPX 16X2040D30,DecQ 2040 Puts,161212,16:00:00,2040,P,161230,0.216,0.84,0.75,0.85,-0.048,11,2564,-0.543,0.007,25.173,-13.157,-2.39,0,0.73
,SPX 17M2040D6,Jan17W1 2040 Puts,161212,16:00:00,2040,P,170106,0.2,1.35,1.25,1.4,-0.015,,600,-0.922,0.011,39.661,-14.585,-4.676,0,-1
,SPX 17M2040D13,Jan17W2 2040 Puts,161212,16:00:00,2040,P,170113,0.192,2.09,2,2.15,-0.01,2,2507,-1.466,0.016,57.637,-16.172,-8.116,0,1.9
,SPX 17M2040,Jan17 2040 Puts,161212,16:00:00,2040,P,170120,0.189,2.91,2.65,3.1,-0.01,326,6194,-1.973,0.021,75.325,-17.644,-12.093,0,2.89
,SPX 17M2040D27,Jan17W4 2040 Puts,161212,16:00:00,2040,P,170127,0.184,3.97,3.8,4.1,-0.005,,1068,-2.651,0.026,97.393,-18.639,-17.987,0,-1
,SPX 17M2040D31,Jan17M 2040 Puts,161212,16:00:00,2040,P,170131,0.182,4.51,4.4,4.6,0,2,20,-2.969,0.029,108.268,-18.875,-21.252,0,4.61
,SPX 17N2040,Feb17 2040 Puts,161212,16:00:00,2040,P,170217,0.185,8.34,8,8.8,0.008,30,134,-4.93,0.041,165.571,-22.543,-41.291,0.001,8.62
,SPX 17O2040,Mar17 2040 Puts,161212,16:00:00,2040,P,170317,0.188,15.77,15.4,16.3,0.005,,2,-7.555,0.05,254.057,-24.678,-84.865,0.005,-1
,SPX 16L2045,Dec 2045 Calls,161212,16:00:00,2045,C,161216,,211.98,209.9,214.3,0,6,16,99.871,0.002,5.674,-22.338,22.174,1,209.28
,SPX 16L2045D23,DecW4 2045 Calls,161212,16:00:00,2045,C,161223,,212.55,206.3,217.9,-0.002,,,99.602,0.004,25.852,-30.894,65.118,1,-1
,SPX 16L2045D30,DecQ 2045 Calls,161212,16:00:00,2045,C,161230,,214.6,206.8,218.7,-0.009,,,99.526,0.007,59.554,-44.67,99.422,1,-1
,SPX 17A2045D6,Jan17W1 2045 Calls,161212,16:00:00,2045,C,170106,,214.8,206.1,218.4,-0.012,,1,99.205,0.009,74.686,-36.658,135.149,1,-1
,SPX 17A2045D13,Jan17W2 2045 Calls,161212,16:00:00,2045,C,170113,,216.72,207.2,219.5,-0.016,,,98.974,0.011,103.828,-39.607,167.259,1,-1
,SPX 17A2045,Jan17 2045 Calls,161212,16:00:00,2045,C,170120,,218,212.6,216.5,-0.017,6,1,98.642,0.014,124.562,-39.27,194.66,1,211.13
,SPX 17A2045D27,Jan17W4 2045 Calls,161212,16:00:00,2045,C,170127,,219.73,209.3,221.7,-0.019,,,98.324,0.016,150.974,-38.505,230.29,1,-1
,SPX 17A2045D31,Jan17M 2045 Calls,161212,16:00:00,2045,C,170131,,220.25,209.8,221.8,-0.02,,,98.174,0.017,161.649,-37.285,248.442,1,-1
,SPX 17B2045,Feb17 2045 Calls,161212,16:00:00,2045,C,170217,,223.34,214.4,218.1,-0.032,,,97.625,0.021,208.111,-35.173,317.189,0.999,-1
,SPX 17C2045,Mar17 2045 Calls,161212,16:00:00,2045,C,170317,,228.62,220.6,223.8,-0.028,,127,95.98,0.029,280.816,-32.121,431.815,0.994,-1
,SPX 16X2045,Dec 2045 Puts,161212,16:00:00,2045,P,161216,,0.12,0.05,0.35,,5,8661,-0.068,0.001,3.163,-9.552,-0.114,0,0.1
,SPX 16X2045D23,DecW4 2045 Puts,161212,16:00:00,2045,P,161223,0.241,0.49,0.35,0.45,-0.184,,4352,-0.269,0.003,14.356,-11.334,-1.022,0,-1
,SPX 16X2045D30,DecQ 2045 Puts,161212,16:00:00,2045,P,161230,0.213,0.87,0.8,0.9,-0.023,38,3395,-0.581,0.007,26.214,-13.677,-2.507,0,0.85
,SPX 17M2045D6,Jan17W1 2045 Puts,161212,16:00:00,2045,P,170106,0.197,1.41,1.3,1.45,-0.028,139,940,-0.984,0.012,41.261,-14.809,-4.904,0,1.2
,SPX 17M2045D13,Jan17W2 2045 Puts,161212,16:00:00,2045,P,170113,0.19,2.18,2.1,2.25,-0.005,4,1224,-1.559,0.017,59.871,-16.78,-8.505,0,2.01
,SPX 17M2045,Jan17 2045 Puts,161212,16:00:00,2045,P,170120,0.187,3.03,2.8,3.3,0.007,1,765,-2.091,0.022,78.047,-18.257,-12.644,0,3
,SPX 17M2045D27,Jan17W4 2045 Puts,161212,16:00:00,2045,P,170127,0.181,4.13,4,4.2,-0.01,6,209,-2.801,0.028,100.701,-18.904,-18.775,0,3.98
,SPX 17M2045D31,Jan17M 2045 Puts,161212,16:00:00,2045,P,170131,0.18,4.69,4.6,4.8,0.002,6,51,-3.132,0.03,111.828,-19.302,-22.161,0,4.8
,SPX 17N2045,Feb17 2045 Puts,161212,16:00:00,2045,P,170217,0.184,8.64,8.3,9.1,0.007,,21,-5.162,0.043,170.043,-22.954,-42.825,0.001,-1
,SPX 17O2045,Mar17 2045 Puts,161212,16:00:00,2045,P,170317,0.187,16.24,15.9,16.8,0.007,,1591,-7.837,0.052,259.168,-24.987,-87.4,0.006,-1
,SPX 16L2050,Dec 2050 Calls,161212,16:00:00,2050,C,161216,,206.99,204.9,209.3,0,11,42360,99.863,0.002,5.88,-22.777,22.219,1,205.7
,SPX 16L2050D23,DecW4 2050 Calls,161212,16:00:00,2050,C,161223,,207.58,201.3,213.4,-0.001,,308,99.577,0.005,26.564,-31.199,65.215,1,-1
,SPX 16L2050D30,DecQ 2050 Calls,161212,16:00:00,2050,C,161230,,209.63,201.8,213.8,-0.008,1,2703,99.489,0.007,60.659,-44.71,99.521,1,208.85
,SPX 17A2050D6,Jan17W1 2050 Calls,161212,16:00:00,2050,C,170106,,209.85,200.6,213.9,-0.012,,64,99.155,0.009,76.165,-36.763,135.244,1,-1
,SPX 17A2050D13,Jan17W2 2050 Calls,161212,16:00:00,2050,C,170113,,211.79,202.3,214.6,-0.016,2,3,98.909,0.012,105.639,-39.652,167.312,1,206.67
,SPX 17A2050,Jan17 2050 Calls,161212,16:00:00,2050,C,170120,,213.1,207.4,211.3,-0.018,6,7675,98.564,0.015,126.663,-39.318,194.661,1,207.2
,SPX 17A2050D27,Jan17W4 2050 Calls,161212,16:00:00,2050,C,170127,,214.84,204.4,216.9,-0.02,,36,98.231,0.017,153.366,-38.535,230.223,1,-1
,SPX 17A2050D31,Jan17M 2050 Calls,161212,16:00:00,2050,C,170131,,215.38,205,217,-0.02,,28,98.076,0.018,164.174,-37.315,248.343,1,-1
,SPX 17B2050,Feb17 2050 Calls,161212,16:00:00,2050,C,170217,,218.51,210.7,214.1,-0.028,,36,97.507,0.022,211.062,-35.18,316.936,0.998,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161212,16:00:00,2050,C,170228,,220.71,213,214.6,-0.031,,2,97.181,0.024,243.148,-33.624,366.973,0.996,-1
,SPX 17C2050,Mar17 2050 Calls,161212,16:00:00,2050,C,170317,,223.89,216,219.4,-0.028,,17030,95.818,0.03,284.476,-32.148,431.154,0.992,-1
,SPX 17C2050D31,Mar17Q 2050 Calls,161212,16:00:00,2050,C,170331,,228.84,221.1,222.6,-0.031,,86,95.65,0.031,327.991,-32.491,484.603,0.988,-1
,SPX 17F2050,Jun17 2050 Calls,161212,16:00:00,2050,C,170616,,240.16,234.7,238.1,-0.016,,12072,90.131,0.069,472.762,-26.092,771.381,0.957,-1
,SPX 17I2050,Sep17 2050 Calls,161212,16:00:00,2050,C,170915,0.178,256.61,253.6,257.2,-0.005,,458,84.595,0.066,619.35,-22.895,1079.793,0.92,-1
,SPX 17L2050,Dec17 2050 Calls,161212,16:00:00,2050,C,171215,0.176,272.68,269.4,274.1,-0.003,,10887,81.297,0.062,740.323,-21.131,1374.653,0.89,-1
,SPX 16X2050,Dec 2050 Puts,161212,16:00:00,2050,P,161216,,0.13,0.1,0.15,,3367,127852,-0.073,0.001,3.302,-9.833,-0.119,0,0.15
,SPX 16X2050D23,DecW4 2050 Puts,161212,16:00:00,2050,P,161223,0.236,0.51,0.35,0.45,-0.216,1594,3346,-0.289,0.004,14.929,-11.294,-1.069,0,0.4
,SPX 16X2050D30,DecQ 2050 Puts,161212,16:00:00,2050,P,161230,0.21,0.91,0.8,0.95,-0.033,1804,34567,-0.622,0.008,27.318,-14.054,-2.632,0,0.88
,SPX 17M2050D6,Jan17W1 2050 Puts,161212,16:00:00,2050,P,170106,0.195,1.47,1.4,1.5,-0.014,793,907,-1.05,0.013,42.948,-15.391,-5.147,0,1.35
,SPX 17M2050D13,Jan17W2 2050 Puts,161212,16:00:00,2050,P,170113,0.188,2.27,2.2,2.35,0.004,178,10801,-1.659,0.019,62.214,-17.231,-8.918,0,2.3
,SPX 17M2050,Jan17 2050 Puts,161212,16:00:00,2050,P,170120,0.186,3.16,3.1,3.4,0.025,3178,48864,-2.217,0.024,80.887,-19.069,-13.226,0,3.1
,SPX 17M2050D27,Jan17W4 2050 Puts,161212,16:00:00,2050,P,170127,0.18,4.3,4.2,4.4,0,21,244,-2.96,0.03,104.135,-19.523,-19.604,0,4.4
,SPX 17M2050D31,Jan17M 2050 Puts,161212,16:00:00,2050,P,170131,0.178,4.88,4.8,5,0.006,670,5237,-3.305,0.032,115.515,-19.91,-23.116,0,5.05
,SPX 17N2050,Feb17 2050 Puts,161212,16:00:00,2050,P,170217,0.182,8.95,8.6,9.4,0.007,404,15652,-5.406,0.045,174.627,-23.371,-44.423,0.002,9.3
,SPX 17N2050D28,Feb17M 2050 Puts,161212,16:00:00,2050,P,170228,0.179,11.4,11.3,11.5,0.002,14,7503,-6.472,0.049,209.314,-23.274,-60.417,0.004,11.83
,SPX 17O2050,Mar17 2050 Puts,161212,16:00:00,2050,P,170317,0.185,16.72,16.4,17.3,0.008,3103,35162,-8.13,0.054,264.352,-25.296,-90.016,0.008,17
,SPX 17O2050D31,Mar17Q 2050 Puts,161212,16:00:00,2050,P,170331,0.185,20.76,20.6,20.9,0,10,3566,-9.28,0.055,305.578,-25.116,-116.894,0.012,21.15
,SPX 17R2050,Jun17 2050 Puts,161212,16:00:00,2050,P,170616,0.189,41.18,40.8,42,0.006,7114,28417,-13.407,0.062,477.381,-23.279,-274.09,0.043,41.8
,SPX 17U2050,Sep17 2050 Puts,161212,16:00:00,2050,P,170915,0.193,64.17,63.7,66,0.011,896,2280,-16.31,0.063,632.6,-20.679,-488.452,0.08,65.23
,SPX 17X2050,Dec17 2050 Puts,161212,16:00:00,2050,P,171215,0.196,85.21,83.9,87.3,0.005,,15769,-18.155,0.06,757.608,-18.308,-718.754,0.11,-1
,SPX 16L2055,Dec 2055 Calls,161212,16:00:00,2055,C,161216,,202,199.9,204.3,0,,36,99.853,0.002,6.099,-23.243,22.265,1,-1
,SPX 16L2055D23,DecW4 2055 Calls,161212,16:00:00,2055,C,161223,,202.6,196.3,208.5,-0.001,,1,99.549,0.005,27.315,-31.521,65.307,1,-1
,SPX 16L2055D30,DecQ 2055 Calls,161212,16:00:00,2055,C,161230,,204.67,196.8,208.8,-0.009,,,99.449,0.008,61.813,-44.759,99.611,1,-1
,SPX 17A2055D6,Jan17W1 2055 Calls,161212,16:00:00,2055,C,170106,,204.9,196.3,208.6,-0.012,,,99.101,0.01,77.706,-36.875,135.326,1,-1
