Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1950D30,JunQ 1950 Puts,140512,16:00:00,1950,P,140630,0.092,64.97,63.4,66.5,0,,,-74.397,0.62,190.465,-17.661,-218.628,0.798,-1
,SPX 14S1950,Jul 1950 Puts,140512,16:00:00,1950,P,140718,0.097,70.44,69,71.8,0,7,2,-68.284,0.554,248.173,-18.087,-278.672,0.77,71.55
,SPX 14T1950,Aug 1950 Puts,140512,16:00:00,1950,P,140815,0.106,79.88,78.4,81.2,-0.001,,1,-62.129,0.441,326.105,-18.091,-372.438,0.741,-1
,SPX 14U1950,Sep 1950 Puts,140512,16:00:00,1950,P,140919,0.112,90.61,88.9,91.8,-0.003,,2504,-57.589,0.358,401.652,-16.996,-488.475,0.719,-1
,SPX 14U1950D30,SepQ 1950 Puts,140512,16:00:00,1950,P,140930,0.113,93.33,91.6,94.8,-0.001,,1,-56.531,0.344,422.791,-16.297,-529.836,0.713,-1
,SPX 14X1950,Dec 1950 Puts,140512,16:00:00,1950,P,141219,0.126,116.43,114,117.2,-0.007,,2697,-52.316,0.241,551.63,-14.68,-782.397,0.687,-1
,SPX 15M1950,Jan15 1950 Puts,140512,16:00:00,1950,P,150117,0.127,122.53,120.1,123.3,-0.007,,,-51.23,0.224,589.756,-13.764,-877.643,0.681,-1
,SPX 14E1955,May 1955 Calls,140512,16:00:00,1955,C,140516,,0.11,0.05,0.15,,487,5296,0.325,0.016,6.439,-7.601,0.254,0.002,0.1
,SPX 14E1955D23,MayW4 1955 Calls,140512,16:00:00,1955,C,140523,0.091,0.36,0.3,0.45,0.056,296,483,1.98,0.143,23.723,-8.694,1.85,0.041,0.45
,SPX 14E1955D30,MayW5 1955 Calls,140512,16:00:00,1955,C,140530,0.083,0.79,0.65,0.8,-0.089,95,1062,4.287,0.259,46.736,-9.265,5.102,0.082,0.7
,SPX 14F1955D6,JunW1 1955 Calls,140512,16:00:00,1955,C,140606,0.084,2.37,1.4,1.6,-0.367,129,625,12.448,0.489,92.84,-11.782,14.059,0.114,1.5
,SPX 14F1955D13,JunW2 1955 Calls,140512,16:00:00,1955,C,140613,0.086,3.68,2.45,2.7,-0.304,24,90,15.733,0.493,124.584,-13.876,22.878,0.139,2.3
,SPX 14F1955,Jun 1955 Calls,140512,16:00:00,1955,C,140620,0.09,4.69,3.4,4.3,-0.179,552,2524,17.962,0.493,147.574,-15.613,30.705,0.157,3.9
,SPX 14F1955D30,JunQ 1955 Calls,140512,16:00:00,1955,C,140630,0.092,6.17,5.2,6.3,-0.073,11,45,21.319,0.505,182.192,-16.157,44.965,0.183,5.2
,SPX 14G1955,Jul 1955 Calls,140512,16:00:00,1955,C,140718,0.099,12.09,9.1,10.4,-0.194,13,,24.701,0.419,252.231,-17.546,81.174,0.212,9.55
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,40.9,,,,,,43.759,0.263,543.629,-15.57,379.676,0.301,
,SPX 14Q1955,May 1955 Puts,140512,16:00:00,1955,P,140516,,58.9,58.5,61,0.02,12,,-99.274,0.062,5.163,-6.47,-21.214,0.998,66.5
,SPX 14Q1955D23,MayW4 1955 Puts,140512,16:00:00,1955,P,140523,,59.8,59.1,61.9,0.012,,,-98.073,0.189,14.275,-4.967,-63.228,0.959,-1
,SPX 14Q1955D30,MayW5 1955 Puts,140512,16:00:00,1955,P,140530,,60.75,60.3,63.1,0.016,,,-95.687,0.358,31.422,-6.388,-98.596,0.918,-1
,SPX 14R1955D6,JunW1 1955 Puts,140512,16:00:00,1955,P,140606,0.094,62.38,62,64.8,0.016,,,-90.245,0.527,70.87,-16.882,-129.415,0.886,-1
,SPX 14R1955D13,JunW2 1955 Puts,140512,16:00:00,1955,P,140613,0.093,64.15,63.8,66.5,0.016,,,-85.67,0.596,104.672,-17.4,-158.789,0.861,-1
,SPX 14R1955,Jun 1955 Puts,140512,16:00:00,1955,P,140620,0.094,66.3,65.4,68,0.006,,,-81.25,0.596,138.769,-17.557,-180.742,0.843,-1
,SPX 14R1955D30,JunQ 1955 Puts,140512,16:00:00,1955,P,140630,0.09,68.83,67.3,70.5,0.001,,,-77.358,0.6,174.822,-16.096,-225.462,0.817,-1
,SPX 14S1955,Jul 1955 Puts,140512,16:00:00,1955,P,140718,0.096,74,72.7,75.5,0.001,,,-70.965,0.55,234.35,-16.937,-287.116,0.788,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,119.3,,,,,,-53.493,0.244,546.216,-14.613,-796.513,0.699,
,SPX 14E1960,May 1960 Calls,140512,16:00:00,1960,C,140516,,0.09,0.1,0.15,,2543,16135,0.258,0.012,5.56,-6.781,0.214,0.001,0.1
,SPX 14E1960D23,MayW4 1960 Calls,140512,16:00:00,1960,C,140523,0.093,0.28,0.25,0.3,0,548,413,1.396,0.1,19.346,-6.828,1.446,0.03,0.3
,SPX 14E1960D30,MayW5 1960 Calls,140512,16:00:00,1960,C,140530,0.084,0.61,0.5,0.65,-0.066,63,754,3.188,0.195,38.957,-7.924,4.057,0.066,0.55
,SPX 14F1960D6,JunW1 1960 Calls,140512,16:00:00,1960,C,140606,0.084,1.83,1.1,1.3,-0.344,133,8197,10.212,0.434,79.827,-10.129,11.435,0.096,1.15
,SPX 14F1960D13,JunW2 1960 Calls,140512,16:00:00,1960,C,140613,0.086,2.98,1.95,2.2,-0.305,206,5442,13.447,0.451,111.197,-12.072,19.424,0.121,2.05
,SPX 14F1960,Jun 1960 Calls,140512,16:00:00,1960,C,140620,0.089,3.89,2.7,3.7,-0.177,736,13740,15.654,0.459,133.985,-13.997,26.592,0.139,3.2
,SPX 14F1960D30,JunQ 1960 Calls,140512,16:00:00,1960,C,140630,0.09,5.21,4.3,5.1,-0.098,240,5810,18.934,0.48,168.008,-14.468,39.648,0.165,4.8
,SPX 14G1960,Jul 1960 Calls,140512,16:00:00,1960,C,140718,0.097,10.97,7.8,9,-0.233,81,12291,22.72,0.399,242.145,-16.222,75.448,0.195,8.55
,SPX 14H1960,Aug 1960 Calls,140512,16:00:00,1960,C,140815,0.104,14.57,13.7,15,-0.018,3,380,30.255,0.431,305.899,-16.648,118.772,0.227,13.45
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,38.91,,,,,,42.483,0.264,537.463,-15.29,368.333,0.29,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,43.34,,,,,,43.638,0.244,576.701,-14.803,425.781,0.297,
,SPX 14Q1960,May 1960 Puts,140512,16:00:00,1960,P,140516,,63.87,63.7,66.2,0.017,,7,-99.52,0.041,3.603,-4.644,-21.335,0.999,-1
,SPX 14Q1960D23,MayW4 1960 Puts,140512,16:00:00,1960,P,140523,,64.73,64.1,67,0.013,,,-98.824,0.124,9.115,-3.339,-63.802,0.97,-1
,SPX 14Q1960D30,MayW5 1960 Puts,140512,16:00:00,1960,P,140530,,65.59,65.2,67.9,0.015,,,-97.179,0.258,21.597,-4.454,-99.989,0.934,-1
,SPX 14R1960D6,JunW1 1960 Puts,140512,16:00:00,1960,P,140606,,66.98,66.7,69.5,0.017,,,-92.591,0.442,56.562,-8.932,-132.246,0.904,-1
,SPX 14R1960D13,JunW2 1960 Puts,140512,16:00:00,1960,P,140613,0.094,68.54,68.3,70.9,0.015,,,-88.404,0.533,88.572,-15.8,-162.885,0.879,-1
,SPX 14R1960,Jun 1960 Puts,140512,16:00:00,1960,P,140620,0.093,70.48,69.7,72.3,0.007,,,-84.04,0.555,123.047,-15.833,-185.759,0.861,-1
,SPX 14R1960D30,JunQ 1960 Puts,140512,16:00:00,1960,P,140630,0.09,72.83,71.6,74.6,0.004,,,-80.2,0.574,158.546,-14.701,-231.956,0.835,-1
,SPX 14S1960,Jul 1960 Puts,140512,16:00:00,1960,P,140718,0.094,77.7,76.4,79.3,0.002,,2,-73.61,0.542,219.596,-15.61,-295.351,0.805,-1
,SPX 14T1960,Aug 1960 Puts,140512,16:00:00,1960,P,140815,0.103,86.54,85.2,88,0.001,,,-66.434,0.445,303.694,-16.373,-392.455,0.773,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,122.23,,,,,,-54.678,0.246,540.338,-14.319,-810.671,0.71,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,128.25,,,,,,-53.427,0.229,579.249,-13.461,-907.761,0.703,
,SPX 14E1965,May 1965 Calls,140512,16:00:00,1965,C,140516,,0.08,0.05,0.1,,1103,7113,0.207,0.009,4.855,-6.11,0.183,0,0.05
,SPX 14E1965D23,MayW4 1965 Calls,140512,16:00:00,1965,C,140523,0.097,0.22,0.2,0.3,0.136,1313,7991,0.989,0.07,15.991,-6.435,1.153,0.022,0.2
,SPX 14E1965D30,MayW5 1965 Calls,140512,16:00:00,1965,C,140530,0.086,0.48,0.4,0.55,-0.021,278,484,2.367,0.145,32.566,-6.842,3.252,0.052,0.45
,SPX 14F1965D6,JunW1 1965 Calls,140512,16:00:00,1965,C,140606,0.085,1.39,0.9,1.05,-0.302,82,530,8.25,0.378,67.504,-8.823,9.156,0.081,0.95
,SPX 14F1965D13,JunW2 1965 Calls,140512,16:00:00,1965,C,140613,0.086,2.39,1.55,1.8,-0.301,30,79,11.371,0.408,98.081,-10.569,16.31,0.105,1.55
,SPX 14F1965,Jun 1965 Calls,140512,16:00:00,1965,C,140620,0.089,3.2,2.1,3,-0.203,194,8054,13.521,0.424,120.44,-12.248,22.817,0.122,2.55
,SPX 14F1965D30,JunQ 1965 Calls,140512,16:00:00,1965,C,140630,0.09,4.36,3.6,4.6,-0.069,1,644,16.682,0.452,153.579,-13.31,34.671,0.148,3.25
,SPX 14G1965,Jul 1965 Calls,140512,16:00:00,1965,C,140718,0.096,9.95,6.7,7.9,-0.269,2,21,20.844,0.378,231.816,-15.039,69.993,0.178,6.7
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,36.99,,,,,,41.206,0.265,530.838,-15,356.993,0.278,
,SPX 14Q1965,May 1965 Puts,140512,16:00:00,1965,P,140516,,68.85,68.7,71.2,0.016,,3,-99.681,0.027,2.497,-3.39,-21.434,1,-1
,SPX 14Q1965D23,MayW4 1965 Puts,140512,16:00:00,1965,P,140523,,69.69,69.3,72,0.014,,,-99.304,0.077,5.533,-2.254,-64.225,0.978,-1
,SPX 14Q1965D30,MayW5 1965 Puts,140512,16:00:00,1965,P,140530,,70.49,70,72.8,0.013,,,-98.225,0.175,14.093,-3.041,-101.03,0.948,-1
,SPX 14R1965D6,JunW1 1965 Puts,140512,16:00:00,1965,P,140606,,71.68,71.5,74.2,0.016,,,-94.524,0.359,43.779,-6.866,-134.61,0.919,-1
,SPX 14R1965D13,JunW2 1965 Puts,140512,16:00:00,1965,P,140613,0.096,73.05,72.9,75.7,0.017,,,-90.814,0.465,73.222,-14.875,-166.496,0.895,-1
,SPX 14R1965,Jun 1965 Puts,140512,16:00:00,1965,P,140620,0.092,74.79,73.9,76.6,0.006,,,-86.611,0.509,107.397,-13.779,-190.364,0.878,-1
,SPX 14R1965D30,JunQ 1965 Puts,140512,16:00:00,1965,P,140630,0.089,76.96,75.6,78.9,0.004,,,-82.895,0.542,141.911,-13.152,-238.061,0.852,-1
,SPX 14S1965,Jul 1965 Puts,140512,16:00:00,1965,P,140718,0.093,81.52,80.3,83.2,0.003,,,-76.202,0.531,204.055,-14.414,-303.328,0.822,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,125.22,,,,,,-55.872,0.248,533.996,-14.015,-824.862,0.722,
,SPX 14E1970,May 1970 Calls,140512,16:00:00,1970,C,140516,,0.08,0.05,0.1,,491,5788,0.169,0.007,4.28,-5.554,0.159,0,0.05
,SPX 14E1970D23,MayW4 1970 Calls,140512,16:00:00,1970,C,140523,0.101,0.18,0.15,0.3,0.222,1487,782,0.702,0.05,13.439,-5.867,0.94,0.015,0.2
,SPX 14E1970D30,MayW5 1970 Calls,140512,16:00:00,1970,C,140530,0.09,0.39,0.35,0.5,0.103,43,340,1.758,0.108,27.387,-6.481,2.634,0.041,0.45
,SPX 14F1970D6,JunW1 1970 Calls,140512,16:00:00,1970,C,140606,0.086,1.04,0.7,0.85,-0.26,81,223,6.557,0.324,56.092,-7.473,7.21,0.067,0.75
,SPX 14F1970D13,JunW2 1970 Calls,140512,16:00:00,1970,C,140613,0.086,1.9,1.25,1.45,-0.289,7,121,9.507,0.365,85.45,-9.176,13.539,0.09,1.25
,SPX 14F1970,Jun 1970 Calls,140512,16:00:00,1970,C,140620,0.089,2.6,1.8,2.6,-0.154,613,9082,11.568,0.387,107.144,-11.126,19.39,0.107,2.2
,SPX 14F1970D30,JunQ 1970 Calls,140512,16:00:00,1970,C,140630,0.09,3.62,2.9,3.9,-0.061,10,878,14.573,0.423,139.103,-12.008,30.055,0.133,3.35
,SPX 14G1970,Jul 1970 Calls,140512,16:00:00,1970,C,140718,0.095,9.01,5.9,6.9,-0.291,35,691,19.074,0.356,221.34,-14.012,64.819,0.163,6.2
,SPX 14H1970,Aug 1970 Calls,140512,16:00:00,1970,C,140815,0.102,11.91,10.9,12.2,-0.03,,2,26.195,0.41,282.745,-14.97,103.174,0.198,-1
,SPX 14L1970,Dec 1970 Calls,,,1970,C,141219,,35.12,,,,,,39.928,0.265,523.762,-14.701,345.668,0.267,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150117,,39.45,,,,,,41.275,0.246,563.978,-14.291,402.01,0.276,
,SPX 14Q1970,May 1970 Puts,140512,16:00:00,1970,P,140516,,73.84,73.7,76.2,0.015,,4,-99.786,0.017,1.721,-2.538,-21.518,1,-1
,SPX 14Q1970D23,MayW4 1970 Puts,140512,16:00:00,1970,P,140523,,74.67,74.2,77,0.012,,,-99.596,0.046,3.185,-1.573,-64.545,0.985,-1
,SPX 14Q1970D30,MayW5 1970 Puts,140512,16:00:00,1970,P,140530,,75.43,74.7,77.5,0.009,,,-98.922,0.114,8.671,-2.064,-101.803,0.959,-1
,SPX 14R1970D6,JunW1 1970 Puts,140512,16:00:00,1970,P,140606,,76.47,76.3,79,0.015,,,-96.068,0.282,32.779,-5.152,-136.543,0.933,-1
,SPX 14R1970D13,JunW2 1970 Puts,140512,16:00:00,1970,P,140613,,77.68,77.6,80.4,0.017,,,-92.889,0.396,59.008,-7.372,-169.619,0.91,-1
,SPX 14R1970,Jun 1970 Puts,140512,16:00:00,1970,P,140620,0.092,79.22,78.4,81.3,0.008,,2,-88.943,0.459,92.147,-12.735,-194.536,0.893,-1
,SPX 14R1970D30,JunQ 1970 Puts,140512,16:00:00,1970,P,140630,0.087,81.22,79.9,83,0.003,,,-85.419,0.505,125.214,-11.476,-243.735,0.867,-1
,SPX 14S1970,Jul 1970 Puts,140512,16:00:00,1970,P,140718,0.092,85.47,84.3,87,0.002,6,1,-78.722,0.515,187.894,-13.065,-311,0.837,86.3
,SPX 14T1970,Aug 1970 Puts,140512,16:00:00,1970,P,140815,0.102,93.62,92.4,95.3,0.002,,,-70.725,0.443,277.956,-14.793,-412.017,0.802,-1
,SPX 14X1970,Dec 1970 Puts,,,1970,P,141219,,128.26,,,,,,-57.073,0.25,527.191,-13.7,-839.072,0.733,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150117,,134.18,,,,,,-55.656,0.233,567.01,-12.92,-938.053,0.724,
,SPX 14E1975,May 1975 Calls,140512,16:00:00,1975,C,140516,,0.07,0.05,0.1,,37,21423,0.14,0.005,3.808,-5.09,0.139,0,0.05
,SPX 14E1975D23,MayW4 1975 Calls,140512,16:00:00,1975,C,140523,0.104,0.15,0.15,0.2,,291,968,0.499,0.036,11.509,-5.021,0.784,0.011,0.2
,SPX 14E1975D30,MayW5 1975 Calls,140512,16:00:00,1975,C,140530,0.09,0.32,0.25,0.4,0.031,425,973,1.307,0.08,23.236,-5.296,2.162,0.032,0.35
,SPX 14F1975D6,JunW1 1975 Calls,140512,16:00:00,1975,C,140606,0.088,0.76,0.6,0.75,-0.118,24,920,5.123,0.273,45.757,-6.935,5.578,0.056,0.65
,SPX 14F1975D13,JunW2 1975 Calls,140512,16:00:00,1975,C,140613,0.087,1.49,1.05,1.2,-0.248,15,108,7.855,0.322,73.491,-8.07,11.103,0.077,1
,SPX 14F1975,Jun 1975 Calls,140512,16:00:00,1975,C,140620,0.091,2.1,1.7,2.25,-0.067,280,36585,9.799,0.349,94.286,-10.417,16.31,0.093,1.75
,SPX 14F1975D30,JunQ 1975 Calls,140512,16:00:00,1975,C,140630,0.09,2.98,2.4,3.4,-0.027,21,12271,12.616,0.391,124.776,-10.913,25.812,0.118,2.8
,SPX 14G1975,Jul 1975 Calls,140512,16:00:00,1975,C,140718,0.095,8.16,5.1,6.1,-0.315,889,8894,17.413,0.335,210.807,-13.001,59.93,0.149,5.4
,SPX 14H1975,Aug 1975 Calls,140512,16:00:00,1975,C,140815,0.101,10.73,9.8,11.1,-0.028,2905,2307,24.257,0.397,270.483,-14.303,95.73,0.184,10.1
,SPX 14I1975,Sep 1975 Calls,140512,16:00:00,1975,C,140919,0.107,17.01,16.2,17.2,-0.018,1483,14768,29.452,0.359,353.452,-14.584,158.145,0.213,16.75
,SPX 14L1975,Dec 1975 Calls,140512,16:00:00,1975,C,141219,0.119,33.32,32.2,34.1,-0.005,,10998,38.652,0.265,516.243,-14.317,334.374,0.257,-1
,SPX 15A1975,Jan15 1975 Calls,140512,16:00:00,1975,C,150117,0.121,37.6,36.3,38.4,-0.007,,2368,40.093,0.246,556.985,-13.953,390.137,0.266,-1
,SPX 14Q1975,May 1975 Puts,140512,16:00:00,1975,P,140516,,78.83,78.7,81.2,0.014,,5,-99.854,0.011,1.181,-1.965,-21.592,1,-1
,SPX 14Q1975D23,MayW4 1975 Puts,140512,16:00:00,1975,P,140523,,79.66,79.2,82,0.012,,,-99.763,0.026,1.733,-1.171,-64.798,0.989,-1
,SPX 14Q1975D30,MayW5 1975 Puts,140512,16:00:00,1975,P,140530,,80.39,79.6,82.4,0.008,,,-99.364,0.07,4.998,-1.434,-102.38,0.968,-1
,SPX 14R1975D6,JunW1 1975 Puts,140512,16:00:00,1975,P,140606,,81.32,81.1,83.9,0.015,,,-97.254,0.212,23.676,-3.785,-138.094,0.944,-1
,SPX 14R1975D13,JunW2 1975 Puts,140512,16:00:00,1975,P,140613,,82.39,82.1,84.9,0.013,,,-94.63,0.328,46.244,-5.741,-172.271,0.923,-1
,SPX 14R1975,Jun 1975 Puts,140512,16:00:00,1975,P,140620,,83.75,83.1,85.7,0.008,,14,-91.021,0.406,77.61,-8.627,-198.262,0.907,-1
,SPX 14R1975D30,JunQ 1975 Puts,140512,16:00:00,1975,P,140630,0.088,85.6,84.6,87.7,0.006,,,-87.749,0.464,108.763,-10.846,-248.946,0.882,-1
,SPX 14S1975,Jul 1975 Puts,140512,16:00:00,1975,P,140718,0.091,89.54,88.5,91.1,0.003,,,-81.15,0.495,171.306,-11.873,-318.32,0.851,-1
,SPX 14T1975,Aug 1975 Puts,140512,16:00:00,1975,P,140815,0.101,97.31,96.2,99.1,0.003,,,-72.844,0.439,263.992,-13.978,-421.541,0.816,-1
,SPX 14U1975,Sep 1975 Puts,140512,16:00:00,1975,P,140919,0.107,106.84,105.4,108.4,0.001,,8,-66.437,0.372,351.279,-14.005,-546.148,0.787,-1
,SPX 14X1975,Dec 1975 Puts,140512,16:00:00,1975,P,141219,0.121,131.36,129,132.2,-0.006,,,-58.28,0.252,519.926,-13.148,-853.292,0.743,-1
,SPX 15M1975,Jan15 1975 Puts,140512,16:00:00,1975,P,150117,0.123,137.23,134.8,138.1,-0.006,,,-56.78,0.235,560.242,-12.424,-953.238,0.734,-1
,SPX 14E1980,May 1980 Calls,140512,16:00:00,1980,C,140516,,0.06,,0.05,,20,9125,0.117,0.004,3.415,-4.699,0.123,0,-1
,SPX 14E1980D23,MayW4 1980 Calls,140512,16:00:00,1980,C,140523,,0.13,0.1,0.15,,46,79,0.352,0.026,10.056,-3.88,0.671,0.007,0.1
,SPX 14E1980D30,MayW5 1980 Calls,140512,16:00:00,1980,C,140530,0.093,0.26,0.2,0.35,0.077,252,549,0.973,0.059,19.933,-4.765,1.802,0.025,0.3
,SPX 14F1980D6,JunW1 1980 Calls,140512,16:00:00,1980,C,140606,0.09,0.55,0.5,0.65,0.036,32,127,3.93,0.225,36.607,-6.139,4.236,0.046,0.5
,SPX 14F1980D13,JunW2 1980 Calls,140512,16:00:00,1980,C,140613,0.088,1.15,0.85,1.05,-0.174,161,104,6.409,0.281,62.361,-7.224,8.99,0.065,0.95
,SPX 14F1980,Jun 1980 Calls,140512,16:00:00,1980,C,140620,0.09,1.67,1.4,1.6,-0.102,1063,12728,8.214,0.312,82.038,-8.737,13.573,0.081,1.6
,SPX 14F1980D30,JunQ 1980 Calls,140512,16:00:00,1980,C,140630,0.089,2.43,2,2.85,-0.004,17,147,10.818,0.359,110.79,-9.704,21.953,0.105,2.3
,SPX 14G1980,Jul 1980 Calls,140512,16:00:00,1980,C,140718,0.094,7.38,4.3,5.3,-0.352,49,4253,15.86,0.313,200.305,-11.866,55.33,0.135,4.35
,SPX 14H1980,Aug 1980 Calls,140512,16:00:00,1980,C,140815,0.1,9.64,8.6,9.8,-0.049,3,110,22.387,0.383,257.879,-13.257,88.555,0.171,8.65
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,31.58,,,,,,37.38,0.265,508.291,-14.078,323.124,0.246,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,35.79,,,,,,38.911,0.247,549.58,-13.75,378.289,0.256,
,SPX 14Q1980,May 1980 Puts,140512,16:00:00,1980,P,140516,,83.83,83.4,85.9,0.01,,,-99.899,0.007,0.808,-1.582,-21.659,1,-1
,SPX 14Q1980D23,MayW4 1980 Puts,140512,16:00:00,1980,P,140523,,84.65,83.9,86.9,0.009,,,-99.854,0.013,0.888,-0.949,-65.01,0.993,-1
,SPX 14Q1980D30,MayW5 1980 Puts,140512,16:00:00,1980,P,140530,,85.38,84.6,87.4,0.007,,,-99.626,0.04,2.68,-1.056,-102.822,0.975,-1
,SPX 14R1980D6,JunW1 1980 Puts,140512,16:00:00,1980,P,140606,,86.22,85.8,88.5,0.011,,,-98.134,0.155,16.432,-2.736,-139.325,0.954,-1
,SPX 14R1980D13,JunW2 1980 Puts,140512,16:00:00,1980,P,140613,,87.18,87.2,89.9,0.016,,,-96.047,0.263,35.151,-4.373,-174.482,0.935,-1
,SPX 14R1980,Jun 1980 Puts,140512,16:00:00,1980,P,140620,,88.38,88,90.6,0.01,,1,-92.839,0.352,64.066,-7.045,-201.544,0.919,-1
,SPX 14R1980D30,JunQ 1980 Puts,140512,16:00:00,1980,P,140630,0.087,90.08,88.9,92.3,0.006,,,-89.865,0.419,92.869,-9.449,-253.672,0.895,-1
,SPX 14S1980,Jul 1980 Puts,140512,16:00:00,1980,P,140718,0.091,93.72,92.7,95.6,0.005,,,-83.467,0.471,154.506,-10.995,-325.247,0.865,-1
,SPX 14T1980,Aug 1980 Puts,140512,16:00:00,1980,P,140815,0.099,101.11,100,103,0.004,,,-74.932,0.432,249.408,-13.026,-430.847,0.829,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,134.52,,,,,,-59.491,0.253,512.206,-13.042,-867.508,0.754,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,140.33,,,,,,-57.91,0.236,553.044,-12.345,-968.435,0.744,
,SPX 14E1985,May 1985 Calls,140512,16:00:00,1985,C,140516,,0.06,,0.05,,10,3300,0.099,0.003,3.085,-4.366,0.11,0,-1
,SPX 14E1985D23,MayW4 1985 Calls,140512,16:00:00,1985,C,140523,,0.12,0.05,0.2,,1630,130,0.249,0.01,8.971,-3.566,0.588,0.005,0.1
,SPX 14E1985D30,MayW5 1985 Calls,140512,16:00:00,1985,C,140530,0.096,0.22,0.2,0.3,0.136,268,112,0.725,0.044,17.323,-4.358,1.528,0.019,0.2
,SPX 14F1985D6,JunW1 1985 Calls,140512,16:00:00,1985,C,140606,0.091,0.39,0.4,0.55,0.231,2,181,2.957,0.182,28.694,-5.431,3.154,0.037,0.5
,SPX 14F1985D13,JunW2 1985 Calls,140512,16:00:00,1985,C,140613,0.089,0.88,0.7,0.9,-0.091,6,58,5.161,0.241,52.177,-6.455,7.183,0.055,0.8
,SPX 14F1985,Jun 1985 Calls,140512,16:00:00,1985,C,140620,0.09,1.32,1.15,1.4,-0.038,135,23895,6.81,0.275,70.543,-7.828,11.17,0.07,1.25
,SPX 14G1985,Jul 1985 Calls,140512,16:00:00,1985,C,140718,0.094,6.67,3.7,4.7,-0.372,1,23,14.415,0.291,189.91,-10.914,51.017,0.123,3.9
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,29.9,,,,,,36.112,0.265,499.919,-13.754,311.934,0.236,
,SPX 14Q1985,May 1985 Puts,140512,16:00:00,1985,P,140516,,88.83,88.4,90.9,0.009,,,-99.927,0.005,0.552,-1.328,-21.723,1,-1
,SPX 14Q1985D23,MayW4 1985 Puts,140512,16:00:00,1985,P,140523,,89.65,89.2,91.9,0.01,,,-99.9,0.007,0.428,-0.835,-65.198,0.995,-1
,SPX 14Q1985D30,MayW5 1985 Puts,140512,16:00:00,1985,P,140530,,90.37,89.8,92.6,0.009,,,-99.771,0.021,1.327,-0.848,-103.18,0.981,-1
,SPX 14R1985D6,JunW1 1985 Puts,140512,16:00:00,1985,P,140606,,91.15,90.9,93.7,0.013,,,-98.765,0.109,10.911,-1.967,-140.296,0.963,-1
,SPX 14R1985D13,JunW2 1985 Puts,140512,16:00:00,1985,P,140613,,92.03,92,94.8,0.015,,,-97.165,0.204,25.839,-3.266,-176.296,0.945,-1
,SPX 14R1985,Jun 1985 Puts,140512,16:00:00,1985,P,140620,,93.09,92.5,95.2,0.008,,1,-94.395,0.299,51.746,-5.65,-204.394,0.93,-1
,SPX 14S1985,Jul 1985 Puts,140512,16:00:00,1985,P,140718,0.089,98,97,100,0.005,,,-85.656,0.444,137.722,-9.851,-331.745,0.877,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,137.74,,,,,,-60.705,0.255,504.037,-12.698,-881.707,0.764,
,SPX 14E1990,May 1990 Calls,140512,16:00:00,1990,C,140516,,0.05,,0.05,,10,4193,0.085,0.003,2.806,-4.081,0.099,0,-1
,SPX 14E1990D23,MayW4 1990 Calls,140512,16:00:00,1990,C,140523,,0.11,0.05,0.15,,12,743,0.212,0.007,8.097,-3.317,0.523,0.003,0.05
,SPX 14E1990D30,MayW5 1990 Calls,140512,16:00:00,1990,C,140530,0.098,0.2,0.15,0.3,0.1,709,107,0.539,0.034,15.27,-3.934,1.318,0.014,0.2
,SPX 14F1990D6,JunW1 1990 Calls,140512,16:00:00,1990,C,140606,0.093,0.27,0.35,0.5,0.556,73,27,2.18,0.144,22.011,-4.936,2.3,0.03,0.4
,SPX 14F1990D13,JunW2 1990 Calls,140512,16:00:00,1990,C,140613,0.09,0.66,0.6,0.75,0.03,14,35,4.1,0.204,43.021,-5.759,5.658,0.046,0.7
,SPX 14F1990,Jun 1990 Calls,140512,16:00:00,1990,C,140620,0.09,1.03,0.55,1.5,0,151,5006,5.581,0.24,59.915,-6.694,9.084,0.06,1.05
,SPX 14F1990D30,JunQ 1990 Calls,140512,16:00:00,1990,C,140630,0.088,1.56,1.35,1.85,0.032,46,144,7.712,0.291,84.53,-7.343,15.384,0.082,1.75
,SPX 14G1990,Jul 1990 Calls,140512,16:00:00,1990,C,140718,0.093,6.04,3.1,4.1,-0.404,63,457,13.076,0.27,179.696,-10,46.988,0.111,3.6
