Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1450,Mar14 1450 Puts,130620,16:00:00,1450,P,140321,0.213,59.56,58.6,61.4,0.007,4129,16436,-19.879,0.091,469.913,-17.935,-391.806,0.278,59.4
,SPX 13F1455,Jun 1455 Calls,130620,16:00:00,1455,C,130621,,133.23,131.3,137.2,0.014,18,2072,99.996,0,0,0.288,3.984,1,151
,SPX 13G1455D5,JulW1 1455 Calls,130620,16:00:00,1455,C,130705,,138.63,134.9,137.6,-0.013,5,15,95.902,0.051,62.735,-67.768,55.789,0.995,147
,SPX 13G1455D12,JulW2 1455 Calls,130620,16:00:00,1455,C,130712,,139.27,135.6,139.2,-0.007,15,,94.667,0.062,80.278,-52.823,79.071,0.984,156
,SPX 13G1455,Jul 1455 Calls,130620,16:00:00,1455,C,130719,,145.17,137.8,140.6,-0.041,,4,95.87,0.048,111.797,-64.099,93.459,0.972,-1
,SPX 13G1455D26,JulW4 1455 Calls,,,1455,C,130726,,143.98,,,,,,93.139,0.068,124.441,-48.453,119.917,0.954,
,SPX 13H1455,Aug 1455 Calls,130620,16:00:00,1455,C,130816,,147.8,142.7,145.6,-0.025,,,91.948,0.072,170.589,-39.288,177.055,0.911,-1
,SPX 13R1455,Jun 1455 Puts,130620,16:00:00,1455,P,130621,,0,0.05,0.1,,887,15524,0,0,0,0,0,0,0.1
,SPX 13S1455D5,JulW1 1455 Puts,130620,16:00:00,1455,P,130705,0.281,2.8,2.65,3,-0.014,14,,-4.04,0.068,43.087,-36.736,-4.75,0.005,1.5
,SPX 13S1455D12,JulW2 1455 Puts,130620,16:00:00,1455,P,130712,0.261,4.34,4.1,4.5,-0.009,,,-5.747,0.086,63.774,-35.67,-9.054,0.016,-1
,SPX 13S1455,Jul 1455 Puts,130620,16:00:00,1455,P,130719,0.258,6.37,5.8,6.9,-0.003,1440,3360,-7.11,0.092,84.564,-37.45,-14.412,0.028,6.45
,SPX 13S1455D26,JulW4 1455 Puts,,,1455,P,130726,,8.43,,,,,,-8.184,0.095,106.826,-35.771,-21.658,0.046,
,SPX 13T1455,Aug 1455 Puts,130620,16:00:00,1455,P,130816,0.237,14.14,13.4,14.8,-0.008,106,2455,-10.887,0.091,158.653,-32.852,-44.179,0.089,12.5
,SPX 13F1460,Jun 1460 Calls,130620,16:00:00,1460,C,130621,,128.23,126.3,132.2,0.008,,87,99.996,0,0,0.289,3.997,1,-1
,SPX 13F1460D28,JunQ 1460 Calls,130620,16:00:00,1460,C,130628,,134.83,128.3,132.5,-0.033,,2,97.97,0.032,49.933,-128.514,31.105,1,-1
,SPX 13G1460D5,JulW1 1460 Calls,130620,16:00:00,1460,C,130705,,133.88,130.1,132.8,-0.018,,50,95.614,0.055,64.839,-68.898,55.634,0.994,-1
,SPX 13G1460D12,JulW2 1460 Calls,130620,16:00:00,1460,C,130712,,134.59,130.9,134.3,-0.015,,2,94.313,0.067,82.963,-53.801,78.783,0.981,-1
,SPX 13G1460,Jul 1460 Calls,130620,16:00:00,1460,C,130719,,140.44,133.4,136.2,-0.04,,32,95.6,0.051,114.036,-64.197,93.176,0.967,-1
,SPX 13G1460D26,JulW4 1460 Calls,130620,16:00:00,1460,C,130726,,139.4,134.8,138.8,-0.019,,,92.756,0.073,127.458,-48.926,119.391,0.947,-1
,SPX 13H1460,Aug 1460 Calls,130620,16:00:00,1460,C,130816,,143.3,138.4,141.3,-0.024,,3,91.545,0.076,173.975,-39.528,176.207,0.902,-1
,SPX 13I1460,Sep 1460 Calls,130620,16:00:00,1460,C,130920,,146.35,144.9,147.9,0,,,86.98,0.099,235.505,-28.862,274.062,0.841,-1
,SPX 13L1460,Dec 1460 Calls,130620,16:00:00,1460,C,131220,0.207,161.95,158.1,161.5,-0.013,,,83.936,0.11,374.467,-21.487,489.584,0.753,-1
,SPX 13R1460,Jun 1460 Puts,130620,16:00:00,1460,P,130621,,0,0.05,0.15,,266,24311,0,0,0,0,0,0,0.1
,SPX 13R1460D28,JunQ 1460 Puts,130620,16:00:00,1460,P,130628,0.325,1.56,1.2,2.05,0.038,301,1268,-2.579,0.051,24.19,-42.122,-1.841,0,1.55
,SPX 13S1460D5,JulW1 1460 Puts,130620,16:00:00,1460,P,130705,0.279,3.04,2.9,3.3,0.003,47,4402,-4.427,0.075,45.814,-39.13,-5.145,0.006,2.15
,SPX 13S1460D12,JulW2 1460 Puts,130620,16:00:00,1460,P,130712,0.259,4.69,4.5,4.8,-0.002,21,393,-6.234,0.093,67.24,-37.482,-9.727,0.019,5.2
,SPX 13S1460,Jul 1460 Puts,130620,16:00:00,1460,P,130719,0.255,6.79,6.2,7.3,-0.013,143,11391,-7.632,0.099,88.32,-38.408,-15.323,0.033,5.65
,SPX 13S1460D26,JulW4 1460 Puts,130620,16:00:00,1460,P,130726,0.246,8.92,8.6,9.4,-0.004,3,,-8.722,0.102,110.853,-36.62,-22.861,0.053,6.45
,SPX 13T1460,Aug 1460 Puts,130620,16:00:00,1460,P,130816,0.234,14.8,14,15.4,-0.018,78,20061,-11.396,0.096,163.042,-33.352,-46.128,0.098,11.1
,SPX 13U1460,Sep 1460 Puts,130620,16:00:00,1460,P,130920,0.222,23.52,22.7,24.4,-0.008,2,33,-13.9,0.1,234.842,-28.263,-93.096,0.159,18.9
,SPX 13X1460,Dec 1460 Puts,130620,16:00:00,1460,P,131220,0.211,43.57,42.6,45,-0.001,5,631,-18.44,0.1,373.611,-21.388,-239.769,0.247,38
,SPX 13F1465,Jun 1465 Calls,130620,16:00:00,1465,C,130621,,123.23,121.3,128.6,0.014,,15,99.996,0,0,0.29,4.011,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,130620,16:00:00,1465,C,130705,,129.14,125.4,128.1,-0.019,,23,95.302,0.06,67.03,-70.05,55.454,0.991,-1
,SPX 13G1465D12,JulW2 1465 Calls,130620,16:00:00,1465,C,130712,,129.93,126.3,129.9,-0.014,,2,93.931,0.073,85.742,-54.791,78.457,0.976,-1
,SPX 13G1465,Jul 1465 Calls,130620,16:00:00,1465,C,130719,,135.73,128.9,131.7,-0.04,,,95.31,0.055,116.344,-64.289,92.855,0.961,-1
,SPX 13G1465D26,JulW4 1465 Calls,130620,16:00:00,1465,C,130726,,134.84,130.8,134.4,-0.017,,,92.347,0.078,130.544,-49.395,118.814,0.94,-1
,SPX 13H1465,Aug 1465 Calls,130620,16:00:00,1465,C,130816,,138.82,134.1,137,-0.024,,1,91.119,0.081,177.415,-39.762,175.288,0.892,-1
,SPX 13R1465,Jun 1465 Puts,130620,16:00:00,1465,P,130621,,0,0.05,0.15,,30,7533,0,0,0,0,0,0,0.1
,SPX 13S1465D5,JulW1 1465 Puts,130620,16:00:00,1465,P,130705,0.276,3.31,3.2,3.5,0.003,29,106,-4.853,0.082,48.688,-41.401,-5.574,0.009,2.8
,SPX 13S1465D12,JulW2 1465 Puts,130620,16:00:00,1465,P,130712,0.255,5.05,4.8,5.3,-0.022,45,,-6.76,0.101,70.842,-38.556,-10.449,0.024,2.8
,SPX 13S1465,Jul 1465 Puts,130620,16:00:00,1465,P,130719,0.252,7.24,6.6,7.7,-0.012,2631,4786,-8.191,0.107,92.186,-39.737,-16.29,0.039,7.25
,SPX 13S1465D26,JulW4 1465 Puts,130620,16:00:00,1465,P,130726,0.243,9.44,9.1,9.9,-0.007,1,,-9.291,0.107,114.97,-37.633,-24.13,0.06,6.85
,SPX 13T1465,Aug 1465 Puts,130620,16:00:00,1465,P,130816,0.233,15.48,14.8,16.1,-0.004,12,21,-11.93,0.101,167.461,-34.221,-48.154,0.108,14.8
,SPX 13F1470,Jun 1470 Calls,130620,16:00:00,1470,C,130621,,118.23,116.3,123.3,0.019,35,122,99.996,0,0,0.291,4.025,1,134.5
,SPX 13F1470D28,JunQ 1470 Calls,130620,16:00:00,1470,C,130628,,125.12,118.6,122.8,-0.03,1,1,97.591,0.038,52.503,-129.233,30.995,0.999,135.05
,SPX 13G1470D5,JulW1 1470 Calls,130620,16:00:00,1470,C,130705,,124.43,120.7,123.4,-0.019,,34,94.962,0.066,69.313,-71.219,55.247,0.989,-1
,SPX 13G1470D12,JulW2 1470 Calls,130620,16:00:00,1470,C,130712,,125.29,121.7,125.3,-0.014,,,93.52,0.079,88.616,-55.789,78.092,0.971,-1
,SPX 13G1470,Jul 1470 Calls,130620,16:00:00,1470,C,130719,,131.03,124.3,127.2,-0.04,,123,94.998,0.06,118.721,-64.376,92.496,0.954,-1
,SPX 13G1470D26,JulW4 1470 Calls,130620,16:00:00,1470,C,130726,,130.31,126.1,129.8,-0.018,,,91.91,0.083,133.698,-49.858,118.181,0.931,-1
,SPX 13H1470,Aug 1470 Calls,130620,16:00:00,1470,C,130816,,134.37,129.9,132.7,-0.023,,1,90.666,0.086,180.907,-39.987,174.293,0.882,-1
,SPX 13I1470,Sep 1470 Calls,130620,16:00:00,1470,C,130920,,137.95,136.7,139.6,0.006,2,4,85.854,0.109,244.244,-29.368,270.301,0.82,150.4
,SPX 13R1470,Jun 1470 Puts,130620,16:00:00,1470,P,130621,,0,0.05,0.45,,44,9002,0,0,0,0,0,0,0.35
,SPX 13R1470D28,JunQ 1470 Puts,130620,16:00:00,1470,P,130628,0.313,1.88,1.55,2.2,0.005,117,393,-3.204,0.065,28.082,-46.788,-2.221,0.001,2.15
,SPX 13S1470D5,JulW1 1470 Puts,130620,16:00:00,1470,P,130705,0.271,3.59,3.4,3.8,-0.019,111,248,-5.32,0.091,51.711,-42.618,-6.04,0.011,1.9
,SPX 13S1470D12,JulW2 1470 Puts,130620,16:00:00,1470,P,130712,0.253,5.45,5.2,5.6,-0.006,51,1072,-7.33,0.11,74.578,-40.647,-11.222,0.029,5.9
,SPX 13S1470,Jul 1470 Puts,130620,16:00:00,1470,P,130719,0.25,7.73,7.2,8.2,-0.004,359,3279,-8.79,0.115,96.155,-41.261,-17.317,0.046,7.8
,SPX 13S1470D26,JulW4 1470 Puts,130620,16:00:00,1470,P,130726,0.241,9.99,9.6,10.5,-0.008,789,,-9.859,0.103,119.168,-38.646,-25.467,0.069,7.2
,SPX 13T1470,Aug 1470 Puts,130620,16:00:00,1470,P,130816,0.232,16.2,15.5,17,0.001,12,1892,-12.49,0.106,171.904,-34.948,-50.26,0.118,15.65
,SPX 13U1470,Sep 1470 Puts,130620,16:00:00,1470,P,130920,0.22,25.26,24.5,26.3,0.004,567,310,-15.037,0.109,243.929,-29.174,-99.622,0.18,24.75
,SPX 13F1475,Jun 1475 Calls,130620,16:00:00,1475,C,130621,,113.23,111.3,118.3,0.02,18,24239,99.996,0,0,0.292,4.038,1,128.2
,SPX 13F1475D28,JunQ 1475 Calls,130620,16:00:00,1475,C,130628,,120.28,113.7,118,-0.032,30,498,97.374,0.042,53.885,-129.619,30.921,0.998,127.05
,SPX 13G1475D5,JulW1 1475 Calls,130620,16:00:00,1475,C,130705,,119.73,116,118.7,-0.012,11,50,94.592,0.072,71.688,-72.405,55.011,0.985,138.1
,SPX 13G1475D12,JulW2 1475 Calls,130620,16:00:00,1475,C,130712,,120.68,117.2,120.7,-0.014,,,93.074,0.086,91.584,-56.793,77.685,0.965,-1
,SPX 13G1475,Jul 1475 Calls,130620,16:00:00,1475,C,130719,,126.36,119.9,122.6,-0.04,,150,94.661,0.065,121.169,-64.454,92.094,0.946,-1
,SPX 13G1475D26,JulW4 1475 Calls,130620,16:00:00,1475,C,130726,,125.8,121.8,125.6,-0.017,,,91.444,0.089,136.918,-50.312,117.49,0.922,-1
,SPX 13H1475,Aug 1475 Calls,130620,16:00:00,1475,C,130816,,129.94,125.4,128.3,-0.024,,120,90.187,0.092,184.444,-40.202,173.218,0.871,-1
,SPX 13I1475,Sep 1475 Calls,130620,16:00:00,1475,C,130920,,133.79,132.9,135.7,0.007,8,9787,85.215,0.129,248.611,-29.606,268.257,0.809,143.6
,SPX 13I1475D30,SepQ 1475 Calls,130620,16:00:00,1475,C,130930,,129.59,134.4,138,0.051,,138,82.985,0.137,255.495,-23.951,306.939,0.794,-1
,SPX 13L1475,Dec 1475 Calls,130620,16:00:00,1475,C,131220,0.204,150.07,146.8,150.1,-0.011,,8899,82.05,0.122,386.849,-21.913,479.867,0.723,-1
,SPX 14A1475,Jan14 1475 Calls,130620,16:00:00,1475,C,140118,0.203,144.41,151.3,154.7,0.059,,5592,77.047,0.126,411.919,-20.615,564.191,0.707,-1
,SPX 14C1475,Mar14 1475 Calls,130620,16:00:00,1475,C,140321,0.2,157,160.1,163.7,0.031,,50,76.08,0.111,484.806,-18.549,687.599,0.68,-1
,SPX 13R1475,Jun 1475 Puts,130620,16:00:00,1475,P,130621,,0,0.05,0.15,,3683,52031,0,0,0,0,0,0,0.1
,SPX 13R1475D28,JunQ 1475 Puts,130620,16:00:00,1475,P,130628,0.31,2.07,1.7,2.55,0.029,2607,12349,-3.574,0.073,30.245,-50.711,-2.442,0.002,2.3
,SPX 13S1475D5,JulW1 1475 Puts,130620,16:00:00,1475,P,130705,0.267,3.91,3.7,4.1,-0.026,27,2377,-5.833,0.1,54.884,-44.569,-6.544,0.015,2
,SPX 13S1475D12,JulW2 1475 Puts,130620,16:00:00,1475,P,130712,0.25,5.88,5.6,6.1,-0.022,4,50,-7.947,0.119,78.443,-41.977,-12.05,0.035,3.65
,SPX 13S1475,Jul 1475 Puts,130620,16:00:00,1475,P,130719,0.249,8.24,7.7,8.9,0.006,4790,24320,-9.432,0.123,100.222,-42.979,-18.405,0.054,8
,SPX 13S1475D26,JulW4 1475 Puts,130620,16:00:00,1475,P,130726,0.238,10.58,10.2,11.1,-0.007,1,,-10.433,0.11,123.429,-39.649,-26.871,0.078,7.65
,SPX 13T1475,Aug 1475 Puts,130620,16:00:00,1475,P,130816,0.23,16.94,16.2,17.7,0.004,6368,18355,-13.078,0.112,176.361,-35.659,-52.448,0.129,18
,SPX 13U1475,Sep 1475 Puts,130620,16:00:00,1475,P,130920,0.218,26.17,25.5,27.2,0.005,186,36218,-15.64,0.114,248.444,-29.467,-103.041,0.191,25
,SPX 13U1475D30,SepQ 1475 Puts,130620,16:00:00,1475,P,130930,0.215,28.75,27.7,29.8,-0.001,106,6413,-16.362,0.114,267.908,-27.905,-120.03,0.206,28
,SPX 13X1475,Dec 1475 Puts,130620,16:00:00,1475,P,131220,0.208,47.16,46,48.5,0.004,1402,26513,-20.139,0.109,386.639,-21.778,-257.989,0.277,49.1
,SPX 14M1475,Jan14 1475 Puts,130620,16:00:00,1475,P,140118,0.206,52.81,51.7,54.3,0.004,1,8218,-20.915,0.106,421.838,-20.218,-310.896,0.293,53.1
,SPX 14O1475,Mar14 1475 Puts,130620,16:00:00,1475,P,140321,0.208,66.38,65.9,68.6,0.008,23,7602,-22.495,0.102,490.264,-18.203,-432.624,0.32,60.5
,SPX 13F1480,Jun 1480 Calls,130620,16:00:00,1480,C,130621,,108.23,106.3,113.3,0.021,3,927,99.996,0,0,0.293,4.052,1,123.45
,SPX 13F1480D28,JunQ 1480 Calls,130620,16:00:00,1480,C,130628,,115.45,108.9,113.2,-0.038,,,97.134,0.047,55.336,-130.021,30.832,0.997,-1
,SPX 13G1480D5,JulW1 1480 Calls,130620,16:00:00,1480,C,130705,,115.05,111.4,114,-0.017,10,,94.189,0.078,74.157,-73.604,54.744,0.981,119.8
,SPX 13G1480D12,JulW2 1480 Calls,130620,16:00:00,1480,C,130712,,116.09,112.6,116,-0.013,10,,92.593,0.093,94.646,-57.8,77.232,0.958,120.7
,SPX 13G1480,Jul 1480 Calls,130620,16:00:00,1480,C,130719,,121.7,115.4,118.2,-0.04,,101,94.297,0.07,123.687,-64.523,91.647,0.938,-1
,SPX 13G1480D26,JulW4 1480 Calls,130620,16:00:00,1480,C,130726,,121.31,117.4,121.2,-0.017,,,90.945,0.096,140.2,-50.756,116.738,0.912,-1
,SPX 13H1480,Aug 1480 Calls,130620,16:00:00,1480,C,130816,,125.54,121.4,124.2,-0.022,,191,89.678,0.098,188.024,-40.406,172.061,0.859,-1
,SPX 13I1480,Sep 1480 Calls,130620,16:00:00,1480,C,130920,,129.68,128.8,131.7,0.008,4,91,84.496,0.138,252.973,-29.837,266.093,0.797,140.7
,SPX 13R1480,Jun 1480 Puts,130620,16:00:00,1480,P,130621,,0,0.05,0.2,,103,11524,0,0,0,0,0,0,-1
,SPX 13R1480D28,JunQ 1480 Puts,130620,16:00:00,1480,P,130628,0.305,2.28,1.9,2.75,0.022,281,9897,-3.99,0.082,32.561,-53.71,-2.686,0.003,2.45
,SPX 13S1480D5,JulW1 1480 Puts,130620,16:00:00,1480,P,130705,0.267,4.25,4.1,4.5,0.014,199,228,-6.395,0.11,58.209,-48.236,-7.091,0.019,4.6
,SPX 13S1480D12,JulW2 1480 Puts,130620,16:00:00,1480,P,130712,0.248,6.35,6.1,6.5,-0.016,89,400,-8.613,0.129,82.431,-43.937,-12.935,0.042,5.15
,SPX 13S1480,Jul 1480 Puts,130620,16:00:00,1480,P,130719,0.246,8.8,8.2,9.4,0.002,302,7603,-10.104,0.125,104.38,-44.16,-19.559,0.062,9.2
,SPX 13S1480D26,JulW4 1480 Puts,130620,16:00:00,1480,P,130726,0.237,11.19,10.8,11.7,0.005,,,-11.041,0.117,127.744,-40.959,-28.345,0.088,-1
,SPX 13T1480,Aug 1480 Puts,130620,16:00:00,1480,P,130816,0.226,17.72,17,18.5,-0.012,29,1507,-13.694,0.118,180.826,-35.85,-54.722,0.141,12.45
,SPX 13U1480,Sep 1480 Puts,130620,16:00:00,1480,P,130920,0.216,27.12,26.3,28.1,0.002,573,9984,-16.268,0.119,252.928,-29.651,-106.567,0.203,26.65
,SPX 13F1485,Jun 1485 Calls,130620,16:00:00,1485,C,130621,,103.23,101.4,108.1,0.021,6,1615,99.996,0,0,0.294,4.066,1,117.5
,SPX 13G1485D5,JulW1 1485 Calls,130620,16:00:00,1485,C,130705,,110.4,106.7,109.4,-0.021,,,93.749,0.086,76.722,-74.812,54.443,0.976,-1
,SPX 13G1485D12,JulW2 1485 Calls,130620,16:00:00,1485,C,130712,,111.53,108.1,111.5,-0.016,,20,92.073,0.101,97.8,-58.807,76.73,0.95,-1
,SPX 13G1485,Jul 1485 Calls,130620,16:00:00,1485,C,130719,,117.06,111,113.7,-0.036,6,1,93.905,0.076,126.277,-64.58,91.151,0.928,122
,SPX 13G1485D26,JulW4 1485 Calls,130620,16:00:00,1485,C,130726,,116.86,113.1,116.8,-0.016,,,90.413,0.103,143.54,-51.187,115.92,0.901,-1
,SPX 13H1485,Aug 1485 Calls,130620,16:00:00,1485,C,130816,,121.16,117.3,120,-0.021,,,89.138,0.104,191.64,-40.598,170.816,0.847,-1
,SPX 13I1485,Sep 1485 Calls,130620,16:00:00,1485,C,130920,,125.6,124.8,127.6,0.005,116,84,83.742,0.144,257.319,-30.061,263.806,0.785,128
,SPX 13R1485,Jun 1485 Puts,130620,16:00:00,1485,P,130621,,0,0.05,0.2,,767,8742,0,0,0,0,0,0,0.1
,SPX 13S1485D5,JulW1 1485 Puts,130620,16:00:00,1485,P,130705,0.262,4.62,4.4,4.8,-0.004,40,117,-7.012,0.121,61.682,-49.852,-7.683,0.024,4.6
,SPX 13S1485D12,JulW2 1485 Puts,130620,16:00:00,1485,P,130712,0.245,6.85,6.6,7.1,-0.013,8,95,-9.332,0.14,86.536,-45.719,-13.882,0.05,4.95
,SPX 13S1485,Jul 1485 Puts,130620,16:00:00,1485,P,130719,0.243,9.39,8.7,10,-0.005,458,3871,-10.763,0.123,108.611,-45.336,-20.779,0.072,9.2
,SPX 13S1485D26,JulW4 1485 Puts,130620,16:00:00,1485,P,130726,0.233,11.84,11.3,12.3,-0.003,,,-11.685,0.124,132.106,-41.612,-29.892,0.099,-1
,SPX 13T1485,Aug 1485 Puts,130620,16:00:00,1485,P,130816,0.224,18.53,17.8,19.3,-0.008,814,7130,-14.34,0.124,185.289,-36.399,-57.085,0.153,15
,SPX 13U1485,Sep 1485 Puts,130620,16:00:00,1485,P,130920,0.214,28.1,27.3,29.1,0,3216,393,-16.921,0.125,257.371,-29.917,-110.203,0.215,26
,SPX 13F1490,Jun 1490 Calls,130620,16:00:00,1490,C,130621,,98.23,96.4,103.5,0.025,4,1253,99.996,0,0,0.295,4.079,1,114.65
,SPX 13F1490D28,JunQ 1490 Calls,130620,16:00:00,1490,C,130628,,105.83,99.4,103.7,-0.04,,14,96.576,0.058,58.462,-130.862,30.605,0.994,-1
,SPX 13G1490D5,JulW1 1490 Calls,130620,16:00:00,1490,C,130705,,105.77,102.1,104.8,-0.022,,,93.269,0.094,79.384,-76.025,54.105,0.97,-1
,SPX 13G1490D12,JulW2 1490 Calls,130620,16:00:00,1490,C,130712,,106.99,103.7,107,-0.015,,,91.51,0.11,101.043,-59.808,76.175,0.941,-1
,SPX 13G1490,Jul 1490 Calls,130620,16:00:00,1490,C,130719,,112.44,106.6,109.3,-0.04,,21,93.479,0.083,128.936,-64.622,90.603,0.917,-1
,SPX 13G1490D26,JulW4 1490 Calls,130620,16:00:00,1490,C,130726,,112.43,108.8,112.5,-0.016,,,89.844,0.11,146.934,-51.602,115.033,0.889,-1
,SPX 13H1490,Aug 1490 Calls,130620,16:00:00,1490,C,130816,,116.82,113.2,115.9,-0.019,,1,88.565,0.111,195.285,-40.775,169.48,0.834,-1
,SPX 13I1490,Sep 1490 Calls,130620,16:00:00,1490,C,130920,,121.57,120.7,123.5,0.008,152,,82.955,0.151,261.638,-30.274,261.392,0.773,130.4
,SPX 13R1490,Jun 1490 Puts,130620,16:00:00,1490,P,130621,,0,0.05,0.2,,590,22862,0,0,0,0,0,0,0.1
,SPX 13R1490D28,JunQ 1490 Puts,130620,16:00:00,1490,P,130628,0.293,2.77,2.15,3.2,-0.029,372,2109,-4.978,0.104,37.678,-58.655,-3.253,0.006,2.9
,SPX 13S1490D5,JulW1 1490 Puts,130620,16:00:00,1490,P,130705,0.259,5.03,4.9,5.2,0,47,3385,-7.688,0.133,65.302,-52.479,-8.324,0.03,4.6
,SPX 13S1490D12,JulW2 1490 Puts,130620,16:00:00,1490,P,130712,0.242,7.39,7.1,7.6,-0.023,2,295,-10.103,0.148,90.748,-47.108,-14.893,0.059,4.6
,SPX 13S1490,Jul 1490 Puts,130620,16:00:00,1490,P,130719,0.24,10.01,9.4,10.5,-0.007,3690,2621,-11.445,0.132,112.895,-46.672,-22.064,0.083,9.75
,SPX 13S1490D26,JulW4 1490 Puts,130620,16:00:00,1490,P,130726,0.231,12.52,12.1,13,0.002,,,-12.368,0.132,136.505,-42.723,-31.515,0.111,-1
,SPX 13T1490,Aug 1490 Puts,130620,16:00:00,1490,P,130816,0.224,19.38,18.7,20.3,0.007,22,668,-15.019,0.13,189.74,-37.299,-59.539,0.166,20
,SPX 13U1490,Sep 1490 Puts,130620,16:00:00,1490,P,130920,0.213,29.12,28.3,30.2,0.004,6428,7168,-17.6,0.13,261.765,-30.261,-113.951,0.227,29.25
,SPX 13F1495,Jun 1495 Calls,130620,16:00:00,1495,C,130621,,93.23,91.4,98.2,0.024,4,70,99.996,0,0,0.296,4.093,1,109.55
,SPX 13G1495D5,JulW1 1495 Calls,130620,16:00:00,1495,C,130705,,101.17,97.6,100.3,-0.022,,,92.744,0.103,82.141,-77.237,53.727,0.963,-1
,SPX 13G1495D12,JulW2 1495 Calls,130620,16:00:00,1495,C,130712,,102.49,99.3,102.5,-0.016,,20,90.901,0.119,104.372,-60.8,75.565,0.93,-1
,SPX 13G1495,Jul 1495 Calls,130620,16:00:00,1495,C,130719,,107.85,102.3,105,-0.039,,,93.019,0.09,131.663,-64.648,89.998,0.905,-1
,SPX 13G1495D26,JulW4 1495 Calls,130620,16:00:00,1495,C,130726,,108.03,104.6,108,-0.016,,,89.235,0.119,150.374,-51.999,114.074,0.876,-1
,SPX 13H1495,Aug 1495 Calls,130620,16:00:00,1495,C,130816,,112.51,109.1,111.8,-0.018,,,87.949,0.122,198.952,-40.937,168.048,0.821,-1
,SPX 13R1495,Jun 1495 Puts,130620,16:00:00,1495,P,130621,,0,0.05,0.15,,548,8933,0,0,0,0,0,0,0.2
,SPX 13S1495D5,JulW1 1495 Puts,130620,16:00:00,1495,P,130705,0.256,5.47,5.2,5.6,-0.007,12,453,-8.428,0.146,69.061,-54.668,-9.018,0.037,6
,SPX 13S1495D12,JulW2 1495 Puts,130620,16:00:00,1495,P,130712,0.241,7.98,7.7,8.3,0.003,,63,-10.871,0.142,95.05,-49.731,-15.971,0.07,-1
,SPX 13S1495,Jul 1495 Puts,130620,16:00:00,1495,P,130719,0.238,10.68,10,11.2,-0.005,131,4459,-12.169,0.141,117.222,-47.982,-23.418,0.095,11.2
,SPX 13S1495D26,JulW4 1495 Puts,130620,16:00:00,1495,P,130726,0.228,13.24,12.9,13.9,-0.004,4,,-13.093,0.14,140.931,-43.49,-33.219,0.124,8.9
,SPX 13T1495,Aug 1495 Puts,130620,16:00:00,1495,P,130816,0.222,20.26,19.6,21.3,0.009,,6416,-15.73,0.137,194.168,-37.924,-62.088,0.179,-1
,SPX 13F1500,Jun 1500 Calls,130620,16:00:00,1500,C,130621,,88.23,86.4,93.2,0.026,8,99929,99.996,0,0,0.297,4.107,1,104
,SPX 13F1500D28,JunQ 1500 Calls,130620,16:00:00,1500,C,130628,,96.28,90,94.3,-0.042,2,1249,95.888,0.072,61.913,-131.724,30.301,0.988,94.35
,SPX 13G1500D5,JulW1 1500 Calls,130620,16:00:00,1500,C,130705,,96.59,93.1,95.7,-0.018,12,31,92.169,0.113,84.993,-78.443,53.307,0.954,104
,SPX 13G1500D12,JulW2 1500 Calls,130620,16:00:00,1500,C,130712,,98.02,94.9,98.2,-0.015,,30,90.241,0.13,107.78,-61.777,74.896,0.919,-1
,SPX 13G1500,Jul 1500 Calls,130620,16:00:00,1500,C,130719,,103.28,98,100.7,-0.033,109,16890,92.519,0.098,134.457,-64.654,89.333,0.892,109.75
,SPX 13G1500D26,JulW4 1500 Calls,130620,16:00:00,1500,C,130726,,103.67,100.4,104,-0.014,,,88.583,0.127,153.854,-52.374,113.038,0.862,-1
,SPX 13H1500,Aug 1500 Calls,130620,16:00:00,1500,C,130816,,108.23,105,107.7,-0.014,1002,10203,87.199,0.159,202.635,-41.083,166.514,0.807,114.2
,SPX 13I1500,Sep 1500 Calls,130620,16:00:00,1500,C,130920,0.211,113.63,113.1,115.8,0.007,,28629,81.278,0.165,270.142,-31.225,256.177,0.747,-1
,SPX 13I1500D30,SepQ 1500 Calls,130620,16:00:00,1500,C,130930,0.208,109.98,114.8,118.3,0.06,,624,78.921,0.168,281.777,-29.528,291.37,0.734,-1
,SPX 13L1500,Dec 1500 Calls,130620,16:00:00,1500,C,131220,0.199,130.99,128.5,131.8,-0.003,25,52089,78.496,0.144,406.309,-22.467,460.633,0.672,138.7
,SPX 14A1500,Jan14 1500 Calls,130620,16:00:00,1500,C,140118,0.197,126.59,133.4,136.7,0.067,,18071,73.448,0.144,435.558,-20.993,537.803,0.658,-1
,SPX 14C1500,Mar14 1500 Calls,130620,16:00:00,1500,C,140321,0.195,139.59,142.5,146,0.033,,4475,72.926,0.125,505.153,-18.685,659.337,0.635,-1
,SPX 13R1500,Jun 1500 Puts,130620,16:00:00,1500,P,130621,,0,0.05,0.15,,8185,158886,0,0,0,0,0,0,0.15
,SPX 13R1500D28,JunQ 1500 Puts,130620,16:00:00,1500,P,130628,0.281,3.39,2.8,3.6,-0.059,7358,22291,-6.222,0.131,43.467,-64.701,-3.946,0.012,3
