Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1170D31,AprW1 1170 Calls,,,1170,C,110331,,162.4,,,,,,100,0,0,0,0,,
,SPX 11D1170D7,AprW2 1170 Calls,,,1170,C,110407,,161.94,,,,,,99.968,0,0,0.412,22.423,1,
,SPX 11D1170,Apr 1170 Calls,110401,16:00:00,1170,C,110415,,162.99,159.5,163.4,-0.009,,20,99.438,0.008,21.171,-27,42.902,1,-1
,SPX 11E1170,May 1170 Calls,110401,16:00:00,1170,C,110520,,161.7,160.7,164.6,0.006,,,96.823,0.045,51.075,-11.14,147.618,0.992,-1
,SPX 11F1170,Jun 1170 Calls,110401,16:00:00,1170,C,110617,,168.64,163.4,167.3,-0.02,,,94.666,0.047,129.305,-21.761,207.966,0.971,-1
,SPX 11G1170,Jul 1170 Calls,110401,16:00:00,1170,C,110715,,172.22,166.9,170.8,-0.02,,,92.938,0.056,172.347,-20.866,271.255,0.946,-1
,SPX 11P1170D31,AprW1 1170 Puts,,,1170,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1170D7,AprW2 1170 Puts,,,1170,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110401,16:00:00,1170,P,110415,0.324,0.6,0.3,0.9,0,74,13155,-0.492,0.008,12.211,-13.219,-0.997,0,0.65
,SPX 11Q1170,May 1170 Puts,110401,16:00:00,1170,P,110520,0.245,3.98,3.2,4.7,-0.015,31,4051,-3.587,0.045,67.101,-16.508,-13.361,0.008,3.4
,SPX 11R1170,Jun 1170 Puts,110401,16:00:00,1170,P,110617,0.238,8.28,7.4,9.3,0.01,9,963,-6.106,0.062,116.703,-18.011,-33.136,0.029,8.6
,SPX 11S1170,Jul 1170 Puts,110401,16:00:00,1170,P,110715,0.235,13.11,11.6,14.7,0.003,,,-8.476,0.072,162.03,-18.084,-58.755,0.054,-1
,SPX 11D1175D31,AprW1 1175 Calls,,,1175,C,110331,,157.4,,,,,,100,0,0,0,0,,
,SPX 11D1175D7,AprW2 1175 Calls,,,1175,C,110407,,156.94,,,,,,99.968,0,0,0.413,22.519,1,
,SPX 11D1175,Apr 1175 Calls,110401,16:00:00,1175,C,110415,,158.03,154.5,158.4,-0.01,,15,99.392,0.009,21.897,-27.324,43.013,1,-1
,SPX 11E1175,May 1175 Calls,110401,16:00:00,1175,C,110520,,156.89,155.9,159.8,0.006,,8,96.557,0.049,54.212,-11.709,147.557,0.99,-1
,SPX 11F1175,Jun 1175 Calls,110401,16:00:00,1175,C,110617,,163.98,158.9,162.8,-0.019,,21931,94.388,0.051,132.587,-22.013,207.599,0.966,-1
,SPX 11G1175,Jul 1175 Calls,110401,16:00:00,1175,C,110715,,167.67,162.5,166.4,-0.019,,,92.613,0.059,176.034,-21.053,270.565,0.94,-1
,SPX 11I1175,Sep 1175 Calls,110401,16:00:00,1175,C,110916,,174.8,170.6,174.5,-0.013,,6551,88.697,0.073,254.436,-18.465,403.754,0.887,-1
,SPX 11L1175,Dec 1175 Calls,110401,16:00:00,1175,C,111216,,179.7,179.8,187.7,0.023,,17726,82.522,0.097,335.004,-14.838,594.087,0.831,-1
,SPX 12C1175,Mar12 1175 Calls,110401,16:00:00,1175,C,120316,,192.33,190,193.9,-0.002,,,81.887,0.082,413.583,-14.381,750.532,0.794,-1
,SPX 11P1175D31,AprW1 1175 Puts,,,1175,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1175D7,AprW2 1175 Puts,,,1175,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110401,16:00:00,1175,P,110415,0.322,0.63,0.6,0.8,0.111,7441,66375,-0.54,0.009,12.9,-14.856,-1.063,0,0.7
,SPX 11Q1175,May 1175 Puts,110401,16:00:00,1175,P,110520,0.244,4.21,3.5,5,0.01,11737,22128,-3.853,0.049,70.128,-17.364,-14.157,0.01,4.3
,SPX 11R1175,Jun 1175 Puts,110401,16:00:00,1175,P,110617,0.236,8.67,7.8,9.7,0.008,1,42956,-6.471,0.066,120.651,-18.429,-34.727,0.034,8.5
,SPX 11S1175,Jul 1175 Puts,110401,16:00:00,1175,P,110715,0.233,13.66,12.2,15.3,0.004,200,1315,-8.895,0.076,166.46,-18.415,-61.18,0.06,13
,SPX 11U1175,Sep 1175 Puts,110401,16:00:00,1175,P,110916,0.233,25.6,23.7,27.6,0.001,2090,24906,-12.471,0.084,253.096,-17.334,-134.539,0.113,25
,SPX 11X1175,Dec 1175 Puts,110401,16:00:00,1175,P,111216,0.236,41.98,39.6,44.8,0.005,52,32074,-15.27,0.084,348.661,-15.4,-257.734,0.169,41.8
,SPX 12O1175,Mar12 1175 Puts,110401,16:00:00,1175,P,120316,0.237,55.96,54.2,58.1,0.003,,1140,-16.677,0.084,422.732,-13.489,-388.852,0.206,-1
,SPX 11D1180D31,AprW1 1180 Calls,,,1180,C,110331,,152.4,,,,,,100,0,0,0,0,,
,SPX 11D1180D7,AprW2 1180 Calls,,,1180,C,110407,,151.94,,,,,,99.968,0,0,0.415,22.615,1,
,SPX 11D1180,Apr 1180 Calls,110401,16:00:00,1180,C,110415,,153.06,149.5,153.4,-0.011,,19,99.341,0.01,22.672,-27.668,43.117,1,-1
,SPX 11E1180,May 1180 Calls,110401,16:00:00,1180,C,110520,,152.09,151.2,155.1,0.007,,,96.266,0.054,57.52,-12.302,147.438,0.987,-1
,SPX 11F1180,Jun 1180 Calls,110401,16:00:00,1180,C,110617,,159.33,154.3,158.2,-0.019,,,94.092,0.054,135.957,-22.265,207.163,0.961,-1
,SPX 11G1180,Jul 1180 Calls,110401,16:00:00,1180,C,110715,,163.14,158.1,162,-0.019,,,92.27,0.062,179.788,-21.239,269.787,0.933,-1
,SPX 11L1180,Dec 1180 Calls,110401,16:00:00,1180,C,111216,,175.8,175.8,183.7,0.022,,,81.959,0.102,340.228,-14.978,590.873,0.822,-1
,SPX 11P1180D31,AprW1 1180 Puts,,,1180,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1180D7,AprW2 1180 Puts,,,1180,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110401,16:00:00,1180,P,110415,0.319,0.67,0.6,1,0.179,103,16401,-0.593,0.01,13.645,-16.278,-1.136,0,0.55
,SPX 11Q1180,May 1180 Puts,110401,16:00:00,1180,P,110520,0.24,4.45,3.7,5.2,-0.004,227,7762,-4.14,0.053,73.287,-17.716,-15.006,0.013,4.1
,SPX 11R1180,Jun 1180 Puts,110401,16:00:00,1180,P,110617,0.233,9.09,8.2,10.1,0.007,,2415,-6.859,0.071,124.702,-18.851,-36.4,0.039,-1
,SPX 11S1180,Jul 1180 Puts,110401,16:00:00,1180,P,110715,0.231,14.23,12.7,15.8,0.001,,,-9.335,0.08,170.953,-18.668,-63.703,0.067,-1
,SPX 11X1180,Dec 1180 Puts,110401,16:00:00,1180,P,111216,0.235,43.04,40.7,45.9,0.006,,377,-15.75,0.086,353.07,-15.49,-263.932,0.178,-1
,SPX 11D1185D31,AprW1 1185 Calls,,,1185,C,110331,,147.4,,,,,,100,0,0,0,0,,
,SPX 11D1185D7,AprW2 1185 Calls,,,1185,C,110407,,146.94,,,,,,99.968,0,0,0.417,22.711,1,
,SPX 11D1185,Apr 1185 Calls,110401,16:00:00,1185,C,110415,,148.11,144.6,148.5,-0.011,,20,99.284,0.011,23.498,-28.034,43.215,1,-1
,SPX 11E1185,May 1185 Calls,110401,16:00:00,1185,C,110520,,147.31,146.4,150.3,0.007,,6,95.949,0.059,61.005,-12.919,147.256,0.985,-1
,SPX 11F1185,Jun 1185 Calls,110401,16:00:00,1185,C,110617,,154.71,149.7,153.6,-0.02,,,93.776,0.058,139.416,-22.519,206.654,0.956,-1
,SPX 11P1185D31,AprW1 1185 Puts,,,1185,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1185D7,AprW2 1185 Puts,,,1185,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110401,16:00:00,1185,P,110415,0.313,0.7,0.6,1.1,0.214,1977,8503,-0.653,0.011,14.453,-17.167,-1.215,0,0.75
,SPX 11Q1185,May 1185 Puts,110401,16:00:00,1185,P,110520,0.236,4.72,3.9,5.4,-0.017,1,3437,-4.45,0.057,76.582,-18.183,-15.912,0.015,4.4
,SPX 11R1185,Jun 1185 Puts,110401,16:00:00,1185,P,110617,0.231,9.52,8.7,10.6,0.014,,7,-7.271,0.076,128.855,-19.367,-38.158,0.044,-1
,SPX 11D1190D31,AprW1 1190 Calls,,,1190,C,110331,,142.4,,,,,,100,0,0,0,0,,
,SPX 11D1190D7,AprW2 1190 Calls,,,1190,C,110407,,141.94,,,,,,99.968,0,0,0.419,22.807,1,
,SPX 11D1190,Apr 1190 Calls,110401,16:00:00,1190,C,110415,,143.15,139.6,143.5,-0.011,,10,99.221,0.012,24.381,-28.424,43.304,1,-1
,SPX 11E1190,May 1190 Calls,110401,16:00:00,1190,C,110520,,142.54,141.7,145.6,0.008,,,95.603,0.065,64.672,-13.559,147.005,0.981,-1
,SPX 11F1190,Jun 1190 Calls,110401,16:00:00,1190,C,110617,,150.1,145.2,149.1,-0.02,,1130,93.44,0.062,142.964,-22.771,206.068,0.95,-1
,SPX 11G1190,Jul 1190 Calls,110401,16:00:00,1190,C,110715,,154.15,149.5,153.4,-0.018,,,91.527,0.07,187.493,-21.604,267.952,0.918,-1
,SPX 11P1190D31,AprW1 1190 Puts,,,1190,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1190D7,AprW2 1190 Puts,,,1190,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110401,16:00:00,1190,P,110415,0.305,0.75,0.6,1.15,0.16,374,18338,-0.721,0.013,15.329,-17.311,-1.303,0,0.7
,SPX 11Q1190,May 1190 Puts,110401,16:00:00,1190,P,110520,0.235,4.99,4.3,5.8,0.006,37,1740,-4.786,0.062,80.016,-19.097,-16.878,0.019,4.45
,SPX 11R1190,Jun 1190 Puts,110401,16:00:00,1190,P,110617,0.229,9.98,9.2,11.1,0.016,103,3456,-7.714,0.083,133.108,-19.795,-40.006,0.05,9.9
,SPX 11S1190,Jul 1190 Puts,110401,16:00:00,1190,P,110715,0.227,15.46,14,17.1,0.006,,,-10.283,0.089,180.112,-19.397,-69.06,0.082,-1
,SPX 11D1195D31,AprW1 1195 Calls,,,1195,C,110331,,137.4,,,,,,100,0,0,0,0,,
,SPX 11D1195D7,AprW2 1195 Calls,,,1195,C,110407,,136.94,,,,,,99.968,0,0,0.42,22.902,1,
,SPX 11D1195,Apr 1195 Calls,110401,16:00:00,1195,C,110415,,138.2,134.7,138.6,-0.011,16,217,99.151,0.013,25.326,-28.839,43.385,1,136.6
,SPX 11E1195,May 1195 Calls,110401,16:00:00,1195,C,110520,,137.8,137,140.9,0.008,,,95.224,0.071,68.526,-14.222,146.682,0.977,-1
,SPX 11F1195,Jun 1195 Calls,110401,16:00:00,1195,C,110617,,145.51,140.7,144.6,-0.02,,,93.082,0.066,146.6,-23.024,205.401,0.943,-1
,SPX 11P1195D31,AprW1 1195 Puts,,,1195,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1195D7,AprW2 1195 Puts,,,1195,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110401,16:00:00,1195,P,110415,0.298,0.79,0.6,1.25,0.152,98,6144,-0.797,0.015,16.281,-17.877,-1.4,0,0.7
,SPX 11Q1195,May 1195 Puts,110401,16:00:00,1195,P,110520,0.232,5.29,4.6,6.1,0.008,14,792,-5.149,0.068,83.59,-19.703,-17.91,0.023,4.85
,SPX 11R1195,Jun 1195 Puts,110401,16:00:00,1195,P,110617,0.227,10.47,9.7,11.6,0.017,,,-8.191,0.088,137.459,-20.316,-41.948,0.057,-1
,SPX 11D1200D31,AprW1 1200 Calls,,,1200,C,110331,,132.4,,,,,,100,0,0,0,0,,
,SPX 11D1200D7,AprW2 1200 Calls,,,1200,C,110407,,131.94,,,,,,99.968,0,0,0.422,22.998,1,
,SPX 11D1200,Apr 1200 Calls,110401,16:00:00,1200,C,110415,,133.25,129.7,133.6,-0.011,1,303,99.072,0.015,26.339,-29.281,43.457,1,135.5
,SPX 11E1200,May 1200 Calls,110401,16:00:00,1200,C,110520,,133.08,132.4,136.3,0.01,,7,94.812,0.078,72.568,-14.908,146.28,0.973,-1
,SPX 11F1200,Jun 1200 Calls,110401,16:00:00,1200,C,110617,,140.94,136.3,140.2,-0.019,,75896,92.701,0.071,150.324,-23.275,204.647,0.935,-1
,SPX 11G1200,Jul 1200 Calls,110401,16:00:00,1200,C,110715,,145.24,140.9,144.8,-0.016,,,90.698,0.079,195.442,-21.957,265.713,0.901,-1
,SPX 11I1200,Sep 1200 Calls,110401,16:00:00,1200,C,110916,,153.68,150,153.9,-0.011,,3830,86.415,0.091,276.146,-19.097,394.418,0.84,-1
,SPX 11L1200,Dec 1200 Calls,110401,16:00:00,1200,C,111216,,160.54,160.4,168.3,0.024,,74547,79.542,0.114,360.642,-15.501,576.485,0.784,-1
,SPX 12C1200,Mar12 1200 Calls,110401,16:00:00,1200,C,120316,0.211,173.55,171.3,175.2,-0.002,,,79.425,0.094,436.665,-14.656,731.437,0.749,-1
,SPX 11P1200D31,AprW1 1200 Puts,,,1200,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1200D7,AprW2 1200 Puts,,,1200,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200,Apr 1200 Puts,110401,16:00:00,1200,P,110415,0.281,0.84,0.6,0.95,-0.071,17898,128810,-0.883,0.017,17.316,-15.74,-1.507,0,0.8
,SPX 11Q1200,May 1200 Puts,110401,16:00:00,1200,P,110520,0.229,5.61,4.9,6.4,0.011,10116,65323,-5.542,0.074,87.307,-20.322,-19.011,0.027,6
,SPX 11R1200,Jun 1200 Puts,110401,16:00:00,1200,P,110617,0.227,10.98,10,13.1,0.052,8021,105377,-8.698,0.094,141.905,-21.202,-43.99,0.065,11.55
,SPX 11S1200,Jul 1200 Puts,110401,16:00:00,1200,P,110715,0.223,16.8,15.3,18.4,0.003,,11872,-11.327,0.099,189.464,-20.035,-74.853,0.099,-1
,SPX 11U1200,Sep 1200 Puts,110401,16:00:00,1200,P,110916,0.225,30.03,28.2,32.1,0.002,1025,48646,-15.063,0.102,276.172,-18.271,-156.75,0.16,29
,SPX 11X1200,Dec 1200 Puts,110401,16:00:00,1200,P,111216,0.231,47.55,47,50.5,0.025,8666,85907,-17.805,0.097,370.334,-16.033,-290.06,0.216,48.2
,SPX 12O1200,Mar12 1200 Puts,110401,16:00:00,1200,P,120316,0.23,62.22,60.6,64.5,0.005,,1900,-19.186,0.095,443.41,-13.702,-429.866,0.251,-1
,SPX 11D1205D31,AprW1 1205 Calls,,,1205,C,110331,,127.4,,,,,,100,0,0,0,0,,
,SPX 11D1205D7,AprW2 1205 Calls,,,1205,C,110407,,126.94,,,,,,99.968,0,0,0.424,23.094,1,
,SPX 11D1205,Apr 1205 Calls,110401,16:00:00,1205,C,110415,,128.31,124.8,128.7,-0.012,,14,98.985,0.017,27.427,-29.751,43.518,1,-1
,SPX 11E1205,May 1205 Calls,110401,16:00:00,1205,C,110520,,128.38,127.7,131.6,0.01,,,94.361,0.085,76.801,-15.616,145.794,0.967,-1
,SPX 11F1205,Jun 1205 Calls,110401,16:00:00,1205,C,110617,,136.39,131.8,135.7,-0.019,,,92.294,0.076,154.134,-23.524,203.803,0.927,-1
,SPX 11P1205D31,AprW1 1205 Puts,,,1205,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1205D7,AprW2 1205 Puts,,,1205,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205,Apr 1205 Puts,110401,16:00:00,1205,P,110415,0.279,0.9,0.45,1.4,0.022,1127,4484,-0.981,0.019,18.443,-17.682,-1.626,0,0.8
,SPX 11Q1205,May 1205 Puts,110401,16:00:00,1205,P,110520,0.226,5.96,5,7,0.007,23,439,-5.967,0.08,91.167,-20.952,-20.187,0.033,6.05
,SPX 11R1205,Jun 1205 Puts,110401,16:00:00,1205,P,110617,0.222,11.53,10.1,13.3,0.015,,,-9.236,0.1,146.44,-21.088,-46.137,0.073,-1
,SPX 11D1210D31,AprW1 1210 Calls,,,1210,C,110331,,122.4,,,,,,100,0,0,0,0,,
,SPX 11D1210D7,AprW2 1210 Calls,,,1210,C,110407,,121.94,,,,,,99.968,0,0.001,0.425,23.19,1,
,SPX 11D1210,Apr 1210 Calls,110401,16:00:00,1210,C,110415,,123.37,119.9,123.8,-0.01,2,30,98.886,0.019,28.596,-30.253,43.566,1,127
,SPX 11E1210,May 1210 Calls,110401,16:00:00,1210,C,110520,,123.71,123.1,127,0.011,,6,93.871,0.093,81.226,-16.345,145.217,0.961,-1
,SPX 11F1210,Jun 1210 Calls,110401,16:00:00,1210,C,110617,,131.86,127.4,131.3,-0.019,,,91.859,0.081,158.028,-23.77,202.863,0.918,-1
,SPX 11G1210,Jul 1210 Calls,110401,16:00:00,1210,C,110715,,136.43,132.4,136.3,-0.015,,,89.773,0.089,203.606,-22.292,263.035,0.881,-1
,SPX 11P1210D31,AprW1 1210 Puts,,,1210,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1210D7,AprW2 1210 Puts,,,1210,P,110407,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11P1210,Apr 1210 Puts,110401,16:00:00,1210,P,110415,0.272,0.96,0.5,1.45,0.021,6702,17074,-1.093,0.022,19.673,-18.467,-1.758,0,1.1
,SPX 11Q1210,May 1210 Puts,110401,16:00:00,1210,P,110520,0.224,6.32,5.5,7.4,0.021,3,3070,-6.427,0.087,95.171,-21.821,-21.442,0.039,6.45
,SPX 11R1210,Jun 1210 Puts,110401,16:00:00,1210,P,110617,0.219,12.1,10.7,13.9,0.012,484,,-9.808,0.107,151.059,-21.519,-48.393,0.082,11.2
,SPX 11S1210,Jul 1210 Puts,110401,16:00:00,1210,P,110715,0.219,18.26,16.8,19.9,0.005,,,-12.477,0.109,198.955,-20.652,-81.113,0.119,-1
,SPX 11D1215D31,AprW1 1215 Calls,,,1215,C,110331,,117.4,,,,,,100,0,0,0,0,,
,SPX 11D1215D7,AprW2 1215 Calls,,,1215,C,110407,,116.94,,,,,,99.968,0,0.003,0.426,23.286,1,
,SPX 11D1215,Apr 1215 Calls,110401,16:00:00,1215,C,110415,,118.44,114.9,118.8,-0.013,,34,98.775,0.022,29.856,-30.788,43.601,0.999,-1
,SPX 11E1215,May 1215 Calls,110401,16:00:00,1215,C,110520,,119.07,118.5,122.4,0.012,,,93.335,0.102,85.842,-17.093,144.543,0.954,-1
,SPX 11F1215,Jun 1215 Calls,110401,16:00:00,1215,C,110617,,127.36,123.1,127,-0.018,,,91.396,0.087,162.002,-24.012,201.821,0.908,-1
,SPX 11P1215D31,AprW1 1215 Puts,,,1215,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1215D7,AprW2 1215 Puts,,,1215,P,110407,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 11P1215,Apr 1215 Puts,110401,16:00:00,1215,P,110415,0.267,1.03,0.65,1.55,0.049,90,6372,-1.22,0.025,21.016,-19.768,-1.906,0.001,0.75
,SPX 11Q1215,May 1215 Puts,110401,16:00:00,1215,P,110520,0.221,6.72,5.9,7.8,0.021,78,1088,-6.926,0.095,99.317,-22.473,-22.782,0.046,7
,SPX 11R1215,Jun 1215 Puts,110401,16:00:00,1215,P,110617,0.217,12.71,11.4,14.5,0.019,,6,-10.416,0.114,155.754,-22.039,-50.762,0.092,-1
,SPX 11D1220D31,AprW1 1220 Calls,,,1220,C,110331,,112.4,,,,,,100,0,0,0,0,,
,SPX 11D1220D7,AprW2 1220 Calls,,,1220,C,110407,,111.94,,,,,,99.967,0,0.006,0.426,23.381,1,
,SPX 11D1220,Apr 1220 Calls,110401,16:00:00,1220,C,110415,,113.52,110,113.9,-0.013,6,54,98.649,0.024,31.215,-31.357,43.621,0.999,112.8
,SPX 11E1220,May 1220 Calls,110401,16:00:00,1220,C,110520,,114.46,114,117.9,0.013,,7,92.753,0.111,90.645,-17.859,143.766,0.946,-1
,SPX 11F1220,Jun 1220 Calls,110401,16:00:00,1220,C,110617,,122.89,118.9,122.8,-0.017,,32,90.901,0.094,166.053,-24.249,200.673,0.898,-1
,SPX 11G1220,Jul 1220 Calls,110401,16:00:00,1220,C,110715,,127.73,124,127.9,-0.014,,,88.74,0.1,211.944,-22.604,259.876,0.858,-1
,SPX 11P1220D31,AprW1 1220 Puts,,,1220,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1220D7,AprW2 1220 Puts,,,1220,P,110407,,0,,,,,,-0.001,0,0.006,-0.003,0,0,
,SPX 11P1220,Apr 1220 Puts,110401,16:00:00,1220,P,110415,0.256,1.1,0.6,1.55,-0.036,111,21702,-1.366,0.029,22.484,-19.264,-2.07,0.001,0.85
,SPX 11Q1220,May 1220 Puts,110401,16:00:00,1220,P,110520,0.215,7.14,6.5,7.5,-0.017,17,9368,-7.474,0.105,103.603,-22.558,-24.212,0.054,7.4
,SPX 11R1220,Jun 1220 Puts,110401,16:00:00,1220,P,110617,0.214,13.35,12,15.1,0.011,8,5732,-11.061,0.122,160.517,-22.372,-53.25,0.102,12.5
,SPX 11S1220,Jul 1220 Puts,110401,16:00:00,1220,P,110715,0.215,19.85,18.4,21.5,0.005,,,-13.741,0.121,208.52,-21.241,-87.871,0.142,-1
,SPX 11D1225D31,AprW1 1225 Calls,,,1225,C,110331,,107.4,,,,,,100,0,0,0,0,,
,SPX 11D1225D7,AprW2 1225 Calls,,,1225,C,110407,,106.94,,,,,,99.966,0,0.015,0.423,23.477,1,
,SPX 11D1225,Apr 1225 Calls,110401,16:00:00,1225,C,110415,,108.6,105,108.9,-0.013,1,362,98.507,0.028,32.682,-31.964,43.624,0.998,110.9
,SPX 11E1225,May 1225 Calls,110401,16:00:00,1225,C,110520,,109.88,109.4,113.3,0.013,,3,92.118,0.122,95.632,-18.641,142.879,0.938,-1
,SPX 11F1225,Jun 1225 Calls,110401,16:00:00,1225,C,110617,,118.44,114.6,118.5,-0.016,,16723,90.372,0.1,170.175,-24.481,199.411,0.886,-1
,SPX 11G1225,Jul 1225 Calls,110401,16:00:00,1225,C,110715,,123.42,119.8,123.7,-0.014,,,88.178,0.106,216.162,-22.749,258.103,0.846,-1
,SPX 11I1225,Sep 1225 Calls,110401,16:00:00,1225,C,110916,,133.31,130.3,134.2,-0.008,,4987,83.229,0.131,297.82,-19.616,381.595,0.784,-1
,SPX 11L1225,Dec 1225 Calls,110401,16:00:00,1225,C,111216,0.211,142.26,141.8,149.7,0.025,,10403,76.167,0.131,384.502,-16.831,555.03,0.732,-1
,SPX 12C1225,Mar12 1225 Calls,110401,16:00:00,1225,C,120316,0.206,155.49,153.6,157.5,0,,,76.668,0.107,458.029,-14.916,708.382,0.701,-1
,SPX 11P1225D31,AprW1 1225 Puts,,,1225,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1225D7,AprW2 1225 Puts,,,1225,P,110407,,0,,,,,,-0.002,0,0.015,-0.008,0,0,
,SPX 11P1225,Apr 1225 Puts,110401,16:00:00,1225,P,110415,0.251,1.18,1.1,1.2,-0.025,12184,77024,-1.533,0.033,24.091,-20.354,-2.254,0.002,1.1
,SPX 11Q1225,May 1225 Puts,110401,16:00:00,1225,P,110520,0.215,7.59,6.8,8.7,0.022,4813,34921,-8.071,0.114,108.03,-23.801,-25.74,0.062,8
,SPX 11R1225,Jun 1225 Puts,110401,16:00:00,1225,P,110617,0.21,14.03,12.7,15,-0.012,6659,46780,-11.745,0.13,165.337,-22.428,-55.862,0.114,14
,SPX 11S1225,Jul 1225 Puts,110401,16:00:00,1225,P,110715,0.212,20.7,19.2,22.3,0.002,,1014,-14.419,0.128,213.306,-21.447,-91.447,0.154,-1
,SPX 11U1225,Sep 1225 Puts,110401,16:00:00,1225,P,110916,0.216,35.25,33.4,37.3,0,5500,43615,-18.147,0.123,298.629,-18.947,-182.231,0.216,33.1
,SPX 11X1225,Dec 1225 Puts,110401,16:00:00,1225,P,111216,0.221,53.88,51.4,56.8,0.002,2000,6744,-20.689,0.113,390.655,-16.079,-325.819,0.268,51.4
,SPX 12O1225,Mar12 1225 Puts,110401,16:00:00,1225,P,120316,0.224,69.22,67.6,71.5,0.005,,2012,-21.971,0.108,462.52,-13.838,-474.456,0.299,-1
,SPX 11D1230D31,AprW1 1230 Calls,,,1230,C,110331,,102.4,,,,,,100,0,0,0,0,,
,SPX 11D1230D7,AprW2 1230 Calls,,,1230,C,110407,,101.94,,,,,,99.964,0.001,0.033,0.413,23.572,1,
,SPX 11D1230,Apr 1230 Calls,110401,16:00:00,1230,C,110415,,103.69,100.1,104,-0.014,3,128,98.344,0.032,34.27,-32.611,43.607,0.997,107
,SPX 11E1230,May 1230 Calls,110401,16:00:00,1230,C,110520,,105.33,104.9,108.8,0.014,,7,91.428,0.133,100.795,-19.436,141.874,0.928,-1
,SPX 11F1230,Jun 1230 Calls,110401,16:00:00,1230,C,110617,,114.03,110.3,114.2,-0.016,,,89.807,0.108,174.363,-24.705,198.03,0.874,-1
,SPX 11G1230,Jul 1230 Calls,110401,16:00:00,1230,C,110715,,119.14,115.7,119.6,-0.013,,,87.548,0.134,220.403,-22.886,256.194,0.833,-1
,SPX 11P1230D31,AprW1 1230 Puts,,,1230,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1230D7,AprW2 1230 Puts,,,1230,P,110407,,0,,,,,,-0.004,0.001,0.033,-0.019,-0.001,0,
,SPX 11P1230,Apr 1230 Puts,110401,16:00:00,1230,P,110415,0.242,1.28,1,1.4,-0.07,131,17018,-1.726,0.038,25.852,-20.687,-2.46,0.003,1
,SPX 11Q1230,May 1230 Puts,110401,16:00:00,1230,P,110520,0.211,8.08,7.3,9.2,0.015,86,6812,-8.717,0.124,112.59,-24.356,-27.372,0.072,7.3
,SPX 11R1230,Jun 1230 Puts,110401,16:00:00,1230,P,110617,0.21,14.74,13.4,16.5,0.014,,196,-12.472,0.138,170.203,-23.204,-58.602,0.126,-1
,SPX 11S1230,Jul 1230 Puts,110401,16:00:00,1230,P,110715,0.212,21.59,20.1,23.7,0.014,,,-15.13,0.134,218.079,-21.943,-95.158,0.167,-1
,SPX 11D1235D31,AprW1 1235 Calls,,,1235,C,110331,,97.4,,,,,,100,0,0,0,0,,
,SPX 11D1235D7,AprW2 1235 Calls,,,1235,C,110407,,96.94,,,,,,99.959,0.001,0.07,0.39,23.667,1,
,SPX 11D1235,Apr 1235 Calls,110401,16:00:00,1235,C,110415,,98.79,95.2,99.1,-0.017,,10,98.159,0.037,35.991,-33.299,43.567,0.996,-1
,SPX 11E1235,May 1235 Calls,110401,16:00:00,1235,C,110520,,100.83,100.8,104.7,0.019,,,90.677,0.145,106.123,-20.241,140.744,0.917,-1
,SPX 11F1235,Jun 1235 Calls,110401,16:00:00,1235,C,110617,,109.64,106.1,110,-0.015,,,89.204,0.116,178.608,-24.92,196.523,0.861,-1
,SPX 11P1235D31,AprW1 1235 Puts,,,1235,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1235D7,AprW2 1235 Puts,,,1235,P,110407,,0,,,,,,-0.009,0.001,0.07,-0.044,-0.002,0,
