Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,33.64,,,,,,-9.489,0.033,418.922,-27.393,-191.287,0.135,
,SPX 18U2340D28,SepQ 2340 Puts,180425,16:00:00,2340,P,180928,0.212,35.52,35.2,35.9,0.001,,,-9.757,0.033,436.745,-26.861,-206.971,0.14,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,55.13,,,,,,-11.989,0.034,602.407,-22.689,-386.77,0.187,
,SPX 18D2345D27,AprW4 2345 Calls,180425,16:00:00,2345,C,180427,,295.07,287.6,307.5,0.008,,,99.744,0.002,7.92,-63.686,18.976,1,-1
,SPX 18D2345D30,AprM 2345 Calls,180425,16:00:00,2345,C,180430,,296.11,292.3,302.4,0.004,,,99.527,0.004,20.591,-83.961,37.351,1,-1
,SPX 18E2345D4,MayW1 2345 Calls,180425,16:00:00,2345,C,180504,,298.89,292.4,302.5,-0.005,,,98.947,0.008,46.422,-110.508,60.312,1,-1
,SPX 18E2345D11,MayW2 2345 Calls,180425,16:00:00,2345,C,180511,,300.79,294.6,303.9,-0.005,,,98.491,0.01,72.407,-88.194,100.782,0.999,-1
,SPX 18E2345,May 2345 Calls,180425,16:00:00,2345,C,180518,,301.34,294.9,304.2,-0.006,,,98.183,0.012,87.329,-71.424,135.766,0.997,-1
,SPX 18E2345D25,MayW4 2345 Calls,180425,16:00:00,2345,C,180525,,308.13,288.6,309.6,-0.029,,,98.301,0.012,138.959,-84.997,174.34,0.99,-1
,SPX 18E2345D31,MayM 2345 Calls,180425,16:00:00,2345,C,180531,,311.64,299.9,303.5,-0.032,,,98.726,0.011,166.375,-83.707,203.868,0.984,-1
,SPX 18F2345,Jun 2345 Calls,180425,16:00:00,2345,C,180615,,312.38,301.6,308.9,-0.023,,,97.42,0.015,197.444,-64.689,280.05,0.966,-1
,SPX 18F2345D29,JunQ 2345 Calls,180425,16:00:00,2345,C,180629,,322.63,309.1,312.2,-0.037,,,97.984,0.014,264.011,-67.603,345.01,0.946,-1
,SPX 18G2345,Jul 2345 Calls,180425,16:00:00,2345,C,180720,,306.72,313.3,320.6,0.033,,,93.384,0.04,210.783,-34.002,490.553,0.922,-1
,SPX 18H2345,Aug 2345 Calls,180425,16:00:00,2345,C,180817,,311.51,319.3,326.3,0.036,,,92.016,0.043,276.496,-32.646,633.118,0.891,-1
,SPX 18I2345,Sep 2345 Calls,,,2345,C,180921,,319,,,,,,90.226,0.046,360.73,-32.129,798.574,0.861,
,SPX 18I2345D28,SepQ 2345 Calls,180425,16:00:00,2345,C,180928,,333.58,333.9,336.8,0.005,,,91.21,0.033,438.531,-39.206,791.108,0.855,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,338.39,,,,,,87.062,0.047,541.163,-30.057,1201.363,0.809,
,SPX 18P2345D27,AprW4 2345 Puts,180425,16:00:00,2345,P,180427,,0.01,0.05,0.1,,,283,-0.009,0,0.256,-0.645,-0.006,0,-1
,SPX 18P2345D30,AprM 2345 Puts,180425,16:00:00,2345,P,180430,,0.05,0.05,0.2,,,116,-0.053,0.001,1.707,-3.134,-0.067,0,-1
,SPX 18Q2345D4,MayW1 2345 Puts,180425,16:00:00,2345,P,180504,0.319,0.28,0.5,0.65,1.036,,4148,-0.324,0.004,8.325,-18.908,-0.495,0,-1
,SPX 18Q2345D11,MayW2 2345 Puts,180425,16:00:00,2345,P,180511,0.275,1.13,1.25,1.3,0.124,,85,-0.956,0.01,27.374,-22.39,-2.465,0.001,-1
,SPX 18Q2345,May 2345 Puts,180425,16:00:00,2345,P,180518,0.259,2.14,2.05,2.3,0.019,2,175,-1.492,0.014,47.064,-25.631,-5.343,0.003,2.2
,SPX 18Q2345D25,MayW4 2345 Puts,180425,16:00:00,2345,P,180525,0.246,3.65,3.5,3.7,-0.014,,29,-2.221,0.018,73.984,-28.012,-10.499,0.01,-1
,SPX 18Q2345D31,MayM 2345 Puts,180425,16:00:00,2345,P,180531,0.237,4.7,4.5,4.8,-0.011,,66,-2.663,0.02,92.632,-28.403,-14.91,0.016,-1
,SPX 18R2345,Jun 2345 Puts,180425,16:00:00,2345,P,180615,0.233,8.56,8.3,8.7,-0.007,,158,-4.037,0.026,146.29,-31.889,-30.408,0.034,-1
,SPX 18R2345D29,JunQ 2345 Puts,180425,16:00:00,2345,P,180629,0.229,12.75,12.7,13,0.012,10,11,-5.388,0.031,198.503,-33.112,-50.275,0.054,13.9
,SPX 18S2345,Jul 2345 Puts,180425,16:00:00,2345,P,180720,0.221,17.81,17.5,18.2,0.002,,45,-6.727,0.031,258.897,-31.46,-79.549,0.078,-1
,SPX 18T2345,Aug 2345 Puts,180425,16:00:00,2345,P,180817,0.217,25.37,25,26,0.005,,,-8.297,0.033,337.902,-30.019,-127.927,0.109,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,34.26,,,,,,-9.677,0.034,423.78,-27.561,-194.757,0.139,
,SPX 18U2345D28,SepQ 2345 Puts,180425,16:00:00,2345,P,180928,0.211,36.15,35.9,36.6,0.003,,,-9.946,0.034,441.644,-27.017,-210.634,0.145,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,55.93,,,,,,-12.184,0.035,607.466,-22.762,-392.295,0.191,
,SPX 18D2350D27,AprW4 2350 Calls,180425,16:00:00,2350,C,180427,,290.08,287.8,297.9,0.01,,,99.731,0.002,8.148,-64.808,19.007,1,-1
,SPX 18D2350D30,AprM 2350 Calls,180425,16:00:00,2350,C,180430,,291.15,289.7,299.8,0.012,,11,99.505,0.004,21.054,-84.842,37.402,1,-1
,SPX 18E2350D4,MayW1 2350 Calls,180425,16:00:00,2350,C,180504,,293.96,289.9,300,0.003,,,98.904,0.008,47.28,-111.312,60.36,1,-1
,SPX 18E2350D11,MayW2 2350 Calls,180425,16:00:00,2350,C,180511,,295.89,293.4,295.9,-0.004,,2,98.432,0.011,73.668,-88.758,100.83,0.999,-1
,SPX 18E2350,May 2350 Calls,180425,16:00:00,2350,C,180518,,296.46,290.3,299.5,-0.005,,1,98.115,0.012,88.893,-71.918,135.809,0.996,-1
,SPX 18E2350D25,MayW4 2350 Calls,180425,16:00:00,2350,C,180525,,303.26,285.4,304.8,-0.027,,,98.234,0.012,140.625,-85.106,174.368,0.989,-1
,SPX 18E2350D31,MayM 2350 Calls,180425,16:00:00,2350,C,180531,,306.75,295.1,298.6,-0.032,,15,98.664,0.011,168.063,-83.649,203.909,0.982,-1
,SPX 18F2350,Jun 2350 Calls,180425,16:00:00,2350,C,180615,,307.57,296.8,304.2,-0.023,,70,97.333,0.016,199.733,-64.792,279.993,0.964,-1
,SPX 18F2350D29,JunQ 2350 Calls,180425,16:00:00,2350,C,180629,,317.81,304.5,307.6,-0.04,2,284,97.901,0.015,266.293,-67.528,344.935,0.943,287.4
,SPX 18G2350,Jul 2350 Calls,180425,16:00:00,2350,C,180720,,302.12,300,306.9,0.004,,,93.153,0.042,215.862,-34.457,489.775,0.918,-1
,SPX 18H2350,Aug 2350 Calls,180425,16:00:00,2350,C,180817,,307,308.6,315.4,0.016,,,91.77,0.044,282.171,-32.996,631.93,0.887,-1
,SPX 18I2350,Sep 2350 Calls,180425,16:00:00,2350,C,180921,,314.61,322.3,328.7,0.035,,1,89.967,0.047,366.829,-32.396,796.846,0.857,-1
,SPX 18I2350D28,SepQ 2350 Calls,180425,16:00:00,2350,C,180928,,329.16,330.2,332.4,0.007,,130,91.019,0.034,443.156,-39.338,789.792,0.851,-1
,SPX 18L2350,Dec 2350 Calls,180425,16:00:00,2350,C,181221,,334.22,340.2,347,0.028,,39,86.797,0.048,547.692,-30.208,1198.481,0.804,-1
,SPX 19A2350,Jan19 2350 Calls,180425,16:00:00,2350,C,190118,,337.6,346.6,358,0.044,,91,85.698,0.05,584.349,-28.875,1328.47,0.793,-1
,SPX 18P2350D27,AprW4 2350 Puts,180425,16:00:00,2350,P,180427,,0.01,0.05,0.1,,925,5716,-0.01,0,0.277,-0.697,-0.007,0,0.1
,SPX 18P2350D30,AprM 2350 Puts,180425,16:00:00,2350,P,180430,,0.05,0.1,0.2,,,8248,-0.058,0.001,1.821,-3.326,-0.072,0,-1
,SPX 18Q2350D4,MayW1 2350 Puts,180425,16:00:00,2350,P,180504,0.313,0.3,0.5,0.6,0.833,,2501,-0.35,0.005,8.838,-18.343,-0.53,0,-1
,SPX 18Q2350D11,MayW2 2350 Puts,180425,16:00:00,2350,P,180511,0.273,1.19,1.3,1.35,0.118,,267,-1.014,0.011,28.587,-23.209,-2.595,0.001,-1
,SPX 18Q2350,May 2350 Puts,180425,16:00:00,2350,P,180518,0.256,2.23,2.1,2.35,0,42692,1084,-1.571,0.014,48.766,-25.926,-5.579,0.004,2.3
,SPX 18Q2350D25,MayW4 2350 Puts,180425,16:00:00,2350,P,180525,0.244,3.78,3.6,3.8,0,520,970,-2.324,0.019,76.263,-28.894,-10.904,0.011,5.3
,SPX 18Q2350D31,MayM 2350 Puts,180425,16:00:00,2350,P,180531,0.237,4.87,4.7,4.9,0.006,451,9472,-2.78,0.021,95.249,-29.43,-15.446,0.018,7
,SPX 18R2350,Jun 2350 Puts,180425,16:00:00,2350,P,180615,0.232,8.81,8.5,9,-0.003,1482,641,-4.188,0.027,149.6,-32.595,-31.324,0.036,9.3
,SPX 18R2350D29,JunQ 2350 Puts,180425,16:00:00,2350,P,180629,0.228,13.08,13,13.3,0.012,18966,23616,-5.567,0.032,202.345,-33.541,-51.621,0.057,15.05
,SPX 18S2350,Jul 2350 Puts,180425,16:00:00,2350,P,180720,0.221,18.23,18.1,18.8,0.012,,161,-6.902,0.032,263.195,-32.116,-81.446,0.082,-1
,SPX 18T2350,Aug 2350 Puts,180425,16:00:00,2350,P,180817,0.215,25.9,25.3,26.4,-0.002,,,-8.483,0.034,342.556,-30.122,-130.579,0.113,-1
,SPX 18U2350,Sep 2350 Puts,180425,16:00:00,2350,P,180921,0.211,34.88,34.3,35.3,-0.002,,217,-9.87,0.035,428.658,-27.726,-198.286,0.143,-1
,SPX 18U2350D28,SepQ 2350 Puts,180425,16:00:00,2350,P,180928,0.21,36.79,36.5,37.2,0.002,,3421,-10.14,0.035,446.561,-27.17,-214.358,0.149,-1
,SPX 18X2350,Dec 2350 Puts,180425,16:00:00,2350,P,181221,0.207,56.74,55.1,58.1,-0.002,,245,-12.383,0.036,612.526,-22.833,-397.891,0.196,-1
,SPX 19M2350,Jan19 2350 Puts,180425,16:00:00,2350,P,190118,0.205,61.25,58.5,66.5,0.02,,3756,-12.533,0.038,656.603,-21.523,-457.903,0.207,-1
,SPX 18D2355D27,AprW4 2355 Calls,180425,16:00:00,2355,C,180427,,285.1,284.6,294.7,0.016,,,99.718,0.003,8.386,-65.977,19.039,1,-1
,SPX 18D2355D30,AprM 2355 Calls,180425,16:00:00,2355,C,180430,,286.18,282.4,292.5,0.004,,,99.482,0.004,21.534,-85.752,37.451,1,-1
,SPX 18E2355D4,MayW1 2355 Calls,180425,16:00:00,2355,C,180504,,289.03,285.2,294.4,0.003,,,98.858,0.008,48.165,-112.135,60.404,1,-1
,SPX 18E2355D11,MayW2 2355 Calls,180425,16:00:00,2355,C,180511,,291,288.2,291,-0.005,,,98.371,0.011,74.966,-89.332,100.871,0.999,-1
,SPX 18E2355,May 2355 Calls,180425,16:00:00,2355,C,180518,,291.58,277.9,285.5,-0.034,,,98.044,0.013,90.5,-72.421,135.843,0.996,-1
,SPX 18E2355D25,MayW4 2355 Calls,180425,16:00:00,2355,C,180525,,298.39,287.1,296.2,-0.023,,,98.164,0.013,142.329,-85.217,174.384,0.988,-1
,SPX 18E2355D31,MayM 2355 Calls,180425,16:00:00,2355,C,180531,,301.86,290.3,293.8,-0.032,,,98.599,0.012,169.788,-83.593,203.937,0.981,-1
,SPX 18F2355,Jun 2355 Calls,180425,16:00:00,2355,C,180615,,302.76,292.1,299.5,-0.023,,,97.243,0.016,202.066,-64.896,279.914,0.961,-1
,SPX 18F2355D29,JunQ 2355 Calls,180425,16:00:00,2355,C,180629,,312.99,299.9,302.9,-0.037,,,97.815,0.016,268.613,-67.453,344.835,0.94,-1
,SPX 18G2355,Jul 2355 Calls,180425,16:00:00,2355,C,180720,,297.54,304.2,311.5,0.035,,,92.914,0.043,221.02,-34.916,488.938,0.914,-1
,SPX 18H2355,Aug 2355 Calls,180425,16:00:00,2355,C,180817,,302.51,310.5,317.4,0.038,,,91.516,0.046,287.912,-33.348,630.67,0.883,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,310.23,,,,,,89.7,0.048,372.975,-32.663,795.035,0.853,
,SPX 18I2355D28,SepQ 2355 Calls,180425,16:00:00,2355,C,180928,,324.75,326,328.2,0.007,,,90.824,0.035,447.813,-39.469,788.41,0.847,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,330.07,,,,,,86.528,0.049,554.233,-30.358,1195.499,0.8,
,SPX 18P2355D27,AprW4 2355 Puts,180425,16:00:00,2355,P,180427,,0.01,0.05,0.1,,,724,-0.011,0,0.3,-0.755,-0.007,0,-1
,SPX 18P2355D30,AprM 2355 Puts,180425,16:00:00,2355,P,180430,,0.05,0.1,0.2,,,81,-0.063,0.001,1.945,-3.533,-0.078,0,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180425,16:00:00,2355,P,180504,0.309,0.33,0.5,0.65,0.727,,252,-0.378,0.005,9.386,-18.9,-0.567,0,-1
,SPX 18Q2355D11,MayW2 2355 Puts,180425,16:00:00,2355,P,180511,0.271,1.25,1.35,1.45,0.12,,47,-1.077,0.012,29.858,-24.059,-2.732,0.001,-1
,SPX 18Q2355,May 2355 Puts,180425,16:00:00,2355,P,180518,0.254,2.33,2.2,2.45,0,,141,-1.654,0.015,50.535,-26.675,-5.826,0.004,-1
,SPX 18Q2355D25,MayW4 2355 Puts,180425,16:00:00,2355,P,180525,0.242,3.92,3.7,4,-0.018,,105,-2.434,0.02,78.615,-29.13,-11.327,0.012,-1
,SPX 18Q2355D31,MayM 2355 Puts,180425,16:00:00,2355,P,180531,0.233,5.04,4.8,5.1,-0.018,,12,-2.902,0.022,97.943,-29.402,-16.004,0.019,-1
,SPX 18R2355,Jun 2355 Puts,180425,16:00:00,2355,P,180615,0.23,9.07,8.8,9.2,-0.001,2,132,-4.345,0.029,152.981,-33.109,-32.271,0.039,10.2
,SPX 18R2355D29,JunQ 2355 Puts,180425,16:00:00,2355,P,180629,0.225,13.43,13.3,13.6,0.001,,,-5.752,0.034,206.251,-33.605,-53.007,0.06,-1
,SPX 18S2355,Jul 2355 Puts,180425,16:00:00,2355,P,180720,0.219,18.66,18.4,19.1,0.005,,88,-7.083,0.033,267.538,-32.288,-83.388,0.086,-1
,SPX 18T2355,Aug 2355 Puts,180425,16:00:00,2355,P,180817,0.214,26.44,25.8,27,-0.002,,,-8.675,0.035,347.243,-30.361,-133.284,0.117,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,35.51,,,,,,-10.067,0.036,433.556,-27.889,-201.875,0.147,
,SPX 18U2355D28,SepQ 2355 Puts,180425,16:00:00,2355,P,180928,0.209,37.44,37.2,37.8,0.002,,,-10.338,0.036,451.496,-27.32,-218.144,0.153,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,57.57,,,,,,-12.585,0.036,617.586,-22.901,-403.56,0.2,
,SPX 18D2360D27,AprW4 2360 Calls,180425,16:00:00,2360,C,180427,,280.12,277,287.1,0.007,,,99.703,0.003,8.636,-67.196,19.069,1,-1
,SPX 18D2360D30,AprM 2360 Calls,180425,16:00:00,2360,C,180430,,281.21,277.4,287.5,0.004,,6,99.457,0.005,22.034,-86.692,37.5,1,-1
,SPX 18E2360D4,MayW1 2360 Calls,180425,16:00:00,2360,C,180504,,284.11,280.3,289.4,0.003,,116,98.809,0.009,49.077,-112.979,60.445,1,-1
,SPX 18E2360D11,MayW2 2360 Calls,180425,16:00:00,2360,C,180511,,286.1,283.1,285.9,-0.006,,,98.307,0.012,76.3,-89.918,100.906,0.999,-1
,SPX 18E2360,May 2360 Calls,180425,16:00:00,2360,C,180518,,286.71,269.7,278.4,-0.044,,1,97.97,0.014,92.151,-72.933,135.867,0.995,-1
,SPX 18E2360D25,MayW4 2360 Calls,180425,16:00:00,2360,C,180525,,293.52,284.7,288.3,-0.024,,,98.091,0.013,144.071,-85.33,174.386,0.987,-1
,SPX 18E2360D31,MayM 2360 Calls,180425,16:00:00,2360,C,180531,,296.98,285.5,289,-0.033,,,98.532,0.012,171.549,-83.536,203.95,0.979,-1
,SPX 18F2360,Jun 2360 Calls,180425,16:00:00,2360,C,180615,,297.96,287.5,294.8,-0.023,,,97.149,0.017,204.445,-65.001,279.813,0.958,-1
,SPX 18F2360D29,JunQ 2360 Calls,180425,16:00:00,2360,C,180629,,308.17,295.2,298.3,-0.037,,,97.726,0.016,270.972,-67.376,344.709,0.936,-1
,SPX 18G2360,Jul 2360 Calls,180425,16:00:00,2360,C,180720,,292.97,290.9,296.8,0.003,,,92.667,0.045,226.258,-35.378,488.041,0.91,-1
,SPX 18H2360,Aug 2360 Calls,180425,16:00:00,2360,C,180817,,298.03,301,307.7,0.021,,,91.255,0.047,293.719,-33.699,629.336,0.879,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,305.87,,,,,,89.427,0.049,379.166,-32.929,793.141,0.848,
,SPX 18I2360D28,SepQ 2360 Calls,180425,16:00:00,2360,C,180928,,320.36,321.7,324,0.008,,,90.625,0.036,452.501,-39.598,786.96,0.842,-1
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,325.93,,,,,,86.253,0.05,560.786,-30.505,1192.416,0.796,
,SPX 18P2360D27,AprW4 2360 Puts,180425,16:00:00,2360,P,180427,,0.01,0.05,0.15,,251,617,-0.012,0,0.326,-0.818,-0.008,0,0.25
,SPX 18P2360D30,AprM 2360 Puts,180425,16:00:00,2360,P,180430,0.341,0.06,0.15,0.2,,,473,-0.068,0.001,2.079,-10.555,-0.083,0,-1
,SPX 18Q2360D4,MayW1 2360 Puts,180425,16:00:00,2360,P,180504,0.308,0.35,0.55,0.7,0.8,,2135,-0.408,0.006,9.97,-20.473,-0.608,0,-1
,SPX 18Q2360D11,MayW2 2360 Puts,180425,16:00:00,2360,P,180511,0.269,1.31,1.4,1.55,0.13,,94,-1.144,0.012,31.188,-24.942,-2.877,0.001,-1
,SPX 18Q2360,May 2360 Puts,180425,16:00:00,2360,P,180518,0.252,2.43,2.3,2.55,-0.004,,84,-1.742,0.016,52.372,-27.448,-6.085,0.005,-1
,SPX 18Q2360D25,MayW4 2360 Puts,180425,16:00:00,2360,P,180525,0.24,4.07,3.9,4.1,-0.017,,133,-2.548,0.021,81.042,-29.821,-11.768,0.013,-1
,SPX 18Q2360D31,MayM 2360 Puts,180425,16:00:00,2360,P,180531,0.232,5.21,5,5.3,-0.012,,21,-3.031,0.024,100.714,-30.243,-16.585,0.021,-1
,SPX 18R2360,Jun 2360 Puts,180425,16:00:00,2360,P,180615,0.229,9.33,9,9.5,-0.003,4,94,-4.509,0.03,156.434,-33.629,-33.25,0.042,10.4
,SPX 18R2360D29,JunQ 2360 Puts,180425,16:00:00,2360,P,180629,0.224,13.79,13.6,14,0.001,,129,-5.944,0.035,210.221,-34.037,-54.432,0.064,-1
,SPX 18S2360,Jul 2360 Puts,180425,16:00:00,2360,P,180720,0.218,19.1,18.7,19.5,0,,71,-7.27,0.034,271.927,-32.457,-85.375,0.09,-1
,SPX 18T2360,Aug 2360 Puts,180425,16:00:00,2360,P,180817,0.213,26.98,26.4,27.5,-0.001,,,-8.871,0.036,351.96,-30.597,-136.042,0.121,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,36.16,,,,,,-10.269,0.036,438.472,-28.049,-205.526,0.152,
,SPX 18U2360D28,SepQ 2360 Puts,180425,16:00:00,2360,P,180928,0.208,38.11,37.8,38.5,0.001,,8,-10.54,0.037,456.447,-27.467,-221.992,0.158,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,58.4,,,,,,-12.79,0.037,622.644,-22.968,-409.302,0.204,
,SPX 18D2365D27,AprW4 2365 Calls,180425,16:00:00,2365,C,180427,,275.14,268.4,287.5,0.01,,,99.687,0.003,8.898,-68.467,19.099,1,-1
,SPX 18D2365D30,AprM 2365 Calls,180425,16:00:00,2365,C,180430,,276.25,268.4,287.6,0.006,,,99.431,0.005,22.553,-87.665,37.546,1,-1
,SPX 18E2365D4,MayW1 2365 Calls,180425,16:00:00,2365,C,180504,,279.19,275.5,284.9,0.004,,,98.758,0.009,50.019,-113.845,60.482,1,-1
,SPX 18E2365D11,MayW2 2365 Calls,180425,16:00:00,2365,C,180511,,281.21,278.3,281.1,-0.005,,,98.239,0.012,77.673,-90.515,100.932,0.998,-1
,SPX 18E2365,May 2365 Calls,180425,16:00:00,2365,C,180518,,281.84,258.9,280.4,-0.043,,,97.892,0.014,93.848,-73.453,135.88,0.994,-1
,SPX 18E2365D25,MayW4 2365 Calls,180425,16:00:00,2365,C,180525,,288.66,279.9,283.4,-0.024,,,98.016,0.014,145.853,-85.445,174.376,0.985,-1
,SPX 18E2365D31,MayM 2365 Calls,180425,16:00:00,2365,C,180531,,292.1,280.7,284.2,-0.033,,,98.462,0.013,173.349,-83.48,203.949,0.977,-1
,SPX 18F2365,Jun 2365 Calls,180425,16:00:00,2365,C,180615,,293.16,282.8,290.1,-0.023,,,97.051,0.018,206.87,-65.105,279.689,0.955,-1
,SPX 18F2365D29,JunQ 2365 Calls,180425,16:00:00,2365,C,180629,,303.36,290.6,293.7,-0.037,,2,97.634,0.017,273.371,-67.298,344.557,0.933,-1
,SPX 18G2365,Jul 2365 Calls,180425,16:00:00,2365,C,180720,,288.42,295.2,302.4,0.036,,,92.411,0.047,231.573,-35.843,487.081,0.906,-1
,SPX 18H2365,Aug 2365 Calls,180425,16:00:00,2365,C,180817,,293.57,302.6,309.6,0.043,,,90.986,0.049,299.589,-34.052,627.928,0.874,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,301.53,,,,,,89.147,0.051,385.398,-33.194,791.161,0.844,
,SPX 18I2365D28,SepQ 2365 Calls,180425,16:00:00,2365,C,180928,,315.98,317.4,319.7,0.008,,,90.42,0.037,457.219,-39.725,785.442,0.838,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,321.8,,,,,,85.973,0.051,567.346,-30.651,1189.232,0.792,
,SPX 18P2365D27,AprW4 2365 Puts,180425,16:00:00,2365,P,180427,,0.01,0.05,0.15,,,252,-0.014,0,0.354,-0.888,-0.009,0,-1
,SPX 18P2365D30,AprM 2365 Puts,180425,16:00:00,2365,P,180430,,0.06,0.1,0.2,,,134,-0.075,0.001,2.224,-3.995,-0.09,0,-1
,SPX 18Q2365D4,MayW1 2365 Puts,180425,16:00:00,2365,P,180504,0.303,0.37,0.55,0.7,0.703,,68,-0.441,0.006,10.592,-20.49,-0.651,0,-1
,SPX 18Q2365D11,MayW2 2365 Puts,180425,16:00:00,2365,P,180511,0.265,1.38,1.45,1.55,0.087,,68,-1.215,0.013,32.581,-25.171,-3.031,0.002,-1
,SPX 18Q2365,May 2365 Puts,180425,16:00:00,2365,P,180518,0.251,2.53,2.4,2.7,0.008,,97,-1.835,0.017,54.28,-28.476,-6.358,0.006,-1
,SPX 18Q2365D25,MayW4 2365 Puts,180425,16:00:00,2365,P,180525,0.238,4.23,4,4.3,-0.019,,39,-2.669,0.022,83.547,-30.527,-12.228,0.015,-1
,SPX 18Q2365D31,MayM 2365 Puts,180425,16:00:00,2365,P,180531,0.23,5.4,5.2,5.4,-0.019,,120,-3.166,0.025,103.565,-30.66,-17.189,0.023,-1
,SPX 18R2365,Jun 2365 Puts,180425,16:00:00,2365,P,180615,0.227,9.61,9.3,9.8,0,942,116,-4.679,0.031,159.961,-34.154,-34.261,0.045,10.8
,SPX 18R2365D29,JunQ 2365 Puts,180425,16:00:00,2365,P,180629,0.223,14.15,14.1,14.4,0.007,,33,-6.143,0.036,214.254,-34.656,-55.9,0.067,-1
,SPX 18S2365,Jul 2365 Puts,180425,16:00:00,2365,P,180720,0.216,19.56,19.2,19.9,-0.001,,151,-7.461,0.035,276.362,-32.787,-87.409,0.094,-1
,SPX 18T2365,Aug 2365 Puts,180425,16:00:00,2365,P,180817,0.213,27.54,27.1,28.2,0.004,,,-9.072,0.037,356.707,-30.97,-138.855,0.126,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,36.82,,,,,,-10.475,0.037,443.406,-28.206,-209.239,0.156,
,SPX 18U2365D28,SepQ 2365 Puts,180425,16:00:00,2365,P,180928,0.208,38.78,38.5,39.2,0.002,,24,-10.746,0.037,461.413,-27.611,-225.904,0.162,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,59.24,,,,,,-12.999,0.038,627.7,-23.031,-415.119,0.208,
,SPX 18D2370D27,AprW4 2370 Calls,180425,16:00:00,2370,C,180427,,270.16,267.8,277.9,0.01,,1,99.67,0.003,9.172,-69.794,19.129,1,-1
,SPX 18D2370D30,AprM 2370 Calls,180425,16:00:00,2370,C,180430,,271.28,269.9,280,0.014,,9,99.404,0.005,23.093,-88.67,37.591,1,-1
,SPX 18E2370D4,MayW1 2370 Calls,180425,16:00:00,2370,C,180504,,274.27,270.5,279.9,0.003,,,98.704,0.01,50.992,-114.732,60.515,1,-1
,SPX 18E2370D11,MayW2 2370 Calls,180425,16:00:00,2370,C,180511,,276.33,269.8,279.1,-0.007,,,98.168,0.013,79.086,-91.125,100.952,0.998,-1
,SPX 18E2370,May 2370 Calls,180425,16:00:00,2370,C,180518,,276.98,260,268.6,-0.046,,,97.81,0.015,95.593,-73.983,135.882,0.993,-1
,SPX 18E2370D25,MayW4 2370 Calls,180425,16:00:00,2370,C,180525,,283.8,275,278.6,-0.025,,1,97.936,0.015,147.676,-85.563,174.352,0.984,-1
,SPX 18E2370D31,MayM 2370 Calls,180425,16:00:00,2370,C,180531,,287.22,275.9,279.3,-0.033,,,98.389,0.013,175.189,-83.425,203.932,0.975,-1
,SPX 18F2370,Jun 2370 Calls,180425,16:00:00,2370,C,180615,,288.37,278.1,285.4,-0.023,,,96.95,0.019,209.343,-65.21,279.542,0.952,-1
,SPX 18F2370D29,JunQ 2370 Calls,180425,16:00:00,2370,C,180629,,298.56,286.1,289.1,-0.037,,,97.538,0.018,275.81,-67.219,344.377,0.929,-1
,SPX 18G2370,Jul 2370 Calls,180425,16:00:00,2370,C,180720,,283.88,289.9,296.7,0.033,,,92.147,0.048,236.965,-36.311,486.059,0.901,-1
,SPX 18H2370,Aug 2370 Calls,180425,16:00:00,2370,C,180817,,289.12,291.5,298.1,0.02,,,90.709,0.05,305.521,-34.405,626.443,0.87,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,297.2,,,,,,88.86,0.052,391.67,-33.458,789.094,0.839,
,SPX 18I2370D28,SepQ 2370 Calls,180425,16:00:00,2370,C,180928,,311.6,313.2,315.4,0.009,,,90.21,0.038,461.967,-39.85,783.854,0.833,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,317.69,,,,,,85.688,0.052,573.913,-30.795,1185.945,0.787,
,SPX 18P2370D27,AprW4 2370 Puts,180425,16:00:00,2370,P,180427,,0.01,0.05,0.15,,,2879,-0.015,0,0.385,-0.965,-0.01,0,-1
