Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M975,Jan12 975 Puts,111011,16:00:00,975,P,120120,0.392,19.83,19.6,20.3,0.006,1901,7444,-8.563,0.052,141.79,-27.571,-52.682,0.15,20
,SPX 12O975,Mar12 975 Puts,111011,16:00:00,975,P,120316,0.377,32.45,32.2,32.9,0.004,75,500,-11.007,0.055,204.657,-24.533,-106.003,0.207,33.2
,SPX 12U975,Sep12 975 Puts,111011,16:00:00,975,P,120921,0.348,65.82,65.3,66.7,0.003,,100,-14.266,0.048,351.629,-17.403,-324.351,0.3,-1
,SPX 11J980D14,OctW3 980 Calls,,,980,C,111014,,216.34,,,,,,99.774,0.003,6.683,-65.36,10.428,1,
,SPX 11J980,Oct 980 Calls,111011,16:00:00,980,C,111021,,215.57,215.2,216.6,0.002,,20004,99.25,0.009,8.516,-22.346,26.243,1,-1
,SPX 11K980,Nov 980 Calls,111011,16:00:00,980,C,111118,,222.3,218,219.9,-0.015,,20,95.943,0.03,66.754,-43.858,88.772,0.953,-1
,SPX 11L980,Dec 980 Calls,111011,16:00:00,980,C,111216,,227.24,223,224.9,-0.014,,,93.679,0.04,108.888,-37.066,145.478,0.896,-1
,SPX 11V980D14,OctW3 980 Puts,,,980,P,111014,,0,,,,,,-0.01,0,0.12,-0.408,-0.003,0,
,SPX 11V980,Oct 980 Puts,111011,16:00:00,980,P,111021,,0.26,0.1,0.5,0.154,296,13,-0.374,0.007,4.219,-9.334,-0.259,0,0.3
,SPX 11W980,Nov 980 Puts,111011,16:00:00,980,P,111118,0.443,5.91,5.7,6.2,0.008,3,2083,-4.081,0.037,53.763,-31.206,-9.733,0.047,6.15
,SPX 11X980,Dec 980 Puts,111011,16:00:00,980,P,111216,0.414,12.8,12.6,13.1,0.004,8,431,-6.728,0.049,98.962,-31.014,-27.235,0.104,12.8
,SPX 11J985D14,OctW3 985 Calls,,,985,C,111014,,211.36,,,,,,99.756,0.003,6.871,-66.134,10.472,1,
,SPX 11J985,Oct 985 Calls,111011,16:00:00,985,C,111021,,210.61,210.3,211.7,0.002,,1,99.192,0.01,9.016,-23.43,26.34,0.999,-1
,SPX 11K985,Nov 985 Calls,111011,16:00:00,985,C,111118,,217.58,213.3,215.2,-0.015,,12,95.755,0.032,68.424,-44.483,88.842,0.949,-1
,SPX 11V985D14,OctW3 985 Puts,,,985,P,111014,,0.01,,,,,,-0.012,0,0.138,-0.468,-0.004,0,
,SPX 11V985,Oct 985 Puts,111011,16:00:00,985,P,111021,,0.28,0.05,0.25,,225,3865,-0.417,0.007,4.587,-10.075,-0.285,0.001,0.25
,SPX 11W985,Nov 985 Puts,111011,16:00:00,985,P,111118,0.439,6.19,6,6.5,0.008,2109,3559,-4.316,0.04,55.726,-32.089,-10.203,0.051,6
,SPX 11J990D14,OctW3 990 Calls,,,990,C,111014,,206.38,,,,,,99.737,0.003,7.068,-66.95,10.516,1,
,SPX 11J990,Oct 990 Calls,111011,16:00:00,990,C,111021,,205.66,205.3,206.7,0.001,1,5,99.127,0.011,9.55,-24.575,26.433,0.999,201.8
,SPX 11K990,Nov 990 Calls,111011,16:00:00,990,C,111118,,212.88,208.6,210.5,-0.016,,,95.557,0.034,70.136,-45.115,88.894,0.944,-1
,SPX 11L990,Dec 990 Calls,111011,16:00:00,990,C,111216,,218.16,214,215.9,-0.015,,,93.175,0.044,113.369,-37.903,145.378,0.884,-1
,SPX 11V990D14,OctW3 990 Puts,,,990,P,111014,,0.01,,,,,,-0.014,0,0.159,-0.539,-0.005,0,
,SPX 11V990,Oct 990 Puts,111011,16:00:00,990,P,111021,0.489,0.31,0.2,0.4,-0.032,290,1,-0.464,0.008,4.989,-10.514,-0.314,0.001,0.3
,SPX 11W990,Nov 990 Puts,111011,16:00:00,990,P,111118,0.435,6.49,6.3,6.8,0.008,200,149,-4.564,0.042,57.748,-32.987,-10.696,0.056,6.3
,SPX 11X990,Dec 990 Puts,111011,16:00:00,990,P,111216,0.408,13.79,13.6,14.1,0.004,18,13,-7.348,0.053,104.169,-32.191,-29.3,0.116,13.6
,SPX 11J995D14,OctW3 995 Calls,,,995,C,111014,,201.4,,,,,,99.716,0.004,7.277,-67.811,10.56,1,
,SPX 11J995,Oct 995 Calls,111011,16:00:00,995,C,111021,,200.72,200.3,201.7,0.001,,10,99.057,0.012,10.12,-25.784,26.522,0.999,-1
,SPX 11K995,Nov 995 Calls,111011,16:00:00,995,C,111118,,208.19,203.9,205.8,-0.016,,,95.349,0.036,71.892,-45.752,88.927,0.939,-1
,SPX 11V995D14,OctW3 995 Puts,,,995,P,111014,,0.01,,,,,,-0.017,0,0.183,-0.62,-0.005,0,
,SPX 11V995,Oct 995 Puts,111011,16:00:00,995,P,111021,0.499,0.34,0.25,0.6,0.235,12,27,-0.517,0.009,5.426,-13.87,-0.346,0.001,0.35
,SPX 11W995,Nov 995 Puts,111011,16:00:00,995,P,111118,0.432,6.81,6.6,7.1,0.007,13,112,-4.827,0.045,59.83,-33.902,-11.212,0.061,7
,SPX 11J1000D14,OctW3 1000 Calls,111011,16:00:00,1000,C,111014,,196.42,194.4,198.1,-0.001,,,99.694,0.004,7.497,-68.721,10.603,1,-1
,SPX 11J1000,Oct 1000 Calls,111011,16:00:00,1000,C,111021,,195.78,195.4,196.8,0.001,1,1374,98.98,0.014,10.727,-27.06,26.607,0.998,195.3
,SPX 11K1000,Nov 1000 Calls,111011,16:00:00,1000,C,111118,,203.52,199.2,201.1,-0.017,,3606,95.129,0.038,73.692,-46.396,88.939,0.934,-1
,SPX 11L1000,Dec 1000 Calls,111011,16:00:00,1000,C,111216,,209.14,205.2,206.9,-0.015,,21004,92.626,0.048,117.988,-38.737,145.149,0.871,-1
,SPX 12A1000,Jan12 1000 Calls,111011,16:00:00,1000,C,120120,,217.74,211.6,213.5,-0.024,,,91.358,0.048,167.497,-34.797,207.185,0.817,-1
,SPX 12C1000,Mar12 1000 Calls,111011,16:00:00,1000,C,120316,,229.63,221.1,222.7,-0.034,,542,87.337,0.056,230.195,-29.816,298.011,0.761,-1
,SPX 12I1000,Sep12 1000 Calls,111011,16:00:00,1000,C,120921,,247.91,245.2,247.2,-0.007,,,83.451,0.054,370.093,-19.186,584.128,0.674,-1
,SPX 11V1000D14,OctW3 1000 Puts,111011,16:00:00,1000,P,111014,,0.01,,0.05,,1641,7852,-0.02,0.001,0.211,-0.716,-0.006,0,0.05
,SPX 11V1000,Oct 1000 Puts,111011,16:00:00,1000,P,111021,0.475,0.38,0.25,0.45,-0.079,21219,122197,-0.577,0.011,5.903,-11.87,-0.381,0.002,0.4
,SPX 11W1000,Nov 1000 Puts,111011,16:00:00,1000,P,111118,0.427,7.14,6.9,7.4,0.001,4040,62595,-5.105,0.048,61.97,-34.618,-11.754,0.066,7.1
,SPX 11X1000,Dec 1000 Puts,111011,16:00:00,1000,P,111216,0.403,14.85,14.7,15.2,0.007,1638,157584,-8.022,0.059,109.538,-33.46,-31.512,0.129,15
,SPX 12M1000,Jan12 1000 Puts,111011,16:00:00,1000,P,120120,0.38,23.22,22.9,23.7,0.004,5,894,-10.309,0.064,156.755,-29.468,-61.389,0.183,23.7
,SPX 12O1000,Mar12 1000 Puts,111011,16:00:00,1000,P,120316,0.367,36.92,36.6,37.5,0.004,432,44399,-12.817,0.065,220.615,-25.727,-119.993,0.239,37
,SPX 12U1000,Sep12 1000 Puts,111011,16:00:00,1000,P,120921,0.34,72.11,71.4,73.1,0.002,,502,-15.796,0.053,368.245,-17.801,-354.022,0.326,-1
,SPX 11J1005D14,OctW3 1005 Calls,,,1005,C,111014,,191.44,,,,,,99.669,0.004,7.729,-69.682,10.645,1,
,SPX 11J1005,Oct 1005 Calls,111011,16:00:00,1005,C,111021,,190.84,190.4,191.8,0.001,1,2,98.895,0.015,11.376,-28.408,26.689,0.998,191.3
,SPX 11K1005,Nov 1005 Calls,111011,16:00:00,1005,C,111118,,198.86,194.6,196.5,-0.017,,,94.896,0.04,75.536,-47.045,88.929,0.928,-1
,SPX 11L1005,Dec 1005 Calls,111011,16:00:00,1005,C,111216,,204.66,200.8,202.5,-0.015,,,92.333,0.05,120.348,-39.153,144.984,0.864,-1
,SPX 11V1005D14,OctW3 1005 Puts,,,1005,P,111014,,0.01,,,,,,-0.023,0.001,0.243,-0.827,-0.007,0,
,SPX 11V1005,Oct 1005 Puts,111011,16:00:00,1005,P,111021,0.484,0.42,0.3,0.65,0.143,212,25,-0.644,0.012,6.423,-15.426,-0.42,0.002,0.55
,SPX 11W1005,Nov 1005 Puts,111011,16:00:00,1005,P,111118,0.424,7.49,7.3,7.8,0.008,32,58,-5.399,0.051,64.17,-35.778,-12.321,0.072,7.65
,SPX 11X1005,Dec 1005 Puts,111011,16:00:00,1005,P,111216,0.399,15.42,15.3,15.7,0.005,,5,-8.381,0.062,112.278,-33.969,-32.677,0.136,-1
,SPX 11J1010D14,OctW3 1010 Calls,,,1010,C,111014,,186.47,,,,,,99.642,0.005,7.975,-70.699,10.686,1,
,SPX 11J1010,Oct 1010 Calls,111011,16:00:00,1010,C,111021,,185.91,185.5,186.9,0.001,3,,98.801,0.017,12.068,-29.831,26.765,0.997,185.4
,SPX 11K1010,Nov 1010 Calls,111011,16:00:00,1010,C,111118,,194.21,190,191.8,-0.017,,8,94.651,0.043,77.424,-47.699,88.898,0.922,-1
,SPX 11L1010,Dec 1010 Calls,111011,16:00:00,1010,C,111216,,200.2,196.4,198.1,-0.015,,3,92.027,0.053,122.739,-39.566,144.782,0.857,-1
,SPX 11V1010D14,OctW3 1010 Puts,,,1010,P,111014,,0.01,,,,,,-0.028,0.001,0.282,-0.958,-0.008,0,
,SPX 11V1010,Oct 1010 Puts,111011,16:00:00,1010,P,111021,0.475,0.46,0.3,0.7,0.087,2133,54,-0.719,0.013,6.99,-15.842,-0.463,0.003,0.55
,SPX 11W1010,Nov 1010 Puts,111011,16:00:00,1010,P,111118,0.42,7.86,7.6,8.2,0.005,39,114,-5.709,0.054,66.428,-36.627,-12.916,0.078,7.85
,SPX 11X1010,Dec 1010 Puts,111011,16:00:00,1010,P,111216,0.396,16.01,15.8,16.3,0.004,128,107,-8.754,0.064,115.054,-34.563,-33.883,0.143,16.5
,SPX 11J1015D14,OctW3 1015 Calls,111011,16:00:00,1015,C,111014,,181.49,179.5,183.1,-0.001,,,99.613,0.005,8.236,-71.775,10.726,1,-1
,SPX 11J1015,Oct 1015 Calls,111011,16:00:00,1015,C,111021,,180.99,180.5,181.9,0.001,,,98.699,0.018,12.807,-31.333,26.837,0.997,-1
,SPX 11K1015,Nov 1015 Calls,111011,16:00:00,1015,C,111118,,189.58,185.4,187.2,-0.017,,,94.393,0.045,79.357,-48.356,88.843,0.916,-1
,SPX 11L1015,Dec 1015 Calls,111011,16:00:00,1015,C,111216,,195.75,192,193.7,-0.015,,,91.709,0.055,125.162,-39.977,144.545,0.849,-1
,SPX 11V1015D14,OctW3 1015 Puts,111011,16:00:00,1015,P,111014,,0.01,,0.05,,77,904,-0.033,0.001,0.326,-1.111,-0.01,0,0.05
,SPX 11V1015,Oct 1015 Puts,111011,16:00:00,1015,P,111021,0.471,0.51,0.35,0.75,0.098,1,56,-0.803,0.015,7.607,-17.4,-0.511,0.003,0.7
,SPX 11W1015,Nov 1015 Puts,111011,16:00:00,1015,P,111118,0.416,8.25,8,8.5,0.001,16,454,-6.037,0.057,68.746,-37.487,-13.538,0.084,8.45
,SPX 11X1015,Dec 1015 Puts,111011,16:00:00,1015,P,111216,0.393,16.61,16.4,16.9,0.002,,450,-9.144,0.068,117.863,-35.155,-35.129,0.151,-1
,SPX 11J1020D14,OctW3 1020 Calls,111011,16:00:00,1020,C,111014,,176.52,174.5,178.1,-0.001,,11,99.581,0.006,8.513,-72.914,10.765,1,-1
,SPX 11J1020,Oct 1020 Calls,111011,16:00:00,1020,C,111021,,176.07,175.6,177,0.001,,4,98.586,0.02,13.596,-32.918,26.902,0.996,-1
,SPX 11K1020,Nov 1020 Calls,111011,16:00:00,1020,C,111118,,184.96,180.8,182.6,-0.018,,19,94.12,0.048,81.334,-49.017,88.763,0.909,-1
,SPX 11L1020,Dec 1020 Calls,111011,16:00:00,1020,C,111216,,191.32,187.6,189.3,-0.015,,3,91.376,0.058,127.614,-40.384,144.269,0.842,-1
,SPX 12C1020,Mar12 1020 Calls,111011,16:00:00,1020,C,120316,,213.5,203.5,208,-0.036,,171,85.922,0.064,241.182,-30.432,295.19,0.735,-1
,SPX 11V1020D14,OctW3 1020 Puts,111011,16:00:00,1020,P,111014,,0.01,,0.1,,179,1408,-0.039,0.001,0.379,-1.292,-0.012,0,0.05
,SPX 11V1020,Oct 1020 Puts,111011,16:00:00,1020,P,111021,0.463,0.56,0.4,0.8,0.071,272,6,-0.898,0.017,8.279,-18.327,-0.564,0.004,0.6
,SPX 11W1020,Nov 1020 Puts,111011,16:00:00,1020,P,111118,0.413,8.65,8.4,9,0.005,16,1568,-6.384,0.061,71.121,-38.581,-14.191,0.091,8.5
,SPX 11X1020,Dec 1020 Puts,111011,16:00:00,1020,P,111216,0.391,17.25,17.1,17.6,0.006,,181,-9.55,0.071,120.703,-35.832,-36.419,0.158,-1
,SPX 12O1020,Mar12 1020 Puts,111011,16:00:00,1020,P,120316,0.358,40.92,39.6,42.1,-0.002,,20,-14.406,0.067,233.32,-26.509,-132.279,0.265,-1
,SPX 11J1025D14,OctW3 1025 Calls,111011,16:00:00,1025,C,111014,,171.55,169.5,173.1,-0.001,,2,99.545,0.006,8.806,-74.12,10.803,1,-1
,SPX 11J1025,Oct 1025 Calls,111011,16:00:00,1025,C,111021,,171.16,170.6,172,0.001,,208,98.461,0.022,14.437,-34.59,26.962,0.995,-1
,SPX 11K1025,Nov 1025 Calls,111011,16:00:00,1025,C,111118,,180.36,176.2,178,-0.018,,2,93.832,0.051,83.356,-49.681,88.658,0.902,-1
,SPX 11L1025,Dec 1025 Calls,111011,16:00:00,1025,C,111216,,186.92,183.3,185,-0.015,,2043,91.028,0.061,130.095,-40.788,143.954,0.834,-1
,SPX 12A1025,Jan12 1025 Calls,111011,16:00:00,1025,C,120120,,196.1,190.6,192.5,-0.023,,6,89.776,0.059,180.166,-35.79,205.319,0.78,-1
,SPX 12C1025,Mar12 1025 Calls,111011,16:00:00,1025,C,120316,,209.52,201.1,202.7,-0.036,,,85.545,0.066,243.908,-30.575,294.344,0.728,-1
,SPX 12I1025,Sep12 1025 Calls,111011,16:00:00,1025,C,120921,,229.41,227.1,228.9,-0.006,,,81.748,0.061,385.347,-19.455,577.177,0.649,-1
,SPX 11V1025D14,OctW3 1025 Puts,111011,16:00:00,1025,P,111014,,0.02,,0.1,,1434,3149,-0.047,0.001,0.44,-1.504,-0.014,0,0.1
,SPX 11V1025,Oct 1025 Puts,111011,16:00:00,1025,P,111021,0.456,0.62,0.45,0.85,0.048,1880,42622,-1.004,0.019,9.011,-19.428,-0.623,0.005,0.65
,SPX 11W1025,Nov 1025 Puts,111011,16:00:00,1025,P,111118,0.409,9.08,8.8,9.4,0.001,14029,31382,-6.75,0.065,73.554,-39.462,-14.874,0.098,8.95
,SPX 11X1025,Dec 1025 Puts,111011,16:00:00,1025,P,111216,0.388,17.9,17.7,18.2,0.002,11,42440,-9.973,0.074,123.572,-36.335,-37.753,0.166,17.7
,SPX 12M1025,Jan12 1025 Puts,111011,16:00:00,1025,P,120120,0.368,27.18,26.8,27.7,0.003,,8505,-12.375,0.077,172.155,-31.356,-71.367,0.22,-1
,SPX 12O1025,Mar12 1025 Puts,111011,16:00:00,1025,P,120316,0.357,41.97,41.6,42.6,0.003,52,19067,-14.802,0.069,236.464,-26.82,-135.504,0.272,42
,SPX 12U1025,Sep12 1025 Puts,111011,16:00:00,1025,P,120921,0.333,78.87,78.1,79.9,0.002,,,-17.467,0.06,384.126,-18.128,-385.628,0.351,-1
,SPX 11J1030D14,OctW3 1030 Calls,111011,16:00:00,1030,C,111014,,166.58,164.5,168.1,-0.002,,,99.506,0.007,9.119,-75.399,10.84,1,-1
,SPX 11J1030,Oct 1030 Calls,111011,16:00:00,1030,C,111021,,166.26,165.7,167.1,0.001,,1,98.324,0.025,15.336,-36.353,27.015,0.993,-1
,SPX 11K1030,Nov 1030 Calls,111011,16:00:00,1030,C,111118,,175.77,171.7,173.5,-0.018,,,93.528,0.054,85.422,-50.346,88.527,0.895,-1
,SPX 11L1030,Dec 1030 Calls,111011,16:00:00,1030,C,111216,,182.53,179,180.6,-0.015,,,90.666,0.064,132.602,-41.187,143.598,0.826,-1
,SPX 12C1030,Mar12 1030 Calls,111011,16:00:00,1030,C,120316,,205.57,195.5,200,-0.038,,,85.158,0.068,246.622,-30.712,293.439,0.721,-1
,SPX 11V1030D14,OctW3 1030 Puts,111011,16:00:00,1030,P,111014,,0.02,,0.1,,1,293,-0.057,0.002,0.513,-1.754,-0.016,0,0.1
,SPX 11V1030,Oct 1030 Puts,111011,16:00:00,1030,P,111021,0.448,0.68,0.5,0.9,0.029,61,30,-1.124,0.022,9.808,-20.484,-0.688,0.007,0.8
,SPX 11W1030,Nov 1030 Puts,111011,16:00:00,1030,P,111118,0.406,9.53,9.3,9.8,0.001,2825,50,-7.137,0.068,76.043,-40.465,-15.589,0.105,9.25
,SPX 11X1030,Dec 1030 Puts,111011,16:00:00,1030,P,111216,0.385,18.58,18.4,18.9,0.004,,4839,-10.413,0.077,126.466,-36.92,-39.131,0.174,-1
,SPX 12O1030,Mar12 1030 Puts,111011,16:00:00,1030,P,120316,0.354,43.05,41.7,44.3,-0.001,750,1052,-15.207,0.071,239.588,-26.971,-138.791,0.279,43.4
,SPX 11J1035D14,OctW3 1035 Calls,111011,16:00:00,1035,C,111014,,161.62,159.5,163.1,-0.002,,,99.463,0.008,9.452,-76.756,10.876,1,-1
,SPX 11J1035,Oct 1035 Calls,111011,16:00:00,1035,C,111021,,161.36,160.7,162.2,0.001,,1,98.173,0.028,16.294,-38.212,27.061,0.992,-1
,SPX 11K1035,Nov 1035 Calls,111011,16:00:00,1035,C,111118,,171.21,167.2,169,-0.018,,,93.207,0.057,87.532,-51.012,88.367,0.887,-1
,SPX 11L1035,Dec 1035 Calls,111011,16:00:00,1035,C,111216,,178.16,174.7,176.3,-0.015,,,90.287,0.067,135.134,-41.581,143.201,0.818,-1
,SPX 11V1035D14,OctW3 1035 Puts,111011,16:00:00,1035,P,111014,,0.02,,0.05,,98,242,-0.068,0.002,0.598,-2.049,-0.019,0,0.05
,SPX 11V1035,Oct 1035 Puts,111011,16:00:00,1035,P,111021,0.445,0.76,0.6,1,0.053,28,17,-1.258,0.025,10.673,-22.742,-0.761,0.008,0.8
,SPX 11W1035,Nov 1035 Puts,111011,16:00:00,1035,P,111118,0.403,10,9.7,10.3,0.003,6,4847,-7.545,0.073,78.586,-41.59,-16.338,0.113,10.7
,SPX 11X1035,Dec 1035 Puts,111011,16:00:00,1035,P,111216,0.382,19.29,19.1,19.6,0.003,,,-10.872,0.081,129.384,-37.501,-40.556,0.182,-1
,SPX 11J1040D14,OctW3 1040 Calls,111011,16:00:00,1040,C,111014,,156.65,154.4,158.1,-0.003,,,99.415,0.009,9.806,-78.197,10.909,1,-1
,SPX 11J1040,Oct 1040 Calls,111011,16:00:00,1040,C,111021,,156.47,155.8,157.2,0,,8,98.006,0.031,17.317,-40.171,27.099,0.99,-1
,SPX 11K1040,Nov 1040 Calls,111011,16:00:00,1040,C,111118,,166.66,162.7,164.5,-0.018,,38,92.868,0.061,89.686,-51.677,88.178,0.879,-1
,SPX 11L1040,Dec 1040 Calls,111011,16:00:00,1040,C,111216,,173.82,170.5,172.1,-0.014,,,89.892,0.07,137.689,-41.968,142.76,0.81,-1
,SPX 12C1040,Mar12 1040 Calls,111011,16:00:00,1040,C,120316,,197.72,187.8,192.3,-0.039,,,84.352,0.072,252.001,-30.971,291.453,0.707,-1
,SPX 11V1040D14,OctW3 1040 Puts,111011,16:00:00,1040,P,111014,,0.03,0.05,0.1,,306,388,-0.082,0.003,0.698,-2.398,-0.023,0,0.05
,SPX 11V1040,Oct 1040 Puts,111011,16:00:00,1040,P,111021,0.439,0.84,0.65,1.1,0.036,873,28,-1.409,0.028,11.614,-24.258,-0.841,0.01,0.85
,SPX 11W1040,Nov 1040 Puts,111011,16:00:00,1040,P,111118,0.399,10.5,10.2,10.8,-0.001,49,1315,-7.977,0.077,81.182,-42.493,-17.121,0.121,10.3
,SPX 11X1040,Dec 1040 Puts,111011,16:00:00,1040,P,111216,0.379,20.03,19.8,20.4,0.003,,92,-11.349,0.085,132.321,-38.076,-42.029,0.19,-1
,SPX 12O1040,Mar12 1040 Puts,111011,16:00:00,1040,P,120316,0.35,45.28,43.9,46.5,-0.002,,2,-16.048,0.075,245.768,-27.304,-145.553,0.293,-1
,SPX 11J1045D14,OctW3 1045 Calls,111011,16:00:00,1045,C,111014,,151.69,149.4,153.1,-0.003,,,99.363,0.01,10.185,-79.728,10.942,1,-1
,SPX 11J1045,Oct 1045 Calls,111011,16:00:00,1045,C,111021,,151.6,150.9,152.3,-0.001,1,2,97.821,0.034,18.408,-42.232,27.128,0.987,150
,SPX 11K1045,Nov 1045 Calls,111011,16:00:00,1045,C,111118,,162.13,158.2,160,-0.019,,,92.51,0.064,91.881,-52.341,87.959,0.871,-1
,SPX 11L1045,Dec 1045 Calls,111011,16:00:00,1045,C,111216,,169.5,166.2,167.8,-0.015,,,89.48,0.074,140.264,-42.349,142.275,0.801,-1
,SPX 11V1045D14,OctW3 1045 Puts,111011,16:00:00,1045,P,111014,,0.03,0.05,0.1,,13,61,-0.099,0.003,0.817,-2.811,-0.027,0,0.1
,SPX 11V1045,Oct 1045 Puts,111011,16:00:00,1045,P,111021,0.435,0.93,0.75,1.2,0.054,4,6415,-1.578,0.031,12.636,-26.441,-0.931,0.013,1
,SPX 11W1045,Nov 1045 Puts,111011,16:00:00,1045,P,111118,0.396,11.02,10.8,11.3,0.004,10,2202,-8.432,0.082,83.828,-43.631,-17.941,0.129,11.25
,SPX 11X1045,Dec 1045 Puts,111011,16:00:00,1045,P,111216,0.376,20.79,20.6,21.1,0.003,,30,-11.845,0.089,135.275,-38.645,-43.55,0.199,-1
,SPX 11J1050D14,OctW3 1050 Calls,111011,16:00:00,1050,C,111014,,146.74,144.4,148.1,-0.003,3,17,99.304,0.011,10.59,-81.356,10.972,1,146.6
,SPX 11J1050,Oct 1050 Calls,111011,16:00:00,1050,C,111021,,146.73,146,147.4,-0.001,150,1532,97.617,0.038,19.571,-44.402,27.148,0.984,144
,SPX 11K1050,Nov 1050 Calls,111011,16:00:00,1050,C,111118,,157.63,153.8,155.5,-0.018,5,8171,92.132,0.068,94.118,-53.002,87.707,0.862,157
,SPX 11L1050,Dec 1050 Calls,111011,16:00:00,1050,C,111216,,165.21,162,163.6,-0.015,,16994,89.049,0.077,142.857,-42.723,141.744,0.792,-1
,SPX 12A1050,Jan12 1050 Calls,111011,16:00:00,1050,C,120120,,174.97,170.3,171.9,-0.022,,,87.874,0.073,193.125,-36.648,202.194,0.741,-1
,SPX 12C1050,Mar12 1050 Calls,111011,16:00:00,1050,C,120316,,189.97,181.8,183.3,-0.039,,168,83.504,0.076,257.301,-31.206,289.226,0.693,-1
,SPX 12I1050,Sep12 1050 Calls,111011,16:00:00,1050,C,120921,,211.44,209.5,211.5,-0.004,,100,79.789,0.073,399.785,-19.656,568.133,0.623,-1
,SPX 11V1050D14,OctW3 1050 Puts,111011,16:00:00,1050,P,111014,,0.04,0.05,0.1,,153,2826,-0.12,0.004,0.957,-3.3,-0.032,0,0.05
,SPX 11V1050,Oct 1050 Puts,111011,16:00:00,1050,P,111021,0.42,1.03,0.9,1,-0.078,46310,10,-1.769,0.035,13.743,-25.73,-1.03,0.016,0.9
,SPX 11W1050,Nov 1050 Puts,111011,16:00:00,1050,P,111118,0.392,11.57,11.3,11.9,0.003,3598,60303,-8.911,0.087,86.523,-44.657,-18.798,0.138,11.7
,SPX 11X1050,Dec 1050 Puts,111011,16:00:00,1050,P,111216,0.374,21.58,21.4,21.9,0.003,8004,119233,-12.362,0.093,138.241,-39.206,-45.12,0.208,21.5
,SPX 12M1050,Jan12 1050 Puts,111011,16:00:00,1050,P,120120,0.356,31.79,31.4,32.2,0.002,1255,14973,-14.786,0.083,187.642,-33.104,-82.74,0.259,32.9
,SPX 12O1050,Mar12 1050 Puts,111011,16:00:00,1050,P,120316,0.347,47.61,47.2,48.3,0.003,804,50410,-16.931,0.079,251.838,-27.763,-152.571,0.307,47.5
,SPX 12U1050,Sep12 1050 Puts,111011,16:00:00,1050,P,120921,0.325,86.15,85.4,87.2,0.002,,227,-19.288,0.067,399.047,-18.378,-419.225,0.377,-1
,SPX 11J1055D14,OctW3 1055 Calls,111011,16:00:00,1055,C,111014,,141.78,139.4,143.1,-0.004,,,99.239,0.012,11.024,-83.088,11.001,0.999,-1
,SPX 11J1055,Oct 1055 Calls,111011,16:00:00,1055,C,111021,,141.88,141.1,142.6,0,,5,97.391,0.042,20.81,-46.681,27.157,0.981,-1
,SPX 11K1055,Nov 1055 Calls,111011,16:00:00,1055,C,111118,,153.14,149.4,151.1,-0.019,,,91.732,0.073,96.396,-53.658,87.422,0.853,-1
,SPX 11L1055,Dec 1055 Calls,111011,16:00:00,1055,C,111216,,160.93,157.9,159.3,-0.014,,,88.6,0.081,145.465,-43.088,141.166,0.783,-1
,SPX 11V1055D14,OctW3 1055 Puts,111011,16:00:00,1055,P,111014,,0.05,0.05,0.1,,23,111,-0.146,0.005,1.122,-3.88,-0.039,0.001,0.1
,SPX 11V1055,Oct 1055 Puts,111011,16:00:00,1055,P,111021,0.421,1.14,0.95,1.35,0.009,301,18,-1.983,0.04,14.943,-29.763,-1.14,0.019,1.1
,SPX 11W1055,Nov 1055 Puts,111011,16:00:00,1055,P,111118,0.389,12.14,11.9,12.5,0.006,10,561,-9.418,0.092,89.262,-45.684,-19.694,0.147,12.35
,SPX 11X1055,Dec 1055 Puts,111011,16:00:00,1055,P,111216,0.371,22.4,22.2,22.7,0.002,,,-12.899,0.097,141.215,-39.759,-46.741,0.217,-1
,SPX 11J1060D14,OctW3 1060 Calls,111011,16:00:00,1060,C,111014,,136.84,134.4,138.1,-0.004,,5,99.166,0.014,11.49,-84.932,11.027,0.999,-1
,SPX 11J1060,Oct 1060 Calls,111011,16:00:00,1060,C,111021,,137.04,136.2,137.7,-0.001,,25,97.141,0.047,22.129,-49.075,27.154,0.977,-1
,SPX 11K1060,Nov 1060 Calls,111011,16:00:00,1060,C,111118,,148.68,145,146.7,-0.019,,9,91.309,0.077,98.711,-54.308,87.102,0.843,-1
,SPX 11L1060,Dec 1060 Calls,111011,16:00:00,1060,C,111216,,156.69,153.7,155.1,-0.015,,,88.131,0.085,148.086,-43.443,140.538,0.774,-1
,SPX 11V1060D14,OctW3 1060 Puts,111011,16:00:00,1060,P,111014,,0.06,0.05,0.15,,382,535,-0.178,0.006,1.318,-4.568,-0.046,0.001,0.1
,SPX 11V1060,Oct 1060 Puts,111011,16:00:00,1060,P,111021,0.415,1.26,1.05,1.5,0.008,250,13746,-2.224,0.045,16.242,-31.909,-1.262,0.023,1.2
,SPX 11W1060,Nov 1060 Puts,111011,16:00:00,1060,P,111118,0.386,12.75,12.6,13.1,0.006,3550,1368,-9.951,0.097,92.042,-46.825,-20.63,0.157,12.35
,SPX 11X1060,Dec 1060 Puts,111011,16:00:00,1060,P,111216,0.369,23.26,23,23.6,0.006,1,52,-13.457,0.101,144.194,-40.387,-48.415,0.226,25.5
