Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2255D29,SepQ 2255 Puts,170920,16:00:00,2255,P,170929,0.256,0.73,0.15,0.25,-0.726,11,5712,0,0.001,16.672,-7.56,-1.113,0,0.2
,SPX 17V2255D6,OctW1 2255 Puts,170920,16:00:00,2255,P,171006,0.229,2.98,0.6,0.7,-0.782,,300,0,0.001,50.981,-12.649,-5.319,0,-1
,SPX 17V2255D13,OctW2 2255 Puts,170920,16:00:00,2255,P,171013,0.208,3.29,1.05,1.15,-0.666,10,10625,0,0.001,64.028,-13.949,-8.045,0,1.2
,SPX 17V2255,Oct 2255 Puts,170920,16:00:00,2255,P,171020,0.197,2.49,1.5,1.6,-0.378,,96,-0.449,0.005,61.388,-14.622,-8.275,0,-1
,SPX 17V2255D27,OctW4 2255 Puts,170920,16:00:00,2255,P,171027,0.184,2.41,2,2.15,-0.137,,187,-1.017,0.009,67.869,-14.529,-10.236,0,-1
,SPX 17V2255D31,OctM 2255 Puts,170920,16:00:00,2255,P,171031,0.18,2.69,2.35,2.5,-0.1,,77,-1.238,0.011,76.063,-14.823,-12.25,0,-1
,SPX 17W2255,Nov 2255 Puts,170920,16:00:00,2255,P,171117,0.176,6.64,4.7,4.9,-0.277,,76,-0.893,0.009,142.833,-17.8,-31.059,0,-1
,SPX 17W2255D30,NovM 2255 Puts,170920,16:00:00,2255,P,171130,0.17,7.93,6.4,6.6,-0.18,,30,-1.582,0.021,172.945,-17.877,-43.143,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,170920,16:00:00,2255,P,171229,0.17,12.34,12.1,12.4,-0.007,,,-5.06,0.027,248.075,-19.72,-79.21,0,-1
,SPX 18O2255,Mar18 2255 Puts,170920,16:00:00,2255,P,180316,0.17,28.46,28,28.7,-0.004,,678,-8.234,0.038,441.086,-19.579,-219.252,0.005,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,66.82,,,,,,-13.597,0.045,774.031,-15.716,-664.446,0.035,
,SPX 17I2260D22,SepW4 2260 Calls,170920,16:00:00,2260,C,170922,,252.41,241.9,252.6,-0.02,,10,100,0,26.302,-286.152,17.337,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170920,16:00:00,2260,C,170929,,247.91,243.2,254.1,0.003,,51,99.961,0,0,-6.995,61.855,1,-1
,SPX 17J2260D6,OctW1 2260 Calls,170920,16:00:00,2260,C,171006,,247.71,242.6,251.7,-0.002,,,99.933,0,0.001,-7.025,105.13,1,-1
,SPX 17J2260D13,OctW2 2260 Calls,170920,16:00:00,2260,C,171013,,247.52,243.3,254.5,0.006,,,99.905,0,0.012,-7.057,148.384,1,-1
,SPX 17J2260,Oct 2260 Calls,170920,16:00:00,2260,C,171020,,259.09,245.8,251.2,-0.041,3,2,100,0.001,133.387,-73.318,162.314,1,249.4
,SPX 17J2260D27,OctW4 2260 Calls,170920,16:00:00,2260,C,171027,,264.72,245.1,256.1,-0.053,,2,100,0.001,175.603,-76.43,197.892,1,-1
,SPX 17J2260D31,OctM 2260 Calls,170920,16:00:00,2260,C,171031,,265.36,243.8,252.3,-0.065,,2,100,0.001,187.41,-71.576,217.741,1,-1
,SPX 17K2260,Nov 2260 Calls,170920,16:00:00,2260,C,171117,,264.03,245.6,256.3,-0.05,,2,100,0.002,216.201,-51.862,302.141,1,-1
,SPX 17K2260D30,NovM 2260 Calls,170920,16:00:00,2260,C,171130,,264.62,247,257.5,-0.047,,,100,0.003,245.443,-44.307,372.853,1,-1
,SPX 17L2260,Dec 2260 Calls,170920,16:00:00,2260,C,171215,,266.66,254,260.4,-0.035,,,100,0.006,279.767,-40.821,439.315,1,-1
,SPX 17L2260D29,DecQ 2260 Calls,170920,16:00:00,2260,C,171229,,271.38,248.2,268.3,-0.048,,,100,0.007,325.523,-40.328,502.59,1,-1
,SPX 18I2260,Sep18 2260 Calls,,,2260,C,180921,,308.88,,,,,,85.378,0.047,774.708,-23.815,1568.33,0.962,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,323.03,,,,,,82.607,0.045,893.821,-22.209,1885.758,0.943,
,SPX 17U2260D22,SepW4 2260 Puts,170920,16:00:00,2260,P,170922,,0.58,,0.05,,,1427,0,0,7.968,-47.425,-0.286,0,-1
,SPX 17U2260D29,SepQ 2260 Puts,170920,16:00:00,2260,P,170929,0.252,0.73,0.15,0.25,-0.726,32,2117,0,0.001,16.927,-7.627,-1.133,0,0.25
,SPX 17V2260D6,OctW1 2260 Puts,170920,16:00:00,2260,P,171006,0.227,2.95,0.65,0.75,-0.763,,2483,0,0.001,51.345,-13.456,-5.363,0,-1
,SPX 17V2260D13,OctW2 2260 Puts,170920,16:00:00,2260,P,171013,0.206,3.27,1.1,1.2,-0.648,,270,0,0.001,64.618,-14.287,-8.133,0,-1
,SPX 17V2260,Oct 2260 Puts,170920,16:00:00,2260,P,171020,0.195,2.52,1.55,1.7,-0.353,516,507,-0.476,0.005,62.599,-15.175,-8.473,0,1.75
,SPX 17V2260D27,OctW4 2260 Puts,170920,16:00:00,2260,P,171027,0.182,2.47,2.1,2.25,-0.121,,143,-1.07,0.01,69.743,-14.918,-10.582,0,-1
,SPX 17V2260D31,OctM 2260 Puts,170920,16:00:00,2260,P,171031,0.179,2.77,2.45,2.6,-0.087,,320,-1.302,0.012,78.22,-15.237,-12.68,0,-1
,SPX 17W2260,Nov 2260 Puts,170920,16:00:00,2260,P,171117,0.175,6.71,4.9,5.1,-0.255,,259,-0.944,0.009,145.046,-18.305,-31.681,0,-1
,SPX 17W2260D30,NovM 2260 Puts,170920,16:00:00,2260,P,171130,0.168,8.04,6.6,6.8,-0.167,,23,-1.699,0.022,175.826,-18.095,-44.092,0,-1
,SPX 17X2260,Dec 2260 Puts,170920,16:00:00,2260,P,171215,0.17,10.07,9.8,10,-0.017,,60,-4.336,0.025,212.305,-19.9,-60.503,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,170920,16:00:00,2260,P,171229,0.168,12.66,12.4,12.7,-0.009,,,-5.214,0.028,252.935,-19.939,-81.388,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,67.73,,,,,,-13.848,0.046,779.724,-15.737,-673.567,0.038,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,83.75,,,,,,-15.571,0.044,900.189,-14.089,-912.556,0.057,
,SPX 17I2265D22,SepW4 2265 Calls,170920,16:00:00,2265,C,170922,,247.34,237.7,246.8,-0.021,1,1,100,0,26.378,-281.299,17.374,1,241.76
,SPX 17I2265D29,SepQ 2265 Calls,170920,16:00:00,2265,C,170929,,242.91,238.2,249.1,0.003,,7,99.961,0,0,-7.011,61.992,1,-1
,SPX 17J2265D6,OctW1 2265 Calls,170920,16:00:00,2265,C,171006,,242.72,237.7,248.9,0.002,,11,99.933,0,0.001,-7.041,105.363,1,-1
,SPX 17J2265D13,OctW2 2265 Calls,170920,16:00:00,2265,C,171013,,242.53,238.4,249.5,0.006,,18,99.905,0,0.016,-7.073,148.712,1,-1
,SPX 17J2265,Oct 2265 Calls,170920,16:00:00,2265,C,171020,,253.95,242.3,246,-0.039,,2,100,0.001,133.977,-72.346,162.601,1,-1
,SPX 17J2265D27,OctW4 2265 Calls,170920,16:00:00,2265,C,171027,,259.49,240.2,249.3,-0.057,,,100,0.001,176.234,-75.342,198.254,1,-1
,SPX 17J2265D31,OctM 2265 Calls,170920,16:00:00,2265,C,171031,,260.13,240.7,249.9,-0.057,,16,100,0.001,188.111,-70.584,218.127,1,-1
,SPX 17K2265,Nov 2265 Calls,170920,16:00:00,2265,C,171117,,258.88,241,251.7,-0.048,,,100,0.002,217.325,-51.291,302.558,1,-1
,SPX 17K2265D30,NovM 2265 Calls,170920,16:00:00,2265,C,171130,,259.5,242.1,252.1,-0.048,,,100,0.004,246.879,-43.882,373.282,1,-1
,SPX 17L2265D29,DecQ 2265 Calls,170920,16:00:00,2265,C,171229,,266.3,243.9,263.9,-0.047,,,100,0.007,327.597,-40.022,502.884,0.999,-1
,SPX 18I2265,Sep18 2265 Calls,,,2265,C,180921,,304.83,,,,,,85.114,0.048,780.454,-23.85,1564.083,0.958,
,SPX 17U2265D22,SepW4 2265 Puts,170920,16:00:00,2265,P,170922,,0.57,,0.05,,24,1630,0,0,8.023,-46.836,-0.288,0,0.05
,SPX 17U2265D29,SepQ 2265 Puts,170920,16:00:00,2265,P,170929,0.247,0.73,0.15,0.25,-0.726,16,1020,0,0.001,17.193,-7.582,-1.153,0,0.22
,SPX 17V2265D6,OctW1 2265 Puts,170920,16:00:00,2265,P,171006,0.223,2.92,0.65,0.75,-0.76,,144,0,0.001,51.724,-13.284,-5.409,0,-1
,SPX 17V2265D13,OctW2 2265 Puts,170920,16:00:00,2265,P,171013,0.204,3.26,1.15,1.25,-0.632,2,203,0,0.001,65.23,-14.817,-8.225,0,1.3
,SPX 17V2265,Oct 2265 Puts,170920,16:00:00,2265,P,171020,0.193,2.55,1.65,1.75,-0.333,,186,-0.504,0.005,63.86,-15.57,-8.681,0,-1
,SPX 17V2265D27,OctW4 2265 Puts,170920,16:00:00,2265,P,171027,0.18,2.54,2.15,2.3,-0.126,,49,-1.126,0.01,71.695,-15.146,-10.947,0,-1
,SPX 17V2265D31,OctM 2265 Puts,170920,16:00:00,2265,P,171031,0.177,2.85,2.55,2.7,-0.077,,78,-1.369,0.013,80.463,-15.491,-13.13,0,-1
,SPX 17W2265,Nov 2265 Puts,170920,16:00:00,2265,P,171117,0.173,6.78,5,5.2,-0.246,55,5,-0.998,0.01,147.33,-18.479,-32.329,0,5.3
,SPX 17W2265D30,NovM 2265 Puts,170920,16:00:00,2265,P,171130,0.167,8.16,6.8,7,-0.154,,20,-1.823,0.023,178.816,-18.321,-45.088,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,170920,16:00:00,2265,P,171229,0.167,12.98,12.7,13,-0.01,,,-5.375,0.029,257.875,-20.157,-83.632,0.001,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,68.65,,,,,,-14.105,0.047,785.405,-15.757,-682.814,0.042,
,SPX 17I2270D22,SepW4 2270 Calls,170920,16:00:00,2270,C,170922,,242.27,231.5,244.5,-0.018,,,100,0,26.455,-276.447,17.412,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170920,16:00:00,2270,C,170929,,237.91,233.2,244.1,0.003,,24,99.961,0,0,-7.026,62.129,1,-1
,SPX 17J2270D6,OctW1 2270 Calls,170920,16:00:00,2270,C,171006,,237.72,232.6,241.6,-0.003,,7,99.933,0,0.001,-7.057,105.595,1,-1
,SPX 17J2270D13,OctW2 2270 Calls,170920,16:00:00,2270,C,171013,,237.53,233.4,244.5,0.006,,1,99.905,0,0.022,-7.09,149.04,1,-1
,SPX 17J2270,Oct 2270 Calls,170920,16:00:00,2270,C,171020,,248.81,234.2,243,-0.041,,1,100,0.001,134.586,-71.373,162.884,1,-1
,SPX 17J2270D27,OctW4 2270 Calls,170920,16:00:00,2270,C,171027,,254.25,235.3,244.4,-0.057,,5,100,0.001,176.883,-74.253,198.611,1,-1
,SPX 17J2270D31,OctM 2270 Calls,170920,16:00:00,2270,C,171031,,254.89,235.8,246.4,-0.054,,16,100,0.001,188.831,-69.593,218.506,1,-1
,SPX 17K2270,Nov 2270 Calls,170920,16:00:00,2270,C,171117,,253.73,240,242.5,-0.049,3,2,100,0.003,218.481,-50.721,302.961,1,241.4
,SPX 17K2270D30,NovM 2270 Calls,170920,16:00:00,2270,C,171130,,254.38,237.5,247.9,-0.046,,2,100,0.004,248.356,-43.457,373.691,1,-1
,SPX 17L2270,Dec 2270 Calls,170920,16:00:00,2270,C,171215,,256.53,244.5,250.9,-0.034,,,100,0.007,283.67,-40.212,439.896,1,-1
,SPX 17L2270D29,DecQ 2270 Calls,170920,16:00:00,2270,C,171229,,261.22,239,258.5,-0.048,,,100,0.008,329.723,-39.715,503.143,0.999,-1
,SPX 18I2270,Sep18 2270 Calls,,,2270,C,180921,,300.8,,,,,,84.845,0.049,786.191,-23.883,1559.703,0.955,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,315.32,,,,,,82.101,0.046,905.375,-22.268,1875.09,0.935,
,SPX 17U2270D22,SepW4 2270 Puts,170920,16:00:00,2270,P,170922,,0.57,,0.1,,,1414,0,0,8.08,-46.248,-0.29,0,-1
,SPX 17U2270D29,SepQ 2270 Puts,170920,16:00:00,2270,P,170929,0.246,0.73,0.2,0.25,-0.685,28,7443,-0.001,0.001,17.472,-8.508,-1.174,0,0.27
,SPX 17V2270D6,OctW1 2270 Puts,170920,16:00:00,2270,P,171006,0.22,2.9,0.7,0.8,-0.741,,324,0,0.001,52.115,-13.973,-5.457,0,-1
,SPX 17V2270D13,OctW2 2270 Puts,170920,16:00:00,2270,P,171013,0.201,3.24,1.15,1.3,-0.62,,386,0,0.001,65.865,-15.008,-8.321,0,-1
,SPX 17V2270,Oct 2270 Puts,170920,16:00:00,2270,P,171020,0.19,2.59,1.7,1.8,-0.324,523,123,-0.535,0.006,65.172,-15.798,-8.899,0,1.85
,SPX 17V2270D27,OctW4 2270 Puts,170920,16:00:00,2270,P,171027,0.178,2.61,2.2,2.45,-0.107,,84,-1.186,0.011,73.729,-15.558,-11.33,0,-1
,SPX 17V2270D31,OctM 2270 Puts,170920,16:00:00,2270,P,171031,0.174,2.94,2.6,2.75,-0.088,,184,-1.441,0.013,82.796,-15.754,-13.604,0,-1
,SPX 17W2270,Nov 2270 Puts,170920,16:00:00,2270,P,171117,0.172,6.85,5.2,5.4,-0.225,1,97,-1.068,0.015,149.69,-18.83,-33.004,0,5.6
,SPX 17W2270D30,NovM 2270 Puts,170920,16:00:00,2270,P,171130,0.166,8.28,7,7.3,-0.134,10,12,-1.953,0.024,181.92,-18.717,-46.131,0,7.5
,SPX 17X2270,Dec 2270 Puts,170920,16:00:00,2270,P,171215,0.168,10.62,10.4,10.6,-0.011,1,22,-4.627,0.027,221.406,-20.538,-64.095,0,10.6
,SPX 17X2270D29,DecQ 2270 Puts,170920,16:00:00,2270,P,171229,0.166,13.31,13.1,13.4,-0.005,,,-5.541,0.031,262.896,-20.516,-85.943,0.001,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,69.59,,,,,,-14.366,0.048,791.072,-15.775,-692.187,0.045,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,85.87,,,,,,-16.07,0.046,911.351,-14.104,-935.205,0.065,
,SPX 17I2275D22,SepW4 2275 Calls,170920,16:00:00,2275,C,170922,,237.19,227.1,240.4,-0.015,,40,100,0,26.534,-271.595,17.449,1,-1
,SPX 17I2275D29,SepQ 2275 Calls,170920,16:00:00,2275,C,170929,,232.92,228.2,239.1,0.003,,952,99.961,0,0,-7.042,62.266,1,-1
,SPX 17J2275D6,OctW1 2275 Calls,170920,16:00:00,2275,C,171006,,232.72,227.7,236.8,-0.002,,11,99.933,0,0.002,-7.072,105.828,1,-1
,SPX 17J2275D13,OctW2 2275 Calls,170920,16:00:00,2275,C,171013,,232.53,226.2,235.3,-0.008,,20,99.905,0,0.03,-7.106,149.368,1,-1
,SPX 17J2275,Oct 2275 Calls,170920,16:00:00,2275,C,171020,,243.67,228.6,239.8,-0.039,,32,100,0.001,135.213,-70.4,163.162,1,-1
,SPX 17J2275D27,OctW4 2275 Calls,170920,16:00:00,2275,C,171027,,249.02,228.8,237.2,-0.064,,,100,0.001,177.549,-73.165,198.962,1,-1
,SPX 17J2275D31,OctM 2275 Calls,170920,16:00:00,2275,C,171031,,249.66,230.9,239.8,-0.057,,58,100,0.001,189.571,-68.601,218.879,1,-1
,SPX 17K2275,Nov 2275 Calls,170920,16:00:00,2275,C,171117,,248.58,231.5,242.2,-0.047,,24,100,0.003,219.672,-50.149,303.351,1,-1
,SPX 17K2275D30,NovM 2275 Calls,170920,16:00:00,2275,C,171130,,249.26,236.9,238.3,-0.047,,168,100,0.004,249.875,-43.032,374.079,1,-1
,SPX 17L2275,Dec 2275 Calls,170920,16:00:00,2275,C,171215,,251.47,235.7,246.4,-0.041,,38,100,0.007,285.7,-39.907,440.14,1,-1
,SPX 17L2275D29,DecQ 2275 Calls,170920,16:00:00,2275,C,171229,,256.14,238.9,249.4,-0.047,,301,100,0.008,331.902,-39.407,503.363,0.999,-1
,SPX 18A2275,Jan18 2275 Calls,170920,16:00:00,2275,C,180119,,259.25,239.5,257.9,-0.041,,,100,0.011,377.311,-36.391,592.699,0.998,-1
,SPX 18C2275,Mar18 2275 Calls,170920,16:00:00,2275,C,180316,,264.51,249.2,264.8,-0.028,,910,95.389,0.052,480.578,-29.658,842.572,0.991,-1
,SPX 18F2275,Jun18 2275 Calls,170920,16:00:00,2275,C,180615,0.165,262.1,277.4,278.1,0.06,,38,84.483,0.076,582.652,-25.584,1279.455,0.973,-1
,SPX 18I2275,Sep18 2275 Calls,170920,16:00:00,2275,C,180921,0.167,296.78,296.4,297.3,0,,,84.571,0.05,791.917,-23.915,1555.188,0.951,-1
,SPX 18L2275,Dec18 2275 Calls,170920,16:00:00,2275,C,181221,0.167,311.49,311.5,312.4,0.001,,27,81.843,0.047,911.108,-22.353,1869.559,0.931,-1
,SPX 17U2275D22,SepW4 2275 Puts,170920,16:00:00,2275,P,170922,,0.56,,0.05,,3,25119,0,0,8.139,-45.662,-0.292,0,0.04
,SPX 17U2275D29,SepQ 2275 Puts,170920,16:00:00,2275,P,170929,0.244,0.73,0.2,0.3,-0.658,117,26294,-0.006,0.001,17.763,-9.129,-1.197,0,0.3
,SPX 17V2275D6,OctW1 2275 Puts,170920,16:00:00,2275,P,171006,0.217,2.87,0.7,0.8,-0.739,,7832,0,0.001,52.522,-13.985,-5.507,0,-1
,SPX 17V2275D13,OctW2 2275 Puts,170920,16:00:00,2275,P,171013,0.198,3.22,1.2,1.35,-0.602,2,2476,0,0.002,66.524,-15.392,-8.421,0,1.4
,SPX 17V2275,Oct 2275 Puts,170920,16:00:00,2275,P,171020,0.188,2.62,1.75,1.85,-0.313,18,549,-0.567,0.006,66.538,-16.034,-9.128,0,1.88
,SPX 17V2275D27,OctW4 2275 Puts,170920,16:00:00,2275,P,171027,0.176,2.68,2.3,2.45,-0.112,118,10886,-1.25,0.012,75.847,-15.805,-11.733,0,2.5
,SPX 17V2275D31,OctM 2275 Puts,170920,16:00:00,2275,P,171031,0.172,3.02,2.7,2.85,-0.079,25,5013,-1.518,0.014,85.224,-16.024,-14.102,0,2.86
,SPX 17W2275,Nov 2275 Puts,170920,16:00:00,2275,P,171117,0.17,6.93,5.4,5.6,-0.205,67,1110,-1.167,0.021,152.141,-19.192,-33.71,0,5.72
,SPX 17W2275D30,NovM 2275 Puts,170920,16:00:00,2275,P,171130,0.164,8.41,7.3,7.5,-0.119,64,13504,-2.09,0.025,185.141,-19.123,-47.224,0,7.7
,SPX 17X2275,Dec 2275 Puts,170920,16:00:00,2275,P,171215,0.167,10.9,10.7,10.9,-0.007,200,458,-4.783,0.029,226.089,-20.78,-65.981,0,11.2
,SPX 17X2275D29,DecQ 2275 Puts,170920,16:00:00,2275,P,171229,0.164,13.65,13.4,13.7,-0.007,10,11869,-5.714,0.032,267.998,-20.589,-88.325,0.001,13.6
,SPX 18M2275,Jan18 2275 Puts,170920,16:00:00,2275,P,180119,0.164,17.86,17.6,17.9,-0.006,5,,-6.427,0.035,323.8,-20.543,-122.942,0.002,17.78
,SPX 18O2275,Mar18 2275 Puts,170920,16:00:00,2275,P,180316,0.166,30.64,30.2,30.9,-0.003,1224,3567,-9.141,0.044,463.737,-19.967,-237.362,0.009,30.55
,SPX 18R2275,Jun18 2275 Puts,170920,16:00:00,2275,P,180615,0.168,50.95,50.8,51.3,0.002,,9,-12.381,0.048,644.105,-17.952,-452.027,0.027,-1
,SPX 18U2275,Sep18 2275 Puts,170920,16:00:00,2275,P,180921,0.17,70.55,68.7,72.6,0.001,,,-14.632,0.049,796.722,-15.791,-701.687,0.049,-1
,SPX 18X2275,Dec18 2275 Puts,170920,16:00:00,2275,P,181221,0.17,86.96,86.8,87.5,0.002,,104,-16.325,0.047,916.889,-14.109,-946.72,0.069,-1
,SPX 17I2280D22,SepW4 2280 Calls,170920,16:00:00,2280,C,170922,,232.12,222.1,235.2,-0.015,,,100,0,26.615,-266.743,17.486,1,-1
,SPX 17I2280D29,SepQ 2280 Calls,170920,16:00:00,2280,C,170929,,227.92,223.2,234.2,0.003,,8,99.961,0,0,-7.057,62.403,1,-1
,SPX 17J2280D6,OctW1 2280 Calls,170920,16:00:00,2280,C,171006,,227.72,222.7,231.8,-0.002,,4,99.933,0,0.003,-7.088,106.06,1,-1
,SPX 17J2280D13,OctW2 2280 Calls,170920,16:00:00,2280,C,171013,,227.54,223.2,234.4,0.006,,12,99.904,0,0.041,-7.124,149.696,1,-1
,SPX 17J2280,Oct 2280 Calls,170920,16:00:00,2280,C,171020,,238.53,222.9,236.6,-0.037,,29,100,0.001,135.859,-69.427,163.435,1,-1
,SPX 17J2280D27,OctW4 2280 Calls,170920,16:00:00,2280,C,171027,,243.79,225.5,234.4,-0.057,,1,100,0.001,178.234,-72.075,199.306,1,-1
,SPX 17J2280D31,OctM 2280 Calls,170920,16:00:00,2280,C,171031,,244.43,226.2,236.8,-0.053,,133,100,0.001,190.331,-67.608,219.245,1,-1
,SPX 17K2280,Nov 2280 Calls,170920,16:00:00,2280,C,171117,,243.42,226.5,237.2,-0.048,,91,100,0.003,220.898,-49.578,303.725,1,-1
,SPX 17K2280D30,NovM 2280 Calls,170920,16:00:00,2280,C,171130,,244.14,228,238.5,-0.045,,,100,0.004,251.439,-42.606,374.446,1,-1
,SPX 17L2280,Dec 2280 Calls,170920,16:00:00,2280,C,171215,,246.42,230.8,241.5,-0.042,,,100,0.008,287.786,-39.602,440.351,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,170920,16:00:00,2280,C,171229,,251.06,233.5,246.4,-0.044,,,100,0.009,334.136,-39.099,503.544,0.999,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,292.78,,,,,,84.292,0.051,797.63,-23.945,1550.535,0.947,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,307.67,,,,,,81.58,0.048,916.809,-22.321,1863.894,0.926,
,SPX 17U2280D22,SepW4 2280 Puts,170920,16:00:00,2280,P,170922,,0.55,0.05,0.1,,998,528,0,0,8.2,-45.078,-0.295,0,0.05
,SPX 17U2280D29,SepQ 2280 Puts,170920,16:00:00,2280,P,170929,0.239,0.74,0.2,0.3,-0.662,53,13693,-0.011,0.001,18.068,-9.108,-1.22,0,0.25
,SPX 17V2280D6,OctW1 2280 Puts,170920,16:00:00,2280,P,171006,0.215,2.84,0.75,0.85,-0.718,,319,0,0.001,52.945,-14.729,-5.559,0,-1
,SPX 17V2280D13,OctW2 2280 Puts,170920,16:00:00,2280,P,171013,0.195,3.21,1.25,1.35,-0.595,,237,0,0.002,67.21,-15.418,-8.525,0,-1
,SPX 17V2280,Oct 2280 Puts,170920,16:00:00,2280,P,171020,0.186,2.66,1.8,1.9,-0.301,2,317,-0.602,0.007,67.963,-16.468,-9.368,0,2
,SPX 17V2280D27,OctW4 2280 Puts,170920,16:00:00,2280,P,171027,0.174,2.76,2.4,2.55,-0.105,,4446,-1.318,0.013,78.056,-16.059,-12.157,0,-1
,SPX 17V2280D31,OctM 2280 Puts,170920,16:00:00,2280,P,171031,0.17,3.12,2.75,3,-0.077,,324,-1.599,0.015,87.752,-16.302,-14.626,0,-1
,SPX 17W2280,Nov 2280 Puts,170920,16:00:00,2280,P,171117,0.168,7.01,5.6,5.8,-0.184,10,66,-1.287,0.023,154.704,-19.568,-34.456,0,6.03
,SPX 17W2280D30,NovM 2280 Puts,170920,16:00:00,2280,P,171130,0.163,8.55,7.5,7.7,-0.111,,,-2.234,0.027,188.484,-19.377,-48.371,0,-1
,SPX 17X2280,Dec 2280 Puts,170920,16:00:00,2280,P,171215,0.165,11.19,11,11.2,-0.008,,74,-4.945,0.03,230.864,-21.023,-67.93,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,170920,16:00:00,2280,P,171229,0.163,14,13.8,14.1,-0.004,,,-5.894,0.033,273.181,-20.947,-90.781,0.001,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,71.52,,,,,,-14.902,0.05,802.354,-15.806,-711.317,0.053,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,88.06,,,,,,-16.584,0.047,922.395,-14.113,-958.365,0.074,
,SPX 17I2285D22,SepW4 2285 Calls,170920,16:00:00,2285,C,170922,,227.05,217.1,229.9,-0.016,,26,100,0,26.699,-261.892,17.523,1,-1
,SPX 17I2285D29,SepQ 2285 Calls,170920,16:00:00,2285,C,170929,,222.92,218.2,229.2,0.003,,15,99.961,0,0,-7.073,62.54,1,-1
,SPX 17J2285D6,OctW1 2285 Calls,170920,16:00:00,2285,C,171006,,222.73,217.7,226.7,-0.002,,7,99.933,0,0.005,-7.104,106.293,1,-1
,SPX 17J2285D13,OctW2 2285 Calls,170920,16:00:00,2285,C,171013,,222.54,215.2,226.1,-0.008,,4,99.904,0,0.056,-7.141,150.023,1,-1
,SPX 17J2285,Oct 2285 Calls,170920,16:00:00,2285,C,171020,,233.39,219.6,228.7,-0.04,,2,100,0.001,136.526,-68.454,163.703,1,-1
,SPX 17J2285D27,OctW4 2285 Calls,170920,16:00:00,2285,C,171027,,238.55,220.6,229.5,-0.057,,,100,0.001,178.938,-70.986,199.645,1,-1
,SPX 17J2285D31,OctM 2285 Calls,170920,16:00:00,2285,C,171031,,239.19,221.2,229.9,-0.057,,11,100,0.001,191.114,-66.615,219.602,1,-1
,SPX 17K2285,Nov 2285 Calls,170920,16:00:00,2285,C,171117,,238.27,221.9,232.6,-0.046,,,100,0.003,222.161,-49.006,304.084,1,-1
,SPX 17K2285D30,NovM 2285 Calls,170920,16:00:00,2285,C,171130,,239.02,223.1,233.5,-0.045,,,100,0.005,253.05,-42.18,374.789,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,170920,16:00:00,2285,C,171229,,245.99,228.3,241.7,-0.045,,,100,0.009,336.428,-38.789,503.683,0.999,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,288.79,,,,,,84.008,0.052,803.328,-23.973,1545.745,0.943,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,303.86,,,,,,81.314,0.049,922.476,-22.345,1858.095,0.922,
,SPX 17U2285D22,SepW4 2285 Puts,170920,16:00:00,2285,P,170922,,0.55,,0.1,,,761,0,0,8.264,-44.497,-0.297,0,-1
,SPX 17U2285D29,SepQ 2285 Puts,170920,16:00:00,2285,P,170929,0.234,0.74,0.2,0.3,-0.662,16,979,-0.017,0.001,18.388,-9.09,-1.245,0,0.32
,SPX 17V2285D6,OctW1 2285 Puts,170920,16:00:00,2285,P,171006,0.21,2.82,0.75,0.85,-0.716,,240,0,0.001,53.384,-14.574,-5.613,0,-1
,SPX 17V2285D13,OctW2 2285 Puts,170920,16:00:00,2285,P,171013,0.192,3.19,1.3,1.4,-0.577,,421,0,0.002,67.923,-15.828,-8.634,0,-1
,SPX 17V2285,Oct 2285 Puts,170920,16:00:00,2285,P,171020,0.182,2.7,1.85,1.95,-0.296,,104,-0.639,0.007,69.449,-16.534,-9.62,0,-1
,SPX 17V2285D27,OctW4 2285 Puts,170920,16:00:00,2285,P,171027,0.172,2.84,2.5,2.65,-0.092,,14,-1.391,0.014,80.359,-16.506,-12.604,0,-1
