Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2460,Sep 2460 Puts,170914,16:00:00,2460,P,170915,,0,0.35,0.45,,888,3306,0,0,0,0,0,0,0.35
,SPX 17U2460D22,SepW4 2460 Puts,170914,16:00:00,2460,P,170922,0.088,2.6,2.55,2.75,0.019,1892,6840,-6.847,0.306,90.404,-42.984,-9.052,0.121,2.71
,SPX 17U2460D29,SepQ 2460 Puts,170914,16:00:00,2460,P,170929,0.086,5.35,5.2,5.5,0,4110,4478,-11.343,0.372,150.888,-38.854,-23.11,0.191,5.35
,SPX 17V2460D6,OctW1 2460 Puts,170914,16:00:00,2460,P,171006,0.087,8.07,8.1,8.4,0.024,4932,2456,-14.693,0.417,199.317,-35.898,-39.677,0.233,8.4
,SPX 17V2460D13,OctW2 2460 Puts,170914,16:00:00,2460,P,171013,0.087,11.01,10.9,11.2,0.004,442,1400,-16.502,0.38,241.261,-33.062,-58.278,0.262,11.1
,SPX 17V2460,Oct 2460 Puts,170914,16:00:00,2460,P,171020,0.093,14.74,14.6,14.9,0,45,643,-17.803,0.333,276.089,-33.551,-77.267,0.281,14.64
,SPX 17V2460D27,OctW4 2460 Puts,170914,16:00:00,2460,P,171027,0.094,17.6,17.3,17.8,-0.001,60,352,-18.245,0.293,311.949,-30.748,-99.762,0.301,18.13
,SPX 17V2460D31,OctM 2460 Puts,170914,16:00:00,2460,P,171031,0.095,19.32,19.1,19.4,-0.003,1665,1448,-18.757,0.281,329.125,-29.994,-111.831,0.309,19.75
,SPX 17W2460,Nov 2460 Puts,170914,16:00:00,2460,P,171117,0.104,27.75,27.5,27.9,-0.002,82,243,-22.943,0.273,392.004,-28.946,-163.845,0.334,27.49
,SPX 17W2460D30,NovM 2460 Puts,170914,16:00:00,2460,P,171130,0.105,32.94,32.5,32.9,-0.007,28,8,-23.355,0.237,437.42,-26.528,-207.621,0.349,33.2
,SPX 17X2460,Dec 2460 Puts,170914,16:00:00,2460,P,171215,0.114,40.69,40.4,40.8,-0.002,264,10,-24.368,0.208,479.968,-26.459,-255.692,0.361,41
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,147.08,,,,,,-29.871,0.085,1087.451,-13.093,-1531.724,0.437,
,SPX 17I2465,Sep 2465 Calls,170914,16:00:00,2465,C,170915,,31.23,30.9,32.7,0.017,50,1271,93.778,0.608,16.095,-61.638,6.323,0.999,31.04
,SPX 17I2465D22,SepW4 2465 Calls,170914,16:00:00,2465,C,170922,0.094,34.36,34.1,35.3,0.01,645,1660,93.48,0.511,107.507,-63.906,48.818,0.843,34.89
,SPX 17I2465D29,SepQ 2465 Calls,170914,16:00:00,2465,C,170929,0.089,35.54,37.2,37.8,0.054,4,1282,79.589,0.676,155.259,-52.371,83.679,0.774,36.77
,SPX 17J2465D6,OctW1 2465 Calls,170914,16:00:00,2465,C,171006,0.086,39.27,39.5,40.1,0.014,31,729,85.503,0.556,209.472,-45.17,111.334,0.734,40.49
,SPX 17J2465D13,OctW2 2465 Calls,170914,16:00:00,2465,C,171013,0.087,41.93,42.3,43,0.017,25,171,84.069,0.533,249.692,-42.06,139.499,0.707,42.9
,SPX 17J2465,Oct 2465 Calls,170914,16:00:00,2465,C,171020,0.095,45.78,46.6,47.1,0.023,,194,82.454,0.498,283.598,-42.898,160.255,0.69,-1
,SPX 17J2465D27,OctW4 2465 Calls,170914,16:00:00,2465,C,171027,0.097,48.98,49.9,50.6,0.026,,51,81.07,0.463,319.617,-40.37,190.231,0.673,-1
,SPX 17J2465D31,OctM 2465 Calls,170914,16:00:00,2465,C,171031,0.098,50.69,51.9,52.5,0.03,,102,80.733,0.447,336.395,-39.676,204.769,0.665,-1
,SPX 17K2465,Nov 2465 Calls,170914,16:00:00,2465,C,171117,0.101,56.52,57,59.6,0.031,,7,77.463,0.403,395.555,-36.173,262.846,0.643,-1
,SPX 17K2465D30,NovM 2465 Calls,170914,16:00:00,2465,C,171130,0.102,60.93,62.7,63.3,0.034,,18,75.854,0.366,440.452,-33.696,313.076,0.63,-1
,SPX 17L2465,Dec 2465 Calls,170914,16:00:00,2465,C,171215,0.111,68.67,70.5,71,0.03,,1,75,0.321,482.883,-33.767,358.039,0.619,-1
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,170.71,,,,,,58.455,0.094,1089.645,-21.129,1536.953,0.554,
,SPX 17U2465,Sep 2465 Puts,170914,16:00:00,2465,P,170915,,0,0.4,0.5,,4541,2892,0,0,0,0,0,0.001,0.4
,SPX 17U2465D22,SepW4 2465 Puts,170914,16:00:00,2465,P,170922,0.083,2.99,2.9,3.1,0.003,770,1133,-8.614,0.396,99.957,-44.784,-10.563,0.157,3.01
,SPX 17U2465D29,SepQ 2465 Puts,170914,16:00:00,2465,P,170929,0.082,5.98,5.8,6.1,-0.005,102,3458,-13.42,0.447,161.112,-39.865,-25.953,0.226,6.05
,SPX 17V2465D6,OctW1 2465 Puts,170914,16:00:00,2465,P,171006,0.083,8.89,8.8,9.1,0.007,86,1988,-16.97,0.481,209.218,-36.106,-43.66,0.266,8.96
,SPX 17V2465D13,OctW2 2465 Puts,170914,16:00:00,2465,P,171013,0.084,11.91,11.7,12,-0.005,,696,-18.553,0.429,250.245,-32.954,-63.095,0.293,-1
,SPX 17V2465,Oct 2465 Puts,170914,16:00:00,2465,P,171020,0.091,15.72,15.4,15.8,-0.007,37,162,-19.584,0.37,283.706,-33.219,-82.5,0.31,15.82
,SPX 17V2465D27,OctW4 2465 Puts,170914,16:00:00,2465,P,171027,0.091,18.6,18.2,18.7,-0.007,19,555,-19.81,0.324,319.018,-30.31,-105.705,0.327,18.86
,SPX 17V2465D31,OctM 2465 Puts,170914,16:00:00,2465,P,171031,0.093,20.35,20.1,20.5,0,1,778,-20.252,0.309,335.853,-29.727,-118.074,0.335,21.33
,SPX 17W2465,Nov 2465 Puts,170914,16:00:00,2465,P,171117,0.102,29,28.3,29.3,-0.006,41,21,-24.37,0.291,397.362,-28.55,-171.046,0.357,29.51
,SPX 17W2465D30,NovM 2465 Puts,170914,16:00:00,2465,P,171130,0.104,34.22,33.9,34.4,-0.002,,23,-24.591,0.251,442.237,-26.413,-215.595,0.37,-1
,SPX 17X2465,Dec 2465 Puts,170914,16:00:00,2465,P,171215,0.112,42.03,41.7,42.2,-0.002,,,-25.449,0.219,484.016,-26.194,-264.02,0.381,-1
,SPX 18X2465,Dec18 2465 Puts,,,2465,P,181221,,148.91,,,,,,-30.302,0.086,1089.569,-13.008,-1548.953,0.446,
,SPX 17I2470,Sep 2470 Calls,170914,16:00:00,2470,C,170915,,26.63,25.8,27.6,0.003,512,1823,90.068,0.866,22.895,-102.012,6.082,0.994,27.02
,SPX 17I2470D22,SepW4 2470 Calls,170914,16:00:00,2470,C,170922,0.086,29.77,29.3,30.6,0.004,178,6243,90.541,0.658,116.057,-62.511,47.294,0.8,28.9
,SPX 17I2470D29,SepQ 2470 Calls,170914,16:00:00,2470,C,170929,0.085,31.67,32.9,33.4,0.046,96,3470,75.975,0.754,169.049,-52.488,79.748,0.735,32.42
,SPX 17J2470D6,OctW1 2470 Calls,170914,16:00:00,2470,C,171006,0.083,35.09,35.4,36,0.017,,1225,82.468,0.644,218.724,-45.491,107.394,0.699,-1
,SPX 17J2470D13,OctW2 2470 Calls,170914,16:00:00,2470,C,171013,0.084,37.83,38.2,38.8,0.018,,769,81.194,0.604,258.136,-41.591,134.783,0.675,-1
,SPX 17J2470,Oct 2470 Calls,170914,16:00:00,2470,C,171020,0.091,41.76,41.3,43.9,0.021,18,597,79.798,0.552,290.654,-42.078,155.208,0.66,43.3
,SPX 17J2470D27,OctW4 2470 Calls,170914,16:00:00,2470,C,171027,0.094,45.04,46,46.6,0.028,1,41,78.621,0.505,326.029,-39.975,184.572,0.645,46.1
,SPX 17J2470D31,OctM 2470 Calls,170914,16:00:00,2470,C,171031,0.096,46.76,48.1,48.6,0.034,,203,78.372,0.486,342.467,-39.259,198.88,0.639,-1
,SPX 17K2470,Nov 2470 Calls,170914,16:00:00,2470,C,171117,0.099,52.76,53.3,55.8,0.034,,78,75.357,0.43,400.845,-35.845,255.928,0.62,-1
,SPX 17K2470D30,NovM 2470 Calls,170914,16:00:00,2470,C,171130,0.101,57.26,59.1,59.7,0.038,10,622,73.953,0.386,445.283,-33.551,305.405,0.608,59.7
,SPX 17L2470,Dec 2470 Calls,170914,16:00:00,2470,C,171215,0.109,65.05,66.8,67.3,0.031,,,73.338,0.336,486.834,-33.342,350.319,0.599,-1
,SPX 18L2470,Dec18 2470 Calls,,,2470,C,181221,,168.11,,,,,,57.981,0.094,1091.691,-21.107,1524.6,0.545,
,SPX 17U2470,Sep 2470 Puts,170914,16:00:00,2470,P,170915,,0,0.45,0.6,,1065,2311,0,0,0,0,0,0.006,0.51
,SPX 17U2470D22,SepW4 2470 Puts,170914,16:00:00,2470,P,170922,0.078,3.49,3.3,3.5,-0.026,2884,8068,-10.904,0.515,110.47,-46.066,-12.43,0.2,3.4
,SPX 17U2470D29,SepQ 2470 Puts,170914,16:00:00,2470,P,170929,0.079,6.73,6.5,6.7,-0.019,104,5032,-15.908,0.536,171.52,-40.345,-29.242,0.265,6.6
,SPX 17V2470D6,OctW1 2470 Puts,170914,16:00:00,2470,P,171006,0.08,9.82,9.6,9.9,-0.007,77,3437,-19.582,0.552,218.906,-35.891,-48.121,0.301,9.85
,SPX 17V2470D13,OctW2 2470 Puts,170914,16:00:00,2470,P,171013,0.082,12.93,12.5,12.9,-0.017,263,988,-20.859,0.483,258.84,-32.724,-68.382,0.325,12.93
,SPX 17V2470,Oct 2470 Puts,170914,16:00:00,2470,P,171020,0.088,16.79,16.2,16.8,-0.017,657,239,-21.557,0.41,290.875,-32.776,-88.156,0.34,16.45
,SPX 17V2470D27,OctW4 2470 Puts,170914,16:00:00,2470,P,171027,0.088,19.68,19.2,19.6,-0.014,,1216,-21.535,0.358,325.62,-29.777,-112.079,0.355,-1
,SPX 17V2470D31,OctM 2470 Puts,170914,16:00:00,2470,P,171031,0.09,21.46,21.1,21.5,-0.007,388,1310,-21.893,0.34,342.103,-29.179,-124.742,0.361,21.79
,SPX 17W2470,Nov 2470 Puts,170914,16:00:00,2470,P,171117,0.1,30.33,29.9,30.5,-0.004,353,96,-25.889,0.31,402.22,-28.259,-178.582,0.38,30.28
,SPX 17W2470D30,NovM 2470 Puts,170914,16:00:00,2470,P,171130,0.102,35.57,35.2,35.7,-0.004,47,141,-25.901,0.267,446.586,-25.957,-223.898,0.392,35.3
,SPX 17X2470,Dec 2470 Puts,170914,16:00:00,2470,P,171215,0.11,43.43,43.1,43.5,-0.003,166,34,-26.584,0.23,487.653,-25.757,-272.634,0.401,43.32
,SPX 18X2470,Dec18 2470 Puts,,,2470,P,181221,,150.76,,,,,,-30.738,0.087,1091.544,-12.92,-1566.202,0.455,
,SPX 17I2475,Sep 2475 Calls,170914,16:00:00,2475,C,170915,,22.25,20.9,22.7,-0.019,9993,7241,84.965,1.159,30.573,-164.564,5.746,0.979,22.19
,SPX 17I2475D22,SepW4 2475 Calls,170914,16:00:00,2475,C,170922,0.08,25.34,25,25.6,-0.001,198,19666,86.75,0.852,125.672,-61.982,45.292,0.75,25.48
,SPX 17I2475D29,SepQ 2475 Calls,170914,16:00:00,2475,C,170929,0.08,27.99,28.4,29,0.025,1643,15267,71.983,0.829,181.563,-51.621,75.411,0.693,28.6
,SPX 17J2475D6,OctW1 2475 Calls,170914,16:00:00,2475,C,171006,0.079,31.07,31.2,31.8,0.015,6,2324,78.968,0.742,227.699,-44.846,102.856,0.662,32.3
,SPX 17J2475D13,OctW2 2475 Calls,170914,16:00:00,2475,C,171013,0.081,33.88,34.2,34.8,0.018,452,1700,77.953,0.68,266.14,-41.293,129.464,0.642,34.6
,SPX 17J2475,Oct 2475 Calls,170914,16:00:00,2475,C,171020,0.088,37.88,37.5,39.9,0.02,1368,605,76.87,0.608,297.193,-41.42,149.633,0.63,37.64
,SPX 17J2475D27,OctW4 2475 Calls,170914,16:00:00,2475,C,171027,0.091,41.22,42.1,42.8,0.03,,352,75.957,0.55,331.879,-39.322,178.406,0.617,-1
,SPX 17J2475D31,OctM 2475 Calls,170914,16:00:00,2475,C,171031,0.094,42.96,44.2,44.7,0.035,,3931,75.816,0.527,347.98,-38.789,192.492,0.612,-1
,SPX 17K2475,Nov 2475 Calls,170914,16:00:00,2475,C,171117,0.098,49.12,50.9,51.4,0.041,380,339,73.121,0.457,405.543,-35.638,248.572,0.596,51
,SPX 17K2475D30,NovM 2475 Calls,170914,16:00:00,2475,C,171130,0.099,53.69,55.5,56.1,0.039,,3744,71.952,0.407,449.535,-33.08,297.324,0.587,-1
,SPX 17L2475,Dec 2475 Calls,170914,16:00:00,2475,C,171215,0.107,61.52,63.3,63.8,0.033,3372,582,71.604,0.351,490.295,-33.024,342.249,0.579,63.45
,SPX 17L2475D29,DecQ 2475 Calls,170914,16:00:00,2475,C,171229,0.111,66.46,69.4,70.1,0.05,,7120,71.554,0.33,529.55,-31.934,392.907,0.573,-1
,SPX 18A2475,Jan18 2475 Calls,170914,16:00:00,2475,C,180119,0.116,74.13,76.5,77.9,0.042,600,7294,71.867,0.295,577.739,-30.651,458.61,0.566,78
,SPX 18C2475,Mar18 2475 Calls,170914,16:00:00,2475,C,180316,0.123,93.57,94.9,96.5,0.023,,16198,69.123,0.201,693.971,-27.653,639.981,0.554,-1
,SPX 18F2475,Jun18 2475 Calls,170914,16:00:00,2475,C,180615,0.133,121.13,122.2,123.1,0.012,60,110,67.876,0.144,847.192,-24.799,927.747,0.544,121
,SPX 18L2475,Dec18 2475 Calls,170914,16:00:00,2475,C,181221,0.144,165.53,167.4,168.5,0.015,,115,57.506,0.094,1093.568,-21.31,1512.303,0.536,-1
,SPX 17U2475,Sep 2475 Puts,170914,16:00:00,2475,P,170915,,0,0.55,0.7,,13314,9857,-0.001,0.001,0.004,-0.001,0,0.021,0.44
,SPX 17U2475D22,SepW4 2475 Puts,170914,16:00:00,2475,P,170922,0.074,4.12,3.9,4.1,-0.032,975,9104,-13.876,0.669,121.696,-48.238,-14.736,0.25,3.89
,SPX 17U2475D29,SepQ 2475 Puts,170914,16:00:00,2475,P,170929,0.075,7.61,7.2,7.5,-0.034,4060,9584,-18.883,0.641,181.762,-40.229,-33.035,0.307,7.35
,SPX 17V2475D6,OctW1 2475 Puts,170914,16:00:00,2475,P,171006,0.077,10.9,10.5,10.8,-0.023,2362,3107,-22.566,0.63,228.044,-35.795,-53.095,0.338,10.75
,SPX 17V2475D13,OctW2 2475 Puts,170914,16:00:00,2475,P,171013,0.079,14.07,13.5,13.9,-0.026,341,950,-23.444,0.541,266.786,-32.342,-74.168,0.358,13.65
,SPX 17V2475,Oct 2475 Puts,170914,16:00:00,2475,P,171020,0.085,17.96,17.4,17.8,-0.022,8920,788,-23.742,0.455,297.406,-32.203,-94.261,0.37,17
,SPX 17V2475D27,OctW4 2475 Puts,170914,16:00:00,2475,P,171027,0.086,20.85,20.3,20.8,-0.014,1845,338,-23.437,0.395,331.593,-29.334,-118.912,0.383,20.85
,SPX 17V2475D31,OctM 2475 Puts,170914,16:00:00,2475,P,171031,0.088,22.65,22.3,22.7,-0.006,278,2555,-23.693,0.374,347.732,-28.722,-131.858,0.388,22.7
,SPX 17W2475,Nov 2475 Puts,170914,16:00:00,2475,P,171117,0.098,31.74,30.7,31.9,-0.014,1538,140,-27.503,0.33,406.49,-27.742,-186.461,0.404,31.6
,SPX 17W2475D30,NovM 2475 Puts,170914,16:00:00,2475,P,171130,0.1,36.98,36.6,37.1,-0.004,53,1959,-27.289,0.283,450.397,-25.597,-232.538,0.413,36.89
,SPX 17X2475,Dec 2475 Puts,170914,16:00:00,2475,P,171215,0.109,44.89,44.6,45,-0.002,3470,59,-27.778,0.242,490.831,-25.551,-281.541,0.421,45
,SPX 17X2475D29,DecQ 2475 Puts,170914,16:00:00,2475,P,171229,0.111,50.3,49.7,50.3,-0.004,1000,2043,-28.728,0.231,530.016,-23.809,-332.06,0.427,51.6
,SPX 18M2475,Jan18 2475 Puts,170914,16:00:00,2475,P,180119,0.113,56.99,56.1,57.5,-0.003,611,7744,-28.62,0.206,577.946,-22.026,-399.783,0.434,57
,SPX 18O2475,Mar18 2475 Puts,170914,16:00:00,2475,P,180316,0.124,77.96,76.9,78.4,-0.004,,8663,-28.951,0.156,694.106,-19.647,-594.536,0.446,-1
,SPX 18R2475,Jun18 2475 Puts,170914,16:00:00,2475,P,180615,0.135,106.13,104.8,106.6,-0.003,60,125,-30.745,0.126,847.21,-16.689,-913.568,0.456,107
,SPX 18X2475,Dec18 2475 Puts,170914,16:00:00,2475,P,181221,0.148,152.63,152,153,-0.001,,239,-31.18,0.088,1093.372,-12.829,-1583.593,0.464,-1
,SPX 17I2480,Sep 2480 Calls,170914,16:00:00,2480,C,170915,,18.18,16.1,17.8,-0.067,665,4466,78.375,1.455,38.34,-256.58,5.307,0.939,17.29
,SPX 17I2480D22,SepW4 2480 Calls,170914,16:00:00,2480,C,170922,0.076,21.14,21,21.5,0.004,311,5868,81.875,1.092,135.774,-64.003,42.723,0.695,20.7
,SPX 17I2480D29,SepQ 2480 Calls,170914,16:00:00,2480,C,170929,0.076,24.52,24.4,24.9,0.007,14,21048,67.636,0.898,192.241,-51.452,70.698,0.648,25.4
,SPX 17J2480D6,OctW1 2480 Calls,170914,16:00:00,2480,C,171006,0.076,27.24,27.3,27.8,0.011,54,6308,74.969,0.846,235.904,-44.345,97.694,0.624,27.65
,SPX 17J2480D13,OctW2 2480 Calls,170914,16:00:00,2480,C,171013,0.078,30.1,30.4,31,0.02,,780,74.325,0.76,273.308,-40.633,123.524,0.608,-1
,SPX 17J2480,Oct 2480 Calls,170914,16:00:00,2480,C,171020,0.086,34.16,34.8,35.3,0.026,342,649,73.659,0.667,302.933,-41.111,143.519,0.598,35.11
,SPX 17J2480D27,OctW4 2480 Calls,170914,16:00:00,2480,C,171027,0.089,37.54,38.4,39,0.031,,160,73.07,0.596,336.945,-38.793,171.728,0.588,-1
,SPX 17J2480D31,OctM 2480 Calls,170914,16:00:00,2480,C,171031,0.091,39.29,40.5,41,0.037,,157,73.059,0.568,352.735,-38.065,185.602,0.584,-1
,SPX 17K2480,Nov 2480 Calls,170914,16:00:00,2480,C,171117,0.096,45.59,47.3,47.8,0.043,518,150,70.753,0.484,409.519,-35.221,240.782,0.572,47.4
,SPX 17K2480D30,NovM 2480 Calls,170914,16:00:00,2480,C,171130,0.098,50.22,52,52.6,0.041,,8,69.85,0.428,453.106,-32.718,288.837,0.565,-1
,SPX 17L2480,Dec 2480 Calls,170914,16:00:00,2480,C,171215,0.106,58.08,59.8,60.3,0.034,142,31,69.797,0.366,493.199,-32.679,333.834,0.559,60.37
,SPX 18L2480,Dec18 2480 Calls,,,2480,C,181221,,162.98,,,,,,57.03,0.095,1095.274,-21.054,1499.946,0.527,
,SPX 17U2480,Sep 2480 Puts,170914,16:00:00,2480,P,170915,,0,0.7,0.85,,2932,2336,-0.05,0.035,0.237,-0.054,-0.003,0.061,0.55
,SPX 17U2480D22,SepW4 2480 Puts,170914,16:00:00,2480,P,170922,0.069,4.92,4.6,4.8,-0.047,3293,2272,-17.73,0.869,133.106,-49.473,-17.577,0.305,4.5
,SPX 17U2480D29,SepQ 2480 Puts,170914,16:00:00,2480,P,170929,0.071,8.66,8.2,8.5,-0.036,52,4453,-22.426,0.764,191.337,-40.472,-37.391,0.352,8.25
,SPX 17V2480D6,OctW1 2480 Puts,170914,16:00:00,2480,P,171006,0.074,12.14,11.6,11.9,-0.03,32,376,-25.955,0.715,236.215,-35.455,-58.608,0.376,12.43
,SPX 17V2480D13,OctW2 2480 Puts,170914,16:00:00,2480,P,171013,0.076,15.35,14.6,15,-0.036,149,468,-26.333,0.605,273.766,-31.77,-80.478,0.392,14.85
,SPX 17V2480,Oct 2480 Puts,170914,16:00:00,2480,P,171020,0.082,19.25,18.6,19,-0.023,471,251,-26.156,0.503,303.076,-31.696,-100.838,0.402,18.88
,SPX 17V2480D27,OctW4 2480 Puts,170914,16:00:00,2480,P,171027,0.084,22.13,21.6,22.2,-0.01,47,261,-25.534,0.437,336.752,-28.959,-126.233,0.412,21.93
,SPX 17V2480D31,OctM 2480 Puts,170914,16:00:00,2480,P,171031,0.085,23.94,23.5,23.9,-0.009,70,363,-25.669,0.411,352.57,-28.152,-139.45,0.416,24.06
,SPX 17W2480,Nov 2480 Puts,170914,16:00:00,2480,P,171117,0.096,33.23,32.1,33.3,-0.015,42,21,-29.218,0.351,410.08,-27.318,-194.69,0.428,33.33
,SPX 17W2480D30,NovM 2480 Puts,170914,16:00:00,2480,P,171130,0.099,38.47,38,38.5,-0.006,,179,-28.758,0.3,453.596,-25.183,-241.524,0.435,-1
,SPX 17X2480,Dec 2480 Puts,170914,16:00:00,2480,P,171215,0.107,46.42,46.1,46.5,-0.003,,7,-29.031,0.255,493.497,-25.169,-290.746,0.441,-1
,SPX 18X2480,Dec18 2480 Puts,,,2480,P,181221,,154.52,,,,,,-31.626,0.089,1095.05,-12.735,-1601.125,0.473,
,SPX 17I2485,Sep 2485 Calls,170914,16:00:00,2485,C,170915,,14.46,11.5,12.8,-0.163,901,2003,70.383,1.716,45.168,-385.041,4.771,0.853,11.4
,SPX 17I2485D22,SepW4 2485 Calls,170914,16:00:00,2485,C,170922,0.071,17.21,16.8,17.3,-0.01,253,5297,75.704,1.368,145.318,-63.215,39.512,0.635,16.86
,SPX 17I2485D29,SepQ 2485 Calls,170914,16:00:00,2485,C,170929,0.073,21.28,20.5,21.4,-0.017,56,4978,62.973,0.958,200.545,-50.763,65.656,0.601,20.3
,SPX 17J2485D6,OctW1 2485 Calls,170914,16:00:00,2485,C,171006,0.073,23.63,23.5,24.1,0.007,16,30965,70.452,0.952,242.739,-43.347,91.901,0.584,23.9
,SPX 17J2485D13,OctW2 2485 Calls,170914,16:00:00,2485,C,171013,0.075,26.52,26.7,27.2,0.013,60,2686,70.3,0.841,279.179,-39.816,116.961,0.573,25.26
,SPX 17J2485,Oct 2485 Calls,170914,16:00:00,2485,C,171020,0.083,30.6,31.1,31.6,0.025,21,156,70.158,0.726,307.561,-40.245,136.87,0.566,31.4
,SPX 17J2485D27,OctW4 2485 Calls,170914,16:00:00,2485,C,171027,0.086,34.01,34.7,35.3,0.029,,52,69.959,0.642,340.987,-37.978,164.541,0.559,-1
,SPX 17J2485D31,OctM 2485 Calls,170914,16:00:00,2485,C,171031,0.088,35.76,36.8,37.3,0.036,,376,70.099,0.61,356.518,-37.265,178.214,0.556,-1
,SPX 17K2485,Nov 2485 Calls,170914,16:00:00,2485,C,171117,0.094,42.18,43.8,44.3,0.044,,10,68.255,0.51,412.633,-34.591,232.569,0.548,-1
,SPX 17K2485D30,NovM 2485 Calls,170914,16:00:00,2485,C,171130,0.096,46.86,48.5,49.1,0.042,2,6,67.649,0.448,455.893,-32.314,279.956,0.543,49.3
,SPX 17L2485,Dec 2485 Calls,170914,16:00:00,2485,C,171215,0.104,54.73,56.5,56.9,0.036,,,67.918,0.381,495.475,-32.304,325.081,0.539,-1
,SPX 18L2485,Dec18 2485 Calls,,,2485,C,181221,,160.45,,,,,,56.553,0.095,1096.809,-21.024,1487.531,0.518,
,SPX 17U2485,Sep 2485 Puts,170914,16:00:00,2485,P,170915,,0.02,1,1.2,,6299,2406,-1.253,0.663,4.283,-1.909,-0.08,0.147,0.8
,SPX 17U2485D22,SepW4 2485 Puts,170914,16:00:00,2485,P,170922,0.065,5.94,5.5,5.8,-0.047,790,637,-22.704,1.118,143.761,-49.903,-21.055,0.365,5.92
,SPX 17U2485D29,SepQ 2485 Puts,170914,16:00:00,2485,P,170929,0.068,9.9,9.3,9.7,-0.039,215,490,-26.62,0.904,199.56,-39.86,-42.362,0.399,9.75
,SPX 17V2485D6,OctW1 2485 Puts,170914,16:00:00,2485,P,171006,0.071,13.56,12.8,13.2,-0.041,92,300,-29.776,0.805,242.918,-34.527,-64.676,0.416,13.24
,SPX 17V2485D13,OctW2 2485 Puts,170914,16:00:00,2485,P,171013,0.073,16.78,15.9,16.3,-0.041,50,975,-29.548,0.674,279.414,-30.969,-87.329,0.427,16.05
,SPX 17V2485,Oct 2485 Puts,170914,16:00:00,2485,P,171020,0.08,20.67,19.7,20.3,-0.032,522,183,-28.82,0.556,307.623,-30.789,-107.906,0.434,20.14
,SPX 17V2485D27,OctW4 2485 Puts,170914,16:00:00,2485,P,171027,0.081,23.51,22.9,23.3,-0.016,23,143,-27.844,0.482,340.875,-28.048,-134.065,0.441,24.03
,SPX 17V2485D31,OctM 2485 Puts,170914,16:00:00,2485,P,171031,0.083,25.33,24.9,25.3,-0.009,6,290,-27.836,0.451,356.424,-27.454,-147.541,0.444,25.23
,SPX 17W2485,Nov 2485 Puts,170914,16:00:00,2485,P,171117,0.095,34.82,34.3,34.7,-0.009,55,21,-31.037,0.373,412.887,-26.98,-203.273,0.452,34.75
,SPX 17W2485D30,NovM 2485 Puts,170914,16:00:00,2485,P,171130,0.097,40.03,39.4,40,-0.008,,14,-30.313,0.318,456.103,-24.712,-250.862,0.457,-1
,SPX 17X2485,Dec 2485 Puts,170914,16:00:00,2485,P,171215,0.105,48,47.6,48.1,-0.003,,3,-30.347,0.268,495.596,-24.611,-300.255,0.461,-1
,SPX 18X2485,Dec18 2485 Puts,,,2485,P,181221,,156.43,,,,,,-32.078,0.091,1096.574,-12.638,-1618.797,0.482,
,SPX 17I2490,Sep 2490 Calls,170914,16:00:00,2490,C,170915,,11.18,7.4,7.9,-0.316,1488,3006,61.273,1.901,50.01,-544.936,4.157,0.712,7.7
,SPX 17I2490D22,SepW4 2490 Calls,170914,16:00:00,2490,C,170922,0.066,13.63,13.1,13.6,-0.021,1245,5538,68.126,1.652,152.748,-62.063,35.637,0.572,13.2
,SPX 17I2490D29,SepQ 2490 Calls,170914,16:00:00,2490,C,170929,0.069,18.28,17,17.5,-0.056,260,5986,58.048,1.007,205.997,-49.404,60.347,0.553,17.54
,SPX 17J2490D6,OctW1 2490 Calls,170914,16:00:00,2490,C,171006,0.07,20.26,20,20.5,0,25,2049,65.427,1.053,247.533,-42.329,85.505,0.544,20.4
,SPX 17J2490D13,OctW2 2490 Calls,170914,16:00:00,2490,C,171013,0.073,23.14,23.2,23.7,0.015,1337,1957,65.884,0.92,283.247,-38.799,109.798,0.537,24.2
,SPX 17J2490,Oct 2490 Calls,170914,16:00:00,2490,C,171020,0.081,27.23,27.6,28,0.021,5623,770,66.375,0.783,310.74,-39.241,129.705,0.534,27.5
,SPX 17J2490D27,OctW4 2490 Calls,170914,16:00:00,2490,C,171027,0.084,30.65,31.2,31.8,0.03,2,175,66.626,0.687,343.747,-37.06,156.862,0.53,33.18
,SPX 17J2490D31,OctM 2490 Calls,170914,16:00:00,2490,C,171031,0.086,32.39,33.3,33.8,0.037,32,277,66.94,0.65,359.1,-36.563,170.34,0.528,34.26
,SPX 17K2490,Nov 2490 Calls,170914,16:00:00,2490,C,171117,0.092,38.9,40.5,41,0.047,184,437,65.634,0.535,414.748,-34.065,223.948,0.523,40.4
,SPX 17K2490D30,NovM 2490 Calls,170914,16:00:00,2490,C,171130,0.094,43.62,45.2,45.8,0.043,,14,65.353,0.467,457.791,-31.721,270.693,0.52,-1
,SPX 17L2490,Dec 2490 Calls,170914,16:00:00,2490,C,171215,0.102,51.48,53.1,53.6,0.036,3801,47,65.971,0.395,497.056,-31.762,316,0.518,52.7
