Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1260,Jan13 1260 Calls,121016,16:00:00,1260,C,130118,,198.22,194.9,197.4,-0.01,,,95.351,0.036,137.706,-17.433,281.119,0.995,-1
,SPX 12V1260,Oct 1260 Puts,121016,16:00:00,1260,P,121019,,0.04,,0.05,,,8010,-0.018,0,0.833,-3.952,-0.024,0,-1
,SPX 12V1260D26,OctW4 1260 Puts,121016,16:00:00,1260,P,121026,,0.11,0.05,0.15,,20,42,-0.097,0.002,3.331,-4.177,-0.199,0,0.05
,SPX 12W1260D2,NovW1 1260 Puts,121016,16:00:00,1260,P,121102,0.276,0.24,0.2,0.35,0.167,1,,-0.245,0.004,7.248,-5.717,-0.594,0,0.3
,SPX 12W1260D9,NovW2 1260 Puts,121016,16:00:00,1260,P,121109,0.263,0.62,0.45,0.85,0.048,,,-0.61,0.009,16.085,-8.385,-1.722,0,-1
,SPX 12W1260,Nov 1260 Puts,121016,16:00:00,1260,P,121116,0.249,0.91,0.6,1.25,0.011,11,7056,-0.944,0.014,22.929,-8.994,-2.864,0,0.9
,SPX 12X1260,Dec 1260 Puts,121016,16:00:00,1260,P,121221,0.222,3.77,3.4,4.2,0.011,10,1040,-3.192,0.036,75.31,-12.592,-16.784,0.001,4
,SPX 13M1260,Jan13 1260 Puts,121016,16:00:00,1260,P,130118,0.216,7.15,6.7,7.6,0,,29,-4.998,0.047,121.972,-13.917,-36.147,0.005,-1
,SPX 12J1265,Oct 1265 Calls,121016,16:00:00,1265,C,121019,,190.24,189.8,191.8,0.003,,15,99.984,0.001,5.209,-44.167,10.198,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,189.16,,,,,,99.923,0.001,0.442,-0.548,38.075,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,188.75,,,,,,99.752,0.004,3.012,-1.91,62.119,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,188.44,,,,,,99.436,0.01,8.601,-3.817,85.75,1,
,SPX 12K1265,Nov 1265 Calls,121016,16:00:00,1265,C,121116,,188.29,188.1,190.3,0.005,,,99.063,0.015,15.671,-5.564,105.537,1,-1
,SPX 12L1265,Dec 1265 Calls,121016,16:00:00,1265,C,121221,,195.07,188.5,190.9,-0.028,,,97.535,0.022,116.609,-24.57,197.872,0.999,-1
,SPX 12V1265,Oct 1265 Puts,121016,16:00:00,1265,P,121019,,0.04,,0.05,,832,18860,-0.02,0,0.871,-4.061,-0.025,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.12,,,,,,-0.106,0.002,3.536,-4.361,-0.212,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.26,,,,,,-0.269,0.004,7.727,-5.314,-0.638,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,0.66,,,,,,-0.665,0.01,17.052,-8.412,-1.843,0,
,SPX 12W1265,Nov 1265 Puts,121016,16:00:00,1265,P,121116,0.246,0.97,0.65,1.3,0.01,,257,-1.026,0.015,24.295,-9.411,-3.068,0,-1
,SPX 12X1265,Dec 1265 Puts,121016,16:00:00,1265,P,121221,0.22,3.98,3.6,4.4,0.005,,10,-3.407,0.039,78.534,-13.001,-17.715,0.001,-1
,SPX 12J1270,Oct 1270 Calls,121016,16:00:00,1270,C,121019,,185.25,184.8,186.8,0.003,,8,99.978,0.001,5.326,-44.247,10.234,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121016,16:00:00,1270,C,121026,,184.16,184.9,187,0.01,,33,99.917,0.001,0.524,-0.617,38.221,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121016,16:00:00,1270,C,121102,,183.76,184.8,187,0.012,,,99.726,0.005,3.413,-2.125,62.333,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121016,16:00:00,1270,C,121109,,183.47,183.8,186,0.008,,,99.378,0.011,9.491,-4.156,85.994,1,-1
,SPX 12K1270,Nov 1270 Calls,121016,16:00:00,1270,C,121116,,183.34,183.1,185.4,0.005,,,98.972,0.017,17.031,-5.975,105.775,1,-1
,SPX 12L1270,Dec 1270 Calls,121016,16:00:00,1270,C,121221,,190.23,183.7,186.1,-0.028,,300,97.402,0.024,118.94,-24.668,197.933,0.998,-1
,SPX 13A1270,Jan13 1270 Calls,121016,16:00:00,1270,C,130118,,188.81,185.6,188,-0.011,,,94.909,0.041,144.679,-17.879,280.627,0.993,-1
,SPX 12V1270,Oct 1270 Puts,121016,16:00:00,1270,P,121019,,0.05,,0.05,,2753,11195,-0.022,0,0.911,-4.178,-0.026,0,-1
,SPX 12V1270D26,OctW4 1270 Puts,121016,16:00:00,1270,P,121026,,0.13,0.05,0.2,,,1,-0.117,0.002,3.76,-4.559,-0.227,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121016,16:00:00,1270,P,121102,0.265,0.27,0.25,0.35,0.111,,,-0.296,0.005,8.248,-6.012,-0.688,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121016,16:00:00,1270,P,121109,0.256,0.7,0.55,0.95,0.071,,,-0.725,0.011,18.09,-9.352,-1.976,0,-1
,SPX 12W1270,Nov 1270 Puts,121016,16:00:00,1270,P,121116,0.242,1.04,0.7,1.4,0.01,8,11114,-1.117,0.017,25.754,-9.85,-3.289,0,1.05
,SPX 12X1270,Dec 1270 Puts,121016,16:00:00,1270,P,121221,0.217,4.2,3.8,4.6,0,,1990,-3.636,0.041,81.889,-13.326,-18.701,0.002,-1
,SPX 13M1270,Jan13 1270 Puts,121016,16:00:00,1270,P,130118,0.213,7.81,7.4,8.3,0.006,17,17,-5.575,0.053,130.258,-14.682,-39.541,0.007,8
,SPX 12J1275,Oct 1275 Calls,121016,16:00:00,1275,C,121019,,180.25,179.8,181.8,0.003,,11,99.971,0.001,5.451,-44.349,10.27,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121016,16:00:00,1275,C,121026,,179.16,179.9,182,0.01,,17,99.911,0.001,0.621,-0.699,38.366,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121016,16:00:00,1275,C,121102,,178.77,179.9,182,0.012,,,99.695,0.006,3.868,-2.367,62.541,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121016,16:00:00,1275,C,121109,,178.5,178.9,181.1,0.008,,,99.311,0.012,10.474,-4.527,86.225,1,-1
,SPX 12K1275,Nov 1275 Calls,121016,16:00:00,1275,C,121116,,178.4,178.2,180.4,0.005,,166,98.871,0.019,18.509,-6.416,105.994,1,-1
,SPX 12L1275,Dec 1275 Calls,121016,16:00:00,1275,C,121221,,185.41,179,181.3,-0.028,,20294,97.261,0.026,121.349,-24.767,197.953,0.998,-1
,SPX 13A1275,Jan13 1275 Calls,121016,16:00:00,1275,C,130118,,184.12,181,183.4,-0.01,,140,94.668,0.043,148.308,-18.105,280.276,0.991,-1
,SPX 13C1275,Mar13 1275 Calls,121016,16:00:00,1275,C,130315,,188.65,184.5,187.6,-0.014,,303,91.577,0.057,229.439,-16.826,418.491,0.967,-1
,SPX 13I1275,Sep13 1275 Calls,121016,16:00:00,1275,C,130920,,206.09,202.7,207.5,-0.005,,,83.361,0.078,434.737,-14.021,811,0.876,-1
,SPX 12V1275,Oct 1275 Puts,121016,16:00:00,1275,P,121019,,0.05,,0.05,,3177,80984,-0.024,0,0.955,-4.306,-0.028,0,0.05
,SPX 12V1275D26,OctW4 1275 Puts,121016,16:00:00,1275,P,121026,,0.13,0.1,0.2,,141,230,-0.128,0.002,4.004,-4.773,-0.244,0,0.15
,SPX 12W1275D2,NovW1 1275 Puts,121016,16:00:00,1275,P,121102,0.262,0.29,0.25,0.4,0.138,,19,-0.326,0.006,8.814,-6.477,-0.742,0,-1
,SPX 12W1275D9,NovW2 1275 Puts,121016,16:00:00,1275,P,121109,0.247,0.75,0.6,0.8,-0.067,20,304,-0.792,0.012,19.204,-8.747,-2.12,0,0.75
,SPX 12W1275,Nov 1275 Puts,121016,16:00:00,1275,P,121116,0.244,1.11,1.05,1.45,0.126,157,32335,-1.217,0.018,27.313,-11.216,-3.529,0,1.3
,SPX 12X1275,Dec 1275 Puts,121016,16:00:00,1275,P,121221,0.215,4.43,4,4.9,0.007,766,88743,-3.882,0.045,85.378,-13.852,-19.748,0.002,4.6
,SPX 13M1275,Jan13 1275 Puts,121016,16:00:00,1275,P,130118,0.21,8.17,7.7,8.7,0.004,9,12497,-5.889,0.057,134.572,-14.943,-41.362,0.009,8.3
,SPX 13O1275,Mar13 1275 Puts,121016,16:00:00,1275,P,130315,0.211,17.31,16.4,18.3,0.004,5,8807,-9.417,0.07,224.832,-15.694,-101.232,0.033,17.9
,SPX 13U1275,Sep13 1275 Puts,121016,16:00:00,1275,P,130920,0.219,50.66,49,52.8,0.005,,813,-15.716,0.077,440.641,-13.912,-381.1,0.124,-1
,SPX 12J1280,Oct 1280 Calls,121016,16:00:00,1280,C,121019,,175.25,174.8,176.9,0.003,,3,99.964,0.001,5.583,-44.475,10.305,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121016,16:00:00,1280,C,121026,,174.17,174.9,177.1,0.011,,10,99.903,0.002,0.738,-0.797,38.511,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121016,16:00:00,1280,C,121102,,173.78,174.9,177,0.012,,,99.659,0.007,4.385,-2.64,62.744,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121016,16:00:00,1280,C,121109,,173.54,173.9,176.1,0.008,,,99.235,0.014,11.559,-4.932,86.442,1,-1
,SPX 12K1280,Nov 1280 Calls,121016,16:00:00,1280,C,121116,,173.46,173.3,175.5,0.005,,5,98.758,0.021,20.114,-6.891,106.191,1,-1
,SPX 12L1280,Dec 1280 Calls,121016,16:00:00,1280,C,121221,,180.59,174.2,176.6,-0.029,,12,97.111,0.027,123.837,-24.868,197.931,0.997,-1
,SPX 13A1280,Jan13 1280 Calls,121016,16:00:00,1280,C,130118,,179.45,176.4,178.8,-0.01,,,94.413,0.046,152.033,-18.332,279.851,0.989,-1
,SPX 12V1280,Oct 1280 Puts,121016,16:00:00,1280,P,121019,,0.05,,0.05,,240,7866,-0.026,0,1.003,-4.444,-0.029,0,0.05
,SPX 12V1280D26,OctW4 1280 Puts,121016,16:00:00,1280,P,121026,,0.14,0.1,0.2,,20,27,-0.142,0.002,4.271,-5.003,-0.262,0,0.2
,SPX 12W1280D2,NovW1 1280 Puts,121016,16:00:00,1280,P,121102,0.255,0.31,0.25,0.4,0.065,,20,-0.359,0.006,9.43,-6.501,-0.802,0,-1
,SPX 12W1280D9,NovW2 1280 Puts,121016,16:00:00,1280,P,121109,0.247,0.8,0.65,1,0.038,,5,-0.867,0.014,20.402,-9.943,-2.277,0,-1
,SPX 12W1280,Nov 1280 Puts,121016,16:00:00,1280,P,121116,0.236,1.18,0.85,1.55,0.025,62,10396,-1.328,0.02,28.978,-10.903,-3.79,0,1.35
,SPX 12X1280,Dec 1280 Puts,121016,16:00:00,1280,P,121221,0.213,4.68,4.3,5.1,0.004,58,12465,-4.145,0.048,89.004,-14.294,-20.857,0.003,4.8
,SPX 13M1280,Jan13 1280 Puts,121016,16:00:00,1280,P,130118,0.209,8.55,8.1,9.1,0.006,61,114,-6.222,0.06,139,-15.381,-43.271,0.011,8.7
,SPX 12J1285,Oct 1285 Calls,121016,16:00:00,1285,C,121019,,170.26,169.8,171.9,0.003,,1,99.956,0.001,5.724,-44.626,10.34,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121016,16:00:00,1285,C,121026,,169.17,169.9,172.1,0.011,,8,99.893,0.002,0.876,-0.912,38.654,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,121016,16:00:00,1285,C,121102,,168.8,169.9,172.1,0.013,,,99.617,0.008,4.972,-2.947,62.939,1,-1
,SPX 12K1285D9,NovW2 1285 Calls,,,1285,C,121109,,168.58,,,,,,99.149,0.016,12.756,-5.374,86.644,1,
,SPX 12K1285,Nov 1285 Calls,121016,16:00:00,1285,C,121116,,168.53,168.3,170.6,0.005,,,98.631,0.024,21.855,-7.4,106.364,1,-1
,SPX 12L1285,Dec 1285 Calls,121016,16:00:00,1285,C,121221,,175.78,169.5,171.9,-0.029,,,96.95,0.029,126.408,-24.971,197.864,0.996,-1
,SPX 12V1285,Oct 1285 Puts,121016,16:00:00,1285,P,121019,,0.05,,0.05,,489,6283,-0.029,0.001,1.055,-4.595,-0.031,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,121016,16:00:00,1285,P,121026,0.295,0.15,0.1,0.25,,,,-0.157,0.003,4.563,-6.095,-0.283,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,121016,16:00:00,1285,P,121102,0.253,0.34,0.2,0.55,0.118,,,-0.397,0.007,10.102,-7.272,-0.868,0,-1
,SPX 12W1285D9,NovW2 1285 Puts,,,1285,P,121109,,0.85,,,,,,-0.949,0.015,21.69,-10.11,-2.449,0,
,SPX 12W1285,Nov 1285 Puts,121016,16:00:00,1285,P,121116,0.233,1.27,0.95,1.6,0.008,32,111,-1.449,0.023,30.756,-11.314,-4.073,0,1.3
,SPX 12X1285,Dec 1285 Puts,121016,16:00:00,1285,P,121221,0.21,4.94,4.5,5.4,0.002,21,405,-4.428,0.052,92.77,-14.647,-22.033,0.004,4.9
,SPX 12J1290,Oct 1290 Calls,121016,16:00:00,1290,C,121019,,165.26,164.8,166.9,0.004,,16,99.947,0.002,5.874,-44.804,10.375,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121016,16:00:00,1290,C,121026,,164.17,164.9,167.1,0.011,,,99.881,0.002,1.042,-1.049,38.795,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121016,16:00:00,1290,C,121102,,163.82,164.9,167.1,0.013,,,99.567,0.01,5.639,-3.292,63.127,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121016,16:00:00,1290,C,121109,,163.62,164,166.3,0.009,,,99.05,0.019,14.076,-5.857,86.828,1,-1
,SPX 12K1290,Nov 1290 Calls,121016,16:00:00,1290,C,121116,,163.6,163.4,165.7,0.006,,50,98.489,0.027,23.744,-7.946,106.51,1,-1
,SPX 12L1290,Dec 1290 Calls,121016,16:00:00,1290,C,121221,,170.98,164.7,167.1,-0.03,,,96.778,0.032,129.066,-25.075,197.749,0.995,-1
,SPX 13A1290,Jan13 1290 Calls,121016,16:00:00,1290,C,130118,,170.15,167.2,169.6,-0.01,,,93.856,0.052,159.777,-18.791,278.761,0.984,-1
,SPX 12V1290,Oct 1290 Puts,121016,16:00:00,1290,P,121019,,0.05,,0.05,,60,8556,-0.032,0.001,1.112,-4.759,-0.033,0,-1
,SPX 12V1290D26,OctW4 1290 Puts,121016,16:00:00,1290,P,121026,0.286,0.16,0.1,0.25,0.125,1,119,-0.174,0.003,4.884,-6.03,-0.305,0,0.2
,SPX 12W1290D2,NovW1 1290 Puts,121016,16:00:00,1290,P,121102,0.248,0.36,0.35,0.45,0.111,,1,-0.44,0.008,10.835,-7.493,-0.941,0,-1
,SPX 12W1290D9,NovW2 1290 Puts,121016,16:00:00,1290,P,121109,0.239,0.91,0.75,1.1,0.022,,857,-1.041,0.017,23.076,-10.812,-2.637,0,-1
,SPX 12W1290,Nov 1290 Puts,121016,16:00:00,1290,P,121116,0.228,1.36,1,1.7,-0.007,,2611,-1.583,0.025,32.656,-11.638,-4.381,0,-1
,SPX 12X1290,Dec 1290 Puts,121016,16:00:00,1290,P,121221,0.207,5.22,4.8,5.3,-0.031,493,22669,-4.73,0.056,96.678,-14.808,-23.28,0.005,5.3
,SPX 13M1290,Jan13 1290 Puts,121016,16:00:00,1290,P,130118,0.204,9.37,8.9,9.9,0.002,20,10,-6.946,0.068,148.191,-16.007,-47.37,0.016,9.1
,SPX 12J1295,Oct 1295 Calls,121016,16:00:00,1295,C,121019,,160.26,159.8,161.9,0.004,,3,99.937,0.002,6.035,-45.013,10.409,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121016,16:00:00,1295,C,121026,,159.18,159.9,162.1,0.011,,,99.866,0.003,1.24,-1.211,38.934,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121016,16:00:00,1295,C,121102,,158.84,159.9,162.1,0.014,,,99.509,0.011,6.395,-3.68,63.306,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,,,1295,C,121109,,158.67,,,,,,98.938,0.021,15.531,-6.383,86.993,1,
,SPX 12K1295,Nov 1295 Calls,121016,16:00:00,1295,C,121116,,158.69,158.5,160.8,0.006,,,98.33,0.03,25.79,-8.531,106.625,1,-1
,SPX 12L1295,Dec 1295 Calls,121016,16:00:00,1295,C,121221,,166.19,160,162.4,-0.03,,,96.594,0.034,131.812,-25.18,197.582,0.994,-1
,SPX 12V1295,Oct 1295 Puts,121016,16:00:00,1295,P,121019,,0.05,,0.05,,1037,5770,-0.036,0.001,1.174,-4.938,-0.035,0,0.05
,SPX 12V1295D26,OctW4 1295 Puts,121016,16:00:00,1295,P,121026,0.282,0.17,0.15,0.25,0.176,10,301,-0.193,0.004,5.237,-6.588,-0.33,0,0.2
,SPX 12W1295D2,NovW1 1295 Puts,121016,16:00:00,1295,P,121102,0.243,0.39,0.25,0.6,0.103,,,-0.489,0.009,11.635,-7.912,-1.021,0,-1
,SPX 12W1295D9,NovW2 1295 Puts,,,1295,P,121109,,0.97,,,,,,-1.142,0.019,24.566,-11.12,-2.842,0,
,SPX 12W1295,Nov 1295 Puts,121016,16:00:00,1295,P,121116,0.226,1.46,1.15,1.8,0.014,,130,-1.732,0.028,34.686,-12.425,-4.716,0,-1
,SPX 12X1295,Dec 1295 Puts,121016,16:00:00,1295,P,121221,0.206,5.51,5.1,6,0.007,,1,-5.055,0.06,100.73,-15.683,-24.602,0.006,-1
,SPX 12J1300,Oct 1300 Calls,121016,16:00:00,1300,C,121019,,155.27,154.8,156.9,0.001,30,3083,99.926,0.002,6.207,-45.255,10.443,1,146.3
,SPX 12J1300D26,OctW4 1300 Calls,121016,16:00:00,1300,C,121026,,154.18,154.9,157.1,0.012,,,99.847,0.004,1.476,-1.404,39.071,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121016,16:00:00,1300,C,121102,,153.86,155,157.2,0.015,,,99.441,0.013,7.253,-4.115,63.473,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121016,16:00:00,1300,C,121109,,153.73,154.1,156.4,0.01,,,98.811,0.024,17.132,-6.956,87.134,1,-1
,SPX 12K1300,Nov 1300 Calls,121016,16:00:00,1300,C,121116,,153.78,153.6,155.9,0.004,40,4527,98.152,0.034,28.006,-9.158,106.708,1,146
,SPX 12L1300,Dec 1300 Calls,121016,16:00:00,1300,C,121221,,161.41,155.4,157.8,-0.03,,75548,96.396,0.036,134.649,-25.286,197.36,0.992,-1
,SPX 13A1300,Jan13 1300 Calls,121016,16:00:00,1300,C,130118,,160.92,158.2,160.6,-0.009,,,93.23,0.059,167.913,-19.254,277.323,0.978,-1
,SPX 13C1300,Mar13 1300 Calls,121016,16:00:00,1300,C,130315,,166.47,162.9,166,-0.012,,6525,89.754,0.073,252.626,-17.6,411.537,0.94,-1
,SPX 13I1300,Sep13 1300 Calls,121016,16:00:00,1300,C,130920,0.202,186.68,183.6,188.3,-0.004,,1,80.991,0.09,459.147,-14.237,792.507,0.833,-1
,SPX 12V1300,Oct 1300 Puts,121016,16:00:00,1300,P,121019,,0.06,,0.05,,3270,85051,-0.04,0.001,1.243,-5.134,-0.037,0,0.05
,SPX 12V1300D26,OctW4 1300 Puts,121016,16:00:00,1300,P,121026,0.27,0.19,0.15,0.2,-0.053,265,1778,-0.216,0.004,5.626,-5.976,-0.358,0,0.2
,SPX 12W1300D2,NovW1 1300 Puts,121016,16:00:00,1300,P,121102,0.238,0.42,0.4,0.5,0.071,68,1441,-0.543,0.01,12.511,-8.169,-1.111,0,0.5
,SPX 12W1300D9,NovW2 1300 Puts,121016,16:00:00,1300,P,121109,0.23,1.05,0.85,1.25,0,1,653,-1.256,0.021,26.171,-11.67,-3.067,0,1.1
,SPX 12W1300,Nov 1300 Puts,121016,16:00:00,1300,P,121116,0.222,1.56,1.45,1.65,-0.006,784,65190,-1.895,0.031,36.854,-12.792,-5.081,0,1.5
,SPX 12X1300,Dec 1300 Puts,121016,16:00:00,1300,P,121221,0.203,5.83,5.4,6,-0.021,3032,169974,-5.403,0.064,104.927,-15.858,-26.004,0.008,6
,SPX 13M1300,Jan13 1300 Puts,121016,16:00:00,1300,P,130118,0.201,10.27,9.8,10.8,0.004,4449,22078,-7.757,0.077,157.819,-16.82,-51.871,0.022,10.5
,SPX 13O1300,Mar13 1300 Puts,121016,16:00:00,1300,P,130315,0.203,20.63,19.8,21.7,0.004,21,36797,-11.636,0.088,250.54,-16.817,-120.131,0.06,20.2
,SPX 13U1300,Sep13 1300 Puts,121016,16:00:00,1300,P,130920,0.213,56.46,54.9,58.7,0.006,,1977,-18.045,0.088,463.888,-14.234,-422.285,0.167,-1
,SPX 12J1305,Oct 1305 Calls,121016,16:00:00,1305,C,121019,,150.28,149.8,151.9,0.004,,3,99.914,0.002,6.392,-45.533,10.476,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,121016,16:00:00,1305,C,121026,,149.19,150,152.2,0.013,,,99.824,0.005,1.758,-1.633,39.204,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121016,16:00:00,1305,C,121102,,148.89,150,152.2,0.015,,,99.361,0.016,8.224,-4.604,63.629,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,,,1305,C,121109,,148.8,,,,,,98.665,0.028,18.894,-7.58,87.251,1,
,SPX 12K1305,Nov 1305 Calls,121016,16:00:00,1305,C,121116,,148.88,148.7,151,0.007,,,97.953,0.038,30.402,-9.827,106.754,1,-1
,SPX 12L1305,Dec 1305 Calls,121016,16:00:00,1305,C,121221,,156.64,150.7,153.1,-0.03,,,96.185,0.039,137.581,-25.393,197.08,0.99,-1
,SPX 13C1305,Mar13 1305 Calls,121016,16:00:00,1305,C,130315,,162.1,158.7,161.8,-0.011,,,89.336,0.077,257.422,-17.747,409.768,0.933,-1
,SPX 12V1305,Oct 1305 Puts,121016,16:00:00,1305,P,121019,,0.06,0.05,0.1,,149,2256,-0.044,0.001,1.319,-5.349,-0.04,0,0.1
,SPX 12V1305D26,OctW4 1305 Puts,121016,16:00:00,1305,P,121026,0.265,0.2,0.15,0.25,0,,50,-0.241,0.005,6.055,-6.478,-0.389,0,-1
,SPX 12W1305D2,NovW1 1305 Puts,121016,16:00:00,1305,P,121102,0.233,0.45,0.4,0.55,0.067,,,-0.605,0.012,13.469,-8.544,-1.211,0,-1
,SPX 12W1305D9,NovW2 1305 Puts,,,1305,P,121109,,1.12,,,,,,-1.383,0.024,27.899,-12.254,-3.314,0,
,SPX 12W1305,Nov 1305 Puts,121016,16:00:00,1305,P,121116,0.218,1.68,1.3,2,-0.018,18,1992,-2.076,0.034,39.169,-13.296,-5.478,0,1.65
,SPX 12X1305,Dec 1305 Puts,121016,16:00:00,1305,P,121221,0.202,6.16,5.8,6.6,0.006,12,12,-5.775,0.069,109.27,-16.658,-27.49,0.01,6.3
,SPX 13O1305,Mar13 1305 Puts,121016,16:00:00,1305,P,130315,0.201,21.38,20.5,22.4,0.003,,,-12.138,0.092,255.793,-17.034,-124.303,0.067,-1
,SPX 12J1310,Oct 1310 Calls,121016,16:00:00,1310,C,121019,,145.28,144.8,146.9,0.004,,1,99.901,0.003,6.59,-45.851,10.508,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,121016,16:00:00,1310,C,121026,,144.2,145,147.2,0.013,,,99.795,0.006,2.094,-1.904,39.334,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121016,16:00:00,1310,C,121102,,143.93,145,147.2,0.015,,,99.267,0.018,9.324,-5.152,63.769,1,-1
,SPX 12K1310D9,NovW2 1310 Calls,121016,16:00:00,1310,C,121109,,143.87,144.3,146.6,0.011,,,98.499,0.032,20.83,-8.257,87.34,1,-1
,SPX 12K1310,Nov 1310 Calls,121016,16:00:00,1310,C,121116,,144,143.8,146.2,0.007,,,97.73,0.043,32.991,-10.541,106.76,1,-1
,SPX 12L1310,Dec 1310 Calls,121016,16:00:00,1310,C,121221,,151.89,146.1,148.5,-0.03,,1000,95.958,0.042,140.611,-25.5,196.738,0.988,-1
,SPX 13A1310,Jan13 1310 Calls,121016,16:00:00,1310,C,130118,,151.76,149.2,151.6,-0.009,,,92.525,0.067,176.438,-19.716,275.499,0.969,-1
,SPX 13C1310,Mar13 1310 Calls,121016,16:00:00,1310,C,130315,,157.75,154.5,157.6,-0.011,,,88.899,0.081,262.261,-17.892,407.863,0.926,-1
,SPX 12V1310,Oct 1310 Puts,121016,16:00:00,1310,P,121019,,0.06,0.05,0.1,,202,7515,-0.049,0.001,1.403,-5.586,-0.042,0,0.1
,SPX 12V1310D26,OctW4 1310 Puts,121016,16:00:00,1310,P,121026,0.262,0.21,0.2,0.25,0.095,76,85,-0.27,0.006,6.53,-7.301,-0.424,0,0.25
,SPX 12W1310D2,NovW1 1310 Puts,121016,16:00:00,1310,P,121102,0.229,0.49,0.45,0.6,0.061,51,401,-0.676,0.014,14.52,-9.052,-1.322,0,0.5
,SPX 12W1310D9,NovW2 1310 Puts,121016,16:00:00,1310,P,121109,0.223,1.21,1,1.45,0.017,,47,-1.524,0.027,29.76,-12.995,-3.584,0,-1
,SPX 12W1310,Nov 1310 Puts,121016,16:00:00,1310,P,121116,0.215,1.81,1.45,2.05,-0.028,3114,9067,-2.277,0.038,41.64,-13.947,-5.912,0,2
,SPX 12X1310,Dec 1310 Puts,121016,16:00:00,1310,P,121221,0.2,6.52,6.1,7,0.005,12,263,-6.175,0.075,113.759,-17.159,-29.065,0.012,6.6
,SPX 13M1310,Jan13 1310 Puts,121016,16:00:00,1310,P,130118,0.197,11.26,10.8,11.9,0.009,23,,-8.664,0.086,167.859,-17.551,-56.811,0.031,11.6
,SPX 13O1310,Mar13 1310 Puts,121016,16:00:00,1310,P,130315,0.199,22.15,21.2,23.2,0.002,,,-12.659,0.096,261.067,-17.178,-128.613,0.074,-1
,SPX 12J1315,Oct 1315 Calls,121016,16:00:00,1315,C,121019,,140.29,139.8,141.9,0.004,,,99.885,0.003,6.804,-46.213,10.539,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,121016,16:00:00,1315,C,121026,,139.21,140,142.2,0.014,,,99.76,0.007,2.496,-2.226,39.46,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121016,16:00:00,1315,C,121102,,138.97,140.1,142.3,0.016,,,99.157,0.022,10.567,-5.765,63.893,1,-1
,SPX 12K1315D9,NovW2 1315 Calls,,,1315,C,121109,,138.96,,,,,,98.311,0.036,22.955,-8.992,87.396,1,
,SPX 12K1315,Nov 1315 Calls,121016,16:00:00,1315,C,121116,,139.13,139,141.3,0.007,,,97.48,0.048,35.784,-11.303,106.721,0.999,-1
,SPX 12L1315,Dec 1315 Calls,121016,16:00:00,1315,C,121221,,147.15,141.5,143.9,-0.03,,,95.714,0.046,143.741,-25.608,196.329,0.985,-1
,SPX 13C1315,Mar13 1315 Calls,121016,16:00:00,1315,C,130315,,153.43,150.3,153.4,-0.01,,,88.441,0.085,267.137,-18.033,405.816,0.918,-1
,SPX 12V1315,Oct 1315 Puts,121016,16:00:00,1315,P,121019,,0.07,0.05,0.1,,13,5066,-0.055,0.001,1.496,-5.848,-0.046,0,0.1
