Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1675D9,MayW2 1675 Puts,140424,16:00:00,1675,P,140509,0.243,0.31,0.35,0.45,0.29,12,145,-0.363,0.006,10.326,-8.656,-0.811,0,0.45
,SPX 14Q1675,May 1675 Puts,140424,16:00:00,1675,P,140516,,0.61,0.2,1,0,619,27320,-0.686,0.01,19.149,-9.114,-1.903,0,0.75
,SPX 14Q1675D23,MayW4 1675 Puts,140424,16:00:00,1675,P,140523,0.208,1.13,1.1,1.25,0.035,16,3316,-1.162,0.016,32.916,-11.381,-4.115,0.001,1.1
,SPX 14R1675,Jun 1675 Puts,140424,16:00:00,1675,P,140620,0.195,4.48,3.9,5,-0.004,278,56308,-3.651,0.038,98.01,-16.513,-20.623,0.011,4.6
,SPX 14R1675D30,JunQ 1675 Puts,140424,16:00:00,1675,P,140630,0.19,5.8,5.2,6.4,0,,3561,-4.496,0.044,121.349,-16.819,-29.106,0.019,-1
,SPX 14S1675,Jul 1675 Puts,140424,16:00:00,1675,P,140718,0.182,8.71,5.9,9.4,-0.117,36,20030,-6.026,0.049,162.855,-16.427,-46.91,0.033,8.5
,SPX 14T1675,Aug 1675 Puts,140424,16:00:00,1675,P,140815,0.187,13.66,12.9,14.6,0.007,,11,-7.973,0.057,224.744,-18.521,-81.274,0.057,-1
,SPX 14U1675,Sep 1675 Puts,140424,16:00:00,1675,P,140919,0.185,19.84,19.1,21,0.012,100,7918,-9.856,0.063,292.813,-18.218,-130.702,0.086,20.5
,SPX 14U1675D30,SepQ 1675 Puts,140424,16:00:00,1675,P,140930,0.184,21.87,20.9,23.1,0.006,,1120,-10.444,0.063,313.949,-17.864,-148.72,0.095,-1
,SPX 14X1675,Dec 1675 Puts,140424,16:00:00,1675,P,141219,0.184,36.64,35.6,38.1,0.005,1,10439,-13.684,0.069,441.014,-16.595,-285.844,0.147,36.05
,SPX 15M1675,Jan15 1675 Puts,140424,16:00:00,1675,P,150117,0.183,41.05,40.1,42.6,0.007,,5938,-14.348,0.07,478.967,-15.837,-337.377,0.163,-1
,SPX 14D1680D25,AprW4 1680 Calls,140424,16:00:00,1680,C,140425,,199.6,195.3,202.8,-0.003,,53,100,0,8.829,-110.154,8.909,1,-1
,SPX 14E1680D2,MayW1 1680 Calls,140424,16:00:00,1680,C,140502,,197.75,197.5,200.3,0.006,,,99.94,0.001,0.4,0.293,41.38,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140424,16:00:00,1680,C,140509,,197.19,196.1,198.8,0.001,,,99.729,0.005,4.591,-2.003,73.274,1,-1
,SPX 14E1680,May 1680 Calls,140424,16:00:00,1680,C,140516,,196.64,195.4,198,0,,1,99.648,0.007,5.629,-1.501,100.732,1,-1
,SPX 14E1680D23,MayW4 1680 Calls,140424,16:00:00,1680,C,140523,,196.07,195.2,197.9,0.002,,,99.311,0.013,12.614,-2.802,136.669,0.999,-1
,SPX 14F1680,Jun 1680 Calls,140424,16:00:00,1680,C,140620,,195.55,196.2,199.2,0.011,,63,97.041,0.038,66.818,-9.194,249.625,0.987,-1
,SPX 14F1680D30,JunQ 1680 Calls,140424,16:00:00,1680,C,140630,,195.8,196.8,200.4,0.014,,5,96.087,0.045,92.916,-10.895,292.384,0.978,-1
,SPX 14G1680,Jul 1680 Calls,140424,16:00:00,1680,C,140718,,203.68,198.7,202,-0.016,,,95.067,0.036,190.248,-23.09,332.022,0.963,-1
,SPX 14H1680,Aug 1680 Calls,140424,16:00:00,1680,C,140815,,206.25,200.9,204.3,-0.018,,,93.66,0.043,246.247,-21.812,425.903,0.938,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,217.87,,,,,,87.677,0.073,444.689,-17.933,806.852,0.846,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,219.48,,,,,,86.006,0.073,479.222,-17.076,892.063,0.83,
,SPX 14P1680D25,AprW4 1680 Puts,140424,16:00:00,1680,P,140425,,0.01,,0.05,,,1169,-0.004,0,0.205,-0.665,-0.004,0,-1
,SPX 14Q1680D2,MayW1 1680 Puts,140424,16:00:00,1680,P,140502,0.288,0.11,0.15,0.2,,49,805,-0.135,0.002,3.764,-7.399,-0.201,0,0.2
,SPX 14Q1680D9,MayW2 1680 Puts,140424,16:00:00,1680,P,140509,0.238,0.33,0.35,0.45,0.212,8,139,-0.398,0.007,11.031,-8.67,-0.875,0,0.35
,SPX 14Q1680,May 1680 Puts,140424,16:00:00,1680,P,140516,,0.65,0.25,1.15,0.077,306,2609,-0.748,0.011,20.343,-9.572,-2.042,0,0.6
,SPX 14Q1680D23,MayW4 1680 Puts,140424,16:00:00,1680,P,140523,0.205,1.2,1.1,1.35,0.025,,76,-1.256,0.018,34.734,-11.743,-4.389,0.001,-1
,SPX 14R1680,Jun 1680 Puts,140424,16:00:00,1680,P,140620,0.193,4.71,4.1,5.2,-0.011,1016,908,-3.873,0.041,101.79,-17.001,-21.666,0.013,4.85
,SPX 14R1680D30,JunQ 1680 Puts,140424,16:00:00,1680,P,140630,0.188,6.08,5.5,6.7,0.003,,826,-4.752,0.047,125.653,-17.271,-30.491,0.022,-1
,SPX 14S1680,Jul 1680 Puts,140424,16:00:00,1680,P,140718,0.187,9.08,8.4,9.8,0.002,,3473,-6.306,0.051,167.751,-18.359,-48.881,0.037,-1
,SPX 14T1680,Aug 1680 Puts,140424,16:00:00,1680,P,140815,0.185,14.16,13.4,15.1,0.006,1,,-8.297,0.059,230.15,-18.832,-84.162,0.062,14
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,37.53,,,,,,-14.074,0.071,446.77,-16.648,-292.42,0.154,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,41.99,,,,,,-14.743,0.071,484.707,-15.875,-344.691,0.17,
,SPX 14D1685D25,AprW4 1685 Calls,140424,16:00:00,1685,C,140425,,194.59,192.7,195.5,-0.003,,250,100,0,8.917,-108.799,8.933,1,-1
,SPX 14E1685D2,MayW1 1685 Calls,140424,16:00:00,1685,C,140502,,192.75,192.5,195.3,0.006,,,99.936,0.001,0.47,0.236,41.5,1,-1
,SPX 14E1685D9,MayW2 1685 Calls,140424,16:00:00,1685,C,140509,,192.2,191.1,193.8,0.001,,,99.701,0.005,5.108,-2.267,73.453,1,-1
,SPX 14E1685,May 1685 Calls,140424,16:00:00,1685,C,140516,,191.66,190.4,193.1,0,,,99.609,0.008,6.363,-1.748,100.965,1,-1
,SPX 14E1685D23,MayW4 1685 Calls,140424,16:00:00,1685,C,140523,,191.1,190.2,193,0.003,,,99.236,0.014,14.013,-3.138,136.91,0.999,-1
,SPX 14F1685,Jun 1685 Calls,140424,16:00:00,1685,C,140620,,190.72,191.4,194.6,0.012,,,96.82,0.041,70.763,-9.678,249.476,0.984,-1
,SPX 14F1685D30,JunQ 1685 Calls,140424,16:00:00,1685,C,140630,,191.02,192.1,195.7,0.015,,,95.829,0.048,97.505,-11.354,292.016,0.975,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,213.63,,,,,,87.265,0.075,450.107,-18.011,803.912,0.838,
,SPX 14P1685D25,AprW4 1685 Puts,140424,16:00:00,1685,P,140425,,0.01,,0.05,,,1406,-0.004,0,0.216,-0.688,-0.004,0,-1
,SPX 14Q1685D2,MayW1 1685 Puts,140424,16:00:00,1685,P,140502,0.281,0.12,0.15,0.2,,112,1826,-0.149,0.003,4.05,-7.36,-0.218,0,0.2
,SPX 14Q1685D9,MayW2 1685 Puts,140424,16:00:00,1685,P,140509,0.234,0.35,0.35,0.5,0.2,23,7435,-0.437,0.007,11.794,-9.031,-0.945,0,0.4
,SPX 14Q1685,May 1685 Puts,140424,16:00:00,1685,P,140516,,0.7,0.25,1.15,0,333,1725,-0.815,0.013,21.624,-10.057,-2.194,0,0.75
,SPX 14Q1685D23,MayW4 1685 Puts,140424,16:00:00,1685,P,140523,0.202,1.28,1.15,1.4,-0.008,,50,-1.359,0.019,36.665,-11.987,-4.685,0.001,-1
,SPX 14R1685,Jun 1685 Puts,140424,16:00:00,1685,P,140620,0.191,4.95,4.3,5.5,-0.008,3917,33,-4.11,0.044,105.706,-17.5,-22.766,0.016,5.1
,SPX 14R1685D30,JunQ 1685 Puts,140424,16:00:00,1685,P,140630,0.187,6.37,5.7,7,-0.003,,,-5.022,0.049,130.089,-17.733,-31.945,0.025,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,38.44,,,,,,-14.474,0.073,452.518,-16.768,-299.135,0.162,
,SPX 14D1690D25,AprW4 1690 Calls,140424,16:00:00,1690,C,140425,,189.58,187.7,190.5,-0.003,,,100,0,9.01,-107.455,8.957,1,-1
,SPX 14E1690D2,MayW1 1690 Calls,140424,16:00:00,1690,C,140502,,187.75,187.5,190.3,0.006,,,99.931,0.001,0.554,0.169,41.62,1,-1
,SPX 14E1690D9,MayW2 1690 Calls,140424,16:00:00,1690,C,140509,,187.21,186.1,188.8,0.001,,23,99.669,0.006,5.686,-2.561,73.625,1,-1
,SPX 14E1690,May 1690 Calls,140424,16:00:00,1690,C,140516,,186.67,185.4,188.1,0,,41,99.563,0.009,7.191,-2.025,101.187,1,-1
,SPX 14E1690D23,MayW4 1690 Calls,140424,16:00:00,1690,C,140523,,186.14,185.3,188.1,0.003,,,99.15,0.016,15.559,-3.507,137.129,0.998,-1
,SPX 14F1690,Jun 1690 Calls,140424,16:00:00,1690,C,140620,,185.89,186.7,189.6,0.012,,2,96.581,0.045,74.908,-10.182,249.259,0.982,-1
,SPX 14F1690D30,JunQ 1690 Calls,140424,16:00:00,1690,C,140630,,186.25,187.4,191,0.016,,,95.553,0.051,102.284,-11.828,291.567,0.972,-1
,SPX 14G1690,Jul 1690 Calls,140424,16:00:00,1690,C,140718,,194.29,189.5,192.8,-0.016,,,94.637,0.041,198.019,-23.472,330.849,0.955,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,209.41,,,,,,86.839,0.078,455.547,-18.088,800.81,0.831,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,211.21,,,,,,85.166,0.078,490.575,-17.236,884.867,0.816,
,SPX 14P1690D25,AprW4 1690 Puts,140424,16:00:00,1690,P,140425,,0.01,,0.05,,,1234,-0.004,0,0.227,-0.712,-0.005,0,-1
,SPX 14Q1690D2,MayW1 1690 Puts,140424,16:00:00,1690,P,140502,0.278,0.13,0.15,0.25,,23,218,-0.165,0.003,4.364,-8.028,-0.237,0,0.2
,SPX 14Q1690D9,MayW2 1690 Puts,140424,16:00:00,1690,P,140509,0.229,0.38,0.35,0.5,0.132,,135,-0.48,0.008,12.621,-9.174,-1.022,0,-1
,SPX 14Q1690,May 1690 Puts,140424,16:00:00,1690,P,140516,0.22,0.75,0.75,1.2,0.293,3,1893,-0.889,0.014,22.997,-13.017,-2.36,0,0.9
,SPX 14Q1690D23,MayW4 1690 Puts,140424,16:00:00,1690,P,140523,0.199,1.36,1.2,1.5,-0.007,3,130,-1.471,0.021,38.716,-12.515,-5.004,0.002,-1
,SPX 14R1690,Jun 1690 Puts,140424,16:00:00,1690,P,140620,0.19,5.2,4.6,5.7,-0.01,57,1072,-4.363,0.047,109.761,-18.011,-23.927,0.018,5.2
,SPX 14R1690D30,JunQ 1690 Puts,140424,16:00:00,1690,P,140630,0.185,6.68,6,7.3,-0.004,,,-5.299,0.05,134.658,-18.202,-33.473,0.028,-1
,SPX 14S1690,Jul 1690 Puts,140424,16:00:00,1690,P,140718,0.173,9.88,5.1,10.6,-0.193,97,4642,-6.908,0.057,177.85,-16.527,-53.07,0.045,10.45
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,39.37,,,,,,-14.885,0.075,458.252,-16.884,-305.99,0.169,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,43.93,,,,,,-15.562,0.075,496.133,-16.068,-359.756,0.184,
,SPX 14D1695D25,AprW4 1695 Calls,140424,16:00:00,1695,C,140425,,184.56,182.7,185.5,-0.002,,,100,0.001,9.107,-106.122,8.981,1,-1
,SPX 14E1695D2,MayW1 1695 Calls,140424,16:00:00,1695,C,140502,,182.76,182.5,185.3,0.006,,23,99.926,0.001,0.654,0.088,41.738,1,-1
,SPX 14E1695D9,MayW2 1695 Calls,140424,16:00:00,1695,C,140509,,182.23,181.1,183.9,0.001,,,99.633,0.007,6.332,-2.886,73.792,1,-1
,SPX 14E1695,May 1695 Calls,140424,16:00:00,1695,C,140516,,181.69,180.5,183.2,0.001,,23,99.51,0.01,8.123,-2.335,101.398,1,-1
,SPX 14E1695D23,MayW4 1695 Calls,140424,16:00:00,1695,C,140523,,181.18,180.4,183.2,0.003,,,99.053,0.019,17.263,-3.911,137.324,0.998,-1
,SPX 14F1695,Jun 1695 Calls,140424,16:00:00,1695,C,140620,,181.08,181.9,185.1,0.013,,,96.323,0.048,79.259,-10.707,248.969,0.979,-1
,SPX 14F1695D30,JunQ 1695 Calls,140424,16:00:00,1695,C,140630,,181.5,182.7,186.4,0.017,,,95.257,0.055,107.254,-12.317,291.031,0.968,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,205.21,,,,,,86.4,0.08,461.004,-18.164,797.544,0.824,
,SPX 14P1695D25,AprW4 1695 Puts,140424,16:00:00,1695,P,140425,,0.01,,0.05,,,1935,-0.005,0,0.239,-0.739,-0.005,0,-1
,SPX 14Q1695D2,MayW1 1695 Puts,140424,16:00:00,1695,P,140502,0.271,0.14,0.15,0.25,,71,676,-0.183,0.004,4.709,-8.002,-0.258,0,0.2
,SPX 14Q1695D9,MayW2 1695 Puts,140424,16:00:00,1695,P,140509,0.227,0.41,0.4,0.55,0.171,,43,-0.528,0.009,13.517,-9.946,-1.106,0,-1
,SPX 14Q1695,May 1695 Puts,140424,16:00:00,1695,P,140516,0.216,0.8,0.75,1.25,0.25,60,1624,-0.971,0.016,24.471,-13.215,-2.54,0,0.95
,SPX 14Q1695D23,MayW4 1695 Puts,140424,16:00:00,1695,P,140523,0.196,1.45,1.3,1.55,-0.014,,70,-1.593,0.023,40.894,-12.928,-5.348,0.002,-1
,SPX 14R1695,Jun 1695 Puts,140424,16:00:00,1695,P,140620,0.188,5.46,4.8,6,-0.011,,557,-4.631,0.05,113.958,-18.534,-25.152,0.021,-1
,SPX 14R1695D30,JunQ 1695 Puts,140424,16:00:00,1695,P,140630,0.183,7,6.3,7.6,-0.007,,,-5.585,0.053,139.353,-18.546,-35.074,0.032,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,40.33,,,,,,-15.306,0.077,463.967,-16.998,-312.987,0.176,
,SPX 14D1700D25,AprW4 1700 Calls,140424,16:00:00,1700,C,140425,,179.55,177.7,180.5,-0.003,,,100,0.001,9.21,-104.802,9.005,1,-1
,SPX 14E1700D2,MayW1 1700 Calls,140424,16:00:00,1700,C,140502,,177.76,175.1,183.1,0.008,,,99.919,0.001,0.772,-0.007,41.855,1,-1
,SPX 14E1700D9,MayW2 1700 Calls,140424,16:00:00,1700,C,140509,,177.25,176.1,178.9,0.001,,,99.591,0.008,7.056,-3.247,73.951,1,-1
,SPX 14E1700,May 1700 Calls,140424,16:00:00,1700,C,140516,,176.72,175.5,178.3,0.001,,381,99.449,0.012,9.171,-2.682,101.596,0.999,-1
,SPX 14E1700D23,MayW4 1700 Calls,140424,16:00:00,1700,C,140523,,176.23,175.5,178.2,0.004,,23,98.943,0.021,19.141,-4.353,137.493,0.997,-1
,SPX 14F1700,Jun 1700 Calls,140424,16:00:00,1700,C,140620,,176.28,177.2,180.4,0.014,,21572,96.044,0.052,83.822,-11.252,248.604,0.976,-1
,SPX 14F1700D30,JunQ 1700 Calls,140424,16:00:00,1700,C,140630,,176.77,178.1,181.7,0.018,,10,94.941,0.059,112.419,-12.819,290.405,0.964,-1
,SPX 14G1700,Jul 1700 Calls,140424,16:00:00,1700,C,140718,,184.94,180.4,183.4,-0.016,,17,94.159,0.046,206.166,-23.857,329.382,0.945,-1
,SPX 14H1700,Aug 1700 Calls,140424,16:00:00,1700,C,140815,,187.87,183.1,186.5,-0.016,,2,92.613,0.052,264.095,-22.386,421.546,0.914,-1
,SPX 14I1700,Sep 1700 Calls,140424,16:00:00,1700,C,140919,,191.59,187.1,190.6,-0.014,,5802,90.698,0.058,328.6,-20.915,530.657,0.881,-1
,SPX 14I1700D30,SepQ 1700 Calls,140424,16:00:00,1700,C,140930,,178.59,188.5,192.5,0.067,,33,88.87,0.09,278.945,-12.593,622.475,0.87,-1
,SPX 14L1700,Dec 1700 Calls,140424,16:00:00,1700,C,141219,,201.04,197.6,201.3,-0.008,,14141,85.948,0.083,466.473,-18.239,794.111,0.816,-1
,SPX 15A1700,Jan15 1700 Calls,140424,16:00:00,1700,C,150117,0.171,203.04,200.5,204.1,-0.004,4,3366,84.277,0.083,501.918,-17.201,876.999,0.801,200.6
,SPX 14P1700D25,AprW4 1700 Puts,140424,16:00:00,1700,P,140425,,0.01,,0.05,,,19285,-0.005,0,0.253,-0.768,-0.005,0,-1
,SPX 14Q1700D2,MayW1 1700 Puts,140424,16:00:00,1700,P,140502,0.267,0.15,0.2,0.25,,5696,6259,-0.204,0.004,5.089,-8.636,-0.282,0,0.2
,SPX 14Q1700D9,MayW2 1700 Puts,140424,16:00:00,1700,P,140509,0.223,0.44,0.45,0.55,0.136,11,2596,-0.582,0.01,14.489,-10.252,-1.199,0,0.55
,SPX 14Q1700,May 1700 Puts,140424,16:00:00,1700,P,140516,0.211,0.86,0.7,1.3,0.151,1467,62663,-1.062,0.017,26.053,-13.127,-2.736,0.001,0.85
,SPX 14Q1700D23,MayW4 1700 Puts,140424,16:00:00,1700,P,140523,0.194,1.54,1.4,1.65,-0.006,152,7571,-1.727,0.025,43.207,-13.506,-5.72,0.003,1.55
,SPX 14R1700,Jun 1700 Puts,140424,16:00:00,1700,P,140620,0.188,5.74,5.5,6.3,0.028,6667,86702,-4.917,0.053,118.298,-19.637,-26.444,0.024,5.9
,SPX 14R1700D30,JunQ 1700 Puts,140424,16:00:00,1700,P,140630,0.182,7.34,6.7,8,0.007,10,5285,-5.888,0.056,144.176,-19.293,-36.753,0.036,8.1
,SPX 14S1700,Jul 1700 Puts,140424,16:00:00,1700,P,140718,0.181,10.74,10,11.5,0.002,157,26815,-7.57,0.063,188.349,-19.981,-57.609,0.055,11
,SPX 14T1700,Aug 1700 Puts,140424,16:00:00,1700,P,140815,0.18,16.34,15.6,17.4,0.009,951,12,-9.737,0.071,252.481,-20.068,-96.743,0.086,16.1
,SPX 14U1700,Sep 1700 Puts,140424,16:00:00,1700,P,140919,0.179,23.16,22.4,24.4,0.011,2395,42118,-11.795,0.077,321.721,-19.35,-151.792,0.119,23.75
,SPX 14U1700D30,SepQ 1700 Puts,140424,16:00:00,1700,P,140930,0.178,25.39,24.4,26.7,0.006,,2487,-12.366,0.076,343.1,-18.893,-171.682,0.13,-1
,SPX 14X1700,Dec 1700 Puts,140424,16:00:00,1700,P,141219,0.178,41.31,40.3,42,-0.004,752,26705,-15.738,0.079,469.659,-17.041,-320.129,0.184,41.35
,SPX 15M1700,Jan15 1700 Puts,140424,16:00:00,1700,P,150117,0.178,45.97,45,47.6,0.007,601,8955,-16.422,0.08,507.453,-16.314,-375.415,0.199,46.4
,SPX 14D1705D25,AprW4 1705 Calls,140424,16:00:00,1705,C,140425,,174.54,172.7,175.5,-0.003,,,100,0.001,9.318,-103.495,9.028,1,-1
,SPX 14E1705D2,MayW1 1705 Calls,140424,16:00:00,1705,C,140502,,172.76,172.5,175.3,0.007,,,99.911,0.002,0.913,-0.121,41.972,1,-1
,SPX 14E1705D9,MayW2 1705 Calls,140424,16:00:00,1705,C,140509,,172.27,171.2,173.9,0.002,,20,99.542,0.009,7.865,-3.648,74.101,1,-1
,SPX 14E1705,May 1705 Calls,140424,16:00:00,1705,C,140516,,171.74,170.6,173.3,0.001,,,99.378,0.014,10.35,-3.069,101.778,0.999,-1
,SPX 14E1705D23,MayW4 1705 Calls,140424,16:00:00,1705,C,140523,,171.28,170.7,173.4,0.004,,,98.818,0.024,21.207,-4.836,137.631,0.996,-1
,SPX 14F1705,Jun 1705 Calls,140424,16:00:00,1705,C,140620,,171.5,172.5,175.7,0.015,,2,95.743,0.057,88.6,-11.817,248.156,0.972,-1
,SPX 14F1705D30,JunQ 1705 Calls,140424,16:00:00,1705,C,140630,,172.05,173.4,177.1,0.019,,,94.602,0.064,117.779,-13.335,289.682,0.959,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,196.9,,,,,,85.482,0.086,471.948,-18.311,790.507,0.808,
,SPX 14P1705D25,AprW4 1705 Puts,140424,16:00:00,1705,P,140425,,0.01,,0.05,,,2170,-0.006,0,0.267,-0.8,-0.006,0,-1
,SPX 14Q1705D2,MayW1 1705 Puts,140424,16:00:00,1705,P,140502,0.26,0.16,0.2,0.25,0.375,106,773,-0.228,0.005,5.507,-8.625,-0.308,0,0.2
,SPX 14Q1705D9,MayW2 1705 Puts,140424,16:00:00,1705,P,140509,0.218,0.48,0.45,0.6,0.083,2,102,-0.642,0.012,15.544,-10.443,-1.301,0,0.5
,SPX 14Q1705,May 1705 Puts,140424,16:00:00,1705,P,140516,0.203,0.92,0.5,1.35,0.011,5,2631,-1.163,0.019,27.751,-12.305,-2.95,0.001,1.05
,SPX 14Q1705D23,MayW4 1705 Puts,140424,16:00:00,1705,P,140523,0.191,1.65,1.5,1.75,-0.012,,47,-1.874,0.028,45.662,-14.111,-6.122,0.004,-1
,SPX 14R1705,Jun 1705 Puts,140424,16:00:00,1705,P,140620,0.184,6.04,5.4,6.6,-0.007,39,620,-5.213,0.055,122.782,-19.613,-27.807,0.028,6.1
,SPX 14R1705D30,JunQ 1705 Puts,140424,16:00:00,1705,P,140630,0.18,7.69,7,8.3,-0.005,,,-6.208,0.06,149.125,-19.512,-38.513,0.041,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,42.31,,,,,,-16.182,0.082,475.322,-17.215,-327.416,0.192,
,SPX 14D1710D25,AprW4 1710 Calls,140424,16:00:00,1710,C,140425,,169.52,167.7,170.5,-0.002,,,100,0.001,9.432,-102.203,9.051,1,-1
,SPX 14E1710D2,MayW1 1710 Calls,140424,16:00:00,1710,C,140502,,167.76,167.6,170.3,0.007,,,99.9,0.002,1.081,-0.256,42.087,1,-1
,SPX 14E1710D9,MayW2 1710 Calls,140424,16:00:00,1710,C,140509,,167.29,166.3,169,0.002,,34,99.486,0.011,8.769,-4.092,74.242,1,-1
,SPX 14E1710,May 1710 Calls,140424,16:00:00,1710,C,140516,,166.77,165.6,168.4,0.001,,63,99.296,0.016,11.672,-3.501,101.943,0.999,-1
,SPX 14E1710D23,MayW4 1710 Calls,140424,16:00:00,1710,C,140523,,166.34,165.8,168.5,0.005,,,98.676,0.027,23.477,-5.363,137.735,0.995,-1
,SPX 14F1710,Jun 1710 Calls,140424,16:00:00,1710,C,140620,,166.74,167.8,171,0.016,,4,95.418,0.061,93.599,-12.404,247.621,0.968,-1
,SPX 14F1710D30,JunQ 1710 Calls,140424,16:00:00,1710,C,140630,,167.35,168.8,172.5,0.02,,5,94.24,0.068,123.337,-13.865,288.857,0.954,-1
,SPX 14G1710,Jul 1710 Calls,140424,16:00:00,1710,C,140718,,175.65,171.3,174.6,-0.015,,10,93.625,0.051,214.695,-24.242,327.588,0.933,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,192.78,,,,,,85.001,0.089,477.423,-18.382,786.731,0.8,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,194.97,,,,,,83.338,0.088,513.205,-17.534,868.437,0.785,
,SPX 14P1710D25,AprW4 1710 Puts,140424,16:00:00,1710,P,140425,,0.01,,0.05,,14,1868,-0.006,0,0.284,-0.835,-0.006,0,-1
,SPX 14Q1710D2,MayW1 1710 Puts,140424,16:00:00,1710,P,140502,0.254,0.17,0.2,0.25,0.353,823,1140,-0.254,0.005,5.968,-8.851,-0.338,0,0.25
,SPX 14Q1710D9,MayW2 1710 Puts,140424,16:00:00,1710,P,140509,0.215,0.52,0.5,0.65,0.096,,982,-0.71,0.013,16.689,-11.202,-1.414,0,-1
,SPX 14Q1710,May 1710 Puts,140424,16:00:00,1710,P,140516,0.199,0.99,0.55,1.35,-0.04,58,2240,-1.274,0.021,29.574,-12.505,-3.184,0.001,0.9
,SPX 14Q1710D23,MayW4 1710 Puts,140424,16:00:00,1710,P,140523,0.189,1.76,1.6,1.9,-0.006,8,55,-2.035,0.031,48.269,-14.901,-6.556,0.005,1.8
,SPX 14R1710,Jun 1710 Puts,140424,16:00:00,1710,P,140620,0.182,6.35,5.7,6.9,-0.006,101,4847,-5.523,0.058,127.406,-20.167,-29.243,0.032,6.45
,SPX 14R1710D30,JunQ 1710 Puts,140424,16:00:00,1710,P,140630,0.178,8.07,7.4,8.8,0.004,,163,-6.547,0.063,154.2,-20.138,-40.358,0.046,-1
,SPX 14S1710,Jul 1710 Puts,140424,16:00:00,1710,P,140718,0.178,11.68,10.9,12.5,0.003,25,66,-8.3,0.07,199.232,-20.798,-62.528,0.067,11.95
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,43.34,,,,,,-16.637,0.084,480.951,-17.319,-334.85,0.2,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,48.11,,,,,,-17.323,0.084,518.626,-16.422,-391.68,0.215,
,SPX 14D1715D25,AprW4 1715 Calls,140424,16:00:00,1715,C,140425,,164.51,162.7,165.5,-0.002,,,100,0.001,9.552,-100.927,9.074,1,-1
,SPX 14E1715D2,MayW1 1715 Calls,140424,16:00:00,1715,C,140502,,162.77,162.6,165.3,0.007,,,99.888,0.003,1.28,-0.416,42.2,1,-1
,SPX 14E1715D9,MayW2 1715 Calls,140424,16:00:00,1715,C,140509,,162.32,161.3,164,0.002,,,99.421,0.013,9.781,-4.585,74.373,1,-1
,SPX 14E1715,May 1715 Calls,140424,16:00:00,1715,C,140516,,161.81,160.7,163.5,0.002,,368,99.201,0.019,13.156,-3.982,102.088,0.998,-1
,SPX 14E1715D23,MayW4 1715 Calls,140424,16:00:00,1715,C,140523,,161.41,160.9,163.6,0.005,,,98.515,0.031,25.967,-5.937,137.801,0.994,-1
,SPX 14F1715,Jun 1715 Calls,140424,16:00:00,1715,C,140620,,162,163.1,166.3,0.017,,1,95.067,0.066,98.821,-13.01,246.993,0.964,-1
,SPX 14F1715D30,JunQ 1715 Calls,140424,16:00:00,1715,C,140630,,162.68,164.2,167.8,0.02,,,93.852,0.073,129.091,-14.408,287.925,0.949,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,188.69,,,,,,84.506,0.092,482.891,-18.451,782.778,0.792,
,SPX 14P1715D25,AprW4 1715 Puts,140424,16:00:00,1715,P,140425,,0.01,,0.05,,,1396,-0.007,0,0.302,-0.874,-0.006,0,-1
,SPX 14Q1715D2,MayW1 1715 Puts,140424,16:00:00,1715,P,140502,0.25,0.19,0.2,0.3,0.316,193,491,-0.285,0.006,6.478,-9.466,-0.371,0,0.25
,SPX 14Q1715D9,MayW2 1715 Puts,140424,16:00:00,1715,P,140509,0.211,0.56,0.55,0.65,0.071,3,576,-0.786,0.015,17.934,-11.724,-1.539,0,0.65
,SPX 14Q1715,May 1715 Puts,140424,16:00:00,1715,P,140516,0.197,1.07,0.6,1.5,-0.019,24,2290,-1.397,0.024,31.531,-13.485,-3.44,0.002,1.1
