Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1100,Dec 1100 Puts,101208,16:00:00,1100,P,101217,0.316,0.29,0.2,0.35,-0.069,7507,260663,-0.373,0.008,6.566,-9.81,-0.405,0,0.25
,SPX 11M1100,Jan11 1100 Puts,101208,16:00:00,1100,P,110121,0.226,3.7,3.2,3.8,-0.051,22018,86789,-4.361,0.067,63.996,-15.892,-12.363,0.016,3.8
,SPX 11N1100,Feb11 1100 Puts,101208,16:00:00,1100,P,110218,0.227,8.64,7.7,9.5,-0.002,886,53401,-7.921,0.097,117.09,-18.342,-33.746,0.048,9
,SPX 11O1100,Mar11 1100 Puts,101208,16:00:00,1100,P,110318,0.232,14.81,13.3,16.4,0.003,846,67934,-10.982,0.106,165.305,-19.095,-62.612,0.082,15
,SPX 11R1100,Jun11 1100 Puts,101208,16:00:00,1100,P,110617,0.239,33.86,32.5,35.6,0.008,2751,60295,-16.584,0.106,278.636,-17.192,-175.189,0.164,35.6
,SPX 11U1100,Sep11 1100 Puts,101208,16:00:00,1100,P,110916,0.243,47.48,48.8,52.7,0.07,500,7653,-21.368,0.114,356.809,-14.967,-295.398,0.216,52
,SPX 10L1105D10,DecW2 1105 Calls,,,1105,C,101210,,123.11,,,,,,99.985,0,0,0.072,9.076,1,
,SPX 10L1105,Dec 1105 Calls,101208,16:00:00,1105,C,101217,,123.08,121.2,123.6,-0.006,,19431,99.491,0.011,7.439,-11.527,26.76,1,-1
,SPX 11A1105,Jan11 1105 Calls,101208,16:00:00,1105,C,110121,,126.6,123.2,126.5,-0.014,,110,95.422,0.059,80.216,-23.041,116.161,0.98,-1
,SPX 10X1105D10,DecW2 1105 Puts,,,1105,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1105,Dec 1105 Puts,101208,16:00:00,1105,P,101217,0.319,0.31,0.2,0.55,0.194,11,23122,-0.422,0.01,7.118,-12.673,-0.444,0,0.25
,SPX 11M1105,Jan11 1105 Puts,101208,16:00:00,1105,P,110121,0.227,3.97,3.5,4.5,0.008,50,267,-4.755,0.074,67.513,-17.288,-13.278,0.02,4
,SPX 10L1110D10,DecW2 1110 Calls,,,1110,C,101210,,118.11,,,,,,99.985,0,0,0.072,9.117,1,
,SPX 10L1110,Dec 1110 Calls,101208,16:00:00,1110,C,101217,,118.11,116.3,118.6,-0.005,4,5811,99.427,0.013,8.091,-12.282,26.835,1,117.95
,SPX 11A1110,Jan11 1110 Calls,101208,16:00:00,1110,C,110121,,121.88,118.3,121.6,-0.016,,206,95.078,0.065,83.314,-23.505,115.843,0.976,-1
,SPX 11B1110,Feb11 1110 Calls,101208,16:00:00,1110,C,110218,,124.58,122,125.3,-0.007,,25,91.511,0.094,129.43,-20.716,179.485,0.936,-1
,SPX 10X1110D10,DecW2 1110 Puts,,,1110,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1110,Dec 1110 Puts,101208,16:00:00,1110,P,101217,0.311,0.34,0.25,0.55,0.176,30,16458,-0.481,0.011,7.736,-13.473,-0.489,0,0.3
,SPX 11M1110,Jan11 1110 Puts,101208,16:00:00,1110,P,110121,0.223,4.26,3.8,4.8,0.012,4352,217,-5.186,0.082,71.202,-17.983,-14.267,0.024,4.5
,SPX 11N1110,Feb11 1110 Puts,101208,16:00:00,1110,P,110218,0.223,9.66,8.8,10.7,0.018,13,21,-9.093,0.113,126.073,-19.581,-37.649,0.064,11.5
,SPX 10L1115D10,DecW2 1115 Calls,,,1115,C,101210,,113.11,,,,,,99.985,0,0,0.073,9.158,1,
,SPX 10L1115,Dec 1115 Calls,101208,16:00:00,1115,C,101217,,113.14,111.3,113.6,-0.006,,26131,99.352,0.015,8.821,-13.111,26.903,1,-1
,SPX 11A1115,Jan11 1115 Calls,101208,16:00:00,1115,C,110121,,117.18,113.8,117.1,-0.015,,18,94.703,0.071,86.546,-23.976,115.459,0.97,-1
,SPX 10X1115D10,DecW2 1115 Puts,,,1115,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1115,Dec 1115 Puts,101208,16:00:00,1115,P,101217,0.296,0.37,0.3,0.45,0.027,25,35962,-0.549,0.013,8.427,-12.749,-0.541,0,0.45
,SPX 11M1115,Jan11 1115 Puts,101208,16:00:00,1115,P,110121,0.22,4.58,4.1,5.1,0.004,26,2824,-5.659,0.09,75.068,-18.589,-15.336,0.03,4.6
,SPX 10L1120D10,DecW2 1120 Calls,,,1120,C,101210,,108.11,,,,,,99.985,0,0,0.073,9.199,1,
,SPX 10L1120,Dec 1120 Calls,101208,16:00:00,1120,C,101217,,108.18,106.3,108.7,-0.007,16,20126,99.264,0.017,9.639,-14.024,26.964,1,105.8
,SPX 11A1120,Jan11 1120 Calls,101208,16:00:00,1120,C,110121,,112.5,109.2,112.5,-0.015,,38,94.291,0.078,89.917,-24.454,115.003,0.963,-1
,SPX 11B1120,Feb11 1120 Calls,101208,16:00:00,1120,C,110218,,115.63,113.1,116.4,-0.008,,81,90.392,0.109,138.021,-21.491,177.374,0.916,-1
,SPX 11F1120,Jun11 1120 Calls,101208,16:00:00,1120,C,110617,,136.01,134.1,137.4,-0.002,,66,81.062,0.131,294.521,-18.311,389.391,0.79,-1
,SPX 10X1120D10,DecW2 1120 Puts,,,1120,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1120,Dec 1120 Puts,101208,16:00:00,1120,P,101217,0.287,0.4,0.3,0.5,0,6075,31005,-0.629,0.016,9.204,-13.238,-0.6,0,0.35
,SPX 11M1120,Jan11 1120 Puts,101208,16:00:00,1120,P,110121,0.216,4.93,4.4,5.4,-0.006,3076,26369,-6.177,0.099,79.109,-19.209,-16.49,0.037,5
,SPX 11N1120,Feb11 1120 Puts,101208,16:00:00,1120,P,110218,0.218,10.83,10,11.9,0.013,3,60,-10.436,0.131,135.456,-20.479,-42.015,0.084,11.4
,SPX 11R1120,Jun11 1120 Puts,101208,16:00:00,1120,P,110617,0.232,38.45,36.9,40.1,0.001,,2297,-19.105,0.122,295.569,-17.628,-196.942,0.21,-1
,SPX 10L1125D10,DecW2 1125 Calls,,,1125,C,101210,,103.11,,,,,,99.985,0,0,0.073,9.24,1,
,SPX 10L1125,Dec 1125 Calls,101208,16:00:00,1125,C,101217,,103.22,101.4,103.7,-0.006,654,60497,99.159,0.021,10.56,-15.03,27.015,1,103.5
,SPX 11A1125,Jan11 1125 Calls,101208,16:00:00,1125,C,110121,,107.84,104.3,107.6,-0.018,,18616,93.841,0.086,93.428,-24.936,114.469,0.956,-1
,SPX 11B1125,Feb11 1125 Calls,101208,16:00:00,1125,C,110218,,111.21,108.7,111.8,-0.009,,81,89.772,0.118,142.446,-21.873,176.145,0.905,-1
,SPX 11C1125,Mar11 1125 Calls,101208,16:00:00,1125,C,110318,,117.98,114.3,117.6,-0.017,,27022,88.093,0.112,192.257,-22.423,226.926,0.864,-1
,SPX 11F1125,Jun11 1125 Calls,101208,16:00:00,1125,C,110617,,132.19,130.3,133.6,-0.002,,12450,80.333,0.136,298.618,-18.417,386.285,0.777,-1
,SPX 11I1125,Sep11 1125 Calls,101208,16:00:00,1125,C,110916,0.228,145.12,143.2,147.1,0,,1691,76.941,0.118,377.155,-16.195,530.676,0.729,-1
,SPX 10X1125D10,DecW2 1125 Puts,,,1125,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1125,Dec 1125 Puts,101208,16:00:00,1125,P,101217,0.28,0.44,0.35,0.55,0.023,914,115296,-0.725,0.019,10.078,-14.436,-0.667,0,0.5
,SPX 11M1125,Jan11 1125 Puts,101208,16:00:00,1125,P,110121,0.215,5.3,5,6,0.036,14605,45789,-6.747,0.11,83.326,-20.508,-17.737,0.044,5.2
,SPX 11N1125,Feb11 1125 Puts,101208,16:00:00,1125,P,110218,0.215,11.47,10.1,13.1,0.012,4,32968,-11.177,0.14,140.274,-20.969,-44.386,0.095,11.9
,SPX 11O1125,Mar11 1125 Puts,101208,16:00:00,1125,P,110318,0.221,18.66,17.2,20.3,0.006,8479,56163,-14.362,0.14,188.627,-20.774,-77.959,0.136,19.2
,SPX 11R1125,Jun11 1125 Puts,101208,16:00:00,1125,P,110617,0.231,39.69,38.2,41,0,2,28224,-19.784,0.126,299.639,-17.744,-202.713,0.223,41.2
,SPX 11U1125,Sep11 1125 Puts,101208,16:00:00,1125,P,110916,0.236,54.98,55.8,59.7,0.05,,6172,-24.718,0.128,377.296,-15.282,-334.692,0.271,-1
,SPX 10L1130D10,DecW2 1130 Calls,,,1130,C,101210,,98.11,,,,,,99.985,0,0,0.074,9.281,1,
,SPX 10L1130,Dec 1130 Calls,101208,16:00:00,1130,C,101217,,98.27,96.6,98.7,-0.007,426,22995,99.036,0.025,11.596,-16.141,27.055,1,95.75
,SPX 11A1130,Jan11 1130 Calls,101208,16:00:00,1130,C,110121,,103.21,100,103.3,-0.015,,2,93.347,0.095,97.079,-25.422,113.85,0.947,-1
,SPX 11B1130,Feb11 1130 Calls,101208,16:00:00,1130,C,110218,,106.82,104.4,107.5,-0.008,,19,89.107,0.127,146.947,-22.249,174.79,0.893,-1
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,113.71,,,,,,87.464,0.119,196.362,-22.588,225.187,0.851,
,SPX 10X1130D10,DecW2 1130 Puts,,,1130,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1130,Dec 1130 Puts,101208,16:00:00,1130,P,101217,0.269,0.48,0.35,0.6,-0.021,538,34622,-0.838,0.023,11.065,-14.779,-0.746,0,0.4
,SPX 11M1130,Jan11 1130 Puts,101208,16:00:00,1130,P,110121,0.211,5.71,5,6.5,0.007,526,339,-7.408,0.13,87.72,-20.936,-19.086,0.053,5.75
,SPX 11N1130,Feb11 1130 Puts,101208,16:00:00,1130,P,110218,0.212,12.15,10.6,13.7,0,1,18,-11.969,0.15,145.16,-21.281,-46.89,0.107,-1
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,19.55,,,,,,-15.146,0.148,193.315,-21.014,-81.424,0.149,
,SPX 10L1135D10,DecW2 1135 Calls,,,1135,C,101210,,93.11,,,,,,99.985,0,0,0.074,9.322,1,
,SPX 10L1135,Dec 1135 Calls,101208,16:00:00,1135,C,101217,,93.32,91.4,93.8,-0.008,6,25120,98.888,0.03,12.767,-17.368,27.081,1,91.15
,SPX 11A1135,Jan11 1135 Calls,101208,16:00:00,1135,C,110121,,98.61,95.4,98.7,-0.016,,1,92.805,0.105,100.872,-25.91,113.14,0.937,-1
,SPX 10X1135D10,DecW2 1135 Puts,,,1135,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1135,Dec 1135 Puts,101208,16:00:00,1135,P,101217,0.266,0.54,0.4,0.75,0.056,398,28421,-0.973,0.027,12.18,-17.251,-0.836,0,0.5
,SPX 11M1135,Jan11 1135 Puts,101208,16:00:00,1135,P,110121,0.207,6.16,5.3,7.1,0.008,82,57,-8.15,0.144,92.298,-21.714,-20.547,0.063,6.4
,SPX 10L1140D10,DecW2 1140 Calls,,,1140,C,101210,,88.11,,,,,,99.985,0,0,0.074,9.363,1,
,SPX 10L1140,Dec 1140 Calls,101208,16:00:00,1140,C,101217,,88.39,86.7,88.8,-0.007,12,43701,98.711,0.036,14.091,-18.726,27.093,0.999,87.55
,SPX 11A1140,Jan11 1140 Calls,101208,16:00:00,1140,C,110121,,94.04,90.9,94.2,-0.016,,9402,92.21,0.116,104.803,-26.396,112.331,0.925,-1
,SPX 11B1140,Feb11 1140 Calls,101208,16:00:00,1140,C,110218,,98.16,95.9,99,-0.008,1,1,87.632,0.147,156.133,-22.975,171.681,0.866,95.2
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,105.29,,,,,,85.896,0.176,204.608,-22.888,221.279,0.822,
,SPX 10X1140D10,DecW2 1140 Puts,,,1140,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1140,Dec 1140 Puts,101208,16:00:00,1140,P,101217,0.259,0.59,0.5,0.8,0.102,770,71940,-1.135,0.033,13.444,-18.899,-0.942,0.001,0.65
,SPX 11M1140,Jan11 1140 Puts,101208,16:00:00,1140,P,110121,0.204,6.65,5.8,7.6,0.009,82,14252,-8.966,0.159,97.051,-22.506,-22.13,0.075,6.95
,SPX 11N1140,Feb11 1140 Puts,101208,16:00:00,1140,P,110218,0.207,13.65,12.1,15.2,0.001,5,1020,-13.714,0.172,155.072,-22.231,-52.317,0.134,14.1
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,21.46,,,,,,-16.833,0.164,202.611,-21.601,-88.777,0.178,
,SPX 10L1145D10,DecW2 1145 Calls,,,1145,C,101210,,83.11,,,,,,99.985,0,0,0.075,9.404,1,
,SPX 10L1145,Dec 1145 Calls,101208,16:00:00,1145,C,101217,,83.46,81.8,83.9,-0.008,21,20267,98.499,0.044,15.591,-20.228,27.085,0.999,81.45
,SPX 11A1145,Jan11 1145 Calls,101208,16:00:00,1145,C,110121,,89.5,86.4,89.7,-0.016,,,91.556,0.128,108.868,-26.879,111.413,0.912,-1
,SPX 10X1145D10,DecW2 1145 Puts,,,1145,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1145,Dec 1145 Puts,101208,16:00:00,1145,P,101217,0.248,0.66,0.5,0.85,0.015,3346,26202,-1.33,0.04,14.88,-19.172,-1.065,0.001,0.6
,SPX 11M1145,Jan11 1145 Puts,101208,16:00:00,1145,P,110121,0.201,7.19,6.2,8.1,-0.003,2,1982,-9.863,0.175,101.966,-23.194,-23.842,0.088,7.5
,SPX 10L1150D10,DecW2 1150 Calls,,,1150,C,101210,,78.11,,,,,,99.985,0,0.001,0.075,9.446,1,
,SPX 10L1150,Dec 1150 Calls,101208,16:00:00,1150,C,101217,,78.55,76.6,79,-0.009,250,135721,98.241,0.053,17.293,-21.89,27.055,0.998,79.5
,SPX 11A1150,Jan11 1150 Calls,101208,16:00:00,1150,C,110121,,85,81.8,85.3,-0.017,7,26615,90.836,0.141,113.062,-27.354,110.379,0.897,83.35
,SPX 11B1150,Feb11 1150 Calls,101208,16:00:00,1150,C,110218,,89.66,87.6,90.9,-0.005,,591,85.893,0.197,165.471,-23.65,167.991,0.834,-1
,SPX 11C1150,Mar11 1150 Calls,101208,16:00:00,1150,C,110318,,97.06,94.2,97.3,-0.013,,18919,83.886,0.199,212.863,-23.164,216.71,0.791,-1
,SPX 11F1150,Jun11 1150 Calls,101208,16:00:00,1150,C,110617,0.218,113.73,111.9,115.2,-0.002,,17434,76.322,0.162,317.84,-18.788,368.484,0.71,-1
,SPX 11I1150,Sep11 1150 Calls,101208,16:00:00,1150,C,110916,0.222,127.79,125.9,129.8,0,,3955,73.537,0.135,394.604,-16.406,508.724,0.669,-1
,SPX 10X1150D10,DecW2 1150 Puts,,,1150,P,101210,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10X1150,Dec 1150 Puts,101208,16:00:00,1150,P,101217,0.241,0.74,0.65,0.9,0.041,13150,191371,-1.568,0.049,16.514,-21.1,-1.21,0.002,0.7
,SPX 11M1150,Jan11 1150 Puts,101208,16:00:00,1150,P,110121,0.195,7.77,6.9,8,-0.04,3966,66125,-10.846,0.193,107.025,-23.319,-25.693,0.103,7.75
,SPX 11N1150,Feb11 1150 Puts,101208,16:00:00,1150,P,110218,0.203,15.35,13.9,17,0.012,5,28685,-15.694,0.197,165.047,-23.304,-58.341,0.166,17.1
,SPX 11O1150,Mar11 1150 Puts,101208,16:00:00,1150,P,110318,0.21,23.56,22,25.1,0,745,40577,-18.69,0.182,211.69,-22.13,-96.72,0.209,24
,SPX 11R1150,Jun11 1150 Puts,101208,16:00:00,1150,P,110617,0.222,46.46,44.8,47.7,-0.002,1100,20707,-23.492,0.149,318.582,-18.147,-233.614,0.29,48.5
,SPX 11U1150,Sep11 1150 Puts,101208,16:00:00,1150,P,110916,0.229,63.44,63.4,67.3,0.03,,9692,-28.377,0.143,394.954,-15.429,-377.104,0.331,-1
,SPX 10L1155D10,DecW2 1155 Calls,,,1155,C,101210,,73.11,,,,,,99.985,0,0.003,0.074,9.487,1,
,SPX 10L1155,Dec 1155 Calls,101208,16:00:00,1155,C,101217,,73.66,71.7,74.1,-0.01,,35719,97.929,0.065,19.225,-23.729,26.998,0.996,-1
,SPX 11A1155,Jan11 1155 Calls,101208,16:00:00,1155,C,110121,,80.54,77.4,80.7,-0.019,,50,90.044,0.156,117.373,-27.817,109.219,0.881,-1
,SPX 10X1155D10,DecW2 1155 Puts,,,1155,P,101210,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 10X1155,Dec 1155 Puts,101208,16:00:00,1155,P,101217,0.23,0.84,0.6,1,-0.048,135,38186,-1.857,0.06,18.375,-21.522,-1.381,0.004,0.8
,SPX 11M1155,Jan11 1155 Puts,101208,16:00:00,1155,P,110121,0.194,8.41,7.4,9.3,-0.006,5,79,-11.923,0.212,112.206,-24.692,-27.692,0.119,8.55
,SPX 10L1160D10,DecW2 1160 Calls,,,1160,C,101210,,68.11,,,,,,99.983,0.001,0.01,0.068,9.528,1,
,SPX 10L1160,Dec 1160 Calls,101208,16:00:00,1160,C,101217,,68.78,66.8,69.2,-0.011,2,25402,97.547,0.08,21.422,-25.76,26.908,0.994,68.2
,SPX 11A1160,Jan11 1160 Calls,101208,16:00:00,1160,C,110121,,76.12,73.2,76.6,-0.016,,423,89.172,0.173,121.788,-28.265,107.921,0.863,-1
,SPX 11B1160,Feb11 1160 Calls,101208,16:00:00,1160,C,110218,,81.39,79.5,82.8,-0.003,,10,83.549,0.238,174.861,-24.276,163.626,0.799,-1
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,89.06,,,,,,81.645,0.223,220.985,-23.405,211.428,0.756,
,SPX 10X1160D10,DecW2 1160 Puts,,,1160,P,101210,,0,,,,,,-0.002,0.001,0.01,-0.007,0,0,
,SPX 10X1160,Dec 1160 Puts,101208,16:00:00,1160,P,101217,0.217,0.95,0.6,1,-0.158,814,48788,-2.211,0.074,20.498,-21.226,-1.583,0.006,0.85
,SPX 11M1160,Jan11 1160 Puts,101208,16:00:00,1160,P,110121,0.193,9.11,8.2,10.1,0.007,25,18196,-13.101,0.233,117.481,-25.715,-29.846,0.137,9.5
,SPX 11N1160,Feb11 1160 Puts,101208,16:00:00,1160,P,110218,0.198,17.28,15.9,18.9,0.007,,5123,-17.931,0.224,174.9,-24.047,-65,0.201,-1
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,25.86,,,,,,-20.727,0.201,220.406,-22.588,-105.274,0.244,
,SPX 10L1165D10,DecW2 1165 Calls,,,1165,C,101210,,63.11,,,,,,99.978,0.002,0.034,0.047,9.568,1,
,SPX 10L1165,Dec 1165 Calls,101208,16:00:00,1165,C,101217,,63.92,62.2,64.3,-0.011,1,21304,97.079,0.098,23.917,-28,26.778,0.989,62
,SPX 11A1165,Jan11 1165 Calls,101208,16:00:00,1165,C,110121,,71.75,69.1,72.4,-0.014,,34,88.189,0.205,126.29,-28.69,106.475,0.844,-1
,SPX 10X1165D10,DecW2 1165 Puts,,,1165,P,101210,,0,,,,,,-0.007,0.002,0.034,-0.029,-0.001,0,
,SPX 10X1165,Dec 1165 Puts,101208,16:00:00,1165,P,101217,0.212,1.08,0.75,1.2,-0.093,443,24414,-2.648,0.092,22.92,-24.407,-1.824,0.011,1
,SPX 11M1165,Jan11 1165 Puts,101208,16:00:00,1165,P,110121,0.189,9.88,9,10.8,0.002,272,596,-14.388,0.255,122.815,-26.384,-32.166,0.156,10
,SPX 10L1170D10,DecW2 1170 Calls,,,1170,C,101210,,58.12,,,,,,99.961,0.005,0.104,-0.024,9.607,1,
,SPX 10L1170,Dec 1170 Calls,101208,16:00:00,1170,C,101217,,59.09,57.2,59.5,-0.013,35,29626,96.501,0.122,26.75,-30.46,26.6,0.983,57.9
,SPX 11A1170,Jan11 1170 Calls,101208,16:00:00,1170,C,110121,,67.44,64.9,68.2,-0.014,659,106,86.873,0.28,130.868,-29.097,104.862,0.822,65.2
,SPX 11B1170,Feb11 1170 Calls,101208,16:00:00,1170,C,110218,0.191,73.38,71.5,74.9,-0.002,,1,80.857,0.273,184.108,-24.681,158.509,0.759,-1
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,81.31,,,,,,79.158,0.249,228.785,-23.597,205.404,0.719,
,SPX 10X1170D10,DecW2 1170 Puts,,,1170,P,101210,,0,,,,,,-0.024,0.005,0.104,-0.1,-0.002,0,
,SPX 10X1170,Dec 1170 Puts,101208,16:00:00,1170,P,101217,0.208,1.24,0.9,1.5,-0.032,362,40061,-3.189,0.115,25.682,-27.97,-2.112,0.017,1.15
,SPX 11M1170,Jan11 1170 Puts,101208,16:00:00,1170,P,110121,0.187,10.72,9.8,11.7,0.005,1228,14325,-15.791,0.279,128.169,-27.252,-34.658,0.178,11.15
,SPX 11N1170,Feb11 1170 Puts,101208,16:00:00,1170,P,110218,0.193,19.46,18,20.8,-0.003,,434,-20.446,0.254,184.404,-24.611,-72.33,0.241,-1
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,28.4,,,,,,-22.956,0.222,228.591,-22.959,-114.46,0.281,
,SPX 10L1175D10,DecW2 1175 Calls,,,1175,C,101210,,53.12,,,,,,99.913,0.015,0.287,-0.242,9.644,1,
,SPX 10L1175,Dec 1175 Calls,101208,16:00:00,1175,C,101217,,54.3,52.4,54.7,-0.015,546,107708,95.785,0.152,29.959,-33.15,26.363,0.973,52.3
,SPX 11A1175,Jan11 1175 Calls,101208,16:00:00,1175,C,110121,,63.21,60.6,64.1,-0.015,26,27493,85.331,0.309,135.514,-29.498,103.055,0.799,60.7
,SPX 11B1175,Feb11 1175 Calls,101208,16:00:00,1175,C,110218,0.189,69.49,67.7,71.1,-0.002,20,2970,79.376,0.292,188.588,-24.934,155.657,0.738,68.05
,SPX 11C1175,Mar11 1175 Calls,101208,16:00:00,1175,C,110318,0.198,77.54,75.2,78.4,-0.01,,15293,77.818,0.263,232.498,-23.271,202.107,0.7,-1
,SPX 11F1175,Jun11 1175 Calls,101208,16:00:00,1175,C,110617,0.211,96.42,94.7,98.2,0,,21569,71.686,0.19,333.944,-19.028,346.864,0.636,-1
,SPX 11I1175,Sep11 1175 Calls,101208,16:00:00,1175,C,110916,0.216,111.43,109.6,113.5,0.001,,6323,69.755,0.152,408.835,-16.498,483.228,0.605,-1
,SPX 10X1175D10,DecW2 1175 Puts,,,1175,P,101210,,0,,,,,,-0.072,0.015,0.287,-0.319,-0.007,0,
,SPX 10X1175,Dec 1175 Puts,101208,16:00:00,1175,P,101217,0.2,1.43,1.3,1.5,-0.021,8308,142672,-3.864,0.144,28.827,-30.737,-2.458,0.027,1.4
,SPX 11M1175,Jan11 1175 Puts,101208,16:00:00,1175,P,110121,0.184,11.63,10.1,13.2,0.003,16257,49623,-17.317,0.304,133.493,-27.974,-37.331,0.201,12
,SPX 11N1175,Feb11 1175 Puts,101208,16:00:00,1175,P,110218,0.192,20.65,19.2,22.2,0.004,137,25683,-21.815,0.269,188.943,-25.091,-76.254,0.262,21.5
,SPX 11O1175,Mar11 1175 Puts,101208,16:00:00,1175,P,110318,0.2,29.75,28.2,31.2,-0.002,255,27330,-24.144,0.232,232.427,-23.108,-119.294,0.3,29.7
,SPX 11R1175,Jun11 1175 Puts,101208,16:00:00,1175,P,110617,0.215,54.3,53,55.6,0,1,16506,-27.744,0.173,334.294,-18.39,-267.975,0.364,54
,SPX 11U1175,Sep11 1175 Puts,101208,16:00:00,1175,P,110916,0.223,72.91,71.8,75.7,0.013,1293,2396,-32.325,0.156,409.045,-15.424,-422.419,0.395,76
,SPX 10L1180D10,DecW2 1180 Calls,,,1180,C,101210,,48.12,,,,,,99.786,0.037,0.72,-0.841,9.672,0.999,
,SPX 10L1180,Dec 1180 Calls,101208,16:00:00,1180,C,101217,,49.54,47.8,49.9,-0.014,23,60691,94.894,0.191,33.58,-36.068,26.055,0.959,49
,SPX 11A1180,Jan11 1180 Calls,101208,16:00:00,1180,C,110121,0.182,59.06,56.8,60.1,-0.011,89,4445,83.636,0.341,140.179,-28.912,101.042,0.775,57.7
,SPX 11B1180,Feb11 1180 Calls,101208,16:00:00,1180,C,110218,0.186,65.68,64,67.2,-0.001,,2153,77.803,0.311,192.915,-25.241,152.604,0.716,-1
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,73.84,,,,,,76.412,0.277,236.045,-23.722,198.618,0.68,
,SPX 10X1180D10,DecW2 1180 Puts,,,1180,P,101210,,0.01,,,,,,-0.199,0.037,0.72,-0.918,-0.02,0.001,
,SPX 10X1180,Dec 1180 Puts,101208,16:00:00,1180,P,101217,0.193,1.66,1.35,1.95,-0.006,3863,92579,-4.708,0.181,32.398,-33.761,-2.875,0.041,1.6
,SPX 11M1180,Jan11 1180 Puts,101208,16:00:00,1180,P,110121,0.181,12.63,11.1,14.2,0.003,27,9106,-18.974,0.331,138.732,-28.651,-40.192,0.225,13.05
,SPX 11N1180,Feb11 1180 Puts,101208,16:00:00,1180,P,110218,0.189,21.91,20.3,23.5,0,,5529,-23.26,0.285,193.292,-25.291,-80.356,0.284,-1
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,31.17,,,,,,-25.384,0.243,236.059,-23.229,-124.29,0.32,
,SPX 10L1185D10,DecW2 1185 Calls,,,1185,C,101210,,43.14,,,,,,99.486,0.085,1.641,-2.318,9.683,0.997,
,SPX 10L1185,Dec 1185 Calls,101208,16:00:00,1185,C,101217,,44.84,43,45.3,-0.017,28,32668,93.78,0.24,37.643,-39.2,25.658,0.94,42.85
,SPX 11A1185,Jan11 1185 Calls,101208,16:00:00,1185,C,110121,0.179,55.01,52.9,56.2,-0.008,,1804,81.777,0.375,144.802,-29.602,98.814,0.749,-1
,SPX 10X1185D10,DecW2 1185 Puts,,,1185,P,101210,,0.03,,,,,,-0.5,0.085,1.641,-2.395,-0.05,0.003,
,SPX 10X1185,Dec 1185 Puts,101208,16:00:00,1185,P,101217,0.187,1.94,1.55,2.35,0.005,590,26163,-6.131,0.329,36.486,-37.129,-3.387,0.06,1.95
,SPX 11M1185,Jan11 1185 Puts,101208,16:00:00,1185,P,110121,0.177,13.71,12,15.1,-0.009,4,7095,-20.766,0.359,143.824,-28.953,-43.246,0.251,14.4
,SPX 10L1190D10,DecW2 1190 Calls,,,1190,C,101210,,38.18,,,,,,98.835,0.176,3.403,-5.571,9.658,0.992,
,SPX 10L1190,Dec 1190 Calls,101208,16:00:00,1190,C,101217,,40.21,38.4,40.7,-0.018,20,43094,92.383,0.303,42.163,-42.512,25.154,0.915,37.8
,SPX 11A1190,Jan11 1190 Calls,101208,16:00:00,1190,C,110121,0.176,51.05,48.9,52.3,-0.009,,423,79.745,0.411,149.309,-29.929,96.362,0.722,-1
,SPX 11B1190,Feb11 1190 Calls,101208,16:00:00,1190,C,110218,0.182,58.31,56.7,59.9,0,,2719,74.369,0.351,200.926,-25.669,145.892,0.67,-1
,SPX 11C1190,Mar11 1190 Calls,101208,16:00:00,1190,C,110318,0.192,66.66,64.7,68,-0.005,,4787,73.399,0.305,242.519,-23.568,191.062,0.64,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,86.65,,,,,,68.599,0.207,341.488,-19.013,332.091,0.59,
,SPX 10X1190D10,DecW2 1190 Puts,,,1190,P,101210,,0.07,,,,,,-1.15,0.176,3.403,-5.648,-0.116,0.008,
