Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2365,Dec 2365 Calls,171011,16:00:00,2365,C,171215,,202.85,195.6,196.9,-0.033,,4,100,0.008,241.185,-39.259,353.588,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171011,16:00:00,2365,C,171229,,205.62,199.2,200.5,-0.028,,9,100,0.011,286.081,-36.888,425.929,1,-1
,SPX 18A2365,Jan18 2365 Calls,,,2365,C,180119,,211.31,,,,,,100,0.064,351.053,-36.211,513.236,0.999,
,SPX 18C2365,Mar18 2365 Calls,,,2365,C,180316,,220.13,,,,,,95.369,0.074,479.653,-30.458,762.853,0.995,
,SPX 18C2365D29,Mar18Q 2365 Calls,,,2365,C,180329,,224.64,,,,,,94.973,0.075,516.255,-30.487,814.898,0.993,
,SPX 18F2365,Jun18 2365 Calls,,,2365,C,180615,,239.78,,,,,,88.836,0.071,664.921,-27.331,1118.484,0.979,
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,259.5,,,,,,83.709,0.062,821.106,-24.999,1477.397,0.959,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,266.36,,,,,,75.293,0.072,930.096,-22.044,1838.05,0.94,
,SPX 17V2365D13,OctW2 2365 Puts,171011,16:00:00,2365,P,171013,,1.22,0.05,0.1,,441,804,0,0,15.606,-90.77,-0.629,0,0.08
,SPX 17V2365,Oct 2365 Puts,171011,16:00:00,2365,P,171020,0.229,2.2,0.45,0.55,-0.773,8,428,0,0,38.009,-17.526,-2.869,0,0.45
,SPX 17V2365D27,OctW4 2365 Puts,171011,16:00:00,2365,P,171027,0.184,1.55,0.9,1,-0.381,21,1466,-0.173,0.004,42.85,-16.279,-4.22,0,1.1
,SPX 17V2365D31,OctM 2365 Puts,171011,16:00:00,2365,P,171031,0.172,1.66,1.15,1.25,-0.277,,1058,-0.398,0.006,49.719,-15.826,-5.491,0,-1
,SPX 17W2365D3,NovW1 2365 Puts,171011,16:00:00,2365,P,171103,0.171,2.23,1.65,1.75,-0.238,1255,2729,-0.51,0.007,62.746,-18.398,-7.719,0,1.75
,SPX 17W2365D10,NovW2 2365 Puts,171011,16:00:00,2365,P,171110,0.163,3.76,2.45,2.6,-0.327,15,110,0,0.004,93.977,-19.232,-14.206,0,2.72
,SPX 17W2365,Nov 2365 Puts,171011,16:00:00,2365,P,171117,0.162,5.39,3.6,3.8,-0.314,,89,0,0.033,122.36,-21.436,-21.411,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171011,16:00:00,2365,P,171130,0.15,6.33,5.2,5.4,-0.163,,149,0,0.036,154.783,-20.021,-32.636,0,-1
,SPX 17X2365,Dec 2365 Puts,171011,16:00:00,2365,P,171215,0.152,9.32,8.5,8.9,-0.067,,45,-1.838,0.044,206.348,-22.289,-52.555,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171011,16:00:00,2365,P,171229,0.149,11.57,11.5,11.7,0.003,,85,-4.662,0.041,249.284,-21.91,-73.258,0,-1
,SPX 18M2365,Jan18 2365 Puts,,,2365,P,180119,,15.65,,,,,,-5.644,0.048,310.754,-21.358,-108.105,0.001,
,SPX 18O2365,Mar18 2365 Puts,,,2365,P,180316,,29.71,,,,,,-9.538,0.061,469.476,-20.587,-231.954,0.005,
,SPX 18O2365D29,Mar18Q 2365 Puts,,,2365,P,180329,,33.18,,,,,,-10.29,0.06,503.447,-20.215,-265.669,0.007,
,SPX 18R2365,Jun18 2365 Puts,,,2365,P,180615,,51.96,,,,,,-13.575,0.061,664.766,-18.183,-464.747,0.021,
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,73.66,,,,,,-16.116,0.055,826.046,-15.808,-734.815,0.041,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,91.66,,,,,,-17.762,0.052,950.998,-13.987,-997.477,0.06,
,SPX 17J2370D13,OctW2 2370 Calls,171011,16:00:00,2370,C,171013,,188.28,180,189.1,-0.02,,32,100,0,26.969,-213.017,18.218,1,-1
,SPX 17J2370,Oct 2370 Calls,171011,16:00:00,2370,C,171020,,184.98,180.6,189.5,0,,42,99.964,0,0,-7.714,58.381,1,-1
,SPX 17J2370D27,OctW4 2370 Calls,171011,16:00:00,2370,C,171027,,184.78,180.5,191,0.005,,29,99.93,0,0.059,-7.774,110.241,1,-1
,SPX 17J2370D31,OctM 2370 Calls,171011,16:00:00,2370,C,171031,,184.69,181.7,192,0.012,,40,99.908,0,0.266,-7.83,136.15,1,-1
,SPX 17K2370D3,NovW1 2370 Calls,171011,16:00:00,2370,C,171103,,184.63,179.4,190.3,0.001,,41,99.889,0.001,0.483,-7.873,155.571,1,-1
,SPX 17K2370D10,NovW2 2370 Calls,171011,16:00:00,2370,C,171110,,184.49,181.6,191.7,0.012,,11,99.792,0.004,2.712,-8.166,200.712,1,-1
,SPX 17K2370,Nov 2370 Calls,171011,16:00:00,2370,C,171117,,193.29,182.2,191.3,-0.034,,,100,0.003,154.759,-48.19,210.083,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171011,16:00:00,2370,C,171130,,194.03,187.5,188.9,-0.03,,226,100,0.005,189.897,-39.257,286.745,1,-1
,SPX 17L2370,Dec 2370 Calls,171011,16:00:00,2370,C,171215,,197.79,190.9,192.2,-0.032,,3,100,0.009,243.356,-38.889,353.642,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171011,16:00:00,2370,C,171229,,200.6,194.6,195.8,-0.027,,6,100,0.012,288.762,-36.596,425.791,1,-1
,SPX 18A2370,Jan18 2370 Calls,171011,16:00:00,2370,C,180119,,206.26,200.1,200.6,-0.029,,,100,0.075,353.905,-35.902,512.985,0.999,-1
,SPX 18C2370,Mar18 2370 Calls,,,2370,C,180316,,215.46,,,,,,94.963,0.077,484.388,-30.386,760.986,0.993,
,SPX 18C2370D29,Mar18Q 2370 Calls,,,2370,C,180329,,220,,,,,,94.56,0.078,520.976,-30.409,812.825,0.991,
,SPX 18F2370,Jun18 2370 Calls,,,2370,C,180615,,235.5,,,,,,88.447,0.073,670.404,-27.319,1114.566,0.976,
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,255.54,,,,,,83.372,0.063,826.736,-25.004,1471.792,0.954,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,262.86,,,,,,74.901,0.073,936.683,-22.094,1829.516,0.935,
,SPX 17V2370D13,OctW2 2370 Puts,171011,16:00:00,2370,P,171013,,1.19,0.05,0.1,,10,5563,0,0,15.628,-88.412,-0.63,0,0.05
,SPX 17V2370,Oct 2370 Puts,171011,16:00:00,2370,P,171020,0.224,2.16,0.45,0.55,-0.769,1889,471,0,0,38.166,-17.305,-2.881,0,0.45
,SPX 17V2370D27,OctW4 2370 Puts,171011,16:00:00,2370,P,171027,0.181,1.56,0.95,1.05,-0.359,122,1128,-0.194,0.004,43.785,-16.867,-4.33,0,1.1
,SPX 17V2370D31,OctM 2370 Puts,171011,16:00:00,2370,P,171031,0.169,1.69,1.2,1.3,-0.26,19,5040,-0.429,0.006,50.995,-16.309,-5.662,0,1.3
,SPX 17W2370D3,NovW1 2370 Puts,171011,16:00:00,2370,P,171103,0.168,2.27,1.7,1.8,-0.229,22,3684,-0.549,0.008,64.271,-18.678,-7.951,0,1.85
,SPX 17W2370D10,NovW2 2370 Puts,171011,16:00:00,2370,P,171110,0.16,3.75,2.55,2.7,-0.299,,1428,0,0.004,95.224,-19.614,-14.441,0,-1
,SPX 17W2370,Nov 2370 Puts,171011,16:00:00,2370,P,171117,0.159,5.35,3.7,3.9,-0.29,102,249,0,0.034,123.565,-21.683,-21.677,0,3.85
,SPX 17W2370D30,NovM 2370 Puts,171011,16:00:00,2370,P,171130,0.148,6.35,5.4,5.6,-0.134,14,217,-0.194,0.038,157.042,-20.459,-33.262,0,5.5
,SPX 17X2370,Dec 2370 Puts,171011,16:00:00,2370,P,171215,0.15,9.45,8.8,9.2,-0.048,,72,-2.08,0.046,209.962,-22.665,-53.834,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171011,16:00:00,2370,P,171229,0.147,11.86,11.8,12,0.007,6,96,-4.891,0.044,254.399,-22.245,-75.43,0,12.68
,SPX 18M2370,Jan18 2370 Puts,171011,16:00:00,2370,P,180119,0.146,16,16.1,16.4,0.016,,,-5.909,0.05,316.266,-21.771,-110.993,0.001,-1
,SPX 18O2370,Mar18 2370 Puts,,,2370,P,180316,,30.3,,,,,,-9.872,0.063,475.547,-20.652,-237.02,0.007,
,SPX 18O2370D29,Mar18Q 2370 Puts,,,2370,P,180329,,33.81,,,,,,-10.621,0.062,509.532,-20.269,-271.218,0.009,
,SPX 18R2370,Jun18 2370 Puts,,,2370,P,180615,,52.82,,,,,,-13.908,0.062,670.659,-18.198,-472.653,0.024,
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,74.69,,,,,,-16.416,0.056,831.586,-15.8,-745.158,0.046,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,92.82,,,,,,-18.046,0.053,956.293,-13.97,-1009.835,0.065,
,SPX 17J2375D13,OctW2 2375 Calls,171011,16:00:00,2375,C,171013,,183.2,175,184.1,-0.02,,131,100,0,27.021,-207.74,18.257,1,-1
,SPX 17J2375,Oct 2375 Calls,171011,16:00:00,2375,C,171020,,179.98,175.8,184.8,0.002,,122,99.964,0,0,-7.73,58.504,1,-1
,SPX 17J2375D27,OctW4 2375 Calls,171011,16:00:00,2375,C,171027,,179.79,175.5,186.1,0.006,,6,99.929,0,0.084,-7.795,110.473,1,-1
,SPX 17J2375D31,OctM 2375 Calls,171011,16:00:00,2375,C,171031,,179.7,176.9,187.2,0.013,,634,99.905,0.001,0.36,-7.861,136.432,1,-1
,SPX 17K2375D3,NovW1 2375 Calls,171011,16:00:00,2375,C,171103,,179.63,176.1,186.6,0.01,,23,99.884,0.001,0.643,-7.912,155.888,1,-1
,SPX 17K2375D10,NovW2 2375 Calls,171011,16:00:00,2375,C,171110,,179.5,177,187.6,0.016,,8,99.768,0.005,3.37,-8.259,201.076,1,-1
,SPX 17K2375,Nov 2375 Calls,171011,16:00:00,2375,C,171117,,188.2,177.4,186.5,-0.033,,21,100,0.004,156.026,-47.57,210.271,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171011,16:00:00,2375,C,171130,,188.96,182.7,184.1,-0.029,,112,100,0.005,191.556,-38.811,286.934,1,-1
,SPX 17L2375,Dec 2375 Calls,171011,16:00:00,2375,C,171215,,192.74,186.1,187.4,-0.031,,11,100,0.009,245.607,-38.518,353.656,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171011,16:00:00,2375,C,171229,,195.58,189.9,191.2,-0.026,,978,100,0.013,291.533,-36.302,425.599,1,-1
,SPX 18A2375,Jan18 2375 Calls,171011,16:00:00,2375,C,180119,,201.24,195.5,196.1,-0.027,,4,100,0.078,356.924,-35.606,512.615,0.999,-1
,SPX 18C2375,Mar18 2375 Calls,171011,16:00:00,2375,C,180316,0.147,210.81,206.3,210.6,-0.011,,6895,94.543,0.079,489.236,-29.185,758.952,0.992,-1
,SPX 18C2375D29,Mar18Q 2375 Calls,171011,16:00:00,2375,C,180329,0.149,215.37,212.2,212.9,-0.013,,263,94.132,0.081,525.795,-29.155,810.582,0.989,-1
,SPX 18F2375,Jun18 2375 Calls,171011,16:00:00,2375,C,180615,0.152,231.24,230.5,231.2,-0.002,,28,88.047,0.075,675.91,-27.221,1110.47,0.973,-1
,SPX 18I2375,Sep18 2375 Calls,171011,16:00:00,2375,C,180921,0.154,251.59,251.9,252.5,0.002,,,83.027,0.065,832.338,-25.075,1466.024,0.95,-1
,SPX 18L2375,Dec18 2375 Calls,171011,16:00:00,2375,C,181221,0.156,259.39,269.7,270.4,0.041,,102,74.505,0.074,943.182,-23.428,1820.843,0.93,-1
,SPX 17V2375D13,OctW2 2375 Puts,171011,16:00:00,2375,P,171013,,1.16,0.05,0.1,,213,9905,0,0,15.65,-86.054,-0.631,0,0.05
,SPX 17V2375,Oct 2375 Puts,171011,16:00:00,2375,P,171020,0.22,2.11,0.5,0.55,-0.749,18,1544,0,0,38.33,-18.013,-2.895,0,0.55
,SPX 17V2375D27,OctW4 2375 Puts,171011,16:00:00,2375,P,171027,0.177,1.57,0.95,1.05,-0.357,30,4669,-0.216,0.004,44.772,-16.801,-4.448,0,1.15
,SPX 17V2375D31,OctM 2375 Puts,171011,16:00:00,2375,P,171031,0.167,1.72,1.25,1.35,-0.238,54,17006,-0.464,0.007,52.343,-16.815,-5.844,0,1.45
,SPX 17W2375D3,NovW1 2375 Puts,171011,16:00:00,2375,P,171103,0.166,2.3,1.8,1.9,-0.191,18,2764,-0.592,0.008,65.876,-19.435,-8.197,0,2
,SPX 17W2375D10,NovW2 2375 Puts,171011,16:00:00,2375,P,171110,0.158,3.74,2.65,2.8,-0.273,,832,0,0.012,96.532,-20.01,-14.69,0,-1
,SPX 17W2375,Nov 2375 Puts,171011,16:00:00,2375,P,171117,0.157,5.31,3.7,4.1,-0.266,7284,943,0,0.036,124.926,-21.971,-21.98,0,3.9
,SPX 17W2375D30,NovM 2375 Puts,171011,16:00:00,2375,P,171130,0.146,6.38,5.6,5.8,-0.105,20,13691,-0.405,0.04,159.493,-20.727,-33.948,0,6
,SPX 17X2375,Dec 2375 Puts,171011,16:00:00,2375,P,171215,0.149,9.59,9.3,9.5,-0.02,6013,222,-2.336,0.049,213.764,-23.057,-55.198,0,9.4
,SPX 17X2375D29,DecQ 2375 Puts,171011,16:00:00,2375,P,171229,0.146,12.15,12.1,12.4,0.011,17,8535,-5.133,0.046,259.651,-22.414,-77.698,0,12.8
,SPX 18M2375,Jan18 2375 Puts,171011,16:00:00,2375,P,180119,0.145,16.36,16.6,16.8,0.023,31,80,-6.187,0.053,321.899,-21.887,-113.996,0.001,17.32
,SPX 18O2375,Mar18 2375 Puts,171011,16:00:00,2375,P,180316,0.149,30.91,30.9,31.7,0.013,,7530,-10.219,0.066,481.668,-20.941,-242.23,0.008,-1
,SPX 18O2375D29,Mar18Q 2375 Puts,171011,16:00:00,2375,P,180329,0.15,34.47,34.7,35.1,0.012,,5966,-10.963,0.065,515.651,-20.534,-276.912,0.011,-1
,SPX 18R2375,Jun18 2375 Puts,171011,16:00:00,2375,P,180615,0.154,53.69,53.9,54.9,0.013,,4,-14.249,0.064,676.539,-18.379,-480.709,0.027,-1
,SPX 18U2375,Sep18 2375 Puts,171011,16:00:00,2375,P,180921,0.158,75.74,75.9,76.5,0.006,,,-16.722,0.057,837.087,-15.857,-755.644,0.05,-1
,SPX 18X2375,Dec18 2375 Puts,171011,16:00:00,2375,P,181221,0.16,93.99,93.8,94.4,0.001,,35,-18.335,0.054,961.539,-13.951,-1022.334,0.07,-1
,SPX 17J2380D13,OctW2 2380 Calls,171011,16:00:00,2380,C,171013,,178.12,170,179.1,-0.02,,446,100,0,27.074,-202.463,18.296,1,-1
,SPX 17J2380,Oct 2380 Calls,171011,16:00:00,2380,C,171020,,174.98,173.2,178.8,0.006,,69,99.964,0,0,-7.747,58.627,1,-1
,SPX 17J2380D27,OctW4 2380 Calls,171011,16:00:00,2380,C,171027,,174.79,171.2,181.9,0.01,,9,99.928,0,0.12,-7.818,110.703,1,-1
,SPX 17J2380D31,OctM 2380 Calls,171011,16:00:00,2380,C,171031,,174.7,171.9,181,0.01,,71,99.901,0.001,0.484,-7.897,136.711,1,-1
,SPX 17K2380D3,NovW1 2380 Calls,171011,16:00:00,2380,C,171103,,174.64,170.8,181.4,0.008,,19,99.877,0.002,0.851,-7.957,156.202,1,-1
,SPX 17K2380D10,NovW2 2380 Calls,171011,16:00:00,2380,C,171110,,174.51,172.1,182.7,0.017,,11,99.739,0.006,4.171,-8.369,201.424,1,-1
,SPX 17K2380,Nov 2380 Calls,171011,16:00:00,2380,C,171117,,183.12,172.6,181.6,-0.033,,29,100,0.004,157.348,-46.95,210.442,1,-1
,SPX 17K2380D30,NovM 2380 Calls,171011,16:00:00,2380,C,171130,,183.89,178,179.3,-0.028,,6,100,0.006,193.285,-38.365,287.097,1,-1
,SPX 17L2380,Dec 2380 Calls,171011,16:00:00,2380,C,171215,,187.69,181.5,182.7,-0.03,,3,100,0.01,247.944,-38.147,353.628,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171011,16:00:00,2380,C,171229,,190.57,185.3,186.5,-0.025,,10,100,0.027,294.398,-36.008,425.347,0.999,-1
,SPX 18A2380,Jan18 2380 Calls,171011,16:00:00,2380,C,180119,,196.24,191,191.5,-0.025,,,100,0.08,360.113,-35.324,512.119,0.998,-1
,SPX 18C2380,Mar18 2380 Calls,,,2380,C,180316,,206.17,,,,,,94.108,0.082,494.195,-30.251,756.747,0.99,
,SPX 18C2380D29,Mar18Q 2380 Calls,,,2380,C,180329,,210.78,,,,,,93.69,0.084,530.709,-30.259,808.164,0.987,
,SPX 18F2380,Jun18 2380 Calls,,,2380,C,180615,,227,,,,,,87.636,0.078,681.436,-27.291,1106.194,0.969,
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,247.66,,,,,,82.676,0.066,837.908,-25.008,1460.091,0.945,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,255.94,,,,,,74.105,0.075,949.59,-22.186,1812.033,0.924,
,SPX 17V2380D13,OctW2 2380 Puts,171011,16:00:00,2380,P,171013,,1.13,0.05,0.1,,142,2440,0,0,15.673,-83.696,-0.632,0,0.1
,SPX 17V2380,Oct 2380 Puts,171011,16:00:00,2380,P,171020,0.216,2.06,0.5,0.6,-0.733,41,7188,0,0,38.501,-18.528,-2.909,0,0.55
,SPX 17V2380D27,OctW4 2380 Puts,171011,16:00:00,2380,P,171027,0.174,1.59,1,1.1,-0.34,23,2897,-0.241,0.005,45.816,-17.2,-4.574,0,1.05
,SPX 17V2380D31,OctM 2380 Puts,171011,16:00:00,2380,P,171031,0.163,1.75,1.3,1.4,-0.223,8,2461,-0.502,0.007,53.768,-17.119,-6.039,0,1.53
,SPX 17W2380D3,NovW1 2380 Puts,171011,16:00:00,2380,P,171103,0.163,2.34,1.85,1.95,-0.188,,219,-0.639,0.009,67.568,-19.513,-8.458,0,-1
,SPX 17W2380D10,NovW2 2380 Puts,171011,16:00:00,2380,P,171110,0.155,3.73,2.75,2.9,-0.239,47,3571,0,0.024,97.933,-20.432,-14.957,0,3.12
,SPX 17W2380,Nov 2380 Puts,171011,16:00:00,2380,P,171117,0.154,5.29,3.9,4.2,-0.234,109,336,0,0.037,126.452,-22.302,-22.325,0,4.08
,SPX 17W2380D30,NovM 2380 Puts,171011,16:00:00,2380,P,171130,0.145,6.42,5.8,6,-0.078,29,107,-0.627,0.042,162.146,-21.225,-34.7,0,6.35
,SPX 17X2380,Dec 2380 Puts,171011,16:00:00,2380,P,171215,0.147,9.74,9.6,9.8,-0.004,,221,-2.607,0.052,217.76,-23.464,-56.651,0,-1
,SPX 17X2380D29,DecQ 2380 Puts,171011,16:00:00,2380,P,171229,0.144,12.46,12.5,12.7,0.011,,4714,-5.388,0.049,265.041,-22.585,-80.065,0.001,-1
,SPX 18M2380,Jan18 2380 Puts,171011,16:00:00,2380,P,180119,0.143,16.73,16.8,17.3,0.019,,,-6.479,0.056,327.654,-22.003,-117.119,0.002,-1
,SPX 18O2380,Mar18 2380 Puts,,,2380,P,180316,,31.53,,,,,,-10.578,0.068,487.835,-20.773,-247.586,0.01,
,SPX 18O2380D29,Mar18Q 2380 Puts,,,2380,P,180329,,35.14,,,,,,-11.316,0.067,521.802,-20.367,-282.755,0.013,
,SPX 18R2380,Jun18 2380 Puts,,,2380,P,180615,,54.57,,,,,,-14.598,0.066,682.403,-18.219,-488.916,0.031,
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,76.81,,,,,,-17.034,0.059,842.546,-15.775,-766.276,0.055,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,95.19,,,,,,-18.627,0.055,966.734,-13.93,-1034.975,0.076,
,SPX 17J2385D13,OctW2 2385 Calls,171011,16:00:00,2385,C,171013,,173.04,165,174.1,-0.02,,200,100,0,27.128,-197.186,18.335,1,-1
,SPX 17J2385,Oct 2385 Calls,171011,16:00:00,2385,C,171020,,169.98,165.9,174.6,0.002,,69,99.964,0,0,-7.763,58.75,1,-1
,SPX 17J2385D27,OctW4 2385 Calls,171011,16:00:00,2385,C,171027,,169.79,164.9,177.8,0.009,,15,99.926,0,0.171,-7.844,110.933,1,-1
,SPX 17J2385D31,OctM 2385 Calls,171011,16:00:00,2385,C,171031,,169.71,167.3,175.9,0.011,,29,99.895,0.001,0.649,-7.94,136.988,1,-1
,SPX 17K2385D3,NovW1 2385 Calls,171011,16:00:00,2385,C,171103,,169.64,166.1,176.1,0.009,,12,99.867,0.002,1.121,-8.012,156.511,1,-1
,SPX 17K2385D10,NovW2 2385 Calls,171011,16:00:00,2385,C,171110,,169.52,165.6,178.5,0.015,,,99.702,0.008,5.145,-8.5,201.754,1,-1
,SPX 17K2385,Nov 2385 Calls,171011,16:00:00,2385,C,171117,,178.04,167.7,176.8,-0.033,,4,100,0.004,158.73,-46.33,210.596,1,-1
,SPX 17K2385D30,NovM 2385 Calls,171011,16:00:00,2385,C,171130,,178.81,173.2,174.5,-0.028,,16,100,0.006,195.09,-37.919,287.233,1,-1
,SPX 17L2385,Dec 2385 Calls,171011,16:00:00,2385,C,171215,,182.64,176.8,178,-0.029,,5,100,0.011,250.372,-37.775,353.555,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171011,16:00:00,2385,C,171229,,185.57,180.7,181.9,-0.023,,32,100,0.067,297.38,-35.715,425.025,0.999,-1
,SPX 18A2385,Jan18 2385 Calls,,,2385,C,180119,,191.26,,,,,,100,0.083,363.477,-35.054,511.491,0.998,
,SPX 18C2385,Mar18 2385 Calls,,,2385,C,180316,,201.57,,,,,,93.658,0.086,499.264,-30.186,754.363,0.988,
,SPX 18C2385D29,Mar18Q 2385 Calls,,,2385,C,180329,,206.2,,,,,,93.234,0.087,535.716,-30.187,805.565,0.985,
,SPX 18F2385,Jun18 2385 Calls,,,2385,C,180615,,222.79,,,,,,87.214,0.08,686.975,-27.275,1101.735,0.965,
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,243.76,,,,,,82.317,0.068,843.443,-25.006,1453.992,0.939,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,252.51,,,,,,73.701,0.076,955.902,-22.228,1803.085,0.918,
,SPX 17V2385D13,OctW2 2385 Puts,171011,16:00:00,2385,P,171013,,1.1,0.05,0.1,,264,2322,0,0,15.696,-81.338,-0.632,0,0.1
,SPX 17V2385,Oct 2385 Puts,171011,16:00:00,2385,P,171020,0.211,2.02,0.5,0.6,-0.728,28,396,0,0,38.679,-18.581,-2.924,0,0.63
,SPX 17V2385D27,OctW4 2385 Puts,171011,16:00:00,2385,P,171027,0.171,1.61,1.05,1.15,-0.311,5,2211,-0.267,0.005,46.921,-17.86,-4.708,0,1.25
,SPX 17V2385D31,OctM 2385 Puts,171011,16:00:00,2385,P,171031,0.161,1.78,1.35,1.45,-0.208,1,974,-0.543,0.008,55.276,-17.671,-6.246,0,1.62
,SPX 17W2385D3,NovW1 2385 Puts,171011,16:00:00,2385,P,171103,0.16,2.38,1.9,2.05,-0.172,,257,-0.69,0.01,69.353,-19.837,-8.737,0,-1
,SPX 17W2385D10,NovW2 2385 Puts,171011,16:00:00,2385,P,171110,0.153,3.73,2.85,3,-0.214,,244,0,0.027,99.482,-20.897,-15.257,0,-1
,SPX 17W2385,Nov 2385 Puts,171011,16:00:00,2385,P,171117,0.153,5.27,4.2,4.3,-0.194,,543,0,0.039,128.156,-22.905,-22.714,0,-1
,SPX 17W2385D30,NovM 2385 Puts,171011,16:00:00,2385,P,171130,0.142,6.47,6,6.2,-0.057,,1047,-0.862,0.045,165.013,-21.348,-35.522,0,-1
,SPX 17X2385,Dec 2385 Puts,171011,16:00:00,2385,P,171215,0.145,9.91,9.8,10,-0.001,,100,-2.895,0.055,221.957,-23.516,-58.2,0,-1
,SPX 17X2385D29,DecQ 2385 Puts,171011,16:00:00,2385,P,171229,0.142,12.78,12.8,13.1,0.013,,331,-5.658,0.052,270.57,-22.755,-82.537,0.001,-1
,SPX 18M2385,Jan18 2385 Puts,,,2385,P,180119,,17.12,,,,,,-6.786,0.059,333.53,-21.822,-120.367,0.002,
,SPX 18O2385,Mar18 2385 Puts,,,2385,P,180316,,32.18,,,,,,-10.949,0.071,494.045,-20.829,-253.094,0.012,
,SPX 18O2385D29,Mar18Q 2385 Puts,,,2385,P,180329,,35.83,,,,,,-11.681,0.069,527.98,-20.411,-288.749,0.015,
,SPX 18R2385,Jun18 2385 Puts,,,2385,P,180615,,55.48,,,,,,-14.956,0.068,688.245,-18.224,-497.277,0.035,
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,77.89,,,,,,-17.352,0.06,847.961,-15.759,-777.056,0.061,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,96.39,,,,,,-18.925,0.056,971.875,-13.906,-1047.759,0.082,
,SPX 17J2390D13,OctW2 2390 Calls,171011,16:00:00,2390,C,171013,,167.96,160,169.1,-0.02,,42,100,0,27.184,-191.908,18.373,1,-1
,SPX 17J2390,Oct 2390 Calls,171011,16:00:00,2390,C,171020,,164.98,160.7,169.6,0.001,,56,99.964,0,0,-7.779,58.873,1,-1
,SPX 17J2390D27,OctW4 2390 Calls,171011,16:00:00,2390,C,171027,,164.8,161.8,172.5,0.014,,10,99.924,0.001,0.241,-7.873,111.162,1,-1
,SPX 17J2390D31,OctM 2390 Calls,171011,16:00:00,2390,C,171031,,164.71,162.3,172.8,0.017,,23,99.887,0.002,0.866,-7.992,137.261,1,-1
,SPX 17K2390D3,NovW1 2390 Calls,171011,16:00:00,2390,C,171103,,164.65,161,171.2,0.009,,6,99.854,0.003,1.471,-8.078,156.813,1,-1
,SPX 17K2390D10,NovW2 2390 Calls,171011,16:00:00,2390,C,171110,,164.54,161.1,173.6,0.017,,,99.656,0.01,6.321,-8.654,202.061,1,-1
,SPX 17K2390,Nov 2390 Calls,171011,16:00:00,2390,C,171117,,172.95,162.9,172,-0.033,2,58,100,0.005,160.176,-45.71,210.73,1,164.4
,SPX 17K2390D30,NovM 2390 Calls,171011,16:00:00,2390,C,171130,,173.75,168.4,169.7,-0.027,,24,100,0.006,196.976,-37.473,287.338,1,-1
,SPX 17L2390,Dec 2390 Calls,171011,16:00:00,2390,C,171215,,177.59,172.1,173.4,-0.027,,2,100,0.012,252.896,-37.402,353.434,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171011,16:00:00,2390,C,171229,,180.58,176.4,176.9,-0.022,,19,100,0.076,300.553,-35.438,424.59,0.999,-1
,SPX 18A2390,Jan18 2390 Calls,171011,16:00:00,2390,C,180119,,186.3,181.9,182.4,-0.022,,,99.747,0.086,367.021,-34.797,510.722,0.997,-1
,SPX 18C2390,Mar18 2390 Calls,,,2390,C,180316,,196.99,,,,,,93.191,0.089,504.439,-30.124,751.795,0.986,
,SPX 18C2390D29,Mar18Q 2390 Calls,,,2390,C,180329,,201.65,,,,,,92.762,0.09,540.811,-30.117,802.779,0.982,
,SPX 18F2390,Jun18 2390 Calls,,,2390,C,180615,,218.59,,,,,,86.781,0.082,692.524,-27.257,1097.09,0.96,
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,239.87,,,,,,81.952,0.069,848.938,-25.002,1447.725,0.934,
