Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1855D26,JunW4 1855 Puts,150527,16:00:00,1855,P,150626,0.229,1.1,1,1.2,0,,118,-0.889,0.01,30.915,-11.034,-3.791,0,-1
,SPX 15R1855D30,JunQ 1855 Puts,150527,16:00:00,1855,P,150630,0.222,1.35,1.25,1.4,-0.015,,2610,-1.044,0.011,37.458,-11.448,-5.009,0,-1
,SPX 15S1855,Jul 1855 Puts,150527,16:00:00,1855,P,150717,0.214,3.08,2.7,3.6,0.023,7,15,-2.083,0.019,73.405,-15.366,-13.253,0,3.15
,SPX 15S1855,Jul 1855 Puts,150527,16:00:00,1855,P,150730,0.19,3.04,2.7,3.6,0.036,7,15,-2.159,0.02,81.801,-12.266,-16.497,0.001,3.15
,SPX 15E1860D29,MayW5 1860 Calls,150527,16:00:00,1860,C,150529,,263.29,261.6,263.7,-0.002,,25,99.986,0,1.539,-6.398,15.232,1,-1
,SPX 15F1860D5,JunW1 1860 Calls,150527,16:00:00,1860,C,150605,,264.24,257.7,266,-0.009,,,99.959,0.001,22.976,-45.023,49.225,1,-1
,SPX 15F1860D12,JunW2 1860 Calls,150527,16:00:00,1860,C,150612,,265.62,256.7,265.1,-0.018,,,100,0.002,47.154,-50.658,81.494,1,-1
,SPX 15F1860,Jun 1860 Calls,150527,16:00:00,1860,C,150619,,261.37,259.1,263.4,0,,8,99.84,0.002,1.934,-0.06,116.988,1,-1
,SPX 15F1860D26,JunW4 1860 Calls,150527,16:00:00,1860,C,150626,,260.72,260.5,262.3,0.003,,,99.667,0.004,6.186,-1.042,157.281,1,-1
,SPX 15F1860D30,JunQ 1860 Calls,150527,16:00:00,1860,C,150630,,260.45,260.5,262.4,0.004,,,99.529,0.006,10.005,-1.781,177.172,1,-1
,SPX 15G1860,Jul 1860 Calls,150527,16:00:00,1860,C,150717,,259.6,260.1,263.8,0.009,,,98.808,0.014,31.582,-4.618,254.987,1,-1
,SPX 15G1860,Jul 1860 Calls,150527,16:00:00,1860,C,150730,,265.9,260.1,263.8,-0.015,,,98.15,0.013,136.353,-24.39,293.634,0.999,-1
,SPX 15H1860,Aug 1860 Calls,150527,16:00:00,1860,C,150821,,257.91,261.7,265.7,0.022,,,97.35,0.028,75.093,-6.291,421.405,0.997,-1
,SPX 15H1860,Aug 1860 Calls,150527,16:00:00,1860,C,150830,,259.11,261.7,265.7,0.018,,,96.314,0.032,115.681,-9.653,454.18,0.995,-1
,SPX 15I1860,Sep 1860 Calls,150527,16:00:00,1860,C,150918,,270.87,264.5,268.8,-0.016,,,94.993,0.027,248.634,-23.421,490.358,0.991,-1
,SPX 15Q1860D29,MayW5 1860 Puts,150527,16:00:00,1860,P,150529,,0.02,,0.05,,,7670,-0.005,0,0.593,-2.14,-0.016,0,-1
,SPX 15R1860D5,JunW1 1860 Puts,150527,16:00:00,1860,P,150605,,0.07,0.1,0.2,,547,72,-0.07,0.001,2.656,-3.129,-0.141,0,0.15
,SPX 15R1860D12,JunW2 1860 Puts,150527,16:00:00,1860,P,150612,0.255,0.26,0.25,0.35,0.154,,293,-0.232,0.003,8.793,-6.725,-0.682,0,-1
,SPX 15R1860,Jun 1860 Puts,150527,16:00:00,1860,P,150619,0.241,0.7,0.5,0.75,-0.1,,4363,-0.568,0.007,20.236,-9.434,-2.032,0,-1
,SPX 15R1860D26,JunW4 1860 Puts,150527,16:00:00,1860,P,150626,0.227,1.15,1.1,1.25,0.026,,356,-0.947,0.01,32.312,-11.687,-3.994,0,-1
,SPX 15R1860D30,JunQ 1860 Puts,150527,16:00:00,1860,P,150630,0.22,1.42,1.35,1.45,-0.014,,1332,-1.109,0.012,39.061,-11.835,-5.266,0,-1
,SPX 15S1860,Jul 1860 Puts,150527,16:00:00,1860,P,150717,0.212,3.21,2.8,3.7,0.009,1297,1845,-2.194,0.02,76.001,-15.643,-13.838,0,3.1
,SPX 15S1860,Jul 1860 Puts,150527,16:00:00,1860,P,150730,0.188,3.17,2.8,3.7,0.022,1297,1845,-2.277,0.021,84.793,-12.49,-17.25,0.001,3.1
,SPX 15T1860,Aug 1860 Puts,150527,16:00:00,1860,P,150821,0.202,8.58,7.6,9.5,-0.001,13,69,-4.675,0.034,162.372,-18.961,-44.949,0.003,8.9
,SPX 15T1860,Aug 1860 Puts,150527,16:00:00,1860,P,150830,0.192,8.59,7.6,9.5,-0.002,13,69,-4.733,0.034,170.935,-17.156,-49.738,0.005,8.9
,SPX 15U1860,Sep 1860 Puts,150527,16:00:00,1860,P,150918,0.2,13.99,12.9,15,-0.003,,79,-6.439,0.034,230.491,-20.149,-80.296,0.009,-1
,SPX 15E1865D29,MayW5 1865 Calls,150527,16:00:00,1865,C,150529,,258.29,256.6,258.7,-0.002,,11,99.986,0,1.568,-6.417,15.272,1,-1
,SPX 15F1865D5,JunW1 1865 Calls,150527,16:00:00,1865,C,150605,,259.24,252.7,261,-0.009,,2,99.95,0.002,23.314,-44.954,49.333,1,-1
,SPX 15F1865D12,JunW2 1865 Calls,150527,16:00:00,1865,C,150612,,260.62,251.7,260.1,-0.018,,,100,0.002,47.71,-50.424,81.654,1,-1
,SPX 15F1865,Jun 1865 Calls,150527,16:00:00,1865,C,150619,,256.38,254.1,258.4,-0.001,,,99.829,0.002,2.191,-0.141,117.282,1,-1
,SPX 15F1865D26,JunW4 1865 Calls,150527,16:00:00,1865,C,150626,,255.74,255.5,257.4,0.003,,,99.641,0.005,6.844,-1.197,157.635,1,-1
,SPX 15F1865D30,JunQ 1865 Calls,150527,16:00:00,1865,C,150630,,255.47,255.6,257.5,0.004,,,99.492,0.007,10.944,-1.978,177.537,1,-1
,SPX 15G1865,Jul 1865 Calls,150527,16:00:00,1865,C,150717,,254.66,255.3,258.9,0.01,,,98.724,0.015,33.685,-4.916,255.313,1,-1
,SPX 15G1865,Jul 1865 Calls,150527,16:00:00,1865,C,150730,,261.02,255.3,258.9,-0.015,,,98.076,0.013,138.649,-24.504,293.796,0.999,-1
,SPX 16C1865,Mar16 1865 Calls,150527,16:00:00,1865,C,160318,,288.37,282.8,289.2,-0.008,,,87.387,0.047,557.431,-19.687,1095.637,0.916,-1
,SPX 15Q1865D29,MayW5 1865 Puts,150527,16:00:00,1865,P,150529,,0.02,,0.05,,,1702,-0.005,0,0.61,-2.17,-0.016,0,-1
,SPX 15R1865D5,JunW1 1865 Puts,150527,16:00:00,1865,P,150605,,0.08,0.1,0.2,,40,1839,-0.076,0.001,2.821,-3.29,-0.151,0,0.15
,SPX 15R1865D12,JunW2 1865 Puts,150527,16:00:00,1865,P,150612,0.25,0.27,0.25,0.35,0.111,10,179,-0.25,0.003,9.273,-6.737,-0.725,0,0.3
,SPX 15R1865,Jun 1865 Puts,150527,16:00:00,1865,P,150619,0.244,0.74,0.5,1.05,0.054,3,806,-0.607,0.007,21.19,-11.127,-2.144,0,0.8
,SPX 15R1865D26,JunW4 1865 Puts,150527,16:00:00,1865,P,150626,0.225,1.21,1.15,1.3,0.017,,94,-1.009,0.011,33.781,-11.978,-4.211,0,-1
,SPX 15R1865D30,JunQ 1865 Puts,150527,16:00:00,1865,P,150630,0.218,1.49,1.4,1.55,-0.007,,835,-1.179,0.013,40.741,-12.369,-5.538,0,-1
,SPX 15S1865,Jul 1865 Puts,150527,16:00:00,1865,P,150717,0.209,3.35,2.8,3.8,-0.015,8,384,-2.313,0.021,78.693,-15.787,-14.453,0,3.35
,SPX 15S1865,Jul 1865 Puts,150527,16:00:00,1865,P,150730,0.186,3.31,2.8,3.8,-0.003,8,384,-2.402,0.023,87.897,-12.595,-18.042,0.001,3.35
,SPX 16O1865,Mar16 1865 Puts,150527,16:00:00,1865,P,160318,0.197,51.52,49.9,53.2,0.001,,,-13.192,0.045,560.944,-18.094,-415.792,0.084,-1
,SPX 15E1870D29,MayW5 1870 Calls,150527,16:00:00,1870,C,150529,,253.29,251.6,253.7,-0.003,,2,99.985,0,1.598,-6.439,15.312,1,-1
,SPX 15F1870D5,JunW1 1870 Calls,150527,16:00:00,1870,C,150605,,254.25,247.7,256,-0.009,,,99.941,0.002,23.666,-44.892,49.439,1,-1
,SPX 15F1870D12,JunW2 1870 Calls,150527,16:00:00,1870,C,150612,,255.62,246.7,255.1,-0.018,,,100,0.002,48.287,-50.194,81.812,1,-1
,SPX 15F1870,Jun 1870 Calls,150527,16:00:00,1870,C,150619,,251.38,249.1,253.5,0,,,99.818,0.002,2.483,-0.233,117.573,1,-1
,SPX 15F1870D26,JunW4 1870 Calls,150527,16:00:00,1870,C,150626,,250.75,250.6,252.5,0.003,,,99.612,0.005,7.569,-1.368,157.981,1,-1
,SPX 15F1870D30,JunQ 1870 Calls,150527,16:00:00,1870,C,150630,,250.49,250.7,252.5,0.004,,,99.45,0.008,11.967,-2.192,177.89,1,-1
,SPX 15G1870,Jul 1870 Calls,150527,16:00:00,1870,C,150717,,249.73,250.4,254.1,0.01,,9,98.633,0.017,35.919,-5.232,255.611,1,-1
,SPX 15G1870,Jul 1870 Calls,150527,16:00:00,1870,C,150730,,256.13,250.4,254.1,-0.015,,9,97.998,0.014,141.011,-24.62,293.93,0.999,-1
,SPX 15H1870,Aug 1870 Calls,150527,16:00:00,1870,C,150821,,248.2,252.3,256.3,0.025,,,97.007,0.032,83.509,-6.937,421.463,0.996,-1
,SPX 15H1870,Aug 1870 Calls,150527,16:00:00,1870,C,150830,,249.53,252.3,256.3,0.019,,,95.932,0.035,124.972,-10.308,453.729,0.993,-1
,SPX 15I1870,Sep 1870 Calls,150527,16:00:00,1870,C,150918,,261.5,254.9,259.2,-0.017,,,94.669,0.03,256.359,-23.72,489.435,0.988,-1
,SPX 16F1870,Jun16 1870 Calls,150527,16:00:00,1870,C,160617,,295.85,291.1,298.9,-0.003,,,84.024,0.048,676.302,-18.487,1364.726,0.878,-1
,SPX 15Q1870D29,MayW5 1870 Puts,150527,16:00:00,1870,P,150529,,0.02,,0.05,,,3167,-0.005,0,0.628,-2.202,-0.017,0,-1
,SPX 15R1870D5,JunW1 1870 Puts,150527,16:00:00,1870,P,150605,,0.08,0.1,0.2,,248,299,-0.083,0.001,2.999,-3.463,-0.161,0,0.15
,SPX 15R1870D12,JunW2 1870 Puts,150527,16:00:00,1870,P,150612,0.246,0.29,0.25,0.35,0.034,,123,-0.269,0.004,9.786,-6.749,-0.77,0,-1
,SPX 15R1870,Jun 1870 Puts,150527,16:00:00,1870,P,150619,0.241,0.77,0.6,1.05,0.065,22,2960,-0.648,0.008,22.198,-11.54,-2.264,0,0.7
,SPX 15R1870D26,JunW4 1870 Puts,150527,16:00:00,1870,P,150626,0.222,1.27,1.2,1.35,0,,19,-1.076,0.012,35.324,-12.28,-4.441,0,-1
,SPX 15R1870D30,JunQ 1870 Puts,150527,16:00:00,1870,P,150630,0.216,1.56,1.45,1.6,-0.019,,111,-1.254,0.014,42.502,-12.654,-5.827,0,-1
,SPX 15S1870,Jul 1870 Puts,150527,16:00:00,1870,P,150717,0.207,3.49,2.95,4,-0.006,140,1341,-2.438,0.023,81.484,-16.219,-15.098,0,3.4
,SPX 15S1870,Jul 1870 Puts,150527,16:00:00,1870,P,150730,0.184,3.46,2.95,4,0.003,140,1341,-2.534,0.024,91.114,-12.956,-18.874,0.001,3.4
,SPX 15T1870,Aug 1870 Puts,150527,16:00:00,1870,P,150821,0.199,9.19,8.2,10.2,0.002,2,41,-5.079,0.037,170.816,-19.683,-48.13,0.004,9.5
,SPX 15T1870,Aug 1870 Puts,150527,16:00:00,1870,P,150830,0.189,9.2,8.2,10.2,0.001,2,41,-5.133,0.034,179.88,-17.817,-53.284,0.007,9.5
,SPX 15U1870,Sep 1870 Puts,150527,16:00:00,1870,P,150918,0.198,14.82,13.7,15.9,-0.001,,22,-6.844,0.037,240.085,-20.73,-85.087,0.012,-1
,SPX 16R1870,Jun16 1870 Puts,150527,16:00:00,1870,P,160617,0.199,71.15,69.2,73.7,0.004,,,-14.679,0.049,685.66,-16.713,-629.481,0.122,-1
,SPX 15E1875D29,MayW5 1875 Calls,150527,16:00:00,1875,C,150529,,248.29,246.6,248.7,-0.003,,18,99.985,0,1.63,-6.463,15.352,1,-1
,SPX 15F1875D5,JunW1 1875 Calls,150527,16:00:00,1875,C,150605,,249.25,242.7,251,-0.01,,10,99.931,0.002,24.032,-44.837,49.544,1,-1
,SPX 15F1875D12,JunW2 1875 Calls,150527,16:00:00,1875,C,150612,,250.62,241.8,250.1,-0.019,,,100,0.003,48.885,-49.968,81.966,1,-1
,SPX 15F1875,Jun 1875 Calls,150527,16:00:00,1875,C,150619,,246.39,244.2,248.5,0,,6182,99.804,0.003,2.812,-0.336,117.86,1,-1
,SPX 15F1875D26,JunW4 1875 Calls,150527,16:00:00,1875,C,150626,,245.77,245.7,247.5,0.003,,,99.579,0.006,8.368,-1.555,158.317,1,-1
,SPX 15F1875D30,JunQ 1875 Calls,150527,16:00:00,1875,C,150630,,245.51,245.8,247.6,0.005,,3,99.404,0.009,13.082,-2.424,178.229,1,-1
,SPX 15G1875,Jul 1875 Calls,150527,16:00:00,1875,C,150717,,244.8,245.6,249.2,0.011,,216,98.534,0.018,38.289,-5.564,255.877,1,-1
,SPX 15G1875,Jul 1875 Calls,150527,16:00:00,1875,C,150730,,251.26,245.6,249.2,-0.015,,216,97.916,0.015,143.442,-24.739,294.036,0.999,-1
,SPX 15H1875,Aug 1875 Calls,150527,16:00:00,1875,C,150821,,243.36,247.6,251.6,0.026,,3,96.818,0.034,87.999,-7.278,421.385,0.995,-1
,SPX 15H1875,Aug 1875 Calls,150527,16:00:00,1875,C,150830,,244.76,247.6,251.6,0.02,,3,95.725,0.038,129.847,-10.648,453.391,0.992,-1
,SPX 15I1875,Sep 1875 Calls,150527,16:00:00,1875,C,150918,,256.83,250.5,254.8,-0.016,,1057,94.497,0.031,260.324,-23.87,488.88,0.986,-1
,SPX 15I1875D30,SepQ 1875 Calls,150527,16:00:00,1875,C,150930,,243.94,253.8,255.9,0.045,,6,94.284,0.047,175.018,-10.19,595.696,0.981,-1
,SPX 15L1875,Dec 1875 Calls,150527,16:00:00,1875,C,151218,,267.99,262.3,266.7,-0.013,,4829,90.565,0.042,431.39,-21.471,804.915,0.946,-1
,SPX 16A1875,Jan16 1875 Calls,150527,16:00:00,1875,C,160115,,271.74,266.2,272,-0.01,,123,89.447,0.044,476.738,-20.934,894.855,0.933,-1
,SPX 16C1875,Mar16 1875 Calls,150527,16:00:00,1875,C,160318,,280,274.7,281,-0.008,,,86.836,0.05,567.904,-19.826,1090.109,0.906,-1
,SPX 16F1875,Jun16 1875 Calls,150527,16:00:00,1875,C,160617,,291.88,287.2,295,-0.003,,216,83.748,0.049,681.668,-18.543,1360.9,0.872,-1
,SPX 15Q1875D29,MayW5 1875 Puts,150527,16:00:00,1875,P,150529,,0.02,,0.05,,,8717,-0.006,0,0.646,-2.236,-0.017,0,-1
,SPX 15R1875D5,JunW1 1875 Puts,150527,16:00:00,1875,P,150605,,0.09,0.1,0.2,,36,2574,-0.09,0.001,3.19,-3.647,-0.173,0,0.15
,SPX 15R1875D12,JunW2 1875 Puts,150527,16:00:00,1875,P,150612,0.246,0.3,0.3,0.4,0.167,,2821,-0.29,0.004,10.334,-7.654,-0.819,0,-1
,SPX 15R1875,Jun 1875 Puts,150527,16:00:00,1875,P,150619,0.234,0.81,0.5,1,-0.074,193,53758,-0.694,0.008,23.263,-10.672,-2.391,0,0.7
,SPX 15R1875D26,JunW4 1875 Puts,150527,16:00:00,1875,P,150626,0.221,1.34,1.3,1.4,0.015,238,449,-1.147,0.013,36.946,-12.868,-4.685,0,1.65
,SPX 15R1875D30,JunQ 1875 Puts,150527,16:00:00,1875,P,150630,0.214,1.64,1.55,1.7,-0.006,,1202,-1.334,0.015,44.348,-13.227,-6.133,0,-1
,SPX 15S1875,Jul 1875 Puts,150527,16:00:00,1875,P,150717,0.206,3.64,3.2,4.2,0.016,563,11087,-2.571,0.024,84.377,-16.952,-15.775,0,3.67
,SPX 15S1875,Jul 1875 Puts,150527,16:00:00,1875,P,150730,0.184,3.62,3.2,4.2,0.022,563,11087,-2.675,0.026,94.45,-13.587,-19.748,0.001,3.67
,SPX 15T1875,Aug 1875 Puts,150527,16:00:00,1875,P,150821,0.198,9.5,8.5,10.5,0,,3570,-5.294,0.039,175.178,-20.05,-49.809,0.005,-1
,SPX 15T1875,Aug 1875 Puts,150527,16:00:00,1875,P,150830,0.188,9.52,8.5,10.5,-0.002,,3570,-5.323,0.033,184.49,-18.151,-55.151,0.008,-1
,SPX 15U1875,Sep 1875 Puts,150527,16:00:00,1875,P,150918,0.196,15.26,14.1,16.3,-0.005,1002,20547,-7.057,0.038,244.974,-20.902,-87.584,0.014,15
,SPX 15U1875D30,SepQ 1875 Puts,150527,16:00:00,1875,P,150930,0.195,17.77,17.1,18.2,-0.007,,48,-7.768,0.039,273.685,-20.813,-106.412,0.019,-1
,SPX 15X1875,Dec 1875 Puts,150527,16:00:00,1875,P,151218,0.194,34.31,32.7,35.8,-0.002,,16440,-11.1,0.046,428.547,-20.006,-242.922,0.054,-1
,SPX 16M1875,Jan16 1875 Puts,150527,16:00:00,1875,P,160115,0.192,39.4,37.9,40.7,-0.003,,2494,-11.88,0.045,473.689,-19.204,-295.183,0.067,-1
,SPX 16O1875,Mar16 1875 Puts,150527,16:00:00,1875,P,160318,0.195,53.32,51.7,55,0.002,200,1955,-13.717,0.047,571.672,-18.265,-430.014,0.094,55
,SPX 16R1875,Jun16 1875 Puts,150527,16:00:00,1875,P,160617,0.198,72.18,70.3,74.8,0.005,,822,-14.96,0.05,690.761,-16.758,-638.451,0.128,-1
,SPX 15E1880D29,MayW5 1880 Calls,150527,16:00:00,1880,C,150529,,243.29,241.6,243.7,-0.003,,5,99.984,0,1.664,-6.491,15.392,1,-1
,SPX 15F1880D5,JunW1 1880 Calls,150527,16:00:00,1880,C,150605,,244.26,237.7,246,-0.01,,,99.921,0.002,24.414,-44.789,49.647,1,-1
,SPX 15F1880D12,JunW2 1880 Calls,150527,16:00:00,1880,C,150612,,245.63,236.8,245.1,-0.019,,11,100,0.003,49.505,-49.746,82.116,1,-1
,SPX 15F1880,Jun 1880 Calls,150527,16:00:00,1880,C,150619,,241.39,239.2,243.6,0,,,99.789,0.003,3.184,-0.452,118.143,1,-1
,SPX 15F1880D26,JunW4 1880 Calls,150527,16:00:00,1880,C,150626,,240.78,240.8,242.6,0.004,,,99.541,0.007,9.248,-1.76,158.642,1,-1
,SPX 15F1880D30,JunQ 1880 Calls,150527,16:00:00,1880,C,150630,,240.54,240.9,242.7,0.005,,,99.353,0.01,14.295,-2.676,178.554,1,-1
,SPX 15G1880,Jul 1880 Calls,150527,16:00:00,1880,C,150717,,239.87,240.7,244.4,0.011,,,98.427,0.02,40.804,-5.914,256.109,0.999,-1
,SPX 15G1880,Jul 1880 Calls,150527,16:00:00,1880,C,150730,,246.38,240.7,244.4,-0.016,,,97.83,0.016,145.944,-24.86,294.112,0.998,-1
,SPX 15H1880,Aug 1880 Calls,150527,16:00:00,1880,C,150821,,238.53,242.9,247,0.027,,,96.617,0.037,92.682,-7.633,421.229,0.994,-1
,SPX 15H1880,Aug 1880 Calls,150527,16:00:00,1880,C,150830,,240,242.9,247,0.021,,,95.506,0.04,134.876,-10.996,452.973,0.991,-1
,SPX 15I1880,Sep 1880 Calls,150527,16:00:00,1880,C,150918,,252.16,245.8,250.1,-0.017,,,94.318,0.032,264.357,-24.021,488.261,0.984,-1
,SPX 15Q1880D29,MayW5 1880 Puts,150527,16:00:00,1880,P,150529,,0.02,,0.05,,,7351,-0.006,0,0.667,-2.273,-0.018,0,-1
,SPX 15R1880D5,JunW1 1880 Puts,150527,16:00:00,1880,P,150605,,0.09,0.1,0.2,,,5116,-0.098,0.001,3.398,-3.845,-0.185,0,-1
,SPX 15R1880D12,JunW2 1880 Puts,150527,16:00:00,1880,P,150612,0.241,0.32,0.3,0.4,0.094,14,98,-0.314,0.004,10.92,-7.579,-0.873,0,0.4
,SPX 15R1880,Jun 1880 Puts,150527,16:00:00,1880,P,150619,0.237,0.86,0.7,1.15,0.07,156,5562,-0.742,0.009,24.389,-12.563,-2.528,0,0.9
,SPX 15R1880D26,JunW4 1880 Puts,150527,16:00:00,1880,P,150626,0.218,1.41,1.35,1.5,0.007,4,79,-1.224,0.014,38.651,-13.34,-4.945,0,1.4
,SPX 15R1880D30,JunQ 1880 Puts,150527,16:00:00,1880,P,150630,0.212,1.72,1.65,1.8,0.006,,55,-1.419,0.016,46.283,-13.68,-6.457,0,-1
,SPX 15S1880,Jul 1880 Puts,150527,16:00:00,1880,P,150717,0.204,3.8,3.2,4.3,-0.013,33,1604,-2.712,0.026,87.375,-17.117,-16.486,0.001,3.75
,SPX 15S1880,Jul 1880 Puts,150527,16:00:00,1880,P,150730,0.181,3.78,3.2,4.3,-0.008,33,1604,-2.823,0.027,97.908,-13.576,-20.666,0.002,3.75
,SPX 15T1880,Aug 1880 Puts,150527,16:00:00,1880,P,150821,0.197,9.84,8.8,10.8,-0.004,,48,-5.514,0.039,179.635,-20.422,-51.551,0.006,-1
,SPX 15T1880,Aug 1880 Puts,150527,16:00:00,1880,P,150830,0.186,9.85,8.8,10.8,-0.005,,48,-5.515,0.035,189.183,-18.362,-57.081,0.009,-1
,SPX 15U1880,Sep 1880 Puts,150527,16:00:00,1880,P,150918,0.195,15.7,14.5,16.8,-0.003,,14,-7.277,0.04,249.923,-21.308,-90.15,0.016,-1
,SPX 15E1885D29,MayW5 1885 Calls,150527,16:00:00,1885,C,150529,,238.29,236.6,238.7,-0.003,,13,99.983,0,1.699,-6.522,15.432,1,-1
,SPX 15F1885D5,JunW1 1885 Calls,150527,16:00:00,1885,C,150605,,239.26,232.7,241,-0.01,,,99.91,0.002,24.811,-44.749,49.749,1,-1
,SPX 15F1885D12,JunW2 1885 Calls,150527,16:00:00,1885,C,150612,,240.63,231.8,240.1,-0.019,,,100,0.003,50.148,-49.528,82.264,1,-1
,SPX 15F1885,Jun 1885 Calls,150527,16:00:00,1885,C,150619,,236.4,234.3,238.6,0,,,99.771,0.003,3.603,-0.583,118.422,1,-1
,SPX 15F1885D26,JunW4 1885 Calls,150527,16:00:00,1885,C,150626,,235.8,235.8,237.7,0.004,,,99.5,0.008,10.216,-1.984,158.956,1,-1
,SPX 15F1885D30,JunQ 1885 Calls,150527,16:00:00,1885,C,150630,,235.57,235.9,237.8,0.005,,,99.296,0.011,15.615,-2.948,178.862,1,-1
,SPX 15G1885,Jul 1885 Calls,150527,16:00:00,1885,C,150717,,234.95,235.9,239.6,0.012,,,98.311,0.021,43.471,-6.284,256.306,0.999,-1
,SPX 15G1885,Jul 1885 Calls,150527,16:00:00,1885,C,150730,,241.52,235.9,239.6,-0.016,,,97.739,0.017,148.519,-24.984,294.156,0.998,-1
,SPX 15Q1885D29,MayW5 1885 Puts,150527,16:00:00,1885,P,150529,,0.02,,0.05,,,421,-0.007,0,0.688,-2.311,-0.019,0,-1
,SPX 15R1885D5,JunW1 1885 Puts,150527,16:00:00,1885,P,150605,,0.1,0.1,0.2,,1788,4682,-0.107,0.002,3.622,-4.056,-0.199,0,0.2
,SPX 15R1885D12,JunW2 1885 Puts,150527,16:00:00,1885,P,150612,0.239,0.34,0.35,0.4,0.118,8,118,-0.339,0.005,11.546,-8.144,-0.93,0,0.4
,SPX 15R1885,Jun 1885 Puts,150527,16:00:00,1885,P,150619,0.23,0.9,0.55,1.15,-0.056,29,3412,-0.795,0.01,25.579,-11.784,-2.673,0,0.8
,SPX 15R1885D26,JunW4 1885 Puts,150527,16:00:00,1885,P,150626,0.216,1.48,1.4,1.55,0.007,1248,2529,-1.306,0.015,40.443,-13.686,-5.222,0,1.75
,SPX 15R1885D30,JunQ 1885 Puts,150527,16:00:00,1885,P,150630,0.209,1.81,1.7,1.85,-0.022,244,2724,-1.511,0.017,48.31,-14.006,-6.802,0,1.75
,SPX 15S1885,Jul 1885 Puts,150527,16:00:00,1885,P,150717,0.202,3.97,3.4,4.5,-0.003,1,98,-2.861,0.027,90.482,-17.734,-17.234,0.001,4.1
,SPX 15S1885,Jul 1885 Puts,150527,16:00:00,1885,P,150730,0.18,3.96,3.4,4.5,0,1,98,-2.981,0.029,101.49,-14.099,-21.632,0.002,4.1
,SPX 15E1890D29,MayW5 1890 Calls,150527,16:00:00,1890,C,150529,,233.29,231.6,233.7,-0.003,,,99.982,0,1.737,-6.556,15.472,1,-1
,SPX 15F1890D5,JunW1 1890 Calls,150527,16:00:00,1890,C,150605,,234.27,227.7,236,-0.01,,,99.898,0.002,25.226,-44.716,49.849,1,-1
,SPX 15F1890D12,JunW2 1890 Calls,150527,16:00:00,1890,C,150612,,235.63,226.8,235.2,-0.02,,,100,0.003,50.816,-49.314,82.407,1,-1
,SPX 15F1890,Jun 1890 Calls,150527,16:00:00,1890,C,150619,,231.41,229.3,233.7,0,,,99.75,0.004,4.077,-0.729,118.695,1,-1
,SPX 15F1890D26,JunW4 1890 Calls,150527,16:00:00,1890,C,150626,,230.83,230.9,232.8,0.004,,,99.453,0.009,11.281,-2.23,159.257,1,-1
,SPX 15F1890D30,JunQ 1890 Calls,150527,16:00:00,1890,C,150630,,230.6,231,232.9,0.006,,,99.232,0.012,17.05,-3.242,179.153,1,-1
,SPX 15G1890,Jul 1890 Calls,150527,16:00:00,1890,C,150717,,230.04,231,234.7,0.012,,,98.185,0.023,46.295,-6.672,256.464,0.999,-1
,SPX 15G1890,Jul 1890 Calls,150527,16:00:00,1890,C,150730,,236.66,231,234.7,-0.016,,,97.644,0.018,151.171,-25.111,294.166,0.997,-1
,SPX 15H1890,Aug 1890 Calls,150527,16:00:00,1890,C,150821,,228.91,233.6,237.7,0.029,,,96.173,0.042,102.643,-8.38,420.668,0.992,-1
,SPX 15H1890,Aug 1890 Calls,150527,16:00:00,1890,C,150830,,230.51,233.6,237.7,0.022,,,95.033,0.044,145.406,-11.717,451.882,0.988,-1
,SPX 15I1890,Sep 1890 Calls,150527,16:00:00,1890,C,150918,,242.87,236.9,241.2,-0.016,,,93.937,0.035,272.632,-24.323,486.818,0.98,-1
,SPX 15Q1890D29,MayW5 1890 Puts,150527,16:00:00,1890,P,150529,,0.02,,0.05,,,11005,-0.007,0,0.711,-2.353,-0.019,0,-1
,SPX 15R1890D5,JunW1 1890 Puts,150527,16:00:00,1890,P,150605,0.279,0.1,0.15,0.2,,,114,-0.117,0.002,3.865,-6.878,-0.214,0,-1
,SPX 15R1890D12,JunW2 1890 Puts,150527,16:00:00,1890,P,150612,0.234,0.36,0.3,0.45,0.056,,83,-0.367,0.005,12.216,-8.073,-0.992,0,-1
,SPX 15R1890,Jun 1890 Puts,150527,16:00:00,1890,P,150619,0.228,0.95,0.6,1.25,-0.021,2,1768,-0.852,0.011,26.837,-12.526,-2.829,0,1.06
,SPX 15R1890D26,JunW4 1890 Puts,150527,16:00:00,1890,P,150626,0.214,1.56,1.5,1.65,0.013,,69,-1.395,0.016,42.326,-14.343,-5.516,0,-1
,SPX 15R1890D30,JunQ 1890 Puts,150527,16:00:00,1890,P,150630,0.207,1.9,1.8,1.95,-0.011,,57,-1.61,0.018,50.435,-14.491,-7.168,0,-1
,SPX 15S1890,Jul 1890 Puts,150527,16:00:00,1890,P,150717,0.201,4.15,3.6,4.7,-0.002,51,2263,-3.019,0.029,93.699,-18.216,-18.019,0.001,3.95
,SPX 15S1890,Jul 1890 Puts,150527,16:00:00,1890,P,150730,0.178,4.14,3.6,4.7,0,51,2263,-3.148,0.031,105.2,-14.5,-22.646,0.003,3.95
