Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1295D7,DecW2 1295 Puts,121204,16:00:00,1295,P,121207,,0.09,0.05,0.15,,71,2141,-0.178,0.005,2.421,-6.486,-0.089,0,0.15
,SPX 12X1295D14,DecW3 1295 Puts,121204,16:00:00,1295,P,121214,0.25,0.66,0.55,0.75,-0.015,,35,-1.357,0.035,15.609,-16.41,-1.188,0,-1
,SPX 12X1295,Dec 1295 Puts,121204,16:00:00,1295,P,121221,0.227,1.39,1,1.55,-0.072,116,6476,-2.512,0.056,30.04,-18.611,-3.149,0.003,1.55
,SPX 12X1295D28,DecW5 1295 Puts,,,1295,P,121228,,2.73,,,,,,-4.53,0.087,51.721,-22.396,-7.292,0.013,
,SPX 12X1295D31,DecQ 1295 Puts,121204,16:00:00,1295,P,121231,0.216,3.22,2.7,3.7,-0.006,,62,-4.765,0.086,59.252,-22.424,-9.084,0.018,-1
,SPX 13M1295,Jan13 1295 Puts,121204,16:00:00,1295,P,130118,0.205,6.37,5.9,7,0.011,10,196,-8.214,0.119,101.006,-22.953,-22.152,0.051,6.25
,SPX 13N1295,Feb13 1295 Puts,121204,16:00:00,1295,P,130215,0.201,12.56,12,13.5,0.015,,,-11.934,0.13,163.222,-22.532,-52.124,0.104,-1
,SPX 12L1300D7,DecW2 1300 Calls,121204,16:00:00,1300,C,121207,,106.84,105.4,106.9,-0.006,,43,99.823,0.005,2.09,-5.195,14.161,1,-1
,SPX 12L1300D14,DecW3 1300 Calls,121204,16:00:00,1300,C,121214,,106.66,105,106.9,-0.007,,,98.656,0.04,12.836,-12.284,38.213,0.999,-1
,SPX 12L1300,Dec 1300 Calls,121204,16:00:00,1300,C,121221,,108.71,105.2,108,-0.019,,75014,97.182,0.048,45.474,-34.796,55.1,0.995,-1
,SPX 12L1300D28,DecW5 1300 Calls,121204,16:00:00,1300,C,121228,,107.32,106.5,108.4,0.001,,,95.346,0.098,48.237,-19.307,82.339,0.983,-1
,SPX 12L1300D31,DecQ 1300 Calls,121204,16:00:00,1300,C,121231,,107.18,106.3,109.6,0.007,,1149,95.003,0.105,52.18,-17.806,92.005,0.977,-1
,SPX 13A1300,Jan13 1300 Calls,121204,16:00:00,1300,C,130118,,113.45,109.2,111.9,-0.026,,2737,93.306,0.084,120.66,-30.916,131.082,0.941,-1
,SPX 13B1300,Feb13 1300 Calls,121204,16:00:00,1300,C,130215,,117.1,113,116,-0.022,,112,90.338,0.101,176.732,-26.015,200.081,0.885,-1
,SPX 13C1300,Mar13 1300 Calls,121204,16:00:00,1300,C,130315,,119.47,117.2,120.1,-0.007,1,10144,86.803,0.132,221.796,-22.236,266.195,0.841,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121204,16:00:00,1300,C,130328,,115.86,119.3,123.7,0.049,,,83.719,0.152,230.081,-17.845,308.697,0.823,-1
,SPX 13F1300,Jun13 1300 Calls,121204,16:00:00,1300,C,130622,0.2,134.41,132.1,135.1,-0.006,,10014,80.538,0.134,356.963,-18.184,461.182,0.745,-1
,SPX 13I1300,Sep13 1300 Calls,121204,16:00:00,1300,C,130920,0.203,145.05,143.1,146.9,0,,1,76.5,0.12,445.84,-16.036,622.576,0.695,-1
,SPX 12X1300D7,DecW2 1300 Puts,121204,16:00:00,1300,P,121207,,0.1,0.1,0.15,,478,9734,-0.211,0.007,2.728,-7.212,-0.102,0,0.1
,SPX 12X1300D14,DecW3 1300 Puts,121204,16:00:00,1300,P,121214,0.246,0.74,0.6,0.85,0,93,1915,-1.563,0.041,17.249,-18.038,-1.34,0.001,0.95
,SPX 12X1300,Dec 1300 Puts,121204,16:00:00,1300,P,121221,0.224,1.54,1.15,1.8,-0.045,7789,182050,-2.836,0.064,32.617,-20.274,-3.492,0.005,1.45
,SPX 12X1300D28,DecW5 1300 Puts,121204,16:00:00,1300,P,121228,0.217,3,2.8,3.2,0,749,33,-5.03,0.097,55.411,-23.703,-7.988,0.017,3
,SPX 12X1300D31,DecQ 1300 Puts,121204,16:00:00,1300,P,121231,0.211,3.51,3,3.8,-0.031,1281,12004,-5.257,0.096,63.051,-23.241,-9.874,0.023,3.4
,SPX 13M1300,Jan13 1300 Puts,121204,16:00:00,1300,P,130118,0.203,6.86,6.3,7.6,0.013,11549,107055,-8.885,0.129,105.957,-23.956,-23.743,0.059,7
,SPX 13N1300,Feb13 1300 Puts,121204,16:00:00,1300,P,130215,0.2,13.28,12.8,14.3,0.018,4110,11521,-12.663,0.139,168.522,-23.141,-54.881,0.115,12.9
,SPX 13O1300,Mar13 1300 Puts,121204,16:00:00,1300,P,130315,0.199,19.96,19.3,20.7,0.004,803,61512,-15.407,0.139,220.764,-21.696,-92.306,0.159,20.7
,SPX 13O1300D28,Mar13Q 1300 Puts,121204,16:00:00,1300,P,130328,0.199,22.98,22.3,24.4,0.016,,183,-16.514,0.137,243.226,-21.035,-111.978,0.177,-1
,SPX 13R1300,Jun13 1300 Puts,121204,16:00:00,1300,P,130622,0.201,41.85,40.8,43.1,0.002,,39712,-20.288,0.123,356.095,-17.706,-248.18,0.255,-1
,SPX 13U1300,Sep13 1300 Puts,121204,16:00:00,1300,P,130920,0.203,59.86,58.7,61,0,,4897,-22.803,0.111,445.95,-15.325,-407.84,0.305,-1
,SPX 12L1305D7,DecW2 1305 Calls,121204,16:00:00,1305,C,121207,,101.85,100.4,101.9,-0.007,,2,99.792,0.006,2.384,-5.837,14.204,1,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,101.74,,,,,,98.417,0.048,14.607,-13.819,38.207,0.999,
,SPX 12L1305,Dec 1305 Calls,121204,16:00:00,1305,C,121221,,103.88,100.2,103.2,-0.021,,1,96.903,0.055,47.785,-35.737,54.965,0.993,-1
,SPX 12L1305D28,DecW5 1305 Calls,,,1305,C,121228,,102.59,,,,,,94.783,0.11,52.294,-20.701,81.941,0.978,
,SPX 12L1305D31,DecQ 1305 Calls,121204,16:00:00,1305,C,121231,,102.46,101.4,104.9,0.007,,,94.4,0.118,56.61,-19.122,91.523,0.972,-1
,SPX 13A1305,Jan13 1305 Calls,121204,16:00:00,1305,C,130118,,108.85,104.7,107.4,-0.026,,,92.833,0.091,124.353,-31.272,130.319,0.931,-1
,SPX 13B1305,Feb13 1305 Calls,121204,16:00:00,1305,C,130215,,112.68,108.8,111.8,-0.021,,,89.773,0.108,180.988,-26.229,198.642,0.873,-1
,SPX 13C1305,Mar13 1305 Calls,121204,16:00:00,1305,C,130315,,115.25,113.1,116.1,-0.006,,,85.999,0.16,226.561,-22.44,263.95,0.828,-1
,SPX 12X1305D7,DecW2 1305 Puts,121204,16:00:00,1305,P,121207,,0.11,0.1,0.15,,140,1977,-0.251,0.008,3.088,-8.051,-0.117,0,0.15
,SPX 12X1305D14,DecW3 1305 Puts,,,1305,P,121214,,0.83,,,,,,-1.804,0.048,19.074,-19.646,-1.515,0.001,
,SPX 12X1305,Dec 1305 Puts,121204,16:00:00,1305,P,121221,0.219,1.71,1.35,1.8,-0.07,18,7593,-3.206,0.073,35.413,-21.362,-3.877,0.007,1.8
,SPX 12X1305D28,DecW5 1305 Puts,,,1305,P,121228,,3.3,,,,,,-5.586,0.109,59.317,-25.063,-8.752,0.022,
,SPX 12X1305D31,DecQ 1305 Puts,121204,16:00:00,1305,P,121231,0.21,3.82,3.3,4.4,0.008,,46,-5.801,0.106,67.057,-25.023,-10.736,0.028,-1
,SPX 13M1305,Jan13 1305 Puts,121204,16:00:00,1305,P,130118,0.202,7.39,6.9,8.2,0.02,5,216,-9.609,0.139,111.039,-24.965,-25.441,0.069,7.3
,SPX 13N1305,Feb13 1305 Puts,121204,16:00:00,1305,P,130215,0.197,14.03,13.6,14.5,0.001,,,-13.434,0.147,173.854,-23.347,-57.77,0.127,-1
,SPX 13O1305,Mar13 1305 Puts,121204,16:00:00,1305,P,130315,0.197,20.89,20.3,21.6,0.003,,,-16.176,0.146,225.943,-22.015,-96.248,0.172,-1
,SPX 12L1310D7,DecW2 1310 Calls,121204,16:00:00,1310,C,121207,,96.86,95.4,96.9,-0.007,,,99.754,0.008,2.733,-6.591,14.245,1,-1
,SPX 12L1310D14,DecW3 1310 Calls,121204,16:00:00,1310,C,121214,,96.83,95.2,97.1,-0.007,,13,98.132,0.058,16.613,-15.537,38.175,0.998,-1
,SPX 12L1310,Dec 1310 Calls,121204,16:00:00,1310,C,121221,,99.06,95.4,98.4,-0.022,,1012,96.589,0.062,50.257,-36.718,54.794,0.99,-1
,SPX 12L1310D28,DecW5 1310 Calls,121204,16:00:00,1310,C,121228,,97.89,97.1,98.9,0.001,,,94.153,0.124,56.612,-22.163,81.463,0.972,-1
,SPX 12L1310D31,DecQ 1310 Calls,121204,16:00:00,1310,C,121231,,97.79,97,100.3,0.009,,2,93.725,0.133,61.311,-20.5,90.95,0.964,-1
,SPX 13A1310,Jan13 1310 Calls,121204,16:00:00,1310,C,130118,,104.28,100.1,103,-0.026,,27,92.319,0.1,128.162,-31.625,129.464,0.92,-1
,SPX 13B1310,Feb13 1310 Calls,121204,16:00:00,1310,C,130215,,108.28,104.6,107.5,-0.021,,,89.169,0.116,185.304,-26.433,197.075,0.859,-1
,SPX 13C1310,Mar13 1310 Calls,121204,16:00:00,1310,C,130315,,111.08,109.1,112.1,-0.004,,,85.113,0.169,231.347,-22.641,261.534,0.815,-1
,SPX 12X1310D7,DecW2 1310 Puts,121204,16:00:00,1310,P,121207,,0.12,0.1,0.2,,1282,2060,-0.3,0.01,3.509,-9.026,-0.135,0,0.15
,SPX 12X1310D14,DecW3 1310 Puts,121204,16:00:00,1310,P,121214,0.234,0.94,0.8,1,-0.032,79,118,-2.086,0.057,21.103,-20.843,-1.715,0.002,1.15
,SPX 12X1310,Dec 1310 Puts,121204,16:00:00,1310,P,121221,0.215,1.9,1.5,2,-0.074,241,10515,-3.629,0.084,38.443,-22.697,-4.308,0.01,2.05
,SPX 12X1310D28,DecW5 1310 Puts,121204,16:00:00,1310,P,121228,0.21,3.63,3.4,3.8,-0.008,535,34,-6.204,0.121,63.441,-26.306,-9.589,0.028,3.5
,SPX 12X1310D31,DecQ 1310 Puts,121204,16:00:00,1310,P,121231,0.207,4.16,3.7,4.7,0.01,1,1288,-6.405,0.118,71.271,-26.225,-11.677,0.036,4.2
,SPX 13M1310,Jan13 1310 Puts,121204,16:00:00,1310,P,130118,0.199,7.96,7.4,8.7,0.013,174,5465,-10.39,0.151,116.242,-25.72,-27.253,0.08,8.3
,SPX 13N1310,Feb13 1310 Puts,121204,16:00:00,1310,P,130215,0.195,14.83,14.3,15.3,-0.001,2,1376,-14.249,0.156,179.203,-23.838,-60.796,0.141,15.1
,SPX 13O1310,Mar13 1310 Puts,121204,16:00:00,1310,P,130315,0.195,21.87,21.3,22.5,0.001,,4845,-16.98,0.153,231.081,-22.241,-100.335,0.185,-1
,SPX 12L1315D7,DecW2 1315 Calls,121204,16:00:00,1315,C,121207,,91.87,90.2,91.9,-0.009,,21,99.705,0.01,3.147,-7.479,14.282,1,-1
,SPX 12L1315D14,DecW3 1315 Calls,,,1315,C,121214,,91.93,,,,,,97.792,0.069,18.882,-17.452,38.11,0.997,
,SPX 12L1315,Dec 1315 Calls,121204,16:00:00,1315,C,121221,,94.26,90.8,93.9,-0.02,,100,96.234,0.071,52.902,-37.739,54.583,0.986,-1
,SPX 12L1315D28,DecW5 1315 Calls,,,1315,C,121228,,93.23,,,,,,93.447,0.139,61.191,-23.688,80.899,0.965,
,SPX 12L1315D31,DecQ 1315 Calls,121204,16:00:00,1315,C,121231,,93.14,92.4,95.7,0.01,,,92.971,0.149,66.28,-21.934,90.277,0.956,-1
,SPX 13A1315,Jan13 1315 Calls,121204,16:00:00,1315,C,130118,,99.73,95.9,98.6,-0.025,,,91.76,0.109,132.082,-31.97,128.511,0.908,-1
,SPX 13B1315,Feb13 1315 Calls,121204,16:00:00,1315,C,130215,,103.93,100.7,103.3,-0.019,,,88.5,0.138,189.671,-26.626,195.374,0.845,-1
,SPX 13C1315,Mar13 1315 Calls,121204,16:00:00,1315,C,130315,,106.96,105.2,108.1,-0.003,,,84.179,0.179,236.136,-22.837,258.941,0.8,-1
,SPX 12X1315D7,DecW2 1315 Puts,121204,16:00:00,1315,P,121207,,0.14,0.1,0.2,,1274,2848,-0.362,0.013,4.006,-10.162,-0.158,0,0.15
,SPX 12X1315D14,DecW3 1315 Puts,,,1315,P,121214,,1.06,,,,,,-2.417,0.067,23.358,-23.321,-1.945,0.003,
,SPX 12X1315,Dec 1315 Puts,121204,16:00:00,1315,P,121221,0.214,2.12,1.75,2.4,-0.009,11,7877,-4.111,0.096,41.72,-25.607,-4.792,0.014,2.5
,SPX 12X1315D28,DecW5 1315 Puts,,,1315,P,121228,,4,,,,,,-6.891,0.135,67.78,-27.927,-10.506,0.035,
,SPX 12X1315D31,DecQ 1315 Puts,121204,16:00:00,1315,P,121231,0.204,4.54,4.1,5.1,0.013,1,1019,-7.091,0.139,75.691,-27.622,-12.704,0.044,4.5
,SPX 13M1315,Jan13 1315 Puts,121204,16:00:00,1315,P,130118,0.197,8.57,8.1,9.2,0.013,3511,6812,-11.231,0.163,121.549,-26.601,-29.183,0.092,9.2
,SPX 13N1315,Feb13 1315 Puts,121204,16:00:00,1315,P,130215,0.193,15.68,15.2,16.2,0.001,,66,-15.11,0.165,184.552,-24.315,-63.963,0.155,-1
,SPX 13O1315,Mar13 1315 Puts,121204,16:00:00,1315,P,130315,0.193,22.88,22.2,23.6,0.001,,30,-17.82,0.161,236.16,-22.534,-104.572,0.2,-1
,SPX 12L1320D7,DecW2 1320 Calls,121204,16:00:00,1320,C,121207,,86.89,85.2,86.8,-0.01,,13,99.644,0.013,3.643,-8.529,14.315,1,-1
,SPX 12L1320D14,DecW3 1320 Calls,121204,16:00:00,1320,C,121214,,87.06,85.5,87.5,-0.006,,,97.386,0.083,21.44,-19.581,38.008,0.995,-1
,SPX 12L1320,Dec 1320 Calls,121204,16:00:00,1320,C,121221,,89.48,86.1,88.9,-0.022,,345,95.832,0.08,55.73,-38.798,54.325,0.981,-1
,SPX 12L1320D28,DecW5 1320 Calls,121204,16:00:00,1320,C,121228,,88.6,87.9,89.8,0.003,,,92.658,0.156,66.026,-25.271,80.24,0.956,-1
,SPX 12L1320D31,DecQ 1320 Calls,121204,16:00:00,1320,C,121231,,88.55,87.8,91.3,0.011,,,92.131,0.166,71.51,-23.42,89.497,0.946,-1
,SPX 13A1320,Jan13 1320 Calls,121204,16:00:00,1320,C,130118,,95.22,91.6,94.2,-0.024,,500,91.15,0.119,136.109,-32.306,127.453,0.894,-1
,SPX 13B1320,Feb13 1320 Calls,121204,16:00:00,1320,C,130215,,99.61,96.6,99.1,-0.018,,,87.615,0.184,194.087,-26.81,193.523,0.83,-1
,SPX 13C1320,Mar13 1320 Calls,121204,16:00:00,1320,C,130315,,102.89,101.3,104.1,-0.002,,,83.195,0.189,240.91,-23.026,256.169,0.786,-1
,SPX 12X1320D7,DecW2 1320 Puts,121204,16:00:00,1320,P,121207,0.274,0.16,0.15,0.2,0.125,297,3220,-0.439,0.016,4.593,-12.516,-0.184,0,0.2
,SPX 12X1320D14,DecW3 1320 Puts,121204,16:00:00,1320,P,121214,0.226,1.21,1.05,1.3,-0.017,38,709,-2.806,0.079,25.859,-25.197,-2.21,0.005,1.45
,SPX 12X1320,Dec 1320 Puts,121204,16:00:00,1320,P,121221,0.211,2.36,2.1,2.65,0.008,593,15713,-4.663,0.11,45.255,-27.735,-5.334,0.019,2.4
,SPX 12X1320D28,DecW5 1320 Puts,121204,16:00:00,1320,P,121228,0.204,4.4,4.1,4.6,-0.011,86,13,-7.657,0.152,72.331,-29.251,-11.511,0.044,4.25
,SPX 12X1320D31,DecQ 1320 Puts,121204,16:00:00,1320,P,121231,0.201,4.96,4.4,5.6,0.006,1,2807,-7.877,0.155,80.325,-28.73,-13.827,0.054,4.85
,SPX 13M1320,Jan13 1320 Puts,121204,16:00:00,1320,P,130118,0.193,9.22,8.8,9.7,0.003,17,5449,-12.137,0.176,126.943,-27.219,-31.239,0.106,9.35
,SPX 13N1320,Feb13 1320 Puts,121204,16:00:00,1320,P,130215,0.191,16.57,16,17.1,-0.001,2,1804,-16.02,0.175,189.882,-24.776,-67.276,0.17,16.8
,SPX 13O1320,Mar13 1320 Puts,121204,16:00:00,1320,P,130315,0.192,23.95,23.3,24.6,0,,1080,-18.699,0.168,241.166,-22.812,-108.961,0.214,-1
,SPX 12L1325D7,DecW2 1325 Calls,121204,16:00:00,1325,C,121207,,81.91,80.5,82,-0.008,,25,99.566,0.017,4.238,-9.778,14.343,1,-1
,SPX 12L1325D14,DecW3 1325 Calls,121204,16:00:00,1325,C,121214,,82.21,80.6,82.5,-0.008,,55,96.901,0.1,24.313,-21.937,37.863,0.993,-1
,SPX 12L1325,Dec 1325 Calls,121204,16:00:00,1325,C,121221,,84.72,81.4,84.2,-0.022,101,43433,95.374,0.092,58.752,-39.894,54.015,0.975,84.65
,SPX 12L1325D28,DecW5 1325 Calls,121204,16:00:00,1325,C,121228,,84.02,83.4,85.1,0.003,,,91.776,0.175,71.108,-26.905,79.478,0.946,-1
,SPX 12L1325D31,DecQ 1325 Calls,121204,16:00:00,1325,C,121231,,84,83.3,86.8,0.013,,4818,91.197,0.185,76.985,-24.95,88.601,0.935,-1
,SPX 13A1325,Jan13 1325 Calls,121204,16:00:00,1325,C,130118,,90.74,87.1,90,-0.024,,116,90.485,0.131,140.236,-32.629,126.281,0.879,-1
,SPX 13B1325,Feb13 1325 Calls,121204,16:00:00,1325,C,130215,,95.34,92.4,95.2,-0.015,170,25,86.601,0.197,198.556,-26.994,191.501,0.815,96.5
,SPX 13C1325,Mar13 1325 Calls,121204,16:00:00,1325,C,130315,0.188,98.87,97.4,100.2,-0.001,,13251,82.159,0.2,245.647,-23.129,253.211,0.77,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121204,16:00:00,1325,C,130328,0.191,96.03,99.7,103.8,0.06,,252,79.107,0.193,259.516,-22.493,291.22,0.753,-1
,SPX 13F1325,Jun13 1325 Calls,121204,16:00:00,1325,C,130622,0.194,115.72,113.8,117,-0.003,10,9129,76.601,0.16,376.982,-18.576,439.92,0.683,115.5
,SPX 13I1325,Sep13 1325 Calls,121204,16:00:00,1325,C,130920,0.196,127.59,125.7,129.4,0,,,73.071,0.136,463.715,-16.143,595.812,0.64,-1
,SPX 12X1325D7,DecW2 1325 Puts,121204,16:00:00,1325,P,121207,0.263,0.19,0.15,0.25,0.053,1220,8311,-0.537,0.021,5.291,-13.537,-0.217,0,0.2
,SPX 12X1325D14,DecW3 1325 Puts,121204,16:00:00,1325,P,121214,0.219,1.37,1.2,1.45,-0.036,209,1292,-3.264,0.093,28.628,-26.795,-2.514,0.007,1.3
,SPX 12X1325,Dec 1325 Puts,121204,16:00:00,1325,P,121221,0.204,2.63,2.2,2.8,-0.049,1350,103383,-5.293,0.127,49.058,-28.187,-5.942,0.025,2.6
,SPX 12X1325D28,DecW5 1325 Puts,121204,16:00:00,1325,P,121228,0.202,4.85,4.6,5.1,0,2396,18,-8.512,0.169,77.087,-30.952,-12.61,0.054,4.9
,SPX 12X1325D31,DecQ 1325 Puts,121204,16:00:00,1325,P,121231,0.196,5.42,4.8,5.8,-0.02,365,22953,-8.75,0.173,85.166,-29.373,-15.055,0.065,5.5
,SPX 13M1325,Jan13 1325 Puts,121204,16:00:00,1325,P,130118,0.192,9.93,9.4,10.6,0.007,1407,45070,-13.111,0.19,132.403,-28.21,-33.426,0.121,9.95
,SPX 13N1325,Feb13 1325 Puts,121204,16:00:00,1325,P,130215,0.189,17.51,16.9,18.2,0.001,805,6849,-16.979,0.186,195.171,-25.218,-70.738,0.185,17.1
,SPX 13O1325,Mar13 1325 Puts,121204,16:00:00,1325,P,130315,0.191,25.06,24.5,25.8,0.004,273,42301,-19.615,0.176,246.079,-23.151,-113.505,0.23,25.25
,SPX 13O1325D28,Mar13Q 1325 Puts,121204,16:00:00,1325,P,130328,0.191,28.42,27.6,29.9,0.012,,726,-20.613,0.17,268.009,-22.151,-135.7,0.247,-1
,SPX 13R1325,Jun13 1325 Puts,121204,16:00:00,1325,P,130622,0.193,48.61,47.4,49.9,0,1,12104,-23.855,0.144,376.76,-18.023,-284.194,0.317,48.1
,SPX 13U1325,Sep13 1325 Puts,121204,16:00:00,1325,P,130920,0.198,67.6,66.4,69.5,0.005,,504,-25.975,0.126,463.84,-15.543,-454.711,0.36,-1
,SPX 12L1330D7,DecW2 1330 Calls,121204,16:00:00,1330,C,121207,,76.94,75.5,76.9,-0.01,,2,99.466,0.021,4.957,-11.269,14.364,1,-1
,SPX 12L1330D14,DecW3 1330 Calls,121204,16:00:00,1330,C,121214,,77.39,75.8,77.7,-0.008,,77,96.323,0.119,27.526,-24.53,37.668,0.989,-1
,SPX 12L1330,Dec 1330 Calls,121204,16:00:00,1330,C,121221,,79.99,76.5,79.5,-0.025,,2731,94.854,0.105,61.978,-41.023,53.647,0.967,-1
,SPX 12L1330D28,DecW5 1330 Calls,121204,16:00:00,1330,C,121228,,79.49,78.9,80.6,0.003,,,90.794,0.196,76.421,-28.582,78.605,0.933,-1
,SPX 12L1330D31,DecQ 1330 Calls,121204,16:00:00,1330,C,121231,,79.5,78.7,82.1,0.011,,,90.16,0.206,82.687,-26.515,87.579,0.921,-1
,SPX 13A1330,Jan13 1330 Calls,121204,16:00:00,1330,C,130118,,86.29,82.9,85.8,-0.022,,32,89.76,0.143,144.454,-32.937,124.987,0.863,-1
,SPX 13B1330,Feb13 1330 Calls,121204,16:00:00,1330,C,130215,,91.13,88.6,91,-0.015,,,85.519,0.211,203.057,-27.173,189.301,0.798,-1
,SPX 13C1330,Mar13 1330 Calls,121204,16:00:00,1330,C,130315,0.188,94.91,93.7,96.5,0.002,,33,81.07,0.211,250.324,-23.535,250.066,0.755,-1
,SPX 12X1330D7,DecW2 1330 Puts,121204,16:00:00,1330,P,121207,0.254,0.22,0.2,0.25,0.045,258,3019,-0.66,0.026,6.123,-15.254,-0.257,0,0.25
,SPX 12X1330D14,DecW3 1330 Puts,121204,16:00:00,1330,P,121214,0.216,1.57,1.4,1.65,-0.019,94,1013,-3.802,0.11,31.687,-29.656,-2.865,0.011,1.85
,SPX 12X1330,Dec 1330 Puts,121204,16:00:00,1330,P,121221,0.205,2.94,2.55,3.5,0.027,407,14894,-6.013,0.145,53.135,-31.913,-6.624,0.033,3
,SPX 12X1330D28,DecW5 1330 Puts,121204,16:00:00,1330,P,121228,0.199,5.34,5.1,5.6,0.002,168,85,-9.459,0.188,82.034,-32.508,-13.812,0.067,5.35
,SPX 12X1330D31,DecQ 1330 Puts,121204,16:00:00,1330,P,121231,0.195,5.93,5.3,6.6,0.007,512,8049,-9.718,0.193,90.199,-31.351,-16.396,0.079,6.4
,SPX 13M1330,Jan13 1330 Puts,121204,16:00:00,1330,P,130118,0.189,10.69,10.1,11.2,-0.003,15,4616,-14.158,0.205,137.905,-28.928,-35.75,0.137,10.8
,SPX 13N1330,Feb13 1330 Puts,121204,16:00:00,1330,P,130215,0.188,18.5,18,19.1,0.003,10,100,-17.991,0.196,200.397,-25.734,-74.354,0.202,18.7
,SPX 13O1330,Mar13 1330 Puts,121204,16:00:00,1330,P,130315,0.188,26.22,25.6,26.9,-0.003,2,647,-20.572,0.185,250.881,-23.236,-118.207,0.245,23.9
,SPX 12L1335D7,DecW2 1335 Calls,121204,16:00:00,1335,C,121207,,71.97,70.3,72.1,-0.011,,29,99.336,0.028,5.827,-13.055,14.377,1,-1
,SPX 12L1335D14,DecW3 1335 Calls,121204,16:00:00,1335,C,121214,,72.61,71.1,73.1,-0.007,,,95.634,0.142,31.104,-27.368,37.413,0.984,-1
,SPX 12L1335,Dec 1335 Calls,121204,16:00:00,1335,C,121221,,75.29,72.1,75.1,-0.022,,53,94.259,0.121,65.417,-42.181,53.212,0.956,-1
,SPX 12L1335D28,DecW5 1335 Calls,,,1335,C,121228,,75.01,,,,,,89.7,0.219,81.945,-30.289,77.612,0.919,
,SPX 12L1335D31,DecQ 1335 Calls,121204,16:00:00,1335,C,121231,,75.06,74.3,77.7,0.013,,,89.01,0.229,88.588,-28.104,86.424,0.906,-1
,SPX 13A1335,Jan13 1335 Calls,121204,16:00:00,1335,C,130118,,81.89,78.8,81.6,-0.021,,100,88.903,0.194,148.751,-33.225,123.562,0.846,-1
,SPX 13B1335,Feb13 1335 Calls,121204,16:00:00,1335,C,130215,0.185,86.98,84.4,87.2,-0.014,,,84.365,0.226,207.565,-26.308,186.915,0.781,-1
,SPX 13C1335,Mar13 1335 Calls,121204,16:00:00,1335,C,130315,0.185,91.01,89.8,92.5,0.002,,,79.926,0.222,254.918,-23.615,246.729,0.738,-1
,SPX 13F1335,Jun13 1335 Calls,121204,16:00:00,1335,C,130622,0.191,108.55,106.9,109.8,-0.002,,,74.851,0.171,384.158,-18.669,430.174,0.656,-1
,SPX 12X1335D7,DecW2 1335 Puts,121204,16:00:00,1335,P,121207,0.25,0.26,0.25,0.35,0.154,349,1285,-0.819,0.034,7.119,-19.141,-0.307,0,0.3
,SPX 12X1335D14,DecW3 1335 Puts,121204,16:00:00,1335,P,121214,0.211,1.79,1.65,1.9,-0.011,112,331,-4.437,0.131,35.054,-32.507,-3.269,0.016,1.75
,SPX 12X1335,Dec 1335 Puts,121204,16:00:00,1335,P,121221,0.202,3.29,2.95,3.9,0.043,127,12823,-6.873,0.183,57.489,-34.345,-7.389,0.044,3.5
,SPX 12X1335D28,DecW5 1335 Puts,,,1335,P,121228,,5.89,,,,,,-10.509,0.209,87.154,-34.079,-15.125,0.081,
,SPX 12X1335D31,DecQ 1335 Puts,121204,16:00:00,1335,P,121231,0.191,6.49,5.9,7.1,-0.002,798,276,-10.791,0.214,95.404,-32.52,-17.859,0.094,6
,SPX 13M1335,Jan13 1335 Puts,121204,16:00:00,1335,P,130118,0.186,11.51,10.9,12,-0.006,13411,1663,-15.281,0.221,143.419,-29.623,-38.217,0.154,11.2
,SPX 13N1335,Feb13 1335 Puts,121204,16:00:00,1335,P,130215,0.185,19.55,19,20.1,0,,,-19.058,0.208,205.536,-26.034,-78.127,0.219,-1
,SPX 13O1335,Mar13 1335 Puts,121204,16:00:00,1335,P,130315,0.187,27.43,26.8,28.1,0.001,,,-21.57,0.193,255.551,-23.537,-123.068,0.262,-1
,SPX 13R1335,Jun13 1335 Puts,121204,16:00:00,1335,P,130622,0.191,51.59,50.5,53.1,0.004,,727,-25.427,0.153,384.062,-18.157,-299.703,0.344,-1
,SPX 12L1340D7,DecW2 1340 Calls,121204,16:00:00,1340,C,121207,,67.01,65.6,67.1,-0.01,,95,99.166,0.037,6.888,-15.204,14.38,1,-1
,SPX 12L1340D14,DecW3 1340 Calls,121204,16:00:00,1340,C,121214,,67.86,66.3,68.2,-0.009,,10,94.815,0.17,35.062,-30.452,37.091,0.977,-1
,SPX 12L1340,Dec 1340 Calls,121204,16:00:00,1340,C,121221,,70.62,67.5,70.5,-0.023,,1309,93.578,0.139,69.076,-43.361,52.703,0.944,-1
,SPX 12L1340D28,DecW5 1340 Calls,121204,16:00:00,1340,C,121228,,70.6,70.1,71.9,0.006,,,88.485,0.243,87.65,-32.014,76.491,0.903,-1
,SPX 12L1340D31,DecQ 1340 Calls,121204,16:00:00,1340,C,121231,,70.68,70.2,73.3,0.015,,,87.74,0.254,94.653,-29.704,85.126,0.889,-1
