Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I970,Sep 970 Calls,100712,16:00:00,970,C,100917,,124.18,119.2,122.7,-0.026,,,89.953,0.096,133.394,-32.86,132.624,0.844,-1
,SPX 10S970,Jul 970 Puts,100712,16:00:00,970,P,100716,0.47,0.19,0.2,0.35,0.474,1661,13341,-0.454,0.014,3.239,-18.859,-0.13,0,0.3
,SPX 10T970,Aug 970 Puts,100712,16:00:00,970,P,100820,0.306,7.7,7.1,8.6,0.021,26,5077,-9.06,0.124,76.972,-30.31,-16.464,0.089,8
,SPX 10U970,Sep 970 Puts,100712,16:00:00,970,P,100917,0.302,15.89,15.1,17.1,0.011,1,2128,-13.468,0.12,126.915,-28.67,-41.256,0.156,15.5
,SPX 10G975,Jul 975 Calls,100712,16:00:00,975,C,100716,,106.05,102.6,105.9,-0.017,,108,99.192,0.02,15.767,-123.626,9.78,1,-1
,SPX 10H975,Aug 975 Calls,100712,16:00:00,975,C,100820,,114.31,107.9,111.5,-0.041,20,105,93.972,0.076,92.735,-42.27,81.915,0.899,109.2
,SPX 10I975,Sep 975 Calls,100712,16:00:00,975,C,100917,,119.83,115.3,118.5,-0.025,45,829,89.402,0.103,136.296,-33.091,131.841,0.832,115.35
,SPX 10J975,Oct 975 Calls,100712,16:00:00,975,C,101015,,125.33,122,125.8,-0.011,,,86.225,0.112,172.785,-28.602,177.63,0.787,-1
,SPX 10L975,Dec 975 Calls,100712,16:00:00,975,C,101217,,137.61,134.5,138.4,-0.008,,4059,83.2,0.107,239.045,-23.505,270.914,0.725,-1
,SPX 11C975,Mar11 975 Calls,100712,16:00:00,975,C,110318,,151.36,148.9,152.8,-0.003,,2,79.299,0.107,310.685,-19.222,395.834,0.677,-1
,SPX 10S975,Jul 975 Puts,100712,16:00:00,975,P,100716,0.45,0.22,0.25,0.3,0.273,2546,59030,-0.542,0.017,3.686,-18.758,-0.151,0,0.3
,SPX 10T975,Aug 975 Puts,100712,16:00:00,975,P,100820,0.305,8.27,8.1,9.1,0.04,1240,27508,-9.777,0.134,80.478,-31.774,-17.588,0.101,8.5
,SPX 10U975,Sep 975 Puts,100712,16:00:00,975,P,100917,0.301,16.74,15.9,18.3,0.022,4435,34871,-14.136,0.122,130.58,-29.397,-43.275,0.168,17.1
,SPX 10V975,Oct 975 Puts,100712,16:00:00,975,P,101015,0.302,25.11,23.9,27,0.016,5,2218,-15.921,0.118,170.371,-27.087,-73.538,0.213,26.5
,SPX 10X975,Dec 975 Puts,100712,16:00:00,975,P,101217,0.298,40.92,39,42.9,0.001,501,28510,-18.323,0.113,237.977,-22.185,-148.357,0.275,41
,SPX 11O975,Mar11 975 Puts,100712,16:00:00,975,P,110318,0.297,60.04,58.2,62.1,0.004,19,1726,-20.087,0.102,310.761,-18.067,-266.788,0.323,62.7
,SPX 10G980,Jul 980 Calls,100712,16:00:00,980,C,100716,,101.11,97.7,101,-0.018,1,83,99.073,0.023,16.366,-124.621,9.791,1,97.5
,SPX 10H980,Aug 980 Calls,100712,16:00:00,980,C,100820,,109.71,103.6,107.3,-0.039,,12,93.534,0.083,95.117,-42.477,81.538,0.887,-1
,SPX 10I980,Sep 980 Calls,100712,16:00:00,980,C,100917,,115.52,111.1,114.3,-0.024,,17701,88.817,0.109,139.223,-33.311,130.98,0.819,-1
,SPX 10S980,Jul 980 Puts,100712,16:00:00,980,P,100716,0.439,0.25,0.25,0.4,0.28,670,22568,-0.649,0.021,4.206,-20.999,-0.175,0,0.3
,SPX 10T980,Aug 980 Puts,100712,16:00:00,980,P,100820,0.299,8.87,8.3,9.8,0.02,766,2166,-10.548,0.145,84.057,-32.404,-18.783,0.113,9
,SPX 10U980,Sep 980 Puts,100712,16:00:00,980,P,100917,0.298,17.63,16.8,19.1,0.018,,107,-14.829,0.129,134.231,-29.947,-45.37,0.181,-1
,SPX 10G985,Jul 985 Calls,100712,16:00:00,985,C,100716,,96.18,92.7,96,-0.019,,12,98.935,0.027,17.017,-125.73,9.797,1,-1
,SPX 10H985,Aug 985 Calls,100712,16:00:00,985,C,100820,,105.13,99.3,102.7,-0.039,,2,93.057,0.091,97.565,-42.672,81.105,0.874,-1
,SPX 10I985,Sep 985 Calls,100712,16:00:00,985,C,100917,,111.24,107,110.4,-0.023,,,88.196,0.117,142.169,-33.517,130.037,0.805,-1
,SPX 10S985,Jul 985 Puts,100712,16:00:00,985,P,100716,0.425,0.29,0.3,0.4,0.207,222,6386,-0.779,0.026,4.809,-22.631,-0.205,0,0.4
,SPX 10T985,Aug 985 Puts,100712,16:00:00,985,P,100820,0.296,9.52,9,10.3,0.015,22,1197,-11.376,0.156,87.698,-33.342,-20.052,0.126,9.85
,SPX 10U985,Sep 985 Puts,100712,16:00:00,985,P,100917,0.294,18.55,17.6,19.9,0.011,,311,-15.555,0.136,137.858,-30.322,-47.546,0.195,-1
,SPX 10G990,Jul 990 Calls,100712,16:00:00,990,C,100716,,91.25,87.8,91.3,-0.02,17,37,98.777,0.031,17.723,-126.962,9.797,1,87.45
,SPX 10H990,Aug 990 Calls,100712,16:00:00,990,C,100820,,100.58,95,98.4,-0.039,,64,92.539,0.099,100.078,-42.855,80.611,0.86,-1
,SPX 10I990,Sep 990 Calls,100712,16:00:00,990,C,100917,,106.99,103,106.5,-0.021,,50,87.536,0.125,145.126,-33.707,129.009,0.791,-1
,SPX 10S990,Jul 990 Puts,100712,16:00:00,990,P,100716,0.413,0.34,0.3,0.5,0.176,286,11792,-0.94,0.033,5.51,-25.292,-0.241,0,0.45
,SPX 10T990,Aug 990 Puts,100712,16:00:00,990,P,100820,0.292,10.21,9.7,11,0.013,58,10032,-12.263,0.169,91.391,-34.376,-21.399,0.14,10.2
,SPX 10U990,Sep 990 Puts,100712,16:00:00,990,P,100917,0.292,19.52,18.5,20.9,0.009,,3525,-16.314,0.143,141.452,-30.825,-49.804,0.209,-1
,SPX 10G995,Jul 995 Calls,100712,16:00:00,995,C,100716,,86.34,82.8,86.1,-0.022,7,25,98.594,0.036,18.493,-128.324,9.791,0.999,83.55
,SPX 10H995,Aug 995 Calls,100712,16:00:00,995,C,100820,,96.07,90.8,94.1,-0.038,,1,91.974,0.109,102.653,-43.022,80.051,0.845,-1
,SPX 10I995,Sep 995 Calls,100712,16:00:00,995,C,100917,,102.78,99,102.5,-0.02,,,86.834,0.133,148.086,-33.88,127.891,0.777,-1
,SPX 10S995,Jul 995 Puts,100712,16:00:00,995,P,100716,0.389,0.4,0.25,0.5,-0.05,86,6969,-1.139,0.041,6.327,-23.945,-0.284,0.001,0.5
,SPX 10T995,Aug 995 Puts,100712,16:00:00,995,P,100820,0.29,10.96,10.4,11.9,0.018,32,1074,-13.19,0.166,95.12,-35.498,-22.826,0.155,11.3
,SPX 10U995,Sep 995 Puts,100712,16:00:00,995,P,100917,0.288,20.53,19.5,21.7,0.007,4,30,-17.11,0.15,145.001,-31.225,-52.145,0.223,22
,SPX 10G1000,Jul 1000 Calls,100712,16:00:00,1000,C,100716,,81.43,77.9,81.1,-0.024,68,2573,98.38,0.043,19.333,-129.825,9.778,0.999,78.5
,SPX 10H1000,Aug 1000 Calls,100712,16:00:00,1000,C,100820,,91.58,86.4,89.9,-0.037,4372,10646,91.358,0.119,105.286,-43.169,79.42,0.829,88.8
,SPX 10I1000,Sep 1000 Calls,100712,16:00:00,1000,C,100917,,98.61,95,98.5,-0.019,,6649,86.089,0.142,151.041,-34.033,126.681,0.762,-1
,SPX 10J1000,Oct 1000 Calls,100712,16:00:00,1000,C,101015,,105.15,102.5,106.4,-0.007,,209,82.699,0.165,187.954,-29.322,170.288,0.721,-1
,SPX 10L1000,Dec 1000 Calls,100712,16:00:00,1000,C,101217,0.287,118.62,115.9,119.8,-0.006,,44488,79.473,0.152,253.388,-23.488,260.547,0.669,-1
,SPX 11C1000,Mar11 1000 Calls,100712,16:00:00,1000,C,110318,0.285,133.73,131.5,135.4,-0.002,2000,1250,76.141,0.124,324.437,-19.295,382.065,0.63,133.5
,SPX 10S1000,Jul 1000 Puts,100712,16:00:00,1000,P,100716,0.392,0.47,0.5,0.6,0.17,20817,125297,-1.386,0.051,7.277,-32.595,-0.335,0.001,0.5
,SPX 10T1000,Aug 1000 Puts,100712,16:00:00,1000,P,100820,0.285,11.75,11.1,12.6,0.008,8399,70859,-14.107,0.174,98.863,-36.28,-24.334,0.171,11.6
,SPX 10U1000,Sep 1000 Puts,100712,16:00:00,1000,P,100917,0.285,21.58,20.5,22.8,0.002,2793,94638,-17.942,0.158,148.494,-31.595,-54.574,0.238,21.2
,SPX 10V1000,Oct 1000 Puts,100712,16:00:00,1000,P,101015,0.287,30.64,29.2,32.3,0.004,550,6460,-19.523,0.147,186.982,-28.16,-88.441,0.279,30.8
,SPX 10X1000,Dec 1000 Puts,100712,16:00:00,1000,P,101217,0.29,47.49,47,49.4,0.015,4004,199648,-21.691,0.135,253.004,-22.938,-170.457,0.331,48.3
,SPX 11O1000,Mar11 1000 Puts,100712,16:00:00,1000,P,110318,0.288,67.54,65.7,69.6,0.002,55,10158,-23.072,0.117,324.52,-18.218,-297.726,0.37,68.6
,SPX 10G1005,Jul 1005 Calls,100712,16:00:00,1005,C,100716,,76.54,72.9,76.2,-0.026,,6,98.129,0.051,20.253,-131.473,9.757,0.998,-1
,SPX 10H1005,Aug 1005 Calls,100712,16:00:00,1005,C,100820,,87.13,82.4,85.9,-0.034,,7,90.685,0.131,107.97,-43.294,78.712,0.812,-1
,SPX 10I1005,Sep 1005 Calls,100712,16:00:00,1005,C,100917,,94.48,91.1,94.4,-0.018,,68,85.296,0.152,153.978,-34.165,125.373,0.746,-1
,SPX 10S1005,Jul 1005 Puts,100712,16:00:00,1005,P,100716,0.362,0.55,0.25,0.7,-0.127,274,8860,-1.693,0.064,8.382,-28.886,-0.398,0.002,0.6
,SPX 10T1005,Aug 1005 Puts,100712,16:00:00,1005,P,100820,0.284,12.6,11.9,13.9,0.023,8,22,-15.078,0.187,102.598,-37.643,-25.923,0.188,12.61
,SPX 10U1005,Sep 1005 Puts,100712,16:00:00,1005,P,100917,0.284,22.68,21.5,24.4,0.012,,87,-18.814,0.166,151.919,-32.231,-57.091,0.254,-1
,SPX 10G1010,Jul 1010 Calls,100712,16:00:00,1010,C,100716,,71.66,68,71.5,-0.027,,1499,97.833,0.06,21.261,-133.273,9.726,0.996,-1
,SPX 10H1010,Aug 1010 Calls,100712,16:00:00,1010,C,100820,,82.71,78.2,81.6,-0.034,,361,89.951,0.144,110.698,-43.392,77.921,0.795,-1
,SPX 10I1010,Sep 1010 Calls,100712,16:00:00,1010,C,100917,,90.4,87.2,90.6,-0.017,,9766,84.45,0.166,156.887,-34.272,123.963,0.73,-1
,SPX 10S1010,Jul 1010 Puts,100712,16:00:00,1010,P,100716,0.365,0.66,0.5,0.9,0.061,543,8771,-2.076,0.08,9.668,-39.303,-0.474,0.004,0.7
,SPX 10T1010,Aug 1010 Puts,100712,16:00:00,1010,P,100820,0.277,13.5,12.7,14.1,-0.006,1495,4512,-16.112,0.2,106.308,-37.831,-27.597,0.205,13.85
,SPX 10U1010,Sep 1010 Puts,100712,16:00:00,1010,P,100917,0.281,23.83,22.7,25.5,0.011,,9810,-19.727,0.175,155.263,-32.608,-59.7,0.27,-1
,SPX 10G1015,Jul 1015 Calls,100712,16:00:00,1015,C,100716,,66.8,63.1,66.6,-0.029,,81,97.481,0.072,22.37,-135.229,9.683,0.993,-1
,SPX 10H1015,Aug 1015 Calls,100712,16:00:00,1015,C,100820,,78.34,74.2,77.6,-0.031,,507,89.147,0.158,113.46,-43.458,77.042,0.776,-1
,SPX 10I1015,Sep 1015 Calls,100712,16:00:00,1015,C,100917,,86.36,83.4,86.6,-0.016,,8964,83.394,0.219,159.756,-34.355,122.446,0.714,-1
,SPX 10S1015,Jul 1015 Puts,100712,16:00:00,1015,P,100716,0.36,0.78,0.55,1.25,0.154,857,15066,-2.556,0.101,11.159,-47.705,-0.566,0.007,0.8
,SPX 10T1015,Aug 1015 Puts,100712,16:00:00,1015,P,100820,0.277,14.45,13.6,15.9,0.022,10,446,-17.213,0.214,109.974,-39.394,-29.36,0.224,15.1
,SPX 10U1015,Sep 1015 Puts,100712,16:00:00,1015,P,100917,0.277,25.02,23.8,26.5,0.005,,9736,-20.683,0.184,158.511,-32.802,-62.402,0.286,-1
,SPX 10G1020,Jul 1020 Calls,100712,16:00:00,1020,C,100716,,61.96,58.2,61.8,-0.032,7,540,97.059,0.087,23.59,-137.341,9.626,0.988,59
,SPX 10H1020,Aug 1020 Calls,100712,16:00:00,1020,C,100820,,74.01,70.1,73.7,-0.029,2,44,88.267,0.174,116.244,-43.487,76.066,0.757,71
,SPX 10I1020,Sep 1020 Calls,100712,16:00:00,1020,C,100917,,82.39,79.6,82.8,-0.014,,14592,82.195,0.233,162.575,-34.42,120.809,0.697,-1
,SPX 10J1020,Oct 1020 Calls,100712,16:00:00,1020,C,101015,0.278,89.83,87.6,91.5,-0.003,,1,78.653,0.209,199.188,-29.448,162.502,0.663,-1
,SPX 10S1020,Jul 1020 Puts,100712,16:00:00,1020,P,100716,0.335,0.94,0.55,1.2,-0.064,1331,16983,-3.159,0.128,12.885,-46.271,-0.678,0.012,0.9
,SPX 10T1020,Aug 1020 Puts,100712,16:00:00,1020,P,100820,0.273,15.47,14.5,16.9,0.015,18,11958,-18.385,0.229,113.574,-39.981,-31.214,0.243,15.6
,SPX 10U1020,Sep 1020 Puts,100712,16:00:00,1020,P,100917,0.275,26.27,25,27.8,0.008,1017,14680,-21.684,0.194,161.648,-33.174,-65.199,0.303,28
,SPX 10V1020,Oct 1020 Puts,100712,16:00:00,1020,P,101015,0.276,35.82,34.2,37.5,0.001,1,20,-22.966,0.176,198.852,-28.763,-102.06,0.337,35.8
,SPX 10G1025,Jul 1025 Calls,100712,16:00:00,1025,C,100716,,57.14,53.4,56.7,-0.038,3,20651,96.55,0.106,24.934,-139.599,9.552,0.98,53.5
,SPX 10H1025,Aug 1025 Calls,100712,16:00:00,1025,C,100820,,69.73,66.1,69.6,-0.028,22,3355,87.3,0.194,119.032,-43.473,74.988,0.736,65.7
,SPX 10I1025,Sep 1025 Calls,100712,16:00:00,1025,C,100917,,78.48,75.9,79.1,-0.012,,24376,80.926,0.248,165.324,-34.464,119.049,0.68,-1
,SPX 10J1025,Oct 1025 Calls,100712,16:00:00,1025,C,101015,0.274,86.15,84.1,87.8,-0.004,1000,2099,77.526,0.219,201.772,-29.422,160.264,0.649,82.2
,SPX 10L1025,Dec 1025 Calls,100712,16:00:00,1025,C,101217,0.276,100.73,98.5,102.4,-0.003,,13695,75.04,0.182,265.8,-23.693,247.289,0.609,-1
,SPX 11C1025,Mar11 1025 Calls,100712,16:00:00,1025,C,110318,0.276,117,115.1,119,0,,1164,72.598,0.142,335.95,-19.346,365.5,0.581,-1
,SPX 10S1025,Jul 1025 Puts,100712,16:00:00,1025,P,100716,0.324,1.13,0.85,1.25,-0.071,9999,74131,-3.917,0.161,14.872,-52.45,-0.816,0.02,1.1
,SPX 10T1025,Aug 1025 Puts,100712,16:00:00,1025,P,100820,0.267,16.55,15.5,17.4,-0.006,5270,45284,-19.633,0.244,117.084,-40.109,-33.163,0.264,16.4
,SPX 10U1025,Sep 1025 Puts,100712,16:00:00,1025,P,100917,0.271,27.58,26.3,29,0.003,6001,74234,-22.732,0.204,164.658,-33.287,-68.094,0.32,28
,SPX 10V1025,Oct 1025 Puts,100712,16:00:00,1025,P,101015,0.273,37.23,35.6,38.8,-0.001,1,10248,-23.914,0.184,201.529,-28.803,-105.714,0.351,36.8
,SPX 10X1025,Dec 1025 Puts,100712,16:00:00,1025,P,101217,0.276,55.04,53.1,57,0.002,3100,57909,-25.6,0.16,265.719,-22.894,-195.114,0.391,57.15
,SPX 11O1025,Mar11 1025 Puts,100712,16:00:00,1025,P,110318,0.278,75.89,74,77.9,0.001,8,1501,-26.413,0.134,335.984,-18.162,-331.302,0.419,76
,SPX 10G1030,Jul 1030 Calls,100712,16:00:00,1030,C,100716,,52.36,48.6,52.1,-0.04,578,1774,95.931,0.131,26.417,-141.985,9.459,0.968,49
,SPX 10H1030,Aug 1030 Calls,100712,16:00:00,1030,C,100820,,65.51,62.2,65.7,-0.024,552,1075,85.915,0.321,121.811,-43.416,73.795,0.715,64
,SPX 10I1030,Sep 1030 Calls,100712,16:00:00,1030,C,100917,0.268,74.64,72.4,75.4,-0.01,,32445,79.587,0.263,167.982,-33.844,117.165,0.663,-1
,SPX 10L1030,Dec 1030 Calls,100712,16:00:00,1030,C,101217,0.274,97.3,95.1,99,-0.003,,804,74.071,0.188,267.95,-23.665,244.284,0.597,-1
,SPX 10S1030,Jul 1030 Puts,100712,16:00:00,1030,P,100716,0.304,1.36,0.9,1.3,-0.184,869,19768,-4.873,0.205,17.146,-53.935,-0.983,0.032,1.4
,SPX 10T1030,Aug 1030 Puts,100712,16:00:00,1030,P,100820,0.264,17.7,16.4,18.9,-0.003,623,5991,-20.96,0.261,120.477,-40.857,-35.209,0.285,17.68
,SPX 10U1030,Sep 1030 Puts,100712,16:00:00,1030,P,100917,0.268,28.94,27.6,30.5,0.004,4,32863,-23.829,0.214,167.524,-33.499,-71.088,0.337,29
,SPX 10X1030,Dec 1030 Puts,100712,16:00:00,1030,P,101217,0.273,56.67,54.6,58.5,-0.002,,2061,-26.452,0.165,267.898,-22.801,-200.359,0.403,-1
,SPX 10G1035,Jul 1035 Calls,100712,16:00:00,1035,C,100716,,47.61,43.9,47.2,-0.041,550,2879,95.17,0.162,28.052,-144.462,9.34,0.952,48
,SPX 10H1035,Aug 1035 Calls,100712,16:00:00,1035,C,100820,,61.37,58.3,61.8,-0.021,550,1012,84.162,0.35,124.571,-43.343,72.467,0.694,61
,SPX 10I1035,Sep 1035 Calls,100712,16:00:00,1035,C,100917,0.265,70.87,68.7,71.8,-0.009,,15374,78.174,0.278,170.525,-33.981,115.153,0.645,-1
,SPX 10L1035,Dec 1035 Calls,100712,16:00:00,1035,C,101217,0.272,93.92,91.8,95.7,-0.002,,8,73.074,0.194,269.967,-23.668,241.162,0.585,-1
,SPX 10S1035,Jul 1035 Puts,100712,16:00:00,1035,P,100716,0.306,1.66,1.15,2.05,-0.036,1026,7854,-6.079,0.259,19.727,-70.195,-1.188,0.048,1.6
,SPX 10T1035,Aug 1035 Puts,100712,16:00:00,1035,P,100820,0.26,18.92,17.6,20.1,-0.004,98,42,-22.371,0.279,123.725,-41.422,-37.356,0.306,18.9
,SPX 10U1035,Sep 1035 Puts,100712,16:00:00,1035,P,100917,0.264,30.35,29,31.7,0,,15448,-24.977,0.225,170.226,-33.591,-74.183,0.355,-1
,SPX 10X1035,Dec 1035 Puts,100712,16:00:00,1035,P,101217,0.271,58.36,56.3,60.2,-0.002,,6300,-27.327,0.17,269.935,-22.78,-205.71,0.415,-1
,SPX 10G1040,Jul 1040 Calls,100712,16:00:00,1040,C,100716,,42.9,39.3,42.6,-0.045,61,8437,94.227,0.203,29.848,-146.967,9.192,0.929,41.5
,SPX 10H1040,Aug 1040 Calls,100712,16:00:00,1040,C,100820,0.255,57.33,54.6,58,-0.019,2,3249,82.265,0.38,127.275,-41.628,70.996,0.672,55.2
,SPX 10I1040,Sep 1040 Calls,100712,16:00:00,1040,C,100917,0.263,67.17,65.3,68.3,-0.006,,29978,76.685,0.294,172.927,-34.154,113.012,0.627,-1
,SPX 10L1040,Dec 1040 Calls,100712,16:00:00,1040,C,101217,0.27,90.59,88.6,92.5,0,,914,72.049,0.2,271.839,-23.658,237.923,0.573,-1
,SPX 10S1040,Jul 1040 Puts,100712,16:00:00,1040,P,100716,0.295,2.02,1.65,2.2,-0.045,6514,21182,-7.601,0.329,22.621,-78.939,-1.438,0.071,1.95
,SPX 10T1040,Aug 1040 Puts,100712,16:00:00,1040,P,100820,0.257,20.21,19,21.4,0,5755,7193,-23.87,0.298,126.796,-41.986,-39.605,0.328,20.22
,SPX 10U1040,Sep 1040 Puts,100712,16:00:00,1040,P,100917,0.261,31.83,30.5,33.2,-0.001,5,31623,-26.178,0.237,172.746,-33.703,-77.381,0.373,30.5
,SPX 10X1040,Dec 1040 Puts,100712,16:00:00,1040,P,101217,0.269,60.09,58.1,62,-0.001,,1495,-28.226,0.176,271.822,-22.787,-211.166,0.427,-1
,SPX 10G1045,Jul 1045 Calls,100712,16:00:00,1045,C,100716,,38.25,34.8,38,-0.049,8,6152,93.046,0.256,31.814,-149.398,9.006,0.898,36.1
,SPX 10H1045,Aug 1045 Calls,100712,16:00:00,1045,C,100820,0.251,53.39,50.9,54.3,-0.015,,3224,80.216,0.412,129.877,-41.988,69.378,0.649,-1
,SPX 10I1045,Sep 1045 Calls,100712,16:00:00,1045,C,100917,0.259,63.56,61.7,64.8,-0.005,,9666,75.12,0.311,175.161,-34.08,110.741,0.609,-1
,SPX 10L1045,Dec 1045 Calls,100712,16:00:00,1045,C,101217,0.267,87.32,85.3,89.2,-0.001,,1150,70.996,0.207,273.557,-23.591,234.568,0.561,-1
,SPX 10S1045,Jul 1045 Puts,100712,16:00:00,1045,P,100716,0.288,2.47,1.95,2.9,-0.016,5674,15010,-9.52,0.416,25.815,-90.838,-1.743,0.102,2.45
,SPX 10T1045,Aug 1045 Puts,100712,16:00:00,1045,P,100820,0.252,21.59,20,22.7,-0.011,52,72,-25.463,0.318,129.654,-41.973,-41.959,0.351,21.47
,SPX 10U1045,Sep 1045 Puts,100712,16:00:00,1045,P,100917,0.258,33.37,31.9,34.7,-0.001,2,9651,-27.434,0.249,175.062,-33.76,-80.683,0.391,34.2
,SPX 10X1045,Dec 1045 Puts,100712,16:00:00,1045,P,101217,0.267,61.86,59.9,63.8,0,,3298,-29.151,0.181,273.549,-22.735,-216.727,0.439,-1
,SPX 10G1050,Jul 1050 Calls,100712,16:00:00,1050,C,100716,,33.67,30.4,33.4,-0.055,39362,71455,91.553,0.327,33.946,-151.591,8.775,0.86,30
,SPX 10H1050,Aug 1050 Calls,100712,16:00:00,1050,C,100820,0.247,49.57,47.4,50.7,-0.011,10823,46387,78.008,0.446,132.325,-42.103,67.608,0.626,48
,SPX 10I1050,Sep 1050 Calls,100712,16:00:00,1050,C,100917,0.256,60.03,58.4,61.4,-0.003,20325,35345,73.478,0.327,177.2,-34.104,108.341,0.591,59
,SPX 10J1050,Oct 1050 Calls,100712,16:00:00,1050,C,101015,0.262,68.65,67,70.7,0.002,1,4517,71.169,0.271,212.527,-29.583,147.286,0.572,68.3
,SPX 10L1050,Dec 1050 Calls,100712,16:00:00,1050,C,101217,0.264,84.1,82.2,85.5,-0.003,,40201,69.915,0.213,275.11,-23.423,231.099,0.549,-1
,SPX 11C1050,Mar11 1050 Calls,100712,16:00:00,1050,C,110318,0.267,101.26,99.3,103.2,0,,1711,68.658,0.161,344.515,-19.143,346.175,0.532,-1
,SPX 10S1050,Jul 1050 Puts,100712,16:00:00,1050,P,100716,0.284,3.03,2.8,3.5,0.043,50140,111380,-11.931,0.524,29.262,-105.739,-2.114,0.14,3.3
,SPX 10T1050,Aug 1050 Puts,100712,16:00:00,1050,P,100820,0.25,23.05,22,24.2,0.001,18947,70630,-27.152,0.339,132.263,-42.6,-44.419,0.374,22.7
,SPX 10U1050,Sep 1050 Puts,100712,16:00:00,1050,P,100917,0.255,34.98,33.5,36.3,-0.001,25664,87594,-28.748,0.262,177.153,-33.759,-84.09,0.409,35.8
,SPX 10V1050,Oct 1050 Puts,100712,16:00:00,1050,P,101015,0.259,45.11,43.4,46.7,-0.001,3537,10347,-29.238,0.227,212.502,-28.836,-125.547,0.428,45.05
,SPX 10X1050,Dec 1050 Puts,100712,16:00:00,1050,P,101217,0.264,63.69,61.7,65.6,0,1998,84607,-30.1,0.187,275.108,-22.666,-222.394,0.451,64
,SPX 11O1050,Mar11 1050 Puts,100712,16:00:00,1050,P,110318,0.27,85.17,83.3,87.2,0.001,1070,21164,-30.126,0.152,344.498,-17.978,-367.501,0.468,85.8
,SPX 10G1055,Jul 1055 Calls,100712,16:00:00,1055,C,100716,,29.17,26.2,29.4,-0.048,44,4019,89.644,0.423,36.223,-153.294,8.486,0.813,27.2
,SPX 10H1055,Aug 1055 Calls,100712,16:00:00,1055,C,100820,0.244,45.85,43.9,47.3,-0.005,,154,75.635,0.48,134.563,-42.335,65.685,0.602,-1
,SPX 10I1055,Sep 1055 Calls,100712,16:00:00,1055,C,100917,0.254,56.58,55.2,58.3,0.002,310,3228,71.756,0.344,179.012,-34.153,105.811,0.573,56
,SPX 10L1055,Dec 1055 Calls,100712,16:00:00,1055,C,101217,0.263,80.93,79.1,83,0.001,,23,68.807,0.22,276.488,-23.458,227.516,0.537,-1
,SPX 10S1055,Jul 1055 Puts,100712,16:00:00,1055,P,100716,0.27,3.74,3,4.5,0.005,337,5717,-15.383,0.773,32.891,-113.552,-2.563,0.187,3.9
,SPX 10T1055,Aug 1055 Puts,100712,16:00:00,1055,P,100820,0.245,24.6,22.9,25.8,-0.009,6,566,-28.942,0.36,134.584,-42.45,-46.987,0.398,24.95
,SPX 10U1055,Sep 1055 Puts,100712,16:00:00,1055,P,100917,0.252,36.66,35.2,38,0,310,3279,-30.122,0.275,178.996,-33.698,-87.603,0.427,38
,SPX 10X1055,Dec 1055 Puts,100712,16:00:00,1055,P,101217,0.263,65.56,63.7,67.6,0.001,,51,-31.073,0.194,276.488,-22.625,-228.164,0.463,-1
,SPX 10G1060,Jul 1060 Calls,100712,16:00:00,1060,C,100716,,24.79,23,25,-0.034,291,14759,87.178,0.551,38.589,-154.123,8.126,0.757,23
,SPX 10H1060,Aug 1060 Calls,100712,16:00:00,1060,C,100820,0.239,42.27,40.6,43.8,-0.004,3,476,73.097,0.515,136.527,-42.21,63.61,0.578,40.53
,SPX 10I1060,Sep 1060 Calls,100712,16:00:00,1060,C,100917,0.25,53.23,51.9,54.8,0.002,1,7910,69.956,0.362,180.569,-33.948,103.153,0.554,53
,SPX 10L1060,Dec 1060 Calls,100712,16:00:00,1060,C,101217,0.26,77.83,75.9,79.8,0,,260,67.672,0.226,277.678,-23.304,223.83,0.525,-1
,SPX 10S1060,Jul 1060 Puts,100712,16:00:00,1060,P,100716,0.261,4.66,4.4,5,0.009,2919,24623,-19.799,0.963,36.559,-124.345,-3.108,0.243,4.8
,SPX 10T1060,Aug 1060 Puts,100712,16:00:00,1060,P,100820,0.244,26.24,25.4,27.4,0.005,199,4594,-30.838,0.383,136.574,-42.902,-49.664,0.422,26
,SPX 10U1060,Sep 1060 Puts,100712,16:00:00,1060,P,100917,0.249,38.41,36.9,39.7,-0.002,1051,6627,-31.557,0.288,180.566,-33.505,-91.222,0.446,39
,SPX 10X1060,Dec 1060 Puts,100712,16:00:00,1060,P,101217,0.26,67.49,65.5,69.4,0,100,4192,-32.073,0.199,277.679,-22.478,-234.031,0.475,68.3
,SPX 10G1065,Jul 1065 Calls,100712,16:00:00,1065,C,100716,,20.57,18.5,21.3,-0.035,128,6127,82.378,1.253,40.95,-153.894,7.673,0.694,19
,SPX 10H1065,Aug 1065 Calls,100712,16:00:00,1065,C,100820,0.236,38.82,37.3,40.6,0.003,,1605,70.392,0.55,138.151,-42.176,61.383,0.554,-1
,SPX 10I1065,Sep 1065 Calls,100712,16:00:00,1065,C,100917,0.248,49.97,48.9,51.9,0.009,,12144,68.077,0.379,181.838,-33.967,100.369,0.536,-1
,SPX 10L1065,Dec 1065 Calls,100712,16:00:00,1065,C,101217,0.258,74.78,72.9,76.8,0.001,,128,66.51,0.232,278.672,-23.178,220.035,0.513,-1
