Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1370,Mar 1370 Calls,130131,16:00:00,1370,C,130315,,126.17,126.2,129.3,0.013,,35,96.512,0.071,50.468,-8.943,152.903,1,-1
,SPX 13C1370D28,MarQ 1370 Calls,130131,16:00:00,1370,C,130328,,126.62,127.6,131.5,0.023,,,94.249,0.097,84.345,-11.507,195.755,0.998,-1
,SPX 13D1370,Apr 1370 Calls,130131,16:00:00,1370,C,130419,,135.8,130.5,133.6,-0.028,,,95.213,0.053,177.887,-23.82,233.908,0.992,-1
,SPX 13N1370D1,FebW1 1370 Puts,130131,16:00:00,1370,P,130201,,0.01,,0.05,,75,1194,-0.016,0,0.287,-0.855,-0.006,0,-1
,SPX 13N1370D8,FebW2 1370 Puts,130131,16:00:00,1370,P,130208,0.253,0.21,0.2,0.3,0.19,69,119,-0.389,0.01,6.68,-9.144,-0.397,0,0.3
,SPX 13N1370,Feb 1370 Puts,130131,16:00:00,1370,P,130215,0.227,0.69,0.5,0.85,-0.029,12,9054,-0.967,0.02,18.38,-12.914,-1.616,0,0.65
,SPX 13N1370D22,FebW4 1370 Puts,130131,16:00:00,1370,P,130222,0.203,1.22,0.9,1.55,0.008,,58,-1.644,0.032,32.019,-13.816,-3.759,0,-1
,SPX 13O1370D1,MarW1 1370 Puts,130131,16:00:00,1370,P,130301,0.196,2.1,1.9,2.2,-0.024,280,2,-2.436,0.042,49.339,-15.656,-7.163,0,2
,SPX 13O1370,Mar 1370 Puts,130131,16:00:00,1370,P,130315,0.193,4.06,3.6,4.7,0.022,48,14374,-4.489,0.067,81.746,-18.291,-15.804,0,4.2
,SPX 13O1370D28,MarQ 1370 Puts,130131,16:00:00,1370,P,130328,0.186,6.18,5.5,6.9,0.003,,184,-6.171,0.083,113.202,-18.32,-27.15,0.002,-1
,SPX 13P1370,Apr 1370 Puts,130131,16:00:00,1370,P,130419,0.18,9.62,9,10.1,-0.007,,95,-8.349,0.094,157.282,-18.054,-48.027,0.008,-1
,SPX 13B1375D1,FebW1 1375 Calls,130131,16:00:00,1375,C,130201,,123.19,121.2,124.9,-0.001,,,99.921,0.002,1.314,-5.926,7.496,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130131,16:00:00,1375,C,130208,,122.57,120.5,124.4,-0.001,,14,99.782,0.007,2.27,-2.048,33.764,1,-1
,SPX 13B1375,Feb 1375 Calls,130131,16:00:00,1375,C,130215,,122.18,120.6,123.5,-0.001,,2476,99.357,0.019,7.747,-4.249,55.885,1,-1
,SPX 13B1375D22,FebW4 1375 Calls,130131,16:00:00,1375,C,130222,,121.88,119.7,123.7,-0.001,,,98.444,0.04,20.684,-7.384,84.384,1,-1
,SPX 13C1375D1,MarW1 1375 Calls,130131,16:00:00,1375,C,130301,,121.52,120.3,124,0.005,,,97.796,0.054,29.36,-7.541,109.206,1,-1
,SPX 13C1375,Mar 1375 Calls,130131,16:00:00,1375,C,130315,,121.37,121.7,124.8,0.015,,20518,96.099,0.08,55.087,-9.67,152.515,0.999,-1
,SPX 13C1375D28,MarQ 1375 Calls,130131,16:00:00,1375,C,130328,,121.95,123,126.8,0.024,,236,93.696,0.106,90.195,-12.2,194.854,0.997,-1
,SPX 13D1375,Apr 1375 Calls,130131,16:00:00,1375,C,130419,,131.1,125.8,128.9,-0.029,,3827,94.91,0.058,181.555,-23.844,233.081,0.989,-1
,SPX 13E1375,May 1375 Calls,130131,16:00:00,1375,C,130517,,123.74,128.1,131.2,0.048,,,88.087,0.14,185.303,-13.077,332.788,0.973,-1
,SPX 13F1375,Jun 1375 Calls,130131,16:00:00,1375,C,130621,,131.75,132.5,135.8,0.018,,11659,86.61,0.143,269.203,-16.507,400.515,0.949,-1
,SPX 13F1375D28,JunQ 1375 Calls,130131,16:00:00,1375,C,130628,,136.45,132.6,137.3,-0.011,,20,88.208,0.127,291.886,-18.279,408.141,0.943,-1
,SPX 13I1375,Sep 1375 Calls,130131,16:00:00,1375,C,130920,0.179,144.79,142.4,145.5,-0.006,,2040,82.271,0.122,396.831,-15.738,584.63,0.885,-1
,SPX 13L1375,Dec 1375 Calls,130131,16:00:00,1375,C,131220,0.18,153.04,151,154.8,-0.001,2,8811,77.89,0.112,488.131,-14.235,762.537,0.832,153.6
,SPX 14A1375,Jan14 1375 Calls,130131,16:00:00,1375,C,140118,0.18,155.69,153.6,157.8,0,,308,77.514,0.113,513.859,-13.833,816.353,0.817,-1
,SPX 13N1375D1,FebW1 1375 Puts,130131,16:00:00,1375,P,130201,,0.01,,0.05,,655,9027,-0.019,0.001,0.324,-0.955,-0.007,0,-1
,SPX 13N1375D8,FebW2 1375 Puts,130131,16:00:00,1375,P,130208,0.242,0.24,0.2,0.25,-0.042,446,848,-0.447,0.012,7.378,-8.515,-0.446,0,0.25
,SPX 13N1375,Feb 1375 Puts,130131,16:00:00,1375,P,130215,0.222,0.75,0.55,0.9,-0.027,241,58738,-1.086,0.023,19.827,-13.674,-1.769,0,0.75
,SPX 13N1375D22,FebW4 1375 Puts,130131,16:00:00,1375,P,130222,0.199,1.32,1,1.65,0.008,,200,-1.829,0.036,34.296,-14.537,-4.091,0,-1
,SPX 13O1375D1,MarW1 1375 Puts,130131,16:00:00,1375,P,130301,0.193,2.25,2.05,2.35,-0.022,,11,-2.679,0.047,52.274,-16.305,-7.712,0,-1
,SPX 13O1375,Mar 1375 Puts,130131,16:00:00,1375,P,130315,0.19,4.33,3.9,5,0.028,291,82837,-4.878,0.076,85.871,-19.071,-16.89,0.001,4.35
,SPX 13O1375D28,MarQ 1375 Puts,130131,16:00:00,1375,P,130328,0.184,6.55,5.9,7.3,0.008,58,5663,-6.643,0.09,118.035,-18.98,-28.804,0.003,6.5
,SPX 13P1375,Apr 1375 Puts,130131,16:00:00,1375,P,130419,0.179,10.13,9.5,10.9,0.007,1068,19486,-8.883,0.101,162.694,-18.671,-50.532,0.011,10.1
,SPX 13Q1375,May 1375 Puts,130131,16:00:00,1375,P,130517,0.177,15.19,14.5,16.1,0.007,500,3784,-11.702,0.113,216.075,-17.988,-85.083,0.027,15
,SPX 13R1375,Jun 1375 Puts,130131,16:00:00,1375,P,130621,0.177,21.98,21.2,22.9,0.001,236,17230,-14.014,0.113,275.03,-17.124,-135.378,0.051,21.1
,SPX 13R1375D28,JunQ 1375 Puts,130131,16:00:00,1375,P,130628,0.176,23.09,22.4,24.4,0.013,,,-14.359,0.116,286.131,-16.857,-146.423,0.057,-1
,SPX 13U1375,Sep 1375 Puts,130131,16:00:00,1375,P,130920,0.178,38.63,37.8,39.9,0.004,2,3446,-18.273,0.112,395.043,-14.943,-284.152,0.115,37.45
,SPX 13X1375,Dec 1375 Puts,130131,16:00:00,1375,P,131220,0.181,54.53,53.4,56.2,0.005,,12101,-21.054,0.106,488.29,-13.284,-450.405,0.168,-1
,SPX 14M1375,Jan14 1375 Puts,130131,16:00:00,1375,P,140118,0.18,58.5,57.1,61,0.009,,2479,-21.517,0.105,513.578,-12.737,-503.389,0.183,-1
,SPX 13B1380D1,FebW1 1380 Calls,130131,16:00:00,1380,C,130201,,118.19,116.2,119.9,-0.001,,115,99.911,0.002,1.425,-6.331,7.52,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130131,16:00:00,1380,C,130208,,117.58,115.5,119.4,-0.001,,45,99.74,0.009,2.731,-2.447,33.861,1,-1
,SPX 13B1380,Feb 1380 Calls,130131,16:00:00,1380,C,130215,,117.21,115.7,118.6,-0.001,,732,99.241,0.024,9.016,-4.896,55.98,1,-1
,SPX 13B1380D22,FebW4 1380 Calls,130131,16:00:00,1380,C,130222,,116.96,114.8,118.8,-0.001,,,98.211,0.046,23.213,-8.194,84.373,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130131,16:00:00,1380,C,130301,,116.64,115.5,119.2,0.006,,,97.478,0.063,32.802,-8.344,109.078,1,-1
,SPX 13C1380,Mar 1380 Calls,130131,16:00:00,1380,C,130315,,116.58,117,120.1,0.017,,790,95.637,0.09,60.041,-10.44,152.018,0.999,-1
,SPX 13C1380D28,MarQ 1380 Calls,130131,16:00:00,1380,C,130328,,117.3,118.4,122.2,0.026,,,93.091,0.116,96.318,-12.916,193.81,0.995,-1
,SPX 13D1380,Apr 1380 Calls,130131,16:00:00,1380,C,130419,,126.42,121.3,124.4,-0.028,,,94.582,0.063,185.335,-23.865,232.147,0.986,-1
,SPX 13F1380,Jun 1380 Calls,130131,16:00:00,1380,C,130621,,127.53,128.4,131.6,0.019,,14,85.811,0.151,275.058,-16.691,397.476,0.94,-1
,SPX 13N1380D1,FebW1 1380 Puts,130131,16:00:00,1380,P,130201,,0.01,,0.05,,106,5236,-0.023,0.001,0.368,-1.072,-0.008,0,-1
,SPX 13N1380D8,FebW2 1380 Puts,130131,16:00:00,1380,P,130208,0.241,0.26,0.25,0.35,0.154,517,1235,-0.516,0.014,8.168,-10.516,-0.501,0,0.35
,SPX 13N1380,Feb 1380 Puts,130131,16:00:00,1380,P,130215,0.214,0.81,0.5,0.95,-0.099,23,10265,-1.222,0.027,21.417,-13.596,-1.942,0,0.9
,SPX 13N1380D22,FebW4 1380 Puts,130131,16:00:00,1380,P,130222,0.192,1.43,1.1,1.55,-0.07,,89,-2.038,0.041,36.765,-14.276,-4.46,0,-1
,SPX 13O1380D1,MarW1 1380 Puts,130131,16:00:00,1380,P,130301,0.189,2.41,2.2,2.55,-0.017,266,30,-2.949,0.053,55.411,-16.985,-8.312,0,2.3
,SPX 13O1380,Mar 1380 Puts,130131,16:00:00,1380,P,130315,0.186,4.62,4.2,5.1,0.006,172,15271,-5.32,0.086,90.198,-19.47,-18.063,0.001,4.7
,SPX 13O1380D28,MarQ 1380 Puts,130131,16:00:00,1380,P,130328,0.181,6.95,6.3,7.7,0.006,4,27,-7.154,0.098,123.038,-19.528,-30.568,0.005,6.7
,SPX 13P1380,Apr 1380 Puts,130131,16:00:00,1380,P,130419,0.178,10.66,10.3,11.4,0.017,3,2761,-9.452,0.108,168.22,-19.184,-53.173,0.014,10.6
,SPX 13R1380,Jun 1380 Puts,130131,16:00:00,1380,P,130621,0.176,22.84,22.1,23.8,0.005,,173,-14.642,0.118,280.735,-17.395,-140.426,0.06,-1
,SPX 13B1385D1,FebW1 1385 Calls,130131,16:00:00,1385,C,130201,,113.2,111.2,114.9,-0.001,,,99.899,0.002,1.551,-6.791,7.544,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130131,16:00:00,1385,C,130208,,112.59,110.6,114.5,0,,21,99.687,0.011,3.289,-2.928,33.951,1,-1
,SPX 13B1385,Feb 1385 Calls,130131,16:00:00,1385,C,130215,,112.25,110.8,113.7,0,,28,99.1,0.029,10.488,-5.639,56.052,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130131,16:00:00,1385,C,130222,,112.06,110,113.9,-0.001,,,97.939,0.054,26.03,-9.086,84.314,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130131,16:00:00,1385,C,130301,,111.78,110.8,114.4,0.007,,,97.11,0.073,36.591,-9.217,108.875,1,-1
,SPX 13C1385,Mar 1385 Calls,130131,16:00:00,1385,C,130315,,111.83,112.1,115.2,0.016,,,95.119,0.101,65.34,-11.253,151.405,0.998,-1
,SPX 13C1385D28,MarQ 1385 Calls,130131,16:00:00,1385,C,130328,,112.69,113.9,117.7,0.028,,,92.429,0.128,102.708,-13.655,192.615,0.993,-1
,SPX 13F1385,Jun 1385 Calls,130131,16:00:00,1385,C,130621,,123.35,124.3,127.5,0.021,,,84.97,0.159,280.947,-16.874,394.216,0.931,-1
,SPX 13N1385D1,FebW1 1385 Puts,130131,16:00:00,1385,P,130201,,0.01,,0.05,,693,3269,-0.028,0.001,0.42,-1.212,-0.009,0,-1
,SPX 13N1385D8,FebW2 1385 Puts,130131,16:00:00,1385,P,130208,0.234,0.3,0.25,0.4,0.067,235,105,-0.598,0.016,9.061,-11.038,-0.565,0,0.3
,SPX 13N1385,Feb 1385 Puts,130131,16:00:00,1385,P,130215,0.214,0.89,0.8,1,0.011,1,5984,-1.379,0.031,23.166,-15.861,-2.136,0,0.9
,SPX 13N1385D22,FebW4 1385 Puts,130131,16:00:00,1385,P,130222,0.19,1.55,1.2,1.85,-0.013,,47,-2.276,0.047,39.44,-15.81,-4.871,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130131,16:00:00,1385,P,130301,0.187,2.59,2.4,2.75,-0.004,,,-3.252,0.059,58.762,-17.997,-8.971,0,-1
,SPX 13O1385,Mar 1385 Puts,130131,16:00:00,1385,P,130315,0.184,4.94,4.5,5.6,0.022,75,2975,-5.81,0.095,94.736,-20.291,-19.33,0.002,5.05
,SPX 13O1385D28,MarQ 1385 Puts,130131,16:00:00,1385,P,130328,0.179,7.38,6.8,8.1,0.009,,,-7.706,0.106,128.207,-20.083,-32.451,0.007,-1
,SPX 13R1385,Jun 1385 Puts,130131,16:00:00,1385,P,130621,0.174,23.74,23,24.8,0.006,11,721,-15.299,0.124,286.42,-17.586,-145.65,0.069,23.6
,SPX 13B1390D1,FebW1 1390 Calls,130131,16:00:00,1390,C,130201,,108.2,106.2,109.9,-0.001,,35,99.885,0.003,1.696,-7.318,7.568,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130131,16:00:00,1390,C,130208,,107.6,105.6,109.5,0,,245,99.62,0.014,3.965,-3.505,34.033,1,-1
,SPX 13B1390,Feb 1390 Calls,130131,16:00:00,1390,C,130215,,107.3,105.8,108.5,-0.001,,141,98.929,0.035,12.194,-6.49,56.099,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130131,16:00:00,1390,C,130222,,107.18,105.1,109.1,-0.001,,,97.623,0.063,29.16,-10.063,84.199,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130131,16:00:00,1390,C,130301,,106.94,105.9,109.6,0.008,,,96.688,0.084,40.747,-10.164,108.588,1,-1
,SPX 13C1390,Mar 1390 Calls,130131,16:00:00,1390,C,130315,,107.1,107.5,110.5,0.018,,1649,94.541,0.113,70.988,-12.11,150.663,0.997,-1
,SPX 13C1390D28,MarQ 1390 Calls,130131,16:00:00,1390,C,130328,,108.12,109.3,113.1,0.028,,,91.708,0.14,109.354,-14.413,191.259,0.991,-1
,SPX 13D1390,Apr 1390 Calls,130131,16:00:00,1390,C,130419,,117.1,112.7,115.7,-0.025,,,93.845,0.074,193.229,-23.896,229.927,0.977,-1
,SPX 13F1390,Jun 1390 Calls,130131,16:00:00,1390,C,130621,,119.23,120.2,123.4,0.022,,,84.088,0.168,286.853,-17.055,390.73,0.92,-1
,SPX 13N1390D1,FebW1 1390 Puts,130131,16:00:00,1390,P,130201,,0.01,,0.05,,682,2646,-0.033,0.001,0.482,-1.379,-0.011,0,-1
,SPX 13N1390D8,FebW2 1390 Puts,130131,16:00:00,1390,P,130208,0.228,0.33,0.3,0.4,0.061,44,2220,-0.695,0.02,10.075,-11.899,-0.64,0,0.4
,SPX 13N1390,Feb 1390 Puts,130131,16:00:00,1390,P,130215,0.205,0.97,0.65,1.1,-0.093,31,13741,-1.56,0.036,25.092,-15.514,-2.355,0,1
,SPX 13N1390D22,FebW4 1390 Puts,130131,16:00:00,1390,P,130222,0.186,1.69,1.35,1.95,-0.024,514,656,-2.546,0.053,42.339,-16.505,-5.327,0,1.75
,SPX 13O1390D1,MarW1 1390 Puts,130131,16:00:00,1390,P,130301,0.183,2.78,2.6,2.95,0,1,101,-3.591,0.067,62.342,-18.748,-9.695,0,2.8
,SPX 13O1390,Mar 1390 Puts,130131,16:00:00,1390,P,130315,0.18,5.28,4.8,5.8,0.002,8023,21702,-6.347,0.104,99.487,-20.721,-20.701,0.003,5
,SPX 13O1390D28,MarQ 1390 Puts,130131,16:00:00,1390,P,130328,0.177,7.84,7.2,8.7,0.014,,122,-8.304,0.115,133.536,-20.763,-34.461,0.009,-1
,SPX 13P1390,Apr 1390 Puts,130131,16:00:00,1390,P,130419,0.173,11.83,11.2,12.6,0.006,,222,-10.708,0.124,179.575,-19.893,-58.893,0.023,-1
,SPX 13R1390,Jun 1390 Puts,130131,16:00:00,1390,P,130621,0.173,24.67,23.9,25.6,0.003,,,-15.984,0.13,292.072,-17.768,-151.055,0.08,-1
,SPX 13B1395D1,FebW1 1395 Calls,130131,16:00:00,1395,C,130201,,103.21,101.2,105,-0.001,,13,99.868,0.003,1.863,-7.924,7.59,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130131,16:00:00,1395,C,130208,,102.62,100.6,104.6,0,,,99.535,0.018,4.783,-4.198,34.105,1,-1
,SPX 13B1395,Feb 1395 Calls,130131,16:00:00,1395,C,130215,,102.36,100.9,103.9,0,,157,98.721,0.043,14.166,-7.463,56.114,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130131,16:00:00,1395,C,130222,,102.31,100.3,104.2,-0.001,,,97.254,0.074,32.629,-11.131,84.02,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130131,16:00:00,1395,C,130301,,102.13,101.2,104.8,0.009,,,96.203,0.097,45.289,-11.187,108.207,0.999,-1
,SPX 13C1395,Mar 1395 Calls,130131,16:00:00,1395,C,130315,,102.41,102.9,105.9,0.019,,2789,93.895,0.127,76.986,-13.008,149.781,0.996,-1
,SPX 13C1395D28,MarQ 1395 Calls,130131,16:00:00,1395,C,130328,,103.58,104.8,108.6,0.03,,,90.922,0.153,116.241,-15.189,189.732,0.988,-1
,SPX 13F1395,Jun 1395 Calls,130131,16:00:00,1395,C,130621,0.172,115.15,116.2,119.4,0.023,,,83.161,0.177,292.757,-18.524,387.014,0.909,-1
,SPX 13N1395D1,FebW1 1395 Puts,130131,16:00:00,1395,P,130201,,0.02,,0.05,,817,1293,-0.041,0.002,0.557,-1.581,-0.013,0,0.05
,SPX 13N1395D8,FebW2 1395 Puts,130131,16:00:00,1395,P,130208,0.221,0.37,0.35,0.4,0.027,139,130,-0.811,0.024,11.227,-12.545,-0.727,0,0.4
,SPX 13N1395,Feb 1395 Puts,130131,16:00:00,1395,P,130215,0.201,1.06,0.75,1.25,-0.057,1,5501,-1.769,0.042,27.213,-16.85,-2.602,0,1.05
,SPX 13N1395D22,FebW4 1395 Puts,130131,16:00:00,1395,P,130222,0.182,1.84,1.5,2.1,-0.022,,81,-2.853,0.061,45.48,-17.403,-5.836,0,-1
,SPX 13O1395D1,MarW1 1395 Puts,130131,16:00:00,1395,P,130301,0.18,3,2.85,3.2,0.007,32,,-3.987,0.083,66.16,-19.688,-10.49,0.001,2.9
,SPX 13O1395,Mar 1395 Puts,130131,16:00:00,1395,P,130315,0.178,5.66,5.3,6.1,0.007,52,25423,-6.937,0.115,104.449,-21.578,-22.183,0.004,5.8
,SPX 13O1395D28,MarQ 1395 Puts,130131,16:00:00,1395,P,130328,0.175,8.33,7.7,9.2,0.014,,,-8.95,0.125,139.019,-21.325,-36.604,0.012,-1
,SPX 13R1395,Jun 1395 Puts,130131,16:00:00,1395,P,130621,0.17,25.64,24.8,26.6,0.002,,1,-16.7,0.136,297.677,-17.87,-156.646,0.091,-1
,SPX 13B1400D1,FebW1 1400 Calls,130131,16:00:00,1400,C,130201,,98.21,96.2,100,-0.001,,34,99.847,0.004,2.056,-8.624,7.612,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130131,16:00:00,1400,C,130208,,97.65,95.7,99.6,0,,258,99.426,0.023,5.773,-5.029,34.163,1,-1
,SPX 13B1400,Feb 1400 Calls,130131,16:00:00,1400,C,130215,,97.43,96,99,0.002,1,16900,98.468,0.052,16.44,-8.571,56.093,1,99.8
,SPX 13B1400D22,FebW4 1400 Calls,130131,16:00:00,1400,C,130222,,97.47,95.5,99.4,0,,12,96.826,0.086,36.462,-12.295,83.768,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130131,16:00:00,1400,C,130301,,97.34,96.2,100.1,0.008,,,95.648,0.111,50.233,-12.286,107.719,0.999,-1
,SPX 13C1400,Mar 1400 Calls,130131,16:00:00,1400,C,130315,,97.75,98.3,101.3,0.022,499,115101,93.176,0.142,83.33,-13.945,148.748,0.993,101
,SPX 13C1400D28,MarQ 1400 Calls,130131,16:00:00,1400,C,130328,,99.09,100.4,104.1,0.032,,1593,90.068,0.166,123.351,-15.978,188.024,0.983,-1
,SPX 13D1400,Apr 1400 Calls,130131,16:00:00,1400,C,130419,,107.87,103.9,106.8,-0.023,,8855,92.816,0.152,201.572,-23.908,227.173,0.963,-1
,SPX 13E1400,May 1400 Calls,130131,16:00:00,1400,C,130517,,102.56,107.1,110.1,0.059,,2,83.65,0.19,224.136,-15.268,316.761,0.933,-1
,SPX 13F1400,Jun 1400 Calls,130131,16:00:00,1400,C,130621,0.17,111.12,112.2,115.4,0.024,,33789,82.19,0.186,298.635,-18.69,383.062,0.896,-1
,SPX 13F1400D28,JunQ 1400 Calls,130131,16:00:00,1400,C,130628,0.17,115.41,112.6,117,-0.005,,807,84.304,0.164,316.838,-18.365,392.527,0.888,-1
,SPX 13I1400,Sep 1400 Calls,130131,16:00:00,1400,C,130920,0.172,125.48,123.6,126.6,-0.003,,12304,78.657,0.146,420.721,-16.084,560.694,0.818,-1
,SPX 13L1400,Dec 1400 Calls,130131,16:00:00,1400,C,131220,0.174,135.04,133.2,137,0,,49486,74.644,0.129,510.154,-14.384,731.891,0.762,-1
,SPX 14A1400,Jan14 1400 Calls,130131,16:00:00,1400,C,140118,0.174,137.83,135.8,139.7,-0.001,,2754,74.251,0.129,535.183,-13.934,784.395,0.747,-1
,SPX 13N1400D1,FebW1 1400 Puts,130131,16:00:00,1400,P,130201,,0.02,,0.05,,2241,8970,-0.05,0.002,0.648,-1.825,-0.015,0,0.05
,SPX 13N1400D8,FebW2 1400 Puts,130131,16:00:00,1400,P,130208,0.215,0.42,0.35,0.5,0,1941,5990,-0.95,0.028,12.538,-13.585,-0.828,0,0.4
,SPX 13N1400,Feb 1400 Puts,130131,16:00:00,1400,P,130215,0.198,1.17,1.05,1.25,-0.017,4930,70903,-2.013,0.049,29.55,-18.665,-2.882,0,1.2
,SPX 13N1400D22,FebW4 1400 Puts,130131,16:00:00,1400,P,130222,0.179,2.01,1.65,2.3,-0.02,,2132,-3.204,0.07,48.881,-18.523,-6.405,0,-1
,SPX 13O1400D1,MarW1 1400 Puts,130131,16:00:00,1400,P,130301,0.176,3.23,3,3.5,0.006,608,669,-4.483,0.1,70.253,-20.357,-11.37,0.001,3.2
,SPX 13O1400,Mar 1400 Puts,130131,16:00:00,1400,P,130315,0.175,6.07,5.7,6.4,-0.003,2688,153701,-7.585,0.127,109.619,-22.173,-23.785,0.007,6.1
,SPX 13O1400D28,MarQ 1400 Puts,130131,16:00:00,1400,P,130328,0.172,8.86,8.3,9.7,0.015,9,10610,-9.649,0.136,144.646,-21.887,-38.89,0.017,8.7
,SPX 13P1400,Apr 1400 Puts,130131,16:00:00,1400,P,130419,0.169,13.15,12.5,14,0.007,742,47467,-12.138,0.142,191.256,-20.682,-65.247,0.037,13
,SPX 13Q1400,May 1400 Puts,130131,16:00:00,1400,P,130517,0.168,19.11,18.5,19.9,0.004,3150,3008,-15.214,0.149,245.442,-19.432,-105.825,0.067,19
,SPX 13R1400,Jun 1400 Puts,130131,16:00:00,1400,P,130621,0.169,26.65,25.8,27.7,0.003,15,52006,-17.447,0.143,303.219,-18.104,-162.427,0.104,26.25
,SPX 13R1400D28,JunQ 1400 Puts,130131,16:00:00,1400,P,130628,0.168,27.88,26.9,29.2,0.006,,5,-17.865,0.145,314.34,-17.623,-174.94,0.112,-1
,SPX 13U1400,Sep 1400 Puts,130131,16:00:00,1400,P,130920,0.172,44.74,43.9,46.1,0.005,300,19211,-21.576,0.133,419.999,-15.304,-325.453,0.182,44
,SPX 13X1400,Dec 1400 Puts,130131,16:00:00,1400,P,131220,0.175,61.66,60.6,63.2,0.004,3656,52862,-24.129,0.122,510.351,-13.445,-503.445,0.238,61.5
,SPX 14M1400,Jan14 1400 Puts,130131,16:00:00,1400,P,140118,0.174,65.82,64.3,66.9,-0.004,22,9063,-24.534,0.119,535.134,-12.735,-560.061,0.253,64.6
,SPX 13B1405D1,FebW1 1405 Calls,130131,16:00:00,1405,C,130201,,93.22,91.2,95,-0.001,,9,99.822,0.005,2.282,-9.44,7.632,1,-1
,SPX 13B1405D8,FebW2 1405 Calls,130131,16:00:00,1405,C,130208,,92.68,90.7,94.7,0,,,99.287,0.029,6.969,-6.024,34.206,1,-1
,SPX 13B1405,Feb 1405 Calls,130131,16:00:00,1405,C,130215,,92.52,91.1,94.1,0.001,23,264,98.161,0.063,19.053,-9.829,56.027,1,92.5
,SPX 13B1405D22,FebW4 1405 Calls,130131,16:00:00,1405,C,130222,,92.64,90.5,94.6,-0.001,,,96.328,0.1,40.681,-13.557,83.434,0.999,-1
,SPX 13C1405D1,MarW1 1405 Calls,130131,16:00:00,1405,C,130301,,92.59,91.9,95.4,0.011,,,95.012,0.127,55.592,-13.461,107.114,0.998,-1
,SPX 13C1405,Mar 1405 Calls,130131,16:00:00,1405,C,130315,,93.13,93.7,96.7,0.022,,12823,92.375,0.158,90.013,-14.918,147.55,0.99,-1
,SPX 13C1405D28,MarQ 1405 Calls,130131,16:00:00,1405,C,130328,,94.65,96,99.7,0.034,,,89.14,0.181,130.66,-16.777,186.125,0.978,-1
,SPX 13N1405D1,FebW1 1405 Puts,130131,16:00:00,1405,P,130201,,0.02,,0.05,,557,1559,-0.062,0.003,0.759,-2.125,-0.018,0,0.05
,SPX 13N1405D8,FebW2 1405 Puts,130131,16:00:00,1405,P,130208,0.21,0.48,0.4,0.55,0,1405,1090,-1.117,0.034,14.031,-14.918,-0.947,0,0.55
,SPX 13N1405,Feb 1405 Puts,130131,16:00:00,1405,P,130215,0.195,1.28,0.95,1.7,0.031,62,8161,-2.295,0.057,32.125,-20.447,-3.2,0,1.3
,SPX 13N1405D22,FebW4 1405 Puts,130131,16:00:00,1405,P,130222,0.175,2.2,1.85,2.45,-0.023,29,66,-3.606,0.081,52.558,-19.362,-7.04,0.001,2.15
,SPX 13O1405D1,MarW1 1405 Puts,130131,16:00:00,1405,P,130301,0.172,3.5,3.3,3.7,0,7,,-5.055,0.114,74.647,-21.231,-12.348,0.002,3.55
,SPX 13O1405,Mar 1405 Puts,130131,16:00:00,1405,P,130315,0.174,6.52,6.1,7.3,0.028,,13065,-8.296,0.14,114.992,-23.339,-25.516,0.01,-1
,SPX 13O1405D28,MarQ 1405 Puts,130131,16:00:00,1405,P,130328,0.169,9.42,8.8,10.1,0.003,,,-10.405,0.147,150.404,-22.204,-41.327,0.022,-1
,SPX 13B1410D1,FebW1 1410 Calls,130131,16:00:00,1410,C,130201,,88.23,86.2,90,-0.001,,50,99.79,0.007,2.546,-10.397,7.652,1,-1
,SPX 13B1410D8,FebW2 1410 Calls,130131,16:00:00,1410,C,130208,,87.72,85.8,89.7,0,,42,99.11,0.038,8.411,-7.213,34.228,1,-1
,SPX 13B1410,Feb 1410 Calls,130131,16:00:00,1410,C,130215,,87.62,86.3,89.2,0.002,11,4099,97.79,0.077,22.047,-11.25,55.909,1,88.9
,SPX 13B1410D22,FebW4 1410 Calls,130131,16:00:00,1410,C,130222,,87.85,85.9,89.8,0,,13,95.75,0.117,45.309,-14.92,83.006,0.999,-1
,SPX 13C1410D1,MarW1 1410 Calls,130131,16:00:00,1410,C,130301,,87.87,87,90.7,0.011,,,94.285,0.146,61.37,-14.711,106.378,0.996,-1
,SPX 13C1410,Mar 1410 Calls,130131,16:00:00,1410,C,130315,,88.56,89.2,92.2,0.026,1,13064,91.487,0.176,97.017,-15.924,146.175,0.986,94.2
