Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J970,Oct 970 Calls,110915,16:00:00,970,C,111021,,246.25,241,244.9,-0.013,,,97.115,0.02,62.754,-48.541,83.666,0.975,-1
,SPX 11K970,Nov 970 Calls,110915,16:00:00,970,C,111118,,252.24,244.2,247.9,-0.025,,,95.728,0.026,105.88,-41.508,139.733,0.928,-1
,SPX 11L970,Dec 970 Calls,110915,16:00:00,970,C,111216,,255.58,248.1,251.9,-0.022,,,94.162,0.031,138.8,-34.528,194.024,0.887,-1
,SPX 11U970,Sep 970 Puts,110915,16:00:00,970,P,110916,,0,,0.05,,10,3872,0,0,0,0,0,0,-1
,SPX 11U970D23,SepW4 970 Puts,,,970,P,110923,,0.3,,,,,,-0.295,0.004,4.092,-11.659,-0.24,0,
,SPX 11V970,Oct 970 Puts,110915,16:00:00,970,P,111021,0.454,4.15,3.4,5,0.012,68,3490,-2.956,0.028,41.707,-26.096,-6.839,0.025,4.1
,SPX 11W970,Nov 970 Puts,110915,16:00:00,970,P,111118,0.424,10.36,9.3,11.3,-0.005,10,,-5.399,0.039,85.783,-28.264,-21.979,0.072,10.6
,SPX 11X970,Dec 970 Puts,110915,16:00:00,970,P,111216,0.403,16.02,14.6,17.7,0.008,,,-7.122,0.044,122.368,-26.843,-40.973,0.113,-1
,SPX 11I975,Sep 975 Calls,110915,16:00:00,975,C,110916,,234.02,233.4,237.3,0.006,,30,99.994,0,0,0.194,2.669,1,-1
,SPX 11I975D23,SepW4 975 Calls,,,975,C,110923,,234.38,,,,,,99.338,0.007,9.045,-30.961,23.418,1,
,SPX 11J975,Oct 975 Calls,110915,16:00:00,975,C,111021,,241.47,236.2,240.1,-0.014,,,96.987,0.021,64.095,-49.019,83.818,0.972,-1
,SPX 11K975,Nov 975 Calls,110915,16:00:00,975,C,111118,,247.58,239.6,243.5,-0.024,,,95.564,0.027,107.677,-41.778,139.883,0.923,-1
,SPX 11L975,Dec 975 Calls,110915,16:00:00,975,C,111216,,251.04,243.6,247.4,-0.022,,9,93.963,0.033,140.989,-34.755,194.116,0.881,-1
,SPX 12C975,Mar12 975 Calls,110915,16:00:00,975,C,120316,,259.03,254.5,258.4,-0.01,,,89.792,0.043,227.329,-24.01,357.478,0.793,-1
,SPX 11U975,Sep 975 Puts,110915,16:00:00,975,P,110916,,0,,0.05,,106,55512,0,0,0,0,0,0,-1
,SPX 11U975D23,SepW4 975 Puts,,,975,P,110923,,0.32,,,,,,-0.322,0.005,4.362,-12.315,-0.258,0,
,SPX 11V975,Oct 975 Puts,110915,16:00:00,975,P,111021,0.45,4.36,3.6,5.2,0.009,75,31451,-3.133,0.029,43.369,-26.93,-7.187,0.028,4.35
,SPX 11W975,Nov 975 Puts,110915,16:00:00,975,P,111118,0.421,10.75,9.7,11.7,-0.004,64,10960,-5.646,0.041,88.158,-28.85,-22.815,0.077,10.9
,SPX 11X975,Dec 975 Puts,110915,16:00:00,975,P,111216,0.401,16.56,15.1,18.3,0.008,,27702,-7.404,0.046,125.145,-27.28,-42.314,0.119,-1
,SPX 12O975,Mar12 975 Puts,110915,16:00:00,975,P,120316,0.365,33.46,31.9,35.8,0.012,,4261,-10.584,0.051,220.476,-21.991,-123.041,0.207,-1
,SPX 11I980,Sep 980 Calls,110915,16:00:00,980,C,110916,,229.02,229.2,233.1,0.009,,6010,99.994,0,0,0.195,2.683,1,-1
,SPX 11I980D23,SepW4 980 Calls,,,980,C,110923,,229.42,,,,,,99.294,0.007,9.454,-32.005,23.509,1,
,SPX 11J980,Oct 980 Calls,110915,16:00:00,980,C,111021,,236.69,231.2,234.8,-0.016,,20000,96.853,0.022,65.472,-49.503,83.956,0.969,-1
,SPX 11K980,Nov 980 Calls,110915,16:00:00,980,C,111118,,242.93,235.3,238.7,-0.024,,,95.393,0.028,109.506,-42.048,140.009,0.918,-1
,SPX 11L980,Dec 980 Calls,110915,16:00:00,980,C,111216,,246.5,239.4,243.1,-0.021,,,93.756,0.034,143.207,-34.981,194.175,0.875,-1
,SPX 11U980,Sep 980 Puts,110915,16:00:00,980,P,110916,,0,,0.05,,,13403,0,0,0,0,0,0,-1
,SPX 11U980D23,SepW4 980 Puts,,,980,P,110923,,0.34,,,,,,-0.351,0.005,4.652,-13.014,-0.278,0,
,SPX 11V980,Oct 980 Puts,110915,16:00:00,980,P,111021,0.446,4.58,3.8,5.4,0.004,153,9281,-3.32,0.031,45.09,-27.685,-7.552,0.031,4.5
,SPX 11W980,Nov 980 Puts,110915,16:00:00,980,P,111118,0.423,11.17,10,13.2,0.038,,916,-5.905,0.043,90.58,-30.368,-23.682,0.082,-1
,SPX 11X980,Dec 980 Puts,110915,16:00:00,980,P,111216,0.399,17.11,15.7,18.9,0.011,,400,-7.697,0.048,127.957,-27.789,-43.696,0.125,-1
,SPX 11I985,Sep 985 Calls,110915,16:00:00,985,C,110916,,224.02,223.4,227.3,0.006,,10,99.994,0,0,0.196,2.697,1,-1
,SPX 11I985D23,SepW4 985 Calls,,,985,C,110923,,224.47,,,,,,99.246,0.008,9.886,-33.098,23.598,1,
,SPX 11J985,Oct 985 Calls,110915,16:00:00,985,C,111021,,231.93,226.4,230.3,-0.015,,,96.711,0.024,66.884,-49.992,84.082,0.966,-1
,SPX 11K985,Nov 985 Calls,110915,16:00:00,985,C,111118,,238.29,230.7,234.4,-0.024,,,95.214,0.03,111.367,-42.317,140.112,0.913,-1
,SPX 11U985,Sep 985 Puts,110915,16:00:00,985,P,110916,,0,,0.05,,,4114,0,0,0,0,0,0,-1
,SPX 11U985D23,SepW4 985 Puts,,,985,P,110923,,0.36,,,,,,-0.384,0.006,4.964,-13.76,-0.299,0,
,SPX 11V985,Oct 985 Puts,110915,16:00:00,985,P,111021,0.444,4.82,4.1,5.7,0.017,,1117,-3.519,0.033,46.869,-28.865,-7.937,0.034,-1
,SPX 11W985,Nov 985 Puts,110915,16:00:00,985,P,111118,0.417,11.6,10.1,13.3,0.009,,,-6.175,0.045,93.048,-30.291,-24.58,0.087,-1
,SPX 11I990,Sep 990 Calls,110915,16:00:00,990,C,110916,,219.02,218.4,222.3,0.006,,21,99.994,0,0,0.197,2.71,1,-1
,SPX 11I990D23,SepW4 990 Calls,,,990,C,110923,,219.52,,,,,,99.195,0.009,10.344,-34.241,23.684,1,
,SPX 11J990,Oct 990 Calls,110915,16:00:00,990,C,111021,,227.18,221.7,225.3,-0.016,,1,96.561,0.025,68.332,-50.487,84.192,0.963,-1
,SPX 11K990,Nov 990 Calls,110915,16:00:00,990,C,111118,,233.66,226.2,229.8,-0.024,,,95.027,0.031,113.261,-42.587,140.189,0.907,-1
,SPX 11L990,Dec 990 Calls,110915,16:00:00,990,C,111216,,237.48,230.2,234.2,-0.022,,,93.318,0.037,147.728,-35.428,194.19,0.863,-1
,SPX 11U990,Sep 990 Puts,110915,16:00:00,990,P,110916,,0,,0.05,,277,9346,0,0,0,0,0,0,0.05
,SPX 11U990D23,SepW4 990 Puts,,,990,P,110923,,0.39,,,,,,-0.42,0.006,5.3,-14.555,-0.322,0,
,SPX 11V990,Oct 990 Puts,110915,16:00:00,990,P,111021,0.438,5.06,4.3,5.8,-0.002,346,2317,-3.73,0.036,48.707,-29.245,-8.34,0.037,5.1
,SPX 11W990,Nov 990 Puts,110915,16:00:00,990,P,111118,0.414,12.04,10.6,13.7,0.009,,2,-6.457,0.047,95.561,-30.893,-25.512,0.093,-1
,SPX 11X990,Dec 990 Puts,110915,16:00:00,990,P,111216,0.394,18.27,16.9,20.1,0.013,,,-8.316,0.052,133.681,-28.666,-46.586,0.137,-1
,SPX 11I995,Sep 995 Calls,110915,16:00:00,995,C,110916,,214.02,213.9,217.8,0.009,,,99.994,0,0,0.198,2.724,1,-1
,SPX 11I995D23,SepW4 995 Calls,,,995,C,110923,,214.57,,,,,,99.139,0.01,10.828,-35.438,23.768,1,
,SPX 11J995,Oct 995 Calls,110915,16:00:00,995,C,111021,,222.43,217.2,221.1,-0.015,,,96.404,0.027,69.818,-50.986,84.288,0.959,-1
,SPX 11K995,Nov 995 Calls,110915,16:00:00,995,C,111118,,229.04,221.5,225.3,-0.025,,,94.832,0.033,115.187,-42.855,140.242,0.902,-1
,SPX 11U995,Sep 995 Puts,110915,16:00:00,995,P,110916,,0,,0.05,,,2802,0,0,0,0,0,0,-1
,SPX 11U995D23,SepW4 995 Puts,,,995,P,110923,,0.42,,,,,,-0.46,0.007,5.662,-15.404,-0.348,0,
,SPX 11V995,Oct 995 Puts,110915,16:00:00,995,P,111021,0.433,5.32,4.5,6,-0.013,,52,-3.953,0.038,50.606,-29.946,-8.765,0.041,-1
,SPX 11W995,Nov 995 Puts,110915,16:00:00,995,P,111118,0.411,12.51,11.1,14.2,0.011,,,-6.751,0.049,98.118,-31.585,-26.477,0.098,-1
,SPX 11I1000,Sep 1000 Calls,110915,16:00:00,1000,C,110916,,209.02,208.9,212.8,0.008,22,4213,99.994,0,0,0.199,2.738,1,206.8
,SPX 11I1000D23,SepW4 1000 Calls,110915,16:00:00,1000,C,110923,,209.63,210,211.8,0.006,,,99.078,0.01,11.339,-36.69,23.849,1,-1
,SPX 11J1000,Oct 1000 Calls,110915,16:00:00,1000,C,111021,,217.7,212.2,215.8,-0.017,,1273,96.238,0.028,71.341,-51.491,84.367,0.955,-1
,SPX 11K1000,Nov 1000 Calls,110915,16:00:00,1000,C,111118,,224.44,216.9,220.5,-0.026,,3540,94.628,0.035,117.145,-43.122,140.267,0.896,-1
,SPX 11L1000,Dec 1000 Calls,110915,16:00:00,1000,C,111216,,228.51,221.6,225.4,-0.022,,21004,92.845,0.041,152.358,-35.867,194.063,0.851,-1
,SPX 12C1000,Mar12 1000 Calls,110915,16:00:00,1000,C,120316,,238.05,234,238,-0.009,,542,88.347,0.051,242.381,-24.754,355.489,0.763,-1
,SPX 11U1000,Sep 1000 Puts,110915,16:00:00,1000,P,110916,,0,,0.05,,1816,121754,0,0,0,0,0,0,-1
,SPX 11U1000D23,SepW4 1000 Puts,110915,16:00:00,1000,P,110923,0.524,0.45,0.3,0.35,-0.267,5766,,-0.503,0.008,6.051,-12.477,-0.375,0,0.35
,SPX 11V1000,Oct 1000 Puts,110915,16:00:00,1000,P,111021,0.436,5.6,5.5,6.3,0.052,36701,75752,-4.19,0.04,52.567,-32.371,-9.211,0.045,5.75
,SPX 11W1000,Nov 1000 Puts,110915,16:00:00,1000,P,111118,0.409,12.99,12,14.4,0.016,731,30106,-7.058,0.052,100.719,-32.281,-27.477,0.104,13.2
,SPX 11X1000,Dec 1000 Puts,110915,16:00:00,1000,P,111216,0.393,19.51,19.4,21.3,0.042,964,151110,-8.98,0.057,139.527,-30.186,-49.651,0.149,19.8
,SPX 12O1000,Mar12 1000 Puts,110915,16:00:00,1000,P,120316,0.354,37.85,36.3,39.2,-0.001,717,30463,-12.266,0.059,237.15,-22.819,-138.616,0.237,39
,SPX 11I1005,Sep 1005 Calls,110915,16:00:00,1005,C,110916,,204.02,204.2,208.1,0.01,,11,99.994,0,0,0.2,2.752,1,-1
,SPX 11I1005D23,SepW4 1005 Calls,,,1005,C,110923,,204.69,,,,,,99.012,0.011,11.881,-38.001,23.927,1,
,SPX 11J1005,Oct 1005 Calls,110915,16:00:00,1005,C,111021,,212.97,207.5,211.1,-0.017,,,96.063,0.03,72.903,-52,84.431,0.95,-1
,SPX 11K1005,Nov 1005 Calls,110915,16:00:00,1005,C,111118,,219.84,212.3,216,-0.026,,,94.415,0.036,119.136,-43.389,140.265,0.889,-1
,SPX 11L1005,Dec 1005 Calls,110915,16:00:00,1005,C,111216,,224.05,217.3,221.2,-0.021,,,92.594,0.042,154.713,-36.083,193.942,0.844,-1
,SPX 11U1005,Sep 1005 Puts,110915,16:00:00,1005,P,110916,,0,,0.05,,145,2298,0,0,0,0,0,0,-1
,SPX 11U1005D23,SepW4 1005 Puts,,,1005,P,110923,,0.49,,,,,,-0.552,0.009,6.471,-17.275,-0.405,0,
,SPX 11V1005,Oct 1005 Puts,110915,16:00:00,1005,P,111021,0.429,5.89,5.1,6.9,0.019,,175,-4.44,0.043,54.589,-32.578,-9.679,0.05,-1
,SPX 11W1005,Nov 1005 Puts,110915,16:00:00,1005,P,111118,0.406,13.49,12.1,15.3,0.016,10,,-7.379,0.054,103.362,-32.894,-28.513,0.111,13.8
,SPX 11X1005,Dec 1005 Puts,110915,16:00:00,1005,P,111216,0.386,20.16,18.8,22,0.012,,,-9.33,0.059,142.491,-29.977,-51.251,0.156,-1
,SPX 11I1010,Sep 1010 Calls,110915,16:00:00,1010,C,110916,,199.02,198.4,202.3,0.007,,5,99.994,0,0,0.2,2.765,1,-1
,SPX 11I1010D23,SepW4 1010 Calls,,,1010,C,110923,,199.75,,,,,,98.94,0.013,12.455,-39.374,24.002,0.999,
,SPX 11J1010,Oct 1010 Calls,110915,16:00:00,1010,C,111021,,208.26,202.8,206.4,-0.018,,,95.879,0.032,74.504,-52.513,84.476,0.945,-1
,SPX 11K1010,Nov 1010 Calls,110915,16:00:00,1010,C,111118,,215.27,208,211.9,-0.025,,,94.192,0.038,121.159,-43.653,140.234,0.883,-1
,SPX 11L1010,Dec 1010 Calls,110915,16:00:00,1010,C,111216,,219.6,213,216.7,-0.022,,,92.334,0.044,157.092,-36.297,193.783,0.837,-1
,SPX 11U1010,Sep 1010 Puts,110915,16:00:00,1010,P,110916,,0,,0.05,,174,5810,0,0,0,0,0,0,-1
,SPX 11U1010D23,SepW4 1010 Puts,,,1010,P,110923,,0.52,,,,,,-0.606,0.009,6.923,-18.306,-0.438,0.001,
,SPX 11V1010,Oct 1010 Puts,110915,16:00:00,1010,P,111021,0.427,6.19,5.4,7.3,0.027,37,5960,-4.706,0.046,56.673,-33.774,-10.171,0.055,6.55
,SPX 11W1010,Nov 1010 Puts,110915,16:00:00,1010,P,111118,0.403,14.01,12.7,15.8,0.017,,10,-7.713,0.057,106.046,-33.509,-29.587,0.117,-1
,SPX 11X1010,Dec 1010 Puts,110915,16:00:00,1010,P,111216,0.384,20.83,19.5,22.7,0.013,,,-9.693,0.062,145.48,-30.483,-52.899,0.163,-1
,SPX 11I1015,Sep 1015 Calls,110915,16:00:00,1015,C,110916,,194.02,194.2,198.1,0.011,,5,99.994,0,0,0.201,2.779,1,-1
,SPX 11I1015D23,SepW4 1015 Calls,,,1015,C,110923,,194.82,,,,,,98.861,0.014,13.062,-40.812,24.073,0.999,
,SPX 11J1015,Oct 1015 Calls,110915,16:00:00,1015,C,111021,,203.56,198.2,201.7,-0.018,,,95.684,0.034,76.145,-53.029,84.504,0.94,-1
,SPX 11K1015,Nov 1015 Calls,110915,16:00:00,1015,C,111118,,210.7,203.5,207.1,-0.026,,,93.959,0.04,123.215,-43.915,140.173,0.876,-1
,SPX 11L1015,Dec 1015 Calls,110915,16:00:00,1015,C,111216,,215.17,208.7,212.2,-0.022,,,92.063,0.046,159.496,-36.507,193.583,0.83,-1
,SPX 11U1015,Sep 1015 Puts,110915,16:00:00,1015,P,110916,,0,,0.05,,252,4321,0,0,0,0,0,0,0.05
,SPX 11U1015D23,SepW4 1015 Puts,,,1015,P,110923,,0.56,,,,,,-0.666,0.011,7.41,-19.407,-0.475,0.001,
,SPX 11V1015,Oct 1015 Puts,110915,16:00:00,1015,P,111021,0.424,6.51,5.7,7.6,0.034,6,8138,-4.987,0.049,58.82,-34.883,-10.687,0.06,8.4
,SPX 11W1015,Nov 1015 Puts,110915,16:00:00,1015,P,111118,0.403,14.55,13.5,16.5,0.035,1,225,-8.062,0.06,108.769,-34.561,-30.698,0.124,16.2
,SPX 11X1015,Dec 1015 Puts,110915,16:00:00,1015,P,111216,0.383,21.53,20.1,24,0.024,,,-10.069,0.064,148.493,-31.13,-54.594,0.17,-1
,SPX 11I1020,Sep 1020 Calls,110915,16:00:00,1020,C,110916,,189.02,188.4,192.3,0.007,,10,99.994,0,0,0.202,2.793,1,-1
,SPX 11I1020D23,SepW4 1020 Calls,,,1020,C,110923,,189.9,,,,,,98.776,0.015,13.706,-42.318,24.14,0.999,
,SPX 11J1020,Oct 1020 Calls,110915,16:00:00,1020,C,111021,,198.87,193.5,197.1,-0.018,,2,95.479,0.036,77.827,-53.549,84.512,0.935,-1
,SPX 11K1020,Nov 1020 Calls,110915,16:00:00,1020,C,111118,,206.15,199.3,202.8,-0.025,,,93.715,0.042,125.302,-44.175,140.082,0.869,-1
,SPX 11L1020,Dec 1020 Calls,110915,16:00:00,1020,C,111216,,210.75,204.4,207.9,-0.022,,,91.781,0.048,161.924,-36.714,193.341,0.823,-1
,SPX 12C1020,Mar12 1020 Calls,110915,16:00:00,1020,C,120316,,221.6,217.9,221.9,-0.008,,,87.038,0.058,254.503,-25.297,352.779,0.738,-1
,SPX 11U1020,Sep 1020 Puts,110915,16:00:00,1020,P,110916,,0,,0.05,,437,9221,0,0,0,0,0,0,0.05
,SPX 11U1020D23,SepW4 1020 Puts,,,1020,P,110923,,0.61,,,,,,-0.732,0.012,7.936,-20.582,-0.514,0.001,
,SPX 11V1020,Oct 1020 Puts,110915,16:00:00,1020,P,111021,0.423,6.85,6.5,8,0.058,1325,5459,-5.285,0.052,61.03,-36.575,-11.23,0.065,7.25
,SPX 11W1020,Nov 1020 Puts,110915,16:00:00,1020,P,111118,0.398,15.12,13.8,17,0.019,,221,-8.426,0.063,111.531,-34.83,-31.848,0.131,-1
,SPX 11X1020,Dec 1020 Puts,110915,16:00:00,1020,P,111216,0.379,22.25,20.6,24.4,0.011,,,-10.458,0.067,151.526,-31.271,-56.338,0.177,-1
,SPX 12O1020,Mar12 1020 Puts,110915,16:00:00,1020,P,120316,0.348,41.75,40.3,44.3,0.013,,,-13.706,0.058,250.469,-23.774,-152.25,0.262,-1
,SPX 11I1025,Sep 1025 Calls,110915,16:00:00,1025,C,110916,,184.02,183.4,187.3,0.007,,51,99.994,0,0,0.203,2.806,1,-1
,SPX 11I1025D23,SepW4 1025 Calls,110915,16:00:00,1025,C,110923,,184.98,185.2,187,0.006,,,98.682,0.017,14.388,-43.894,24.203,0.998,-1
,SPX 11J1025,Oct 1025 Calls,110915,16:00:00,1025,C,111021,,194.19,188.8,192.4,-0.018,,,95.261,0.038,79.549,-54.072,84.5,0.929,-1
,SPX 11K1025,Nov 1025 Calls,110915,16:00:00,1025,C,111118,,201.61,194.9,198.4,-0.025,,1,93.459,0.044,127.42,-44.432,139.958,0.862,-1
,SPX 11L1025,Dec 1025 Calls,110915,16:00:00,1025,C,111216,,206.35,199.9,203.7,-0.022,,2032,91.488,0.051,164.374,-36.917,193.056,0.816,-1
,SPX 12C1025,Mar12 1025 Calls,110915,16:00:00,1025,C,120316,,217.54,213.9,217.9,-0.008,,,86.687,0.06,257.528,-25.424,351.937,0.732,-1
,SPX 11U1025,Sep 1025 Puts,110915,16:00:00,1025,P,110916,,0,,0.05,,831,44862,0,0,0,0,0,0,0.05
,SPX 11U1025D23,SepW4 1025 Puts,110915,16:00:00,1025,P,110923,0.493,0.66,0.45,0.6,-0.212,2504,,-0.806,0.013,8.502,-17.954,-0.557,0.002,0.5
,SPX 11V1025,Oct 1025 Puts,110915,16:00:00,1025,P,111021,0.413,7.2,6.3,8,-0.006,4948,33569,-5.6,0.055,63.302,-36.022,-11.799,0.071,7.4
,SPX 11W1025,Nov 1025 Puts,110915,16:00:00,1025,P,111118,0.396,15.7,14.6,17.6,0.025,61,19342,-8.805,0.066,114.328,-35.622,-33.039,0.138,16
,SPX 11X1025,Dec 1025 Puts,110915,16:00:00,1025,P,111216,0.381,22.99,22.6,25.5,0.044,20,35226,-10.861,0.069,154.578,-32.415,-58.132,0.184,23
,SPX 12O1025,Mar12 1025 Puts,110915,16:00:00,1025,P,120316,0.346,42.78,41.3,45.2,0.011,,9049,-14.056,0.06,253.772,-23.953,-155.821,0.268,-1
,SPX 11I1030,Sep 1030 Calls,110915,16:00:00,1030,C,110916,,179.02,178.4,182.3,0.007,,19,99.994,0,0,0.204,2.82,1,-1
,SPX 11I1030D23,SepW4 1030 Calls,,,1030,C,110923,,180.06,,,,,,98.58,0.018,15.112,-45.546,24.262,0.998,
,SPX 11J1030,Oct 1030 Calls,110915,16:00:00,1030,C,111021,,189.53,184.1,187.8,-0.019,,,95.032,0.04,81.313,-54.597,84.468,0.923,-1
,SPX 11K1030,Nov 1030 Calls,110915,16:00:00,1030,C,111118,,197.09,190.5,194,-0.025,,,93.192,0.047,129.569,-44.686,139.801,0.855,-1
,SPX 11L1030,Dec 1030 Calls,110915,16:00:00,1030,C,111216,,201.97,195.7,199.7,-0.021,,,91.183,0.053,166.845,-37.115,192.727,0.808,-1
,SPX 12C1030,Mar12 1030 Calls,110915,16:00:00,1030,C,120316,,213.5,209.9,213.8,-0.008,,,86.327,0.062,260.548,-25.547,351.027,0.725,-1
,SPX 11U1030,Sep 1030 Puts,110915,16:00:00,1030,P,110916,,0,,0.05,,474,27342,0,0,0,0,0,0,0.05
,SPX 11U1030D23,SepW4 1030 Puts,,,1030,P,110923,,0.71,,,,,,-0.888,0.015,9.113,-23.176,-0.605,0.002,
,SPX 11V1030,Oct 1030 Puts,110915,16:00:00,1030,P,111021,0.41,7.58,6.7,8.4,-0.001,14,15146,-5.933,0.058,65.637,-37.175,-12.397,0.077,7.9
,SPX 11W1030,Nov 1030 Puts,110915,16:00:00,1030,P,111118,0.393,16.31,15.2,18.3,0.027,,,-9.201,0.069,117.159,-36.327,-34.272,0.145,-1
,SPX 11X1030,Dec 1030 Puts,110915,16:00:00,1030,P,111216,0.374,23.75,22.1,25.9,0.011,,5552,-11.278,0.072,157.645,-32.118,-59.978,0.192,-1
,SPX 12O1030,Mar12 1030 Puts,110915,16:00:00,1030,P,120316,0.341,43.83,41.6,45.5,-0.006,,1052,-14.416,0.062,257.058,-23.84,-159.457,0.275,-1
,SPX 11I1035,Sep 1035 Calls,110915,16:00:00,1035,C,110916,,174.02,174.2,178.1,0.012,,10,99.994,0,0,0.205,2.834,1,-1
,SPX 11I1035D23,SepW4 1035 Calls,,,1035,C,110923,,175.15,,,,,,98.468,0.02,15.878,-47.275,24.315,0.997,
,SPX 11J1035,Oct 1035 Calls,110915,16:00:00,1035,C,111021,,184.88,179.6,183.2,-0.019,,,94.79,0.043,83.119,-55.123,84.413,0.916,-1
,SPX 11K1035,Nov 1035 Calls,110915,16:00:00,1035,C,111118,,192.59,185.9,189.4,-0.026,,,92.912,0.049,131.749,-44.936,139.609,0.847,-1
,SPX 11L1035,Dec 1035 Calls,110915,16:00:00,1035,C,111216,,197.61,191.5,195.3,-0.021,,,90.867,0.055,169.335,-37.31,192.352,0.801,-1
,SPX 11U1035,Sep 1035 Puts,110915,16:00:00,1035,P,110916,,0,,0.05,,26,10328,0,0,0,0,0,0,-1
,SPX 11U1035D23,SepW4 1035 Puts,,,1035,P,110923,,0.77,,,,,,-0.979,0.016,9.772,-24.605,-0.656,0.003,
,SPX 11V1035,Oct 1035 Puts,110915,16:00:00,1035,P,111021,0.406,7.97,7.1,8.8,-0.003,,2590,-6.286,0.062,68.033,-38.114,-13.024,0.084,-1
,SPX 11W1035,Nov 1035 Puts,110915,16:00:00,1035,P,111118,0.39,16.94,15.8,18.9,0.024,,,-9.613,0.072,120.022,-36.854,-35.547,0.153,-1
,SPX 11X1035,Dec 1035 Puts,110915,16:00:00,1035,P,111216,0.372,24.54,22.8,26.7,0.009,,,-11.71,0.075,160.724,-32.535,-61.875,0.199,-1
,SPX 11I1040,Sep 1040 Calls,110915,16:00:00,1040,C,110916,,169.02,168.4,172.3,0.008,,58,99.994,0,0,0.206,2.847,1,-1
,SPX 11I1040D23,SepW4 1040 Calls,,,1040,C,110923,,170.25,,,,,,98.346,0.022,16.692,-49.085,24.363,0.997,
,SPX 11J1040,Oct 1040 Calls,110915,16:00:00,1040,C,111021,,180.24,175.3,178.6,-0.018,,2,94.534,0.045,84.967,-55.65,84.335,0.909,-1
,SPX 11K1040,Nov 1040 Calls,110915,16:00:00,1040,C,111118,,188.1,181.5,185,-0.027,30,40,92.619,0.052,133.958,-45.182,139.381,0.839,179.5
,SPX 11L1040,Dec 1040 Calls,110915,16:00:00,1040,C,111216,,193.27,187.3,191.2,-0.021,,,90.537,0.058,171.844,-37.499,191.931,0.793,-1
,SPX 12C1040,Mar12 1040 Calls,110915,16:00:00,1040,C,120316,,205.48,202,205.9,-0.007,,,85.576,0.066,266.561,-25.781,349,0.712,-1
,SPX 11U1040,Sep 1040 Puts,110915,16:00:00,1040,P,110916,,0,,0.05,,134,12556,0,0,0,0,0,0,0.05
,SPX 11U1040D23,SepW4 1040 Puts,,,1040,P,110923,,0.83,,,,,,-1.08,0.018,10.483,-26.13,-0.713,0.003,
,SPX 11V1040,Oct 1040 Puts,110915,16:00:00,1040,P,111021,0.405,8.39,7.5,9.5,0.013,51,22871,-6.66,0.066,70.49,-39.648,-13.681,0.091,8.6
,SPX 11W1040,Nov 1040 Puts,110915,16:00:00,1040,P,111118,0.387,17.59,16.5,19.6,0.026,,177,-10.042,0.075,122.914,-37.466,-36.866,0.161,-1
,SPX 11X1040,Dec 1040 Puts,110915,16:00:00,1040,P,111216,0.37,25.36,23.6,27.5,0.012,2,40,-12.156,0.078,163.814,-33.019,-63.825,0.207,28
,SPX 12O1040,Mar12 1040 Puts,110915,16:00:00,1040,P,120316,0.337,45.99,43.8,47.7,-0.005,,2,-15.161,0.066,263.57,-24.173,-166.929,0.288,-1
,SPX 11I1045,Sep 1045 Calls,110915,16:00:00,1045,C,110916,,164.02,163.9,167.8,0.011,,30,99.994,0,0,0.207,2.861,1,-1
,SPX 11I1045D23,SepW4 1045 Calls,,,1045,C,110923,,165.36,,,,,,98.212,0.024,17.554,-50.98,24.406,0.996,
,SPX 11J1045,Oct 1045 Calls,110915,16:00:00,1045,C,111021,,175.62,170.8,174,-0.018,,,94.263,0.048,86.856,-56.178,84.233,0.902,-1
,SPX 11K1045,Nov 1045 Calls,110915,16:00:00,1045,C,111118,,183.63,177.2,181.1,-0.024,,,92.313,0.054,136.195,-45.422,139.116,0.831,-1
,SPX 11L1045,Dec 1045 Calls,110915,16:00:00,1045,C,111216,,188.94,183.1,186.7,-0.021,,,90.195,0.06,174.369,-37.683,191.46,0.785,-1
,SPX 11U1045,Sep 1045 Puts,110915,16:00:00,1045,P,110916,,0,,0.05,,21,13604,0,0,0,0,0,0,0.05
,SPX 11U1045D23,SepW4 1045 Puts,,,1045,P,110923,,0.9,,,,,,-1.193,0.021,11.25,-27.757,-0.776,0.004,
,SPX 11V1045,Oct 1045 Puts,110915,16:00:00,1045,P,111021,0.399,8.83,7.9,9.7,-0.003,,141,-7.055,0.07,73.006,-40.261,-14.371,0.098,-1
,SPX 11W1045,Nov 1045 Puts,110915,16:00:00,1045,P,111118,0.382,18.28,17.1,19.5,0.005,10,10,-10.489,0.079,125.832,-37.634,-38.231,0.169,20
,SPX 11X1045,Dec 1045 Puts,110915,16:00:00,1045,P,111216,0.366,26.2,24.5,28.3,0.008,,,-12.618,0.081,166.91,-33.281,-65.829,0.215,-1
,SPX 11I1050,Sep 1050 Calls,110915,16:00:00,1050,C,110916,,159.02,158.4,162.3,0.007,5,555,99.994,0,0,0.208,2.875,1,154.3
,SPX 11I1050D23,SepW4 1050 Calls,,,1050,C,110923,,160.47,,,,,,98.065,0.027,18.469,-52.962,24.442,0.994,
,SPX 11J1050,Oct 1050 Calls,110915,16:00:00,1050,C,111021,,171.01,166.1,169.5,-0.019,,204,93.976,0.051,88.788,-56.704,84.105,0.895,-1
