Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19F2675,Jun19 2675 Calls,181025,16:00:00,2675,C,190621,0.177,176.19,178.9,183,0.029,2652,4,69.719,0.105,845.896,-36.472,918.564,0.567,188.42
,SPX 19I2675,Sep19 2675 Calls,181025,16:00:00,2675,C,190920,0.17,206.06,202.2,211.3,0.003,,19,70.009,0.085,986.288,-30.968,1257.987,0.571,-1
,SPX 19L2675,Dec19 2675 Calls,181025,16:00:00,2675,C,191220,0.17,232.12,224,245.8,0.012,,1816,69.638,0.071,1105.431,-28.109,1593.591,0.574,-1
,SPX 18V2675D31,OctM 2675 Puts,181025,16:00:00,2675,P,181031,0.256,24.25,23.6,25.8,0.011,7353,10359,-30.46,0.387,140.725,-263.775,-19.357,0.293,20.8
,SPX 18W2675,Nov 2675 Puts,181025,16:00:00,2675,P,181116,0.234,46.96,46.3,47.7,-0.005,7334,707,-33.486,0.243,257.375,-134.704,-68.922,0.375,40.82
,SPX 18W2675D30,NovM 2675 Puts,181025,16:00:00,2675,P,181130,0.208,55.49,54.4,56.6,0,,14323,-32.72,0.208,334.83,-91.111,-118.374,0.399,-1
,SPX 18X2675,Dec 2675 Puts,181025,16:00:00,2675,P,181221,0.201,69.27,68.2,69.6,-0.009,16079,846,-32.939,0.174,416.864,-69.949,-187.218,0.414,63.2
,SPX 18X2675D31,DecQ 2675 Puts,181025,16:00:00,2675,P,181231,0.194,72.8,71.7,73.7,-0.007,321,1830,-32.066,0.161,455.25,-60.93,-224.091,0.419,64.45
,SPX 19M2675,Jan19 2675 Puts,181025,16:00:00,2675,P,190118,0.194,82.15,81.4,83,-0.003,1975,73,-31.506,0.143,509.248,-53.841,-283.389,0.424,76.65
,SPX 19N2675,Feb19 2675 Puts,181025,16:00:00,2675,P,190215,0.192,96.48,93.2,96.4,-0.017,,,-31.404,0.123,587.054,-45.439,-381.926,0.429,-1
,SPX 19O2675,Mar19 2675 Puts,181025,16:00:00,2675,P,190315,0.193,107.62,105.5,108.6,-0.005,,27,-30.34,0.107,655.007,-40.103,-479.778,0.432,-1
,SPX 19O2675D29,Mar19Q 2675 Puts,181025,16:00:00,2675,P,190329,0.192,112.28,108,115.7,-0.004,,710,-30.621,0.105,688.37,-37.506,-531.603,0.433,-1
,SPX 19R2675,Jun19 2675 Puts,181025,16:00:00,2675,P,190621,0.19,135.87,134.1,139.3,0.006,,,-29.715,0.087,847.226,-28.293,-817.181,0.433,-1
,SPX 19U2675,Sep19 2675 Puts,181025,16:00:00,2675,P,190920,0.189,157.89,150.6,163.5,-0.005,,134,-28.573,0.07,988.147,-22.276,-1125.259,0.429,-1
,SPX 19X2675,Dec19 2675 Puts,181025,16:00:00,2675,P,191220,0.19,174.68,173.2,177.5,0.004,,2935,-28.357,0.064,1107.741,-18.632,-1427.586,0.426,-1
,SPX 18J2680D31,OctM 2680 Calls,181025,16:00:00,2680,C,181031,0.203,45.93,44.4,45.6,-0.02,,1968,72.042,0.464,140.573,-214.649,32.133,0.676,-1
,SPX 18K2680,Nov 2680 Calls,181025,16:00:00,2680,C,181116,0.198,67.01,65.7,67.7,0.001,258,212,71.274,0.337,257.635,-121.767,92.461,0.606,74.42
,SPX 18K2680D30,NovM 2680 Calls,181025,16:00:00,2680,C,181130,0.189,75.58,79.1,80.8,0.058,,183,70.148,0.289,335.138,-90.9,152.923,0.586,-1
,SPX 18L2680,Dec 2680 Calls,181025,16:00:00,2680,C,181221,0.175,89.93,89.2,91.1,0.002,4386,517,68.65,0.235,417.346,-68.675,230.111,0.574,90.05
,SPX 18L2680D31,DecQ 2680 Calls,181025,16:00:00,2680,C,181231,0.174,96.07,93.9,100.7,0.013,,3,68.536,0.217,456.037,-63.118,272.527,0.57,-1
,SPX 19A2680,Jan19 2680 Calls,181025,16:00:00,2680,C,190118,0.177,107.14,107.7,109.4,0.013,,5,68.508,0.193,510.184,-57.665,336.435,0.566,-1
,SPX 19B2680,Feb19 2680 Calls,181025,16:00:00,2680,C,190215,0.176,121.5,121.7,124.9,0.015,,,66.308,0.166,587.89,-50.342,442.008,0.562,-1
,SPX 19C2680D29,Mar19Q 2680 Calls,181025,16:00:00,2680,C,190329,0.177,142.27,137,152.3,0.017,,,69.029,0.136,689.433,-43.898,601.947,0.56,-1
,SPX 18V2680D31,OctM 2680 Puts,181025,16:00:00,2680,P,181031,0.251,25.88,24.9,27.4,-0.005,1246,2047,-32.458,0.404,143.032,-262.588,-20.387,0.324,18.05
,SPX 18W2680,Nov 2680 Puts,181025,16:00:00,2680,P,181116,0.234,48.77,48.6,49.8,0.001,421,811,-34.732,0.249,259.176,-135.677,-71.029,0.394,41.62
,SPX 18W2680D30,NovM 2680 Puts,181025,16:00:00,2680,P,181130,0.206,57.27,56,58.7,-0.006,68,430,-33.786,0.213,336.738,-90.51,-121.48,0.414,48.35
,SPX 18X2680,Dec 2680 Puts,181025,16:00:00,2680,P,181221,0.2,71.09,70,71.7,-0.009,7616,5417,-33.828,0.178,418.694,-69.796,-191.256,0.426,62.1
,SPX 18X2680D31,DecQ 2680 Puts,181025,16:00:00,2680,P,181231,0.192,74.58,73.2,75.5,-0.009,16,189,-32.89,0.165,457.151,-60.584,-228.69,0.43,64.53
,SPX 19M2680,Jan19 2680 Puts,181025,16:00:00,2680,P,190118,0.192,83.92,83,85,-0.002,103,36,-32.235,0.146,511.118,-53.662,-288.595,0.434,78.05
,SPX 19N2680,Feb19 2680 Puts,181025,16:00:00,2680,P,190215,0.192,98.26,95.6,98.8,-0.011,,,-32.031,0.125,588.9,-45.544,-387.996,0.438,-1
,SPX 19O2680D29,Mar19Q 2680 Puts,181025,16:00:00,2680,P,190329,0.191,114.06,107.3,120.2,-0.003,,22,-31.155,0.107,690.289,-37.372,-538.933,0.44,-1
,SPX 18J2685D31,OctM 2685 Calls,181025,16:00:00,2685,C,181031,0.203,42.44,41.1,42.6,-0.012,143,588,69.627,0.493,143.309,-219.452,31.009,0.644,43.5
,SPX 18K2685,Nov 2685 Calls,181025,16:00:00,2685,C,181116,0.197,63.58,63.3,64.5,0.005,,7,69.539,0.351,259.663,-121.835,90.346,0.587,-1
,SPX 18K2685D30,NovM 2685 Calls,181025,16:00:00,2685,C,181130,0.187,72.22,75.8,77.9,0.057,2,252,68.669,0.298,337.296,-90.3,149.846,0.571,66.5
,SPX 18L2685,Dec 2685 Calls,181025,16:00:00,2685,C,181221,0.175,86.67,86.4,88,0.011,4237,5,67.448,0.241,419.381,-69.184,226.275,0.562,95.9
,SPX 18L2685D31,DecQ 2685 Calls,181025,16:00:00,2685,C,181231,0.177,92.82,92.2,99.6,0.033,,,67.429,0.222,458.072,-64.264,268.308,0.559,-1
,SPX 19A2685,Jan19 2685 Calls,181025,16:00:00,2685,C,190118,0.175,103.91,103.9,106.2,0.011,,9,67.523,0.197,512.153,-57.18,331.835,0.556,-1
,SPX 19B2685,Feb19 2685 Calls,181025,16:00:00,2685,C,190215,0.176,118.4,119.5,121.8,0.019,,,65.463,0.169,589.884,-50.503,436.717,0.554,-1
,SPX 19C2685D29,Mar19Q 2685 Calls,181025,16:00:00,2685,C,190329,0.177,139.07,134.2,149.6,0.02,,,68.339,0.138,691.46,-43.89,596.041,0.553,-1
,SPX 18V2685D31,OctM 2685 Puts,181025,16:00:00,2685,P,181031,0.25,27.62,27.2,28.8,-0.001,220,1165,-34.536,0.42,145.031,-264.803,-21.45,0.356,19.1
,SPX 18W2685,Nov 2685 Puts,181025,16:00:00,2685,P,181116,0.233,50.65,49.9,51.4,0.005,1168,702,-36.005,0.255,260.745,-135.905,-73.174,0.413,55.8
,SPX 18W2685D30,NovM 2685 Puts,181025,16:00:00,2685,P,181130,0.206,59.11,58.1,60,-0.001,,162,-34.875,0.218,338.42,-90.771,-124.639,0.429,-1
,SPX 18X2685,Dec 2685 Puts,181025,16:00:00,2685,P,181221,0.2,72.95,72.3,73.3,-0.002,4255,137,-34.732,0.181,420.329,-69.975,-195.349,0.438,73.19
,SPX 18X2685D31,DecQ 2685 Puts,181025,16:00:00,2685,P,181231,0.192,76.4,74.8,77.7,-0.002,,49,-33.73,0.168,458.859,-60.716,-233.354,0.441,-1
,SPX 19M2685,Jan19 2685 Puts,181025,16:00:00,2685,P,190118,0.191,85.72,84.1,86.3,-0.006,,44,-32.976,0.148,512.815,-53.31,-293.87,0.444,-1
,SPX 19N2685,Feb19 2685 Puts,181025,16:00:00,2685,P,190215,0.192,100.08,98.1,100.4,-0.008,,,-32.668,0.127,590.596,-45.505,-394.136,0.446,-1
,SPX 19O2685D29,Mar19Q 2685 Puts,181025,16:00:00,2685,P,190329,0.191,115.85,114.7,117.3,0.001,,1,-31.697,0.108,692.079,-37.339,-546.337,0.447,-1
,SPX 18J2690D31,OctM 2690 Calls,181025,16:00:00,2690,C,181031,0.205,39.08,38.1,41,0.006,168,557,67.071,0.522,145.622,-225.685,29.826,0.611,34.6
,SPX 18K2690,Nov 2690 Calls,181025,16:00:00,2690,C,181116,0.195,60.24,59.5,61.4,0.003,,20,67.741,0.364,261.393,-121.178,88.154,0.568,-1
,SPX 18K2690D30,NovM 2690 Calls,181025,16:00:00,2690,C,181130,0.177,68.93,68.2,71.8,0.02,413,317,67.145,0.307,339.155,-85.929,146.677,0.556,76.46
,SPX 18L2690,Dec 2690 Calls,181025,16:00:00,2690,C,181221,0.173,83.46,83.9,84.9,0.008,4815,25,66.219,0.247,421.159,-68.543,222.349,0.55,79
,SPX 18L2690D31,DecQ 2690 Calls,181025,16:00:00,2690,C,181231,0.172,89.62,90.3,92.4,0.016,96,231,66.299,0.227,459.863,-62.841,263.997,0.548,84.58
,SPX 19A2690,Jan19 2690 Calls,181025,16:00:00,2690,C,190118,0.173,100.73,100.5,102.8,0.009,22,12,66.52,0.201,513.907,-56.825,327.144,0.546,100.8
,SPX 19B2690,Feb19 2690 Calls,181025,16:00:00,2690,C,190215,0.175,115.35,116.3,118.6,0.018,,,64.606,0.172,591.682,-50.261,431.346,0.545,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181025,16:00:00,2690,C,190329,0.172,135.91,134.3,137.4,0,,,67.639,0.14,693.327,-42.89,590.041,0.545,-1
,SPX 18V2690D31,OctM 2690 Puts,181025,16:00:00,2690,P,181031,0.247,29.47,25.7,33.2,-0.008,1658,4433,-36.687,0.435,146.69,-264.652,-22.544,0.389,25.07
,SPX 18W2690,Nov 2690 Puts,181025,16:00:00,2690,P,181116,0.23,52.59,52.2,53.3,-0.003,1132,413,-37.305,0.261,262.072,-134.782,-75.355,0.432,45.76
,SPX 18W2690D30,NovM 2690 Puts,181025,16:00:00,2690,P,181130,0.203,61.01,57.1,64.4,-0.011,96,215,-35.988,0.223,339.865,-89.569,-127.849,0.444,51.52
,SPX 18X2690,Dec 2690 Puts,181025,16:00:00,2690,P,181221,0.199,74.86,73.6,75.2,-0.003,5962,166,-35.652,0.185,421.76,-69.745,-199.499,0.45,79
,SPX 18X2690D31,DecQ 2690 Puts,181025,16:00:00,2690,P,181231,0.191,78.26,76.9,79.2,-0.003,,944,-34.585,0.172,460.368,-60.478,-238.082,0.452,-1
,SPX 19M2690,Jan19 2690 Puts,181025,16:00:00,2690,P,190118,0.19,87.56,86.6,88.2,-0.002,50,102,-33.73,0.151,514.332,-53.236,-299.214,0.454,86.79
,SPX 19N2690,Feb19 2690 Puts,181025,16:00:00,2690,P,190215,0.192,101.92,100.7,103,-0.001,,,-33.316,0.13,592.138,-45.71,-400.345,0.455,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181025,16:00:00,2690,P,190329,0.189,117.68,114.6,119.9,-0.004,,,-32.246,0.11,693.734,-37.077,-553.815,0.455,-1
,SPX 18J2695D31,OctM 2695 Calls,181025,16:00:00,2695,C,181031,0.197,35.84,34.6,36,-0.015,,477,64.376,0.55,147.441,-219.847,28.588,0.577,-1
,SPX 18K2695,Nov 2695 Calls,181025,16:00:00,2695,C,181116,0.193,56.99,56.5,58.1,0.008,264,42,65.884,0.376,262.795,-121.007,85.888,0.548,60.9
,SPX 18K2695D30,NovM 2695 Calls,181025,16:00:00,2695,C,181130,0.173,65.72,64.9,67.7,0.009,,546,65.579,0.316,340.689,-84.288,143.418,0.541,-1
,SPX 18L2695,Dec 2695 Calls,181025,16:00:00,2695,C,181221,0.172,80.32,80.4,81.6,0.007,6305,14,64.963,0.253,422.663,-68.237,218.337,0.538,79
,SPX 18L2695D31,DecQ 2695 Calls,181025,16:00:00,2695,C,181231,0.17,86.48,86.2,88.6,0.008,38,56,65.146,0.232,461.397,-62.067,259.597,0.537,83.25
,SPX 19A2695,Jan19 2695 Calls,181025,16:00:00,2695,C,190118,0.173,97.59,97.7,100,0.013,,,65.499,0.205,515.435,-56.902,322.364,0.536,-1
,SPX 19B2695,Feb19 2695 Calls,181025,16:00:00,2695,C,190215,0.173,112.33,112.2,115.5,0.014,,,63.738,0.174,593.278,-49.875,425.898,0.536,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181025,16:00:00,2695,C,190329,0.172,132.77,126.9,139.8,0.004,,,66.928,0.142,695.029,-42.974,583.947,0.538,-1
,SPX 18V2695D31,OctM 2695 Puts,181025,16:00:00,2695,P,181031,0.244,31.42,30.6,32,-0.01,72,1296,-38.908,0.449,147.979,-264.35,-23.668,0.423,27.29
,SPX 18W2695,Nov 2695 Puts,181025,16:00:00,2695,P,181116,0.23,54.6,54.3,55.6,0.005,86,432,-38.631,0.267,263.143,-135.342,-77.57,0.452,53.6
,SPX 18W2695D30,NovM 2695 Puts,181025,16:00:00,2695,P,181130,0.201,62.96,59,65.7,-0.01,,760,-37.122,0.228,341.061,-89.222,-131.109,0.459,-1
,SPX 18X2695,Dec 2695 Puts,181025,16:00:00,2695,P,181221,0.198,76.82,76,77.1,-0.002,6231,116,-36.589,0.188,422.981,-69.476,-203.702,0.462,79
,SPX 18X2695D31,DecQ 2695 Puts,181025,16:00:00,2695,P,181231,0.191,80.17,79.3,81.4,0.002,,27,-35.456,0.175,461.667,-60.546,-242.874,0.463,-1
,SPX 19M2695,Jan19 2695 Puts,181025,16:00:00,2695,P,190118,0.189,89.44,87.8,90.3,-0.004,,37,-34.498,0.154,515.663,-52.988,-304.624,0.464,-1
,SPX 19N2695,Feb19 2695 Puts,181025,16:00:00,2695,P,190215,0.19,103.8,102.2,104.3,-0.005,,,-33.972,0.132,593.52,-45.252,-406.621,0.464,-1
,SPX 19O2695D29,Mar19Q 2695 Puts,181025,16:00:00,2695,P,190329,0.187,119.54,110,125.4,-0.015,,,-32.802,0.111,695.252,-36.478,-561.366,0.462,-1
,SPX 18J2700D31,OctM 2700 Calls,181025,16:00:00,2700,C,181031,0.205,32.75,30.1,36.7,0.029,1697,1771,61.552,0.576,148.699,-229.844,27.298,0.543,39.64
,SPX 18K2700,Nov 2700 Calls,181025,16:00:00,2700,C,181116,0.194,53.83,53.9,55.2,0.024,3745,67,63.969,0.388,263.838,-121.919,83.551,0.529,66.9
,SPX 18K2700D30,NovM 2700 Calls,181025,16:00:00,2700,C,181130,0.172,62.59,62.2,64.1,0.012,356,255,63.972,0.325,341.874,-83.972,140.073,0.526,67.3
,SPX 18L2700,Dec 2700 Calls,181025,16:00:00,2700,C,181221,0.172,77.23,77.3,78.9,0.017,14383,3131,63.683,0.258,423.878,-68.45,214.241,0.525,87.2
,SPX 18L2700D31,DecQ 2700 Calls,181025,16:00:00,2700,C,181231,0.17,83.4,83.2,85.9,0.017,568,3593,63.971,0.236,462.659,-62.28,255.111,0.526,89.62
,SPX 19A2700,Jan19 2700 Calls,181025,16:00:00,2700,C,190118,0.172,94.51,94.1,96.6,0.015,796,130,64.461,0.209,516.726,-56.808,317.497,0.526,107.9
,SPX 19B2700,Feb19 2700 Calls,181025,16:00:00,2700,C,190215,0.172,109.36,109,112.2,0.011,,,62.86,0.176,594.665,-49.605,420.375,0.528,-1
,SPX 19C2700,Mar19 2700 Calls,181025,16:00:00,2700,C,190315,0.171,120.72,122.3,124,0.024,952,,65.744,0.162,662.93,-44.804,523.894,0.53,132.1
,SPX 19C2700D29,Mar19Q 2700 Calls,181025,16:00:00,2700,C,190329,0.172,129.68,128.2,133.5,0.009,,1805,66.21,0.144,696.561,-42.938,577.76,0.531,-1
,SPX 19F2700,Jun19 2700 Calls,181025,16:00:00,2700,C,190621,0.168,160.55,158.6,162.6,0.001,284,7,66.986,0.112,856.55,-35.045,882.752,0.537,164
,SPX 19I2700,Sep19 2700 Calls,181025,16:00:00,2700,C,190920,0.169,190.56,185.7,200.9,0.014,,1862,67.793,0.091,998.451,-30.993,1217.853,0.546,-1
,SPX 19L2700,Dec19 2700 Calls,181025,16:00:00,2700,C,191220,0.164,216.91,208.7,222.7,-0.006,,6989,67.809,0.075,1118.894,-27.508,1549.996,0.552,-1
,SPX 18V2700D31,OctM 2700 Puts,181025,16:00:00,2700,P,181031,0.244,33.49,33.2,34.3,-0.003,2588,13242,-41.192,0.462,148.867,-265.504,-24.817,0.457,26.13
,SPX 18W2700,Nov 2700 Puts,181025,16:00:00,2700,P,181116,0.23,56.67,55,59.5,0.006,4379,3027,-39.981,0.272,263.947,-135.152,-79.819,0.471,52.4
,SPX 18W2700D30,NovM 2700 Puts,181025,16:00:00,2700,P,181130,0.202,64.97,63.7,66.1,-0.003,1813,18560,-38.277,0.233,341.999,-89.497,-134.417,0.474,62.1
,SPX 18X2700,Dec 2700 Puts,181025,16:00:00,2700,P,181221,0.197,78.82,77.8,80,-0.002,14622,1506,-37.539,0.191,423.982,-69.167,-207.958,0.475,74
,SPX 18X2700D31,DecQ 2700 Puts,181025,16:00:00,2700,P,181231,0.188,82.12,78.1,85.1,-0.006,,8991,-36.341,0.178,462.751,-59.735,-247.728,0.474,-1
,SPX 19M2700,Jan19 2700 Puts,181025,16:00:00,2700,P,190118,0.186,91.35,89.1,91.7,-0.015,4030,1437,-35.277,0.157,516.8,-52.113,-310.102,0.474,81.95
,SPX 19N2700,Feb19 2700 Puts,181025,16:00:00,2700,P,190215,0.19,105.72,104.4,106.8,-0.001,,5,-34.638,0.134,594.737,-45.297,-412.964,0.472,-1
,SPX 19O2700,Mar19 2700 Puts,181025,16:00:00,2700,P,190315,0.189,116.64,114.7,117.6,-0.003,2462,72,-33.157,0.116,663.02,-39.356,-514.88,0.47,119
,SPX 19O2700D29,Mar19Q 2700 Puts,181025,16:00:00,2700,P,190329,0.185,121.42,112.9,125.8,-0.017,,772,-33.366,0.113,696.627,-36.195,-568.99,0.469,-1
,SPX 19R2700,Jun19 2700 Puts,181025,16:00:00,2700,P,190621,0.182,144.94,139.8,143.7,-0.024,2469,78,-31.98,0.093,856.689,-26.867,-864.926,0.463,136
,SPX 19U2700,Sep19 2700 Puts,181025,16:00:00,2700,P,190920,0.189,166.82,164.2,172.3,0.009,,6534,-30.389,0.074,998.796,-22.181,-1181.811,0.454,-1
,SPX 19X2700,Dec19 2700 Puts,181025,16:00:00,2700,P,191220,0.187,183.69,181.4,186.4,0,1509,19296,-30.001,0.067,1119.482,-18.207,-1492.471,0.448,178
,SPX 18J2705D31,OctM 2705 Calls,181025,16:00:00,2705,C,181031,0.195,29.8,28.9,31.1,-0.006,5,140,58.615,0.59,149.331,-219.486,25.962,0.508,22.3
,SPX 18K2705,Nov 2705 Calls,181025,16:00:00,2705,C,181116,0.192,50.78,48.5,55.6,0.023,89,79,62.001,0.399,264.491,-120.576,81.15,0.509,49.6
,SPX 18K2705D30,NovM 2705 Calls,181025,16:00:00,2705,C,181130,0.171,59.54,59.2,61.5,0.014,,356,62.327,0.333,342.686,-83.585,136.776,0.511,-1
,SPX 18L2705,Dec 2705 Calls,181025,16:00:00,2705,C,181221,0.17,74.22,74.1,76,0.012,3760,7,62.379,0.263,424.789,-67.697,210.066,0.513,77
,SPX 18L2705D31,DecQ 2705 Calls,181025,16:00:00,2705,C,181231,0.168,80.38,80.3,82.6,0.01,36,212,62.777,0.241,463.636,-61.445,250.67,0.515,75.91
,SPX 19A2705,Jan19 2705 Calls,181025,16:00:00,2705,C,190118,0.171,91.48,91.4,93.9,0.013,,5,63.407,0.213,517.77,-56.39,312.548,0.516,-1
,SPX 19B2705,Feb19 2705 Calls,181025,16:00:00,2705,C,190215,0.171,106.44,106.6,109.2,0.014,,,61.971,0.179,595.837,-49.579,414.909,0.519,-1
,SPX 19C2705D29,Mar19Q 2705 Calls,181025,16:00:00,2705,C,190329,0.169,126.62,125.1,128.1,0,,,65.481,0.147,697.916,-42.455,571.612,0.523,-1
,SPX 18V2705D31,OctM 2705 Puts,181025,16:00:00,2705,P,181031,0.241,35.67,34.3,37,-0.006,12,1019,-43.526,0.478,149.33,-263.09,-25.989,0.492,31.5
,SPX 18W2705,Nov 2705 Puts,181025,16:00:00,2705,P,181116,0.225,58.81,58.3,59.5,-0.007,16,291,-41.354,0.277,264.474,-132.694,-82.094,0.491,48.05
,SPX 18W2705D30,NovM 2705 Puts,181025,16:00:00,2705,P,181130,0.194,67.04,63.9,65.6,-0.035,3,61,-39.453,0.237,342.666,-85.983,-137.766,0.489,63.23
,SPX 18X2705,Dec 2705 Puts,181025,16:00:00,2705,P,181221,0.195,80.87,79.4,81,-0.01,3657,249,-38.503,0.194,424.755,-68.26,-212.257,0.487,78.2
,SPX 18X2705D31,DecQ 2705 Puts,181025,16:00:00,2705,P,181231,0.188,84.11,82.8,84.9,-0.004,150,313,-37.241,0.182,463.609,-59.568,-252.637,0.485,83.08
,SPX 19M2705,Jan19 2705 Puts,181025,16:00:00,2705,P,190118,0.188,93.31,92.6,94.3,0.002,,29,-36.07,0.16,517.735,-52.722,-315.636,0.484,-1
,SPX 19N2705,Feb19 2705 Puts,181025,16:00:00,2705,P,190215,0.189,107.67,106,108.2,-0.005,,,-35.314,0.136,595.782,-44.806,-419.363,0.481,-1
,SPX 19O2705D29,Mar19Q 2705 Puts,181025,16:00:00,2705,P,190329,0.185,123.33,113.5,129.4,-0.015,,4,-33.937,0.115,697.855,-36.122,-576.674,0.477,-1
,SPX 18J2710D31,OctM 2710 Calls,181025,16:00:00,2710,C,181031,0.196,27,26.4,28,0.014,410,323,55.571,0.62,149.279,-220.342,24.592,0.473,30.9
,SPX 18K2710,Nov 2710 Calls,181025,16:00:00,2710,C,181116,0.191,47.82,48.2,49.7,0.031,67,44,59.985,0.409,264.727,-120.005,78.703,0.49,56.1
,SPX 18K2710D30,NovM 2710 Calls,181025,16:00:00,2710,C,181130,0.169,56.57,56.5,58.9,0.017,44,9,60.645,0.34,343.1,-82.892,133.163,0.496,53.78
,SPX 18L2710,Dec 2710 Calls,181025,16:00:00,2710,C,181221,0.17,71.27,71.5,73,0.017,5007,1661,61.052,0.268,425.381,-67.647,205.834,0.501,77
,SPX 18L2710D31,DecQ 2710 Calls,181025,16:00:00,2710,C,181231,0.168,77.42,77.5,79.9,0.017,,36,61.563,0.245,464.316,-61.597,245.912,0.503,-1
,SPX 19A2710,Jan19 2710 Calls,181025,16:00:00,2710,C,190118,0.17,88.51,89,90.7,0.015,,30,62.338,0.216,518.556,-56.101,307.537,0.506,-1
,SPX 19B2710,Feb19 2710 Calls,181025,16:00:00,2710,C,190215,0.171,103.56,104.3,106.4,0.017,,,61.074,0.181,596.786,-49.54,409.135,0.511,-1
,SPX 19C2710D29,Mar19Q 2710 Calls,181025,16:00:00,2710,C,190329,0.17,123.6,117.9,130.8,0.006,,1,64.743,0.149,699.087,-42.511,565.136,0.516,-1
,SPX 18V2710D31,OctM 2710 Puts,181025,16:00:00,2710,P,181031,0.237,37.98,37.2,38.8,-0.014,59,6221,-45.91,0.483,149.346,-258.747,-27.175,0.527,26.5
,SPX 18W2710,Nov 2710 Puts,181025,16:00:00,2710,P,181116,0.225,61.02,60.5,61.7,-0.003,346,398,-42.748,0.281,264.713,-132.513,-84.39,0.51,55.72
,SPX 18W2710D30,NovM 2710 Puts,181025,16:00:00,2710,P,181130,0.19,69.16,65.1,66.8,-0.046,,289,-40.65,0.241,343.052,-84.241,-141.15,0.504,-1
,SPX 18X2710,Dec 2710 Puts,181025,16:00:00,2710,P,181221,0.194,82.97,81.9,83.1,-0.01,4300,81,-39.483,0.197,425.294,-67.869,-216.598,0.499,75.5
,SPX 18X2710D31,DecQ 2710 Puts,181025,16:00:00,2710,P,181231,0.188,86.15,82.3,90.3,0.002,,75,-38.156,0.184,464.234,-59.538,-257.595,0.497,-1
,SPX 19M2710,Jan19 2710 Puts,181025,16:00:00,2710,P,190118,0.186,95.31,94.3,96,-0.002,,40,-36.875,0.162,518.463,-52.099,-321.227,0.494,-1
,SPX 19N2710,Feb19 2710 Puts,181025,16:00:00,2710,P,190215,0.188,109.65,107.7,110.2,-0.006,,,-35.999,0.138,596.653,-44.559,-425.822,0.489,-1
,SPX 19O2710D29,Mar19Q 2710 Puts,181025,16:00:00,2710,P,190329,0.186,125.27,118.5,131.4,-0.003,,,-34.517,0.117,698.933,-36.369,-584.425,0.484,-1
,SPX 18J2715D31,OctM 2715 Calls,181025,16:00:00,2715,C,181031,0.193,24.35,24.1,25.3,0.014,,67,52.436,0.637,148.495,-216.323,23.186,0.439,-1
,SPX 18K2715,Nov 2715 Calls,181025,16:00:00,2715,C,181116,0.188,44.96,45.3,47,0.026,,177,57.922,0.418,264.521,-118.075,76.187,0.47,-1
,SPX 18K2715D30,NovM 2715 Calls,181025,16:00:00,2715,C,181130,0.168,53.69,53.7,55.9,0.021,,228,58.929,0.348,343.101,-82.357,129.602,0.481,-1
,SPX 18L2715,Dec 2715 Calls,181025,16:00:00,2715,C,181221,0.169,68.39,68.5,70.3,0.019,3514,350,59.704,0.273,425.644,-67.186,201.534,0.489,75.4
,SPX 18L2715D31,DecQ 2715 Calls,181025,16:00:00,2715,C,181231,0.168,74.52,74.6,78,0.024,,12,60.329,0.249,464.689,-61.55,241.209,0.492,-1
,SPX 19A2715,Jan19 2715 Calls,181025,16:00:00,2715,C,190118,0.169,85.59,86.3,88.1,0.019,,,61.253,0.219,519.079,-55.942,302.449,0.497,-1
,SPX 19B2715,Feb19 2715 Calls,181025,16:00:00,2715,C,190215,0.17,100.72,101.1,103.2,0.014,,500,60.166,0.183,597.51,-49.224,403.424,0.502,-1
,SPX 19C2715D29,Mar19Q 2715 Calls,181025,16:00:00,2715,C,190329,0.172,120.61,115.5,131,0.022,,1,63.995,0.151,700.071,-42.998,558.703,0.509,-1
,SPX 18V2715D31,OctM 2715 Puts,181025,16:00:00,2715,P,181031,0.24,40.4,38.8,41.9,0.002,35,287,-48.337,0.49,148.898,-260.242,-28.38,0.561,43
,SPX 18W2715,Nov 2715 Puts,181025,16:00:00,2715,P,181116,0.222,63.3,62.3,64.3,-0.008,75,174,-44.163,0.286,264.656,-130.661,-86.719,0.53,53.3
,SPX 18W2715D30,NovM 2715 Puts,181025,16:00:00,2715,P,181130,0.199,71.35,69.1,73.9,0.002,,92,-41.865,0.246,343.15,-88.239,-144.576,0.519,-1
,SPX 18X2715,Dec 2715 Puts,181025,16:00:00,2715,P,181221,0.193,85.12,83.8,85.5,-0.01,3389,308,-40.476,0.201,425.594,-67.435,-220.985,0.511,77
,SPX 18X2715D31,DecQ 2715 Puts,181025,16:00:00,2715,P,181231,0.185,88.24,84.5,91.1,-0.005,,86,-39.085,0.188,464.621,-58.623,-262.609,0.508,-1
,SPX 19M2715,Jan19 2715 Puts,181025,16:00:00,2715,P,190118,0.185,97.34,95.7,98.4,-0.003,,11,-37.692,0.165,518.979,-51.754,-326.881,0.503,-1
