Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2315D31,OctM 2315 Puts,171003,16:00:00,2315,P,171031,0.171,1.75,1.35,1.45,-0.2,111,854,-0.636,0.007,54.565,-13.441,-7,0,1.45
,SPX 17W2315D3,NovW1 2315 Puts,171003,16:00:00,2315,P,171103,0.17,2.3,1.7,1.85,-0.226,33,428,-0.661,0.007,67.031,-14.699,-9.382,0,1.85
,SPX 17W2315,Nov 2315 Puts,171003,16:00:00,2315,P,171117,0.166,4.44,3.6,3.8,-0.167,1,165,-1.198,0.012,112.845,-18.181,-20.658,0,3.78
,SPX 17W2315D30,NovM 2315 Puts,171003,16:00:00,2315,P,171130,0.158,5.97,5.2,5.4,-0.112,,163,-1.888,0.023,149.451,-18.066,-32.85,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,171003,16:00:00,2315,P,171229,0.157,11.59,11.1,11.3,-0.034,,,-4.35,0.034,243.787,-20.402,-73.461,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,69.25,,,,,,-14.449,0.052,798.966,-15.661,-694.517,0.039,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,86.41,,,,,,-16.472,0.048,922.798,-13.943,-945.576,0.057,
,SPX 17J2320D6,OctW1 2320 Calls,171003,16:00:00,2320,C,171006,,214.56,207.5,217.8,-0.009,,13,99.995,0,2.647,-13.991,25.312,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,171003,16:00:00,2320,C,171013,,214.26,208.1,219.2,-0.003,,4,99.955,0,0,-7.429,69.844,1,-1
,SPX 17J2320,Oct 2320 Calls,171003,16:00:00,2320,C,171020,,214.09,208.1,218.6,-0.004,10,70,99.93,0,0.004,-7.461,107.919,1,210.27
,SPX 17J2320D27,OctW4 2320 Calls,171003,16:00:00,2320,C,171027,,222.16,209.7,217.9,-0.038,,10,100,0.001,114.023,-67.014,141.299,1,-1
,SPX 17J2320D31,OctM 2320 Calls,171003,16:00:00,2320,C,171031,,213.75,210.4,220.9,0.009,,15,99.87,0.001,0.402,-7.573,183.995,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,171003,16:00:00,2320,C,171103,,224.93,210.4,221.2,-0.041,,24,100,0.001,146.538,-65.168,176.393,1,-1
,SPX 17K2320,Nov 2320 Calls,171003,16:00:00,2320,C,171117,,224.86,213.6,218.9,-0.039,10,9,100,0.003,175.626,-49.037,247.372,1,211.47
,SPX 17K2320D30,NovM 2320 Calls,171003,16:00:00,2320,C,171130,,224.88,216.1,218.1,-0.035,,,100,0.005,203.688,-39.725,323.241,1,-1
,SPX 17L2320,Dec 2320 Calls,171003,16:00:00,2320,C,171215,,228.74,219.1,221,-0.038,,3,100,0.008,253.592,-39.498,388.119,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171003,16:00:00,2320,C,171229,,231.85,222.5,224.3,-0.036,,,100,0.01,297.48,-37.702,457.753,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,279.88,,,,,,85.085,0.057,802.982,-24.715,1508.773,0.958,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,295.31,,,,,,81.878,0.053,923.938,-23.013,1827.926,0.939,
,SPX 17V2320D6,OctW1 2320 Puts,171003,16:00:00,2320,P,171006,,3.93,,0.1,,9,15225,0,0,31.875,-198.832,-1.723,0,0.03
,SPX 17V2320D13,OctW2 2320 Puts,171003,16:00:00,2320,P,171013,0.224,2.63,0.35,0.4,-0.859,16,331,0,0,42.778,-11.609,-3.604,0,0.37
,SPX 17V2320,Oct 2320 Puts,171003,16:00:00,2320,P,171020,0.201,2.52,0.75,0.85,-0.683,57,356,0,0.001,51.995,-14.482,-5.405,0,0.73
,SPX 17V2320D27,OctW4 2320 Puts,171003,16:00:00,2320,P,171027,0.175,1.67,1.1,1.2,-0.311,8,779,-0.376,0.005,50.036,-13.379,-5.943,0,1.2
,SPX 17V2320D31,OctM 2320 Puts,171003,16:00:00,2320,P,171031,0.169,1.79,1.4,1.5,-0.19,4,282,-0.675,0.007,56.093,-13.774,-7.237,0,1.5
,SPX 17W2320D3,NovW1 2320 Puts,171003,16:00:00,2320,P,171103,0.168,2.34,1.75,1.9,-0.218,22,258,-0.701,0.008,68.678,-14.99,-9.666,0,1.91
,SPX 17W2320,Nov 2320 Puts,171003,16:00:00,2320,P,171117,0.164,4.51,3.7,3.9,-0.157,15,231,-1.27,0.014,115.281,-18.476,-21.229,0,3.75
,SPX 17W2320D30,NovM 2320 Puts,171003,16:00:00,2320,P,171130,0.155,6.09,5.3,5.5,-0.113,,134,-2.018,0.025,152.68,-18.2,-33.784,0,-1
,SPX 17X2320,Dec 2320 Puts,171003,16:00:00,2320,P,171215,0.159,9.66,8.8,9,-0.079,,72,-2.896,0.034,208.28,-20.943,-55.518,0,-1
,SPX 17X2320D29,DecQ 2320 Puts,171003,16:00:00,2320,P,171229,0.156,11.86,11.4,11.7,-0.026,,,-4.543,0.036,248.544,-20.574,-75.491,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,70.2,,,,,,-14.736,0.053,804.623,-15.665,-704.198,0.042,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,87.5,,,,,,-16.737,0.049,928.302,-13.938,-957.343,0.061,
,SPX 17J2325D6,OctW1 2325 Calls,171003,16:00:00,2325,C,171006,,209.56,204.1,213,-0.005,,2,99.994,0,2.687,-13.964,25.366,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,171003,16:00:00,2325,C,171013,,209.27,202.6,211.7,-0.01,,56,99.955,0,0,-7.445,69.995,1,-1
,SPX 17J2325,Oct 2325 Calls,171003,16:00:00,2325,C,171020,,209.09,203.3,212.2,-0.006,1,131,99.93,0,0.006,-7.478,108.152,1,209.5
,SPX 17J2325D27,OctW4 2325 Calls,171003,16:00:00,2325,C,171027,,217.06,203.4,215.6,-0.035,,,100,0.001,114.673,-66.059,141.519,1,-1
,SPX 17J2325D31,OctM 2325 Calls,171003,16:00:00,2325,C,171031,,208.75,205.5,216,0.01,,132,99.866,0.001,0.517,-7.604,184.383,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,171003,16:00:00,2325,C,171103,,219.78,205.4,216.2,-0.041,,31,100,0.002,147.306,-64.224,176.656,1,-1
,SPX 17K2325,Nov 2325 Calls,171003,16:00:00,2325,C,171117,,219.77,204.4,214.9,-0.046,2,84,100,0.003,176.843,-48.479,247.643,1,208.47
,SPX 17K2325D30,NovM 2325 Calls,171003,16:00:00,2325,C,171130,,219.82,211.4,213.3,-0.034,,178,100,0.005,205.402,-39.377,323.476,1,-1
,SPX 17L2325,Dec 2325 Calls,171003,16:00:00,2325,C,171215,,223.71,214.4,216.3,-0.037,,15,100,0.009,255.789,-39.203,388.214,1,-1
,SPX 17L2325D29,DecQ 2325 Calls,171003,16:00:00,2325,C,171229,,226.84,217.9,219.7,-0.035,,94,100,0.011,300.013,-37.442,457.734,1,-1
,SPX 18A2325,Jan18 2325 Calls,171003,16:00:00,2325,C,180119,,233.85,222.9,224.6,-0.043,,1,100,0.01,366.447,-37.73,539.453,0.999,-1
,SPX 18C2325,Mar18 2325 Calls,171003,16:00:00,2325,C,180316,,240.28,232.6,236.8,-0.023,,1668,96.593,0.065,480.882,-30.642,790.607,0.993,-1
,SPX 18C2325D29,Mar18Q 2325 Calls,171003,16:00:00,2325,C,180329,,243.52,237.7,239.4,-0.02,,115,95.45,0.066,512.434,-30.179,845.797,0.991,-1
,SPX 18F2325,Jun18 2325 Calls,171003,16:00:00,2325,C,180615,0.158,256.39,253.9,255.5,-0.007,,112,88.975,0.063,653.13,-26.359,1151.739,0.975,-1
,SPX 18I2325,Sep18 2325 Calls,171003,16:00:00,2325,C,180921,0.161,275.84,274.1,276.4,-0.002,,,84.773,0.058,808.552,-24.659,1503.937,0.954,-1
,SPX 18L2325,Dec18 2325 Calls,171003,16:00:00,2325,C,181221,0.161,291.48,290.2,292.9,0,,44,81.587,0.054,929.53,-23.026,1821.949,0.934,-1
,SPX 17V2325D6,OctW1 2325 Puts,171003,16:00:00,2325,P,171006,,3.82,,0.1,,13,6483,0,0,31.835,-193.467,-1.719,0,0.08
,SPX 17V2325D13,OctW2 2325 Puts,171003,16:00:00,2325,P,171013,0.222,2.57,0.35,0.45,-0.844,599,2457,0,0,42.825,-12.344,-3.607,0,0.42
,SPX 17V2325,Oct 2325 Puts,171003,16:00:00,2325,P,171020,0.197,2.49,0.8,0.85,-0.671,185,1112,0,0.001,52.404,-14.715,-5.455,0,0.76
,SPX 17V2325D27,OctW4 2325 Puts,171003,16:00:00,2325,P,171027,0.173,1.7,1.15,1.25,-0.294,19,497,-0.402,0.005,51.23,-13.611,-6.114,0,1.2
,SPX 17V2325D31,OctM 2325 Puts,171003,16:00:00,2325,P,171031,0.167,1.83,1.45,1.55,-0.18,39,7399,-0.717,0.008,57.697,-14.12,-7.489,0,1.55
,SPX 17W2325D3,NovW1 2325 Puts,171003,16:00:00,2325,P,171103,0.166,2.39,1.85,1.95,-0.205,55,9968,-0.745,0.008,70.403,-15.293,-9.964,0,2
,SPX 17W2325,Nov 2325 Puts,171003,16:00:00,2325,P,171117,0.162,4.59,3.9,4,-0.139,343,244,-1.361,0.019,117.817,-18.973,-21.83,0,3.95
,SPX 17W2325D30,NovM 2325 Puts,171003,16:00:00,2325,P,171130,0.154,6.22,5.5,5.7,-0.098,43,10068,-2.156,0.026,156.045,-18.52,-34.768,0,5.84
,SPX 17X2325,Dec 2325 Puts,171003,16:00:00,2325,P,171215,0.157,9.84,9,9.3,-0.069,27,185,-3.086,0.036,212.231,-21.062,-56.974,0,9.3
,SPX 17X2325D29,DecQ 2325 Puts,171003,16:00:00,2325,P,171229,0.155,12.14,11.8,12,-0.02,9,7510,-4.746,0.038,253.419,-20.903,-77.6,0,11.99
,SPX 18M2325,Jan18 2325 Puts,171003,16:00:00,2325,P,180119,0.153,16.3,15.9,16.2,-0.015,15,174,-5.846,0.042,312.804,-20.704,-112.192,0.001,16.2
,SPX 18O2325,Mar18 2325 Puts,171003,16:00:00,2325,P,180316,0.156,29.17,28.9,29.8,0.006,,8362,-9.339,0.052,461.304,-20.124,-229.106,0.007,-1
,SPX 18O2325D29,Mar18Q 2325 Puts,171003,16:00:00,2325,P,180329,0.156,32.52,32.4,32.8,0.002,,187,-9.268,0.055,494.367,-19.721,-261.64,0.009,-1
,SPX 18R2325,Jun18 2325 Puts,171003,16:00:00,2325,P,180615,0.16,50.51,50.6,51.1,0.007,,30,-13.015,0.054,651.818,-18.002,-453.363,0.025,-1
,SPX 18U2325,Sep18 2325 Puts,171003,16:00:00,2325,P,180921,0.163,71.16,69.7,73.2,0.004,,,-15.028,0.054,810.259,-15.734,-714.02,0.046,-1
,SPX 18X2325,Dec18 2325 Puts,171003,16:00:00,2325,P,181221,0.164,88.61,88.4,89,0.001,,63,-17.006,0.05,933.77,-13.932,-969.245,0.066,-1
,SPX 17J2330D6,OctW1 2330 Calls,171003,16:00:00,2330,C,171006,,204.56,196.4,208,-0.012,,6,99.994,0,2.729,-13.94,25.419,1,-1
,SPX 17J2330D13,OctW2 2330 Calls,171003,16:00:00,2330,C,171013,,204.27,199.7,208.8,0,,44,99.955,0,0,-7.461,70.145,1,-1
,SPX 17J2330,Oct 2330 Calls,171003,16:00:00,2330,C,171020,,204.09,202,207.6,0.003,9,92,99.929,0,0.009,-7.494,108.384,1,201.48
,SPX 17J2330D27,OctW4 2330 Calls,171003,16:00:00,2330,C,171027,,211.95,198.9,208,-0.04,,6,100,0.001,115.346,-65.105,141.734,1,-1
,SPX 17J2330D31,OctM 2330 Calls,171003,16:00:00,2330,C,171031,,203.76,201.5,210.6,0.011,,27,99.862,0.001,0.663,-7.638,184.769,1,-1
,SPX 17K2330D3,NovW1 2330 Calls,171003,16:00:00,2330,C,171103,,214.64,200.5,211.3,-0.041,,17,100,0.002,148.101,-63.28,176.912,1,-1
,SPX 17K2330,Nov 2330 Calls,171003,16:00:00,2330,C,171117,,214.67,200.8,210.9,-0.042,9,6,100,0.004,178.104,-47.92,247.9,1,202.78
,SPX 17K2330D30,NovM 2330 Calls,171003,16:00:00,2330,C,171130,,214.77,206.5,208.5,-0.034,,,100,0.006,207.177,-39.029,323.686,1,-1
,SPX 17L2330,Dec 2330 Calls,171003,16:00:00,2330,C,171215,,218.68,209.7,211.6,-0.037,,1,100,0.009,258.055,-38.907,388.272,1,-1
,SPX 17L2330D29,DecQ 2330 Calls,171003,16:00:00,2330,C,171229,,221.83,213.2,215,-0.035,,,100,0.012,302.62,-37.182,457.667,0.999,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,271.82,,,,,,84.455,0.059,814.107,-24.735,1498.946,0.949,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,287.67,,,,,,81.291,0.055,935.086,-23.037,1815.825,0.929,
,SPX 17V2330D6,OctW1 2330 Puts,171003,16:00:00,2330,P,171006,,3.71,0.05,0.1,,37,940,0,0,31.792,-188.102,-1.714,0,0.06
,SPX 17V2330D13,OctW2 2330 Puts,171003,16:00:00,2330,P,171013,0.217,2.51,0.35,0.45,-0.841,78,291,0,0,42.873,-12.235,-3.609,0,0.37
,SPX 17V2330,Oct 2330 Puts,171003,16:00:00,2330,P,171020,0.194,2.46,0.8,0.9,-0.654,51,928,0,0.001,52.83,-15.161,-5.507,0,0.83
,SPX 17V2330D27,OctW4 2330 Puts,171003,16:00:00,2330,P,171027,0.17,1.72,1.2,1.3,-0.273,252,2712,-0.431,0.005,52.484,-14.043,-6.295,0,1.28
,SPX 17V2330D31,OctM 2330 Puts,171003,16:00:00,2330,P,171031,0.164,1.87,1.5,1.6,-0.171,25,216,-0.763,0.009,59.381,-14.291,-7.756,0,1.63
,SPX 17W2330D3,NovW1 2330 Puts,171003,16:00:00,2330,P,171103,0.164,2.43,1.9,2.05,-0.185,18,1948,-0.792,0.009,72.209,-15.802,-10.28,0,2.04
,SPX 17W2330,Nov 2330 Puts,171003,16:00:00,2330,P,171117,0.16,4.68,4,4.2,-0.124,28,7028,-1.472,0.021,120.478,-19.293,-22.467,0,4.1
,SPX 17W2330D30,NovM 2330 Puts,171003,16:00:00,2330,P,171130,0.152,6.35,5.7,5.9,-0.087,,370,-2.303,0.028,159.551,-18.851,-35.807,0,-1
,SPX 17X2330,Dec 2330 Puts,171003,16:00:00,2330,P,171215,0.155,10.04,9.3,9.5,-0.064,,379,-3.285,0.038,216.322,-21.358,-58.502,0,-1
,SPX 17X2330D29,DecQ 2330 Puts,171003,16:00:00,2330,P,171229,0.153,12.43,12.1,12.4,-0.014,,,-4.959,0.04,258.413,-21.234,-79.793,0.001,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,72.14,,,,,,-15.326,0.055,815.871,-15.666,-723.984,0.051,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,89.74,,,,,,-17.279,0.051,939.198,-13.924,-981.283,0.071,
,SPX 17J2335D6,OctW1 2335 Calls,171003,16:00:00,2335,C,171006,,199.56,192.7,201,-0.014,,26,99.994,0,2.774,-13.916,25.472,1,-1
,SPX 17J2335D13,OctW2 2335 Calls,171003,16:00:00,2335,C,171013,,199.27,192.6,201.7,-0.011,,33,99.955,0,0,-7.477,70.296,1,-1
,SPX 17J2335,Oct 2335 Calls,171003,16:00:00,2335,C,171020,,199.1,196.1,201.7,-0.001,,6,99.929,0,0.013,-7.511,108.616,1,-1
,SPX 17J2335D27,OctW4 2335 Calls,171003,16:00:00,2335,C,171027,,206.85,194.3,205.1,-0.035,,2,100,0.002,116.045,-64.15,141.944,1,-1
,SPX 17J2335D31,OctM 2335 Calls,171003,16:00:00,2335,C,171031,,198.76,195.6,206.1,0.011,,26,99.856,0.001,0.848,-7.677,185.151,1,-1
,SPX 17K2335D3,NovW1 2335 Calls,171003,16:00:00,2335,C,171103,,209.49,195.6,206.4,-0.041,,19,100,0.002,148.926,-62.335,177.16,1,-1
,SPX 17K2335,Nov 2335 Calls,171003,16:00:00,2335,C,171117,,209.57,195.9,206.1,-0.041,,,100,0.004,179.411,-47.362,248.141,1,-1
,SPX 17K2335D30,NovM 2335 Calls,171003,16:00:00,2335,C,171130,,209.72,201.8,203.7,-0.033,,,100,0.006,209.015,-38.681,323.87,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171003,16:00:00,2335,C,171229,,216.83,208.6,210.4,-0.034,,,100,0.012,305.304,-36.92,457.549,0.999,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,267.82,,,,,,84.13,0.06,819.646,-24.743,1493.8,0.945,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,283.87,,,,,,80.99,0.056,940.603,-23.046,1809.552,0.924,
,SPX 17V2335D6,OctW1 2335 Puts,171003,16:00:00,2335,P,171006,,3.6,,0.1,,,686,0,0,31.745,-182.738,-1.71,0,-1
,SPX 17V2335D13,OctW2 2335 Puts,171003,16:00:00,2335,P,171013,0.212,2.45,0.35,0.45,-0.837,8,480,0,0,42.92,-12.13,-3.612,0,0.42
,SPX 17V2335,Oct 2335 Puts,171003,16:00:00,2335,P,171020,0.191,2.43,0.85,0.95,-0.63,12,180,0,0.001,53.275,-15.631,-5.561,0,0.83
,SPX 17V2335D27,OctW4 2335 Puts,171003,16:00:00,2335,P,171027,0.168,1.75,1.25,1.35,-0.257,1375,1595,-0.462,0.006,53.802,-14.495,-6.487,0,1.3
,SPX 17V2335D31,OctM 2335 Puts,171003,16:00:00,2335,P,171031,0.162,1.92,1.55,1.7,-0.151,,2062,-0.812,0.009,61.151,-14.857,-8.039,0,-1
,SPX 17W2335D3,NovW1 2335 Puts,171003,16:00:00,2335,P,171103,0.161,2.48,2,2.1,-0.173,36,2274,-0.842,0.01,74.102,-16.132,-10.614,0,2.13
,SPX 17W2335,Nov 2335 Puts,171003,16:00:00,2335,P,171117,0.158,4.77,4.1,4.3,-0.119,3,146,-1.592,0.023,123.271,-19.431,-23.143,0,4.24
,SPX 17W2335D30,NovM 2335 Puts,171003,16:00:00,2335,P,171130,0.15,6.5,5.9,6.1,-0.077,,93,-2.46,0.03,163.204,-19.193,-36.902,0,-1
,SPX 17X2335D29,DecQ 2335 Puts,171003,16:00:00,2335,P,171229,0.152,12.73,12.5,12.7,-0.01,,,-5.183,0.042,263.528,-21.41,-82.074,0.001,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,73.14,,,,,,-15.63,0.057,821.456,-15.664,-734.091,0.055,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,90.88,,,,,,-17.557,0.052,944.585,-13.913,-993.459,0.076,
,SPX 17J2340D6,OctW1 2340 Calls,171003,16:00:00,2340,C,171006,,194.56,187.3,197.8,-0.01,,24,99.993,0,2.821,-13.895,25.525,1,-1
,SPX 17J2340D13,OctW2 2340 Calls,171003,16:00:00,2340,C,171013,,194.27,187.6,196.7,-0.011,,11,99.955,0,0,-7.493,70.446,1,-1
,SPX 17J2340,Oct 2340 Calls,171003,16:00:00,2340,C,171020,,194.1,191.6,197.1,0.001,,17,99.929,0,0.019,-7.528,108.849,1,-1
,SPX 17J2340D27,OctW4 2340 Calls,171003,16:00:00,2340,C,171027,,201.75,191.3,200.4,-0.029,,,100,0.002,116.773,-63.196,142.147,1,-1
,SPX 17J2340D31,OctM 2340 Calls,171003,16:00:00,2340,C,171031,,193.77,189.1,202.2,0.01,,19,99.849,0.002,1.081,-7.721,185.53,1,-1
,SPX 17K2340D3,NovW1 2340 Calls,171003,16:00:00,2340,C,171103,,204.35,190.7,201.4,-0.041,,37,100,0.002,149.781,-61.39,177.399,1,-1
,SPX 17K2340,Nov 2340 Calls,171003,16:00:00,2340,C,171117,,204.48,195.2,197.3,-0.04,,90,100,0.004,180.768,-46.803,248.365,1,-1
,SPX 17K2340D30,NovM 2340 Calls,171003,16:00:00,2340,C,171130,,204.68,197,198.9,-0.033,,,100,0.007,210.921,-38.332,324.026,1,-1
,SPX 17L2340,Dec 2340 Calls,171003,16:00:00,2340,C,171215,,208.64,200.4,202.2,-0.035,,1,100,0.011,262.811,-38.314,388.27,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171003,16:00:00,2340,C,171229,,211.83,204,205.8,-0.033,,,100,0.013,308.069,-36.657,457.378,0.999,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,263.84,,,,,,83.799,0.062,825.166,-24.748,1488.495,0.94,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,280.09,,,,,,80.684,0.057,946.08,-23.054,1803.131,0.918,
,SPX 17V2340D6,OctW1 2340 Puts,171003,16:00:00,2340,P,171006,,3.5,,0.1,,,8106,0,0,31.693,-177.375,-1.705,0,-1
,SPX 17V2340D13,OctW2 2340 Puts,171003,16:00:00,2340,P,171013,0.21,2.38,0.4,0.5,-0.811,41,916,0,0,42.968,-13.325,-3.614,0,0.4
,SPX 17V2340,Oct 2340 Puts,171003,16:00:00,2340,P,171020,0.188,2.4,0.85,0.95,-0.625,135,1940,0,0.001,53.741,-15.705,-5.618,0,0.85
,SPX 17V2340D27,OctW4 2340 Puts,171003,16:00:00,2340,P,171027,0.165,1.78,1.3,1.4,-0.242,12,3203,-0.496,0.006,55.189,-14.768,-6.69,0,1.4
,SPX 17V2340D31,OctM 2340 Puts,171003,16:00:00,2340,P,171031,0.16,1.97,1.65,1.75,-0.137,1665,13521,-0.865,0.01,63.013,-15.249,-8.339,0,1.73
,SPX 17W2340D3,NovW1 2340 Puts,171003,16:00:00,2340,P,171103,0.159,2.53,2.05,2.2,-0.158,5,6598,-0.897,0.01,76.087,-16.475,-10.968,0,2.22
,SPX 17W2340,Nov 2340 Puts,171003,16:00:00,2340,P,171117,0.156,4.87,4.3,4.5,-0.094,10,105,-1.72,0.024,126.202,-19.979,-23.86,0,4.53
,SPX 17W2340D30,NovM 2340 Puts,171003,16:00:00,2340,P,171130,0.149,6.65,6.1,6.3,-0.068,,376,-2.626,0.032,167.01,-19.545,-38.057,0,-1
,SPX 17X2340,Dec 2340 Puts,171003,16:00:00,2340,P,171215,0.153,10.46,9.9,10.1,-0.044,33,48,-3.719,0.042,224.942,-21.972,-61.788,0,10.1
,SPX 17X2340D29,DecQ 2340 Puts,171003,16:00:00,2340,P,171229,0.15,13.05,12.8,13.1,-0.007,63,,-5.418,0.044,268.765,-21.588,-84.446,0.001,13.2
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,74.15,,,,,,-15.94,0.058,827.012,-15.659,-744.343,0.06,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,92.03,,,,,,-17.839,0.052,949.929,-13.901,-1005.774,0.082,
,SPX 17J2345D6,OctW1 2345 Calls,171003,16:00:00,2345,C,171006,,189.56,184.1,193.2,-0.005,,169,99.992,0,2.871,-13.875,25.578,1,-1
,SPX 17J2345D13,OctW2 2345 Calls,171003,16:00:00,2345,C,171013,,189.27,182.6,191.7,-0.011,,36,99.955,0,0,-7.509,70.597,1,-1
,SPX 17J2345,Oct 2345 Calls,171003,16:00:00,2345,C,171020,,189.1,187.6,193.2,0.007,,1,99.929,0,0.029,-7.546,109.081,1,-1
,SPX 17J2345D27,OctW4 2345 Calls,171003,16:00:00,2345,C,171027,,196.64,184.4,195.2,-0.035,,,100,0.002,117.53,-62.241,142.343,1,-1
,SPX 17J2345D31,OctM 2345 Calls,171003,16:00:00,2345,C,171031,,188.78,186.7,195.7,0.013,,90,99.839,0.002,1.373,-7.773,185.903,1,-1
,SPX 17K2345D3,NovW1 2345 Calls,171003,16:00:00,2345,C,171103,,199.2,185.8,196.5,-0.04,,16,100,0.002,150.67,-60.445,177.629,1,-1
,SPX 17K2345,Nov 2345 Calls,171003,16:00:00,2345,C,171117,,199.39,190.9,192.9,-0.038,,,100,0.004,182.178,-46.244,248.571,1,-1
,SPX 17K2345D30,NovM 2345 Calls,171003,16:00:00,2345,C,171130,,199.63,192.4,194.3,-0.031,,3,100,0.007,212.899,-37.983,324.152,1,-1
,SPX 17L2345D29,DecQ 2345 Calls,171003,16:00:00,2345,C,171229,,206.83,199.4,201.2,-0.032,,,100,0.014,310.918,-36.394,457.151,0.999,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,259.87,,,,,,83.462,0.063,830.663,-24.752,1483.032,0.935,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,276.33,,,,,,80.374,0.058,951.514,-23.06,1796.559,0.912,
,SPX 17V2345D6,OctW1 2345 Puts,171003,16:00:00,2345,P,171006,,3.39,0.05,0.1,,,326,0,0,31.636,-172.013,-1.7,0,-1
,SPX 17V2345D13,OctW2 2345 Puts,171003,16:00:00,2345,P,171013,0.205,2.32,0.4,0.5,-0.806,,2248,0,0,43.015,-13.242,-3.617,0,-1
,SPX 17V2345,Oct 2345 Puts,171003,16:00:00,2345,P,171020,0.185,2.38,0.9,1,-0.601,1,375,0,0.001,54.228,-16.216,-5.679,0,0.93
,SPX 17V2345D27,OctW4 2345 Puts,171003,16:00:00,2345,P,171027,0.163,1.81,1.35,1.45,-0.227,746,1526,-0.532,0.007,56.649,-15.054,-6.906,0,1.45
,SPX 17V2345D31,OctM 2345 Puts,171003,16:00:00,2345,P,171031,0.157,2.02,1.7,1.8,-0.134,35,129,-0.922,0.011,64.972,-15.454,-8.659,0,1.8
,SPX 17W2345D3,NovW1 2345 Puts,171003,16:00:00,2345,P,171103,0.157,2.59,2.15,2.3,-0.139,14,3699,-0.955,0.011,78.17,-16.83,-11.342,0,2.3
,SPX 17W2345,Nov 2345 Puts,171003,16:00:00,2345,P,171117,0.154,4.98,4.4,4.6,-0.096,5,75,-1.857,0.026,129.277,-20.142,-24.621,0,4.57
,SPX 17W2345D30,NovM 2345 Puts,171003,16:00:00,2345,P,171130,0.147,6.81,6.3,6.6,-0.051,22,63,-2.804,0.034,170.974,-19.908,-39.277,0,6.66
,SPX 17X2345D29,DecQ 2345 Puts,171003,16:00:00,2345,P,171229,0.149,13.38,13.2,13.5,-0.002,,6,-5.665,0.047,274.125,-21.923,-86.914,0.001,-1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,75.18,,,,,,-16.255,0.059,832.534,-15.651,-754.742,0.065,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,93.21,,,,,,-18.125,0.053,955.226,-13.887,-1018.229,0.088,
,SPX 17J2350D6,OctW1 2350 Calls,171003,16:00:00,2350,C,171006,,184.56,176.4,188.3,-0.012,,31,99.992,0,2.924,-13.857,25.631,1,-1
,SPX 17J2350D13,OctW2 2350 Calls,171003,16:00:00,2350,C,171013,,184.28,178.2,186.8,-0.01,,16,99.955,0,0,-7.525,70.747,1,-1
,SPX 17J2350,Oct 2350 Calls,171003,16:00:00,2350,C,171020,,184.1,182.7,188.2,0.007,3,13,99.928,0,0.043,-7.564,109.313,1,183.38
,SPX 17J2350D27,OctW4 2350 Calls,171003,16:00:00,2350,C,171027,,191.54,179.3,188.3,-0.04,,38,100,0.002,118.319,-61.287,142.533,1,-1
,SPX 17J2350D31,OctM 2350 Calls,171003,16:00:00,2350,C,171031,,183.78,180.8,191.3,0.012,,184,99.827,0.003,1.739,-7.835,186.269,1,-1
,SPX 17K2350D3,NovW1 2350 Calls,171003,16:00:00,2350,C,171103,,194.06,180.9,191.6,-0.04,,25,100,0.002,151.595,-59.5,177.848,1,-1
