Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBMS,Jan 995 Puts,100115,16:00:00,995,P,100115,,0,,,,,4868,0,0,0,0,0,,-1
,SXBMS,JanW4 995 Puts,100115,16:00:00,995,P,100123,,0,,,,,4868,0,0,0,0,0,0,-1
,SXBNS,Feb 995 Puts,100115,16:00:00,995,P,100219,0.275,2.45,2.15,2.75,0,74,4356,-2.19,0.033,40.578,-15.74,-6.468,0,2.55
,SXBOS,Mar 995 Puts,100115,16:00:00,995,P,100319,0.257,6.23,5.7,6.7,-0.005,,285,-5.331,0.065,84.731,-17.145,-21.215,0.002,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,10.72,,,,,,-7.886,0.081,125.813,-17.35,-42.014,0.008,
,SXBRS,Jun 995 Puts,,,995,P,100618,,21.09,,,,,,-11.897,0.099,201.653,-16.041,-101.09,0.034,
,SXBUS,Sep 995 Puts,,,995,P,100917,,34.78,,,,,,-15.47,0.1,284.114,-13.786,-201.504,0.078,
,SXBXS,Dec 995 Puts,,,995,P,101217,,47.15,,,,,,-17.45,0.098,348.687,-11.991,-311.365,0.114,
,SPQAT,Jan 1000 Calls,100115,16:00:00,1000,C,100115,,136,,,,,2185,100,0,0,0,0,,-1
,SPQAT,JanW4 1000 Calls,100115,16:00:00,1000,C,100123,,135.49,,,,,2185,99.959,0,0,0.587,21.904,1,-1
,SPQBT,Feb 1000 Calls,100115,16:00:00,1000,C,100219,,138.18,134.9,137.8,-0.013,,655,97.741,0.03,54.774,-23.435,86.189,1,-1
,SPQCT,Mar 1000 Calls,100115,16:00:00,1000,C,100319,,140.85,137.5,140.5,-0.013,,47827,94.586,0.058,97.973,-21.272,146.269,0.998,-1
,SPQDT,Apr 1000 Calls,100115,16:00:00,1000,C,100416,,144.41,140.9,143.9,-0.014,,5,92.34,0.071,138.245,-20.338,200.335,0.99,-1
,SPQFT,Jun 1000 Calls,100115,16:00:00,1000,C,100618,,151.08,147.5,151.2,-0.012,3,27332,88.166,0.087,208.732,-17.496,313.709,0.96,147.5
,SPQIT,Sep 1000 Calls,100115,16:00:00,1000,C,100917,,159.34,156.3,160.3,-0.007,,1202,84.149,0.093,286.106,-14.851,464.848,0.914,-1
,SPQLT,Dec 1000 Calls,100115,16:00:00,1000,C,101217,,166.8,164.3,168.3,-0.003,,35480,81.095,0.101,347.238,-13.254,607.407,0.876,-1
,SPQMT,Jan 1000 Puts,100115,16:00:00,1000,P,100115,,0,,,,,99825,0,0,0,0,0,,-1
,SPQMT,JanW4 1000 Puts,100115,16:00:00,1000,P,100123,,0,,,,,99825,0,0,0,0,0,0,-1
,SPQNT,Feb 1000 Puts,100115,16:00:00,1000,P,100219,0.269,2.59,2.4,2.65,-0.027,6976,87261,-2.388,0.037,42.675,-15.971,-6.897,0,2.48
,SPQOT,Mar 1000 Puts,100115,16:00:00,1000,P,100319,0.252,6.58,6.1,6.8,-0.02,11151,155088,-5.718,0.071,88.204,-17.458,-22.43,0.002,6.5
,SPQPT,Apr 1000 Puts,100115,16:00:00,1000,P,100416,0.25,11.24,10.6,11.9,0.004,6026,11016,-8.362,0.086,129.863,-17.788,-44.038,0.01,12
,SPQRT,Jun 1000 Puts,100115,16:00:00,1000,P,100618,0.247,21.89,21.5,22.8,0.013,1260,56138,-12.475,0.104,206.051,-16.407,-104.793,0.04,22.5
,SPQUT,Sep 1000 Puts,100115,16:00:00,1000,P,100917,0.244,35.86,34.7,37.3,0.006,1,8320,-16.05,0.104,288.486,-13.938,-207.314,0.086,37.2
,SPQXT,Dec 1000 Puts,100115,16:00:00,1000,P,101217,0.244,48.4,46.9,50.1,0.002,5,68479,-18.018,0.101,352.906,-12.089,-318.955,0.124,48.4
,SPQAA,Jan 1005 Calls,100115,16:00:00,1005,C,100115,,131,,,,,2,100,0,0,0,0,,-1
,SPQAA,JanW4 1005 Calls,100115,16:00:00,1005,C,100123,,130.49,,,,,2,99.959,0,0,0.59,22.013,1,-1
,SPQBA,Feb 1005 Calls,100115,16:00:00,1005,C,100219,,133.33,130.1,133,-0.013,,2,97.565,0.033,56.698,-23.748,86.217,1,-1
,SPQCA,Mar 1005 Calls,100115,16:00:00,1005,C,100319,,136.19,132.8,135.8,-0.014,,,94.242,0.063,101.073,-21.605,145.933,0.997,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,139.89,,,,,,91.925,0.076,141.806,-20.58,199.639,0.987,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,146.84,,,,,,87.662,0.091,212.832,-17.654,312.202,0.954,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,155.37,,,,,,83.6,0.105,290.47,-14.951,462.356,0.904,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,163.05,,,,,,80.511,0.105,351.729,-13.329,604.07,0.866,
,SPQMA,Jan 1005 Puts,100115,16:00:00,1005,P,100115,,0,,,,,10229,0,0,0,0,0,,-1
,SPQMA,JanW4 1005 Puts,100115,16:00:00,1005,P,100123,,0,,,,,10229,0,0,0,0,0,0,-1
,SPQNA,Feb 1005 Puts,100115,16:00:00,1005,P,100219,0.265,2.75,2.45,3,-0.004,50,1438,-2.607,0.041,44.903,-16.816,-7.362,0,3.1
,SPQOA,Mar 1005 Puts,100115,16:00:00,1005,P,100319,0.251,6.94,6.5,7.5,0.01,95,6,-6.134,0.076,91.797,-18.28,-23.721,0.003,7.25
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,11.78,,,,,,-8.881,0.097,133.992,-18.085,-46.163,0.013,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,22.72,,,,,,-13.077,0.109,210.463,-16.458,-108.626,0.046,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,36.96,,,,,,-16.649,0.107,292.822,-14.009,-213.267,0.096,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,49.68,,,,,,-18.6,0.104,357.072,-12.12,-326.694,0.134,
,SPQAB,Jan 1010 Calls,100115,16:00:00,1010,C,100115,,126,,,,,23,100,0,0,0,0,,-1
,SPQAB,JanW4 1010 Calls,100115,16:00:00,1010,C,100123,,125.48,,,,,23,99.959,0,0,0.593,22.123,1,-1
,SPQBB,Feb 1010 Calls,100115,16:00:00,1010,C,100219,,128.48,125.3,128.1,-0.014,,37,97.37,0.036,58.726,-24.071,86.212,1,-1
,SPQCB,Mar 1010 Calls,100115,16:00:00,1010,C,100319,,131.55,128.2,131.2,-0.014,,,93.872,0.068,104.275,-21.941,145.525,0.995,-1
,SPQDB,Apr 1010 Calls,100115,16:00:00,1010,C,100416,,135.41,132,135,-0.014,,,91.483,0.081,145.436,-20.819,198.85,0.984,-1
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,142.63,,,,,,87.135,0.096,216.946,-17.807,310.569,0.946,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,151.44,,,,,,82.977,0.114,294.805,-15.047,459.708,0.894,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,159.33,,,,,,79.912,0.108,356.163,-13.4,600.566,0.855,
,SPQMB,Jan 1010 Puts,100115,16:00:00,1010,P,100115,,0,,,,,10245,0,0,0,0,0,,-1
,SPQMB,JanW4 1010 Puts,100115,16:00:00,1010,P,100123,,0,,,,,10245,0,0,0,0,0,0,-1
,SPQNB,Feb 1010 Puts,100115,16:00:00,1010,P,100219,0.26,2.91,2.6,3.2,-0.003,155,2939,-2.85,0.045,47.27,-17.284,-7.867,0,3
,SPQOB,Mar 1010 Puts,100115,16:00:00,1010,P,100319,0.248,7.34,6.9,7.9,0.008,,1175,-6.583,0.083,95.511,-18.775,-25.094,0.005,-1
,SPQPB,Apr 1010 Puts,100115,16:00:00,1010,P,100416,0.244,12.36,11.7,13,-0.001,,,-9.449,0.104,138.2,-18.453,-48.396,0.016,-1
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,23.59,,,,,,-13.706,0.114,214.882,-16.66,-112.593,0.054,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,38.11,,,,,,-17.265,0.111,297.116,-14.114,-219.365,0.106,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,51,,,,,,-19.195,0.107,361.177,-12.179,-334.581,0.145,
,SPQAC,Jan 1015 Calls,100115,16:00:00,1015,C,100115,,121,,,,,25,100,0,0,0,0,,-1
,SPQAC,JanW4 1015 Calls,100115,16:00:00,1015,C,100123,,120.48,,,,,25,99.959,0,0,0.596,22.232,1,-1
,SPQBC,Feb 1015 Calls,100115,16:00:00,1015,C,100219,,123.65,120.4,123.3,-0.015,,,97.156,0.04,60.866,-24.406,86.169,1,-1
,SPQCC,Mar 1015 Calls,100115,16:00:00,1015,C,100319,,126.94,123.7,126.7,-0.014,,,93.473,0.074,107.577,-22.277,145.042,0.994,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,130.95,,,,,,91.013,0.087,149.134,-21.055,197.961,0.979,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,138.46,,,,,,86.583,0.101,221.068,-17.954,308.804,0.938,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,147.54,,,,,,82.325,0.118,299.105,-15.14,456.898,0.883,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,155.64,,,,,,79.298,0.111,360.532,-13.467,596.894,0.844,
,SPQMC,Jan 1015 Puts,100115,16:00:00,1015,P,100115,,0,,,,,6998,0,0,0,0,0,,-1
,SPQMC,JanW4 1015 Puts,100115,16:00:00,1015,P,100123,,0,,,,,6998,0,0,0,0,0,0,-1
,SPQNC,Feb 1015 Puts,100115,16:00:00,1015,P,100219,0.256,3.1,2.8,3.4,0.006,2517,5361,-3.119,0.051,49.782,-18.086,-8.416,0,3.6
,SPQOC,Mar 1015 Puts,100115,16:00:00,1015,P,100319,0.245,7.76,7.3,8.3,0.012,10,886,-7.066,0.09,99.343,-19.36,-26.553,0.006,8.75
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,12.97,,,,,,-10.052,0.111,142.481,-18.82,-50.742,0.021,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,24.5,,,,,,-14.361,0.12,219.297,-16.858,-116.696,0.062,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,39.28,,,,,,-17.9,0.115,301.36,-14.215,-225.608,0.117,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,52.34,,,,,,-19.804,0.11,365.217,-12.235,-342.617,0.156,
,SPQAD,Jan 1020 Calls,100115,16:00:00,1020,C,100115,,116,,,,,252,100,0,0,0,0,,-1
,SPQAD,JanW4 1020 Calls,100115,16:00:00,1020,C,100123,,115.48,,,,,252,99.959,0,0.001,0.598,22.342,1,-1
,SPQBD,Feb 1020 Calls,100115,16:00:00,1020,C,100219,,118.83,115.6,118.5,-0.015,,175,96.919,0.045,63.124,-24.751,86.086,0.999,-1
,SPQCD,Mar 1020 Calls,100115,16:00:00,1020,C,100319,,122.34,119.1,122.1,-0.014,,,93.043,0.08,110.98,-22.614,144.478,0.991,-1
,SPQDD,Apr 1020 Calls,100115,16:00:00,1020,C,100416,,126.51,123.3,126.3,-0.014,,,90.513,0.093,152.894,-21.287,196.97,0.974,-1
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,134.31,,,,,,86.007,0.106,225.191,-18.095,306.906,0.929,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,143.68,,,,,,81.653,0.123,303.362,-15.228,453.924,0.872,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,151.98,,,,,,78.669,0.114,364.83,-13.531,593.054,0.832,
,SPQMD,Jan 1020 Puts,100115,16:00:00,1020,P,100115,,0,,,,,41926,0,0,0,0,0,,-1
,SPQMD,JanW4 1020 Puts,100115,16:00:00,1020,P,100123,,0,,,,,41926,0,0,0.001,-0.001,0,0,-1
,SPQND,Feb 1020 Puts,100115,16:00:00,1020,P,100219,0.25,3.29,3,3.6,0.003,307,3175,-3.418,0.057,52.449,-18.597,-9.013,0.001,3.4
,SPQOD,Mar 1020 Puts,100115,16:00:00,1020,P,100319,0.241,8.21,7.7,8.7,-0.001,20,2180,-7.587,0.097,103.291,-19.692,-28.104,0.009,8.1
,SPQPD,Apr 1020 Puts,100115,16:00:00,1020,P,100416,0.239,13.61,13,14.3,0.004,3,,-10.693,0.118,146.827,-19.255,-53.205,0.026,13.85
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,25.44,,,,,,-15.044,0.125,223.701,-17.05,-120.938,0.071,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,40.5,,,,,,-18.553,0.119,305.546,-14.31,-231.999,0.128,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,53.73,,,,,,-20.427,0.113,369.184,-12.287,-350.803,0.168,
,SPQAE,Jan 1025 Calls,100115,16:00:00,1025,C,100115,,111,,,,,3292,100,0,0,0,0,,-1
,SPQAE,JanW4 1025 Calls,100115,16:00:00,1025,C,100123,,110.48,,,,,3292,99.958,0,0.003,0.6,22.451,1,-1
,SPQBE,Feb 1025 Calls,100115,16:00:00,1025,C,100219,,114.02,110.7,113.7,-0.016,,94,96.656,0.05,65.506,-25.106,85.958,0.999,-1
,SPQCE,Mar 1025 Calls,100115,16:00:00,1025,C,100319,,117.77,114.6,117.6,-0.014,4,34514,92.579,0.087,114.482,-22.949,143.828,0.988,116.5
,SPQDE,Apr 1025 Calls,100115,16:00:00,1025,C,100416,,122.11,119,122,-0.013,,2,89.981,0.099,156.712,-21.513,195.869,0.968,-1
,SPQFE,Jun 1025 Calls,100115,16:00:00,1025,C,100618,,130.19,127.1,130.8,-0.01,,12661,85.404,0.111,229.306,-18.23,304.868,0.918,-1
,SPQIE,Sep 1025 Calls,100115,16:00:00,1025,C,100917,,139.86,137.2,141.2,-0.005,,2400,80.959,0.127,307.569,-15.312,450.785,0.86,-1
,SPQLE,Dec 1025 Calls,100115,16:00:00,1025,C,101217,0.222,148.37,146.1,150.1,-0.002,,5118,78.023,0.118,369.049,-13.56,589.046,0.819,-1
,SPQME,Jan 1025 Puts,100115,16:00:00,1025,P,100115,,0,,,,,68348,0,0,0,0,0,,-1
,SPQME,JanW4 1025 Puts,100115,16:00:00,1025,P,100123,,0,,,,,68348,0,0,0.003,-0.002,0,0,-1
,SPQNE,Feb 1025 Puts,100115,16:00:00,1025,P,100219,0.245,3.51,3.1,3.9,-0.003,10001,50614,-3.75,0.063,55.277,-19.237,-9.665,0.001,3.5
,SPQOE,Mar 1025 Puts,100115,16:00:00,1025,P,100319,0.237,8.68,8.2,9.2,0.003,270,95066,-8.162,0.113,107.351,-20.198,-29.752,0.012,9
,SPQPE,Apr 1025 Puts,100115,16:00:00,1025,P,100416,0.236,14.29,13.7,15,0.006,12013,3839,-11.372,0.126,151.231,-19.617,-55.791,0.032,14.9
,SPQRE,Jun 1025 Puts,100115,16:00:00,1025,P,100618,0.236,26.42,25.7,27.3,0.003,,15475,-15.755,0.131,228.083,-17.287,-125.321,0.082,-1
,SPQUE,Sep 1025 Puts,100115,16:00:00,1025,P,100917,0.236,41.75,40.4,43.2,0.001,760,9143,-19.225,0.123,309.667,-14.401,-238.537,0.14,42
,SPQXE,Dec 1025 Puts,100115,16:00:00,1025,P,101217,0.239,55.15,55,56.8,0.012,550,20057,-21.064,0.116,373.074,-12.46,-359.137,0.181,54.5
,SPQAF,Jan 1030 Calls,100115,16:00:00,1030,C,100115,,106,,,,,167,100,0,0,0,0,,-1
,SPQAF,JanW4 1030 Calls,100115,16:00:00,1030,C,100123,,105.48,,,,,167,99.958,0,0.009,0.6,22.56,1,-1
,SPQBF,Feb 1030 Calls,100115,16:00:00,1030,C,100219,,109.23,106,109,-0.016,,7,96.364,0.056,68.02,-25.471,85.78,0.998,-1
,SPQCF,Mar 1030 Calls,100115,16:00:00,1030,C,100319,,113.23,110.1,113.1,-0.014,,175,92.077,0.094,118.082,-23.283,143.086,0.984,-1
,SPQDF,Apr 1030 Calls,100115,16:00:00,1030,C,100416,,117.73,114.7,117.7,-0.013,,,89.414,0.106,160.582,-21.732,194.654,0.961,-1
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,126.11,,,,,,84.762,0.124,233.406,-18.357,302.689,0.907,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,136.07,,,,,,80.242,0.132,311.714,-15.391,447.478,0.847,
,SPQLF,Dec 1030 Calls,100115,16:00:00,1030,C,101217,0.22,144.78,142.6,146.6,-0.001,,,77.362,0.121,373.183,-13.615,584.869,0.806,-1
,SPQMF,Jan 1030 Puts,100115,16:00:00,1030,P,100115,,0,,,,,10969,0,0,0,0,0,,-1
,SPQMF,JanW4 1030 Puts,100115,16:00:00,1030,P,100123,,0,,,,,10969,-0.001,0,0.009,-0.005,0,0,-1
,SPQNF,Feb 1030 Puts,100115,16:00:00,1030,P,100219,0.24,3.74,3.3,4.1,-0.008,1351,5120,-4.12,0.071,58.275,-19.787,-10.375,0.002,3.85
,SPQOF,Mar 1030 Puts,100115,16:00:00,1030,P,100319,0.235,9.2,8.7,9.7,0.005,27,1526,-8.821,0.125,111.527,-20.793,-31.507,0.016,10.2
,SPQPF,Apr 1030 Puts,100115,16:00:00,1030,P,100416,0.234,15.01,14.4,15.7,0.003,3,8,-12.093,0.135,155.68,-19.974,-58.503,0.039,15.25
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,27.45,,,,,,-16.495,0.137,232.433,-17.414,-129.85,0.093,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,43.04,,,,,,-19.916,0.127,313.715,-14.486,-245.223,0.153,
,SPQXF,Dec 1030 Puts,100115,16:00:00,1030,P,101217,0.237,56.6,55.2,58.2,0.002,,802,-21.714,0.119,376.879,-12.411,-367.62,0.194,-1
,SPQAG,Jan 1035 Calls,100115,16:00:00,1035,C,100115,,101,,,,,2,100,0,0,0,0,,-1
,SPQAG,JanW4 1035 Calls,100115,16:00:00,1035,C,100123,,100.48,,,,,2,99.956,0,0.021,0.596,22.67,1,-1
,SPQBG,Feb 1035 Calls,100115,16:00:00,1035,C,100219,,104.45,101.2,104.2,-0.017,,5,96.04,0.062,70.673,-25.846,85.547,0.997,-1
,SPQCG,Mar 1035 Calls,100115,16:00:00,1035,C,100319,,108.72,105.7,108.7,-0.014,,5,91.535,0.103,121.776,-23.612,142.245,0.979,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,113.39,,,,,,88.81,0.113,164.496,-21.945,193.318,0.953,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,122.07,,,,,,83.991,0.148,237.484,-18.478,300.357,0.895,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,132.33,,,,,,79.503,0.137,315.79,-15.465,444.003,0.833,
,SPQLG,Dec 1035 Calls,100115,16:00:00,1035,C,101217,0.219,141.24,139.1,143.1,-0.001,,,76.686,0.125,377.223,-13.667,580.524,0.793,-1
,SPQMG,Jan 1035 Puts,100115,16:00:00,1035,P,100115,,0,,,,,16557,0,0,0,0,0,,-1
,SPQMG,JanW4 1035 Puts,100115,16:00:00,1035,P,100123,,0,,,,,16557,-0.003,0,0.021,-0.012,-0.001,0,-1
,SPQNG,Feb 1035 Puts,100115,16:00:00,1035,P,100219,0.236,4,3.6,4.4,0,370,1322,-4.533,0.079,61.45,-20.581,-11.151,0.003,4
,SPQOG,Mar 1035 Puts,100115,16:00:00,1035,P,100319,0.231,9.75,9.3,10.3,0.006,26,2148,-9.534,0.135,115.813,-21.306,-33.377,0.021,10
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,15.77,,,,,,-12.857,0.143,160.165,-20.256,-61.348,0.047,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,28.51,,,,,,-17.265,0.143,236.739,-17.586,-134.524,0.105,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,44.36,,,,,,-20.626,0.131,317.682,-14.565,-252.059,0.167,
,SPQXG,Dec 1035 Puts,100115,16:00:00,1035,P,101217,0.235,58.09,56.7,59.7,0.002,,2,-22.379,0.122,380.595,-12.451,-376.252,0.207,-1
,SPQAH,Jan 1040 Calls,100115,16:00:00,1040,C,100115,,96,,,,,1663,100,0,0,0,0,,-1
,SPQAH,JanW4 1040 Calls,100115,16:00:00,1040,C,100123,,95.48,,,,,1663,99.952,0.001,0.047,0.582,22.778,1,-1
,SPQBH,Feb 1040 Calls,100115,16:00:00,1040,C,100219,,99.69,96.5,99.5,-0.017,,47,95.679,0.07,73.47,-26.228,85.254,0.996,-1
,SPQCH,Mar 1040 Calls,100115,16:00:00,1040,C,100319,,104.23,101.3,104.3,-0.014,,,90.95,0.111,125.558,-23.936,141.301,0.973,-1
,SPQDH,Apr 1040 Calls,100115,16:00:00,1040,C,100416,,109.08,106.3,109.3,-0.012,,,88.167,0.121,168.446,-22.148,191.857,0.943,-1
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,118.07,,,,,,83.159,0.156,241.536,-18.594,297.863,0.881,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,128.62,,,,,,78.742,0.141,319.786,-15.533,440.36,0.819,
,SPQLH,Dec 1040 Calls,100115,16:00:00,1040,C,101217,0.218,137.73,135.6,139.6,-0.001,,,75.993,0.128,381.164,-13.714,576.01,0.779,-1
,SPQMH,Jan 1040 Puts,100115,16:00:00,1040,P,100115,,0,,,,,28512,0,0,0,0,0,,-1
,SPQMH,JanW4 1040 Puts,100115,16:00:00,1040,P,100123,,0,,,,,28512,-0.007,0.001,0.047,-0.028,-0.002,0,-1
,SPQNH,Feb 1040 Puts,100115,16:00:00,1040,P,100219,0.23,4.28,3.9,4.6,-0.005,398,9134,-4.994,0.089,64.808,-21.17,-11.998,0.004,4.42
,SPQOH,Mar 1040 Puts,100115,16:00:00,1040,P,100319,0.229,10.34,9.9,10.9,0.009,32,4073,-10.305,0.146,120.201,-21.906,-35.369,0.027,11.1
,SPQPH,Apr 1040 Puts,100115,16:00:00,1040,P,100416,0.228,16.58,16,17.3,0.004,,10,-13.666,0.152,164.671,-20.669,-64.329,0.057,-1
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,29.62,,,,,,-18.065,0.149,240.991,-17.749,-139.348,0.119,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,45.73,,,,,,-21.355,0.135,321.559,-14.638,-259.044,0.181,
,SPQXH,Dec 1040 Puts,100115,16:00:00,1040,P,101217,0.234,59.62,58.2,61.2,0.001,,1,-23.057,0.125,384.213,-12.456,-385.031,0.221,-1
,SPQAI,Jan 1045 Calls,100115,16:00:00,1045,C,100115,,91,,,,,5,100,0,0,0,0,,-1
,SPQAI,JanW4 1045 Calls,100115,16:00:00,1045,C,100123,,90.48,,,,,5,99.944,0.002,0.101,0.549,22.886,1,-1
,SPQBI,Feb 1045 Calls,100115,16:00:00,1045,C,100219,,94.96,91.9,94.9,-0.016,,,95.276,0.078,76.42,-26.617,84.894,0.994,-1
,SPQCI,Mar 1045 Calls,100115,16:00:00,1045,C,100319,,99.79,96.9,99.9,-0.014,,28,90.316,0.121,129.424,-24.253,140.244,0.966,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,104.81,,,,,,87.483,0.13,172.423,-22.341,190.264,0.932,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,114.12,,,,,,82.29,0.163,245.549,-18.703,295.202,0.867,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,124.96,,,,,,77.958,0.146,323.693,-15.596,436.546,0.804,
,SPQLI,Dec 1045 Calls,100115,16:00:00,1045,C,101217,0.217,134.26,132.2,136.2,0,,,75.285,0.132,384.996,-13.787,571.327,0.765,-1
,SPQMI,Jan 1045 Puts,100115,16:00:00,1045,P,100115,,0,,,,,6714,0,0,0,0,0,,-1
,SPQMI,JanW4 1045 Puts,100115,16:00:00,1045,P,100123,,0,,,,,6714,-0.015,0.002,0.101,-0.064,-0.004,0,-1
,SPQNI,Feb 1045 Puts,100115,16:00:00,1045,P,100219,0.226,4.59,4.2,4.9,-0.004,150,4818,-5.508,0.1,68.354,-21.89,-12.925,0.006,4.9
,SPQOI,Mar 1045 Puts,100115,16:00:00,1045,P,100319,0.225,10.97,10.4,11.7,0.008,2071,13141,-11.135,0.159,124.677,-22.332,-37.488,0.034,11.22
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,17.42,,,,,,-14.522,0.162,169.184,-20.933,-67.451,0.068,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,30.77,,,,,,-18.897,0.156,245.175,-17.903,-144.322,0.133,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,47.13,,,,,,-22.104,0.14,325.339,-14.705,-266.179,0.196,
,SPQXI,Dec 1045 Puts,100115,16:00:00,1045,P,101217,0.232,61.18,59.2,63.2,0,,236,-23.749,0.129,387.73,-12.487,-393.956,0.235,-1
,SPQAJ,Jan 1050 Calls,100115,16:00:00,1050,C,100115,,86,,,,,62940,100,0,0,0,0,,-1
,SPQAJ,JanW4 1050 Calls,100115,16:00:00,1050,C,100123,,85.49,,,,,62940,99.926,0.005,0.208,0.478,22.991,1,-1
,SPQBJ,Feb 1050 Calls,100115,16:00:00,1050,C,100219,,90.25,87.2,90.2,-0.014,1,9285,94.825,0.088,79.528,-27.012,84.459,0.99,95
,SPQCJ,Mar 1050 Calls,100115,16:00:00,1050,C,100319,,95.37,92.6,95.6,-0.014,1,31661,89.631,0.132,133.364,-24.56,139.069,0.957,92
,SPQDJ,Apr 1050 Calls,100115,16:00:00,1050,C,100416,,100.57,98,101,-0.011,,,86.753,0.139,176.414,-22.522,188.532,0.92,-1
,SPQFJ,Jun 1050 Calls,100115,16:00:00,1050,C,100618,,110.22,107.6,111.4,-0.007,,18199,81.384,0.171,249.508,-18.805,292.372,0.852,-1
,SPQIJ,Sep 1050 Calls,100115,16:00:00,1050,C,100917,0.22,121.35,119,123,-0.003,,4347,77.151,0.151,327.5,-15.578,432.562,0.788,-1
,SPQLJ,Dec 1050 Calls,100115,16:00:00,1050,C,101217,0.216,130.83,128.8,132.8,0,,19388,74.56,0.135,388.712,-13.824,566.477,0.75,-1
,SPQMJ,Jan 1050 Puts,100115,16:00:00,1050,P,100115,,0,,,,,125259,0,0,0,0,0,,-1
,SPQMJ,JanW4 1050 Puts,100115,16:00:00,1050,P,100123,,0,,,,,125259,-0.032,0.005,0.208,-0.139,-0.008,0,-1
,SPQNJ,Feb 1050 Puts,100115,16:00:00,1050,P,100219,0.223,4.92,4.8,5.3,0.026,10471,57533,-6.088,0.115,72.091,-23.094,-13.939,0.01,5.05
,SPQOJ,Mar 1050 Puts,100115,16:00:00,1050,P,100319,0.224,11.65,11.5,12.4,0.027,12505,133021,-12.03,0.172,129.228,-23.182,-39.742,0.043,12.45
,SPQPJ,Apr 1050 Puts,100115,16:00:00,1050,P,100416,0.223,18.32,17.7,19,0.004,2377,12785,-15.428,0.172,173.688,-21.325,-70.718,0.08,19.45
,SPQRJ,Jun 1050 Puts,100115,16:00:00,1050,P,100618,0.226,31.97,30.9,33.2,0.004,2000,30690,-19.76,0.163,249.279,-18.096,-149.448,0.148,33.3
,SPQUJ,Sep 1050 Puts,100115,16:00:00,1050,P,100917,0.23,48.58,48,49.9,0.009,801,7798,-22.872,0.144,329.011,-14.877,-273.463,0.212,50
,SPQXJ,Dec 1050 Puts,100115,16:00:00,1050,P,101217,0.231,62.79,60.8,64.8,-0.003,2,32319,-24.454,0.132,391.137,-12.483,-403.028,0.25,59
,SPQAK,Jan 1055 Calls,100115,16:00:00,1055,C,100115,,81,,,,,27,100,0,0,0,0,,-1
