Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2270D29,DecQ 2270 Puts,171212,16:00:00,2270,P,171229,0.275,0.45,0.15,0.25,-0.556,,152,-0.054,0,12.362,-4.763,-1.006,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171212,16:00:00,2270,P,180105,0.262,0.91,0.5,0.6,-0.396,,111,-0.098,0.001,23.544,-8.239,-2.431,0,-1
,SPX 18M2270D12,Jan18W2 2270 Puts,171212,16:00:00,2270,P,180112,0.245,1.48,0.8,0.9,-0.426,,641,-0.158,0.001,36.588,-9.292,-4.523,0,-1
,SPX 18M2270,Jan18 2270 Puts,171212,16:00:00,2270,P,180119,0.236,1.78,1.1,1.25,-0.337,,118,-0.262,0.002,44.822,-10.189,-6.174,0,-1
,SPX 18M2270D26,Jan18W4 2270 Puts,171212,16:00:00,2270,P,180126,0.223,1.86,1.45,1.6,-0.177,,28,-0.404,0.003,50.588,-10.385,-7.699,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171212,16:00:00,2270,P,180131,0.217,1.93,1.7,1.85,-0.078,,124,-0.516,0.003,54.533,-10.535,-8.775,0,-1
,SPX 18N2270,Feb18 2270 Puts,171212,16:00:00,2270,P,180216,0.21,3.29,3,3.2,-0.058,,88,-0.924,0.005,85.329,-12.515,-16.755,0,-1
,SPX 18O2270D29,Mar18Q 2270 Puts,171212,16:00:00,2270,P,180329,0.199,8.41,7.8,8.1,-0.055,,,-2.309,0.012,180.829,-15.454,-52.227,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,36.79,,,,,,-6.795,0.02,534.266,-16.381,-326.448,0.009,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,50.78,,,,,,-8.514,0.023,673.362,-14.873,-505.906,0.018,
,SPX 17X2275,Dec 2275 Puts,171212,16:00:00,2275,P,171215,,0.12,,0.05,,4,1341,0,0,2.006,-11.325,-0.06,0,0.05
,SPX 17X2275D22,DecW4 2275 Puts,171212,16:00:00,2275,P,171222,,0.43,,0.1,,,331,0,0,9.466,-14.355,-0.601,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171212,16:00:00,2275,P,171229,0.271,0.45,0.15,0.25,-0.556,,14431,-0.056,0,12.569,-4.764,-1.024,0,-1
,SPX 18M2275D5,Jan18W1 2275 Puts,171212,16:00:00,2275,P,180105,0.259,0.91,0.5,0.6,-0.396,,941,-0.103,0.001,23.908,-8.253,-2.474,0,-1
,SPX 18M2275D12,Jan18W2 2275 Puts,171212,16:00:00,2275,P,180112,0.244,1.49,0.8,0.95,-0.409,,911,-0.166,0.001,37.129,-9.534,-4.601,0,-1
,SPX 18M2275,Jan18 2275 Puts,171212,16:00:00,2275,P,180119,0.234,1.8,1.15,1.3,-0.328,23,365,-0.273,0.002,45.539,-10.353,-6.29,0,0.95
,SPX 18M2275D26,Jan18W4 2275 Puts,171212,16:00:00,2275,P,180126,0.221,1.88,1.5,1.6,-0.176,,77,-0.42,0.003,51.527,-10.475,-7.867,0,-1
,SPX 18M2275D31,Jan18M 2275 Puts,171212,16:00:00,2275,P,180131,0.215,1.96,1.75,1.9,-0.066,,771,-0.536,0.003,55.641,-10.776,-8.986,0,-1
,SPX 18N2275,Feb18 2275 Puts,171212,16:00:00,2275,P,180216,0.208,3.35,3,3.3,-0.063,30,76,-0.956,0.006,86.997,-12.656,-17.151,0,3.01
,SPX 18N2275D28,Feb18M 2275 Puts,171212,16:00:00,2275,P,180228,0.201,4.51,4.1,4.4,-0.06,3000,2347,-1.316,0.007,112.525,-13.251,-25.309,0,4
,SPX 18O2275,Mar18 2275 Puts,171212,16:00:00,2275,P,180316,0.2,6.93,6,6.5,-0.1,36,111,-1.834,0.01,154.276,-14.87,-40.391,0,6.05
,SPX 18O2275D29,Mar18Q 2275 Puts,171212,16:00:00,2275,P,180329,0.198,8.57,8,8.3,-0.05,225,1394,-2.379,0.012,183.846,-15.606,-53.345,0,7.93
,SPX 18R2275,Jun18 2275 Puts,171212,16:00:00,2275,P,180615,0.195,21.11,20.5,20.9,-0.019,520,296,-4.559,0.017,358.104,-17.393,-159.129,0.002,20.7
,SPX 18U2275,Sep18 2275 Puts,171212,16:00:00,2275,P,180921,0.193,37.27,35.7,38.2,-0.009,,2,-6.916,0.021,539.343,-16.365,-331.069,0.01,-1
,SPX 18X2275,Dec18 2275 Puts,171212,16:00:00,2275,P,181221,0.192,51.39,51,51.6,-0.002,,119,-8.649,0.023,678.814,-14.919,-512.297,0.02,-1
,SPX 17X2280,Dec 2280 Puts,171212,16:00:00,2280,P,171215,,0.12,,0.05,,,137,0,0,2.027,-11.315,-0.06,0,-1
,SPX 17X2280D22,DecW4 2280 Puts,171212,16:00:00,2280,P,171222,,0.43,0.05,0.1,,,66,0,0,9.575,-14.35,-0.609,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171212,16:00:00,2280,P,171229,0.268,0.46,0.15,0.25,-0.565,,305,-0.059,0,12.783,-4.766,-1.044,0,-1
,SPX 18M2280D5,Jan18W1 2280 Puts,171212,16:00:00,2280,P,180105,0.255,0.92,0.5,0.6,-0.402,,68,-0.108,0.001,24.284,-8.164,-2.518,0,-1
,SPX 18M2280D12,Jan18W2 2280 Puts,171212,16:00:00,2280,P,180112,0.241,1.51,0.85,0.95,-0.404,,3510,-0.173,0.001,37.686,-9.665,-4.681,0,-1
,SPX 18M2280,Jan18 2280 Puts,171212,16:00:00,2280,P,180119,0.232,1.82,1.2,1.3,-0.313,,620,-0.284,0.002,46.278,-10.644,-6.409,0,-1
,SPX 18M2280D26,Jan18W4 2280 Puts,171212,16:00:00,2280,P,180126,0.219,1.91,1.5,1.65,-0.173,,15,-0.436,0.003,52.493,-10.567,-8.04,0,-1
,SPX 18M2280D31,Jan18M 2280 Puts,171212,16:00:00,2280,P,180131,0.213,2,1.75,1.9,-0.085,,77,-0.556,0.004,56.782,-10.775,-9.204,0,-1
,SPX 18N2280,Feb18 2280 Puts,171212,16:00:00,2280,P,180216,0.206,3.41,3.1,3.3,-0.062,,5,-0.99,0.006,88.71,-12.801,-17.561,0,-1
,SPX 18O2280D29,Mar18Q 2280 Puts,171212,16:00:00,2280,P,180329,0.197,8.73,8.2,8.5,-0.044,,,-2.45,0.012,186.924,-15.888,-54.495,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,37.76,,,,,,-7.04,0.021,544.453,-16.515,-335.761,0.011,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,52.02,,,,,,-8.786,0.024,684.286,-14.964,-518.769,0.021,
,SPX 17X2285,Dec 2285 Puts,171212,16:00:00,2285,P,171215,,0.12,,0.05,,,301,0,0,2.049,-11.307,-0.061,0,-1
,SPX 17X2285D22,DecW4 2285 Puts,171212,16:00:00,2285,P,171222,,0.43,0.05,0.1,,,33,0,0,9.688,-14.346,-0.617,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171212,16:00:00,2285,P,171229,0.265,0.46,0.15,0.25,-0.565,,198,-0.062,0.001,13.004,-4.768,-1.064,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,171212,16:00:00,2285,P,180105,0.252,0.93,0.5,0.6,-0.409,,35,-0.113,0.001,24.671,-8.179,-2.564,0,-1
,SPX 18M2285D12,Jan18W2 2285 Puts,171212,16:00:00,2285,P,180112,0.24,1.52,0.85,1,-0.388,,142,-0.181,0.001,38.259,-9.921,-4.763,0,-1
,SPX 18M2285,Jan18 2285 Puts,171212,16:00:00,2285,P,180119,0.23,1.84,1.2,1.35,-0.31,,1983,-0.295,0.002,47.038,-10.82,-6.533,0,-1
,SPX 18M2285D26,Jan18W4 2285 Puts,,,2285,P,180126,,1.94,,,,,,-0.452,0.003,53.489,-12.472,-8.22,0,
,SPX 18M2285D31,Jan18M 2285 Puts,171212,16:00:00,2285,P,180131,0.211,2.04,1.8,1.95,-0.083,117,1299,-0.577,0.004,57.959,-10.9,-9.43,0,1.7
,SPX 18N2285,Feb18 2285 Puts,171212,16:00:00,2285,P,180216,0.205,3.48,3.2,3.4,-0.052,,,-1.025,0.006,90.47,-13.08,-17.985,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,38.26,,,,,,-7.166,0.022,549.594,-16.58,-340.523,0.012,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,52.65,,,,,,-8.926,0.024,689.777,-15.008,-525.323,0.022,
,SPX 17X2290,Dec 2290 Puts,171212,16:00:00,2290,P,171215,,0.12,,0.05,,67,865,0,0,2.072,-11.3,-0.062,0,0.05
,SPX 17X2290D22,DecW4 2290 Puts,171212,16:00:00,2290,P,171222,,0.43,0.05,0.1,,,174,0,0,9.804,-14.344,-0.625,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,171212,16:00:00,2290,P,171229,0.261,0.47,0.15,0.25,-0.574,,410,-0.065,0.001,13.232,-4.771,-1.085,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171212,16:00:00,2290,P,180105,0.252,0.94,0.55,0.65,-0.362,50,141,-0.118,0.001,25.07,-8.74,-2.612,0,0.5
,SPX 18M2290D12,Jan18W2 2290 Puts,171212,16:00:00,2290,P,180112,0.237,1.53,0.9,1,-0.379,,555,-0.189,0.001,38.85,-10.062,-4.849,0,-1
,SPX 18M2290,Jan18 2290 Puts,171212,16:00:00,2290,P,180119,0.229,1.86,1.25,1.4,-0.285,,687,-0.307,0.002,47.821,-11.128,-6.66,0,-1
,SPX 18M2290D26,Jan18W4 2290 Puts,171212,16:00:00,2290,P,180126,0.216,1.97,1.6,1.75,-0.147,,58,-0.47,0.003,54.516,-11.14,-8.407,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171212,16:00:00,2290,P,180131,0.209,2.08,1.85,1.95,-0.087,,3346,-0.599,0.004,59.171,-11.027,-9.664,0,-1
,SPX 18N2290,Feb18 2290 Puts,171212,16:00:00,2290,P,180216,0.204,3.55,3.3,3.5,-0.042,,40,-1.062,0.006,92.278,-13.366,-18.423,0,-1
,SPX 18O2290D29,Mar18Q 2290 Puts,171212,16:00:00,2290,P,180329,0.195,9.06,8.5,8.9,-0.04,,12,-2.601,0.013,193.263,-16.202,-56.89,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,38.77,,,,,,-7.294,0.022,554.766,-16.644,-345.358,0.013,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,53.29,,,,,,-9.068,0.025,695.286,-15.051,-531.961,0.024,
,SPX 17X2295,Dec 2295 Puts,171212,16:00:00,2295,P,171215,,0.12,,0.05,,,640,0,0,2.095,-11.294,-0.062,0,-1
,SPX 17X2295D22,DecW4 2295 Puts,171212,16:00:00,2295,P,171222,,0.43,0.05,0.1,,,34,-0.002,0,9.924,-14.343,-0.634,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,171212,16:00:00,2295,P,171229,0.264,0.47,0.2,0.3,-0.468,,275,-0.068,0.001,13.469,-5.717,-1.107,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171212,16:00:00,2295,P,180105,0.249,0.95,0.55,0.65,-0.368,50,19,-0.124,0.001,25.482,-8.764,-2.661,0,0.6
,SPX 18M2295D12,Jan18W2 2295 Puts,171212,16:00:00,2295,P,180112,0.236,1.55,0.9,1.05,-0.368,,70,-0.198,0.002,39.459,-10.333,-4.937,0,-1
,SPX 18M2295,Jan18 2295 Puts,171212,16:00:00,2295,P,180119,0.226,1.89,1.3,1.4,-0.286,,142,-0.32,0.002,48.628,-11.186,-6.793,0,-1
,SPX 18M2295D26,Jan18W4 2295 Puts,,,2295,P,180126,,2.01,,,,,,-0.488,0.003,55.574,-12.712,-8.6,0,
,SPX 18M2295D31,Jan18M 2295 Puts,171212,16:00:00,2295,P,180131,0.208,2.12,1.9,2.05,-0.071,,86,-0.622,0.004,60.421,-11.286,-9.907,0,-1
,SPX 18N2295,Feb18 2295 Puts,171212,16:00:00,2295,P,180216,0.202,3.62,3.3,3.6,-0.047,,,-1.101,0.007,94.136,-13.387,-18.875,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,39.28,,,,,,-7.425,0.023,559.969,-16.708,-350.266,0.014,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,53.94,,,,,,-9.213,0.025,700.813,-15.093,-538.682,0.025,
,SPX 17X2300,Dec 2300 Puts,171212,16:00:00,2300,P,171215,,0.12,,0.05,,594,2973,0,0,2.119,-11.29,-0.063,0,0.05
,SPX 17X2300D22,DecW4 2300 Puts,171212,16:00:00,2300,P,171222,,0.43,0.05,0.15,,,6594,-0.003,0,10.047,-14.344,-0.643,0,-1
,SPX 17X2300D29,DecQ 2300 Puts,171212,16:00:00,2300,P,171229,0.258,0.48,0.2,0.25,-0.521,,12847,-0.071,0.001,13.714,-5.32,-1.13,0,-1
,SPX 18M2300D5,Jan18W1 2300 Puts,171212,16:00:00,2300,P,180105,0.248,0.96,0.55,0.7,-0.344,,4423,-0.13,0.001,25.908,-9.132,-2.712,0,-1
,SPX 18M2300D12,Jan18W2 2300 Puts,171212,16:00:00,2300,P,180112,0.233,1.56,0.95,1.05,-0.359,,1035,-0.207,0.002,40.087,-10.485,-5.029,0,-1
,SPX 18M2300,Jan18 2300 Puts,171212,16:00:00,2300,P,180119,0.225,1.91,1.35,1.45,-0.272,1181,1294,-0.333,0.002,49.46,-11.509,-6.929,0,1.27
,SPX 18M2300D26,Jan18W4 2300 Puts,171212,16:00:00,2300,P,180126,0.211,2.04,1.65,1.8,-0.152,7,83,-0.507,0.003,56.664,-11.221,-8.8,0,1.75
,SPX 18M2300D31,Jan18M 2300 Puts,171212,16:00:00,2300,P,180131,0.206,2.16,1.95,2.1,-0.069,300,3794,-0.647,0.004,61.71,-11.422,-10.158,0,1.8
,SPX 18N2300,Feb18 2300 Puts,171212,16:00:00,2300,P,180216,0.2,3.69,3.4,3.6,-0.051,7,501,-1.141,0.007,96.045,-13.544,-19.344,0,3.45
,SPX 18N2300D28,Feb18M 2300 Puts,171212,16:00:00,2300,P,180228,0.194,4.98,4.6,4.9,-0.046,,2874,-1.558,0.009,123.827,-14.162,-28.489,0,-1
,SPX 18O2300,Mar18 2300 Puts,171212,16:00:00,2300,P,180316,0.194,7.59,6.9,7.2,-0.071,1966,116,-2.144,0.012,167.977,-15.874,-44.998,0,6.98
,SPX 18O2300D29,Mar18Q 2300 Puts,171212,16:00:00,2300,P,180329,0.193,9.41,8.9,9.3,-0.034,8,6187,-2.763,0.014,199.857,-16.655,-59.419,0,8.79
,SPX 18R2300,Jun18 2300 Puts,171212,16:00:00,2300,P,180615,0.19,22.75,22.3,22.6,-0.014,1110,462,-5.08,0.019,380.246,-17.908,-173.085,0.004,22
,SPX 18U2300,Sep18 2300 Puts,171212,16:00:00,2300,P,180921,0.189,39.8,39.6,40.1,0.001,70,74,-7.559,0.023,565.203,-16.771,-355.249,0.015,39.3
,SPX 18X2300,Dec18 2300 Puts,171212,16:00:00,2300,P,181221,0.189,54.59,54.3,54.9,-0.001,100,482,-9.36,0.026,706.357,-15.134,-545.488,0.027,53.7
,SPX 17L2305,Dec 2305 Calls,171212,16:00:00,2305,C,171215,,360.35,355,364.1,-0.002,,,100,0,9.966,-97.097,18.559,1,-1
,SPX 17L2305D22,DecW4 2305 Calls,171212,16:00:00,2305,C,171222,,361.42,357.6,363.4,-0.003,,,100,0,28.26,-60.749,67.222,1,-1
,SPX 17L2305D29,DecQ 2305 Calls,171212,16:00:00,2305,C,171229,,367.05,359.1,364.9,-0.014,,6,100,0.001,74.303,-97.472,104.739,1,-1
,SPX 18A2305D5,Jan18W1 2305 Calls,171212,16:00:00,2305,C,180105,,371.01,360.1,366.4,-0.021,,,100,0.001,106.518,-95.314,141.754,1,-1
,SPX 18A2305D12,Jan18W2 2305 Calls,171212,16:00:00,2305,C,180112,,373.77,360.8,366.8,-0.027,,,100,0.001,132.202,-87.295,178.603,1,-1
,SPX 18A2305,Jan18 2305 Calls,171212,16:00:00,2305,C,180119,,376.59,361.6,367.7,-0.032,,1,100,0.001,155.189,-83.672,208.971,1,-1
,SPX 18A2305D26,Jan18W4 2305 Calls,,,2305,C,180126,,377.93,,,,,,100,0.001,175.535,-73.574,251.371,1,
,SPX 18A2305D31,Jan18M 2305 Calls,171212,16:00:00,2305,C,180131,,379.74,363.3,369.2,-0.036,,4,100,0.001,191.587,-70.998,276.33,1,-1
,SPX 18B2305,Feb18 2305 Calls,171212,16:00:00,2305,C,180216,,382.55,360,369.1,-0.047,,,100,0.001,228.032,-60.841,353.311,1,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,386.29,,,,,,91.529,0.037,416.452,-19.484,1541.494,0.984,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,420.84,,,,,,90.111,0.028,673.909,-24.291,1821.656,0.971,
,SPX 17X2305,Dec 2305 Puts,171212,16:00:00,2305,P,171215,,0.12,,0.05,,,445,0,0,2.144,-11.287,-0.064,0,-1
,SPX 17X2305D22,DecW4 2305 Puts,171212,16:00:00,2305,P,171222,,0.44,0.05,0.15,,,56,-0.004,0,10.175,-14.346,-0.652,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171212,16:00:00,2305,P,171229,0.257,0.48,0.2,0.3,-0.479,,1133,-0.075,0.001,13.967,-5.746,-1.153,0,-1
,SPX 18M2305D5,Jan18W1 2305 Puts,171212,16:00:00,2305,P,180105,0.245,0.97,0.6,0.7,-0.33,,14,-0.136,0.001,26.348,-9.279,-2.765,0,-1
,SPX 18M2305D12,Jan18W2 2305 Puts,171212,16:00:00,2305,P,180112,0.231,1.58,0.95,1.1,-0.354,,,-0.217,0.002,40.734,-10.515,-5.123,0,-1
,SPX 18M2305,Jan18 2305 Puts,171212,16:00:00,2305,P,180119,0.223,1.93,1.35,1.5,-0.259,,89,-0.347,0.002,50.317,-11.708,-7.071,0,-1
,SPX 18M2305D26,Jan18W4 2305 Puts,,,2305,P,180126,,2.07,,,,,,-0.527,0.004,57.789,-12.963,-9.007,0,
,SPX 18M2305D31,Jan18M 2305 Puts,171212,16:00:00,2305,P,180131,0.205,2.2,2,2.15,-0.055,,183,-0.672,0.005,63.04,-11.693,-10.419,0,-1
,SPX 18N2305,Feb18 2305 Puts,171212,16:00:00,2305,P,180216,0.198,3.77,3.5,3.7,-0.045,,,-1.183,0.007,98.008,-13.705,-19.828,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,40.33,,,,,,-7.696,0.024,570.466,-16.832,-360.307,0.016,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,55.26,,,,,,-9.509,0.026,711.918,-15.175,-552.381,0.029,
,SPX 17L2310,Dec 2310 Calls,171212,16:00:00,2310,C,171215,,355.35,352.5,358.2,0,,1,100,0,10.034,-96.58,18.598,1,-1
,SPX 17L2310D22,DecW4 2310 Calls,171212,16:00:00,2310,C,171222,,356.42,352.8,358.9,-0.002,,,100,0,28.486,-60.505,67.353,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,171212,16:00:00,2310,C,171229,,362,354.3,360.4,-0.013,,,100,0.001,74.666,-96.738,104.935,1,-1
,SPX 18A2310D5,Jan18W1 2310 Calls,171212,16:00:00,2310,C,180105,,365.93,355.4,361.4,-0.021,,,100,0.001,106.961,-94.527,142.019,1,-1
,SPX 18A2310D12,Jan18W2 2310 Calls,171212,16:00:00,2310,C,180112,,368.67,353.9,363,-0.028,,,100,0.001,132.727,-86.57,178.933,1,-1
,SPX 18A2310,Jan18 2310 Calls,171212,16:00:00,2310,C,180119,,371.48,356.9,363,-0.031,,137,100,0.001,155.798,-82.989,209.348,1,-1
,SPX 18A2310D26,Jan18W4 2310 Calls,171212,16:00:00,2310,C,180126,,372.82,358.2,364.2,-0.031,,,100,0.001,176.248,-73.003,251.812,1,-1
,SPX 18A2310D31,Jan18M 2310 Calls,171212,16:00:00,2310,C,180131,,374.61,358.1,364.1,-0.036,,,100,0.001,192.347,-70.447,276.812,1,-1
,SPX 18B2310,Feb18 2310 Calls,171212,16:00:00,2310,C,180216,,377.42,355.2,364.3,-0.047,,,100,0.001,228.965,-60.401,353.901,1,-1
,SPX 18C2310D29,Mar18Q 2310 Calls,171212,16:00:00,2310,C,180329,,382.43,364.7,367.6,-0.043,,,100,0.004,310.238,-43.855,568.532,1,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,381.84,,,,,,91.311,0.038,424.234,-19.643,1539.535,0.983,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,416.55,,,,,,89.951,0.028,679.927,-24.361,1819.695,0.969,
,SPX 17X2310,Dec 2310 Puts,171212,16:00:00,2310,P,171215,,0.12,,0.05,,,485,0,0,2.17,-11.285,-0.065,0,-1
,SPX 17X2310D22,DecW4 2310 Puts,171212,16:00:00,2310,P,171222,,0.44,0.05,0.15,,,1438,-0.006,0,10.307,-14.35,-0.661,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,171212,16:00:00,2310,P,171229,0.254,0.49,0.2,0.3,-0.49,3,667,-0.079,0.001,14.23,-5.677,-1.178,0,0.2
,SPX 18M2310D5,Jan18W1 2310 Puts,171212,16:00:00,2310,P,180105,0.242,0.98,0.6,0.7,-0.337,,329,-0.143,0.001,26.803,-9.311,-2.819,0,-1
,SPX 18M2310D12,Jan18W2 2310 Puts,171212,16:00:00,2310,P,180112,0.229,1.59,1,1.1,-0.34,,301,-0.227,0.002,41.402,-10.805,-5.221,0,-1
,SPX 18M2310,Jan18 2310 Puts,171212,16:00:00,2310,P,180119,0.221,1.96,1.4,1.55,-0.25,10,684,-0.362,0.003,51.201,-11.912,-7.217,0,1.35
