Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1985D1,AprW1 1985 Puts,160318,16:00:00,1985,P,160401,0.142,4.13,4,4.3,0.005,365,419,-9.255,0.245,91.261,-42.724,-11.656,0.145,4.1
,SPX 16P1985D8,AprW2 1985 Puts,160318,16:00:00,1985,P,160408,0.145,7.57,7.4,7.8,0.007,27,106,-13.104,0.259,135.6,-44.457,-23.555,0.194,8.1
,SPX 16P1985,Apr 1985 Puts,160318,16:00:00,1985,P,160415,0.148,10.86,10.5,11.4,0.012,35,2329,-15.301,0.246,168.824,-44.704,-35.573,0.224,11.85
,SPX 16P1985D22,AprW4 1985 Puts,160318,16:00:00,1985,P,160422,0.149,14.84,14.8,15.1,0.008,26,46,-17.273,0.229,205.612,-42.543,-52.397,0.255,15.2
,SPX 16P1985D29,AprM 1985 Puts,160318,16:00:00,1985,P,160429,0.153,18.85,18.6,19.3,0.005,,14,-18.848,0.216,235.157,-41.745,-68.813,0.275,-1
,SPX 16Q1985,May 1985 Puts,160318,16:00:00,1985,P,160520,0.162,29.7,29.2,30.3,0.003,70,5013,-21.808,0.189,304.208,-38.633,-118.35,0.317,30.3
,SPX 16Q1985D31,MayM 1985 Puts,160318,16:00:00,1985,P,160531,0.16,34.4,33.9,34.9,0,,,-22.599,0.179,337.495,-35.645,-147.722,0.334,-1
,SPX 16R1985,Jun 1985 Puts,160318,16:00:00,1985,P,160617,0.167,43.08,42.5,43.7,0,,1482,-23.875,0.165,379.331,-34.33,-191.271,0.353,-1
,SPX 16R1985D30,JunQ 1985 Puts,160318,16:00:00,1985,P,160630,0.169,48.76,48.3,49.1,-0.001,,1,-24.23,0.154,411.242,-32.38,-228.378,0.366,-1
,SPX 16U1985,Sep 1985 Puts,160318,16:00:00,1985,P,160916,0.175,76.79,75.9,77.7,0,,3,-26.662,0.125,553.295,-25.531,-442.246,0.41,-1
,SPX 16C1990,Mar 1990 Calls,160318,16:00:00,1990,C,160318,,59.3,,,,,18140,100,0,0,0,0,,-1
,SPX 16C1990D24,MarW4 1990 Calls,160318,16:00:00,1990,C,160324,,59.17,57.6,59.6,-0.008,206,2098,97.209,0.13,26.636,-22.461,36.405,0.926,60.94
,SPX 16C1990D31,MarQ 1990 Calls,160318,16:00:00,1990,C,160331,,61.64,60,61.7,-0.013,,1456,92.477,0.219,88.691,-43.604,65.311,0.844,-1
,SPX 16D1990D1,AprW1 1990 Calls,160318,16:00:00,1990,C,160401,,62.38,60.7,62.6,-0.011,1,1728,91.324,0.249,98.643,-46.749,68.621,0.835,62.58
,SPX 16D1990D8,AprW2 1990 Calls,160318,16:00:00,1990,C,160408,,65.16,63.3,64.8,-0.016,6,1092,89.371,0.277,142.302,-46.68,94.33,0.786,64.95
,SPX 16D1990,Apr 1990 Calls,160318,16:00:00,1990,C,160415,0.142,66.79,66.2,68.4,0.008,119,2252,84.874,0.296,171.127,-44.852,116.143,0.757,68.35
,SPX 16D1990D22,AprW4 1990 Calls,160318,16:00:00,1990,C,160422,0.146,69.75,70.2,71.9,0.019,,58,78.927,0.293,207.845,-43.757,142.686,0.727,-1
,SPX 16D1990D29,AprM 1990 Calls,160318,16:00:00,1990,C,160429,0.152,71.28,74,75.4,0.05,11,66,76.847,0.294,233.797,-43.604,166.473,0.707,77.65
,SPX 16E1990,May 1990 Calls,160318,16:00:00,1990,C,160520,0.155,82.06,81.2,83.1,0.001,,168,77.717,0.213,307.193,-38.759,222.025,0.668,-1
,SPX 16E1990D31,MayM 1990 Calls,160318,16:00:00,1990,C,160531,0.155,79.35,85.2,86.5,0.082,,,72.58,0.249,334.016,-36.28,265.695,0.652,-1
,SPX 16F1990,Jun 1990 Calls,160318,16:00:00,1990,C,160617,0.161,89.3,91.8,93.5,0.038,,2626,74.04,0.232,379.993,-34.955,304.171,0.634,-1
,SPX 16F1990D30,JunQ 1990 Calls,160318,16:00:00,1990,C,160630,0.164,96.8,96.8,98.2,0.007,,2,77.947,0.214,413.834,-33.376,339.068,0.622,-1
,SPX 16O1990,Mar 1990 Puts,160318,16:00:00,1990,P,160318,,0,,,,,20969,0,0,0,0,0,,-1
,SPX 16O1990D24,MarW4 1990 Puts,160318,16:00:00,1990,P,160324,0.131,0.93,0.8,0.95,-0.065,2449,3506,-3.202,0.16,32.753,-27.492,-2.254,0.074,0.85
,SPX 16O1990D31,MarQ 1990 Puts,160318,16:00:00,1990,P,160331,0.136,3.81,3.8,4,0.021,301,5238,-9.339,0.272,88.32,-42.9,-10.89,0.156,3.7
,SPX 16P1990D1,AprW1 1990 Puts,160318,16:00:00,1990,P,160401,0.14,4.65,4.6,4.8,0.015,63,2776,-10.607,0.28,98.243,-45.647,-13.014,0.165,5.12
,SPX 16P1990D8,AprW2 1990 Puts,160318,16:00:00,1990,P,160408,0.143,8.3,8.2,8.6,0.014,131,846,-14.51,0.286,142.634,-46.381,-25.619,0.214,8.9
,SPX 16P1990,Apr 1990 Puts,160318,16:00:00,1990,P,160415,0.146,11.71,11.3,12.3,0.006,310,6513,-16.624,0.267,175.421,-45.569,-38.114,0.243,11.32
,SPX 16P1990D22,AprW4 1990 Puts,160318,16:00:00,1990,P,160422,0.147,15.8,15.5,16.1,0.001,33,321,-18.496,0.245,211.746,-43.026,-55.502,0.273,16.23
,SPX 16P1990D29,AprM 1990 Puts,160318,16:00:00,1990,P,160429,0.151,19.9,19.6,20.3,-0.001,13,139,-19.999,0.23,240.779,-42.021,-72.329,0.293,18.74
,SPX 16Q1990,May 1990 Puts,160318,16:00:00,1990,P,160520,0.159,30.92,30.3,31.5,-0.002,39,450,-22.804,0.198,308.781,-38.636,-122.842,0.332,30.15
,SPX 16Q1990D31,MayM 1990 Puts,160318,16:00:00,1990,P,160531,0.159,35.68,35.2,36.2,0.001,,62,-23.543,0.187,341.796,-35.711,-152.791,0.348,-1
,SPX 16R1990,Jun 1990 Puts,160318,16:00:00,1990,P,160617,0.166,44.44,43.8,45,-0.001,,2537,-24.743,0.172,383.06,-34.326,-196.871,0.366,-1
,SPX 16R1990D30,JunQ 1990 Puts,160318,16:00:00,1990,P,160630,0.167,50.16,49.7,50.5,-0.001,,,-25.041,0.16,414.714,-32.339,-234.48,0.378,-1
,SPX 16C1995,Mar 1995 Calls,160318,16:00:00,1995,C,160318,,54.3,,,,,14298,100,0,0,0,0,,-1
,SPX 16C1995D24,MarW4 1995 Calls,160318,16:00:00,1995,C,160324,,54.33,52.9,54.8,-0.009,2,2084,96.445,0.168,31.707,-26.249,36.075,0.907,54
,SPX 16C1995D31,MarQ 1995 Calls,160318,16:00:00,1995,C,160331,,57.06,55.7,57.4,-0.01,33,6209,91.174,0.288,95.203,-45.622,64.278,0.821,55.5
,SPX 16D1995D1,AprW1 1995 Calls,160318,16:00:00,1995,C,160401,,57.87,56.4,58.4,-0.008,,153,89.916,0.299,105.177,-48.674,67.464,0.813,-1
,SPX 16D1995D8,AprW2 1995 Calls,160318,16:00:00,1995,C,160408,0.132,60.75,59.2,60.6,-0.013,10,320,87.857,0.312,148.573,-44.601,92.674,0.765,61.2
,SPX 16D1995,Apr 1995 Calls,160318,16:00:00,1995,C,160415,0.138,62.62,62.1,64.2,0.008,24,810,83.28,0.324,177.965,-45.353,113.826,0.737,62.1
,SPX 16D1995D22,AprW4 1995 Calls,160318,16:00:00,1995,C,160422,0.144,65.9,66.3,67.9,0.018,,24,77.372,0.311,214.684,-44.502,139.6,0.709,-1
,SPX 16D1995D29,AprM 1995 Calls,160318,16:00:00,1995,C,160429,0.149,67.54,70.1,71.5,0.049,1,15,75.295,0.309,240.568,-43.814,162.864,0.69,72
,SPX 16E1995,May 1995 Calls,160318,16:00:00,1995,C,160520,0.153,78.3,77.6,79.5,0.003,41,4806,76.593,0.224,311.764,-38.855,218.167,0.653,77.75
,SPX 16E1995D31,MayM 1995 Calls,160318,16:00:00,1995,C,160531,0.153,75.85,81.6,82.8,0.084,,,71.274,0.259,339.54,-36.274,260.531,0.637,-1
,SPX 16F1995,Jun 1995 Calls,160318,16:00:00,1995,C,160617,0.16,85.74,88.2,89.9,0.039,,3819,72.827,0.24,384.059,-34.869,299.216,0.621,-1
,SPX 16F1995D30,JunQ 1995 Calls,160318,16:00:00,1995,C,160630,0.162,93.06,93.3,94.6,0.01,,201,76.824,0.223,417.193,-33.341,334.281,0.61,-1
,SPX 16I1995,Sep 1995 Calls,160318,16:00:00,1995,C,160916,0.168,110.86,114,115.8,0.036,,5,69.317,0.167,557.615,-27.09,537.953,0.571,-1
,SPX 16O1995,Mar 1995 Puts,160318,16:00:00,1995,P,160318,,0,,,,,17507,0,0,0,0,0,,-1
,SPX 16O1995D24,MarW4 1995 Puts,160318,16:00:00,1995,P,160324,0.129,1.12,1,1.2,-0.018,771,1718,-4.142,0.208,37.782,-32.529,-2.71,0.093,1.1
,SPX 16O1995D31,MarQ 1995 Puts,160318,16:00:00,1995,P,160331,0.133,4.34,4.3,4.5,0.014,486,249,-10.845,0.314,95.666,-45.359,-12.275,0.179,4.3
,SPX 16P1995D1,AprW1 1995 Puts,160318,16:00:00,1995,P,160401,0.138,5.25,5.2,5.4,0.01,,732,-12.146,0.319,105.515,-48.281,-14.532,0.187,-1
,SPX 16P1995D8,AprW2 1995 Puts,160318,16:00:00,1995,P,160408,0.14,9.11,9,9.4,0.01,,163,-16.055,0.315,149.709,-47.719,-27.854,0.235,-1
,SPX 16P1995,Apr 1995 Puts,160318,16:00:00,1995,P,160415,0.144,12.63,12.2,13.3,0.013,87,2353,-18.055,0.289,181.951,-46.834,-40.825,0.263,13.7
,SPX 16P1995D22,AprW4 1995 Puts,160318,16:00:00,1995,P,160422,0.145,16.83,16.5,17.2,0.002,13,469,-19.804,0.263,217.74,-43.647,-58.778,0.291,17.31
,SPX 16P1995D29,AprM 1995 Puts,160318,16:00:00,1995,P,160429,0.15,21.01,20.7,21.5,0.004,,278,-21.218,0.244,246.226,-42.595,-76.011,0.31,-1
,SPX 16Q1995,May 1995 Puts,160318,16:00:00,1995,P,160520,0.158,32.2,31.7,32.8,0.002,49,10713,-23.847,0.208,313.147,-38.739,-127.489,0.347,32.85
,SPX 16Q1995D31,MayM 1995 Puts,160318,16:00:00,1995,P,160531,0.157,37,36.5,37.5,0,,,-24.527,0.196,345.884,-35.744,-158.016,0.363,-1
,SPX 16R1995,Jun 1995 Puts,160318,16:00:00,1995,P,160617,0.164,45.85,45.2,46.4,-0.002,40,3818,-25.643,0.178,386.584,-34.296,-202.617,0.379,45
,SPX 16R1995D30,JunQ 1995 Puts,160318,16:00:00,1995,P,160630,0.165,51.59,51.1,52,-0.001,,,-25.879,0.166,417.986,-32.276,-240.73,0.39,-1
,SPX 16U1995,Sep 1995 Puts,160318,16:00:00,1995,P,160916,0.172,80,79.1,80.9,0,,,-27.981,0.131,558.367,-25.364,-459.338,0.429,-1
,SPX 16C2000,Mar 2000 Calls,160318,16:00:00,2000,C,160318,,49.3,,,,,139857,100,0,0,0,0,,-1
,SPX 16C2000D24,MarW4 2000 Calls,160318,16:00:00,2000,C,160324,,49.54,48,49.8,-0.011,647,15050,95.464,0.216,37.628,-30.59,35.638,0.884,51.26
,SPX 16C2000D31,MarQ 2000 Calls,160318,16:00:00,2000,C,160331,,52.56,51.3,53,-0.008,12,10221,89.568,0.339,102.192,-47.761,63.06,0.797,51.85
,SPX 16D2000D1,AprW1 2000 Calls,160318,16:00:00,2000,C,160401,,53.44,52.2,53.9,-0.007,69,8586,88.262,0.346,112.077,-50.67,66.125,0.789,52.9
,SPX 16D2000D8,AprW2 2000 Calls,160318,16:00:00,2000,C,160408,0.13,56.44,54.9,56.6,-0.013,86,2922,86.154,0.352,155.038,-45.79,90.804,0.743,54.7
,SPX 16D2000,Apr 2000 Calls,160318,16:00:00,2000,C,160415,0.137,58.55,58,60.2,0.011,3747,48751,81.537,0.355,184.762,-46.732,111.299,0.716,60.99
,SPX 16D2000D22,AprW4 2000 Calls,160318,16:00:00,2000,C,160422,0.142,62.13,62.4,64,0.018,2,2009,75.729,0.329,221.239,-45.172,136.34,0.689,64.68
,SPX 16D2000D29,AprM 2000 Calls,160318,16:00:00,2000,C,160429,0.147,63.89,66.3,67.7,0.05,12,4569,73.67,0.324,246.997,-44.141,159.082,0.672,68.3
,SPX 16E2000,May 2000 Calls,160318,16:00:00,2000,C,160520,0.152,74.59,73.8,75.7,0.003,551,28306,75.415,0.236,316.103,-39.049,214.135,0.637,76.7
,SPX 16E2000D31,MayM 2000 Calls,160318,16:00:00,2000,C,160531,0.152,72.41,78,79.2,0.085,,2960,69.924,0.268,344.694,-36.36,255.197,0.623,-1
,SPX 16F2000,Jun 2000 Calls,160318,16:00:00,2000,C,160617,0.158,82.24,84.7,86.3,0.04,2700,81752,71.573,0.249,387.866,-34.876,294.086,0.608,86.2
,SPX 16F2000D30,JunQ 2000 Calls,160318,16:00:00,2000,C,160630,0.161,89.38,89.8,91.1,0.012,547,2412,75.66,0.231,420.357,-33.291,329.294,0.597,91.29
,SPX 16I2000,Sep 2000 Calls,160318,16:00:00,2000,C,160916,0.167,107.6,110.7,112.6,0.038,,25742,68.452,0.17,560.093,-27.024,531.124,0.562,-1
,SPX 16L2000,Dec 2000 Calls,160318,16:00:00,2000,C,161216,0.171,130.71,130.4,132.7,0.007,650,29296,69.093,0.119,686.925,-23.107,752.342,0.54,131.8
,SPX 17A2000,Jan17 2000 Calls,160318,16:00:00,2000,C,170120,0.173,137.3,137.2,139.7,0.008,,2983,69.127,0.117,730.135,-22.048,838.852,0.534,-1
,SPX 16O2000,Mar 2000 Puts,160318,16:00:00,2000,P,160318,,0,,,,,136736,0,0,0,0,0,,-1
,SPX 16O2000D24,MarW4 2000 Puts,160318,16:00:00,2000,P,160324,0.125,1.36,1.25,1.45,-0.007,2868,13914,-5.362,0.27,43.683,-37.038,-3.282,0.116,1.3
,SPX 16O2000D31,MarQ 2000 Puts,160318,16:00:00,2000,P,160331,0.131,4.95,4.9,5.2,0.018,5237,7378,-12.579,0.362,103.337,-48.567,-13.839,0.203,4.9
,SPX 16P2000D1,AprW1 2000 Puts,160318,16:00:00,2000,P,160401,0.135,5.93,5.8,6.2,0.008,724,9024,-13.891,0.362,113.001,-50.922,-16.224,0.211,5.65
,SPX 16P2000D8,AprW2 2000 Puts,160318,16:00:00,2000,P,160408,0.138,9.99,9.9,10.3,0.01,188,1876,-17.748,0.345,156.751,-49.256,-30.269,0.257,9.81
,SPX 16P2000,Apr 2000 Puts,160318,16:00:00,2000,P,160415,0.14,13.62,13.1,13.7,-0.015,16422,44897,-19.601,0.313,188.351,-46.877,-43.712,0.284,13.6
,SPX 16P2000D22,AprW4 2000 Puts,160318,16:00:00,2000,P,160422,0.143,17.92,17.6,18.3,0.003,2742,764,-21.201,0.282,223.546,-44.193,-62.229,0.311,18.44
,SPX 16P2000D29,AprM 2000 Puts,160318,16:00:00,2000,P,160429,0.147,22.18,21.9,22.6,0,905,2839,-22.512,0.26,251.456,-42.751,-79.862,0.328,21
,SPX 16Q2000,May 2000 Puts,160318,16:00:00,2000,P,160520,0.156,33.53,32.9,34.1,-0.002,3243,25014,-24.939,0.218,317.276,-38.799,-132.291,0.363,32.81
,SPX 16Q2000D31,MayM 2000 Puts,160318,16:00:00,2000,P,160531,0.155,38.38,37.9,38.9,0.001,125,489,-25.553,0.204,349.734,-35.74,-163.402,0.377,39.1
,SPX 16R2000,Jun 2000 Puts,160318,16:00:00,2000,P,160617,0.163,47.3,46.7,48,0,2806,80217,-26.576,0.185,389.884,-34.239,-208.512,0.392,46.5
,SPX 16R2000D30,JunQ 2000 Puts,160318,16:00:00,2000,P,160630,0.164,53.08,52.6,53.5,-0.001,85,324,-26.747,0.172,421.041,-32.19,-247.13,0.403,52.25
,SPX 16U2000,Sep 2000 Puts,160318,16:00:00,2000,P,160916,0.17,81.65,80.6,82.5,-0.002,328,19811,-28.664,0.135,560.63,-25.186,-468.093,0.438,79.88
,SPX 16X2000,Dec 2000 Puts,160318,16:00:00,2000,P,161216,0.174,108.41,107.3,109.2,-0.002,1667,30115,-29.369,0.11,686.949,-20.425,-738.104,0.46,108
,SPX 17M2000,Jan17 2000 Puts,160318,16:00:00,2000,P,170120,0.173,116.34,115,117.3,-0.002,,3396,-29.415,0.105,730.122,-18.829,-845.344,0.466,-1
,SPX 16C2005,Mar 2005 Calls,160318,16:00:00,2005,C,160318,,44.3,,,,,17657,100,0,0,0,0,,-1
,SPX 16C2005D24,MarW4 2005 Calls,160318,16:00:00,2005,C,160324,,44.8,43.4,45,-0.015,155,2590,94.205,0.278,44.462,-35.495,35.069,0.858,42.4
,SPX 16C2005D31,MarQ 2005 Calls,160318,16:00:00,2005,C,160331,0.122,48.15,47.1,48.4,-0.008,,1260,87.685,0.397,109.589,-47.561,61.636,0.772,-1
,SPX 16D2005D1,AprW1 2005 Calls,160318,16:00:00,2005,C,160401,0.126,49.1,47.8,49.5,-0.008,1003,1810,86.354,0.399,119.261,-50.382,64.584,0.763,49.75
,SPX 16D2005D8,AprW2 2005 Calls,160318,16:00:00,2005,C,160408,0.129,52.21,51.2,52.6,-0.006,2,179,84.245,0.395,161.613,-48.278,88.706,0.72,52
,SPX 16D2005,Apr 2005 Calls,160318,16:00:00,2005,C,160415,0.136,54.56,54.1,56.4,0.014,36,3143,79.638,0.387,191.429,-47.808,108.552,0.694,57.01
,SPX 16D2005D22,AprW4 2005 Calls,160318,16:00:00,2005,C,160422,0.14,58.45,58.6,60,0.015,,133,73.997,0.348,227.445,-45.373,132.908,0.67,-1
,SPX 16D2005D29,AprM 2005 Calls,160318,16:00:00,2005,C,160429,0.145,60.31,62.5,63.9,0.048,,2051,71.971,0.34,253.025,-44.398,155.131,0.654,-1
,SPX 16E2005,May 2005 Calls,160318,16:00:00,2005,C,160520,0.15,70.94,70.4,72.1,0.004,41,13133,74.179,0.247,320.174,-39.059,209.925,0.622,70.4
,SPX 16E2005D31,MayM 2005 Calls,160318,16:00:00,2005,C,160531,0.15,69.05,74.4,75.6,0.086,,,68.532,0.277,349.444,-36.283,249.697,0.608,-1
,SPX 16F2005,Jun 2005 Calls,160318,16:00:00,2005,C,160617,0.156,78.82,81.2,82.8,0.04,4,15766,70.277,0.257,391.385,-34.747,288.783,0.595,81.4
,SPX 16F2005D30,JunQ 2005 Calls,160318,16:00:00,2005,C,160630,0.159,85.75,86.3,87.6,0.014,,11,74.453,0.24,423.3,-33.225,324.109,0.585,-1
,SPX 16I2005,Sep 2005 Calls,160318,16:00:00,2005,C,160916,0.166,104.38,107.4,109.2,0.038,,1,67.571,0.174,562.346,-26.948,524.148,0.552,-1
,SPX 16O2005,Mar 2005 Puts,160318,16:00:00,2005,P,160318,,0,,,,,14543,0,0,0,0,0,,-1
,SPX 16O2005D24,MarW4 2005 Puts,160318,16:00:00,2005,P,160324,0.123,1.68,1.6,1.8,0.012,353,488,-6.939,0.349,50.502,-43.179,-3.998,0.142,1.6
,SPX 16O2005D31,MarQ 2005 Puts,160318,16:00:00,2005,P,160331,0.128,5.65,5.6,5.9,0.014,3250,134,-14.564,0.414,111.235,-51.086,-15.596,0.228,5.3
,SPX 16P2005D1,AprW1 2005 Puts,160318,16:00:00,2005,P,160401,0.134,6.7,6.7,7,0.027,23,197,-15.862,0.409,120.603,-54.18,-18.101,0.237,7.4
,SPX 16P2005D8,AprW2 2005 Puts,160318,16:00:00,2005,P,160408,0.137,10.97,10.8,11.4,0.017,90,448,-19.599,0.378,163.671,-50.957,-32.871,0.28,12.3
,SPX 16P2005,Apr 2005 Puts,160318,16:00:00,2005,P,160415,0.139,14.7,14.2,15.4,0.005,191,2815,-21.267,0.338,194.552,-48.416,-46.782,0.306,14.2
,SPX 16P2005D22,AprW4 2005 Puts,160318,16:00:00,2005,P,160422,0.141,19.09,18.8,19.4,0.001,,11,-22.692,0.301,229.105,-44.656,-65.861,0.33,-1
,SPX 16P2005D29,AprM 2005 Puts,160318,16:00:00,2005,P,160429,0.146,23.43,23.2,23.9,0.005,,19,-23.882,0.276,256.423,-43.184,-83.887,0.346,-1
,SPX 16Q2005,May 2005 Puts,160318,16:00:00,2005,P,160520,0.154,34.92,34.4,35.6,0.002,,92,-26.08,0.228,321.14,-38.812,-137.253,0.378,-1
,SPX 16Q2005D31,MayM 2005 Puts,160318,16:00:00,2005,P,160531,0.154,39.81,39.3,40.3,0,,,-26.623,0.214,353.319,-35.699,-168.949,0.392,-1
,SPX 16R2005,Jun 2005 Puts,160318,16:00:00,2005,P,160617,0.161,48.81,48.1,49.5,0,,15769,-27.543,0.193,392.94,-34.153,-214.558,0.405,-1
,SPX 16R2005D30,JunQ 2005 Puts,160318,16:00:00,2005,P,160630,0.162,54.6,54.1,55,-0.001,,,-27.645,0.179,423.863,-32.08,-253.681,0.415,-1
,SPX 16U2005,Sep 2005 Puts,160318,16:00:00,2005,P,160916,0.169,83.34,82.3,84.1,-0.002,,4,-29.364,0.139,562.697,-25.075,-476.989,0.448,-1
,SPX 16C2010,Mar 2010 Calls,160318,16:00:00,2010,C,160318,,39.3,,,,,18744,100,0,0,0,0,,-1
,SPX 16C2010D24,MarW4 2010 Calls,160318,16:00:00,2010,C,160324,,40.14,38.7,40.8,-0.01,371,4263,92.468,0.405,52.26,-40.968,34.335,0.828,39.5
,SPX 16C2010D31,MarQ 2010 Calls,160318,16:00:00,2010,C,160331,0.121,43.84,43,44.3,-0.004,27,390,85.489,0.463,117.285,-51.21,59.982,0.744,43.6
,SPX 16D2010D1,AprW1 2010 Calls,160318,16:00:00,2010,C,160401,0.125,44.86,43.7,45.5,-0.005,21,5990,84.164,0.459,126.618,-53.733,62.823,0.736,45.7
,SPX 16D2010D8,AprW2 2010 Calls,160318,16:00:00,2010,C,160408,0.128,48.09,47.2,48.5,-0.003,7,355,82.11,0.442,168.191,-49.9,86.365,0.696,50.15
,SPX 16D2010,Apr 2010 Calls,160318,16:00:00,2010,C,160415,0.133,50.68,50.3,52.4,0.013,60,3044,77.575,0.421,197.863,-48.35,105.581,0.672,50.86
,SPX 16D2010D22,AprW4 2010 Calls,160318,16:00:00,2010,C,160422,0.139,54.86,54.9,56.4,0.016,10,328,72.174,0.366,233.232,-46.247,129.305,0.65,57.9
,SPX 16D2010D29,AprM 2010 Calls,160318,16:00:00,2010,C,160429,0.143,56.83,58.9,60.2,0.049,24,246,70.199,0.355,258.592,-44.579,151.013,0.635,60.77
,SPX 16E2010,May 2010 Calls,160318,16:00:00,2010,C,160520,0.148,67.36,66.9,68.4,0.004,,3242,72.885,0.26,323.943,-39.023,205.536,0.606,-1
,SPX 16E2010D31,MayM 2010 Calls,160318,16:00:00,2010,C,160531,0.148,65.75,70.9,72.1,0.087,,51,67.097,0.286,353.756,-36.167,244.033,0.594,-1
,SPX 16F2010,Jun 2010 Calls,160318,16:00:00,2010,C,160617,0.155,75.45,77.7,79.3,0.04,,9082,68.941,0.266,394.59,-34.594,283.31,0.581,-1
,SPX 16F2010D30,JunQ 2010 Calls,160318,16:00:00,2010,C,160630,0.158,82.19,82.9,84.2,0.017,,,73.204,0.249,425.997,-33.037,318.724,0.572,-1
,SPX 16O2010,Mar 2010 Puts,160318,16:00:00,2010,P,160318,,0,,,,,15494,0,0,0,0,0,,-1
,SPX 16O2010D24,MarW4 2010 Puts,160318,16:00:00,2010,P,160324,0.12,2.09,2.05,2.2,0.014,1537,1269,-8.959,0.446,58.23,-49.057,-4.887,0.172,1.95
,SPX 16O2010D31,MarQ 2010 Puts,160318,16:00:00,2010,P,160331,0.127,6.47,6.4,6.8,0.017,2957,269,-16.826,0.472,119.227,-54.236,-17.562,0.256,6.15
,SPX 16P2010D1,AprW1 2010 Puts,160318,16:00:00,2010,P,160401,0.132,7.58,7.5,8,0.026,44,385,-18.077,0.459,128.195,-56.672,-20.176,0.264,8.45
,SPX 16P2010D8,AprW2 2010 Puts,160318,16:00:00,2010,P,160408,0.134,12.05,11.9,12.4,0.007,123,786,-21.616,0.412,170.37,-52.011,-35.666,0.304,11.7
,SPX 16P2010,Apr 2010 Puts,160318,16:00:00,2010,P,160415,0.137,15.87,15.4,16.6,0.007,659,1491,-23.061,0.365,200.473,-49.159,-50.039,0.328,15.66
,SPX 16P2010D22,AprW4 2010 Puts,160318,16:00:00,2010,P,160422,0.139,20.34,20,20.7,0,,651,-24.282,0.322,234.355,-45.025,-69.679,0.35,-1
,SPX 16P2010D29,AprM 2010 Puts,160318,16:00:00,2010,P,160429,0.144,24.74,24.5,25.2,0.004,1,141,-25.332,0.293,261.074,-43.364,-88.088,0.365,24.46
,SPX 16Q2010,May 2010 Puts,160318,16:00:00,2010,P,160520,0.152,36.37,35.6,37,-0.002,113,147,-27.273,0.239,324.706,-38.638,-142.376,0.394,36.13
,SPX 16Q2010D31,MayM 2010 Puts,160318,16:00:00,2010,P,160531,0.152,41.3,40.8,41.9,0,50,50,-27.738,0.223,356.613,-35.617,-174.661,0.406,40.21
,SPX 16R2010,Jun 2010 Puts,160318,16:00:00,2010,P,160617,0.159,50.36,49.7,51,0.001,20,9374,-28.545,0.2,395.731,-34.037,-220.755,0.419,51.75
,SPX 16R2010D30,JunQ 2010 Puts,160318,16:00:00,2010,P,160630,0.16,56.17,55.5,56.5,-0.003,,,-28.573,0.185,426.433,-31.841,-260.385,0.428,-1
,SPX 16C2015,Mar 2015 Calls,160318,16:00:00,2015,C,160318,,34.3,,,,,13483,100,0,0,0,0,,-1
,SPX 16C2015D24,MarW4 2015 Calls,160318,16:00:00,2015,C,160324,,35.58,34.4,36.3,-0.009,914,4258,90.109,0.526,61.082,-47.081,33.386,0.795,33.55
,SPX 16C2015D31,MarQ 2015 Calls,160318,16:00:00,2015,C,160331,0.117,39.65,38.7,40.2,-0.006,26,569,82.944,0.537,125.121,-53.107,58.08,0.715,38.36
,SPX 16D2015D1,AprW1 2015 Calls,160318,16:00:00,2015,C,160401,0.124,40.74,40,41.4,0,2071,2601,81.663,0.524,133.993,-56.646,60.827,0.708,41.99
,SPX 16D2015D8,AprW2 2015 Calls,160318,16:00:00,2015,C,160408,0.126,44.08,43.5,44.8,0.004,16,481,79.733,0.492,174.639,-51.418,83.767,0.671,46.3
,SPX 16D2015,Apr 2015 Calls,160318,16:00:00,2015,C,160415,0.131,46.9,46.6,48.6,0.017,22,2479,75.344,0.455,203.952,-49.227,102.382,0.65,49.4
,SPX 16D2015D22,AprW4 2015 Calls,160318,16:00:00,2015,C,160422,0.136,51.36,51.3,52.7,0.012,,165,70.261,0.385,238.53,-46.256,125.532,0.629,-1
,SPX 16D2015D29,AprM 2015 Calls,160318,16:00:00,2015,C,160429,0.142,53.44,55.3,56.5,0.046,,291,68.355,0.37,263.64,-44.677,146.734,0.616,-1
,SPX 16E2015,May 2015 Calls,160318,16:00:00,2015,C,160520,0.146,63.84,63.4,64.9,0.006,5,196,71.53,0.272,327.368,-38.936,200.966,0.59,65.2
,SPX 16E2015D31,MayM 2015 Calls,160318,16:00:00,2015,C,160531,0.147,62.53,67.5,68.6,0.088,,,65.621,0.294,357.594,-36.135,238.213,0.579,-1
,SPX 16F2015,Jun 2015 Calls,160318,16:00:00,2015,C,160617,0.153,72.16,74.3,75.9,0.041,,7512,67.566,0.274,397.452,-34.528,277.671,0.568,-1
,SPX 16F2015D30,JunQ 2015 Calls,160318,16:00:00,2015,C,160630,0.156,78.7,79.7,80.8,0.02,,11,71.912,0.258,428.42,-32.935,313.141,0.56,-1
,SPX 16O2015,Mar 2015 Puts,160318,16:00:00,2015,P,160318,,0,,,,,9685,0,0,0,0,0,,-1
