Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1045D29,OctW5 1045 Puts,,,1045,P,101029,,0.03,,,,,,-0.066,0.002,1.04,-1.461,-0.048,0,
,SPX 10W1045,Nov 1045 Puts,101022,16:00:00,1045,P,101119,0.257,1.5,0.95,1.8,-0.087,55,3751,-2.231,0.041,29.512,-12.588,-3.919,0.001,1.35
,SPX 10X1045,Dec 1045 Puts,101022,16:00:00,1045,P,101217,0.25,5.67,5,6.3,-0.002,2,4163,-5.941,0.077,80.981,-17.973,-18.831,0.018,5.85
,SPX 10J1050D22,OctW4 1050 Calls,101022,16:00:00,1050,C,101022,,133.03,,,,,10,99.994,0,0,-0.069,2.875,1,-1
,SPX 10J1050D29,OctW5 1050 Calls,101022,16:00:00,1050,C,101029,,133.14,131.8,135.8,0.005,,,99.6,0.007,8.909,-20.172,22.439,1,-1
,SPX 10K1050,Nov 1050 Calls,101022,16:00:00,1050,C,101119,,135.45,131.2,135.2,-0.018,2,8516,97.293,0.036,50.604,-28.69,72.563,0.998,130
,SPX 10L1050,Dec 1050 Calls,101022,16:00:00,1050,C,101217,,138.6,133.6,137.6,-0.022,,44924,94.58,0.059,99.206,-25.008,135.621,0.978,-1
,SPX 11A1050,Jan11 1050 Calls,101022,16:00:00,1050,C,110121,,142.41,139,143,-0.01,,4652,90.533,0.085,149.984,-21.761,207.397,0.94,-1
,SPX 11B1050,Feb11 1050 Calls,101022,16:00:00,1050,C,110218,,146.82,143.4,147.4,-0.01,,,88.275,0.091,188.528,-20.937,258.195,0.911,-1
,SPX 11C1050,Mar11 1050 Calls,101022,16:00:00,1050,C,110318,,151.93,148.2,153.2,-0.008,,10672,86.961,0.09,223.583,-20.431,304.813,0.884,-1
,SPX 11F1050,Jun11 1050 Calls,101022,16:00:00,1050,C,110617,,164.91,161.7,166.5,-0.005,,14360,82.688,0.1,310.98,-17.742,449.002,0.818,-1
,SPX 11I1050,Sep11 1050 Calls,101022,16:00:00,1050,C,110916,,176.68,174,178.2,-0.003,,,80.534,0.092,379.168,-15.925,580.866,0.773,-1
,SPX 10V1050D22,OctW4 1050 Puts,101022,16:00:00,1050,P,101022,,0,,,,,18463,0,0,0,0,0,0,-1
,SPX 10V1050D29,OctW5 1050 Puts,101022,16:00:00,1050,P,101029,,0.03,0.05,0.1,,776,479,-0.08,0.003,1.197,-1.658,-0.056,0,0.1
,SPX 10W1050,Nov 1050 Puts,101022,16:00:00,1050,P,101119,0.259,1.64,1.55,1.8,0.018,35895,78289,-2.479,0.046,31.725,-14.515,-4.288,0.002,1.6
,SPX 10X1050,Dec 1050 Puts,101022,16:00:00,1050,P,101217,0.248,6.05,5.5,6.7,0.008,13442,130735,-6.396,0.084,84.736,-18.698,-20.048,0.022,6.2
,SPX 11M1050,Jan11 1050 Puts,101022,16:00:00,1050,P,110121,0.247,12.76,12.5,13.6,0.024,45,38960,-10.334,0.097,142.763,-19.419,-49.8,0.06,13.2
,SPX 11N1050,Feb11 1050 Puts,101022,16:00:00,1050,P,110218,0.254,19.83,18.9,21,0.006,851,2605,-12.838,0.1,185.783,-19.698,-81.4,0.089,20
,SPX 11O1050,Mar11 1050 Puts,101022,16:00:00,1050,P,110318,0.256,26.24,24.7,27.7,-0.001,2,37438,-14.173,0.099,221.036,-19.103,-114.609,0.116,26.4
,SPX 11R1050,Jun11 1050 Puts,101022,16:00:00,1050,P,110617,0.261,45.16,43.3,47,0,400,38634,-17.134,0.096,310.792,-16.75,-233.127,0.182,45
,SPX 11U1050,Sep11 1050 Puts,101022,16:00:00,1050,P,110916,0.264,61.88,59.9,63.9,0,400,1270,-18.992,0.087,379.585,-14.774,-362.084,0.227,62
,SPX 10J1055D22,OctW4 1055 Calls,,,1055,C,101022,,128.03,,,,,,99.994,0,0,-0.07,2.888,1,
,SPX 10J1055D29,OctW5 1055 Calls,,,1055,C,101029,,128.16,,,,,,99.559,0.008,9.39,-20.739,22.513,1,
,SPX 10K1055,Nov 1055 Calls,101022,16:00:00,1055,C,101119,,130.62,126.2,130.2,-0.019,,3,97.081,0.04,52.574,-29.216,72.534,0.997,-1
,SPX 10L1055,Dec 1055 Calls,101022,16:00:00,1055,C,101217,,133.94,129.5,133.5,-0.018,,206,94.237,0.064,102.215,-25.348,135.266,0.973,-1
,SPX 10V1055D22,OctW4 1055 Puts,,,1055,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1055D29,OctW5 1055 Puts,,,1055,P,101029,,0.04,,,,,,-0.096,0.003,1.382,-1.889,-0.066,0,
,SPX 10W1055,Nov 1055 Puts,101022,16:00:00,1055,P,101119,0.259,1.8,1.7,2.2,0.083,39,4796,-2.755,0.052,34.102,-16.158,-4.694,0.003,1.9
,SPX 10X1055,Dec 1055 Puts,101022,16:00:00,1055,P,101217,0.245,6.45,5.8,7.1,0,,1146,-6.886,0.091,88.619,-19.25,-21.345,0.027,-1
,SPX 10J1060D22,OctW4 1060 Calls,,,1060,C,101022,,123.03,,,,,,99.994,0,0,-0.07,2.902,1,
,SPX 10J1060D29,OctW5 1060 Calls,,,1060,C,101029,,123.19,,,,,,99.512,0.009,9.917,-21.353,22.583,1,
,SPX 10K1060,Nov 1060 Calls,101022,16:00:00,1060,C,101119,,125.8,121.4,125.4,-0.019,,177,96.847,0.044,54.65,-29.759,72.474,0.996,-1
,SPX 10L1060,Dec 1060 Calls,101022,16:00:00,1060,C,101217,,129.31,124.9,128.9,-0.019,,4257,93.866,0.069,105.322,-25.689,134.845,0.968,-1
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,133.62,,,,,,89.524,0.096,157.743,-22.347,205.371,0.924,
,SPX 11C1060,Mar11 1060 Calls,101022,16:00:00,1060,C,110318,,143.64,140,144.9,-0.008,,,85.907,0.098,231.269,-20.717,301.48,0.863,-1
,SPX 11F1060,Jun11 1060 Calls,101022,16:00:00,1060,C,110617,,157.23,154.2,159,-0.004,,22,81.527,0.107,318.381,-17.891,443.991,0.796,-1
,SPX 10V1060D22,OctW4 1060 Puts,,,1060,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1060D29,OctW5 1060 Puts,,,1060,P,101029,,0.04,,,,,,-0.115,0.004,1.601,-2.157,-0.077,0,
,SPX 10W1060,Nov 1060 Puts,101022,16:00:00,1060,P,101119,0.25,1.97,1.55,2.35,-0.01,439,14461,-3.064,0.059,36.65,-15.98,-5.141,0.004,1.95
,SPX 10X1060,Dec 1060 Puts,101022,16:00:00,1060,P,101217,0.241,6.88,6.2,7.3,-0.016,359,13788,-7.414,0.098,92.626,-19.716,-22.724,0.032,7.2
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,14.11,,,,,,-11.487,0.109,151.691,-19.966,-54.752,0.076,
,SPX 11O1060,Mar11 1060 Puts,101022,16:00:00,1060,P,110318,0.253,28.15,26.8,29.7,0.004,,160,-15.336,0.108,229.351,-19.569,-122.467,0.137,-1
,SPX 11R1060,Jun11 1060 Puts,101022,16:00:00,1060,P,110617,0.258,47.58,45.6,49.3,-0.003,,371,-18.251,0.103,318.322,-16.883,-244.885,0.204,-1
,SPX 10J1065D22,OctW4 1065 Calls,,,1065,C,101022,,118.03,,,,,,99.994,0,0,-0.07,2.916,1,
,SPX 10J1065D29,OctW5 1065 Calls,,,1065,C,101029,,118.21,,,,,,99.459,0.01,10.496,-22.018,22.649,1,
,SPX 10K1065,Nov 1065 Calls,101022,16:00:00,1065,C,101119,,120.99,116.5,120.5,-0.021,,,96.589,0.049,56.839,-30.318,72.379,0.994,-1
,SPX 10L1065,Dec 1065 Calls,101022,16:00:00,1065,C,101217,,124.69,120.4,124.4,-0.018,,344,93.466,0.075,108.526,-26.03,134.352,0.962,-1
,SPX 10V1065D22,OctW4 1065 Puts,,,1065,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1065D29,OctW5 1065 Puts,,,1065,P,101029,,0.05,,,,,,-0.14,0.005,1.861,-2.472,-0.091,0,
,SPX 10W1065,Nov 1065 Puts,101022,16:00:00,1065,P,101119,0.244,2.16,1.45,2.65,-0.051,,6006,-3.41,0.066,39.378,-16.367,-5.635,0.006,-1
,SPX 10X1065,Dec 1065 Puts,101022,16:00:00,1065,P,101217,0.239,7.34,6.6,8,-0.004,40,854,-7.982,0.106,96.753,-20.47,-24.193,0.038,7.5
,SPX 10J1070D22,OctW4 1070 Calls,,,1070,C,101022,,113.03,,,,,,99.994,0,0,-0.071,2.929,1,
,SPX 10J1070D29,OctW5 1070 Calls,,,1070,C,101029,,113.25,,,,,,99.397,0.012,11.133,-22.74,22.709,1,
,SPX 10K1070,Nov 1070 Calls,101022,16:00:00,1070,C,101119,,116.21,112,116,-0.019,,255,96.304,0.054,59.146,-30.893,72.247,0.992,-1
,SPX 10L1070,Dec 1070 Calls,101022,16:00:00,1070,C,101217,,120.09,115.9,119.9,-0.018,,1950,93.034,0.081,111.829,-26.37,133.784,0.954,-1
,SPX 10V1070D22,OctW4 1070 Puts,,,1070,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1070D29,OctW5 1070 Puts,,,1070,P,101029,,0.06,,,,,,-0.171,0.006,2.17,-2.841,-0.109,0,
,SPX 10W1070,Nov 1070 Puts,101022,16:00:00,1070,P,101119,0.246,2.37,2.3,2.7,0.055,1102,39285,-3.797,0.074,42.294,-18.787,-6.178,0.008,2.5
,SPX 10X1070,Dec 1070 Puts,101022,16:00:00,1070,P,101217,0.237,7.84,7.1,8.5,-0.003,5,10331,-8.593,0.115,100.996,-21.23,-25.754,0.046,8.15
,SPX 10J1075D22,OctW4 1075 Calls,101022,16:00:00,1075,C,101022,,108.03,,,,,5,99.994,0,0,-0.071,2.943,1,-1
,SPX 10J1075D29,OctW5 1075 Calls,101022,16:00:00,1075,C,101029,,108.28,107,111,0.007,,,99.325,0.014,11.835,-23.526,22.763,1,-1
,SPX 10K1075,Nov 1075 Calls,101022,16:00:00,1075,C,101119,,111.43,107,111,-0.022,,15954,95.988,0.06,61.577,-31.483,72.072,0.99,-1
,SPX 10L1075,Dec 1075 Calls,101022,16:00:00,1075,C,101217,,115.52,111.3,115.3,-0.019,,29942,92.567,0.088,115.227,-26.708,133.135,0.946,-1
,SPX 11A1075,Jan11 1075 Calls,101022,16:00:00,1075,C,110121,,120.67,117.6,121.6,-0.009,,2864,87.78,0.115,169.714,-23.183,201.547,0.892,-1
,SPX 11B1075,Feb11 1075 Calls,101022,16:00:00,1075,C,110218,,125.84,122.8,126.7,-0.009,,,85.392,0.117,208.442,-21.958,250.301,0.857,-1
,SPX 11C1075,Mar11 1075 Calls,101022,16:00:00,1075,C,110318,,131.43,128.1,132.9,-0.007,,9934,84.145,0.118,242.708,-21.095,295.583,0.828,-1
,SPX 11F1075,Jun11 1075 Calls,101022,16:00:00,1075,C,110617,0.252,145.96,143.1,148,-0.003,,12608,79.657,0.118,329.105,-18.001,435.485,0.761,-1
,SPX 11I1075,Sep11 1075 Calls,101022,16:00:00,1075,C,110916,0.254,158.57,155.7,160.6,-0.003,,500,77.787,0.105,396.183,-16.032,564.895,0.719,-1
,SPX 10V1075D22,OctW4 1075 Puts,101022,16:00:00,1075,P,101022,,0,,,,,8851,0,0,0,0,0,0,-1
,SPX 10V1075D29,OctW5 1075 Puts,101022,16:00:00,1075,P,101029,,0.07,0.1,0.15,,1439,575,-0.209,0.008,2.538,-3.276,-0.129,0,0.1
,SPX 10W1075,Nov 1075 Puts,101022,16:00:00,1075,P,101119,0.233,2.6,1.9,2.75,-0.104,5197,54847,-4.231,0.083,45.407,-17.678,-6.777,0.01,2.5
,SPX 10X1075,Dec 1075 Puts,101022,16:00:00,1075,P,101217,0.234,8.36,7.6,9.1,0,617,87413,-9.255,0.125,105.346,-21.9,-27.414,0.054,8.65
,SPX 11M1075,Jan11 1075 Puts,101022,16:00:00,1075,P,110121,0.234,16.39,15.4,17.3,-0.001,806,18744,-13.45,0.128,165.303,-21.173,-63.001,0.108,16.7
,SPX 11N1075,Feb11 1075 Puts,101022,16:00:00,1075,P,110218,0.244,24.34,23.2,25.6,0.002,,100,-15.963,0.125,207.31,-21.099,-98.545,0.143,-1
,SPX 11O1075,Mar11 1075 Puts,101022,16:00:00,1075,P,110318,0.247,31.27,30,32.9,0.005,413,37401,-17.247,0.122,241.59,-20.125,-135.13,0.172,31
,SPX 11R1075,Jun11 1075 Puts,101022,16:00:00,1075,P,110617,0.253,51.46,49.5,53.3,-0.001,,18032,-20.039,0.113,329.172,-17.144,-263.448,0.239,-1
,SPX 11U1075,Sep11 1075 Puts,101022,16:00:00,1075,P,110916,0.257,69.06,67.1,71.1,0.001,1500,662,-21.567,0.099,396.586,-14.972,-400.932,0.281,70.2
,SPX 10J1080D22,OctW4 1080 Calls,,,1080,C,101022,,103.03,,,,,,99.994,0,0,-0.071,2.957,1,
,SPX 10J1080D29,OctW5 1080 Calls,,,1080,C,101029,,103.32,,,,,,99.242,0.016,12.613,-24.382,22.811,1,
,SPX 10K1080,Nov 1080 Calls,101022,16:00:00,1080,C,101119,,106.68,102.4,106.4,-0.022,2,1539,95.639,0.067,64.139,-32.087,71.851,0.986,103
,SPX 10L1080,Dec 1080 Calls,101022,16:00:00,1080,C,101217,,110.98,106.8,110.8,-0.02,,137,92.063,0.096,118.719,-27.042,132.4,0.937,-1
,SPX 11A1080,Jan11 1080 Calls,,,1080,C,110121,,116.42,,,,,,87.131,0.122,173.764,-23.445,200.045,0.88,
,SPX 11F1080,Jun11 1080 Calls,101022,16:00:00,1080,C,110617,0.25,142.27,139.5,144.4,-0.002,,,78.998,0.122,332.552,-18.055,432.381,0.749,-1
,SPX 10V1080D22,OctW4 1080 Puts,,,1080,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1080D29,OctW5 1080 Puts,,,1080,P,101029,,0.08,,,,,,-0.257,0.01,2.979,-3.789,-0.155,0,
,SPX 10W1080,Nov 1080 Puts,101022,16:00:00,1080,P,101119,0.237,2.86,2.8,3,0.014,290,24890,-4.715,0.094,48.722,-20.493,-7.437,0.014,2.9
,SPX 10X1080,Dec 1080 Puts,101022,16:00:00,1080,P,101217,0.232,8.93,8.2,9.7,0.003,16,2643,-9.971,0.135,109.798,-22.667,-29.179,0.063,9.25
,SPX 11M1080,Jan11 1080 Puts,,,1080,P,110121,,17.22,,,,,,-14.173,0.135,169.861,-21.555,-65.984,0.12,
,SPX 11R1080,Jun11 1080 Puts,101022,16:00:00,1080,P,110617,0.251,52.81,50.8,54.6,-0.002,,,-20.667,0.116,332.646,-17.166,-269.885,0.251,-1
,SPX 10J1085D22,OctW4 1085 Calls,101022,16:00:00,1085,C,101022,,98.03,,,,,,99.994,0,0,-0.072,2.971,1,-1
,SPX 10J1085D29,OctW5 1085 Calls,,,1085,C,101029,,98.37,,,,,,99.144,0.019,13.476,-25.315,22.85,1,
,SPX 10K1085,Nov 1085 Calls,101022,16:00:00,1085,C,101119,,101.94,97.5,101.5,-0.024,,8,95.251,0.075,66.835,-32.704,71.58,0.981,-1
,SPX 10L1085,Dec 1085 Calls,101022,16:00:00,1085,C,101217,,106.47,102.6,106.2,-0.019,,113,91.518,0.104,122.302,-27.371,131.572,0.926,-1
,SPX 10V1085D22,OctW4 1085 Puts,101022,16:00:00,1085,P,101022,,0,,,,,1017,0,0,0,0,0,0,-1
,SPX 10V1085D29,OctW5 1085 Puts,,,1085,P,101029,,0.1,,,,,,-0.318,0.013,3.508,-4.395,-0.187,0,
,SPX 10W1085,Nov 1085 Puts,101022,16:00:00,1085,P,101119,0.232,3.15,2.55,3.7,-0.006,647,6544,-5.258,0.105,52.244,-21.27,-8.164,0.019,3.15
,SPX 10X1085,Dec 1085 Puts,101022,16:00:00,1085,P,101217,0.228,9.54,8.7,10.3,0,1,5846,-10.74,0.146,114.34,-23.242,-31.053,0.074,10.4
,SPX 10J1090D22,OctW4 1090 Calls,,,1090,C,101022,,93.03,,,,,,99.994,0,0,-0.072,2.984,1,
,SPX 10J1090D29,OctW5 1090 Calls,,,1090,C,101029,,93.42,,,,,,99.029,0.023,14.437,-26.335,22.88,1,
,SPX 10K1090,Nov 1090 Calls,101022,16:00:00,1090,C,101119,,97.23,92.9,96.9,-0.024,,368,94.82,0.084,69.672,-33.332,71.253,0.976,-1
,SPX 10L1090,Dec 1090 Calls,101022,16:00:00,1090,C,101217,,101.98,98.4,102.4,-0.015,,82,90.927,0.113,125.971,-27.692,130.645,0.914,-1
,SPX 10V1090D22,OctW4 1090 Puts,,,1090,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1090D29,OctW5 1090 Puts,,,1090,P,101029,,0.12,,,,,,-0.395,0.016,4.145,-5.113,-0.226,0,
,SPX 10W1090,Nov 1090 Puts,101022,16:00:00,1090,P,101119,0.227,3.46,2.75,4,-0.02,109,18967,-5.865,0.118,55.977,-22.207,-8.965,0.024,3.6
,SPX 10X1090,Dec 1090 Puts,101022,16:00:00,1090,P,101217,0.226,10.19,9.4,11,0.002,67,4632,-11.567,0.158,118.959,-23.909,-33.043,0.086,10.5
,SPX 10J1095D22,OctW4 1095 Calls,,,1095,C,101022,,88.03,,,,,,99.994,0,0,-0.072,2.998,1,
,SPX 10J1095D29,OctW5 1095 Calls,,,1095,C,101029,,88.48,,,,,,98.893,0.027,15.51,-27.451,22.898,1,
,SPX 10K1095,Nov 1095 Calls,101022,16:00:00,1095,C,101119,,92.54,87.9,91.9,-0.029,,75,94.339,0.094,72.653,-33.969,70.865,0.969,-1
,SPX 10L1095,Dec 1095 Calls,101022,16:00:00,1095,C,101217,,97.53,94,98,-0.016,,3699,90.288,0.123,129.72,-28.003,129.612,0.901,-1
,SPX 10V1095D22,OctW4 1095 Puts,,,1095,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1095D29,OctW5 1095 Puts,,,1095,P,101029,,0.14,,,,,,-0.494,0.021,4.911,-5.965,-0.274,0,
,SPX 10W1095,Nov 1095 Puts,101022,16:00:00,1095,P,101119,0.227,3.82,3.5,4.4,0.034,69,5552,-6.544,0.133,59.921,-24.374,-9.846,0.031,4
,SPX 10X1095,Dec 1095 Puts,101022,16:00:00,1095,P,101217,0.223,10.89,10,11.7,0,3,3935,-12.453,0.17,123.641,-24.568,-35.153,0.099,11.7
,SPX 10J1100D22,OctW4 1100 Calls,101022,16:00:00,1100,C,101022,,83.03,,,,,22,99.994,0,0,-0.073,3.012,1,-1
,SPX 10J1100D29,OctW5 1100 Calls,101022,16:00:00,1100,C,101029,,83.54,82.1,86,0.006,,1,98.731,0.033,16.712,-28.674,22.903,1,-1
,SPX 10K1100,Nov 1100 Calls,101022,16:00:00,1100,C,101119,,87.88,83.3,87.3,-0.03,5,48063,93.803,0.105,75.782,-34.611,70.408,0.96,84.05
,SPX 10L1100,Dec 1100 Calls,101022,16:00:00,1100,C,101217,,93.12,89.3,93,-0.021,1000,165228,89.595,0.134,133.54,-28.302,128.466,0.887,90.5
,SPX 11A1100,Jan11 1100 Calls,101022,16:00:00,1100,C,110121,,99.8,97.3,101.3,-0.005,,22432,84.081,0.179,189.998,-24.38,192.779,0.823,-1
,SPX 11B1100,Feb11 1100 Calls,101022,16:00:00,1100,C,110218,,105.77,103.3,107.1,-0.005,,,81.446,0.173,228.009,-22.76,239.268,0.786,-1
,SPX 11C1100,Mar11 1100 Calls,101022,16:00:00,1100,C,110318,0.236,111.86,109,113.6,-0.005,,31755,80.134,0.165,261.064,-21.37,283.057,0.758,-1
,SPX 11F1100,Jun11 1100 Calls,101022,16:00:00,1100,C,110617,0.243,127.9,125.4,130.3,-0.001,2000,28898,76.185,0.138,345.526,-18.25,418.608,0.698,126.6
,SPX 11I1100,Sep11 1100 Calls,101022,16:00:00,1100,C,110916,0.247,141.27,139.1,143.6,0.001,,890,74.724,0.12,411.297,-16.172,545.558,0.661,-1
,SPX 10V1100D22,OctW4 1100 Puts,101022,16:00:00,1100,P,101022,,0,,,,,10888,0,0,0,0,0,0,-1
,SPX 10V1100D29,OctW5 1100 Puts,101022,16:00:00,1100,P,101029,0.222,0.17,0.15,0.2,0.059,2269,931,-0.62,0.027,5.836,-7.176,-0.334,0,0.2
,SPX 10W1100,Nov 1100 Puts,101022,16:00:00,1100,P,101119,0.22,4.21,4,4.3,-0.014,12819,117156,-7.303,0.149,64.072,-24.846,-10.816,0.04,4.2
,SPX 10X1100,Dec 1100 Puts,101022,16:00:00,1100,P,101217,0.221,11.64,10.7,12.5,-0.003,3950,219843,-13.404,0.183,128.367,-25.215,-37.389,0.113,11.85
,SPX 11M1100,Jan11 1100 Puts,101022,16:00:00,1100,P,110121,0.223,20.99,19.8,21.9,-0.005,361,51415,-17.447,0.167,187.862,-22.872,-79.179,0.177,21.65
,SPX 11N1100,Feb11 1100 Puts,101022,16:00:00,1100,P,110218,0.233,29.8,28.4,31.1,-0.001,1050,3028,-19.782,0.156,227.863,-22.158,-118.659,0.214,30.4
,SPX 11O1100,Mar11 1100 Puts,101022,16:00:00,1100,P,110318,0.238,37.23,36,39,0.007,,35296,-20.918,0.149,260.792,-20.905,-158.702,0.242,-1
,SPX 11R1100,Jun11 1100 Puts,101022,16:00:00,1100,P,110617,0.246,58.61,57.5,60.7,0.009,750,47410,-23.339,0.13,345.657,-17.506,-296.902,0.302,59.5
,SPX 11U1100,Sep11 1100 Puts,101022,16:00:00,1100,P,110916,0.25,76.98,75.1,79,0.001,,3390,-24.417,0.111,411.56,-15.06,-442.827,0.339,-1
,SPX 10J1105D22,OctW4 1105 Calls,,,1105,C,101022,,78.03,,,,,,99.994,0,0,-0.073,3.025,1,
,SPX 10J1105D29,OctW5 1105 Calls,,,1105,C,101029,,78.62,,,,,,98.537,0.04,18.062,-30.015,22.892,0.999,
,SPX 10K1105,Nov 1105 Calls,101022,16:00:00,1105,C,101119,,83.26,79,83,-0.028,1,164,93.204,0.118,79.059,-35.254,69.877,0.949,79.85
,SPX 10L1105,Dec 1105 Calls,101022,16:00:00,1105,C,101217,,88.74,85.1,88.7,-0.021,,19431,88.845,0.146,137.421,-28.586,127.2,0.871,-1
,SPX 10V1105D22,OctW4 1105 Puts,,,1105,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1105D29,OctW5 1105 Puts,,,1105,P,101029,,0.21,,,,,,-0.783,0.034,6.954,-8.179,-0.41,0.001,
,SPX 10W1105,Nov 1105 Puts,101022,16:00:00,1105,P,101119,0.217,4.64,4,5.2,-0.006,22,4879,-8.164,0.175,68.425,-26.286,-11.882,0.051,4.9
,SPX 10X1105,Dec 1105 Puts,101022,16:00:00,1105,P,101217,0.218,12.44,11.6,13.3,0.003,12,21550,-14.422,0.197,133.118,-25.942,-39.757,0.129,13.05
,SPX 10J1110D22,OctW4 1110 Calls,,,1110,C,101022,,73.03,,,,,,99.994,0,0,-0.073,3.039,1,
,SPX 10J1110D29,OctW5 1110 Calls,,,1110,C,101029,,73.7,,,,,,98.303,0.048,19.582,-31.487,22.861,0.998,
,SPX 10K1110,Nov 1110 Calls,101022,16:00:00,1110,C,101119,,78.66,74.5,78.5,-0.028,6,820,92.534,0.133,82.484,-35.895,69.262,0.936,76.3
,SPX 10L1110,Dec 1110 Calls,101022,16:00:00,1110,C,101217,,84.41,80.9,84.6,-0.02,,5126,88.031,0.159,141.351,-28.851,125.806,0.854,-1
,SPX 10V1110D22,OctW4 1110 Puts,,,1110,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1110D29,OctW5 1110 Puts,,,1110,P,101029,,0.26,,,,,,-0.993,0.045,8.306,-9.607,-0.505,0.002,
,SPX 10W1110,Nov 1110 Puts,101022,16:00:00,1110,P,101119,0.214,5.12,4.4,5.8,0,944,13641,-9.161,0.198,72.978,-27.757,-13.056,0.064,5.55
,SPX 10X1110,Dec 1110 Puts,101022,16:00:00,1110,P,101217,0.216,13.29,12.5,14.2,0.01,11,13786,-15.511,0.211,137.868,-26.646,-42.261,0.146,14.75
,SPX 10J1115D22,OctW4 1115 Calls,101022,16:00:00,1115,C,101022,,68.03,,,,,,99.994,0,0,-0.074,3.053,1,-1
,SPX 10J1115D29,OctW5 1115 Calls,,,1115,C,101029,,68.81,,,,,,98.019,0.059,21.3,-33.102,22.807,0.997,
,SPX 10K1115,Nov 1115 Calls,101022,16:00:00,1115,C,101119,,74.1,69.8,73.8,-0.032,31,124,91.782,0.15,86.054,-36.526,68.556,0.922,70.05
,SPX 10L1115,Dec 1115 Calls,101022,16:00:00,1115,C,101217,,80.12,76.8,80.4,-0.019,,26280,87.117,0.194,145.313,-29.095,124.275,0.835,-1
,SPX 11A1115,Jan11 1115 Calls,,,1115,C,110121,,87.84,,,,,,80.935,0.214,201.875,-24.942,185.824,0.771,
,SPX 10V1115D22,OctW4 1115 Puts,101022,16:00:00,1115,P,101022,,0,,,,,1528,0,0,0,0,0,0,-1
,SPX 10V1115D29,OctW5 1115 Puts,,,1115,P,101029,,0.32,,,,,,-1.267,0.059,9.941,-11.301,-0.625,0.003,
,SPX 10W1115,Nov 1115 Puts,101022,16:00:00,1115,P,101119,0.21,5.67,4.9,6.3,-0.009,11,7656,-10.279,0.223,77.715,-28.974,-14.347,0.078,6
,SPX 10X1115,Dec 1115 Puts,101022,16:00:00,1115,P,101217,0.213,14.21,13.4,15.1,0.006,10,26123,-16.674,0.227,142.593,-27.139,-44.906,0.165,15.35
,SPX 11M1115,Jan11 1115 Puts,,,1115,P,110121,,24.32,,,,,,-20.35,0.196,200.689,-23.784,-90.494,0.229,
,SPX 10J1120D22,OctW4 1120 Calls,,,1120,C,101022,,63.03,,,,,,99.994,0,0,-0.074,3.066,1,
,SPX 10J1120D29,OctW5 1120 Calls,,,1120,C,101029,,63.92,,,,,,97.671,0.073,23.246,-34.875,22.724,0.994,
,SPX 10K1120,Nov 1120 Calls,101022,16:00:00,1120,C,101119,,69.59,65.4,69.4,-0.032,10,1270,90.938,0.169,89.761,-37.14,67.749,0.904,67
,SPX 10L1120,Dec 1120 Calls,101022,16:00:00,1120,C,101217,,75.89,72.8,76.4,-0.017,,20137,85.865,0.261,149.3,-29.321,122.589,0.815,-1
,SPX 11A1120,Jan11 1120 Calls,,,1120,C,110121,,83.97,,,,,,79.772,0.226,205.686,-25.098,183.19,0.752,
,SPX 11F1120,Jun11 1120 Calls,101022,16:00:00,1120,C,110617,0.238,114.16,111.8,116.7,0.001,,,73.076,0.154,356.831,-18.379,402.648,0.643,-1
,SPX 10V1120D22,OctW4 1120 Puts,,,1120,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1120D29,OctW5 1120 Puts,,,1120,P,101029,,0.4,,,,,,-1.624,0.077,11.916,-13.308,-0.777,0.006,
,SPX 10W1120,Nov 1120 Puts,101022,16:00:00,1120,P,101119,0.21,6.27,6,7,0.037,2316,37783,-11.528,0.249,82.611,-31.308,-15.765,0.096,6.5
,SPX 10X1120,Dec 1120 Puts,101022,16:00:00,1120,P,101217,0.21,15.19,14.3,16.1,0.001,,24233,-17.917,0.243,147.263,-27.602,-47.696,0.185,-1
,SPX 11M1120,Jan11 1120 Puts,,,1120,P,110121,,25.54,,,,,,-21.412,0.206,204.738,-24.016,-94.552,0.248,
,SPX 11R1120,Jun11 1120 Puts,101022,16:00:00,1120,P,110617,0.239,65,63.2,67.1,0.002,,1739,-26.28,0.146,356.927,-17.494,-325.958,0.357,-1
,SPX 10J1125D22,OctW4 1125 Calls,101022,16:00:00,1125,C,101022,,58.03,,,,,15,99.994,0,0,-0.074,3.08,1,-1
