Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1955D29,AprM 1955 Puts,160316,16:00:00,1955,P,160429,0.167,20.08,19.7,20.4,0.007,1,184,-17.831,0.182,234.98,-43.283,-69.686,0.259,23.83
,SPX 16Q1955,May 1955 Puts,160316,16:00:00,1955,P,160520,0.171,30.47,29.9,30.8,-0.004,,18,-20.771,0.166,301.35,-39.287,-117.18,0.3,-1
,SPX 16Q1955D31,MayM 1955 Puts,160316,16:00:00,1955,P,160531,0.17,35.04,34.5,35.5,-0.001,,,-21.569,0.159,333.734,-36.495,-145.493,0.318,-1
,SPX 16R1955,Jun 1955 Puts,160316,16:00:00,1955,P,160617,0.177,43.69,43.2,44.2,0,,5,-22.888,0.148,374.949,-35.155,-187.892,0.337,-1
,SPX 16R1955D30,JunQ 1955 Puts,160316,16:00:00,1955,P,160630,0.177,49,48.5,49.5,0,,1,-23.246,0.14,406.116,-32.999,-223.553,0.351,-1
,SPX 16U1955,Sep 1955 Puts,160316,16:00:00,1955,P,160916,0.181,76.28,75.3,77.1,-0.001,,,-25.762,0.117,546.121,-25.901,-431.278,0.397,-1
,SPX 16C1960,Mar 1960 Calls,160316,16:00:00,1960,C,160318,,67.56,64.6,70.2,-0.002,451,17010,98.659,0.052,10.939,-44.462,10.371,0.999,68.3
,SPX 16C1960D24,MarW4 1960 Calls,160316,16:00:00,1960,C,160324,,68.97,67.5,70.1,-0.002,,1125,94.205,0.156,56.939,-53.072,43.134,0.922,-1
,SPX 16C1960D31,MarQ 1960 Calls,160316,16:00:00,1960,C,160331,,72.77,70.3,72.4,-0.024,12,227,92.34,0.147,110.571,-60.84,69.789,0.853,63.73
,SPX 16D1960D1,AprW1 1960 Calls,160316,16:00:00,1960,C,160401,,73.38,71,73,-0.026,3,648,92.217,0.153,117.331,-61.119,73.317,0.846,61.6
,SPX 16D1960D8,AprW2 1960 Calls,160316,16:00:00,1960,C,160408,,75.7,73.5,75.1,-0.019,5,585,89.931,0.229,152.762,-54.059,99.194,0.802,74.15
,SPX 16D1960,Apr 1960 Calls,160316,16:00:00,1960,C,160415,0.163,78.09,76.9,78.1,-0.005,9,653,86.45,0.228,180.999,-49.81,119.776,0.774,81.32
,SPX 16D1960D22,AprW4 1960 Calls,160316,16:00:00,1960,C,160422,0.166,79.92,80.6,82.3,0.019,,31,79.804,0.245,211.495,-47.892,147.679,0.745,-1
,SPX 16D1960D29,AprM 1960 Calls,160316,16:00:00,1960,C,160429,0.169,81.7,84.2,85.7,0.04,,74,78.002,0.245,236.45,-46.636,170.988,0.725,-1
,SPX 16E1960,May 1960 Calls,160316,16:00:00,1960,C,160520,0.169,87.79,91.3,92.5,0.047,,757,75.92,0.216,300.538,-40.7,232.737,0.685,-1
,SPX 16E1960D31,MayM 1960 Calls,160316,16:00:00,1960,C,160531,0.168,90.92,94.8,96.2,0.05,,,74.536,0.208,333.325,-37.926,268.614,0.668,-1
,SPX 16F1960,Jun 1960 Calls,160316,16:00:00,1960,C,160617,0.174,98.45,101.7,102.9,0.039,,2736,73.595,0.195,375.765,-36.41,310.503,0.65,-1
,SPX 16F1960D30,JunQ 1960 Calls,160316,16:00:00,1960,C,160630,0.176,103.83,106.2,107.6,0.03,,20,74.066,0.194,408.053,-34.702,347.66,0.637,-1
,SPX 16I1960,Sep 1960 Calls,160316,16:00:00,1960,C,160916,0.178,122.43,125.8,127.7,0.035,,11,69.974,0.144,547.805,-27.883,551.306,0.594,-1
,SPX 16O1960,Mar 1960 Puts,160316,16:00:00,1960,P,160318,0.23,0.32,0.15,0.45,-0.062,1494,16997,-1.076,0.047,8.689,-28.394,-0.274,0.001,0.3
,SPX 16O1960D24,MarW4 1960 Puts,160316,16:00:00,1960,P,160324,0.159,2.16,2,2.25,-0.019,300,1764,-5.467,0.178,52.166,-44.165,-4.57,0.078,2
,SPX 16O1960D31,MarQ 1960 Puts,160316,16:00:00,1960,P,160331,0.154,5.24,5,5.3,-0.017,,2785,-10.113,0.223,99.776,-47.353,-13.647,0.147,-1
,SPX 16P1960D1,AprW1 1960 Puts,160316,16:00:00,1960,P,160401,0.157,5.96,5.7,6,-0.012,47,682,-10.959,0.226,107.462,-49.056,-15.524,0.154,6.7
,SPX 16P1960D8,AprW2 1960 Puts,160316,16:00:00,1960,P,160408,0.157,9.52,9.3,9.6,-0.009,370,723,-13.913,0.227,147.324,-47.793,-27.732,0.198,8.94
,SPX 16P1960,Apr 1960 Puts,160316,16:00:00,1960,P,160415,0.16,13.01,12.7,13.3,-0.004,1007,4333,-15.897,0.216,178.199,-47.153,-39.962,0.226,12.15
,SPX 16P1960D22,AprW4 1960 Puts,160316,16:00:00,1960,P,160422,0.161,17.07,16.7,17.3,0.005,3,957,-17.474,0.203,212.536,-44.981,-56.75,0.255,20.43
,SPX 16P1960D29,AprM 1960 Puts,160316,16:00:00,1960,P,160429,0.164,21.08,20.8,21.4,0,3,364,-18.803,0.193,240.246,-43.539,-72.933,0.275,20.39
,SPX 16Q1960,May 1960 Puts,160316,16:00:00,1960,P,160520,0.169,31.65,31,32,-0.005,,7713,-21.651,0.174,305.847,-39.456,-121.386,0.315,-1
,SPX 16Q1960D31,MayM 1960 Puts,160316,16:00:00,1960,P,160531,0.169,36.27,35.7,36.7,-0.002,,,-22.411,0.166,338.018,-36.588,-150.25,0.332,-1
,SPX 16R1960,Jun 1960 Puts,160316,16:00:00,1960,P,160617,0.175,45.01,44.4,45.5,-0.001,1,5002,-23.67,0.154,378.722,-35.179,-193.173,0.35,45
,SPX 16R1960D30,JunQ 1960 Puts,160316,16:00:00,1960,P,160630,0.176,50.35,49.8,50.9,0,,,-23.986,0.146,409.686,-32.984,-229.339,0.363,-1
,SPX 16U1960,Sep 1960 Puts,160316,16:00:00,1960,P,160916,0.18,77.82,76.9,78.6,-0.001,,2,-26.376,0.12,548.923,-25.839,-439.422,0.406,-1
,SPX 16C1965,Mar 1965 Calls,160316,16:00:00,1965,C,160318,,62.63,59.6,65.2,-0.008,32,7715,98.355,0.067,12.522,-50.911,10.333,0.998,56.95
,SPX 16C1965D24,MarW4 1965 Calls,160316,16:00:00,1965,C,160324,,64.29,62.8,65.4,-0.009,2,679,93.334,0.182,61.894,-56.529,42.62,0.905,55.72
,SPX 16C1965D31,MarQ 1965 Calls,160316,16:00:00,1965,C,160331,,68.2,65.9,68,-0.018,,85,91.42,0.21,115.333,-61.784,68.882,0.834,-1
,SPX 16D1965D1,AprW1 1965 Calls,160316,16:00:00,1965,C,160401,,68.82,66.6,68.3,-0.024,3,88,91.219,0.234,122.033,-61.874,72.361,0.826,61.42
,SPX 16D1965D8,AprW2 1965 Calls,160316,16:00:00,1965,C,160408,,71.28,69.3,71.1,-0.015,,106,88.687,0.253,157.839,-54.563,97.77,0.783,-1
,SPX 16D1965,Apr 1965 Calls,160316,16:00:00,1965,C,160415,0.159,73.85,72.9,74,-0.009,4,1098,85.218,0.248,186.292,-49.918,117.892,0.755,67.57
,SPX 16D1965D22,AprW4 1965 Calls,160316,16:00:00,1965,C,160422,0.164,76.03,76.6,78.2,0.018,,15,78.504,0.259,217.449,-48.514,144.994,0.728,-1
,SPX 16D1965D29,AprM 1965 Calls,160316,16:00:00,1965,C,160429,0.167,77.91,80.2,81.8,0.04,,8,76.707,0.257,242.344,-46.94,167.878,0.709,-1
,SPX 16E1965,May 1965 Calls,160316,16:00:00,1965,C,160520,0.167,84.12,87.5,88.7,0.047,,,74.781,0.225,305.706,-40.852,228.827,0.671,-1
,SPX 16E1965D31,MayM 1965 Calls,160316,16:00:00,1965,C,160531,0.166,87.33,91.1,92.5,0.051,,,73.441,0.216,338.216,-38.01,264.243,0.655,-1
,SPX 16F1965,Jun 1965 Calls,160316,16:00:00,1965,C,160617,0.173,94.92,98.1,99.2,0.039,,3576,72.572,0.201,379.87,-36.506,305.921,0.638,-1
,SPX 16F1965D30,JunQ 1965 Calls,160316,16:00:00,1965,C,160630,0.174,100.29,102.6,104,0.03,,,73.049,0.2,411.735,-34.719,342.91,0.626,-1
,SPX 16O1965,Mar 1965 Puts,160316,16:00:00,1965,P,160318,,0.39,0.1,0.5,-0.231,1485,7631,-1.351,0.061,10.174,-35.78,-0.331,0.002,0.35
,SPX 16O1965D24,MarW4 1965 Puts,160316,16:00:00,1965,P,160324,0.156,2.47,2.3,2.55,-0.02,179,633,-6.469,0.211,57.418,-47.871,-5.211,0.095,2.36
,SPX 16O1965D31,MarQ 1965 Puts,160316,16:00:00,1965,P,160331,0.152,5.81,5.6,5.9,-0.014,1049,132,-11.338,0.251,106.198,-50.011,-15.02,0.166,5.4
,SPX 16P1965D1,AprW1 1965 Puts,160316,16:00:00,1965,P,160401,0.154,6.57,6.3,6.6,-0.021,20,166,-12.193,0.252,113.863,-50.945,-17,0.174,6.1
,SPX 16P1965D8,AprW2 1965 Puts,160316,16:00:00,1965,P,160408,0.154,10.29,10.1,10.4,-0.006,20,1465,-15.135,0.247,153.631,-49.168,-29.807,0.217,9.83
,SPX 16P1965,Apr 1965 Puts,160316,16:00:00,1965,P,160415,0.159,13.89,13.7,14.2,0.015,1175,470,-17.057,0.233,184.127,-48.747,-42.464,0.245,17.2
,SPX 16P1965D22,AprW4 1965 Puts,160316,16:00:00,1965,P,160422,0.159,18.04,17.7,18.3,0.007,346,45,-18.556,0.216,218.083,-45.553,-59.759,0.272,21.48
,SPX 16P1965D29,AprM 1965 Puts,160316,16:00:00,1965,P,160429,0.162,22.13,21.8,22.5,-0.001,1,20,-19.831,0.205,245.387,-43.92,-76.322,0.291,21.25
,SPX 16Q1965,May 1965 Puts,160316,16:00:00,1965,P,160520,0.168,32.87,32.3,33.2,-0.004,,106,-22.57,0.182,310.18,-39.588,-125.729,0.329,-1
,SPX 16Q1965D31,MayM 1965 Puts,160316,16:00:00,1965,P,160531,0.167,37.55,37,38,-0.001,,,-23.287,0.173,342.132,-36.65,-155.148,0.345,-1
,SPX 16R1965,Jun 1965 Puts,160316,16:00:00,1965,P,160617,0.174,46.37,45.8,46.8,-0.002,,3535,-24.48,0.16,382.325,-35.178,-198.588,0.362,-1
,SPX 16R1965D30,JunQ 1965 Puts,160316,16:00:00,1965,P,160630,0.174,51.74,51.2,52.3,0,,,-24.752,0.151,413.087,-32.95,-235.262,0.374,-1
,SPX 16C1970,Mar 1970 Calls,160316,16:00:00,1970,C,160318,,57.73,54.7,60.3,-0.004,233,12374,97.964,0.086,14.393,-58.605,10.28,0.995,57.76
,SPX 16C1970D24,MarW4 1970 Calls,160316,16:00:00,1970,C,160324,,59.67,58.3,60.5,-0.011,3,424,92.318,0.213,67.216,-60.124,42.017,0.885,51.37
,SPX 16C1970D31,MarQ 1970 Calls,160316,16:00:00,1970,C,160331,,63.68,61.6,63.6,-0.022,1,157,90.178,0.272,120.336,-62.751,67.849,0.813,55.7
,SPX 16D1970D1,AprW1 1970 Calls,160316,16:00:00,1970,C,160401,,64.32,62.4,64.3,-0.02,8,350,89.904,0.276,126.981,-62.677,71.27,0.805,57.32
,SPX 16D1970D8,AprW2 1970 Calls,160316,16:00:00,1970,C,160408,0.154,66.92,65.2,67,-0.012,,116,87.313,0.28,163.058,-52.58,96.183,0.763,-1
,SPX 16D1970,Apr 1970 Calls,160316,16:00:00,1970,C,160415,0.158,69.67,68.9,69.9,-0.004,130,473,83.882,0.27,191.593,-51.31,115.847,0.736,68.96
,SPX 16D1970D22,AprW4 1970 Calls,160316,16:00:00,1970,C,160422,0.162,72.21,72.7,74.3,0.018,,118,77.135,0.273,223.213,-49.077,142.167,0.71,-1
,SPX 16D1970D29,AprM 1970 Calls,160316,16:00:00,1970,C,160429,0.165,74.18,76.4,77.8,0.039,,496,75.354,0.269,248.008,-47.194,164.625,0.692,-1
,SPX 16E1970,May 1970 Calls,160316,16:00:00,1970,C,160520,0.165,80.5,83.8,85,0.048,,6108,73.597,0.234,310.63,-40.968,224.767,0.656,-1
,SPX 16E1970D31,MayM 1970 Calls,160316,16:00:00,1970,C,160531,0.165,83.79,87.4,88.8,0.051,,,72.309,0.224,342.854,-38.064,259.723,0.641,-1
,SPX 16F1970,Jun 1970 Calls,160316,16:00:00,1970,C,160617,0.17,91.45,94.4,95.6,0.039,,2704,71.519,0.208,383.749,-36.356,301.198,0.625,-1
,SPX 16F1970D30,JunQ 1970 Calls,160316,16:00:00,1970,C,160630,0.172,96.8,99.1,100.4,0.03,,15,72.002,0.206,415.214,-34.617,338.012,0.614,-1
,SPX 16I1970,Sep 1970 Calls,160316,16:00:00,1970,C,160916,0.176,115.9,119,120.9,0.035,,100,68.456,0.15,553.382,-27.75,538.621,0.575,-1
,SPX 16O1970,Mar 1970 Puts,160316,16:00:00,1970,P,160318,0.216,0.47,0.4,0.55,0,3390,13448,-1.711,0.08,11.96,-43.01,-0.402,0.005,0.42
,SPX 16O1970D24,MarW4 1970 Puts,160316,16:00:00,1970,P,160324,0.153,2.84,2.7,2.9,-0.014,304,994,-7.658,0.251,63.139,-52.268,-5.954,0.115,2.8
,SPX 16O1970D31,MarQ 1970 Puts,160316,16:00:00,1970,P,160331,0.152,6.44,6.3,6.6,0.034,5,855,-12.708,0.281,112.802,-53.937,-16.529,0.187,10.9
,SPX 16P1970D1,AprW1 1970 Puts,160316,16:00:00,1970,P,160401,0.152,7.25,7.1,7.3,-0.007,,928,-13.562,0.28,120.395,-53.424,-18.612,0.195,-1
,SPX 16P1970D8,AprW2 1970 Puts,160316,16:00:00,1970,P,160408,0.153,11.13,10.9,11.3,-0.004,53,980,-16.462,0.268,159.927,-50.73,-32.027,0.237,10.9
,SPX 16P1970,Apr 1970 Puts,160316,16:00:00,1970,P,160415,0.157,14.84,14.6,15.2,0.015,899,3775,-18.302,0.25,189.971,-49.602,-45.112,0.264,18.3
,SPX 16P1970D22,AprW4 1970 Puts,160316,16:00:00,1970,P,160422,0.157,19.07,18.7,19.4,0.009,12,39,-19.706,0.231,223.501,-46.062,-62.917,0.29,23
,SPX 16P1970D29,AprM 1970 Puts,160316,16:00:00,1970,P,160429,0.16,23.24,23,23.7,0.003,4,533,-20.918,0.217,250.374,-44.246,-79.857,0.308,22.3
,SPX 16Q1970,May 1970 Puts,160316,16:00:00,1970,P,160520,0.166,34.14,33.5,34.5,-0.004,2508,5783,-23.53,0.191,314.328,-39.683,-130.212,0.344,34.1
,SPX 16Q1970D31,MayM 1970 Puts,160316,16:00:00,1970,P,160531,0.165,38.87,38.3,39.4,-0.001,,28,-24.2,0.181,346.055,-36.681,-160.191,0.359,-1
,SPX 16R1970,Jun 1970 Puts,160316,16:00:00,1970,P,160617,0.172,47.77,47.2,48.2,-0.001,,3276,-25.319,0.166,385.743,-35.153,-204.138,0.375,-1
,SPX 16R1970D30,JunQ 1970 Puts,160316,16:00:00,1970,P,160630,0.172,53.16,52.6,53.7,0,,,-25.543,0.156,416.306,-32.894,-241.323,0.386,-1
,SPX 16U1970,Sep 1970 Puts,160316,16:00:00,1970,P,160916,0.177,81.01,80,81.8,-0.001,,110,-27.649,0.127,554.049,-25.686,-456.106,0.425,-1
,SPX 16C1975,Mar 1975 Calls,160316,16:00:00,1975,C,160318,,52.85,50.5,55,-0.007,540,53571,97.459,0.112,16.603,-67.796,10.208,0.991,47.25
,SPX 16C1975D24,MarW4 1975 Calls,160316,16:00:00,1975,C,160324,,55.1,53.7,56.1,-0.003,9,6024,91.131,0.25,72.895,-63.824,41.314,0.863,55.6
,SPX 16C1975D31,MarQ 1975 Calls,160316,16:00:00,1975,C,160331,,59.24,57.4,59.3,-0.015,,5284,88.686,0.309,125.584,-63.768,66.669,0.79,-1
,SPX 16D1975D1,AprW1 1975 Calls,160316,16:00:00,1975,C,160401,,59.9,58.2,60.1,-0.013,,10473,88.392,0.312,132.153,-63.522,70.028,0.783,-1
,SPX 16D1975D8,AprW2 1975 Calls,160316,16:00:00,1975,C,160408,0.151,62.63,61.2,62.6,-0.01,10,150,85.796,0.31,168.372,-53.601,94.422,0.742,63.95
,SPX 16D1975,Apr 1975 Calls,160316,16:00:00,1975,C,160415,0.156,65.57,64.9,65.9,-0.002,225,20437,82.436,0.293,196.855,-52.208,113.633,0.717,66.15
,SPX 16D1975D22,AprW4 1975 Calls,160316,16:00:00,1975,C,160422,0.159,68.46,68.9,70.3,0.017,,38,75.694,0.288,228.742,-49.389,139.196,0.692,-1
,SPX 16D1975D29,AprM 1975 Calls,160316,16:00:00,1975,C,160429,0.162,70.53,72.6,74.1,0.035,300,669,73.94,0.281,253.401,-47.059,161.229,0.675,65.5
,SPX 16E1975,May 1975 Calls,160316,16:00:00,1975,C,160520,0.162,76.95,80.2,81.3,0.044,1,9152,72.369,0.244,315.282,-40.639,220.559,0.641,72.35
,SPX 16E1975D31,MayM 1975 Calls,160316,16:00:00,1975,C,160531,0.163,80.31,83.8,85.1,0.052,,23,71.14,0.232,347.212,-38.086,255.056,0.627,-1
,SPX 16F1975,Jun 1975 Calls,160316,16:00:00,1975,C,160617,0.169,88.03,90.9,92.1,0.04,335,17257,70.435,0.214,387.383,-36.406,296.336,0.612,92.5
,SPX 16F1975D30,JunQ 1975 Calls,160316,16:00:00,1975,C,160630,0.171,93.37,95.6,96.9,0.031,,48,70.926,0.213,418.472,-34.6,332.967,0.602,-1
,SPX 16I1975,Sep 1975 Calls,160316,16:00:00,1975,C,160916,0.174,112.69,115.7,117.6,0.035,,6816,67.675,0.154,555.874,-27.63,532.086,0.566,-1
,SPX 16L1975,Dec 1975 Calls,160316,16:00:00,1975,C,161216,0.177,135.39,135,137.3,0.006,,12893,69.681,0.117,680.734,-23.473,751.451,0.544,-1
,SPX 17A1975,Jan17 1975 Calls,160316,16:00:00,1975,C,170120,0.178,137.75,141.9,144.4,0.039,,2318,63.837,0.114,723.309,-22.394,840.782,0.538,-1
,SPX 16O1975,Mar 1975 Puts,160316,16:00:00,1975,P,160318,0.205,0.57,0.4,0.65,-0.07,2233,49410,-2.186,0.106,14.111,-47.862,-0.494,0.009,0.55
,SPX 16O1975D24,MarW4 1975 Puts,160316,16:00:00,1975,P,160324,0.149,3.28,3.1,3.4,-0.009,529,6830,-9.064,0.297,69.311,-56.486,-6.812,0.137,3.15
,SPX 16O1975D31,MarQ 1975 Puts,160316,16:00:00,1975,P,160331,0.147,7.15,7,7.3,0.001,206,4892,-14.236,0.314,119.531,-54.958,-18.185,0.21,7.4
,SPX 16P1975D1,AprW1 1975 Puts,160316,16:00:00,1975,P,160401,0.152,8,7.9,8.1,0.029,911,6526,-15.078,0.31,127.001,-57.06,-20.368,0.217,12.9
,SPX 16P1975D8,AprW2 1975 Puts,160316,16:00:00,1975,P,160408,0.151,12.04,11.9,12.3,0.004,282,1565,-17.901,0.292,166.157,-52.204,-34.4,0.258,11.9
,SPX 16P1975,Apr 1975 Puts,160316,16:00:00,1975,P,160415,0.154,15.85,15.7,16.3,0.008,2866,25298,-19.637,0.269,195.684,-50.161,-47.911,0.283,15.65
,SPX 16P1975D22,AprW4 1975 Puts,160316,16:00:00,1975,P,160422,0.156,20.17,19.8,20.5,0.009,16,2129,-20.93,0.246,228.751,-46.688,-66.227,0.308,24.3
,SPX 16P1975D29,AprM 1975 Puts,160316,16:00:00,1975,P,160429,0.158,24.4,24.1,24.8,0.002,36,495,-22.067,0.23,255.173,-44.512,-83.544,0.325,24.65
,SPX 16Q1975,May 1975 Puts,160316,16:00:00,1975,P,160520,0.164,35.47,34.8,35.8,-0.005,189,3672,-24.532,0.2,318.268,-39.736,-134.838,0.359,35.45
,SPX 16Q1975D31,MayM 1975 Puts,160316,16:00:00,1975,P,160531,0.164,40.23,39.7,40.7,-0.001,,3,-25.151,0.189,349.766,-36.678,-165.38,0.373,-1
,SPX 16R1975,Jun 1975 Puts,160316,16:00:00,1975,P,160617,0.171,49.22,48.6,49.7,0.004,1909,20489,-26.188,0.172,388.96,-35.212,-209.825,0.388,54.3
,SPX 16R1975D30,JunQ 1975 Puts,160316,16:00:00,1975,P,160630,0.171,54.63,54.1,55.2,0.005,200,3050,-26.361,0.162,419.328,-32.919,-247.523,0.398,59.5
,SPX 16U1975,Sep 1975 Puts,160316,16:00:00,1975,P,160916,0.176,82.66,81.7,83.5,-0.001,,13023,-28.308,0.13,556.356,-25.594,-464.648,0.434,-1
,SPX 16X1975,Dec 1975 Puts,160316,16:00:00,1975,P,161216,0.179,109.39,108,110.1,-0.003,,16582,-29.115,0.107,680.766,-20.704,-730.667,0.456,-1
,SPX 17M1975,Jan17 1975 Puts,160316,16:00:00,1975,P,170120,0.178,117.13,115.7,118,-0.002,,996,-29.083,0.101,723.311,-19.066,-836.065,0.462,-1
,SPX 16C1980,Mar 1980 Calls,160316,16:00:00,1980,C,160318,,48,46.1,50,-0.003,195,14585,96.8,0.147,19.215,-78.769,10.111,0.983,44.01
,SPX 16C1980D24,MarW4 1980 Calls,160316,16:00:00,1980,C,160324,,50.59,49.3,51.6,-0.002,1539,9191,89.733,0.312,78.902,-67.58,40.496,0.838,51.35
,SPX 16C1980D31,MarQ 1980 Calls,160316,16:00:00,1980,C,160331,0.15,54.88,53.2,55.1,-0.013,,930,86.999,0.35,131.027,-61.392,65.327,0.766,-1
,SPX 16D1980D1,AprW1 1980 Calls,160316,16:00:00,1980,C,160401,0.153,55.55,54.1,55.7,-0.009,27,324,86.691,0.352,137.498,-62.293,68.621,0.759,58.15
,SPX 16D1980D8,AprW2 1980 Calls,160316,16:00:00,1980,C,160408,0.15,58.43,57.2,58.9,-0.006,4,147,84.125,0.342,173.724,-55.072,92.476,0.72,58.65
,SPX 16D1980,Apr 1980 Calls,160316,16:00:00,1980,C,160415,0.151,61.54,61,62,-0.008,26,2934,80.87,0.318,202.023,-51.768,111.243,0.696,52.13
,SPX 16D1980D22,AprW4 1980 Calls,160316,16:00:00,1980,C,160422,0.156,64.78,65.1,66.5,0.01,300,1510,74.182,0.303,233.991,-49.263,136.081,0.673,58
,SPX 16D1980D29,AprM 1980 Calls,160316,16:00:00,1980,C,160429,0.161,66.95,68.9,70.3,0.04,,66,72.465,0.294,258.483,-47.7,157.69,0.657,-1
,SPX 16E1980,May 1980 Calls,160316,16:00:00,1980,C,160520,0.162,73.47,76.5,77.7,0.049,,5631,71.095,0.253,319.629,-41.083,216.203,0.626,-1
,SPX 16E1980D31,MayM 1980 Calls,160316,16:00:00,1980,C,160531,0.162,76.89,80.2,81.6,0.052,,,69.932,0.24,351.265,-38.075,250.243,0.613,-1
,SPX 16F1980,Jun 1980 Calls,160316,16:00:00,1980,C,160617,0.168,84.66,87.4,88.6,0.039,,1011,69.32,0.221,390.751,-36.321,291.335,0.599,-1
,SPX 16F1980D30,JunQ 1980 Calls,160316,16:00:00,1980,C,160630,0.169,89.99,92.1,93.4,0.031,,1,69.82,0.219,421.493,-34.464,327.776,0.59,-1
,SPX 16I1980,Sep 1980 Calls,160316,16:00:00,1980,C,160916,0.173,109.52,112.4,114.2,0.035,,,66.88,0.157,558.157,-27.578,525.424,0.556,-1
,SPX 16O1980,Mar 1980 Puts,160316,16:00:00,1980,P,160318,0.196,0.7,0.35,0.95,-0.071,4073,15089,-2.816,0.142,16.7,-56.9,-0.61,0.017,0.55
,SPX 16O1980D24,MarW4 1980 Puts,160316,16:00:00,1980,P,160324,0.146,3.8,3.6,3.9,-0.013,505,1765,-10.722,0.351,75.892,-60.887,-7.801,0.162,3.65
,SPX 16O1980D31,MarQ 1980 Puts,160316,16:00:00,1980,P,160331,0.146,7.94,7.8,8.1,0.018,388,751,-15.938,0.35,126.313,-57.805,-19.997,0.234,10.6
,SPX 16P1980D1,AprW1 1980 Puts,160316,16:00:00,1980,P,160401,0.147,8.84,8.7,9,0.001,114,221,-16.754,0.344,133.61,-57.862,-22.277,0.241,8.8
,SPX 16P1980D8,AprW2 1980 Puts,160316,16:00:00,1980,P,160408,0.149,13.03,12.9,13.3,0.02,11,940,-19.46,0.317,172.262,-53.814,-36.932,0.28,17.05
,SPX 16P1980,Apr 1980 Puts,160316,16:00:00,1980,P,160415,0.151,16.93,16.7,17.3,0.002,3399,1222,-21.067,0.289,201.216,-50.633,-50.866,0.304,16.1
,SPX 16P1980D22,AprW4 1980 Puts,160316,16:00:00,1980,P,160422,0.153,21.32,21,21.7,0.011,2,576,-22.232,0.262,233.79,-47.048,-69.697,0.327,25.7
,SPX 16P1980D29,AprM 1980 Puts,160316,16:00:00,1980,P,160429,0.156,25.63,25.3,26.1,0.003,,327,-23.282,0.244,259.747,-44.879,-87.385,0.343,-1
,SPX 16Q1980,May 1980 Puts,160316,16:00:00,1980,P,160520,0.162,36.84,36.2,37.2,-0.004,,1054,-25.579,0.209,321.974,-39.745,-139.609,0.374,-1
,SPX 16Q1980D31,MayM 1980 Puts,160316,16:00:00,1980,P,160531,0.162,41.65,41.1,42.2,0,,3,-26.14,0.197,353.242,-36.64,-170.719,0.387,-1
,SPX 16R1980,Jun 1980 Puts,160316,16:00:00,1980,P,160617,0.169,50.71,50.1,51.2,-0.001,,1356,-27.087,0.179,391.959,-35.023,-215.651,0.401,-1
,SPX 16R1980D30,JunQ 1980 Puts,160316,16:00:00,1980,P,160630,0.169,56.15,55.6,56.7,0,,1,-27.206,0.168,422.138,-32.717,-253.865,0.41,-1
,SPX 16U1980,Sep 1980 Puts,160316,16:00:00,1980,P,160916,0.175,84.34,83.3,85,-0.002,,4,-28.983,0.133,558.482,-25.414,-473.324,0.444,-1
,SPX 16C1985,Mar 1985 Calls,160316,16:00:00,1985,C,160318,,43.18,41.3,45.6,0.009,94,24405,95.934,0.194,22.293,-91.828,9.981,0.971,45.75
,SPX 16C1985D24,MarW4 1985 Calls,160316,16:00:00,1985,C,160324,,46.17,45,47.3,-0.011,18,912,87.839,0.405,85.226,-71.396,39.542,0.81,35.85
,SPX 16C1985D31,MarQ 1985 Calls,160316,16:00:00,1985,C,160331,0.146,50.61,49.2,50.6,-0.014,,1499,85.095,0.395,136.596,-62.465,63.809,0.741,-1
,SPX 16D1985D1,AprW1 1985 Calls,160316,16:00:00,1985,C,160401,0.15,51.3,50,51.8,-0.005,27,158,84.779,0.396,142.946,-64.052,67.036,0.734,54
,SPX 16D1985D8,AprW2 1985 Calls,160316,16:00:00,1985,C,160408,0.147,54.31,53.3,54.9,-0.004,,113,82.287,0.377,179.042,-55.989,90.334,0.697,-1
,SPX 16D1985,Apr 1985 Calls,160316,16:00:00,1985,C,160415,0.151,57.6,57.2,58.1,-0.001,71,3492,79.181,0.343,207.033,-53.163,108.669,0.676,55.86
,SPX 16D1985D22,AprW4 1985 Calls,160316,16:00:00,1985,C,160422,0.155,61.19,61.3,62.6,0.012,,52,72.596,0.318,238.911,-49.794,132.824,0.654,-1
,SPX 16D1985D29,AprM 1985 Calls,160316,16:00:00,1985,C,160429,0.159,63.45,65.2,66.5,0.038,,344,70.93,0.307,263.211,-47.773,154.01,0.64,-1
,SPX 16E1985,May 1985 Calls,160316,16:00:00,1985,C,160520,0.16,70.04,73,74.1,0.05,,189,69.777,0.263,323.642,-41.076,211.7,0.611,-1
,SPX 16E1985D31,MayM 1985 Calls,160316,16:00:00,1985,C,160531,0.16,73.54,76.7,78,0.052,,,68.687,0.248,354.987,-37.908,245.285,0.599,-1
,SPX 16F1985,Jun 1985 Calls,160316,16:00:00,1985,C,160617,0.166,81.36,83.9,85.1,0.039,,3140,68.174,0.227,393.834,-36.211,286.199,0.586,-1
,SPX 16F1985D30,JunQ 1985 Calls,160316,16:00:00,1985,C,160630,0.168,86.67,88.7,89.9,0.03,,,68.686,0.225,424.257,-34.309,322.443,0.577,-1
