Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1815D13,NovW2 1815 Puts,151019,16:00:00,1815,P,151113,0.227,1.39,1.35,1.55,0.043,,560,-1.334,0.017,36.043,-15.605,-4.275,0.006,-1
,SPX 15W1815,Nov 1815 Puts,151019,16:00:00,1815,P,151120,0.222,2.31,1.9,2.7,-0.004,,235,-2.001,0.023,53.787,-18.317,-7.588,0.012,-1
,SPX 15W1815D30,NovM 1815 Puts,151019,16:00:00,1815,P,151130,0.209,3.59,3.3,3.8,-0.011,,40,-2.844,0.03,79.288,-18.875,-13.837,0.026,-1
,SPX 15X1815,Dec 1815 Puts,151019,16:00:00,1815,P,151218,0.211,7.63,7,8.2,-0.003,2,97,-5.141,0.044,135.369,-23.667,-31.599,0.051,7.85
,SPX 15X1815D31,DecQ 1815 Puts,151019,16:00:00,1815,P,151231,0.207,10.56,10.2,10.9,-0.001,,1578,-6.326,0.049,173.114,-24.141,-47.602,0.072,-1
,SPX 16M1815,Jan16 1815 Puts,151019,16:00:00,1815,P,160115,0.206,14.04,13.2,14.6,-0.01,,577,-7.519,0.046,211.259,-24.577,-66.873,0.092,-1
,SPX 15J1820D23,OctW4 1820 Calls,151019,16:00:00,1820,C,151023,,214.47,207.3,217.8,-0.009,1,25,99.94,0.002,15.106,-64.393,24.132,1,212.4
,SPX 15J1820D30,OctW5 1820 Calls,151019,16:00:00,1820,C,151030,,215.63,207.9,218.3,-0.012,,5,99.546,0.006,40.155,-61.689,56.125,1,-1
,SPX 15K1820D6,NovW1 1820 Calls,151019,16:00:00,1820,C,151106,,211.79,206.4,217.3,0,,,99.389,0.01,11.32,-5.161,93.722,0.998,-1
,SPX 15K1820D13,NovW2 1820 Calls,151019,16:00:00,1820,C,151113,,211.23,206.7,217.3,0.004,,,98.933,0.016,20.917,-6.893,127.336,0.993,-1
,SPX 15K1820,Nov 1820 Calls,151019,16:00:00,1820,C,151120,,215.21,210.1,214.2,-0.014,,1,97.927,0.018,83.588,-33.236,146.039,0.986,-1
,SPX 15K1820D30,NovM 1820 Calls,151019,16:00:00,1820,C,151130,,210.4,207.6,216.3,0.007,,,97.479,0.032,53.882,-10.538,205.797,0.971,-1
,SPX 15L1820,Dec 1820 Calls,151019,16:00:00,1820,C,151218,,212.27,213,216.8,0.012,,,95.13,0.045,118.351,-18.454,272.726,0.944,-1
,SPX 15L1820D31,DecQ 1820 Calls,151019,16:00:00,1820,C,151231,,211.68,215.9,218.1,0.025,,,94.09,0.053,142.316,-16.906,332.675,0.922,-1
,SPX 16A1820,Jan16 1820 Calls,151019,16:00:00,1820,C,160115,,225.4,217.9,221.5,-0.025,,,94.689,0.034,247.487,-33.218,352.635,0.902,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151019,16:00:00,1820,C,160129,,227.37,221.7,223.8,-0.02,,,93.402,0.039,280.734,-31.507,404.367,0.883,-1
,SPX 15V1820D23,OctW4 1820 Puts,151019,16:00:00,1820,P,151023,,0.05,0.05,0.1,,29,10114,-0.041,0.001,1.615,-3.639,-0.06,0,0.07
,SPX 15V1820D30,OctW5 1820 Puts,151019,16:00:00,1820,P,151030,0.269,0.28,0.3,0.45,0.357,105,1459,-0.303,0.005,8.667,-10.979,-0.58,0,0.45
,SPX 15W1820D6,NovW1 1820 Puts,151019,16:00:00,1820,P,151106,0.238,0.77,0.75,0.9,0.078,6,239,-0.792,0.011,21.629,-13.591,-2.041,0.002,1
,SPX 15W1820D13,NovW2 1820 Puts,151019,16:00:00,1820,P,151113,0.223,1.47,1.4,1.6,0.02,,264,-1.432,0.018,37.861,-15.91,-4.536,0.007,-1
,SPX 15W1820,Nov 1820 Puts,151019,16:00:00,1820,P,151120,0.22,2.43,2,2.85,0,73,5403,-2.134,0.025,56.158,-18.946,-8.005,0.014,2.5
,SPX 15W1820D30,NovM 1820 Puts,151019,16:00:00,1820,P,151130,0.207,3.76,3.4,4,-0.016,,798,-3.016,0.032,82.373,-19.438,-14.527,0.029,-1
,SPX 15X1820,Dec 1820 Puts,151019,16:00:00,1820,P,151218,0.209,7.94,7.3,8.5,-0.005,73,1596,-5.396,0.047,139.463,-24.05,-32.904,0.056,7.9
,SPX 15X1820D31,DecQ 1820 Puts,151019,16:00:00,1820,P,151231,0.206,10.95,10.5,11.3,0,6,20,-6.59,0.046,177.617,-24.592,-49.353,0.078,12
,SPX 16M1820,Jan16 1820 Puts,151019,16:00:00,1820,P,160115,0.204,14.5,13.6,15,-0.011,15,128,-7.78,0.048,216.016,-24.831,-69.079,0.098,15.14
,SPX 16M1820D29,Jan16M 1820 Puts,151019,16:00:00,1820,P,160129,0.203,18.25,17.6,18.5,-0.011,,119,-8.775,0.049,253.645,-24.798,-91.885,0.117,-1
,SPX 15J1825D23,OctW4 1825 Calls,151019,16:00:00,1825,C,151023,,209.47,200.2,211,-0.018,1,41,99.929,0.002,15.386,-64.383,24.184,1,207.5
,SPX 15J1825D30,OctW5 1825 Calls,151019,16:00:00,1825,C,151030,,210.66,201.8,212.4,-0.017,,10,99.511,0.006,40.927,-61.797,56.201,1,-1
,SPX 15K1825D6,NovW1 1825 Calls,151019,16:00:00,1825,C,151106,,206.82,201.8,212.7,0.002,,42,99.331,0.011,12.344,-5.631,93.882,0.998,-1
,SPX 15K1825D13,NovW2 1825 Calls,151019,16:00:00,1825,C,151113,,206.29,199.9,212.2,-0.001,,12,98.837,0.018,22.606,-7.434,127.48,0.992,-1
,SPX 15K1825,Nov 1825 Calls,151019,16:00:00,1825,C,151120,,210.33,205.1,209.3,-0.015,,53,97.825,0.019,85.628,-33.593,146.05,0.984,-1
,SPX 15K1825D30,NovM 1825 Calls,151019,16:00:00,1825,C,151130,,205.54,202.8,211.7,0.008,,37,97.291,0.035,57.171,-11.131,205.746,0.968,-1
,SPX 15L1825,Dec 1825 Calls,151019,16:00:00,1825,C,151218,,207.54,208.1,212.1,0.012,,4527,94.874,0.047,122.667,-18.995,272.272,0.939,-1
,SPX 15L1825D31,DecQ 1825 Calls,151019,16:00:00,1825,C,151231,,207.01,211.3,213.5,0.026,,33,93.787,0.056,147.406,-17.405,331.941,0.917,-1
,SPX 16A1825,Jan16 1825 Calls,151019,16:00:00,1825,C,160115,,220.73,213.2,216.7,-0.026,,52,94.495,0.036,250.908,-33.305,352.021,0.896,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151019,16:00:00,1825,C,160129,,222.78,217.2,219.3,-0.02,,,93.18,0.041,284.457,-31.604,403.499,0.876,-1
,SPX 16B1825,Feb16 1825 Calls,,,1825,C,160219,,200.37,,,,,,91.493,0.097,173.156,-9.132,559.315,0.853,
,SPX 16C1825,Mar16 1825 Calls,151019,16:00:00,1825,C,160318,,228.63,223.7,227,-0.014,,20,89.264,0.052,378.51,-27.404,560.692,0.825,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151019,16:00:00,1825,C,160331,,232.45,226.9,228.9,-0.02,,,89.876,0.049,407.888,-27.458,599.425,0.812,-1
,SPX 16F1825,Jun16 1825 Calls,151019,16:00:00,1825,C,160617,,243.4,239.3,242.9,-0.009,,32,85.068,0.062,530.019,-24.084,822.639,0.76,-1
,SPX 16I1825,Sep16 1825 Calls,151019,16:00:00,1825,C,160916,0.207,255.93,252.7,257.2,-0.004,,,81.366,0.058,648.098,-21.423,1066.634,0.72,-1
,SPX 16L1825,Dec16 1825 Calls,151019,16:00:00,1825,C,161216,0.206,251.31,264,269.6,0.062,,1228,72.596,0.073,734.188,-19.717,1346.905,0.691,-1
,SPX 15V1825D23,OctW4 1825 Puts,151019,16:00:00,1825,P,151023,,0.05,0.05,0.1,,2969,14786,-0.044,0.001,1.709,-3.801,-0.064,0,0.1
,SPX 15V1825D30,OctW5 1825 Puts,151019,16:00:00,1825,P,151030,0.265,0.29,0.35,0.45,0.379,320,4704,-0.33,0.005,9.226,-11.404,-0.623,0,0.4
,SPX 15W1825D6,NovW1 1825 Puts,151019,16:00:00,1825,P,151106,0.236,0.82,0.8,1,0.098,272,7893,-0.857,0.012,22.855,-14.355,-2.178,0.002,0.9
,SPX 15W1825D13,NovW2 1825 Puts,151019,16:00:00,1825,P,151113,0.221,1.56,1.45,1.7,0.013,114,3087,-1.539,0.02,39.78,-16.551,-4.816,0.008,1.6
,SPX 15W1825,Nov 1825 Puts,151019,16:00:00,1825,P,151120,0.216,2.56,2.15,2.8,-0.031,197,46651,-2.277,0.027,58.639,-19.092,-8.447,0.016,2.52
,SPX 15W1825D30,NovM 1825 Puts,151019,16:00:00,1825,P,151130,0.205,3.94,3.6,4.2,0.005,4,9057,-3.199,0.034,85.58,-20.179,-15.255,0.032,5.17
,SPX 15X1825,Dec 1825 Puts,151019,16:00:00,1825,P,151218,0.207,8.27,7.6,8.8,-0.007,49,32959,-5.665,0.049,143.66,-24.591,-34.266,0.061,8.5
,SPX 15X1825D31,DecQ 1825 Puts,151019,16:00:00,1825,P,151231,0.204,11.36,10.9,11.7,0.004,1,5639,-6.85,0.047,182.198,-25.044,-51.167,0.083,13.46
,SPX 16M1825,Jan16 1825 Puts,151019,16:00:00,1825,P,160115,0.203,14.99,14.1,15.6,-0.009,13,11370,-8.052,0.05,220.832,-25.341,-71.355,0.104,14.9
,SPX 16M1825D29,Jan16M 1825 Puts,151019,16:00:00,1825,P,160129,0.202,18.79,18.1,19,-0.013,,701,-9.054,0.051,258.599,-25.114,-94.627,0.124,-1
,SPX 16N1825,Feb16 1825 Puts,,,1825,P,160219,,5.44,,,,,,-7.807,0.097,173.156,-8.826,-55.033,0.147,
,SPX 16O1825,Mar16 1825 Puts,151019,16:00:00,1825,P,160318,0.203,32.19,31,32.9,-0.007,,7047,-12.08,0.056,367.288,-24.564,-182.55,0.175,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151019,16:00:00,1825,P,160331,0.202,35.47,34.8,35.9,-0.003,,76,-12.672,0.056,393.518,-23.924,-208.971,0.188,-1
,SPX 16R1825,Jun16 1825 Puts,151019,16:00:00,1825,P,160617,0.205,55.85,54.5,57,-0.002,,5540,-15.558,0.056,524.484,-21.827,-374.676,0.24,-1
,SPX 16U1825,Sep16 1825 Puts,151019,16:00:00,1825,P,160916,0.205,76.6,74.9,78.5,0.001,,280,-17.59,0.054,645.657,-19.181,-584.092,0.28,-1
,SPX 16X1825,Dec16 1825 Puts,151019,16:00:00,1825,P,161216,0.205,95.29,94,97.6,0.005,,3352,-18.989,0.053,747.24,-17.064,-806.454,0.309,-1
,SPX 15J1830D23,OctW4 1830 Calls,151019,16:00:00,1830,C,151023,,204.48,198.2,208.4,-0.006,,47,99.918,0.002,15.681,-64.392,24.234,1,-1
,SPX 15J1830D30,OctW5 1830 Calls,151019,16:00:00,1830,C,151030,,205.7,194.5,205.9,-0.027,,48,99.474,0.007,41.733,-61.919,56.273,1,-1
,SPX 15K1830D6,NovW1 1830 Calls,151019,16:00:00,1830,C,151106,,201.85,195.8,206.1,-0.004,,10,99.266,0.012,13.461,-6.14,94.032,0.997,-1
,SPX 15K1830D13,NovW2 1830 Calls,151019,16:00:00,1830,C,151113,,201.35,196.6,207,0.002,,3,98.731,0.02,24.425,-8.013,127.604,0.99,-1
,SPX 15K1830,Nov 1830 Calls,151019,16:00:00,1830,C,151120,,205.46,200.3,204.5,-0.015,,17,97.716,0.02,87.746,-33.959,146.04,0.982,-1
,SPX 15K1830D30,NovM 1830 Calls,151019,16:00:00,1830,C,151130,,200.69,199,203.7,0.003,,,97.088,0.038,60.633,-11.751,205.649,0.964,-1
,SPX 15L1830,Dec 1830 Calls,151019,16:00:00,1830,C,151218,,202.83,203.5,207.4,0.013,,20,94.602,0.05,127.114,-19.547,271.755,0.934,-1
,SPX 15L1830D31,DecQ 1830 Calls,151019,16:00:00,1830,C,151231,,202.36,206.9,209,0.028,,10,93.469,0.059,152.629,-17.912,331.125,0.911,-1
,SPX 16A1830,Jan16 1830 Calls,151019,16:00:00,1830,C,160115,,216.08,208.8,212.4,-0.025,,1,94.292,0.037,254.389,-33.391,351.347,0.89,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151019,16:00:00,1830,C,160129,,218.21,212.8,214.9,-0.02,,,92.949,0.042,288.231,-31.698,402.562,0.87,-1
,SPX 15V1830D23,OctW4 1830 Puts,151019,16:00:00,1830,P,151023,,0.06,0.05,0.1,,1201,2014,-0.049,0.001,1.811,-3.976,-0.068,0,0.1
,SPX 15V1830D30,OctW5 1830 Puts,151019,16:00:00,1830,P,151030,0.257,0.31,0.3,0.45,0.226,45,1942,-0.361,0.006,9.831,-10.9,-0.67,0,0.4
,SPX 15W1830D6,NovW1 1830 Puts,151019,16:00:00,1830,P,151106,0.233,0.87,0.85,1.05,0.092,11,356,-0.928,0.013,24.162,-15.002,-2.326,0.003,1
,SPX 15W1830D13,NovW2 1830 Puts,151019,16:00:00,1830,P,151113,0.218,1.65,1.55,1.75,0,,236,-1.654,0.022,41.806,-17.053,-5.117,0.01,-1
,SPX 15W1830,Nov 1830 Puts,151019,16:00:00,1830,P,151120,0.215,2.7,2.25,3.1,-0.007,237,9462,-2.43,0.029,61.236,-20.099,-8.918,0.018,2.8
,SPX 15W1830D30,NovM 1830 Puts,151019,16:00:00,1830,P,151130,0.203,4.14,3.8,4.4,-0.01,,1255,-3.395,0.036,88.91,-20.613,-16.025,0.036,-1
,SPX 15X1830,Dec 1830 Puts,151019,16:00:00,1830,P,151218,0.206,8.62,7.9,9.1,-0.013,73,856,-5.948,0.052,147.961,-25.139,-35.687,0.066,8.8
,SPX 15X1830D31,DecQ 1830 Puts,151019,16:00:00,1830,P,151231,0.202,11.78,11.3,12.1,-0.007,,82,-7.119,0.049,186.855,-25.355,-53.046,0.089,-1
,SPX 16M1830,Jan16 1830 Puts,151019,16:00:00,1830,P,160115,0.201,15.48,14.5,15.9,-0.016,15,5,-8.333,0.052,225.706,-25.59,-73.702,0.11,16.01
,SPX 16M1830D29,Jan16M 1830 Puts,151019,16:00:00,1830,P,160129,0.2,19.36,18.7,19.6,-0.011,,15,-9.343,0.053,263.596,-25.426,-97.446,0.13,-1
,SPX 15J1835D23,OctW4 1835 Calls,151019,16:00:00,1835,C,151023,,199.49,192.7,203.3,-0.007,,24,99.905,0.002,15.99,-64.419,24.283,1,-1
,SPX 15J1835D30,OctW5 1835 Calls,151019,16:00:00,1835,C,151030,,200.73,192.9,203.2,-0.013,,9,99.434,0.008,42.576,-62.054,56.34,1,-1
,SPX 15K1835D6,NovW1 1835 Calls,151019,16:00:00,1835,C,151106,,196.89,191,203,0.001,,7,99.194,0.014,14.678,-6.691,94.169,0.996,-1
,SPX 15K1835D13,NovW2 1835 Calls,151019,16:00:00,1835,C,151113,,196.42,192.9,201.9,0.005,,,98.614,0.022,26.383,-8.631,127.705,0.989,-1
,SPX 15K1835,Nov 1835 Calls,151019,16:00:00,1835,C,151120,,200.59,195.6,199.6,-0.015,,12,97.6,0.022,89.943,-34.334,146.007,0.98,-1
,SPX 15K1835D30,NovM 1835 Calls,151019,16:00:00,1835,C,151130,,195.85,192.3,201.3,0.005,,,96.868,0.041,64.275,-12.398,205.501,0.96,-1
,SPX 15L1835,Dec 1835 Calls,151019,16:00:00,1835,C,151218,,198.14,198.9,202.8,0.014,,2,94.315,0.053,131.693,-20.109,271.172,0.929,-1
,SPX 15L1835D31,DecQ 1835 Calls,151019,16:00:00,1835,C,151231,,197.73,202.2,204.3,0.028,,12,93.133,0.062,157.985,-18.428,330.224,0.905,-1
,SPX 16A1835,Jan16 1835 Calls,151019,16:00:00,1835,C,160115,,211.44,204.4,207.7,-0.025,,,94.08,0.039,257.93,-33.476,350.611,0.884,-1
,SPX 15V1835D23,OctW4 1835 Puts,151019,16:00:00,1835,P,151023,,0.06,0.05,0.1,,37,348,-0.053,0.001,1.922,-4.166,-0.073,0,0.1
,SPX 15V1835D30,OctW5 1835 Puts,151019,16:00:00,1835,P,151030,0.256,0.34,0.35,0.5,0.265,207,2187,-0.395,0.006,10.484,-12.043,-0.722,0,0.47
,SPX 15W1835D6,NovW1 1835 Puts,151019,16:00:00,1835,P,151106,0.228,0.92,0.85,1.05,0.033,15,1985,-1.005,0.015,25.554,-14.866,-2.486,0.004,1
,SPX 15W1835D13,NovW2 1835 Puts,151019,16:00:00,1835,P,151113,0.216,1.75,1.65,1.85,0,,8579,-1.78,0.023,43.942,-17.746,-5.438,0.011,-1
,SPX 15W1835,Nov 1835 Puts,151019,16:00:00,1835,P,151120,0.215,2.85,2.55,3.3,0.028,48,591,-2.595,0.031,63.953,-21.5,-9.418,0.02,3.02
,SPX 15W1835D30,NovM 1835 Puts,151019,16:00:00,1835,P,151130,0.201,4.34,4,4.6,-0.009,,804,-3.603,0.039,92.368,-21.224,-16.837,0.04,-1
,SPX 15X1835,Dec 1835 Puts,151019,16:00:00,1835,P,151218,0.204,8.98,8.3,9.5,-0.003,3,144,-6.244,0.055,152.365,-25.849,-37.17,0.071,10
,SPX 15X1835D31,DecQ 1835 Puts,151019,16:00:00,1835,P,151231,0.201,12.21,11.7,12.5,-0.009,,4,-7.4,0.052,191.586,-25.807,-54.991,0.095,-1
,SPX 16M1835,Jan16 1835 Puts,151019,16:00:00,1835,P,160115,0.2,16,15.1,16.4,-0.016,,10,-8.626,0.054,230.636,-25.966,-76.122,0.116,-1
,SPX 15J1840D23,OctW4 1840 Calls,151019,16:00:00,1840,C,151023,,194.49,188.3,199.7,-0.004,1,32,99.891,0.003,16.316,-64.466,24.332,1,187.7
,SPX 15J1840D30,OctW5 1840 Calls,151019,16:00:00,1840,C,151030,,195.77,188.4,199.7,-0.009,,41,99.39,0.008,43.457,-62.204,56.402,0.999,-1
,SPX 15K1840D6,NovW1 1840 Calls,151019,16:00:00,1840,C,151106,,191.93,187.2,198,0.003,,2,99.112,0.016,16.005,-7.287,94.293,0.995,-1
,SPX 15K1840D13,NovW2 1840 Calls,151019,16:00:00,1840,C,151113,,191.49,188,197.1,0.006,,13,98.484,0.025,28.489,-9.291,127.783,0.987,-1
,SPX 15K1840,Nov 1840 Calls,151019,16:00:00,1840,C,151120,,195.73,190.7,194.8,-0.015,,23,97.476,0.023,92.224,-34.718,145.95,0.977,-1
,SPX 15K1840D30,NovM 1840 Calls,151019,16:00:00,1840,C,151130,,191.02,188.4,197.4,0.01,,,96.631,0.045,68.102,-13.073,205.301,0.956,-1
,SPX 15L1840,Dec 1840 Calls,151019,16:00:00,1840,C,151218,,193.46,194.2,198.1,0.014,,15,94.012,0.056,136.405,-20.681,270.519,0.924,-1
,SPX 15L1840D31,DecQ 1840 Calls,151019,16:00:00,1840,C,151231,,193.12,197.6,199.8,0.029,,1,92.78,0.066,163.471,-18.951,329.235,0.899,-1
,SPX 16A1840,Jan16 1840 Calls,151019,16:00:00,1840,C,160115,,206.8,199.9,203.4,-0.025,,,93.858,0.041,261.532,-33.559,349.809,0.877,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151019,16:00:00,1840,C,160129,,209.1,204.1,206.1,-0.019,,,92.457,0.046,295.933,-31.882,400.469,0.856,-1
,SPX 15V1840D23,OctW4 1840 Puts,151019,16:00:00,1840,P,151023,,0.06,0.05,0.1,,537,1741,-0.058,0.001,2.044,-4.371,-0.078,0,0.1
,SPX 15V1840D30,OctW5 1840 Puts,151019,16:00:00,1840,P,151030,0.25,0.36,0.35,0.5,0.194,53,5835,-0.433,0.007,11.19,-11.951,-0.778,0.001,0.5
,SPX 15W1840D6,NovW1 1840 Puts,151019,16:00:00,1840,P,151106,0.225,0.98,0.95,1.1,0.051,71,637,-1.09,0.016,27.04,-15.722,-2.659,0.005,1.1
,SPX 15W1840D13,NovW2 1840 Puts,151019,16:00:00,1840,P,151113,0.213,1.86,1.75,1.95,-0.005,5,492,-1.915,0.026,46.197,-18.47,-5.783,0.013,1.94
,SPX 15W1840,Nov 1840 Puts,151019,16:00:00,1840,P,151120,0.211,3.01,2.5,3.5,0,72,3938,-2.773,0.033,66.795,-21.69,-9.951,0.023,3.2
,SPX 15W1840D30,NovM 1840 Puts,151019,16:00:00,1840,P,151130,0.199,4.56,4.2,4.8,0,23,1077,-3.826,0.042,95.957,-22.02,-17.695,0.044,5.77
,SPX 15X1840,Dec 1840 Puts,151019,16:00:00,1840,P,151218,0.203,9.36,8.7,9.9,-0.003,442,2571,-6.541,0.053,156.871,-26.411,-38.717,0.076,10.02
,SPX 15X1840D31,DecQ 1840 Puts,151019,16:00:00,1840,P,151231,0.199,12.67,12.2,13,-0.006,,79,-7.693,0.054,196.39,-26.257,-57.005,0.101,-1
,SPX 16M1840,Jan16 1840 Puts,151019,16:00:00,1840,P,160115,0.199,16.53,15.6,17.1,-0.011,,7,-8.93,0.056,235.62,-26.469,-78.619,0.123,-1
,SPX 16M1840D29,Jan16M 1840 Puts,151019,16:00:00,1840,P,160129,0.198,20.54,19.9,20.8,-0.009,,3,-9.953,0.057,273.712,-26.16,-103.327,0.144,-1
,SPX 15J1845D23,OctW4 1845 Calls,151019,16:00:00,1845,C,151023,,189.5,183.8,194.7,-0.001,,17,99.876,0.003,16.66,-64.535,24.379,1,-1
,SPX 15J1845D30,OctW5 1845 Calls,151019,16:00:00,1845,C,151030,,190.81,183.2,194.5,-0.01,,29,99.344,0.009,44.38,-62.368,56.458,0.999,-1
,SPX 15K1845D6,NovW1 1845 Calls,151019,16:00:00,1845,C,151106,,186.98,182.6,192.8,0.004,,8,99.021,0.017,17.449,-7.931,94.402,0.994,-1
,SPX 15K1845D13,NovW2 1845 Calls,151019,16:00:00,1845,C,151113,,186.57,182.2,191.3,0.001,,12,98.341,0.027,30.752,-9.995,127.833,0.984,-1
,SPX 15K1845,Nov 1845 Calls,151019,16:00:00,1845,C,151120,,190.88,186,190.1,-0.015,,,97.344,0.025,94.591,-35.112,145.867,0.973,-1
,SPX 15K1845D30,NovM 1845 Calls,151019,16:00:00,1845,C,151130,,186.21,182.8,191.7,0.006,,,96.375,0.048,72.12,-13.775,205.043,0.951,-1
,SPX 15L1845,Dec 1845 Calls,151019,16:00:00,1845,C,151218,,188.8,189.7,193.5,0.015,,10,93.691,0.06,141.249,-21.264,269.793,0.918,-1
,SPX 15L1845D31,DecQ 1845 Calls,151019,16:00:00,1845,C,151231,,188.53,193.1,195.2,0.03,,,92.408,0.069,169.085,-19.482,328.154,0.893,-1
,SPX 16A1845,Jan16 1845 Calls,151019,16:00:00,1845,C,160115,,202.18,195.5,198.9,-0.025,,,93.626,0.043,265.193,-33.64,348.939,0.87,-1
,SPX 15V1845D23,OctW4 1845 Puts,151019,16:00:00,1845,P,151023,,0.07,0.05,0.1,,41,3471,-0.064,0.001,2.176,-4.593,-0.083,0,0.1
,SPX 15V1845D30,OctW5 1845 Puts,151019,16:00:00,1845,P,151030,0.248,0.39,0.4,0.55,0.231,60,514,-0.475,0.008,11.954,-13.062,-0.839,0.001,0.57
,SPX 15W1845D6,NovW1 1845 Puts,151019,16:00:00,1845,P,151106,0.223,1.05,1,1.2,0.048,3,427,-1.184,0.018,28.623,-16.627,-2.846,0.006,1.1
,SPX 15W1845D13,NovW2 1845 Puts,151019,16:00:00,1845,P,151113,0.211,1.97,1.85,2.1,0.005,,620,-2.062,0.028,48.575,-19.224,-6.152,0.016,-1
,SPX 15W1845,Nov 1845 Puts,151019,16:00:00,1845,P,151120,0.209,3.17,2.65,3.7,0.003,,741,-2.964,0.036,69.766,-22.436,-10.517,0.027,-1
,SPX 15W1845D30,NovM 1845 Puts,151019,16:00:00,1845,P,151130,0.196,4.79,4.4,5,-0.019,,805,-4.063,0.044,99.68,-22.323,-18.602,0.049,-1
,SPX 15X1845,Dec 1845 Puts,151019,16:00:00,1845,P,151218,0.201,9.75,9,10.3,-0.008,8,949,-6.836,0.054,161.468,-26.82,-40.326,0.082,10.1
,SPX 15X1845D31,DecQ 1845 Puts,151019,16:00:00,1845,P,151231,0.197,13.13,12.6,13.4,-0.01,,7,-7.998,0.057,201.266,-26.706,-59.091,0.107,-1
,SPX 16M1845,Jan16 1845 Puts,151019,16:00:00,1845,P,160115,0.197,17.07,16.2,17.8,-0.004,,521,-9.246,0.058,240.656,-26.839,-81.193,0.13,-1
,SPX 15J1850D23,OctW4 1850 Calls,151019,16:00:00,1850,C,151023,,184.51,178.3,188.8,-0.005,,64,99.86,0.003,17.023,-64.627,24.424,1,-1
,SPX 15J1850D30,OctW5 1850 Calls,151019,16:00:00,1850,C,151030,,185.85,178.7,188.9,-0.011,,175,99.294,0.01,45.347,-62.549,56.508,0.999,-1
,SPX 15K1850D6,NovW1 1850 Calls,151019,16:00:00,1850,C,151106,,182.03,177.2,188,0.003,,31,98.92,0.02,19.022,-8.627,94.495,0.993,-1
,SPX 15K1850D13,NovW2 1850 Calls,151019,16:00:00,1850,C,151113,,181.66,178.2,186.4,0.004,,25,98.183,0.03,33.182,-10.744,127.855,0.982,-1
,SPX 15K1850,Nov 1850 Calls,151019,16:00:00,1850,C,151120,,186.04,181.1,185.1,-0.018,2,547,97.202,0.027,97.05,-35.516,145.757,0.97,175.3
,SPX 15K1850D30,NovM 1850 Calls,151019,16:00:00,1850,C,151130,,181.41,178,186.2,0.004,,21,96.098,0.052,76.332,-14.506,204.725,0.946,-1
,SPX 15L1850,Dec 1850 Calls,151019,16:00:00,1850,C,151218,,184.15,185.1,188.9,0.015,,16495,93.351,0.063,146.225,-21.855,268.992,0.911,-1
,SPX 15L1850D31,DecQ 1850 Calls,151019,16:00:00,1850,C,151231,,183.95,188.8,190.9,0.032,,33,92.016,0.073,174.826,-20.018,326.977,0.886,-1
,SPX 16A1850,Jan16 1850 Calls,151019,16:00:00,1850,C,160115,,197.58,191,194.5,-0.024,,666,93.382,0.045,268.914,-33.719,347.998,0.863,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151019,16:00:00,1850,C,160129,,200.04,195.3,197.3,-0.019,,1,91.923,0.051,303.833,-32.055,398.065,0.842,-1
,SPX 16B1850,Feb16 1850 Calls,,,1850,C,160219,,178.03,,,,,,88.437,0.124,220.647,-11.586,545.978,0.818,
,SPX 16C1850,Mar16 1850 Calls,151019,16:00:00,1850,C,160318,,207.11,202.9,206.3,-0.012,,29,87.648,0.07,400.683,-27.885,550.665,0.79,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151019,16:00:00,1850,C,160331,,210.8,206.3,208.3,-0.017,,,88.22,0.073,428.978,-27.689,589.388,0.778,-1
,SPX 16F1850,Jun16 1850 Calls,151019,16:00:00,1850,C,160617,0.203,223.28,220.1,223.6,-0.006,,958,83.244,0.07,551.968,-23.968,806.643,0.728,-1
,SPX 16I1850,Sep16 1850 Calls,151019,16:00:00,1850,C,160916,0.203,237,234.1,238.6,-0.003,,150,79.674,0.064,669.562,-21.647,1045.539,0.691,-1
,SPX 16L1850,Dec16 1850 Calls,151019,16:00:00,1850,C,161216,0.202,234.81,246.1,251.6,0.06,,4313,70.515,0.077,759.697,-19.852,1312.866,0.664,-1
,SPX 15V1850D23,OctW4 1850 Puts,151019,16:00:00,1850,P,151023,,0.07,0.05,0.1,,3522,10521,-0.071,0.001,2.322,-4.834,-0.089,0,0.1
,SPX 15V1850D30,OctW5 1850 Puts,151019,16:00:00,1850,P,151030,0.245,0.41,0.5,0.55,0.293,273,14027,-0.522,0.009,12.782,-14.104,-0.907,0.001,0.58
,SPX 15W1850D6,NovW1 1850 Puts,151019,16:00:00,1850,P,151106,0.22,1.12,1.05,1.25,0.036,363,9499,-1.286,0.019,30.313,-17.224,-3.049,0.007,1.33
