Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1050D11,NovW2 1050 Calls,111110,16:00:00,1050,C,111111,,190.7,189,192.1,-0.001,,,99.971,0.002,5.687,-106.238,5.561,1,-1
,SPX 11K1050,Nov 1050 Calls,111110,16:00:00,1050,C,111118,,191.46,188.7,192.1,-0.006,,4216,98.867,0.013,17.165,-68,21.748,1,-1
,SPX 11L1050,Dec 1050 Calls,111110,16:00:00,1050,C,111216,,201.81,193.5,197.4,-0.033,10,17161,96.177,0.031,84.668,-60.031,85.52,0.973,190.9
,SPX 12A1050,Jan12 1050 Calls,111110,16:00:00,1050,C,120120,,207.16,201.8,205.7,-0.016,,,92.744,0.047,136.674,-40.627,159.52,0.912,-1
,SPX 12B1050,Feb12 1050 Calls,111110,16:00:00,1050,C,120217,,208.42,207.6,211.5,0.005,,,90.346,0.056,167.778,-31.796,217.99,0.872,-1
,SPX 12C1050,Mar12 1050 Calls,111110,16:00:00,1050,C,120316,,212.48,212.7,216.6,0.01,,170,88.719,0.06,200.741,-28.506,270.363,0.839,-1
,SPX 12I1050,Sep12 1050 Calls,111110,16:00:00,1050,C,120921,,230.14,239.4,243,0.048,,100,80.007,0.071,360.633,-17.878,590.548,0.724,-1
,SPX 11W1050D11,NovW2 1050 Puts,111110,16:00:00,1050,P,111111,,0,,0.05,,59,7101,-0.007,0,0.086,-0.377,-0.002,0,-1
,SPX 11W1050,Nov 1050 Puts,111110,16:00:00,1050,P,111118,0.539,0.65,0.55,0.7,-0.031,11422,100058,-0.762,0.012,7.977,-23.577,-0.49,0,0.65
,SPX 11X1050,Dec 1050 Puts,111110,16:00:00,1050,P,111216,0.427,7.88,7.6,8.8,0.039,8059,139188,-5.266,0.048,66.519,-39.919,-12.533,0.027,8
,SPX 12M1050,Jan12 1050 Puts,111110,16:00:00,1050,P,120120,0.389,17.88,16.5,19.6,0.011,2132,25801,-8.405,0.059,127.53,-35.078,-39.635,0.088,18.5
,SPX 12N1050,Feb12 1050 Puts,111110,16:00:00,1050,P,120217,0.378,26,24.2,27.9,0.007,1200,4157,-10.235,0.062,168.568,-32.262,-67.128,0.128,29
,SPX 12O1050,Mar12 1050 Puts,111110,16:00:00,1050,P,120316,0.368,32.87,31.3,35.1,0.01,2002,55791,-11.683,0.064,202.868,-29.416,-96.581,0.161,33
,SPX 12U1050,Sep12 1050 Puts,111110,16:00:00,1050,P,120921,0.333,70.3,69,71.9,0.002,,1411,-15,0.054,368.158,-19.161,-335.046,0.276,-1
,SPX 11K1055D11,NovW2 1055 Calls,,,1055,C,111111,,185.71,,,,,,99.959,0.002,5.814,-106.697,5.584,1,
,SPX 11K1055,Nov 1055 Calls,111110,16:00:00,1055,C,111118,,186.54,183.5,187.4,-0.006,,,98.789,0.014,17.775,-69.384,21.803,1,-1
,SPX 11L1055,Dec 1055 Calls,111110,16:00:00,1055,C,111216,,197.1,188.9,192.5,-0.033,10,,95.989,0.033,86.262,-60.352,85.527,0.969,186.4
,SPX 12A1055,Jan12 1055 Calls,111110,16:00:00,1055,C,120120,,202.68,197.4,201.3,-0.016,,,92.463,0.049,139.022,-40.915,159.307,0.905,-1
,SPX 11W1055D11,NovW2 1055 Puts,,,1055,P,111111,,0,,,,,,-0.008,0,0.097,-0.424,-0.002,0,
,SPX 11W1055,Nov 1055 Puts,111110,16:00:00,1055,P,111118,,0.7,0.25,1.2,0.043,,2364,-0.837,0.013,8.532,-25.502,-0.531,0,-1
,SPX 11X1055,Dec 1055 Puts,111110,16:00:00,1055,P,111216,0.419,8.23,7.3,9.2,0.002,,42,-5.56,0.051,68.722,-39.804,-13.104,0.031,-1
,SPX 12M1055,Jan12 1055 Puts,111110,16:00:00,1055,P,120120,0.386,18.47,17.1,20.2,0.01,,,-8.759,0.061,130.311,-35.563,-40.95,0.095,-1
,SPX 11K1060D11,NovW2 1060 Calls,,,1060,C,111111,,180.72,,,,,,99.945,0.002,5.948,-107.214,5.606,1,
,SPX 11K1060,Nov 1060 Calls,111110,16:00:00,1060,C,111118,,181.62,178.6,182.5,-0.006,,9,98.705,0.015,18.418,-70.822,21.853,1,-1
,SPX 11L1060,Dec 1060 Calls,111110,16:00:00,1060,C,111216,,192.4,184.3,188.2,-0.032,,17,95.79,0.035,87.894,-60.674,85.513,0.965,-1
,SPX 12A1060,Jan12 1060 Calls,111110,16:00:00,1060,C,120120,,198.22,193,196.9,-0.016,1,,92.17,0.051,141.398,-41.2,159.056,0.898,198
,SPX 12B1060,Feb12 1060 Calls,111110,16:00:00,1060,C,120217,,199.77,199.1,203,0.006,,,89.655,0.061,173.523,-32.357,217.015,0.857,-1
,SPX 11W1060D11,NovW2 1060 Puts,,,1060,P,111111,,0,,,,,,-0.01,0,0.109,-0.478,-0.002,0,
,SPX 11W1060,Nov 1060 Puts,111110,16:00:00,1060,P,111118,0.506,0.75,0.35,0.8,-0.227,237,7685,-0.921,0.015,9.129,-21.774,-0.575,0,0.7
,SPX 11X1060,Dec 1060 Puts,111110,16:00:00,1060,P,111216,0.417,8.61,7.8,9.7,0.016,25,7694,-5.871,0.055,70.982,-41.231,-13.702,0.035,8.85
,SPX 12M1060,Jan12 1060 Puts,111110,16:00:00,1060,P,120120,0.384,19.08,17.8,20.9,0.015,2,59,-9.127,0.064,133.123,-36.132,-42.307,0.102,19.5
,SPX 12N1060,Feb12 1060 Puts,111110,16:00:00,1060,P,120217,0.374,27.5,25.7,29.5,0.009,100,,-10.99,0.067,174.486,-32.995,-70.973,0.143,30.8
,SPX 11K1065D11,NovW2 1065 Calls,,,1065,C,111111,,175.73,,,,,,99.93,0.003,6.091,-107.794,5.628,1,
,SPX 11K1065,Nov 1065 Calls,111110,16:00:00,1065,C,111118,,176.7,173.6,177.5,-0.007,,3,98.613,0.016,19.095,-72.319,21.901,1,-1
,SPX 11L1065,Dec 1065 Calls,111110,16:00:00,1065,C,111216,,187.71,179.7,183.3,-0.033,,3,95.579,0.037,89.565,-60.995,85.479,0.96,-1
,SPX 12A1065,Jan12 1065 Calls,111110,16:00:00,1065,C,120120,,193.77,188.7,192.5,-0.016,,,91.864,0.054,143.803,-41.48,158.765,0.891,-1
,SPX 11W1065D11,NovW2 1065 Puts,,,1065,P,111111,,0.01,,,,,,-0.011,0,0.124,-0.54,-0.003,0,
,SPX 11W1065,Nov 1065 Puts,111110,16:00:00,1065,P,111118,0.521,0.81,0.35,1.3,0.025,16,1942,-1.013,0.017,9.773,-29.232,-0.623,0,0.85
,SPX 11X1065,Dec 1065 Puts,111110,16:00:00,1065,P,111216,0.412,9,8.1,10,0.008,1,861,-6.2,0.058,73.299,-41.957,-14.328,0.04,9.4
,SPX 12M1065,Jan12 1065 Puts,111110,16:00:00,1065,P,120120,0.38,19.71,18.4,21.5,0.012,,,-9.51,0.067,135.964,-36.527,-43.709,0.109,-1
,SPX 11K1070D11,NovW2 1070 Calls,,,1070,C,111111,,170.74,,,,,,99.914,0.003,6.241,-108.441,5.649,1,
,SPX 11K1070,Nov 1070 Calls,111110,16:00:00,1070,C,111118,,171.8,168.5,172.1,-0.009,,28,98.513,0.018,19.807,-73.875,21.943,1,-1
,SPX 11L1070,Dec 1070 Calls,111110,16:00:00,1070,C,111216,,183.04,175.3,179.2,-0.032,,1352,95.357,0.04,91.274,-61.315,85.424,0.955,-1
,SPX 12A1070,Jan12 1070 Calls,111110,16:00:00,1070,C,120120,,189.34,184.3,188.2,-0.016,,,91.544,0.056,146.235,-41.756,158.434,0.884,-1
,SPX 11W1070D11,NovW2 1070 Puts,,,1070,P,111111,,0.01,,,,,,-0.013,0,0.141,-0.614,-0.003,0,
,SPX 11W1070,Nov 1070 Puts,111110,16:00:00,1070,P,111118,0.492,0.88,0.4,0.95,-0.227,14,4013,-1.116,0.019,10.465,-24.622,-0.676,0,0.75
,SPX 11X1070,Dec 1070 Puts,111110,16:00:00,1070,P,111216,0.409,9.41,8.6,10.4,0.012,23,12967,-6.547,0.062,75.673,-43.051,-14.984,0.045,10
,SPX 12M1070,Jan12 1070 Puts,111110,16:00:00,1070,P,120120,0.378,20.37,19,22.1,0.017,1470,22,-9.909,0.07,138.832,-37.174,-45.157,0.116,24
,SPX 11K1075D11,NovW2 1075 Calls,111110,16:00:00,1075,C,111111,,165.75,164,167.1,-0.001,,50,99.896,0.003,6.401,-109.162,5.67,1,-1
,SPX 11K1075,Nov 1075 Calls,111110,16:00:00,1075,C,111118,,166.9,163.8,167.7,-0.007,,5227,98.404,0.02,20.558,-75.494,21.982,1,-1
,SPX 11L1075,Dec 1075 Calls,111110,16:00:00,1075,C,111216,,178.37,170.6,174.5,-0.033,,9341,95.121,0.042,93.023,-61.633,85.345,0.95,-1
,SPX 12A1075,Jan12 1075 Calls,111110,16:00:00,1075,C,120120,,184.93,180.1,183.8,-0.016,,1,91.211,0.059,148.692,-42.027,158.061,0.876,-1
,SPX 12B1075,Feb12 1075 Calls,111110,16:00:00,1075,C,120217,,186.97,186.5,190.4,0.008,,,88.52,0.069,182.268,-33.166,215.154,0.833,-1
,SPX 12C1075,Mar12 1075 Calls,111110,16:00:00,1075,C,120316,,191.63,192.3,195.9,0.013,,575,86.804,0.072,216.098,-29.591,266.443,0.801,-1
,SPX 12I1075,Sep12 1075 Calls,111110,16:00:00,1075,C,120921,,212.32,220.8,224.4,0.048,,100,77.84,0.078,378.77,-18.436,579.309,0.692,-1
,SPX 11W1075D11,NovW2 1075 Puts,111110,16:00:00,1075,P,111111,,0.01,,0.05,,1329,6311,-0.016,0,0.161,-0.699,-0.003,0,0.05
,SPX 11W1075,Nov 1075 Puts,111110,16:00:00,1075,P,111118,0.5,0.95,0.8,1,-0.053,3849,68588,-1.231,0.021,11.212,-30.873,-0.733,0,0.9
,SPX 11X1075,Dec 1075 Puts,111110,16:00:00,1075,P,111216,0.406,9.85,9,11,0.017,4628,61656,-6.915,0.065,78.102,-44.155,-15.67,0.05,10.5
,SPX 12M1075,Jan12 1075 Puts,111110,16:00:00,1075,P,120120,0.374,21.05,19.7,22.8,0.01,548,15925,-10.325,0.074,141.723,-37.475,-46.651,0.124,21.5
,SPX 12N1075,Feb12 1075 Puts,111110,16:00:00,1075,P,120217,0.365,29.92,28.3,31.8,0.004,,1119,-12.222,0.075,183.441,-33.812,-77.136,0.167,-1
,SPX 12O1075,Mar12 1075 Puts,111110,16:00:00,1075,P,120316,0.356,37.39,35.8,39.5,0.007,,16171,-13.649,0.065,218.253,-30.578,-109.522,0.199,-1
,SPX 12U1075,Sep12 1075 Puts,111110,16:00:00,1075,P,120921,0.325,76.64,75.3,78.3,0.002,,28,-16.674,0.061,383.901,-19.454,-364.699,0.308,-1
,SPX 11K1080D11,NovW2 1080 Calls,,,1080,C,111111,,160.76,,,,,,99.876,0.004,6.571,-109.963,5.691,1,
,SPX 11K1080,Nov 1080 Calls,111110,16:00:00,1080,C,111118,,162,158.9,162.8,-0.007,,68,98.286,0.022,21.35,-77.178,22.015,1,-1
,SPX 11L1080,Dec 1080 Calls,111110,16:00:00,1080,C,111216,,173.73,166.2,170.1,-0.032,,8628,94.872,0.045,94.812,-61.949,85.243,0.944,-1
,SPX 12A1080,Jan12 1080 Calls,111110,16:00:00,1080,C,120120,,180.54,175.8,179.5,-0.016,,,90.863,0.062,151.173,-42.292,157.645,0.868,-1
,SPX 12B1080,Feb12 1080 Calls,111110,16:00:00,1080,C,120217,,182.75,182.4,186.3,0.009,,,88.113,0.072,185.208,-33.425,214.421,0.825,-1
,SPX 11W1080D11,NovW2 1080 Puts,,,1080,P,111111,,0.01,,,,,,-0.018,0.001,0.184,-0.8,-0.004,0,
,SPX 11W1080,Nov 1080 Puts,111110,16:00:00,1080,P,111118,0.494,1.03,0.55,1.4,-0.049,97,16341,-1.358,0.023,12.015,-32.943,-0.797,0,1
,SPX 11X1080,Dec 1080 Puts,111110,16:00:00,1080,P,111216,0.4,10.3,9.4,11.3,0.006,4572,19655,-7.302,0.069,80.586,-44.78,-16.388,0.056,10.6
,SPX 12M1080,Jan12 1080 Puts,111110,16:00:00,1080,P,120120,0.371,21.76,20.1,23.7,0.007,2,1044,-10.757,0.077,144.636,-37.857,-48.194,0.132,22.3
,SPX 12N1080,Feb12 1080 Puts,111110,16:00:00,1080,P,120217,0.362,30.78,28.8,32.7,-0.001,,,-12.661,0.078,186.437,-34.049,-79.301,0.175,-1
,SPX 11K1085D11,NovW2 1085 Calls,,,1085,C,111111,,155.77,,,,,,99.854,0.004,6.753,-110.852,5.711,1,
,SPX 11K1085,Nov 1085 Calls,111110,16:00:00,1085,C,111118,,157.12,153.9,157.8,-0.008,,9,98.156,0.024,22.186,-78.929,22.043,1,-1
,SPX 11L1085,Dec 1085 Calls,111110,16:00:00,1085,C,111216,,169.09,161.7,165.6,-0.032,,6349,94.608,0.048,96.64,-62.261,85.116,0.938,-1
,SPX 12A1085,Jan12 1085 Calls,111110,16:00:00,1085,C,120120,,176.17,171.5,175.2,-0.016,,,90.499,0.065,153.677,-42.552,157.183,0.86,-1
,SPX 11W1085D11,NovW2 1085 Puts,,,1085,P,111111,,0.01,,,,,,-0.022,0.001,0.211,-0.918,-0.004,0,
,SPX 11W1085,Nov 1085 Puts,111110,16:00:00,1085,P,111118,0.488,1.12,0.6,1.5,-0.036,12,3793,-1.5,0.026,12.88,-35.322,-0.867,0,1.6
,SPX 11X1085,Dec 1085 Puts,111110,16:00:00,1085,P,111216,0.398,10.78,10,11.9,0.016,,6402,-7.712,0.074,83.123,-46.142,-17.139,0.062,-1
,SPX 12M1085,Jan12 1085 Puts,111110,16:00:00,1085,P,120120,0.368,22.49,20.8,24.6,0.009,,,-11.207,0.08,147.568,-38.403,-49.787,0.14,-1
,SPX 11K1090D11,NovW2 1090 Calls,,,1090,C,111111,,150.78,,,,,,99.829,0.005,6.946,-111.836,5.73,1,
,SPX 11K1090,Nov 1090 Calls,111110,16:00:00,1090,C,111118,,152.24,149,152.9,-0.008,,125,98.014,0.026,23.067,-80.749,22.065,0.999,-1
,SPX 11L1090,Dec 1090 Calls,111110,16:00:00,1090,C,111216,,164.48,157.2,161.1,-0.032,,4293,94.328,0.051,98.507,-62.57,84.962,0.931,-1
,SPX 12A1090,Jan12 1090 Calls,111110,16:00:00,1090,C,120120,,171.83,167.2,171,-0.016,,,90.119,0.068,156.201,-42.804,156.675,0.851,-1
,SPX 11W1090D11,NovW2 1090 Puts,,,1090,P,111111,,0.01,,,,,,-0.026,0.001,0.243,-1.058,-0.005,0,
,SPX 11W1090,Nov 1090 Puts,111110,16:00:00,1090,P,111118,0.478,1.21,0.7,1.6,-0.058,11,6690,-1.658,0.029,13.812,-36.821,-0.943,0.001,1
,SPX 11X1090,Dec 1090 Puts,111110,16:00:00,1090,P,111216,0.394,11.28,10.4,12.4,0.011,11,16886,-8.145,0.078,85.711,-47.019,-17.925,0.069,11.4
,SPX 12M1090,Jan12 1090 Puts,111110,16:00:00,1090,P,120120,0.365,23.25,21.5,25.3,0.006,,1020,-11.676,0.084,150.515,-38.772,-51.43,0.149,-1
,SPX 11K1095D11,NovW2 1095 Calls,,,1095,C,111111,,145.8,,,,,,99.802,0.005,7.153,-112.924,5.749,1,
,SPX 11K1095,Nov 1095 Calls,111110,16:00:00,1095,C,111118,,147.36,144.1,148,-0.009,,7,97.858,0.029,23.997,-82.641,22.08,0.999,-1
,SPX 11L1095,Dec 1095 Calls,111110,16:00:00,1095,C,111216,,159.87,152.8,156.7,-0.032,,8145,94.031,0.054,100.415,-62.872,84.78,0.924,-1
,SPX 12A1095,Jan12 1095 Calls,111110,16:00:00,1095,C,120120,,167.5,163,166.7,-0.016,,,89.722,0.072,158.742,-43.049,156.12,0.842,-1
,SPX 11W1095D11,NovW2 1095 Puts,,,1095,P,111111,,0.01,,,,,,-0.031,0.001,0.281,-1.224,-0.006,0,
,SPX 11W1095,Nov 1095 Puts,111110,16:00:00,1095,P,111118,0.476,1.32,0.85,1.8,-0.008,11,2564,-1.835,0.033,14.814,-40.764,-1.027,0.001,1.1
,SPX 11X1095,Dec 1095 Puts,111110,16:00:00,1095,P,111216,0.39,11.81,10.9,12.9,0.012,2000,8442,-8.602,0.083,88.348,-48.021,-18.747,0.076,13
,SPX 12M1095,Jan12 1095 Puts,111110,16:00:00,1095,P,120120,0.362,24.03,22.3,26.2,0.009,,,-12.163,0.088,153.474,-39.303,-53.126,0.158,-1
,SPX 11K1100D11,NovW2 1100 Calls,111110,16:00:00,1100,C,111111,,140.82,139,142.1,-0.002,,,99.772,0.006,7.374,-114.128,5.768,1,-1
,SPX 11K1100,Nov 1100 Calls,111110,16:00:00,1100,C,111118,,142.5,139.3,143.2,-0.009,,17723,97.688,0.032,24.98,-84.607,22.089,0.998,-1
,SPX 11L1100,Dec 1100 Calls,111110,16:00:00,1100,C,111216,,155.29,148.4,151.7,-0.033,14,80853,93.716,0.058,102.362,-63.169,84.569,0.916,152.45
,SPX 12A1100,Jan12 1100 Calls,111110,16:00:00,1100,C,120120,,163.2,158.8,162.5,-0.016,,1687,89.308,0.075,161.3,-43.285,155.514,0.832,-1
,SPX 12B1100,Feb12 1100 Calls,111110,16:00:00,1100,C,120217,,166.1,166,169.9,0.011,,,86.329,0.085,197.015,-34.395,210.892,0.79,-1
,SPX 12C1100,Mar12 1100 Calls,111110,16:00:00,1100,C,120316,,171.37,172.2,176.2,0.017,,8997,84.56,0.086,231.395,-30.539,260.909,0.759,-1
,SPX 12I1100,Sep12 1100 Calls,111110,16:00:00,1100,C,120921,,195.15,202.4,206.3,0.047,,552,75.507,0.086,395.591,-18.909,565.964,0.659,-1
,SPX 11W1100D11,NovW2 1100 Puts,111110,16:00:00,1100,P,111111,,0.01,,0.05,,1923,9777,-0.038,0.001,0.326,-1.422,-0.007,0,0.05
,SPX 11W1100,Nov 1100 Puts,111110,16:00:00,1100,P,111118,0.463,1.43,1.1,1.55,-0.07,11718,141968,-2.032,0.037,15.892,-41.017,-1.12,0.002,1.35
,SPX 11X1100,Dec 1100 Puts,111110,16:00:00,1100,P,111216,0.392,12.37,12.2,14,0.055,3318,255074,-9.085,0.088,91.031,-50.504,-19.606,0.084,12
,SPX 12M1100,Jan12 1100 Puts,111110,16:00:00,1100,P,120120,0.36,24.84,23,26.9,0.011,2710,26420,-12.669,0.092,156.441,-39.74,-54.875,0.168,28.4
,SPX 12N1100,Feb12 1100 Puts,111110,16:00:00,1100,P,120217,0.351,34.46,32.4,36.3,-0.003,1201,6054,-14.421,0.078,198.376,-35.13,-88.525,0.21,34.8
,SPX 12O1100,Mar12 1100 Puts,111110,16:00:00,1100,P,120316,0.344,42.48,40.6,44.5,0.002,153,69477,-15.677,0.077,233.352,-31.562,-123.934,0.241,43
,SPX 12U1100,Sep12 1100 Puts,111110,16:00:00,1100,P,120921,0.317,83.49,82.2,85.1,0.002,,2465,-18.516,0.069,398.751,-19.664,-396.405,0.341,-1
,SPX 11K1105D11,NovW2 1105 Calls,,,1105,C,111111,,135.84,,,,,,99.738,0.006,7.612,-115.457,5.785,1,
,SPX 11K1105,Nov 1105 Calls,111110,16:00:00,1105,C,111118,,137.65,134.2,138.1,-0.011,,19,97.5,0.035,26.018,-86.648,22.089,0.998,-1
,SPX 11L1105,Dec 1105 Calls,111110,16:00:00,1105,C,111216,,150.72,143.9,147.8,-0.032,14,4738,93.382,0.061,104.347,-63.457,84.327,0.907,148.05
,SPX 12A1105,Jan12 1105 Calls,111110,16:00:00,1105,C,120120,,158.92,154.6,158.3,-0.016,,,88.876,0.079,163.87,-43.513,154.858,0.823,-1
,SPX 11W1105D11,NovW2 1105 Puts,,,1105,P,111111,,0.02,,,,,,-0.045,0.002,0.379,-1.66,-0.008,0,
,SPX 11W1105,Nov 1105 Puts,111110,16:00:00,1105,P,111118,0.464,1.56,1.1,2.05,0.019,101,1922,-2.253,0.041,17.051,-46.963,-1.222,0.002,1.95
,SPX 11X1105,Dec 1105 Puts,111110,16:00:00,1105,P,111216,0.382,12.95,11.5,14.6,0.008,,4760,-9.595,0.093,93.758,-49.899,-20.505,0.093,-1
,SPX 12M1105,Jan12 1105 Puts,111110,16:00:00,1105,P,120120,0.356,25.69,23.8,27.7,0.002,,,-13.196,0.096,159.412,-39.999,-56.679,0.177,-1
,SPX 11K1110D11,NovW2 1110 Calls,111110,16:00:00,1110,C,111111,,130.86,129,132.1,-0.002,,,99.699,0.007,7.868,-116.926,5.802,1,-1
,SPX 11K1110,Nov 1110 Calls,111110,16:00:00,1110,C,111118,,132.81,129.5,133.2,-0.011,,270,97.294,0.039,27.114,-88.767,22.082,0.997,-1
,SPX 11L1110,Dec 1110 Calls,111110,16:00:00,1110,C,111216,,146.18,139.3,143.2,-0.034,,3248,93.028,0.065,106.37,-63.737,84.053,0.898,-1
,SPX 12A1110,Jan12 1110 Calls,111110,16:00:00,1110,C,120120,,154.67,150.4,154.3,-0.015,,,88.424,0.083,166.45,-43.73,154.148,0.813,-1
,SPX 11W1110D11,NovW2 1110 Puts,111110,16:00:00,1110,P,111111,,0.02,,0.05,,205,730,-0.055,0.002,0.443,-1.946,-0.01,0,0.05
,SPX 11W1110,Nov 1110 Puts,111110,16:00:00,1110,P,111118,0.457,1.7,1.25,2.2,0.018,1278,8385,-2.499,0.047,18.295,-49.636,-1.334,0.003,1.75
,SPX 11X1110,Dec 1110 Puts,111110,16:00:00,1110,P,111216,0.379,13.56,12.1,15.2,0.01,11,8042,-10.133,0.099,96.525,-51.018,-21.444,0.102,14.45
,SPX 12M1110,Jan12 1110 Puts,111110,16:00:00,1110,P,120120,0.354,26.56,24.8,28.5,0.009,40,,-13.735,0.094,162.383,-40.584,-58.539,0.187,29.5
,SPX 11K1115D11,NovW2 1115 Calls,111110,16:00:00,1115,C,111111,,125.88,124,127.1,-0.003,,11,99.656,0.008,8.144,-118.548,5.817,1,-1
,SPX 11K1115,Nov 1115 Calls,111110,16:00:00,1115,C,111118,,127.98,124.9,128.1,-0.012,,114,97.067,0.043,28.272,-90.964,22.065,0.996,-1
,SPX 11L1115,Dec 1115 Calls,111110,16:00:00,1115,C,111216,,141.65,135.1,139,-0.032,,10376,92.651,0.07,108.431,-64.007,83.744,0.888,-1
,SPX 12A1115,Jan12 1115 Calls,111110,16:00:00,1115,C,120120,,150.44,146.3,150.2,-0.015,,,87.952,0.087,169.037,-43.936,153.384,0.803,-1
,SPX 11W1115D11,NovW2 1115 Puts,111110,16:00:00,1115,P,111111,,0.02,,0.1,,120,513,-0.067,0.002,0.519,-2.292,-0.012,0,0.05
,SPX 11W1115,Nov 1115 Puts,111110,16:00:00,1115,P,111118,0.447,1.85,1.35,2.3,-0.011,80,3505,-2.774,0.052,19.631,-51.604,-1.457,0.004,2
,SPX 11X1115,Dec 1115 Puts,111110,16:00:00,1115,P,111216,0.374,14.2,12.7,15.8,0.005,1212,11139,-10.7,0.105,99.328,-51.758,-22.425,0.112,14.7
,SPX 12M1115,Jan12 1115 Puts,111110,16:00:00,1115,P,120120,0.35,27.46,25.6,29.5,0.003,,,-14.237,0.09,165.346,-40.82,-60.454,0.197,-1
,SPX 11K1120D11,NovW2 1120 Calls,111110,16:00:00,1120,C,111111,,120.91,119,122.1,-0.003,,11,99.608,0.009,8.442,-120.341,5.832,1,-1
,SPX 11K1120,Nov 1120 Calls,111110,16:00:00,1120,C,111118,,123.17,119.6,123.5,-0.013,,183,96.816,0.048,29.496,-93.24,22.037,0.994,-1
,SPX 11L1120,Dec 1120 Calls,111110,16:00:00,1120,C,111216,,137.15,130.6,134.5,-0.034,,16043,92.251,0.075,110.526,-64.264,83.399,0.878,-1
,SPX 12A1120,Jan12 1120 Calls,111110,16:00:00,1120,C,120120,,146.24,142.2,146.1,-0.014,,,87.459,0.091,171.626,-44.131,152.564,0.792,-1
,SPX 12B1120,Feb12 1120 Calls,111110,16:00:00,1120,C,120217,,149.89,150,153.9,0.014,,,84.27,0.1,208.728,-35.23,206.338,0.751,-1
,SPX 11W1120D11,NovW2 1120 Puts,111110,16:00:00,1120,P,111111,,0.03,,0.1,,48,981,-0.083,0.003,0.61,-2.712,-0.014,0,0.1
,SPX 11W1120,Nov 1120 Puts,111110,16:00:00,1120,P,111118,0.444,2.02,1.6,2.55,0.035,71,9173,-3.083,0.059,21.064,-56.564,-1.593,0.006,2.3
,SPX 11X1120,Dec 1120 Puts,111110,16:00:00,1120,P,111216,0.371,14.88,13.5,16.5,0.005,25,20583,-11.298,0.111,102.162,-52.861,-23.45,0.122,14.2
,SPX 12M1120,Jan12 1120 Puts,111110,16:00:00,1120,P,120120,0.346,28.39,26.5,30.4,0,1250,2772,-14.745,0.093,168.295,-41.122,-62.424,0.208,27
,SPX 12N1120,Feb12 1120 Puts,111110,16:00:00,1120,P,120217,0.341,38.54,36.6,40.5,0,,,-16.31,0.091,210.042,-36.17,-98.674,0.249,-1
,SPX 11K1125D11,NovW2 1125 Calls,111110,16:00:00,1125,C,111111,,115.93,114,117.4,-0.002,,11,99.552,0.011,8.766,-122.323,5.845,1,-1
,SPX 11K1125,Nov 1125 Calls,111110,16:00:00,1125,C,111118,,118.37,115,118.9,-0.012,,13916,96.539,0.053,30.789,-95.596,21.999,0.992,-1
,SPX 11L1125,Dec 1125 Calls,111110,16:00:00,1125,C,111216,,132.67,126,130,-0.036,4,38470,91.825,0.08,112.656,-64.507,83.016,0.867,125.8
,SPX 12A1125,Jan12 1125 Calls,111110,16:00:00,1125,C,120120,,142.06,138.4,141.8,-0.014,,8977,86.944,0.095,174.214,-44.313,151.685,0.781,-1
,SPX 12B1125,Feb12 1125 Calls,111110,16:00:00,1125,C,120217,,145.91,146.1,150,0.015,,,83.708,0.104,211.61,-35.413,205.029,0.741,-1
,SPX 12C1125,Mar12 1125 Calls,111110,16:00:00,1125,C,120316,,151.8,152.8,156.7,0.019,,6484,81.941,0.102,246.207,-31.299,253.61,0.713,-1
,SPX 12I1125,Sep12 1125 Calls,111110,16:00:00,1125,C,120921,0.31,178.65,185.2,188.8,0.047,,1311,73.006,0.094,410.778,-20.701,550.554,0.626,-1
,SPX 11W1125D11,NovW2 1125 Puts,111110,16:00:00,1125,P,111111,,0.03,,0.05,,1112,2946,-0.102,0.004,0.721,-3.226,-0.017,0,0.1
,SPX 11W1125,Nov 1125 Puts,111110,16:00:00,1125,P,111118,0.439,2.21,2,2.65,0.045,8756,58851,-3.428,0.066,22.598,-60.675,-1.743,0.008,2.1
,SPX 11X1125,Dec 1125 Puts,111110,16:00:00,1125,P,111216,0.371,15.59,14.8,17.2,0.026,901,88213,-11.929,0.118,105.023,-54.566,-24.52,0.133,15.8
,SPX 12M1125,Jan12 1125 Puts,111110,16:00:00,1125,P,120120,0.343,29.34,27.3,31.2,-0.003,4,20899,-15.271,0.097,171.224,-41.407,-64.449,0.219,29.55
,SPX 12N1125,Feb12 1125 Puts,111110,16:00:00,1125,P,120217,0.339,39.63,37.6,41.4,0.003,300,903,-16.822,0.094,212.887,-36.447,-101.364,0.259,44.3
,SPX 12O1125,Mar12 1125 Puts,111110,16:00:00,1125,P,120316,0.332,48.18,46.4,50.3,0.005,30,25550,-18.017,0.091,247.766,-32.427,-139.912,0.287,49.5
,SPX 12U1125,Sep12 1125 Puts,111110,16:00:00,1125,P,120921,0.308,90.88,89.4,92.6,0.001,,1385,-20.542,0.077,412.432,-19.783,-430.241,0.374,-1
,SPX 11K1130D11,NovW2 1130 Calls,111110,16:00:00,1130,C,111111,,110.97,109,112.4,-0.002,,11,99.489,0.012,9.117,-124.515,5.857,1,-1
