Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19F2525,Jun19 2525 Calls,180117,16:00:00,2525,C,190621,0.16,391.51,385.8,397.7,0.001,,1229,83.2,0.039,1014.789,-25.19,2456.276,0.918,-1
,SPX 18M2525,Jan 2525 Puts,180117,16:00:00,2525,P,180119,,0.75,0.05,0.15,,251,10996,0,0,7.96,-71.58,-0.237,0,0.05
,SPX 18M2525D26,JanW4 2525 Puts,180117,16:00:00,2525,P,180126,0.271,0.26,0.35,0.45,0.538,140,1840,-0.079,0.001,8.746,-13.874,-0.518,0,0.35
,SPX 18M2525D31,JanM 2525 Puts,180117,16:00:00,2525,P,180131,0.233,0.24,0.55,0.65,1.5,,7288,-0.142,0.002,10.24,-13.534,-0.735,0,-1
,SPX 18N2525D2,FebW1 2525 Puts,180117,16:00:00,2525,P,180202,0.229,1.08,0.75,0.9,-0.231,,1583,-0.263,0.002,29.561,-15.62,-2.66,0,-1
,SPX 18N2525D9,FebW2 2525 Puts,180117,16:00:00,2525,P,180209,0.211,1.89,1.4,1.5,-0.233,,7039,-0.425,0.004,49.547,-17.497,-5.681,0,-1
,SPX 18N2525,Feb 2525 Puts,180117,16:00:00,2525,P,180216,0.202,2.54,2.05,2.2,-0.161,,1521,-0.701,0.006,65.649,-19.08,-8.748,0,-1
,SPX 18N2525D23,FebW4 2525 Puts,180117,16:00:00,2525,P,180223,0.186,3.03,2.5,2.65,-0.149,,5816,-0.878,0.007,81.684,-17.357,-12.548,0,-1
,SPX 18N2525D28,FebM 2525 Puts,180117,16:00:00,2525,P,180228,0.178,3.21,2.75,2.95,-0.115,1159,4601,-1.066,0.008,89.791,-16.505,-14.788,0,2.66
,SPX 18O2525,Mar 2525 Puts,180117,16:00:00,2525,P,180316,0.177,6.07,5.5,5.7,-0.079,22,1587,-1.586,0.012,145.407,-20.267,-30.617,0,5.4
,SPX 18O2525D29,MarQ 2525 Puts,180117,16:00:00,2525,P,180329,0.173,8.2,7.8,8.2,-0.026,3,451,-2.544,0.024,187.048,-21.162,-46.072,0,7.73
,SPX 18P2525,Apr 2525 Puts,180117,16:00:00,2525,P,180420,0.171,11.98,11.9,12.3,0.01,,76,-3.846,0.028,251.06,-21.778,-74.975,0.002,-1
,SPX 18R2525,Jun 2525 Puts,180117,16:00:00,2525,P,180615,0.168,23.78,23.6,24,0.003,28,611,-7.205,0.033,410.848,-21.181,-176.269,0.01,24.6
,SPX 18R2525D29,JunQ 2525 Puts,180117,16:00:00,2525,P,180629,0.167,26.77,26.6,26.9,-0.001,415,1722,-7.786,0.034,447.684,-20.72,-206.185,0.013,26.74
,SPX 18U2525,Sep 2525 Puts,180117,16:00:00,2525,P,180921,0.17,44.92,45.1,45.5,0.011,223,758,-10.08,0.039,633.161,-18.994,-396.845,0.032,48
,SPX 18X2525,Dec 2525 Puts,180117,16:00:00,2525,P,181221,0.172,51.04,63.2,63.9,0.245,,100,-15.974,0.053,756.739,-16.623,-567.228,0.051,-1
,SPX 19M2525,Jan19 2525 Puts,180117,16:00:00,2525,P,190118,0.171,67.43,64.5,70.8,0.003,,1185,-12.849,0.041,835.42,-15.835,-691.978,0.056,-1
,SPX 19O2525,Mar19 2525 Puts,180117,16:00:00,2525,P,190315,0.174,79.08,76.4,82.9,0.007,,17,-13.53,0.041,920.785,-14.978,-846.772,0.066,-1
,SPX 19R2525,Jun19 2525 Puts,180117,16:00:00,2525,P,190621,0.177,97.94,94.4,101.7,0.001,,633,-15.189,0.038,1051.418,-13.498,-1122.462,0.082,-1
,SPX 18A2530,Jan 2530 Calls,180117,16:00:00,2530,C,180119,,272.67,269.3,274.3,-0.003,,42,99.982,0,0.721,-12.299,13.837,1,-1
,SPX 18A2530D26,JanW4 2530 Calls,180117,16:00:00,2530,C,180126,,273.65,273.6,278.5,0.009,,5,99.798,0.002,19.308,-35.299,67.944,1,-1
,SPX 18A2530D31,JanM 2530 Calls,180117,16:00:00,2530,C,180131,,274.66,265.4,283.2,-0.001,,,99.69,0.003,37.279,-41.356,100.491,1,-1
,SPX 18B2530D2,FebW1 2530 Calls,180117,16:00:00,2530,C,180202,,275.21,271.4,276.9,-0.004,,1,99.638,0.003,46.192,-44.057,113.106,1,-1
,SPX 18B2530D9,FebW2 2530 Calls,180117,16:00:00,2530,C,180209,,276.53,273,277.9,-0.004,,1,99.558,0.004,69.308,-43.43,157.459,1,-1
,SPX 18B2530,Feb 2530 Calls,180117,16:00:00,2530,C,180216,,277.62,270.8,278,-0.012,,29,99.448,0.005,88.449,-42.291,194.798,1,-1
,SPX 18B2530D23,FebW4 2530 Calls,180117,16:00:00,2530,C,180223,,273.65,267.8,287.4,0.014,,,99.732,0.004,6.512,-10.875,262.158,1,-1
,SPX 18B2530D28,FebM 2530 Calls,180117,16:00:00,2530,C,180228,,273.86,270.6,275.3,-0.003,,2,99.607,0.006,10.992,-11.37,296.09,1,-1
,SPX 18C2530,Mar 2530 Calls,180117,16:00:00,2530,C,180316,,282.82,274.7,281.4,-0.017,,1,98.636,0.01,173.331,-37.922,362.002,1,-1
,SPX 18C2530D29,MarQ 2530 Calls,180117,16:00:00,2530,C,180329,,286.79,280.7,282.6,-0.018,,28,98.36,0.012,223.903,-38.624,438.035,0.999,-1
,SPX 18D2530,Apr 2530 Calls,180117,16:00:00,2530,C,180420,,294.84,284,290.2,-0.026,,,98.952,0.011,305.313,-40.696,541.644,0.998,-1
,SPX 18I2530,Sep 2530 Calls,,,2530,C,180921,,327.14,,,,,,92.358,0.046,628.106,-30.128,1299.539,0.966,
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,345.34,,,,,,87.347,0.044,768.055,-27.537,1716.496,0.946,
,SPX 18M2530,Jan 2530 Puts,180117,16:00:00,2530,P,180119,,0.74,0.05,0.15,,253,1589,0,0,8.041,-71.248,-0.24,0,0.15
,SPX 18M2530D26,JanW4 2530 Puts,180117,16:00:00,2530,P,180126,0.266,0.27,0.35,0.45,0.481,,538,-0.083,0.001,8.989,-13.922,-0.534,0,-1
,SPX 18M2530D31,JanM 2530 Puts,180117,16:00:00,2530,P,180131,0.23,0.25,0.55,0.65,1.4,,880,-0.151,0.002,10.641,-13.547,-0.767,0,-1
,SPX 18N2530D2,FebW1 2530 Puts,180117,16:00:00,2530,P,180202,0.227,1.1,0.8,0.9,-0.227,,1563,-0.277,0.003,30.232,-15.934,-2.731,0,-1
,SPX 18N2530D9,FebW2 2530 Puts,180117,16:00:00,2530,P,180209,0.208,1.92,1.4,1.55,-0.234,43,1911,-0.447,0.004,50.574,-17.605,-5.822,0,1.3
,SPX 18N2530,Feb 2530 Puts,180117,16:00:00,2530,P,180216,0.199,2.58,2,2.25,-0.174,,331,-0.735,0.006,67.07,-19.039,-8.979,0,-1
,SPX 18N2530D23,FebW4 2530 Puts,180117,16:00:00,2530,P,180223,0.184,3.08,2.6,2.75,-0.13,,2312,-0.919,0.008,83.443,-17.905,-12.88,0,-1
,SPX 18N2530D28,FebM 2530 Puts,180117,16:00:00,2530,P,180228,0.177,3.28,2.85,3.1,-0.091,,414,-1.114,0.009,91.824,-17.061,-15.202,0,-1
,SPX 18O2530,Mar 2530 Puts,180117,16:00:00,2530,P,180316,0.175,6.17,5.5,5.9,-0.076,,39,-1.651,0.012,148.075,-20.407,-31.34,0,-1
,SPX 18O2530D29,MarQ 2530 Puts,180117,16:00:00,2530,P,180329,0.172,8.36,8.1,8.4,-0.013,,6272,-2.68,0.025,190.519,-21.52,-47.204,0.001,-1
,SPX 18P2530,Apr 2530 Puts,180117,16:00:00,2530,P,180420,0.169,12.22,12.2,12.5,0.011,,,-4.005,0.029,255.365,-21.955,-76.744,0.002,-1
,SPX 18U2530,Sep 2530 Puts,,,2530,P,180921,,45.57,,,,,,-10.299,0.04,638.989,-18.857,-402.9,0.034,
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,52.04,,,,,,-16.272,0.054,764.151,-14.261,-576.802,0.054,
,SPX 18A2535,Jan 2535 Calls,180117,16:00:00,2535,C,180119,,267.67,264.5,271.1,0,,22,99.981,0,0.749,-12.397,13.863,1,-1
,SPX 18A2535D26,JanW4 2535 Calls,180117,16:00:00,2535,C,180126,,268.67,269.8,274.8,0.014,,64,99.788,0.002,19.739,-35.533,68.047,1,-1
,SPX 18A2535D31,JanM 2535 Calls,180117,16:00:00,2535,C,180131,,269.68,267.5,272.7,0.002,,22,99.674,0.003,37.982,-41.525,100.621,1,-1
,SPX 18B2535D2,FebW1 2535 Calls,180117,16:00:00,2535,C,180202,,270.24,270.1,275.5,0.009,,5,99.619,0.004,47.015,-44.204,113.24,1,-1
,SPX 18B2535D9,FebW2 2535 Calls,180117,16:00:00,2535,C,180209,,271.56,260.6,279.5,-0.006,,1,99.534,0.004,70.409,-43.51,157.619,1,-1
,SPX 18B2535,Feb 2535 Calls,180117,16:00:00,2535,C,180216,,272.67,269.7,274.6,-0.002,,104,99.419,0.005,89.794,-42.353,194.967,1,-1
,SPX 18B2535D23,FebW4 2535 Calls,180117,16:00:00,2535,C,180223,,268.66,262.3,283.8,0.016,,,99.707,0.005,7.334,-11.002,262.585,1,-1
,SPX 18B2535D28,FebM 2535 Calls,180117,16:00:00,2535,C,180228,,268.88,268.2,273.2,0.007,,,99.571,0.007,12.208,-11.531,296.522,1,-1
,SPX 18C2535,Mar 2535 Calls,180117,16:00:00,2535,C,180316,,277.92,269.9,276.6,-0.017,,,98.578,0.011,175.768,-37.983,362.076,1,-1
,SPX 18C2535D29,MarQ 2535 Calls,180117,16:00:00,2535,C,180329,,281.91,268.2,286.9,-0.015,,1,98.292,0.012,226.693,-38.65,438.018,0.999,-1
,SPX 18I2535,Sep 2535 Calls,,,2535,C,180921,,322.67,,,,,,92.1,0.047,633.491,-30.155,1297.434,0.963,
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,341.19,,,,,,87.099,0.045,774.508,-27.592,1712.646,0.943,
,SPX 18M2535,Jan 2535 Puts,180117,16:00:00,2535,P,180119,,0.74,0.05,0.15,,4,357,0,0,8.126,-70.924,-0.243,0,0.1
,SPX 18M2535D26,JanW4 2535 Puts,180117,16:00:00,2535,P,180126,0.266,0.27,0.4,0.5,0.667,,19593,-0.088,0.001,9.243,-15.246,-0.551,0,-1
,SPX 18M2535D31,JanM 2535 Puts,180117,16:00:00,2535,P,180131,0.228,0.26,0.6,0.7,1.5,58,221,-0.16,0.002,11.065,-14.291,-0.802,0,0.63
,SPX 18N2535D2,FebW1 2535 Puts,180117,16:00:00,2535,P,180202,0.225,1.12,0.85,0.95,-0.196,,228,-0.292,0.003,30.932,-16.66,-2.805,0,-1
,SPX 18N2535D9,FebW2 2535 Puts,180117,16:00:00,2535,P,180209,0.206,1.95,1.45,1.6,-0.215,,64,-0.47,0.004,51.641,-18.131,-5.969,0,-1
,SPX 18N2535,Feb 2535 Puts,180117,16:00:00,2535,P,180216,0.196,2.63,2.05,2.3,-0.175,,805,-0.77,0.007,68.545,-19.209,-9.22,0,-1
,SPX 18N2535D23,FebW4 2535 Puts,180117,16:00:00,2535,P,180223,0.182,3.14,2.65,2.85,-0.124,,47,-0.962,0.008,85.265,-18.071,-13.227,0,-1
,SPX 18N2535D28,FebM 2535 Puts,180117,16:00:00,2535,P,180228,0.175,3.35,2.95,3.2,-0.081,,31,-1.165,0.01,93.929,-17.441,-15.635,0,-1
,SPX 18O2535,Mar 2535 Puts,180117,16:00:00,2535,P,180316,0.174,6.27,5.8,6.1,-0.046,3,284,-1.729,0.015,150.822,-21.12,-32.091,0,6.6
,SPX 18O2535D29,MarQ 2535 Puts,180117,16:00:00,2535,P,180329,0.171,8.53,8.3,8.6,-0.009,,113,-2.822,0.026,194.101,-21.707,-48.384,0.001,-1
,SPX 18U2535,Sep 2535 Puts,,,2535,P,180921,,46.24,,,,,,-10.523,0.041,644.84,-18.906,-409.06,0.037,
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,53.05,,,,,,-16.575,0.055,771.542,-14.342,-586.495,0.057,
,SPX 18A2540,Jan 2540 Calls,180117,16:00:00,2540,C,180119,,262.67,253.6,271.9,0,,321,99.98,0,0.78,-12.501,13.89,1,-1
,SPX 18A2540D26,JanW4 2540 Calls,180117,16:00:00,2540,C,180126,,263.68,259.9,265,-0.005,,5,99.777,0.002,20.189,-35.776,68.149,1,-1
,SPX 18A2540D31,JanM 2540 Calls,180117,16:00:00,2540,C,180131,,264.71,256.5,273.6,0.001,,12,99.657,0.003,38.714,-41.701,100.747,1,-1
,SPX 18B2540D2,FebW1 2540 Calls,180117,16:00:00,2540,C,180202,,265.26,258.4,270.9,-0.005,1,32,99.599,0.004,47.87,-44.358,113.371,1,248.04
,SPX 18B2540D9,FebW2 2540 Calls,180117,16:00:00,2540,C,180209,,266.59,255.7,274.1,-0.006,,,99.509,0.005,71.55,-43.594,157.772,1,-1
,SPX 18B2540,Feb 2540 Calls,180117,16:00:00,2540,C,180216,,267.71,260.9,268.1,-0.012,,3,99.389,0.006,91.186,-42.419,195.126,1,-1
,SPX 18B2540D23,FebW4 2540 Calls,180117,16:00:00,2540,C,180223,,263.68,261.7,269.8,0.008,,28,99.68,0.005,8.252,-11.141,263,1,-1
,SPX 18B2540D28,FebM 2540 Calls,180117,16:00:00,2540,C,180228,,263.91,256.7,275.1,0.008,,44,99.53,0.008,13.547,-11.705,296.937,1,-1
,SPX 18C2540,Mar 2540 Calls,180117,16:00:00,2540,C,180316,,273.02,265.1,271.8,-0.017,,,98.519,0.011,178.273,-38.046,362.126,1,-1
,SPX 18C2540D29,MarQ 2540 Calls,180117,16:00:00,2540,C,180329,,277.04,271.2,273.1,-0.018,,28,98.222,0.013,229.552,-38.676,437.968,0.999,-1
,SPX 18D2540,Apr 2540 Calls,180117,16:00:00,2540,C,180420,,285.05,274.6,280.8,-0.026,,,98.82,0.012,311.045,-40.534,541.521,0.997,-1
,SPX 18I2540,Sep 2540 Calls,,,2540,C,180921,,318.23,,,,,,91.836,0.048,638.935,-30.182,1295.201,0.961,
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,337.05,,,,,,86.847,0.046,780.972,-27.646,1708.667,0.939,
,SPX 18M2540,Jan 2540 Puts,180117,16:00:00,2540,P,180119,,0.74,0.05,0.15,,4,871,0,0,8.214,-70.609,-0.246,0,0.1
,SPX 18M2540D26,JanW4 2540 Puts,180117,16:00:00,2540,P,180126,0.261,0.28,0.4,0.5,0.607,,2294,-0.094,0.001,9.511,-15.32,-0.569,0,-1
,SPX 18M2540D31,JanM 2540 Puts,180117,16:00:00,2540,P,180131,0.224,0.27,0.6,0.7,1.407,,488,-0.171,0.002,11.514,-14.318,-0.839,0,-1
,SPX 18N2540D2,FebW1 2540 Puts,180117,16:00:00,2540,P,180202,0.221,1.14,0.85,0.95,-0.211,409,1452,-0.308,0.003,31.662,-16.6,-2.883,0,0.9
,SPX 18N2540D9,FebW2 2540 Puts,180117,16:00:00,2540,P,180209,0.204,1.98,1.5,1.65,-0.202,,2358,-0.495,0.005,52.75,-18.677,-6.124,0,-1
,SPX 18N2540,Feb 2540 Puts,180117,16:00:00,2540,P,180216,0.194,2.68,2.1,2.35,-0.172,796,283,-0.808,0.007,70.076,-19.384,-9.472,0,2.05
,SPX 18N2540D23,FebW4 2540 Puts,180117,16:00:00,2540,P,180223,0.18,3.2,2.75,2.9,-0.116,,202,-1.007,0.008,87.154,-18.444,-13.59,0,-1
,SPX 18N2540D28,FebM 2540 Puts,180117,16:00:00,2540,P,180228,0.173,3.42,3,3.3,-0.079,,624,-1.22,0.01,96.109,-17.637,-16.086,0,-1
,SPX 18O2540,Mar 2540 Puts,180117,16:00:00,2540,P,180316,0.172,6.38,5.8,6.2,-0.061,23,201,-1.83,0.022,153.657,-21.079,-32.873,0,5.8
,SPX 18O2540D29,MarQ 2540 Puts,180117,16:00:00,2540,P,180329,0.169,8.71,8.5,8.8,-0.007,,98,-2.971,0.028,197.798,-21.901,-49.615,0.001,-1
,SPX 18P2540,Apr 2540 Puts,180117,16:00:00,2540,P,180420,0.167,12.73,12.7,13.1,0.018,14,80,-4.344,0.032,264.281,-22.482,-80.469,0.003,14.26
,SPX 18U2540,Sep 2540 Puts,,,2540,P,180921,,46.92,,,,,,-10.752,0.042,650.712,-18.954,-415.325,0.039,
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,54.08,,,,,,-16.882,0.056,778.909,-14.421,-596.305,0.061,
,SPX 18A2545,Jan 2545 Calls,180117,16:00:00,2545,C,180119,,257.67,254.3,261,0,,54,99.979,0,0.812,-12.61,13.917,1,-1
,SPX 18A2545D26,JanW4 2545 Calls,180117,16:00:00,2545,C,180126,,258.7,254.9,260.3,-0.004,,6,99.765,0.002,20.66,-36.03,68.249,1,-1
,SPX 18A2545D31,JanM 2545 Calls,180117,16:00:00,2545,C,180131,,259.73,250.5,268.2,-0.001,,23,99.639,0.003,39.476,-41.885,100.87,1,-1
,SPX 18B2545D2,FebW1 2545 Calls,180117,16:00:00,2545,C,180202,,260.29,257,262.3,-0.002,,,99.577,0.004,48.757,-44.518,113.496,1,-1
,SPX 18B2545D9,FebW2 2545 Calls,180117,16:00:00,2545,C,180209,,261.63,259.8,264.7,0.002,,,99.482,0.005,72.733,-43.683,157.917,1,-1
,SPX 18B2545,Feb 2545 Calls,180117,16:00:00,2545,C,180216,,262.75,256,263.1,-0.012,,13,99.356,0.006,92.625,-42.488,195.274,1,-1
,SPX 18B2545D23,FebW4 2545 Calls,180117,16:00:00,2545,C,180223,,258.7,258.5,262.6,0.007,,,99.648,0.006,9.274,-11.294,263.401,1,-1
,SPX 18B2545D28,FebM 2545 Calls,180117,16:00:00,2545,C,180228,,258.94,259.6,261.9,0.007,,1,99.485,0.009,15.019,-11.895,297.331,1,-1
,SPX 18C2545,Mar 2545 Calls,180117,16:00:00,2545,C,180316,,268.12,260.3,267,-0.017,,2,98.456,0.012,180.849,-38.11,362.148,1,-1
,SPX 18C2545D29,MarQ 2545 Calls,180117,16:00:00,2545,C,180329,,272.16,258.7,276.9,-0.016,,21,98.148,0.014,232.484,-38.703,437.883,0.999,-1
,SPX 18I2545,Sep 2545 Calls,,,2545,C,180921,,313.79,,,,,,91.566,0.05,644.437,-30.209,1292.838,0.958,
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,332.93,,,,,,86.591,0.047,787.447,-27.698,1704.557,0.936,
,SPX 18M2545,Jan 2545 Puts,180117,16:00:00,2545,P,180119,,0.74,0.1,0.15,,40,712,0,0,8.305,-70.304,-0.249,0,0.15
,SPX 18M2545D26,JanW4 2545 Puts,180117,16:00:00,2545,P,180126,0.257,0.28,0.4,0.5,0.607,,450,-0.099,0.001,9.793,-15.208,-0.588,0,-1
,SPX 18M2545D31,JanM 2545 Puts,180117,16:00:00,2545,P,180131,0.222,0.28,0.6,0.75,1.464,17,518,-0.182,0.002,11.989,-14.922,-0.878,0,1
,SPX 18N2545D2,FebW1 2545 Puts,180117,16:00:00,2545,P,180202,0.219,1.15,0.9,1,-0.174,,1604,-0.326,0.003,32.425,-17.161,-2.964,0,-1
,SPX 18N2545D9,FebW2 2545 Puts,180117,16:00:00,2545,P,180209,0.202,2.01,1.55,1.7,-0.189,,815,-0.521,0.005,53.904,-19.026,-6.285,0,-1
,SPX 18N2545,Feb 2545 Puts,180117,16:00:00,2545,P,180216,0.193,2.73,2.3,2.45,-0.128,736,119,-0.848,0.007,71.666,-20.43,-9.735,0,-1
,SPX 18N2545D23,FebW4 2545 Puts,180117,16:00:00,2545,P,180223,0.178,3.27,2.8,3,-0.113,,2388,-1.055,0.009,89.111,-18.622,-13.968,0,-1
,SPX 18N2545D28,FebM 2545 Puts,180117,16:00:00,2545,P,180228,0.172,3.5,3.1,3.4,-0.071,,26,-1.277,0.011,98.367,-18.036,-16.558,0,-1
,SPX 18O2545,Mar 2545 Puts,180117,16:00:00,2545,P,180316,0.171,6.5,6.2,6.4,-0.031,19,192,-1.956,0.024,156.608,-21.625,-33.694,0,6.23
,SPX 18O2545D29,MarQ 2545 Puts,180117,16:00:00,2545,P,180329,0.168,8.89,8.7,9.1,0.001,,578,-3.128,0.029,201.611,-22.283,-50.898,0.001,-1
,SPX 18U2545,Sep 2545 Puts,,,2545,P,180921,,47.61,,,,,,-10.986,0.043,656.605,-19,-421.697,0.042,
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,55.13,,,,,,-17.193,0.057,786.249,-14.498,-606.235,0.064,
,SPX 18A2550,Jan 2550 Calls,180117,16:00:00,2550,C,180119,,252.68,250.6,255.6,0.002,1,1109,99.978,0,0.846,-12.725,13.943,1,256.2
,SPX 18A2550D26,JanW4 2550 Calls,180117,16:00:00,2550,C,180126,,253.71,249.9,255,-0.005,,1000,99.753,0.002,21.153,-36.295,68.347,1,-1
,SPX 18A2550D31,JanM 2550 Calls,180117,16:00:00,2550,C,180131,,254.75,250.9,256.1,-0.005,,3957,99.619,0.004,40.269,-42.077,100.989,1,-1
,SPX 18B2550D2,FebW1 2550 Calls,180117,16:00:00,2550,C,180202,,255.32,252.8,257.9,0,,25,99.555,0.004,49.681,-44.687,113.617,1,-1
,SPX 18B2550D9,FebW2 2550 Calls,180117,16:00:00,2550,C,180209,,256.67,246.5,268,0.002,,4,99.454,0.005,73.959,-43.777,158.055,1,-1
,SPX 18B2550,Feb 2550 Calls,180117,16:00:00,2550,C,180216,,257.8,251.1,258.2,-0.012,,25,99.322,0.006,94.114,-42.561,195.412,1,-1
,SPX 18B2550D23,FebW4 2550 Calls,180117,16:00:00,2550,C,180223,,253.73,250,267.8,0.02,,4,99.612,0.007,10.413,-11.461,263.786,1,-1
,SPX 18B2550D28,FebM 2550 Calls,180117,16:00:00,2550,C,180228,,253.97,254.7,257.1,0.008,,626,99.433,0.01,16.635,-12.1,297.702,1,-1
,SPX 18C2550,Mar 2550 Calls,180117,16:00:00,2550,C,180316,,263.23,255.5,262.1,-0.017,,10,98.389,0.012,183.498,-38.175,362.141,1,-1
,SPX 18C2550D29,MarQ 2550 Calls,180117,16:00:00,2550,C,180329,,267.3,261.8,264.7,-0.015,1,1367,98.071,0.014,235.489,-38.731,437.761,0.999,264.96
,SPX 18D2550,Apr 2550 Calls,180117,16:00:00,2550,C,180420,,275.28,267.4,269.8,-0.024,,2,98.676,0.014,317.033,-40.37,541.233,0.996,-1
,SPX 18F2550,Jun 2550 Calls,180117,16:00:00,2550,C,180615,,287.6,279.9,281.7,-0.024,,1067,97.243,0.046,454.503,-34.869,826.724,0.983,-1
,SPX 18F2550D29,JunQ 2550 Calls,180117,16:00:00,2550,C,180629,,289.78,282.5,288.6,-0.015,,1814,95.345,0.048,482.471,-33.327,904.462,0.979,-1
,SPX 18I2550,Sep 2550 Calls,180117,16:00:00,2550,C,180921,0.157,309.38,306.8,307.8,-0.007,,17,91.289,0.051,649.994,-29.673,1290.344,0.955,-1
,SPX 18L2550,Dec 2550 Calls,180117,16:00:00,2550,C,181221,0.155,328.83,328.6,329.7,0.001,,155,86.329,0.048,793.93,-27.825,1700.314,0.932,-1
,SPX 19A2550,Jan19 2550 Calls,180117,16:00:00,2550,C,190118,0.158,337.26,329.1,347.6,0.003,,864,86.248,0.047,840.388,-27.829,1811.468,0.927,-1
,SPX 19C2550,Mar19 2550 Calls,180117,16:00:00,2550,C,190315,0.156,348.04,343.9,354.7,0.004,,45,83.401,0.045,915.718,-26.572,2051.193,0.916,-1
,SPX 19F2550,Jun19 2550 Calls,180117,16:00:00,2550,C,190621,0.158,372.45,367,378.9,0.001,,845,82.082,0.042,1047.265,-25.424,2428.062,0.9,-1
,SPX 18M2550,Jan 2550 Puts,180117,16:00:00,2550,P,180119,,0.73,0.05,0.15,,1211,1526,0,0,8.4,-70.008,-0.252,0,0.15
,SPX 18M2550D26,JanW4 2550 Puts,180117,16:00:00,2550,P,180126,0.253,0.29,0.4,0.5,0.586,60,13079,-0.106,0.001,10.09,-15.484,-0.608,0,0.7
,SPX 18M2550D31,JanM 2550 Puts,180117,16:00:00,2550,P,180131,0.219,0.29,0.65,0.75,1.414,,15895,-0.194,0.002,12.493,-15.158,-0.92,0,-1
,SPX 18N2550D2,FebW1 2550 Puts,180117,16:00:00,2550,P,180202,0.215,1.18,0.9,1,-0.195,31,2191,-0.344,0.003,33.222,-17.11,-3.05,0,0.87
,SPX 18N2550D9,FebW2 2550 Puts,180117,16:00:00,2550,P,180209,0.199,2.05,1.6,1.75,-0.185,62,3325,-0.549,0.005,55.106,-19.168,-6.454,0,1.59
,SPX 18N2550,Feb 2550 Puts,180117,16:00:00,2550,P,180216,0.19,2.78,2.35,2.5,-0.133,2206,1881,-0.89,0.008,73.317,-20.408,-10.011,0,2.15
,SPX 18N2550D23,FebW4 2550 Puts,180117,16:00:00,2550,P,180223,0.176,3.33,2.85,3.1,-0.105,,12330,-1.106,0.01,91.142,-19.013,-14.364,0,-1
,SPX 18N2550D28,FebM 2550 Puts,180117,16:00:00,2550,P,180228,0.17,3.58,3.2,3.5,-0.067,27,5970,-1.337,0.011,100.708,-18.245,-17.051,0,3.11
,SPX 18O2550,Mar 2550 Puts,180117,16:00:00,2550,P,180316,0.17,6.63,6.3,6.6,-0.03,32,1431,-2.093,0.026,159.681,-21.993,-34.558,0,6.13
,SPX 18O2550D29,MarQ 2550 Puts,180117,16:00:00,2550,P,180329,0.166,9.09,8.9,9.2,-0.006,505,11163,-3.292,0.031,205.543,-22.49,-52.235,0.001,8.88
,SPX 18P2550,Apr 2550 Puts,180117,16:00:00,2550,P,180420,0.165,13.28,13.4,13.8,0.027,40,213,-4.713,0.035,273.61,-23.022,-84.459,0.004,14.4
,SPX 18R2550,Jun 2550 Puts,180117,16:00:00,2550,P,180615,0.163,26.14,26,26.4,0.003,234,1077,-8.193,0.039,439.081,-21.839,-194.932,0.017,26.35
,SPX 18R2550D29,JunQ 2550 Puts,180117,16:00:00,2550,P,180629,0.163,29.33,29.1,29.5,-0.001,,432,-8.787,0.039,476.522,-21.296,-227.008,0.021,-1
,SPX 18U2550,Sep 2550 Puts,180117,16:00:00,2550,P,180921,0.166,48.31,48.5,48.9,0.008,,6,-11.224,0.044,662.516,-19.138,-428.178,0.045,-1
,SPX 18X2550,Dec 2550 Puts,180117,16:00:00,2550,P,181221,0.169,56.19,67.5,68.3,0.208,,412,-17.509,0.058,793.56,-16.773,-616.283,0.068,-1
,SPX 19M2550,Jan19 2550 Puts,180117,16:00:00,2550,P,190118,0.168,71.83,68.5,76.3,0.008,,2451,-14.025,0.045,864.938,-15.916,-736.845,0.073,-1
,SPX 19O2550,Mar19 2550 Puts,180117,16:00:00,2550,P,190315,0.171,83.78,81,87.8,0.007,,1130,-14.721,0.045,949.55,-15.003,-896.745,0.084,-1
,SPX 19R2550,Jun19 2550 Puts,180117,16:00:00,2550,P,190621,0.175,103.27,99.7,107,0.001,,1405,-16.274,0.041,1079.473,-13.486,-1181.442,0.1,-1
,SPX 18A2555,Jan 2555 Calls,180117,16:00:00,2555,C,180119,,247.68,246.9,253.2,0.01,,82,99.976,0,0.883,-12.846,13.97,1,-1
,SPX 18A2555D26,JanW4 2555 Calls,180117,16:00:00,2555,C,180126,,248.73,249.1,254.1,0.012,,11,99.739,0.003,21.669,-36.572,68.442,1,-1
,SPX 18A2555D31,JanM 2555 Calls,180117,16:00:00,2555,C,180131,,249.78,248.2,253.2,0.004,,51,99.598,0.004,41.096,-42.278,101.104,1,-1
,SPX 18B2555D2,FebW1 2555 Calls,180117,16:00:00,2555,C,180202,,250.35,247,252.3,-0.003,,5,99.53,0.005,50.641,-44.863,113.733,1,-1
