Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2350D13,OctW2 2350 Puts,171009,16:00:00,2350,P,171013,0.277,0.28,0.15,0.2,-0.357,1411,6355,-0.04,0.001,7.686,-11.652,-0.336,0,0.2
,SPX 17V2350,Oct 2350 Puts,171009,16:00:00,2350,P,171020,0.224,1.06,0.7,0.75,-0.321,174,1857,-0.226,0.003,26.976,-19.613,-2.032,0,0.7
,SPX 17V2350D27,OctW4 2350 Puts,171009,16:00:00,2350,P,171027,0.185,1.25,1.15,1.25,-0.04,478,6805,-0.669,0.008,39.249,-17.564,-3.958,0,1.15
,SPX 17V2350D31,OctM 2350 Puts,171009,16:00:00,2350,P,171031,0.175,1.63,1.45,1.55,-0.086,29,11802,-0.799,0.01,50.51,-17.282,-5.803,0,1.36
,SPX 17W2350D3,NovW1 2350 Puts,171009,16:00:00,2350,P,171103,0.173,2.19,1.9,2.05,-0.105,50,1014,-0.933,0.011,63.429,-19.074,-8.072,0,1.71
,SPX 17W2350D10,NovW2 2350 Puts,171009,16:00:00,2350,P,171110,0.167,3.86,2.9,3,-0.238,7,1509,-0.36,0.007,96.579,-20.442,-15.073,0,2.8
,SPX 17W2350,Nov 2350 Puts,171009,16:00:00,2350,P,171117,0.165,5.29,4.1,4.2,-0.216,385,1410,-0.146,0.026,122.498,-22.153,-21.86,0,4.2
,SPX 17W2350D30,NovM 2350 Puts,171009,16:00:00,2350,P,171130,0.154,6.86,5.8,6,-0.143,2,13893,-0.769,0.033,161.024,-20.854,-34.972,0,5.5
,SPX 17X2350,Dec 2350 Puts,171009,16:00:00,2350,P,171215,0.157,10.29,9.5,9.7,-0.067,1023,588,-2.333,0.042,214.804,-23.233,-56.351,0,9.65
,SPX 17X2350D29,DecQ 2350 Puts,171009,16:00:00,2350,P,171229,0.154,12.7,12.4,12.7,-0.012,39,20478,-4.553,0.042,257.706,-22.815,-77.743,0,12.6
,SPX 18M2350,Jan18 2350 Puts,171009,16:00:00,2350,P,180119,0.152,16.84,16.8,17,0.004,7,141,-6.01,0.045,317.516,-22.199,-112.745,0.001,16.9
,SPX 18O2350,Mar18 2350 Puts,171009,16:00:00,2350,P,180316,0.155,30.51,30.6,31.3,0.015,108,33849,-9.821,0.055,470.364,-21.092,-234.279,0.008,31.19
,SPX 18O2350D29,Mar18Q 2350 Puts,171009,16:00:00,2350,P,180329,0.154,33.48,33.9,34.2,0.017,,881,-10.206,0.057,502.035,-20.482,-265.987,0.011,-1
,SPX 18R2350,Jun18 2350 Puts,171009,16:00:00,2350,P,180615,0.158,52.09,52.4,52.8,0.009,1400,163,-13.289,0.058,661.465,-18.304,-462.934,0.027,51.49
,SPX 18U2350,Sep18 2350 Puts,171009,16:00:00,2350,P,180921,0.16,72.54,72.9,73.4,0.008,,,-15.645,0.055,819.677,-15.733,-726.541,0.05,-1
,SPX 18X2350,Dec18 2350 Puts,171009,16:00:00,2350,P,181221,0.162,78.17,89.9,90.5,0.154,,35,-22.636,0.071,927.239,-13.879,-938.413,0.071,-1
,SPX 17J2355D13,OctW2 2355 Calls,171009,16:00:00,2355,C,171013,,199.04,185.8,196.4,-0.04,,1,100,0,57.21,-319.948,28.161,1,-1
,SPX 17J2355,Oct 2355 Calls,171009,16:00:00,2355,C,171020,,198.73,186.4,196,-0.038,,3,100,0.001,84.367,-149.739,62.022,1,-1
,SPX 17J2355D27,OctW4 2355 Calls,171009,16:00:00,2355,C,171027,,200.54,187.3,197.9,-0.04,,7,100,0.001,119.875,-102.188,105.263,1,-1
,SPX 17J2355D31,OctM 2355 Calls,171009,16:00:00,2355,C,171031,,200.79,187.7,198.1,-0.039,,13,100,0.001,133.45,-87.308,127.045,1,-1
,SPX 17K2355D3,NovW1 2355 Calls,171009,16:00:00,2355,C,171103,,200.73,186.6,197.1,-0.044,,10,100,0.002,141.937,-78.054,143.593,1,-1
,SPX 17K2355D10,NovW2 2355 Calls,171009,16:00:00,2355,C,171110,,201,187.9,198.3,-0.039,,1,100,0.003,162.207,-64.413,181.562,1,-1
,SPX 17K2355,Nov 2355 Calls,171009,16:00:00,2355,C,171117,,199.83,192.8,194.1,-0.032,,,100,0.005,170.467,-52.639,216.334,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171009,16:00:00,2355,C,171130,,201.45,193.7,195.1,-0.035,,11,100,0.006,211.076,-44.462,289.393,1,-1
,SPX 17L2355,Dec 2355 Calls,171009,16:00:00,2355,C,171215,,204.24,197.4,198.6,-0.031,,2,100,0.011,255.71,-41.197,357.665,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171009,16:00:00,2355,C,171229,,208,201.2,202.5,-0.03,,,100,0.014,304.155,-39.462,426.372,0.999,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,260.55,,,,,,83.897,0.062,823.688,-25.167,1470.988,0.945,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,277.86,,,,,,81.218,0.057,946.563,-23.481,1786.05,0.924,
,SPX 17V2355D13,OctW2 2355 Puts,171009,16:00:00,2355,P,171013,0.273,0.29,0.15,0.25,-0.31,12,7896,-0.045,0.001,7.889,-12.657,-0.346,0,0.1
,SPX 17V2355,Oct 2355 Puts,171009,16:00:00,2355,P,171020,0.221,1.08,0.7,0.8,-0.306,,647,-0.246,0.004,27.676,-20.384,-2.094,0,-1
,SPX 17V2355D27,OctW4 2355 Puts,171009,16:00:00,2355,P,171027,0.182,1.29,1.2,1.3,-0.031,,2601,-0.716,0.009,40.669,-18.126,-4.131,0,-1
,SPX 17V2355D31,OctM 2355 Puts,171009,16:00:00,2355,P,171031,0.172,1.68,1.5,1.6,-0.077,,409,-0.853,0.01,52.203,-17.786,-6.041,0,-1
,SPX 17W2355D3,NovW1 2355 Puts,171009,16:00:00,2355,P,171103,0.171,2.24,2,2.1,-0.085,,1442,-0.994,0.012,65.346,-19.546,-8.374,0,-1
,SPX 17W2355D10,NovW2 2355 Puts,171009,16:00:00,2355,P,171110,0.164,3.89,3,3.1,-0.216,,3434,-0.401,0.008,98.337,-20.805,-15.421,0,-1
,SPX 17W2355,Nov 2355 Puts,171009,16:00:00,2355,P,171117,0.163,5.31,4.2,4.4,-0.196,41,40,-0.291,0.028,124.414,-22.441,-22.302,0,3.73
,SPX 17W2355D30,NovM 2355 Puts,171009,16:00:00,2355,P,171130,0.152,6.92,6,6.2,-0.121,1,17,-0.952,0.035,163.728,-21.188,-35.755,0,5.6
,SPX 17X2355,Dec 2355 Puts,171009,16:00:00,2355,P,171215,0.155,10.45,9.8,10,-0.056,11,59,-2.568,0.045,218.566,-23.633,-57.736,0,9.19
,SPX 17X2355D29,DecQ 2355 Puts,171009,16:00:00,2355,P,171229,0.152,12.98,12.8,13,-0.006,,2014,-4.786,0.044,262.597,-22.957,-79.89,0.001,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,73.55,,,,,,-15.944,0.056,825.24,-15.657,-736.758,0.055,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,79.58,,,,,,-23.021,0.072,933.674,-12.391,-952.505,0.076,
,SPX 17J2360D13,OctW2 2360 Calls,171009,16:00:00,2360,C,171013,,193.82,180.8,191.4,-0.04,,25,100,0,57.359,-312.553,28.218,1,-1
,SPX 17J2360,Oct 2360 Calls,171009,16:00:00,2360,C,171020,,193.57,181.5,191.2,-0.037,,24,100,0.001,84.768,-146.876,62.121,1,-1
,SPX 17J2360D27,OctW4 2360 Calls,171009,16:00:00,2360,C,171027,,195.36,182.3,192.9,-0.04,,14,100,0.001,120.458,-100.318,105.419,1,-1
,SPX 17J2360D31,OctM 2360 Calls,171009,16:00:00,2360,C,171031,,195.61,182.8,193.1,-0.039,,12,100,0.002,134.133,-85.768,127.223,1,-1
,SPX 17K2360D3,NovW1 2360 Calls,171009,16:00:00,2360,C,171103,,195.56,182.8,193.2,-0.039,,21,100,0.002,142.745,-76.766,143.773,1,-1
,SPX 17K2360D10,NovW2 2360 Calls,171009,16:00:00,2360,C,171110,,195.85,183,193.5,-0.039,,20,100,0.003,163.202,-63.421,181.765,1,-1
,SPX 17K2360,Nov 2360 Calls,171009,16:00:00,2360,C,171117,,194.74,187.8,189.2,-0.032,,23,100,0.005,171.884,-52.015,216.479,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171009,16:00:00,2360,C,171130,,196.36,188.9,190.3,-0.034,,27,100,0.006,212.82,-43.967,289.532,1,-1
,SPX 17L2360,Dec 2360 Calls,171009,16:00:00,2360,C,171215,,199.22,192.6,193.9,-0.03,,4,100,0.012,258.187,-40.87,357.558,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171009,16:00:00,2360,C,171229,,203,196.6,197.8,-0.029,,11,100,0.015,306.96,-39.165,426.106,0.999,-1
,SPX 18A2360,Jan18 2360 Calls,171009,16:00:00,2360,C,180119,,207.58,202.3,202.7,-0.024,,,100,0.076,364.626,-36.866,515.208,0.998,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,256.58,,,,,,83.558,0.063,829.177,-25.168,1465.493,0.94,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,274.07,,,,,,80.907,0.058,951.93,-23.481,1779.557,0.918,
,SPX 17V2360D13,OctW2 2360 Puts,171009,16:00:00,2360,P,171013,0.263,0.29,0.15,0.2,-0.379,13,3583,-0.05,0.001,8.106,-11.48,-0.357,0,0.2
,SPX 17V2360,Oct 2360 Puts,171009,16:00:00,2360,P,171020,0.216,1.09,0.75,0.8,-0.294,32,6598,-0.267,0.004,28.418,-20.701,-2.161,0,0.75
,SPX 17V2360D27,OctW4 2360 Puts,171009,16:00:00,2360,P,171027,0.179,1.33,1.25,1.35,-0.023,,2398,-0.767,0.01,42.173,-18.484,-4.316,0,-1
,SPX 17V2360D31,OctM 2360 Puts,171009,16:00:00,2360,P,171031,0.169,1.73,1.55,1.65,-0.081,6,1190,-0.911,0.011,53.991,-18.086,-6.294,0,1.35
,SPX 17W2360D3,NovW1 2360 Puts,171009,16:00:00,2360,P,171103,0.168,2.3,2.05,2.2,-0.083,3,2140,-1.06,0.013,67.362,-19.807,-8.696,0,1.86
,SPX 17W2360D10,NovW2 2360 Puts,171009,16:00:00,2360,P,171110,0.162,3.92,3.1,3.2,-0.196,,346,-0.461,0.014,100.177,-21.18,-15.789,0,-1
,SPX 17W2360,Nov 2360 Puts,171009,16:00:00,2360,P,171117,0.161,5.34,4.3,4.5,-0.174,55,268,-0.444,0.029,126.477,-22.976,-22.784,0,4.55
,SPX 17W2360D30,NovM 2360 Puts,171009,16:00:00,2360,P,171130,0.15,6.99,6.2,6.4,-0.102,13,92,-1.146,0.037,166.606,-21.543,-36.597,0,5.82
,SPX 17X2360,Dec 2360 Puts,171009,16:00:00,2360,P,171215,0.153,10.61,10.1,10.3,-0.039,,73,-2.816,0.047,222.495,-23.865,-59.203,0,-1
,SPX 17X2360D29,DecQ 2360 Puts,171009,16:00:00,2360,P,171229,0.151,13.27,13.1,13.4,-0.005,139,13,-5.031,0.047,267.62,-23.264,-82.129,0.001,12.5
,SPX 18M2360,Jan18 2360 Puts,171009,16:00:00,2360,P,180119,0.149,17.59,17.6,17.8,0.006,,,-6.526,0.05,328.511,-22.589,-118.719,0.002,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,74.58,,,,,,-16.248,0.057,830.769,-15.647,-747.12,0.06,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,81,,,,,,-23.41,0.073,940.027,-12.417,-966.733,0.082,
,SPX 17J2365D13,OctW2 2365 Calls,171009,16:00:00,2365,C,171013,,188.61,175.8,186.4,-0.04,,5,100,0,57.514,-305.157,28.274,1,-1
,SPX 17J2365,Oct 2365 Calls,171009,16:00:00,2365,C,171020,,188.41,176.5,185.6,-0.039,,32,100,0.001,85.186,-144.013,62.217,1,-1
,SPX 17J2365D27,OctW4 2365 Calls,171009,16:00:00,2365,C,171027,,190.17,177.4,187.9,-0.04,,12,100,0.001,121.065,-98.448,105.569,1,-1
,SPX 17J2365D31,OctM 2365 Calls,171009,16:00:00,2365,C,171031,,190.42,177.9,188.2,-0.039,,5,100,0.002,134.843,-84.229,127.394,1,-1
,SPX 17K2365D3,NovW1 2365 Calls,171009,16:00:00,2365,C,171103,,190.39,176.9,188.8,-0.04,,25,100,0.002,143.587,-75.478,143.944,1,-1
,SPX 17K2365D10,NovW2 2365 Calls,171009,16:00:00,2365,C,171110,,190.69,178.1,188.6,-0.038,,6,100,0.003,164.238,-62.429,181.955,1,-1
,SPX 17K2365,Nov 2365 Calls,171009,16:00:00,2365,C,171117,,189.66,183,184.4,-0.031,,,100,0.006,173.359,-51.392,216.605,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171009,16:00:00,2365,C,171130,,191.27,184.3,185.5,-0.033,,18,100,0.007,214.633,-43.471,289.643,1,-1
,SPX 17L2365,Dec 2365 Calls,171009,16:00:00,2365,C,171215,,194.21,188,189.2,-0.029,,4,100,0.013,260.748,-40.542,357.405,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171009,16:00:00,2365,C,171229,,198.01,192.1,193.2,-0.027,,9,100,0.016,309.852,-38.867,425.781,0.999,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,252.62,,,,,,83.213,0.065,834.639,-25.166,1459.836,0.935,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,270.3,,,,,,80.59,0.059,957.253,-23.479,1772.91,0.912,
,SPX 17V2365D13,OctW2 2365 Puts,171009,16:00:00,2365,P,171013,0.26,0.29,0.15,0.25,-0.31,16,860,-0.056,0.001,8.337,-12.701,-0.368,0,0.15
,SPX 17V2365,Oct 2365 Puts,171009,16:00:00,2365,P,171020,0.212,1.11,0.75,0.85,-0.288,14,428,-0.29,0.004,29.203,-21.036,-2.232,0,0.63
,SPX 17V2365D27,OctW4 2365 Puts,171009,16:00:00,2365,P,171027,0.177,1.38,1.3,1.4,-0.022,,1466,-0.822,0.011,43.766,-19.095,-4.513,0,-1
,SPX 17V2365D31,OctM 2365 Puts,171009,16:00:00,2365,P,171031,0.166,1.78,1.6,1.7,-0.073,1,1058,-0.975,0.012,55.879,-18.4,-6.565,0,1.55
,SPX 17W2365D3,NovW1 2365 Puts,171009,16:00:00,2365,P,171103,0.165,2.37,2.15,2.25,-0.072,10,2729,-1.131,0.014,69.484,-20.313,-9.038,0,2.25
,SPX 17W2365D10,NovW2 2365 Puts,171009,16:00:00,2365,P,171110,0.16,3.95,3.2,3.4,-0.165,,96,-0.554,0.021,102.124,-21.802,-16.181,0,-1
,SPX 17W2365,Nov 2365 Puts,171009,16:00:00,2365,P,171117,0.159,5.38,4.5,4.7,-0.149,172,89,-0.607,0.031,128.695,-23.324,-23.306,0,4.08
,SPX 17W2365D30,NovM 2365 Puts,171009,16:00:00,2365,P,171130,0.149,7.07,6.4,6.6,-0.081,,144,-1.351,0.039,169.665,-21.92,-37.504,0,-1
,SPX 17X2365,Dec 2365 Puts,171009,16:00:00,2365,P,171215,0.152,10.79,10.4,10.6,-0.031,1,74,-3.078,0.05,226.597,-24.108,-60.757,0,9.76
,SPX 17X2365D29,DecQ 2365 Puts,171009,16:00:00,2365,P,171229,0.149,13.58,13.5,13.7,0.001,,20,-5.29,0.049,272.776,-23.409,-84.467,0.001,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,75.62,,,,,,-16.559,0.058,836.26,-15.634,-757.63,0.065,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,82.44,,,,,,-23.803,0.073,946.294,-12.44,-981.096,0.088,
,SPX 17J2370D13,OctW2 2370 Calls,171009,16:00:00,2370,C,171013,,183.4,170.8,181.4,-0.04,,32,100,0,57.673,-297.76,28.331,1,-1
,SPX 17J2370,Oct 2370 Calls,171009,16:00:00,2370,C,171020,,183.25,171.5,181,-0.038,,43,100,0.001,85.621,-141.15,62.31,1,-1
,SPX 17J2370D27,OctW4 2370 Calls,171009,16:00:00,2370,C,171027,,184.98,172.5,182.8,-0.04,,29,100,0.002,121.697,-96.577,105.714,1,-1
,SPX 17J2370D31,OctM 2370 Calls,171009,16:00:00,2370,C,171031,,185.24,172.9,183.2,-0.039,,40,100,0.002,135.582,-82.689,127.558,1,-1
,SPX 17K2370D3,NovW1 2370 Calls,171009,16:00:00,2370,C,171103,,185.23,173.6,183.9,-0.035,,41,100,0.003,144.464,-74.189,144.106,1,-1
,SPX 17K2370D10,NovW2 2370 Calls,171009,16:00:00,2370,C,171110,,185.54,173.3,183.7,-0.038,,11,100,0.003,165.317,-61.436,182.133,1,-1
,SPX 17K2370,Nov 2370 Calls,171009,16:00:00,2370,C,171117,,184.58,178.1,179.6,-0.031,,,100,0.006,174.896,-50.768,216.71,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171009,16:00:00,2370,C,171130,,186.19,179.4,180.7,-0.033,,226,100,0.007,216.517,-42.975,289.724,1,-1
,SPX 17L2370,Dec 2370 Calls,171009,16:00:00,2370,C,171215,,189.2,183.3,184.5,-0.028,,3,100,0.014,263.4,-40.213,357.202,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171009,16:00:00,2370,C,171229,,193.02,187.4,188.5,-0.026,,6,100,0.045,312.834,-38.567,425.393,0.999,-1
,SPX 18A2370,Jan18 2370 Calls,171009,16:00:00,2370,C,180119,,197.67,193.2,193.7,-0.021,,,99.6,0.081,371.311,-36.361,513.913,0.996,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,248.69,,,,,,82.86,0.066,840.071,-25.162,1454.015,0.929,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,266.54,,,,,,80.268,0.06,962.528,-23.475,1766.106,0.906,
,SPX 17V2370D13,OctW2 2370 Puts,171009,16:00:00,2370,P,171013,0.253,0.3,0.15,0.25,-0.333,1842,3463,-0.062,0.001,8.584,-12.55,-0.381,0,0.2
,SPX 17V2370,Oct 2370 Puts,171009,16:00:00,2370,P,171020,0.208,1.13,0.8,0.85,-0.274,18,479,-0.315,0.005,30.036,-21.393,-2.308,0,0.65
,SPX 17V2370D27,OctW4 2370 Puts,171009,16:00:00,2370,P,171027,0.173,1.43,1.35,1.45,-0.021,10,1130,-0.883,0.012,45.456,-19.493,-4.726,0,1.3
,SPX 17V2370D31,OctM 2370 Puts,171009,16:00:00,2370,P,171031,0.164,1.84,1.7,1.8,-0.054,6,5219,-1.045,0.013,57.875,-18.962,-6.854,0,1.49
,SPX 17W2370D3,NovW1 2370 Puts,171009,16:00:00,2370,P,171103,0.163,2.44,2.25,2.35,-0.061,14,3678,-1.209,0.015,71.719,-20.838,-9.402,0,2.08
,SPX 17W2370D10,NovW2 2370 Puts,171009,16:00:00,2370,P,171110,0.157,3.99,3.3,3.5,-0.145,675,329,-0.674,0.023,104.21,-21.998,-16.605,0,3.52
,SPX 17W2370,Nov 2370 Puts,171009,16:00:00,2370,P,171117,0.156,5.43,4.6,4.8,-0.14,14,248,-0.779,0.033,131.077,-23.478,-23.874,0,4.15
,SPX 17W2370D30,NovM 2370 Puts,171009,16:00:00,2370,P,171130,0.146,7.17,6.6,6.8,-0.066,,207,-1.569,0.042,172.915,-22.12,-38.479,0,-1
,SPX 17X2370,Dec 2370 Puts,171009,16:00:00,2370,P,171215,0.15,10.99,10.7,10.9,-0.021,16,65,-3.356,0.053,230.875,-24.362,-62.402,0,10
,SPX 17X2370D29,DecQ 2370 Puts,171009,16:00:00,2370,P,171229,0.148,13.9,13.9,14.1,0.007,,31,-5.563,0.052,278.065,-23.719,-86.907,0.001,-1
,SPX 18M2370,Jan18 2370 Puts,171009,16:00:00,2370,P,180119,0.146,18.4,18.5,18.7,0.011,,,-7.092,0.055,339.922,-22.826,-125.143,0.004,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,76.68,,,,,,-16.875,0.059,841.711,-15.618,-768.288,0.071,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,83.91,,,,,,-24.2,0.074,952.473,-12.461,-995.595,0.094,
,SPX 17J2375D13,OctW2 2375 Calls,171009,16:00:00,2375,C,171013,,178.18,165.8,176.4,-0.04,,131,100,0,57.838,-290.363,28.386,1,-1
,SPX 17J2375,Oct 2375 Calls,171009,16:00:00,2375,C,171020,,178.08,166.5,176,-0.038,,122,100,0.001,86.075,-138.287,62.401,1,-1
,SPX 17J2375D27,OctW4 2375 Calls,171009,16:00:00,2375,C,171027,,179.79,167.5,178.1,-0.039,,6,100,0.002,122.356,-94.706,105.853,1,-1
,SPX 17J2375D31,OctM 2375 Calls,171009,16:00:00,2375,C,171031,,180.05,168,178.3,-0.038,,634,100,0.002,136.353,-81.148,127.714,1,-1
,SPX 17K2375D3,NovW1 2375 Calls,171009,16:00:00,2375,C,171103,,180.06,165.5,175.9,-0.052,,23,100,0.003,145.379,-72.9,144.259,1,-1
,SPX 17K2375D10,NovW2 2375 Calls,171009,16:00:00,2375,C,171110,,180.38,172.9,174.3,-0.038,,8,100,0.004,166.443,-60.443,182.296,1,-1
,SPX 17K2375,Nov 2375 Calls,171009,16:00:00,2375,C,171117,,179.5,173.3,174.7,-0.031,,21,100,0.007,176.498,-50.144,216.793,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171009,16:00:00,2375,C,171130,,181.11,174.6,175.9,-0.032,,112,100,0.008,218.479,-42.478,289.772,1,-1
,SPX 17L2375,Dec 2375 Calls,171009,16:00:00,2375,C,171215,,184.2,178.6,179.9,-0.027,,11,100,0.015,266.145,-39.883,356.947,0.999,-1
,SPX 17L2375D29,DecQ 2375 Calls,171009,16:00:00,2375,C,171229,,188.04,183.1,183.7,-0.025,,976,100,0.077,315.949,-38.274,424.918,0.998,-1
,SPX 18A2375,Jan18 2375 Calls,171009,16:00:00,2375,C,180119,,192.76,188.3,189.4,-0.02,,4,99.156,0.084,374.891,-36.125,513.068,0.995,-1
,SPX 18C2375,Mar18 2375 Calls,171009,16:00:00,2375,C,180316,0.149,203.8,199.6,203.5,-0.011,19,6914,93.075,0.086,510,-30.132,750.743,0.981,200.71
,SPX 18C2375D29,Mar18Q 2375 Calls,171009,16:00:00,2375,C,180329,0.152,207.6,205.7,206.3,-0.008,,263,92.078,0.086,542.929,-30.057,804.229,0.977,-1
,SPX 18F2375,Jun18 2375 Calls,171009,16:00:00,2375,C,180615,0.153,225.23,223.8,224.5,-0.005,,28,86.981,0.078,693.536,-27.59,1094.248,0.952,-1
,SPX 18I2375,Sep18 2375 Calls,171009,16:00:00,2375,C,180921,0.154,244.78,244.5,245.4,0.001,,,82.501,0.068,845.469,-25.156,1448.028,0.923,-1
,SPX 18L2375,Dec18 2375 Calls,171009,16:00:00,2375,C,181221,0.156,262.81,262.3,263,-0.001,,98,79.941,0.062,967.754,-23.469,1759.146,0.899,-1
,SPX 17V2375D13,OctW2 2375 Puts,171009,16:00:00,2375,P,171013,0.25,0.3,0.2,0.25,-0.267,1003,9058,-0.069,0.001,8.849,-13.732,-0.394,0,0.2
,SPX 17V2375,Oct 2375 Puts,171009,16:00:00,2375,P,171020,0.204,1.15,0.8,0.9,-0.27,24,1543,-0.343,0.005,30.922,-21.771,-2.39,0,0.74
,SPX 17V2375D27,OctW4 2375 Puts,171009,16:00:00,2375,P,171027,0.17,1.48,1.4,1.5,-0.02,,4669,-0.949,0.013,47.251,-19.91,-4.954,0,-1
,SPX 17V2375D31,OctM 2375 Puts,171009,16:00:00,2375,P,171031,0.161,1.9,1.75,1.85,-0.058,213,17197,-1.12,0.015,59.987,-19.31,-7.164,0,1.6
,SPX 17W2375D3,NovW1 2375 Puts,171009,16:00:00,2375,P,171103,0.16,2.51,2.3,2.45,-0.052,,2769,-1.293,0.016,74.076,-21.142,-9.791,0,-1
,SPX 17W2375D10,NovW2 2375 Puts,171009,16:00:00,2375,P,171110,0.154,4.04,3.4,3.6,-0.134,,834,-0.804,0.025,106.446,-22.22,-17.065,0,-1
,SPX 17W2375,Nov 2375 Puts,171009,16:00:00,2375,P,171117,0.153,5.49,4.6,5,-0.124,2285,938,-0.962,0.035,133.635,-23.658,-24.49,0,5
,SPX 17W2375D30,NovM 2375 Puts,171009,16:00:00,2375,P,171130,0.144,7.27,6.8,7,-0.054,208,13749,-1.801,0.045,176.365,-22.339,-39.528,0,6.4
,SPX 17X2375,Dec 2375 Puts,171009,16:00:00,2375,P,171215,0.148,11.2,11,11.2,-0.009,170,325,-3.65,0.057,235.335,-24.627,-64.143,0.001,11.2
,SPX 17X2375D29,DecQ 2375 Puts,171009,16:00:00,2375,P,171229,0.146,14.24,14.2,14.5,0.008,12,8607,-5.851,0.055,283.489,-23.866,-89.454,0.002,14.4
,SPX 18M2375,Jan18 2375 Puts,171009,16:00:00,2375,P,180119,0.145,18.83,19,19.2,0.014,62,65,-7.396,0.058,345.781,-23.087,-128.536,0.005,19.2
,SPX 18O2375,Mar18 2375 Puts,171009,16:00:00,2375,P,180316,0.148,33.7,33.6,34.4,0.009,,7494,-11.439,0.066,500.772,-21.302,-260.927,0.019,-1
,SPX 18O2375D29,Mar18Q 2375 Puts,171009,16:00:00,2375,P,180329,0.149,36.82,37.3,37.7,0.018,,5966,-11.875,0.068,532.379,-20.828,-294.813,0.023,-1
,SPX 18R2375,Jun18 2375 Puts,171009,16:00:00,2375,P,180615,0.154,56.46,56.9,57.3,0.011,,4,-14.945,0.066,690.486,-18.43,-503.301,0.048,-1
,SPX 18U2375,Sep18 2375 Puts,171009,16:00:00,2375,P,180921,0.157,77.76,78.1,78.7,0.008,,,-17.197,0.061,847.117,-15.734,-779.097,0.077,-1
,SPX 18X2375,Dec18 2375 Puts,171009,16:00:00,2375,P,181221,0.158,85.4,93.5,98.2,0.122,,35,-24.602,0.075,958.56,-13.755,-1010.227,0.101,-1
,SPX 17J2380D13,OctW2 2380 Calls,171009,16:00:00,2380,C,171013,,172.97,160.8,171.4,-0.04,,446,100,0,58.009,-282.965,28.441,1,-1
,SPX 17J2380,Oct 2380 Calls,171009,16:00:00,2380,C,171020,,172.92,161.6,171.2,-0.038,,69,100,0.001,86.55,-135.424,62.488,1,-1
,SPX 17J2380D27,OctW4 2380 Calls,171009,16:00:00,2380,C,171027,,174.61,162.6,173.1,-0.039,,9,100,0.002,123.044,-92.835,105.985,1,-1
,SPX 17J2380D31,OctM 2380 Calls,171009,16:00:00,2380,C,171031,,174.87,163.1,173.4,-0.038,,71,100,0.002,137.159,-79.607,127.862,1,-1
,SPX 17K2380D3,NovW1 2380 Calls,171009,16:00:00,2380,C,171103,,174.9,162,174.2,-0.039,,19,100,0.003,146.335,-71.61,144.4,1,-1
,SPX 17K2380D10,NovW2 2380 Calls,171009,16:00:00,2380,C,171110,,175.23,168,169.4,-0.037,,12,100,0.004,167.618,-59.449,182.444,1,-1
,SPX 17K2380,Nov 2380 Calls,171009,16:00:00,2380,C,171117,,174.42,168.6,169.9,-0.03,,29,100,0.007,178.171,-49.52,216.853,1,-1
,SPX 17K2380D30,NovM 2380 Calls,171009,16:00:00,2380,C,171130,,176.03,170,171.2,-0.031,,6,100,0.009,220.524,-41.98,289.785,1,-1
,SPX 17L2380,Dec 2380 Calls,171009,16:00:00,2380,C,171215,,179.2,174,175.2,-0.026,,3,100,0.016,268.99,-39.552,356.635,0.999,-1
,SPX 17L2380D29,DecQ 2380 Calls,171009,16:00:00,2380,C,171229,,183.08,178.5,179.1,-0.023,,9,99.684,0.081,319.24,-37.996,424.325,0.997,-1
