Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2040,Mar 2040 Calls,150311,16:00:00,2040,C,150320,0.157,19.52,18.9,20.8,0.017,2578,17328,57.694,0.914,127.729,-114.282,24.723,0.494,20
,SPX 15C2040D27,MarW4 2040 Calls,150311,16:00:00,2040,C,150327,0.148,24.91,25.1,25.7,0.021,135,528,57.406,0.632,175.497,-77.146,46.173,0.489,26.3
,SPX 15C2040D31,MarQ 2040 Calls,150311,16:00:00,2040,C,150331,0.147,27.25,27.7,28.3,0.03,3,11,60.208,0.685,195.025,-68.851,56.951,0.487,29.3
,SPX 15D2040D2,AprW1 2040 Calls,150311,16:00:00,2040,C,150402,0.148,28.59,28.8,29.9,0.027,182,41,60.902,0.665,204.086,-65.97,62.272,0.486,29.8
,SPX 15D2040D10,AprW2 2040 Calls,150311,16:00:00,2040,C,150410,0.148,32.57,33.7,34.4,0.047,25,73,58.467,0.477,236.865,-56.895,83.44,0.483,35
,SPX 15D2040,Apr 2040 Calls,150311,16:00:00,2040,C,150417,0.152,36.42,36.9,39,0.043,339,309,57.451,0.427,258.718,-53.145,99.222,0.482,38.3
,SPX 15D2040,Apr 2040 Calls,150311,16:00:00,2040,C,150429,0.133,36.65,36.9,39,0.036,339,309,61.378,0.502,297.581,-40.513,130.44,0.479,38.3
,SPX 15E2040,May 2040 Calls,150311,16:00:00,2040,C,150515,0.152,46.39,48.5,51.3,0.078,47,446,57.303,0.33,342.557,-40.216,171.898,0.476,52.45
,SPX 15E2040,May 2040 Calls,150311,16:00:00,2040,C,150528,0.14,49.56,48.5,51.3,0.009,47,446,57.548,0.307,375.07,-33.773,205.208,0.474,52.45
,SPX 15F2040,Jun 2040 Calls,150311,16:00:00,2040,C,150619,0.155,60.62,60.8,63.8,0.029,20,51,58.124,0.264,424.362,-32.968,261.251,0.471,64.4
,SPX 15L2040,Dec 2040 Calls,150311,16:00:00,2040,C,151218,0.16,105.76,104.5,108.1,0.005,,100,62.796,0.146,707.792,-21.077,711.656,0.464,-1
,SPX 15O2040D13,MarW2 2040 Puts,150311,16:00:00,2040,P,150313,0.152,11.01,11,11.4,0.015,1806,4129,-49.858,1.584,73.758,-205.712,-8.409,0.499,10.5
,SPX 15O2040,Mar 2040 Puts,150311,16:00:00,2040,P,150320,0.157,19.9,19.3,21.2,0.017,3305,27077,-44.874,0.85,127.729,-114.79,-25.545,0.506,20
,SPX 15O2040D27,MarW4 2040 Puts,150311,16:00:00,2040,P,150327,0.151,26.62,26.5,27.5,0.012,267,6656,-43.269,0.618,175.497,-79.271,-48.779,0.511,25.7
,SPX 15O2040D31,MarQ 2040 Puts,150311,16:00:00,2040,P,150331,0.149,29.59,29.3,30.3,0.004,113,2042,-41.779,0.549,195.025,-70.202,-60.342,0.513,27.75
,SPX 15P2040D2,AprW1 2040 Puts,150311,16:00:00,2040,P,150402,0.149,30.99,30.7,31.8,0.008,243,2942,-41.015,0.522,204.086,-67.197,-66.192,0.514,30.95
,SPX 15P2040D10,AprW2 2040 Puts,150311,16:00:00,2040,P,150410,0.149,36.23,35.9,36.9,0.004,2818,16,-39.823,0.444,236.867,-57.615,-89.701,0.517,36.1
,SPX 15P2040,Apr 2040 Puts,150311,16:00:00,2040,P,150417,0.149,39.63,38.5,41.2,0.005,435,4894,-38.742,0.404,258.719,-52.728,-107.437,0.518,39.45
,SPX 15P2040,Apr 2040 Puts,150311,16:00:00,2040,P,150429,0.128,39.46,38.5,41.2,0.009,435,4894,-38.711,0.413,297.576,-39.284,-143.27,0.521,39.45
,SPX 15Q2040,May 2040 Puts,150311,16:00:00,2040,P,150515,0.155,55.18,53.9,56.9,0.003,5,1874,-37.64,0.294,342.567,-41.01,-191.187,0.524,54.15
,SPX 15Q2040,May 2040 Puts,150311,16:00:00,2040,P,150528,0.14,55.12,53.9,56.9,0.004,5,1874,-37.695,0.298,375.07,-33.769,-230.406,0.526,54.15
,SPX 15R2040,Jun 2040 Puts,150311,16:00:00,2040,P,150619,0.158,70.73,69,72.1,-0.003,,57,-37.05,0.232,424.365,-33.443,-297.152,0.529,-1
,SPX 15X2040,Dec 2040 Puts,150311,16:00:00,2040,P,151218,0.17,128.01,125.6,130.4,0,,103,-36.397,0.133,707.648,-20.151,-859.058,0.536,-1
,SPX 15C2045D13,MarW2 2045 Calls,150311,16:00:00,2045,C,150313,0.133,7.42,7.3,7.7,0.019,749,1057,44.439,1.78,72.343,-175.835,7.006,0.381,8.7
,SPX 15C2045,Mar 2045 Calls,150311,16:00:00,2045,C,150320,0.155,16.8,16.3,18.1,0.023,14858,20527,53.049,0.951,127.097,-112.01,22.723,0.424,16.9
,SPX 15C2045D27,MarW4 2045 Calls,150311,16:00:00,2045,C,150327,0.146,22.17,22.4,22.9,0.022,66,297,54.178,0.66,174.922,-75.802,43.372,0.438,22.8
,SPX 15C2045D31,MarQ 2045 Calls,150311,16:00:00,2045,C,150331,0.146,24.39,24.9,25.5,0.04,26,37,56.71,0.716,194.466,-67.939,53.69,0.441,28.5
,SPX 15D2045D2,AprW1 2045 Calls,150311,16:00:00,2045,C,150402,0.146,25.7,26,27,0.035,3,121,57.506,0.695,203.549,-64.864,58.879,0.442,28.75
,SPX 15D2045D10,AprW2 2045 Calls,150311,16:00:00,2045,C,150410,0.147,29.79,30.8,31.5,0.051,53,3,56.038,0.496,236.361,-56.091,79.497,0.446,34.6
,SPX 15D2045,Apr 2045 Calls,150311,16:00:00,2045,C,150417,0.149,33.69,33.9,36,0.037,68,2,55.284,0.441,258.283,-52.199,95.064,0.447,34.8
,SPX 15D2045,Apr 2045 Calls,150311,16:00:00,2045,C,150429,0.131,33.74,33.9,36,0.036,68,2,58.822,0.521,296.954,-39.686,124.991,0.449,34.8
,SPX 15E2045,May 2045 Calls,150311,16:00:00,2045,C,150515,0.151,43.68,45.8,48.2,0.079,1,400,55.633,0.338,342.147,-39.752,166.346,0.45,50
,SPX 15E2045,May 2045 Calls,150311,16:00:00,2045,C,150528,0.139,46.84,45.8,48.2,0.006,1,400,55.995,0.315,374.646,-33.476,199.04,0.45,50
,SPX 15F2045,Jun 2045 Calls,150311,16:00:00,2045,C,150619,0.153,57.89,57.6,60.8,0.023,,,56.794,0.269,424.103,-32.524,254.931,0.45,-1
,SPX 15L2045,Dec 2045 Calls,150311,16:00:00,2045,C,151218,0.159,102.9,101.7,105.4,0.007,150,,62.058,0.149,707.935,-20.957,702.5,0.452,104.9
,SPX 15O2045D13,MarW2 2045 Puts,150311,16:00:00,2045,P,150313,0.149,13.73,13.5,13.9,-0.007,4677,10742,-57.65,1.536,72.691,-198.529,-9.63,0.619,12.4
,SPX 15O2045,Mar 2045 Puts,150311,16:00:00,2045,P,150320,0.154,22.3,21.3,23.6,0.008,15298,20677,-49.161,0.872,127.101,-112.114,-27.663,0.576,22.8
,SPX 15O2045D27,MarW4 2045 Puts,150311,16:00:00,2045,P,150327,0.148,28.92,28.7,29.8,0.01,233,1698,-46.417,0.642,174.962,-77.789,-51.735,0.562,28.7
,SPX 15O2045D31,MarQ 2045 Puts,150311,16:00:00,2045,P,150331,0.147,31.82,31.5,32.5,0.005,34,681,-44.581,0.573,194.523,-69.28,-63.767,0.559,31.75
,SPX 15P2045D2,AprW1 2045 Puts,150311,16:00:00,2045,P,150402,0.146,33.19,32.8,34,0.003,16,296,-43.684,0.547,203.597,-65.835,-69.788,0.558,31.15
,SPX 15P2045D10,AprW2 2045 Puts,150311,16:00:00,2045,P,150410,0.147,38.36,38,39.2,0.002,21,35,-42.095,0.465,236.426,-56.686,-93.9,0.554,35.4
,SPX 15P2045,Apr 2045 Puts,150311,16:00:00,2045,P,150417,0.147,41.72,40.6,43.4,0.007,28,167,-40.807,0.423,258.299,-51.88,-112.058,0.553,42.05
,SPX 15P2045,Apr 2045 Puts,150311,16:00:00,2045,P,150429,0.126,41.54,40.6,43.4,0.011,28,167,-40.824,0.433,296.91,-38.602,-149.504,0.551,42.05
,SPX 15Q2045,May 2045 Puts,150311,16:00:00,2045,P,150515,0.153,57.23,55.8,59,0.003,,,-39.136,0.306,342.277,-40.501,-197.08,0.55,-1
,SPX 15Q2045,May 2045 Puts,150311,16:00:00,2045,P,150528,0.138,57.18,55.8,59,0.004,,,-39.214,0.31,374.638,-33.327,-237.674,0.55,-1
,SPX 15R2045,Jun 2045 Puts,150311,16:00:00,2045,P,150619,0.157,72.78,71.1,74.6,-0.001,16,500,-38.225,0.238,424.174,-33.221,-304.522,0.55,69.9
,SPX 15X2045,Dec 2045 Puts,150311,16:00:00,2045,P,151218,0.169,130.16,127.8,132.4,0,,,-37.069,0.136,707.889,-20.035,-871.304,0.548,-1
,SPX 15C2050D13,MarW2 2050 Calls,150311,16:00:00,2050,C,150313,0.13,5.44,5.3,5.6,0.009,2907,2721,35.724,1.703,67.934,-159.252,5.686,0.272,6.2
,SPX 15C2050,Mar 2050 Calls,150311,16:00:00,2050,C,150320,0.151,14.31,13.7,15.4,0.015,13518,105232,48.241,0.977,125.05,-107.159,20.672,0.356,14
,SPX 15C2050D27,MarW4 2050 Calls,150311,16:00:00,2050,C,150327,0.144,19.61,19.8,20.2,0.025,543,3083,50.834,0.683,173.185,-73.976,40.405,0.388,22.2
,SPX 15C2050D31,MarQ 2050 Calls,150311,16:00:00,2050,C,150331,0.143,21.71,22.2,22.8,0.045,654,2759,53.084,0.739,192.811,-66.27,50.33,0.396,26.2
,SPX 15D2050D2,AprW1 2050 Calls,150311,16:00:00,2050,C,150402,0.144,22.98,23.6,24.3,0.045,3602,980,53.985,0.718,201.967,-63.518,55.378,0.399,25.25
,SPX 15D2050D10,AprW2 2050 Calls,150311,16:00:00,2050,C,150410,0.144,27.13,28,28.7,0.049,76,85,53.526,0.513,234.959,-54.705,75.462,0.409,30.6
,SPX 15D2050,Apr 2050 Calls,150311,16:00:00,2050,C,150417,0.147,31.07,31.1,33.3,0.038,5916,16931,53.06,0.452,257.079,-51.284,90.83,0.413,33
,SPX 15D2050,Apr 2050 Calls,150311,16:00:00,2050,C,150429,0.13,30.95,31.1,33.3,0.042,5916,16931,56.183,0.538,295.433,-39.077,119.389,0.419,33
,SPX 15E2050,May 2050 Calls,150311,16:00:00,2050,C,150515,0.148,41.05,42.5,45.2,0.07,2153,1359,53.929,0.346,341.129,-38.959,160.711,0.424,45.3
,SPX 15E2050,May 2050 Calls,150311,16:00:00,2050,C,150528,0.137,44.2,42.5,45.2,-0.006,2153,1359,54.411,0.321,373.642,-32.764,192.78,0.426,45.3
,SPX 15F2050,Jun 2050 Calls,150311,16:00:00,2050,C,150619,0.152,55.24,55,57.9,0.022,881,30937,55.441,0.274,423.408,-32.264,248.528,0.429,56.9
,SPX 15F2050D30,JunQ 2050 Calls,150311,16:00:00,2050,C,150630,0.152,54.77,59.6,60.5,0.096,,3248,54.712,0.261,447.75,-30.646,277.224,0.43,-1
,SPX 15I2050,Sep 2050 Calls,150311,16:00:00,2050,C,150918,0.156,72.3,79.5,83,0.124,658,19467,55.292,0.199,583.749,-24.432,470.62,0.435,81.5
,SPX 15L2050,Dec 2050 Calls,150311,16:00:00,2050,C,151218,0.158,100.08,98.9,102.8,0.007,550,29359,61.31,0.151,707.838,-20.831,693.202,0.439,100
,SPX 16F2050,Jun16 2050 Calls,150311,16:00:00,2050,C,160617,0.162,135.63,131.9,138.4,-0.003,300,6761,55.437,0.103,902.767,-17.53,1132.076,0.451,136.2
,SPX 15O2050D13,MarW2 2050 Puts,150311,16:00:00,2050,P,150313,0.149,16.82,16.5,16.9,-0.008,8177,18552,-65.07,1.433,69.427,-187.076,-10.802,0.728,16.5
,SPX 15O2050,Mar 2050 Puts,150311,16:00:00,2050,P,150320,0.148,24.91,23.8,25.5,-0.009,14165,103261,-53.547,0.887,125.099,-106.367,-29.809,0.644,25.5
,SPX 15O2050D27,MarW4 2050 Puts,150311,16:00:00,2050,P,150327,0.146,31.39,31,32.3,0.007,2314,7101,-49.661,0.661,173.333,-76.097,-54.846,0.612,31.1
,SPX 15O2050D31,MarQ 2050 Puts,150311,16:00:00,2050,P,150331,0.144,34.19,33.8,34.9,0.003,671,6698,-47.489,0.594,193.014,-67.532,-67.27,0.604,32.9
,SPX 15P2050D2,AprW1 2050 Puts,150311,16:00:00,2050,P,150402,0.144,35.52,35.1,35.9,0,1003,4502,-46.462,0.569,202.139,-64.16,-73.473,0.601,35.9
,SPX 15P2050D10,AprW2 2050 Puts,150311,16:00:00,2050,P,150410,0.145,40.62,40.2,41.6,0.004,2800,7733,-44.463,0.485,235.148,-55.753,-98.204,0.591,38.9
,SPX 15P2050,Apr 2050 Puts,150311,16:00:00,2050,P,150417,0.144,43.91,43.1,45,0.002,28560,35073,-42.964,0.442,257.103,-50.701,-116.797,0.587,43
,SPX 15P2050,Apr 2050 Puts,150311,16:00:00,2050,P,150429,0.124,43.73,43.1,45,0.006,28560,35073,-43.033,0.453,295.31,-37.648,-155.905,0.581,43
,SPX 15Q2050,May 2050 Puts,150311,16:00:00,2050,P,150515,0.151,59.36,57.9,61.1,0.002,5319,17348,-40.686,0.316,341.45,-39.929,-203.194,0.576,59
,SPX 15Q2050,May 2050 Puts,150311,16:00:00,2050,P,150528,0.136,59.31,57.9,61.1,0.003,5319,17348,-40.786,0.321,373.602,-32.832,-245.093,0.574,59
,SPX 15R2050,Jun 2050 Puts,150311,16:00:00,2050,P,150619,0.155,74.9,73.2,76.4,-0.002,2224,37339,-39.432,0.246,423.574,-32.744,-312.016,0.571,74.3
,SPX 15R2050D30,JunQ 2050 Puts,150311,16:00:00,2050,P,150630,0.155,79.38,78.3,79.9,-0.005,1,3114,-38.981,0.231,448.192,-30.871,-349.546,0.57,76
,SPX 15U2050,Sep 2050 Puts,150311,16:00:00,2050,P,150918,0.163,106.75,105.8,108.7,0.003,1365,17945,-38.073,0.171,584.282,-24.341,-597.464,0.565,102.9
,SPX 15X2050,Dec 2050 Puts,150311,16:00:00,2050,P,151218,0.168,132.35,129.9,134.7,-0.001,2656,22269,-37.749,0.137,707.925,-19.849,-883.659,0.561,129.4
,SPX 16R2050,Jun16 2050 Puts,150311,16:00:00,2050,P,160617,0.178,174.78,170.8,178.4,-0.003,1,3763,-36.314,0.103,902.338,-15.013,-1455.491,0.549,168
,SPX 15C2055D13,MarW2 2055 Calls,150311,16:00:00,2055,C,150313,0.129,3.88,3.7,4,0.003,873,553,27.649,1.534,61.01,-137.9,4.463,0.181,4.6
,SPX 15C2055,Mar 2055 Calls,150311,16:00:00,2055,C,150320,0.149,12.07,11.5,13.2,0.024,79,20603,43.354,0.987,121.536,-103.094,18.601,0.293,12.5
,SPX 15C2055D27,MarW4 2055 Calls,150311,16:00:00,2055,C,150327,0.141,17.21,17.3,17.8,0.023,146,498,47.394,0.702,170.226,-71.393,37.387,0.34,18.65
,SPX 15C2055D31,MarQ 2055 Calls,150311,16:00:00,2055,C,150331,0.14,19.21,19.6,20.3,0.042,1,45,49.367,0.757,189.992,-63.825,46.899,0.353,21.3
,SPX 15D2055D2,AprW1 2055 Calls,150311,16:00:00,2055,C,150402,0.141,20.44,21,21.8,0.049,16,161,50.37,0.736,199.273,-61.698,51.798,0.358,22.4
,SPX 15D2055D10,AprW2 2055 Calls,150311,16:00:00,2055,C,150410,0.141,24.59,25.3,26,0.044,14,33,50.94,0.528,232.609,-53.114,71.349,0.372,26.2
,SPX 15D2055,Apr 2055 Calls,150311,16:00:00,2055,C,150417,0.145,28.56,28.4,30.5,0.032,49,24,50.788,0.462,255.075,-50.041,86.532,0.38,29.75
,SPX 15D2055,Apr 2055 Calls,150311,16:00:00,2055,C,150429,0.127,28.3,28.4,30.5,0.041,49,24,53.473,0.552,292.965,-38.069,113.656,0.39,29.75
,SPX 15E2055,May 2055 Calls,150311,16:00:00,2055,C,150515,0.147,38.51,40,42.6,0.072,,11,52.195,0.352,339.484,-38.368,155.003,0.398,-1
,SPX 15E2055,May 2055 Calls,150311,16:00:00,2055,C,150528,0.135,41.64,40,42.6,-0.008,,11,52.799,0.327,372.042,-32.242,186.439,0.403,-1
,SPX 15F2055,Jun 2055 Calls,150311,16:00:00,2055,C,150619,0.15,52.65,51.9,55,0.017,15,200,54.071,0.278,422.266,-31.757,242.05,0.408,55.3
,SPX 15O2055D13,MarW2 2055 Puts,150311,16:00:00,2055,P,150313,0.15,20.28,19.5,20.9,-0.008,904,5078,-71.833,1.282,64.392,-170.825,-11.886,0.819,18.5
,SPX 15O2055,Mar 2055 Puts,150311,16:00:00,2055,P,150320,0.148,27.75,26.8,28.7,0,200,21046,-57.971,0.891,121.705,-103.56,-31.957,0.707,27.65
,SPX 15O2055D27,MarW4 2055 Puts,150311,16:00:00,2055,P,150327,0.144,34.02,33.3,35,0.004,164,812,-52.982,0.676,170.563,-73.662,-57.996,0.66,34.15
,SPX 15O2055D31,MarQ 2055 Puts,150311,16:00:00,2055,P,150331,0.142,36.71,36.2,37.4,0.002,,480,-50.49,0.613,190.442,-65.663,-70.836,0.647,-1
,SPX 15P2055D2,AprW1 2055 Puts,150311,16:00:00,2055,P,150402,0.142,37.98,37.5,39.1,0.006,29,73,-49.339,0.589,199.649,-62.855,-77.232,0.642,36.6
,SPX 15P2055D10,AprW2 2055 Puts,150311,16:00:00,2055,P,150410,0.142,42.99,42.5,43.7,0.001,55,9,-46.919,0.504,232.976,-54.03,-102.602,0.628,41.4
,SPX 15P2055,Apr 2055 Puts,150311,16:00:00,2055,P,150417,0.142,46.21,45.1,47.9,0.005,1028,1561,-45.207,0.461,255.077,-49.719,-121.648,0.62,45.55
,SPX 15P2055,Apr 2055 Puts,150311,16:00:00,2055,P,150429,0.122,46.04,45.1,47.9,0.009,1028,1561,-45.336,0.473,292.707,-36.882,-162.462,0.61,45.55
,SPX 15Q2055,May 2055 Puts,150311,16:00:00,2055,P,150515,0.149,61.57,60.1,63.4,0,2,10,-42.285,0.327,340.055,-39.159,-209.427,0.602,58.3
,SPX 15Q2055,May 2055 Puts,150311,16:00:00,2055,P,150528,0.134,61.53,60.1,63.4,0.001,2,10,-42.41,0.332,371.926,-32.16,-252.659,0.597,58.3
,SPX 15R2055,Jun 2055 Puts,150311,16:00:00,2055,P,150619,0.154,77.07,75.3,78.9,0,,295,-40.671,0.253,422.546,-32.448,-319.629,0.592,-1
,SPX 15C2060D13,MarW2 2060 Calls,150311,16:00:00,2060,C,150313,0.128,2.7,2.55,2.7,-0.022,1213,1554,20.603,1.301,52.438,-112.439,3.389,0.112,2.95
,SPX 15C2060,Mar 2060 Calls,150311,16:00:00,2060,C,150320,0.146,10.07,9.6,11,0.025,1405,19400,38.473,0.979,116.575,-96.876,16.545,0.236,10.7
,SPX 15C2060D27,MarW4 2060 Calls,150311,16:00:00,2060,C,150327,0.138,14.99,15,15.5,0.024,42,197,43.881,0.716,166.008,-68.322,34.341,0.295,17.4
,SPX 15C2060D31,MarQ 2060 Calls,150311,16:00:00,2060,C,150331,0.138,16.9,17.3,17.9,0.048,102,428,45.592,0.766,185.973,-61.814,43.427,0.311,20
,SPX 15D2060D2,AprW1 2060 Calls,150311,16:00:00,2060,C,150402,0.138,18.08,18.6,19.2,0.045,89,151,46.694,0.747,195.425,-59.162,48.166,0.318,19
,SPX 15D2060D10,AprW2 2060 Calls,150311,16:00:00,2060,C,150410,0.139,22.19,22.8,23.5,0.047,9,64,48.288,0.542,229.272,-51.714,67.173,0.337,25.1
,SPX 15D2060,Apr 2060 Calls,150311,16:00:00,2060,C,150417,0.142,26.17,25.8,27.8,0.025,22,361,48.472,0.472,252.247,-48.644,82.183,0.347,27.15
,SPX 15D2060,Apr 2060 Calls,150311,16:00:00,2060,C,150429,0.125,25.78,25.8,27.8,0.04,22,361,50.705,0.564,289.505,-36.966,107.818,0.361,27.15
,SPX 15E2060,May 2060 Calls,150311,16:00:00,2060,C,150515,0.145,36.06,37.2,39.8,0.07,31,49,50.433,0.358,337.195,-37.713,149.231,0.373,40.2
,SPX 15E2060,May 2060 Calls,150311,16:00:00,2060,C,150528,0.133,39.16,37.2,39.8,-0.015,31,49,51.161,0.333,369.83,-31.667,180.026,0.38,40.2
,SPX 15F2060,Jun 2060 Calls,150311,16:00:00,2060,C,150619,0.148,50.12,49.2,52.3,0.013,,51,52.682,0.282,420.669,-31.327,235.503,0.388,-1
,SPX 15O2060D13,MarW2 2060 Puts,150311,16:00:00,2060,P,150313,,24.04,22.8,24.6,-0.015,1522,5626,-77.749,1.102,58.166,-155.95,-12.853,0.888,23
,SPX 15O2060,Mar 2060 Puts,150311,16:00:00,2060,P,150320,0.146,30.8,29.7,31.8,-0.002,156,17725,-62.371,0.882,116.956,-97.777,-34.082,0.764,30.4
,SPX 15O2060D27,MarW4 2060 Puts,150311,16:00:00,2060,P,150327,0.14,36.81,36.1,37.5,-0.002,33,748,-56.357,0.686,166.63,-70.197,-61.165,0.705,35.5
,SPX 15O2060D31,MarQ 2060 Puts,150311,16:00:00,2060,P,150331,0.139,39.38,38.8,40,-0.003,25,999,-53.571,0.629,186.762,-62.944,-74.449,0.689,36.5
,SPX 15P2060D2,AprW1 2060 Puts,150311,16:00:00,2060,P,150402,0.14,40.6,40,41.5,0.004,,411,-52.304,0.607,196.077,-60.781,-81.051,0.682,-1
,SPX 15P2060D10,AprW2 2060 Puts,150311,16:00:00,2060,P,150410,0.14,45.48,45,46.6,0.002,30,19,-49.46,0.521,229.86,-52.689,-107.083,0.663,40.95
,SPX 15P2060,Apr 2060 Puts,150311,16:00:00,2060,P,150417,0.141,48.62,47.6,50.3,0.007,32,9005,-47.535,0.479,252.167,-48.581,-126.601,0.653,48.7
,SPX 15P2060,Apr 2060 Puts,150311,16:00:00,2060,P,150429,0.12,48.46,47.6,50.3,0.01,32,9005,-47.731,0.493,289.033,-35.839,-169.163,0.639,48.7
,SPX 15Q2060,May 2060 Puts,150311,16:00:00,2060,P,150515,0.146,63.86,62.4,65.3,-0.003,5,874,-43.935,0.338,338.063,-38.32,-215.774,0.627,60.1
,SPX 15Q2060,May 2060 Puts,150311,16:00:00,2060,P,150528,0.132,63.82,62.4,65.3,-0.002,5,874,-44.086,0.344,369.576,-31.43,-260.365,0.62,60.1
,SPX 15R2060,Jun 2060 Puts,150311,16:00:00,2060,P,150619,0.152,79.31,77.6,81.1,0.001,,292,-41.942,0.26,421.072,-32.011,-327.359,0.612,-1
,SPX 15C2065D13,MarW2 2065 Calls,150311,16:00:00,2065,C,150313,0.127,1.83,1.7,1.85,-0.033,1150,4501,14.806,1.042,43.241,-87.624,2.495,0.065,1.75
,SPX 15C2065,Mar 2065 Calls,150311,16:00:00,2065,C,150320,0.142,8.3,7.6,8.9,-0.007,1153,18095,33.688,0.953,110.269,-88.098,14.538,0.186,8
,SPX 15C2065D27,MarW4 2065 Calls,150311,16:00:00,2065,C,150327,0.136,12.94,12.8,13.4,0.016,7,206,40.322,0.724,160.523,-64.777,31.292,0.253,14.15
,SPX 15C2065D31,MarQ 2065 Calls,150311,16:00:00,2065,C,150331,0.135,14.78,15,15.6,0.041,192,64,41.798,0.768,180.753,-58.778,39.949,0.272,17
,SPX 15D2065D2,AprW1 2065 Calls,150311,16:00:00,2065,C,150402,0.136,15.9,16.3,16.9,0.048,32,977,42.99,0.751,190.415,-56.849,44.516,0.28,18
,SPX 15D2065D10,AprW2 2065 Calls,150311,16:00:00,2065,C,150410,0.137,19.92,20.3,21.2,0.044,13,3,45.58,0.554,224.919,-49.915,62.953,0.304,21.6
,SPX 15D2065,Apr 2065 Calls,150311,16:00:00,2065,C,150417,0.14,23.89,23.4,25.3,0.022,119,149,46.12,0.479,248.579,-47.276,77.798,0.316,25.7
,SPX 15D2065,Apr 2065 Calls,150311,16:00:00,2065,C,150429,0.123,23.4,23.4,25.3,0.043,119,149,47.892,0.573,285.024,-35.928,101.903,0.334,25.7
,SPX 15E2065,May 2065 Calls,150311,16:00:00,2065,C,150515,0.143,33.69,34.7,37.1,0.069,2,186,48.647,0.364,334.25,-36.994,143.408,0.349,38.25
,SPX 15E2065,May 2065 Calls,150311,16:00:00,2065,C,150528,0.132,36.76,34.7,37.1,-0.02,2,186,49.499,0.339,366.991,-31.037,173.551,0.358,38.25
,SPX 15F2065,Jun 2065 Calls,150311,16:00:00,2065,C,150619,0.147,47.67,46.5,49.5,0.009,15,,51.279,0.286,418.607,-30.864,228.895,0.368,49.6
,SPX 15O2065D13,MarW2 2065 Puts,150311,16:00:00,2065,P,150313,,28.08,26.7,28.6,-0.019,158,5389,-82.734,0.914,51.36,-135.837,-13.69,0.935,25.75
,SPX 15O2065,Mar 2065 Puts,150311,16:00:00,2065,P,150320,0.143,34.07,32.8,35,-0.006,70,20436,-66.686,0.861,110.947,-90.187,-36.155,0.814,33.15
,SPX 15O2065D27,MarW4 2065 Puts,150311,16:00:00,2065,P,150327,0.138,39.78,38.8,40.4,-0.005,21,183,-59.762,0.691,161.533,-66.813,-64.331,0.747,39.4
,SPX 15O2065D31,MarQ 2065 Puts,150311,16:00:00,2065,P,150331,0.137,42.21,41.5,42.8,-0.001,,2437,-56.716,0.642,181.947,-60.361,-78.088,0.728,-1
,SPX 15P2065D2,AprW1 2065 Puts,150311,16:00:00,2065,P,150402,0.136,43.36,42.7,44,-0.004,6,67,-55.345,0.623,191.386,-57.437,-84.911,0.72,39.95
,SPX 15P2065D10,AprW2 2065 Puts,150311,16:00:00,2065,P,150410,0.138,48.11,47.5,49.2,0.004,1497,18,-52.081,0.538,225.754,-51.151,-111.633,0.696,47.5
,SPX 15P2065,Apr 2065 Puts,150311,16:00:00,2065,P,150417,0.138,51.15,49.9,52.8,0.004,5,85,-49.946,0.496,248.325,-46.917,-131.645,0.684,51.5
,SPX 15P2065,Apr 2065 Puts,150311,16:00:00,2065,P,150429,0.118,51,49.9,52.8,0.007,5,85,-50.215,0.512,284.229,-34.673,-175.991,0.666,51.5
,SPX 15Q2065,May 2065 Puts,150311,16:00:00,2065,P,150515,0.145,66.23,64.7,67.7,0,,5000,-45.634,0.349,335.443,-37.685,-222.229,0.651,-1
,SPX 15Q2065,May 2065 Puts,150311,16:00:00,2065,P,150528,0.131,66.2,64.7,67.7,0,,5000,-45.814,0.355,366.518,-30.891,-268.205,0.642,-1
,SPX 15R2065,Jun 2065 Puts,150311,16:00:00,2065,P,150619,0.151,81.61,79.8,83.4,0,,21,-43.245,0.267,419.133,-31.541,-335.202,0.632,-1
,SPX 15C2070D13,MarW2 2070 Calls,150311,16:00:00,2070,C,150313,0.127,1.22,1.05,1.25,-0.049,2851,1938,10.296,0.79,34.355,-65.196,1.789,0.034,1.4
,SPX 15C2070,Mar 2070 Calls,150311,16:00:00,2070,C,150320,0.14,6.77,6.2,7.3,-0.004,578,14869,29.09,0.908,102.794,-80.62,12.615,0.143,6.5
,SPX 15C2070D27,MarW4 2070 Calls,150311,16:00:00,2070,C,150327,0.132,11.06,10.9,11.3,0.004,109,5564,36.745,0.726,153.796,-60.202,28.266,0.214,11.2
,SPX 15C2070D31,MarQ 2070 Calls,150311,16:00:00,2070,C,150331,0.132,12.84,13,13.5,0.032,,925,38.027,0.761,174.37,-55.461,36.498,0.235,-1
,SPX 15D2070D2,AprW1 2070 Calls,150311,16:00:00,2070,C,150402,0.134,13.91,14.2,14.7,0.045,200,16,39.298,0.746,184.268,-54.068,40.885,0.244,16.05
,SPX 15D2070D10,AprW2 2070 Calls,150311,16:00:00,2070,C,150410,0.135,17.78,18.1,18.9,0.048,10,47,42.825,0.563,219.535,-48.124,58.707,0.272,21.5
