Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1975D4,NovW1 1975 Calls,161007,16:00:00,1975,C,161104,,177.24,172.4,184.5,0.007,,56,98.334,0.031,33.567,-9.436,152.783,0.998,-1
,SPX 16K1975,Nov 1975 Calls,161007,16:00:00,1975,C,161118,,184.31,177.9,181,-0.026,,4,95.949,0.036,140.537,-36.456,198.035,0.992,-1
,SPX 16K1975D30,NovM 1975 Calls,161007,16:00:00,1975,C,161130,,177.47,181.4,182.7,0.026,,170,95.544,0.061,97.714,-13.342,278.082,0.982,-1
,SPX 16L1975,Dec 1975 Calls,161007,16:00:00,1975,C,161216,,192.67,184.3,187.1,-0.036,,14470,95.888,0.035,239.92,-37.445,304.053,0.968,-1
,SPX 16L1975D30,DecQ 1975 Calls,161007,16:00:00,1975,C,161230,,195.7,188.5,189.8,-0.033,,414,95.678,0.036,279.997,-35.203,359.933,0.953,-1
,SPX 17A1975,Jan17 1975 Calls,161007,16:00:00,1975,C,170120,,200.32,193.1,194.6,-0.032,,2566,95.31,0.038,330.84,-33.315,430.278,0.933,-1
,SPX 17C1975,Mar17 1975 Calls,161007,16:00:00,1975,C,170317,,209.06,204.6,206.5,-0.017,,227,90.971,0.079,443.935,-27.757,623.258,0.882,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161007,16:00:00,1975,C,170331,,214.33,208.9,210,-0.023,,14,91.152,0.079,476.459,-27.894,665.418,0.87,-1
,SPX 17F1975,Jun17 1975 Calls,161007,16:00:00,1975,C,170616,0.186,225.59,222.8,225.1,-0.007,,1632,84.935,0.073,596.739,-23.444,903.658,0.821,-1
,SPX 17I1975,Sep17 1975 Calls,161007,16:00:00,1975,C,170915,0.187,240.27,238.9,241.5,0,,,80.712,0.065,718.706,-21.361,1166.574,0.78,-1
,SPX 17L1975,Dec17 1975 Calls,161007,16:00:00,1975,C,171215,0.186,253.37,251.8,254.9,0,,3212,78.128,0.06,823.047,-19.503,1420.503,0.749,-1
,SPX 16V1975D7,OctW2 1975 Puts,161007,16:00:00,1975,P,161007,,0,,0.05,,,3126,0,0,0,0,0,0,-1
,SPX 16V1975D14,OctW3 1975 Puts,161007,16:00:00,1975,P,161014,,0.05,0.05,0.2,,770,4170,-0.105,0.003,2.536,-2.602,-0.12,0,0.15
,SPX 16V1975,Oct 1975 Puts,161007,16:00:00,1975,P,161021,0.195,0.33,0.15,0.5,0,1534,33393,-0.594,0.012,12.775,-8.255,-0.954,0,0.41
,SPX 16V1975D28,OctW5 1975 Puts,161007,16:00:00,1975,P,161028,0.185,1.05,1,1.15,0.019,54,14487,-1.546,0.026,33.972,-13.856,-3.65,0,0.95
,SPX 16V1975D31,OctM 1975 Puts,161007,16:00:00,1975,P,161031,0.178,1.25,1.15,1.35,0,,3474,-1.795,0.03,40.241,-13.856,-4.715,0.001,-1
,SPX 16W1975D4,NovW1 1975 Puts,161007,16:00:00,1975,P,161104,0.184,2.17,2.05,2.3,0,46,4797,-2.789,0.041,59.348,-18.313,-8.088,0.002,2.05
,SPX 16W1975,Nov 1975 Puts,161007,16:00:00,1975,P,161118,0.197,6.51,6.1,7,0.005,384,31244,-6.052,0.064,123.32,-28.655,-24.09,0.008,6.4
,SPX 16W1975D30,NovM 1975 Puts,161007,16:00:00,1975,P,161130,0.191,9.65,9.4,9.8,0,8,2137,-7.195,0.056,166.686,-28.694,-39.989,0.018,10.55
,SPX 16X1975,Dec 1975 Puts,161007,16:00:00,1975,P,161216,0.194,14.91,14.3,15.3,-0.009,1416,37740,-8.987,0.059,220.934,-30.271,-64.979,0.032,14.45
,SPX 16X1975D30,DecQ 1975 Puts,161007,16:00:00,1975,P,161230,0.19,18.73,18.4,18.8,-0.008,51,5617,-9.835,0.06,262.445,-29.055,-89.037,0.047,18.2
,SPX 17M1975,Jan17 1975 Puts,161007,16:00:00,1975,P,170120,0.188,23.92,23.3,24.2,-0.008,440,10216,-10.896,0.06,313.714,-27.666,-124.447,0.067,23.35
,SPX 17O1975,Mar17 1975 Puts,161007,16:00:00,1975,P,170317,0.19,40.45,39.8,41.1,0,,8323,-14.029,0.064,441.224,-25.546,-242.803,0.118,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161007,16:00:00,1975,P,170331,0.19,44.6,44.3,44.8,-0.001,,143,-14.554,0.062,470.362,-24.886,-276.588,0.13,-1
,SPX 17R1975,Jun17 1975 Puts,161007,16:00:00,1975,P,170616,0.192,64.52,63.9,65.7,0.004,,3184,-17.169,0.062,598.265,-22.054,-457.725,0.179,-1
,SPX 17U1975,Sep17 1975 Puts,161007,16:00:00,1975,P,170915,0.193,86.41,85.5,87.6,0.002,,87,-18.969,0.058,722.495,-19.362,-689.813,0.22,-1
,SPX 17X1975,Dec17 1975 Puts,161007,16:00:00,1975,P,171215,0.195,105.47,104.5,107,0.003,,5208,-20.237,0.056,827.354,-17.25,-932.064,0.251,-1
,SPX 16J1980D7,OctW2 1980 Calls,161007,16:00:00,1980,C,161007,,173.62,169.2,182.7,0.013,,,99.996,0,0,-0.687,5.421,1,-1
,SPX 16J1980D14,OctW3 1980 Calls,161007,16:00:00,1980,C,161014,,173.4,166.9,179.1,-0.002,,154,99.66,0.005,10.064,-14.52,42.792,1,-1
,SPX 16J1980,Oct 1980 Calls,161007,16:00:00,1980,C,161021,,172.68,170.6,174.5,-0.001,,33,99.666,0.008,5.51,-3.623,75.524,1,-1
,SPX 16J1980D28,OctW5 1980 Calls,161007,16:00:00,1980,C,161028,,172.53,168,179.3,0.006,,,98.857,0.022,23.43,-9.06,116.914,0.999,-1
,SPX 16J1980D31,OctM 1980 Calls,161007,16:00:00,1980,C,161031,,177.37,167.2,179.3,-0.023,,,98.72,0.016,90.162,-43.647,122.183,0.999,-1
,SPX 16K1980D4,NovW1 1980 Calls,161007,16:00:00,1980,C,161104,,172.33,167.6,179.6,0.007,,1,98.157,0.034,36.505,-10.129,152.756,0.998,-1
,SPX 16K1980,Nov 1980 Calls,161007,16:00:00,1980,C,161118,,179.55,173.7,176.4,-0.025,,3,95.744,0.039,143.894,-36.824,197.635,0.991,-1
,SPX 16K1980D30,NovM 1980 Calls,161007,16:00:00,1980,C,161130,,172.72,176.6,178,0.027,,,95.197,0.066,103.429,-13.993,277.375,0.979,-1
,SPX 16L1980,Dec 1980 Calls,161007,16:00:00,1980,C,161216,,187.94,179.9,182.8,-0.035,,1,95.691,0.037,243.355,-37.446,303.362,0.964,-1
,SPX 16L1980D30,DecQ 1980 Calls,161007,16:00:00,1980,C,161230,,190.99,184.1,185.4,-0.033,,9,95.474,0.038,283.574,-35.161,359.064,0.948,-1
,SPX 17A1980,Jan17 1980 Calls,161007,16:00:00,1980,C,170120,,195.64,188.9,190.4,-0.031,,,95.096,0.04,334.533,-33.241,429.162,0.926,-1
,SPX 16V1980D7,OctW2 1980 Puts,161007,16:00:00,1980,P,161007,,0,,0.05,,1,759,0,0,0,0,0,0,0.05
,SPX 16V1980D14,OctW3 1980 Puts,161007,16:00:00,1980,P,161014,,0.06,0.1,0.2,,,1471,-0.121,0.003,2.833,-2.882,-0.135,0,-1
,SPX 16V1980,Oct 1980 Puts,161007,16:00:00,1980,P,161021,0.194,0.36,0.15,0.6,0.056,,3469,-0.666,0.014,13.962,-9.225,-1.057,0,-1
,SPX 16V1980D28,OctW5 1980 Puts,161007,16:00:00,1980,P,161028,0.182,1.14,1.05,1.2,-0.009,51,729,-1.697,0.029,36.368,-14.337,-3.964,0.001,1.13
,SPX 16V1980D31,OctM 1980 Puts,161007,16:00:00,1980,P,161031,0.177,1.36,1.25,1.45,-0.007,,241,-1.964,0.033,42.967,-14.664,-5.107,0.001,-1
,SPX 16W1980D4,NovW1 1980 Puts,161007,16:00:00,1980,P,161104,0.181,2.34,2.2,2.45,-0.009,6,1351,-3.021,0.044,62.789,-19.022,-8.681,0.002,2.15
,SPX 16W1980,Nov 1980 Puts,161007,16:00:00,1980,P,161118,0.195,6.86,6.4,7.2,-0.001,73,4596,-6.392,0.06,127.98,-29.326,-25.346,0.009,7.79
,SPX 16W1980D30,NovM 1980 Puts,161007,16:00:00,1980,P,161130,0.189,10.08,9.8,10.2,-0.01,13,133,-7.508,0.059,171.658,-29.144,-41.706,0.021,9.67
,SPX 16X1980,Dec 1980 Puts,161007,16:00:00,1980,P,161216,0.193,15.45,14.9,15.9,-0.003,,4337,-9.316,0.062,226.045,-30.891,-67.275,0.036,-1
,SPX 16X1980D30,DecQ 1980 Puts,161007,16:00:00,1980,P,161230,0.189,19.32,19,19.4,-0.006,,1,-10.166,0.062,267.659,-29.405,-91.839,0.052,-1
,SPX 17M1980,Jan17 1980 Puts,161007,16:00:00,1980,P,170120,0.187,24.58,24.1,25.1,0,5,448,-11.228,0.062,318.987,-28.043,-127.911,0.074,24.23
,SPX 16J1985D7,OctW2 1985 Calls,161007,16:00:00,1985,C,161007,,168.62,162.2,176.3,0.004,,2,99.996,0,0,-0.688,5.435,1,-1
,SPX 16J1985D14,OctW3 1985 Calls,161007,16:00:00,1985,C,161014,,168.42,165.4,177.5,0.018,,,99.631,0.006,10.648,-15.09,42.863,1,-1
,SPX 16J1985,Oct 1985 Calls,161007,16:00:00,1985,C,161021,,167.7,165.3,169.2,-0.003,,10,99.617,0.01,6.329,-4.032,75.655,1,-1
,SPX 16J1985D28,OctW5 1985 Calls,161007,16:00:00,1985,C,161028,,167.59,162.4,174.5,0.005,,2,98.73,0.025,25.56,-9.737,116.962,0.999,-1
,SPX 16J1985D31,OctM 1985 Calls,161007,16:00:00,1985,C,161031,,172.45,162.3,174.4,-0.024,,,98.629,0.017,92.085,-43.742,122.148,0.999,-1
,SPX 16K1985D4,NovW1 1985 Calls,161007,16:00:00,1985,C,161104,,167.44,165.2,176.8,0.021,,2,97.96,0.038,39.673,-10.87,152.686,0.997,-1
,SPX 16K1985,Nov 1985 Calls,161007,16:00:00,1985,C,161118,,174.8,169.1,171.7,-0.025,,10,95.526,0.042,147.356,-37.198,197.186,0.989,-1
,SPX 16K1985D30,NovM 1985 Calls,161007,16:00:00,1985,C,161130,,167.98,172,173.4,0.028,,1,94.823,0.071,109.391,-14.666,276.567,0.976,-1
,SPX 16L1985,Dec 1985 Calls,161007,16:00:00,1985,C,161216,,183.21,175.4,178.2,-0.035,,,95.483,0.039,246.868,-37.445,302.606,0.959,-1
,SPX 16V1985D7,OctW2 1985 Puts,161007,16:00:00,1985,P,161007,,0,,0.05,,,1189,0,0,0,0,0,0,-1
,SPX 16V1985D14,OctW3 1985 Puts,161007,16:00:00,1985,P,161014,,0.06,0.1,0.2,,,1121,-0.139,0.004,3.169,-3.198,-0.153,0,-1
,SPX 16V1985,Oct 1985 Puts,161007,16:00:00,1985,P,161021,0.195,0.4,0.2,0.75,0.2,6,1299,-0.749,0.016,15.265,-11.085,-1.172,0,0.52
,SPX 16V1985D28,OctW5 1985 Puts,161007,16:00:00,1985,P,161028,0.18,1.24,1.15,1.3,-0.008,,373,-1.863,0.032,38.933,-15.212,-4.305,0.001,-1
,SPX 16V1985D31,OctM 1985 Puts,161007,16:00:00,1985,P,161031,0.174,1.47,1.35,1.55,-0.014,,439,-2.151,0.036,45.874,-15.332,-5.533,0.001,-1
,SPX 16W1985D4,NovW1 1985 Puts,161007,16:00:00,1985,P,161104,0.18,2.51,2.4,2.65,0,38,1222,-3.273,0.048,66.411,-20.157,-9.319,0.003,2.3
,SPX 16W1985,Nov 1985 Puts,161007,16:00:00,1985,P,161118,0.193,7.24,6.8,7.7,0,43,300,-6.721,0.061,132.75,-30.197,-26.661,0.011,7.03
,SPX 16W1985D30,NovM 1985 Puts,161007,16:00:00,1985,P,161130,0.188,10.52,10.2,10.6,-0.011,,17,-7.836,0.062,176.714,-29.765,-43.492,0.024,-1
,SPX 16X1985,Dec 1985 Puts,161007,16:00:00,1985,P,161216,0.191,16.01,15.4,16.4,-0.007,,,-9.657,0.064,231.207,-31.195,-69.648,0.041,-1
,SPX 16J1990D7,OctW2 1990 Calls,161007,16:00:00,1990,C,161007,,163.62,159.2,172.7,0.014,,,99.996,0,0,-0.69,5.448,1,-1
,SPX 16J1990D14,OctW3 1990 Calls,161007,16:00:00,1990,C,161014,,163.44,157,169.1,-0.002,,263,99.598,0.006,11.28,-15.702,42.93,1,-1
,SPX 16J1990,Oct 1990 Calls,161007,16:00:00,1990,C,161021,,162.72,160.6,164.3,-0.002,,26,99.558,0.012,7.265,-4.498,75.775,1,-1
,SPX 16J1990D28,OctW5 1990 Calls,161007,16:00:00,1990,C,161028,,162.66,157.5,169.3,0.005,,2,98.589,0.028,27.877,-10.466,116.983,0.999,-1
,SPX 16J1990D31,OctM 1990 Calls,161007,16:00:00,1990,C,161031,,167.54,157.4,169.5,-0.024,,11,98.531,0.019,94.095,-43.845,122.09,0.998,-1
,SPX 16K1990D4,NovW1 1990 Calls,161007,16:00:00,1990,C,161104,,162.55,162.8,164.4,0.006,,,97.741,0.043,43.082,-11.661,152.569,0.996,-1
,SPX 16K1990,Nov 1990 Calls,161007,16:00:00,1990,C,161118,,170.07,164.4,167.3,-0.025,,7,95.293,0.044,150.927,-37.575,196.688,0.986,-1
,SPX 16K1990D30,NovM 1990 Calls,161007,16:00:00,1990,C,161130,,163.27,167.5,168.8,0.03,,,94.421,0.077,115.6,-15.362,275.652,0.972,-1
,SPX 16L1990,Dec 1990 Calls,161007,16:00:00,1990,C,161216,,178.5,172.1,174,-0.031,,5,95.263,0.042,250.462,-37.442,301.78,0.954,-1
,SPX 16L1990D30,DecQ 1990 Calls,161007,16:00:00,1990,C,161230,,181.59,175.4,176.6,-0.031,,2,95.033,0.043,290.946,-35.069,357.091,0.936,-1
,SPX 17A1990,Jan17 1990 Calls,161007,16:00:00,1990,C,170120,,186.31,180.5,182,-0.027,,,94.512,0.079,342.106,-33.086,426.656,0.913,-1
,SPX 16V1990D7,OctW2 1990 Puts,161007,16:00:00,1990,P,161007,,0,,0.05,,,3867,0,0,0,0,0,0,-1
,SPX 16V1990D14,OctW3 1990 Puts,161007,16:00:00,1990,P,161014,0.221,0.07,0.1,0.25,,,880,-0.161,0.004,3.55,-7.925,-0.174,0,-1
,SPX 16V1990,Oct 1990 Puts,161007,16:00:00,1990,P,161021,0.19,0.44,0.25,0.7,0.091,21,7173,-0.842,0.018,16.695,-10.98,-1.301,0,0.55
,SPX 16V1990D28,OctW5 1990 Puts,161007,16:00:00,1990,P,161028,0.179,1.35,1.25,1.45,0,52,527,-2.047,0.036,41.675,-16.332,-4.679,0.001,1.25
,SPX 16V1990D31,OctM 1990 Puts,161007,16:00:00,1990,P,161031,0.172,1.6,1.45,1.65,-0.038,10,121,-2.356,0.04,48.97,-16.032,-5.997,0.002,1.35
,SPX 16W1990D4,NovW1 1990 Puts,161007,16:00:00,1990,P,161104,0.178,2.71,2.55,2.8,0,28,4132,-3.547,0.053,70.222,-21.136,-10.005,0.004,3.35
,SPX 16W1990,Nov 1990 Puts,161007,16:00:00,1990,P,161118,0.192,7.63,7.2,8.1,0.008,63,1044,-7.059,0.064,137.622,-31.269,-28.036,0.014,8.46
,SPX 16W1990D30,NovM 1990 Puts,161007,16:00:00,1990,P,161130,0.186,10.98,10.7,11.1,-0.007,,90,-8.18,0.065,181.853,-30.384,-45.35,0.028,-1
,SPX 16X1990,Dec 1990 Puts,161007,16:00:00,1990,P,161216,0.19,16.58,16.1,17,-0.002,,195,-10.013,0.067,236.418,-31.804,-72.099,0.046,-1
,SPX 16X1990D30,DecQ 1990 Puts,161007,16:00:00,1990,P,161230,0.186,20.56,20.3,20.7,-0.003,,24,-10.869,0.067,278.197,-30.225,-97.702,0.064,-1
,SPX 17M1990,Jan17 1990 Puts,161007,16:00:00,1990,P,170120,0.184,25.97,25.4,26.5,-0.001,,,-11.93,0.067,329.595,-28.528,-135.128,0.087,-1
,SPX 16J1995D7,OctW2 1995 Calls,161007,16:00:00,1995,C,161007,,158.62,150.1,166.1,-0.003,,1,99.996,0,0,-0.692,5.462,1,-1
,SPX 16J1995D14,OctW3 1995 Calls,161007,16:00:00,1995,C,161014,,158.46,152.4,164.6,0,,155,99.562,0.007,11.968,-16.358,42.993,1,-1
,SPX 16J1995,Oct 1995 Calls,161007,16:00:00,1995,C,161021,,157.74,155.7,159.6,-0.001,,14,99.488,0.014,8.335,-5.026,75.882,1,-1
,SPX 16J1995D28,OctW5 1995 Calls,161007,16:00:00,1995,C,161028,,157.74,153.6,164.7,0.009,,4,98.429,0.031,30.396,-11.251,116.973,0.999,-1
,SPX 16J1995D31,OctM 1995 Calls,161007,16:00:00,1995,C,161031,,162.63,152.6,164.6,-0.025,,3,98.426,0.02,96.197,-43.954,122.009,0.997,-1
,SPX 16K1995D4,NovW1 1995 Calls,161007,16:00:00,1995,C,161104,,157.67,158,159.6,0.007,,1,97.498,0.047,46.747,-12.504,152.399,0.995,-1
,SPX 16K1995,Nov 1995 Calls,161007,16:00:00,1995,C,161118,,165.34,159.6,162.5,-0.026,,,95.045,0.047,154.608,-37.956,196.135,0.984,-1
,SPX 16K1995D30,NovM 1995 Calls,161007,16:00:00,1995,C,161130,,158.59,163,164.3,0.032,,1,93.989,0.083,122.055,-16.079,274.624,0.968,-1
,SPX 16L1995,Dec 1995 Calls,161007,16:00:00,1995,C,161216,,173.8,167.5,168.8,-0.033,,,95.03,0.044,254.135,-37.435,300.88,0.949,-1
,SPX 16V1995D7,OctW2 1995 Puts,161007,16:00:00,1995,P,161007,,0,,0.05,,,4406,0,0,0,0,0,0,-1
,SPX 16V1995D14,OctW3 1995 Puts,161007,16:00:00,1995,P,161014,,0.08,0.1,0.2,,220,3870,-0.186,0.005,3.984,-3.952,-0.198,0,0.15
,SPX 16V1995,Oct 1995 Puts,161007,16:00:00,1995,P,161021,0.191,0.49,0.35,0.85,0.224,,2882,-0.947,0.021,18.264,-13.131,-1.446,0,-1
,SPX 16V1995D28,OctW5 1995 Puts,161007,16:00:00,1995,P,161028,0.176,1.47,1.35,1.55,-0.014,,2598,-2.25,0.039,44.605,-17.117,-5.086,0.001,-1
,SPX 16V1995D31,OctM 1995 Puts,161007,16:00:00,1995,P,161031,0.171,1.74,1.6,1.8,-0.023,21,908,-2.581,0.044,52.265,-17.161,-6.501,0.003,1.6
,SPX 16W1995D4,NovW1 1995 Puts,161007,16:00:00,1995,P,161104,0.177,2.91,2.75,3.1,0,49,382,-3.844,0.057,74.226,-22.153,-10.742,0.005,2.65
,SPX 16W1995,Nov 1995 Puts,161007,16:00:00,1995,P,161118,0.189,8.04,7.5,8.5,-0.005,58,356,-7.415,0.068,142.593,-31.747,-29.473,0.016,7.9
,SPX 16W1995D30,NovM 1995 Puts,161007,16:00:00,1995,P,161130,0.184,11.46,11.1,11.6,-0.01,,142,-8.54,0.068,187.071,-31,-47.282,0.032,-1
,SPX 16X1995,Dec 1995 Puts,161007,16:00:00,1995,P,161216,0.188,17.17,16.7,17.6,-0.001,,,-10.384,0.07,241.673,-32.249,-74.632,0.051,-1
,SPX 16J2000D7,OctW2 2000 Calls,161007,16:00:00,2000,C,161007,,153.62,145.2,161.1,-0.003,,9128,99.996,0,0,-0.694,5.476,1,-1
,SPX 16J2000D14,OctW3 2000 Calls,161007,16:00:00,2000,C,161014,,153.49,147.4,159.6,0,,4272,99.521,0.008,12.716,-17.063,43.052,1,-1
,SPX 16J2000,Oct 2000 Calls,161007,16:00:00,2000,C,161021,,152.77,150.7,154.4,0,10,20396,99.406,0.017,9.556,-5.626,75.976,1,156.74
,SPX 16J2000D28,OctW5 2000 Calls,161007,16:00:00,2000,C,161028,,152.82,151.1,163.1,0.028,,26,98.251,0.035,33.133,-12.096,116.927,0.998,-1
,SPX 16J2000D31,OctM 2000 Calls,161007,16:00:00,2000,C,161031,,157.73,147.7,159.8,-0.025,,3020,98.311,0.022,98.397,-44.072,121.902,0.997,-1
,SPX 16K2000D4,NovW1 2000 Calls,161007,16:00:00,2000,C,161104,,152.81,153.2,154.8,0.008,,29,97.229,0.053,50.679,-13.401,152.172,0.994,-1
,SPX 16K2000,Nov 2000 Calls,161007,16:00:00,2000,C,161118,,160.63,154.9,157.9,-0.026,,112,94.781,0.051,158.401,-38.34,195.525,0.981,-1
,SPX 16K2000D30,NovM 2000 Calls,161007,16:00:00,2000,C,161130,,153.92,158.5,159.8,0.034,,133,93.526,0.089,128.754,-16.818,273.477,0.964,-1
,SPX 16L2000,Dec 2000 Calls,161007,16:00:00,2000,C,161216,,169.11,163,164.3,-0.032,,47271,94.783,0.047,257.89,-37.426,299.904,0.943,-1
,SPX 16L2000D30,DecQ 2000 Calls,161007,16:00:00,2000,C,161230,,172.24,166.8,168,-0.028,,5711,94.536,0.05,298.608,-34.966,354.78,0.923,-1
,SPX 17A2000,Jan17 2000 Calls,161007,16:00:00,2000,C,170120,,177.07,172,173.5,-0.024,,7819,93.586,0.091,350,-32.941,423.69,0.898,-1
,SPX 17C2000,Mar17 2000 Calls,161007,16:00:00,2000,C,170317,0.179,187.21,184.4,186.2,-0.011,10,7230,88.642,0.094,466.185,-26.87,610.603,0.842,180.7
,SPX 17C2000D31,Mar17Q 2000 Calls,161007,16:00:00,2000,C,170331,0.181,192.5,188.8,189.9,-0.016,,23,88.828,0.093,497.673,-26.558,652.393,0.829,-1
,SPX 17F2000,Jun17 2000 Calls,161007,16:00:00,2000,C,170616,0.182,205.57,203.9,206.2,-0.003,,6030,82.824,0.083,619.398,-23.803,883.073,0.78,-1
,SPX 17I2000,Sep17 2000 Calls,161007,16:00:00,2000,C,170915,0.184,221.55,220.6,223.7,0.003,,,78.847,0.072,740.822,-21.563,1139.961,0.741,-1
,SPX 17L2000,Dec17 2000 Calls,161007,16:00:00,2000,C,171215,0.183,235.51,234.2,237.3,0.001,1,9782,76.44,0.065,844.458,-19.617,1389.395,0.712,237.35
,SPX 16V2000D7,OctW2 2000 Puts,161007,16:00:00,2000,P,161007,,0,,0.05,,446,19091,0,0,0,0,0,0,0.02
,SPX 16V2000D14,OctW3 2000 Puts,161007,16:00:00,2000,P,161014,0.211,0.09,0.15,0.25,,1590,7901,-0.216,0.006,4.477,-8.575,-0.226,0,0.2
,SPX 16V2000,Oct 2000 Puts,161007,16:00:00,2000,P,161021,0.185,0.55,0.4,0.75,0.073,1672,72884,-1.067,0.024,19.984,-12.874,-1.608,0,0.81
,SPX 16V2000D28,OctW5 2000 Puts,161007,16:00:00,2000,P,161028,0.175,1.6,1.5,1.7,0,849,6677,-2.475,0.044,47.733,-18.36,-5.531,0.002,1.5
,SPX 16V2000D31,OctM 2000 Puts,161007,16:00:00,2000,P,161031,0.169,1.89,1.75,1.95,-0.016,9,24225,-2.829,0.048,55.768,-18.148,-7.05,0.003,2
,SPX 16W2000D4,NovW1 2000 Puts,161007,16:00:00,2000,P,161104,0.174,3.14,2.95,3.2,-0.025,1047,10907,-4.167,0.062,78.428,-22.782,-11.535,0.006,2.85
,SPX 16W2000,Nov 2000 Puts,161007,16:00:00,2000,P,161118,0.188,8.47,7.9,8.9,-0.008,3477,47376,-7.789,0.071,147.662,-32.621,-30.976,0.019,8.3
,SPX 16W2000D30,NovM 2000 Puts,161007,16:00:00,2000,P,161130,0.183,11.96,11.7,12.1,-0.006,834,12342,-8.918,0.072,192.367,-31.611,-49.291,0.036,11.65
,SPX 16X2000,Dec 2000 Puts,161007,16:00:00,2000,P,161216,0.186,17.79,17.3,18.2,-0.004,4532,106556,-10.77,0.073,246.97,-32.531,-77.249,0.057,17
,SPX 16X2000D30,DecQ 2000 Puts,161007,16:00:00,2000,P,161230,0.183,21.88,21.6,22.1,-0.003,2052,18832,-11.628,0.073,288.859,-30.737,-103.929,0.077,21.1
,SPX 17M2000,Jan17 2000 Puts,161007,16:00:00,2000,P,170120,0.181,27.43,26.9,28,0,944,31860,-12.683,0.073,340.256,-28.984,-142.745,0.102,27.15
,SPX 17O2000,Mar17 2000 Puts,161007,16:00:00,2000,P,170317,0.184,45.03,44.6,45.8,0.003,418,29142,-15.897,0.074,466.497,-26.212,-270.014,0.158,44.5
,SPX 17O2000D31,Mar17Q 2000 Puts,161007,16:00:00,2000,P,170331,0.184,49.37,49.2,49.7,0.002,,1818,-16.348,0.071,495.203,-25.353,-305.885,0.171,-1
,SPX 17R2000,Jun17 2000 Puts,161007,16:00:00,2000,P,170616,0.186,70.25,69.4,71.3,0.001,20,19471,-18.956,0.07,621.376,-22.196,-497.121,0.22,69.08
,SPX 17U2000,Sep17 2000 Puts,161007,16:00:00,2000,P,170915,0.189,92.9,92,94.1,0.002,,1211,-20.608,0.064,743.831,-19.433,-739.392,0.259,-1
,SPX 17X2000,Dec17 2000 Puts,161007,16:00:00,2000,P,171215,0.19,112.53,111.1,113.5,-0.002,3,15158,-21.81,0.061,847.592,-17.209,-991.117,0.288,113.1
,SPX 16J2005D7,OctW2 2005 Calls,161007,16:00:00,2005,C,161007,,148.62,144.2,157.7,0.016,,10,99.996,0,0,-0.695,5.489,1,-1
,SPX 16J2005D14,OctW3 2005 Calls,161007,16:00:00,2005,C,161014,,148.51,142,154.1,-0.005,1,14,99.474,0.009,13.532,-17.821,43.105,1,141.35
,SPX 16J2005,Oct 2005 Calls,161007,16:00:00,2005,C,161021,,147.8,145.9,149.7,0.001,10,72,99.309,0.02,10.947,-6.305,76.054,1,151.85
,SPX 16J2005D28,OctW5 2005 Calls,161007,16:00:00,2005,C,161028,,147.92,143.9,154.9,0.01,,3,98.05,0.04,36.103,-13.002,116.843,0.997,-1
,SPX 16J2005D31,OctM 2005 Calls,161007,16:00:00,2005,C,161031,,152.83,142.9,154.9,-0.026,,,98.186,0.024,100.701,-44.197,121.768,0.995,-1
,SPX 16K2005D4,NovW1 2005 Calls,161007,16:00:00,2005,C,161104,,147.97,148.5,150,0.009,,4,96.93,0.059,54.891,-14.354,151.883,0.992,-1
,SPX 16K2005,Nov 2005 Calls,161007,16:00:00,2005,C,161118,,155.94,150.7,153.5,-0.025,,30,94.499,0.054,162.309,-38.726,194.855,0.977,-1
,SPX 16K2005D30,NovM 2005 Calls,161007,16:00:00,2005,C,161130,,149.28,154,155.3,0.036,,,93.029,0.096,135.692,-17.575,272.204,0.958,-1
,SPX 16L2005,Dec 2005 Calls,161007,16:00:00,2005,C,161216,,164.44,158.6,159.9,-0.032,,,94.522,0.05,261.726,-37.414,298.846,0.936,-1
,SPX 16L2005D30,DecQ 2005 Calls,161007,16:00:00,2005,C,161230,,167.59,162.5,163.7,-0.027,,,94.179,0.082,302.549,-34.909,353.485,0.915,-1
,SPX 16V2005D7,OctW2 2005 Puts,161007,16:00:00,2005,P,161007,,0,,0.05,,,769,0,0,0,0,0,0,-1
,SPX 16V2005D14,OctW3 2005 Puts,161007,16:00:00,2005,P,161014,0.203,0.11,0.15,0.2,,502,2019,-0.251,0.007,5.038,-7.876,-0.258,0,0.2
,SPX 16V2005,Oct 2005 Puts,161007,16:00:00,2005,P,161021,0.182,0.61,0.4,0.9,0.066,,869,-1.203,0.027,21.87,-13.747,-1.789,0,-1
,SPX 16V2005D28,OctW5 2005 Puts,161007,16:00:00,2005,P,161028,0.172,1.75,1.6,1.8,-0.029,,595,-2.722,0.048,51.071,-19.028,-6.017,0.003,-1
,SPX 16V2005D31,OctM 2005 Puts,161007,16:00:00,2005,P,161031,0.166,2.05,1.9,2.1,-0.024,,250,-3.101,0.053,59.49,-18.974,-7.647,0.005,-1
,SPX 16W2005D4,NovW1 2005 Puts,161007,16:00:00,2005,P,161104,0.173,3.38,3.2,3.5,-0.012,876,904,-4.512,0.066,82.833,-24.085,-12.387,0.008,3.06
