Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1185,May 1185 Calls,110518,16:00:00,1185,C,110520,,156.13,154.9,157.4,0,,8500,100,0.001,4.675,-54.767,6.344,1,-1
,SPX 11F1185,Jun 1185 Calls,110518,16:00:00,1185,C,110617,,154.54,154.6,157.2,0.009,,,98.123,0.031,27.764,-10.155,93.723,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110518,16:00:00,1185,C,110715,,154.21,156.5,159.1,0.023,,,95.599,0.064,64.063,-10.725,174.949,0.99,-1
,SPX 11L1185,Dec 1185 Calls,110518,16:00:00,1185,C,111216,,177.12,174.2,177.1,-0.008,,,86.458,0.076,308.891,-17.606,487.589,0.873,-1
,SPX 11Q1185,May 1185 Puts,110518,16:00:00,1185,P,110520,,0.04,0.05,0.05,,71,6358,-0.022,0,0.672,-3.669,-0.016,0,0.05
,SPX 11R1185,Jun 1185 Puts,110518,16:00:00,1185,P,110617,0.248,1.58,1.2,1.95,0.006,1184,4328,-1.727,0.027,33.267,-13.55,-4.524,0.001,1.85
,SPX 11S1185,Jul 1185 Puts,110518,16:00:00,1185,P,110715,0.227,4.82,4.4,5.3,0.01,1,36,-4.363,0.054,82.557,-16.107,-18.589,0.01,5.25
,SPX 11X1185,Dec 1185 Puts,110518,16:00:00,1185,P,111216,0.225,32.48,31.6,33.5,0.002,,2,-14.208,0.083,304.529,-15.859,-192.925,0.127,-1
,SPX 11E1190,May 1190 Calls,110518,16:00:00,1190,C,110520,,151.13,149.9,152.4,0,,9,100,0.001,4.789,-54.799,6.367,1,-1
,SPX 11F1190,Jun 1190 Calls,110518,16:00:00,1190,C,110617,,149.65,149.7,152.1,0.008,,1113,97.938,0.035,29.875,-10.823,93.796,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110518,16:00:00,1190,C,110715,,149.46,151.8,154.3,0.024,,1,95.222,0.07,68.167,-11.332,174.638,0.987,-1
,SPX 11H1190,Aug 1190 Calls,110518,16:00:00,1190,C,110819,,153.95,155.1,157.7,0.016,,,91.579,0.081,144.278,-16.532,255.661,0.959,-1
,SPX 11Q1190,May 1190 Puts,110518,16:00:00,1190,P,110520,,0.04,0.05,0.05,,125,5317,-0.025,0.001,0.711,-3.816,-0.017,0,0.05
,SPX 11R1190,Jun 1190 Puts,110518,16:00:00,1190,P,110617,0.244,1.68,1.3,2.05,0,1299,11270,-1.888,0.03,35.256,-14.038,-4.86,0.001,1.7
,SPX 11S1190,Jul 1190 Puts,110518,16:00:00,1190,P,110715,0.224,5.09,4.6,5.6,0.002,21,1016,-4.68,0.059,86.147,-16.508,-19.68,0.013,5.2
,SPX 11T1190,Aug 1190 Puts,110518,16:00:00,1190,P,110819,0.22,10.96,10.4,11.6,0.004,,,-8.123,0.075,149.241,-17.647,-49.814,0.041,-1
,SPX 11E1195,May 1195 Calls,110518,16:00:00,1195,C,110520,,146.13,144.9,147.4,0,,199,100,0.002,4.911,-54.869,6.39,1,-1
,SPX 11F1195,Jun 1195 Calls,110518,16:00:00,1195,C,110617,,144.77,144.8,147.2,0.008,,,97.731,0.039,32.146,-11.532,93.836,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110518,16:00:00,1195,C,110715,,144.74,147,149.6,0.025,,,94.813,0.076,72.47,-11.963,174.242,0.984,-1
,SPX 11Q1195,May 1195 Puts,110518,16:00:00,1195,P,110520,,0.04,0.05,0.05,,80,3831,-0.028,0.001,0.755,-3.978,-0.018,0,0.05
,SPX 11R1195,Jun 1195 Puts,110518,16:00:00,1195,P,110617,0.24,1.8,1.4,2.2,0.006,1254,3899,-2.067,0.034,37.378,-14.665,-5.226,0.001,2
,SPX 11S1195,Jul 1195 Puts,110518,16:00:00,1195,P,110715,0.22,5.39,4.9,5.8,-0.007,,5,-5.023,0.063,89.879,-16.919,-20.843,0.016,-1
,SPX 11E1200,May 1200 Calls,110518,16:00:00,1200,C,110520,,141.13,139.9,142.4,0,,7,99.99,0.002,5.043,-54.981,6.413,1,-1
,SPX 11F1200,Jun 1200 Calls,110518,16:00:00,1200,C,110617,,139.9,139.9,142.3,0.009,,75895,97.5,0.044,34.585,-12.284,93.838,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110518,16:00:00,1200,C,110715,,140.04,142.4,144.9,0.026,,21,94.368,0.083,76.973,-12.615,173.753,0.981,-1
,SPX 11H1200,Aug 1200 Calls,110518,16:00:00,1200,C,110819,,144.98,146.2,148.8,0.017,,1,90.616,0.091,153.919,-17.305,253.472,0.946,-1
,SPX 11I1200,Sep 1200 Calls,110518,16:00:00,1200,C,110916,,153.75,149.9,152.5,-0.017,,3831,90.512,0.074,215.119,-21.108,301.98,0.918,-1
,SPX 11L1200,Dec 1200 Calls,110518,16:00:00,1200,C,111216,,164.81,162.2,165.1,-0.009,250,74836,85.033,0.099,321.804,-17.867,480.684,0.845,158.5
,SPX 12C1200,Mar12 1200 Calls,110518,16:00:00,1200,C,120316,,175.08,172.7,176,-0.004,,5,81.583,0.093,403.708,-15.916,644.05,0.796,-1
,SPX 11Q1200,May 1200 Puts,110518,16:00:00,1200,P,110520,,0.04,0.05,0.05,,605,82900,-0.032,0.001,0.803,-4.158,-0.019,0,0.05
,SPX 11R1200,Jun 1200 Puts,110518,16:00:00,1200,P,110617,0.236,1.93,1.8,2.05,-0.005,14276,144047,-2.266,0.037,39.644,-15.204,-5.625,0.002,1.9
,SPX 11S1200,Jul 1200 Puts,110518,16:00:00,1200,P,110715,0.217,5.7,5.2,6,-0.014,60,44070,-5.392,0.069,93.755,-17.339,-22.08,0.019,6.05
,SPX 11T1200,Aug 1200 Puts,110518,16:00:00,1200,P,110819,0.216,12.02,11.4,12.7,0.004,5926,11782,-9.021,0.085,158.567,-18.388,-54.532,0.054,12.4
,SPX 11U1200,Sep 1200 Puts,110518,16:00:00,1200,P,110916,0.216,17.38,16.7,18.2,0.004,136,63532,-11.221,0.091,203.211,-18.062,-86.1,0.082,17.5
,SPX 11X1200,Dec 1200 Puts,110518,16:00:00,1200,P,111216,0.221,35.42,34.5,36.5,0.004,1904,99884,-15.69,0.093,318.561,-16.29,-209.543,0.155,37
,SPX 12O1200,Mar12 1200 Puts,110518,16:00:00,1200,P,120316,0.224,51.66,50.6,53.3,0.006,,5721,-17.804,0.09,403.866,-14.352,-347.282,0.204,-1
,SPX 11E1205,May 1205 Calls,110518,16:00:00,1205,C,110520,,136.13,134.9,137.4,0,,,99.979,0.002,5.185,-55.14,6.435,1,-1
,SPX 11F1205,Jun 1205 Calls,110518,16:00:00,1205,C,110617,,135.04,135.1,137.5,0.009,,,97.242,0.049,37.204,-13.079,93.799,0.997,-1
,SPX 11G1205,Jul 1205 Calls,110518,16:00:00,1205,C,110715,,135.36,137.7,140.3,0.027,,,93.885,0.09,81.676,-13.289,173.166,0.977,-1
,SPX 11Q1205,May 1205 Puts,110518,16:00:00,1205,P,110520,,0.04,0.05,0.05,,27,3795,-0.036,0.001,0.857,-4.359,-0.021,0,0.05
,SPX 11R1205,Jun 1205 Puts,110518,16:00:00,1205,P,110617,0.233,2.07,1.75,2.5,0.024,1072,1710,-2.486,0.042,42.062,-16.256,-6.06,0.003,2.05
,SPX 11S1205,Jul 1205 Puts,110518,16:00:00,1205,P,110715,0.215,6.04,5.5,6.5,-0.007,,,-5.79,0.074,97.777,-17.973,-23.398,0.023,-1
,SPX 11E1210,May 1210 Calls,110518,16:00:00,1210,C,110520,,131.14,129.9,132.4,-0.004,1,6,99.967,0.002,5.338,-55.351,6.457,1,119.3
,SPX 11F1210,Jun 1210 Calls,110518,16:00:00,1210,C,110617,,130.2,130.2,132.6,0.005,1,8,96.955,0.055,40.012,-13.919,93.715,0.996,120
,SPX 11G1210,Jul 1210 Calls,110518,16:00:00,1210,C,110715,,130.71,133.1,135.6,0.028,,,93.361,0.098,86.577,-13.982,172.476,0.972,-1
,SPX 11H1210,Aug 1210 Calls,110518,16:00:00,1210,C,110819,,136.13,137.4,139.9,0.019,,450,89.537,0.103,163.916,-18.079,250.812,0.931,-1
,SPX 11Q1210,May 1210 Puts,110518,16:00:00,1210,P,110520,,0.05,0.05,0.05,,129,14096,-0.04,0.001,0.917,-4.583,-0.022,0,0.05
,SPX 11R1210,Jun 1210 Puts,110518,16:00:00,1210,P,110617,0.229,2.23,1.85,2.65,0.009,1670,4903,-2.73,0.046,44.641,-16.86,-6.535,0.004,2.2
,SPX 11S1210,Jul 1210 Puts,110518,16:00:00,1210,P,110715,0.213,6.39,5.9,6.9,0.002,,2738,-6.22,0.081,101.944,-18.619,-24.802,0.028,-1
,SPX 11T1210,Aug 1210 Puts,110518,16:00:00,1210,P,110819,0.212,13.18,12.5,13.8,0.003,40,590,-10.021,0.095,168.186,-19.12,-59.688,0.069,14.6
,SPX 11E1215,May 1215 Calls,110518,16:00:00,1215,C,110520,,126.14,124.9,127.5,0,,3,99.953,0.003,5.505,-55.621,6.478,1,-1
,SPX 11F1215,Jun 1215 Calls,110518,16:00:00,1215,C,110617,,125.37,125.4,127.8,0.01,,,96.634,0.061,43.018,-14.806,93.581,0.995,-1
,SPX 11G1215,Jul 1215 Calls,110518,16:00:00,1215,C,110715,,126.1,128.4,131,0.029,,,92.793,0.107,91.671,-14.695,171.675,0.966,-1
,SPX 11Q1215,May 1215 Puts,110518,16:00:00,1215,P,110520,,0.05,0.05,0.05,,1227,4304,-0.046,0.001,0.985,-4.834,-0.024,0,0.05
,SPX 11R1215,Jun 1215 Puts,110518,16:00:00,1215,P,110617,0.226,2.39,2.1,2.8,0.029,1086,3479,-3.002,0.052,47.391,-17.878,-7.054,0.005,2.7
,SPX 11S1215,Jul 1215 Puts,110518,16:00:00,1215,P,110715,0.21,6.78,6.2,7.3,-0.003,3,61,-6.677,0.084,106.255,-19.169,-26.296,0.034,6.9
,SPX 11E1220,May 1220 Calls,110518,16:00:00,1220,C,110520,,121.15,119.9,122.5,0,,34,99.937,0.003,5.685,-55.957,6.498,1,-1
,SPX 11F1220,Jun 1220 Calls,110518,16:00:00,1220,C,110617,,120.57,120.6,123,0.008,22,35,96.277,0.069,46.233,-15.739,93.392,0.993,115.5
,SPX 11G1220,Jul 1220 Calls,110518,16:00:00,1220,C,110715,,121.51,123.9,126.4,0.03,,1,92.179,0.116,96.954,-15.425,170.757,0.96,-1
,SPX 11H1220,Aug 1220 Calls,110518,16:00:00,1220,C,110819,,127.39,128.7,131.2,0.02,,,88.329,0.116,174.209,-18.846,247.644,0.912,-1
,SPX 11I1220,Sep 1220 Calls,110518,16:00:00,1220,C,110916,,136.28,133,135.6,-0.015,,,88.688,0.092,231.414,-21.605,295.947,0.879,-1
,SPX 11Q1220,May 1220 Puts,110518,16:00:00,1220,P,110520,,0.05,0.05,0.05,,111,14456,-0.052,0.001,1.062,-5.118,-0.026,0,0.05
,SPX 11R1220,Jun 1220 Puts,110518,16:00:00,1220,P,110617,0.221,2.58,2.2,2.95,-0.004,3280,11533,-3.304,0.058,50.32,-18.283,-7.622,0.007,2.45
,SPX 11S1220,Jul 1220 Puts,110518,16:00:00,1220,P,110715,0.207,7.19,6.6,7.7,-0.003,13,2121,-7.157,0.09,110.705,-19.725,-27.886,0.04,7.5
,SPX 11T1220,Aug 1220 Puts,110518,16:00:00,1220,P,110819,0.207,14.46,13.7,15.1,0.001,40,1640,-11.137,0.107,178.05,-19.752,-65.318,0.088,15.85
,SPX 11U1220,Sep 1220 Puts,110518,16:00:00,1220,P,110916,0.208,20.42,19.7,21.3,0.004,,1015,-13.443,0.11,223.003,-19.121,-100.509,0.121,-1
,SPX 11E1225,May 1225 Calls,110518,16:00:00,1225,C,110520,,116.15,114.9,117.5,0,,3520,99.918,0.004,5.883,-56.367,6.518,1,-1
,SPX 11F1225,Jun 1225 Calls,110518,16:00:00,1225,C,110617,,115.78,115.8,118.4,0.011,,21285,95.877,0.077,49.665,-16.719,93.143,0.991,-1
,SPX 11G1225,Jul 1225 Calls,110518,16:00:00,1225,C,110715,,116.96,119.3,121.8,0.031,,,91.514,0.126,102.417,-16.17,169.716,0.953,-1
,SPX 11H1225,Aug 1225 Calls,110518,16:00:00,1225,C,110819,,123.08,124.3,126.9,0.02,,,87.672,0.123,179.445,-19.223,245.857,0.902,-1
,SPX 11I1225,Sep 1225 Calls,110518,16:00:00,1225,C,110916,,131.98,128.8,131.4,-0.014,,4994,88.17,0.097,235.566,-21.714,294.123,0.868,-1
,SPX 11L1225,Dec 1225 Calls,110518,16:00:00,1225,C,111216,0.215,144.9,142.8,145.7,-0.004,,10518,82.013,0.12,342.946,-18.034,466.201,0.79,-1
,SPX 12C1225,Mar12 1225 Calls,110518,16:00:00,1225,C,120316,0.215,156.32,154.3,157.5,-0.003,,100,78.82,0.107,424.202,-16.056,625.01,0.743,-1
,SPX 11Q1225,May 1225 Puts,110518,16:00:00,1225,P,110520,,0.06,0.05,0.05,,789,48901,-0.06,0.002,1.149,-5.439,-0.029,0,0.05
,SPX 11R1225,Jun 1225 Puts,110518,16:00:00,1225,P,110617,0.217,2.78,2.65,2.8,-0.014,984,62803,-3.64,0.065,53.439,-18.974,-8.243,0.009,3
,SPX 11S1225,Jul 1225 Puts,110518,16:00:00,1225,P,110715,0.204,7.62,7,8.1,-0.007,1205,34198,-7.673,0.098,115.289,-20.179,-29.576,0.047,8
,SPX 11T1225,Aug 1225 Puts,110518,16:00:00,1225,P,110819,0.205,15.14,14.4,15.8,-0.001,13,6813,-11.741,0.114,183.054,-20.1,-68.322,0.098,15.5
,SPX 11U1225,Sep 1225 Puts,110518,16:00:00,1225,P,110916,0.206,21.26,20.5,22.1,0.002,304,57527,-14.064,0.116,227.972,-19.298,-104.446,0.132,21.4
,SPX 11X1225,Dec 1225 Puts,110518,16:00:00,1225,P,111216,0.214,40.92,41,42.1,0.016,83,11263,-18.486,0.11,341.149,-16.965,-240.024,0.21,42
,SPX 12O1225,Mar12 1225 Puts,110518,16:00:00,1225,P,120316,0.217,58.07,56.9,59.8,0.005,,2287,-20.479,0.104,424.497,-14.587,-387.503,0.257,-1
,SPX 11E1230,May 1230 Calls,110518,16:00:00,1230,C,110520,,111.16,109.9,112.5,0,,62,99.897,0.004,6.099,-56.861,6.538,1,-1
,SPX 11F1230,Jun 1230 Calls,110518,16:00:00,1230,C,110617,,111.02,111,113.4,0.011,,,95.431,0.086,53.321,-17.746,92.827,0.988,-1
,SPX 11G1230,Jul 1230 Calls,110518,16:00:00,1230,C,110715,,112.45,114.8,117.3,0.032,,,90.796,0.137,108.05,-16.928,168.544,0.945,-1
,SPX 11H1230,Aug 1230 Calls,110518,16:00:00,1230,C,110819,,118.8,120.1,122.6,0.021,,1,86.978,0.131,184.725,-19.595,243.927,0.891,-1
,SPX 11Q1230,May 1230 Puts,110518,16:00:00,1230,P,110520,,0.06,0.05,0.1,,316,12743,-0.069,0.002,1.249,-5.805,-0.031,0,0.05
,SPX 11R1230,Jun 1230 Puts,110518,16:00:00,1230,P,110617,0.209,3,2.55,3,-0.073,2144,5146,-4.015,0.073,56.756,-18.876,-8.923,0.012,2.85
,SPX 11S1230,Jul 1230 Puts,110518,16:00:00,1230,P,110715,0.199,8.09,7.5,8.1,-0.035,14,1549,-8.229,0.106,120.002,-20.312,-31.373,0.055,8.1
,SPX 11T1230,Aug 1230 Puts,110518,16:00:00,1230,P,110819,0.202,15.87,15.1,16.6,-0.001,,1,-12.38,0.12,188.094,-20.441,-71.46,0.109,-1
,SPX 11E1235,May 1235 Calls,110518,16:00:00,1235,C,110520,,106.17,104.9,107.5,0,,12,99.873,0.005,6.337,-57.452,6.556,1,-1
,SPX 11F1235,Jun 1235 Calls,110518,16:00:00,1235,C,110617,,106.28,106.3,108.6,0.011,,9,94.934,0.097,57.209,-18.82,92.439,0.984,-1
,SPX 11G1235,Jul 1235 Calls,110518,16:00:00,1235,C,110715,,107.98,110.3,112.8,0.033,,,90.022,0.148,113.84,-17.696,167.235,0.935,-1
,SPX 11Q1235,May 1235 Puts,110518,16:00:00,1235,P,110520,,0.06,0.05,0.1,,154,4923,-0.081,0.002,1.363,-6.224,-0.035,0,0.05
,SPX 11R1235,Jun 1235 Puts,110518,16:00:00,1235,P,110617,0.21,3.24,2.8,3.7,0.006,988,2395,-4.433,0.081,60.278,-21.004,-9.668,0.016,3.55
,SPX 11S1235,Jul 1235 Puts,110518,16:00:00,1235,P,110715,0.199,8.59,8,9.1,-0.005,,139,-8.829,0.115,124.839,-21.301,-33.283,0.065,-1
,SPX 11E1240,May 1240 Calls,110518,16:00:00,1240,C,110520,,101.18,99.9,102.5,0,,1329,99.844,0.006,6.6,-58.152,6.573,1,-1
,SPX 11F1240,Jun 1240 Calls,110518,16:00:00,1240,C,110617,,101.58,101.5,103.9,0.011,,9,94.379,0.108,61.331,-19.938,91.972,0.979,-1
,SPX 11G1240,Jul 1240 Calls,110518,16:00:00,1240,C,110715,,103.55,105.8,108.3,0.034,,1,89.188,0.16,119.77,-18.471,165.783,0.925,-1
,SPX 11H1240,Aug 1240 Calls,110518,16:00:00,1240,C,110819,,110.37,111.6,114.1,0.022,,,85.471,0.147,195.367,-20.316,239.62,0.866,-1
,SPX 11I1240,Sep 1240 Calls,110518,16:00:00,1240,C,110916,,119.28,116.5,119.1,-0.012,,,86.104,0.147,248.126,-22.009,287.778,0.83,-1
,SPX 11Q1240,May 1240 Puts,110518,16:00:00,1240,P,110520,,0.07,0.05,0.1,,597,14618,-0.094,0.003,1.494,-6.706,-0.038,0,0.1
,SPX 11R1240,Jun 1240 Puts,110518,16:00:00,1240,P,110617,0.207,3.51,3.3,3.9,0.023,1926,11735,-4.899,0.091,64.015,-22.221,-10.484,0.021,3.45
,SPX 11S1240,Jul 1240 Puts,110518,16:00:00,1240,P,110715,0.196,9.12,8.5,9.7,-0.001,55,8238,-9.474,0.124,129.791,-21.967,-35.313,0.075,9.3
,SPX 11T1240,Aug 1240 Puts,110518,16:00:00,1240,P,110819,0.198,17.42,16.6,18.1,-0.004,,36,-13.764,0.135,198.235,-21.012,-78.156,0.134,-1
,SPX 11U1240,Sep 1240 Puts,110518,16:00:00,1240,P,110916,0.2,23.99,23.1,24.9,0.004,6,,-16.102,0.134,242.77,-20.053,-117.129,0.17,25.95
,SPX 11E1245,May 1245 Calls,110518,16:00:00,1245,C,110520,,96.19,94.9,97.5,-0.002,3,6,99.811,0.007,6.891,-58.978,6.589,1,92.75
,SPX 11F1245,Jun 1245 Calls,110518,16:00:00,1245,C,110617,,96.9,96.8,99.1,0.011,,,93.76,0.121,65.691,-21.098,91.417,0.973,-1
,SPX 11G1245,Jul 1245 Calls,110518,16:00:00,1245,C,110715,,99.17,101.4,103.9,0.035,,,88.29,0.173,125.821,-19.25,164.18,0.913,-1
,SPX 11Q1245,May 1245 Puts,110518,16:00:00,1245,P,110520,,0.07,0.05,0.1,,144,4670,-0.111,0.003,1.647,-7.266,-0.043,0,0.1
,SPX 11R1245,Jun 1245 Puts,110518,16:00:00,1245,P,110617,0.202,3.8,3.4,4.2,0,1041,3488,-5.42,0.102,67.971,-22.751,-11.379,0.027,3.9
,SPX 11S1245,Jul 1245 Puts,110518,16:00:00,1245,P,110715,0.194,9.69,9,10.3,-0.002,1380,539,-10.17,0.134,134.85,-22.522,-37.471,0.087,10
,SPX 11E1250,May 1250 Calls,110518,16:00:00,1250,C,110520,,91.2,89.9,92.5,0,,2621,99.771,0.008,7.217,-59.95,6.603,1,-1
,SPX 11F1250,Jun 1250 Calls,110518,16:00:00,1250,C,110617,,92.26,92.2,94.4,0.007,1,68961,93.071,0.136,70.288,-22.298,90.768,0.966,84.9
,SPX 11G1250,Jul 1250 Calls,110518,16:00:00,1250,C,110715,,94.84,97,99.5,0.032,1,360,87.325,0.186,131.972,-20.028,162.42,0.9,90.3
,SPX 11H1250,Aug 1250 Calls,110518,16:00:00,1250,C,110819,,102.11,103.4,105.8,0.024,,,83.773,0.168,206.015,-20.997,234.682,0.838,-1
,SPX 11I1250,Sep 1250 Calls,110518,16:00:00,1250,C,110916,,111.02,108.6,111.1,-0.011,,44036,84.433,0.164,256.522,-22.182,282.72,0.802,-1
,SPX 11L1250,Dec 1250 Calls,110518,16:00:00,1250,C,111216,0.208,125.88,124.2,127,-0.002,,31339,78.462,0.143,362.79,-18.377,447.702,0.727,-1
,SPX 12C1250,Mar12 1250 Calls,110518,16:00:00,1250,C,120316,0.208,138.36,136.5,139.7,-0.002,,10,75.694,0.124,442.74,-16.211,601.986,0.686,-1
,SPX 11Q1250,May 1250 Puts,110518,16:00:00,1250,P,110520,,0.08,0.05,0.1,,3615,108617,-0.132,0.004,1.826,-7.919,-0.048,0,0.1
,SPX 11R1250,Jun 1250 Puts,110518,16:00:00,1250,P,110617,0.198,4.12,3.6,4.5,-0.017,6141,136314,-6.004,0.116,72.15,-23.446,-12.36,0.034,4
,SPX 11S1250,Jul 1250 Puts,110518,16:00:00,1250,P,110715,0.191,10.29,9.6,10.9,-0.002,13161,53018,-10.92,0.145,140.003,-23.069,-39.764,0.1,10.6
,SPX 11T1250,Aug 1250 Puts,110518,16:00:00,1250,P,110819,0.194,19.13,18.3,19.9,0.001,7437,8298,-15.306,0.151,208.369,-21.699,-85.447,0.162,20
,SPX 11U1250,Sep 1250 Puts,110518,16:00:00,1250,P,110916,0.197,26,25.1,26.9,0.004,1160,78421,-17.621,0.148,252.421,-20.453,-126.347,0.198,28.2
,SPX 11X1250,Dec 1250 Puts,110518,16:00:00,1250,P,111216,0.205,47.24,46.1,48.5,0.001,,48248,-21.734,0.13,361.931,-17.128,-274.2,0.273,-1
,SPX 12O1250,Mar12 1250 Puts,110518,16:00:00,1250,P,120316,0.211,65.26,63.9,67.1,0.004,,7140,-23.484,0.118,443.008,-14.707,-431.455,0.314,-1
,SPX 11E1255,May 1255 Calls,110518,16:00:00,1255,C,110520,,86.22,84.9,87.5,-0.002,4,16,99.724,0.01,7.581,-61.092,6.616,1,82.65
,SPX 11F1255,Jun 1255 Calls,110518,16:00:00,1255,C,110617,,87.66,87.5,89.8,0.011,,7872,92.303,0.152,75.118,-23.531,90.015,0.957,-1
,SPX 11G1255,Jul 1255 Calls,110518,16:00:00,1255,C,110715,,90.57,92.7,95.1,0.037,,,86.29,0.201,138.194,-20.802,160.496,0.886,-1
,SPX 11Q1255,May 1255 Puts,110518,16:00:00,1255,P,110520,,0.09,0.05,0.15,,154,5608,-0.157,0.005,2.037,-8.688,-0.055,0,0.1
,SPX 11R1255,Jun 1255 Puts,110518,16:00:00,1255,P,110617,0.196,4.48,4,4.9,0.013,1099,9411,-6.661,0.13,76.557,-25.055,-13.437,0.043,6.4
,SPX 11S1255,Jul 1255 Puts,110518,16:00:00,1255,P,110715,0.188,10.94,10.2,11.5,-0.007,45,52,-11.728,0.157,145.236,-23.499,-42.199,0.114,11.05
,SPX 11E1260,May 1260 Calls,110518,16:00:00,1260,C,110520,,81.23,79.9,82.6,0,,975,99.667,0.012,7.991,-62.432,6.626,1,-1
,SPX 11F1260,Jun 1260 Calls,110518,16:00:00,1260,C,110617,,83.1,82.9,85.2,0.011,1,10347,91.448,0.169,80.17,-24.794,89.149,0.947,84
,SPX 11G1260,Jul 1260 Calls,110518,16:00:00,1260,C,110715,,86.35,88.4,90.8,0.038,,2,85.18,0.216,144.459,-21.566,158.404,0.871,-1
,SPX 11H1260,Aug 1260 Calls,110518,16:00:00,1260,C,110819,,94.04,95.3,97.7,0.026,,,81.877,0.188,216.527,-21.625,229.072,0.807,-1
,SPX 11I1260,Sep 1260 Calls,110518,16:00:00,1260,C,110916,0.199,102.95,100.7,103.3,-0.009,,,82.592,0.181,264.806,-21.858,276.953,0.771,-1
,SPX 11Q1260,May 1260 Puts,110518,16:00:00,1260,P,110520,,0.1,0.05,0.15,,1061,25319,-0.19,0.007,2.288,-9.6,-0.062,0,0.1
,SPX 11R1260,Jun 1260 Puts,110518,16:00:00,1260,P,110617,0.19,4.87,4.3,5.3,-0.014,1734,23387,-7.395,0.146,81.189,-25.495,-14.619,0.053,4.8
,SPX 11S1260,Jul 1260 Puts,110518,16:00:00,1260,P,110715,0.186,11.63,10.9,12.3,-0.003,56,3002,-12.599,0.17,150.531,-24.129,-44.785,0.129,11.7
,SPX 11T1260,Aug 1260 Puts,110518,16:00:00,1260,P,110819,0.189,21.01,20.1,21.8,-0.003,,119,-17.02,0.17,218.369,-22.165,-93.373,0.193,-1
,SPX 11U1260,Sep 1260 Puts,110518,16:00:00,1260,P,110916,0.192,28.19,27.2,29.1,-0.001,,5179,-19.278,0.163,261.768,-20.73,-136.211,0.229,-1
,SPX 11E1265,May 1265 Calls,110518,16:00:00,1265,C,110520,,76.26,74.9,77.6,-0.001,16,109,99.599,0.014,8.457,-64.006,6.634,1,75.65
,SPX 11F1265,Jun 1265 Calls,110518,16:00:00,1265,C,110617,,78.59,78.4,80.6,0.009,13,15250,90.497,0.189,85.432,-26.078,88.162,0.934,75.9
,SPX 11G1265,Jul 1265 Calls,110518,16:00:00,1265,C,110715,,82.19,84.2,86.5,0.038,,,83.994,0.231,150.733,-22.315,156.137,0.854,-1
,SPX 11Q1265,May 1265 Puts,110518,16:00:00,1265,P,110520,,0.11,0.05,0.15,,231,8984,-0.232,0.009,2.588,-10.692,-0.072,0,0.1
,SPX 11R1265,Jun 1265 Puts,110518,16:00:00,1265,P,110617,0.188,5.3,4.8,5.8,0.008,1347,15668,-8.217,0.164,86.041,-27.005,-15.916,0.066,6.1
,SPX 11S1265,Jul 1265 Puts,110518,16:00:00,1265,P,110715,0.182,12.37,11.6,13,-0.006,,68,-13.537,0.184,155.867,-24.529,-47.53,0.146,-1
,SPX 11E1270,May 1270 Calls,110518,16:00:00,1270,C,110520,,71.28,69.9,72.6,0,,94,99.515,0.018,8.988,-65.858,6.639,1,-1
,SPX 11F1270,Jun 1270 Calls,110518,16:00:00,1270,C,110617,,74.13,73.9,76.1,0.009,1,23106,89.441,0.211,90.883,-27.374,87.043,0.919,71
,SPX 11G1270,Jul 1270 Calls,110518,16:00:00,1270,C,110715,,78.1,80,82.3,0.039,,1,82.727,0.248,156.978,-23.044,153.689,0.836,-1
,SPX 11H1270,Aug 1270 Calls,110518,16:00:00,1270,C,110819,0.191,86.18,87.3,89.7,0.027,,,79.775,0.209,226.724,-23.747,222.755,0.772,-1
,SPX 11Q1270,May 1270 Puts,110518,16:00:00,1270,P,110520,,0.12,0.05,0.15,,253,14145,-0.286,0.012,2.95,-12.012,-0.083,0,0.15
,SPX 11R1270,Jun 1270 Puts,110518,16:00:00,1270,P,110617,0.183,5.78,5.2,6.3,-0.005,2474,31912,-9.137,0.184,91.102,-27.769,-17.34,0.081,5.7
,SPX 11S1270,Jul 1270 Puts,110518,16:00:00,1270,P,110715,0.18,13.17,12.5,13.9,0.002,460,5556,-14.547,0.198,161.219,-25.119,-50.442,0.164,13.15
,SPX 11T1270,Aug 1270 Puts,110518,16:00:00,1270,P,110819,0.185,23.09,22.1,23.9,-0.004,,760,-18.923,0.19,228.08,-22.636,-101.974,0.228,-1
,SPX 11E1275,May 1275 Calls,110518,16:00:00,1275,C,110520,,66.31,64.9,67.6,-0.005,11,6411,99.411,0.022,9.599,-68.041,6.64,1,60
,SPX 11F1275,Jun 1275 Calls,110518,16:00:00,1275,C,110617,,69.73,69.4,71.5,0.007,8000,35951,88.269,0.234,96.496,-28.672,85.783,0.903,66
,SPX 11G1275,Jul 1275 Calls,110518,16:00:00,1275,C,110715,,74.07,75.9,78.1,0.04,,5,81.376,0.265,163.153,-23.746,151.058,0.817,-1
