Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2080D10,FebW2 2080 Puts,170118,16:00:00,2080,P,170210,0.197,1.87,1.8,1.95,0.005,12,249,-1.233,0.015,50.156,-19.948,-6.028,0,1.95
,SPX 17N2080,Feb 2080 Puts,170118,16:00:00,2080,P,170217,0.191,2.79,2.5,3.1,0.007,1757,3810,-1.932,0.022,69.951,-21.904,-9.957,0,3.05
,SPX 17N2080D24,FebW4 2080 Puts,170118,16:00:00,2080,P,170224,0.181,3.76,3.6,3.9,-0.003,,1094,-2.5,0.027,92.114,-21.439,-15.445,0,-1
,SPX 17N2080D28,FebM 2080 Puts,170118,16:00:00,2080,P,170228,0.176,4.28,4.1,4.4,-0.007,,1801,-2.822,0.03,103.271,-21.116,-18.575,0,-1
,SPX 17O2080,Mar 2080 Puts,170118,16:00:00,2080,P,170317,0.178,8.22,7.8,8.6,-0.001,3739,1580,-4.934,0.042,163.969,-24.658,-38.72,0.001,8.5
,SPX 17O2080D31,MarQ 2080 Puts,170118,16:00:00,2080,P,170331,0.176,11.86,11.7,12,-0.001,,18,-6.242,0.047,213.223,-25.238,-60.418,0.003,-1
,SPX 17P2080,Apr 2080 Puts,170118,16:00:00,2080,P,170421,0.176,17.1,16.6,17.5,-0.003,,31,-7.927,0.05,274.323,-25.367,-94.201,0.008,-1
,SPX 17A2085,Jan 2085 Calls,170118,16:00:00,2085,C,170120,,186.89,184.8,189.1,0,,1,99.997,0,2.732,-15.915,11.345,1,-1
,SPX 17A2085D27,JanW4 2085 Calls,170118,16:00:00,2085,C,170127,,189.52,180.7,192.9,-0.014,,9,100,0.002,44.837,-74.844,53.266,1,-1
,SPX 17A2085D31,JanM 2085 Calls,170118,16:00:00,2085,C,170131,,190.48,181,193.3,-0.017,,,100,0.003,62.23,-68.736,73.327,1,-1
,SPX 17B2085D3,FebW1 2085 Calls,170118,16:00:00,2085,C,170203,,192.01,180.9,193.1,-0.026,,,100,0.004,79.731,-71.837,87.23,1,-1
,SPX 17B2085D10,FebW2 2085 Calls,170118,16:00:00,2085,C,170210,,185.24,180.5,192.8,0.008,,,99.684,0.008,5.244,-3.399,136.535,1,-1
,SPX 17B2085,Feb 2085 Calls,170118,16:00:00,2085,C,170217,,184.89,182.7,186.4,-0.002,,,99.485,0.012,9.801,-4.017,170.237,1,-1
,SPX 17B2085D24,FebW4 2085 Calls,170118,16:00:00,2085,C,170224,,184.43,180.6,192.9,0.013,,,99.209,0.019,15.918,-4.484,214.985,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170118,16:00:00,2085,C,170228,,184.26,180.8,193.2,0.015,,,98.955,0.024,22.097,-5.09,236.835,1,-1
,SPX 17C2085,Mar 2085 Calls,170118,16:00:00,2085,C,170317,,196.83,188.5,191.9,-0.034,,,99.098,0.017,203.311,-37.917,277.664,0.999,-1
,SPX 17C2085D31,MarQ 2085 Calls,170118,16:00:00,2085,C,170331,,200.57,193.2,194.6,-0.033,,,98.548,0.022,251.613,-36.833,338.14,0.996,-1
,SPX 17M2085,Jan 2085 Puts,170118,16:00:00,2085,P,170120,,0.69,0.05,0.15,,4,3865,0,0,8.01,-65.587,-0.247,0,0.1
,SPX 17M2085D27,JanW4 2085 Puts,170118,16:00:00,2085,P,170127,0.251,0.9,0.6,0.7,-0.278,,525,-0.219,0.003,21.303,-19.627,-1.51,0,-1
,SPX 17M2085D31,JanM 2085 Puts,170118,16:00:00,2085,P,170131,0.221,1.01,0.8,0.9,-0.158,,784,-0.416,0.006,27.086,-17.913,-2.301,0,-1
,SPX 17N2085D3,FebW1 2085 Puts,170118,16:00:00,2085,P,170203,0.213,1.3,1.2,1.3,-0.038,,983,-0.758,0.01,34.657,-20.229,-3.349,0,-1
,SPX 17N2085D10,FebW2 2085 Puts,170118,16:00:00,2085,P,170210,0.194,1.94,1.9,2,0.005,,396,-1.317,0.016,52.11,-20.426,-6.318,0,-1
,SPX 17N2085,Feb 2085 Puts,170118,16:00:00,2085,P,170217,0.189,2.91,2.6,3.3,0.014,,834,-2.058,0.024,72.581,-22.431,-10.431,0,-1
,SPX 17N2085D24,FebW4 2085 Puts,170118,16:00:00,2085,P,170224,0.178,3.91,3.8,4,-0.003,,1118,-2.653,0.029,95.322,-21.91,-16.142,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170118,16:00:00,2085,P,170228,0.175,4.45,4.3,4.6,0,,125,-2.99,0.032,106.766,-21.759,-19.398,0,-1
,SPX 17O2085,Mar 2085 Puts,170118,16:00:00,2085,P,170317,0.176,8.52,8.1,8.9,-0.001,10,94,-5.168,0.044,168.498,-25.081,-40.211,0.001,8.75
,SPX 17O2085D31,MarQ 2085 Puts,170118,16:00:00,2085,P,170331,0.174,12.23,12.1,12.4,0.002,,39,-6.504,0.049,218.185,-25.576,-62.465,0.004,-1
,SPX 17A2090,Jan 2090 Calls,170118,16:00:00,2090,C,170120,,181.89,179.8,184.1,0,,1461,99.996,0,2.79,-15.922,11.371,1,-1
,SPX 17A2090D27,JanW4 2090 Calls,170118,16:00:00,2090,C,170127,,184.49,175.1,187.1,-0.018,,,100,0.002,45.366,-74.001,53.347,1,-1
,SPX 17A2090D31,JanM 2090 Calls,170118,16:00:00,2090,C,170131,,185.45,176,188.3,-0.018,,,100,0.003,62.927,-67.939,73.427,1,-1
,SPX 17B2090D3,FebW1 2090 Calls,170118,16:00:00,2090,C,170203,,186.97,175.9,187.4,-0.028,,,100,0.004,80.571,-70.982,87.33,1,-1
,SPX 17B2090D10,FebW2 2090 Calls,170118,16:00:00,2090,C,170210,,180.25,175.6,187.9,0.008,,85,99.639,0.009,6.186,-3.615,136.777,1,-1
,SPX 17B2090,Feb 2090 Calls,170118,16:00:00,2090,C,170217,,179.91,180,183.5,0.01,,28,99.412,0.014,11.335,-4.291,170.477,1,-1
,SPX 17B2090D24,FebW4 2090 Calls,170118,16:00:00,2090,C,170224,,179.47,175.7,188.1,0.014,,1,99.098,0.022,18.256,-4.8,215.193,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170118,16:00:00,2090,C,170228,,179.32,176,188.4,0.016,,85,98.816,0.027,25.016,-5.447,236.977,1,-1
,SPX 17C2090,Mar 2090 Calls,170118,16:00:00,2090,C,170317,,191.9,184,187.3,-0.033,,,99.001,0.018,205.937,-37.741,277.469,0.998,-1
,SPX 17C2090D31,MarQ 2090 Calls,170118,16:00:00,2090,C,170331,,195.68,188.6,190,-0.033,,,98.425,0.023,254.611,-36.671,337.738,0.995,-1
,SPX 17D2090,Apr 2090 Calls,170118,16:00:00,2090,C,170421,,200.1,192.4,195.1,-0.032,,,98.033,0.027,310.679,-34.553,415.826,0.989,-1
,SPX 17M2090,Jan 2090 Puts,170118,16:00:00,2090,P,170120,,0.69,0.1,0.2,,5054,8674,0,0,8.111,-64.925,-0.25,0,0.15
,SPX 17M2090D27,JanW4 2090 Puts,170118,16:00:00,2090,P,170127,0.246,0.92,0.6,0.75,-0.272,2,2722,-0.239,0.004,21.909,-20.16,-1.561,0,0.64
,SPX 17M2090D31,JanM 2090 Puts,170118,16:00:00,2090,P,170131,0.217,1.04,0.8,0.95,-0.154,,166,-0.448,0.006,28.003,-18.371,-2.394,0,-1
,SPX 17N2090D3,FebW1 2090 Puts,170118,16:00:00,2090,P,170203,0.21,1.34,1.25,1.35,-0.03,,1954,-0.813,0.011,35.997,-20.888,-3.505,0,-1
,SPX 17N2090D10,FebW2 2090 Puts,170118,16:00:00,2090,P,170210,0.191,2.02,1.95,2.1,0.005,,447,-1.41,0.018,54.17,-20.924,-6.627,0,-1
,SPX 17N2090,Feb 2090 Puts,170118,16:00:00,2090,P,170217,0.186,3.03,2.7,3.4,0.007,685,1239,-2.193,0.026,75.337,-22.976,-10.936,0,3.07
,SPX 17N2090D24,FebW4 2090 Puts,170118,16:00:00,2090,P,170224,0.176,4.07,3.9,4.2,-0.005,,804,-2.818,0.031,98.668,-22.394,-16.88,0,-1
,SPX 17N2090D28,FebM 2090 Puts,170118,16:00:00,2090,P,170228,0.173,4.62,4.5,4.8,0.006,,238,-3.168,0.034,110.403,-22.226,-20.269,0,-1
,SPX 17O2090,Mar 2090 Puts,170118,16:00:00,2090,P,170317,0.174,8.83,8.4,9.2,-0.002,258,10149,-5.415,0.047,173.146,-25.507,-41.769,0.002,9.04
,SPX 17O2090D31,MarQ 2090 Puts,170118,16:00:00,2090,P,170331,0.173,12.62,12.5,12.8,0.002,4,34,-6.78,0.052,223.245,-25.914,-64.593,0.005,12.6
,SPX 17P2090,Apr 2090 Puts,170118,16:00:00,2090,P,170421,0.173,18.08,17.6,18.5,-0.002,,20,-8.499,0.055,284.995,-25.885,-99.884,0.011,-1
,SPX 17A2095,Jan 2095 Calls,170118,16:00:00,2095,C,170120,,176.89,174.8,179.1,0,,5,99.994,0,2.852,-15.936,11.397,1,-1
,SPX 17A2095D27,JanW4 2095 Calls,170118,16:00:00,2095,C,170127,,179.47,170.2,182.2,-0.018,,,100,0.003,45.921,-73.163,53.426,1,-1
,SPX 17A2095D31,JanM 2095 Calls,170118,16:00:00,2095,C,170131,,180.42,170.7,182.5,-0.021,,,100,0.003,63.658,-67.145,73.521,1,-1
,SPX 17B2095D3,FebW1 2095 Calls,170118,16:00:00,2095,C,170203,,181.93,170.7,182.4,-0.03,,,100,0.005,81.449,-70.13,87.424,1,-1
,SPX 17B2095D10,FebW2 2095 Calls,170118,16:00:00,2095,C,170210,,175.27,170.7,183,0.009,,292,99.585,0.011,7.281,-3.865,137.001,1,-1
,SPX 17B2095,Feb 2095 Calls,170118,16:00:00,2095,C,170217,,174.94,175.5,178.9,0.013,,16,99.327,0.017,13.082,-4.601,170.687,1,-1
,SPX 17B2095D24,FebW4 2095 Calls,170118,16:00:00,2095,C,170224,,174.51,170.9,183.3,0.015,,,98.969,0.025,20.887,-5.154,215.352,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170118,16:00:00,2095,C,170228,,174.38,177.1,178.6,0.02,,329,98.657,0.031,28.259,-5.842,237.058,1,-1
,SPX 17C2095,Mar 2095 Calls,170118,16:00:00,2095,C,170317,,186.98,178.9,182.1,-0.035,,,98.897,0.02,208.65,-37.565,277.228,0.998,-1
,SPX 17C2095D31,MarQ 2095 Calls,170118,16:00:00,2095,C,170331,,190.81,184.2,185.5,-0.031,,,98.296,0.025,257.695,-36.507,337.276,0.994,-1
,SPX 17M2095,Jan 2095 Puts,170118,16:00:00,2095,P,170120,0.447,0.68,0.15,0.2,-0.75,72,1010,0,0.001,8.217,-16.719,-0.254,0,0.15
,SPX 17M2095D27,JanW4 2095 Puts,170118,16:00:00,2095,P,170127,0.241,0.93,0.65,0.75,-0.247,59,509,-0.26,0.004,22.552,-20.724,-1.615,0,0.8
,SPX 17M2095D31,JanM 2095 Puts,170118,16:00:00,2095,P,170131,0.212,1.07,0.85,0.95,-0.159,,963,-0.482,0.007,28.976,-18.639,-2.494,0,-1
,SPX 17N2095D3,FebW1 2095 Puts,170118,16:00:00,2095,P,170203,0.206,1.39,1.3,1.4,-0.029,,1156,-0.873,0.012,37.417,-21.353,-3.674,0,-1
,SPX 17N2095D10,FebW2 2095 Puts,170118,16:00:00,2095,P,170210,0.189,2.11,2.05,2.2,0.009,,3570,-1.51,0.019,56.344,-21.66,-6.959,0,-1
,SPX 17N2095,Feb 2095 Puts,170118,16:00:00,2095,P,170217,0.183,3.16,2.8,3.5,0,710,769,-2.34,0.028,78.226,-23.324,-11.473,0,3.4
,SPX 17N2095D24,FebW4 2095 Puts,170118,16:00:00,2095,P,170224,0.174,4.24,4.1,4.4,0.002,,2059,-2.994,0.034,102.157,-22.891,-17.662,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170118,16:00:00,2095,P,170228,0.17,4.81,4.7,4.9,0.002,5,1394,-3.358,0.036,114.184,-22.704,-21.188,0,5.2
,SPX 17O2095,Mar 2095 Puts,170118,16:00:00,2095,P,170317,0.172,9.15,8.7,9.6,0.001,9,848,-5.677,0.05,177.912,-25.935,-43.396,0.002,9.42
,SPX 17O2095D31,MarQ 2095 Puts,170118,16:00:00,2095,P,170331,0.171,13.03,12.9,13.2,0.002,,116,-7.069,0.055,228.402,-26.251,-66.804,0.006,-1
,SPX 17A2100,Jan 2100 Calls,170118,16:00:00,2100,C,170120,,171.89,169.7,174,0,,12272,99.993,0,2.918,-15.958,11.422,1,-1
,SPX 17A2100D27,JanW4 2100 Calls,170118,16:00:00,2100,C,170127,,174.45,164.9,178,-0.017,,10,100,0.003,46.505,-72.33,53.501,1,-1
,SPX 17A2100D31,JanM 2100 Calls,170118,16:00:00,2100,C,170131,,175.39,166.1,178.4,-0.018,,246,100,0.004,64.424,-66.355,73.609,1,-1
,SPX 17B2100D3,FebW1 2100 Calls,170118,16:00:00,2100,C,170203,,176.89,166.1,178.3,-0.027,,3,100,0.005,82.368,-69.28,87.509,1,-1
,SPX 17B2100D10,FebW2 2100 Calls,170118,16:00:00,2100,C,170210,,170.29,165.8,178.1,0.009,1,77,99.519,0.013,8.552,-4.153,137.207,1,169.54
,SPX 17B2100,Feb 2100 Calls,170118,16:00:00,2100,C,170217,,169.97,170.3,174,0.013,,2815,99.227,0.02,15.068,-4.952,170.865,1,-1
,SPX 17B2100D24,FebW4 2100 Calls,170118,16:00:00,2100,C,170224,,169.57,166.1,178.5,0.016,,20,98.82,0.029,23.836,-5.548,215.457,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170118,16:00:00,2100,C,170228,,169.45,172.3,173.8,0.021,,437,98.475,0.036,31.849,-6.277,237.072,0.999,-1
,SPX 17C2100,Mar 2100 Calls,170118,16:00:00,2100,C,170317,,182.07,174.5,177.5,-0.033,,17105,98.786,0.021,211.455,-37.388,276.939,0.997,-1
,SPX 17C2100D31,MarQ 2100 Calls,170118,16:00:00,2100,C,170331,,185.94,179.5,180.9,-0.031,,218,98.158,0.026,260.866,-36.341,336.752,0.993,-1
,SPX 17D2100,Apr 2100 Calls,170118,16:00:00,2100,C,170421,,190.42,183.4,186.3,-0.029,,1000,97.726,0.03,317.496,-34.222,414.322,0.984,-1
,SPX 17F2100,Jun 2100 Calls,170118,16:00:00,2100,C,170616,,200.89,194.4,197.1,-0.026,,14611,93.252,0.087,445.901,-29.138,621.121,0.952,-1
,SPX 17F2100D30,JunQ 2100 Calls,170118,16:00:00,2100,C,170630,0.168,202.2,199,200.3,-0.013,,173,90.923,0.087,472.757,-26.509,677.645,0.943,-1
,SPX 17I2100,Sep 2100 Calls,170118,16:00:00,2100,C,170915,0.171,215.93,214.8,217.6,0.001,,3833,84.588,0.08,607.309,-24.56,932.729,0.902,-1
,SPX 17L2100,Dec 2100 Calls,170118,16:00:00,2100,C,171215,0.174,234.49,233.7,237.1,0.004,,15646,80.053,0.069,741.177,-22.781,1212.187,0.862,-1
,SPX 18A2100,Jan18 2100 Calls,170118,16:00:00,2100,C,180119,0.173,241.43,239.9,243.5,0,40,220,79.796,0.068,787.024,-22.056,1319.669,0.85,237.67
,SPX 17M2100,Jan 2100 Puts,170118,16:00:00,2100,P,170120,,0.67,0.1,0.15,,3639,87729,0,0.001,8.33,-63.637,-0.258,0,0.15
,SPX 17M2100D27,JanW4 2100 Puts,170118,16:00:00,2100,P,170127,0.236,0.95,0.65,0.8,-0.242,8,4606,-0.283,0.005,23.236,-21.09,-1.673,0,0.7
,SPX 17M2100D31,JanM 2100 Puts,170118,16:00:00,2100,P,170131,0.21,1.1,0.9,1.05,-0.109,889,11087,-0.521,0.007,30.013,-19.812,-2.601,0,1
,SPX 17N2100D3,FebW1 2100 Puts,170118,16:00:00,2100,P,170203,0.203,1.44,1.35,1.5,-0.014,29,2353,-0.94,0.013,38.926,-22.073,-3.854,0,1.28
,SPX 17N2100D10,FebW2 2100 Puts,170118,16:00:00,2100,P,170210,0.185,2.2,2.15,2.25,0,119,10497,-1.619,0.021,58.639,-21.981,-7.314,0,2.3
,SPX 17N2100,Feb 2100 Puts,170118,16:00:00,2100,P,170217,0.181,3.3,2.95,3.6,-0.006,1294,40428,-2.498,0.03,81.255,-23.902,-12.045,0,3.44
,SPX 17N2100D24,FebW4 2100 Puts,170118,16:00:00,2100,P,170224,0.172,4.42,4.3,4.5,-0.002,125,2260,-3.184,0.036,105.794,-23.402,-18.492,0,4.7
,SPX 17N2100D28,FebM 2100 Puts,170118,16:00:00,2100,P,170228,0.168,5.01,4.9,5.1,0,77,5559,-3.56,0.039,118.114,-23.193,-22.161,0.001,5.3
,SPX 17O2100,Mar 2100 Puts,170118,16:00:00,2100,P,170317,0.17,9.48,9,9.9,-0.002,7306,55211,-5.953,0.052,182.8,-26.366,-45.098,0.003,9.74
,SPX 17O2100D31,MarQ 2100 Puts,170118,16:00:00,2100,P,170331,0.169,13.45,13.3,13.6,0.001,182,11214,-7.373,0.058,233.656,-26.586,-69.102,0.007,13.8
,SPX 17P2100,Apr 2100 Puts,170118,16:00:00,2100,P,170421,0.17,19.12,18.6,19.5,-0.001,1233,8777,-9.122,0.06,295.925,-26.388,-105.946,0.016,20
,SPX 17R2100,Jun 2100 Puts,170118,16:00:00,2100,P,170616,0.172,35.32,34.7,35.9,0,502,31984,-12.934,0.066,439.513,-24.508,-226.587,0.048,36
,SPX 17R2100D30,JunQ 2100 Puts,170118,16:00:00,2100,P,170630,0.173,38.75,39.1,39.6,0.015,,798,-13.523,0.073,470.208,-23.88,-259.497,0.057,-1
,SPX 17U2100,Sep 2100 Puts,170118,16:00:00,2100,P,170915,0.178,59.9,59.8,61.3,0.011,,14499,-16.543,0.072,613.022,-21.295,-450.231,0.098,-1
,SPX 17X2100,Dec 2100 Puts,170118,16:00:00,2100,P,171215,0.182,82.95,82.2,84.4,0.004,,23018,-18.725,0.066,747.778,-18.681,-692.73,0.138,-1
,SPX 18M2100,Jan18 2100 Puts,170118,16:00:00,2100,P,180119,0.181,89.1,88.4,91,0.007,,551,-19.226,0.065,792.003,-17.521,-784.644,0.15,-1
,SPX 17A2105,Jan 2105 Calls,170118,16:00:00,2105,C,170120,,166.89,164.7,168.9,-0.001,,7,99.991,0,2.989,-15.99,11.447,1,-1
,SPX 17A2105D27,JanW4 2105 Calls,170118,16:00:00,2105,C,170127,,169.43,160.8,173.1,-0.015,,120,100,0.003,47.119,-71.503,53.573,1,-1
,SPX 17A2105D31,JanM 2105 Calls,170118,16:00:00,2105,C,170131,,170.36,158.4,172.3,-0.029,,,100,0.004,65.229,-65.569,73.692,1,-1
,SPX 17B2105D3,FebW1 2105 Calls,170118,16:00:00,2105,C,170203,,171.85,161.1,173.4,-0.027,,,100,0.005,83.331,-68.433,87.586,1,-1
,SPX 17B2105D10,FebW2 2105 Calls,170118,16:00:00,2105,C,170210,,165.31,160.9,173.2,0.011,,3,99.442,0.016,10.022,-4.485,137.389,1,-1
,SPX 17B2105,Feb 2105 Calls,170118,16:00:00,2105,C,170217,,165.01,165.8,169.2,0.015,,5,99.111,0.023,17.318,-5.347,171.006,1,-1
,SPX 17B2105D24,FebW4 2105 Calls,170118,16:00:00,2105,C,170224,,164.63,167.2,168.7,0.02,,,98.648,0.034,27.132,-5.988,215.499,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170118,16:00:00,2105,C,170228,,164.53,167.5,169.1,0.023,,3,98.268,0.041,35.811,-6.754,237.01,0.999,-1
,SPX 17C2105,Mar 2105 Calls,170118,16:00:00,2105,C,170317,,177.16,169.9,172.8,-0.033,,,98.667,0.023,214.355,-37.211,276.599,0.996,-1
,SPX 17C2105D31,MarQ 2105 Calls,170118,16:00:00,2105,C,170331,,181.07,175.1,176.4,-0.029,,,98.011,0.028,264.128,-36.175,336.162,0.991,-1
,SPX 17M2105,Jan 2105 Puts,170118,16:00:00,2105,P,170120,,0.67,0.05,0.2,,23,878,0,0.001,8.45,-63.013,-0.262,0,0.15
,SPX 17M2105D27,JanW4 2105 Puts,170118,16:00:00,2105,P,170127,0.232,0.97,0.7,0.8,-0.227,21,583,-0.309,0.005,23.965,-21.719,-1.735,0,0.79
,SPX 17M2105D31,JanM 2105 Puts,170118,16:00:00,2105,P,170131,0.205,1.13,0.95,1.05,-0.115,,1060,-0.563,0.008,31.117,-19.904,-2.716,0,-1
,SPX 17N2105D3,FebW1 2105 Puts,170118,16:00:00,2105,P,170203,0.199,1.5,1.4,1.55,-0.013,,85,-1.012,0.014,40.53,-22.59,-4.049,0,-1
,SPX 17N2105D10,FebW2 2105 Puts,170118,16:00:00,2105,P,170210,0.183,2.29,2.2,2.35,-0.004,28,180,-1.738,0.023,61.063,-22.542,-7.694,0,2.35
,SPX 17N2105,Feb 2105 Puts,170118,16:00:00,2105,P,170217,0.178,3.44,3.1,3.8,0.003,690,1422,-2.669,0.033,84.43,-24.498,-12.655,0,3.49
,SPX 17N2105D24,FebW4 2105 Puts,170118,16:00:00,2105,P,170224,0.169,4.61,4.5,4.7,-0.002,,1204,-3.387,0.039,109.587,-23.926,-19.372,0,-1
,SPX 17N2105D28,FebM 2105 Puts,170118,16:00:00,2105,P,170228,0.167,5.22,5.1,5.4,0.008,3,1392,-3.777,0.042,122.198,-23.891,-23.19,0.001,5.39
,SPX 17O2105,Mar 2105 Puts,170118,16:00:00,2105,P,170317,0.169,9.84,9.5,10.3,0.006,,328,-6.245,0.056,187.807,-26.977,-46.877,0.004,-1
,SPX 17O2105D31,MarQ 2105 Puts,170118,16:00:00,2105,P,170331,0.168,13.89,13.7,14,-0.003,,22,-7.692,0.061,239.004,-26.92,-71.491,0.009,-1
,SPX 17A2110,Jan 2110 Calls,170118,16:00:00,2110,C,170120,,161.9,159.7,164,0,,594,99.989,0,3.066,-16.031,11.473,1,-1
,SPX 17A2110D27,JanW4 2110 Calls,170118,16:00:00,2110,C,170127,,164.41,155.8,168.1,-0.015,,1,100,0.004,47.767,-70.682,53.64,1,-1
,SPX 17A2110D31,JanM 2110 Calls,170118,16:00:00,2110,C,170131,,165.34,156.2,168.5,-0.018,,18,100,0.005,66.077,-64.787,73.768,1,-1
,SPX 17B2110D3,FebW1 2110 Calls,170118,16:00:00,2110,C,170203,,166.81,156.2,168.5,-0.027,,,100,0.006,84.341,-67.589,87.655,1,-1
,SPX 17B2110D10,FebW2 2110 Calls,170118,16:00:00,2110,C,170210,,160.34,156,168.3,0.011,,,99.349,0.019,11.718,-4.866,137.545,1,-1
,SPX 17B2110,Feb 2110 Calls,170118,16:00:00,2110,C,170217,,160.06,161,164.3,0.016,,83,98.974,0.027,19.859,-5.792,171.102,1,-1
,SPX 17B2110D24,FebW4 2110 Calls,170118,16:00:00,2110,C,170224,,159.7,162.4,163.9,0.022,,2,98.451,0.039,30.802,-6.475,215.473,0.999,-1
,SPX 17B2110D28,FebM 2110 Calls,170118,16:00:00,2110,C,170228,,159.63,162.8,164.3,0.025,,20,98.033,0.046,40.17,-7.278,236.864,0.999,-1
,SPX 17C2110,Mar 2110 Calls,170118,16:00:00,2110,C,170317,,172.26,165.2,168.1,-0.033,,6,98.54,0.024,217.355,-37.034,276.203,0.995,-1
,SPX 17C2110D31,MarQ 2110 Calls,170118,16:00:00,2110,C,170331,,176.22,170.5,171.9,-0.028,,,97.855,0.03,267.484,-36.006,335.501,0.989,-1
,SPX 17D2110,Apr 2110 Calls,170118,16:00:00,2110,C,170421,,180.78,174.5,177.4,-0.027,,10,97.154,0.087,324.659,-33.887,412.477,0.978,-1
,SPX 17M2110,Jan 2110 Puts,170118,16:00:00,2110,P,170120,,0.66,0.05,0.25,,57,3666,0,0.001,8.577,-62.404,-0.267,0,0.1
,SPX 17M2110D27,JanW4 2110 Puts,170118,16:00:00,2110,P,170127,0.228,0.99,0.75,0.85,-0.192,5,3303,-0.337,0.006,24.743,-22.885,-1.803,0,0.86
,SPX 17M2110D31,JanM 2110 Puts,170118,16:00:00,2110,P,170131,0.202,1.16,1,1.1,-0.095,,2472,-0.609,0.009,32.294,-20.709,-2.84,0,-1
,SPX 17N2110D3,FebW1 2110 Puts,170118,16:00:00,2110,P,170203,0.196,1.56,1.45,1.6,-0.019,,923,-1.092,0.016,42.235,-23.133,-4.258,0,-1
,SPX 17N2110D10,FebW2 2110 Puts,170118,16:00:00,2110,P,170210,0.18,2.4,2.35,2.45,0,,342,-1.868,0.025,63.624,-23.126,-8.102,0,-1
,SPX 17N2110,Feb 2110 Puts,170118,16:00:00,2110,P,170217,0.175,3.6,3.2,3.9,-0.011,1948,2704,-2.855,0.036,87.758,-24.889,-13.306,0,3.7
,SPX 17N2110D24,FebW4 2110 Puts,170118,16:00:00,2110,P,170224,0.167,4.8,4.7,4.9,0,,1115,-3.606,0.042,113.539,-24.463,-20.305,0.001,-1
,SPX 17N2110D28,FebM 2110 Puts,170118,16:00:00,2110,P,170228,0.164,5.44,5.3,5.6,0.006,6,409,-4.01,0.045,126.441,-24.201,-24.279,0.001,5.8
,SPX 17O2110,Mar 2110 Puts,170118,16:00:00,2110,P,170317,0.167,10.21,9.7,10.6,-0.005,142,2401,-6.554,0.059,192.936,-27.232,-48.737,0.005,10.4
,SPX 17O2110D31,MarQ 2110 Puts,170118,16:00:00,2110,P,170331,0.166,14.35,14.2,14.5,0,,18,-8.028,0.064,244.445,-27.251,-73.974,0.011,-1
,SPX 17P2110,Apr 2110 Puts,170118,16:00:00,2110,P,170421,0.166,20.24,19.7,20.5,-0.007,,332,-9.801,0.066,307.091,-26.732,-112.416,0.022,-1
,SPX 17A2115,Jan 2115 Calls,170118,16:00:00,2115,C,170120,,156.9,154.7,159,0,,65,99.986,0,3.148,-16.084,11.498,1,-1
,SPX 17A2115D27,JanW4 2115 Calls,170118,16:00:00,2115,C,170127,,159.39,150.9,163.1,-0.015,,20,100,0.004,48.451,-69.868,53.703,1,-1
,SPX 17A2115D31,JanM 2115 Calls,170118,16:00:00,2115,C,170131,,160.31,150.3,163.5,-0.021,,6,100,0.005,66.969,-64.009,73.837,1,-1
,SPX 17B2115D3,FebW1 2115 Calls,170118,16:00:00,2115,C,170203,,161.78,150.8,162.7,-0.031,,2,100,0.006,85.403,-66.748,87.713,1,-1
,SPX 17B2115D10,FebW2 2115 Calls,170118,16:00:00,2115,C,170210,,155.38,151.1,163.4,0.012,,,99.239,0.022,13.666,-5.302,137.669,1,-1
,SPX 17B2115,Feb 2115 Calls,170118,16:00:00,2115,C,170217,,155.12,156,159.4,0.017,,1,98.816,0.032,22.72,-6.29,171.15,1,-1
,SPX 17B2115D24,FebW4 2115 Calls,170118,16:00:00,2115,C,170224,,154.79,157.6,159.2,0.023,,,98.224,0.045,34.875,-7.014,215.368,0.999,-1
,SPX 17B2115D28,FebM 2115 Calls,170118,16:00:00,2115,C,170228,,154.73,157.9,159.4,0.025,,177,97.767,0.053,44.95,-7.849,236.626,0.998,-1
,SPX 17C2115,Mar 2115 Calls,170118,16:00:00,2115,C,170317,,167.37,160.5,163.6,-0.032,,,98.404,0.026,220.458,-36.855,275.749,0.994,-1
,SPX 17C2115D31,MarQ 2115 Calls,170118,16:00:00,2115,C,170331,,171.37,166,167.4,-0.027,,,97.688,0.032,270.936,-35.835,334.765,0.986,-1
,SPX 17M2115,Jan 2115 Puts,170118,16:00:00,2115,P,170120,,0.66,0.05,0.45,-0.621,,1643,0,0.001,8.712,-61.811,-0.272,0,-1
,SPX 17M2115D27,JanW4 2115 Puts,170118,16:00:00,2115,P,170127,0.223,1.01,0.75,0.9,-0.178,,790,-0.369,0.006,25.574,-23.353,-1.875,0,-1
,SPX 17M2115D31,JanM 2115 Puts,170118,16:00:00,2115,P,170131,0.198,1.2,1.05,1.15,-0.083,,98,-0.66,0.01,33.552,-21.318,-2.974,0,-1
