Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1090D12,NovW2 1090 Calls,,,1090,C,101112,,128.49,,,,,,99.982,0,0,-0.031,8.953,1,
,SPX 10K1090,Nov 1090 Calls,101110,16:00:00,1090,C,101119,,128.5,125.7,129.3,-0.008,,333,99.516,0.009,8.598,-14.804,26.301,1,-1
,SPX 10L1090,Dec 1090 Calls,101110,16:00:00,1090,C,101217,,130.92,127,130.5,-0.017,,82,96.512,0.046,65.378,-23.885,98.286,0.995,-1
,SPX 10W1090D12,NovW2 1090 Puts,,,1090,P,101112,,0.06,,,,,,-0.028,0.001,1.287,-5.616,-0.039,0,
,SPX 10W1090,Nov 1090 Puts,101110,16:00:00,1090,P,101119,0.331,0.34,0.3,0.4,0.029,179,19561,-0.408,0.009,7.261,-12.184,-0.456,0,0.35
,SPX 10X1090,Dec 1090 Puts,101110,16:00:00,1090,P,101217,0.243,3.11,2.5,3.8,0.016,4053,10538,-3.751,0.06,53.539,-17.541,-9.22,0.005,3.4
,SPX 10K1095D12,NovW2 1095 Calls,,,1095,C,101112,,123.49,,,,,,99.982,0,0,-0.031,8.994,1,
,SPX 10K1095,Nov 1095 Calls,101110,16:00:00,1095,C,101119,,123.53,120.8,124.3,-0.008,,80,99.463,0.01,9.188,-15.458,26.379,1,-1
,SPX 10L1095,Dec 1095 Calls,101110,16:00:00,1095,C,101217,,126.13,122.2,125.7,-0.017,,3704,96.245,0.05,67.948,-24.351,98.142,0.994,-1
,SPX 10W1095D12,NovW2 1095 Puts,,,1095,P,101112,,0.06,,,,,,-0.032,0.001,1.359,-5.774,-0.042,0,
,SPX 10W1095,Nov 1095 Puts,101110,16:00:00,1095,P,101119,0.328,0.36,0.35,0.5,0.167,4,5363,-0.46,0.01,7.836,-14.144,-0.498,0,0.4
,SPX 10X1095,Dec 1095 Puts,101110,16:00:00,1095,P,101217,0.239,3.35,2.75,4,0.012,48,5554,-4.104,0.067,56.637,-18.178,-9.927,0.006,3.6
,SPX 10K1100D12,NovW2 1100 Calls,101110,16:00:00,1100,C,101112,,118.49,116.2,120.1,-0.003,,1,99.982,0,0,-0.031,9.035,1,-1
,SPX 10K1100,Nov 1100 Calls,101110,16:00:00,1100,C,101119,,118.56,115.8,119.3,-0.009,26,47130,99.403,0.012,9.841,-16.17,26.452,1,117.3
,SPX 10L1100,Dec 1100 Calls,101110,16:00:00,1100,C,101217,,121.36,117.5,121,-0.019,1,165648,95.951,0.056,70.648,-24.83,97.949,0.991,115
,SPX 11A1100,Jan11 1100 Calls,101110,16:00:00,1100,C,110121,,126.11,122.4,125.9,-0.016,,22432,91.698,0.087,135.454,-23.139,174.252,0.953,-1
,SPX 11B1100,Feb11 1100 Calls,101110,16:00:00,1100,C,110218,,129.3,127,130.5,-0.004,,10,88.057,0.107,176.45,-20.995,230.816,0.919,-1
,SPX 11C1100,Mar11 1100 Calls,101110,16:00:00,1100,C,110318,,134.43,132,135.4,-0.005,,27858,86.236,0.107,216.534,-20.549,280.263,0.888,-1
,SPX 11F1100,Jun11 1100 Calls,101110,16:00:00,1100,C,110617,,148.4,145.7,150.5,-0.003,201,27677,81.162,0.118,314.476,-17.929,429.67,0.813,145
,SPX 11I1100,Sep11 1100 Calls,101110,16:00:00,1100,C,110916,0.244,159.99,157.5,162.5,0,,890,78.701,0.108,388.051,-15.904,567.209,0.763,-1
,SPX 10W1100D12,NovW2 1100 Puts,101110,16:00:00,1100,P,101112,,0.07,0.05,0.1,,273,1422,-0.037,0.001,1.439,-5.95,-0.045,0,0.05
,SPX 10W1100,Nov 1100 Puts,101110,16:00:00,1100,P,101119,0.319,0.39,0.4,0.5,0.154,4021,110686,-0.522,0.012,8.475,-14.837,-0.546,0,0.45
,SPX 10X1100,Dec 1100 Puts,101110,16:00:00,1100,P,101217,0.236,3.6,3,4.3,0.014,4189,229441,-4.493,0.074,59.905,-19.063,-10.695,0.009,3.6
,SPX 11M1100,Jan11 1100 Puts,101110,16:00:00,1100,P,110121,0.227,10.01,9.4,10.7,0.004,4136,65054,-9.274,0.114,126.617,-19.875,-38.109,0.047,10
,SPX 11N1100,Feb11 1100 Puts,101110,16:00:00,1100,P,110218,0.232,16.86,16,17.8,0.002,832,9349,-12.618,0.121,175.054,-20.208,-69.205,0.081,16.7
,SPX 11O1100,Mar11 1100 Puts,101110,16:00:00,1100,P,110318,0.236,23.62,22.5,24.6,-0.002,4495,56212,-14.851,0.119,215.271,-19.717,-103.719,0.112,24
,SPX 11R1100,Jun11 1100 Puts,101110,16:00:00,1100,P,110617,0.24,42.92,41.1,44.7,0,2495,48120,-18.555,0.112,313.799,-16.962,-227.33,0.187,43.8
,SPX 11U1100,Sep11 1100 Puts,101110,16:00:00,1100,P,110916,0.242,59.43,57.4,61.4,-0.001,,5499,-20.502,0.103,387.692,-14.715,-361.974,0.237,-1
,SPX 10K1105D12,NovW2 1105 Calls,,,1105,C,101112,,113.49,,,,,,99.982,0,0,-0.032,9.076,1,
,SPX 10K1105,Nov 1105 Calls,101110,16:00:00,1105,C,101119,,113.6,110.8,114.3,-0.01,4,250,99.332,0.014,10.565,-16.944,26.518,1,111.75
,SPX 10L1105,Dec 1105 Calls,101110,16:00:00,1105,C,101217,,116.61,112.8,116.2,-0.018,,19431,95.629,0.061,73.482,-25.32,97.703,0.988,-1
,SPX 10W1105D12,NovW2 1105 Puts,,,1105,P,101112,,0.07,,,,,,-0.043,0.001,1.528,-6.15,-0.048,0,
,SPX 10W1105,Nov 1105 Puts,101110,16:00:00,1105,P,101119,0.307,0.43,0.4,0.5,0.047,63,5009,-0.593,0.014,9.188,-14.689,-0.6,0,0.45
,SPX 10X1105,Dec 1105 Puts,101110,16:00:00,1105,P,101217,0.231,3.88,3.2,4.5,-0.003,11,20807,-4.922,0.082,63.348,-19.631,-11.529,0.012,4.2
,SPX 10K1110D12,NovW2 1110 Calls,,,1110,C,101112,,108.49,,,,,,99.982,0,0,-0.032,9.117,1,
,SPX 10K1110,Nov 1110 Calls,101110,16:00:00,1110,C,101119,,108.63,105.9,109.4,-0.009,1,807,99.251,0.016,11.368,-17.789,26.577,1,107.45
,SPX 10L1110,Dec 1110 Calls,101110,16:00:00,1110,C,101217,,111.87,108.2,111.6,-0.02,1,5797,95.273,0.068,76.457,-25.82,97.398,0.985,104.5
,SPX 10W1110D12,NovW2 1110 Puts,,,1110,P,101112,,0.07,,,,,,-0.049,0.001,1.629,-6.375,-0.051,0,
,SPX 10W1110,Nov 1110 Puts,101110,16:00:00,1110,P,101119,0.298,0.46,0.45,0.5,0.043,67,15573,-0.677,0.017,9.985,-15.334,-0.662,0,0.5
,SPX 10X1110,Dec 1110 Puts,101110,16:00:00,1110,P,101217,0.226,4.18,3.4,4.7,-0.026,63,12289,-5.396,0.091,66.969,-20.1,-12.433,0.015,4.5
,SPX 10K1115D12,NovW2 1115 Calls,,,1115,C,101112,,103.49,,,,,,99.982,0,0,-0.032,9.158,1,
,SPX 10K1115,Nov 1115 Calls,101110,16:00:00,1115,C,101119,,103.68,100.9,104.4,-0.01,,109,99.155,0.019,12.263,-18.71,26.627,1,-1
,SPX 10L1115,Dec 1115 Calls,101110,16:00:00,1115,C,101217,,107.15,103.5,106.9,-0.018,,26214,94.881,0.075,79.575,-26.33,97.028,0.98,-1
,SPX 11A1115,Jan11 1115 Calls,101110,16:00:00,1115,C,110121,,112.72,109.3,112.6,-0.016,,,90.09,0.109,147.234,-24.047,171.184,0.925,-1
,SPX 10W1115D12,NovW2 1115 Puts,,,1115,P,101112,,0.08,,,,,,-0.057,0.002,1.744,-6.632,-0.055,0,
,SPX 10W1115,Nov 1115 Puts,101110,16:00:00,1115,P,101119,0.286,0.51,0.45,0.5,-0.059,687,7802,-0.776,0.02,10.879,-15.212,-0.733,0,0.5
,SPX 10X1115,Dec 1115 Puts,101110,16:00:00,1115,P,101217,0.222,4.51,3.7,5,-0.031,11,33084,-5.918,0.1,70.771,-20.818,-13.416,0.02,4.85
,SPX 11M1115,Jan11 1115 Puts,101110,16:00:00,1115,P,110121,0.219,11.86,11.2,12.5,-0.001,,2838,-11.365,0.14,140.591,-21.26,-44.83,0.075,-1
,SPX 10K1120D12,NovW2 1120 Calls,,,1120,C,101112,,98.49,,,,,,99.982,0,0,-0.032,9.199,1,
,SPX 10K1120,Nov 1120 Calls,101110,16:00:00,1120,C,101119,,98.73,96,99.5,-0.012,9,1321,99.042,0.023,13.262,-19.719,26.666,1,92.9
,SPX 10L1120,Dec 1120 Calls,101110,16:00:00,1120,C,101217,,102.46,98.8,102.2,-0.019,,20119,94.448,0.084,82.842,-26.847,96.589,0.975,-1
,SPX 11A1120,Jan11 1120 Calls,101110,16:00:00,1120,C,110121,,108.32,105,108.3,-0.015,,,89.475,0.117,151.303,-24.336,169.94,0.914,-1
,SPX 11F1120,Jun11 1120 Calls,101110,16:00:00,1120,C,110617,0.236,133.41,131,135.7,0,,,78.399,0.134,329.419,-18.216,417.005,0.762,-1
,SPX 10W1120D12,NovW2 1120 Puts,,,1120,P,101112,,0.08,,,,,,-0.067,0.002,1.875,-6.924,-0.06,0,
,SPX 10W1120,Nov 1120 Puts,101110,16:00:00,1120,P,101119,0.279,0.55,0.5,0.6,0,2042,50398,-0.893,0.023,11.883,-16.813,-0.814,0,0.5
,SPX 10X1120,Dec 1120 Puts,101110,16:00:00,1120,P,101217,0.221,4.87,4.2,5.5,0.006,3324,25431,-6.495,0.111,74.753,-22.273,-14.482,0.025,5.8
,SPX 11M1120,Jan11 1120 Puts,101110,16:00:00,1120,P,110121,0.216,12.55,11.8,13.3,0.001,1013,2267,-12.158,0.15,145.387,-21.743,-47.322,0.086,12.85
,SPX 11R1120,Jun11 1120 Puts,101110,16:00:00,1120,P,110617,0.234,48.1,46.1,49.8,-0.003,,2311,-21.185,0.128,329.077,-17.255,-252.452,0.238,-1
,SPX 10K1125D12,NovW2 1125 Calls,101110,16:00:00,1125,C,101112,,93.49,91.2,95,-0.004,,,99.982,0,0,-0.032,9.24,1,-1
,SPX 10K1125,Nov 1125 Calls,101110,16:00:00,1125,C,101119,,93.78,91.1,94.5,-0.013,1,17757,98.908,0.027,14.379,-20.822,26.694,1,88.35
,SPX 10L1125,Dec 1125 Calls,101110,16:00:00,1125,C,101217,,97.79,94.2,97.6,-0.021,12,63204,93.969,0.093,86.261,-27.37,96.073,0.968,93
,SPX 11A1125,Jan11 1125 Calls,101110,16:00:00,1125,C,110121,,103.95,100.8,104,-0.015,,17112,88.817,0.126,155.429,-24.616,168.573,0.902,-1
,SPX 11B1125,Feb11 1125 Calls,101110,16:00:00,1125,C,110218,,108.3,106.3,109.8,-0.002,,51,84.647,0.145,198.269,-22.288,221.785,0.859,-1
,SPX 11C1125,Mar11 1125 Calls,101110,16:00:00,1125,C,110318,,114.05,112.1,115.4,-0.003,,26884,82.636,0.164,237.207,-21.357,269.313,0.824,-1
,SPX 11F1125,Jun11 1125 Calls,101110,16:00:00,1125,C,110617,0.234,129.76,127.4,132.1,0,,12498,77.657,0.139,332.961,-18.274,413.479,0.748,-1
,SPX 11I1125,Sep11 1125 Calls,101110,16:00:00,1125,C,110916,0.237,142.25,140.1,145,0.002,,1691,75.544,0.123,404.988,-16.093,547.813,0.702,-1
,SPX 10W1125D12,NovW2 1125 Puts,101110,16:00:00,1125,P,101112,,0.08,0.05,0.1,,199,1907,-0.079,0.002,2.025,-7.26,-0.065,0,0.05
,SPX 10W1125,Nov 1125 Puts,101110,16:00:00,1125,P,101119,0.271,0.61,0.5,0.7,-0.016,4227,71167,-1.032,0.028,13.013,-17.971,-0.908,0,0.6
,SPX 10X1125,Dec 1125 Puts,101110,16:00:00,1125,P,101217,0.221,5.26,5.2,5.9,0.053,7337,91841,-7.139,0.129,78.916,-23.881,-15.64,0.032,5.3
,SPX 11M1125,Jan11 1125 Puts,101110,16:00:00,1125,P,110121,0.214,13.29,12.6,14,0.001,1437,32493,-13.002,0.161,150.23,-22.219,-49.95,0.098,13.3
,SPX 11N1125,Feb11 1125 Puts,101110,16:00:00,1125,P,110218,0.221,21.23,20,22.3,-0.004,1,4684,-16.402,0.157,198.023,-21.754,-85.858,0.141,21.25
,SPX 11O1125,Mar11 1125 Puts,101110,16:00:00,1125,P,110318,0.227,28.76,27.5,29.9,0.004,300,30431,-18.493,0.148,237.032,-20.881,-124.441,0.176,32.2
,SPX 11R1125,Jun11 1125 Puts,101110,16:00:00,1125,P,110617,0.232,49.48,47.5,51.3,-0.002,,23476,-21.888,0.132,332.681,-17.323,-259.072,0.252,-1
,SPX 11U1125,Sep11 1125 Puts,101110,16:00:00,1125,P,110916,0.235,66.86,64.9,68.8,0,,5933,-23.501,0.117,404.864,-14.894,-403.105,0.298,-1
,SPX 10K1130D12,NovW2 1130 Calls,,,1130,C,101112,,88.49,,,,,,99.982,0,0,-0.033,9.281,1,
,SPX 10K1130,Nov 1130 Calls,101110,16:00:00,1130,C,101119,,88.85,86.1,89.6,-0.012,30,9409,98.75,0.032,15.633,-22.033,26.707,1,86.7
,SPX 10L1130,Dec 1130 Calls,101110,16:00:00,1130,C,101217,,93.15,89.7,93,-0.019,,22922,93.439,0.103,89.833,-27.896,95.474,0.959,-1
,SPX 10W1130D12,NovW2 1130 Puts,,,1130,P,101112,,0.09,,,,,,-0.093,0.003,2.2,-7.647,-0.072,0,
,SPX 10W1130,Nov 1130 Puts,101110,16:00:00,1130,P,101119,0.272,0.67,0.55,1.05,0.179,31,35419,-1.198,0.034,14.288,-22.128,-1.017,0,0.65
,SPX 10X1130,Dec 1130 Puts,101110,16:00:00,1130,P,101217,0.214,5.69,5.1,6.3,0.004,613,25000,-7.918,0.155,83.264,-23.93,-16.9,0.041,5.95
,SPX 10K1135D12,NovW2 1135 Calls,101110,16:00:00,1135,C,101112,,83.49,81.2,85,-0.005,,,99.982,0,0.001,-0.033,9.322,1,-1
,SPX 10K1135,Nov 1135 Calls,101110,16:00:00,1135,C,101119,,83.92,81.2,84.6,-0.013,7,787,98.561,0.039,17.042,-23.361,26.703,1,82.15
,SPX 10L1135,Dec 1135 Calls,101110,16:00:00,1135,C,101217,,88.54,85.2,88.5,-0.019,5,25305,92.851,0.115,93.559,-28.424,94.782,0.949,86.25
,SPX 10W1135D12,NovW2 1135 Puts,101110,16:00:00,1135,P,101112,,0.09,0.05,0.1,,383,524,-0.111,0.004,2.403,-8.098,-0.079,0,0.1
,SPX 10W1135,Nov 1135 Puts,101110,16:00:00,1135,P,101119,0.262,0.74,0.6,1.1,0.149,486,7028,-1.398,0.041,15.729,-23.152,-1.143,0,0.9
,SPX 10X1135,Dec 1135 Puts,101110,16:00:00,1135,P,101217,0.21,6.17,5.5,6.8,0,25,29313,-8.799,0.173,87.806,-24.853,-18.276,0.051,6.65
,SPX 10K1140D12,NovW2 1140 Calls,,,1140,C,101112,,78.49,,,,,,99.982,0,0.002,-0.034,9.363,1,
,SPX 10K1140,Nov 1140 Calls,101110,16:00:00,1140,C,101119,,79,76.3,79.7,-0.013,129,5852,98.333,0.047,18.631,-24.819,26.679,0.999,77.2
,SPX 10L1140,Dec 1140 Calls,101110,16:00:00,1140,C,101217,,83.96,80.8,84,-0.019,71,43939,92.199,0.129,97.437,-28.949,93.989,0.937,81.85
,SPX 11A1140,Jan11 1140 Calls,101110,16:00:00,1140,C,110121,,91.08,88.2,91.4,-0.014,,9390,86.516,0.175,168.046,-25.379,163.676,0.857,-1
,SPX 10W1140D12,NovW2 1140 Puts,,,1140,P,101112,,0.1,,,,,,-0.134,0.005,2.643,-8.624,-0.088,0,
,SPX 10W1140,Nov 1140 Puts,101110,16:00:00,1140,P,101119,0.246,0.83,0.65,0.95,-0.036,1501,34353,-1.638,0.049,17.362,-21.853,-1.291,0.001,0.9
,SPX 10X1140,Dec 1140 Puts,101110,16:00:00,1140,P,101217,0.207,6.69,6.1,7.3,0.004,201,55389,-9.776,0.192,92.529,-25.918,-19.776,0.063,7.2
,SPX 11M1140,Jan11 1140 Puts,101110,16:00:00,1140,P,110121,0.207,15.81,15,16.6,0.003,2,8696,-15.878,0.196,164.857,-23.66,-58.696,0.143,17
,SPX 10K1145D12,NovW2 1145 Calls,,,1145,C,101112,,73.49,,,,,,99.982,0,0.004,-0.035,9.404,1,
,SPX 10K1145,Nov 1145 Calls,101110,16:00:00,1145,C,101119,,74.1,71.4,74.8,-0.013,,935,98.059,0.057,20.424,-26.42,26.631,0.999,-1
,SPX 10L1145,Dec 1145 Calls,101110,16:00:00,1145,C,101217,,79.42,76.3,79.6,-0.019,,21771,91.474,0.144,101.461,-29.467,93.086,0.923,-1
,SPX 10W1145D12,NovW2 1145 Puts,,,1145,P,101112,,0.11,,,,,,-0.162,0.006,2.927,-9.246,-0.099,0,
,SPX 10W1145,Nov 1145 Puts,101110,16:00:00,1145,P,101119,0.243,0.93,0.75,1.25,0.075,51,8878,-1.931,0.06,19.213,-25.513,-1.464,0.001,1.05
,SPX 10X1145,Dec 1145 Puts,101110,16:00:00,1145,P,101217,0.204,7.27,6.7,7.9,0.004,10,27734,-10.857,0.213,97.413,-26.872,-21.409,0.077,7.3
,SPX 10K1150D12,NovW2 1150 Calls,101110,16:00:00,1150,C,101112,,68.49,66.2,70.1,-0.005,,20,99.981,0,0.008,-0.039,9.445,1,-1
,SPX 10K1150,Nov 1150 Calls,101110,16:00:00,1150,C,101119,,69.21,66.5,69.9,-0.015,2020,102783,97.725,0.069,22.453,-28.178,26.552,0.997,67.45
,SPX 10L1150,Dec 1150 Calls,101110,16:00:00,1150,C,101217,,74.92,72,75.2,-0.018,216,147147,90.667,0.16,105.625,-29.973,92.061,0.908,72.95
,SPX 11A1150,Jan11 1150 Calls,101110,16:00:00,1150,C,110121,,82.75,80.2,83.3,-0.014,2,18578,84.287,0.228,176.543,-25.823,159.643,0.821,78.2
,SPX 11B1150,Feb11 1150 Calls,101110,16:00:00,1150,C,110218,0.21,88.44,86.8,90.2,0.001,,1,79.493,0.222,219.547,-23.383,209.075,0.775,-1
,SPX 11C1150,Mar11 1150 Calls,101110,16:00:00,1150,C,110318,0.216,94.85,93.2,96.6,0.001,1253,19866,77.686,0.206,256.656,-21.953,254.532,0.742,95
,SPX 11F1150,Jun11 1150 Calls,101110,16:00:00,1150,C,110617,0.226,112.14,109.9,114.7,0.001,,16759,73.638,0.162,349.076,-18.497,393.671,0.675,-1
,SPX 11I1150,Sep11 1150 Calls,101110,16:00:00,1150,C,110916,0.23,125.42,123.4,128.4,0.004,,3955,72.031,0.139,419.415,-16.168,524.834,0.637,-1
,SPX 10W1150D12,NovW2 1150 Puts,101110,16:00:00,1150,P,101112,,0.12,0.1,0.15,,2632,3449,-0.199,0.008,3.268,-9.984,-0.113,0,0.1
,SPX 10W1150,Nov 1150 Puts,101110,16:00:00,1150,P,101119,0.231,1.04,1,1.05,-0.019,6010,129107,-2.287,0.074,21.316,-25.637,-1.669,0.003,1
,SPX 10X1150,Dec 1150 Puts,101110,16:00:00,1150,P,101217,0.201,7.91,7.3,8.6,0.008,22369,164806,-12.049,0.236,102.432,-27.831,-23.185,0.092,8.4
,SPX 11M1150,Jan11 1150 Puts,101110,16:00:00,1150,P,110121,0.202,17.76,17,18.6,0.003,2008,37096,-18.106,0.223,174.47,-24.475,-65.294,0.179,18
,SPX 11N1150,Feb11 1150 Puts,101110,16:00:00,1150,P,110218,0.211,26.76,25.6,27.9,0,751,17151,-21.185,0.201,219.83,-23.101,-105.985,0.225,26.8
,SPX 11O1150,Mar11 1150 Puts,101110,16:00:00,1150,P,110318,0.217,34.98,33.6,36.3,0,288,32811,-22.908,0.182,256.871,-21.611,-148.578,0.258,35.4
,SPX 11R1150,Jun11 1150 Puts,101110,16:00:00,1150,P,110617,0.224,57.01,54.9,58.8,-0.003,22,15362,-25.69,0.153,348.993,-17.54,-294.234,0.325,57
,SPX 11U1150,Sep11 1150 Puts,101110,16:00:00,1150,P,110916,0.228,75.15,73.2,77.1,0.001,1000,6082,-26.825,0.132,419.391,-14.946,-447.611,0.363,77
,SPX 10K1155D12,NovW2 1155 Calls,,,1155,C,101112,,63.49,,,,,,99.98,0,0.019,-0.047,9.486,1,
,SPX 10K1155,Nov 1155 Calls,101110,16:00:00,1155,C,101119,,64.35,61.7,65,-0.016,8,1315,97.317,0.086,24.749,-30.105,26.438,0.995,62.55
,SPX 10L1155,Dec 1155 Calls,101110,16:00:00,1155,C,101217,,70.47,67.7,70.9,-0.017,5,35589,89.769,0.18,109.914,-30.461,90.904,0.889,68.8
,SPX 10W1155D12,NovW2 1155 Puts,,,1155,P,101112,,0.13,,,,,,-0.248,0.011,3.683,-10.872,-0.129,0,
,SPX 10W1155,Nov 1155 Puts,101110,16:00:00,1155,P,101119,0.216,1.18,0.45,1.5,-0.153,253,9864,-2.724,0.092,23.704,-24.762,-1.911,0.005,1.4
,SPX 10X1155,Dec 1155 Puts,101110,16:00:00,1155,P,101217,0.199,8.62,8,9.3,0.022,32,36408,-13.364,0.261,107.555,-29.151,-25.111,0.111,12
,SPX 10K1160D12,NovW2 1160 Calls,,,1160,C,101112,,58.49,,,,,,99.977,0.001,0.042,-0.067,9.527,1,
,SPX 10K1160,Nov 1160 Calls,101110,16:00:00,1160,C,101119,,59.5,56.8,60.2,-0.018,30,14454,96.815,0.106,27.351,-32.213,26.28,0.991,57.5
,SPX 10L1160,Dec 1160 Calls,101110,16:00:00,1160,C,101217,,66.06,63.5,66.7,-0.015,52,23968,88.759,0.207,114.312,-30.924,89.603,0.869,64.25
,SPX 11A1160,Jan11 1160 Calls,101110,16:00:00,1160,C,110121,0.198,74.67,72.3,75.4,-0.011,,380,81.699,0.263,184.939,-25.487,154.892,0.779,-1
,SPX 10W1160D12,NovW2 1160 Puts,,,1160,P,101112,,0.15,,,,,,-0.312,0.014,4.192,-11.948,-0.15,0,
,SPX 10W1160,Nov 1160 Puts,101110,16:00:00,1160,P,101119,0.22,1.34,1.2,1.7,0.082,2330,32720,-3.263,0.114,26.416,-32.285,-2.198,0.009,1.35
,SPX 10X1160,Dec 1160 Puts,101110,16:00:00,1160,P,101217,0.195,9.4,8.8,10.1,0.009,935,45003,-14.808,0.288,112.74,-29.722,-27.198,0.131,10
,SPX 11M1160,Jan11 1160 Puts,101110,16:00:00,1160,P,110121,0.197,19.96,19.1,20.8,0.001,508,5287,-20.608,0.252,183.722,-25.106,-72.544,0.221,20.4
,SPX 10K1165D12,NovW2 1165 Calls,101110,16:00:00,1165,C,101112,,53.49,51.2,55.1,-0.006,,,99.969,0.002,0.093,-0.114,9.567,1,-1
,SPX 10K1165,Nov 1165 Calls,101110,16:00:00,1165,C,101119,,54.69,52,55.4,-0.018,,7333,96.193,0.132,30.297,-34.51,26.069,0.984,-1
,SPX 10L1165,Dec 1165 Calls,101110,16:00:00,1165,C,101217,,61.71,59.3,62.5,-0.013,,21218,87.348,0.32,118.805,-31.362,88.136,0.846,-1
,SPX 10W1165D12,NovW2 1165 Puts,101110,16:00:00,1165,P,101112,0.237,0.17,0.15,0.2,0,346,880,-0.4,0.02,4.826,-13.445,-0.177,0,0.15
,SPX 10W1165,Nov 1165 Puts,101110,16:00:00,1165,P,101119,0.202,1.54,0.85,1.9,-0.104,170,14294,-3.932,0.142,29.492,-30.412,-2.542,0.016,1.55
,SPX 10X1165,Dec 1165 Puts,101110,16:00:00,1165,P,101217,0.192,10.26,9.6,11,0.004,12,22759,-16.392,0.317,117.941,-30.631,-29.453,0.154,10.35
,SPX 10K1170D12,NovW2 1170 Calls,,,1170,C,101112,,48.49,,,,,,99.949,0.006,0.204,-0.225,9.605,1,
,SPX 10K1170,Nov 1170 Calls,101110,16:00:00,1170,C,101119,,49.91,47.3,50.7,-0.019,1786,17314,95.417,0.166,33.628,-36.996,25.792,0.974,47.9
,SPX 10L1170,Dec 1170 Calls,101110,16:00:00,1170,C,101217,,57.46,55.2,58.4,-0.012,57,29634,85.58,0.358,123.397,-31.803,86.471,0.82,56.1
,SPX 10W1170D12,NovW2 1170 Puts,,,1170,P,101112,,0.19,,,,,,-0.523,0.028,5.626,-14.913,-0.212,0,
,SPX 10W1170,Nov 1170 Puts,101110,16:00:00,1170,P,101119,0.195,1.77,1.1,2.15,-0.079,3252,16904,-4.766,0.179,32.97,-33.536,-2.955,0.026,1.7
,SPX 10X1170,Dec 1170 Puts,101110,16:00:00,1170,P,101217,0.188,11.2,10.4,12,0.003,96,29321,-18.124,0.347,123.098,-31.381,-31.883,0.18,11.8
,SPX 10K1175D12,NovW2 1175 Calls,101110,16:00:00,1175,C,101112,,43.49,41.3,45.1,-0.01,2,23,99.901,0.014,0.446,-0.487,9.639,0.999,40
,SPX 10K1175,Nov 1175 Calls,101110,16:00:00,1175,C,101119,,45.18,42.6,46,-0.019,132,72429,94.444,0.21,37.379,-39.664,25.434,0.958,44.5
,SPX 10L1175,Dec 1175 Calls,101110,16:00:00,1175,C,101217,0.18,53.29,51.3,54.4,-0.011,3,108908,83.615,0.399,128.03,-31.182,84.591,0.793,50
,SPX 11A1175,Jan11 1175 Calls,101110,16:00:00,1175,C,110121,0.191,63.1,61.2,64.1,-0.008,58,26517,77.148,0.32,196.748,-26.24,146.33,0.709,61
,SPX 11B1175,Feb11 1175 Calls,101110,16:00:00,1175,C,110218,0.2,70.13,68.7,72,0.003,,3012,72.906,0.282,237.95,-24.059,192.151,0.672,-1
,SPX 11C1175,Mar11 1175 Calls,101110,16:00:00,1175,C,110318,0.206,77.09,75.7,79.1,0.002,1,14483,71.679,0.252,272.835,-22.273,235.669,0.647,74.25
,SPX 11F1175,Jun11 1175 Calls,101110,16:00:00,1175,C,110617,0.218,95.65,94,97.8,0.003,,19079,69.09,0.186,361.673,-18.474,370.269,0.597,-1
,SPX 11I1175,Sep11 1175 Calls,101110,16:00:00,1175,C,110916,0.223,109.56,107.6,112.5,0.004,,5812,68.162,0.155,430.544,-16.076,498.348,0.569,-1
,SPX 10W1175D12,NovW2 1175 Puts,101110,16:00:00,1175,P,101112,0.206,0.22,0.2,0.25,0,837,2085,-0.698,0.041,6.654,-16.758,-0.258,0.001,0.2
,SPX 10W1175,Nov 1175 Puts,101110,16:00:00,1175,P,101119,0.189,2.06,1.8,2.1,-0.053,3777,57789,-6.046,0.304,36.912,-37.219,-3.456,0.042,2
,SPX 10X1175,Dec 1175 Puts,101110,16:00:00,1175,P,101217,0.184,12.24,11.2,12.9,-0.011,7322,109031,-20.01,0.379,128.147,-31.96,-34.493,0.207,13.3
,SPX 11M1175,Jan11 1175 Puts,101110,16:00:00,1175,P,110121,0.19,23.8,22.8,24.7,-0.002,1015,29467,-24.914,0.299,196.345,-25.914,-84.695,0.291,24
,SPX 11N1175,Feb11 1175 Puts,101110,16:00:00,1175,P,110218,0.2,33.71,32.1,35.1,-0.003,1002,7157,-27.119,0.253,238.172,-23.765,-129.879,0.328,33.7
,SPX 11O1175,Mar11 1175 Puts,101110,16:00:00,1175,P,110318,0.207,42.48,41,43.8,-0.002,,17678,-28.188,0.221,272.985,-21.908,-176.312,0.353,-1
,SPX 11R1175,Jun11 1175 Puts,101110,16:00:00,1175,P,110617,0.217,65.61,63.4,67.3,-0.004,,11836,-29.981,0.175,361.66,-17.532,-332.815,0.403,-1
,SPX 11U1175,Sep11 1175 Puts,101110,16:00:00,1175,P,110916,0.222,84.36,82.3,86.3,-0.001,,2165,-30.479,0.147,430.544,-14.854,-495.437,0.431,-1
,SPX 10K1180D12,NovW2 1180 Calls,,,1180,C,101112,,38.5,,,,,,99.787,0.033,0.957,-1.092,9.665,0.996,
