Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1930,Dec 1930 Puts,161102,16:00:00,1930,P,161216,0.231,12.88,12.4,13.4,-0.002,79,1414,-9.145,0.074,165.534,-43.096,-37.925,0.004,11.83
,SPX 16X1930D30,DecQ 1930 Puts,161102,16:00:00,1930,P,161230,0.22,17.36,17.1,17.5,-0.003,,599,-10.493,0.074,211.991,-39.163,-59.67,0.012,-1
,SPX 17M1930,Jan17 1930 Puts,161102,16:00:00,1930,P,170120,0.213,23.46,22.7,23.9,-0.007,,195,-11.922,0.071,268.206,-35.732,-92.96,0.027,-1
,SPX 16K1935D4,NovW1 1935 Calls,161102,16:00:00,1935,C,161104,,162.74,157.5,170.9,0.009,,,99.986,0,0.008,-0.896,15.893,1,-1
,SPX 16K1935D11,NovW2 1935 Calls,161102,16:00:00,1935,C,161111,,167.12,156.3,167.3,-0.032,,1,96.41,0.041,53.927,-95.948,47.984,1,-1
,SPX 16K1935,Nov 1935 Calls,161102,16:00:00,1935,C,161118,,166.84,159.8,163.3,-0.032,,,95.828,0.047,69.754,-62.795,76.533,1,-1
,SPX 16K1935D25,NovW4 1935 Calls,161102,16:00:00,1935,C,161125,,165.59,162.4,164.3,-0.014,,,95.218,0.058,81.111,-38.941,115.649,1,-1
,SPX 16K1935D30,NovM 1935 Calls,161102,16:00:00,1935,C,161130,,165.95,163.7,165.1,-0.009,,4,94.29,0.067,95.915,-36.223,138.292,0.999,-1
,SPX 16L1935D2,DecW1 1935 Calls,161102,16:00:00,1935,C,161202,,166.13,164,165.7,-0.008,,,93.923,0.07,101.924,-35.426,147.198,0.999,-1
,SPX 16L1935,Dec 1935 Calls,161102,16:00:00,1935,C,161216,,168.98,167.5,170.2,-0.001,,,91.642,0.08,150.957,-36.108,200.102,0.995,-1
,SPX 16L1935D30,DecQ 1935 Calls,161102,16:00:00,1935,C,161230,,170.55,172.2,173.6,0.014,,,89.351,0.094,192.16,-32.195,261.5,0.985,-1
,SPX 16W1935D4,NovW1 1935 Puts,161102,16:00:00,1935,P,161104,,0.02,0.05,0.15,,,14947,-0.048,0.001,0.862,-2.065,-0.024,0,-1
,SPX 16W1935D11,NovW2 1935 Puts,161102,16:00:00,1935,P,161111,0.292,1.88,1.85,2,0.027,,335,-3.425,0.062,32.819,-46.026,-2.611,0,-1
,SPX 16W1935,Nov 1935 Puts,161102,16:00:00,1935,P,161118,0.267,3.9,3.4,4.3,-0.013,,3091,-5.04,0.069,60.855,-49.332,-6.838,0,-1
,SPX 16W1935D25,NovW4 1935 Puts,161102,16:00:00,1935,P,161125,0.242,5.93,5.7,6,-0.013,,185,-5.988,0.07,90.733,-44.869,-13.386,0,-1
,SPX 16W1935D30,NovM 1935 Puts,161102,16:00:00,1935,P,161130,0.235,7.51,7.2,7.6,-0.015,,2872,-6.888,0.074,110.499,-44.03,-18.682,0.001,-1
,SPX 16X1935D2,DecW1 1935 Puts,161102,16:00:00,1935,P,161202,0.234,8.37,8.1,8.5,-0.014,34,194,-7.247,0.075,119.439,-44.483,-21.289,0.001,7.2
,SPX 16X1935,Dec 1935 Puts,161102,16:00:00,1935,P,161216,0.229,13.42,12.9,13.9,-0.001,,150,-9.555,0.077,169.936,-43.922,-39.448,0.005,-1
,SPX 16X1935D30,DecQ 1935 Puts,161102,16:00:00,1935,P,161230,0.219,17.99,17.9,18.3,0.006,,,-10.905,0.077,216.639,-40.064,-61.741,0.015,-1
,SPX 16K1940D4,NovW1 1940 Calls,161102,16:00:00,1940,C,161104,,157.74,150.8,162.1,-0.008,,,99.986,0,0.012,-0.901,15.934,1,-1
,SPX 16K1940D11,NovW2 1940 Calls,161102,16:00:00,1940,C,161111,,162.33,151.5,162.9,-0.032,,,96.182,0.044,55.83,-98.135,47.884,1,-1
,SPX 16K1940,Nov 1940 Calls,161102,16:00:00,1940,C,161118,,162.08,155.1,158.6,-0.032,,,95.563,0.051,72.321,-64.349,76.342,1,-1
,SPX 16K1940D25,NovW4 1940 Calls,161102,16:00:00,1940,C,161125,,160.86,158.2,160.2,-0.01,,,94.894,0.062,84.639,-40.23,115.306,1,-1
,SPX 16K1940D30,NovM 1940 Calls,161102,16:00:00,1940,C,161130,,161.28,158.7,160.4,-0.011,,2,93.914,0.072,99.984,-37.421,137.8,0.999,-1
,SPX 16L1940D2,DecW1 1940 Calls,161102,16:00:00,1940,C,161202,,161.47,159.4,161.1,-0.008,,,93.529,0.075,106.188,-36.59,146.643,0.998,-1
,SPX 16L1940,Dec 1940 Calls,161102,16:00:00,1940,C,161216,,164.46,163,165.9,0,,2,91.195,0.085,155.806,-36.968,199.159,0.993,-1
,SPX 16L1940D30,DecQ 1940 Calls,161102,16:00:00,1940,C,161230,,166.17,167.4,168.8,0.012,,87,88.831,0.098,197.786,-32.92,260.043,0.983,-1
,SPX 17A1940,Jan17 1940 Calls,161102,16:00:00,1940,C,170120,,168.97,173.4,176,0.034,,,86.344,0.106,251.638,-30.04,336.348,0.965,-1
,SPX 17B1940,Feb17 1940 Calls,161102,16:00:00,1940,C,170217,,175.45,180,181.8,0.031,,,83.827,0.103,327.417,-29.117,431.147,0.937,-1
,SPX 16W1940D4,NovW1 1940 Puts,161102,16:00:00,1940,P,161104,,0.02,0.05,0.15,,,1479,-0.055,0.002,0.971,-2.322,-0.027,0,-1
,SPX 16W1940D11,NovW2 1940 Puts,161102,16:00:00,1940,P,161111,0.29,2.08,2.05,2.2,0.014,117,506,-3.778,0.068,35.339,-49.113,-2.865,0,1.83
,SPX 16W1940,Nov 1940 Puts,161102,16:00:00,1940,P,161118,0.264,4.19,3.6,4.5,-0.033,,4076,-5.43,0.075,64.063,-51.069,-7.318,0,-1
,SPX 16W1940D25,NovW4 1940 Puts,161102,16:00:00,1940,P,161125,0.24,6.28,6,6.4,-0.013,,2879,-6.378,0.075,94.45,-46.363,-14.143,0,-1
,SPX 16W1940D30,NovM 1940 Puts,161102,16:00:00,1940,P,161130,0.233,7.91,7.6,8,-0.014,,295,-7.301,0.079,114.513,-45.29,-19.642,0.001,-1
,SPX 16X1940D2,DecW1 1940 Puts,161102,16:00:00,1940,P,161202,0.232,8.79,8.5,8.9,-0.01,,1757,-7.664,0.079,123.51,-45.65,-22.329,0.002,-1
,SPX 16X1940,Dec 1940 Puts,161102,16:00:00,1940,P,161216,0.227,13.98,13.4,14.5,-0.004,126,10510,-9.984,0.081,174.394,-44.552,-41.029,0.007,13.29
,SPX 16X1940D30,DecQ 1940 Puts,161102,16:00:00,1940,P,161230,0.217,18.63,18.3,18.8,-0.004,,509,-11.333,0.081,221.322,-40.299,-63.881,0.017,-1
,SPX 17M1940,Jan17 1940 Puts,161102,16:00:00,1940,P,170120,0.209,24.92,24.2,25.3,-0.009,254,4663,-12.718,0.076,277.755,-36.339,-98.569,0.035,23.4
,SPX 17N1940,Feb17 1940 Puts,161102,16:00:00,1940,P,170217,0.208,34.24,33.8,34.9,0.003,,15,-14.413,0.075,348.471,-33.407,-154.131,0.063,-1
,SPX 16K1945D4,NovW1 1945 Calls,161102,16:00:00,1945,C,161104,,152.74,150.8,162.4,0.025,,,99.985,0,0.016,-0.908,15.975,1,-1
,SPX 16K1945D11,NovW2 1945 Calls,161102,16:00:00,1945,C,161111,,157.56,149.7,153.4,-0.038,,,95.936,0.047,57.811,-100.377,47.77,1,-1
,SPX 16K1945,Nov 1945 Calls,161102,16:00:00,1945,C,161118,,157.34,150.4,153.9,-0.033,,,95.279,0.055,74.987,-65.939,76.127,1,-1
,SPX 16K1945D25,NovW4 1945 Calls,161102,16:00:00,1945,C,161125,,156.15,153.6,155.5,-0.01,,,94.545,0.067,88.301,-41.55,114.921,0.999,-1
,SPX 16K1945D30,NovM 1945 Calls,161102,16:00:00,1945,C,161130,,156.63,154.1,155.8,-0.011,,9,93.514,0.077,104.187,-38.643,137.257,0.998,-1
,SPX 16L1945D2,DecW1 1945 Calls,161102,16:00:00,1945,C,161202,,156.84,154.9,156.6,-0.007,,,93.11,0.08,110.583,-37.775,146.033,0.998,-1
,SPX 16L1945,Dec 1945 Calls,161102,16:00:00,1945,C,161216,,159.97,158.6,161.4,0,,,90.724,0.09,160.749,-37.832,198.145,0.991,-1
,SPX 16L1945D30,DecQ 1945 Calls,161102,16:00:00,1945,C,161230,,161.8,163.1,164.5,0.012,,,88.287,0.103,203.474,-33.644,258.497,0.979,-1
,SPX 16W1945D4,NovW1 1945 Puts,161102,16:00:00,1945,P,161104,,0.03,0.05,0.15,,,254,-0.065,0.002,1.096,-2.618,-0.031,0,-1
,SPX 16W1945D11,NovW2 1945 Puts,161102,16:00:00,1945,P,161111,0.287,2.3,2.25,2.4,0.004,9,182,-4.163,0.075,38.003,-52.356,-3.14,0,1.93
,SPX 16W1945,Nov 1945 Puts,161102,16:00:00,1945,P,161118,0.263,4.51,3.9,4.9,-0.024,,1943,-5.85,0.08,67.396,-53.749,-7.828,0,-1
,SPX 16W1945D25,NovW4 1945 Puts,161102,16:00:00,1945,P,161125,0.238,6.65,6.4,6.7,-0.015,,158,-6.795,0.08,98.281,-47.885,-14.942,0.001,-1
,SPX 16W1945D30,NovM 1945 Puts,161102,16:00:00,1945,P,161130,0.231,8.34,8.1,8.5,-0.005,,1949,-7.738,0.083,118.627,-46.802,-20.651,0.002,-1
,SPX 16X1945D2,DecW1 1945 Puts,161102,16:00:00,1945,P,161202,0.231,9.24,9,9.4,-0.004,,227,-8.104,0.084,127.675,-47.057,-23.419,0.002,-1
,SPX 16X1945,Dec 1945 Puts,161102,16:00:00,1945,P,161216,0.225,14.57,14,15.1,-0.004,89,2715,-10.432,0.085,178.904,-45.369,-42.67,0.009,13.64
,SPX 16X1945D30,DecQ 1945 Puts,161102,16:00:00,1945,P,161230,0.216,19.31,19.2,19.6,0.005,,19,-11.778,0.084,226.036,-41.184,-66.091,0.021,-1
,SPX 16K1950D4,NovW1 1950 Calls,161102,16:00:00,1950,C,161104,,147.74,145.9,157.2,0.026,,4,99.985,0,0.023,-0.918,16.016,1,-1
,SPX 16K1950D11,NovW2 1950 Calls,161102,16:00:00,1950,C,161111,,152.79,145.4,149.2,-0.036,,14,95.671,0.051,59.873,-102.673,47.64,1,-1
,SPX 16K1950,Nov 1950 Calls,161102,16:00:00,1950,C,161118,,152.61,145.4,148.9,-0.036,,66,94.974,0.059,77.753,-67.563,75.886,1,-1
,SPX 16K1950D25,NovW4 1950 Calls,161102,16:00:00,1950,C,161125,,151.47,148.5,150.4,-0.013,,9,94.172,0.072,92.098,-42.9,114.492,0.999,-1
,SPX 16K1950D30,NovM 1950 Calls,161102,16:00:00,1950,C,161130,,152,149.6,151.3,-0.01,,16,93.086,0.082,108.523,-39.888,136.658,0.998,-1
,SPX 16L1950D2,DecW1 1950 Calls,161102,16:00:00,1950,C,161202,,152.24,150.4,152,-0.007,,39,92.663,0.086,115.109,-38.98,145.364,0.997,-1
,SPX 16L1950,Dec 1950 Calls,161102,16:00:00,1950,C,161216,,155.5,154.3,157.1,0.001,,20384,90.228,0.095,165.779,-38.699,197.057,0.989,-1
,SPX 16L1950D30,DecQ 1950 Calls,161102,16:00:00,1950,C,161230,,157.47,159.2,160.6,0.015,,1397,87.719,0.108,209.216,-34.366,256.859,0.975,-1
,SPX 17A1950,Jan17 1950 Calls,161102,16:00:00,1950,C,170120,,160.57,165,173.5,0.054,,3158,85.155,0.115,263.938,-31.153,331.843,0.954,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161102,16:00:00,1950,C,170131,,164.18,168.4,169.8,0.03,,148,84.054,0.11,300.058,-31.233,371.086,0.941,-1
,SPX 17B1950,Feb17 1950 Calls,161102,16:00:00,1950,C,170217,,167.35,171.8,173.9,0.033,,177,82.681,0.11,339.222,-29.836,425.301,0.923,-1
,SPX 17C1950,Mar17 1950 Calls,161102,16:00:00,1950,C,170317,,172.53,178.3,180.5,0.04,,892,80.708,0.108,400.519,-27.701,517.033,0.895,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161102,16:00:00,1950,C,170331,0.197,175.51,182.9,184.6,0.047,,12,79.975,0.105,431.091,-30.489,563.987,0.881,-1
,SPX 17F1950,Jun17 1950 Calls,161102,16:00:00,1950,C,170616,0.194,188.65,198.2,200.8,0.058,,3983,77.147,0.095,561.93,-26.182,792.721,0.824,-1
,SPX 17I1950,Sep17 1950 Calls,161102,16:00:00,1950,C,170915,0.193,199.94,214.3,217.2,0.079,,,73.726,0.091,684.639,-22.986,1057.153,0.777,-1
,SPX 17L1950,Dec17 1950 Calls,161102,16:00:00,1950,C,171215,0.188,210.57,224.9,231.4,0.083,,3910,71.316,0.086,789.322,-20.492,1311.176,0.743,-1
,SPX 16W1950D4,NovW1 1950 Puts,161102,16:00:00,1950,P,161104,,0.03,0.05,0.15,,100,8346,-0.076,0.002,1.241,-2.961,-0.035,0,0.1
,SPX 16W1950D11,NovW2 1950 Puts,161102,16:00:00,1950,P,161111,0.285,2.54,2.45,2.6,-0.012,906,6115,-4.584,0.082,40.814,-55.416,-3.439,0,2.29
,SPX 16W1950,Nov 1950 Puts,161102,16:00:00,1950,P,161118,0.258,4.84,4.2,5,-0.056,1937,54952,-6.299,0.087,70.852,-54.69,-8.372,0,3.98
,SPX 16W1950D25,NovW4 1950 Puts,161102,16:00:00,1950,P,161125,0.236,7.04,6.8,7.1,-0.013,,2131,-7.238,0.085,102.223,-49.432,-15.786,0.001,-1
,SPX 16W1950D30,NovM 1950 Puts,161102,16:00:00,1950,P,161130,0.229,8.79,8.6,8.9,-0.005,,24463,-8.201,0.089,122.84,-48.093,-21.711,0.002,-1
,SPX 16X1950D2,DecW1 1950 Puts,161102,16:00:00,1950,P,161202,0.229,9.72,9.4,9.9,-0.007,,3671,-8.566,0.088,131.93,-48.246,-24.562,0.003,-1
,SPX 16X1950,Dec 1950 Puts,161102,16:00:00,1950,P,161216,0.224,15.18,14.7,15.8,0,5150,64951,-10.901,0.089,183.461,-46.372,-44.373,0.011,13.7
,SPX 16X1950D30,DecQ 1950 Puts,161102,16:00:00,1950,P,161230,0.213,20,19.8,20.2,-0.004,223,23612,-12.242,0.088,230.776,-41.404,-68.374,0.025,18.4
,SPX 17M1950,Jan17 1950 Puts,161102,16:00:00,1950,P,170120,0.207,26.46,25.8,26.9,-0.007,1399,28690,-13.572,0.082,287.331,-37.187,-104.495,0.046,24.6
,SPX 17M1950D31,Jan17M 1950 Puts,161102,16:00:00,1950,P,170131,0.203,29.81,29.4,29.9,-0.005,,4738,-14.141,0.081,317.127,-34.876,-127.006,0.059,-1
,SPX 17N1950,Feb17 1950 Puts,161102,16:00:00,1950,P,170217,0.204,36.02,35.4,36.5,-0.005,186,148,-15.254,0.081,357.853,-33.596,-161.917,0.077,33.9
,SPX 17O1950,Mar17 1950 Puts,161102,16:00:00,1950,P,170317,0.202,44.92,44.2,45.4,-0.003,,19946,-16.505,0.077,418.551,-30.723,-223.362,0.105,-1
,SPX 17O1950D31,Mar17Q 1950 Puts,161102,16:00:00,1950,P,170331,0.201,49.04,48.7,49.4,0,,670,-17.065,0.077,447.541,-29.338,-256.76,0.119,-1
,SPX 17R1950,Jun17 1950 Puts,161102,16:00:00,1950,P,170616,0.199,70.7,69.6,71.4,-0.005,1005,14246,-19.634,0.073,576.314,-24.517,-440.737,0.176,67.2
,SPX 17U1950,Sep17 1950 Puts,161102,16:00:00,1950,P,170915,0.2,93.73,92.7,94.6,-0.001,,2346,-21.453,0.065,699.542,-20.885,-675.408,0.223,-1
,SPX 17X1950,Dec17 1950 Puts,161102,16:00:00,1950,P,171215,0.2,106.05,112.1,114.9,0.07,,16138,-28.221,0.075,799.979,-18.137,-903.482,0.257,-1
,SPX 16K1955D4,NovW1 1955 Calls,161102,16:00:00,1955,C,161104,,142.74,138.4,149.4,0.008,,,99.984,0,0.032,-0.93,16.057,1,-1
,SPX 16K1955D11,NovW2 1955 Calls,161102,16:00:00,1955,C,161111,,148.05,140.7,144.3,-0.037,,7,95.385,0.055,62.018,-105.022,47.494,1,-1
,SPX 16K1955,Nov 1955 Calls,161102,16:00:00,1955,C,161118,,147.9,141.4,144.5,-0.033,,56,94.646,0.063,80.624,-69.219,75.617,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161102,16:00:00,1955,C,161125,,146.8,144,145.8,-0.013,,,93.77,0.077,96.03,-44.279,114.016,0.999,-1
,SPX 16K1955D30,NovM 1955 Calls,161102,16:00:00,1955,C,161130,,147.39,145.1,146.7,-0.01,,,92.629,0.088,112.989,-41.154,136.003,0.997,-1
,SPX 16L1955D2,DecW1 1955 Calls,161102,16:00:00,1955,C,161202,,147.65,145.8,147.7,-0.006,,,92.187,0.092,119.762,-40.203,144.633,0.996,-1
,SPX 16L1955,Dec 1955 Calls,161102,16:00:00,1955,C,161216,,151.06,149.9,152.7,0.002,,4,89.706,0.1,170.892,-39.568,195.894,0.987,-1
,SPX 16L1955D30,DecQ 1955 Calls,161102,16:00:00,1955,C,161230,,153.17,155,156.3,0.016,,,87.125,0.113,215.004,-35.084,255.128,0.971,-1
,SPX 16W1955D4,NovW1 1955 Puts,161102,16:00:00,1955,P,161104,,0.04,0.05,0.15,,899,855,-0.089,0.003,1.41,-3.36,-0.041,0,0.1
,SPX 16W1955D11,NovW2 1955 Puts,161102,16:00:00,1955,P,161111,0.283,2.8,2.7,2.9,0,,306,-5.042,0.089,43.772,-59.67,-3.763,0,-1
,SPX 16W1955,Nov 1955 Puts,161102,16:00:00,1955,P,161118,0.257,5.21,4.5,5.5,-0.04,,4504,-6.781,0.093,74.429,-57.799,-8.951,0,-1
,SPX 16W1955D25,NovW4 1955 Puts,161102,16:00:00,1955,P,161125,0.233,7.46,7.2,7.4,-0.028,1,186,-7.71,0.091,106.274,-50.485,-16.676,0.001,6.2
,SPX 16W1955D30,NovM 1955 Puts,161102,16:00:00,1955,P,161130,0.228,9.27,9,9.5,-0.002,,2673,-8.688,0.092,127.147,-49.633,-22.825,0.003,-1
,SPX 16X1955D2,DecW1 1955 Puts,161102,16:00:00,1955,P,161202,0.227,10.21,9.9,10.4,-0.006,,297,-9.046,0.091,136.271,-49.442,-25.76,0.004,-1
,SPX 16X1955,Dec 1955 Puts,161102,16:00:00,1955,P,161216,0.221,15.82,15.2,16.3,-0.008,12,289,-11.391,0.093,188.061,-46.983,-46.14,0.013,14.48
,SPX 16X1955D30,DecQ 1955 Puts,161102,16:00:00,1955,P,161230,0.212,20.73,20.4,20.9,-0.004,,60,-12.724,0.092,235.537,-41.941,-70.732,0.029,-1
,SPX 16K1960D4,NovW1 1960 Calls,161102,16:00:00,1960,C,161104,,137.74,135.8,145.9,0.023,,,99.983,0,0.045,-0.947,16.097,1,-1
,SPX 16K1960D11,NovW2 1960 Calls,161102,16:00:00,1960,C,161111,,143.32,136.6,138.8,-0.039,,11,95.076,0.06,64.248,-107.422,47.329,1,-1
,SPX 16K1960,Nov 1960 Calls,161102,16:00:00,1960,C,161118,,143.21,136.7,140.1,-0.034,,3,94.293,0.068,83.598,-70.907,75.317,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161102,16:00:00,1960,C,161125,,142.15,139.9,141.8,-0.009,,9,93.34,0.083,100.098,-45.684,113.49,0.998,-1
,SPX 16K1960D30,NovM 1960 Calls,161102,16:00:00,1960,C,161130,,142.81,140.6,142.2,-0.01,,6,92.142,0.094,117.583,-42.438,135.286,0.996,-1
,SPX 16L1960D2,DecW1 1960 Calls,161102,16:00:00,1960,C,161202,,143.1,141.4,143.2,-0.006,,1,91.68,0.098,124.539,-41.442,143.838,0.995,-1
,SPX 16L1960,Dec 1960 Calls,161102,16:00:00,1960,C,161216,,146.65,145.6,148.2,0.002,,2,89.155,0.105,176.08,-40.437,194.651,0.984,-1
,SPX 16L1960D30,DecQ 1960 Calls,161102,16:00:00,1960,C,161230,,148.91,150.3,151.7,0.014,,29,86.506,0.118,220.827,-35.798,253.301,0.966,-1
,SPX 17A1960,Jan17 1960 Calls,161102,16:00:00,1960,C,170120,,152.3,156.9,160.6,0.042,,,83.881,0.122,276.245,-32.239,326.908,0.941,-1
,SPX 17B1960,Feb17 1960 Calls,161102,16:00:00,1960,C,170217,,159.37,165.4,167.6,0.045,,,81.466,0.117,350.885,-30.524,419.005,0.907,-1
,SPX 16W1960D4,NovW1 1960 Puts,161102,16:00:00,1960,P,161104,,0.04,0.05,0.15,,49,1046,-0.105,0.003,1.605,-3.823,-0.047,0,0.1
,SPX 16W1960D11,NovW2 1960 Puts,161102,16:00:00,1960,P,161111,0.281,3.09,2.95,3.2,-0.01,2708,4409,-5.541,0.097,46.877,-63.396,-4.114,0,2.8
,SPX 16W1960,Nov 1960 Puts,161102,16:00:00,1960,P,161118,0.255,5.6,4.8,5.9,-0.05,154,11228,-7.298,0.1,78.125,-60.054,-9.567,0,4.8
,SPX 16W1960D25,NovW4 1960 Puts,161102,16:00:00,1960,P,161125,0.232,7.91,7.7,8,-0.011,4091,446,-8.213,0.097,110.43,-52.594,-17.616,0.002,7.3
,SPX 16W1960D30,NovM 1960 Puts,161102,16:00:00,1960,P,161130,0.226,9.77,9.6,10,0.003,,534,-9.191,0.096,131.542,-50.943,-23.994,0.004,-1
,SPX 16X1960D2,DecW1 1960 Puts,161102,16:00:00,1960,P,161202,0.226,10.74,10.5,11,0.001,,456,-9.547,0.096,140.69,-50.87,-27.015,0.005,-1
,SPX 16X1960,Dec 1960 Puts,161102,16:00:00,1960,P,161216,0.22,16.49,15.9,17.1,-0.004,223,831,-11.903,0.098,192.698,-47.775,-47.972,0.016,14.95
,SPX 16X1960D30,DecQ 1960 Puts,161102,16:00:00,1960,P,161230,0.21,21.48,21.2,21.6,-0.004,,891,-13.226,0.096,240.313,-42.467,-73.166,0.034,-1
,SPX 17M1960,Jan17 1960 Puts,161102,16:00:00,1960,P,170120,0.204,28.11,27.4,28.6,-0.004,,5104,-14.488,0.089,296.895,-37.851,-110.755,0.059,-1
,SPX 17N1960,Feb17 1960 Puts,161102,16:00:00,1960,P,170217,0.201,37.89,37.2,38.5,-0.001,,15,-16.147,0.086,367.137,-34.094,-170.073,0.093,-1
,SPX 16K1965D4,NovW1 1965 Calls,161102,16:00:00,1965,C,161104,,132.74,130.8,139.7,0.019,,1,99.982,0,0.063,-0.97,16.138,1,-1
,SPX 16K1965D11,NovW2 1965 Calls,161102,16:00:00,1965,C,161111,,138.6,131.3,133.5,-0.045,,,94.744,0.065,66.565,-109.871,47.146,1,-1
,SPX 16K1965,Nov 1965 Calls,161102,16:00:00,1965,C,161118,,138.54,131.9,135.3,-0.036,,,93.913,0.074,86.679,-72.622,74.986,1,-1
,SPX 16K1965D25,NovW4 1965 Calls,161102,16:00:00,1965,C,161125,,137.53,134.9,136.8,-0.012,,7,92.878,0.09,104.3,-47.114,112.91,0.998,-1
,SPX 16K1965D30,NovM 1965 Calls,161102,16:00:00,1965,C,161130,,138.26,136.1,137.8,-0.009,,2,91.622,0.101,122.302,-43.738,134.506,0.995,-1
,SPX 16L1965D2,DecW1 1965 Calls,161102,16:00:00,1965,C,161202,,138.57,137.5,139.1,-0.002,,1,91.141,0.104,129.434,-42.694,142.975,0.993,-1
,SPX 16L1965,Dec 1965 Calls,161102,16:00:00,1965,C,161216,,142.26,141.4,143.6,0.002,,,88.577,0.111,181.337,-41.303,193.327,0.98,-1
,SPX 16L1965D30,DecQ 1965 Calls,161102,16:00:00,1965,C,161230,,144.67,146.1,147.5,0.015,,,85.86,0.124,226.675,-36.504,251.376,0.96,-1
,SPX 16W1965D4,NovW1 1965 Puts,161102,16:00:00,1965,P,161104,,0.05,0.1,0.2,,,562,-0.125,0.004,1.832,-4.365,-0.054,0,-1
,SPX 16W1965D11,NovW2 1965 Puts,161102,16:00:00,1965,P,161111,0.278,3.41,3.2,3.4,-0.032,,431,-6.083,0.106,50.128,-66.159,-4.493,0,-1
,SPX 16W1965,Nov 1965 Puts,161102,16:00:00,1965,P,161118,0.254,6.02,5.3,6.3,-0.042,27,1856,-7.852,0.107,81.937,-62.99,-10.222,0,5.25
,SPX 16W1965D25,NovW4 1965 Puts,161102,16:00:00,1965,P,161125,0.23,8.38,8.2,8.5,-0.004,,444,-8.746,0.103,114.689,-54.465,-18.607,0.002,-1
,SPX 16W1965D30,NovM 1965 Puts,161102,16:00:00,1965,P,161130,0.224,10.3,10.1,10.5,0,,248,-9.718,0.101,136.016,-52.255,-25.22,0.005,-1
,SPX 16X1965D2,DecW1 1965 Puts,161102,16:00:00,1965,P,161202,0.223,11.29,11.1,11.5,-0.004,25,2172,-10.076,0.102,145.183,-51.834,-28.327,0.007,10.2
,SPX 16X1965,Dec 1965 Puts,161102,16:00:00,1965,P,161216,0.218,17.18,16.6,17.7,-0.002,,4248,-12.439,0.103,197.365,-48.748,-49.873,0.02,-1
,SPX 16X1965D30,DecQ 1965 Puts,161102,16:00:00,1965,P,161230,0.209,22.25,21.9,22.4,-0.004,,11,-13.749,0.1,245.097,-42.98,-75.679,0.04,-1
,SPX 16K1970D4,NovW1 1970 Calls,161102,16:00:00,1970,C,161104,,127.74,120.9,132.6,-0.008,,21,99.979,0.001,0.089,-1.002,16.178,1,-1
,SPX 16K1970D11,NovW2 1970 Calls,161102,16:00:00,1970,C,161111,,133.91,126.6,128.8,-0.046,,9,94.384,0.07,68.97,-112.365,46.942,1,-1
,SPX 16K1970,Nov 1970 Calls,161102,16:00:00,1970,C,161118,,133.89,127.6,130.9,-0.035,,1,93.505,0.08,89.867,-74.363,74.621,1,-1
,SPX 16K1970D25,NovW4 1970 Calls,161102,16:00:00,1970,C,161125,,132.94,130.4,132.3,-0.012,,,92.382,0.096,108.634,-48.565,112.276,0.997,-1
,SPX 16K1970D30,NovM 1970 Calls,161102,16:00:00,1970,C,161130,,133.73,132.2,133.8,-0.005,,,91.068,0.107,127.14,-45.052,133.659,0.993,-1
,SPX 16L1970D2,DecW1 1970 Calls,161102,16:00:00,1970,C,161202,,134.07,133.1,134.7,-0.001,,,90.566,0.111,134.442,-43.957,142.042,0.991,-1
,SPX 16L1970,Dec 1970 Calls,161102,16:00:00,1970,C,161216,,137.91,136.9,139.8,0.003,,8,87.968,0.117,186.654,-42.164,191.918,0.976,-1
,SPX 16L1970D30,DecQ 1970 Calls,161102,16:00:00,1970,C,161230,,140.48,142,143.3,0.015,,3,85.186,0.129,232.539,-37.202,249.35,0.954,-1
,SPX 17A1970,Jan17 1970 Calls,161102,16:00:00,1970,C,170120,,144.17,148.4,152.2,0.043,,,82.525,0.132,288.47,-33.288,321.532,0.925,-1
,SPX 16W1970D4,NovW1 1970 Puts,161102,16:00:00,1970,P,161104,,0.06,0.1,0.2,,,618,-0.148,0.005,2.098,-4.998,-0.063,0,-1
,SPX 16W1970D11,NovW2 1970 Puts,161102,16:00:00,1970,P,161111,0.277,3.76,3.6,3.8,-0.016,,2717,-6.672,0.115,53.522,-71.685,-4.902,0,-1
,SPX 16W1970,Nov 1970 Puts,161102,16:00:00,1970,P,161118,0.253,6.47,5.9,6.8,-0.025,23,13485,-8.444,0.115,85.86,-66.304,-10.917,0,5.53
,SPX 16W1970D25,NovW4 1970 Puts,161102,16:00:00,1970,P,161125,0.227,8.88,8.6,8.9,-0.021,60,806,-9.307,0.107,119.044,-55.56,-19.652,0.003,7.45
,SPX 16W1970D30,NovM 1970 Puts,161102,16:00:00,1970,P,161130,0.223,10.86,10.7,11.1,0.004,,516,-10.275,0.107,140.565,-53.805,-26.504,0.007,-1
