Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2125,Apr 2125 Calls,170421,16:00:00,2125,C,170421,,223.8,,,,,73,100,0,0,0,0,,-1
,SPX 17D2125D28,AprW5 2125 Calls,170421,16:00:00,2125,C,170428,,231.17,218.8,231.3,-0.026,,4,100,0.005,56.495,-183.134,41.739,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170421,16:00:00,2125,C,170505,,234.59,219.6,232.2,-0.037,,,100,0.005,91.556,-132.639,75.836,1,-1
,SPX 17E2125D12,MayW2 2125 Calls,170421,16:00:00,2125,C,170512,,243.89,219,231.5,-0.076,,1,100,0.004,138.481,-138.336,104.482,1,-1
,SPX 17E2125,May 2125 Calls,170421,16:00:00,2125,C,170519,,222.76,223.7,227.5,0.013,,97,99.3,0.013,14.826,-9.15,161.287,1,-1
,SPX 17E2125D26,MayW4 2125 Calls,170421,16:00:00,2125,C,170526,,222.76,220,231.6,0.014,,7,98.728,0.02,29.424,-11.23,205.563,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170421,16:00:00,2125,C,170531,,222.78,220.2,231.9,0.015,,6,98.374,0.025,38.582,-12.044,232.922,1,-1
,SPX 17F2125,Jun 2125 Calls,170421,16:00:00,2125,C,170616,,223.46,226.8,230,0.022,,13871,96.966,0.037,78.783,-15.46,310.878,0.999,-1
,SPX 17F2125D30,JunQ 2125 Calls,170421,16:00:00,2125,C,170630,,223.65,230.1,231,0.031,10,183,95.964,0.047,105.71,-15.507,389.458,0.996,231.7
,SPX 17G2125,Jul 2125 Calls,170421,16:00:00,2125,C,170721,,224.78,232.3,235.2,0.04,,4,94.361,0.057,154.549,-16.763,487.336,0.99,-1
,SPX 17G2125D31,JulM 2125 Calls,170421,16:00:00,2125,C,170731,,226.16,235.7,236.8,0.045,4,,93.389,0.059,189.897,-18.077,535.898,0.986,238
,SPX 17I2125,Sep 2125 Calls,170421,16:00:00,2125,C,170915,,229.3,241.1,243.9,0.058,,2392,90.543,0.07,286.627,-18.206,740.492,0.966,-1
,SPX 17I2125D29,SepQ 2125 Calls,170421,16:00:00,2125,C,170929,,230.25,244.5,245.9,0.065,,17,89.709,0.073,314.983,-18.012,807.059,0.959,-1
,SPX 17L2125,Dec 2125 Calls,170421,16:00:00,2125,C,171215,,244.64,255.3,258.6,0.05,,7733,85.931,0.068,502.024,-20.369,1076.132,0.923,-1
,SPX 18A2125,Jan18 2125 Calls,170421,16:00:00,2125,C,180119,0.168,266.21,261.9,265.5,-0.009,,60,88.36,0.059,616.711,-23.72,1135.566,0.908,-1
,SPX 17P2125,Apr 2125 Puts,170421,16:00:00,2125,P,170421,,0,,,,,19205,0,0,0,0,0,,-1
,SPX 17P2125D28,AprW5 2125 Puts,170421,16:00:00,2125,P,170428,0.328,0.18,0.7,0.85,3.389,3667,4408,-0.316,0.006,5.955,-29.168,-0.311,0,1
,SPX 17Q2125D5,MayW1 2125 Puts,170421,16:00:00,2125,P,170505,0.273,1.29,1.65,1.8,0.341,,577,-1.037,0.012,29.749,-30.545,-2.642,0,-1
,SPX 17Q2125D12,MayW2 2125 Puts,170421,16:00:00,2125,P,170512,0.242,2.38,2.45,2.65,0.071,,1661,-1.762,0.019,51.636,-28.591,-6.03,0,-1
,SPX 17Q2125,May 2125 Puts,170421,16:00:00,2125,P,170519,0.224,3.04,2.75,3.6,0.049,994,17608,-2.154,0.022,66.76,-26.51,-9.109,0,3.41
,SPX 17Q2125D26,MayW4 2125 Puts,170421,16:00:00,2125,P,170526,0.21,4.16,4,4.4,0.01,,3060,-2.614,0.025,89.211,-25.393,-14.463,0,-1
,SPX 17Q2125D31,MayM 2125 Puts,170421,16:00:00,2125,P,170531,0.202,4.76,4.6,4.9,-0.002,,2438,-2.864,0.026,101.973,-24.423,-18.019,0,-1
,SPX 17R2125,Jun 2125 Puts,170421,16:00:00,2125,P,170616,0.195,7.76,7.4,8.1,0.001,43,30593,-4.273,0.035,150.272,-25.398,-33.646,0.001,8.1
,SPX 17R2125D30,JunQ 2125 Puts,170421,16:00:00,2125,P,170630,0.189,10.5,10.3,10.8,0.005,,1663,-5.136,0.036,192.822,-24.868,-51.279,0.004,-1
,SPX 17S2125,Jul 2125 Puts,170421,16:00:00,2125,P,170721,0.182,14.13,13.8,14.6,0.006,1153,7773,-6.332,0.04,245.531,-23.689,-78.101,0.01,14.6
,SPX 17S2125D31,JulM 2125 Puts,170421,16:00:00,2125,P,170731,0.18,15.95,16,16.6,0.022,,3264,-6.639,0.043,271.886,-23.153,-93.713,0.014,-1
,SPX 17U2125,Sep 2125 Puts,170421,16:00:00,2125,P,170915,0.176,25.6,25.2,26.3,0.006,,18002,-9.265,0.047,381.362,-21.55,-173.432,0.034,-1
,SPX 17U2125D29,SepQ 2125 Puts,170421,16:00:00,2125,P,170929,0.174,28.52,28.3,29.3,0.01,,401,-9.872,0.051,413.029,-20.912,-201.652,0.041,-1
,SPX 17X2125,Dec 2125 Puts,170421,16:00:00,2125,P,171215,0.173,44.05,43.4,45,0.003,,9963,-12.822,0.052,557.802,-18.524,-362.229,0.077,-1
,SPX 18M2125,Jan18 2125 Puts,170421,16:00:00,2125,P,180119,0.171,50.1,49.4,51.3,0.005,,2280,-13.295,0.053,614.496,-17.292,-440.409,0.092,-1
,SPX 17D2130,Apr 2130 Calls,170421,16:00:00,2130,C,170421,,218.8,,,,,35,100,0,0,0,0,,-1
,SPX 17D2130D28,AprW5 2130 Calls,170421,16:00:00,2130,C,170428,,226.16,213.9,226.4,-0.027,,1,100,0.005,57.107,-181.947,41.782,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170421,16:00:00,2130,C,170505,,229.53,214.7,227.2,-0.037,,,100,0.005,92.332,-131.396,75.914,1,-1
,SPX 17E2130D12,MayW2 2130 Calls,170421,16:00:00,2130,C,170512,,238.7,214.1,226.6,-0.077,,1,100,0.004,139.252,-136.554,104.607,1,-1
,SPX 17E2130,May 2130 Calls,170421,16:00:00,2130,C,170519,,217.8,217.8,222,0.01,,68,99.226,0.014,16.379,-9.536,161.49,1,-1
,SPX 17E2130D26,MayW4 2130 Calls,170421,16:00:00,2130,C,170526,,217.83,215.1,226.8,0.014,,,98.609,0.023,31.917,-11.703,205.686,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170421,16:00:00,2130,C,170531,,217.87,215.4,227.1,0.016,,6,98.23,0.027,41.6,-12.537,232.981,1,-1
,SPX 17F2130,Jun 2130 Calls,170421,16:00:00,2130,C,170616,,218.63,221.1,224.6,0.019,,2,96.753,0.04,83.251,-15.979,310.621,0.998,-1
,SPX 17F2130D30,JunQ 2130 Calls,170421,16:00:00,2130,C,170630,,218.88,225.9,226.7,0.034,,19,95.697,0.05,111.311,-15.997,388.888,0.995,-1
,SPX 17G2130,Jul 2130 Calls,170421,16:00:00,2130,C,170721,,220.11,228.2,231.4,0.044,,,94.04,0.06,161.272,-17.205,486.238,0.989,-1
,SPX 17P2130,Apr 2130 Puts,170421,16:00:00,2130,P,170421,,0,,,,,3090,0,0,0,0,0,,-1
,SPX 17P2130D28,AprW5 2130 Puts,170421,16:00:00,2130,P,170428,0.325,0.2,0.75,0.9,3.2,187,2257,-0.353,0.007,6.496,-30.551,-0.343,0,1.05
,SPX 17Q2130D5,MayW1 2130 Puts,170421,16:00:00,2130,P,170505,0.269,1.35,1.7,1.85,0.333,23,340,-1.108,0.013,31.07,-31.514,-2.783,0,2.3
,SPX 17Q2130D12,MayW2 2130 Puts,170421,16:00:00,2130,P,170512,0.239,2.49,2.55,2.75,0.064,,573,-1.87,0.02,53.643,-29.156,-6.321,0,-1
,SPX 17Q2130,May 2130 Puts,170421,16:00:00,2130,P,170519,0.222,3.17,2.9,3.7,0.044,326,2199,-2.28,0.024,69.191,-27.194,-9.528,0,3.6
,SPX 17Q2130D26,MayW4 2130 Puts,170421,16:00:00,2130,P,170526,0.207,4.31,4.1,4.5,-0.002,,225,-2.755,0.026,92.087,-25.743,-15.064,0,-1
,SPX 17Q2130D31,MayM 2130 Puts,170421,16:00:00,2130,P,170531,0.201,4.93,4.8,5.1,0.006,35,98,-3.014,0.028,105.1,-25.114,-18.738,0,5.2
,SPX 17R2130,Jun 2130 Puts,170421,16:00:00,2130,P,170616,0.193,8.02,7.5,8.4,-0.006,2,1114,-4.466,0.035,154.221,-25.651,-34.847,0.002,8.3
,SPX 17R2130D30,JunQ 2130 Puts,170421,16:00:00,2130,P,170630,0.187,10.81,10.7,11.1,0.008,,2,-5.341,0.038,197.229,-25.207,-52.922,0.005,-1
,SPX 17S2130,Jul 2130 Puts,170421,16:00:00,2130,P,170721,0.181,14.52,14.2,15,0.007,5,2,-6.555,0.041,250.455,-23.958,-80.377,0.011,15
,SPX 17D2135,Apr 2135 Calls,170421,16:00:00,2135,C,170421,,213.8,,,,,2,100,0,0,0,0,,-1
,SPX 17D2135D28,AprW5 2135 Calls,170421,16:00:00,2135,C,170428,,221.16,208.9,221.4,-0.027,,,100,0.006,57.742,-180.768,41.821,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170421,16:00:00,2135,C,170505,,224.48,209.7,222.3,-0.038,,,100,0.005,93.135,-130.155,75.986,1,-1
,SPX 17E2135D12,MayW2 2135 Calls,170421,16:00:00,2135,C,170512,,233.5,211.5,223.9,-0.068,,,100,0.004,140.047,-134.771,104.726,1,-1
,SPX 17E2135,May 2135 Calls,170421,16:00:00,2135,C,170519,,212.85,213.4,217.5,0.012,,1,99.143,0.016,18.079,-9.956,161.671,1,-1
,SPX 17E2135D26,MayW4 2135 Calls,170421,16:00:00,2135,C,170526,,212.91,210.3,221.9,0.015,,,98.478,0.025,34.596,-12.207,205.774,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170421,16:00:00,2135,C,170531,,212.97,214.6,217.6,0.015,,,98.073,0.03,44.821,-13.059,232.996,1,-1
,SPX 17F2135,Jun 2135 Calls,170421,16:00:00,2135,C,170616,,213.82,217.3,220.5,0.024,,2,96.525,0.043,87.924,-16.518,310.296,0.998,-1
,SPX 17F2135D30,JunQ 2135 Calls,170421,16:00:00,2135,C,170630,,214.13,220.7,221.6,0.033,8,20,95.412,0.053,117.128,-16.502,388.225,0.994,222.4
,SPX 17P2135,Apr 2135 Puts,170421,16:00:00,2135,P,170421,,0,,,,,1525,0,0,0,0,0,,-1
,SPX 17P2135D28,AprW5 2135 Puts,170421,16:00:00,2135,P,170428,0.318,0.22,0.75,0.9,2.773,,5495,-0.393,0.008,7.087,-30.192,-0.379,0,-1
,SPX 17Q2135D5,MayW1 2135 Puts,170421,16:00:00,2135,P,170505,0.265,1.42,1.75,1.9,0.289,,610,-1.185,0.014,32.463,-31.752,-2.934,0,-1
,SPX 17Q2135D12,MayW2 2135 Puts,170421,16:00:00,2135,P,170512,0.236,2.6,2.6,2.85,0.054,4,440,-1.986,0.022,55.741,-29.739,-6.629,0,2.94
,SPX 17Q2135,May 2135 Puts,170421,16:00:00,2135,P,170519,0.219,3.31,2.95,3.8,0.021,12,1705,-2.414,0.025,71.723,-27.457,-9.97,0,3.55
,SPX 17Q2135D26,MayW4 2135 Puts,170421,16:00:00,2135,P,170526,0.204,4.48,4.3,4.6,-0.007,,116,-2.905,0.028,95.069,-26.101,-15.695,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170421,16:00:00,2135,P,170531,0.198,5.11,4.9,5.3,-0.002,,85,-3.172,0.03,108.336,-25.426,-19.492,0,-1
,SPX 17R2135,Jun 2135 Puts,170421,16:00:00,2135,P,170616,0.191,8.29,7.8,8.7,-0.005,40,133,-4.66,0.035,158.271,-26.263,-36.098,0.002,8.28
,SPX 17R2135D30,JunQ 2135 Puts,170421,16:00:00,2135,P,170630,0.185,11.14,11,11.4,0.005,,1915,-5.555,0.04,201.729,-25.548,-54.625,0.006,-1
,SPX 17D2140,Apr 2140 Calls,170421,16:00:00,2140,C,170421,,208.8,,,,,57,100,0,0,0,0,,-1
,SPX 17D2140D28,AprW5 2140 Calls,170421,16:00:00,2140,C,170428,,216.15,203.9,216.4,-0.028,,2,100,0.006,58.4,-179.598,41.857,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170421,16:00:00,2140,C,170505,,219.43,204.8,217.3,-0.038,,1,100,0.006,93.965,-128.915,76.052,1,-1
,SPX 17E2140D12,MayW2 2140 Calls,170421,16:00:00,2140,C,170512,,228.31,204.3,216.8,-0.078,,,100,0.004,140.866,-132.987,104.837,1,-1
,SPX 17E2140,May 2140 Calls,170421,16:00:00,2140,C,170519,,207.89,208.5,212.3,0.012,,6,99.05,0.018,19.939,-10.412,161.829,1,-1
,SPX 17E2140D26,MayW4 2140 Calls,170421,16:00:00,2140,C,170526,,208,205.5,217.1,0.016,,,98.334,0.027,37.471,-12.743,205.824,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170421,16:00:00,2140,C,170531,,208.08,209.5,212.8,0.015,,,97.901,0.033,48.254,-13.612,232.964,0.999,-1
,SPX 17F2140,Jun 2140 Calls,170421,16:00:00,2140,C,170616,,209.01,212.4,215.6,0.024,,,96.28,0.046,92.807,-17.076,309.9,0.997,-1
,SPX 17F2140D30,JunQ 2140 Calls,170421,16:00:00,2140,C,170630,,209.39,216.3,217.2,0.036,5,18,95.109,0.057,123.165,-17.022,387.465,0.993,221
,SPX 17G2140,Jul 2140 Calls,170421,16:00:00,2140,C,170721,,210.81,219.3,222.5,0.048,,,93.345,0.067,175.29,-18.116,483.687,0.985,-1
,SPX 17P2140,Apr 2140 Puts,170421,16:00:00,2140,P,170421,,0,,,,,10588,0,0,0,0,0,,-1
,SPX 17P2140D28,AprW5 2140 Puts,170421,16:00:00,2140,P,170428,0.311,0.25,0.75,0.9,2.32,,400,-0.439,0.009,7.734,-30.088,-0.419,0,-1
,SPX 17Q2140D5,MayW1 2140 Puts,170421,16:00:00,2140,P,170505,0.26,1.49,1.75,1.95,0.255,79,900,-1.267,0.016,33.932,-32,-3.095,0,2.3
,SPX 17Q2140D12,MayW2 2140 Puts,170421,16:00:00,2140,P,170512,0.233,2.72,2.7,2.95,0.04,,6088,-2.11,0.023,57.934,-30.34,-6.956,0,-1
,SPX 17Q2140,May 2140 Puts,170421,16:00:00,2140,P,170519,0.216,3.46,3.1,3.9,0.012,2,8041,-2.558,0.027,74.359,-27.95,-10.436,0,3.52
,SPX 17Q2140D26,MayW4 2140 Puts,170421,16:00:00,2140,P,170526,0.202,4.65,4.4,4.8,-0.011,,124,-3.064,0.03,98.16,-26.675,-16.359,0,-1
,SPX 17Q2140D31,MayM 2140 Puts,170421,16:00:00,2140,P,170531,0.196,5.3,5.1,5.5,0.002,33,4522,-3.341,0.032,111.684,-25.943,-20.284,0.001,5.55
,SPX 17R2140,Jun 2140 Puts,170421,16:00:00,2140,P,170616,0.189,8.57,8.1,8.9,-0.009,204,4602,-4.86,0.037,162.419,-26.521,-37.399,0.003,8.35
,SPX 17R2140D30,JunQ 2140 Puts,170421,16:00:00,2140,P,170630,0.184,11.48,11.3,11.8,0.008,25,45,-5.778,0.042,206.323,-25.89,-56.392,0.007,11.9
,SPX 17S2140,Jul 2140 Puts,170421,16:00:00,2140,P,170721,0.178,15.34,15,15.8,0.005,125,4000,-7.03,0.045,260.537,-24.494,-85.154,0.015,15.75
,SPX 17D2145,Apr 2145 Calls,170421,16:00:00,2145,C,170421,,203.8,,,,,2,100,0,0,0,0,,-1
,SPX 17D2145D28,AprW5 2145 Calls,170421,16:00:00,2145,C,170428,,211.15,199.4,211.5,-0.027,,,100,0.007,59.083,-178.435,41.89,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170421,16:00:00,2145,C,170505,,214.39,200.3,212.4,-0.038,,,100,0.006,94.824,-127.677,76.113,1,-1
,SPX 17E2145D12,MayW2 2145 Calls,170421,16:00:00,2145,C,170512,,223.12,200.1,211.9,-0.077,,29,100,0.005,141.711,-131.202,104.94,1,-1
,SPX 17E2145,May 2145 Calls,170421,16:00:00,2145,C,170519,,202.95,204.1,207.8,0.015,,3,98.946,0.02,21.971,-10.906,161.962,1,-1
,SPX 17E2145D26,MayW4 2145 Calls,170421,16:00:00,2145,C,170526,,203.09,204,207.7,0.014,,,98.176,0.03,40.552,-13.314,205.832,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170421,16:00:00,2145,C,170531,,203.2,204.7,208.4,0.016,,4,97.713,0.036,51.908,-14.196,232.88,0.999,-1
,SPX 17F2145,Jun 2145 Calls,170421,16:00:00,2145,C,170616,,204.22,207.4,210.5,0.023,,,96.018,0.049,97.903,-17.654,309.428,0.997,-1
,SPX 17F2145D30,JunQ 2145 Calls,170421,16:00:00,2145,C,170630,,204.67,211.5,212.4,0.036,,18,94.787,0.061,129.421,-17.557,386.604,0.992,-1
,SPX 17P2145,Apr 2145 Puts,170421,16:00:00,2145,P,170421,,0,,,,,3438,0,0,0,0,0,,-1
,SPX 17P2145D28,AprW5 2145 Puts,170421,16:00:00,2145,P,170428,0.307,0.27,0.8,0.95,2.296,85,7691,-0.49,0.01,8.442,-31.575,-0.463,0,1.2
,SPX 17Q2145D5,MayW1 2145 Puts,170421,16:00:00,2145,P,170505,0.256,1.56,1.8,2,0.218,,442,-1.357,0.017,35.481,-32.26,-3.267,0,-1
,SPX 17Q2145D12,MayW2 2145 Puts,170421,16:00:00,2145,P,170512,0.23,2.84,2.8,3.1,0.039,,308,-2.243,0.025,60.226,-31.204,-7.303,0,-1
,SPX 17Q2145,May 2145 Puts,170421,16:00:00,2145,P,170519,0.213,3.61,3.2,4.1,0.011,14,20747,-2.711,0.029,77.104,-28.684,-10.93,0,3.75
,SPX 17Q2145D26,MayW4 2145 Puts,170421,16:00:00,2145,P,170526,0.2,4.84,4.5,5.1,-0.008,,79,-3.234,0.032,101.364,-27.263,-17.058,0,-1
,SPX 17Q2145D31,MayM 2145 Puts,170421,16:00:00,2145,P,170531,0.194,5.5,5.3,5.7,0,,176,-3.519,0.034,115.147,-26.472,-21.116,0.001,-1
,SPX 17R2145,Jun 2145 Puts,170421,16:00:00,2145,P,170616,0.187,8.86,8.4,9.2,-0.008,2,229,-5.07,0.039,166.668,-26.96,-38.754,0.003,8.53
,SPX 17R2145D30,JunQ 2145 Puts,170421,16:00:00,2145,P,170630,0.182,11.83,11.7,12.1,0.006,,47,-6.013,0.044,211.01,-26.232,-58.224,0.008,-1
,SPX 17D2150,Apr 2150 Calls,170421,16:00:00,2150,C,170421,,198.8,,,,,74,100,0,0,0,0,,-1
,SPX 17D2150D28,AprW5 2150 Calls,170421,16:00:00,2150,C,170428,,206.15,194.4,206.5,-0.028,,37,100,0.007,59.793,-177.281,41.919,1,-1
,SPX 17E2150D5,MayW1 2150 Calls,170421,16:00:00,2150,C,170505,,209.34,195.3,207.4,-0.038,,,100,0.006,95.715,-126.441,76.167,1,-1
,SPX 17E2150D12,MayW2 2150 Calls,170421,16:00:00,2150,C,170512,,217.93,195.2,207,-0.077,,44,100,0.005,142.582,-129.416,105.036,1,-1
,SPX 17E2150,May 2150 Calls,170421,16:00:00,2150,C,170519,,198,198.9,202.9,0.015,,110,98.83,0.023,24.187,-11.442,162.066,1,-1
,SPX 17E2150D26,MayW4 2150 Calls,170421,16:00:00,2150,C,170526,,198.19,199.2,202.9,0.014,,1,98.002,0.033,43.851,-13.921,205.796,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170421,16:00:00,2150,C,170531,,198.33,200.1,203.5,0.017,,44,97.508,0.039,55.791,-14.812,232.742,0.999,-1
,SPX 17F2150,Jun 2150 Calls,170421,16:00:00,2150,C,170616,,199.45,202.2,205.6,0.022,,23817,95.737,0.053,103.216,-18.252,308.877,0.996,-1
,SPX 17F2150D30,JunQ 2150 Calls,170421,16:00:00,2150,C,170630,,199.97,206.9,207.8,0.038,3,1408,94.444,0.065,135.897,-18.106,385.636,0.99,211.7
,SPX 17G2150,Jul 2150 Calls,170421,16:00:00,2150,C,170721,,201.59,209.5,212.6,0.047,,50,92.575,0.074,190.05,-19.06,480.635,0.98,-1
,SPX 17G2150D31,JulM 2150 Calls,170421,16:00:00,2150,C,170731,,203.26,213.1,214.2,0.052,4,,91.556,0.075,226.438,-20.146,527.67,0.974,215.3
,SPX 17I2150,Sep 2150 Calls,170421,16:00:00,2150,C,170915,,207.26,219.3,222.1,0.065,,20471,88.426,0.085,328.923,-19.753,725.955,0.946,-1
,SPX 17I2150D29,SepQ 2150 Calls,170421,16:00:00,2150,C,170929,,208.46,223,224.4,0.073,,3299,87.52,0.087,358.79,-19.44,790.393,0.937,-1
,SPX 17L2150,Dec 2150 Calls,170421,16:00:00,2150,C,171215,0.163,224.04,234.9,238,0.055,,14251,83.93,0.078,540.389,-24.708,1053.228,0.895,-1
,SPX 18A2150,Jan18 2150 Calls,170421,16:00:00,2150,C,180119,0.166,245.16,234.1,254.9,-0.003,,1241,86.628,0.067,643.641,-24.293,1117.837,0.879,-1
,SPX 17P2150,Apr 2150 Puts,170421,16:00:00,2150,P,170421,,0,,,,,54686,0,0,0,0,0,,-1
,SPX 17P2150D28,AprW5 2150 Puts,170421,16:00:00,2150,P,170428,0.301,0.3,0.8,0.95,1.967,801,6709,-0.547,0.011,9.216,-31.493,-0.512,0,1.25
,SPX 17Q2150D5,MayW1 2150 Puts,170421,16:00:00,2150,P,170505,0.252,1.64,1.9,2.05,0.201,,6662,-1.454,0.018,37.116,-33.065,-3.451,0,-1
,SPX 17Q2150D12,MayW2 2150 Puts,170421,16:00:00,2150,P,170512,0.227,2.97,2.9,3.2,0.027,,4770,-2.386,0.027,62.621,-31.599,-7.671,0,-1
,SPX 17Q2150,May 2150 Puts,170421,16:00:00,2150,P,170519,0.211,3.77,3.3,4.2,-0.003,1972,37947,-2.875,0.031,79.962,-29.209,-11.451,0,4
,SPX 17Q2150D26,MayW4 2150 Puts,170421,16:00:00,2150,P,170526,0.198,5.03,4.8,5.2,-0.006,,250,-3.414,0.034,104.685,-27.864,-17.793,0,-1
,SPX 17Q2150D31,MayM 2150 Puts,170421,16:00:00,2150,P,170531,0.192,5.71,5.5,5.9,0,193,6638,-3.709,0.036,118.729,-27.011,-21.989,0.001,6
,SPX 17R2150,Jun 2150 Puts,170421,16:00:00,2150,P,170616,0.186,9.16,8.7,9.5,-0.007,2280,62029,-5.29,0.041,171.018,-27.402,-40.163,0.004,9
,SPX 17R2150D30,JunQ 2150 Puts,170421,16:00:00,2150,P,170630,0.18,12.19,12.1,12.5,0.009,,7784,-6.258,0.046,215.791,-26.575,-60.126,0.01,-1
,SPX 17S2150,Jul 2150 Puts,170421,16:00:00,2150,P,170721,0.174,16.21,15.8,16.7,0.001,6017,6340,-7.545,0.049,270.929,-24.878,-90.249,0.02,15.9
,SPX 17S2150D31,JulM 2150 Puts,170421,16:00:00,2150,P,170731,0.173,18.15,18.2,19,0.025,,3696,-7.955,0.053,298.015,-24.279,-107.471,0.026,-1
,SPX 17U2150,Sep 2150 Puts,170421,16:00:00,2150,P,170915,0.17,28.65,28.2,29.3,0.004,16,22540,-10.675,0.056,409.725,-22.282,-194.707,0.054,29.18
,SPX 17U2150D29,SepQ 2150 Puts,170421,16:00:00,2150,P,170929,0.169,31.79,31.6,32.5,0.008,,1043,-11.383,0.06,441.773,-21.549,-225.264,0.063,-1
,SPX 17X2150,Dec 2150 Puts,170421,16:00:00,2150,P,171215,0.168,48.32,47.1,48.9,-0.006,1391,24232,-14.354,0.059,586.818,-18.697,-396.924,0.105,48.5
,SPX 18M2150,Jan18 2150 Puts,170421,16:00:00,2150,P,180119,0.166,54.57,53.4,55.5,-0.002,,5058,-14.852,0.06,643.317,-17.441,-479.509,0.121,-1
,SPX 17D2155,Apr 2155 Calls,170421,16:00:00,2155,C,170421,,193.8,,,,,78,100,0,0,0,0,,-1
,SPX 17D2155D28,AprW5 2155 Calls,170421,16:00:00,2155,C,170428,,201.15,189.4,201.5,-0.028,,1,100,0.008,60.53,-176.136,41.944,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170421,16:00:00,2155,C,170505,,204.3,190.4,202.5,-0.038,,,100,0.007,96.638,-125.205,76.215,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170421,16:00:00,2155,C,170512,,212.74,190.3,202.1,-0.078,,7,100,0.006,143.483,-127.628,105.123,1,-1
,SPX 17E2155,May 2155 Calls,170421,16:00:00,2155,C,170519,,193.07,194.3,198,0.016,,82,98.699,0.025,26.6,-12.02,162.139,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170421,16:00:00,2155,C,170526,,193.3,194.4,198.1,0.015,,1,97.811,0.037,47.377,-14.565,205.711,0.999,-1
,SPX 17E2155D31,MayM 2155 Calls,170421,16:00:00,2155,C,170531,,193.47,195.4,198.8,0.019,,19,97.284,0.043,59.914,-15.462,232.545,0.999,-1
,SPX 17F2155,Jun 2155 Calls,170421,16:00:00,2155,C,170616,,194.69,198.5,201.9,0.028,,,95.438,0.057,108.749,-18.869,308.242,0.995,-1
,SPX 17F2155D30,JunQ 2155 Calls,170421,16:00:00,2155,C,170630,,195.28,202.1,203.1,0.037,,20,94.081,0.069,142.59,-18.67,384.558,0.989,-1
,SPX 17P2155,Apr 2155 Puts,170421,16:00:00,2155,P,170421,,0,,,,,723,0,0,0,0,0,,-1
,SPX 17P2155D28,AprW5 2155 Puts,170421,16:00:00,2155,P,170428,0.295,0.33,0.8,0.95,1.727,15,379,-0.611,0.013,10.062,-31.69,-0.566,0,1.3
,SPX 17Q2155D5,MayW1 2155 Puts,170421,16:00:00,2155,P,170505,0.248,1.73,1.95,2.1,0.173,,89,-1.559,0.02,38.841,-33.628,-3.648,0,-1
,SPX 17Q2155D12,MayW2 2155 Puts,170421,16:00:00,2155,P,170512,0.224,3.12,3,3.3,0.01,1993,423,-2.539,0.029,65.125,-32.258,-8.061,0,3.25
,SPX 17Q2155,May 2155 Puts,170421,16:00:00,2155,P,170519,0.209,3.94,3.5,4.4,0.005,114,2415,-3.05,0.033,82.936,-30.214,-12.002,0,4.25
,SPX 17Q2155D26,MayW4 2155 Puts,170421,16:00:00,2155,P,170526,0.196,5.23,5,5.4,-0.002,15,93,-3.606,0.036,108.125,-28.694,-18.567,0.001,5.7
,SPX 17Q2155D31,MayM 2155 Puts,170421,16:00:00,2155,P,170531,0.189,5.94,5.7,6.1,-0.007,,58,-3.911,0.038,122.432,-27.355,-22.907,0.001,-1
,SPX 17R2155,Jun 2155 Puts,170421,16:00:00,2155,P,170616,0.184,9.48,9,9.9,-0.003,4,292,-5.522,0.044,175.471,-28.03,-41.631,0.005,9.55
,SPX 17R2155D30,JunQ 2155 Puts,170421,16:00:00,2155,P,170630,0.179,12.57,12.4,12.9,0.006,,82,-6.516,0.048,220.666,-26.917,-62.098,0.011,-1
,SPX 17D2160,Apr 2160 Calls,170421,16:00:00,2160,C,170421,,188.8,,,,,164,100,0,0,0,0,,-1
,SPX 17D2160D28,AprW5 2160 Calls,170421,16:00:00,2160,C,170428,,196.15,184.7,197.2,-0.027,,8,100,0.008,61.297,-175.001,41.966,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170421,16:00:00,2160,C,170505,,199.26,185.4,197.6,-0.039,,,100,0.007,97.597,-123.971,76.255,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170421,16:00:00,2160,C,170512,,207.55,185.5,197.2,-0.078,,26,100,0.006,144.413,-125.839,105.2,1,-1
,SPX 17E2160,May 2160 Calls,170421,16:00:00,2160,C,170519,,188.14,189.3,193.1,0.016,,82,98.553,0.028,29.224,-12.645,162.178,1,-1
