Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1490D7,JunW2 1490 Puts,130513,16:00:00,1490,P,130607,0.185,1.04,0.95,1.1,-0.019,,913,-1.484,0.028,31.774,-10.779,-3.821,0.001,-1
,SPX 13R1490D14,JunW3 1490 Puts,130513,16:00:00,1490,P,130614,0.182,1.74,1.6,1.9,0.006,,,-2.04,0.034,47.897,-13.039,-6.966,0.003,-1
,SPX 13R1490,Jun 1490 Puts,130513,16:00:00,1490,P,130621,0.18,2.45,2.1,2.85,0.012,23,9007,-2.883,0.045,62.678,-14.303,-10.437,0.005,2.55
,SPX 13R1490D28,JunQ 1490 Puts,130513,16:00:00,1490,P,130628,0.176,3.46,3,3.9,0,275,642,-3.885,0.057,81.985,-15.177,-15.837,0.01,3.6
,SPX 13S1490,Jul 1490 Puts,130513,16:00:00,1490,P,130719,0.174,6.54,6.1,7.1,0.015,150,223,-6.436,0.078,130.833,-17.013,-33.696,0.028,7.5
,SPX 13E1495,May 1495 Calls,130513,16:00:00,1495,C,130517,,138.84,136.7,139.2,-0.006,2,306,99.857,0.003,7.046,-27.108,16.074,1,139.65
,SPX 13E1495D24,MayW4 1495 Calls,130513,16:00:00,1495,C,130524,,137.71,136.9,138.5,0,,17,99.891,0.002,0.656,-0.219,49.084,1,-1
,SPX 13E1495D31,MayW5 1495 Calls,130513,16:00:00,1495,C,130531,,137.16,136.8,138.4,0.003,,,99.548,0.014,5.548,-1.912,77.335,1,-1
,SPX 13F1495D7,JunW2 1495 Calls,130513,16:00:00,1495,C,130607,,136.62,136.4,138.1,0.005,,,99.194,0.024,10.624,-2.605,105.381,0.999,-1
,SPX 13F1495D14,JunW3 1495 Calls,,,1495,C,130614,,136.45,,,,,,98.213,0.042,27.39,-5.856,131.58,0.996,
,SPX 13F1495,Jun 1495 Calls,130513,16:00:00,1495,C,130621,,140.6,136.8,139.6,-0.017,,70,97.252,0.034,92.402,-24.737,142.035,0.993,-1
,SPX 13G1495,Jul 1495 Calls,130513,16:00:00,1495,C,130719,,144.17,139.9,142.8,-0.02,,,95.059,0.051,163.457,-24.483,227.195,0.967,-1
,SPX 13Q1495,May 1495 Puts,130513,16:00:00,1495,P,130517,,0.1,0.05,0.1,,142,6313,-0.106,0.002,2.682,-7.597,-0.098,0,0.1
,SPX 13Q1495D24,MayW4 1495 Puts,130513,16:00:00,1495,P,130524,0.228,0.36,0.3,0.45,0.056,,135,-0.491,0.01,11.338,-10.154,-0.817,0,-1
,SPX 13Q1495D31,MayW5 1495 Puts,130513,16:00:00,1495,P,130531,0.196,0.62,0.55,0.75,0.048,,411,-0.906,0.019,20.261,-10.248,-1.957,0,-1
,SPX 13R1495D7,JunW2 1495 Puts,130513,16:00:00,1495,P,130607,0.183,1.13,1.05,1.2,0,,,-1.647,0.031,34.098,-11.671,-4.164,0.001,-1
,SPX 13R1495D14,JunW3 1495 Puts,,,1495,P,130614,,1.86,,,,,,-2.236,0.038,50.785,-13.473,-7.496,0.004,
,SPX 13R1495,Jun 1495 Puts,130513,16:00:00,1495,P,130621,0.177,2.62,2.2,3.1,0.015,2,2395,-3.144,0.05,66.241,-14.907,-11.204,0.007,2.8
,SPX 13S1495,Jul 1495 Puts,130513,16:00:00,1495,P,130719,0.171,6.93,6.4,7.5,0.003,,20,-6.879,0.084,136.179,-17.282,-35.649,0.033,-1
,SPX 13E1500,May 1500 Calls,130513,16:00:00,1500,C,130517,,133.85,131.5,134,-0.008,12,41010,99.841,0.003,7.325,-27.482,16.115,1,132.2
,SPX 13E1500D24,MayW4 1500 Calls,130513,16:00:00,1500,C,130524,,132.71,131.9,133.5,0,,8,99.875,0.003,0.87,-0.326,49.236,1,-1
,SPX 13E1500D31,MayW5 1500 Calls,130513,16:00:00,1500,C,130531,,132.18,131.8,133.5,0.004,,7,99.466,0.017,6.638,-2.292,77.498,1,-1
,SPX 13F1500D7,JunW2 1500 Calls,130513,16:00:00,1500,C,130607,,131.66,131.5,133.2,0.005,,,99.049,0.029,12.527,-3.069,105.52,0.998,-1
,SPX 13F1500D14,JunW3 1500 Calls,130513,16:00:00,1500,C,130614,,131.54,131.8,133.5,0.008,,,97.968,0.048,30.592,-6.494,131.537,0.995,-1
,SPX 13F1500,Jun 1500 Calls,130513,16:00:00,1500,C,130621,,135.76,132.2,135,-0.018,6,92544,97.057,0.037,95.289,-25.001,141.817,0.991,128.05
,SPX 13F1500D28,JunQ 1500 Calls,130513,16:00:00,1500,C,130628,,137.22,132.5,136.2,-0.021,1,1242,96.668,0.041,119.973,-26.248,166.072,0.984,134
,SPX 13G1500,Jul 1500 Calls,130513,16:00:00,1500,C,130719,,139.46,135.2,138,-0.021,1,1719,94.769,0.055,167.289,-24.626,226.455,0.962,135
,SPX 13H1500,Aug 1500 Calls,130513,16:00:00,1500,C,130816,,141.54,138,141,-0.014,,104,91.9,0.073,221.322,-21.661,308.012,0.928,-1
,SPX 13I1500,Sep 1500 Calls,130513,16:00:00,1500,C,130920,,145.55,142.9,146,-0.008,,28584,88.612,0.12,285.409,-20.134,399.895,0.889,-1
,SPX 13I1500D30,SepQ 1500 Calls,130513,16:00:00,1500,C,130930,,147.17,144.1,147.8,-0.008,,624,88.381,0.122,304.685,-19.907,426.574,0.878,-1
,SPX 13L1500,Dec 1500 Calls,130513,16:00:00,1500,C,131220,0.178,156.16,153.8,157,-0.005,70,51073,83.045,0.122,418.697,-17.255,614.618,0.811,156.5
,SPX 14A1500,Jan14 1500 Calls,130513,16:00:00,1500,C,140118,0.179,159.84,157.3,160.5,-0.006,,16947,82.238,0.12,454.584,-16.674,677.192,0.793,-1
,SPX 14C1500,Mar14 1500 Calls,130513,16:00:00,1500,C,140321,0.181,167.02,164.8,168.1,-0.003,,3875,79.092,0.113,522.595,-15.72,806.774,0.759,-1
,SPX 13Q1500,May 1500 Puts,130513,16:00:00,1500,P,130517,,0.11,0.1,0.15,,4465,106160,-0.12,0.003,2.886,-8.029,-0.106,0,0.1
,SPX 13Q1500D24,MayW4 1500 Puts,130513,16:00:00,1500,P,130524,0.224,0.39,0.35,0.5,0.103,50,4040,-0.551,0.012,12.25,-11.175,-0.894,0,0.5
,SPX 13Q1500D31,MayW5 1500 Puts,130513,16:00:00,1500,P,130531,0.19,0.68,0.6,0.75,-0.015,2,6437,-1.014,0.021,21.874,-10.334,-2.143,0,0.6
,SPX 13R1500D7,JunW2 1500 Puts,130513,16:00:00,1500,P,130607,0.18,1.23,1.15,1.3,0,,1278,-1.829,0.036,36.612,-12.345,-4.543,0.002,-1
,SPX 13R1500D14,JunW3 1500 Puts,130513,16:00:00,1500,P,130614,0.176,1.99,1.85,2.15,0.01,2,4,-2.454,0.042,53.872,-14.212,-8.075,0.005,2.25
,SPX 13R1500,Jun 1500 Puts,130513,16:00:00,1500,P,130621,0.176,2.81,2.65,3.3,0.06,1108,139141,-3.431,0.055,70.014,-16.102,-12.036,0.009,3
,SPX 13R1500D28,JunQ 1500 Puts,130513,16:00:00,1500,P,130628,0.171,3.95,3.4,4.4,-0.013,2,7227,-4.584,0.071,90.656,-16.23,-18.093,0.016,4
,SPX 13S1500,Jul 1500 Puts,130513,16:00:00,1500,P,130719,0.17,7.34,7.1,7.9,0.023,586,29267,-7.354,0.09,141.687,-18.033,-37.719,0.038,7.7
,SPX 13T1500,Aug 1500 Puts,130513,16:00:00,1500,P,130816,0.17,12.85,12.1,13.6,-0.001,13,3087,-10.515,0.105,206.707,-18.369,-73.151,0.072,12.7
,SPX 13U1500,Sep 1500 Puts,130513,16:00:00,1500,P,130920,0.17,19.69,18.9,20.6,0.006,301,41785,-13.194,0.11,274.572,-17.873,-124.427,0.111,20.8
,SPX 13U1500D30,SepQ 1500 Puts,130513,16:00:00,1500,P,130930,0.168,21.55,20.7,22.5,0.002,,2487,-13.791,0.109,292.836,-17.382,-140.986,0.122,-1
,SPX 13X1500,Dec 1500 Puts,130513,16:00:00,1500,P,131220,0.171,37.11,37.2,37.5,0.007,154,51113,-17.862,0.109,412.32,-15.763,-281.364,0.189,37.5
,SPX 14M1500,Jan14 1500 Puts,130513,16:00:00,1500,P,140118,0.169,41.75,40.7,43,0.002,,19253,-18.647,0.107,447.444,-14.923,-334.055,0.207,-1
,SPX 14O1500,Mar14 1500 Puts,130513,16:00:00,1500,P,140321,0.175,54.46,53.4,55.9,0.003,,4469,-20.7,0.103,518.676,-14.189,-460.849,0.241,-1
,SPX 13E1505,May 1505 Calls,130513,16:00:00,1505,C,130517,,128.86,126.5,129,-0.009,,4114,99.823,0.004,7.629,-27.898,16.154,1,-1
,SPX 13E1505D24,MayW4 1505 Calls,130513,16:00:00,1505,C,130524,,127.72,126.9,128.6,0,,,99.854,0.005,1.149,-0.466,49.384,1,-1
,SPX 13E1505D31,MayW5 1505 Calls,130513,16:00:00,1505,C,130531,,127.21,126.9,128.6,0.004,,,99.364,0.021,7.926,-2.739,77.639,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130513,16:00:00,1505,C,130607,,126.71,126.6,128.3,0.006,,,98.875,0.035,14.729,-3.603,105.616,0.997,-1
,SPX 13F1505D14,JunW3 1505 Calls,,,1505,C,130614,,126.65,,,,,,97.687,0.055,34.119,-7.19,131.426,0.993,
,SPX 13F1505,Jun 1505 Calls,130513,16:00:00,1505,C,130621,,130.93,127.2,130,-0.018,,772,96.844,0.041,98.32,-25.273,141.548,0.988,-1
,SPX 13F1505D28,JunQ 1505 Calls,130513,16:00:00,1505,C,130628,,132.41,127.8,131.5,-0.021,,,96.437,0.044,123.203,-26.412,165.679,0.98,-1
,SPX 13G1505,Jul 1505 Calls,130513,16:00:00,1505,C,130719,,134.77,130.6,133.4,-0.021,,1,94.456,0.06,171.242,-24.767,225.622,0.955,-1
,SPX 13Q1505,May 1505 Puts,130513,16:00:00,1505,P,130517,,0.11,0.05,0.15,,32,6888,-0.136,0.003,3.115,-8.508,-0.116,0,0.1
,SPX 13Q1505D24,MayW4 1505 Puts,130513,16:00:00,1505,P,130524,0.218,0.42,0.35,0.55,0.071,3000,1243,-0.621,0.014,13.258,-11.574,-0.981,0,0.5
,SPX 13Q1505D31,MayW5 1505 Puts,130513,16:00:00,1505,P,130531,0.187,0.74,0.65,0.85,0.014,,38,-1.138,0.024,23.641,-11.259,-2.352,0,-1
,SPX 13R1505D7,JunW2 1505 Puts,130513,16:00:00,1505,P,130607,0.177,1.34,1.25,1.4,-0.007,136,20,-2.035,0.04,39.33,-12.916,-4.963,0.003,1.45
,SPX 13R1505D14,JunW3 1505 Puts,,,1505,P,130614,,2.14,,,,,,-2.696,0.047,57.169,-14.696,-8.708,0.007,
,SPX 13R1505,Jun 1505 Puts,130513,16:00:00,1505,P,130621,0.172,3.02,2.55,3.5,0.007,50,1493,-3.752,0.063,74.006,-16.189,-12.939,0.012,3.25
,SPX 13R1505D28,JunQ 1505 Puts,130513,16:00:00,1505,P,130628,0.169,4.22,3.7,4.7,-0.005,,10,-4.989,0.078,95.321,-16.991,-19.355,0.02,-1
,SPX 13S1505,Jul 1505 Puts,130513,16:00:00,1505,P,130719,0.168,7.78,7.3,8.4,0.009,,3,-7.863,0.097,147.352,-18.431,-39.912,0.045,-1
,SPX 13E1510,May 1510 Calls,130513,16:00:00,1510,C,130517,,123.87,122,124,-0.007,3,2355,99.802,0.004,7.962,-28.36,16.192,1,122.9
,SPX 13E1510D24,MayW4 1510 Calls,130513,16:00:00,1510,C,130524,,122.72,122,123.6,0.001,,13,99.824,0.006,1.512,-0.649,49.527,1,-1
,SPX 13E1510D31,MayW5 1510 Calls,130513,16:00:00,1510,C,130531,,122.24,121.9,123.6,0.004,,39,99.24,0.025,9.444,-3.262,77.755,0.999,-1
,SPX 13F1510D7,JunW2 1510 Calls,130513,16:00:00,1510,C,130607,,121.77,121.7,123.4,0.006,,,98.665,0.042,17.266,-4.214,105.663,0.996,-1
,SPX 13F1510D14,JunW3 1510 Calls,130513,16:00:00,1510,C,130614,,121.78,122.2,123.8,0.01,,,97.365,0.064,37.995,-7.947,131.24,0.991,-1
,SPX 13F1510,Jun 1510 Calls,130513,16:00:00,1510,C,130621,,126.12,122.6,125.4,-0.017,,679,96.61,0.045,101.502,-25.553,141.22,0.985,-1
,SPX 13F1510D28,JunQ 1510 Calls,130513,16:00:00,1510,C,130628,,127.63,123.1,126.8,-0.021,,,96.185,0.049,126.573,-26.579,165.219,0.976,-1
,SPX 13G1510,Jul 1510 Calls,130513,16:00:00,1510,C,130719,,130.1,126.1,128.9,-0.02,,23,94.119,0.065,175.318,-24.907,224.69,0.948,-1
,SPX 13Q1510,May 1510 Puts,130513,16:00:00,1510,P,130517,,0.12,0.05,0.15,,970,14721,-0.154,0.004,3.372,-9.042,-0.127,0,0.15
,SPX 13Q1510D24,MayW4 1510 Puts,130513,16:00:00,1510,P,130524,0.213,0.46,0.4,0.55,0.043,15,202,-0.702,0.016,14.376,-12.155,-1.079,0,0.55
,SPX 13Q1510D31,MayW5 1510 Puts,130513,16:00:00,1510,P,130531,0.183,0.8,0.7,0.9,0,2,1378,-1.279,0.028,25.58,-11.821,-2.587,0.001,0.85
,SPX 13R1510D7,JunW2 1510 Puts,130513,16:00:00,1510,P,130607,0.174,1.46,1.35,1.55,-0.007,315,28,-2.266,0.045,42.268,-13.671,-5.428,0.004,1.4
,SPX 13R1510D14,JunW3 1510 Puts,130513,16:00:00,1510,P,130614,0.17,2.3,2.15,2.5,0.013,,16,-2.966,0.053,60.69,-15.503,-9.4,0.009,-1
,SPX 13R1510,Jun 1510 Puts,130513,16:00:00,1510,P,130621,0.169,3.24,2.75,3.7,0,677,28283,-4.128,0.075,78.235,-16.723,-13.921,0.015,3.45
,SPX 13R1510D28,JunQ 1510 Puts,130513,16:00:00,1510,P,130628,0.167,4.52,4,5,-0.004,,475,-5.433,0.086,100.211,-17.636,-20.717,0.024,-1
,SPX 13S1510,Jul 1510 Puts,130513,16:00:00,1510,P,130719,0.165,8.25,7.6,8.8,-0.002,1000,6768,-8.408,0.104,153.17,-18.831,-42.236,0.052,8.85
,SPX 13E1515,May 1515 Calls,130513,16:00:00,1515,C,130517,,118.88,117,119.1,-0.007,,152,99.778,0.005,8.326,-28.873,16.229,1,-1
,SPX 13E1515D24,MayW4 1515 Calls,130513,16:00:00,1515,C,130524,,117.73,117,118.7,0.001,,,99.785,0.009,1.984,-0.887,49.662,1,-1
,SPX 13E1515D31,MayW5 1515 Calls,130513,16:00:00,1515,C,130531,,117.28,117,118.7,0.005,,25,99.087,0.031,11.228,-3.873,77.84,0.999,-1
,SPX 13F1515D7,JunW2 1515 Calls,130513,16:00:00,1515,C,130607,,116.84,116.9,118.5,0.007,,,98.414,0.051,20.175,-4.912,105.652,0.995,-1
,SPX 13F1515D14,JunW3 1515 Calls,,,1515,C,130614,,116.92,,,,,,96.996,0.073,42.24,-8.768,130.969,0.989,
,SPX 13F1515,Jun 1515 Calls,130513,16:00:00,1515,C,130621,,121.31,117.6,120.4,-0.019,,1188,96.354,0.05,104.844,-25.84,140.829,0.981,-1
,SPX 13F1515D28,JunQ 1515 Calls,130513,16:00:00,1515,C,130628,,122.85,118.4,122.1,-0.021,,,95.91,0.053,130.09,-26.748,164.684,0.97,-1
,SPX 13G1515,Jul 1515 Calls,130513,16:00:00,1515,C,130719,,125.45,121.6,124.4,-0.02,,,93.756,0.07,179.518,-25.045,223.653,0.94,-1
,SPX 13Q1515,May 1515 Puts,130513,16:00:00,1515,P,130517,,0.13,0.1,0.15,,51,9420,-0.176,0.004,3.663,-9.637,-0.139,0,0.15
,SPX 13Q1515D24,MayW4 1515 Puts,130513,16:00:00,1515,P,130524,0.208,0.5,0.45,0.6,0.06,20,183,-0.795,0.019,15.617,-12.944,-1.19,0,0.65
,SPX 13Q1515D31,MayW5 1515 Puts,130513,16:00:00,1515,P,130531,0.18,0.88,0.8,1,0.023,,194,-1.441,0.032,27.708,-12.732,-2.85,0.001,-1
,SPX 13R1515D7,JunW2 1515 Puts,130513,16:00:00,1515,P,130607,0.171,1.6,1.5,1.65,-0.006,1,770,-2.527,0.051,45.442,-14.63,-5.944,0.005,1.85
,SPX 13R1515D14,JunW3 1515 Puts,,,1515,P,130614,,2.48,,,,,,-3.276,0.063,64.449,-16.04,-10.159,0.011,
,SPX 13R1515,Jun 1515 Puts,130513,16:00:00,1515,P,130621,0.166,3.48,3,4,0.006,17,4111,-4.554,0.083,82.721,-17.433,-14.993,0.019,3.5
,SPX 13R1515D28,JunQ 1515 Puts,130513,16:00:00,1515,P,130628,0.165,4.84,4.3,5.4,0.002,,5,-5.918,0.094,105.33,-18.3,-22.186,0.03,-1
,SPX 13S1515,Jul 1515 Puts,130513,16:00:00,1515,P,130719,0.164,8.74,8.2,9.4,0.007,,,-8.992,0.112,159.132,-19.476,-44.696,0.06,-1
,SPX 13E1520,May 1520 Calls,130513,16:00:00,1520,C,130517,,113.9,111.6,114.1,-0.01,5,4855,99.751,0.005,8.728,-29.445,16.263,1,110.45
,SPX 13E1520D24,MayW4 1520 Calls,130513,16:00:00,1520,C,130524,,112.74,112,113.7,0.001,,3,99.731,0.012,2.593,-1.195,49.788,1,-1
,SPX 13E1520D31,MayW5 1520 Calls,130513,16:00:00,1520,C,130531,,112.33,112.1,113.8,0.006,,40,98.899,0.038,13.314,-4.583,77.888,0.998,-1
,SPX 13F1520D7,JunW2 1520 Calls,130513,16:00:00,1520,C,130607,,111.92,112,113.7,0.008,,,98.115,0.061,23.493,-5.703,105.573,0.993,-1
,SPX 13F1520D14,JunW3 1520 Calls,130513,16:00:00,1520,C,130614,,112.09,112.6,114.2,0.012,,,96.575,0.084,46.874,-9.655,130.604,0.985,-1
,SPX 13F1520,Jun 1520 Calls,130513,16:00:00,1520,C,130621,,116.53,113.1,115.9,-0.02,4,1778,96.071,0.055,108.353,-26.133,140.369,0.977,109.3
,SPX 13F1520D28,JunQ 1520 Calls,130513,16:00:00,1520,C,130628,,118.09,113.8,117.4,-0.021,,,95.61,0.058,133.76,-26.919,164.068,0.964,-1
,SPX 13G1520,Jul 1520 Calls,130513,16:00:00,1520,C,130719,,120.82,117.1,119.9,-0.019,,29,93.365,0.076,183.842,-25.18,222.502,0.931,-1
,SPX 13H1520,Aug 1520 Calls,130513,16:00:00,1520,C,130816,,123.61,120.8,123.7,-0.011,,10,89.755,0.144,240.882,-22.245,300.904,0.889,-1
,SPX 13Q1520,May 1520 Puts,130513,16:00:00,1520,P,130517,0.297,0.14,0.15,0.2,,1111,24418,-0.202,0.005,3.992,-12.092,-0.154,0,0.15
,SPX 13Q1520D24,MayW4 1520 Puts,130513,16:00:00,1520,P,130524,0.203,0.55,0.5,0.65,0.055,92,768,-0.904,0.022,16.997,-13.804,-1.315,0,0.65
,SPX 13Q1520D31,MayW5 1520 Puts,130513,16:00:00,1520,P,130531,0.176,0.97,0.85,1.05,-0.01,2,2576,-1.627,0.037,30.044,-13.393,-3.146,0.002,1.2
,SPX 13R1520D7,JunW2 1520 Puts,130513,16:00:00,1520,P,130607,0.168,1.75,1.65,1.8,-0.006,264,1038,-2.823,0.058,48.868,-15.486,-6.516,0.007,2
,SPX 13R1520D14,JunW3 1520 Puts,130513,16:00:00,1520,P,130614,0.165,2.67,2.55,2.9,0.026,12,10,-3.665,0.08,68.475,-17.08,-10.995,0.015,3.1
,SPX 13R1520,Jun 1520 Puts,130513,16:00:00,1520,P,130621,0.163,3.75,3.2,4.2,-0.013,186,9798,-5.026,0.092,87.473,-18.022,-16.163,0.023,3.6
,SPX 13R1520D28,JunQ 1520 Puts,130513,16:00:00,1520,P,130628,0.162,5.19,4.6,5.7,-0.006,50,96,-6.448,0.103,110.677,-18.839,-23.77,0.036,5.35
,SPX 13S1520,Jul 1520 Puts,130513,16:00:00,1520,P,130719,0.162,9.27,8.7,9.9,0.01,73,491,-9.617,0.12,165.231,-20.001,-47.301,0.069,10.65
,SPX 13T1520,Aug 1520 Puts,130513,16:00:00,1520,P,130816,0.163,15.58,14.8,16.4,0.001,,5,-13.069,0.132,231.483,-19.83,-87.783,0.111,-1
,SPX 13E1525,May 1525 Calls,130513,16:00:00,1525,C,130517,,108.91,106.5,109.1,-0.01,5,13221,99.719,0.006,9.171,-30.082,16.295,1,108.65
,SPX 13E1525D24,MayW4 1525 Calls,130513,16:00:00,1525,C,130524,,107.75,107.1,108.7,0.001,,522,99.659,0.016,3.374,-1.59,49.901,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130513,16:00:00,1525,C,130531,,107.39,107.1,108.9,0.006,,13,98.671,0.047,15.745,-5.403,77.892,0.997,-1
,SPX 13F1525D7,JunW2 1525 Calls,130513,16:00:00,1525,C,130607,,107.03,107.2,108.9,0.01,,,97.758,0.072,27.26,-6.595,105.416,0.991,-1
,SPX 13F1525D14,JunW3 1525 Calls,130513,16:00:00,1525,C,130614,,107.28,107.8,109.5,0.013,,,96.095,0.096,51.916,-10.61,130.133,0.981,-1
,SPX 13F1525,Jun 1525 Calls,130513,16:00:00,1525,C,130621,,111.75,108.4,111.2,-0.017,6,31132,95.76,0.061,112.037,-26.433,139.833,0.971,110
,SPX 13F1525D28,JunQ 1525 Calls,130513,16:00:00,1525,C,130628,,113.35,109.2,112.8,-0.021,,1041,95.281,0.064,137.588,-27.09,163.364,0.957,-1
,SPX 13G1525,Jul 1525 Calls,130513,16:00:00,1525,C,130719,,116.21,112.7,115.5,-0.018,12,163,92.941,0.082,188.289,-25.312,221.229,0.921,114.8
,SPX 13H1525,Aug 1525 Calls,130513,16:00:00,1525,C,130816,,119.21,116.8,119.7,-0.009,20,315,88.959,0.153,246.027,-22.394,298.701,0.877,116.05
,SPX 13I1525,Sep 1525 Calls,130513,16:00:00,1525,C,130920,0.169,124.32,122.4,125.3,-0.005,11,11918,84.928,0.154,311.49,-20.437,385.729,0.832,121
,SPX 13I1525D30,SepQ 1525 Calls,130513,16:00:00,1525,C,130930,0.17,126.04,123.8,127.3,-0.004,,2186,84.66,0.155,330.204,-20.15,411.597,0.82,-1
,SPX 13L1525,Dec 1525 Calls,130513,16:00:00,1525,C,131220,0.172,136.63,134.8,137.9,-0.002,,7971,79.444,0.145,443.144,-17.648,591.637,0.754,-1
,SPX 14A1525,Jan14 1525 Calls,130513,16:00:00,1525,C,140118,0.173,140.58,138.6,141.7,-0.003,,2967,78.706,0.141,478,-16.962,652.458,0.736,-1
,SPX 14C1525,Mar14 1525 Calls,130513,16:00:00,1525,C,140321,0.176,148.7,147.1,150.3,0,,1885,75.823,0.129,544.542,-15.949,777.749,0.704,-1
,SPX 13Q1525,May 1525 Puts,130513,16:00:00,1525,P,130517,0.287,0.15,0.15,0.2,,2486,55196,-0.233,0.006,4.366,-12.67,-0.17,0,0.2
,SPX 13Q1525D24,MayW4 1525 Puts,130513,16:00:00,1525,P,130524,0.198,0.6,0.55,0.7,0.05,478,6837,-1.03,0.026,18.534,-14.743,-1.459,0,0.65
,SPX 13Q1525D31,MayW5 1525 Puts,130513,16:00:00,1525,P,130531,0.172,1.06,0.95,1.15,-0.009,179,4491,-1.841,0.043,32.61,-14.103,-3.479,0.003,1.05
,SPX 13R1525D7,JunW2 1525 Puts,130513,16:00:00,1525,P,130607,0.164,1.91,1.8,1.95,-0.021,160,1547,-3.156,0.066,52.564,-16.057,-7.152,0.009,1.85
,SPX 13R1525D14,JunW3 1525 Puts,130513,16:00:00,1525,P,130614,0.162,2.89,2.8,3.1,0.021,,5,-4.119,0.09,72.809,-17.86,-11.921,0.019,-1
,SPX 13R1525,Jun 1525 Puts,130513,16:00:00,1525,P,130621,0.159,4.05,3.5,4.2,-0.047,1746,61930,-5.55,0.103,92.497,-18.329,-17.44,0.029,4
,SPX 13R1525D28,JunQ 1525 Puts,130513,16:00:00,1525,P,130628,0.161,5.57,5,6.2,0.005,30,3166,-7.028,0.113,116.252,-19.824,-25.478,0.043,5.6
,SPX 13S1525,Jul 1525 Puts,130513,16:00:00,1525,P,130719,0.16,9.84,9.2,10.4,-0.003,462,25525,-10.286,0.129,171.454,-20.402,-50.059,0.079,10
,SPX 13T1525,Aug 1525 Puts,130513,16:00:00,1525,P,130816,0.162,16.35,15.6,17.1,0.001,28,3735,-13.796,0.139,237.781,-20.18,-91.856,0.123,16.7
,SPX 13U1525,Sep 1525 Puts,130513,16:00:00,1525,P,130920,0.164,24.05,24.2,25.1,0.026,4,13316,-16.534,0.138,305.025,-19.286,-150.017,0.168,25
,SPX 13U1525D30,SepQ 1525 Puts,130513,16:00:00,1525,P,130930,0.162,26.09,25.1,27.1,0,,9150,-17.102,0.137,323.131,-18.413,-168.611,0.18,-1
,SPX 13X1525,Dec 1525 Puts,130513,16:00:00,1525,P,131220,0.165,43.02,42.1,44.3,0.004,,9080,-21.069,0.129,439.394,-16.236,-322.061,0.246,-1
,SPX 14M1525,Jan14 1525 Puts,130513,16:00:00,1525,P,140118,0.164,47.93,46.8,49.2,0.001,,2146,-21.777,0.125,473.751,-15.287,-379.044,0.264,-1
,SPX 14O1525,Mar14 1525 Puts,130513,16:00:00,1525,P,140321,0.171,61.4,61.5,62.9,0.013,,1750,-23.672,0.117,542.282,-14.497,-513.547,0.296,-1
,SPX 13E1530,May 1530 Calls,130513,16:00:00,1530,C,130517,,103.93,101.5,104.1,-0.012,8,4023,99.682,0.008,9.664,-30.793,16.324,1,101.1
,SPX 13E1530D24,MayW4 1530 Calls,130513,16:00:00,1530,C,130524,,102.77,102.1,103.8,0.002,,72,99.562,0.021,4.371,-2.094,49.997,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130513,16:00:00,1530,C,130531,,102.46,102.2,104,0.006,,10,98.392,0.057,18.562,-6.348,77.843,0.996,-1
,SPX 13F1530D7,JunW2 1530 Calls,130513,16:00:00,1530,C,130607,,102.15,102.3,104,0.01,,7,97.335,0.086,31.512,-7.595,105.169,0.987,-1
,SPX 13F1530D14,JunW3 1530 Calls,130513,16:00:00,1530,C,130614,,102.5,103.1,104.8,0.014,,,95.548,0.109,57.38,-11.633,129.545,0.976,-1
,SPX 13F1530,Jun 1530 Calls,130513,16:00:00,1530,C,130621,,107,103.6,106.3,-0.019,2,1486,95.417,0.068,115.905,-26.738,139.213,0.964,106.05
,SPX 13F1530D28,JunQ 1530 Calls,130513,16:00:00,1530,C,130628,,108.63,104.6,108.2,-0.021,,14,94.92,0.071,141.578,-27.262,162.564,0.949,-1
,SPX 13G1530,Jul 1530 Calls,130513,16:00:00,1530,C,130719,,111.63,108.3,111.1,-0.017,,1252,92.471,0.095,192.859,-25.438,219.825,0.91,-1
,SPX 13I1530,Sep 1530 Calls,130513,16:00:00,1530,C,130920,0.169,120.2,118.4,121.3,-0.003,,3,84.081,0.162,316.763,-20.721,382.3,0.819,-1
,SPX 13I1530D30,SepQ 1530 Calls,130513,16:00:00,1530,C,130930,0.169,121.94,119.7,123.1,-0.004,,,83.81,0.163,335.339,-20.24,407.987,0.807,-1
,SPX 13Q1530,May 1530 Puts,130513,16:00:00,1530,P,130517,0.275,0.17,0.15,0.2,0.059,140,17311,-0.27,0.008,4.794,-12.675,-0.189,0,0.2
,SPX 13Q1530D24,MayW4 1530 Puts,130513,16:00:00,1530,P,130524,0.193,0.67,0.6,0.75,0.015,84,1181,-1.179,0.03,20.248,-15.397,-1.623,0,0.75
,SPX 13Q1530D31,MayW5 1530 Puts,130513,16:00:00,1530,P,130531,0.168,1.17,1.05,1.25,-0.009,55,3325,-2.088,0.05,35.428,-15.04,-3.856,0.004,1.3
