Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T925,Aug 925 Puts,110811,16:00:00,925,P,110819,0.807,1.11,0.65,1.6,0,1882,10437,-0.918,0.01,8.634,-39.437,-0.553,0,0.9
,SPX 11U925,Sep 925 Puts,110811,16:00:00,925,P,110916,0.53,6.08,5.3,7.2,0.02,35,11629,-3.637,0.03,47.714,-35.187,-8.31,0.016,5.25
,SPX 11V925,Oct 925 Puts,110811,16:00:00,925,P,111021,0.452,11.93,10.9,13.6,0.035,1069,7425,-5.625,0.038,90.778,-29.194,-25.096,0.064,14.4
,SPX 11W925,Nov 925 Puts,110811,16:00:00,925,P,111118,0.419,16.48,15.2,18.3,0.015,4,8113,-6.858,0.041,121.706,-25.818,-42.403,0.1,16.15
,SPX 11X925,Dec 925 Puts,110811,16:00:00,925,P,111216,0.397,20.61,19.3,22.4,0.01,8563,30765,-7.817,0.044,149.335,-23.342,-61.811,0.131,20
,SPX 12O925,Mar12 925 Puts,110811,16:00:00,925,P,120316,0.36,33.46,31.8,35.7,0.009,,455,-10.09,0.047,227.124,-18.665,-137.732,0.201,-1
,SPX 11H930D12,AugW2 930 Calls,110811,16:00:00,930,C,110812,,242.98,237.7,242.6,-0.012,,,99.837,0.002,3.358,-69.385,4.99,1,-1
,SPX 11H930,Aug 930 Calls,110811,16:00:00,930,C,110819,,252.96,239.2,243.1,-0.047,,4,100,0.007,29.772,-237.248,17.637,1,-1
,SPX 11I930,Sep 930 Calls,110811,16:00:00,930,C,110916,,255.12,242.8,246.7,-0.041,,,97.654,0.017,71.842,-66.64,76.77,0.982,-1
,SPX 11T930D12,AugW2 930 Puts,110811,16:00:00,930,P,110812,,0,,0.05,,285,111,-0.005,0,0.037,-0.191,-0.001,0,0.05
,SPX 11T930,Aug 930 Puts,110811,16:00:00,930,P,110819,0.797,1.17,0.7,1.65,-0.009,209,2401,-0.987,0.011,9.091,-40.705,-0.588,0,0.9
,SPX 11U930,Sep 930 Puts,110811,16:00:00,930,P,110916,0.527,6.35,5.5,7.4,0.022,11,881,-3.829,0.031,49.336,-36.218,-8.678,0.018,7.35
,SPX 11H935D12,AugW2 935 Calls,,,935,C,110812,,238,,,,,,99.826,0.002,3.455,-70.606,5.014,1,
,SPX 11H935,Aug 935 Calls,110811,16:00:00,935,C,110819,,248,234.3,238.2,-0.047,,,100,0.007,30.165,-236.66,17.701,1,-1
,SPX 11I935,Sep 935 Calls,110811,16:00:00,935,C,110916,,250.34,238.1,242,-0.041,,,97.542,0.018,72.999,-66.891,76.936,0.98,-1
,SPX 11T935D12,AugW2 935 Puts,,,935,P,110812,,0,,,,,,-0.005,0,0.043,-0.224,-0.001,0,
,SPX 11T935,Aug 935 Puts,110811,16:00:00,935,P,110819,0.792,1.24,0.8,1.75,0.024,,3290,-1.062,0.012,9.574,-43.644,-0.625,0,-1
,SPX 11U935,Sep 935 Puts,110811,16:00:00,935,P,110916,0.522,6.64,5.8,7.7,0.017,,1242,-4.032,0.033,51.004,-36.96,-9.063,0.02,-1
,SPX 11H940D12,AugW2 940 Calls,110811,16:00:00,940,C,110812,,233.01,227.7,232.6,-0.012,,,99.813,0.002,3.556,-71.891,5.038,1,-1
,SPX 11H940,Aug 940 Calls,110811,16:00:00,940,C,110819,,243.05,229.4,233.3,-0.048,,,100,0.008,30.57,-236.081,17.763,1,-1
,SPX 11I940,Sep 940 Calls,110811,16:00:00,940,C,110916,,245.57,233.2,237.1,-0.042,,,97.424,0.019,74.182,-67.142,77.09,0.978,-1
,SPX 11J940,Oct 940 Calls,110811,16:00:00,940,C,111021,,247.75,237.8,241.7,-0.032,,,95.405,0.028,114.267,-40.601,147.16,0.922,-1
,SPX 11T940D12,AugW2 940 Puts,110811,16:00:00,940,P,110812,,0,,0.05,,100,329,-0.007,0,0.05,-0.263,-0.001,0,0.05
,SPX 11T940,Aug 940 Puts,110811,16:00:00,940,P,110819,0.781,1.32,0.85,1.8,0,137,2536,-1.143,0.013,10.083,-44.923,-0.665,0,1.2
,SPX 11U940,Sep 940 Puts,110811,16:00:00,940,P,110916,0.518,6.93,6.1,8,0.02,1931,4283,-4.245,0.035,52.717,-38.025,-9.464,0.022,7.45
,SPX 11V940,Oct 940 Puts,110811,16:00:00,940,P,111021,0.443,13.26,12.1,15.1,0.035,602,76,-6.388,0.043,97.92,-30.841,-27.876,0.078,16.2
,SPX 11H945D12,AugW2 945 Calls,110811,16:00:00,945,C,110812,,228.03,223.2,228.1,-0.012,2,,99.799,0.002,3.663,-73.245,5.061,1,217.7
,SPX 11H945,Aug 945 Calls,110811,16:00:00,945,C,110819,,238.11,224.5,228.4,-0.049,,,100,0.008,30.986,-235.509,17.823,1,-1
,SPX 11I945,Sep 945 Calls,110811,16:00:00,945,C,110916,,240.8,228.5,232.4,-0.043,,,97.301,0.02,75.391,-67.395,77.233,0.975,-1
,SPX 11T945D12,AugW2 945 Puts,110811,16:00:00,945,P,110812,,0,,0.05,,572,60,-0.008,0,0.058,-0.308,-0.001,0,0.15
,SPX 11T945,Aug 945 Puts,110811,16:00:00,945,P,110819,0.777,1.4,0.95,1.9,0.029,2,1969,-1.23,0.015,10.621,-47.991,-0.707,0,1.8
,SPX 11U945,Sep 945 Puts,110811,16:00:00,945,P,110916,0.514,7.24,6.4,8.3,0.015,,37,-4.47,0.037,54.477,-38.898,-9.884,0.025,-1
,SPX 11H950D12,AugW2 950 Calls,110811,16:00:00,950,C,110812,,223.04,218.2,223.1,-0.011,,2,99.784,0.003,3.775,-74.672,5.085,1,-1
,SPX 11H950,Aug 950 Calls,110811,16:00:00,950,C,110819,,233.16,219.6,223.5,-0.05,,2244,100,0.009,31.415,-234.944,17.881,1,-1
,SPX 11I950,Sep 950 Calls,110811,16:00:00,950,C,110916,,236.05,224.1,228,-0.042,,13125,97.171,0.022,76.626,-67.649,77.364,0.972,-1
,SPX 11J950,Oct 950 Calls,110811,16:00:00,950,C,111021,,238.51,228.8,232.7,-0.039,1,,95.046,0.03,117.999,-41.062,147.418,0.911,200
,SPX 11K950,Nov 950 Calls,110811,16:00:00,950,C,111118,,243.65,231.6,235.5,-0.041,,,94.581,0.031,152.072,-35.777,197.005,0.871,-1
,SPX 11L950,Dec 950 Calls,110811,16:00:00,950,C,111216,,243.69,234.4,238.3,-0.03,,6410,92.902,0.037,175.587,-29.141,249.896,0.839,-1
,SPX 12C950,Mar12 950 Calls,110811,16:00:00,950,C,120316,,246.68,242.5,246.4,-0.009,,,88.709,0.048,245.75,-20.211,409.495,0.77,-1
,SPX 11T950D12,AugW2 950 Puts,110811,16:00:00,950,P,110812,,0,,0.05,,1401,4574,-0.009,0,0.067,-0.363,-0.001,0,0.05
,SPX 11T950,Aug 950 Puts,110811,16:00:00,950,P,110819,0.749,1.49,1,1.65,-0.114,11652,33349,-1.325,0.016,11.188,-44.58,-0.753,0,1.3
,SPX 11U950,Sep 950 Puts,110811,16:00:00,950,P,110916,0.511,7.56,6.8,8.7,0.02,7812,73920,-4.706,0.039,56.282,-39.996,-10.321,0.028,6.9
,SPX 11V950,Oct 950 Puts,110811,16:00:00,950,P,111021,0.436,14.23,13.1,16.1,0.025,934,10946,-6.949,0.047,102.878,-31.796,-29.89,0.089,14.3
,SPX 11W950,Nov 950 Puts,110811,16:00:00,950,P,111118,0.406,19.32,18.1,21.2,0.015,36,8571,-8.293,0.051,135.536,-27.848,-49.568,0.129,18.85
,SPX 11X950,Dec 950 Puts,110811,16:00:00,950,P,111216,0.386,23.87,22.3,26.2,0.021,1191,41789,-9.318,0.053,164.416,-25.108,-71.367,0.161,26.8
,SPX 12O950,Mar12 950 Puts,110811,16:00:00,950,P,120316,0.351,37.81,36.1,40,0.013,200,13321,-11.676,0.055,244.428,-19.597,-155.011,0.23,43.8
,SPX 11H955D12,AugW2 955 Calls,,,955,C,110812,,218.06,,,,,,99.768,0.003,3.893,-76.178,5.108,1,
,SPX 11H955,Aug 955 Calls,110811,16:00:00,955,C,110819,,228.22,214.7,218.6,-0.051,,,99.946,0.009,31.856,-234.388,17.937,1,-1
,SPX 11I955,Sep 955 Calls,110811,16:00:00,955,C,110916,,231.3,219.2,223.1,-0.044,,,97.034,0.023,77.888,-67.903,77.482,0.969,-1
,SPX 11T955D12,AugW2 955 Puts,,,955,P,110812,,0,,,,,,-0.011,0,0.079,-0.427,-0.002,0,
,SPX 11T955,Aug 955 Puts,110811,16:00:00,955,P,110819,0.757,1.58,1.1,2.05,0,,1770,-1.427,0.017,11.786,-51.361,-0.801,0,-1
,SPX 11U955,Sep 955 Puts,110811,16:00:00,955,P,110916,0.509,7.9,7.2,9.1,0.032,,307,-4.954,0.041,58.134,-41.432,-10.778,0.031,-1
,SPX 11H960D12,AugW2 960 Calls,110811,16:00:00,960,C,110812,,213.08,208.2,213.1,-0.011,,,99.751,0.003,4.018,-77.769,5.131,1,-1
,SPX 11H960,Aug 960 Calls,110811,16:00:00,960,C,110819,,223.28,209.8,213.7,-0.053,2,,99.887,0.01,32.31,-233.84,17.991,1,206.7
,SPX 11I960,Sep 960 Calls,110811,16:00:00,960,C,110916,,226.56,214.6,218.5,-0.044,,2,96.89,0.024,79.178,-68.157,77.588,0.965,-1
,SPX 11J960,Oct 960 Calls,110811,16:00:00,960,C,111021,,229.32,219.9,223.8,-0.033,,,94.655,0.033,121.852,-41.518,147.569,0.899,-1
,SPX 11T960D12,AugW2 960 Puts,110811,16:00:00,960,P,110812,,0.01,,0.05,,45,307,-0.013,0,0.092,-0.504,-0.002,0,0.05
,SPX 11T960,Aug 960 Puts,110811,16:00:00,960,P,110819,0.744,1.68,1.2,1.8,-0.036,4,1812,-1.538,0.019,12.417,-52.122,-0.853,0,4
,SPX 11U960,Sep 960 Puts,110811,16:00:00,960,P,110916,0.504,8.25,7.5,9.4,0.028,12,149,-5.215,0.044,60.032,-42.35,-11.254,0.035,9.15
,SPX 11V960,Oct 960 Puts,110811,16:00:00,960,P,111021,0.43,15.28,14.2,17.2,0.026,4598,9288,-7.558,0.052,107.985,-32.914,-32.04,0.101,15.25
,SPX 11H965D12,AugW2 965 Calls,110811,16:00:00,965,C,110812,,208.1,203.2,208.1,-0.012,,,99.732,0.003,4.15,-79.451,5.153,1,-1
,SPX 11H965,Aug 965 Calls,110811,16:00:00,965,C,110819,,218.35,204.9,208.8,-0.053,,,99.824,0.011,32.778,-233.299,18.043,1,-1
,SPX 11I965,Sep 965 Calls,110811,16:00:00,965,C,110916,,221.83,210,213.9,-0.045,,,96.739,0.026,80.496,-68.411,77.679,0.961,-1
,SPX 11T965D12,AugW2 965 Puts,110811,16:00:00,965,P,110812,,0.01,,0.05,,70,312,-0.016,0,0.108,-0.595,-0.002,0,0.05
,SPX 11T965,Aug 965 Puts,110811,16:00:00,965,P,110819,0.747,1.78,1.35,2.3,0.051,75,2044,-1.658,0.021,13.082,-58.319,-0.909,0,2.7
,SPX 11U965,Sep 965 Puts,110811,16:00:00,965,P,110916,0.5,8.62,7.9,9.8,0.027,,1891,-5.49,0.046,61.977,-43.28,-11.751,0.039,-1
,SPX 11H970D12,AugW2 970 Calls,110811,16:00:00,970,C,110812,,203.12,198.2,203.1,-0.012,,,99.711,0.004,4.29,-81.23,5.175,1,-1
,SPX 11H970,Aug 970 Calls,110811,16:00:00,970,C,110819,,213.42,200,203.9,-0.054,,,99.756,0.012,33.261,-232.767,18.092,1,-1
,SPX 11I970,Sep 970 Calls,110811,16:00:00,970,C,110916,,217.1,205.4,209.3,-0.045,,,96.58,0.027,81.843,-68.665,77.756,0.957,-1
,SPX 11T970D12,AugW2 970 Puts,110811,16:00:00,970,P,110812,,0.01,,0.05,,116,134,-0.019,0.001,0.126,-0.705,-0.003,0,-1
,SPX 11T970,Aug 970 Puts,110811,16:00:00,970,P,110819,0.738,1.9,1.45,2.4,0.037,184,2420,-1.788,0.022,13.783,-60.433,-0.969,0,2.95
,SPX 11U970,Sep 970 Puts,110811,16:00:00,970,P,110916,0.496,9.01,8.3,10.2,0.028,44,65,-5.779,0.049,63.967,-44.44,-12.269,0.043,9.4
,SPX 11H975D12,AugW2 975 Calls,110811,16:00:00,975,C,110812,,198.14,193.2,198.1,-0.013,,21,99.689,0.004,4.438,-83.115,5.197,1,-1
,SPX 11H975,Aug 975 Calls,110811,16:00:00,975,C,110819,,208.49,195.1,199,-0.055,,37,99.684,0.012,33.758,-232.242,18.139,1,-1
,SPX 11I975,Sep 975 Calls,110811,16:00:00,975,C,110916,,212.39,200.8,204.7,-0.045,,30,96.413,0.029,83.218,-68.919,77.818,0.953,-1
,SPX 11J975,Oct 975 Calls,110811,16:00:00,975,C,111021,,215.62,206.6,210.5,-0.033,,,94.002,0.039,127.855,-42.188,147.581,0.88,-1
,SPX 11K975,Nov 975 Calls,110811,16:00:00,975,C,111118,,221.04,210,213.9,-0.041,,,93.514,0.039,162.856,-36.377,197.084,0.838,-1
,SPX 11L975,Dec 975 Calls,110811,16:00:00,975,C,111216,,221.63,213.2,217.1,-0.029,,9,91.658,0.045,188.231,-29.848,249.323,0.806,-1
,SPX 12C975,Mar12 975 Calls,110811,16:00:00,975,C,120316,,226.04,222.5,226.4,-0.007,,,87.117,0.057,262.19,-20.86,406.401,0.74,-1
,SPX 11T975D12,AugW2 975 Puts,110811,16:00:00,975,P,110812,,0.01,,0.05,,1801,3050,-0.023,0.001,0.148,-0.835,-0.003,0,0.05
,SPX 11T975,Aug 975 Puts,110811,16:00:00,975,P,110819,0.718,2.02,1.6,2.25,-0.05,1978,13022,-1.928,0.024,14.521,-58.97,-1.033,0,1.9
,SPX 11U975,Sep 975 Puts,110811,16:00:00,975,P,110916,0.493,9.41,8.8,10.7,0.029,1488,23614,-6.082,0.052,66.003,-45.503,-12.809,0.047,8.35
,SPX 11V975,Oct 975 Puts,110811,16:00:00,975,P,111021,0.422,16.99,15.9,18.9,0.034,40,10948,-8.566,0.059,115.905,-34.835,-35.54,0.12,21
,SPX 11W975,Nov 975 Puts,110811,16:00:00,975,P,111118,0.394,22.64,21.1,25,0.018,,75,-10.002,0.062,150.069,-29.992,-57.829,0.162,-1
,SPX 11X975,Dec 975 Puts,110811,16:00:00,975,P,111216,0.373,27.64,26,29.9,0.009,2916,30594,-11.076,0.063,180.008,-26.482,-82.224,0.194,26.4
,SPX 12O975,Mar12 975 Puts,110811,16:00:00,975,P,120316,0.34,42.67,40.9,44.8,0.004,,1914,-13.399,0.056,261.743,-20.298,-174.062,0.26,-1
,SPX 11H980D12,AugW2 980 Calls,110811,16:00:00,980,C,110812,,193.16,188.2,193.1,-0.013,,,99.664,0.004,4.594,-85.114,5.219,1,-1
,SPX 11H980,Aug 980 Calls,110811,16:00:00,980,C,110819,,203.57,190.3,194.2,-0.056,,,99.608,0.013,34.271,-231.725,18.183,1,-1
,SPX 11I980,Sep 980 Calls,110811,16:00:00,980,C,110916,,207.69,196.3,200.2,-0.045,,20000,96.237,0.03,84.624,-69.171,77.864,0.948,-1
,SPX 11J980,Oct 980 Calls,110811,16:00:00,980,C,111021,,211.08,202.2,206.1,-0.033,,,93.764,0.041,129.915,-42.407,147.524,0.874,-1
,SPX 11T980D12,AugW2 980 Puts,110811,16:00:00,980,P,110812,,0.01,,0.05,,147,333,-0.028,0.001,0.174,-0.992,-0.004,0,0.05
,SPX 11T980,Aug 980 Puts,110811,16:00:00,980,P,110819,0.723,2.15,1.75,2.7,0.047,75,3430,-2.081,0.027,15.299,-66.558,-1.101,0,2.8
,SPX 11U980,Sep 980 Puts,110811,16:00:00,980,P,110916,0.49,9.84,9.3,11.2,0.039,304,7821,-6.401,0.055,68.084,-46.912,-13.373,0.052,9.7
,SPX 11V980,Oct 980 Puts,110811,16:00:00,980,P,111021,0.418,17.6,16.5,19.6,0.026,,5827,-8.929,0.062,118.608,-35.235,-36.784,0.126,-1
,SPX 11H985D12,AugW2 985 Calls,110811,16:00:00,985,C,110812,,188.19,183.2,188.1,-0.013,,,99.637,0.005,4.76,-87.235,5.24,1,-1
,SPX 11H985,Aug 985 Calls,110811,16:00:00,985,C,110819,,198.65,185.4,189.3,-0.057,,,99.526,0.014,34.801,-231.216,18.224,1,-1
,SPX 11I985,Sep 985 Calls,110811,16:00:00,985,C,110916,,203,191.8,195.7,-0.046,,,96.051,0.032,86.059,-69.421,77.893,0.943,-1
,SPX 11T985D12,AugW2 985 Puts,110811,16:00:00,985,P,110812,,0.01,,0.05,,260,153,-0.034,0.001,0.205,-1.18,-0.004,0,0.05
,SPX 11T985,Aug 985 Puts,110811,16:00:00,985,P,110819,0.71,2.29,1.85,2.8,0.009,928,5111,-2.246,0.029,16.118,-67.484,-1.174,0,1.95
,SPX 11U985,Sep 985 Puts,110811,16:00:00,985,P,110916,0.487,10.28,9.8,11.7,0.044,2,1889,-6.736,0.058,70.209,-48.222,-13.96,0.057,10.3
,SPX 11H990D12,AugW2 990 Calls,110811,16:00:00,990,C,110812,,183.21,178.2,183.1,-0.014,,9,99.607,0.005,4.937,-89.488,5.261,1,-1
,SPX 11H990,Aug 990 Calls,110811,16:00:00,990,C,110819,,193.74,180.6,184.5,-0.058,,1,99.438,0.015,35.348,-230.714,18.263,0.999,-1
,SPX 11I990,Sep 990 Calls,110811,16:00:00,990,C,110916,,198.32,187.2,191.1,-0.046,,,95.855,0.034,87.524,-69.67,77.906,0.937,-1
,SPX 11T990D12,AugW2 990 Puts,110811,16:00:00,990,P,110812,,0.01,,0.05,,18,350,-0.041,0.001,0.241,-1.405,-0.005,0,0.05
,SPX 11T990,Aug 990 Puts,110811,16:00:00,990,P,110819,0.716,2.44,2,3.4,0.111,5,2209,-2.425,0.031,16.98,-76.157,-1.253,0.001,3
,SPX 11U990,Sep 990 Puts,110811,16:00:00,990,P,110916,0.482,10.74,10,12.4,0.034,61,1186,-7.088,0.061,72.377,-48.977,-14.572,0.063,9.3
,SPX 11H995D12,AugW2 995 Calls,110811,16:00:00,995,C,110812,,178.24,173.2,178.1,-0.015,,,99.575,0.006,5.125,-91.885,5.281,1,-1
,SPX 11H995,Aug 995 Calls,110811,16:00:00,995,C,110819,,188.83,175.7,179.6,-0.059,,,99.344,0.016,35.913,-230.219,18.297,0.999,-1
,SPX 11I995,Sep 995 Calls,110811,16:00:00,995,C,110916,,193.65,182.7,186.6,-0.046,,,95.649,0.036,89.019,-69.915,77.9,0.931,-1
,SPX 11T995D12,AugW2 995 Puts,110811,16:00:00,995,P,110812,,0.02,,0.05,,226,121,-0.049,0.002,0.284,-1.677,-0.006,0,0.05
,SPX 11T995,Aug 995 Puts,110811,16:00:00,995,P,110819,0.686,2.6,2,3,-0.046,13,2574,-2.619,0.034,17.886,-70.586,-1.337,0.001,2.1
,SPX 11U995,Sep 995 Puts,110811,16:00:00,995,P,110916,0.478,11.23,10.2,13,0.033,,168,-7.458,0.064,74.587,-50.076,-15.21,0.069,-1
,SPX 11H1000D12,AugW2 1000 Calls,110811,16:00:00,1000,C,110812,,173.27,168.2,173.1,-0.015,,,99.539,0.006,5.325,-94.437,5.3,1,-1
,SPX 11H1000,Aug 1000 Calls,110811,16:00:00,1000,C,110819,,183.93,170.9,174.8,-0.063,1,112,99.243,0.018,36.497,-229.731,18.329,0.999,164
,SPX 11I1000,Sep 1000 Calls,110811,16:00:00,1000,C,110916,,188.99,178.3,182.2,-0.046,,692,95.431,0.038,90.546,-70.157,77.875,0.925,-1
,SPX 11J1000,Oct 1000 Calls,110811,16:00:00,1000,C,111021,,193.07,184.9,188.8,-0.035,10,29,92.701,0.049,138.435,-43.247,146.953,0.844,174
,SPX 11K1000,Nov 1000 Calls,110811,16:00:00,1000,C,111118,,198.78,188.9,192.8,-0.04,,,92.206,0.049,174.232,-36.898,196.157,0.802,-1
,SPX 11L1000,Dec 1000 Calls,110811,16:00:00,1000,C,111216,,199.97,192.5,196.4,-0.029,44,19534,90.164,0.056,201.351,-30.477,247.473,0.771,190
,SPX 12C1000,Mar12 1000 Calls,110811,16:00:00,1000,C,120316,,205.91,202.9,206.7,-0.005,,537,85.293,0.067,278.577,-21.435,401.391,0.708,-1
,SPX 11T1000D12,AugW2 1000 Puts,110811,16:00:00,1000,P,110812,,0.02,0.05,0.1,,2957,16593,-0.06,0.002,0.334,-2.004,-0.007,0,0.05
,SPX 11T1000,Aug 1000 Puts,110811,16:00:00,1000,P,110819,0.672,2.78,2.1,2.95,-0.09,7907,92848,-2.829,0.037,18.839,-71.233,-1.427,0.001,2.7
,SPX 11U1000,Sep 1000 Puts,110811,16:00:00,1000,P,110916,0.473,11.74,10.7,13.2,0.02,26294,90360,-7.846,0.068,76.837,-50.724,-15.874,0.075,12.5
,SPX 11V1000,Oct 1000 Puts,110811,16:00:00,1000,P,111021,0.404,20.28,19,22.1,0.009,4446,25163,-10.53,0.074,129.681,-37.049,-42.17,0.156,18.95
,SPX 11W1000,Nov 1000 Puts,110811,16:00:00,1000,P,111118,0.381,26.52,24.8,28.7,0.016,366,5511,-12.028,0.075,165.07,-31.864,-67.311,0.198,31
,SPX 11X1000,Dec 1000 Puts,110811,16:00:00,1000,P,111216,0.362,31.97,30.2,34.1,0.005,3495,140212,-13.126,0.075,195.845,-27.888,-94.505,0.229,32
,SPX 12O1000,Mar12 1000 Puts,110811,16:00:00,1000,P,120316,0.331,48.05,46.2,50.1,0.001,14,22224,-15.193,0.065,278.734,-20.989,-194.91,0.292,47.6
,SPX 11H1005D12,AugW2 1005 Calls,110811,16:00:00,1005,C,110812,,168.31,163.2,168.1,-0.016,,,99.5,0.007,5.538,-97.158,5.319,1,-1
,SPX 11H1005,Aug 1005 Calls,110811,16:00:00,1005,C,110819,,179.04,166.1,170,-0.061,,1,99.135,0.019,37.101,-229.248,18.357,0.999,-1
,SPX 11I1005,Sep 1005 Calls,110811,16:00:00,1005,C,110916,,184.35,173.8,177.7,-0.047,,,95.202,0.04,92.103,-70.396,77.83,0.918,-1
,SPX 11T1005D12,AugW2 1005 Puts,110811,16:00:00,1005,P,110812,,0.02,0.05,0.1,,124,214,-0.073,0.002,0.394,-2.398,-0.009,0,0.05
,SPX 11T1005,Aug 1005 Puts,110811,16:00:00,1005,P,110819,0.681,2.96,2.25,3.8,0.024,12,1852,-3.057,0.041,19.84,-81.487,-1.524,0.001,3.05
,SPX 11U1005,Sep 1005 Puts,110811,16:00:00,1005,P,110916,0.472,12.27,11.2,14.1,0.038,22,84,-8.254,0.072,79.127,-52.519,-16.566,0.082,14.5
,SPX 11H1010D12,AugW2 1010 Calls,110811,16:00:00,1010,C,110812,,163.34,158.2,163.1,-0.016,,11,99.456,0.008,5.766,-100.061,5.338,1,-1
,SPX 11H1010,Aug 1010 Calls,110811,16:00:00,1010,C,110819,,174.15,161.3,165.2,-0.063,21,21,99.02,0.021,37.725,-228.771,18.381,0.998,-1
,SPX 11I1010,Sep 1010 Calls,110811,16:00:00,1010,C,110916,,179.72,169.4,173.3,-0.047,,4,94.959,0.043,93.691,-70.629,77.765,0.911,-1
,SPX 11J1010,Oct 1010 Calls,110811,16:00:00,1010,C,111021,,184.17,176.4,180.3,-0.032,,,92.095,0.055,142.854,-43.641,146.446,0.828,-1
,SPX 11T1010D12,AugW2 1010 Puts,110811,16:00:00,1010,P,110812,,0.03,0.05,0.1,,1875,1661,-0.088,0.003,0.465,-2.873,-0.011,0,0.1
,SPX 11T1010,Aug 1010 Puts,110811,16:00:00,1010,P,110819,0.673,3.16,2.5,4,0.025,1624,6654,-3.305,0.044,20.89,-85.081,-1.628,0.002,3
,SPX 11U1010,Sep 1010 Puts,110811,16:00:00,1010,P,110916,0.469,12.82,11.8,14.7,0.045,2,1946,-8.682,0.075,81.454,-53.86,-17.286,0.089,16.4
,SPX 11V1010,Oct 1010 Puts,110811,16:00:00,1010,P,111021,0.4,21.77,20.3,24,0.017,,4173,-11.427,0.08,135.342,-38.372,-45.125,0.172,-1
,SPX 11H1015D12,AugW2 1015 Calls,110811,16:00:00,1015,C,110812,,158.38,153.3,158.2,-0.017,,,99.408,0.009,6.009,-103.163,5.355,1,-1
,SPX 11H1015,Aug 1015 Calls,110811,16:00:00,1015,C,110819,,169.27,156.5,160.4,-0.064,,,98.895,0.022,38.371,-228.297,18.4,0.997,-1
,SPX 11I1015,Sep 1015 Calls,110811,16:00:00,1015,C,110916,,175.11,164.9,168.8,-0.047,,,94.703,0.046,95.311,-70.857,77.677,0.904,-1
,SPX 11T1015D12,AugW2 1015 Puts,110811,16:00:00,1015,P,110812,,0.03,0.05,0.15,,8,115,-0.108,0.004,0.549,-3.448,-0.013,0,0.1
,SPX 11T1015,Aug 1015 Puts,110811,16:00:00,1015,P,110819,0.664,3.38,2.7,4.2,0.012,32,3029,-3.573,0.048,21.992,-88.154,-1.739,0.003,2.9
,SPX 11U1015,Sep 1015 Puts,110811,16:00:00,1015,P,110916,0.463,13.4,12.3,15.3,0.026,30,44,-9.13,0.08,83.817,-54.281,-18.036,0.096,12.8
,SPX 11H1020D12,AugW2 1020 Calls,110811,16:00:00,1020,C,110812,,153.42,148.3,153.2,-0.017,,,99.354,0.01,6.27,-106.482,5.372,1,-1
,SPX 11H1020,Aug 1020 Calls,110811,16:00:00,1020,C,110819,,164.39,151.7,155.6,-0.065,,1,98.761,0.024,39.039,-227.827,18.415,0.997,-1
,SPX 11I1020,Sep 1020 Calls,110811,16:00:00,1020,C,110916,,170.51,160.6,164.5,-0.047,,2,94.432,0.048,96.961,-71.078,77.567,0.896,-1
,SPX 11J1020,Oct 1020 Calls,110811,16:00:00,1020,C,111021,,175.34,168.1,172,-0.03,,,91.431,0.06,147.365,-44.011,145.777,0.811,-1
,SPX 11T1020D12,AugW2 1020 Puts,110811,16:00:00,1020,P,110812,,0.04,0.05,0.1,,104,466,-0.131,0.005,0.649,-4.143,-0.016,0,0.15
,SPX 11T1020,Aug 1020 Puts,110811,16:00:00,1020,P,110819,0.645,3.61,2.85,4,-0.061,53,3707,-3.864,0.053,23.146,-86.92,-1.858,0.003,2.7
,SPX 11U1020,Sep 1020 Puts,110811,16:00:00,1020,P,110916,0.46,14.01,12.9,16,0.034,430,2721,-9.601,0.084,86.211,-55.737,-18.816,0.104,15
,SPX 11V1020,Oct 1020 Puts,110811,16:00:00,1020,P,111021,0.394,23.37,21.8,25.7,0.016,,1011,-12.393,0.087,141.054,-39.349,-48.264,0.189,-1
,SPX 11H1025D12,AugW2 1025 Calls,110811,16:00:00,1025,C,110812,,148.46,143.3,148.2,-0.024,2,,99.294,0.011,6.549,-110.036,5.388,1,128.2
,SPX 11H1025,Aug 1025 Calls,110811,16:00:00,1025,C,110819,,159.53,147,150.9,-0.066,,51,98.616,0.026,39.731,-227.359,18.425,0.995,-1
,SPX 11I1025,Sep 1025 Calls,110811,16:00:00,1025,C,110916,,165.92,156.2,160.1,-0.047,,52,94.146,0.051,98.641,-71.292,77.432,0.887,-1
,SPX 11J1025,Oct 1025 Calls,110811,16:00:00,1025,C,111021,,170.96,163.8,167.7,-0.03,,,91.075,0.064,149.653,-44.185,145.377,0.802,-1
,SPX 11K1025,Nov 1025 Calls,110811,16:00:00,1025,C,111118,,176.95,168.3,172.2,-0.038,,,90.599,0.062,186.078,-37.301,194.046,0.761,-1
,SPX 11L1025,Dec 1025 Calls,110811,16:00:00,1025,C,111216,,178.8,172.3,176.2,-0.025,,2032,88.37,0.069,214.753,-30.996,244.157,0.732,-1
,SPX 12C1025,Mar12 1025 Calls,110811,16:00:00,1025,C,120316,,186.36,183.8,187.6,-0.004,,,83.209,0.078,294.598,-21.918,394.319,0.676,-1
