Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1620,Jan14 1620 Puts,131119,16:00:00,1620,P,140117,0.18,5.35,4.7,5.9,-0.009,8,3027,-4.367,0.053,114.239,-17.167,-25.935,0.004,5.4
,SPX 14N1620,Feb14 1620 Puts,131119,16:00:00,1620,P,140221,0.177,11.5,10.8,12.4,0.005,201,3366,-8.047,0.076,198.301,-18.633,-65.408,0.02,10.8
,SPX 14O1620,Mar14 1620 Puts,131119,16:00:00,1620,P,140321,0.179,17.65,16.7,18.7,0,10,,-10.633,0.084,261.399,-19.038,-107.096,0.037,16.55
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,65.9,,,,,,-23.954,0.095,626.752,-13.279,-623.354,0.184,
,SPX 13K1625D22,NovW4 1625 Calls,131119,16:00:00,1625,C,131122,,162.62,161.1,163,-0.004,,,99.93,0.001,2.267,-6.157,17.716,1,-1
,SPX 13K1625D29,NovW5 1625 Calls,131119,16:00:00,1625,C,131129,,162.8,160.9,162.6,-0.006,,,99.745,0.004,18.896,-22.607,47.51,1,-1
,SPX 13L1625D6,DecW1 1625 Calls,131119,16:00:00,1625,C,131206,,161.31,160.7,162.3,0.001,,,99.785,0.005,2.413,-0.681,79.917,1,-1
,SPX 13L1625D13,DecW2 1625 Calls,131119,16:00:00,1625,C,131213,,160.87,160.6,162.4,0.004,,,99.259,0.018,11.312,-3.108,110.139,1,-1
,SPX 13L1625,Dec 1625 Calls,131119,16:00:00,1625,C,131220,,160.52,160.5,163.4,0.01,1,37727,98.83,0.027,18.886,-4.216,135.764,1,165.5
,SPX 13L1625D31,DecQ 1625 Calls,131119,16:00:00,1625,C,131231,,160.01,160.7,164,0.015,,5897,97.776,0.045,38.377,-6.181,185.581,0.999,-1
,SPX 14A1625,Jan14 1625 Calls,131119,16:00:00,1625,C,140117,,167,162.6,165.7,-0.017,,11407,96.236,0.036,145.856,-25.388,225.755,0.995,-1
,SPX 14B1625,Feb14 1625 Calls,131119,16:00:00,1625,C,140221,,170.5,165.3,168.7,-0.021,,32,93.642,0.052,222.446,-22.939,339.776,0.977,-1
,SPX 14C1625,Mar14 1625 Calls,131119,16:00:00,1625,C,140321,,174.85,169.9,173.2,-0.017,4,13415,91.656,0.06,281.577,-22.466,421.014,0.958,176.7
,SPX 14C1625D31,Mar14Q 1625 Calls,131119,16:00:00,1625,C,140331,,175.59,171.3,174.8,-0.014,,155,90.359,0.066,299.634,-21.615,454.345,0.95,-1
,SPX 14F1625,Jun14 1625 Calls,131119,16:00:00,1625,C,140620,,185.97,182.7,186.3,-0.008,,9445,85.514,0.095,427.05,-19.316,668.834,0.895,-1
,SPX 14I1625,Sep14 1625 Calls,131119,16:00:00,1625,C,140919,0.184,198.19,195.4,199.2,-0.004,,231,81.2,0.09,541.979,-17.501,890.073,0.846,-1
,SPX 14L1625,Dec14 1625 Calls,131119,16:00:00,1625,C,141220,0.183,201.54,205.7,209.8,0.031,100,4960,74.543,0.095,628.598,-16.123,1125.904,0.808,210
,SPX 13W1625D22,NovW4 1625 Puts,131119,16:00:00,1625,P,131122,,0.12,0.1,0.15,,390,14525,-0.049,0.001,2.903,-8.84,-0.106,0,0.1
,SPX 13W1625D29,NovW5 1625 Puts,131119,16:00:00,1625,P,131129,0.261,0.56,0.45,0.55,-0.107,7,14463,-0.204,0.003,14.189,-14.29,-1.014,0,0.55
,SPX 13X1625D6,DecW1 1625 Puts,131119,16:00:00,1625,P,131206,0.227,1.04,0.95,1.05,-0.029,3,738,-0.592,0.009,26.548,-15.792,-2.614,0,1.15
,SPX 13X1625D13,DecW2 1625 Puts,131119,16:00:00,1625,P,131213,0.207,1.5,1.45,1.6,0.02,,59,-1.059,0.015,39.023,-15.823,-4.759,0,-1
,SPX 13X1625,Dec 1625 Puts,131119,16:00:00,1625,P,131220,0.197,2.12,1.95,2.2,-0.024,1927,82348,-1.805,0.025,52.675,-16.162,-7.512,0,2.05
,SPX 13X1625D31,DecQ 1625 Puts,131119,16:00:00,1625,P,131231,0.183,3.29,2.65,3.8,-0.024,102,16009,-2.75,0.035,78.373,-16.259,-14.081,0.001,3
,SPX 14M1625,Jan14 1625 Puts,131119,16:00:00,1625,P,140117,0.178,5.61,5,6.2,-0.002,87,37802,-4.672,0.057,118.589,-17.757,-27.275,0.005,5.6
,SPX 14N1625,Feb14 1625 Puts,131119,16:00:00,1625,P,140221,0.175,11.99,11.2,12.9,0.003,1022,1974,-8.475,0.08,203.891,-18.882,-68.152,0.023,11.6
,SPX 14O1625,Mar14 1625 Puts,131119,16:00:00,1625,P,140321,0.179,18.3,17.6,19.5,0.013,1002,21884,-11.105,0.088,267.231,-19.51,-110.905,0.042,18.3
,SPX 14O1625D31,Mar14Q 1625 Puts,131119,16:00:00,1625,P,140331,0.177,20.27,19.5,21.4,0.006,400,2532,-11.761,0.088,287.625,-19.03,-127.36,0.05,19.5
,SPX 14R1625,Jun14 1625 Puts,131119,16:00:00,1625,P,140620,0.181,38.02,36.9,39.4,0.001,10000,9785,-16.003,0.089,424.244,-17.735,-273.169,0.105,36
,SPX 14U1625,Sep14 1625 Puts,131119,16:00:00,1625,P,140919,0.187,57.31,56.2,59,0.005,,3125,-18.858,0.086,542.779,-16.085,-459.207,0.154,-1
,SPX 14X1625,Dec14 1625 Puts,131119,16:00:00,1625,P,141220,0.189,67.44,73.6,76,0.11,106,10235,-24.48,0.096,632.11,-14.406,-635.35,0.192,75.5
,SPX 13K1630D22,NovW4 1630 Calls,131119,16:00:00,1630,C,131122,,157.62,156.1,158,-0.004,,1,99.925,0.001,2.387,-6.368,17.766,1,-1
,SPX 13K1630D29,NovW5 1630 Calls,131119,16:00:00,1630,C,131129,,157.81,155.9,157.6,-0.007,,,99.722,0.004,19.481,-22.763,47.608,1,-1
,SPX 13L1630D6,DecW1 1630 Calls,131119,16:00:00,1630,C,131206,,156.32,155.7,157.4,0.001,,,99.754,0.006,2.923,-0.861,80.125,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131119,16:00:00,1630,C,131213,,155.91,155.7,157.5,0.004,,,99.15,0.021,12.938,-3.556,110.3,1,-1
,SPX 13L1630,Dec 1630 Calls,131119,16:00:00,1630,C,131220,,155.59,155.6,158.5,0.009,,533,98.67,0.031,21.264,-4.735,135.867,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131119,16:00:00,1630,C,131231,,155.13,155.8,159.2,0.015,,,97.516,0.05,42.217,-6.767,185.47,0.998,-1
,SPX 14A1630,Jan14 1630 Calls,131119,16:00:00,1630,C,140117,,162.23,157.9,161,-0.016,12,458,96.029,0.039,149.273,-25.571,225.337,0.993,162.2
,SPX 14B1630,Feb14 1630 Calls,131119,16:00:00,1630,C,140221,,165.88,160.8,164.3,-0.019,10,,93.35,0.055,226.818,-23.081,338.69,0.973,166.6
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,198.08,,,,,,74.015,0.097,634.034,-15.276,1119.073,0.799,
,SPX 13W1630D22,NovW4 1630 Puts,131119,16:00:00,1630,P,131122,,0.12,0.1,0.15,,315,1241,-0.055,0.001,3.033,-9.043,-0.111,0,0.15
,SPX 13W1630D29,NovW5 1630 Puts,131119,16:00:00,1630,P,131129,0.255,0.58,0.45,0.6,-0.086,2,1002,-0.224,0.004,14.721,-14.791,-1.058,0,0.6
,SPX 13X1630D6,DecW1 1630 Puts,131119,16:00:00,1630,P,131206,0.222,1.07,1,1.1,-0.019,,639,-0.643,0.01,27.672,-16.129,-2.747,0,-1
,SPX 13X1630D13,DecW2 1630 Puts,131119,16:00:00,1630,P,131213,0.203,1.57,1.5,1.65,0.006,,4,-1.147,0.017,40.766,-16.232,-5.021,0,-1
,SPX 13X1630,Dec 1630 Puts,131119,16:00:00,1630,P,131220,0.195,2.23,1.9,2.6,0,85,4408,-1.95,0.028,55.148,-16.979,-7.957,0,1.9
,SPX 13X1630D31,DecQ 1630 Puts,131119,16:00:00,1630,P,131231,0.18,3.46,2.85,3.9,-0.023,,2082,-2.953,0.039,81.737,-16.725,-14.868,0.002,-1
,SPX 14M1630,Jan14 1630 Puts,131119,16:00:00,1630,P,140117,0.176,5.9,5.2,6.5,-0.01,74,4624,-4.999,0.062,123.109,-18.092,-28.698,0.007,5.7
,SPX 14N1630,Feb14 1630 Puts,131119,16:00:00,1630,P,140221,0.175,12.5,11.9,13.6,0.018,5,30,-8.927,0.084,209.585,-19.465,-71.017,0.027,12.25
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,69.01,,,,,,-25.013,0.098,637.365,-13.422,-647.484,0.201,
,SPX 13K1635D22,NovW4 1635 Calls,131119,16:00:00,1635,C,131122,,152.63,151.1,153,-0.004,,,99.919,0.001,2.519,-6.599,17.815,1,-1
,SPX 13K1635D29,NovW5 1635 Calls,131119,16:00:00,1635,C,131129,,152.83,150.9,152.7,-0.007,,,99.698,0.005,20.108,-22.936,47.702,1,-1
,SPX 13L1635D6,DecW1 1635 Calls,131119,16:00:00,1635,C,131206,,151.33,150.8,152.4,0.002,,,99.715,0.008,3.534,-1.075,80.324,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131119,16:00:00,1635,C,131213,,150.96,150.7,152.6,0.005,,,99.023,0.025,14.775,-4.059,110.432,1,-1
,SPX 13L1635,Dec 1635 Calls,131119,16:00:00,1635,C,131220,,150.66,150.5,153.6,0.009,,40,98.486,0.036,23.903,-5.306,135.926,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131119,16:00:00,1635,C,131231,,150.27,151,154.4,0.016,,,97.225,0.056,46.368,-7.396,185.281,0.998,-1
,SPX 14A1635,Jan14 1635 Calls,131119,16:00:00,1635,C,140117,,157.46,153.2,156.3,-0.017,,,95.807,0.042,152.809,-25.756,224.854,0.992,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,194.64,,,,,,73.479,0.099,639.364,-15.347,1112.094,0.789,
,SPX 13W1635D22,NovW4 1635 Puts,131119,16:00:00,1635,P,131122,,0.12,0.1,0.15,,358,996,-0.06,0.001,3.174,-9.265,-0.117,0,0.15
,SPX 13W1635D29,NovW5 1635 Puts,131119,16:00:00,1635,P,131129,0.246,0.59,0.45,0.55,-0.153,,756,-0.247,0.004,15.294,-14.035,-1.106,0,-1
,SPX 13X1635D6,DecW1 1635 Puts,131119,16:00:00,1635,P,131206,0.218,1.11,1.05,1.15,-0.009,,215,-0.7,0.011,28.875,-16.655,-2.892,0,-1
,SPX 13X1635D13,DecW2 1635 Puts,131119,16:00:00,1635,P,131213,0.199,1.64,1.6,1.7,0.006,,7,-1.243,0.019,42.624,-16.497,-5.304,0,-1
,SPX 13X1635,Dec 1635 Puts,131119,16:00:00,1635,P,131220,0.191,2.35,1.95,2.75,-0.004,195,2141,-2.108,0.03,57.767,-17.511,-8.436,0,2.2
,SPX 13X1635D31,DecQ 1635 Puts,131119,16:00:00,1635,P,131231,0.177,3.64,3,4,-0.036,5,2227,-3.174,0.042,85.268,-17.058,-15.71,0.002,3.8
,SPX 14M1635,Jan14 1635 Puts,131119,16:00:00,1635,P,140117,0.173,6.2,5.5,6.8,-0.011,1,54,-5.351,0.067,127.802,-18.572,-30.209,0.008,5.7
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,70.61,,,,,,-25.553,0.099,642.511,-13.489,-659.753,0.211,
,SPX 13K1640D22,NovW4 1640 Calls,131119,16:00:00,1640,C,131122,,147.63,146.1,148,-0.004,,,99.912,0.001,2.665,-6.852,17.864,1,-1
,SPX 13K1640D29,NovW5 1640 Calls,131119,16:00:00,1640,C,131129,,147.84,145.9,147.7,-0.007,,,99.67,0.005,20.78,-23.126,47.791,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131119,16:00:00,1640,C,131206,,146.34,145.8,147.5,0.002,,,99.667,0.01,4.267,-1.332,80.511,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131119,16:00:00,1640,C,131213,,146.01,145.8,147.7,0.005,,,98.874,0.029,16.846,-4.622,110.53,1,-1
,SPX 13L1640,Dec 1640 Calls,131119,16:00:00,1640,C,131220,,145.74,145.8,148.7,0.01,,1168,98.275,0.041,26.825,-5.935,135.934,0.999,-1
,SPX 13L1640D31,DecQ 1640 Calls,131119,16:00:00,1640,C,131231,,145.42,146.2,149.6,0.017,,10,96.9,0.063,50.845,-8.07,185.006,0.997,-1
,SPX 14A1640,Jan14 1640 Calls,131119,16:00:00,1640,C,140117,,152.71,148.3,151.6,-0.016,1,5,95.569,0.045,156.465,-25.944,224.302,0.989,155.4
,SPX 14B1640,Feb14 1640 Calls,131119,16:00:00,1640,C,140221,,156.69,152.2,155.4,-0.018,,50,92.712,0.062,235.842,-23.359,336.205,0.963,-1
,SPX 14C1640,Mar14 1640 Calls,131119,16:00:00,1640,C,140321,,161.42,157,160.3,-0.017,,,90.542,0.092,295.728,-22.77,415.749,0.939,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,191.23,,,,,,72.935,0.1,644.583,-15.414,1104.967,0.78,
,SPX 13W1640D22,NovW4 1640 Puts,131119,16:00:00,1640,P,131122,,0.13,0.1,0.15,,424,1107,-0.067,0.001,3.328,-9.507,-0.124,0,0.1
,SPX 13W1640D29,NovW5 1640 Puts,131119,16:00:00,1640,P,131129,0.244,0.61,0.5,0.65,-0.066,94,780,-0.272,0.005,15.912,-15.56,-1.159,0,0.5
,SPX 13X1640D6,DecW1 1640 Puts,131119,16:00:00,1640,P,131206,0.213,1.16,1.05,1.2,-0.026,,919,-0.763,0.012,30.167,-16.864,-3.049,0,-1
,SPX 13X1640D13,DecW2 1640 Puts,131119,16:00:00,1640,P,131213,0.194,1.72,1.65,1.75,-0.012,,666,-1.35,0.021,44.606,-16.777,-5.611,0,-1
,SPX 13X1640,Dec 1640 Puts,131119,16:00:00,1640,P,131220,0.188,2.47,2,2.9,-0.012,170,6886,-2.282,0.033,60.543,-17.9,-8.953,0.001,2.3
,SPX 13X1640D31,DecQ 1640 Puts,131119,16:00:00,1640,P,131231,0.175,3.83,3.2,4.3,-0.021,,8875,-3.42,0.048,88.973,-17.704,-16.612,0.003,-1
,SPX 14M1640,Jan14 1640 Puts,131119,16:00:00,1640,P,140117,0.172,6.52,5.9,7.2,0.003,73,6747,-5.73,0.072,132.669,-19.201,-31.814,0.011,6.35
,SPX 14N1640,Feb14 1640 Puts,131119,16:00:00,1640,P,140221,0.171,13.61,12.8,14.6,0.004,6,3105,-9.903,0.094,221.264,-20.077,-77.131,0.037,13.1
,SPX 14O1640,Mar14 1640 Puts,131119,16:00:00,1640,P,140321,0.175,20.43,19.6,21.7,0.011,,,-12.645,0.1,284.996,-20.335,-123.153,0.061,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,72.24,,,,,,-26.099,0.101,647.546,-13.553,-672.158,0.22,
,SPX 13K1645D22,NovW4 1645 Calls,131119,16:00:00,1645,C,131122,,142.63,141.1,143.1,-0.004,,,99.905,0.002,2.825,-7.129,17.912,1,-1
,SPX 13K1645D29,NovW5 1645 Calls,131119,16:00:00,1645,C,131129,,142.86,140.9,142.7,-0.007,,,99.639,0.006,21.502,-23.335,47.875,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131119,16:00:00,1645,C,131206,,141.36,140.9,142.5,0.002,11,,99.607,0.012,5.142,-1.636,80.685,1,141.6
,SPX 13L1645D13,DecW2 1645 Calls,131119,16:00:00,1645,C,131213,,141.07,140.9,142.7,0.005,,20,98.7,0.034,19.175,-5.252,110.591,1,-1
,SPX 13L1645,Dec 1645 Calls,131119,16:00:00,1645,C,131220,,140.83,141,143.9,0.012,,5223,98.034,0.047,30.051,-6.624,135.885,0.999,-1
,SPX 13L1645D31,DecQ 1645 Calls,131119,16:00:00,1645,C,131231,,140.59,141.4,144.8,0.018,,,96.537,0.07,55.659,-8.789,184.638,0.996,-1
,SPX 14A1645,Jan14 1645 Calls,131119,16:00:00,1645,C,140117,,147.98,143.9,147,-0.017,,,95.313,0.049,160.245,-26.132,223.675,0.987,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,187.85,,,,,,72.385,0.102,649.687,-15.479,1097.694,0.77,
,SPX 13W1645D22,NovW4 1645 Puts,131119,16:00:00,1645,P,131122,,0.13,0.1,0.2,,2109,1143,-0.075,0.002,3.497,-9.771,-0.131,0,0.15
,SPX 13W1645D29,NovW5 1645 Puts,131119,16:00:00,1645,P,131129,0.236,0.63,0.5,0.65,-0.095,,1153,-0.3,0.005,16.579,-15.467,-1.216,0,-1
,SPX 13X1645D6,DecW1 1645 Puts,131119,16:00:00,1645,P,131206,0.208,1.2,1.1,1.25,-0.025,6,1047,-0.833,0.014,31.554,-17.265,-3.22,0,1.15
,SPX 13X1645D13,DecW2 1645 Puts,131119,16:00:00,1645,P,131213,0.191,1.8,1.75,1.85,0,41,86,-1.469,0.023,46.723,-17.414,-5.943,0,1.85
,SPX 13X1645,Dec 1645 Puts,131119,16:00:00,1645,P,131220,0.185,2.61,2.1,3.1,0.004,700,5509,-2.474,0.037,63.484,-18.641,-9.512,0.001,3
,SPX 13X1645D31,DecQ 1645 Puts,131119,16:00:00,1645,P,131231,0.172,4.04,3.4,4.5,-0.022,,2043,-3.715,0.059,92.869,-18.22,-17.581,0.004,-1
,SPX 14M1645,Jan14 1645 Puts,131119,16:00:00,1645,P,140117,0.17,6.86,6.2,7.5,-0.001,,16,-6.137,0.078,137.712,-19.704,-33.518,0.013,-1
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,73.9,,,,,,-26.651,0.102,652.463,-13.615,-684.695,0.23,
,SPX 13K1650D22,NovW4 1650 Calls,131119,16:00:00,1650,C,131122,,137.64,136.1,138.1,-0.004,,2,99.896,0.002,3.002,-7.433,17.96,1,-1
,SPX 13K1650D29,NovW5 1650 Calls,131119,16:00:00,1650,C,131129,,137.88,136,137.7,-0.007,,,99.605,0.007,22.279,-23.565,47.954,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131119,16:00:00,1650,C,131206,,136.37,135.9,137.6,0.003,,,99.533,0.015,6.184,-1.998,80.843,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131119,16:00:00,1650,C,131213,,136.14,136,137.8,0.006,,,98.498,0.04,21.785,-5.953,110.608,1,-1
,SPX 13L1650,Dec 1650 Calls,131119,16:00:00,1650,C,131220,,135.94,136.1,139,0.012,91,66802,97.758,0.054,33.601,-7.378,135.773,0.999,137.7
,SPX 13L1650D31,DecQ 1650 Calls,131119,16:00:00,1650,C,131231,,135.78,136.7,140,0.019,,8919,96.133,0.079,60.821,-9.555,184.168,0.994,-1
,SPX 14A1650,Jan14 1650 Calls,131119,16:00:00,1650,C,140117,,143.25,139.2,142.3,-0.016,11,15482,95.038,0.053,164.152,-26.322,222.969,0.984,145.4
,SPX 14B1650,Feb14 1650 Calls,131119,16:00:00,1650,C,140221,,147.58,143.4,146.6,-0.017,,83,91.996,0.07,245.232,-23.628,333.264,0.951,-1
,SPX 14C1650,Mar14 1650 Calls,131119,16:00:00,1650,C,140321,,152.6,148.6,151.9,-0.016,80,19937,89.369,0.116,305.509,-22.97,411.529,0.924,149.2
,SPX 14C1650D31,Mar14Q 1650 Calls,131119,16:00:00,1650,C,140331,,153.75,150.3,153.6,-0.012,,3,87.784,0.116,324.811,-22.212,443.149,0.914,-1
,SPX 14F1650,Jun14 1650 Calls,131119,16:00:00,1650,C,140620,0.176,165.69,163.2,166.6,-0.005,200,20158,82.678,0.113,452.57,-19.475,650.072,0.85,164.8
,SPX 14I1650,Sep14 1650 Calls,131119,16:00:00,1650,C,140919,0.179,179.26,176.9,180.7,-0.003,,1355,78.584,0.102,566.146,-17.784,864.925,0.798,-1
,SPX 14L1650,Dec14 1650 Calls,131119,16:00:00,1650,C,141220,0.179,184.51,188.1,192.1,0.03,3,18140,71.828,0.104,654.669,-16.313,1090.276,0.76,188.8
,SPX 13W1650D22,NovW4 1650 Puts,131119,16:00:00,1650,P,131122,,0.14,0.1,0.2,,2406,5977,-0.084,0.002,3.683,-10.062,-0.139,0,0.2
,SPX 13W1650D29,NovW5 1650 Puts,131119,16:00:00,1650,P,131129,0.232,0.64,0.55,0.7,-0.031,186,4357,-0.332,0.006,17.302,-16.447,-1.279,0,0.6
,SPX 13X1650D6,DecW1 1650 Puts,131119,16:00:00,1650,P,131206,0.204,1.25,1.15,1.3,-0.016,1501,3585,-0.912,0.015,33.047,-17.874,-3.406,0,1.4
,SPX 13X1650D13,DecW2 1650 Puts,131119,16:00:00,1650,P,131213,0.187,1.89,1.8,1.95,-0.005,10,1173,-1.6,0.026,48.986,-17.907,-6.305,0,1.9
,SPX 13X1650,Dec 1650 Puts,131119,16:00:00,1650,P,131220,0.182,2.76,2.4,3.2,0.014,2683,122177,-2.684,0.041,66.601,-19.413,-10.116,0.001,2.75
,SPX 13X1650D31,DecQ 1650 Puts,131119,16:00:00,1650,P,131231,0.172,4.26,3.9,4.8,0.021,1118,45747,-4.054,0.065,96.982,-19.385,-18.628,0.006,4.3
,SPX 14M1650,Jan14 1650 Puts,131119,16:00:00,1650,P,140117,0.168,7.23,6.6,7.9,0,2030,39545,-6.574,0.084,142.931,-20.217,-35.328,0.016,6.9
,SPX 14N1650,Feb14 1650 Puts,131119,16:00:00,1650,P,140221,0.168,14.83,14,15.7,-0.001,4,4201,-10.985,0.105,233.287,-20.686,-83.787,0.049,14.25
,SPX 14O1650,Mar14 1650 Puts,131119,16:00:00,1650,P,140321,0.171,21.99,21.1,22.9,0,2547,42511,-13.783,0.109,296.983,-20.675,-132.038,0.076,22
,SPX 14O1650D31,Mar14Q 1650 Puts,131119,16:00:00,1650,P,140331,0.171,24.17,23.5,25.2,0.007,,718,-14.445,0.109,317.499,-20.243,-150.458,0.086,-1
,SPX 14R1650,Jun14 1650 Puts,131119,16:00:00,1650,P,140620,0.176,43.35,42.2,44.7,0.002,950,27907,-18.619,0.103,451.479,-18.305,-308.592,0.15,43
,SPX 14U1650,Sep14 1650 Puts,131119,16:00:00,1650,P,140919,0.182,63.71,62.6,65.5,0.005,,3723,-21.347,0.097,567.099,-16.358,-505.935,0.202,-1
,SPX 14X1650,Dec14 1650 Puts,131119,16:00:00,1650,P,141220,0.186,75.58,80.8,84.1,0.091,113,11454,-27.21,0.104,657.26,-14.625,-697.363,0.24,82.8
,SPX 13K1655D22,NovW4 1655 Calls,131119,16:00:00,1655,C,131122,,132.64,131.1,133.1,-0.004,,16,99.885,0.002,3.2,-7.769,18.007,1,-1
,SPX 13K1655D29,NovW5 1655 Calls,131119,16:00:00,1655,C,131129,,132.91,131,132.8,-0.008,,,99.566,0.008,23.119,-23.817,48.025,1,-1
,SPX 13L1655D6,DecW1 1655 Calls,131119,16:00:00,1655,C,131206,,131.4,131,132.6,0.003,,22,99.442,0.019,7.421,-2.426,80.981,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131119,16:00:00,1655,C,131213,,131.22,131.1,132.9,0.006,,,98.263,0.047,24.704,-6.732,110.576,0.999,-1
,SPX 13L1655,Dec 1655 Calls,131119,16:00:00,1655,C,131220,,131.06,131.3,134.2,0.013,,14245,97.443,0.062,37.497,-8.2,135.589,0.998,-1
,SPX 13L1655D31,DecQ 1655 Calls,131119,16:00:00,1655,C,131231,,131,132,135.3,0.02,,,95.684,0.088,66.34,-10.368,183.587,0.992,-1
,SPX 14A1655,Jan14 1655 Calls,131119,16:00:00,1655,C,140117,,138.55,134.6,137.7,-0.017,,,94.742,0.057,168.189,-26.512,222.178,0.98,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,181.19,,,,,,71.263,0.105,659.526,-15.599,1082.715,0.75,
,SPX 13W1655D22,NovW4 1655 Puts,131119,16:00:00,1655,P,131122,,0.14,0.05,0.2,,30,279,-0.094,0.002,3.889,-10.381,-0.147,0,0.15
,SPX 13W1655D29,NovW5 1655 Puts,131119,16:00:00,1655,P,131129,0.225,0.67,0.55,0.7,-0.075,50,1251,-0.367,0.007,18.088,-16.384,-1.348,0,0.55
,SPX 13X1655D6,DecW1 1655 Puts,131119,16:00:00,1655,P,131206,0.199,1.31,1.25,1.35,-0.008,,196,-1,0.017,34.656,-18.331,-3.61,0,-1
,SPX 13X1655D13,DecW2 1655 Puts,131119,16:00:00,1655,P,131213,0.183,1.98,1.9,2,-0.015,,5,-1.746,0.029,51.406,-18.247,-6.699,0.001,-1
,SPX 13X1655,Dec 1655 Puts,131119,16:00:00,1655,P,131220,0.178,2.92,2.4,3.3,-0.021,94,15781,-2.917,0.045,69.903,-19.518,-10.771,0.002,3
,SPX 13X1655D31,DecQ 1655 Puts,131119,16:00:00,1655,P,131231,0.168,4.5,3.9,5,-0.011,,4,-4.424,0.072,101.319,-19.482,-19.758,0.008,-1
,SPX 14M1655,Jan14 1655 Puts,131119,16:00:00,1655,P,140117,0.166,7.62,6.9,8.3,-0.004,5,7,-7.044,0.09,148.323,-20.739,-37.249,0.02,7.45
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,77.3,,,,,,-27.775,0.105,661.933,-13.729,-710.161,0.25,
,SPX 13K1660D22,NovW4 1660 Calls,131119,16:00:00,1660,C,131122,,127.65,126.1,128.1,-0.004,,15,99.873,0.002,3.419,-8.14,18.052,1,-1
,SPX 13K1660D29,NovW5 1660 Calls,131119,16:00:00,1660,C,131129,,127.93,126,127.8,-0.008,,,99.522,0.009,24.026,-24.093,48.09,1,-1
,SPX 13L1660D6,DecW1 1660 Calls,131119,16:00:00,1660,C,131206,,126.43,126.1,127.7,0.004,,33,99.33,0.023,8.885,-2.929,81.096,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131119,16:00:00,1660,C,131213,,126.32,126.2,128,0.006,,,97.991,0.054,27.955,-7.593,110.487,0.999,-1
,SPX 13L1660,Dec 1660 Calls,131119,16:00:00,1660,C,131220,,126.2,126.5,129.4,0.014,,9103,97.084,0.071,41.757,-9.092,135.327,0.997,-1
,SPX 13L1660D31,DecQ 1660 Calls,131119,16:00:00,1660,C,131231,,126.24,127.2,130.6,0.021,,108,95.186,0.097,72.221,-11.229,182.887,0.99,-1
,SPX 14A1660,Jan14 1660 Calls,131119,16:00:00,1660,C,140117,,133.86,130.1,133.2,-0.015,10,636,94.424,0.061,172.358,-26.702,221.295,0.976,136.1
,SPX 14B1660,Feb14 1660 Calls,131119,16:00:00,1660,C,140221,,138.55,134.8,137.9,-0.016,,2,91.042,0.122,254.979,-23.885,329.812,0.936,-1
,SPX 14C1660,Mar14 1660 Calls,131119,16:00:00,1660,C,140321,,143.91,140.3,143.5,-0.014,,,88.048,0.128,315.574,-23.176,406.631,0.906,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,177.9,,,,,,70.692,0.107,664.254,-15.654,1075.013,0.74,
,SPX 13W1660D22,NovW4 1660 Puts,131119,16:00:00,1660,P,131122,,0.15,0.1,0.2,,43,6240,-0.105,0.002,4.116,-10.733,-0.157,0,0.2
,SPX 13W1660D29,NovW5 1660 Puts,131119,16:00:00,1660,P,131129,0.22,0.69,0.6,0.75,-0.014,35,495,-0.408,0.008,18.942,-17.475,-1.424,0,0.7
,SPX 13X1660D6,DecW1 1660 Puts,131119,16:00:00,1660,P,131206,0.194,1.37,1.3,1.4,-0.015,67,1814,-1.099,0.019,36.391,-18.818,-3.834,0,1.35
,SPX 13X1660D13,DecW2 1660 Puts,131119,16:00:00,1660,P,131213,0.179,2.09,2,2.15,-0.005,,58,-1.909,0.032,53.996,-18.971,-7.129,0.001,-1
